t,v,s,r
2022-04-02T03:45:03.414-07:00,0.8389999866485596,0,0
2022-04-02T04:00:03.660-07:00,0.8330000042915344,0,0
2022-04-02T04:15:03.105-07:00,0.8349999785423279,0,0
2022-04-02T04:30:03.555-07:00,0.8880000114440918,0,0
2022-04-02T04:45:03.179-07:00,0.8669999837875366,0,0
2022-04-02T05:00:08.974-07:00,0.8339999914169312,0,0
2022-04-02T05:15:02.579-07:00,0.8500000238418579,0,0
2022-04-02T05:30:02.969-07:00,0.8259999752044678,0,0
2022-04-02T05:45:03.112-07:00,0.8429999947547913,0,0
2022-04-02T06:00:03.360-07:00,0.8220000267028809,0,0
2022-04-02T06:15:03.693-07:00,0.9010000228881836,0,0
2022-04-02T06:30:14.027-07:00,0.8679999709129333,0,0
2022-04-02T06:45:03.316-07:00,0.8360000252723694,0,0
2022-04-02T07:00:03.264-07:00,0.8529999852180481,0,0
2022-04-02T07:15:03.482-07:00,0.8730000257492065,0,0
2022-04-02T07:30:02.805-07:00,0.8330000042915344,0,0
2022-04-02T07:45:03.393-07:00,0.8320000171661377,0,0
2022-04-02T08:00:03.521-07:00,0.890999972820282,0,0
2022-04-02T08:15:02.771-07:00,0.875,0,0
2022-04-02T08:30:03.703-07:00,0.8299999833106995,0,0
2022-04-02T08:45:03.433-07:00,0.8230000138282776,0,0
2022-04-02T09:00:03.025-07:00,0.8289999961853027,0,0
2022-04-02T09:15:03.013-07:00,0.8309999704360962,0,0
2022-04-02T09:30:03.420-07:00,0.8259999752044678,0,0
2022-04-02T09:45:03.319-07:00,0.8790000081062317,0,0
2022-04-02T10:00:05.814-07:00,0.8690000176429749,0,0
2022-04-02T10:15:03.524-07:00,0.8360000252723694,0,0
2022-04-02T10:30:03.114-07:00,0.8619999885559082,0,0
2022-04-02T10:45:03.238-07:00,0.8209999799728394,0,0
2022-04-02T11:00:03.080-07:00,0.828000009059906,0,0
2022-04-02T11:15:02.953-07:00,0.8309999704360962,0,0
2022-04-02T11:30:02.919-07:00,0.8840000033378601,0,0
2022-04-02T11:45:03.355-07:00,0.8539999723434448,0,0
2022-04-02T12:00:02.991-07:00,0.8230000138282776,0,0
2022-04-02T12:15:03.463-07:00,0.8690000176429749,0,0
2022-04-02T12:30:03.429-07:00,0.8460000157356262,0,0
2022-04-02T12:45:03.689-07:00,0.8330000042915344,0,0
2022-04-02T13:00:03.770-07:00,0.8339999914169312,0,0
2022-04-02T13:15:03.228-07:00,0.8870000243186951,0,0
2022-04-02T13:30:03.593-07:00,0.871999979019165,0,0
2022-04-02T13:45:02.995-07:00,0.8209999799728394,0,0
2022-04-02T14:00:03.057-07:00,0.8679999709129333,0,0
2022-04-02T14:15:03.383-07:00,0.8259999752044678,0,0
2022-04-02T14:30:03.198-07:00,0.8460000157356262,0,0
2022-04-02T14:45:06.953-07:00,0.8389999866485596,0,0
2022-04-02T15:00:03.784-07:00,0.8920000195503235,0,0
2022-04-02T15:15:11.760-07:00,0.8600000143051147,0,0
2022-04-02T15:30:03.545-07:00,0.8629999756813049,0,0
2022-04-02T15:45:11.587-07:00,0.8479999899864197,0,0
2022-04-02T16:00:03.650-07:00,0.8880000114440918,0,0
2022-04-02T16:15:11.888-07:00,0.8500000238418579,0,0
2022-04-02T16:30:02.986-07:00,0.8579999804496765,0,0
2022-04-02T16:45:09.910-07:00,0.875,0,0
2022-04-02T17:00:03.177-07:00,0.878000020980835,0,0
2022-04-02T17:15:10.901-07:00,0.8610000014305115,0,0
2022-04-02T17:30:03.288-07:00,0.8259999752044678,0,0
2022-04-02T17:45:10.400-07:00,0.8700000047683716,0,0
2022-04-02T18:00:03.053-07:00,0.8500000238418579,0,0
2022-04-02T18:15:13.419-07:00,0.8429999947547913,0,0
2022-04-02T18:30:02.860-07:00,0.8769999742507935,0,0
2022-04-02T18:45:08.832-07:00,0.8669999837875366,0,0
2022-04-02T19:00:03.251-07:00,0.8379999995231628,0,0
2022-04-02T19:15:15.815-07:00,0.8389999866485596,0,0
2022-04-02T19:30:03.240-07:00,0.871999979019165,0,0
2022-04-02T19:45:08.893-07:00,0.8460000157356262,0,0
2022-04-02T20:00:03.506-07:00,0.8410000205039978,0,0
2022-04-02T20:15:06.998-07:00,0.9049999713897705,0,0
2022-04-02T20:30:02.941-07:00,0.8769999742507935,0,0
2022-04-02T20:45:03.103-07:00,0.8640000224113464,0,0
2022-04-02T21:00:03.512-07:00,0.8709999918937683,0,0
2022-04-02T21:15:03.334-07:00,0.8330000042915344,0,0
2022-04-02T21:30:03.225-07:00,0.8529999852180481,0,0
2022-04-02T21:45:03.448-07:00,0.859000027179718,0,0
2022-04-02T22:00:03.252-07:00,0.8769999742507935,0,0
2022-04-02T22:15:03.492-07:00,0.8820000290870667,0,0
2022-04-02T22:30:03.199-07:00,0.8370000123977661,0,0
2022-04-02T22:45:03.259-07:00,0.8690000176429749,0,0
2022-04-02T23:00:03.480-07:00,0.8410000205039978,0,0
2022-04-02T23:15:03.603-07:00,0.8489999771118164,0,0
2022-04-02T23:30:00.648-07:00,0.871999979019165,0,0
2022-04-02T23:45:03.402-07:00,0.8799999952316284,0,0
2022-04-03T00:00:02.742-07:00,0.8379999995231628,0,0
2022-04-03T00:15:03.242-07:00,0.8339999914169312,0,0
2022-04-03T00:30:03.484-07:00,0.875,0,0
2022-04-03T00:45:03.720-07:00,0.8500000238418579,0,0
2022-04-03T01:00:02.976-07:00,0.8320000171661377,0,0
2022-04-03T01:15:03.505-07:00,0.8970000147819519,0,0
2022-04-03T01:30:03.040-07:00,0.8420000076293945,0,0
2022-04-03T01:45:02.814-07:00,0.8519999980926514,0,0
2022-04-03T02:00:02.759-07:00,0.8360000252723694,0,0
2022-04-03T02:15:03.320-07:00,0.8619999885559082,0,0
2022-04-03T02:30:03.296-07:00,0.8299999833106995,0,0
2022-04-03T02:45:03.451-07:00,0.878000020980835,0,0
2022-04-03T03:00:02.800-07:00,0.8939999938011169,0,0
2022-04-03T03:15:03.254-07:00,0.8360000252723694,0,0
2022-04-03T03:30:03.454-07:00,0.8320000171661377,0,0
2022-04-03T03:45:00.340-07:00,0.8399999737739563,0,0
2022-04-03T04:00:02.991-07:00,0.8610000014305115,0,0
2022-04-03T04:15:03.756-07:00,0.8259999752044678,0,0
2022-04-03T04:30:03.316-07:00,0.8560000061988831,0,0
2022-04-03T04:45:03.010-07:00,0.8849999904632568,0,0
2022-04-03T05:00:08.475-07:00,0.8259999752044678,0,0
2022-04-03T05:15:03.383-07:00,0.8370000123977661,0,0
2022-04-03T05:30:03.363-07:00,0.8389999866485596,0,0
2022-04-03T05:45:03.066-07:00,0.859000027179718,0,0
2022-04-03T06:00:03.426-07:00,0.8730000257492065,0,0
2022-04-03T06:15:03.468-07:00,0.8659999966621399,0,0
2022-04-03T06:30:03.485-07:00,0.8700000047683716,0,0
2022-04-03T06:45:02.782-07:00,0.8339999914169312,0,0
2022-04-03T07:00:03.637-07:00,0.8389999866485596,0,0
2022-04-03T07:15:03.005-07:00,0.8240000009536743,0,0
2022-04-03T07:30:03.347-07:00,0.8650000095367432,0,0
2022-04-03T07:45:03.671-07:00,0.8610000014305115,0,0
2022-04-03T08:00:03.323-07:00,0.8669999837875366,0,0
2022-04-03T08:15:05.373-07:00,0.8399999737739563,0,0
2022-04-03T08:30:03.129-07:00,0.8389999866485596,0,0
2022-04-03T08:45:03.287-07:00,0.824999988079071,0,0
2022-04-03T09:00:03.204-07:00,0.8199999928474426,0,0
2022-04-03T09:15:03.463-07:00,0.8519999980926514,0,0
2022-04-03T09:30:03.005-07:00,0.8579999804496765,0,0
2022-04-03T09:45:03.288-07:00,0.8579999804496765,0,0
2022-04-03T10:00:04.527-07:00,0.8479999899864197,0,0
2022-04-03T10:15:03.370-07:00,0.8669999837875366,0,0
2022-04-03T10:30:03.435-07:00,0.8320000171661377,0,0
2022-04-03T10:45:03.226-07:00,0.8519999980926514,0,0
2022-04-03T11:00:03.258-07:00,0.8659999966621399,0,0
2022-04-03T11:15:03.157-07:00,0.8730000257492065,0,0
2022-04-03T11:30:02.884-07:00,0.8690000176429749,0,0
2022-04-03T11:45:03.101-07:00,0.8259999752044678,0,0
2022-04-03T12:00:03.243-07:00,0.8320000171661377,0,0
2022-04-03T12:15:02.945-07:00,0.8420000076293945,0,0
2022-04-03T12:30:03.508-07:00,0.8299999833106995,0,0
2022-04-03T12:45:03.185-07:00,0.8610000014305115,0,0
2022-04-03T13:00:03.415-07:00,0.8700000047683716,0,0
2022-04-03T13:15:02.973-07:00,0.8679999709129333,0,0
2022-04-03T13:30:03.517-07:00,0.8349999785423279,0,0
2022-04-03T13:45:03.695-07:00,0.8489999771118164,0,0
2022-04-03T14:00:03.038-07:00,0.8640000224113464,0,0
2022-04-03T14:15:03.621-07:00,0.8399999737739563,0,0
2022-04-03T14:30:03.260-07:00,0.8569999933242798,0,0
2022-04-03T14:45:03.006-07:00,0.8700000047683716,0,0
2022-04-03T15:00:03.213-07:00,0.8820000290870667,0,0
2022-04-03T15:15:03.598-07:00,0.8320000171661377,0,0
2022-04-03T15:30:02.867-07:00,0.8709999918937683,0,0
2022-04-03T15:45:03.429-07:00,0.8479999899864197,0,0
2022-04-03T16:00:03.421-07:00,0.8199999928474426,0,0
2022-04-03T16:15:03.054-07:00,0.8379999995231628,0,0
2022-04-03T16:30:03.134-07:00,0.878000020980835,0,0
2022-04-03T16:45:03.507-07:00,0.8330000042915344,0,0
2022-04-03T17:00:03.430-07:00,0.8500000238418579,0,0
2022-04-03T17:15:03.205-07:00,0.8299999833106995,0,0
2022-04-03T17:30:03.044-07:00,0.8629999756813049,0,0
2022-04-03T17:45:03.241-07:00,0.8479999899864197,0,0
2022-04-03T18:00:03.618-07:00,0.8529999852180481,0,0
2022-04-03T18:15:03.005-07:00,0.8820000290870667,0,0
2022-04-03T18:30:03.290-07:00,0.8709999918937683,0,0
2022-04-03T18:45:03.625-07:00,0.8510000109672546,0,0
2022-04-03T19:00:02.906-07:00,0.8550000190734863,0,0
2022-04-03T19:15:03.517-07:00,0.8759999871253967,0,0
2022-04-03T19:30:03.184-07:00,0.8510000109672546,0,0
2022-04-03T19:45:03.058-07:00,0.8769999742507935,0,0
2022-04-03T20:00:04.084-07:00,0.8740000128746033,0,0
2022-04-03T20:15:03.384-07:00,0.875,0,0
2022-04-03T20:30:03.079-07:00,0.8429999947547913,0,0
2022-04-03T20:45:03.299-07:00,0.843999981880188,0,0
2022-04-03T21:00:03.575-07:00,0.8320000171661377,0,0
2022-04-03T21:15:03.139-07:00,0.8550000190734863,0,0
2022-04-03T21:30:02.933-07:00,0.8679999709129333,0,0
2022-04-03T21:45:03.064-07:00,0.859000027179718,0,0
2022-04-03T22:00:03.216-07:00,0.8349999785423279,0,0
2022-04-03T22:15:03.928-07:00,0.8360000252723694,0,0
2022-04-03T22:30:02.879-07:00,0.8560000061988831,0,0
2022-04-03T22:45:03.476-07:00,0.843999981880188,0,0
2022-04-03T23:00:03.083-07:00,0.8920000195503235,0,0
2022-04-03T23:15:03.353-07:00,0.8859999775886536,0,0
2022-04-03T23:30:03.335-07:00,0.8730000257492065,0,0
2022-04-03T23:45:03.415-07:00,0.847000002861023,0,0
2022-04-04T00:00:03.851-07:00,0.8759999871253967,0,0
2022-04-04T00:15:03.103-07:00,0.8460000157356262,0,0
2022-04-04T00:30:10.572-07:00,0.8339999914169312,0,0
2022-04-04T00:45:03.023-07:00,0.8309999704360962,0,0
2022-04-04T01:00:10.880-07:00,0.8679999709129333,0,0
2022-04-04T01:15:03.158-07:00,0.8379999995231628,0,0
2022-04-04T01:30:10.546-07:00,0.8370000123977661,0,0
2022-04-04T01:45:02.996-07:00,0.8619999885559082,0,0
2022-04-04T02:00:11.335-07:00,0.8389999866485596,0,0
2022-04-04T02:15:03.335-07:00,0.8349999785423279,0,0
2022-04-04T02:30:11.182-07:00,0.8679999709129333,0,0
2022-04-04T02:45:02.944-07:00,0.8939999938011169,0,0
2022-04-04T03:00:03.456-07:00,0.8299999833106995,0,0
2022-04-04T03:15:03.562-07:00,0.8429999947547913,0,0
2022-04-04T03:30:10.160-07:00,0.8650000095367432,0,0
2022-04-04T03:45:02.971-07:00,0.8429999947547913,0,0
2022-04-04T04:00:11.772-07:00,0.8479999899864197,0,0
2022-04-04T04:15:03.306-07:00,0.8679999709129333,0,0
2022-04-04T04:30:11.506-07:00,0.8650000095367432,0,0
2022-04-04T04:45:03.361-07:00,0.824999988079071,0,0
2022-04-04T05:00:16.335-07:00,0.8339999914169312,0,0
2022-04-04T05:15:02.895-07:00,0.8360000252723694,0,0
2022-04-04T05:30:01.566-07:00,0.8679999709129333,0,0
2022-04-04T05:45:02.919-07:00,0.8769999742507935,0,0
2022-04-04T06:00:08.744-07:00,0.871999979019165,0,0
2022-04-04T06:15:02.898-07:00,0.8629999756813049,0,0
2022-04-04T06:30:10.939-07:00,0.8930000066757202,0,0
2022-04-04T06:45:03.318-07:00,0.8690000176429749,0,0
2022-04-04T07:00:12.460-07:00,0.9039999842643738,0,0
2022-04-04T07:15:03.447-07:00,0.9160000085830688,0,0
2022-04-04T07:30:11.624-07:00,0.8650000095367432,0,0
2022-04-04T07:45:03.054-07:00,0.875,0,0
2022-04-04T08:00:12.053-07:00,0.8529999852180481,0,0
2022-04-04T08:15:03.540-07:00,0.8619999885559082,0,0
2022-04-04T08:30:11.167-07:00,0.8859999775886536,0,0
2022-04-04T08:45:03.219-07:00,0.8769999742507935,0,0
2022-04-04T09:00:17.069-07:00,0.8830000162124634,0,0
2022-04-04T09:15:03.489-07:00,0.8659999966621399,0,0
2022-04-04T09:30:12.020-07:00,0.871999979019165,0,0
2022-04-04T09:45:03.263-07:00,0.878000020980835,0,0
2022-04-04T10:00:12.246-07:00,0.8700000047683716,0,0
2022-04-04T10:15:03.466-07:00,0.8920000195503235,0,0
2022-04-04T10:30:13.558-07:00,0.8980000019073486,0,0
2022-04-04T10:45:03.106-07:00,0.8889999985694885,0,0
2022-04-04T11:00:11.860-07:00,0.878000020980835,0,0
2022-04-04T11:15:20.782-07:00,0.8840000033378601,0,0
2022-04-04T11:30:11.829-07:00,0.8709999918937683,0,0
2022-04-04T11:45:03.305-07:00,0.871999979019165,0,0
2022-04-04T12:00:12.804-07:00,0.8930000066757202,0,0
2022-04-04T12:15:02.575-07:00,0.8859999775886536,0,0
2022-04-04T12:30:21.145-07:00,0.8889999985694885,0,0
2022-04-04T12:45:03.362-07:00,0.8619999885559082,0,0
2022-04-04T13:00:12.355-07:00,0.8700000047683716,0,0
2022-04-04T13:15:03.390-07:00,0.8939999938011169,0,0
2022-04-04T13:30:12.764-07:00,0.8600000143051147,0,0
2022-04-04T13:45:03.100-07:00,0.8949999809265137,0,0
2022-04-04T14:00:02.630-07:00,0.9079999923706055,0,0
2022-04-04T14:15:03.329-07:00,0.8709999918937683,0,0
2022-04-04T14:30:11.913-07:00,0.8679999709129333,0,0
2022-04-04T14:45:03.317-07:00,0.8840000033378601,0,0
2022-04-04T15:00:12.991-07:00,0.8809999823570251,0,0
2022-04-04T15:15:03.156-07:00,0.871999979019165,0,0
2022-04-04T15:30:13.504-07:00,0.8859999775886536,0,0
2022-04-04T15:45:03.088-07:00,0.9139999747276306,0,0
2022-04-04T16:00:12.692-07:00,0.8899999856948853,0,0
2022-04-04T16:15:03.758-07:00,0.8920000195503235,0,0
2022-04-04T16:30:12.837-07:00,0.9020000100135803,0,0
2022-04-04T16:45:02.955-07:00,0.8759999871253967,0,0
2022-04-04T17:00:08.955-07:00,0.8820000290870667,0,0
2022-04-04T17:15:03.336-07:00,0.9039999842643738,0,0
2022-04-04T17:30:17.422-07:00,0.8970000147819519,0,0
2022-04-04T17:45:03.182-07:00,0.9049999713897705,0,0
2022-04-04T18:00:08.782-07:00,0.8500000238418579,0,0
2022-04-04T18:15:03.253-07:00,0.8809999823570251,0,0
2022-04-04T18:30:09.186-07:00,0.8610000014305115,0,0
2022-04-04T18:45:03.783-07:00,0.8519999980926514,0,0
2022-04-04T19:00:04.129-07:00,0.8740000128746033,0,0
2022-04-04T19:15:03.007-07:00,0.8740000128746033,0,0
2022-04-04T19:30:14.324-07:00,0.8769999742507935,0,0
2022-04-04T19:45:03.237-07:00,0.8519999980926514,0,0
2022-04-04T20:00:02.699-07:00,0.8759999871253967,0,0
2022-04-04T20:15:03.391-07:00,0.8550000190734863,0,0
2022-04-04T20:30:03.417-07:00,0.8510000109672546,0,0
2022-04-04T20:45:08.469-07:00,0.871999979019165,0,0
2022-04-04T21:00:07.496-07:00,0.8429999947547913,0,0
2022-04-04T21:15:03.397-07:00,0.8709999918937683,0,0
2022-04-04T21:30:03.234-07:00,0.8709999918937683,0,0
2022-04-04T21:45:03.224-07:00,0.8740000128746033,0,0
2022-04-04T22:00:03.064-07:00,0.828000009059906,0,0
2022-04-04T22:15:03.842-07:00,0.828000009059906,0,0
2022-04-04T22:30:03.018-07:00,0.8610000014305115,0,0
2022-04-04T22:45:03.208-07:00,0.8259999752044678,0,0
2022-04-04T23:00:03.115-07:00,0.8349999785423279,0,0
2022-04-04T23:15:03.059-07:00,0.8730000257492065,0,0
2022-04-04T23:30:03.607-07:00,0.8650000095367432,0,0
2022-04-04T23:45:02.999-07:00,0.8299999833106995,0,0
2022-04-05T00:00:03.310-07:00,0.8320000171661377,0,0
2022-04-05T00:15:04.954-07:00,0.8610000014305115,0,0
2022-04-05T00:30:02.947-07:00,0.843999981880188,0,0
2022-04-05T00:45:03.499-07:00,0.8289999961853027,0,0
2022-04-05T01:00:03.407-07:00,0.8930000066757202,0,0
2022-04-05T01:15:03.372-07:00,0.8640000224113464,0,0
2022-04-05T01:30:03.413-07:00,0.8370000123977661,0,0
2022-04-05T01:45:03.346-07:00,0.8489999771118164,0,0
2022-04-05T02:00:03.194-07:00,0.8629999756813049,0,0
2022-04-05T02:15:03.314-07:00,0.8420000076293945,0,0
2022-04-05T02:30:03.538-07:00,0.8370000123977661,0,0
2022-04-05T02:45:03.359-07:00,0.8659999966621399,0,0
2022-04-05T03:00:04.691-07:00,0.8640000224113464,0,0
2022-04-05T03:15:03.207-07:00,0.871999979019165,0,0
2022-04-05T03:30:03.091-07:00,0.8379999995231628,0,0
2022-04-05T03:45:03.451-07:00,0.8659999966621399,0,0
2022-04-05T04:00:03.401-07:00,0.8339999914169312,0,0
2022-04-05T04:15:02.729-07:00,0.8259999752044678,0,0
2022-04-05T04:30:03.445-07:00,0.8569999933242798,0,0
2022-04-05T04:45:03.338-07:00,0.8820000290870667,0,0
2022-04-05T05:00:09.798-07:00,0.8799999952316284,0,0
2022-04-05T05:15:03.347-07:00,0.8349999785423279,0,0
2022-04-05T05:30:03.267-07:00,0.8669999837875366,0,0
2022-04-05T05:45:02.835-07:00,0.8489999771118164,0,0
2022-04-05T06:00:03.613-07:00,0.8579999804496765,0,0
2022-04-05T06:15:03.318-07:00,0.8550000190734863,0,0
2022-04-05T06:30:03.778-07:00,0.8960000276565552,0,0
2022-04-05T06:45:03.368-07:00,0.8809999823570251,0,0
2022-04-05T07:00:03.447-07:00,0.8550000190734863,0,0
2022-04-05T07:15:02.776-07:00,0.8450000286102295,0,0
2022-04-05T07:30:03.166-07:00,0.8899999856948853,0,0
2022-04-05T07:45:03.251-07:00,0.8410000205039978,0,0
2022-04-05T08:00:03.105-07:00,0.8550000190734863,0,0
2022-04-05T08:15:03.105-07:00,0.8479999899864197,0,0
2022-04-05T08:30:03.787-07:00,0.9129999876022339,0,0
2022-04-05T08:45:03.547-07:00,0.8830000162124634,0,0
2022-04-05T09:00:02.909-07:00,0.8700000047683716,0,0
2022-04-05T09:15:03.581-07:00,0.8799999952316284,0,0
2022-04-05T09:30:03.521-07:00,0.890999972820282,0,0
2022-04-05T09:45:03.473-07:00,0.8640000224113464,0,0
2022-04-05T10:00:03.663-07:00,0.875,0,0
2022-04-05T10:15:03.575-07:00,0.8629999756813049,0,0
2022-04-05T10:30:00.332-07:00,0.9079999923706055,0,0
2022-04-05T10:45:08.051-07:00,0.8930000066757202,0,0
2022-04-05T11:00:02.860-07:00,0.8920000195503235,0,0
2022-04-05T11:15:02.976-07:00,0.878000020980835,0,0
2022-04-05T11:30:02.950-07:00,0.8870000243186951,0,0
2022-04-05T11:45:03.319-07:00,0.8569999933242798,0,0
2022-04-05T12:00:02.791-07:00,0.8730000257492065,0,0
2022-04-05T12:15:03.169-07:00,0.8809999823570251,0,0
2022-04-05T12:30:03.613-07:00,0.9200000166893005,0,0
2022-04-05T12:45:03.177-07:00,0.8930000066757202,0,0
2022-04-05T13:00:03.071-07:00,0.9079999923706055,0,0
2022-04-05T13:15:03.100-07:00,0.8989999890327454,0,0
