t,v,s,r
2022-04-13T08:45:19.062-07:00,2403,0,0
2022-04-13T09:00:03.253-07:00,2397,0,0
2022-04-13T09:15:18.244-07:00,2404,0,0
2022-04-13T09:30:02.939-07:00,2407,0,0
2022-04-13T09:45:18.293-07:00,2408,0,0
2022-04-13T10:00:02.935-07:00,2411,0,0
2022-04-13T10:15:17.662-07:00,2412,0,0
2022-04-13T10:30:03.296-07:00,2415,0,0
2022-04-13T10:45:18.396-07:00,2415,0,0
2022-04-13T11:00:03.475-07:00,2414,0,0
2022-04-13T11:15:18.428-07:00,2408,0,0
2022-04-13T11:30:03.281-07:00,2407,0,0
2022-04-13T11:45:12.623-07:00,2408,0,0
2022-04-13T12:00:03.238-07:00,2407,0,0
2022-04-13T12:15:18.618-07:00,2407,0,0
2022-04-13T12:30:02.894-07:00,2407,0,0
2022-04-13T12:45:00.555-07:00,2398,4,0
2022-04-13T13:00:06.020-07:00,2401,0,0
2022-04-13T13:15:17.570-07:00,2399,0,0
2022-04-13T13:30:02.964-07:00,2402,0,0
2022-04-13T13:45:12.122-07:00,2397,0,0
2022-04-13T14:00:03.230-07:00,2410,0,0
2022-04-13T14:15:14.683-07:00,2409,0,0
2022-04-13T14:30:03.426-07:00,2407,0,0
2022-04-13T14:45:12.930-07:00,2397,0,0
2022-04-13T15:00:03.275-07:00,2405,0,0
2022-04-13T15:15:08.311-07:00,2412,0,0
2022-04-13T15:30:03.333-07:00,2412,0,0
2022-04-13T15:45:15.446-07:00,2415,0,0
2022-04-13T16:00:02.562-07:00,2413,0,0
2022-04-13T16:15:12.668-07:00,2397,0,0
2022-04-13T16:30:03.408-07:00,2392,0,0
2022-04-13T16:45:14.897-07:00,2397,0,0
2022-04-13T17:00:03.506-07:00,2400,0,0
2022-04-13T17:15:09.411-07:00,2391,0,0
2022-04-13T17:30:03.339-07:00,2401,0,0
2022-04-13T17:45:19.917-07:00,2402,0,0
2022-04-13T18:00:03.451-07:00,2407,0,0
2022-04-13T18:15:09.180-07:00,2393,0,0
2022-04-13T18:30:03.289-07:00,2404,0,0
2022-04-13T18:45:12.840-07:00,2404,0,0
2022-04-13T19:00:03.427-07:00,2399,0,0
2022-04-13T19:15:09.098-07:00,2396,0,0
2022-04-13T19:30:03.146-07:00,2387,0,0
2022-04-13T19:45:05.214-07:00,2399,0,0
2022-04-13T20:00:00.396-07:00,2397,0,0
2022-04-13T20:15:04.320-07:00,2404,0,0
2022-04-13T20:30:03.020-07:00,2402,0,0
2022-04-13T20:45:13.056-07:00,2409,0,0
2022-04-13T21:00:03.421-07:00,2410,0,0
2022-04-13T21:15:10.486-07:00,2402,0,0
2022-04-13T21:30:03.682-07:00,2403,0,0
2022-04-13T21:45:03.029-07:00,2407,0,0
2022-04-13T22:00:03.288-07:00,2412,0,0
2022-04-13T22:15:03.154-07:00,2391,0,0
2022-04-13T22:30:03.179-07:00,2406,0,0
2022-04-13T22:45:04.242-07:00,2408,0,0
2022-04-13T23:00:02.836-07:00,2404,0,0
2022-04-13T23:15:03.467-07:00,2414,0,0
2022-04-13T23:30:03.409-07:00,2407,0,0
2022-04-13T23:45:03.840-07:00,2406,0,0
2022-04-14T00:00:03.335-07:00,2406,0,0
2022-04-14T00:15:03.164-07:00,2407,0,0
2022-04-14T00:30:04.053-07:00,2399,0,0
2022-04-14T00:45:03.536-07:00,2399,0,0
2022-04-14T01:00:03.120-07:00,2402,0,0
2022-04-14T01:15:03.092-07:00,2405,0,0
2022-04-14T01:30:03.371-07:00,2408,0,0
2022-04-14T01:45:02.677-07:00,2405,0,0
2022-04-14T02:00:03.230-07:00,2411,0,0
2022-04-14T02:15:03.286-07:00,2402,0,0
2022-04-14T02:30:03.298-07:00,2403,0,0
2022-04-14T02:45:02.727-07:00,2406,0,0
2022-04-14T03:00:05.149-07:00,2405,0,0
2022-04-14T03:15:03.256-07:00,2402,0,0
2022-04-14T03:30:02.889-07:00,2403,0,0
2022-04-14T03:45:03.349-07:00,2402,0,0
2022-04-14T04:00:03.053-07:00,2402,0,0
2022-04-14T04:15:00.696-07:00,2400,0,0
2022-04-14T04:30:03.260-07:00,2398,0,0
2022-04-14T04:45:03.543-07:00,2408,0,0
2022-04-14T05:00:07.288-07:00,2406,0,0
2022-04-14T05:15:03.644-07:00,2398,0,0
2022-04-14T05:30:02.907-07:00,2406,0,0
2022-04-14T05:45:02.794-07:00,2410,0,0
2022-04-14T06:00:03.315-07:00,2411,0,0
2022-04-14T06:15:02.852-07:00,2404,0,0
2022-04-14T06:30:03.449-07:00,2404,0,0
2022-04-14T06:45:03.465-07:00,2404,0,0
2022-04-14T07:00:03.062-07:00,2402,0,0
2022-04-14T07:15:03.947-07:00,2395,0,0
2022-04-14T07:30:02.952-07:00,2412,0,0
2022-04-14T07:45:03.524-07:00,2481,0,0
2022-04-14T08:00:03.572-07:00,2479,0,0
2022-04-14T08:15:03.675-07:00,2481,0,0
2022-04-14T08:30:00.239-07:00,2482,0,0
2022-04-14T08:45:03.466-07:00,2483,0,0
2022-04-14T09:00:03.413-07:00,2477,0,0
2022-04-14T09:17:37.171-07:00,2482,4,0
2022-04-14T09:34:38.249-07:00,2477,4,0
2022-04-14T09:47:37.163-07:00,2481,4,0
2022-04-14T10:03:40.670-07:00,2484,4,0
2022-04-14T10:17:13.269-07:00,2484,4,0
2022-04-14T10:30:03.106-07:00,2480,4,0
2022-04-14T10:45:09.160-07:00,2475,0,0
2022-04-14T11:00:03.427-07:00,2477,0,0
2022-04-14T11:15:04.215-07:00,2481,0,0
2022-04-14T11:30:03.462-07:00,2479,0,0
2022-04-14T11:45:09.768-07:00,2479,0,0
2022-04-14T12:00:03.261-07:00,2478,0,0
2022-04-14T12:15:04.176-07:00,2478,0,0
2022-04-14T12:30:03.338-07:00,2474,0,0
2022-04-14T12:45:12.719-07:00,2474,0,0
2022-04-14T13:00:03.267-07:00,2478,0,0
2022-04-14T13:15:01.658-07:00,2478,0,0
2022-04-14T13:30:03.072-07:00,2466,0,0
2022-04-14T13:45:10.808-07:00,2482,0,0
2022-04-14T14:00:13.930-07:00,2478,0,0
2022-04-14T14:15:04.439-07:00,2478,0,0
2022-04-14T14:30:03.583-07:00,2476,0,0
2022-04-14T14:45:10.252-07:00,2483,0,0
2022-04-14T15:00:03.217-07:00,2467,0,0
2022-04-14T15:15:05.087-07:00,2465,0,0
2022-04-14T15:30:03.070-07:00,2469,0,0
2022-04-14T15:45:09.780-07:00,2465,0,0
2022-04-14T16:00:03.496-07:00,2464,0,0
2022-04-14T16:15:10.352-07:00,2464,0,0
2022-04-14T16:30:03.227-07:00,2465,0,0
2022-04-14T16:45:11.013-07:00,2475,0,0
2022-04-14T17:00:03.799-07:00,2468,0,0
2022-04-14T17:15:08.559-07:00,2474,0,0
2022-04-14T17:30:03.000-07:00,2456,0,0
2022-04-14T17:45:10.762-07:00,2461,0,0
2022-04-14T18:00:03.442-07:00,2466,0,0
2022-04-14T18:15:05.424-07:00,2464,0,0
2022-04-14T18:30:03.286-07:00,2450,0,0
2022-04-14T18:45:08.551-07:00,2455,0,0
2022-04-14T19:00:03.207-07:00,2459,0,0
2022-04-14T19:15:06.205-07:00,2458,0,0
2022-04-14T19:30:03.165-07:00,2466,0,0
2022-04-14T19:45:11.421-07:00,2463,0,0
2022-04-14T20:00:03.433-07:00,2465,0,0
2022-04-14T20:15:04.532-07:00,2466,0,0
2022-04-14T20:30:03.139-07:00,2468,0,0
2022-04-14T20:45:11.293-07:00,2462,0,0
2022-04-14T21:00:02.784-07:00,2463,0,0
2022-04-14T21:15:05.524-07:00,2456,0,0
2022-04-14T21:30:03.232-07:00,2468,0,0
2022-04-14T21:45:11.637-07:00,2464,0,0
2022-04-14T22:00:02.993-07:00,2462,0,0
2022-04-14T22:15:18.395-07:00,2465,0,0
2022-04-14T22:30:03.303-07:00,2469,0,0
2022-04-14T22:45:12.310-07:00,2471,0,0
2022-04-14T23:00:03.328-07:00,2465,0,0
2022-04-14T23:15:06.095-07:00,2456,0,0
2022-04-14T23:30:03.455-07:00,2469,0,0
2022-04-14T23:45:14.892-07:00,2470,0,0
2022-04-15T00:00:03.484-07:00,2464,0,0
2022-04-15T00:15:07.054-07:00,2463,0,0
2022-04-15T00:30:05.903-07:00,2468,0,0
2022-04-15T00:45:18.858-07:00,2470,0,0
2022-04-15T01:00:03.243-07:00,2473,0,0
2022-04-15T01:15:08.665-07:00,2465,0,0
2022-04-15T01:30:03.480-07:00,2466,0,0
2022-04-15T01:45:18.229-07:00,2469,0,0
2022-04-15T02:00:03.493-07:00,2472,0,0
2022-04-15T02:15:18.141-07:00,2471,0,0
2022-04-15T02:30:03.352-07:00,2472,0,0
2022-04-15T02:45:18.577-07:00,2475,0,0
2022-04-15T03:00:03.538-07:00,2472,0,0
2022-04-15T03:15:03.118-07:00,2472,0,0
2022-04-15T03:30:02.918-07:00,2472,0,0
2022-04-15T03:45:03.380-07:00,2463,0,0
2022-04-15T04:00:03.394-07:00,2463,0,0
2022-04-15T04:15:03.869-07:00,2459,0,0
2022-04-15T04:30:02.765-07:00,2459,0,0
2022-04-15T04:45:03.240-07:00,2459,0,0
2022-04-15T05:00:09.062-07:00,2461,0,0
2022-04-15T05:15:03.249-07:00,2474,0,0
2022-04-15T05:30:00.361-07:00,2464,0,0
2022-04-15T05:45:03.541-07:00,2466,0,0
2022-04-15T06:00:04.059-07:00,2468,0,0
2022-04-15T06:15:03.648-07:00,2471,0,0
2022-04-15T06:30:03.561-07:00,2470,0,0
2022-04-15T06:45:03.254-07:00,2470,0,0
2022-04-15T07:00:03.009-07:00,2476,0,0
2022-04-15T07:15:03.047-07:00,2467,0,0
2022-04-15T07:30:03.066-07:00,2467,0,0
2022-04-15T07:45:03.150-07:00,2466,0,0
2022-04-15T08:00:03.033-07:00,2459,0,0
2022-04-15T08:15:02.993-07:00,2464,0,0
2022-04-15T08:30:03.141-07:00,2477,0,0
2022-04-15T08:45:03.006-07:00,2479,0,0
2022-04-15T09:00:03.330-07:00,2478,0,0
2022-04-15T09:15:02.812-07:00,2474,0,0
2022-04-15T09:30:03.330-07:00,2476,0,0
2022-04-15T09:45:03.040-07:00,2476,0,0
2022-04-15T10:00:03.696-07:00,2481,0,0
2022-04-15T10:15:03.131-07:00,2480,0,0
2022-04-15T10:30:03.038-07:00,2479,0,0
2022-04-15T10:45:03.337-07:00,2479,0,0
2022-04-15T11:00:03.198-07:00,2480,0,0
2022-04-15T11:15:03.589-07:00,2478,0,0
2022-04-15T11:30:03.940-07:00,2478,0,0
2022-04-15T11:45:03.440-07:00,2477,0,0
2022-04-15T12:00:02.790-07:00,2475,0,0
2022-04-15T12:15:03.442-07:00,2475,0,0
2022-04-15T12:30:02.990-07:00,2477,0,0
2022-04-15T12:45:03.043-07:00,2473,0,0
2022-04-15T13:00:03.482-07:00,2470,0,0
2022-04-15T13:15:03.247-07:00,2469,0,0
2022-04-15T13:30:05.979-07:00,2468,0,0
2022-04-15T13:45:00.300-07:00,2463,0,0
2022-04-15T14:00:03.545-07:00,2470,0,0
2022-04-15T14:15:03.421-07:00,2466,0,0
2022-04-15T14:30:02.910-07:00,2469,0,0
2022-04-15T14:45:03.557-07:00,2471,0,0
2022-04-15T15:00:03.476-07:00,2472,0,0
2022-04-15T15:15:03.746-07:00,2470,0,0
2022-04-15T15:30:03.318-07:00,2469,0,0
2022-04-15T15:45:03.299-07:00,2468,0,0
2022-04-15T16:00:05.180-07:00,2469,0,0
2022-04-15T16:15:03.180-07:00,2471,0,0
2022-04-15T16:30:03.429-07:00,2472,0,0
2022-04-15T16:45:03.097-07:00,2472,0,0
2022-04-15T17:00:03.489-07:00,2474,0,0
2022-04-15T17:15:03.274-07:00,2473,0,0
2022-04-15T17:30:17.423-07:00,2474,0,0
2022-04-15T17:45:03.806-07:00,2476,0,0
2022-04-15T18:00:03.166-07:00,2475,0,0
2022-04-15T18:15:03.662-07:00,2458,0,0
2022-04-15T18:30:03.712-07:00,2460,0,0
2022-04-15T18:45:03.114-07:00,2465,0,0
2022-04-15T19:00:02.999-07:00,2468,0,0
2022-04-15T19:15:03.330-07:00,2467,0,0
2022-04-15T19:30:10.294-07:00,2465,0,0
2022-04-15T19:45:03.497-07:00,2464,0,0
2022-04-15T20:00:03.331-07:00,2466,0,0
2022-04-15T20:15:03.261-07:00,2466,0,0
2022-04-15T20:30:02.976-07:00,2468,0,0
2022-04-15T20:45:02.928-07:00,2465,0,0
2022-04-15T21:00:03.595-07:00,2465,0,0
2022-04-15T21:15:03.182-07:00,2459,0,0
2022-04-15T21:30:03.059-07:00,2473,0,0
2022-04-15T21:45:03.539-07:00,2469,0,0
2022-04-15T22:00:03.067-07:00,2465,0,0
2022-04-15T22:15:03.369-07:00,2465,0,0
2022-04-15T22:30:03.077-07:00,2460,0,0
2022-04-15T22:45:03.585-07:00,2461,0,0
2022-04-15T23:00:03.589-07:00,2466,0,0
2022-04-15T23:15:03.026-07:00,2467,0,0
2022-04-15T23:30:03.081-07:00,2462,0,0
2022-04-15T23:45:03.517-07:00,2476,0,0
2022-04-16T00:00:03.523-07:00,2453,0,0
2022-04-16T00:15:03.257-07:00,2456,0,0
2022-04-16T00:30:03.142-07:00,2455,0,0
2022-04-16T00:45:03.180-07:00,2471,0,0
2022-04-16T01:00:03.559-07:00,2471,0,0
2022-04-16T01:15:02.880-07:00,2474,0,0
2022-04-16T01:30:03.497-07:00,2474,0,0
2022-04-16T01:45:00.500-07:00,2464,0,0
2022-04-16T02:00:03.617-07:00,2466,0,0
2022-04-16T02:15:03.450-07:00,2464,0,0
2022-04-16T02:30:02.692-07:00,2464,0,0
2022-04-16T02:45:03.449-07:00,2464,0,0
2022-04-16T03:00:03.467-07:00,2464,0,0
2022-04-16T03:15:03.506-07:00,2464,0,0
2022-04-16T03:30:03.215-07:00,2466,0,0
2022-04-16T03:45:03.148-07:00,2466,0,0
2022-04-16T04:00:02.824-07:00,2468,0,0
2022-04-16T04:15:02.821-07:00,2466,0,0
2022-04-16T04:30:03.709-07:00,2466,0,0
2022-04-16T04:45:03.041-07:00,2463,0,0
2022-04-16T05:00:03.566-07:00,2472,0,0
2022-04-16T05:15:03.653-07:00,2470,0,0
2022-04-16T05:30:03.225-07:00,2469,0,0
2022-04-16T05:45:03.120-07:00,2468,0,0
2022-04-16T06:00:03.568-07:00,2469,0,0
2022-04-16T06:15:02.915-07:00,2452,0,0
2022-04-16T06:30:03.307-07:00,2452,0,0
2022-04-16T06:45:03.430-07:00,2456,0,0
2022-04-16T07:00:02.929-07:00,2454,0,0
2022-04-16T07:15:22.131-07:00,2475,0,0
2022-04-16T07:30:03.231-07:00,2468,0,0
2022-04-16T07:45:03.070-07:00,2473,0,0
2022-04-16T08:00:03.781-07:00,2467,0,0
2022-04-16T08:15:03.287-07:00,2461,0,0
2022-04-16T08:30:03.114-07:00,2463,0,0
2022-04-16T08:45:03.494-07:00,2469,0,0
2022-04-16T09:00:03.842-07:00,2473,0,0
2022-04-16T09:15:02.664-07:00,2478,0,0
2022-04-16T09:30:03.071-07:00,2456,0,0
2022-04-16T09:45:02.841-07:00,2470,0,0
2022-04-16T10:00:00.260-07:00,2471,0,0
2022-04-16T10:15:03.089-07:00,2467,0,0
2022-04-16T10:30:03.266-07:00,2464,0,0
2022-04-16T10:45:03.214-07:00,2476,0,0
2022-04-16T11:00:03.377-07:00,2474,0,0
2022-04-16T11:15:03.020-07:00,2478,0,0
2022-04-16T11:30:03.438-07:00,2478,0,0
2022-04-16T11:45:03.306-07:00,2479,0,0
2022-04-16T12:00:03.997-07:00,2481,0,0
2022-04-16T12:15:03.249-07:00,2481,0,0
2022-04-16T12:30:03.520-07:00,2470,0,0
2022-04-16T12:45:02.979-07:00,2475,0,0
2022-04-16T13:00:02.954-07:00,2480,0,0
2022-04-16T13:15:03.313-07:00,2480,0,0
2022-04-16T13:30:03.240-07:00,2477,0,0
2022-04-16T13:45:03.100-07:00,2471,0,0
2022-04-16T14:00:06.027-07:00,2467,0,0
2022-04-16T14:15:03.895-07:00,2478,0,0
2022-04-16T14:30:03.527-07:00,2477,0,0
2022-04-16T14:45:03.372-07:00,2470,0,0
2022-04-16T15:00:03.480-07:00,2465,0,0
2022-04-16T15:15:03.346-07:00,2478,0,0
2022-04-16T15:30:03.045-07:00,2480,0,0
2022-04-16T15:45:03.160-07:00,2477,0,0
2022-04-16T16:00:03.140-07:00,2485,0,0
2022-04-16T16:15:03.047-07:00,2471,0,0
2022-04-16T16:30:03.041-07:00,2472,0,0
2022-04-16T16:45:03.382-07:00,2476,0,0
2022-04-16T17:00:03.393-07:00,2472,0,0
2022-04-16T17:15:03.500-07:00,2480,0,0
2022-04-16T17:30:03.214-07:00,2472,0,0
2022-04-16T17:45:03.742-07:00,2470,0,0
2022-04-16T18:00:03.192-07:00,2476,0,0
2022-04-16T18:15:03.534-07:00,2470,0,0
2022-04-16T18:30:03.108-07:00,2474,0,0
2022-04-16T18:45:03.376-07:00,2465,0,0
2022-04-16T19:00:06.593-07:00,2467,0,0
2022-04-16T19:15:03.177-07:00,2470,0,0
2022-04-16T19:30:03.173-07:00,2462,0,0
2022-04-16T19:45:02.855-07:00,2465,0,0
2022-04-16T20:00:03.133-07:00,2467,0,0
2022-04-16T20:15:03.267-07:00,2469,0,0
2022-04-16T20:30:03.422-07:00,2470,0,0
2022-04-16T20:45:03.042-07:00,2470,0,0
2022-04-16T21:00:02.852-07:00,2465,0,0
2022-04-16T21:15:02.982-07:00,2474,0,0
2022-04-16T21:30:03.343-07:00,2472,0,0
2022-04-16T21:45:03.545-07:00,2474,0,0
2022-04-16T22:00:03.134-07:00,2475,0,0
2022-04-16T22:15:00.414-07:00,2464,0,0
2022-04-16T22:30:03.108-07:00,2463,0,0
2022-04-16T22:45:03.061-07:00,2463,0,0
2022-04-16T23:00:03.077-07:00,2467,0,0
2022-04-16T23:15:03.518-07:00,2457,0,0
2022-04-16T23:30:02.826-07:00,2456,0,0
2022-04-16T23:45:03.467-07:00,2458,0,0
2022-04-17T00:00:16.028-07:00,2467,0,0
2022-04-17T00:15:03.259-07:00,2464,0,0
2022-04-17T00:30:12.244-07:00,2467,0,0
2022-04-17T00:45:02.994-07:00,2454,0,0
2022-04-17T01:00:11.931-07:00,2456,0,0
2022-04-17T01:15:03.126-07:00,2456,0,0
2022-04-17T01:30:16.886-07:00,2458,0,0
2022-04-17T01:45:03.016-07:00,2459,0,0
2022-04-17T02:00:17.859-07:00,2460,0,0
2022-04-17T02:15:03.415-07:00,2461,0,0
2022-04-17T02:30:18.718-07:00,2462,0,0
2022-04-17T02:45:03.284-07:00,2464,0,0
2022-04-17T03:00:19.308-07:00,2462,0,0
2022-04-17T03:15:03.535-07:00,2464,0,0
2022-04-17T03:30:17.423-07:00,2463,0,0
2022-04-17T03:45:03.275-07:00,2459,0,0
2022-04-17T04:00:14.998-07:00,2459,0,0
2022-04-17T04:15:03.483-07:00,2461,0,0
2022-04-17T04:30:14.560-07:00,2462,0,0
2022-04-17T04:45:03.420-07:00,2461,0,0
2022-04-17T05:00:22.988-07:00,2462,0,0
2022-04-17T05:15:02.935-07:00,2462,0,0
2022-04-17T05:30:15.232-07:00,2465,0,0
2022-04-17T05:45:03.619-07:00,2462,0,0
2022-04-17T06:00:14.505-07:00,2472,0,0
2022-04-17T06:15:03.591-07:00,2472,0,0
2022-04-17T06:30:00.334-07:00,2474,0,0
2022-04-17T06:45:02.952-07:00,2474,0,0
2022-04-17T07:00:03.134-07:00,2478,0,0
2022-04-17T07:15:03.174-07:00,2472,0,0
2022-04-17T07:30:03.079-07:00,2470,0,0
2022-04-17T07:45:03.393-07:00,2472,0,0
2022-04-17T08:00:03.478-07:00,2468,0,0
2022-04-17T08:15:03.167-07:00,2468,0,0
2022-04-17T08:30:03.240-07:00,2478,0,0
2022-04-17T08:45:03.326-07:00,2479,0,0
2022-04-17T09:00:03.379-07:00,2475,0,0
2022-04-17T09:15:02.929-07:00,2476,0,0
2022-04-17T09:30:03.039-07:00,2481,0,0
2022-04-17T09:45:03.449-07:00,2469,0,0
2022-04-17T10:00:03.107-07:00,2469,0,0
2022-04-17T10:15:03.120-07:00,2475,0,0
2022-04-17T10:30:02.888-07:00,2481,0,0
2022-04-17T10:45:00.217-07:00,2475,0,0
2022-04-17T11:00:03.627-07:00,2476,0,0
2022-04-17T11:15:03.259-07:00,2476,0,0
2022-04-17T11:30:03.239-07:00,2475,0,0
2022-04-17T11:45:02.893-07:00,2476,0,0
2022-04-17T12:00:03.275-07:00,2472,0,0
2022-04-17T12:15:04.487-07:00,2471,0,0
2022-04-17T12:30:13.620-07:00,2471,0,0
2022-04-17T12:45:03.438-07:00,2466,0,0
2022-04-17T13:00:03.172-07:00,2466,0,0
2022-04-17T13:15:03.735-07:00,2474,0,0
2022-04-17T13:30:03.220-07:00,2473,0,0
2022-04-17T13:45:02.921-07:00,2469,0,0
2022-04-17T14:00:02.999-07:00,2479,0,0
2022-04-17T14:15:03.681-07:00,2478,0,0
2022-04-17T14:30:03.138-07:00,2476,0,0
2022-04-17T14:45:03.348-07:00,2473,0,0
2022-04-17T15:00:02.769-07:00,2473,0,0
2022-04-17T15:15:03.469-07:00,2471,0,0
2022-04-17T15:30:02.734-07:00,2472,0,0
2022-04-17T15:45:03.094-07:00,2466,0,0
2022-04-17T16:00:03.025-07:00,2475,0,0
2022-04-17T16:15:03.053-07:00,2473,0,0
2022-04-17T16:30:03.677-07:00,2471,0,0
2022-04-17T16:45:03.370-07:00,2471,0,0
2022-04-17T17:00:03.232-07:00,2474,0,0
2022-04-17T17:15:09.028-07:00,2473,0,0
2022-04-17T17:30:03.019-07:00,2469,0,0
2022-04-17T17:45:03.512-07:00,2469,0,0
2022-04-17T18:00:03.602-07:00,2458,0,0
2022-04-17T18:15:00.400-07:00,2456,0,0
2022-04-17T18:30:03.048-07:00,2463,0,0
2022-04-17T18:45:02.898-07:00,2467,0,0
2022-04-17T19:00:08.522-07:00,2468,0,0
2022-04-17T19:15:03.926-07:00,2467,0,0
2022-04-17T19:30:07.924-07:00,2462,0,0
2022-04-17T19:45:03.216-07:00,2458,0,0
2022-04-17T20:00:08.663-07:00,2473,0,0
2022-04-17T20:15:03.117-07:00,2476,0,0
2022-04-17T20:30:08.597-07:00,2465,0,0
2022-04-17T20:45:03.342-07:00,2454,0,0
2022-04-17T21:00:08.703-07:00,2457,0,0
2022-04-17T21:15:03.228-07:00,2461,0,0
2022-04-17T21:30:07.795-07:00,2461,0,0
2022-04-17T21:45:03.141-07:00,2463,0,0
2022-04-17T22:00:03.228-07:00,2457,0,0
2022-04-17T22:15:02.831-07:00,2473,0,0
2022-04-17T22:30:08.889-07:00,2472,0,0
2022-04-17T22:45:02.874-07:00,2476,0,0
2022-04-17T23:00:03.411-07:00,2474,0,0
2022-04-17T23:15:03.463-07:00,2472,0,0
2022-04-17T23:30:02.862-07:00,2476,0,0
2022-04-17T23:45:03.111-07:00,2467,0,0
2022-04-18T00:00:03.618-07:00,2458,0,0
2022-04-18T00:15:04.112-07:00,2457,0,0
2022-04-18T00:30:03.347-07:00,2458,0,0
2022-04-18T00:45:03.037-07:00,2462,0,0
2022-04-18T01:00:03.143-07:00,2465,0,0
2022-04-18T01:15:03.574-07:00,2453,0,0
2022-04-18T01:30:05.534-07:00,2455,0,0
2022-04-18T01:45:03.337-07:00,2455,0,0
2022-04-18T02:00:03.060-07:00,2454,0,0
2022-04-18T02:15:03.214-07:00,2464,0,0
2022-04-18T02:30:03.148-07:00,2477,0,0
2022-04-18T02:45:03.568-07:00,2465,0,0
2022-04-18T03:00:03.325-07:00,2454,0,0
2022-04-18T03:15:03.321-07:00,2453,0,0
2022-04-18T03:30:02.905-07:00,2452,0,0
2022-04-18T03:45:03.087-07:00,2451,0,0
2022-04-18T04:00:03.450-07:00,2452,0,0
2022-04-18T04:15:02.592-07:00,2464,0,0
2022-04-18T04:30:03.773-07:00,2463,0,0
2022-04-18T04:45:03.584-07:00,2459,0,0
2022-04-18T05:00:13.755-07:00,2468,0,0
2022-04-18T05:15:02.944-07:00,2465,0,0
2022-04-18T05:30:03.027-07:00,2466,0,0
2022-04-18T05:45:03.432-07:00,2465,0,0
2022-04-18T06:00:03.291-07:00,2471,0,0
2022-04-18T06:15:00.325-07:00,2416,0,1
2022-04-18T06:30:02.584-07:00,2421,0,0
2022-04-18T06:45:02.765-07:00,2415,0,0
2022-04-18T07:00:02.664-07:00,2409,0,0
2022-04-18T07:15:02.484-07:00,2418,0,0
2022-04-18T07:30:03.473-07:00,2421,0,0
2022-04-18T07:45:02.563-07:00,2413,0,0
2022-04-18T08:00:02.453-07:00,2423,0,0
2022-04-18T08:15:02.596-07:00,2413,0,0
2022-04-18T08:30:02.847-07:00,2409,0,0
2022-04-18T08:45:02.389-07:00,2418,0,0
2022-04-18T09:00:02.512-07:00,2431,0,0
2022-04-18T09:15:02.846-07:00,2429,0,0
2022-04-18T09:30:02.580-07:00,2429,0,0
2022-04-18T09:45:02.555-07:00,2427,0,0
2022-04-18T10:00:03.997-07:00,2431,0,0
2022-04-18T10:15:02.449-07:00,2430,0,0
2022-04-18T10:30:02.517-07:00,2427,0,0
2022-04-18T10:45:02.713-07:00,2423,0,0
2022-04-18T11:00:18.949-07:00,2423,0,0
2022-04-18T11:15:02.404-07:00,2425,0,0
2022-04-18T11:30:02.378-07:00,2426,0,0
2022-04-18T11:45:02.518-07:00,2426,0,0
2022-04-18T12:00:02.552-07:00,2422,0,0
2022-04-18T12:15:02.689-07:00,2434,0,0
2022-04-18T12:30:02.423-07:00,2434,0,0
2022-04-18T12:45:02.434-07:00,2428,0,0
2022-04-18T13:00:02.572-07:00,2432,0,0
2022-04-18T13:15:02.486-07:00,2429,0,0
2022-04-18T13:30:02.594-07:00,2430,0,0
2022-04-18T13:45:02.957-07:00,2430,0,0
2022-04-18T14:00:02.562-07:00,2430,0,0
2022-04-18T14:15:02.504-07:00,2426,0,0
2022-04-18T14:30:03.280-07:00,2424,0,0
2022-04-18T14:45:00.389-07:00,2427,0,0
2022-04-18T15:00:02.738-07:00,2443,0,0
2022-04-18T15:15:02.577-07:00,2438,0,0
2022-04-18T15:30:02.541-07:00,2435,0,0
2022-04-18T15:45:02.511-07:00,2436,0,0
2022-04-18T16:00:02.509-07:00,2433,0,0
2022-04-18T16:15:02.465-07:00,2434,0,0
2022-04-18T16:30:02.321-07:00,2421,0,0
2022-04-18T16:45:02.902-07:00,2422,0,0
2022-04-18T17:00:02.559-07:00,2427,0,0
2022-04-18T17:15:02.508-07:00,2419,0,0
2022-04-18T17:30:02.528-07:00,2414,0,0
2022-04-18T17:45:02.465-07:00,2423,0,0
2022-04-18T18:00:02.487-07:00,2426,0,0
2022-04-18T18:15:02.972-07:00,2417,0,0
2022-04-18T18:30:02.525-07:00,2415,0,0
2022-04-18T18:45:02.604-07:00,2415,0,0
2022-04-18T19:00:03.408-07:00,2412,0,0
2022-04-18T19:15:02.891-07:00,2410,0,0
2022-04-18T19:30:02.601-07:00,2415,0,0
2022-04-18T19:45:02.481-07:00,2417,0,0
2022-04-18T20:00:02.611-07:00,2418,0,0
2022-04-18T20:15:02.753-07:00,2421,0,0
2022-04-18T20:30:02.695-07:00,2424,0,0
2022-04-18T20:45:02.454-07:00,2425,0,0
2022-04-18T21:00:02.728-07:00,2423,0,0
2022-04-18T21:15:02.484-07:00,2422,0,0
2022-04-18T21:30:09.887-07:00,2427,0,0
2022-04-18T21:45:02.491-07:00,2423,0,0
2022-04-18T22:00:03.009-07:00,2414,0,0
2022-04-18T22:15:02.639-07:00,2418,0,0
2022-04-18T22:30:03.225-07:00,2409,0,0
2022-04-18T22:45:02.459-07:00,2413,0,0
2022-04-18T23:00:02.800-07:00,2418,0,0
