t,kvaA,kvaB,kvaC
2022-01-04T16:15-07:00,48559.77644100105,47340.990022741746,47995.12787773359
2022-01-04T16:30-07:00,48460.47219470043,47810.37579159291,49124.4250042685
2022-01-04T16:45-07:00,45079.50901832598,45356.637147537,46018.857906297504
2022-01-04T17:00-07:00,48460.47219470043,49325.34289794649,48559.77644100105
2022-01-04T17:15-07:00,49485.84627278121,50356.49047871916,50432.70071425219
2022-01-04T17:30-07:00,47798.82878620912,50073.588846816245,47896.97833197135
2022-01-04T17:45-07:00,45455.94139383762,47615.23140060682,46392.98088073238
2022-01-04T18:00-07:00,45175.34916301146,45171.88506139632,46392.98088073238
2022-01-04T18:15-07:00,49664.82485622999,49689.073567535954,51559.68843971034
2022-01-04T18:30-07:00,46297.71808631609,46301.182187931234,45268.30255635099
2022-01-04T18:45-07:00,46297.71808631609,46865.830751198686,48361.167948399816
2022-01-04T19:00-07:00,43772.38800888067,44889.56077976259,44516.015155596906
2022-01-04T19:15-07:00,45827.75496719574,45830.64171854169,47700.67924044689
2022-01-04T19:30-07:00,42562.26184465922,43389.027430138754,43862.45465087425
2022-01-04T19:45-07:00,42753.94213403017,42369.42685474988,43402.30648633012
2022-01-04T20:00-07:00,44430.567315756845,45079.50901832598,44614.16470135914
2022-01-04T20:15-07:00,42562.26184465922,43952.52129286783,43772.38800888067
2022-01-04T20:30-07:00,42562.26184465922,44234.26822423237,43300.11548868356
2022-01-04T20:45-07:00,42562.26184465922,43107.28049877422,44614.16470135914
2022-01-04T21:00-07:00,42088.83462392372,42630.96652669278,44705.963394160295
2022-01-04T21:15-07:00,42175.437164302166,43283.949681146245,43760.26365322769
2022-01-04T21:30-07:00,43491.79577805451,44981.359472563745,44516.015155596906
2022-01-04T21:45-07:00,41613.09800211147,42718.14641734041,44042.58793486141
2022-01-04T22:00-07:00,42737.77632649286,43849.75294495208,44234.26822423237
2022-01-04T22:15-07:00,41722.21720298831,43952.52129286783,43300.11548868356
2022-01-04T22:30-07:00,42088.83462392372,42913.29080832651,44797.76208696145
2022-01-04T22:45-07:00,42369.42685474988,44042.58793486141,44705.963394160295
2022-01-04T23:00-07:00,41980.29277331607,43372.28427233226,43760.26365322769
2022-01-04T23:15-07:00,44516.015155596906,43001.04804924333,44607.23649812887
2022-01-04T23:30-07:00,43018.94590758821,44132.654576855,43760.26365322769
2022-01-04T23:45-07:00,42825.533567409686,44222.72121884858,42913.29080832651
2022-01-05T00:00-07:00,41980.29277331607,42805.32630798805,43195.615089960236
2022-01-05T00:15-07:00,43300.11548868356,44789.67918319279,44889.56077976259
2022-01-05T00:30-07:00,43107.28049877422,43939.24223667647,44415.55620875791
2022-01-05T00:45-07:00,45547.16273636958,46017.12585548993,46774.03205839753
2022-01-05T01:00-07:00,43670.774361503296,43744.675195959564,43849.75294495208
2022-01-05T01:15-07:00,43389.027430138754,44789.67918319279,44132.654576855
2022-01-05T01:30-07:00,41586.539889728745,42040.33720131179,43655.76325450437
2022-01-05T01:45-07:00,43389.027430138754,44222.72121884858,44889.56077976259
2022-01-05T02:00-07:00,41698.545841951534,42805.32630798805,43849.75294495208
2022-01-05T02:15-07:00,42543.786636045144,43655.76325450437,44607.23649812887
2022-01-05T02:30-07:00,44889.56077976259,44312.78786084216,45264.26110446666
2022-01-05T02:45-07:00,42630.96652669278,44312.78786084216,43372.28427233226
2022-01-05T03:00-07:00,42066.317963425325,43176.562531076976,44222.72121884858
2022-01-05T03:15-07:00,42262.03970468061,43372.28427233226,43849.75294495208
2022-01-05T03:30-07:00,43760.26365322769,43176.562531076976,44698.45784066083
2022-01-05T03:45-07:00,42066.317963425325,43460.61886351827,44506.200201020685
2022-01-05T04:00-07:00,42630.96652669278,42805.32630798805,43566.85131304916
2022-01-05T04:15-07:00,42369.42685474988,44415.55620875791,42825.533567409686
2022-01-05T04:30-07:00,42369.42685474988,42913.29080832651,43952.52129286783
2022-01-05T04:45-07:00,43107.28049877422,44506.200201020685,44415.55620875791
2022-01-05T05:00-07:00,41331.92842101612,43001.04804924333,43760.26365322769
2022-01-05T05:15-07:00,42737.77632649286,43001.04804924333,44042.58793486141
2022-01-05T05:30-07:00,44052.98023970683,45171.88506139632,46206.49674378413
2022-01-05T05:45-07:00,41808.242393097564,43760.26365322769,42825.533567409686
2022-01-05T06:00-07:00,46111.81129963703,48093.27742349583,48277.45215936732
2022-01-05T06:15-07:00,42650.01908557604,44132.654576855,43389.027430138754
2022-01-05T06:30-07:00,45922.44041134284,45736.533624663774,46392.98088073238
2022-01-05T06:45-07:00,41247.05793144525,42348.642245059054,42262.03970468061
2022-01-05T07:00-07:00,46762.48505301374,48079.99836730447,47981.271471273045
2022-01-05T07:15-07:00,40853.305047857924,41671.410379299625,43477.93937159396
2022-01-05T07:30-07:00,41980.29277331607,41954.88936147173,42348.642245059054
2022-01-05T07:45-07:00,42066.317963425325,41188.1682039879,42152.34315353458
2022-01-05T08:00-07:00,40124.689008140616,40937.02083689042,41050.758839920774
2022-01-05T08:15-07:00,52470.74716449157,49971.39784916968,52016.37250263934
2022-01-05T08:30-07:00,45079.50901832598,43372.28427233226,43760.26365322769
2022-01-05T08:45-07:00,49587.45992015858,48191.426969258064,49689.073567535954
2022-01-05T09:00-07:00,47615.23140060682,46774.03205839753,46301.182187931234
2022-01-05T09:15-07:00,49023.966057429505,49325.34289794649,48559.77644100105
2022-01-05T09:30-07:00,50432.70071425219,49041.86391577438,49971.39784916968
2022-01-05T09:45-07:00,48842.10072263477,48191.426969258064,48093.27742349583
2022-01-05T10:00-07:00,52686.676165168494,49709.85817722678,51383.01925733832
2022-01-05T10:15-07:00,50536.046412437136,50277.970842109375,50175.779844462806
2022-01-05T10:30-07:00,52404.92923380395,52443.61170183966,50922.293742525
2022-01-05T10:45-07:00,48659.08068730166,48200.664573565096,48857.689179902896
2022-01-05T11:00-07:00,51488.09700633083,50846.08350699196,50742.73780880702
2022-01-05T11:15-07:00,50150.95378288766,47907.94798708596,49406.749285902224
2022-01-05T11:30-07:00,49384.232625403834,49971.39784916968,48460.47219470043
2022-01-05T11:45-07:00,50536.046412437136,49141.74551234419,50356.49047871916
2022-01-05T12:00-07:00,48923.50711059051,48941.98231920458,48559.77644100105
2022-01-05T12:15-07:00,46488.24367514867,45923.595111881215,46018.857906297504
2022-01-05T12:30-07:00,50432.70071425219,50459.25882663491,50536.046412437136
2022-01-05T12:45-07:00,51735.20292154399,52053.90027013666,51277.94150834581
2022-01-05T13:00-07:00,50226.00931788231,51383.01925733832,50048.1854349719
2022-01-05T13:15-07:00,47981.271471273045,49305.71298879405,48642.33752949516
2022-01-05T13:30-07:00,48376.179055398745,49141.74551234419,48191.426969258064
2022-01-05T13:45-07:00,50432.70071425219,49325.34289794649,48376.179055398745
2022-01-05T14:00-07:00,50818.370694070865,50459.25882663491,51383.01925733832
2022-01-05T14:15-07:00,49971.39784916968,50562.02717455067,50073.588846816245
2022-01-05T14:30-07:00,48277.45215936732,47907.94798708596,49790.68721491333
2022-01-05T14:45-07:00,51100.69497570459,50846.08350699196,52053.90027013666
2022-01-05T15:00-07:00,48923.50711059051,48093.27742349583,47896.97833197135
2022-01-05T15:15-07:00,51100.69497570459,51130.13983943326,51205.19537442791
2022-01-05T15:30-07:00,52578.71166483003,52053.90027013666,52968.42309653303
2022-01-05T15:45-07:00,48178.725263335895,46961.67089588416,47615.23140060682
2022-01-05T16:00-07:00,52190.15493366541,51383.01925733832,51454.03334044864
2022-01-05T16:15-07:00,50253.722130803406,48005.520182579006,48941.98231920458
2022-01-05T16:30-07:00,53641.61351040813,52550.42150163974,52619.7035339425
2022-01-05T16:45-07:00,51100.69497570459,49709.85817722678,49790.68721491333
2022-01-05T17:00-07:00,50432.70071425219,49325.34289794649,50253.722130803406
2022-01-05T17:15-07:00,51172.86375935329,49507.78558301041,50996.19457698127
2022-01-05T17:30-07:00,49945.41708705615,49689.073567535954,50329.35501606725
2022-01-05T17:45-07:00,48361.167948399816,47810.37579159291,49023.966057429505
2022-01-05T18:00-07:00,47517.65920511377,46774.03205839753,47712.80359609987
2022-01-05T18:15-07:00,48178.725263335895,46774.03205839753,47430.47931446614
2022-01-05T18:30-07:00,54265.72915140212,53185.50679774833,54488.586355309315
2022-01-05T18:45-07:00,51665.34353897205,50846.08350699196,51205.19537442791
2022-01-05T19:00-07:00,48361.167948399816,48093.27742349583,47896.97833197135
2022-01-05T19:15-07:00,46297.71808631609,46301.182187931234,46955.32004292308
2022-01-05T19:30-07:00,45455.94139383762,44981.359472563745,46206.49674378413
2022-01-05T19:45-07:00,46392.98088073238,46961.67089588416,47615.23140060682
2022-01-05T20:00-07:00,47615.23140060682,48758.384933602276,49406.749285902224
2022-01-05T20:15-07:00,46488.24367514867,47057.51104056964,48277.45215936732
2022-01-05T20:30-07:00,45830.64171854169,46395.86763207833,47148.15503283241
2022-01-05T20:45-07:00,47139.494778794564,47527.47415969,48178.725263335895
2022-01-05T21:00-07:00,44132.654576855,44402.85450283574,46774.03205839753
2022-01-05T21:15-07:00,48261.8637020992,49124.4250042685,50432.70071425219
2022-01-05T21:30-07:00,45455.94139383762,44889.56077976259,45830.64171854169
2022-01-05T21:45-07:00,44516.015155596906,45073.1581653649,44698.45784066083
2022-01-05T22:00-07:00,45171.88506139632,45449.013190607344,45264.26110446666
2022-01-05T22:15-07:00,45924.74981241959,45164.95685816605,46678.769263981245
2022-01-05T22:30-07:00,46488.24367514867,47340.990022741746,47244.57252778708
2022-01-05T22:45-07:00,45547.16273636958,45256.755550967195,46207.07409405332
2022-01-05T23:00-07:00,44424.79381306495,45264.26110446666,43952.52129286783
2022-01-05T23:15-07:00,42456.60674539751,43566.85131304916,43107.28049877422
2022-01-05T23:30-07:00,45079.50901832598,44789.67918319279,45454.20934303005
2022-01-05T23:45-07:00,43491.79577805451,43760.26365322769,44516.015155596906
2022-01-06T00:00-07:00,43300.11548868356,43001.04804924333,44797.76208696145
2022-01-06T00:15-07:00,42842.27672521618,43760.26365322769,44143.624231969596
2022-01-06T00:30-07:00,44143.624231969596,44981.359472563745,44797.76208696145
2022-01-06T00:45-07:00,42825.533567409686,43372.28427233226,44981.359472563745
2022-01-06T01:00-07:00,44424.79381306495,44698.45784066083,45454.20934303005
2022-01-06T01:15-07:00,44324.91221649514,44596.844193283454,44415.55620875791
2022-01-06T01:30-07:00,43670.774361503296,44028.731528400865,45547.16273636958
2022-01-06T01:45-07:00,44324.91221649514,44312.78786084216,45264.26110446666
2022-01-06T02:00-07:00,44042.58793486141,43744.675195959564,45264.26110446666
2022-01-06T02:15-07:00,43195.615089960236,44402.85450283574,45073.1581653649
2022-01-06T02:30-07:00,43952.52129286783,44028.731528400865,46112.96600017541
2022-01-06T02:45-07:00,44424.79381306495,44132.654576855,45643.00288105506
2022-01-06T03:00-07:00,42543.786636045144,43655.76325450437,44889.56077976259
2022-01-06T03:15-07:00,43670.774361503296,44222.72121884858,44889.56077976259
2022-01-06T03:30-07:00,44234.26822423237,43655.76325450437,45171.88506139632
2022-01-06T03:45-07:00,43862.45465087425,43849.75294495208,45079.50901832598
2022-01-06T04:00-07:00,42825.533567409686,43939.24223667647,44698.45784066083
2022-01-06T04:15-07:00,44143.624231969596,44415.55620875791,44234.26822423237
2022-01-06T04:30-07:00,42930.611316402195,43195.615089960236,44987.13297525564
2022-01-06T04:45-07:00,43389.027430138754,43939.24223667647,44889.56077976259
2022-01-06T05:00-07:00,46578.31031714225,46865.830751198686,47333.484469242285
2022-01-06T05:15-07:00,46945.50508834685,48079.99836730447,49384.232625403834
2022-01-06T05:30-07:00,46111.81129963703,46678.769263981245,47995.12787773359
2022-01-06T05:45-07:00,46583.506469564956,47437.40751769641,49041.86391577438
2022-01-06T06:00-07:00,44705.963394160295,46678.769263981245,47148.15503283241
2022-01-06T06:15-07:00,47896.97833197135,49041.86391577438,50073.588846816245
2022-01-06T06:30-07:00,46297.71808631609,47148.15503283241,47333.484469242285
2022-01-06T06:45-07:00,47224.94261863463,47333.484469242285,49664.82485622999
2022-01-06T07:00-07:00,50682.6933808113,53250.17002789757,54265.72915140212
2022-01-06T07:15-07:00,48162.55945579858,49305.71298879405,49103.64039457768
2022-01-06T07:30-07:00,45455.94139383762,44324.91221649514,46955.32004292308
2022-01-06T07:45-07:00,42369.42685474988,41501.66940015787,43581.2850697789
2022-01-06T08:00-07:00,47042.49993357071,46488.24367514867,49204.67669168586
2022-01-06T08:15-07:00,47224.94261863463,46392.98088073238,48261.8637020992
2022-01-06T08:30-07:00,46955.32004292308,46395.86763207833,47051.73753787774
2022-01-06T08:45-07:00,50048.1854349719,49507.78558301041,50818.370694070865
2022-01-06T09:00-07:00,52859.88124592538,49790.68721491333,50432.70071425219
2022-01-06T09:15-07:00,48542.45593292536,47430.47931446614,47051.73753787774
2022-01-06T09:30-07:00,51802.752903039174,51383.01925733832,50329.35501606725
2022-01-06T09:45-07:00,51909.562702839256,51383.01925733832,52578.71166483003
2022-01-06T10:00-07:00,52404.92923380395,52727.09068401177,52794.64066550695
2022-01-06T10:15-07:00,46488.24367514867,45640.11612970911,46018.857906297504
2022-01-06T10:30-07:00,49689.073567535954,49041.86391577438,50639.39211062208
2022-01-06T10:45-07:00,51665.34353897205,51982.30883675715,50639.39211062208
2022-01-06T11:00-07:00,51277.94150834581,52160.132719667556,49689.073567535954
2022-01-06T11:15-07:00,47896.97833197135,47624.46900491385,46865.830751198686
2022-01-06T11:30-07:00,50996.19457698127,49892.3008622907,52512.31638387322
2022-01-06T11:45-07:00,48941.98231920458,49425.801844785485,50459.25882663491
2022-01-06T12:00-07:00,49305.71298879405,48191.426969258064,48842.10072263477
2022-01-06T12:15-07:00,51067.78601036078,49689.073567535954,50891.694178257945
2022-01-06T12:30-07:00,50150.95378288766,51026.21679097913,50639.39211062208
2022-01-06T12:45-07:00,48460.47219470043,48659.08068730166,49971.39784916968
2022-01-06T13:00-07:00,49767.01585387655,48277.45215936732,50714.44764561673
2022-01-06T13:15-07:00,47420.08700962072,47430.47931446614,48923.50711059051
2022-01-06T13:30-07:00,50329.35501606725,49406.749285902224,51454.03334044864
2022-01-06T13:45-07:00,48823.04816375152,47712.80359609987,48079.99836730447
2022-01-06T14:00-07:00,50226.00931788231,50073.588846816245,48460.47219470043
2022-01-06T14:15-07:00,51628.9704720131,51100.69497570459,51454.03334044864
2022-01-06T14:30-07:00,52578.71166483003,49971.39784916968,52404.92923380395
2022-01-06T14:45-07:00,48642.33752949516,46961.67089588416,48742.21912606497
2022-01-06T15:00-07:00,50787.193779534624,51100.69497570459,51454.03334044864
2022-01-06T15:15-07:00,50432.70071425219,49608.821880118594,50536.046412437136
2022-01-06T15:30-07:00,50714.44764561673,52160.132719667556,51383.01925733832
2022-01-06T15:45-07:00,51067.78601036078,50818.370694070865,51172.86375935329
2022-01-06T16:00-07:00,46674.15046182773,46112.96600017541,45924.74981241959
2022-01-06T16:15-07:00,51172.86375935329,50639.39211062208,51559.68843971034
2022-01-06T16:30-07:00,49869.206851523115,48191.426969258064,49124.4250042685
2022-01-06T16:45-07:00,52859.88124592538,50356.49047871916,52123.18230243942
2022-01-06T17:00-07:00,48642.33752949516,48941.98231920458,47333.484469242285
2022-01-06T17:15-07:00,51695.94310323909,51172.86375935329,50682.6933808113
2022-01-06T17:30-07:00,48242.81114321594,48923.50711059051,47783.81767921019
2022-01-06T17:45-07:00,50329.35501606725,50639.39211062208,48742.21912606497
2022-01-06T18:00-07:00,49664.82485622999,49971.39784916968,48361.167948399816
2022-01-06T18:15-07:00,48823.04816375152,48559.77644100105,47517.65920511377
2022-01-06T18:30-07:00,52297.54208373468,52160.132719667556,51383.01925733832
2022-01-06T18:45-07:00,50818.370694070865,48573.632847461595,49406.749285902224
2022-01-06T19:00-07:00,51205.19537442791,49526.26079162448,49224.8839511075
2022-01-06T19:15-07:00,47810.37579159291,46395.29028180914,47810.37579159291
2022-01-06T19:30-07:00,48261.8637020992,48376.179055398745,48361.167948399816
2022-01-06T19:45-07:00,50891.694178257945,50818.370694070865,51735.20292154399
