t,pu 
2022-02-22T02:45-07:00,1.9928922622105274
2022-02-22T03:00-07:00,1.7465888866917145
2022-02-22T03:15-07:00,2.035798496809839
2022-02-22T03:30-07:00,2.368189400348691
2022-02-22T03:45-07:00,2.1574535545865627
2022-02-22T04:00-07:00,1.992372744299122
2022-02-22T04:15-07:00,1.8621375886450147
2022-02-22T04:30-07:00,2.998517803591746
2022-02-22T04:45-07:00,1.1568961421632795
2022-02-22T05:00-07:00,1.0260498191482594
2022-02-22T05:15-07:00,2.3197187892840603
2022-02-22T05:30-07:00,2.131985030289192
2022-02-22T05:45-07:00,1.305645112842181
2022-02-22T06:00-07:00,1.095455244146129
2022-02-22T06:15-07:00,2.855340963926421
2022-02-22T06:30-07:00,2.412024214366512
2022-02-22T06:45-07:00,3.347270607848938
2022-02-22T07:00-07:00,2.5816176870009286
2022-02-22T07:15-07:00,1.0909919221040658
2022-02-22T07:30-07:00,2.7227496108177407
2022-02-22T07:45-07:00,2.378562542411214
2022-02-22T08:00-07:00,3.5395150605775263
2022-02-22T08:15-07:00,2.753737214791503
2022-02-22T08:30-07:00,2.1479713603818618
2022-02-22T08:45-07:00,1.953418482344102
2022-02-22T09:00-07:00,1.985715562884304
2022-02-22T09:15-07:00,2.3099850968703426
2022-02-22T09:30-07:00,1.944652206432311
2022-02-22T09:45-07:00,1.6008264869385547
2022-02-22T10:00-07:00,2.4282560706401766
2022-02-22T10:15-07:00,1.1692060997097142
2022-02-22T10:30-07:00,1.4583333333333333
2022-02-22T10:45-07:00,1.476591000084536
2022-02-22T11:00-07:00,2.7259684361549454
2022-02-22T11:15-07:00,1.9430950728660696
2022-02-22T11:30-07:00,2.849200833912435
2022-02-22T11:45-07:00,1.0064701653486745
2022-02-22T12:00-07:00,1.8800939574038795
2022-02-22T12:15-07:00,2.1329855083583493
2022-02-22T12:30-07:00,2.968947162313081
2022-02-22T12:45-07:00,1.172413793103444
2022-02-22T13:00-07:00,1.3716820409950699
2022-02-22T13:15-07:00,2.0700570035994903
2022-02-22T13:30-07:00,1.3414256460984482
2022-02-22T13:45-07:00,1.3295825268670076
2022-02-22T14:00-07:00,0.9174311926605461
2022-02-22T14:15-07:00,2.227645905712012
2022-02-22T14:30-07:00,1.3693523807435553
2022-02-22T14:45-07:00,1.2518609879787785
2022-02-22T15:00-07:00,1.1895910780669146
2022-02-22T15:15-07:00,2.1788129226145707
2022-02-22T15:30-07:00,0.9545272707277819
2022-02-22T15:45-07:00,2.2350870045090883
2022-02-22T16:00-07:00,0.3031962276178304
2022-02-22T16:15-07:00,1.9659255826432631
2022-02-22T16:30-07:00,1.2247838616714697
2022-02-22T16:45-07:00,2.1720508261191176
2022-02-22T17:00-07:00,1.2639582922834864
2022-02-22T17:15-07:00,2.842627467530912
2022-02-22T17:30-07:00,1.7149701761911267
2022-02-22T17:45-07:00,2.9680365296803655
2022-02-22T18:00-07:00,1.8813314037626583
2022-02-22T18:15-07:00,1.348810064198176
2022-02-22T18:30-07:00,1.369147191539293
2022-02-22T18:45-07:00,0.9730538922155642
2022-02-22T19:00-07:00,0.8327284853953744
2022-02-22T19:15-07:00,2.3341490177645543
2022-02-22T19:30-07:00,1.8779342723004695
2022-02-22T19:45-07:00,1.6352201257861636
2022-02-22T20:00-07:00,3.0120481927710796
2022-02-22T20:15-07:00,1.7219733956286865
2022-02-22T20:30-07:00,1.2003475096002096
2022-02-22T20:45-07:00,1.7348060300962096
2022-02-22T21:00-07:00,1.7938394796733192
2022-02-22T21:15-07:00,1.223233536876414
2022-02-22T21:30-07:00,1.470095895996097
2022-02-22T21:45-07:00,2.2985660663969965
2022-02-22T22:00-07:00,1.5712498205165022
2022-02-22T22:15-07:00,2.6013771996939608
2022-02-22T22:30-07:00,2.189814345135437
2022-02-22T22:45-07:00,2.292263610315186
2022-02-22T23:00-07:00,3.1992715759413124
2022-02-22T23:15-07:00,1.8756224973067464
2022-02-22T23:30-07:00,3.89347590687601
2022-02-22T23:45-07:00,1.6666237345766466
2022-02-23T00:00-07:00,1.8674812469658828
2022-02-23T00:15-07:00,0.9455439612821889
2022-02-23T00:30-07:00,1.9750996726861152
2022-02-23T00:45-07:00,2.133926414321677
2022-02-23T01:00-07:00,2.6850374853456795
2022-02-23T01:15-07:00,2.341461661485377
2022-02-23T01:30-07:00,1.9977455238161868
2022-02-23T01:45-07:00,3.2984714400643553
2022-02-23T02:00-07:00,2.1538461538461537
2022-02-23T02:15-07:00,2.380952380952381
2022-02-23T02:30-07:00,0.7657798955392574
2022-02-23T02:45-07:00,1.5236905033706196
2022-02-23T03:00-07:00,3.3557046979865772
2022-02-23T03:15-07:00,2.3277457783109106
2022-02-23T03:30-07:00,2.3497026751631105
2022-02-23T03:45-07:00,1.9749436265660283
2022-02-23T04:00-07:00,1.3116904410559107
2022-02-23T04:15-07:00,3.648548026805664
2022-02-23T04:30-07:00,1.5593087593384718
2022-02-23T04:45-07:00,2.4154589371980677
2022-02-23T05:00-07:00,0.7818608287724785
2022-02-23T05:15-07:00,2.2364356774896876
2022-02-23T05:30-07:00,1.8514230583695128
2022-02-23T05:45-07:00,2.2516119205970453
2022-02-23T06:00-07:00,2.8974206076173874
2022-02-23T06:15-07:00,1.3344223799070907
2022-02-23T06:30-07:00,4.273063806799912
2022-02-23T06:45-07:00,2.8774605758202694
2022-02-23T07:00-07:00,1.9467203140970475
2022-02-23T07:15-07:00,2.2620904836193496
2022-02-23T07:30-07:00,3.9443155452436196
2022-02-23T07:45-07:00,2.223926380368098
2022-02-23T08:00-07:00,2.5278810408921886
2022-02-23T08:15-07:00,3.0086398618425347
2022-02-23T08:30-07:00,2.3686158401184354
2022-02-23T08:45-07:00,1.1745622694094051
2022-02-23T09:00-07:00,2.970028632905821
2022-02-23T09:15-07:00,0.8233532934131784
2022-02-23T09:30-07:00,2.757870041211053
2022-02-23T09:45-07:00,1.2363636363636317
2022-02-23T10:00-07:00,1.8953752843062976
2022-02-23T10:15-07:00,2.0911127707244166
2022-02-23T10:30-07:00,2.206405693950178
2022-02-23T10:45-07:00,1.2546125461254567
2022-02-23T11:00-07:00,2.571860816944019
2022-02-23T11:15-07:00,2.38660206406267
2022-02-23T11:30-07:00,2.0594525002756643
2022-02-23T11:45-07:00,1.1243851018974043
2022-02-23T12:00-07:00,1.6212232866617584
2022-02-23T12:15-07:00,2.515956885994441
2022-02-23T12:30-07:00,0.5665086099326134
2022-02-23T12:45-07:00,1.6288951841359818
2022-02-23T13:00-07:00,0.7806955287437899
2022-02-23T13:15-07:00,2.344273275284666
2022-02-23T13:30-07:00,3.3052013061743875
2022-02-23T13:45-07:00,0.43478260869565216
2022-02-23T14:00-07:00,1.4339622641509386
2022-02-23T14:15-07:00,1.4634982944909198
2022-02-23T14:30-07:00,2.397260273972607
2022-02-23T14:45-07:00,1.9202363367799162
2022-02-23T15:00-07:00,1.911764705882353
2022-02-23T15:15-07:00,2.112920945490583
2022-02-23T15:30-07:00,1.793400286944046
2022-02-23T15:45-07:00,3.454112516854577
2022-02-23T16:00-07:00,2.066420664206637
2022-02-23T16:15-07:00,2.5906735751295287
2022-02-23T16:30-07:00,0.7678979346456181
2022-02-23T16:45-07:00,1.216730038022809
2022-02-23T17:00-07:00,1.7642907551164433
2022-02-23T17:15-07:00,0.7818218266751826
2022-02-23T17:30-07:00,1.3544018058690745
2022-02-23T17:45-07:00,1.2111426438622444
2022-02-23T18:00-07:00,1.4192047239475774
2022-02-23T18:15-07:00,1.8130694602682902
2022-02-23T18:30-07:00,0.4284741239972052
2022-02-23T18:45-07:00,2.046919154916942
2022-02-23T19:00-07:00,2.311097661569399
2022-02-23T19:15-07:00,2.6939324533319238
2022-02-23T19:30-07:00,2.1949382642646214
2022-02-23T19:45-07:00,2.304147465437788
2022-02-23T20:00-07:00,1.1356075056558577
2022-02-23T20:15-07:00,3.146067415730337
2022-02-23T20:30-07:00,1.6103851460709562
2022-02-23T20:45-07:00,1.8295699129304102
2022-02-23T21:00-07:00,1.5299857289834438
2022-02-23T21:15-07:00,2.183406113537118
2022-02-23T21:30-07:00,2.522935779816514
2022-02-23T21:45-07:00,1.9090557390709162
2022-02-23T22:00-07:00,2.040878574164004
2022-02-23T22:15-07:00,0.917758055381435
2022-02-23T22:30-07:00,1.7995141894157567
2022-02-23T22:45-07:00,2.1221661504548957
2022-02-23T23:00-07:00,1.6905633557066364
2022-02-23T23:15-07:00,1.5894083356661828
2022-02-23T23:30-07:00,3.2348069006920355
2022-02-23T23:45-07:00,2.696272799365578
2022-02-24T00:00-07:00,3.328173374613003
2022-02-24T00:15-07:00,2.293581038308539
2022-02-24T00:30-07:00,2.9429918078779087
2022-02-24T00:45-07:00,2.2037081298869756
2022-02-24T01:00-07:00,3.501466704803204
2022-02-24T01:15-07:00,2.1583155182007205
2022-02-24T01:30-07:00,1.650943396226415
2022-02-24T01:45-07:00,2.3816818067598544
2022-02-24T02:00-07:00,4.012112036336104
2022-02-24T02:15-07:00,1.3109798314645218
2022-02-24T02:30-07:00,2.476038338658147
2022-02-24T02:45-07:00,1.3411759086458204
2022-02-24T03:00-07:00,1.7705178193675126
2022-02-24T03:15-07:00,1.4566642388929398
2022-02-24T03:30-07:00,1.1998718583452201
2022-02-24T03:45-07:00,0.859926468071117
2022-02-24T04:00-07:00,0.7338343845605512
2022-02-24T04:15-07:00,2.5462962962962963
2022-02-24T04:30-07:00,0.6217203117187461
2022-02-24T04:45-07:00,1.524658320586376
2022-02-24T05:00-07:00,2.170292840285444
2022-02-24T05:15-07:00,1.568794599276782
2022-02-24T05:30-07:00,1.2515492805949286
2022-02-24T05:45-07:00,1.733977510795668
2022-02-24T06:00-07:00,2.4437979722667826
2022-02-24T06:15-07:00,1.8678190241015489
2022-02-24T06:30-07:00,2.739726027397255
2022-02-24T06:45-07:00,3.1240485597600762
2022-02-24T07:00-07:00,2.959068891898717
2022-02-24T07:15-07:00,3.5175879396984926
2022-02-24T07:30-07:00,2.9196683134916315
2022-02-24T07:45-07:00,3.1476997578692494
2022-02-24T08:00-07:00,2.3294256236818605
2022-02-24T08:15-07:00,2.6182344042850754
2022-02-24T08:30-07:00,1.7123806637369299
2022-02-24T08:45-07:00,1.9603979903457838
2022-02-24T09:00-07:00,1.0358233014925613
2022-02-24T09:15-07:00,1.7049666419570007
2022-02-24T09:30-07:00,2.4251069900142697
2022-02-24T09:45-07:00,1.5503077106392893
2022-02-24T10:00-07:00,1.0012029472206863
2022-02-24T10:15-07:00,2.4810129077727563
2022-02-24T10:30-07:00,1.9204178829313259
2022-02-24T10:45-07:00,2.115213085129801
2022-02-24T11:00-07:00,2.531326855894215
2022-02-24T11:15-07:00,2.3449468148966313
2022-02-24T11:30-07:00,2.1117166212534104
2022-02-24T11:45-07:00,1.271186440677966
2022-02-24T12:00-07:00,1.8379270299475838
2022-02-24T12:15-07:00,1.9612496558794772
2022-02-24T12:30-07:00,1.2681482757984055
2022-02-24T12:45-07:00,1.8777193661340406
2022-02-24T13:00-07:00,2.189039361324299
2022-02-24T13:15-07:00,2.93470286133529
2022-02-24T13:30-07:00,2.928248119342093
2022-02-24T13:45-07:00,2.591792656587473
2022-02-24T14:00-07:00,3.276486474941025
2022-02-24T14:15-07:00,1.5175093606466155
2022-02-24T14:30-07:00,1.9955654101995566
2022-02-24T14:45-07:00,2.080344332855098
2022-02-24T15:00-07:00,2.688904663514554
2022-02-24T15:15-07:00,3.4686346863468636
2022-02-24T15:30-07:00,2.5015756425120066
2022-02-24T15:45-07:00,1.978021978021978
2022-02-24T16:00-07:00,3.713775153445731
2022-02-24T16:15-07:00,3.2326071679550203
2022-02-24T16:30-07:00,2.684563758389262
2022-02-24T16:45-07:00,1.683686530199339
2022-02-24T17:00-07:00,2.8494816730110846
2022-02-24T17:15-07:00,2.287348105789845
2022-02-24T17:30-07:00,1.9887298851687611
2022-02-24T17:45-07:00,1.5459359846616345
2022-02-24T18:00-07:00,1.4683288247429254
2022-02-24T18:15-07:00,1.6194331983805712
2022-02-24T18:30-07:00,1.3310110799763537
2022-02-24T18:45-07:00,1.0241404535479106
2022-02-24T19:00-07:00,1.1511824672912674
2022-02-24T19:15-07:00,2.6376734334923513
2022-02-24T19:30-07:00,2.1676133070592325
2022-02-24T19:45-07:00,1.54063632514394
2022-02-24T20:00-07:00,2.0671499655973595
2022-02-24T20:15-07:00,2.5709286914655314
2022-02-24T20:30-07:00,1.8112739789053574
2022-02-24T20:45-07:00,2.5449101796407185
2022-02-24T21:00-07:00,1.8213796217804952
2022-02-24T21:15-07:00,2.9612756264236904
2022-02-24T21:30-07:00,2.5716385011021354
2022-02-24T21:45-07:00,3.167032665385676
2022-02-24T22:00-07:00,2.2023302983575346
2022-02-24T22:15-07:00,2.406832298136646
2022-02-24T22:30-07:00,2.412451361867704
2022-02-24T22:45-07:00,3.009259259259259
2022-02-24T23:00-07:00,2.5888337915264255
2022-02-24T23:15-07:00,3.1138517725627635
2022-02-24T23:30-07:00,2.314814814814815
2022-02-24T23:45-07:00,2.955664213357229
2022-02-25T00:00-07:00,3.1465937601587
2022-02-25T00:15-07:00,3.1895980476136647
2022-02-25T00:30-07:00,3.4181240063593052
2022-02-25T00:45-07:00,3.6640428999945236
2022-02-25T01:00-07:00,1.4907945148335713
2022-02-25T01:15-07:00,2.471042471042476
2022-02-25T01:30-07:00,1.838567350116792
2022-02-25T01:45-07:00,3.4289713086074176
2022-02-25T02:00-07:00,1.7926734216679705
2022-02-25T02:15-07:00,2.7733755942947753
2022-02-25T02:30-07:00,2.655450661884917
2022-02-25T02:45-07:00,2.1627551882209066
2022-02-25T03:00-07:00,2.277904328018223
2022-02-25T03:15-07:00,1.8633886150800396
2022-02-25T03:30-07:00,2.511172373027318
2022-02-25T03:45-07:00,2.5009423031284514
2022-02-25T04:00-07:00,1.7641323743124717
2022-02-25T04:15-07:00,1.648054739691556
2022-02-25T04:30-07:00,3.4345047923322682
2022-02-25T04:45-07:00,1.735320471191712
2022-02-25T05:00-07:00,2.2239872915011865
2022-02-25T05:15-07:00,2.271121995656455
2022-02-25T05:30-07:00,2.3324265496503327
2022-02-25T05:45-07:00,3.1189417070410452
2022-02-25T06:00-07:00,2.769515752486167
2022-02-25T06:15-07:00,2.768393628929839
2022-02-25T06:30-07:00,1.297692824609871
2022-02-25T06:45-07:00,2.751086090331868
2022-02-25T07:00-07:00,3.1828275351591366
2022-02-25T07:15-07:00,2.6964560862865947
2022-02-25T07:30-07:00,2.933771944547011
2022-02-25T07:45-07:00,2.0000868731351464
2022-02-25T08:00-07:00,2.7643636268971488
2022-02-25T08:15-07:00,3.1369548584544757
2022-02-25T08:30-07:00,1.6035572709683517
2022-02-25T08:45-07:00,3.0905077262693155
2022-02-25T09:00-07:00,2.9279279279279278
2022-02-25T09:15-07:00,1.3502447971825273
2022-02-25T09:30-07:00,0.9752438109527335
2022-02-25T09:45-07:00,1.8504811250925195
2022-02-25T10:00-07:00,3.0670470756062724
2022-02-25T10:15-07:00,1.0143941969851524
2022-02-25T10:30-07:00,0.7272727272727227
2022-02-25T10:45-07:00,1.8493856508194013
2022-02-25T11:00-07:00,1.9230769230769276
2022-02-25T11:15-07:00,1.834189288334556
2022-02-25T11:30-07:00,1.3087613598967214
2022-02-25T11:45-07:00,1.2410326229250668
2022-02-25T12:00-07:00,1.6163035839775124
2022-02-25T12:15-07:00,1.4598540145985401
2022-02-25T12:30-07:00,1.702127659574468
2022-02-25T12:45-07:00,2.2271714922048997
2022-02-25T13:00-07:00,0.72061884572554
2022-02-25T13:15-07:00,1.1352262325374487
2022-02-25T13:30-07:00,0.9565452578434908
2022-02-25T13:45-07:00,1.560068183502557
2022-02-25T14:00-07:00,1.8426130033137347
2022-02-25T14:15-07:00,1.5427769985974797
2022-02-25T14:30-07:00,1.5829318651066804
2022-02-25T14:45-07:00,3.8508267787909487
2022-02-25T15:00-07:00,1.9330855018587312
2022-02-25T15:15-07:00,2.620864449548235
2022-02-25T15:30-07:00,2.4727272727272727
2022-02-25T15:45-07:00,2.6696899536492396
2022-02-25T16:00-07:00,2.47632920611799
2022-02-25T16:15-07:00,2.0224719101123596
2022-02-25T16:30-07:00,2.506637428045585
2022-02-25T16:45-07:00,2.693947756213063
2022-02-25T17:00-07:00,1.9371833329132067
2022-02-25T17:15-07:00,1.6802865666876203
2022-02-25T17:30-07:00,2.3072994651138203
2022-02-25T17:45-07:00,2.1494224097850623
2022-02-25T18:00-07:00,2.099927588703833
2022-02-25T18:15-07:00,1.3015184381778742
2022-02-25T18:30-07:00,0.9905151173043534
2022-02-25T18:45-07:00,2.4073953093356026
2022-02-25T19:00-07:00,1.535685014860128
2022-02-25T19:15-07:00,1.4508818115239208
2022-02-25T19:30-07:00,2.743682310469314
2022-02-25T19:45-07:00,1.4167963865567663
2022-02-25T20:00-07:00,2.4742974640164497
2022-02-25T20:15-07:00,3.4675957768328254
2022-02-25T20:30-07:00,2.723304581357542
2022-02-25T20:45-07:00,2.4834091173698334
2022-02-25T21:00-07:00,3.838816708339858
2022-02-25T21:15-07:00,2.9059193670432415
2022-02-25T21:30-07:00,2.5648906283765935
2022-02-25T21:45-07:00,2.801307333057458
2022-02-25T22:00-07:00,1.6364896262177429
2022-02-25T22:15-07:00,1.4950997925459617
2022-02-25T22:30-07:00,2.4282560706401766
2022-02-25T22:45-07:00,1.6112247085832623
2022-02-25T23:00-07:00,1.8291716893404462
2022-02-25T23:15-07:00,1.4945663747267903
2022-02-25T23:30-07:00,1.725287604062833
2022-02-25T23:45-07:00,2.198299837071821
2022-02-26T00:00-07:00,3.5984645735521266
2022-02-26T00:15-07:00,2.1226415094339623
2022-02-26T00:30-07:00,2.8279330115120733
2022-02-26T00:45-07:00,2.6035346557254986
2022-02-26T01:00-07:00,2.208028137468794
2022-02-26T01:15-07:00,3.120083455946071
2022-02-26T01:30-07:00,3.2625189681335405
2022-02-26T01:45-07:00,3.034901365705619
2022-02-26T02:00-07:00,2.605835171376756
2022-02-26T02:15-07:00,1.5031645569620204
2022-02-26T02:30-07:00,2.8367642503746193
2022-02-26T02:45-07:00,2.6128266033254155
2022-02-26T03:00-07:00,1.9407778427727214
2022-02-26T03:15-07:00,2.37437233489698
2022-02-26T03:30-07:00,3.0674846625766823
2022-02-26T03:45-07:00,1.7314019150503315
2022-02-26T04:00-07:00,2.344358777249138
2022-02-26T04:15-07:00,1.8681875377902655
2022-02-26T04:30-07:00,2.8915810190247053
2022-02-26T04:45-07:00,1.7660277823570802
2022-02-26T05:00-07:00,1.974775805255655
2022-02-26T05:15-07:00,1.6096695134760446
2022-02-26T05:30-07:00,3.9852573275817695
2022-02-26T05:45-07:00,1.850640443984891
2022-02-26T06:00-07:00,1.5131379100850597
2022-02-26T06:15-07:00,1.795321028019127
2022-02-26T06:30-07:00,1.8505864141576087
2022-02-26T06:45-07:00,2.766798418972327
2022-02-26T07:00-07:00,2.127815587042123
2022-02-26T07:15-07:00,3.1628758483484494
2022-02-26T07:30-07:00,2.242152466367713
2022-02-26T07:45-07:00,2.7021182011510088
2022-02-26T08:00-07:00,2.8482485897541805
2022-02-26T08:15-07:00,2.2172949002217295
2022-02-26T08:30-07:00,3.030848471422247
2022-02-26T08:45-07:00,2.0129170025017533
2022-02-26T09:00-07:00,2.235752321215842
2022-02-26T09:15-07:00,2.6902382782474974
2022-02-26T09:30-07:00,2.8587424676236735
2022-02-26T09:45-07:00,2.056962025316461
2022-02-26T10:00-07:00,2.2495817395469544
2022-02-26T10:15-07:00,2.0065132892110515
2022-02-26T10:30-07:00,3.2325140832046224
2022-02-26T10:45-07:00,3.1687087961523943
2022-02-26T11:00-07:00,3.6259808106334037
2022-02-26T11:15-07:00,3.35413416536661
2022-02-26T11:30-07:00,3.53117956423742
2022-02-26T11:45-07:00,2.467950546997477
2022-02-26T12:00-07:00,2.2792552211572765
2022-02-26T12:15-07:00,3.0691019898793592
2022-02-26T12:30-07:00,1.7118983787623743
2022-02-26T12:45-07:00,3.322928490351873
2022-02-26T13:00-07:00,3.7209302325581395
2022-02-26T13:15-07:00,2.710388138265304
2022-02-26T13:30-07:00,2.3989375225809857
2022-02-26T13:45-07:00,3.193310606123135
2022-02-26T14:00-07:00,1.48337004988423
2022-02-26T14:15-07:00,3.4457079501121153
2022-02-26T14:30-07:00,2.0557794496114985
2022-02-26T14:45-07:00,2.816901408450704
2022-02-26T15:00-07:00,4.036557501904041
2022-02-26T15:15-07:00,3.6784424191170273
2022-02-26T15:30-07:00,4.694835680751174
2022-02-26T15:45-07:00,3.5552193645990924
2022-02-26T16:00-07:00,2.9938500370600374
2022-02-26T16:15-07:00,3.972498090145144
2022-02-26T16:30-07:00,0.78614357340551
2022-02-26T16:45-07:00,2.9863734553682035
2022-02-26T17:00-07:00,1.6756102127067432
2022-02-26T17:15-07:00,3.5795887281035843
2022-02-26T17:30-07:00,1.4677279138914867
2022-02-26T17:45-07:00,2.546506333509123
2022-02-26T18:00-07:00,1.4691877963201556
2022-02-26T18:15-07:00,2.1837349397590313
2022-02-26T18:30-07:00,2.596439169139461
2022-02-26T18:45-07:00,1.6027318726787807
2022-02-26T19:00-07:00,1.7471978982732672
2022-02-26T19:15-07:00,2.103681442524423
2022-02-26T19:30-07:00,2.1671826625386945
2022-02-26T19:45-07:00,2.035150751593097
2022-02-26T20:00-07:00,2.1976754341875684
2022-02-26T20:15-07:00,2.505873140172284
2022-02-26T20:30-07:00,2.3773006134969275
2022-02-26T20:45-07:00,2.926267241659714
2022-02-26T21:00-07:00,1.7107320011098055
2022-02-26T21:15-07:00,2.370074096864344
2022-02-26T21:30-07:00,3.457963019716008
2022-02-26T21:45-07:00,2.232637012144891
2022-02-26T22:00-07:00,1.7215476368555624
2022-02-26T22:15-07:00,3.0303030303030303
2022-02-26T22:30-07:00,2.786348906082831
2022-02-26T22:45-07:00,1.6860603182142055
2022-02-26T23:00-07:00,2.2867539509828405
2022-02-26T23:15-07:00,2.5264998288189218
2022-02-26T23:30-07:00,1.3440449693759802
2022-02-26T23:45-07:00,2.464277242876663
2022-02-27T00:00-07:00,3.017261381976177
2022-02-27T00:15-07:00,2.012623361704354
2022-02-27T00:30-07:00,2.80526879127628
2022-02-27T00:45-07:00,3.3690685107639964
2022-02-27T01:00-07:00,2.0314656623963043
2022-02-27T01:15-07:00,2.670856245090343
2022-02-27T01:30-07:00,1.979374242455369
2022-02-27T01:45-07:00,2.8717408066478014
2022-02-27T02:00-07:00,2.5528331448931545
2022-02-27T02:15-07:00,3.256552819698178
2022-02-27T02:30-07:00,2.471042471042476
2022-02-27T02:45-07:00,2.828489039732564
2022-02-27T03:00-07:00,2.6243413443002184
2022-02-27T03:15-07:00,2.4689171122994606
2022-02-27T03:30-07:00,1.3174841370183452
2022-02-27T03:45-07:00,2.5477707006369474
2022-02-27T04:00-07:00,2.6318116790219794
2022-02-27T04:15-07:00,2.74969639010314
2022-02-27T04:30-07:00,2.3525558012793906
2022-02-27T04:45-07:00,1.8585657335945815
2022-02-27T05:00-07:00,3.588143525741025
2022-02-27T05:15-07:00,2.237136465324385
2022-02-27T05:30-07:00,2.9087842729742803
2022-02-27T05:45-07:00,2.076845978411649
2022-02-27T06:00-07:00,2.275313608214687
2022-02-27T06:15-07:00,3.086476656582337
2022-02-27T06:30-07:00,2.650844162969698
2022-02-27T06:45-07:00,2.591463414634146
2022-02-27T07:00-07:00,3.8024576860653836
2022-02-27T07:15-07:00,3.8449151112678863
2022-02-27T07:30-07:00,3.6274072194908866
2022-02-27T07:45-07:00,3.3500662403745745
2022-02-27T08:00-07:00,2.5048123645857574
2022-02-27T08:15-07:00,2.437166793602437
2022-02-27T08:30-07:00,3.924646781789639
2022-02-27T08:45-07:00,1.9358850468467663
2022-02-27T09:00-07:00,2.014688080058102
2022-02-27T09:15-07:00,3.3135111006213473
2022-02-27T09:30-07:00,3.051643192488263
2022-02-27T09:45-07:00,2.314445331205103
2022-02-27T10:00-07:00,1.49368978268143
2022-02-27T10:15-07:00,2.701266988318349
2022-02-27T10:30-07:00,2.6661920075854124
2022-02-27T10:45-07:00,2.090032154340831
2022-02-27T11:00-07:00,2.463231976901561
2022-02-27T11:15-07:00,2.5538707102952913
2022-02-27T11:30-07:00,3.023302896120683
2022-02-27T11:45-07:00,2.4051679450922285
2022-02-27T12:00-07:00,2.768257404739768
2022-02-27T12:15-07:00,4.688763136620852
2022-02-27T12:30-07:00,3.3122505290341744
2022-02-27T12:45-07:00,3.2749131503961952
2022-02-27T13:00-07:00,3.9816232771822357
2022-02-27T13:15-07:00,4.192073170731702
2022-02-27T13:30-07:00,3.4648897472597855
2022-02-27T13:45-07:00,2.979696912313385
2022-02-27T14:00-07:00,3.492901544558751
2022-02-27T14:15-07:00,1.7234814049941216
2022-02-27T14:30-07:00,1.9186607970492622
2022-02-27T14:45-07:00,3.221641053541365
2022-02-27T15:00-07:00,3.1117439515247303
2022-02-27T15:15-07:00,2.916346891788181
2022-02-27T15:30-07:00,3.697445972495083
2022-02-27T15:45-07:00,3.11608115821701
2022-02-27T16:00-07:00,2.2803238505533683
2022-02-27T16:15-07:00,2.8983482906729106
2022-02-27T16:30-07:00,2.6814236008027597
2022-02-27T16:45-07:00,2.0911487023582027
2022-02-27T17:00-07:00,3.6005093836526036
2022-02-27T17:15-07:00,1.6136448229807494
2022-02-27T17:30-07:00,2.9605177113142105
2022-02-27T17:45-07:00,2.1634615384615383
2022-02-27T18:00-07:00,3.110505046483387
2022-02-27T18:15-07:00,1.4765642747166763
2022-02-27T18:30-07:00,1.8483663078644423
2022-02-27T18:45-07:00,1.8195233138776483
2022-02-27T19:00-07:00,2.1387378311419964
2022-02-27T19:15-07:00,2.1600905551879506
2022-02-27T19:30-07:00,2.657601652605602
2022-02-27T19:45-07:00,2.0975953150984012
2022-02-27T20:00-07:00,2.594514455151969
2022-02-27T20:15-07:00,3.603152758663831
2022-02-27T20:30-07:00,2.331002331002331
2022-02-27T20:45-07:00,0.9897933716027213
2022-02-27T21:00-07:00,1.9638648860958317
2022-02-27T21:15-07:00,1.2062355982543653
2022-02-27T21:30-07:00,2.271748881871025
2022-02-27T21:45-07:00,2.722228093366199
2022-02-27T22:00-07:00,2.204549771792647
2022-02-27T22:15-07:00,2.2271714922048997
2022-02-27T22:30-07:00,2.9757243539545857
2022-02-27T22:45-07:00,3.0830816770840697
2022-02-27T23:00-07:00,2.0679468242245154
2022-02-27T23:15-07:00,1.8397137573812012
2022-02-27T23:30-07:00,1.950505328656048
2022-02-27T23:45-07:00,2.518733381677544
2022-02-28T00:00-07:00,1.7884914463452517
2022-02-28T00:15-07:00,2.0130734883235073
2022-02-28T00:30-07:00,1.593640112985468
2022-02-28T00:45-07:00,2.3125885562246986
2022-02-28T01:00-07:00,2.53370717024698
2022-02-28T01:15-07:00,1.8826176636039802
2022-02-28T01:30-07:00,1.8795448081656394
2022-02-28T01:45-07:00,1.973164956590371
2022-02-28T02:00-07:00,2.501059771089445
2022-02-28T02:15-07:00,1.7920988968699674
2022-02-28T02:30-07:00,3.5284683239775463
2022-02-28T02:45-07:00,1.584786053882721
2022-02-28T03:00-07:00,2.488590342949626
2022-02-28T03:15-07:00,3.510574138262404
2022-02-28T03:30-07:00,2.4437297942283354
2022-02-28T03:45-07:00,2.618357936913632
2022-02-28T04:00-07:00,2.408650487501139
2022-02-28T04:15-07:00,1.9407805907912923
2022-02-28T04:30-07:00,2.0833333333333335
2022-02-28T04:45-07:00,1.9737865781188395
2022-02-28T05:00-07:00,1.3543051580773875
2022-02-28T05:15-07:00,1.5554559595054178
2022-02-28T05:30-07:00,1.653941115651934
2022-02-28T05:45-07:00,2.0785219399538106
2022-02-28T06:00-07:00,1.4581734458940858
2022-02-28T06:15-07:00,1.5494634557019535
2022-02-28T06:30-07:00,2.1634615384615383
