t,kvaA,kvaB,kvaC 
2022-05-24T19:15-07:00,353.338364744051,471.1178196587347,468.8084185819761
2022-05-24T19:30-07:00,1531.1329138908877,1531.1329138908877,1531.1329138908877
2022-05-24T19:45-07:00,2120.030188464306,2237.8096433789897,2237.8096433789897
2022-05-24T20:00-07:00,1648.9123688055713,1766.691823720255,1766.691823720255
2022-05-24T20:15-07:00,706.676729488102,706.676729488102,471.1178196587347
2022-05-24T20:30-07:00,1766.691823720255,1766.691823720255,1413.353458976204
2022-05-24T20:45-07:00,2473.368553208357,2591.1480081230407,2355.589098293673
2022-05-24T21:00-07:00,946.8544414709863,946.8544414709863,710.1408311032397
2022-05-24T21:15-07:00,710.1408311032397,591.7840259193664,473.42722073549317
2022-05-24T21:30-07:00,1656.995272574226,1656.995272574226,1420.2816622064795
2022-05-24T21:45-07:00,713.6049327183775,594.6707772653145,473.42722073549317
2022-05-24T22:00-07:00,713.6049327183775,713.6049327183775,473.42722073549317
2022-05-24T22:15-07:00,710.1408311032397,591.7840259193664,471.1178196587347
2022-05-24T22:30-07:00,710.1408311032397,591.7840259193664,471.1178196587347
2022-05-24T22:45-07:00,710.1408311032397,710.1408311032397,473.42722073549317
2022-05-24T23:00-07:00,710.1408311032397,710.1408311032397,473.42722073549317
2022-05-24T23:15-07:00,710.1408311032397,710.1408311032397,471.1178196587347
2022-05-24T23:30-07:00,710.1408311032397,588.8972745734183,471.1178196587347
2022-05-24T23:45-07:00,710.1408311032397,710.1408311032397,473.42722073549317
2022-05-25T00:00-07:00,713.6049327183775,591.7840259193664,473.42722073549317
2022-05-25T00:15-07:00,713.6049327183775,713.6049327183775,475.73662181225166
2022-05-25T00:30-07:00,713.6049327183775,594.6707772653145,475.73662181225166
2022-05-25T00:45-07:00,710.1408311032397,710.1408311032397,473.42722073549317
2022-05-25T01:00-07:00,713.6049327183775,591.7840259193664,473.42722073549317
2022-05-25T01:15-07:00,713.6049327183775,713.6049327183775,473.42722073549317
2022-05-25T01:30-07:00,713.6049327183775,713.6049327183775,473.42722073549317
2022-05-25T01:45-07:00,713.6049327183775,594.6707772653145,475.73662181225166
2022-05-25T02:00-07:00,1656.995272574226,1775.3520777580993,1531.1329138908877
2022-05-25T02:15-07:00,710.1408311032397,591.7840259193664,473.42722073549317
2022-05-25T02:30-07:00,710.1408311032397,591.7840259193664,355.0704155516199
2022-05-25T02:45-07:00,2958.9201295968323,3062.2658277817754,2708.9274630377245
2022-05-25T03:00-07:00,713.6049327183775,710.1408311032397,473.42722073549317
2022-05-25T03:15-07:00,713.6049327183775,591.7840259193664,355.0704155516199
2022-05-25T03:30-07:00,713.6049327183775,710.1408311032397,355.0704155516199
2022-05-25T03:45-07:00,3550.7041555161986,3669.060960700072,3297.8247376111426
2022-05-25T04:00-07:00,2130.4224933097194,2248.7792984935927,1884.4712786349387
2022-05-25T04:15-07:00,710.1408311032397,591.7840259193664,471.1178196587347
2022-05-25T04:30-07:00,713.6049327183775,594.6707772653145,355.0704155516199
2022-05-25T04:45-07:00,713.6049327183775,591.7840259193664,473.42722073549317
2022-05-25T05:00-07:00,3195.6337399645786,3195.6337399645786,2944.4863728670916
2022-05-25T05:15-07:00,2002.2507335496223,2237.8096433789897,1758.0315696824105
2022-05-25T05:30-07:00,2378.683109061258,2497.617264514321,2130.4224933097194
2022-05-25T05:45-07:00,2120.030188464306,2473.368553208357,2109.637883618893
2022-05-25T06:00-07:00,2944.4863728670916,3533.38364744051,3180.045282696459
2022-05-25T06:15-07:00,355.0704155516199,588.8972745734183,706.676729488102
2022-05-25T06:30-07:00,355.0704155516199,473.42722073549317,355.0704155516199
2022-05-25T06:45-07:00,473.42722073549317,710.1408311032397,353.338364744051
2022-05-25T07:00-07:00,2002.2507335496223,3669.060960700072,1884.4712786349387
2022-05-25T07:15-07:00,2130.4224933097194,2378.683109061258,2130.4224933097194
2022-05-25T07:30-07:00,475.73662181225166,594.6707772653145,356.80246635918877
2022-05-25T07:45-07:00,473.42722073549317,710.1408311032397,471.1178196587347
2022-05-25T08:00-07:00,473.42722073549317,710.1408311032397,471.1178196587347
2022-05-25T08:15-07:00,471.1178196587347,824.4561844027857,353.338364744051
2022-05-25T08:30-07:00,471.1178196587347,820.4147325184582,351.60631393648214
2022-05-25T08:45-07:00,355.0704155516199,828.497636287113,353.338364744051
2022-05-25T09:00-07:00,353.338364744051,706.676729488102,471.1178196587347
2022-05-25T09:15-07:00,471.1178196587347,706.676729488102,468.8084185819761
2022-05-25T09:30-07:00,355.0704155516199,706.676729488102,353.338364744051
2022-05-25T09:45-07:00,356.80246635918877,594.6707772653145,356.80246635918877
2022-05-25T10:00-07:00,356.80246635918877,594.6707772653145,355.0704155516199
2022-05-25T10:15-07:00,356.80246635918877,591.7840259193664,355.0704155516199
2022-05-25T10:30-07:00,1766.691823720255,1884.4712786349387,1766.691823720255
2022-05-25T10:45-07:00,475.73662181225166,710.1408311032397,355.0704155516199
2022-05-25T11:00-07:00,473.42722073549317,710.1408311032397,355.0704155516199
2022-05-25T11:15-07:00,355.0704155516199,710.1408311032397,473.42722073549317
2022-05-25T11:30-07:00,473.42722073549317,1065.2112466548597,355.0704155516199
2022-05-25T11:45-07:00,473.42722073549317,591.7840259193664,353.338364744051
2022-05-25T12:00-07:00,353.338364744051,353.338364744051,353.338364744051
2022-05-25T12:15-07:00,473.42722073549317,946.8544414709863,473.42722073549317
2022-05-25T12:30-07:00,1295.5740040615203,1295.5740040615203,1295.5740040615203
2022-05-25T12:45-07:00,2120.030188464306,2237.8096433789897,2109.637883618893
2022-05-25T13:00-07:00,2461.2441975553747,2695.648406846363,2449.1198419023926
2022-05-25T13:15-07:00,588.8972745734183,824.4561844027857,471.1178196587347
2022-05-25T13:30-07:00,2344.042092909881,2578.446302200869,2226.8399882643866
2022-05-25T13:45-07:00,1884.4712786349387,2120.030188464306,1884.4712786349387
2022-05-25T14:00-07:00,1766.691823720255,1884.4712786349387,1648.9123688055713
2022-05-25T14:15-07:00,2461.2441975553747,2695.648406846363,2344.042092909881
2022-05-25T14:30-07:00,2130.4224933097194,2367.1361036774656,2130.4224933097194
2022-05-25T14:45-07:00,2226.8399882643866,2578.446302200869,2226.8399882643866
2022-05-25T15:00-07:00,1992.4357789733986,2344.042092909881,2344.042092909881
2022-05-25T15:15-07:00,1648.9123688055713,1992.4357789733986,1992.4357789733986
2022-05-25T15:30-07:00,1648.9123688055713,1884.4712786349387,1884.4712786349387
2022-05-25T15:45-07:00,2944.4863728670916,3398.861034719327,3164.456825428339
2022-05-25T16:00-07:00,1289.2231511004345,1640.8294650369164,1640.8294650369164
2022-05-25T16:15-07:00,3533.38364744051,3750.467348655809,3750.467348655809
2022-05-25T16:30-07:00,1295.5740040615203,2826.706917952408,1531.1329138908877
2022-05-25T16:45-07:00,3886.7220121845608,3886.7220121845608,4122.280922013928
2022-05-25T17:00-07:00,1413.353458976204,1531.1329138908877,1884.4712786349387
2022-05-25T17:15-07:00,2708.9274630377245,2930.052616137351,2695.648406846363
2022-05-25T17:30-07:00,1420.2816622064795,1420.2816622064795,1295.5740040615203
2022-05-25T17:45-07:00,3297.8247376111426,3281.658930073833,3281.658930073833
2022-05-25T18:00-07:00,1413.353458976204,1531.1329138908877,1413.353458976204
2022-05-25T18:15-07:00,1183.5680518387328,1183.5680518387328,1177.7945491468365
2022-05-25T18:30-07:00,1884.4712786349387,1884.4712786349387,1884.4712786349387
2022-05-25T18:45-07:00,1531.1329138908877,1531.1329138908877,1531.1329138908877
2022-05-25T19:00-07:00,1648.9123688055713,1648.9123688055713,1648.9123688055713
2022-05-25T19:15-07:00,1413.353458976204,1413.353458976204,1406.4252557459286
2022-05-25T19:30-07:00,355.0704155516199,355.0704155516199,473.42722073549317
2022-05-25T19:45-07:00,1884.4712786349387,2012.065688125846,1884.4712786349387
2022-05-25T20:00-07:00,1538.6384673903528,1531.1329138908877,1531.1329138908877
2022-05-25T20:15-07:00,710.1408311032397,706.676729488102,471.1178196587347
2022-05-25T20:30-07:00,1538.6384673903528,1538.6384673903528,1295.5740040615203
2022-05-25T20:45-07:00,2012.065688125846,2130.4224933097194,1766.691823720255
2022-05-25T21:00-07:00,1420.2816622064795,1420.2816622064795,1177.7945491468365
2022-05-25T21:15-07:00,2012.065688125846,2012.065688125846,1766.691823720255
2022-05-25T21:30-07:00,713.6049327183775,710.1408311032397,473.42722073549317
2022-05-25T21:45-07:00,713.6049327183775,591.7840259193664,473.42722073549317
2022-05-25T22:00-07:00,713.6049327183775,713.6049327183775,473.42722073549317
2022-05-25T22:15-07:00,1656.995272574226,1656.995272574226,1413.353458976204
2022-05-25T22:30-07:00,710.1408311032397,588.8972745734183,471.1178196587347
2022-05-25T22:45-07:00,706.676729488102,706.676729488102,468.8084185819761
2022-05-25T23:00-07:00,713.6049327183775,713.6049327183775,475.73662181225166
2022-05-25T23:15-07:00,713.6049327183775,713.6049327183775,473.42722073549317
2022-05-25T23:30-07:00,710.1408311032397,591.7840259193664,473.42722073549317
2022-05-25T23:45-07:00,710.1408311032397,710.1408311032397,471.1178196587347
2022-05-26T00:00-07:00,710.1408311032397,591.7840259193664,471.1178196587347
2022-05-26T00:15-07:00,1538.6384673903528,1538.6384673903528,1183.5680518387328
2022-05-26T00:30-07:00,713.6049327183775,591.7840259193664,473.42722073549317
2022-05-26T00:45-07:00,713.6049327183775,594.6707772653145,473.42722073549317
2022-05-26T01:00-07:00,713.6049327183775,713.6049327183775,475.73662181225166
2022-05-26T01:15-07:00,1427.209865436755,1427.209865436755,1183.5680518387328
2022-05-26T01:30-07:00,710.1408311032397,706.676729488102,471.1178196587347
2022-05-26T01:45-07:00,706.676729488102,588.8972745734183,471.1178196587347
2022-05-26T02:00-07:00,706.676729488102,706.676729488102,471.1178196587347
2022-05-26T02:15-07:00,710.1408311032397,588.8972745734183,471.1178196587347
2022-05-26T02:30-07:00,710.1408311032397,710.1408311032397,471.1178196587347
2022-05-26T02:45-07:00,706.676729488102,588.8972745734183,471.1178196587347
2022-05-26T03:00-07:00,2591.1480081230407,2591.1480081230407,2344.042092909881
2022-05-26T03:15-07:00,706.676729488102,588.8972745734183,471.1178196587347
2022-05-26T03:30-07:00,706.676729488102,706.676729488102,353.338364744051
2022-05-26T03:45-07:00,706.676729488102,706.676729488102,471.1178196587347
2022-05-26T04:00-07:00,706.676729488102,706.676729488102,468.8084185819761
2022-05-26T04:15-07:00,3077.2769347807057,3180.045282696459,2826.706917952408
2022-05-26T04:30-07:00,2367.1361036774656,2355.589098293673,2120.030188464306
2022-05-26T04:45-07:00,2248.7792984935927,2237.8096433789897,2002.2507335496223
2022-05-26T05:00-07:00,713.6049327183775,591.7840259193664,355.0704155516199
2022-05-26T05:15-07:00,713.6049327183775,594.6707772653145,475.73662181225166
2022-05-26T05:30-07:00,2958.9201295968323,3195.6337399645786,2708.9274630377245
2022-05-26T05:45-07:00,2259.7489536081953,2485.492908861339,2248.7792984935927
2022-05-26T06:00-07:00,473.42722073549317,946.8544414709863,706.676729488102
2022-05-26T06:15-07:00,471.1178196587347,706.676729488102,706.676729488102
2022-05-26T06:30-07:00,2695.648406846363,4336.4778718832795,2812.850511491857
2022-05-26T06:45-07:00,3297.8247376111426,4357.8398318432955,3633.265244010315
2022-05-26T07:00-07:00,2120.030188464306,2355.589098293673,2355.589098293673
2022-05-26T07:15-07:00,473.42722073549317,588.8972745734183,706.676729488102
2022-05-26T07:30-07:00,475.73662181225166,594.6707772653145,713.6049327183775
2022-05-26T07:45-07:00,473.42722073549317,1775.3520777580993,471.1178196587347
2022-05-26T08:00-07:00,2840.563324412959,3062.2658277817754,2826.706917952408
2022-05-26T08:15-07:00,1884.4712786349387,2120.030188464306,1875.2336743279045
2022-05-26T08:30-07:00,355.0704155516199,706.676729488102,353.338364744051
2022-05-26T08:45-07:00,355.0704155516199,710.1408311032397,473.42722073549317
2022-05-26T09:00-07:00,355.0704155516199,591.7840259193664,471.1178196587347
2022-05-26T09:15-07:00,473.42722073549317,706.676729488102,471.1178196587347
2022-05-26T09:30-07:00,1413.353458976204,1648.9123688055713,1295.5740040615203
2022-05-26T09:45-07:00,353.338364744051,588.8972745734183,353.338364744051
2022-05-26T10:00-07:00,473.42722073549317,591.7840259193664,473.42722073549317
2022-05-26T10:15-07:00,473.42722073549317,588.8972745734183,471.1178196587347
2022-05-26T10:30-07:00,471.1178196587347,588.8972745734183,588.8972745734183
2022-05-26T10:45-07:00,356.80246635918877,713.6049327183775,356.80246635918877
2022-05-26T11:00-07:00,353.338364744051,703.2126278729643,468.8084185819761
2022-05-26T11:15-07:00,471.1178196587347,706.676729488102,471.1178196587347
2022-05-26T11:30-07:00,473.42722073549317,588.8972745734183,353.338364744051
2022-05-26T11:45-07:00,473.42722073549317,710.1408311032397,355.0704155516199
2022-05-26T12:00-07:00,473.42722073549317,710.1408311032397,355.0704155516199
2022-05-26T12:15-07:00,473.42722073549317,706.676729488102,471.1178196587347
2022-05-26T12:30-07:00,471.1178196587347,1413.353458976204,471.1178196587347
2022-05-26T12:45-07:00,1531.1329138908877,1640.8294650369164,1406.4252557459286
2022-05-26T13:00-07:00,1413.353458976204,1766.691823720255,1406.4252557459286
2022-05-26T13:15-07:00,468.8084185819761,2226.8399882643866,468.8084185819761
2022-05-26T13:30-07:00,3281.658930073833,3516.063139364821,3047.2547207828447
2022-05-26T13:45-07:00,1531.1329138908877,1766.691823720255,1766.691823720255
2022-05-26T14:00-07:00,3633.265244010315,3984.871557946797,3867.6694533013033
2022-05-26T14:15-07:00,351.60631393648214,586.0105232274702,703.2126278729643
2022-05-26T14:30-07:00,1875.2336743279045,1992.4357789733986,1992.4357789733986
2022-05-26T14:45-07:00,1648.9123688055713,1766.691823720255,1766.691823720255
2022-05-26T15:00-07:00,2812.850511491857,2930.052616137351,3047.2547207828447
2022-05-26T15:15-07:00,473.42722073549317,473.42722073549317,710.1408311032397
2022-05-26T15:30-07:00,3768.9425572698774,3750.467348655809,3867.6694533013033
2022-05-26T15:45-07:00,1758.0315696824105,1758.0315696824105,1992.4357789733986
2022-05-26T16:00-07:00,2930.052616137351,3047.2547207828447,3281.658930073833
2022-05-26T16:15-07:00,355.0704155516199,471.1178196587347,706.676729488102
2022-05-26T16:30-07:00,2355.589098293673,2355.589098293673,2591.1480081230407
2022-05-26T16:45-07:00,2355.589098293673,2237.8096433789897,2473.368553208357
2022-05-26T17:00-07:00,2130.4224933097194,2130.4224933097194,1884.4712786349387
2022-05-26T17:15-07:00,1648.9123688055713,1648.9123688055713,1531.1329138908877
2022-05-26T17:30-07:00,2708.9274630377245,2708.9274630377245,2473.368553208357
2022-05-26T17:45-07:00,1420.2816622064795,1413.353458976204,1295.5740040615203
2022-05-26T18:00-07:00,2812.850511491857,2930.052616137351,2812.850511491857
2022-05-26T18:15-07:00,353.338364744051,471.1178196587347,471.1178196587347
2022-05-26T18:30-07:00,2012.065688125846,2120.030188464306,2002.2507335496223
2022-05-26T18:45-07:00,1648.9123688055713,1648.9123688055713,1648.9123688055713
2022-05-26T19:00-07:00,356.80246635918877,473.42722073549317,473.42722073549317
2022-05-26T19:15-07:00,356.80246635918877,355.0704155516199,473.42722073549317
2022-05-26T19:30-07:00,2944.4863728670916,2944.4863728670916,2944.4863728670916
2022-05-26T19:45-07:00,710.1408311032397,710.1408311032397,710.1408311032397
2022-05-26T20:00-07:00,356.80246635918877,356.80246635918877,475.73662181225166
2022-05-26T20:15-07:00,710.1408311032397,710.1408311032397,473.42722073549317
2022-05-26T20:30-07:00,710.1408311032397,710.1408311032397,471.1178196587347
2022-05-26T20:45-07:00,1893.7088829419727,2130.4224933097194,1648.9123688055713
2022-05-26T21:00-07:00,710.1408311032397,591.7840259193664,473.42722073549317
2022-05-26T21:15-07:00,710.1408311032397,591.7840259193664,473.42722073549317
2022-05-26T21:30-07:00,951.4732436245033,594.6707772653145,473.42722073549317
2022-05-26T21:45-07:00,1538.6384673903528,1538.6384673903528,1301.9248570226061
2022-05-26T22:00-07:00,710.1408311032397,591.7840259193664,471.1178196587347
2022-05-26T22:15-07:00,710.1408311032397,591.7840259193664,473.42722073549317
2022-05-26T22:30-07:00,713.6049327183775,591.7840259193664,473.42722073549317
2022-05-26T22:45-07:00,713.6049327183775,713.6049327183775,473.42722073549317
2022-05-26T23:00-07:00,713.6049327183775,713.6049327183775,473.42722073549317
2022-05-26T23:15-07:00,713.6049327183775,594.6707772653145,473.42722073549317
2022-05-26T23:30-07:00,713.6049327183775,713.6049327183775,473.42722073549317
2022-05-26T23:45-07:00,713.6049327183775,594.6707772653145,475.73662181225166
2022-05-27T00:00-07:00,710.1408311032397,588.8972745734183,471.1178196587347
2022-05-27T00:15-07:00,706.676729488102,588.8972745734183,471.1178196587347
2022-05-27T00:30-07:00,706.676729488102,588.8972745734183,471.1178196587347
2022-05-27T00:45-07:00,713.6049327183775,591.7840259193664,473.42722073549317
2022-05-27T01:00-07:00,713.6049327183775,713.6049327183775,473.42722073549317
2022-05-27T01:15-07:00,1784.0123317959437,1902.9464872490066,1538.6384673903528
2022-05-27T01:30-07:00,2854.41973087351,2958.9201295968323,2603.8497140452123
2022-05-27T01:45-07:00,713.6049327183775,594.6707772653145,356.80246635918877
2022-05-27T02:00-07:00,713.6049327183775,594.6707772653145,475.73662181225166
2022-05-27T02:15-07:00,713.6049327183775,594.6707772653145,473.42722073549317
2022-05-27T02:30-07:00,3550.7041555161986,3669.060960700072,3313.990545148452
2022-05-27T02:45-07:00,2140.8147981551324,2140.8147981551324,1784.0123317959437
2022-05-27T03:00-07:00,717.0690343335152,594.6707772653145,356.80246635918877
2022-05-27T03:15-07:00,713.6049327183775,594.6707772653145,356.80246635918877
2022-05-27T03:30-07:00,713.6049327183775,832.5390881714404,475.73662181225166
2022-05-27T03:45-07:00,3432.3473503323253,3550.7041555161986,3195.6337399645786
2022-05-27T04:00-07:00,713.6049327183775,713.6049327183775,355.0704155516199
2022-05-27T04:15-07:00,713.6049327183775,594.6707772653145,356.80246635918877
2022-05-27T04:30-07:00,2958.9201295968323,2958.9201295968323,2603.8497140452123
2022-05-27T04:45-07:00,3432.3473503323253,3432.3473503323253,3077.2769347807057
2022-05-27T05:00-07:00,2367.1361036774656,2485.492908861339,2237.8096433789897
2022-05-27T05:15-07:00,710.1408311032397,591.7840259193664,473.42722073549317
2022-05-27T05:30-07:00,710.1408311032397,591.7840259193664,353.338364744051
2022-05-27T05:45-07:00,2130.4224933097194,2485.492908861339,2130.4224933097194
2022-05-27T06:00-07:00,3297.8247376111426,3651.1631023551936,3533.38364744051
2022-05-27T06:15-07:00,2120.030188464306,2355.589098293673,2237.8096433789897
2022-05-27T06:30-07:00,2367.1361036774656,2485.492908861339,2367.1361036774656
2022-05-27T06:45-07:00,1656.995272574226,1648.9123688055713,1648.9123688055713
2022-05-27T07:00-07:00,1766.691823720255,1884.4712786349387,1766.691823720255
2022-05-27T07:15-07:00,4828.95765150203,4828.95765150203,4805.286290465256
2022-05-27T07:30-07:00,353.338364744051,588.8972745734183,353.338364744051
2022-05-27T07:45-07:00,355.0704155516199,473.42722073549317,355.0704155516199
2022-05-27T08:00-07:00,356.80246635918877,356.80246635918877,356.80246635918877
2022-05-27T08:15-07:00,475.73662181225166,594.6707772653145,475.73662181225166
2022-05-27T08:30-07:00,2378.683109061258,2616.551419967384,2259.7489536081953
2022-05-27T08:45-07:00,951.4732436245033,951.4732436245033,946.8544414709863
2022-05-27T09:00-07:00,1775.3520777580993,1893.7088829419727,1766.691823720255
2022-05-27T09:15-07:00,1656.995272574226,1893.7088829419727,1775.3520777580993
2022-05-27T09:30-07:00,591.7840259193664,473.42722073549317,355.0704155516199
2022-05-27T09:45-07:00,2485.492908861339,2485.492908861339,2367.1361036774656
2022-05-27T10:00-07:00,473.42722073549317,473.42722073549317,473.42722073549317
2022-05-27T10:15-07:00,356.80246635918877,475.73662181225166,475.73662181225166
2022-05-27T10:30-07:00,478.04602288901015,475.73662181225166,475.73662181225166
2022-05-27T10:45-07:00,475.73662181225166,594.6707772653145,475.73662181225166
2022-05-27T11:00-07:00,1301.9248570226061,1538.6384673903528,1301.9248570226061
2022-05-27T11:15-07:00,475.73662181225166,475.73662181225166,473.42722073549317
2022-05-27T11:30-07:00,473.42722073549317,591.7840259193664,355.0704155516199
2022-05-27T11:45-07:00,1538.6384673903528,1420.2816622064795,1420.2816622064795
2022-05-27T12:00-07:00,478.04602288901015,478.04602288901015,478.04602288901015
2022-05-27T12:15-07:00,1427.209865436755,1546.144020889818,1427.209865436755
2022-05-27T12:30-07:00,473.42722073549317,473.42722073549317,473.42722073549317
2022-05-27T12:45-07:00,475.73662181225166,594.6707772653145,475.73662181225166
2022-05-27T13:00-07:00,594.6707772653145,475.73662181225166,356.80246635918877
2022-05-27T13:15-07:00,710.1408311032397,591.7840259193664,473.42722073549317
2022-05-27T13:30-07:00,1884.4712786349387,2002.2507335496223,1766.691823720255
2022-05-27T13:45-07:00,588.8972745734183,471.1178196587347,471.1178196587347
2022-05-27T14:00-07:00,1413.353458976204,1295.5740040615203,1295.5740040615203
2022-05-27T14:15-07:00,473.42722073549317,473.42722073549317,473.42722073549317
2022-05-27T14:30-07:00,1301.9248570226061,1420.2816622064795,1301.9248570226061
2022-05-27T14:45-07:00,353.338364744051,471.1178196587347,471.1178196587347
2022-05-27T15:00-07:00,1406.4252557459286,2708.9274630377245,1295.5740040615203
2022-05-27T15:15-07:00,2002.2507335496223,1884.4712786349387,1766.691823720255
2022-05-27T15:30-07:00,2473.368553208357,2591.1480081230407,2237.8096433789897
2022-05-27T15:45-07:00,1648.9123688055713,1648.9123688055713,1413.353458976204
2022-05-27T16:00-07:00,473.42722073549317,710.1408311032397,355.0704155516199
2022-05-27T16:15-07:00,1413.353458976204,1648.9123688055713,1413.353458976204
2022-05-27T16:30-07:00,2840.563324412959,2826.706917952408,2708.9274630377245
2022-05-27T16:45-07:00,1893.7088829419727,1775.3520777580993,1648.9123688055713
2022-05-27T17:00-07:00,1531.1329138908877,1648.9123688055713,1531.1329138908877
2022-05-27T17:15-07:00,2367.1361036774656,2367.1361036774656,2248.7792984935927
2022-05-27T17:30-07:00,2140.8147981551324,2130.4224933097194,2012.065688125846
2022-05-27T17:45-07:00,1538.6384673903528,1538.6384673903528,1420.2816622064795
2022-05-27T18:00-07:00,1656.995272574226,1775.3520777580993,1775.3520777580993
2022-05-27T18:15-07:00,1308.275709983692,1420.2816622064795,1420.2816622064795
2022-05-27T18:30-07:00,355.0704155516199,355.0704155516199,471.1178196587347
2022-05-27T18:45-07:00,1893.7088829419727,1766.691823720255,1766.691823720255
2022-05-27T19:00-07:00,1531.1329138908877,1531.1329138908877,1531.1329138908877
2022-05-27T19:15-07:00,1065.2112466548597,1183.5680518387328,1177.7945491468365
2022-05-27T19:30-07:00,355.0704155516199,473.42722073549317,473.42722073549317
2022-05-27T19:45-07:00,1648.9123688055713,1766.691823720255,1766.691823720255
2022-05-27T20:00-07:00,355.0704155516199,473.42722073549317,473.42722073549317
2022-05-27T20:15-07:00,710.1408311032397,710.1408311032397,473.42722073549317
2022-05-27T20:30-07:00,1420.2816622064795,1538.6384673903528,1177.7945491468365
2022-05-27T20:45-07:00,1656.995272574226,1656.995272574226,1413.353458976204
2022-05-27T21:00-07:00,713.6049327183775,591.7840259193664,473.42722073549317
2022-05-27T21:15-07:00,713.6049327183775,591.7840259193664,473.42722073549317
2022-05-27T21:30-07:00,710.1408311032397,591.7840259193664,473.42722073549317
2022-05-27T21:45-07:00,710.1408311032397,591.7840259193664,473.42722073549317
2022-05-27T22:00-07:00,710.1408311032397,710.1408311032397,473.42722073549317
2022-05-27T22:15-07:00,713.6049327183775,710.1408311032397,473.42722073549317
2022-05-27T22:30-07:00,710.1408311032397,591.7840259193664,473.42722073549317
2022-05-27T22:45-07:00,713.6049327183775,828.497636287113,473.42722073549317
2022-05-27T23:00-07:00,713.6049327183775,713.6049327183775,475.73662181225166
2022-05-27T23:15-07:00,713.6049327183775,594.6707772653145,473.42722073549317
2022-05-27T23:30-07:00,710.1408311032397,591.7840259193664,471.1178196587347
2022-05-27T23:45-07:00,710.1408311032397,710.1408311032397,473.42722073549317
2022-05-28T00:00-07:00,710.1408311032397,591.7840259193664,473.42722073549317
2022-05-28T00:15-07:00,710.1408311032397,588.8972745734183,471.1178196587347
2022-05-28T00:30-07:00,1775.3520777580993,1893.7088829419727,1648.9123688055713
2022-05-28T00:45-07:00,2944.4863728670916,2944.4863728670916,2708.9274630377245
2022-05-28T01:00-07:00,710.1408311032397,710.1408311032397,473.42722073549317
2022-05-28T01:15-07:00,710.1408311032397,710.1408311032397,473.42722073549317
2022-05-28T01:30-07:00,713.6049327183775,710.1408311032397,355.0704155516199
2022-05-28T01:45-07:00,4142.488181435565,4122.280922013928,3768.9425572698774
2022-05-28T02:00-07:00,2259.7489536081953,2248.7792984935927,2012.065688125846
2022-05-28T02:15-07:00,2259.7489536081953,2378.683109061258,2012.065688125846
2022-05-28T02:30-07:00,1784.0123317959437,1665.0781763428809,1420.2816622064795
2022-05-28T02:45-07:00,3787.4177658839453,3787.4177658839453,3432.3473503323253
2022-05-28T03:00-07:00,713.6049327183775,594.6707772653145,356.80246635918877
2022-05-28T03:15-07:00,713.6049327183775,594.6707772653145,356.80246635918877
2022-05-28T03:30-07:00,713.6049327183775,713.6049327183775,475.73662181225166
2022-05-28T03:45-07:00,3805.8929744980132,4024.131376251692,3550.7041555161986
2022-05-28T04:00-07:00,3330.1563526857617,3449.0905081388246,3077.2769347807057
2022-05-28T04:15-07:00,2378.683109061258,2378.683109061258,2012.065688125846
2022-05-28T04:30-07:00,713.6049327183775,832.5390881714404,356.80246635918877
2022-05-28T04:45-07:00,2840.563324412959,2958.9201295968323,2722.2065192290856
2022-05-28T05:00-07:00,713.6049327183775,594.6707772653145,355.0704155516199
2022-05-28T05:15-07:00,1893.7088829419727,1893.7088829419727,1656.995272574226
2022-05-28T05:30-07:00,3669.060960700072,3669.060960700072,3432.3473503323253
2022-05-28T05:45-07:00,3077.2769347807057,3195.6337399645786,2944.4863728670916
2022-05-28T06:00-07:00,2130.4224933097194,2248.7792984935927,2130.4224933097194
2022-05-28T06:15-07:00,2012.065688125846,2248.7792984935927,2002.2507335496223
2022-05-28T06:30-07:00,355.0704155516199,355.0704155516199,355.0704155516199
2022-05-28T06:45-07:00,1648.9123688055713,1766.691823720255,1766.691823720255
2022-05-28T07:00-07:00,2708.9274630377245,2826.706917952408,2708.9274630377245
2022-05-28T07:15-07:00,353.338364744051,473.42722073549317,355.0704155516199
2022-05-28T07:30-07:00,1884.4712786349387,2012.065688125846,1893.7088829419727
2022-05-28T07:45-07:00,1884.4712786349387,1884.4712786349387,1884.4712786349387
2022-05-28T08:00-07:00,2944.4863728670916,3062.2658277817754,2944.4863728670916
2022-05-28T08:15-07:00,1648.9123688055713,1766.691823720255,1648.9123688055713
2022-05-28T08:30-07:00,2378.683109061258,2378.683109061258,2259.7489536081953
2022-05-28T08:45-07:00,358.5345171667576,478.04602288901015,358.5345171667576
2022-05-28T09:00-07:00,2497.617264514321,2616.551419967384,2497.617264514321
2022-05-28T09:15-07:00,356.80246635918877,356.80246635918877,356.80246635918877
2022-05-28T09:30-07:00,2378.683109061258,2378.683109061258,2378.683109061258
2022-05-28T09:45-07:00,2021.8806427020695,2140.8147981551324,2021.8806427020695
2022-05-28T10:00-07:00,3313.990545148452,3330.1563526857617,3330.1563526857617
2022-05-28T10:15-07:00,355.0704155516199,356.80246635918877,355.0704155516199
2022-05-28T10:30-07:00,356.80246635918877,356.80246635918877,356.80246635918877
2022-05-28T10:45-07:00,2603.8497140452123,2840.563324412959,2603.8497140452123
2022-05-28T11:00-07:00,356.80246635918877,594.6707772653145,356.80246635918877
