t,pu 
2022-04-06T00:45-07:00,30.895196506550217
2022-04-06T01:00-07:00,24.999999999999993
2022-04-06T01:15-07:00,20.0
2022-04-06T01:30-07:00,6.25
2022-04-06T01:45-07:00,5.704521556256572
2022-04-06T02:00-07:00,9.82371553412687
2022-04-06T02:15-07:00,7.576803589920603
2022-04-06T02:30-07:00,35.952782462057336
2022-04-06T02:45-07:00,35.952782462057336
2022-04-06T03:00-07:00,20.277078085642323
2022-04-06T03:15-07:00,10.204081632653056
2022-04-06T03:30-07:00,7.692307692307697
2022-04-06T03:45-07:00,6.18892508143322
2022-04-06T04:00-07:00,4.15627091827421
2022-04-06T04:15-07:00,7.142857142857143
2022-04-06T04:30-07:00,8.367143841384054
2022-04-06T04:45-07:00,11.62790697674418
2022-04-06T05:00-07:00,10.020723310381717
2022-04-06T05:15-07:00,11.251980982567353
2022-04-06T05:30-07:00,7.530120481927711
2022-04-06T05:45-07:00,9.250949257852955
2022-04-06T06:00-07:00,6.557377049180321
2022-04-06T06:15-07:00,3.5714285714285716
2022-04-06T06:30-07:00,7.995618838992333
2022-04-06T06:45-07:00,11.660015100852124
2022-04-06T07:00-07:00,3.999999999999996
2022-04-06T07:15-07:00,4.0
2022-04-06T07:30-07:00,30.61055250336893
2022-04-06T07:45-07:00,14.8936170212766
2022-04-06T08:00-07:00,35.483870967741936
2022-04-06T08:15-07:00,61.71532846715328
2022-04-06T08:30-07:00,14.173153597873547
2022-04-06T08:45-07:00,50.0
2022-04-06T09:00-07:00,50.0
2022-04-06T09:15-07:00,63.63636363636364
2022-04-06T09:30-07:00,38.66471019809245
2022-04-06T09:45-07:00,75.0
2022-04-06T10:00-07:00,35.714285714285715
2022-04-06T10:15-07:00,40.0
2022-04-06T10:30-07:00,35.60263980548802
2022-04-06T10:45-07:00,62.40831295843521
2022-04-06T11:00-07:00,50.00000000000001
2022-04-06T11:15-07:00,36.18246235606732
2022-04-06T11:30-07:00,50.0
2022-04-06T11:45-07:00,50.0
2022-04-06T12:00-07:00,50.0
2022-04-06T12:15-07:00,7.462686567164179
2022-04-06T12:30-07:00,38.66967305524239
2022-04-06T12:45-07:00,50.00000000000001
2022-04-06T13:00-07:00,61.53846153846153
2022-04-06T13:15-07:00,8.161734055856611
2022-04-06T13:30-07:00,29.411764705882355
2022-04-06T13:45-07:00,7.8125
2022-04-06T14:00-07:00,50.0
2022-04-06T14:15-07:00,9.523809523809524
2022-04-06T14:30-07:00,14.000000000000005
2022-04-06T14:45-07:00,4.545454545454546
2022-04-06T15:00-07:00,6.973293768545999
2022-04-06T15:15-07:00,3.258829551271118
2022-04-06T15:30-07:00,9.845943170147203
2022-04-06T15:45-07:00,9.28580823359201
2022-04-06T16:00-07:00,28.942115768463072
2022-04-06T16:15-07:00,7.650765076507651
2022-04-06T16:30-07:00,6.732794347442075
2022-04-06T16:45-07:00,5.396290050590215
2022-04-06T17:00-07:00,8.39073262366938
2022-04-06T17:15-07:00,8.499966561893942
2022-04-06T17:30-07:00,8.333333333333334
2022-04-06T17:45-07:00,6.153846153846154
2022-04-06T18:00-07:00,3.2786885245901565
2022-04-06T18:15-07:00,3.2863849765258215
2022-04-06T18:30-07:00,6.836248012718601
2022-04-06T18:45-07:00,3.6099005016034904
2022-04-06T19:00-07:00,33.1923890063425
2022-04-06T19:15-07:00,3.682404229663301
2022-04-06T19:30-07:00,6.25
2022-04-06T19:45-07:00,8.638360175695468
2022-04-06T20:00-07:00,5.555555555555555
2022-04-06T20:15-07:00,15.766936840495482
2022-04-06T20:30-07:00,15.766936840495482
2022-04-06T20:45-07:00,15.384615384615385
2022-04-06T21:00-07:00,35.714285714285715
2022-04-06T21:15-07:00,10.02710027100271
2022-04-06T21:30-07:00,9.090909090909092
2022-04-06T21:45-07:00,35.82554517133956
2022-04-06T22:00-07:00,9.61538461538461
2022-04-06T22:15-07:00,11.764705882352947
2022-04-06T22:30-07:00,20.286551611852815
2022-04-06T22:45-07:00,30.769230769230766
2022-04-06T23:00-07:00,40.0
2022-04-06T23:15-07:00,11.627906976744185
2022-04-06T23:30-07:00,8.474576271186438
2022-04-06T23:45-07:00,35.82554517133956
2022-04-07T00:00-07:00,14.581893572909465
2022-04-07T00:15-07:00,20.130505709624796
2022-04-07T00:30-07:00,7.58419517369398
2022-04-07T00:45-07:00,20.0
2022-04-07T01:00-07:00,30.769230769230766
2022-04-07T01:15-07:00,20.129870129870138
2022-04-07T01:30-07:00,25.273390036452
2022-04-07T01:45-07:00,35.714285714285715
2022-04-07T02:00-07:00,35.714285714285715
2022-04-07T02:15-07:00,31.051196607088766
2022-04-07T02:30-07:00,12.195121951219518
2022-04-07T02:45-07:00,31.026785714285715
2022-04-07T03:00-07:00,31.026785714285715
2022-04-07T03:15-07:00,20.28377942599162
2022-04-07T03:30-07:00,20.129240710823915
2022-04-07T03:45-07:00,30.89824822959374
2022-04-07T04:00-07:00,40.096930533117934
2022-04-07T04:15-07:00,31.409477521263675
2022-04-07T04:30-07:00,20.285158781594305
2022-04-07T04:45-07:00,14.583333333333334
2022-04-07T05:00-07:00,30.76923076923077
2022-04-07T05:15-07:00,20.285158781594305
2022-04-07T05:30-07:00,25.13694461351186
2022-04-07T05:45-07:00,35.82608695652174
2022-04-07T06:00-07:00,6.756756756756757
2022-04-07T06:15-07:00,9.238419261973306
2022-04-07T06:30-07:00,33.44103392568659
2022-04-07T06:45-07:00,50.20145044319098
2022-04-07T07:00-07:00,45.45454545454545
2022-04-07T07:15-07:00,108.00299177262526
2022-04-07T07:30-07:00,35.58026407227241
2022-04-07T07:45-07:00,9.433962264150939
2022-04-07T08:00-07:00,4.3478260869565215
2022-04-07T08:15-07:00,35.714285714285715
2022-04-07T08:30-07:00,95.0
2022-04-07T08:45-07:00,50.0
2022-04-07T09:00-07:00,63.492063492063494
2022-04-07T09:15-07:00,40.0
2022-04-07T09:30-07:00,43.75
2022-04-07T09:45-07:00,50.20935101186322
2022-04-07T10:00-07:00,99.87752602571953
2022-04-07T10:15-07:00,9.615384615384615
2022-04-07T10:30-07:00,38.30431491294474
2022-04-07T10:45-07:00,19.843342036553523
2022-04-07T11:00-07:00,35.714285714285715
2022-04-07T11:15-07:00,12.678636863319898
2022-04-07T11:30-07:00,60.0
2022-04-07T11:45-07:00,13.20754716981132
2022-04-07T12:00-07:00,38.30584707646177
2022-04-07T12:15-07:00,11.282004885551428
2022-04-07T12:30-07:00,50.0
2022-04-07T12:45-07:00,8.19672131147541
2022-04-07T13:00-07:00,14.285714285714286
2022-04-07T13:15-07:00,9.828674481514874
2022-04-07T13:30-07:00,12.5
2022-04-07T13:45-07:00,26.74610216757511
2022-04-07T14:00-07:00,11.889622075584889
2022-04-07T14:15-07:00,6.97893374132046
2022-04-07T14:30-07:00,7.199075745541188
2022-04-07T14:45-07:00,7.999999999999995
2022-04-07T15:00-07:00,0.0
2022-04-07T15:15-07:00,4.545454545454546
2022-04-07T15:30-07:00,3.125
2022-04-07T15:45-07:00,19.27710843373495
2022-04-07T16:00-07:00,7.692307692307685
2022-04-07T16:15-07:00,4.0
2022-04-07T16:30-07:00,3.8461538461538463
2022-04-07T16:45-07:00,4.3478260869565215
2022-04-07T17:00-07:00,2.4063809652561914
2022-04-07T17:15-07:00,4.166666666666667
2022-04-07T17:30-07:00,14.473684210526308
2022-04-07T17:45-07:00,15.0
2022-04-07T18:00-07:00,23.75
2022-04-07T18:15-07:00,2.8195763330898536
2022-04-07T18:30-07:00,2.9411764705882355
2022-04-07T18:45-07:00,7.812499999999992
2022-04-07T19:00-07:00,32.67886150151846
2022-04-07T19:15-07:00,6.153846153846161
2022-04-07T19:30-07:00,14.522459659834277
2022-04-07T19:45-07:00,15.384615384615394
2022-04-07T20:00-07:00,15.549376221253578
2022-04-07T20:15-07:00,8.333333333333334
2022-04-07T20:30-07:00,9.090909090909092
2022-04-07T20:45-07:00,9.523809523809524
2022-04-07T21:00-07:00,47.05882352941177
2022-04-07T21:15-07:00,12.875536480686696
2022-04-07T21:30-07:00,29.41176470588235
2022-04-07T21:45-07:00,10.526315789473685
2022-04-07T22:00-07:00,10.000000000000005
2022-04-07T22:15-07:00,10.149750415973374
2022-04-07T22:30-07:00,7.294336984385918
2022-04-07T22:45-07:00,20.286551611852815
2022-04-07T23:00-07:00,20.0
2022-04-07T23:15-07:00,20.0
2022-04-07T23:30-07:00,10.834553440702786
2022-04-07T23:45-07:00,14.285714285714281
2022-04-08T00:00-07:00,6.666666666666667
2022-04-08T00:15-07:00,20.0
2022-04-08T00:30-07:00,14.435512058720724
2022-04-08T00:45-07:00,14.584787159804613
2022-04-08T01:00-07:00,9.61538461538461
2022-04-08T01:15-07:00,20.129870129870138
2022-04-08T01:30-07:00,20.285158781594305
2022-04-08T01:45-07:00,31.41104294478527
2022-04-08T02:00-07:00,20.286551611852815
2022-04-08T02:15-07:00,6.980783845402241
2022-04-08T02:30-07:00,14.584787159804609
2022-04-08T02:45-07:00,20.286551611852815
2022-04-08T03:00-07:00,25.274725274725274
2022-04-08T03:15-07:00,20.286551611852815
2022-04-08T03:30-07:00,20.0
2022-04-08T03:45-07:00,20.0
2022-04-08T04:00-07:00,31.250000000000007
2022-04-08T04:15-07:00,20.130505709624796
2022-04-08T04:30-07:00,35.714285714285715
2022-04-08T04:45-07:00,20.0
2022-04-08T05:00-07:00,20.285158781594305
2022-04-08T05:15-07:00,35.9597362027074
2022-04-08T05:30-07:00,30.769230769230766
2022-04-08T05:45-07:00,20.0
2022-04-08T06:00-07:00,0.3246753246753247
2022-04-08T06:15-07:00,29.411764705882355
2022-04-08T06:30-07:00,40.0974025974026
2022-04-08T06:45-07:00,31.250000000000007
2022-04-08T07:00-07:00,17.8919397697077
2022-04-08T07:15-07:00,9.090909090909097
2022-04-08T07:30-07:00,8.341143392689785
2022-04-08T07:45-07:00,40.0
2022-04-08T08:00-07:00,18.181818181818187
2022-04-08T08:15-07:00,40.0
2022-04-08T08:30-07:00,59.843290891283054
2022-04-08T08:45-07:00,38.66866118175018
2022-04-08T09:00-07:00,18.181818181818176
2022-04-08T09:15-07:00,25.203583061889255
2022-04-08T09:30-07:00,8.340309753034736
2022-04-08T09:45-07:00,60.0
2022-04-08T10:00-07:00,61.17202268431002
2022-04-08T10:15-07:00,10.354646647683149
2022-04-08T10:30-07:00,24.846500204666395
2022-04-08T10:45-07:00,6.980538398788013
2022-04-08T11:00-07:00,38.46153846153846
2022-04-08T11:15-07:00,10.526315789473685
2022-04-08T11:30-07:00,68.75000000000001
2022-04-08T11:45-07:00,9.828674481514874
2022-04-08T12:00-07:00,8.618127786032685
2022-04-08T12:15-07:00,18.42827728208648
2022-04-08T12:30-07:00,5.985169491525431
2022-04-08T12:45-07:00,9.756097560975602
2022-04-08T13:00-07:00,8.695652173913043
2022-04-08T13:15-07:00,18.181818181818176
2022-04-08T13:30-07:00,4.598597038191745
2022-04-08T13:45-07:00,4.347826086956527
2022-04-08T14:00-07:00,2.247191011235955
2022-04-08T14:15-07:00,3.846153846153842
2022-04-08T14:30-07:00,2.5974025974025916
2022-04-08T14:45-07:00,6.578947368421052
2022-04-08T15:00-07:00,10.150486869282974
2022-04-08T15:15-07:00,4.323770491803279
2022-04-08T15:30-07:00,8.218413710641697
2022-04-08T15:45-07:00,5.3633217993079585
2022-04-08T16:00-07:00,2.4999999999999947
2022-04-08T16:15-07:00,0.32948929159802304
2022-04-08T16:30-07:00,3.0238951152463525
2022-04-08T16:45-07:00,2.464720036418021
2022-04-08T17:00-07:00,2.8571428571428505
2022-04-08T17:15-07:00,2.7591492623107876
2022-04-08T17:30-07:00,2.690108027960178
2022-04-08T17:45-07:00,5.882352941176477
2022-04-08T18:00-07:00,3.112150286221083
2022-04-08T18:15-07:00,33.18753417167852
2022-04-08T18:30-07:00,3.28160773340117
2022-04-08T18:45-07:00,7.142857142857138
2022-04-08T19:00-07:00,3.4482758620689653
2022-04-08T19:15-07:00,3.4482758620689653
2022-04-08T19:30-07:00,5.882352941176471
2022-04-08T19:45-07:00,9.457913998170168
2022-04-08T20:00-07:00,8.786185881157948
2022-04-08T20:15-07:00,7.45608933348842
2022-04-08T20:30-07:00,5.882352941176471
2022-04-08T20:45-07:00,14.285714285714286
2022-04-08T21:00-07:00,10.147540983606554
2022-04-08T21:15-07:00,13.637360228020166
2022-04-08T21:30-07:00,11.864406779661012
2022-04-08T21:45-07:00,20.130505709624796
2022-04-08T22:00-07:00,10.0
2022-04-08T22:15-07:00,31.02803738317757
2022-04-08T22:30-07:00,10.787172011661813
2022-04-08T22:45-07:00,10.146818923327892
2022-04-08T23:00-07:00,11.510791366906469
2022-04-08T23:15-07:00,6.564885496183206
2022-04-08T23:30-07:00,35.96093477502616
2022-04-08T23:45-07:00,15.766936840495482
2022-04-09T00:00-07:00,20.0
2022-04-09T00:15-07:00,20.129870129870138
2022-04-09T00:30-07:00,14.705882352941169
2022-04-09T00:45-07:00,13.334210872712905
2022-04-09T01:00-07:00,20.0
2022-04-09T01:15-07:00,20.0
2022-04-09T01:30-07:00,5.2631578947368425
2022-04-09T01:45-07:00,30.769230769230766
2022-04-09T02:00-07:00,14.429530201342281
2022-04-09T02:15-07:00,10.810810810810818
2022-04-09T02:30-07:00,40.0974025974026
2022-04-09T02:45-07:00,35.714285714285715
2022-04-09T03:00-07:00,40.0974025974026
2022-04-09T03:15-07:00,20.0
2022-04-09T03:30-07:00,20.0
2022-04-09T03:45-07:00,30.89887640449438
2022-04-09T04:00-07:00,20.0
2022-04-09T04:15-07:00,20.0
2022-04-09T04:30-07:00,20.0
2022-04-09T04:45-07:00,30.76923076923077
2022-04-09T05:00-07:00,20.0
2022-04-09T05:15-07:00,31.250000000000007
2022-04-09T05:30-07:00,20.286551611852815
2022-04-09T05:45-07:00,35.96093477502616
2022-04-09T06:00-07:00,20.0
2022-04-09T06:15-07:00,31.250000000000007
2022-04-09T06:30-07:00,20.129870129870138
2022-04-09T06:45-07:00,24.999999999999993
2022-04-09T07:00-07:00,18.181818181818187
2022-04-09T07:15-07:00,40.0
2022-04-09T07:30-07:00,18.03713527851459
2022-04-09T07:45-07:00,24.725943970767364
2022-04-09T08:00-07:00,40.0
2022-04-09T08:15-07:00,39.882697947214076
2022-04-09T08:30-07:00,40.0
2022-04-09T08:45-07:00,33.18895506226313
2022-04-09T09:00-07:00,33.333333333333336
2022-04-09T09:15-07:00,18.181818181818187
2022-04-09T09:30-07:00,5.555555555555555
2022-04-09T09:45-07:00,33.18895506226313
2022-04-09T10:00-07:00,40.0
2022-04-09T10:15-07:00,39.76608187134503
2022-04-09T10:30-07:00,24.727272727272727
2022-04-09T10:45-07:00,33.188248095756265
2022-04-09T11:00-07:00,10.526315789473685
2022-04-09T11:15-07:00,39.76608187134503
2022-04-09T11:30-07:00,8.333333333333334
2022-04-09T11:45-07:00,49.99999999999999
2022-04-09T12:00-07:00,33.333333333333336
2022-04-09T12:15-07:00,3.278688524590164
2022-04-09T12:30-07:00,3.9378238341968865
2022-04-09T12:45-07:00,3.125000000000007
2022-04-09T13:00-07:00,5.39938769830226
2022-04-09T13:15-07:00,2.8195763330898536
2022-04-09T13:30-07:00,4.651162790697675
2022-04-09T13:45-07:00,5.882352941176471
2022-04-09T14:00-07:00,4.081632653061225
2022-04-09T14:15-07:00,3.278688524590164
2022-04-09T14:30-07:00,20.000000000000007
2022-04-09T14:45-07:00,7.547169811320755
2022-04-09T15:00-07:00,6.666666666666667
2022-04-09T15:15-07:00,0.0
2022-04-09T15:30-07:00,5.2631578947368425
2022-04-09T15:45-07:00,2.5736037189247396
2022-04-09T16:00-07:00,2.631578947368415
2022-04-09T16:15-07:00,5.405405405405399
2022-04-09T16:30-07:00,3.6363636363636322
2022-04-09T16:45-07:00,7.6923076923076925
2022-04-09T17:00-07:00,5.2631578947368425
2022-04-09T17:15-07:00,8.333333333333334
2022-04-09T17:30-07:00,5.555555555555555
2022-04-09T17:45-07:00,4.24768172300329
2022-04-09T18:00-07:00,5.714285714285714
2022-04-09T18:15-07:00,2.9593943565037852
2022-04-09T18:30-07:00,5.557099194220623
2022-04-09T18:45-07:00,4.386451971127147
2022-04-09T19:00-07:00,3.8461538461538463
2022-04-09T19:15-07:00,6.092533211177279
2022-04-09T19:30-07:00,12.341847696347571
2022-04-09T19:45-07:00,7.462686567164179
2022-04-09T20:00-07:00,6.666666666666667
2022-04-09T20:15-07:00,14.705882352941176
2022-04-09T20:30-07:00,35.714285714285715
2022-04-09T20:45-07:00,20.129870129870138
2022-04-09T21:00-07:00,14.429530201342281
2022-04-09T21:15-07:00,9.079786769203885
2022-04-09T21:30-07:00,35.82608695652174
2022-04-09T21:45-07:00,20.0
2022-04-09T22:00-07:00,16.293728332808058
2022-04-09T22:15-07:00,35.714285714285715
2022-04-09T22:30-07:00,9.090909090909086
2022-04-09T22:45-07:00,20.285158781594305
2022-04-09T23:00-07:00,20.0
2022-04-09T23:15-07:00,35.82608695652174
2022-04-09T23:30-07:00,30.769230769230766
2022-04-09T23:45-07:00,14.285714285714281
2022-04-10T00:00-07:00,30.89887640449438
2022-04-10T00:15-07:00,35.714285714285715
2022-04-10T00:30-07:00,20.0
2022-04-10T00:45-07:00,20.129870129870138
2022-04-10T01:00-07:00,14.28571428571429
2022-04-10T01:15-07:00,35.714285714285715
2022-04-10T01:30-07:00,20.0
2022-04-10T01:45-07:00,29.67409948542024
2022-04-10T02:00-07:00,20.0
2022-04-10T02:15-07:00,30.769230769230766
2022-04-10T02:30-07:00,14.583333333333334
2022-04-10T02:45-07:00,20.285158781594305
2022-04-10T03:00-07:00,20.0
2022-04-10T03:15-07:00,30.769230769230766
2022-04-10T03:30-07:00,14.28571428571429
2022-04-10T03:45-07:00,20.0
2022-04-10T04:00-07:00,20.0
2022-04-10T04:15-07:00,35.714285714285715
2022-04-10T04:30-07:00,20.0
2022-04-10T04:45-07:00,20.0
2022-04-10T05:00-07:00,14.28571428571429
2022-04-10T05:15-07:00,35.9597362027074
2022-04-10T05:30-07:00,35.714285714285715
2022-04-10T05:45-07:00,20.285158781594305
2022-04-10T06:00-07:00,10.63829787234042
2022-04-10T06:15-07:00,31.02803738317757
2022-04-10T06:30-07:00,35.714285714285715
2022-04-10T06:45-07:00,20.000000000000007
2022-04-10T07:00-07:00,45.45454545454545
2022-04-10T07:15-07:00,18.181818181818187
2022-04-10T07:30-07:00,33.333333333333336
2022-04-10T07:45-07:00,40.0
2022-04-10T08:00-07:00,40.0
2022-04-10T08:15-07:00,4.255319148936166
2022-04-10T08:30-07:00,24.999999999999993
2022-04-10T08:45-07:00,5.720561550950238
2022-04-10T09:00-07:00,4.081632653061229
2022-04-10T09:15-07:00,3.282423424183609
2022-04-10T09:30-07:00,33.333333333333336
2022-04-10T09:45-07:00,33.54943273905997
2022-04-10T10:00-07:00,19.64980544747081
2022-04-10T10:15-07:00,50.00000000000001
2022-04-10T10:30-07:00,33.333333333333336
2022-04-10T10:45-07:00,33.333333333333336
2022-04-10T11:00-07:00,19.999999999999993
2022-04-10T11:15-07:00,33.54838709677419
2022-04-10T11:30-07:00,33.333333333333336
2022-04-10T11:45-07:00,33.1896551724138
2022-04-10T12:00-07:00,33.333333333333336
2022-04-10T12:15-07:00,33.333333333333336
2022-04-10T12:30-07:00,33.1896551724138
2022-04-10T12:45-07:00,33.333333333333336
2022-04-10T13:00-07:00,33.333333333333336
2022-04-10T13:15-07:00,33.333333333333336
2022-04-10T13:30-07:00,33.333333333333336
2022-04-10T13:45-07:00,0.0
2022-04-10T14:00-07:00,33.18895506226313
2022-04-10T14:15-07:00,24.863221884498486
2022-04-10T14:30-07:00,25.000000000000007
2022-04-10T14:45-07:00,25.000000000000007
2022-04-10T15:00-07:00,49.99999999999999
2022-04-10T15:15-07:00,33.188248095756265
2022-04-10T15:30-07:00,9.090909090909092
2022-04-10T15:45-07:00,33.333333333333336
2022-04-10T16:00-07:00,24.999999999999993
2022-04-10T16:15-07:00,33.333333333333336
2022-04-10T16:30-07:00,24.999999999999993
2022-04-10T16:45-07:00,4.817634359731854
2022-04-10T17:00-07:00,40.0
2022-04-10T17:15-07:00,12.5
2022-04-10T17:30-07:00,5.714285714285708
2022-04-10T17:45-07:00,19.999999999999993
2022-04-10T18:00-07:00,33.333333333333336
2022-04-10T18:15-07:00,19.999999999999993
2022-04-10T18:30-07:00,33.333333333333336
2022-04-10T18:45-07:00,24.999999999999993
2022-04-10T19:00-07:00,19.8246468582562
2022-04-10T19:15-07:00,7.5369365999625915
2022-04-10T19:30-07:00,9.999999999999995
2022-04-10T19:45-07:00,30.76923076923077
2022-04-10T20:00-07:00,35.9597362027074
2022-04-10T20:15-07:00,20.285158781594305
2022-04-10T20:30-07:00,40.0
2022-04-10T20:45-07:00,35.714285714285715
2022-04-10T21:00-07:00,40.0
2022-04-10T21:15-07:00,20.129870129870138
2022-04-10T21:30-07:00,35.9597362027074
2022-04-10T21:45-07:00,35.9597362027074
2022-04-10T22:00-07:00,31.02803738317757
2022-04-10T22:15-07:00,35.714285714285715
2022-04-10T22:30-07:00,30.76923076923077
2022-04-10T22:45-07:00,35.714285714285715
2022-04-10T23:00-07:00,30.76923076923077
2022-04-10T23:15-07:00,35.714285714285715
2022-04-10T23:30-07:00,35.714285714285715
2022-04-10T23:45-07:00,35.96093477502616
2022-04-11T00:00-07:00,35.9597362027074
2022-04-11T00:15-07:00,20.285158781594305
2022-04-11T00:30-07:00,31.02803738317757
2022-04-11T00:45-07:00,35.9597362027074
2022-04-11T01:00-07:00,35.9597362027074
2022-04-11T01:15-07:00,40.0
2022-04-11T01:30-07:00,30.769230769230766
2022-04-11T01:45-07:00,7.352941176470595
2022-04-11T02:00-07:00,35.714285714285715
2022-04-11T02:15-07:00,40.0
2022-04-11T02:30-07:00,35.82608695652174
2022-04-11T02:45-07:00,40.0
2022-04-11T03:00-07:00,30.76923076923077
2022-04-11T03:15-07:00,35.714285714285715
2022-04-11T03:30-07:00,8.916177255739456
2022-04-11T03:45-07:00,35.714285714285715
2022-04-11T04:00-07:00,11.034409515717932
2022-04-11T04:15-07:00,6.666666666666667
2022-04-11T04:30-07:00,5.579840575983543
2022-04-11T04:45-07:00,7.014594121998797
2022-04-11T05:00-07:00,43.75
2022-04-11T05:15-07:00,35.714285714285715
2022-04-11T05:30-07:00,35.95854922279793
2022-04-11T05:45-07:00,3.6363636363636322
2022-04-11T06:00-07:00,0.0
2022-04-11T06:15-07:00,10.289230769230763
2022-04-11T06:30-07:00,43.75
2022-04-11T06:45-07:00,33.54838709677419
2022-04-11T07:00-07:00,0.0
2022-04-11T07:15-07:00,9.090909090909092
2022-04-11T07:30-07:00,3.7037037037037037
2022-04-11T07:45-07:00,49.853801169590646
2022-04-11T08:00-07:00,0.0
2022-04-11T08:15-07:00,12.0
2022-04-11T08:30-07:00,32.81518118502069
2022-04-11T08:45-07:00,50.0
2022-04-11T09:00-07:00,13.924050632911392
2022-04-11T09:15-07:00,13.293051359516609
2022-04-11T09:30-07:00,12.500000000000007
2022-04-11T09:45-07:00,100.0
2022-04-11T10:00-07:00,36.00176912870411
2022-04-11T10:15-07:00,125.00000000000001
2022-04-11T10:30-07:00,39.29200570421945
2022-04-11T10:45-07:00,39.76608187134503
2022-04-11T11:00-07:00,13.461538461538465
2022-04-11T11:15-07:00,5.934536555521561
2022-04-11T11:30-07:00,7.142857142857143
2022-04-11T11:45-07:00,49.817295980511574
2022-04-11T12:00-07:00,8.921850785919853
2022-04-11T12:15-07:00,38.66866118175018
2022-04-11T12:30-07:00,7.692307692307697
2022-04-11T12:45-07:00,54.57809694793536
2022-04-11T13:00-07:00,43.75
2022-04-11T13:15-07:00,43.533589819473214
2022-04-11T13:30-07:00,43.75
2022-04-11T13:45-07:00,43.533589819473214
2022-04-11T14:00-07:00,11.11111111111111
2022-04-11T14:15-07:00,40.0
2022-04-11T14:30-07:00,25.000000000000007
2022-04-11T14:45-07:00,11.61253233687842
2022-04-11T15:00-07:00,40.0
2022-04-11T15:15-07:00,15.38461538461538
2022-04-11T15:30-07:00,24.85207100591716
2022-04-11T15:45-07:00,45.36037980146742
2022-04-11T16:00-07:00,35.714285714285715
2022-04-11T16:15-07:00,6.032221805919816
2022-04-11T16:30-07:00,9.523809523809524
2022-04-11T16:45-07:00,4.50933856155195
2022-04-11T17:00-07:00,6.978331342774266
2022-04-11T17:15-07:00,20.0
2022-04-11T17:30-07:00,20.170859041290928
2022-04-11T17:45-07:00,33.54430379746835
2022-04-11T18:00-07:00,0.31645569620253167
2022-04-11T18:15-07:00,24.999999999999993
2022-04-11T18:30-07:00,8.0
2022-04-11T18:45-07:00,6.943658556301019
2022-04-11T19:00-07:00,33.333333333333336
2022-04-11T19:15-07:00,33.1923890063425
2022-04-11T19:30-07:00,0.0
2022-04-11T19:45-07:00,10.032173150043873
2022-04-11T20:00-07:00,30.76923076923077
2022-04-11T20:15-07:00,7.5548478414720455
2022-04-11T20:30-07:00,8.77788554801164
2022-04-11T20:45-07:00,7.3481998925309036
2022-04-11T21:00-07:00,30.76923076923077
2022-04-11T21:15-07:00,4.545454545454546
2022-04-11T21:30-07:00,35.953913927482205
2022-04-11T21:45-07:00,35.714285714285715
2022-04-11T22:00-07:00,8.0
2022-04-11T22:15-07:00,10.299003322259132
2022-04-11T22:30-07:00,3.8461538461538463
2022-04-11T22:45-07:00,4.807692307692303
2022-04-11T23:00-07:00,11.660015100852124
2022-04-11T23:15-07:00,30.76923076923077
2022-04-11T23:30-07:00,8.367143841384054
2022-04-11T23:45-07:00,5.555555555555555
2022-04-12T00:00-07:00,5.405405405405405
2022-04-12T00:15-07:00,7.972411747255999
2022-04-12T00:30-07:00,9.229595728451564
2022-04-12T00:45-07:00,7.346747777257832
2022-04-12T01:00-07:00,6.861302563308287
2022-04-12T01:15-07:00,6.024096385542169
2022-04-12T01:30-07:00,10.299003322259132
2022-04-12T01:45-07:00,7.352941176470595
2022-04-12T02:00-07:00,31.02070468579731
2022-04-12T02:15-07:00,6.356039503671815
2022-04-12T02:30-07:00,8.776445981819652
2022-04-12T02:45-07:00,7.346747777257832
2022-04-12T03:00-07:00,7.346747777257832
2022-04-12T03:15-07:00,5.343511450381679
2022-04-12T03:30-07:00,9.229595728451564
2022-04-12T03:45-07:00,4.9504950495049505
2022-04-12T04:00-07:00,5.070443758004966
2022-04-12T04:15-07:00,3.883495145631068
2022-04-12T04:30-07:00,5.308124357250224
2022-04-12T04:45-07:00,4.0
2022-04-12T05:00-07:00,4.477710803470883
2022-04-12T05:15-07:00,4.19502708709543
2022-04-12T05:30-07:00,8.478605388272584
2022-04-12T05:45-07:00,10.285370982276966
2022-04-12T06:00-07:00,7.5303775348477995
2022-04-12T06:15-07:00,3.361344537815126
2022-04-12T06:30-07:00,3.90625
2022-04-12T06:45-07:00,3.278688524590164
2022-04-12T07:00-07:00,4.15627091827421
2022-04-12T07:15-07:00,1.7857142857142858
2022-04-12T07:30-07:00,6.779661016949152
2022-04-12T07:45-07:00,9.921278073628148
2022-04-12T08:00-07:00,6.930693069306931
2022-04-12T08:15-07:00,13.83814481779461
2022-04-12T08:30-07:00,13.207547169811326
2022-04-12T08:45-07:00,33.333333333333336
2022-04-12T09:00-07:00,8.695652173913043
2022-04-12T09:15-07:00,7.710908113917249
2022-04-12T09:30-07:00,5.633802816901408
2022-04-12T09:45-07:00,4.2429526300494045
2022-04-12T10:00-07:00,4.155177331938762
2022-04-12T10:15-07:00,2.8242974737439748
2022-04-12T10:30-07:00,4.186046511627907
2022-04-12T10:45-07:00,0.0
2022-04-12T11:00-07:00,49.82248520710059
2022-04-12T11:15-07:00,43.83391861185705
2022-04-12T11:30-07:00,16.666666666666668
2022-04-12T11:45-07:00,14.173153597873547
2022-04-12T12:00-07:00,9.260378009838607
