t,pu 
2022-04-04T12:45-07:00,6.013023007997217
2022-04-04T13:00-07:00,6.318688580052761
2022-04-04T13:15-07:00,9.059266726800026
2022-04-04T13:30-07:00,4.551682143400826
2022-04-04T13:45-07:00,6.223483870967746
2022-04-04T14:00-07:00,5.901287553648069
2022-04-04T14:15-07:00,6.668576065683326
2022-04-04T14:30-07:00,7.657570610551147
2022-04-04T14:45-07:00,5.1965997430871465
2022-04-04T15:00-07:00,7.179505897320912
2022-04-04T15:15-07:00,9.10537292253445
2022-04-04T15:30-07:00,9.24092409240924
2022-04-04T15:45-07:00,8.25502725051682
2022-04-04T16:00-07:00,5.741938192811551
2022-04-04T16:15-07:00,6.207789711186763
2022-04-04T16:30-07:00,4.194358368866359
2022-04-04T16:45-07:00,9.330641633152185
2022-04-04T17:00-07:00,6.131448465027952
2022-04-04T17:15-07:00,8.100156728912468
2022-04-04T17:30-07:00,10.417145295218091
2022-04-04T17:45-07:00,7.764698220420391
2022-04-04T18:00-07:00,6.689895470383275
2022-04-04T18:15-07:00,7.360559351660576
2022-04-04T18:30-07:00,8.069806626770118
2022-04-04T18:45-07:00,5.732552982031001
2022-04-04T19:00-07:00,7.920627159352848
2022-04-04T19:15-07:00,6.85626880473333
2022-04-04T19:30-07:00,8.522253990409514
2022-04-04T19:45-07:00,8.250558832921561
2022-04-04T20:00-07:00,8.201924814747873
2022-04-04T20:15-07:00,7.313388066168216
2022-04-04T20:30-07:00,7.006948576047062
2022-04-04T20:45-07:00,8.15810487090764
2022-04-04T21:00-07:00,5.790565230272904
2022-04-04T21:15-07:00,7.57807935265519
2022-04-04T21:30-07:00,5.229247827389871
2022-04-04T21:45-07:00,7.641081705022832
2022-04-04T22:00-07:00,2.9333434996432755
2022-04-04T22:15-07:00,5.352034695949068
2022-04-04T22:30-07:00,5.420803249097477
2022-04-04T22:45-07:00,7.372532052011929
2022-04-04T23:00-07:00,5.65015479876161
2022-04-04T23:15-07:00,5.620674886729928
2022-04-04T23:30-07:00,6.602503281082213
2022-04-04T23:45-07:00,6.560955042246069
2022-04-05T00:00-07:00,4.667719758827067
2022-04-05T00:15-07:00,3.4495760872049135
2022-04-05T00:30-07:00,4.730640197410371
2022-04-05T00:45-07:00,6.44593721015206
2022-04-05T01:00-07:00,6.315103078132053
2022-04-05T01:15-07:00,5.319926773354733
2022-04-05T01:30-07:00,5.3641256062157945
2022-04-05T01:45-07:00,4.638854648467093
2022-04-05T02:00-07:00,4.116807921456743
2022-04-05T02:15-07:00,4.338439513242667
2022-04-05T02:30-07:00,6.335884235425069
2022-04-05T02:45-07:00,3.1463561625143517
2022-04-05T03:00-07:00,4.923010193016699
2022-04-05T03:15-07:00,4.404442742244347
2022-04-05T03:30-07:00,5.177769335627616
2022-04-05T03:45-07:00,3.7145893151861777
2022-04-05T04:00-07:00,5.347385515876373
2022-04-05T04:15-07:00,5.741787103552064
2022-04-05T04:30-07:00,7.128143604137896
2022-04-05T04:45-07:00,7.53324315070415
2022-04-05T05:00-07:00,4.994817274274276
2022-04-05T05:15-07:00,6.09347492759384
2022-04-05T05:30-07:00,3.4243944261035653
2022-04-05T05:45-07:00,4.416456947690091
2022-04-05T06:00-07:00,5.899446875257987
2022-04-05T06:15-07:00,6.196702671972708
2022-04-05T06:30-07:00,5.289696193163928
2022-04-05T06:45-07:00,6.068988501916348
2022-04-05T07:00-07:00,6.797264064801999
2022-04-05T07:15-07:00,8.56245486151934
2022-04-05T07:30-07:00,7.869738371109134
2022-04-05T07:45-07:00,8.749285012788825
2022-04-05T08:00-07:00,4.031743587487347
2022-04-05T08:15-07:00,6.637549313858364
2022-04-05T08:30-07:00,5.293440736478711
2022-04-05T08:45-07:00,4.195314210641555
2022-04-05T09:00-07:00,5.628612022091416
2022-04-05T09:15-07:00,5.721605465414176
2022-04-05T09:30-07:00,5.442978568076345
2022-04-05T09:45-07:00,7.681916860979336
2022-04-05T10:00-07:00,7.825666785253461
2022-04-05T10:15-07:00,9.94814215709596
2022-04-05T10:30-07:00,8.325402884243335
2022-04-05T10:45-07:00,6.089316969385727
2022-04-05T11:00-07:00,6.725966472801912
2022-04-05T11:15-07:00,6.67279039716025
2022-04-05T11:30-07:00,7.971622549393547
2022-04-05T11:45-07:00,8.091869983310817
2022-04-05T12:00-07:00,9.81136852766173
2022-04-05T12:15-07:00,7.254653355636771
2022-04-05T12:30-07:00,9.445794296858589
2022-04-05T12:45-07:00,8.857914423254332
2022-04-05T13:00-07:00,9.529327433532924
2022-04-05T13:15-07:00,7.949737282445347
2022-04-05T13:30-07:00,9.261239406948722
2022-04-05T13:45-07:00,8.61513954800385
2022-04-05T14:00-07:00,9.418353331984715
2022-04-05T14:15-07:00,9.216122506411512
2022-04-05T14:30-07:00,9.67574485144088
2022-04-05T14:45-07:00,9.154468673059139
2022-04-05T15:00-07:00,9.307499477752241
2022-04-05T15:15-07:00,9.396829062206436
2022-04-05T15:30-07:00,8.64864864864865
2022-04-05T15:45-07:00,9.579227710505272
2022-04-05T16:00-07:00,10.421578359597966
2022-04-05T16:15-07:00,10.461964357806107
2022-04-05T16:30-07:00,7.077363896848137
2022-04-05T16:45-07:00,6.925460465262595
2022-04-05T17:00-07:00,5.480167289872419
2022-04-05T17:15-07:00,6.790142077162076
2022-04-05T17:30-07:00,5.331179321486268
2022-04-05T17:45-07:00,5.37015865790005
2022-04-05T18:00-07:00,7.536442525541833
2022-04-05T18:15-07:00,6.932529179025224
2022-04-05T18:30-07:00,6.646734854445318
2022-04-05T18:45-07:00,7.893648963251456
2022-04-05T19:00-07:00,9.908076201583219
2022-04-05T19:15-07:00,7.929264118653741
2022-04-05T19:30-07:00,8.63445964814298
2022-04-05T19:45-07:00,7.693597237278858
2022-04-05T20:00-07:00,8.172858717499837
2022-04-05T20:15-07:00,4.949903458348783
2022-04-05T20:30-07:00,5.350824669315765
2022-04-05T20:45-07:00,5.770472264984853
2022-04-05T21:00-07:00,7.092998428766166
2022-04-05T21:15-07:00,7.063347279420596
2022-04-05T21:30-07:00,6.793113946768227
2022-04-05T21:45-07:00,7.1693172208734595
2022-04-05T22:00-07:00,5.827923864011447
2022-04-05T22:15-07:00,4.652226379330299
2022-04-05T22:30-07:00,6.340764755518057
2022-04-05T22:45-07:00,6.439236947341306
2022-04-05T23:00-07:00,4.213627049180332
2022-04-05T23:15-07:00,4.903878658235841
2022-04-05T23:30-07:00,5.229457448541787
2022-04-05T23:45-07:00,5.693044606326714
2022-04-06T00:00-07:00,5.663764721479546
2022-04-06T00:15-07:00,5.694760820045558
2022-04-06T00:30-07:00,6.076420629248592
2022-04-06T00:45-07:00,6.533987590011578
2022-04-06T01:00-07:00,6.374738682793142
2022-04-06T01:15-07:00,4.083734075299328
2022-04-06T01:30-07:00,5.141891240350087
2022-04-06T01:45-07:00,3.0327868852459017
2022-04-06T02:00-07:00,4.718970406456777
2022-04-06T02:15-07:00,4.483772767143078
2022-04-06T02:30-07:00,7.806825615230186
2022-04-06T02:45-07:00,4.24132066720492
2022-04-06T03:00-07:00,4.820012202562542
2022-04-06T03:15-07:00,4.883955942212257
2022-04-06T03:30-07:00,4.6867883446827845
2022-04-06T03:45-07:00,5.226076875055743
2022-04-06T04:00-07:00,3.0436603266259707
2022-04-06T04:15-07:00,5.527915664211948
2022-04-06T04:30-07:00,5.617299471963792
2022-04-06T04:45-07:00,5.515360926266411
2022-04-06T05:00-07:00,4.846585525836305
2022-04-06T05:15-07:00,2.966520370412927
2022-04-06T05:30-07:00,2.323295212504506
2022-04-06T05:45-07:00,3.6722306525037935
2022-04-06T06:00-07:00,3.076460567191101
2022-04-06T06:15-07:00,5.156586142906409
2022-04-06T06:30-07:00,7.310335609343155
2022-04-06T06:45-07:00,6.069137025234696
2022-04-06T07:00-07:00,5.982142857142861
2022-04-06T07:15-07:00,7.960746446295834
2022-04-06T07:30-07:00,4.584142153202927
2022-04-06T07:45-07:00,6.518010291595197
2022-04-06T08:00-07:00,5.816571136648155
2022-04-06T08:15-07:00,5.834920843460553
2022-04-06T08:30-07:00,4.275572251758938
2022-04-06T08:45-07:00,6.558328496807893
2022-04-06T09:00-07:00,4.587644675458845
2022-04-06T09:15-07:00,6.357881851420354
2022-04-06T09:30-07:00,10.998313237958394
2022-04-06T09:45-07:00,6.545300592718031
2022-04-06T10:00-07:00,9.721541840278737
2022-04-06T10:15-07:00,8.971726166028684
2022-04-06T10:30-07:00,7.7888954286835395
2022-04-06T10:45-07:00,3.8646011356745094
2022-04-06T11:00-07:00,4.710864819845072
2022-04-06T11:15-07:00,2.2954361328652446
2022-04-06T11:30-07:00,5.960901259111995
2022-04-06T11:45-07:00,5.944893599762057
2022-04-06T12:00-07:00,8.707244114969438
2022-04-06T12:15-07:00,5.130642095428332
2022-04-06T12:30-07:00,8.182079932669623
2022-04-06T12:45-07:00,7.831659854274031
2022-04-06T13:00-07:00,7.205015439318803
2022-04-06T13:15-07:00,8.57827554164425
2022-04-06T13:30-07:00,6.42247534287517
2022-04-06T13:45-07:00,6.543385490753912
2022-04-06T14:00-07:00,6.46980143108811
2022-04-06T14:15-07:00,7.881183188883875
2022-04-06T14:30-07:00,7.378246578873879
2022-04-06T14:45-07:00,7.137131681041393
2022-04-06T15:00-07:00,7.037377785401301
2022-04-06T15:15-07:00,7.173615876291998
2022-04-06T15:30-07:00,8.229803529079005
2022-04-06T15:45-07:00,8.277924096541597
2022-04-06T16:00-07:00,11.036942647991857
2022-04-06T16:15-07:00,8.261434511434516
2022-04-06T16:30-07:00,9.956988900881164
2022-04-06T16:45-07:00,9.913258306596628
2022-04-06T17:00-07:00,10.957133254046232
2022-04-06T17:15-07:00,7.94162151608337
2022-04-06T17:30-07:00,8.251324753974258
2022-04-06T17:45-07:00,8.159077128775984
2022-04-06T18:00-07:00,4.312797723712395
2022-04-06T18:15-07:00,6.8051556361768695
2022-04-06T18:30-07:00,5.4666254635352285
2022-04-06T18:45-07:00,6.925624167464657
2022-04-06T19:00-07:00,6.998130517943791
2022-04-06T19:15-07:00,6.778866638261606
2022-04-06T19:30-07:00,6.823127137084245
2022-04-06T19:45-07:00,5.4379408272367575
2022-04-06T20:00-07:00,9.835266274782652
2022-04-06T20:15-07:00,7.384072580645161
2022-04-06T20:30-07:00,8.191313908741062
2022-04-06T20:45-07:00,7.170801708944673
2022-04-06T21:00-07:00,7.020799718044591
2022-04-06T21:15-07:00,7.376920876356821
2022-04-06T21:30-07:00,4.486742965094572
2022-04-06T21:45-07:00,8.140764893837442
2022-04-06T22:00-07:00,3.789915415382598
2022-04-06T22:15-07:00,6.958593076884091
2022-04-06T22:30-07:00,6.930342981259787
2022-04-06T22:45-07:00,6.725920287462146
2022-04-06T23:00-07:00,6.93295468576367
2022-04-06T23:15-07:00,6.176961602671119
2022-04-06T23:30-07:00,4.89420135024023
2022-04-06T23:45-07:00,4.222462726347586
2022-04-07T00:00-07:00,4.157984163113519
2022-04-07T00:15-07:00,5.368125904486257
2022-04-07T00:30-07:00,5.155807365439089
2022-04-07T00:45-07:00,6.346418751680721
2022-04-07T01:00-07:00,4.063677332877336
2022-04-07T01:15-07:00,5.454935967997427
2022-04-07T01:30-07:00,6.129821507742327
2022-04-07T01:45-07:00,6.27404573850345
2022-04-07T02:00-07:00,7.113967811771023
2022-04-07T02:15-07:00,4.735300437678837
2022-04-07T02:30-07:00,7.946013879023008
2022-04-07T02:45-07:00,7.079329786389268
2022-04-07T03:00-07:00,6.620090550215219
2022-04-07T03:15-07:00,5.408269690138949
2022-04-07T03:30-07:00,3.9720752417098337
2022-04-07T03:45-07:00,5.402679079622873
2022-04-07T04:00-07:00,5.4602184087363455
2022-04-07T04:15-07:00,5.154211217197155
2022-04-07T04:30-07:00,5.137279237878
2022-04-07T04:45-07:00,4.972657178764308
2022-04-07T05:00-07:00,7.185982449663481
2022-04-07T05:15-07:00,6.418810640715592
2022-04-07T05:30-07:00,5.2564018168652495
2022-04-07T05:45-07:00,3.7394245112216935
2022-04-07T06:00-07:00,6.752127306884743
2022-04-07T06:15-07:00,7.016710710833752
2022-04-07T06:30-07:00,6.762007017699209
2022-04-07T06:45-07:00,7.4322716329523795
2022-04-07T07:00-07:00,6.733504945129382
2022-04-07T07:15-07:00,7.923998523374317
2022-04-07T07:30-07:00,5.046080231833269
2022-04-07T07:45-07:00,7.344677393875115
2022-04-07T08:00-07:00,6.3269787175645895
2022-04-07T08:15-07:00,8.826691754586385
2022-04-07T08:30-07:00,10.598170895439871
2022-04-07T08:45-07:00,9.44320203718516
2022-04-07T09:00-07:00,7.76233828461907
2022-04-07T09:15-07:00,3.690272688049899
2022-04-07T09:30-07:00,5.984237077907997
2022-04-07T09:45-07:00,6.107154017736882
2022-04-07T10:00-07:00,6.926239044442725
2022-04-07T10:15-07:00,6.916227913002725
2022-04-07T10:30-07:00,7.925283447349335
2022-04-07T10:45-07:00,8.532296152243363
2022-04-07T11:00-07:00,7.2665619684709934
2022-04-07T11:15-07:00,9.582604042408503
2022-04-07T11:30-07:00,7.954137689455428
2022-04-07T11:45-07:00,8.357126493940422
2022-04-07T12:00-07:00,6.777838131450303
2022-04-07T12:15-07:00,8.507132899500233
2022-04-07T12:30-07:00,6.559917355371905
2022-04-07T12:45-07:00,8.650204514467509
2022-04-07T13:00-07:00,7.642740749783702
2022-04-07T13:15-07:00,8.232565843962233
2022-04-07T13:30-07:00,8.133284001131734
2022-04-07T13:45-07:00,7.4716238191321045
2022-04-07T14:00-07:00,10.290742157612854
2022-04-07T14:15-07:00,9.62464542515997
2022-04-07T14:30-07:00,9.517199984994557
2022-04-07T14:45-07:00,9.539562883019691
2022-04-07T15:00-07:00,8.769493023549467
2022-04-07T15:15-07:00,9.932287223128183
2022-04-07T15:30-07:00,9.379296904604661
2022-04-07T15:45-07:00,10.177361650300677
2022-04-07T16:00-07:00,9.648204711963599
2022-04-07T16:15-07:00,8.189846877184065
2022-04-07T16:30-07:00,10.597389269089598
2022-04-07T16:45-07:00,8.786378765895703
2022-04-07T17:00-07:00,9.239864864864861
2022-04-07T17:15-07:00,8.110273575457272
2022-04-07T17:30-07:00,10.219023682033189
2022-04-07T17:45-07:00,10.22459268234632
2022-04-07T18:00-07:00,10.06038802518309
2022-04-07T18:15-07:00,9.24903577100507
2022-04-07T18:30-07:00,8.521854901918683
2022-04-07T18:45-07:00,8.311218839459226
2022-04-07T19:00-07:00,6.207045124950079
2022-04-07T19:15-07:00,7.178193600295743
2022-04-07T19:30-07:00,6.970669802436114
2022-04-07T19:45-07:00,8.10606426284372
2022-04-07T20:00-07:00,7.37553251000473
2022-04-07T20:15-07:00,8.05907876272253
2022-04-07T20:30-07:00,6.928817164985292
2022-04-07T20:45-07:00,8.749074759437454
2022-04-07T21:00-07:00,8.871087131742142
2022-04-07T21:15-07:00,7.702037947997193
2022-04-07T21:30-07:00,8.948453608247423
2022-04-07T21:45-07:00,7.359251072682356
2022-04-07T22:00-07:00,5.183520680762153
2022-04-07T22:15-07:00,6.661816960913241
2022-04-07T22:30-07:00,5.509236553866274
2022-04-07T22:45-07:00,7.6979265235652505
2022-04-07T23:00-07:00,6.233721132141001
2022-04-07T23:15-07:00,6.972652598937777
2022-04-07T23:30-07:00,7.9519304525696715
2022-04-07T23:45-07:00,9.198268016216659
2022-04-08T00:00-07:00,6.908529525279815
2022-04-08T00:15-07:00,4.821876983360473
2022-04-08T00:30-07:00,3.9670744255173203
2022-04-08T00:45-07:00,4.98086171361272
2022-04-08T01:00-07:00,3.9668481352076053
2022-04-08T01:15-07:00,6.207762116238656
2022-04-08T01:30-07:00,5.172679787538849
2022-04-08T01:45-07:00,7.659720000441287
2022-04-08T02:00-07:00,6.840356608893068
2022-04-08T02:15-07:00,6.91982005821646
2022-04-08T02:30-07:00,5.952453740502138
2022-04-08T02:45-07:00,5.791801993504308
2022-04-08T03:00-07:00,8.41948947563816
2022-04-08T03:15-07:00,6.430092424791587
2022-04-08T03:30-07:00,7.789035941780257
2022-04-08T03:45-07:00,5.701206149250824
2022-04-08T04:00-07:00,6.363835118817376
2022-04-08T04:15-07:00,5.372202669499967
2022-04-08T04:30-07:00,5.0313581010771395
2022-04-08T04:45-07:00,6.468975661941696
2022-04-08T05:00-07:00,4.99560813440221
2022-04-08T05:15-07:00,4.588863988967419
2022-04-08T05:30-07:00,3.4086569592721117
2022-04-08T05:45-07:00,4.320754297404875
2022-04-08T06:00-07:00,5.931348499798793
2022-04-08T06:15-07:00,5.223150111029692
2022-04-08T06:30-07:00,6.818181818181818
2022-04-08T06:45-07:00,8.498729973719799
2022-04-08T07:00-07:00,7.973678164691982
2022-04-08T07:15-07:00,7.8889983506934875
2022-04-08T07:30-07:00,8.419961839594711
2022-04-08T07:45-07:00,7.810887334904493
2022-04-08T08:00-07:00,7.505064556566993
2022-04-08T08:15-07:00,7.0808189655172376
2022-04-08T08:30-07:00,7.393724447071572
2022-04-08T08:45-07:00,7.05739633879668
2022-04-08T09:00-07:00,6.46494480626414
2022-04-08T09:15-07:00,4.692628984590549
2022-04-08T09:30-07:00,6.832803974265005
2022-04-08T09:45-07:00,6.294447388236602
2022-04-08T10:00-07:00,7.823472600385231
2022-04-08T10:15-07:00,5.890899484876503
2022-04-08T10:30-07:00,7.002188183807435
2022-04-08T10:45-07:00,5.862725106726354
2022-04-08T11:00-07:00,6.592627218362643
2022-04-08T11:15-07:00,4.1051388068517385
2022-04-08T11:30-07:00,8.613066972326838
2022-04-08T11:45-07:00,7.681496297097135
2022-04-08T12:00-07:00,5.484882158791236
2022-04-08T12:15-07:00,7.871106360583154
2022-04-08T12:30-07:00,7.581037617116483
2022-04-08T12:45-07:00,10.659403548188816
2022-04-08T13:00-07:00,10.615014705801812
2022-04-08T13:15-07:00,10.15129517842133
2022-04-08T13:30-07:00,8.572995467522622
2022-04-08T13:45-07:00,7.13079620729965
2022-04-08T14:00-07:00,7.796432833624875
2022-04-08T14:15-07:00,7.617941929603746
2022-04-08T14:30-07:00,8.469234671300448
2022-04-08T14:45-07:00,6.597069366706497
2022-04-08T15:00-07:00,9.10202367599921
2022-04-08T15:15-07:00,8.046473226090198
2022-04-08T15:30-07:00,9.064395888894088
2022-04-08T15:45-07:00,7.5404420844653
2022-04-08T16:00-07:00,7.852595022187918
2022-04-08T16:15-07:00,8.438508483241206
2022-04-08T16:30-07:00,9.44946457857671
2022-04-08T16:45-07:00,8.918695569258153
2022-04-08T17:00-07:00,8.770832547029935
2022-04-08T17:15-07:00,8.242994263882297
2022-04-08T17:30-07:00,10.2236002427941
2022-04-08T17:45-07:00,6.611070954656775
2022-04-08T18:00-07:00,8.191835739057582
2022-04-08T18:15-07:00,9.380494250488677
2022-04-08T18:30-07:00,8.792250640633206
2022-04-08T18:45-07:00,9.902334907185823
2022-04-08T19:00-07:00,6.00188517942085
2022-04-08T19:15-07:00,8.453486905712719
2022-04-08T19:30-07:00,9.266226170528912
2022-04-08T19:45-07:00,9.764669512254654
2022-04-08T20:00-07:00,8.175355450236967
2022-04-08T20:15-07:00,7.895183462883134
2022-04-08T20:30-07:00,7.125379590588334
2022-04-08T20:45-07:00,7.578763062533942
2022-04-08T21:00-07:00,8.525477688933275
2022-04-08T21:15-07:00,8.114039961771827
2022-04-08T21:30-07:00,7.236403995560484
2022-04-08T21:45-07:00,8.040360064194052
2022-04-08T22:00-07:00,6.65216092355736
2022-04-08T22:15-07:00,6.06666781630999
2022-04-08T22:30-07:00,5.476597835109176
2022-04-08T22:45-07:00,5.566928613881001
2022-04-08T23:00-07:00,5.227730928483171
2022-04-08T23:15-07:00,6.319013280619201
2022-04-08T23:30-07:00,7.504262489521969
2022-04-08T23:45-07:00,7.504513023295797
2022-04-09T00:00-07:00,5.884273810287416
2022-04-09T00:15-07:00,7.1726673027282315
2022-04-09T00:30-07:00,5.979974145555979
2022-04-09T00:45-07:00,6.239722579562611
2022-04-09T01:00-07:00,5.772071481724176
2022-04-09T01:15-07:00,5.6975911551571095
2022-04-09T01:30-07:00,5.078764320785598
2022-04-09T01:45-07:00,3.810606657585749
2022-04-09T02:00-07:00,5.981298825620951
2022-04-09T02:15-07:00,6.621129274761665
2022-04-09T02:30-07:00,4.3428571428571425
2022-04-09T02:45-07:00,5.743243243243243
2022-04-09T03:00-07:00,6.566410673938885
2022-04-09T03:15-07:00,6.535955107028108
2022-04-09T03:30-07:00,5.747634176591515
2022-04-09T03:45-07:00,5.515403117628008
2022-04-09T04:00-07:00,4.5480478800760755
2022-04-09T04:15-07:00,3.7162162162162162
2022-04-09T04:30-07:00,3.997040060095746
2022-04-09T04:45-07:00,5.424127565024175
2022-04-09T05:00-07:00,3.9290163952501147
2022-04-09T05:15-07:00,5.739402294607265
2022-04-09T05:30-07:00,5.082540133541701
2022-04-09T05:45-07:00,6.6242257398485895
2022-04-09T06:00-07:00,8.359694250880882
2022-04-09T06:15-07:00,7.575791727713292
2022-04-09T06:30-07:00,9.203584571733577
2022-04-09T06:45-07:00,6.1114583565863825
2022-04-09T07:00-07:00,7.530531797851583
2022-04-09T07:15-07:00,5.492039627954991
2022-04-09T07:30-07:00,8.333516266409093
2022-04-09T07:45-07:00,6.824616301594397
2022-04-09T08:00-07:00,6.59459995810502
2022-04-09T08:15-07:00,5.366814377154111
2022-04-09T08:30-07:00,5.960901259111995
2022-04-09T08:45-07:00,7.243004959284879
2022-04-09T09:00-07:00,10.64290599589634
2022-04-09T09:15-07:00,7.1705708056130195
2022-04-09T09:30-07:00,6.775265957446808
2022-04-09T09:45-07:00,7.30337078651685
2022-04-09T10:00-07:00,8.311478716965906
2022-04-09T10:15-07:00,8.050577240241894
2022-04-09T10:30-07:00,6.562847608453842
2022-04-09T10:45-07:00,5.806451612903226
2022-04-09T11:00-07:00,5.617175458994677
2022-04-09T11:15-07:00,5.92642977038102
2022-04-09T11:30-07:00,6.451612903225811
2022-04-09T11:45-07:00,7.027714157342777
2022-04-09T12:00-07:00,6.38766519823789
2022-04-09T12:15-07:00,8.401646126857681
2022-04-09T12:30-07:00,7.899104247952964
2022-04-09T12:45-07:00,5.3660284001544785
2022-04-09T13:00-07:00,8.86046225581733
2022-04-09T13:15-07:00,6.487644151565074
2022-04-09T13:30-07:00,7.496982862659908
2022-04-09T13:45-07:00,5.275809918013214
2022-04-09T14:00-07:00,6.968828476237469
2022-04-09T14:15-07:00,8.328854263059034
2022-04-09T14:30-07:00,6.278026905829601
2022-04-09T14:45-07:00,6.6593886462882095
2022-04-09T15:00-07:00,6.200102103994008
2022-04-09T15:15-07:00,7.733553992552752
2022-04-09T15:30-07:00,8.493784641876989
2022-04-09T15:45-07:00,7.311586051743532
2022-04-09T16:00-07:00,9.550185375441108
2022-04-09T16:15-07:00,8.063601789832294
2022-04-09T16:30-07:00,7.684096405637561
2022-04-09T16:45-07:00,6.681999624047675
2022-04-09T17:00-07:00,6.009626840775867
2022-04-09T17:15-07:00,8.015128528387363
2022-04-09T17:30-07:00,5.892022931341238
2022-04-09T17:45-07:00,5.9391646338427835
2022-04-09T18:00-07:00,6.801107812733213
2022-04-09T18:15-07:00,7.196752875058542
2022-04-09T18:30-07:00,9.23003562312418
2022-04-09T18:45-07:00,5.328528327187395
2022-04-09T19:00-07:00,6.260907141788688
2022-04-09T19:15-07:00,8.694048823006819
2022-04-09T19:30-07:00,6.974150191015314
2022-04-09T19:45-07:00,5.806651335574037
2022-04-09T20:00-07:00,5.2899310591017645
2022-04-09T20:15-07:00,5.900076449161303
2022-04-09T20:30-07:00,4.5749766470685245
2022-04-09T20:45-07:00,5.091582175318392
2022-04-09T21:00-07:00,5.277185501066098
2022-04-09T21:15-07:00,4.713782328302639
2022-04-09T21:30-07:00,6.012368109612789
2022-04-09T21:45-07:00,8.438687142293
2022-04-09T22:00-07:00,8.134422110552759
2022-04-09T22:15-07:00,4.9050695071920485
2022-04-09T22:30-07:00,4.427550436757605
2022-04-09T22:45-07:00,6.193506299652266
2022-04-09T23:00-07:00,4.306499841304311
2022-04-09T23:15-07:00,4.797676169500291
2022-04-09T23:30-07:00,5.511305747721678
2022-04-09T23:45-07:00,3.95657337107931
2022-04-10T00:00-07:00,5.403461477470951
2022-04-10T00:15-07:00,5.302960061194692
2022-04-10T00:30-07:00,5.402389986974001
2022-04-10T00:45-07:00,5.940950890016382
2022-04-10T01:00-07:00,6.564874956132524
2022-04-10T01:15-07:00,5.490689112773651
2022-04-10T01:30-07:00,4.202273483292998
2022-04-10T01:45-07:00,7.3709239130434785
2022-04-10T02:00-07:00,6.568100100675963
2022-04-10T02:15-07:00,7.274250293181438
2022-04-10T02:30-07:00,4.994551802352728
2022-04-10T02:45-07:00,3.890098844027475
2022-04-10T03:00-07:00,5.22580314947196
2022-04-10T03:15-07:00,3.940761204929777
2022-04-10T03:30-07:00,6.220337271533879
2022-04-10T03:45-07:00,6.0198256028630714
2022-04-10T04:00-07:00,5.094363176231597
2022-04-10T04:15-07:00,4.920402777077345
2022-04-10T04:30-07:00,5.165410505724638
2022-04-10T04:45-07:00,6.981006893294496
2022-04-10T05:00-07:00,5.121124996441691
2022-04-10T05:15-07:00,5.69079252996376
2022-04-10T05:30-07:00,7.047175305765866
2022-04-10T05:45-07:00,5.751668714508684
2022-04-10T06:00-07:00,4.940424452158707
2022-04-10T06:15-07:00,5.914534969688004
2022-04-10T06:30-07:00,7.69076818732697
2022-04-10T06:45-07:00,6.908267270668181
2022-04-10T07:00-07:00,8.276753071827159
2022-04-10T07:15-07:00,9.025380368167145
2022-04-10T07:30-07:00,7.556431184914152
2022-04-10T07:45-07:00,8.18911220309361
2022-04-10T08:00-07:00,7.6878589774847015
2022-04-10T08:15-07:00,8.666666666666666
2022-04-10T08:30-07:00,8.075221238938052
2022-04-10T08:45-07:00,6.898099320063725
2022-04-10T09:00-07:00,7.177608198572968
2022-04-10T09:15-07:00,7.226115022492767
2022-04-10T09:30-07:00,7.1437244728998825
2022-04-10T09:45-07:00,6.367007325676038
2022-04-10T10:00-07:00,11.03982601603915
2022-04-10T10:15-07:00,7.674943566591417
2022-04-10T10:30-07:00,9.05418519103609
2022-04-10T10:45-07:00,7.184339983602077
2022-04-10T11:00-07:00,7.57928459481884
2022-04-10T11:15-07:00,7.7154925981227525
2022-04-10T11:30-07:00,6.300106894708712
2022-04-10T11:45-07:00,9.090909090909086
2022-04-10T12:00-07:00,9.437587720275362
2022-04-10T12:15-07:00,9.28652321630804
2022-04-10T12:30-07:00,8.655433134088684
2022-04-10T12:45-07:00,7.769306484709965
2022-04-10T13:00-07:00,8.683111143597726
2022-04-10T13:15-07:00,8.434388439037615
2022-04-10T13:30-07:00,9.100973215908528
2022-04-10T13:45-07:00,9.392908017354802
2022-04-10T14:00-07:00,9.52069574315046
2022-04-10T14:15-07:00,8.129183044725384
2022-04-10T14:30-07:00,6.817116755969349
2022-04-10T14:45-07:00,7.477867357922713
2022-04-10T15:00-07:00,6.3216153546705485
2022-04-10T15:15-07:00,6.620209059233449
2022-04-10T15:30-07:00,7.949538440918762
2022-04-10T15:45-07:00,7.923998523374317
2022-04-10T16:00-07:00,8.380520951302378
2022-04-10T16:15-07:00,8.96504116600535
2022-04-10T16:30-07:00,8.162325890649948
2022-04-10T16:45-07:00,8.325141171898224
2022-04-10T17:00-07:00,7.166937823921102
2022-04-10T17:15-07:00,8.174692049272121
2022-04-10T17:30-07:00,8.488799732530927
2022-04-10T17:45-07:00,7.97240730052171
2022-04-10T18:00-07:00,7.4324324324324325
2022-04-10T18:15-07:00,7.745664739884393
2022-04-10T18:30-07:00,6.508152173913044
2022-04-10T18:45-07:00,7.973312043795615
2022-04-10T19:00-07:00,8.411494711634404
2022-04-10T19:15-07:00,7.765168438924131
2022-04-10T19:30-07:00,7.550332729397023
2022-04-10T19:45-07:00,7.26773717383862
2022-04-10T20:00-07:00,6.321621471128687
