t,cu 
2022-05-07T03:15-07:00,2.9445073612684096
2022-05-07T03:30-07:00,6.546275395033854
2022-05-07T03:45-07:00,5.47945205479452
2022-05-07T04:00-07:00,6.4665127020785285
2022-05-07T04:15-07:00,6.375838926174497
2022-05-07T04:30-07:00,5.902777777777778
2022-05-07T04:45-07:00,8.29545454545454
2022-05-07T05:00-07:00,3.981264637002335
2022-05-07T05:15-07:00,7.746478873239437
2022-05-07T05:30-07:00,6.812933025404163
2022-05-07T05:45-07:00,7.5845974329054915
2022-05-07T06:00-07:00,6.896551724137931
2022-05-07T06:15-07:00,6.271379703534771
2022-05-07T06:30-07:00,6.101694915254237
2022-05-07T06:45-07:00,4.387990762124717
2022-05-07T07:00-07:00,5.293440736478704
2022-05-07T07:15-07:00,6.860465116279076
2022-05-07T07:30-07:00,4.919908466819216
2022-05-07T07:45-07:00,7.259953161592513
2022-05-07T08:00-07:00,6.643356643356643
2022-05-07T08:15-07:00,7.101280558789283
2022-05-07T08:30-07:00,5.336426914153126
2022-05-07T08:45-07:00,6.506849315068493
2022-05-07T09:00-07:00,3.2842582106455334
2022-05-07T09:15-07:00,4.5300113250283065
2022-05-07T09:30-07:00,5.136986301369863
2022-05-07T09:45-07:00,5.889014722536801
2022-05-07T10:00-07:00,6.356413166855852
2022-05-07T10:15-07:00,7.0857142857142925
2022-05-07T10:30-07:00,7.665505226480836
2022-05-07T10:45-07:00,7.962529274004691
2022-05-07T11:00-07:00,9.518348623853218
2022-05-07T11:15-07:00,7.505773672055434
2022-05-07T11:30-07:00,6.104328523862369
2022-05-07T11:45-07:00,6.2717770034843205
2022-05-07T12:00-07:00,6.51162790697675
2022-05-07T12:15-07:00,6.597222222222222
2022-05-07T12:30-07:00,7.291666666666667
2022-05-07T12:45-07:00,5.753739930955127
2022-05-07T13:00-07:00,6.358381502890167
2022-05-07T13:15-07:00,8.362369337979095
2022-05-07T13:30-07:00,8.95348837209303
2022-05-07T13:45-07:00,8.284714119019844
2022-05-07T14:00-07:00,8.009153318077797
2022-05-07T14:15-07:00,5.975197294250288
2022-05-07T14:30-07:00,7.11864406779661
2022-05-07T14:45-07:00,7.0857142857142925
2022-05-07T15:00-07:00,5.753739930955127
2022-05-07T15:15-07:00,6.779661016949152
2022-05-07T15:30-07:00,6.378132118451031
2022-05-07T15:45-07:00,8.183856502242145
2022-05-07T16:00-07:00,7.142857142857143
2022-05-07T16:15-07:00,8.25581395348838
2022-05-07T16:30-07:00,6.333333333333333
2022-05-07T16:45-07:00,5.011389521640098
2022-05-07T17:00-07:00,6.0606060606060606
2022-05-07T17:15-07:00,4.94938132733409
2022-05-07T17:30-07:00,7.44336569579288
2022-05-07T17:45-07:00,7.206208425720628
2022-05-07T18:00-07:00,8.87902330743619
2022-05-07T18:15-07:00,7.876712328767123
2022-05-07T18:30-07:00,7.11864406779661
2022-05-07T18:45-07:00,8.637873754152825
2022-05-07T19:00-07:00,7.641196013289036
2022-05-07T19:15-07:00,7.796610169491525
2022-05-07T19:30-07:00,7.613636363636357
2022-05-07T19:45-07:00,6.314580941446607
2022-05-07T20:00-07:00,4.910714285714292
2022-05-07T20:15-07:00,5.1020408163265305
2022-05-07T20:30-07:00,7.407407407407407
2022-05-07T20:45-07:00,9.485714285714293
2022-05-07T21:00-07:00,5.033557046979865
2022-05-07T21:15-07:00,6.228765571913923
2022-05-07T21:30-07:00,4.134078212290497
2022-05-07T21:45-07:00,6.036446469248298
2022-05-07T22:00-07:00,5.405405405405405
2022-05-07T22:15-07:00,7.6923076923076925
2022-05-07T22:30-07:00,7.879490150637318
2022-05-07T22:45-07:00,6.942889137737969
2022-05-07T23:00-07:00,6.666666666666667
2022-05-07T23:15-07:00,7.879490150637318
2022-05-07T23:30-07:00,6.705202312138722
2022-05-07T23:45-07:00,5.625717566016068
2022-05-08T00:00-07:00,5.909090909090903
2022-05-08T00:15-07:00,5.371428571428577
2022-05-08T00:30-07:00,6.206896551724138
2022-05-08T00:45-07:00,6.057142857142863
2022-05-08T01:00-07:00,5.889014722536801
2022-05-08T01:15-07:00,7.285546415981206
2022-05-08T01:30-07:00,7.347876004592416
2022-05-08T01:45-07:00,7.159353348729799
2022-05-08T02:00-07:00,8.108108108108109
2022-05-08T02:15-07:00,5.190311418685121
2022-05-08T02:30-07:00,6.036446469248298
2022-05-08T02:45-07:00,5.017103762827829
2022-05-08T03:00-07:00,5.714285714285721
2022-05-08T03:15-07:00,6.682027649769579
2022-05-08T03:30-07:00,6.0
2022-05-08T03:45-07:00,7.450523864959248
2022-05-08T04:00-07:00,6.57439446366782
2022-05-08T04:15-07:00,7.611241217798602
2022-05-08T04:30-07:00,6.51162790697675
2022-05-08T04:45-07:00,8.389261744966444
2022-05-08T05:00-07:00,7.403189066059232
2022-05-08T05:15-07:00,4.869358669833735
2022-05-08T05:30-07:00,5.209513023782553
2022-05-08T05:45-07:00,3.6697247706422083
2022-05-08T06:00-07:00,5.396475770925104
2022-05-08T06:15-07:00,6.836616454229438
2022-05-08T06:30-07:00,6.775700934579433
2022-05-08T06:45-07:00,8.528037383177564
2022-05-08T07:00-07:00,3.9260969976905242
2022-05-08T07:15-07:00,6.931818181818175
2022-05-08T07:30-07:00,4.434072345390905
2022-05-08T07:45-07:00,5.733944954128447
2022-05-08T08:00-07:00,5.080831408775988
2022-05-08T08:15-07:00,6.271379703534771
2022-05-08T08:30-07:00,5.348837209302318
2022-05-08T08:45-07:00,5.1020408163265305
2022-05-08T09:00-07:00,7.259953161592513
2022-05-08T09:15-07:00,7.5829383886255854
2022-05-08T09:30-07:00,7.854630715123088
2022-05-08T09:45-07:00,6.206088992974245
2022-05-08T10:00-07:00,6.728538283062639
2022-05-08T10:15-07:00,5.606407322654456
2022-05-08T10:30-07:00,5.985915492957746
2022-05-08T10:45-07:00,6.682027649769579
2022-05-08T11:00-07:00,5.172413793103448
2022-05-08T11:15-07:00,6.358381502890167
2022-05-08T11:30-07:00,8.013937282229966
2022-05-08T11:45-07:00,6.920415224913495
2022-05-08T12:00-07:00,6.4665127020785285
2022-05-08T12:15-07:00,7.0321811680572175
2022-05-08T12:30-07:00,8.206330597889794
2022-05-08T12:45-07:00,6.444188722669741
2022-05-08T13:00-07:00,6.629213483146073
2022-05-08T13:15-07:00,6.651376146788984
2022-05-08T13:30-07:00,5.802047781569966
2022-05-08T13:45-07:00,6.077981651376153
2022-05-08T14:00-07:00,6.6037735849056665
2022-05-08T14:15-07:00,7.0857142857142925
2022-05-08T14:30-07:00,7.876712328767123
2022-05-08T14:45-07:00,8.135593220338983
2022-05-08T15:00-07:00,9.215017064846416
2022-05-08T15:15-07:00,7.199100112485932
2022-05-08T15:30-07:00,7.4398249452954115
2022-05-08T15:45-07:00,7.1100917431192725
2022-05-08T16:00-07:00,8.85650224215246
2022-05-08T16:15-07:00,8.510638297872333
2022-05-08T16:30-07:00,7.382550335570469
2022-05-08T16:45-07:00,8.293838862559234
2022-05-08T17:00-07:00,8.666666666666666
2022-05-08T17:15-07:00,7.558139534883728
2022-05-08T17:30-07:00,7.502930832356382
2022-05-08T17:45-07:00,7.398843930635831
2022-05-08T18:00-07:00,5.9496567505720765
2022-05-08T18:15-07:00,8.092485549132942
2022-05-08T18:30-07:00,6.02272727272728
2022-05-08T18:45-07:00,6.742857142857149
2022-05-08T19:00-07:00,5.944055944055944
2022-05-08T19:15-07:00,7.285546415981206
2022-05-08T19:30-07:00,8.120649651972151
2022-05-08T19:45-07:00,8.59106529209622
2022-05-08T20:00-07:00,7.7433628318584
2022-05-08T20:15-07:00,8.009153318077797
2022-05-08T20:30-07:00,8.040770101925263
2022-05-08T20:45-07:00,6.636155606407317
2022-05-08T21:00-07:00,5.427251732101623
2022-05-08T21:15-07:00,9.334889148191372
2022-05-08T21:30-07:00,7.977528089887647
2022-05-08T21:45-07:00,7.347876004592416
2022-05-08T22:00-07:00,7.958477508650519
2022-05-08T22:15-07:00,6.752037252619319
2022-05-08T22:30-07:00,7.076566125290017
2022-05-08T22:45-07:00,5.813953488372099
2022-05-08T23:00-07:00,5.929304446978329
2022-05-08T23:15-07:00,5.882352941176471
2022-05-08T23:30-07:00,3.4246575342465753
2022-05-08T23:45-07:00,6.011560693641612
2022-05-09T00:00-07:00,5.923344947735192
2022-05-09T00:15-07:00,7.328072153325824
2022-05-09T00:30-07:00,6.728538283062639
2022-05-09T00:45-07:00,7.773851590106007
2022-05-09T01:00-07:00,6.315789473684211
2022-05-09T01:15-07:00,6.920415224913495
2022-05-09T01:30-07:00,6.682027649769579
2022-05-09T01:45-07:00,5.116279069767448
2022-05-09T02:00-07:00,7.479861910241664
2022-05-09T02:15-07:00,6.8728522336769755
2022-05-09T02:30-07:00,7.536557930258711
2022-05-09T02:45-07:00,7.505773672055434
2022-05-09T03:00-07:00,8.498253783469144
2022-05-09T03:15-07:00,7.773851590106007
2022-05-09T03:30-07:00,6.120092378752893
2022-05-09T03:45-07:00,7.394366197183099
2022-05-09T04:00-07:00,7.191780821917808
2022-05-09T04:15-07:00,7.1100917431192725
2022-05-09T04:30-07:00,6.358381502890167
2022-05-09T04:45-07:00,6.597222222222222
2022-05-09T05:00-07:00,5.990783410138243
2022-05-09T05:15-07:00,5.924170616113751
2022-05-09T05:30-07:00,8.070175438596491
2022-05-09T05:45-07:00,7.291666666666667
2022-05-09T06:00-07:00,6.659012629161877
2022-05-09T06:15-07:00,6.636155606407317
2022-05-09T06:30-07:00,6.380510440835261
2022-05-09T06:45-07:00,4.827586206896552
2022-05-09T07:00-07:00,6.734006734006734
2022-05-09T07:15-07:00,5.465116279069774
2022-05-09T07:30-07:00,7.134637514384357
2022-05-09T07:45-07:00,6.789413118527048
2022-05-09T08:00-07:00,6.682027649769579
2022-05-09T08:15-07:00,6.620209059233449
2022-05-09T08:30-07:00,7.061503416856499
2022-05-09T08:45-07:00,7.174887892376675
2022-05-09T09:00-07:00,3.944315545243613
2022-05-09T09:15-07:00,6.186726659167598
2022-05-09T09:30-07:00,5.561735261401563
2022-05-09T09:45-07:00,4.5303867403314975
2022-05-09T10:00-07:00,5.555555555555555
2022-05-09T10:15-07:00,6.2906724511930525
2022-05-09T10:30-07:00,6.510138740661681
2022-05-09T10:45-07:00,4.565701559020051
2022-05-09T11:00-07:00,8.826815642458094
2022-05-09T11:15-07:00,5.438401775804656
2022-05-09T11:30-07:00,8.520179372197303
2022-05-09T11:45-07:00,5.43237250554323
2022-05-09T12:00-07:00,4.121475054229942
2022-05-09T12:15-07:00,6.600660066006601
2022-05-09T12:30-07:00,7.243243243243237
2022-05-09T12:45-07:00,8.940397350993377
2022-05-09T13:00-07:00,6.084070796460171
2022-05-09T13:15-07:00,8.596300326441778
2022-05-09T13:30-07:00,6.896551724137938
2022-05-09T13:45-07:00,7.243243243243237
2022-05-09T14:00-07:00,6.57327586206896
2022-05-09T14:15-07:00,10.158730158730158
2022-05-09T14:30-07:00,6.209850107066376
2022-05-09T14:45-07:00,6.350914962325087
2022-05-09T15:00-07:00,7.7412513255567275
2022-05-09T15:15-07:00,8.752735229759306
2022-05-09T15:30-07:00,10.032715376226832
2022-05-09T15:45-07:00,10.095642933049954
2022-05-09T16:00-07:00,9.646302250803858
2022-05-09T16:15-07:00,11.086717892425911
2022-05-09T16:30-07:00,10.032715376226832
2022-05-09T16:45-07:00,11.03896103896104
2022-05-09T17:00-07:00,9.402654867256631
2022-05-09T17:15-07:00,7.567567567567561
2022-05-09T17:30-07:00,8.722109533468565
2022-05-09T17:45-07:00,8.7513340448239
2022-05-09T18:00-07:00,7.768052516411385
2022-05-09T18:15-07:00,9.171270718232051
2022-05-09T18:30-07:00,10.259179265658753
2022-05-09T18:45-07:00,7.1100917431192725
2022-05-09T19:00-07:00,9.215017064846416
2022-05-09T19:15-07:00,7.398843930635831
2022-05-09T19:30-07:00,6.5945945945945885
2022-05-09T19:45-07:00,5.193370165745862
2022-05-09T20:00-07:00,6.734006734006734
2022-05-09T20:15-07:00,8.114285714285721
2022-05-09T20:30-07:00,7.876712328767123
2022-05-09T20:45-07:00,8.142201834862393
2022-05-09T21:00-07:00,7.3426573426573425
2022-05-09T21:15-07:00,7.954545454545448
2022-05-09T21:30-07:00,5.011389521640098
2022-05-09T21:45-07:00,6.506849315068493
2022-05-09T22:00-07:00,7.013574660633491
2022-05-09T22:15-07:00,6.812933025404163
2022-05-09T22:30-07:00,5.869074492099317
2022-05-09T22:45-07:00,7.1100917431192725
2022-05-09T23:00-07:00,8.206330597889794
2022-05-09T23:15-07:00,6.2717770034843205
2022-05-09T23:30-07:00,7.377979568671971
2022-05-09T23:45-07:00,4.387990762124717
2022-05-10T00:00-07:00,4.994324631101028
2022-05-10T00:15-07:00,4.773269689737464
2022-05-10T00:30-07:00,8.059023836549382
2022-05-10T00:45-07:00,3.535911602209951
2022-05-10T01:00-07:00,5.371428571428577
2022-05-10T01:15-07:00,7.962529274004691
2022-05-10T01:30-07:00,6.206088992974245
2022-05-10T01:45-07:00,5.442176870748299
2022-05-10T02:00-07:00,6.597222222222222
2022-05-10T02:15-07:00,4.54545454545454
2022-05-10T02:30-07:00,3.0201342281879193
2022-05-10T02:45-07:00,5.790645879732733
2022-05-10T03:00-07:00,6.314580941446607
2022-05-10T03:15-07:00,5.882352941176471
2022-05-10T03:30-07:00,5.841924398625429
2022-05-10T03:45-07:00,7.26643598615917
2022-05-10T04:00-07:00,6.568516421291047
2022-05-10T04:15-07:00,6.400000000000006
2022-05-10T04:30-07:00,6.249999999999994
2022-05-10T04:45-07:00,7.209302325581402
2022-05-10T05:00-07:00,6.861642294713155
2022-05-10T05:15-07:00,7.176470588235288
2022-05-10T05:30-07:00,7.428571428571435
2022-05-10T05:45-07:00,6.292906178489696
2022-05-10T06:00-07:00,5.245153933865444
2022-05-10T06:15-07:00,3.9458850056369847
2022-05-10T06:30-07:00,5.889014722536801
2022-05-10T06:45-07:00,7.013574660633491
2022-05-10T07:00-07:00,5.098493626882973
2022-05-10T07:15-07:00,5.923344947735192
2022-05-10T07:30-07:00,5.460750853242321
2022-05-10T07:45-07:00,6.164383561643835
2022-05-10T08:00-07:00,5.465116279069774
2022-05-10T08:15-07:00,4.994324631101028
2022-05-10T08:30-07:00,5.22803114571747
2022-05-10T08:45-07:00,2.6058631921824102
2022-05-10T09:00-07:00,4.44685466377441
2022-05-10T09:15-07:00,4.61868958109559
2022-05-10T09:30-07:00,6.622516556291391
2022-05-10T09:45-07:00,8.78155872667399
2022-05-10T10:00-07:00,4.61868958109559
2022-05-10T10:15-07:00,7.868852459016393
2022-05-10T10:30-07:00,5.228758169934641
2022-05-10T10:45-07:00,3.3732317736670234
2022-05-10T11:00-07:00,3.8293216630197
2022-05-10T11:15-07:00,4.185022026431724
2022-05-10T11:30-07:00,6.270270270270265
2022-05-10T11:45-07:00,4.918032786885246
2022-05-10T12:00-07:00,7.95072788353864
2022-05-10T12:15-07:00,6.850828729281774
2022-05-10T12:30-07:00,9.255079006772002
2022-05-10T12:45-07:00,9.395973154362416
2022-05-10T13:00-07:00,8.540540540540535
2022-05-10T13:15-07:00,7.692307692307685
2022-05-10T13:30-07:00,5.245901639344262
2022-05-10T13:45-07:00,8.559046587215594
2022-05-10T14:00-07:00,5.7507987220447285
2022-05-10T14:15-07:00,4.590163934426229
2022-05-10T14:30-07:00,7.5639599555061245
2022-05-10T14:45-07:00,9.263392857142863
2022-05-10T15:00-07:00,9.834254143646415
2022-05-10T15:15-07:00,6.22914349276975
2022-05-10T15:30-07:00,8.149779735682825
2022-05-10T15:45-07:00,5.951115834218922
2022-05-10T16:00-07:00,8.709677419354838
2022-05-10T16:15-07:00,6.761177753544172
2022-05-10T16:30-07:00,8.981380065717408
2022-05-10T16:45-07:00,9.93303571428572
2022-05-10T17:00-07:00,11.18421052631579
2022-05-10T17:15-07:00,8.710033076074966
2022-05-10T17:30-07:00,10.03307607497243
2022-05-10T17:45-07:00,9.100642398286931
2022-05-10T18:00-07:00,9.58019375672767
2022-05-10T18:15-07:00,8.417508417508417
2022-05-10T18:30-07:00,8.69565217391305
2022-05-10T18:45-07:00,8.278145695364238
2022-05-10T19:00-07:00,7.436182019977796
2022-05-10T19:15-07:00,5.314533622559647
2022-05-10T19:30-07:00,5.1020408163265305
2022-05-10T19:45-07:00,6.9794050343249365
2022-05-10T20:00-07:00,6.480446927374296
2022-05-10T20:15-07:00,6.933019976498244
2022-05-10T20:30-07:00,7.317073170731708
2022-05-10T20:45-07:00,5.116279069767448
2022-05-10T21:00-07:00,6.766055045871566
2022-05-10T21:15-07:00,6.422018348623859
2022-05-10T21:30-07:00,6.185567010309279
2022-05-10T21:45-07:00,6.271379703534771
2022-05-10T22:00-07:00,4.784130688448081
2022-05-10T22:15-07:00,7.526881720430108
2022-05-10T22:30-07:00,7.176470588235288
2022-05-10T22:45-07:00,7.799767171129213
2022-05-10T23:00-07:00,6.25
2022-05-10T23:15-07:00,4.5300113250283065
2022-05-10T23:30-07:00,5.773672055427258
2022-05-10T23:45-07:00,3.8461538461538463
2022-05-11T00:00-07:00,4.561003420752559
2022-05-11T00:15-07:00,4.529201430274142
2022-05-11T00:30-07:00,4.561003420752559
2022-05-11T00:45-07:00,4.515418502202649
2022-05-11T01:00-07:00,5.753739930955127
2022-05-11T01:15-07:00,3.3371691599539766
2022-05-11T01:30-07:00,5.023364485981302
2022-05-11T01:45-07:00,5.619266055045864
2022-05-11T02:00-07:00,4.277456647398838
2022-05-11T02:15-07:00,3.5834266517357283
2022-05-11T02:30-07:00,4.298642533936658
2022-05-11T02:45-07:00,4.561003420752559
2022-05-11T03:00-07:00,6.397306397306397
2022-05-11T03:15-07:00,4.810996563573883
2022-05-11T03:30-07:00,7.772621809744773
2022-05-11T03:45-07:00,6.315789473684211
2022-05-11T04:00-07:00,5.753739930955127
2022-05-11T04:15-07:00,6.493506493506487
2022-05-11T04:30-07:00,4.000000000000006
2022-05-11T04:45-07:00,6.120092378752893
2022-05-11T05:00-07:00,4.218928164196117
2022-05-11T05:15-07:00,4.449648711943801
2022-05-11T05:30-07:00,3.30296127562643
2022-05-11T05:45-07:00,5.136986301369863
2022-05-11T06:00-07:00,3.9719626168224234
2022-05-11T06:15-07:00,5.208333333333333
2022-05-11T06:30-07:00,6.836616454229438
2022-05-11T06:45-07:00,5.83430571761961
2022-05-11T07:00-07:00,6.356413166855852
2022-05-11T07:15-07:00,5.080831408775988
2022-05-11T07:30-07:00,3.4129692832764507
2022-05-11T07:45-07:00,2.9002320185614785
2022-05-11T08:00-07:00,4.204545454545448
2022-05-11T08:15-07:00,3.2482598607888566
2022-05-11T08:30-07:00,6.063947078280038
2022-05-11T08:45-07:00,2.7303754266211606
2022-05-11T09:00-07:00,6.918918918918912
2022-05-11T09:15-07:00,6.519337016574592
2022-05-11T09:30-07:00,6.0702875399361025
2022-05-11T09:45-07:00,6.129032258064516
2022-05-11T10:00-07:00,5.592105263157895
2022-05-11T10:15-07:00,6.503198294243064
2022-05-11T10:30-07:00,4.103671706263505
2022-05-11T10:45-07:00,3.9867109634551494
2022-05-11T11:00-07:00,4.39560439560439
2022-05-11T11:15-07:00,6.430868167202572
2022-05-11T11:30-07:00,5.980066445182724
2022-05-11T11:45-07:00,2.4255788313120115
2022-05-11T12:00-07:00,5.466237942122186
2022-05-11T12:15-07:00,8.577878103837465
2022-05-11T12:30-07:00,6.761177753544172
2022-05-11T12:45-07:00,7.894736842105263
2022-05-11T13:00-07:00,7.8713968957871465
2022-05-11T13:15-07:00,8.129175946547878
2022-05-11T13:30-07:00,7.0
2022-05-11T13:45-07:00,6.72546857772877
2022-05-11T14:00-07:00,5.723542116630675
2022-05-11T14:15-07:00,6.150583244962879
2022-05-11T14:30-07:00,4.740904079382574
2022-05-11T14:45-07:00,9.502762430939233
2022-05-11T15:00-07:00,6.996770721205604
2022-05-11T15:15-07:00,6.567796610169498
2022-05-11T15:30-07:00,4.96304118268216
2022-05-11T15:45-07:00,7.290533188248089
2022-05-11T16:00-07:00,6.7114093959731544
2022-05-11T16:15-07:00,5.592105263157895
2022-05-11T16:30-07:00,5.530474040632048
2022-05-11T16:45-07:00,5.511811023622041
2022-05-11T17:00-07:00,7.718120805369128
2022-05-11T17:15-07:00,8.198614318706705
2022-05-11T17:30-07:00,7.986111111111111
2022-05-11T17:45-07:00,6.636155606407317
2022-05-11T18:00-07:00,6.358381502890167
2022-05-11T18:15-07:00,6.674208144796386
2022-05-11T18:30-07:00,6.185567010309279
2022-05-11T18:45-07:00,7.718501702610676
2022-05-11T19:00-07:00,7.199100112485932
2022-05-11T19:15-07:00,8.239277652370196
2022-05-11T19:30-07:00,6.185567010309279
2022-05-11T19:45-07:00,8.468677494199529
2022-05-11T20:00-07:00,7.1100917431192725
2022-05-11T20:15-07:00,8.381171067738226
2022-05-11T20:30-07:00,8.041958041958042
2022-05-11T20:45-07:00,6.919642857142864
2022-05-11T21:00-07:00,5.970149253731337
2022-05-11T21:15-07:00,6.802721088435374
2022-05-11T21:30-07:00,5.227272727272721
2022-05-11T21:45-07:00,6.590909090909085
2022-05-11T22:00-07:00,5.909090909090903
2022-05-11T22:15-07:00,4.4520547945205475
2022-05-11T22:30-07:00,4.903078677309002
2022-05-11T22:45-07:00,7.560137457044673
2022-05-11T23:00-07:00,4.734411085450352
2022-05-11T23:15-07:00,6.462585034013605
2022-05-11T23:30-07:00,6.580493537015283
2022-05-11T23:45-07:00,5.005820721769493
2022-05-12T00:00-07:00,5.664739884393057
2022-05-12T00:15-07:00,5.704307334109424
2022-05-12T00:30-07:00,6.380510440835261
2022-05-12T00:45-07:00,6.488991888760145
2022-05-12T01:00-07:00,5.517241379310345
2022-05-12T01:15-07:00,5.263157894736836
2022-05-12T01:30-07:00,8.041958041958042
2022-05-12T01:45-07:00,7.556080283353004
2022-05-12T02:00-07:00,7.6923076923076925
2022-05-12T02:15-07:00,7.796610169491525
2022-05-12T02:30-07:00,3.1602708803611677
2022-05-12T02:45-07:00,3.9035591274397183
2022-05-12T03:00-07:00,6.358381502890167
2022-05-12T03:15-07:00,5.40851553509782
2022-05-12T03:30-07:00,6.415929203539817
2022-05-12T03:45-07:00,4.247990815154988
2022-05-12T04:00-07:00,5.862068965517241
2022-05-12T04:15-07:00,5.172413793103448
2022-05-12T04:30-07:00,6.0989643268124345
2022-05-12T04:45-07:00,5.3872053872053876
2022-05-12T05:00-07:00,5.098493626882973
2022-05-12T05:15-07:00,4.689331770222737
2022-05-12T05:30-07:00,3.8194444444444446
2022-05-12T05:45-07:00,5.990783410138243
2022-05-12T06:00-07:00,8.666666666666666
2022-05-12T06:15-07:00,7.638888888888889
2022-05-12T06:30-07:00,6.184364060676786
2022-05-12T06:45-07:00,6.053550640279388
2022-05-12T07:00-07:00,6.141367323290852
2022-05-12T07:15-07:00,5.4335260115607005
2022-05-12T07:30-07:00,5.190311418685121
2022-05-12T07:45-07:00,4.2105263157894735
2022-05-12T08:00-07:00,5.83430571761961
2022-05-12T08:15-07:00,6.836616454229438
2022-05-12T08:30-07:00,4.357798165137621
2022-05-12T08:45-07:00,3.5834266517357283
2022-05-12T09:00-07:00,7.407407407407407
2022-05-12T09:15-07:00,8.783783783783784
2022-05-12T09:30-07:00,8.0
2022-05-12T09:45-07:00,5.245901639344262
2022-05-12T10:00-07:00,6.850828729281774
2022-05-12T10:15-07:00,6.976744186046512
2022-05-12T10:30-07:00,7.461024498886408
2022-05-12T10:45-07:00,6.770255271920083
2022-05-12T11:00-07:00,9.08096280087528
2022-05-12T11:15-07:00,6.373626373626368
2022-05-12T11:30-07:00,5.743243243243243
2022-05-12T11:45-07:00,6.524184476940376
2022-05-12T12:00-07:00,5.694760820045564
2022-05-12T12:15-07:00,5.580357142857149
2022-05-12T12:30-07:00,6.742857142857149
2022-05-12T12:45-07:00,8.223684210526315
2022-05-12T13:00-07:00,6.620209059233449
2022-05-12T13:15-07:00,8.009153318077797
2022-05-12T13:30-07:00,7.272727272727266
2022-05-12T13:45-07:00,6.354515050167224
2022-05-12T14:00-07:00,6.434023991275906
2022-05-12T14:15-07:00,5.955056179775287
2022-05-12T14:30-07:00,6.7114093959731544
2022-05-12T14:45-07:00,5.209513023782553
2022-05-12T15:00-07:00,5.636978579481404
2022-05-12T15:15-07:00,7.9113924050632916
2022-05-12T15:30-07:00,8.695652173913043
2022-05-12T15:45-07:00,8.333333333333334
2022-05-12T16:00-07:00,8.407079646017692
2022-05-12T16:15-07:00,9.03010033444816
2022-05-12T16:30-07:00,8.16326530612245
2022-05-12T16:45-07:00,6.310160427807492
2022-05-12T17:00-07:00,5.714285714285714
2022-05-12T17:15-07:00,7.486033519553066
2022-05-12T17:30-07:00,6.458797327394204
2022-05-12T17:45-07:00,5.317919075144502
2022-05-12T18:00-07:00,7.126168224299059
2022-05-12T18:15-07:00,6.934306569343065
2022-05-12T18:30-07:00,8.922363847045197
2022-05-12T18:45-07:00,7.665903890160176
2022-05-12T19:00-07:00,7.852193995381069
2022-05-12T19:15-07:00,6.860465116279076
2022-05-12T19:30-07:00,5.2264808362369335
2022-05-12T19:45-07:00,7.052023121387277
2022-05-12T20:00-07:00,6.861642294713155
2022-05-12T20:15-07:00,6.358381502890167
2022-05-12T20:30-07:00,5.317919075144502
2022-05-12T20:45-07:00,4.576659038901596
2022-05-12T21:00-07:00,5.311778290993065
2022-05-12T21:15-07:00,5.465116279069774
2022-05-12T21:30-07:00,6.378132118451031
2022-05-12T21:45-07:00,8.120649651972151
2022-05-12T22:00-07:00,4.943820224719107
2022-05-12T22:15-07:00,4.784130688448081
2022-05-12T22:30-07:00,5.985915492957746
2022-05-12T22:45-07:00,6.944444444444445
2022-05-12T23:00-07:00,3.066037735849063
2022-05-12T23:15-07:00,6.789413118527048
2022-05-12T23:30-07:00,6.227967097532321
2022-05-12T23:45-07:00,6.015891032917145
2022-05-13T00:00-07:00,5.376344086021505
2022-05-13T00:15-07:00,3.3653846153846088
2022-05-13T00:30-07:00,7.6923076923077
2022-05-13T00:45-07:00,7.176470588235288
2022-05-13T01:00-07:00,7.845433255269313
2022-05-13T01:15-07:00,7.142857142857143
2022-05-13T01:30-07:00,6.993006993006993
2022-05-13T01:45-07:00,5.896226415094346
2022-05-13T02:00-07:00,4.912280701754386
2022-05-13T02:15-07:00,5.005820721769493
2022-05-13T02:30-07:00,5.614035087719298
2022-05-13T02:45-07:00,5.854800936768156
2022-05-13T03:00-07:00,5.1886792452830255
2022-05-13T03:15-07:00,5.813953488372099
2022-05-13T03:30-07:00,6.931818181818175
2022-05-13T03:45-07:00,5.776173285198556
2022-05-13T04:00-07:00,7.201889020070832
2022-05-13T04:15-07:00,7.446808510638298
2022-05-13T04:30-07:00,7.773851590106007
2022-05-13T04:45-07:00,6.690140845070423
2022-05-13T05:00-07:00,6.293706293706293
2022-05-13T05:15-07:00,6.249999999999994
2022-05-13T05:30-07:00,5.484247374562433
2022-05-13T05:45-07:00,6.557377049180334
2022-05-13T06:00-07:00,6.422018348623859
2022-05-13T06:15-07:00,5.5035128805620674
2022-05-13T06:30-07:00,5.555555555555555
2022-05-13T06:45-07:00,6.650831353919246
2022-05-13T07:00-07:00,7.825086306098971
2022-05-13T07:15-07:00,4.773269689737464
2022-05-13T07:30-07:00,5.28169014084507
2022-05-13T07:45-07:00,7.151230949589677
2022-05-13T08:00-07:00,5.813953488372099
2022-05-13T08:15-07:00,6.444188722669741
2022-05-13T08:30-07:00,2.2962112514351385
2022-05-13T08:45-07:00,4.678998911860712
2022-05-13T09:00-07:00,7.1100917431192725
2022-05-13T09:15-07:00,7.613636363636357
2022-05-13T09:30-07:00,6.688963210702341
2022-05-13T09:45-07:00,8.333333333333334
2022-05-13T10:00-07:00,6.756756756756757
2022-05-13T10:15-07:00,6.413043478260875
