t,kvaA,kvaB,kvaC 
2022-07-02T10:45-07:00,34597.137530919135,32891.64483573298,36789.91385330133
2022-07-02T11:00-07:00,34310.19444713189,34802.09687648145,36719.4771204602
2022-07-02T11:15-07:00,34679.12126914406,32834.48715908321,37576.2649199376
2022-07-02T11:30-07:00,35048.04809115623,33449.36519577016,38310.65446234681
2022-07-02T11:45-07:00,35293.999305831014,33941.26762511972,38922.64574768781
2022-07-02T12:00-07:00,36474.6806063238,35005.90152150539,39289.840518892415
2022-07-02T12:15-07:00,35128.29977857359,33414.72417961878,37764.48110769342
2022-07-02T12:30-07:00,35128.29977857359,33414.72417961878,38617.2274552865
2022-07-02T12:45-07:00,38433.05271941501,35250.69803564179,39591.79470967859
2022-07-02T13:00-07:00,35985.087578050996,33537.12243668699,38129.94382809046
2022-07-02T13:15-07:00,34761.10500736899,33537.12243668699,38310.65446234681
2022-07-02T13:30-07:00,35985.087578050996,34026.71546495979,37764.48110769342
2022-07-02T13:45-07:00,34393.91023616439,33781.91895082338,37277.19748049738
2022-07-02T14:00-07:00,34475.316624120125,33013.46574253199,37033.55566689936
2022-07-02T14:15-07:00,35740.29106391459,33659.520693755185,38251.76473488947
2022-07-02T14:30-07:00,34802.09687648145,32342.584729733648,37331.468405801206
2022-07-02T14:45-07:00,34433.17005446928,33941.26762511972,36719.4771204602
2022-07-02T15:00-07:00,34679.12126914406,32957.4627664206,37331.468405801206
2022-07-02T15:15-07:00,35617.892806846394,33414.72417961878,37642.66020089441
2022-07-02T15:30-07:00,35740.29106391459,34638.70675030079,37277.19748049738
2022-07-02T15:45-07:00,34638.70675030079,34271.51197909619,37886.30201449244
2022-07-02T16:00-07:00,36474.6806063238,34761.10500736899,38251.76473488947
2022-07-02T16:15-07:00,34718.958437718145,33257.10755613002,37949.2331938341
2022-07-02T16:30-07:00,35084.42115811518,33988.032996924085,38312.96386342357
2022-07-02T16:45-07:00,34962.60025131617,33622.57027652705,35888.09273282714
2022-07-02T17:00-07:00,35250.69803564179,33169.927665482384,36964.273634596604
2022-07-02T17:15-07:00,35815.346598909244,34271.51197909619,38739.04836208551
2022-07-02T17:30-07:00,34962.60025131617,33659.520693755185,37886.30201449244
2022-07-02T17:45-07:00,34962.60025131617,33781.91895082338,37886.30201449244
2022-07-02T18:00-07:00,35281.87495017803,33866.21209012507,36979.28474159553
2022-07-02T18:15-07:00,33537.12243668699,32680.33463720958,37277.19748049738
2022-07-02T18:30-07:00,35617.892806846394,33169.927665482384,37277.19748049738
2022-07-02T18:45-07:00,34271.51197909619,32190.741608936776,37155.37657369837
2022-07-02T19:00-07:00,34475.316624120125,33013.46574253199,37100.528298125355
2022-07-02T19:15-07:00,34475.316624120125,32526.18211533595,36251.8234024166
2022-07-02T19:30-07:00,35571.70478531122,33744.39118332606,38739.04836208551
2022-07-02T19:45-07:00,34962.60025131617,33135.28664933101,36858.04118506571
2022-07-02T20:00-07:00,34516.30849323259,33013.46574253199,37399.01838729639
2022-07-02T20:15-07:00,34718.958437718145,32648.00302213496,37100.528298125355
2022-07-02T20:30-07:00,34718.958437718145,33257.10755613002,36130.57984588678
2022-07-02T20:45-07:00,35571.70478531122,33622.57027652705,37100.528298125355
2022-07-02T21:00-07:00,34638.70675030079,33659.520693755185,37277.19748049738
2022-07-02T21:15-07:00,35206.24206491419,33500.74936972804,37464.25896771482
2022-07-02T21:30-07:00,34675.65716752892,32978.24737611142,37343.015411185
2022-07-02T21:45-07:00,36058.98841250727,33622.57027652705,36979.28474159553
2022-07-02T22:00-07:00,35449.88387851221,33013.46574253199,37100.528298125355
2022-07-02T22:15-07:00,34475.316624120125,32404.36120853694,36373.06695894642
2022-07-02T22:30-07:00,34883.50326443719,33378.92846292903,36180.80931930628
2022-07-02T22:45-07:00,35495.494549778196,33414.72417961878,36424.4511329043
2022-07-02T23:00-07:00,34962.60025131617,33500.74936972804,35449.88387851221
2022-07-02T23:15-07:00,34597.137530919135,32282.540301737925,36373.06695894642
2022-07-02T23:30-07:00,34109.853903723095,32404.36120853694,36858.04118506571
2022-07-02T23:45-07:00,35524.36206323768,33099.490932641245,36979.28474159553
2022-07-03T00:00-07:00,33866.21209012507,32160.719394938915,35645.6056197675
2022-07-03T00:15-07:00,33705.708715290355,32129.542480402677,35355.19843436511
2022-07-03T00:30-07:00,33988.032996924085,33622.57027652705,37221.77185465518
2022-07-03T00:45-07:00,35328.0629717132,33257.10755613002,36251.8234024166
2022-07-03T01:00-07:00,35815.346598909244,34231.674810522105,36615.55407200607
2022-07-03T01:15-07:00,35328.0629717132,32769.82392893397,36736.79762853589
2022-07-03T01:30-07:00,35328.0629717132,33257.10755613002,36736.79762853589
2022-07-03T01:45-07:00,34475.316624120125,33988.032996924085,36130.57984588678
2022-07-03T02:00-07:00,34962.60025131617,33866.21209012507,35937.16750570826
2022-07-03T02:15-07:00,34883.50326443719,33292.32592255058,35815.346598909244
2022-07-03T02:30-07:00,35328.0629717132,34109.853903723095,36858.04118506571
2022-07-03T02:45-07:00,35084.42115811518,33744.39118332606,36302.63022610529
2022-07-03T03:00-07:00,34475.316624120125,33341.97804570089,35645.6056197675
2022-07-03T03:15-07:00,34840.779344517156,33826.95227182018,36130.57984588678
2022-07-03T03:30-07:00,34353.495717321115,32614.51670652196,35524.36206323768
2022-07-03T03:45-07:00,33988.032996924085,32648.00302213496,36251.8234024166
2022-07-03T04:00-07:00,34069.43938487982,32250.786036932495,35596.53084688638
2022-07-03T04:15-07:00,33826.95227182018,32614.51670652196,36199.861878189535
2022-07-03T04:30-07:00,34109.853903723095,33013.46574253199,36130.57984588678
2022-07-03T04:45-07:00,33988.032996924085,32648.00302213496,35039.38783711839
2022-07-03T05:00-07:00,34718.958437718145,33988.032996924085,36494.310515476245
2022-07-03T05:15-07:00,33781.91895082338,32680.33463720958,35815.346598909244
2022-07-03T05:30-07:00,34883.50326443719,32557.93638014138,37277.19748049738
2022-07-03T05:45-07:00,35495.494549778196,34393.91023616439,37033.55566689936
2022-07-03T06:00-07:00,34271.51197909619,32925.13115134598,34718.958437718145
2022-07-03T06:15-07:00,34554.4136109991,33099.490932641245,37044.52532201396
2022-07-03T06:30-07:00,35039.38783711839,32857.0038195816,37165.19152827459
2022-07-03T06:45-07:00,34475.316624120125,32891.64483573298,37343.015411185
2022-07-03T07:00-07:00,35985.087578050996,34026.71546495979,37642.66020089441
2022-07-03T07:15-07:00,34883.50326443719,33292.32592255058,36546.27203970331
2022-07-03T07:30-07:00,34271.51197909619,33047.52940841418,37277.19748049738
2022-07-03T07:45-07:00,34393.91023616439,32925.13115134598,37764.48110769342
2022-07-03T08:00-07:00,36229.8840921874,32557.93638014138,37277.19748049738
2022-07-03T08:15-07:00,35449.88387851221,33659.520693755185,37642.66020089441
2022-07-03T08:30-07:00,33866.21209012507,33292.32592255058,36789.91385330133
2022-07-03T08:45-07:00,34840.779344517156,33257.10755613002,37155.37657369837
2022-07-03T09:00-07:00,34883.50326443719,34026.71546495979,37033.55566689936
2022-07-03T09:15-07:00,35373.09629270999,33537.12243668699,37155.37657369837
2022-07-03T09:30-07:00,35740.29106391459,33781.91895082338,37886.30201449244
2022-07-03T09:45-07:00,34516.30849323259,32925.13115134598,36424.4511329043
2022-07-03T10:00-07:00,34883.50326443719,33659.520693755185,38495.40654848749
2022-07-03T10:15-07:00,35740.29106391459,33866.21209012507,39226.331989281556
2022-07-03T10:30-07:00,34761.10500736899,33169.927665482384,36911.73476010035
2022-07-03T10:45-07:00,35449.88387851221,33744.39118332606,38191.720306893745
2022-07-03T11:00-07:00,34516.30849323259,33659.520693755185,36668.09294650232
2022-07-03T11:15-07:00,33988.032996924085,32038.898488139905,37277.19748049738
2022-07-03T11:30-07:00,34925.07248381885,32342.584729733648,37086.6718916648
2022-07-03T11:45-07:00,34271.51197909619,32068.343351868574,37086.6718916648
2022-07-03T12:00-07:00,34556.14566180667,32465.560337071038,37576.2649199376
2022-07-03T12:15-07:00,34187.2188397945,32342.584729733648,36841.8753775284
2022-07-03T12:30-07:00,35862.6893209828,34271.51197909619,38008.12292129145
2022-07-03T12:45-07:00,35005.90152150539,34026.71546495979,38251.76473488947
2022-07-03T13:00-07:00,34638.70675030079,33047.52940841418,37886.30201449244
2022-07-03T13:15-07:00,34962.60025131617,32769.82392893397,38739.04836208551
2022-07-03T13:30-07:00,34271.51197909619,33169.927665482384,37086.6718916648
2022-07-03T13:45-07:00,35250.69803564179,33414.72417961878,38373.58564168848
2022-07-03T14:00-07:00,35662.92612784319,33326.38958843277,37698.66317700581
2022-07-03T14:15-07:00,35985.087578050996,34026.71546495979,38739.04836208551
2022-07-03T14:30-07:00,36597.078863392,33169.927665482384,38251.76473488947
2022-07-03T14:45-07:00,36058.98841250727,34597.137530919135,38495.40654848749
2022-07-03T15:00-07:00,35373.09629270999,32557.93638014138,37453.866662869405
2022-07-03T15:15-07:00,35048.04809115623,32465.560337071038,37821.06143407401
2022-07-03T15:30-07:00,37453.866662869405,34026.71546495979,38617.2274552865
2022-07-03T15:45-07:00,35084.42115811518,32526.18211533595,37464.25896771482
2022-07-03T16:00-07:00,35449.88387851221,33292.32592255058,38129.94382809046
2022-07-03T16:15-07:00,36736.79762853589,34475.316624120125,38919.18164607268
2022-07-03T16:30-07:00,36107.485835119194,33292.32592255058,38373.58564168848
2022-07-03T16:45-07:00,36546.27203970331,33904.31720789159,39104.511082482546
2022-07-03T17:00-07:00,36352.2823492556,33904.31720789159,38495.40654848749
2022-07-03T17:15-07:00,35449.88387851221,33378.92846292903,38251.76473488947
2022-07-03T17:30-07:00,35693.525692110234,33622.57027652705,39889.130098311245
2022-07-03T17:45-07:00,34840.779344517156,33988.032996924085,39404.15587219196
2022-07-03T18:00-07:00,36058.98841250727,35206.24206491419,39040.4252026025
2022-07-03T18:15-07:00,33744.39118332606,32648.00302213496,37949.2331938341
2022-07-03T18:30-07:00,35693.525692110234,33013.46574253199,39404.15587219196
2022-07-03T18:45-07:00,35495.494549778196,33378.92846292903,39104.511082482546
2022-07-03T19:00-07:00,36424.4511329043,32978.24737611142,38555.45097648321
2022-07-03T19:15-07:00,36302.63022610529,34962.60025131617,39282.91231566214
2022-07-03T19:30-07:00,35937.16750570826,34475.316624120125,39104.511082482546
2022-07-03T19:45-07:00,35617.892806846394,35005.90152150539,38251.76473488947
2022-07-03T20:00-07:00,34718.958437718145,34353.495717321115,37277.19748049738
2022-07-03T20:15-07:00,35005.90152150539,33135.28664933101,37155.37657369837
2022-07-03T20:30-07:00,35617.892806846394,33500.74936972804,36668.09294650232
2022-07-03T20:45-07:00,35693.525692110234,32891.64483573298,38129.94382809046
2022-07-03T21:00-07:00,35740.29106391459,33169.927665482384,36789.91385330133
2022-07-03T21:15-07:00,35328.0629717132,33013.46574253199,36668.09294650232
2022-07-03T21:30-07:00,35617.892806846394,34149.113722027985,38739.04836208551
2022-07-03T21:45-07:00,35206.24206491419,33257.10755613002,37827.98963730428
2022-07-03T22:00-07:00,35206.24206491419,33744.39118332606,37033.55566689936
2022-07-03T22:15-07:00,33866.21209012507,31795.25667454188,35888.09273282714
2022-07-03T22:30-07:00,33904.31720789159,32190.741608936776,36668.09294650232
2022-07-03T22:45-07:00,36352.2823492556,34271.51197909619,38617.2274552865
2022-07-03T23:00-07:00,34840.779344517156,34597.137530919135,36858.04118506571
2022-07-03T23:15-07:00,34554.4136109991,32978.24737611142,35113.86602184385
2022-07-03T23:30-07:00,34311.926497939465,33826.95227182018,36199.861878189535
2022-07-03T23:45-07:00,34962.60025131617,32978.24737611142,36494.310515476245
2022-07-04T00:00-07:00,35328.0629717132,33988.032996924085,36979.28474159553
2022-07-04T00:15-07:00,33866.21209012507,32282.540301737925,36858.04118506571
2022-07-04T00:30-07:00,33744.39118332606,33135.28664933101,35645.6056197675
2022-07-04T00:45-07:00,34231.674810522105,33378.92846292903,35815.346598909244
2022-07-04T01:00-07:00,34353.495717321115,32891.64483573298,36615.55407200607
2022-07-04T01:15-07:00,36474.6806063238,33866.21209012507,38617.2274552865
2022-07-04T01:30-07:00,34883.50326443719,33292.32592255058,35937.16750570826
2022-07-04T01:45-07:00,34475.316624120125,32769.82392893397,36546.27203970331
2022-07-04T02:00-07:00,34109.853903723095,32282.540301737925,36058.98841250727
2022-07-04T02:15-07:00,33988.032996924085,32648.00302213496,37033.55566689936
2022-07-04T02:30-07:00,34271.51197909619,32526.18211533595,36789.91385330133
2022-07-04T02:45-07:00,35005.90152150539,32925.13115134598,35206.24206491419
2022-07-04T03:00-07:00,34761.10500736899,33414.72417961878,36180.80931930628
2022-07-04T03:15-07:00,34516.30849323259,32802.73289427778,36058.98841250727
2022-07-04T03:30-07:00,34883.50326443719,32802.73289427778,36911.73476010035
2022-07-04T03:45-07:00,35740.29106391459,33904.31720789159,37764.48110769342
2022-07-04T04:00-07:00,35005.90152150539,33169.927665482384,36424.4511329043
2022-07-04T04:15-07:00,34393.91023616439,33292.32592255058,36789.91385330133
2022-07-04T04:30-07:00,34638.70675030079,33047.52940841418,36424.4511329043
2022-07-04T04:45-07:00,33744.39118332606,33988.032996924085,37155.37657369837
2022-07-04T05:00-07:00,35937.16750570826,35571.70478531122,37277.19748049738
2022-07-04T05:15-07:00,33378.92846292903,32769.82392893397,36058.98841250727
2022-07-04T05:30-07:00,34718.958437718145,33257.10755613002,36302.63022610529
2022-07-04T05:45-07:00,34271.51197909619,32190.741608936776,36911.73476010035
2022-07-04T06:00-07:00,34231.674810522105,32891.64483573298,36424.4511329043
2022-07-04T06:15-07:00,34840.779344517156,33500.74936972804,37221.77185465518
2022-07-04T06:30-07:00,34475.316624120125,34109.853903723095,37827.98963730428
2022-07-04T06:45-07:00,34231.674810522105,34109.853903723095,37949.2331938341
2022-07-04T07:00-07:00,35160.63139364821,34311.926497939465,38555.45097648321
2022-07-04T07:15-07:00,34840.779344517156,33988.032996924085,37764.48110769342
2022-07-04T07:30-07:00,35084.42115811518,33744.39118332606,37343.015411185
2022-07-04T07:45-07:00,34962.60025131617,33257.10755613002,37764.48110769342
2022-07-04T08:00-07:00,35206.24206491419,33135.28664933101,38070.47675036392
2022-07-04T08:15-07:00,34475.316624120125,33378.92846292903,36373.06695894642
2022-07-04T08:30-07:00,34883.50326443719,34516.30849323259,37520.8392940954
2022-07-04T08:45-07:00,35740.29106391459,34149.113722027985,38860.869268884526
2022-07-04T09:00-07:00,34761.10500736899,31945.945094800376,37642.66020089441
2022-07-04T09:15-07:00,34516.30849323259,32802.73289427778,37943.459691142205
2022-07-04T09:30-07:00,34271.51197909619,32557.93638014138,36911.73476010035
2022-07-04T09:45-07:00,34516.30849323259,32925.13115134598,37764.48110769342
2022-07-04T10:00-07:00,34638.70675030079,33781.91895082338,37764.48110769342
2022-07-04T10:15-07:00,34840.779344517156,34149.113722027985,37155.37657369837
2022-07-04T10:30-07:00,34883.50326443719,33904.31720789159,38495.40654848749
2022-07-04T10:45-07:00,35128.29977857359,33292.32592255058,37155.37657369837
2022-07-04T11:00-07:00,34761.10500736899,34883.50326443719,36546.27203970331
2022-07-04T11:15-07:00,36352.2823492556,34271.51197909619,38800.247490619615
2022-07-04T11:30-07:00,34271.51197909619,33781.91895082338,37576.2649199376
2022-07-04T11:45-07:00,35128.29977857359,33537.12243668699,37576.2649199376
2022-07-04T12:00-07:00,33904.31720789159,32588.535944408428,37576.2649199376
2022-07-04T12:15-07:00,35373.09629270999,33695.31641044494,37821.06143407401
2022-07-04T12:30-07:00,33904.31720789159,33659.520693755185,37399.01838729639
2022-07-04T12:45-07:00,34271.51197909619,32435.538123073176,37886.30201449244
2022-07-04T13:00-07:00,34393.91023616439,32557.93638014138,35693.525692110234
2022-07-04T13:15-07:00,36474.6806063238,35250.69803564179,38129.94382809046
2022-07-04T13:30-07:00,34393.91023616439,33047.52940841418,37886.30201449244
2022-07-04T13:45-07:00,35128.29977857359,32802.73289427778,37277.19748049738
2022-07-04T14:00-07:00,35815.346598909244,34149.113722027985,38860.869268884526
2022-07-04T14:15-07:00,35617.892806846394,34064.24323245711,37209.070148733
2022-07-04T14:30-07:00,35617.892806846394,33169.927665482384,37642.66020089441
2022-07-04T14:45-07:00,36546.27203970331,34718.958437718145,38860.869268884526
2022-07-04T15:00-07:00,34475.316624120125,33257.10755613002,37706.74608077446
2022-07-04T15:15-07:00,34840.779344517156,32282.540301737925,37949.2331938341
2022-07-04T15:30-07:00,35862.6893209828,34638.70675030079,38129.94382809046
2022-07-04T15:45-07:00,34516.30849323259,32588.535944408428,36719.4771204602
2022-07-04T16:00-07:00,35128.29977857359,32802.73289427778,38008.12292129145
2022-07-04T16:15-07:00,34718.958437718145,34353.495717321115,37343.015411185
2022-07-04T16:30-07:00,35693.525692110234,33866.21209012507,37343.015411185
2022-07-04T16:45-07:00,35328.0629717132,34718.958437718145,37949.2331938341
2022-07-04T17:00-07:00,36180.80931930628,34475.316624120125,39040.4252026025
2022-07-04T17:15-07:00,34475.316624120125,33135.28664933101,36424.4511329043
2022-07-04T17:30-07:00,34962.60025131617,33866.21209012507,37399.01838729639
2022-07-04T17:45-07:00,35206.24206491419,36058.98841250727,38434.20741995339
2022-07-04T18:00-07:00,34353.495717321115,34883.50326443719,37033.55566689936
2022-07-04T18:15-07:00,33659.520693755185,32680.33463720958,37033.55566689936
2022-07-04T18:30-07:00,35815.346598909244,34271.51197909619,38251.76473488947
2022-07-04T18:45-07:00,33948.19582835,33826.95227182018,37221.77185465518
2022-07-04T19:00-07:00,34597.137530919135,32526.18211533595,37585.50252424464
2022-07-04T19:15-07:00,34353.495717321115,32648.00302213496,37520.8392940954
2022-07-04T19:30-07:00,34718.958437718145,32891.64483573298,36858.04118506571
2022-07-04T19:45-07:00,35373.09629270999,33414.72417961878,37399.01838729639
2022-07-04T20:00-07:00,35084.42115811518,33378.92846292903,36615.55407200607
2022-07-04T20:15-07:00,34718.958437718145,32891.64483573298,37100.528298125355
2022-07-04T20:30-07:00,34675.65716752892,33584.46515876053,37044.52532201396
2022-07-04T20:45-07:00,34433.17005446928,32978.24737611142,36130.57984588678
2022-07-04T21:00-07:00,34554.4136109991,32735.760263051783,36736.79762853589
2022-07-04T21:15-07:00,34109.853903723095,33744.39118332606,38008.12292129145
2022-07-04T21:30-07:00,36180.80931930628,34109.853903723095,37827.98963730428
2022-07-04T21:45-07:00,35084.42115811518,34109.853903723095,37399.01838729639
2022-07-04T22:00-07:00,34962.60025131617,32648.00302213496,37585.50252424464
2022-07-04T22:15-07:00,33744.39118332606,31307.973047345837,35039.38783711839
2022-07-04T22:30-07:00,34597.137530919135,33135.28664933101,37100.528298125355
2022-07-04T22:45-07:00,36424.4511329043,33099.490932641245,38312.96386342357
2022-07-04T23:00-07:00,35039.38783711839,33220.73448917107,36441.1942907108
2022-07-04T23:15-07:00,34190.68294140964,33948.19582835,36615.55407200607
2022-07-04T23:30-07:00,34109.853903723095,34796.900724058745,37343.015411185
2022-07-04T23:45-07:00,34597.137530919135,34109.853903723095,36736.79762853589
2022-07-05T00:00-07:00,35328.0629717132,34475.316624120125,36979.28474159553
2022-07-05T00:15-07:00,34597.137530919135,33622.57027652705,34918.14428058857
2022-07-05T00:30-07:00,34190.68294140964,34918.14428058857,36682.52670323206
2022-07-05T00:45-07:00,34840.779344517156,33866.21209012507,36615.55407200607
2022-07-05T01:00-07:00,34109.853903723095,33744.39118332606,35888.09273282714
2022-07-05T01:15-07:00,34231.674810522105,33866.21209012507,36130.57984588678
2022-07-05T01:30-07:00,33904.31720789159,31795.25667454188,35815.346598909244
2022-07-05T01:45-07:00,34271.51197909619,32435.538123073176,35328.0629717132
2022-07-05T02:00-07:00,33659.520693755185,33744.39118332606,36911.73476010035
2022-07-05T02:15-07:00,34883.50326443719,32313.139866004978,35328.0629717132
2022-07-05T02:30-07:00,34271.51197909619,33292.32592255058,35449.88387851221
2022-07-05T02:45-07:00,35693.525692110234,34231.674810522105,36615.55407200607
2022-07-05T03:00-07:00,33866.21209012507,33378.92846292903,36251.8234024166
2022-07-05T03:15-07:00,34840.779344517156,32978.24737611142,36373.06695894642
2022-07-05T03:30-07:00,34069.43938487982,33099.490932641245,35958.529465668274
2022-07-05T03:45-07:00,34554.4136109991,32978.24737611142,35717.19705314701
2022-07-05T04:00-07:00,35645.6056197675,33826.95227182018,38009.85497209901
2022-07-05T04:15-07:00,34190.68294140964,33099.490932641245,36561.860496971436
2022-07-05T04:30-07:00,33988.032996924085,32769.82392893397,35281.87495017803
2022-07-05T04:45-07:00,33744.39118332606,32038.898488139905,36251.8234024166
2022-07-05T05:00-07:00,33744.39118332606,32160.719394938915,37464.25896771482
2022-07-05T05:15-07:00,33866.21209012507,34231.674810522105,36736.79762853589
2022-07-05T05:30-07:00,35937.16750570826,34109.853903723095,36009.33628935696
2022-07-05T05:45-07:00,33622.57027652705,34718.958437718145,35888.09273282714
2022-07-05T06:00-07:00,34597.137530919135,33500.74936972804,36373.06695894642
2022-07-05T06:15-07:00,35815.346598909244,33866.21209012507,37464.25896771482
2022-07-05T06:30-07:00,35328.0629717132,33988.032996924085,37464.25896771482
2022-07-05T06:45-07:00,35160.63139364821,33220.73448917107,37165.19152827459
2022-07-05T07:00-07:00,35206.24206491419,32769.82392893397,37100.528298125355
2022-07-05T07:15-07:00,34109.853903723095,32891.64483573298,36858.04118506571
2022-07-05T07:30-07:00,34271.51197909619,33169.927665482384,37764.48110769342
2022-07-05T07:45-07:00,34353.495717321115,32769.82392893397,36979.28474159553
2022-07-05T08:00-07:00,34918.14428058857,32404.36120853694,36494.310515476245
2022-07-05T08:15-07:00,34883.50326443719,32068.343351868574,37155.37657369837
2022-07-05T08:30-07:00,35740.29106391459,33659.520693755185,38373.58564168848
2022-07-05T08:45-07:00,35206.24206491419,34109.853903723095,38373.58564168848
2022-07-05T09:00-07:00,37764.48110769342,33500.74936972804,37343.015411185
2022-07-05T09:15-07:00,35373.09629270999,33169.927665482384,36302.63022610529
2022-07-05T09:30-07:00,36352.2823492556,33537.12243668699,38617.2274552865
2022-07-05T09:45-07:00,36107.485835119194,34718.958437718145,39348.152896080566
2022-07-05T10:00-07:00,38310.65446234681,36107.485835119194,38739.04836208551
2022-07-05T10:15-07:00,37033.55566689936,35571.70478531122,38617.2274552865
2022-07-05T10:30-07:00,37155.37657369837,34840.779344517156,38555.45097648321
2022-07-05T10:45-07:00,38008.12292129145,34840.779344517156,39161.66875913232
2022-07-05T11:00-07:00,36058.98841250727,35084.42115811518,39348.152896080566
2022-07-05T11:15-07:00,35937.16750570826,34231.674810522105,39161.66875913232
2022-07-05T11:30-07:00,36668.09294650232,34597.137530919135,39040.4252026025
2022-07-05T11:45-07:00,37399.01838729639,36668.09294650232,39525.39942872178
2022-07-05T12:00-07:00,38373.58564168848,36180.80931930628,39161.66875913232
2022-07-05T12:15-07:00,38434.20741995339,36911.73476010035,40737.83499402
2022-07-05T12:30-07:00,38495.40654848749,35693.525692110234,39646.6429852516
2022-07-05T12:45-07:00,37821.06143407401,35005.90152150539,38860.869268884526
2022-07-05T13:00-07:00,37209.070148733,35250.69803564179,39348.152896080566
2022-07-05T13:15-07:00,37520.8392940954,35206.24206491419,38434.20741995339
2022-07-05T13:30-07:00,38251.76473488947,35815.346598909244,38797.938089542855
2022-07-05T13:45-07:00,38373.58564168848,35937.16750570826,39226.331989281556
2022-07-05T14:00-07:00,38065.85794821041,35862.6893209828,38739.04836208551
2022-07-05T14:15-07:00,37698.66317700581,34026.71546495979,38860.869268884526
2022-07-05T14:30-07:00,37209.070148733,33537.12243668699,40566.361964070675
2022-07-05T14:45-07:00,37943.459691142205,34149.113722027985,40566.361964070675
2022-07-05T15:00-07:00,36964.273634596604,33414.72417961878,39957.257430075624
2022-07-05T15:15-07:00,36789.91385330133,33622.57027652705,38434.20741995339
2022-07-05T15:30-07:00,36668.09294650232,34190.68294140964,39282.91231566214
2022-07-05T15:45-07:00,37277.19748049738,34353.495717321115,39525.39942872178
2022-07-05T16:00-07:00,36424.4511329043,34597.137530919135,38555.45097648321
2022-07-05T16:15-07:00,36964.273634596604,33537.12243668699,38739.04836208551
2022-07-05T16:30-07:00,36352.2823492556,34393.91023616439,39104.511082482546
2022-07-05T16:45-07:00,36668.09294650232,35084.42115811518,39226.331989281556
2022-07-05T17:00-07:00,37642.66020089441,36180.80931930628,41222.80922013928
2022-07-05T17:15-07:00,36352.2823492556,35617.892806846394,40444.541057271665
2022-07-05T17:30-07:00,35937.16750570826,35206.24206491419,39161.66875913232
2022-07-05T17:45-07:00,35571.70478531122,33744.39118332606,38919.18164607268
2022-07-05T18:00-07:00,36789.91385330133,33500.74936972804,39226.331989281556
2022-07-05T18:15-07:00,34638.70675030079,32313.139866004978,37277.19748049738
2022-07-05T18:30-07:00,35449.88387851221,33257.10755613002,38919.18164607268
2022-07-05T18:45-07:00,34883.50326443719,34109.853903723095,38617.2274552865
2022-07-05T19:00-07:00,35524.36206323768,33705.708715290355,39095.8508284447
2022-07-05T19:15-07:00,35328.0629717132,33378.92846292903,38434.20741995339
2022-07-05T19:30-07:00,35693.525692110234,33744.39118332606,38312.96386342357
2022-07-05T19:45-07:00,36546.27203970331,34231.674810522105,38797.938089542855
2022-07-05T20:00-07:00,35937.16750570826,34918.14428058857,39282.91231566214
2022-07-05T20:15-07:00,34796.900724058745,32493.27314999214,37889.188765838386
2022-07-05T20:30-07:00,34796.900724058745,32735.760263051783,37165.19152827459
2022-07-05T20:45-07:00,34840.779344517156,32978.24737611142,37285.857734535224
2022-07-05T21:00-07:00,35084.42115811518,33463.22160223071,37100.528298125355
2022-07-05T21:15-07:00,34962.60025131617,32493.27314999214,36979.28474159553
2022-07-05T21:30-07:00,35888.09273282714,32614.51670652196,37889.188765838386
2022-07-05T21:45-07:00,35160.63139364821,33341.97804570089,36320.52808445017
2022-07-05T22:00-07:00,34510.53499054069,33303.872927934375,37406.52394079586
2022-07-05T22:15-07:00,33866.21209012507,32404.36120853694,36251.8234024166
2022-07-05T22:30-07:00,35571.70478531122,34231.674810522105,38070.47675036392
2022-07-05T22:45-07:00,35250.69803564179,34109.853903723095,38982.690175683536
2022-07-05T23:00-07:00,35888.09273282714,35039.38783711839,37285.857734535224
2022-07-05T23:15-07:00,35888.09273282714,35281.87495017803,37406.52394079586
2022-07-05T23:30-07:00,36494.310515476245,35645.6056197675,37768.52255957775
2022-07-05T23:45-07:00,35645.6056197675,34554.4136109991,36979.28474159553
2022-07-06T00:00-07:00,35645.6056197675,35160.63139364821,37527.190147056484
2022-07-06T00:15-07:00,34840.779344517156,32978.24737611142,36251.8234024166
2022-07-06T00:30-07:00,35571.70478531122,34475.316624120125,37343.015411185
2022-07-06T00:45-07:00,36107.485835119194,33659.520693755185,36911.73476010035
2022-07-06T01:00-07:00,34597.137530919135,33988.032996924085,36858.04118506571
2022-07-06T01:15-07:00,34918.14428058857,33099.490932641245,37889.188765838386
2022-07-06T01:30-07:00,35039.38783711839,33826.95227182018,37285.857734535224
2022-07-06T01:45-07:00,35645.6056197675,33341.97804570089,36079.19567192891
2022-07-06T02:00-07:00,34918.14428058857,32978.24737611142,37285.857734535224
2022-07-06T02:15-07:00,36424.4511329043,33341.97804570089,37949.2331938341
2022-07-06T02:30-07:00,33988.032996924085,32614.51670652196,36009.33628935696
2022-07-06T02:45-07:00,35815.346598909244,33948.19582835,37585.50252424464
2022-07-06T03:00-07:00,35403.118506707855,34190.68294140964,36320.52808445017
2022-07-06T03:15-07:00,36302.63022610529,34069.43938487982,37585.50252424464
2022-07-06T03:30-07:00,36058.98841250727,33584.46515876053,37585.50252424464
2022-07-06T03:45-07:00,35888.09273282714,33705.708715290355,36682.52670323206
2022-07-06T04:00-07:00,36058.98841250727,33584.46515876053,37221.77185465518
