t,v,s,r
2022-04-17T00:00-07:00,493.7532043457031,0,0
2022-04-17T00:15-07:00,493.2474670410156,0,0
2022-04-17T00:30-07:00,493.8057861328125,0,0
2022-04-17T00:45-07:00,491.2683410644531,0,0
2022-04-17T01:00-07:00,491.537109375,0,0
2022-04-17T01:15-07:00,491.5020446777344,0,0
2022-04-17T01:30-07:00,491.9368286132813,0,0
2022-04-17T01:45-07:00,492.3763732910156,0,0
2022-04-17T02:00-07:00,492.53717041015625,0,0
2022-04-17T02:15-07:00,492.8970642089844,0,0
2022-04-17T02:30-07:00,492.8659057617188,0,0
2022-04-17T02:45-07:00,493.186279296875,0,0
2022-04-17T03:00-07:00,492.73150634765625,0,0
2022-04-17T03:15-07:00,493.2508850097656,0,0
2022-04-17T03:30-07:00,493.1482543945313,0,0
2022-04-17T03:45-07:00,492.2969055175781,0,0
2022-04-17T04:00-07:00,492.3688354492188,0,0
2022-04-17T04:15-07:00,492.5433654785156,0,0
2022-04-17T04:30-07:00,492.8760681152344,0,0
2022-04-17T04:45-07:00,492.7926940917969,0,0
2022-04-17T05:00-07:00,492.767333984375,0,0
2022-04-17T05:15-07:00,492.98779296875,0,0
2022-04-17T05:30-07:00,493.4503479003906,0,0
2022-04-17T05:45-07:00,492.9588012695313,0,0
2022-04-17T06:00-07:00,494.9063415527344,0,0
2022-04-17T06:15-07:00,494.7865905761719,0,0
2022-04-17T06:30-07:00,495.3771667480469,0,0
2022-04-17T06:45-07:00,495.3887634277344,0,0
2022-04-17T07:00-07:00,496.2119140625,0,0
2022-04-17T07:15-07:00,495.0056457519531,0,0
2022-04-17T07:30-07:00,494.45220947265625,0,0
2022-04-17T07:45-07:00,494.9073486328125,0,0
2022-04-17T08:00-07:00,494.00677490234375,0,0
2022-04-17T08:15-07:00,493.8758850097656,0,0
2022-04-17T08:30-07:00,496.0361328125,0,0
2022-04-17T08:45-07:00,496.1890563964844,0,0
2022-04-17T09:00-07:00,495.431640625,0,0
2022-04-17T09:15-07:00,495.7262573242188,0,0
2022-04-17T09:30-07:00,496.46185302734375,0,0
2022-04-17T09:45-07:00,494.1533203125,0,0
2022-04-17T10:00-07:00,494.1024169921875,0,0
2022-04-17T10:15-07:00,495.3917846679688,0,0
2022-04-17T10:30-07:00,496.5691223144531,0,0
2022-04-17T10:45-07:00,495.3147277832031,0,0
2022-04-17T11:00-07:00,495.7401123046875,0,0
2022-04-17T11:15-07:00,495.642822265625,0,0
2022-04-17T11:30-07:00,495.4471740722656,0,0
2022-04-17T11:45-07:00,495.6265869140625,0,0
2022-04-17T12:00-07:00,495.0091857910156,0,0
2022-04-17T12:15-07:00,494.7195129394531,0,0
2022-04-17T12:30-07:00,494.892578125,0,0
2022-04-17T12:45-07:00,494.01025390625,0,0
2022-04-17T13:00-07:00,493.8556213378906,0,0
2022-04-17T13:15-07:00,495.3815612792969,0,0
2022-04-17T13:30-07:00,495.1142272949219,0,0
2022-04-17T13:45-07:00,494.65618896484375,0,0
2022-04-17T14:00-07:00,496.2337036132813,0,0
2022-04-17T14:15-07:00,496.2031555175781,0,0
2022-04-17T14:30-07:00,495.9811706542969,0,0
2022-04-17T14:45-07:00,495.1729431152344,0,0
2022-04-17T15:00-07:00,494.95550537109375,0,0
2022-04-17T15:15-07:00,494.8196105957031,0,0
2022-04-17T15:30-07:00,494.983642578125,0,0
2022-04-17T15:45-07:00,493.7644348144531,0,0
2022-04-17T16:00-07:00,495.3927612304688,0,0
2022-04-17T16:15-07:00,495.2702941894531,0,0
2022-04-17T16:30-07:00,494.6903991699219,0,0
2022-04-17T16:45-07:00,494.8136596679688,0,0
2022-04-17T17:00-07:00,495.4283142089844,0,0
2022-04-17T17:15-07:00,495.5655517578125,0,0
2022-04-17T17:30-07:00,494.3038940429688,0,0
2022-04-17T17:45-07:00,494.4195861816406,0,0
2022-04-17T18:00-07:00,492.3825073242188,0,0
2022-04-17T18:15-07:00,491.8984069824219,0,0
2022-04-17T18:30-07:00,493.015869140625,0,0
2022-04-17T18:45-07:00,494.1340026855469,0,0
2022-04-17T19:00-07:00,494.17376708984375,0,0
2022-04-17T19:15-07:00,493.5738220214844,0,0
2022-04-17T19:30-07:00,492.6360473632813,0,0
2022-04-17T19:45-07:00,492.2966613769531,0,0
2022-04-17T20:00-07:00,495.0521545410156,0,0
2022-04-17T20:15-07:00,495.582275390625,0,0
2022-04-17T20:30-07:00,493.5467529296875,0,0
2022-04-17T20:45-07:00,491.1907958984375,0,0
2022-04-17T21:00-07:00,491.89935302734375,0,0
2022-04-17T21:15-07:00,492.3657836914063,0,0
2022-04-17T21:30-07:00,492.6047058105469,0,0
2022-04-17T21:45-07:00,493.0878601074219,0,0
2022-04-17T22:00-07:00,491.7362365722656,0,0
2022-04-17T22:15-07:00,494.9457092285156,0,0
2022-04-17T22:30-07:00,494.7904052734375,0,0
2022-04-17T22:45-07:00,495.4458923339844,0,0
2022-04-17T23:00-07:00,495.193603515625,0,0
2022-04-17T23:15-07:00,495.0267639160156,0,0
2022-04-17T23:30-07:00,495.5723876953125,0,0
2022-04-17T23:45-07:00,493.94439697265625,0,0
2022-04-18T00:00-07:00,491.9520263671875,0,0
2022-04-18T00:15-07:00,491.8846435546875,0,0
2022-04-18T00:30-07:00,492.1396789550781,0,0
2022-04-18T00:45-07:00,492.7404479980469,0,0
2022-04-18T01:00-07:00,493.3276672363281,0,0
2022-04-18T01:15-07:00,491.2301940917969,0,0
2022-04-18T01:30-07:00,491.6501770019531,0,0
2022-04-18T01:45-07:00,491.3683776855469,0,0
2022-04-18T02:00-07:00,491.32135009765625,0,0
2022-04-18T02:15-07:00,493.339111328125,0,0
2022-04-18T02:30-07:00,496.115234375,0,0
2022-04-18T02:45-07:00,493.5390319824219,0,0
2022-04-18T03:00-07:00,491.2153625488281,0,0
2022-04-18T03:15-07:00,491.2079772949219,0,0
2022-04-18T03:30-07:00,490.8673095703125,0,0
2022-04-18T03:45-07:00,490.7427062988281,0,0
2022-04-18T04:00-07:00,490.8098449707031,0,0
2022-04-18T04:15-07:00,493.4637145996094,0,0
2022-04-18T04:30-07:00,493.1555786132813,0,0
2022-04-18T04:45-07:00,492.2693786621094,0,0
2022-04-18T05:00-07:00,494.0530090332031,0,0
2022-04-18T05:15-07:00,493.4747009277344,0,0
2022-04-18T05:30-07:00,493.83306884765625,0,0
2022-04-18T05:45-07:00,493.4420776367188,0,0
2022-04-18T06:00-07:00,494.74945068359375,0,0
2022-04-18T06:15-07:00,483.9564514160156,0,0
2022-04-18T06:30-07:00,485.05126953125,0,0
2022-04-18T06:45-07:00,483.5574951171875,0,0
2022-04-18T07:00-07:00,482.574462890625,0,0
2022-04-18T07:15-07:00,484.5195617675781,0,0
2022-04-18T07:30-07:00,484.9197387695313,0,0
2022-04-18T07:45-07:00,483.4951171875,0,0
2022-04-18T08:00-07:00,485.3594055175781,0,0
2022-04-18T08:15-07:00,483.3704223632813,0,0
2022-04-18T08:30-07:00,482.8780517578125,0,0
2022-04-18T08:45-07:00,484.67767333984375,0,0
2022-04-18T09:00-07:00,487.1267700195313,0,0
2022-04-18T09:15-07:00,486.3402099609375,0,0
2022-04-18T09:30-07:00,486.8306884765625,0,0
2022-04-18T09:45-07:00,486.2140197753906,0,0
2022-04-18T10:00-07:00,487.1083984375,0,0
2022-04-18T10:15-07:00,487.0021362304688,0,0
2022-04-18T10:30-07:00,486.2359619140625,0,0
2022-04-18T10:45-07:00,485.083984375,0,0
2022-04-18T11:00-07:00,485.5143737792969,0,0
2022-04-18T11:15-07:00,485.787841796875,0,0
2022-04-18T11:30-07:00,486.7841491699219,0,0
2022-04-18T11:45-07:00,486.4609680175781,0,0
2022-04-18T12:00-07:00,485.53857421875,0,0
2022-04-18T12:15-07:00,487.6084899902344,0,0
2022-04-18T12:30-07:00,487.9211730957031,0,0
2022-04-18T12:45-07:00,486.7294006347656,0,0
2022-04-18T13:00-07:00,487.346923828125,0,0
2022-04-18T13:15-07:00,486.9048767089844,0,0
2022-04-18T13:30-07:00,487.1535034179688,0,0
2022-04-18T13:45-07:00,486.9363403320313,0,0
2022-04-18T14:00-07:00,486.6192626953125,0,0
2022-04-18T14:15-07:00,486.2381896972656,0,0
2022-04-18T14:30-07:00,485.6800842285156,0,0
2022-04-18T14:45-07:00,486.4818115234375,0,0
2022-04-18T15:00-07:00,489.5541076660156,0,0
2022-04-18T15:15-07:00,488.5608215332031,0,0
2022-04-18T15:30-07:00,488.0714721679688,0,0
2022-04-18T15:45-07:00,488.1030578613281,0,0
2022-04-18T16:00-07:00,487.2848815917969,0,0
2022-04-18T16:15-07:00,487.4432067871094,0,0
2022-04-18T16:30-07:00,485.0582580566406,0,0
2022-04-18T16:45-07:00,485.4109497070313,0,0
2022-04-18T17:00-07:00,486.4437561035156,0,0
2022-04-18T17:15-07:00,484.56390380859375,0,0
2022-04-18T17:30-07:00,483.4192810058594,0,0
2022-04-18T17:45-07:00,485.2727661132813,0,0
2022-04-18T18:00-07:00,486.0108947753906,0,0
2022-04-18T18:15-07:00,483.9133605957031,0,0
2022-04-18T18:30-07:00,483.65924072265625,0,0
2022-04-18T18:45-07:00,483.3016052246094,0,0
2022-04-18T19:00-07:00,482.7994995117188,0,0
2022-04-18T19:15-07:00,483.0212707519531,0,0
2022-04-18T19:30-07:00,483.60296630859375,0,0
2022-04-18T19:45-07:00,483.9427795410156,0,0
2022-04-18T20:00-07:00,484.0596618652344,0,0
2022-04-18T20:15-07:00,484.7936401367188,0,0
2022-04-18T20:30-07:00,485.0277099609375,0,0
2022-04-18T20:45-07:00,485.6287231445313,0,0
2022-04-18T21:00-07:00,485.4315490722656,0,0
2022-04-18T21:15-07:00,485.2511901855469,0,0
2022-04-18T21:30-07:00,486.1090087890625,0,0
2022-04-18T21:45-07:00,485.0398254394531,0,0
2022-04-18T22:00-07:00,483.1939086914063,0,0
2022-04-18T22:15-07:00,484.0630493164063,0,0
2022-04-18T22:30-07:00,482.5672302246094,0,0
2022-04-18T22:45-07:00,483.2716064453125,0,0
2022-04-18T23:00-07:00,484.1917114257813,0,0
2022-04-18T23:15-07:00,484.4331665039063,0,0
2022-04-18T23:30-07:00,482.50006103515625,0,0
2022-04-18T23:45-07:00,483.514892578125,0,0
2022-04-19T00:00-07:00,485.17974853515625,0,0
2022-04-19T00:15-07:00,484.50335693359375,0,0
2022-04-19T00:30-07:00,484.4801940917969,0,0
2022-04-19T00:45-07:00,484.6060791015625,0,0
2022-04-19T01:00-07:00,483.2786865234375,0,0
2022-04-19T01:15-07:00,483.6419677734375,0,0
2022-04-19T01:30-07:00,484.1461181640625,0,0
2022-04-19T01:45-07:00,485.1163330078125,0,0
2022-04-19T02:00-07:00,485.4339294433594,0,0
2022-04-19T02:15-07:00,485.2555847167969,0,0
2022-04-19T02:30-07:00,485.243408203125,0,0
2022-04-19T02:45-07:00,485.5142211914063,0,0
2022-04-19T03:00-07:00,485.3749694824219,0,0
2022-04-19T03:15-07:00,485.7369079589844,0,0
2022-04-19T03:30-07:00,485.1070556640625,0,0
2022-04-19T03:45-07:00,485.1009826660156,0,0
2022-04-19T04:00-07:00,484.4762878417969,0,0
2022-04-19T04:15-07:00,483.075927734375,0,0
2022-04-19T04:30-07:00,483.4284362792969,0,0
2022-04-19T04:45-07:00,482.4357604980469,0,0
2022-04-19T05:00-07:00,483.14501953125,0,0
2022-04-19T05:15-07:00,483.2696533203125,0,0
2022-04-19T05:30-07:00,484.641845703125,0,0
2022-04-19T05:45-07:00,484.8776550292969,0,0
2022-04-19T06:00-07:00,482.44134521484375,0,0
2022-04-19T06:15-07:00,484.70501708984375,0,0
2022-04-19T06:30-07:00,484.82275390625,0,0
2022-04-19T06:45-07:00,484.79827880859375,0,0
2022-04-19T07:00-07:00,483.529052734375,0,0
2022-04-19T07:15-07:00,481.4378662109375,0,0
2022-04-19T07:30-07:00,485.9732666015625,0,0
2022-04-19T07:45-07:00,487.95745849609375,0,0
2022-04-19T08:00-07:00,483.2144775390625,0,0
2022-04-19T08:15-07:00,482.4493713378906,0,0
2022-04-19T08:30-07:00,482.7638549804688,0,0
2022-04-19T08:45-07:00,484.6858520507813,0,0
2022-04-19T09:00-07:00,485.17974853515625,0,0
2022-04-19T09:15-07:00,484.3632507324219,0,0
2022-04-19T09:30-07:00,483.4201354980469,0,0
2022-04-19T09:45-07:00,486.5713195800781,0,0
2022-04-19T10:00-07:00,488.2903137207031,0,0
2022-04-19T10:15-07:00,488.5596923828125,0,0
2022-04-19T10:30-07:00,488.49310302734375,0,0
2022-04-19T10:45-07:00,487.2649230957031,0,0
2022-04-19T11:00-07:00,486.4635314941406,0,0
2022-04-19T11:15-07:00,486.2171325683594,0,0
2022-04-19T11:30-07:00,486.97259521484375,0,0
2022-04-19T11:45-07:00,487.1262512207031,0,0
2022-04-19T12:00-07:00,487.1622924804688,0,0
2022-04-19T12:15-07:00,486.973876953125,0,0
2022-04-19T12:30-07:00,486.7755126953125,0,0
2022-04-19T12:45-07:00,485.5787353515625,0,0
2022-04-19T13:00-07:00,486.0334777832031,0,0
2022-04-19T13:15-07:00,485.7984008789063,0,0
2022-04-19T13:30-07:00,486.0979614257813,0,0
2022-04-19T13:45-07:00,486.2873840332031,0,0
2022-04-19T14:00-07:00,485.6390380859375,0,0
2022-04-19T14:15-07:00,486.14654541015625,0,0
2022-04-19T14:30-07:00,486.0370178222656,0,0
2022-04-19T14:45-07:00,486.38568115234375,0,0
2022-04-19T15:00-07:00,485.2923889160156,0,0
2022-04-19T15:15-07:00,486.9720458984375,0,0
2022-04-19T15:30-07:00,487.8587036132813,0,0
2022-04-19T15:45-07:00,488.0406799316406,0,0
2022-04-19T16:00-07:00,486.2582702636719,0,0
2022-04-19T16:15-07:00,487.4652099609375,0,0
2022-04-19T16:30-07:00,486.9029235839844,0,0
2022-04-19T16:45-07:00,487.0738220214844,0,0
2022-04-19T17:00-07:00,487.9057312011719,0,0
2022-04-19T17:15-07:00,484.8176574707031,0,0
2022-04-19T17:30-07:00,484.2427062988281,0,0
2022-04-19T17:45-07:00,484.404541015625,0,0
2022-04-19T18:00-07:00,485.6877136230469,0,0
2022-04-19T18:15-07:00,487.0117492675781,0,0
2022-04-19T18:30-07:00,483.40240478515625,0,0
2022-04-19T18:45-07:00,483.8176879882813,0,0
2022-04-19T19:00-07:00,483.8696594238281,0,0
2022-04-19T19:15-07:00,483.3370361328125,0,0
2022-04-19T19:30-07:00,481.4907836914063,0,0
2022-04-19T19:45-07:00,481.0848693847656,0,0
2022-04-19T20:00-07:00,481.8568420410156,0,0
2022-04-19T20:15-07:00,482.0643310546875,0,0
2022-04-19T20:30-07:00,482.3804626464844,0,0
2022-04-19T20:45-07:00,482.601318359375,0,0
2022-04-19T21:00-07:00,483.6145324707031,0,0
2022-04-19T21:15-07:00,484.1621398925781,0,0
2022-04-19T21:30-07:00,484.77740478515625,0,0
2022-04-19T21:45-07:00,485.1297912597656,0,0
2022-04-19T22:00-07:00,483.5860595703125,0,0
2022-04-19T22:15-07:00,485.4482421875,0,0
2022-04-19T22:30-07:00,484.6878356933594,0,0
2022-04-19T22:45-07:00,485.0943298339844,0,0
2022-04-19T23:00-07:00,486.5021667480469,0,0
2022-04-19T23:15-07:00,485.8945007324219,0,0
2022-04-19T23:30-07:00,483.3792419433594,0,0
2022-04-19T23:45-07:00,484.2954406738281,0,0
2022-04-20T00:00-07:00,484.7439270019531,0,0
2022-04-20T00:15-07:00,484.2379455566406,0,0
2022-04-20T00:30-07:00,484.3825073242188,0,0
2022-04-20T00:45-07:00,484.6477661132813,0,0
2022-04-20T01:00-07:00,485.4283752441406,0,0
2022-04-20T01:15-07:00,482.5247497558594,0,0
2022-04-20T01:30-07:00,483.2287292480469,0,0
2022-04-20T01:45-07:00,482.64056396484375,0,0
2022-04-20T02:00-07:00,485.6991271972656,0,0
2022-04-20T02:15-07:00,485.7789916992188,0,0
2022-04-20T02:30-07:00,486.2576904296875,0,0
2022-04-20T02:45-07:00,486.30572509765625,0,0
2022-04-20T03:00-07:00,485.7386474609375,0,0
2022-04-20T03:15-07:00,486.2081909179688,0,0
2022-04-20T03:30-07:00,486.4354248046875,0,0
2022-04-20T03:45-07:00,486.5135498046875,0,0
2022-04-20T04:00-07:00,486.695556640625,0,0
2022-04-20T04:15-07:00,483.3738403320313,0,0
2022-04-20T04:30-07:00,485.7558288574219,0,0
2022-04-20T04:45-07:00,485.4668884277344,0,0
2022-04-20T05:00-07:00,485.14599609375,0,0
2022-04-20T05:15-07:00,483.4769592285156,0,0
2022-04-20T05:30-07:00,485.3199157714844,0,0
2022-04-20T05:45-07:00,483.8995971679688,0,0
2022-04-20T06:00-07:00,483.8675231933594,0,0
2022-04-20T06:15-07:00,479.3655395507813,0,0
2022-04-20T06:30-07:00,478.89208984375,0,0
2022-04-20T06:45-07:00,479.7444152832031,0,0
2022-04-20T07:00-07:00,479.90924072265625,0,0
2022-04-20T07:15-07:00,478.01263427734375,0,0
2022-04-20T07:30-07:00,479.3614807128906,0,0
2022-04-20T07:45-07:00,481.1125793457031,0,0
2022-04-20T08:00-07:00,478.8511962890625,0,0
2022-04-20T08:15-07:00,482.25677490234375,0,0
2022-04-20T08:30-07:00,483.0857543945313,0,0
2022-04-20T08:45-07:00,482.7872009277344,0,0
2022-04-20T09:00-07:00,480.3335876464844,0,0
2022-04-20T09:15-07:00,480.4633483886719,0,0
2022-04-20T09:30-07:00,480.8001403808594,0,0
2022-04-20T09:45-07:00,480.2403564453125,0,0
2022-04-20T10:00-07:00,480.0460205078125,0,0
2022-04-20T10:15-07:00,481.5860290527344,0,0
2022-04-20T10:30-07:00,482.1088562011719,0,0
2022-04-20T10:45-07:00,480.8955993652344,0,0
2022-04-20T11:00-07:00,482.34716796875,0,0
2022-04-20T11:15-07:00,483.36041259765625,0,0
2022-04-20T11:30-07:00,482.26409912109375,0,0
2022-04-20T11:45-07:00,481.5744018554688,0,0
2022-04-20T12:00-07:00,482.0672607421875,0,0
2022-04-20T12:15-07:00,483.1686706542969,0,0
2022-04-20T12:30-07:00,481.50201416015625,0,0
2022-04-20T12:45-07:00,481.3600769042969,0,0
2022-04-20T13:00-07:00,481.15338134765625,0,0
2022-04-20T13:15-07:00,480.4967651367188,0,0
2022-04-20T13:30-07:00,482.6038208007813,0,0
2022-04-20T13:45-07:00,482.2315673828125,0,0
2022-04-20T14:00-07:00,481.5854797363281,0,0
2022-04-20T14:15-07:00,481.8301086425781,0,0
2022-04-20T14:30-07:00,481.163818359375,0,0
2022-04-20T14:45-07:00,481.337646484375,0,0
2022-04-20T15:00-07:00,481.9920654296875,0,0
2022-04-20T15:15-07:00,481.86279296875,0,0
2022-04-20T15:30-07:00,481.9119567871094,0,0
2022-04-20T15:45-07:00,482.3402404785156,0,0
2022-04-20T16:00-07:00,481.7568054199219,0,0
2022-04-20T16:15-07:00,484.1917724609375,0,0
2022-04-20T16:30-07:00,483.9998779296875,0,0
2022-04-20T16:45-07:00,484.0162048339844,0,0
2022-04-20T17:00-07:00,484.3134460449219,0,0
2022-04-20T17:15-07:00,485.05859375,0,0
2022-04-20T17:30-07:00,483.1385192871094,0,0
2022-04-20T17:45-07:00,481.831787109375,0,0
2022-04-20T18:00-07:00,481.45599365234375,0,0
2022-04-20T18:15-07:00,482.0627136230469,0,0
2022-04-20T18:30-07:00,482.63330078125,0,0
2022-04-20T18:45-07:00,481.5061950683594,0,0
2022-04-20T19:00-07:00,481.47900390625,0,0
2022-04-20T19:15-07:00,481.880126953125,0,0
2022-04-20T19:30-07:00,481.6084289550781,0,0
2022-04-20T19:45-07:00,480.1721801757813,0,0
2022-04-20T20:00-07:00,482.9075622558594,0,0
2022-04-20T20:15-07:00,480.1121826171875,0,0
2022-04-20T20:30-07:00,480.3289794921875,0,0
2022-04-20T20:45-07:00,480.177978515625,0,0
2022-04-20T21:00-07:00,481.5054931640625,0,0
2022-04-20T21:15-07:00,481.3926086425781,0,0
2022-04-20T21:30-07:00,480.4649658203125,0,0
2022-04-20T21:45-07:00,481.5415344238281,0,0
2022-04-20T22:00-07:00,479.71917724609375,0,0
2022-04-20T22:15-07:00,482.725830078125,0,0
2022-04-20T22:30-07:00,483.1304931640625,0,0
2022-04-20T22:45-07:00,481.1623840332031,0,0
2022-04-20T23:00-07:00,482.6375427246094,0,0
2022-04-20T23:15-07:00,482.8399963378906,0,0
2022-04-20T23:30-07:00,482.3011474609375,0,0
2022-04-20T23:45-07:00,482.0907287597656,0,0
2022-04-21T00:00-07:00,483.0340576171875,0,0
2022-04-21T00:15-07:00,481.5528259277344,0,0
2022-04-21T00:30-07:00,481.69970703125,0,0
2022-04-21T00:45-07:00,481.0759887695313,0,0
2022-04-21T01:00-07:00,482.3817443847656,0,0
2022-04-21T01:15-07:00,480.0129089355469,0,0
2022-04-21T01:30-07:00,479.4946594238281,0,0
2022-04-21T01:45-07:00,479.4449157714844,0,0
2022-04-21T02:00-07:00,480.4401245117188,0,0
2022-04-21T02:15-07:00,480.10003662109375,0,0
2022-04-21T02:30-07:00,480.686279296875,0,0
2022-04-21T02:45-07:00,480.3889770507813,0,0
2022-04-21T03:00-07:00,480.9800109863281,0,0
2022-04-21T03:15-07:00,480.8062744140625,0,0
2022-04-21T03:30-07:00,481.1936340332031,0,0
2022-04-21T03:45-07:00,480.508056640625,0,0
2022-04-21T04:00-07:00,480.5923461914063,0,0
2022-04-21T04:15-07:00,480.060302734375,0,0
2022-04-21T04:30-07:00,479.7335815429688,0,0
2022-04-21T04:45-07:00,478.8062438964844,0,0
2022-04-21T05:00-07:00,478.9923400878906,0,0
2022-04-21T05:15-07:00,482.5813903808594,0,0
2022-04-21T05:30-07:00,481.5800476074219,0,0
2022-04-21T05:45-07:00,481.0224914550781,0,0
2022-04-21T06:00-07:00,482.6153259277344,0,0
2022-04-21T06:15-07:00,481.7232360839844,0,0
2022-04-21T06:30-07:00,481.3660583496094,0,0
2022-04-21T06:45-07:00,480.8682556152344,0,0
2022-04-21T07:00-07:00,482.65338134765625,0,0
2022-04-21T07:15-07:00,482.2440490722656,0,0
2022-04-21T07:30-07:00,483.0234680175781,0,0
2022-04-21T07:45-07:00,484.3819580078125,0,0
2022-04-21T08:00-07:00,481.085693359375,0,0
2022-04-21T08:15-07:00,478.9644775390625,0,0
2022-04-21T08:30-07:00,481.9627990722656,0,0
2022-04-21T08:45-07:00,480.9259033203125,0,0
2022-04-21T09:00-07:00,480.9909362792969,0,0
2022-04-21T09:15-07:00,480.0536193847656,0,0
2022-04-21T09:30-07:00,480.6986999511719,0,0
2022-04-21T09:45-07:00,481.1120300292969,0,0
2022-04-21T10:00-07:00,481.9613037109375,0,0
2022-04-21T10:15-07:00,480.6906433105469,0,0
2022-04-21T10:30-07:00,480.9378356933594,0,0
2022-04-21T10:45-07:00,480.35882568359375,0,0
2022-04-21T11:00-07:00,481.0625,0,0
2022-04-21T11:15-07:00,481.01654052734375,0,0
2022-04-21T11:30-07:00,480.9757385253906,0,0
2022-04-21T11:45-07:00,480.6436462402344,0,0
2022-04-21T12:00-07:00,481.0538330078125,0,0
2022-04-21T12:15-07:00,480.2915954589844,0,0
2022-04-21T12:30-07:00,480.17822265625,0,0
2022-04-21T12:45-07:00,481.7430725097656,0,0
2022-04-21T13:00-07:00,482.0256652832031,0,0
2022-04-21T13:15-07:00,481.6990661621094,0,0
2022-04-21T13:30-07:00,481.8109130859375,0,0
2022-04-21T13:45-07:00,481.9384460449219,0,0
2022-04-21T14:00-07:00,482.3965759277344,0,0
2022-04-21T14:15-07:00,482.094482421875,0,0
2022-04-21T14:30-07:00,481.9465637207031,0,0
2022-04-21T14:45-07:00,480.42333984375,0,0
2022-04-21T15:00-07:00,481.124267578125,0,0
2022-04-21T15:15-07:00,480.9403991699219,0,0
2022-04-21T15:30-07:00,480.6366271972656,0,0
2022-04-21T15:45-07:00,479.5119018554688,0,0
2022-04-21T16:00-07:00,480.1814880371094,0,0
2022-04-21T16:15-07:00,479.70220947265625,0,0
2022-04-21T16:30-07:00,478.3327941894531,0,0
2022-04-21T16:45-07:00,480.10589599609375,0,0
2022-04-21T17:00-07:00,479.4884338378906,0,0
2022-04-21T17:15-07:00,479.4169921875,0,0
2022-04-21T17:30-07:00,480.2077331542969,0,0
2022-04-21T17:45-07:00,480.2370910644531,0,0
2022-04-21T18:00-07:00,478.6609497070313,0,0
2022-04-21T18:15-07:00,478.2329406738281,0,0
2022-04-21T18:30-07:00,478.9833984375,0,0
2022-04-21T18:45-07:00,478.4626159667969,0,0
2022-04-21T19:00-07:00,478.7759399414063,0,0
2022-04-21T19:15-07:00,478.6978759765625,0,0
2022-04-21T19:30-07:00,477.74603271484375,0,0
2022-04-21T19:45-07:00,477.093505859375,0,0
2022-04-21T20:00-07:00,476.7847595214844,0,0
2022-04-21T20:15-07:00,477.2107849121094,0,0
2022-04-21T20:30-07:00,477.78314208984375,0,0
2022-04-21T20:45-07:00,477.43212890625,0,0
2022-04-21T21:00-07:00,478.1264953613281,0,0
2022-04-21T21:15-07:00,478.6829223632813,0,0
2022-04-21T21:30-07:00,479.52734375,0,0
2022-04-21T21:45-07:00,478.9822998046875,0,0
2022-04-21T22:00-07:00,480.0025634765625,0,0
2022-04-21T22:15-07:00,480.2142028808594,0,0
2022-04-21T22:30-07:00,479.2158203125,0,0
2022-04-21T22:45-07:00,479.6734313964844,0,0
2022-04-21T23:00-07:00,481.3158264160156,0,0
2022-04-21T23:15-07:00,479.9563293457031,0,0
2022-04-21T23:30-07:00,479.96820068359375,0,0
2022-04-21T23:45-07:00,477.8753356933594,0,0
2022-04-22T00:00-07:00,478.9920959472656,0,0
2022-04-22T00:15-07:00,479.17279052734375,0,0
2022-04-22T00:30-07:00,478.393310546875,0,0
2022-04-22T00:45-07:00,478.7661437988281,0,0
2022-04-22T01:00-07:00,478.9132385253906,0,0
2022-04-22T01:15-07:00,477.9895935058594,0,0
2022-04-22T01:30-07:00,478.5475158691406,0,0
2022-04-22T01:45-07:00,479.21380615234375,0,0
2022-04-22T02:00-07:00,479.606689453125,0,0
2022-04-22T02:15-07:00,479.23291015625,0,0
2022-04-22T02:30-07:00,479.2034912109375,0,0
2022-04-22T02:45-07:00,479.5334167480469,0,0
2022-04-22T03:00-07:00,479.7457580566406,0,0
2022-04-22T03:15-07:00,480.1358947753906,0,0
2022-04-22T03:30-07:00,480.3049011230469,0,0
2022-04-22T03:45-07:00,480.1446533203125,0,0
2022-04-22T04:00-07:00,479.2416687011719,0,0
2022-04-22T04:15-07:00,478.8723449707031,0,0
2022-04-22T04:30-07:00,478.3393249511719,0,0
2022-04-22T04:45-07:00,477.1774291992188,0,0
2022-04-22T05:00-07:00,478.80322265625,0,0
2022-04-22T05:15-07:00,476.9562683105469,0,0
2022-04-22T05:30-07:00,476.5695495605469,0,0
2022-04-22T05:45-07:00,476.4644470214844,0,0
2022-04-22T06:00-07:00,477.6949768066406,0,0
2022-04-22T06:15-07:00,478.1833190917969,0,0
2022-04-22T06:30-07:00,478.3577880859375,0,0
2022-04-22T06:45-07:00,478.1718444824219,0,0
2022-04-22T07:00-07:00,477.4992370605469,0,0
2022-04-22T07:15-07:00,477.4352722167969,0,0
2022-04-22T07:30-07:00,478.6764831542969,0,0
2022-04-22T07:45-07:00,480.3296508789063,0,0
2022-04-22T08:00-07:00,478.3682861328125,0,0
2022-04-22T08:15-07:00,482.308349609375,0,0
2022-04-22T08:30-07:00,481.6925354003906,0,0
2022-04-22T08:45-07:00,481.5329284667969,0,0
2022-04-22T09:00-07:00,482.0089416503906,0,0
2022-04-22T09:15-07:00,481.0011901855469,0,0
2022-04-22T09:30-07:00,481.5997009277344,0,0
2022-04-22T09:45-07:00,478.6900939941406,0,0
2022-04-22T10:00-07:00,481.0260925292969,0,0
