t,pu 
2022-01-18T00:00-07:00,3.8945476333133615
2022-01-18T00:15-07:00,4.406746612069806
2022-01-18T00:30-07:00,3.240290524524403
2022-01-18T00:45-07:00,3.291216551513532
2022-01-18T01:00-07:00,5.171833756016773
2022-01-18T01:15-07:00,5.132526072291644
2022-01-18T01:30-07:00,4.498566458182416
2022-01-18T01:45-07:00,3.249817103790735
2022-01-18T02:00-07:00,2.081659065053799
2022-01-18T02:15-07:00,3.2399728969883226
2022-01-18T02:30-07:00,3.2692664235832147
2022-01-18T02:45-07:00,3.899777111674737
2022-01-18T03:00-07:00,4.457731485613028
2022-01-18T03:15-07:00,3.3531157270029714
2022-01-18T03:30-07:00,4.6484855702433405
2022-01-18T03:45-07:00,4.628352813687306
2022-01-18T04:00-07:00,3.321407135451987
2022-01-18T04:15-07:00,4.022925633109827
2022-01-18T04:30-07:00,4.642247375743013
2022-01-18T04:45-07:00,3.9707638405920678
2022-01-18T05:00-07:00,2.09655592039697
2022-01-18T05:15-07:00,3.311200080641197
2022-01-18T05:30-07:00,4.063265523484933
2022-01-18T05:45-07:00,4.036417359581421
2022-01-18T06:00-07:00,4.517565137981218
2022-01-18T06:15-07:00,4.485319494331033
2022-01-18T06:30-07:00,4.421554923118703
2022-01-18T06:45-07:00,5.059511080809775
2022-01-18T07:00-07:00,4.979842781172634
2022-01-18T07:15-07:00,4.48579783539687
2022-01-18T07:30-07:00,3.3510129144632574
2022-01-18T07:45-07:00,3.3834437033444895
2022-01-18T08:00-07:00,3.827163923537545
2022-01-18T08:15-07:00,3.3709766999021484
2022-01-18T08:30-07:00,2.0429289085096665
2022-01-18T08:45-07:00,3.227852777303631
2022-01-18T09:00-07:00,3.8276421693854523
2022-01-18T09:15-07:00,3.6860184666358147
2022-01-18T09:30-07:00,4.525983729038681
2022-01-18T09:45-07:00,3.2122233833995715
2022-01-18T10:00-07:00,4.993937272647731
2022-01-18T10:15-07:00,2.585810500121724
2022-01-18T10:30-07:00,4.391928213000774
2022-01-18T10:45-07:00,3.7886872998932764
2022-01-18T11:00-07:00,5.006123508559256
2022-01-18T11:15-07:00,6.14361630052649
2022-01-18T11:30-07:00,3.1710359550730396
2022-01-18T11:45-07:00,3.1338087773141097
2022-01-18T12:00-07:00,5.018140987750203
2022-01-18T12:15-07:00,3.7134851599593244
2022-01-18T12:30-07:00,3.6979067624299695
2022-01-18T12:45-07:00,3.775560986117404
2022-01-18T13:00-07:00,6.002589580575236
2022-01-18T13:15-07:00,4.3950235708370915
2022-01-18T13:30-07:00,4.9531673280886
2022-01-18T13:45-07:00,4.247882975702459
2022-01-18T14:00-07:00,3.8825343147006093
2022-01-18T14:15-07:00,5.04285612368654
2022-01-18T14:30-07:00,4.3473319877364505
2022-01-18T14:45-07:00,3.8275622953226067
2022-01-18T15:00-07:00,3.7002639554208554
2022-01-18T15:15-07:00,4.261120577036346
2022-01-18T15:30-07:00,3.1176069070295935
2022-01-18T15:45-07:00,4.965972006220847
2022-01-18T16:00-07:00,3.762137726955048
2022-01-18T16:15-07:00,3.735349378187349
2022-01-18T16:30-07:00,4.246109819352531
2022-01-18T16:45-07:00,5.478799661009491
2022-01-18T17:00-07:00,2.629540584856509
2022-01-18T17:15-07:00,3.706549518098445
2022-01-18T17:30-07:00,3.123907187181193
2022-01-18T17:45-07:00,2.5865036385585323
2022-01-18T18:00-07:00,4.8430679692371585
2022-01-18T18:15-07:00,3.721579596321127
2022-01-18T18:30-07:00,4.440707846608544
2022-01-18T18:45-07:00,3.1744375389797512
2022-01-18T19:00-07:00,3.8233374859108977
2022-01-18T19:15-07:00,4.400532979983688
2022-01-18T19:30-07:00,3.9095904070748397
2022-01-18T19:45-07:00,3.2506203473945408
2022-01-18T20:00-07:00,4.521325001516714
2022-01-18T20:15-07:00,3.2004293258851866
2022-01-18T20:30-07:00,5.810740274494151
2022-01-18T20:45-07:00,5.213270142180095
2022-01-18T21:00-07:00,3.8745619688242714
2022-01-18T21:15-07:00,4.60120250801457
2022-01-18T21:30-07:00,3.3632752667514696
2022-01-18T21:45-07:00,3.9714301096495204
2022-01-18T22:00-07:00,3.907096060645627
2022-01-18T22:15-07:00,4.475399226381301
2022-01-18T22:30-07:00,4.8806172018252845
2022-01-18T22:45-07:00,3.3499773509457893
2022-01-18T23:00-07:00,4.617422455401815
2022-01-18T23:15-07:00,5.211872143770104
2022-01-18T23:30-07:00,3.464964244911772
2022-01-18T23:45-07:00,5.781865965834428
2022-01-19T00:00-07:00,3.3826965590850837
2022-01-19T00:15-07:00,3.3830587011513273
2022-01-19T00:30-07:00,5.76795404502706
2022-01-19T00:45-07:00,3.997745985035845
2022-01-19T01:00-07:00,5.2662223725932975
2022-01-19T01:15-07:00,5.876224158828468
2022-01-19T01:30-07:00,5.756911016013114
2022-01-19T01:45-07:00,4.512415788343774
2022-01-19T02:00-07:00,4.5596288998867465
2022-01-19T02:15-07:00,3.977661003369701
2022-01-19T02:30-07:00,3.880466734272104
2022-01-19T02:45-07:00,3.9000215470803705
2022-01-19T03:00-07:00,5.076746849942726
2022-01-19T03:15-07:00,5.821940159404365
2022-01-19T03:30-07:00,3.2422785698075094
2022-01-19T03:45-07:00,3.9841730000783513
2022-01-19T04:00-07:00,4.5514349255613675
2022-01-19T04:15-07:00,4.531325157880041
2022-01-19T04:30-07:00,3.929722477806967
2022-01-19T04:45-07:00,1.421405330528423
2022-01-19T05:00-07:00,4.524616304564481
2022-01-19T05:15-07:00,4.433472945381563
2022-01-19T05:30-07:00,4.511538775177359
2022-01-19T05:45-07:00,3.2776356166338774
2022-01-19T06:00-07:00,5.200239246219059
2022-01-19T06:15-07:00,5.799851305721632
2022-01-19T06:30-07:00,5.670899887855
2022-01-19T06:45-07:00,5.035179366097517
2022-01-19T07:00-07:00,4.579018577301344
2022-01-19T07:15-07:00,4.649690676681327
2022-01-19T07:30-07:00,5.252896701485203
2022-01-19T07:45-07:00,6.377316445321001
2022-01-19T08:00-07:00,6.252968897266729
2022-01-19T08:15-07:00,3.255136973206938
2022-01-19T08:30-07:00,3.8336248332628764
2022-01-19T08:45-07:00,3.2275315520876875
2022-01-19T09:00-07:00,6.0026682838083625
2022-01-19T09:15-07:00,3.200295733533885
2022-01-19T09:30-07:00,4.982377322903984
2022-01-19T09:45-07:00,5.465324100751049
2022-01-19T10:00-07:00,4.909582309582302
2022-01-19T10:15-07:00,5.44000117278264
2022-01-19T10:30-07:00,4.2735478978606745
2022-01-19T10:45-07:00,5.4943227939091
2022-01-19T11:00-07:00,3.741199118568204
2022-01-19T11:15-07:00,4.3062650518996985
2022-01-19T11:30-07:00,5.6416398247401975
2022-01-19T11:45-07:00,3.672954498782527
2022-01-19T12:00-07:00,4.802781754168755
2022-01-19T12:15-07:00,4.9548616397567065
2022-01-19T12:30-07:00,4.3670192353515045
2022-01-19T12:45-07:00,4.853340395947825
2022-01-19T13:00-07:00,4.274577183029638
2022-01-19T13:15-07:00,5.506209647214643
2022-01-19T13:30-07:00,4.20477132369655
2022-01-19T13:45-07:00,3.1177737022565912
2022-01-19T14:00-07:00,3.1434189572113285
2022-01-19T14:15-07:00,4.233895397023107
2022-01-19T14:30-07:00,4.372269631061381
2022-01-19T14:45-07:00,3.0415146150233046
2022-01-19T15:00-07:00,3.096320439145724
2022-01-19T15:15-07:00,3.1739860775928466
2022-01-19T15:30-07:00,4.879818793569811
2022-01-19T15:45-07:00,4.150102297110724
2022-01-19T16:00-07:00,4.8801808000352525
2022-01-19T16:15-07:00,3.6677760705908353
2022-01-19T16:30-07:00,4.292539616594457
2022-01-19T16:45-07:00,3.083010827499239
2022-01-19T17:00-07:00,4.372482158770373
2022-01-19T17:15-07:00,3.7630953626350636
2022-01-19T17:30-07:00,3.643677862426011
2022-01-19T17:45-07:00,3.1375595258198588
2022-01-19T18:00-07:00,3.748071402066278
2022-01-19T18:15-07:00,4.328385119298027
2022-01-19T18:30-07:00,3.712889342767525
2022-01-19T18:45-07:00,3.168998478289775
2022-01-19T19:00-07:00,4.345526445872459
2022-01-19T19:15-07:00,3.1611672228729715
2022-01-19T19:30-07:00,3.7274665585533726
2022-01-19T19:45-07:00,3.845893034294835
2022-01-19T20:00-07:00,3.824270724497014
2022-01-19T20:15-07:00,3.69922918545491
2022-01-19T20:30-07:00,5.074145970501719
2022-01-19T20:45-07:00,3.2364607017297926
2022-01-19T21:00-07:00,2.0078323194010075
2022-01-19T21:15-07:00,4.359926702395958
2022-01-19T21:30-07:00,2.0204125691399475
2022-01-19T21:45-07:00,4.9508447636427855
2022-01-19T22:00-07:00,3.22706055629351
2022-01-19T22:15-07:00,5.067615658362996
2022-01-19T22:30-07:00,5.002520698572114
2022-01-19T22:45-07:00,3.977831060099839
2022-01-19T23:00-07:00,3.3234439769684854
2022-01-19T23:15-07:00,3.9424460431654715
2022-01-19T23:30-07:00,3.281775386684593
2022-01-19T23:45-07:00,3.369607247417555
2022-01-20T00:00-07:00,4.493903196921547
2022-01-20T00:15-07:00,3.846589978455072
2022-01-20T00:30-07:00,3.1975899485156902
2022-01-20T00:45-07:00,4.948596466403516
2022-01-20T01:00-07:00,3.775901194152003
2022-01-20T01:15-07:00,3.174179781275
2022-01-20T01:30-07:00,2.6807492469587975
2022-01-20T01:45-07:00,3.199373110936975
2022-01-20T02:00-07:00,4.044191081427939
2022-01-20T02:15-07:00,4.372078368046246
2022-01-20T02:30-07:00,4.907320291785284
2022-01-20T02:45-07:00,3.13101910182329
2022-01-20T03:00-07:00,5.782419352356717
2022-01-20T03:15-07:00,3.25032292949623
2022-01-20T03:30-07:00,5.1051884833957875
2022-01-20T03:45-07:00,5.053807106598992
2022-01-20T04:00-07:00,3.908028239651248
2022-01-20T04:15-07:00,4.854121666590589
2022-01-20T04:30-07:00,4.374936139140655
2022-01-20T04:45-07:00,3.810473963994818
2022-01-20T05:00-07:00,3.17152489781305
2022-01-20T05:15-07:00,3.916275400097462
2022-01-20T05:30-07:00,6.312113203419712
2022-01-20T05:45-07:00,4.360654765435028
2022-01-20T06:00-07:00,5.286671630677588
2022-01-20T06:15-07:00,3.7545284883082664
2022-01-20T06:30-07:00,5.451850479410818
2022-01-20T06:45-07:00,4.41995849264881
2022-01-20T07:00-07:00,5.629352347899886
2022-01-20T07:15-07:00,3.768568262124977
2022-01-20T07:30-07:00,4.736250975614393
2022-01-20T07:45-07:00,3.2090277934824396
2022-01-20T08:00-07:00,3.848515864892528
2022-01-20T08:15-07:00,4.372057457545293
2022-01-20T08:30-07:00,5.570507791163056
2022-01-20T08:45-07:00,4.882325206765817
2022-01-20T09:00-07:00,4.4449159284994435
2022-01-20T09:15-07:00,4.869358669833729
2022-01-20T09:30-07:00,4.389245157133791
2022-01-20T09:45-07:00,5.106437128469881
2022-01-20T10:00-07:00,4.799775449101796
2022-01-20T10:15-07:00,4.64643859026859
2022-01-20T10:30-07:00,6.023880041144959
2022-01-20T10:45-07:00,5.414948700738319
2022-01-20T11:00-07:00,5.0142012949427235
2022-01-20T11:15-07:00,4.5822102425876015
2022-01-20T11:30-07:00,1.9464382695296174
2022-01-20T11:45-07:00,5.161138251212055
2022-01-20T12:00-07:00,2.401895773812677
2022-01-20T12:15-07:00,3.095922211862303
2022-01-20T12:30-07:00,4.5702384680979415
2022-01-20T12:45-07:00,5.147890533016594
2022-01-20T13:00-07:00,3.688274376010056
2022-01-20T13:15-07:00,4.215986074520143
2022-01-20T13:30-07:00,5.063763988345209
2022-01-20T13:45-07:00,6.002925572160299
2022-01-20T14:00-07:00,5.334837829327182
2022-01-20T14:15-07:00,4.631502756073563
2022-01-20T14:30-07:00,5.339453068228161
2022-01-20T14:45-07:00,5.72459286745001
2022-01-20T15:00-07:00,2.8520519109802605
2022-01-20T15:15-07:00,3.096957341817967
2022-01-20T15:30-07:00,5.161509392122266
2022-01-20T15:45-07:00,3.9893702912558586
2022-01-20T16:00-07:00,3.443352188478225
2022-01-20T16:15-07:00,3.0477210492223508
2022-01-20T16:30-07:00,5.635148903174624
2022-01-20T16:45-07:00,6.133092646569639
2022-01-20T17:00-07:00,3.672386478593644
2022-01-20T17:15-07:00,3.6366733381595195
2022-01-20T17:30-07:00,3.0393287886733087
2022-01-20T17:45-07:00,3.4557961224307845
2022-01-20T18:00-07:00,3.061086472133435
2022-01-20T18:15-07:00,2.9515218141551394
2022-01-20T18:30-07:00,3.0476364479610982
2022-01-20T18:45-07:00,3.0809681116429517
2022-01-20T19:00-07:00,3.060124022647614
2022-01-20T19:15-07:00,4.313805866679534
2022-01-20T19:30-07:00,5.373915451797586
2022-01-20T19:45-07:00,3.7969359276340606
2022-01-20T20:00-07:00,3.1317039580288517
2022-01-20T20:15-07:00,3.7076984017142625
2022-01-20T20:30-07:00,4.676509911062024
2022-01-20T20:45-07:00,7.149017705901894
2022-01-20T21:00-07:00,3.17960018888714
2022-01-20T21:15-07:00,3.146174413068161
2022-01-20T21:30-07:00,4.300517509680682
2022-01-20T21:45-07:00,3.1985375279360513
2022-01-20T22:00-07:00,4.215797277899627
2022-01-20T22:15-07:00,6.216137445539671
2022-01-20T22:30-07:00,4.464976560010924
2022-01-20T22:45-07:00,5.134948726305338
2022-01-20T23:00-07:00,5.5545569822842085
2022-01-20T23:15-07:00,3.763411497768274
2022-01-20T23:30-07:00,3.1998162975978985
2022-01-20T23:45-07:00,4.434885827789301
2022-01-21T00:00-07:00,3.840253901084369
2022-01-21T00:15-07:00,3.767422786361196
2022-01-21T00:30-07:00,4.908314003174209
2022-01-21T00:45-07:00,4.4329068483754535
2022-01-21T01:00-07:00,5.597734215130935
2022-01-21T01:15-07:00,5.272626755746285
2022-01-21T01:30-07:00,3.7612682623562326
2022-01-21T01:45-07:00,4.839449045862451
2022-01-21T02:00-07:00,4.330708661417329
2022-01-21T02:15-07:00,3.1460893547953996
2022-01-21T02:30-07:00,4.9598496539440005
2022-01-21T02:45-07:00,3.9718711334554966
2022-01-21T03:00-07:00,5.544632130002189
2022-01-21T03:15-07:00,4.498227600537832
2022-01-21T03:30-07:00,3.837489625736071
2022-01-21T03:45-07:00,4.446507275627697
2022-01-21T04:00-07:00,5.068745527353563
2022-01-21T04:15-07:00,4.895712203953663
2022-01-21T04:30-07:00,4.389080096229029
2022-01-21T04:45-07:00,3.6526305971487814
2022-01-21T05:00-07:00,3.254630495790458
2022-01-21T05:15-07:00,3.1177070736690142
2022-01-21T05:30-07:00,4.98800864561846
2022-01-21T05:45-07:00,4.3280171284804165
2022-01-21T06:00-07:00,3.7199766386542374
2022-01-21T06:15-07:00,3.7776009451325114
2022-01-21T06:30-07:00,4.797200843724026
2022-01-21T06:45-07:00,6.7957098401168805
2022-01-21T07:00-07:00,4.995257824589435
2022-01-21T07:15-07:00,4.360108263203822
2022-01-21T07:30-07:00,3.2413301420787253
2022-01-21T07:45-07:00,5.644207739184034
2022-01-21T08:00-07:00,6.423751239706595
2022-01-21T08:15-07:00,4.203760895746628
2022-01-21T08:30-07:00,3.6125813011061276
2022-01-21T08:45-07:00,3.14709470682483
2022-01-21T09:00-07:00,4.082729233004794
2022-01-21T09:15-07:00,5.274050227485511
2022-01-21T09:30-07:00,3.081328261891534
2022-01-21T09:45-07:00,4.30115046189682
2022-01-21T10:00-07:00,4.218117462788616
2022-01-21T10:15-07:00,3.0466534316505958
2022-01-21T10:30-07:00,3.1599295481598255
2022-01-21T10:45-07:00,4.686086610749264
2022-01-21T11:00-07:00,5.17516144873019
2022-01-21T11:15-07:00,5.877595425037755
2022-01-21T11:30-07:00,6.106643104443156
2022-01-21T11:45-07:00,3.65755674361289
2022-01-21T12:00-07:00,2.525918407997944
2022-01-21T12:15-07:00,4.407085128551716
2022-01-21T12:30-07:00,3.6886749692430554
2022-01-21T12:45-07:00,4.654028436018951
2022-01-21T13:00-07:00,3.0689443471655276
2022-01-21T13:15-07:00,6.4654224584419095
2022-01-21T13:30-07:00,4.591149076983132
2022-01-21T13:45-07:00,3.730507452399414
2022-01-21T14:00-07:00,4.231363707264503
2022-01-21T14:15-07:00,3.069214584734182
2022-01-21T14:30-07:00,3.7479788042313684
2022-01-21T14:45-07:00,3.6741259946568614
2022-01-21T15:00-07:00,4.23403233552105
2022-01-21T15:15-07:00,3.067124336242719
2022-01-21T15:30-07:00,3.643214307554091
2022-01-21T15:45-07:00,3.4955819727843975
2022-01-21T16:00-07:00,7.7663671373555845
2022-01-21T16:15-07:00,3.702361250876355
2022-01-21T16:30-07:00,1.3485193621867813
2022-01-21T16:45-07:00,1.9888240442840617
2022-01-21T17:00-07:00,4.230344710477161
2022-01-21T17:15-07:00,3.635030526924324
2022-01-21T17:30-07:00,5.158422705215512
2022-01-21T17:45-07:00,3.629649436627503
2022-01-21T18:00-07:00,4.034291363731775
2022-01-21T18:15-07:00,4.625170294295888
2022-01-21T18:30-07:00,5.314105236382649
2022-01-21T18:45-07:00,4.1766677048232195
2022-01-21T19:00-07:00,4.4170170234421855
2022-01-21T19:15-07:00,2.7329183984339998
2022-01-21T19:30-07:00,4.084099264705876
2022-01-21T19:45-07:00,3.5376459582135062
2022-01-21T20:00-07:00,3.7634735416479312
2022-01-21T20:15-07:00,4.2164252676690115
2022-01-21T20:30-07:00,3.061248335008055
2022-01-21T20:45-07:00,4.313258137972039
2022-01-21T21:00-07:00,3.1306476720145278
2022-01-21T21:15-07:00,3.250819038827199
2022-01-21T21:30-07:00,4.111846489771875
2022-01-21T21:45-07:00,4.733473465435387
2022-01-21T22:00-07:00,4.853835410657472
2022-01-21T22:15-07:00,5.347095294412787
2022-01-21T22:30-07:00,4.1909443245596645
2022-01-21T22:45-07:00,4.840902255639091
2022-01-21T23:00-07:00,2.50425786917302
2022-01-21T23:15-07:00,3.2389092430114172
2022-01-21T23:30-07:00,3.6933416016498177
2022-01-21T23:45-07:00,1.965571969234533
2022-01-22T00:00-07:00,5.400887810632243
2022-01-22T00:15-07:00,3.5937412056058986
2022-01-22T00:30-07:00,2.6194938731621353
2022-01-22T00:45-07:00,3.118749085231978
2022-01-22T01:00-07:00,2.52033351342669
2022-01-22T01:15-07:00,3.698755361788897
2022-01-22T01:30-07:00,4.3016321020984245
2022-01-22T01:45-07:00,3.6383492355443154
2022-01-22T02:00-07:00,2.615224882254691
2022-01-22T02:15-07:00,4.375746714456392
2022-01-22T02:30-07:00,3.8478104809763103
2022-01-22T02:45-07:00,2.489714716164803
2022-01-22T03:00-07:00,4.480563545760248
2022-01-22T03:15-07:00,4.290364183504262
2022-01-22T03:30-07:00,4.799702641455132
2022-01-22T03:45-07:00,3.10422964413558
2022-01-22T04:00-07:00,3.670927883120913
2022-01-22T04:15-07:00,4.135520915661267
2022-01-22T04:30-07:00,3.183319906281643
2022-01-22T04:45-07:00,6.025984987791276
2022-01-22T05:00-07:00,4.175540619382129
2022-01-22T05:15-07:00,3.1045355323793355
2022-01-22T05:30-07:00,3.6993876523266467
2022-01-22T05:45-07:00,4.205228318078226
2022-01-22T06:00-07:00,4.495701554151275
2022-01-22T06:15-07:00,4.122400820313042
2022-01-22T06:30-07:00,3.095075610514824
2022-01-22T06:45-07:00,3.2384357744183943
2022-01-22T07:00-07:00,5.347605115413093
2022-01-22T07:15-07:00,4.364963394255484
2022-01-22T07:30-07:00,4.177348597943757
2022-01-22T07:45-07:00,3.7678539678776746
2022-01-22T08:00-07:00,3.7398373983739837
2022-01-22T08:15-07:00,4.22431948353574
2022-01-22T08:30-07:00,4.825916278387203
2022-01-22T08:45-07:00,3.862501610007046
2022-01-22T09:00-07:00,4.4526882813294115
2022-01-22T09:15-07:00,4.772429339769435
2022-01-22T09:30-07:00,4.389600039846599
2022-01-22T09:45-07:00,6.024353770561846
2022-01-22T10:00-07:00,4.191102673551064
2022-01-22T10:15-07:00,5.1931183562080685
2022-01-22T10:30-07:00,5.356514394312669
2022-01-22T10:45-07:00,5.369968995111135
2022-01-22T11:00-07:00,6.124286266470296
2022-01-22T11:15-07:00,5.463691270019961
2022-01-22T11:30-07:00,4.703624979561995
2022-01-22T11:45-07:00,5.060517346302461
2022-01-22T12:00-07:00,5.984156840404483
2022-01-22T12:15-07:00,4.135123825465065
2022-01-22T12:30-07:00,4.263083013276522
2022-01-22T12:45-07:00,5.397149418583458
2022-01-22T13:00-07:00,5.598858326437366
2022-01-22T13:15-07:00,5.00133155792277
2022-01-22T13:30-07:00,5.088974850076931
2022-01-22T13:45-07:00,4.495625472242923
2022-01-22T14:00-07:00,6.5904471045731805
2022-01-22T14:15-07:00,6.795397669218581
2022-01-22T14:30-07:00,5.697132095504134
2022-01-22T14:45-07:00,8.970655313972928
2022-01-22T15:00-07:00,7.587103323790262
2022-01-22T15:15-07:00,6.477715336964802
2022-01-22T15:30-07:00,5.147583168590716
2022-01-22T15:45-07:00,3.876305630527698
2022-01-22T16:00-07:00,6.367754373100265
2022-01-22T16:15-07:00,4.733414116934256
2022-01-22T16:30-07:00,5.959903645167046
2022-01-22T16:45-07:00,7.041931185082241
2022-01-22T17:00-07:00,3.7198660877446894
2022-01-22T17:15-07:00,5.045278137128072
2022-01-22T17:30-07:00,5.928141434698678
2022-01-22T17:45-07:00,3.045789915130148
2022-01-22T18:00-07:00,4.827561292808625
2022-01-22T18:15-07:00,3.7332062840766356
2022-01-22T18:30-07:00,3.747772085912749
2022-01-22T18:45-07:00,4.123906992436809
2022-01-22T19:00-07:00,5.22952361631103
2022-01-22T19:15-07:00,4.945952385045975
2022-01-22T19:30-07:00,4.917682432532021
2022-01-22T19:45-07:00,3.165744876001877
2022-01-22T20:00-07:00,3.761425756655457
2022-01-22T20:15-07:00,5.046048447273408
2022-01-22T20:30-07:00,4.480916397940038
2022-01-22T20:45-07:00,4.880501236700266
2022-01-22T21:00-07:00,3.740467076174367
2022-01-22T21:15-07:00,4.881445717189889
2022-01-22T21:30-07:00,3.720008163027317
2022-01-22T21:45-07:00,4.405944066454897
2022-01-22T22:00-07:00,4.854354706365021
2022-01-22T22:15-07:00,3.7672602327200275
2022-01-22T22:30-07:00,5.184017587705194
2022-01-22T22:45-07:00,5.544089178312299
2022-01-22T23:00-07:00,2.032472543478146
2022-01-22T23:15-07:00,5.532569185104839
2022-01-22T23:30-07:00,3.739650596204881
2022-01-22T23:45-07:00,4.634734790578382
2022-01-23T00:00-07:00,3.799341608528888
2022-01-23T00:15-07:00,4.231692966549629
2022-01-23T00:30-07:00,3.57063586960413
2022-01-23T00:45-07:00,4.680513894391307
2022-01-23T01:00-07:00,2.5630518198412995
2022-01-23T01:15-07:00,3.6581696047215897
2022-01-23T01:30-07:00,4.361884469815093
2022-01-23T01:45-07:00,3.2779862924281944
2022-01-23T02:00-07:00,3.1584510377767767
2022-01-23T02:15-07:00,4.2770728828563
2022-01-23T02:30-07:00,4.290487464872879
2022-01-23T02:45-07:00,4.82749515930294
2022-01-23T03:00-07:00,4.36514784331085
2022-01-23T03:15-07:00,3.6926167456681216
2022-01-23T03:30-07:00,3.721023448460151
2022-01-23T03:45-07:00,4.366166525306052
2022-01-23T04:00-07:00,5.450993541615033
2022-01-23T04:15-07:00,3.658792164813788
2022-01-23T04:30-07:00,5.947690563075178
2022-01-23T04:45-07:00,5.559000049600708
2022-01-23T05:00-07:00,6.604204304453702
2022-01-23T05:15-07:00,3.67773734846133
2022-01-23T05:30-07:00,4.485075313679173
2022-01-23T05:45-07:00,2.6534357793884342
2022-01-23T06:00-07:00,4.931898012518719
2022-01-23T06:15-07:00,4.232406408033077
2022-01-23T06:30-07:00,6.077937472218107
2022-01-23T06:45-07:00,5.503988163359547
2022-01-23T07:00-07:00,6.143672978659453
2022-01-23T07:15-07:00,5.0919950202778566
2022-01-23T07:30-07:00,4.999442930791754
2022-01-23T07:45-07:00,5.740497158653002
2022-01-23T08:00-07:00,3.7448515202307995
2022-01-23T08:15-07:00,3.6395405033644375
2022-01-23T08:30-07:00,5.893287635423626
2022-01-23T08:45-07:00,5.239354383278103
2022-01-23T09:00-07:00,3.726424911546969
2022-01-23T09:15-07:00,3.542054420271486
2022-01-23T09:30-07:00,3.740678016460172
2022-01-23T09:45-07:00,4.918295418135205
2022-01-23T10:00-07:00,4.731246976483352
2022-01-23T10:15-07:00,4.452458051221674
2022-01-23T10:30-07:00,3.6803161773445856
2022-01-23T10:45-07:00,6.590326615637315
2022-01-23T11:00-07:00,7.111294480684341
2022-01-23T11:15-07:00,5.5424232878513235
2022-01-23T11:30-07:00,4.932354382741447
2022-01-23T11:45-07:00,5.462412114656571
2022-01-23T12:00-07:00,3.53008760591699
2022-01-23T12:15-07:00,6.298033583400816
2022-01-23T12:30-07:00,3.8062283737024223
2022-01-23T12:45-07:00,4.800418320073493
2022-01-23T13:00-07:00,5.329740614102078
2022-01-23T13:15-07:00,4.8714903533735185
2022-01-23T13:30-07:00,3.8340980329805117
2022-01-23T13:45-07:00,5.548121253743094
2022-01-23T14:00-07:00,5.464203587685932
2022-01-23T14:15-07:00,5.653450067074839
2022-01-23T14:30-07:00,3.1315075729102193
2022-01-23T14:45-07:00,3.1318920321431025
2022-01-23T15:00-07:00,4.717643059162224
2022-01-23T15:15-07:00,4.36110334916769
2022-01-23T15:30-07:00,4.403733355953677
2022-01-23T15:45-07:00,5.933914795317949
2022-01-23T16:00-07:00,3.278512527670274
2022-01-23T16:15-07:00,5.424106980101643
2022-01-23T16:30-07:00,4.457568404828397
2022-01-23T16:45-07:00,6.786502555129155
2022-01-23T17:00-07:00,3.886316265029318
2022-01-23T17:15-07:00,3.236519626685527
2022-01-23T17:30-07:00,5.402032661779006
2022-01-23T17:45-07:00,4.287344704351912
2022-01-23T18:00-07:00,4.896634756563106
2022-01-23T18:15-07:00,4.421043656207374
2022-01-23T18:30-07:00,4.431112671742038
2022-01-23T18:45-07:00,2.0198269780566593
2022-01-23T19:00-07:00,5.401067229768291
2022-01-23T19:15-07:00,4.891262435412979
2022-01-23T19:30-07:00,4.961832061068702
2022-01-23T19:45-07:00,5.017073024621099
2022-01-23T20:00-07:00,4.373447908865157
2022-01-23T20:15-07:00,5.478811039511788
2022-01-23T20:30-07:00,4.9735223084706455
2022-01-23T20:45-07:00,6.585487794325484
2022-01-23T21:00-07:00,5.044470263015572
2022-01-23T21:15-07:00,4.811941913953271
2022-01-23T21:30-07:00,3.1685534992502498
2022-01-23T21:45-07:00,3.0803344308244553
2022-01-23T22:00-07:00,3.1692168224527975
2022-01-23T22:15-07:00,3.9020274589011286
2022-01-23T22:30-07:00,5.45044881346077
2022-01-23T22:45-07:00,5.3597353452174055
2022-01-23T23:00-07:00,6.0143105782247215
2022-01-23T23:15-07:00,5.046237125028194
2022-01-23T23:30-07:00,7.203099736347613
2022-01-23T23:45-07:00,5.531331447558587
2022-01-24T00:00-07:00,4.979128502357428
2022-01-24T00:15-07:00,4.345592792988567
2022-01-24T00:30-07:00,6.090331164991129
2022-01-24T00:45-07:00,3.8332137769380688
2022-01-24T01:00-07:00,4.437334711371857
2022-01-24T01:15-07:00,3.760943362515633
2022-01-24T01:30-07:00,4.965444204941959
2022-01-24T01:45-07:00,3.3067677131833486
2022-01-24T02:00-07:00,5.1583347352891655
2022-01-24T02:15-07:00,4.452157474552922
2022-01-24T02:30-07:00,4.991602585506618
2022-01-24T02:45-07:00,4.587824549887719
2022-01-24T03:00-07:00,4.9393154846530285
2022-01-24T03:15-07:00,4.5516549701068625
2022-01-24T03:30-07:00,4.465567940914997
2022-01-24T03:45-07:00,6.050523569872898
2022-01-24T04:00-07:00,3.971442489510933
2022-01-24T04:15-07:00,3.914057124076942
2022-01-24T04:30-07:00,3.895502339154199
2022-01-24T04:45-07:00,4.48353925744811
2022-01-24T05:00-07:00,3.2266401791958415
2022-01-24T05:15-07:00,3.3499773509457893
2022-01-24T05:30-07:00,3.901251809938484
2022-01-24T05:45-07:00,3.2500446645057592
