t,kvaA,kvaB,kvaC 
2022-06-30T15:15-07:00,79640.85083255536,73987.43699665055,74209.71685028855
2022-06-30T15:30-07:00,79674.91449843755,75332.66312386238,75526.65281431009
2022-06-30T15:45-07:00,79232.08684196911,74944.68374296694,72455.14938222128
2022-06-30T16:00-07:00,77889.17011583404,74912.35212789233,72392.7955531488
2022-06-30T16:15-07:00,77587.79327531705,74686.03082237,70868.59084248819
2022-06-30T16:30-07:00,76480.43545901135,77621.27959093005,72423.97246768505
2022-06-30T16:45-07:00,76579.16235504278,76381.70856297993,71143.98692089164
2022-06-30T17:00-07:00,77822.19748460804,77587.79327531705,72392.7955531488
2022-06-30T17:15-07:00,78090.08800951202,75171.00504848929,72673.38778397496
2022-06-30T17:30-07:00,78324.49221880302,75364.99473893699,72829.27235665616
2022-06-30T17:45-07:00,74977.01535804156,74718.36243744461,70868.59084248819
2022-06-30T18:00-07:00,79027.70484667597,78755.19551961847,73606.38581898539
2022-06-30T18:15-07:00,78224.03327196401,75332.66312386238,71480.58212782918
2022-06-30T18:30-07:00,80124.67035813627,78550.81352432535,74686.03082237
2022-06-30T18:45-07:00,76513.34442435516,72236.9109804676,72392.7955531488
2022-06-30T19:00-07:00,74114.45405587227,73860.41993742883,69921.7364010172
2022-06-30T19:15-07:00,77855.68380022104,73574.63155417997,72330.44172407631
2022-06-30T19:30-07:00,75267.99989371313,70960.38953528935,71021.58866382344
2022-06-30T19:45-07:00,72611.03395490248,72361.61863861256,67059.23376637504
2022-06-30T20:00-07:00,75429.65796908623,71113.38735662459,68488.75303288855
2022-06-30T20:15-07:00,74114.45405587227,72548.68012583,68547.64276034589
2022-06-30T20:30-07:00,76677.8892510742,73701.64861340167,71113.38735662459
2022-06-30T20:45-07:00,76809.52511244944,73828.66567262339,71174.5864851587
2022-06-30T21:00-07:00,76875.34304313705,76677.8892510742,72673.38778397496
2022-06-30T21:15-07:00,76776.61614710563,75106.34181834004,73860.41993742883
2022-06-30T21:30-07:00,79368.34150549785,75074.01020326542,72455.14938222128
2022-06-30T21:45-07:00,76941.16097382468,73955.68273184511,70041.82525700865
2022-06-30T22:00-07:00,77006.97890451229,74082.69979106683,70101.86968500436
2022-06-30T22:15-07:00,78324.49221880302,72673.38778397496,71388.78343502805
2022-06-30T22:30-07:00,75429.65796908623,71113.38735662459,68518.19789661722
2022-06-30T22:45-07:00,75461.98958416085,72486.32629675751,69891.71418701934
2022-06-30T23:00-07:00,76875.34304313705,73892.17420223425,69981.78082901292
2022-06-30T23:15-07:00,73109.86458748231,71511.18169209624,68871.53626136127
2022-06-30T23:30-07:00,74559.01376314828,71541.78125636329,68930.42598881862
2022-06-30T23:45-07:00,75397.32635401162,71113.38735662459,68429.86330543121
2022-07-01T00:00-07:00,72860.4492711924,71235.78561369279,67261.3063605914
2022-07-01T00:15-07:00,75914.63219520552,71572.38082063034,68900.98112508994
2022-07-01T00:30-07:00,75655.97927460856,71296.9847422269,68694.86707898925
2022-07-01T00:45-07:00,73078.68767294608,71419.38299929509,68842.0913976326
2022-07-01T01:00-07:00,73109.86458748231,71480.58212782918,67521.11398172674
2022-07-01T01:15-07:00,77204.43269657514,72829.27235665616,71541.78125636329
2022-07-01T01:30-07:00,74336.73390951027,69981.78082901292,67405.64392788881
2022-07-01T01:45-07:00,74463.75096873198,72829.27235665616,67521.11398172674
2022-07-01T02:00-07:00,75364.99473893699,72423.97246768505,67145.83630675348
2022-07-01T02:15-07:00,75494.32119923546,72455.14938222128,69861.69197302149
2022-07-01T02:30-07:00,72798.09544211991,71113.38735662459,67203.57133367244
2022-07-01T02:45-07:00,74241.47111509398,69921.7364010172,68665.42221526058
2022-07-01T03:00-07:00,72829.27235665616,71235.78561369279,65916.08023337957
2022-07-01T03:15-07:00,75558.98442938471,72548.68012583,69981.78082901292
2022-07-01T03:30-07:00,75526.65281431009,69801.64754502576,68606.53248780324
2022-07-01T03:45-07:00,72891.62618572863,72611.03395490248,67319.04138751037
2022-07-01T04:00-07:00,72922.80310026488,67232.43884713193,67347.90890096985
2022-07-01T04:15-07:00,74209.71685028855,72548.68012583,68635.97735153191
2022-07-01T04:30-07:00,73892.17420223425,70929.78997102228,68400.41844170254
2022-07-01T04:45-07:00,73955.68273184511,70960.38953528935,68459.30816915988
2022-07-01T05:00-07:00,75591.31604445932,72579.85704036625,70011.80304301078
2022-07-01T05:15-07:00,72642.21086943871,69681.55868903431,68459.30816915988
2022-07-01T05:30-07:00,74177.96258548312,71174.5864851587,68547.64276034589
2022-07-01T05:45-07:00,72953.98001480111,68635.97735153191,67376.77641442933
2022-07-01T06:00-07:00,71786.57777049969,68812.64653390393,66227.27202847278
2022-07-01T06:15-07:00,70161.91411300008,69951.75861501506,66057.53104933104
2022-07-01T06:30-07:00,73047.51075840983,68724.31194271792,66142.4015389019
2022-07-01T06:45-07:00,70011.80304301078,69741.60311703004,63171.35705365209
2022-07-01T07:00-07:00,74177.96258548312,72611.03395490248,67376.77641442933
2022-07-01T07:15-07:00,71480.58212782918,69861.69197302149,66029.24088614075
2022-07-01T07:30-07:00,71847.7768990338,71572.38082063034,66312.14251804366
2022-07-01T07:45-07:00,71725.3786419656,70101.86968500436,64847.98223537877
2022-07-01T08:00-07:00,75526.65281431009,71235.78561369279,68724.31194271792
2022-07-01T08:15-07:00,71388.78343502805,69741.60311703004,65972.66055976016
2022-07-01T08:30-07:00,72548.68012583,69621.5142610386,67145.83630675348
2022-07-01T08:45-07:00,75332.66312386238,71052.18822809048,67174.70382021296
2022-07-01T09:00-07:00,74273.2253798994,71266.38517795983,67434.5114413483
2022-07-01T09:15-07:00,74495.50523353742,71480.58212782918,68989.31571627596
2022-07-01T09:30-07:00,75785.30573490704,71480.58212782918,67665.45154902415
2022-07-01T09:45-07:00,75979.29542535475,74431.99670392656,69224.87462610532
2022-07-01T10:00-07:00,75946.96381028014,77006.97890451229,71817.17733476675
2022-07-01T10:15-07:00,75591.31604445932,73987.43699665055,70161.91411300008
2022-07-01T10:30-07:00,76743.70718176181,75171.00504848929,71327.58430649394
2022-07-01T10:45-07:00,78424.951165642,76776.61614710563,71602.9803848974
2022-07-01T11:00-07:00,76743.70718176181,76447.52649366754,72673.38778397496
2022-07-01T11:15-07:00,77855.68380022104,74815.35728266847,71021.58866382344
2022-07-01T11:30-07:00,76710.79821641801,75074.01020326542,68577.08762407456
2022-07-01T11:45-07:00,78291.00590319002,76644.98028573039,71449.98256356214
2022-07-01T12:00-07:00,79640.85083255536,76644.98028573039,72829.27235665616
2022-07-01T12:15-07:00,75494.32119923546,71174.5864851587,68665.42221526058
2022-07-01T12:30-07:00,76842.43407779325,75235.66827863852,70041.82525700865
2022-07-01T12:45-07:00,79095.83217844035,77520.82064409106,72423.97246768505
2022-07-01T13:00-07:00,76875.34304313705,73892.17420223425,70071.8474710065
2022-07-01T13:15-07:00,75171.00504848929,73574.63155417997,71113.38735662459
2022-07-01T13:30-07:00,75397.32635401162,73796.91140781797,69981.78082901292
2022-07-01T13:45-07:00,76644.98028573039,73701.64861340167,69891.71418701934
2022-07-01T14:00-07:00,76612.07132038659,76381.70856297993,69861.69197302149
2022-07-01T14:15-07:00,78190.54695635103,75171.00504848929,71388.78343502805
2022-07-01T14:30-07:00,75655.97927460856,72673.38778397496,68842.0913976326
2022-07-01T14:45-07:00,76710.79821641801,73796.91140781797,72642.21086943871
2022-07-01T15:00-07:00,78090.08800951202,73796.91140781797,71296.9847422269
2022-07-01T15:15-07:00,76710.79821641801,76480.43545901135,71266.38517795983
2022-07-01T15:30-07:00,75526.65281431009,75364.99473893699,70131.89189900222
2022-07-01T15:45-07:00,78357.97853441602,74050.9455262614,71602.9803848974
2022-07-01T16:00-07:00,77204.43269657514,72891.62618572863,70372.06961098511
2022-07-01T16:15-07:00,76974.06993916848,76743.70718176181,72891.62618572863
2022-07-01T16:30-07:00,77006.97890451229,74019.19126145597,70191.93632699795
2022-07-01T16:45-07:00,76875.34304313705,72579.85704036625,70071.8474710065
2022-07-01T17:00-07:00,78525.41011248101,76941.16097382468,71664.17951343149
2022-07-01T17:15-07:00,76842.43407779325,73860.41993742883,71358.18387076099
2022-07-01T17:30-07:00,75106.34181834004,74912.35212789233,68400.41844170254
2022-07-01T17:45-07:00,76480.43545901135,76282.9816669485,71113.38735662459
2022-07-01T18:00-07:00,75106.34181834004,73574.63155417997,71021.58866382344
2022-07-01T18:15-07:00,76842.43407779325,72548.68012583,70041.82525700865
2022-07-01T18:30-07:00,73796.91140781797,72299.26480954008,69741.60311703004
2022-07-01T18:45-07:00,74146.20832067769,72611.03395490248,70071.8474710065
2022-07-01T19:00-07:00,74209.71685028855,74019.19126145597,70131.89189900222
2022-07-01T19:15-07:00,75203.3366635639,72299.26480954008,69741.60311703004
2022-07-01T19:30-07:00,73923.92846703969,68312.08385051653,67088.10127983452
2022-07-01T19:45-07:00,72548.68012583,70960.38953528935,68429.86330543121
2022-07-01T20:00-07:00,73987.43699665055,72423.97246768505,69891.71418701934
2022-07-01T20:15-07:00,72985.15692933736,70071.8474710065,67521.11398172674
2022-07-01T20:30-07:00,75720.64250475781,74114.45405587227,70191.93632699795
2022-07-01T20:45-07:00,77171.52373123133,72860.4492711924,73047.51075840983
2022-07-01T21:00-07:00,77303.15959260656,71572.38082063034,71694.77907769853
2022-07-01T21:15-07:00,74495.50523353742,74241.47111509398,70282.00296899152
2022-07-01T21:30-07:00,75429.65796908623,72486.32629675751,69921.7364010172
2022-07-01T21:45-07:00,75526.65281431009,71174.5864851587,68635.97735153191
2022-07-01T22:00-07:00,75623.64765953395,74019.19126145597,70071.8474710065
2022-07-01T22:15-07:00,75785.30573490704,74114.45405587227,70221.95854099581
2022-07-01T22:30-07:00,74400.24243912112,70101.86968500436,68871.53626136127
2022-07-01T22:45-07:00,75591.31604445932,71296.9847422269,70071.8474710065
2022-07-01T23:00-07:00,77039.8878698561,71327.58430649394,70101.86968500436
2022-07-01T23:15-07:00,75752.97411983242,74146.20832067769,68842.0913976326
2022-07-01T23:30-07:00,73955.68273184511,72330.44172407631,68429.86330543121
2022-07-01T23:45-07:00,76908.25200848086,77989.62906267303,70011.80304301078
2022-07-02T00:00-07:00,74368.4881743157,70071.8474710065,68812.64653390393
2022-07-02T00:15-07:00,74368.4881743157,71388.78343502805,67463.37895480778
2022-07-02T00:30-07:00,72766.91852758368,68488.75303288855,67232.43884713193
2022-07-02T00:45-07:00,72798.09544211991,71205.18604942574,67290.17387405089
2022-07-02T01:00-07:00,73047.51075840983,70101.86968500436,66170.6917020922
2022-07-02T01:15-07:00,74082.69979106683,71174.5864851587,67232.43884713193
2022-07-02T01:30-07:00,74050.9455262614,71082.78779235754,68518.19789661722
2022-07-02T01:45-07:00,71449.98256356214,71205.18604942574,65944.37039656987
2022-07-02T02:00-07:00,75591.31604445932,72642.21086943871,68694.86707898925
2022-07-02T02:15-07:00,71480.58212782918,69891.71418701934,65944.37039656987
2022-07-02T02:30-07:00,74209.71685028855,71266.38517795983,68694.86707898925
2022-07-02T02:45-07:00,74400.24243912112,68753.75680644659,66170.6917020922
2022-07-02T03:00-07:00,71694.77907769853,70101.86968500436,67521.11398172674
2022-07-02T03:15-07:00,72922.80310026488,71327.58430649394,67434.5114413483
2022-07-02T03:30-07:00,72985.15692933736,71358.18387076099,67434.5114413483
2022-07-02T03:45-07:00,75752.97411983242,72766.91852758368,68871.53626136127
2022-07-02T04:00-07:00,74495.50523353742,70161.91411300008,67607.71652210518
2022-07-02T04:15-07:00,75655.97927460856,71327.58430649394,70101.86968500436
2022-07-02T04:30-07:00,74241.47111509398,71296.9847422269,67405.64392788881
2022-07-02T04:45-07:00,72985.15692933736,70011.80304301078,68783.20167017526
2022-07-02T05:00-07:00,74336.73390951027,68724.31194271792,67463.37895480778
2022-07-02T05:15-07:00,72953.98001480111,71388.78343502805,67463.37895480778
2022-07-02T05:30-07:00,73047.51075840983,71449.98256356214,66142.4015389019
2022-07-02T05:45-07:00,73109.86458748231,71511.18169209624,67578.8490086457
2022-07-02T06:00-07:00,69224.87462610532,67665.45154902415,62385.00598701583
2022-07-02T06:15-07:00,70612.24732296799,69048.2054437333,63768.33723199417
2022-07-02T06:30-07:00,70161.91411300008,68635.97735153191,63388.4407548674
2022-07-02T06:45-07:00,70191.93632699795,68606.53248780324,66057.53104933104
2022-07-02T07:00-07:00,72735.74161304743,68459.30816915988,65944.37039656987
2022-07-02T07:15-07:00,71602.9803848974,68694.86707898925,64820.26942245767
2022-07-02T07:30-07:00,70101.86968500436,68577.08762407456,63361.30529221548
2022-07-02T07:45-07:00,73172.2184165548,71572.38082063034,67723.18657594311
2022-07-02T08:00-07:00,72673.38778397496,69771.6253310279,65916.08023337957
2022-07-02T08:15-07:00,73141.04150201856,68812.64653390393,67665.45154902415
2022-07-02T08:30-07:00,71817.17733476675,70282.00296899152,65041.97192582648
2022-07-02T08:45-07:00,74368.4881743157,71419.38299929509,67549.98149518622
2022-07-02T09:00-07:00,72000.77472036904,69107.09517119064,66566.75398675629
2022-07-02T09:15-07:00,71908.9760275679,70282.00296899152,66481.88349718541
2022-07-02T09:30-07:00,71847.7768990338,70221.95854099581,63686.930844038434
2022-07-02T09:45-07:00,71817.17733476675,70221.95854099581,67780.92160286207
2022-07-02T10:00-07:00,72985.15692933736,70071.8474710065,67607.71652210518
2022-07-02T10:15-07:00,72922.80310026488,70011.80304301078,67521.11398172674
2022-07-02T10:30-07:00,72985.15692933736,72766.91852758368,68959.87085254729
2022-07-02T10:45-07:00,74209.71685028855,72611.03395490248,68842.0913976326
2022-07-02T11:00-07:00,76076.29027057861,74431.99670392656,69313.20921729134
2022-07-02T11:15-07:00,74749.53935198086,73172.2184165548,68011.86171053792
2022-07-02T11:30-07:00,76108.62188565324,71786.57777049969,69313.20921729134
2022-07-02T11:45-07:00,75946.96381028014,75752.97411983242,70582.22510897013
2022-07-02T12:00-07:00,75882.3005801309,71572.38082063034,69165.98489864798
2022-07-02T12:15-07:00,75688.31088968318,71419.38299929509,70342.04739698725
2022-07-02T12:30-07:00,76875.34304313705,72642.21086943871,71541.78125636329
2022-07-02T12:45-07:00,76302.61157610094,76076.29027057861,70882.44724894874
2022-07-02T13:00-07:00,76205.61673087708,75946.96381028014,70792.38060695515
2022-07-02T13:15-07:00,78625.86905932,79708.97816431973,71878.37646330084
2022-07-02T13:30-07:00,74241.47111509398,75364.99473893699,68900.98112508994
2022-07-02T13:45-07:00,75623.64765953395,74019.19126145597,70251.98075499367
2022-07-02T14:00-07:00,76612.07132038659,73701.64861340167,69951.75861501506
2022-07-02T14:15-07:00,75429.65796908623,73860.41993742883,70101.86968500436
2022-07-02T14:30-07:00,75979.29542535475,71694.77907769853,69254.319489834
2022-07-02T14:45-07:00,75817.63734998165,74209.71685028855,70432.11403898083
2022-07-02T15:00-07:00,74495.50523353742,71572.38082063034,69136.54003491931
2022-07-02T15:15-07:00,73016.3338438736,72798.09544211991,66340.43268123396
2022-07-02T15:30-07:00,75720.64250475781,72860.4492711924,69048.2054437333
2022-07-02T15:45-07:00,73109.86458748231,72891.62618572863,69107.09517119064
2022-07-02T16:00-07:00,75882.3005801309,73016.3338438736,70552.20289497227
2022-07-02T16:15-07:00,74177.96258548312,71327.58430649394,68812.64653390393
2022-07-02T16:30-07:00,76710.79821641801,73828.66567262339,71419.38299929509
2022-07-02T16:45-07:00,78023.11537828603,75171.00504848929,70011.80304301078
2022-07-02T17:00-07:00,75882.3005801309,71602.9803848974,69107.09517119064
2022-07-02T17:15-07:00,76974.06993916848,75429.65796908623,70282.00296899152
2022-07-02T17:30-07:00,74336.73390951027,75461.98958416085,68989.31571627596
2022-07-02T17:45-07:00,77072.7968351999,74146.20832067769,71694.77907769853
2022-07-02T18:00-07:00,75461.98958416085,72517.50321129376,68724.31194271792
2022-07-02T18:15-07:00,77237.34166191895,75623.64765953395,71817.17733476675
2022-07-02T18:30-07:00,74717.78508717542,73141.04150201856,70642.26953696586
2022-07-02T18:45-07:00,77368.97752329419,74368.4881743157,69136.54003491931
2022-07-02T19:00-07:00,75688.31088968318,71419.38299929509,68871.53626136127
2022-07-02T19:15-07:00,72766.91852758368,71205.18604942574,66000.95072295045
2022-07-02T19:30-07:00,77237.34166191895,74241.47111509398,69018.76058000463
2022-07-02T19:45-07:00,74273.2253798994,71327.58430649394,67463.37895480778
2022-07-02T20:00-07:00,76011.62704042938,71664.17951343149,69136.54003491931
2022-07-02T20:15-07:00,74495.50523353742,71541.78125636329,67694.31906248363
2022-07-02T20:30-07:00,75752.97411983242,74114.45405587227,70282.00296899152
2022-07-02T20:45-07:00,74559.01376314828,70221.95854099581,69048.2054437333
2022-07-02T21:00-07:00,77368.97752329419,71664.17951343149,73203.39533109103
2022-07-02T21:15-07:00,74400.24243912112,72766.91852758368,70251.98075499367
2022-07-02T21:30-07:00,76908.25200848086,75235.66827863852,71388.78343502805
2022-07-02T21:45-07:00,77138.61476588753,75461.98958416085,70251.98075499367
2022-07-02T22:00-07:00,78391.464850029,75429.65796908623,71541.78125636329
2022-07-02T22:15-07:00,77105.70580054371,75461.98958416085,71572.38082063034
2022-07-02T22:30-07:00,78759.81432177199,74368.4881743157,73203.39533109103
2022-07-02T22:45-07:00,77105.70580054371,72735.74161304743,70161.91411300008
2022-07-02T23:00-07:00,75914.63219520552,74241.47111509398,70372.06961098511
2022-07-02T23:15-07:00,76974.06993916848,74019.19126145597,70161.91411300008
2022-07-02T23:30-07:00,75752.97411983242,76809.52511244944,70282.00296899152
2022-07-02T23:45-07:00,75494.32119923546,73796.91140781797,71296.9847422269
2022-07-03T00:00-07:00,76908.25200848086,73955.68273184511,70101.86968500436
2022-07-03T00:15-07:00,77138.61476588753,74146.20832067769,72985.15692933736
2022-07-03T00:30-07:00,76908.25200848086,73955.68273184511,70101.86968500436
2022-07-03T00:45-07:00,75688.31088968318,72673.38778397496,71572.38082063034
2022-07-03T01:00-07:00,74273.2253798994,72673.38778397496,67463.37895480778
2022-07-03T01:15-07:00,77171.52373123133,71388.78343502805,70221.95854099581
2022-07-03T01:30-07:00,75785.30573490704,72766.91852758368,70221.95854099581
2022-07-03T01:45-07:00,77204.43269657514,72829.27235665616,71664.17951343149
2022-07-03T02:00-07:00,78625.86905932,76974.06993916848,70372.06961098511
2022-07-03T02:15-07:00,77533.52235001323,73172.2184165548,70612.24732296799
2022-07-03T02:30-07:00,74813.04788159172,71817.17733476675,67925.25917015948
2022-07-03T02:45-07:00,75849.96896505628,70131.89189900222,68959.87085254729
2022-07-03T03:00-07:00,75494.32119923546,72548.68012583,67347.90890096985
2022-07-03T03:15-07:00,75494.32119923546,72455.14938222128,68606.53248780324
2022-07-03T03:30-07:00,76908.25200848086,72548.68012583,68694.86707898925
2022-07-03T03:45-07:00,75558.98442938471,72579.85704036625,68694.86707898925
2022-07-03T04:00-07:00,74336.73390951027,71388.78343502805,68842.0913976326
2022-07-03T04:15-07:00,75785.30573490704,71449.98256356214,68900.98112508994
2022-07-03T04:30-07:00,74368.4881743157,72735.74161304743,68871.53626136127
2022-07-03T04:45-07:00,77105.70580054371,72704.5646985112,71572.38082063034
2022-07-03T05:00-07:00,75720.64250475781,72704.5646985112,68842.0913976326
2022-07-03T05:15-07:00,73359.27990377223,70372.06961098511,67838.65662978104
2022-07-03T05:30-07:00,74813.04788159172,73141.04150201856,69254.319489834
2022-07-03T05:45-07:00,76270.27996102633,73234.57224562728,70702.31396496158
2022-07-03T06:00-07:00,73390.45681830848,71725.3786419656,67809.78911632155
2022-07-03T06:15-07:00,71419.38299929509,69831.66975902361,65944.37039656987
2022-07-03T06:30-07:00,71817.17733476675,70221.95854099581,66340.43268123396
2022-07-03T06:45-07:00,71694.77907769853,68753.75680644659,66255.56219166308
2022-07-03T07:00-07:00,71419.38299929509,71235.78561369279,67376.77641442933
2022-07-03T07:15-07:00,74273.2253798994,74082.69979106683,67521.11398172674
2022-07-03T07:30-07:00,71449.98256356214,71266.38517795983,66085.82121252133
2022-07-03T07:45-07:00,72985.15692933736,70071.8474710065,66198.98186528249
2022-07-03T08:00-07:00,74082.69979106683,71174.5864851587,68694.86707898925
2022-07-03T08:15-07:00,74590.7680279537,71633.57994916444,67809.78911632155
2022-07-03T08:30-07:00,74622.52229275914,73047.51075840983,69165.98489864798
2022-07-03T08:45-07:00,73203.39533109103,71602.9803848974,67723.18657594311
2022-07-03T09:00-07:00,72061.97384890314,70432.11403898083,66566.75398675629
2022-07-03T09:15-07:00,72031.3742846361,70432.11403898083,66538.463823566
2022-07-03T09:30-07:00,74781.29361678628,70462.13625297869,66538.463823566
2022-07-03T09:45-07:00,73234.57224562728,71633.57994916444,67780.92160286207
2022-07-03T10:00-07:00,74527.25949834284,74273.2253798994,69048.2054437333
2022-07-03T10:15-07:00,74368.4881743157,71419.38299929509,67521.11398172674
2022-07-03T10:30-07:00,72891.62618572863,71358.18387076099,67492.24646826726
2022-07-03T10:45-07:00,72766.91852758368,73923.92846703969,67347.90890096985
2022-07-03T11:00-07:00,75817.63734998165,71480.58212782918,67636.58403556467
2022-07-03T11:15-07:00,74273.2253798994,72673.38778397496,66142.4015389019
2022-07-03T11:30-07:00,71970.17515610199,70372.06961098511,66510.1736603757
2022-07-03T11:45-07:00,74559.01376314828,70282.00296899152,66425.30317080482
2022-07-03T12:00-07:00,73421.63373284471,71817.17733476675,67982.99419707844
2022-07-03T12:15-07:00,74749.53935198086,73141.04150201856,69313.20921729134
2022-07-03T12:30-07:00,75979.29542535475,71633.57994916444,69165.98489864798
2022-07-03T12:45-07:00,73078.68767294608,70191.93632699795,64958.83348706318
2022-07-03T13:00-07:00,72985.15692933736,70071.8474710065,66227.27202847278
2022-07-03T13:15-07:00,74241.47111509398,69981.78082901292,68812.64653390393
2022-07-03T13:30-07:00,73987.43699665055,72423.97246768505,70011.80304301078
2022-07-03T13:45-07:00,72922.80310026488,71358.18387076099,67578.8490086457
2022-07-03T14:00-07:00,74686.03082237,73109.86458748231,67925.25917015948
2022-07-03T14:15-07:00,73141.04150201856,70161.91411300008,67723.18657594311
2022-07-03T14:30-07:00,72985.15692933736,70011.80304301078,68959.87085254729
2022-07-03T14:45-07:00,75429.65796908623,71113.38735662459,68694.86707898925
2022-07-03T15:00-07:00,74495.50523353742,72891.62618572863,69136.54003491931
2022-07-03T15:15-07:00,73328.102989236,70372.06961098511,67896.3916567
2022-07-03T15:30-07:00,72985.15692933736,70041.82525700865,67636.58403556467
2022-07-03T15:45-07:00,72611.03395490248,69681.55868903431,67290.17387405089
2022-07-03T16:00-07:00,72953.98001480111,69981.78082901292,67549.98149518622
2022-07-03T16:15-07:00,73987.43699665055,72330.44172407631,68606.53248780324
2022-07-03T16:30-07:00,73141.04150201856,70161.91411300008,66368.72284442425
2022-07-03T16:45-07:00,73047.51075840983,71511.18169209624,66340.43268123396
2022-07-03T17:00-07:00,71878.37646330084,68930.42598881862,66453.59333399512
2022-07-03T17:15-07:00,74273.2253798994,71296.9847422269,68842.0913976326
2022-07-03T17:30-07:00,74209.71685028855,72642.21086943871,67492.24646826726
2022-07-03T17:45-07:00,74114.45405587227,71174.5864851587,67376.77641442933
2022-07-03T18:00-07:00,73296.92607469976,73078.68767294608,67867.52414324052
2022-07-03T18:15-07:00,74431.99670392656,71511.18169209624,67665.45154902415
2022-07-03T18:30-07:00,72031.3742846361,70402.09182498297,66538.463823566
2022-07-03T18:45-07:00,73141.04150201856,71541.78125636329,67694.31906248363
2022-07-03T19:00-07:00,71449.98256356214,71174.5864851587,66029.24088614075
2022-07-03T19:15-07:00,73109.86458748231,71449.98256356214,67607.71652210518
2022-07-03T19:30-07:00,73172.2184165548,71572.38082063034,66340.43268123396
2022-07-03T19:45-07:00,73452.81064738095,71817.17733476675,66595.04414994658
2022-07-03T20:00-07:00,71419.38299929509,69771.6253310279,65944.37039656987
2022-07-03T20:15-07:00,72829.27235665616,71205.18604942574,67319.04138751037
2022-07-03T20:30-07:00,75558.98442938471,72548.68012583,70071.8474710065
2022-07-03T20:45-07:00,76743.70718176181,73765.15714301253,71235.78561369279
2022-07-03T21:00-07:00,75623.64765953395,71266.38517795983,68753.75680644659
2022-07-03T21:15-07:00,74241.47111509398,73923.92846703969,68724.31194271792
2022-07-03T21:30-07:00,75655.97927460856,73923.92846703969,68783.20167017526
2022-07-03T21:45-07:00,75849.96896505628,70131.89189900222,68989.31571627596
2022-07-03T22:00-07:00,74590.7680279537,71541.78125636329,69018.76058000463
2022-07-03T22:15-07:00,73203.39533109103,71541.78125636329,67694.31906248363
2022-07-03T22:30-07:00,74717.78508717542,71725.3786419656,69165.98489864798
2022-07-03T22:45-07:00,74463.75096873198,71449.98256356214,67549.98149518622
2022-07-03T23:00-07:00,75752.97411983242,71419.38299929509,70251.98075499367
2022-07-03T23:15-07:00,76875.34304313705,71143.98692089164,69951.75861501506
2022-07-03T23:30-07:00,73109.86458748231,70071.8474710065,67549.98149518622
2022-07-03T23:45-07:00,74654.27655756456,72985.15692933736,69107.09517119064
2022-07-04T00:00-07:00,77533.52235001323,74527.25949834284,71970.17515610199
2022-07-04T00:15-07:00,74431.99670392656,71480.58212782918,67578.8490086457
2022-07-04T00:30-07:00,77171.52373123133,72829.27235665616,71664.17951343149
2022-07-04T00:45-07:00,75817.63734998165,72891.62618572863,68989.31571627596
2022-07-04T01:00-07:00,74400.24243912112,71388.78343502805,68871.53626136127
2022-07-04T01:15-07:00,75979.29542535475,71664.17951343149,67752.05408940259
2022-07-04T01:30-07:00,76076.29027057861,71755.97820623264,69195.42976237665
2022-07-04T01:45-07:00,74527.25949834284,71511.18169209624,67636.58403556467
2022-07-04T02:00-07:00,73109.86458748231,72798.09544211991,68989.31571627596
2022-07-04T02:15-07:00,74527.25949834284,71511.18169209624,69018.76058000463
2022-07-04T02:30-07:00,74590.7680279537,71633.57994916444,69077.65030746197
2022-07-04T02:45-07:00,74717.78508717542,71725.3786419656,67867.52414324052
2022-07-04T03:00-07:00,74717.78508717542,71725.3786419656,67838.65662978104
2022-07-04T03:15-07:00,73328.102989236,71694.77907769853,67809.78911632155
2022-07-04T03:30-07:00,73390.45681830848,70342.04739698725,69195.42976237665
2022-07-04T03:45-07:00,74717.78508717542,70402.09182498297,67867.52414324052
2022-07-04T04:00-07:00,73452.81064738095,73141.04150201856,69283.76435356267
2022-07-04T04:15-07:00,73359.27990377223,71755.97820623264,67896.3916567
2022-07-04T04:30-07:00,77368.97752329419,71664.17951343149,69136.54003491931
2022-07-04T04:45-07:00,73265.74916016351,70282.00296899152,66397.01300761453
2022-07-04T05:00-07:00,73234.57224562728,71572.38082063034,66312.14251804366
2022-07-04T05:15-07:00,74559.01376314828,71541.78125636329,67665.45154902415
2022-07-04T05:30-07:00,73203.39533109103,70221.95854099581,67694.31906248363
2022-07-04T05:45-07:00,73452.81064738095,74590.7680279537,67954.12668361896
2022-07-04T06:00-07:00,73141.04150201856,68842.0913976326,66283.85235485337
2022-07-04T06:15-07:00,70402.09182498297,71572.38082063034,66340.43268123396
2022-07-04T06:30-07:00,71664.17951343149,70071.8474710065,64847.98223537877
2022-07-04T06:45-07:00,73047.51075840983,68783.20167017526,66227.27202847278
2022-07-04T07:00-07:00,72891.62618572863,71327.58430649394,66114.11137571163
2022-07-04T07:15-07:00,73141.04150201856,68871.53626136127,66340.43268123396
2022-07-04T07:30-07:00,73078.68767294608,67434.5114413483,66227.27202847278
2022-07-04T07:45-07:00,73141.04150201856,70191.93632699795,66312.14251804366
2022-07-04T08:00-07:00,71694.77907769853,70071.8474710065,67578.8490086457
2022-07-04T08:15-07:00,73078.68767294608,70131.89189900222,66255.56219166308
2022-07-04T08:30-07:00,70732.33617895943,69165.98489864798,65263.6744291953
2022-07-04T08:45-07:00,69283.76435356267,69077.65030746197,65208.2488033531
