t,vu 
2022-04-16T04:15-07:00,0.1221001221001221
2022-04-16T04:30-07:00,0.1628001628001628
2022-04-16T04:45-07:00,0.0950570342205385
2022-04-16T05:00-07:00,0.13535462912832236
2022-04-16T05:15-07:00,0.12190166598943519
2022-04-16T05:30-07:00,0.18959913326109892
2022-04-16T05:45-07:00,0.1355748373102014
2022-04-16T06:00-07:00,0.1084304689617721
2022-04-16T06:15-07:00,0.13635124079629746
2022-04-16T06:30-07:00,0.10905125408941582
2022-04-16T06:45-07:00,0.12249897917517354
2022-04-16T07:00-07:00,0.10905125408941582
2022-04-16T07:15-07:00,0.10821046936290471
2022-04-16T07:30-07:00,0.12200081333875559
2022-04-16T07:45-07:00,0.1218026796589525
2022-04-16T08:00-07:00,0.0814000814000814
2022-04-16T08:15-07:00,0.13596193065942155
2022-04-16T08:30-07:00,0.12234910277324633
2022-04-16T08:45-07:00,0.14919300149192385
2022-04-16T09:00-07:00,0.10834236186348246
2022-04-16T09:15-07:00,0.13513513513514128
2022-04-16T09:30-07:00,0.17718413520513093
2022-04-16T09:45-07:00,0.1491323210412086
2022-04-16T10:00-07:00,0.1628001628001628
2022-04-16T10:15-07:00,0.14943621790516975
2022-04-16T10:30-07:00,0.10876954452752612
2022-04-16T10:45-07:00,0.1218026796589525
2022-04-16T11:00-07:00,0.13546464372799316
2022-04-16T11:15-07:00,0.10823975104856644
2022-04-16T11:30-07:00,0.14882965769178116
2022-04-16T11:45-07:00,0.13535462912832236
2022-04-16T12:00-07:00,0.14870893605515137
2022-04-16T12:15-07:00,0.0948380978187299
2022-04-16T12:30-07:00,0.16339869281045752
2022-04-16T12:45-07:00,0.1491323210412086
2022-04-16T13:00-07:00,0.16266775111834078
2022-04-16T13:15-07:00,0.14919300149192385
2022-04-16T13:30-07:00,0.1493145106556203
2022-04-16T13:45-07:00,0.14943621790516975
2022-04-16T14:00-07:00,0.1495174663585639
2022-04-16T14:15-07:00,0.13548299688389723
2022-04-16T14:30-07:00,0.14909189482243893
2022-04-16T14:45-07:00,0.14925373134327743
2022-04-16T15:00-07:00,0.1494971459635709
2022-04-16T15:15-07:00,0.14921323928377028
2022-04-16T15:30-07:00,0.14864864864864252
2022-04-16T15:45-07:00,0.14882965769178116
2022-04-16T16:00-07:00,0.12150668286755771
2022-04-16T16:15-07:00,0.13570362328674793
2022-04-16T16:30-07:00,0.14919300149192385
2022-04-16T16:45-07:00,0.16260162601626016
2022-04-16T17:00-07:00,0.14925373134327743
2022-04-16T17:15-07:00,0.12170385395537525
2022-04-16T17:30-07:00,0.14915254237287517
2022-04-16T17:45-07:00,0.14925373134327743
2022-04-16T18:00-07:00,0.14889009204114168
2022-04-16T18:15-07:00,0.10847457627118026
2022-04-16T18:30-07:00,0.10834236186348246
2022-04-16T18:45-07:00,0.16306563391765186
2022-04-16T19:00-07:00,0.16286644951140064
2022-04-16T19:15-07:00,0.17624728850325996
2022-04-16T19:30-07:00,0.149700598802389
2022-04-16T19:45-07:00,0.19006244909040923
2022-04-16T20:00-07:00,0.14927398561540975
2022-04-16T20:15-07:00,0.17639077340570497
2022-04-16T20:30-07:00,0.21691973969631853
2022-04-16T20:45-07:00,0.17624728850325996
2022-04-16T21:00-07:00,0.17653449212385192
2022-04-16T21:15-07:00,0.1894451962110899
2022-04-16T21:30-07:00,0.20308692120227456
2022-04-16T21:45-07:00,0.14878939537399627
2022-04-16T22:00-07:00,0.20292207792207792
2022-04-16T22:15-07:00,0.19013988863234477
2022-04-16T22:30-07:00,0.16306563391765186
2022-04-16T22:45-07:00,0.17660643934248682
2022-04-16T23:00-07:00,0.16273393002441008
2022-04-16T23:15-07:00,0.1771117166212596
2022-04-16T23:30-07:00,0.16339869281045752
2022-04-16T23:45-07:00,0.2042483660130719
2022-04-17T00:00-07:00,0.09494100094941618
2022-04-17T00:15-07:00,0.17653449212385192
2022-04-17T00:30-07:00,0.16273393002441008
2022-04-17T00:45-07:00,0.13635124079629746
2022-04-17T01:00-07:00,0.1362954886193329
2022-04-17T01:15-07:00,0.19076168415314818
2022-04-17T01:30-07:00,0.1361285053090179
2022-04-17T01:45-07:00,0.13601741022851543
2022-04-17T02:00-07:00,0.12239902080783353
2022-04-17T02:15-07:00,0.1495174663585639
2022-04-17T02:30-07:00,0.09513454743137341
2022-04-17T02:45-07:00,0.14939562678255527
2022-04-17T03:00-07:00,0.17675050985724616
2022-04-17T03:15-07:00,0.13590649633053078
2022-04-17T03:30-07:00,0.14945652173912424
2022-04-17T03:45-07:00,0.12249897917517354
2022-04-17T04:00-07:00,0.13607293509321616
2022-04-17T04:15-07:00,0.13601741022851543
2022-04-17T04:30-07:00,0.1495174663585639
2022-04-17T04:45-07:00,0.10878433505574578
2022-04-17T05:00-07:00,0.16326530612244897
2022-04-17T05:15-07:00,0.10878433505574578
2022-04-17T05:30-07:00,0.14939562678255527
2022-04-17T05:45-07:00,0.13596193065942155
2022-04-17T06:00-07:00,0.13540961408260602
2022-04-17T06:15-07:00,0.13546464372799316
2022-04-17T06:30-07:00,0.10825439783490588
2022-04-17T06:45-07:00,0.08120178643930166
2022-04-17T07:00-07:00,0.10807889759523838
2022-04-17T07:15-07:00,0.10838639750710669
2022-04-17T07:30-07:00,0.09494100094941618
2022-04-17T07:45-07:00,0.149031296572274
2022-04-17T08:00-07:00,0.10865136493276578
2022-04-17T08:15-07:00,0.13585110718652976
2022-04-17T08:30-07:00,0.1352996888107219
2022-04-17T08:45-07:00,0.10825439783490588
2022-04-17T09:00-07:00,0.12200081333875559
2022-04-17T09:15-07:00,0.10834236186348246
2022-04-17T09:30-07:00,0.13535462912832236
2022-04-17T09:45-07:00,0.13568521031208217
2022-04-17T10:00-07:00,0.14927398561540975
2022-04-17T10:15-07:00,0.12205044751830757
2022-04-17T10:30-07:00,0.1489707475622907
2022-04-17T10:45-07:00,0.16286644951140064
2022-04-17T11:00-07:00,0.13568521031208217
2022-04-17T11:15-07:00,0.10860711376594549
2022-04-17T11:30-07:00,0.13574046423239386
2022-04-17T11:45-07:00,0.13579576317219522
2022-04-17T12:00-07:00,0.13590649633053078
2022-04-17T12:15-07:00,0.13601741022851543
2022-04-17T12:30-07:00,0.10878433505574578
2022-04-17T12:45-07:00,0.12259910093992644
2022-04-17T13:00-07:00,0.17718413520513093
2022-04-17T13:15-07:00,0.12229922543823889
2022-04-17T13:30-07:00,0.1494971459635709
2022-04-17T13:45-07:00,0.08163265306122448
2022-04-17T14:00-07:00,0.10847457627118026
2022-04-17T14:15-07:00,0.08133387555917039
2022-04-17T14:30-07:00,0.10856289862938723
2022-04-17T14:45-07:00,0.13581420616597112
2022-04-17T15:00-07:00,0.13585110718652976
2022-04-17T15:15-07:00,0.10872519706441351
2022-04-17T15:30-07:00,0.10872519706441351
2022-04-17T15:45-07:00,0.14976174268209047
2022-04-17T16:00-07:00,0.12214983713355049
2022-04-17T16:15-07:00,0.10859237138590397
2022-04-17T16:30-07:00,0.1358695652173975
2022-04-17T16:45-07:00,0.10863661053774505
2022-04-17T17:00-07:00,0.14921323928377028
2022-04-17T17:15-07:00,0.12200081333875559
2022-04-17T17:30-07:00,0.12224938875305623
2022-04-17T17:45-07:00,0.13564839934889383
2022-04-17T18:00-07:00,0.14986376021797745
2022-04-17T18:15-07:00,0.13640703860319814
2022-04-17T18:30-07:00,0.13596193065942155
2022-04-17T18:45-07:00,0.1221001221001221
2022-04-17T19:00-07:00,0.14921323928377028
2022-04-17T19:15-07:00,0.17646260350211015
2022-04-17T19:30-07:00,0.17689481562117915
2022-04-17T19:45-07:00,0.19076168415314818
2022-04-17T20:00-07:00,0.149031296572274
2022-04-17T20:15-07:00,0.16246953696181965
2022-04-17T20:30-07:00,0.17667844522968817
2022-04-17T20:45-07:00,0.1910741094581622
2022-04-17T21:00-07:00,0.17725661303518483
2022-04-17T21:15-07:00,0.2042483660130719
2022-04-17T21:30-07:00,0.16333197223356472
2022-04-17T21:45-07:00,0.10878433505574578
2022-04-17T22:00-07:00,0.16359918200409
2022-04-17T22:15-07:00,0.1355197181189925
2022-04-17T22:30-07:00,0.14915254237287517
2022-04-17T22:45-07:00,0.16253555465258024
2022-04-17T23:00-07:00,0.18959913326109892
2022-04-17T23:15-07:00,0.16266775111834078
2022-04-17T23:30-07:00,0.16246953696181965
2022-04-17T23:45-07:00,0.16299918500407498
2022-04-18T00:00-07:00,0.13635124079629746
2022-04-18T00:15-07:00,0.10905125408941582
2022-04-18T00:30-07:00,0.10900667665893916
2022-04-18T00:45-07:00,0.12249897917517354
2022-04-18T01:00-07:00,0.1495174663585639
2022-04-18T01:15-07:00,0.15012965743141182
2022-04-18T01:30-07:00,0.13635124079629746
2022-04-18T01:45-07:00,0.13646288209607607
2022-04-18T02:00-07:00,0.13651877133106424
2022-04-18T02:15-07:00,0.1631986944104447
2022-04-18T02:30-07:00,0.14872904272579157
2022-04-18T02:45-07:00,0.13585110718652976
2022-04-18T03:00-07:00,0.13646288209607607
2022-04-18T03:15-07:00,0.13640703860319814
2022-04-18T03:30-07:00,0.10918520540466145
2022-04-18T03:45-07:00,0.13651877133106424
2022-04-18T04:00-07:00,0.10918520540466145
2022-04-18T04:15-07:00,0.10865136493276578
2022-04-18T04:30-07:00,0.1495174663585639
2022-04-18T04:45-07:00,0.12244897959183673
2022-04-18T05:00-07:00,0.16273393002441008
2022-04-18T05:15-07:00,0.17653449212385192
2022-04-18T05:30-07:00,0.13568521031208217
2022-04-18T05:45-07:00,0.16299918500407498
2022-04-18T06:00-07:00,0.1896761956374413
2022-04-18T06:15-07:00,0.13518994186833116
2022-04-18T06:30-07:00,0.14848812095031783
2022-04-18T06:45-07:00,0.13524479307547274
2022-04-18T07:00-07:00,0.10832769126607374
2022-04-18T07:15-07:00,0.16194331983805668
2022-04-18T07:30-07:00,0.16200891049007696
2022-04-18T07:45-07:00,0.12160518848804215
2022-04-18T08:00-07:00,0.1481880641250107
2022-04-18T08:15-07:00,0.13520822065982227
2022-04-18T08:30-07:00,0.1489102477324969
2022-04-18T08:45-07:00,0.13568521031208217
2022-04-18T09:00-07:00,0.10806429825745706
2022-04-18T09:15-07:00,0.13518994186833116
2022-04-18T09:30-07:00,0.1081227192863839
2022-04-18T09:45-07:00,0.18952213347772498
2022-04-18T10:00-07:00,0.16227180527383367
2022-04-18T10:15-07:00,0.18952213347772498
2022-04-18T10:30-07:00,0.18959913326109892
2022-04-18T10:45-07:00,0.1765584680157606
2022-04-18T11:00-07:00,0.20341741253051263
2022-04-18T11:15-07:00,0.16246953696181965
2022-04-18T11:30-07:00,0.18941956433499588
2022-04-18T11:45-07:00,0.20341741253051263
2022-04-18T12:00-07:00,0.2173027298655501
2022-04-18T12:15-07:00,0.16220600162206
2022-04-18T12:30-07:00,0.1892915089237364
2022-04-18T12:45-07:00,0.203334688897926
2022-04-18T13:00-07:00,0.18952213347772498
2022-04-18T13:15-07:00,0.20292207792207792
2022-04-18T13:30-07:00,0.2032520325203252
2022-04-18T13:45-07:00,0.18980477223426717
2022-04-18T14:00-07:00,0.20341741253051263
2022-04-18T14:15-07:00,0.1899592944369002
2022-04-18T14:30-07:00,0.20383204239706482
2022-04-18T14:45-07:00,0.16286644951140064
2022-04-18T15:00-07:00,0.18911252195055445
2022-04-18T15:15-07:00,0.20275750202757503
2022-04-18T15:30-07:00,0.16227180527383367
2022-04-18T15:45-07:00,0.1893427103056471
2022-04-18T16:00-07:00,0.23041474654377261
2022-04-18T16:15-07:00,0.23019634394041363
2022-04-18T16:30-07:00,0.21656740660531207
2022-04-18T16:45-07:00,0.18926591861564887
2022-04-18T17:00-07:00,0.18990775908843657
2022-04-18T17:15-07:00,0.1635322976287817
2022-04-18T17:30-07:00,0.14994547437294908
2022-04-18T17:45-07:00,0.14945652173912424
2022-04-18T18:00-07:00,0.17627118644068412
2022-04-18T18:15-07:00,0.19060585432266228
2022-04-18T18:30-07:00,0.18952213347772498
2022-04-18T18:45-07:00,0.19013988863234477
2022-04-18T19:00-07:00,0.17624728850325996
2022-04-18T19:15-07:00,0.17646260350211015
2022-04-18T19:30-07:00,0.16266775111834078
2022-04-18T19:45-07:00,0.17624728850325996
2022-04-18T20:00-07:00,0.23041474654377261
2022-04-18T20:15-07:00,0.20300446609825415
2022-04-18T20:30-07:00,0.16227180527383367
2022-04-18T20:45-07:00,0.17553335133676012
2022-04-18T21:00-07:00,0.21604104779908798
2022-04-18T21:15-07:00,0.17532029669589286
2022-04-18T21:30-07:00,0.16187778227438285
2022-04-18T21:45-07:00,0.17553335133676012
2022-04-18T22:00-07:00,0.18936832138508786
2022-04-18T22:15-07:00,0.21630390698932617
2022-04-18T22:30-07:00,0.2170080021700862
2022-04-18T22:45-07:00,0.21665538253216596
2022-04-18T23:00-07:00,0.17567567567568182
2022-04-18T23:15-07:00,0.18898488120949708
2022-04-18T23:30-07:00,0.18975332068310577
2022-04-18T23:45-07:00,0.16233766233766234
2022-04-19T00:00-07:00,0.22929592662529732
2022-04-19T00:15-07:00,0.14957846070165276
2022-04-19T00:30-07:00,0.20374898125509372
2022-04-19T00:45-07:00,0.17653449212385192
2022-04-19T01:00-07:00,0.1771117166212596
2022-04-19T01:15-07:00,0.19060585432266228
2022-04-19T01:30-07:00,0.17667844522968817
2022-04-19T01:45-07:00,0.19006244909040923
2022-04-19T02:00-07:00,0.17639077340570497
2022-04-19T02:15-07:00,0.18990775908843657
2022-04-19T02:30-07:00,0.18990775908843657
2022-04-19T02:45-07:00,0.18975332068310577
2022-04-19T03:00-07:00,0.18990775908843657
2022-04-19T03:15-07:00,0.14909189482243893
2022-04-19T03:30-07:00,0.18975332068310577
2022-04-19T03:45-07:00,0.16273393002441008
2022-04-19T04:00-07:00,0.21727322107550864
2022-04-19T04:15-07:00,0.18952213347772498
2022-04-19T04:30-07:00,0.16240357287860333
2022-04-19T04:45-07:00,0.17610403684638926
2022-04-19T05:00-07:00,0.17588959545393662
2022-04-19T05:15-07:00,0.2028397565922921
2022-04-19T05:30-07:00,0.21595356998245993
2022-04-19T05:45-07:00,0.18867924528301272
2022-04-19T06:00-07:00,0.20308692120227456
2022-04-19T06:15-07:00,0.1480683806703398
2022-04-19T06:30-07:00,0.1352996888107219
2022-04-19T06:45-07:00,0.13535462912832236
2022-04-19T07:00-07:00,0.12214983713355049
2022-04-19T07:15-07:00,0.16260162601626016
2022-04-19T07:30-07:00,0.14860848419345507
2022-04-19T07:45-07:00,0.18845066630770688
2022-04-19T08:00-07:00,0.1631321370309951
2022-04-19T08:15-07:00,0.22985397512168124
2022-04-19T08:30-07:00,0.18926591861564887
2022-04-19T08:45-07:00,0.21674342996478538
2022-04-19T09:00-07:00,0.18959913326109892
2022-04-19T09:15-07:00,0.18972760536657468
2022-04-19T09:30-07:00,0.21727322107550864
2022-04-19T09:45-07:00,0.21598272138229554
2022-04-19T10:00-07:00,0.18852679773767228
2022-04-19T10:15-07:00,0.2425222312045271
2022-04-19T10:30-07:00,0.20202020202020202
2022-04-19T10:45-07:00,0.2297607784835727
2022-04-19T11:00-07:00,0.22985397512168124
2022-04-19T11:15-07:00,0.243605359317905
2022-04-19T11:30-07:00,0.22994724739617942
2022-04-19T11:45-07:00,0.2028397565922921
2022-04-19T12:00-07:00,0.18936832138508786
2022-04-19T12:15-07:00,0.20275750202757503
2022-04-19T12:30-07:00,0.1894451962110899
2022-04-19T12:45-07:00,0.24410089503661514
2022-04-19T13:00-07:00,0.20308692120227456
2022-04-19T13:15-07:00,0.21709633649932775
2022-04-19T13:30-07:00,0.203334688897926
2022-04-19T13:45-07:00,0.2168315489903843
2022-04-19T14:00-07:00,0.2306022788931029
2022-04-19T14:15-07:00,0.21656740660531207
2022-04-19T14:30-07:00,0.2437043054427295
2022-04-19T14:45-07:00,0.18941956433499588
2022-04-19T15:00-07:00,0.230508474576265
2022-04-19T15:15-07:00,0.21633315305571194
2022-04-19T15:30-07:00,0.2163916689207527
2022-04-19T15:45-07:00,0.2025111381125962
2022-04-19T16:00-07:00,0.16246953696181965
2022-04-19T16:15-07:00,0.21604104779908798
2022-04-19T16:30-07:00,0.2028397565922921
2022-04-19T16:45-07:00,0.18890837943596742
2022-04-19T17:00-07:00,0.18875556154778947
2022-04-19T17:15-07:00,0.21694915254237904
2022-04-19T17:30-07:00,0.2035002035002035
2022-04-19T17:45-07:00,0.23057100230570388
2022-04-19T18:00-07:00,0.1893427103056471
2022-04-19T18:15-07:00,0.18898488120949708
2022-04-19T18:30-07:00,0.1631321370309951
2022-04-19T18:45-07:00,0.1892915089237364
2022-04-19T19:00-07:00,0.16214025131738954
2022-04-19T19:15-07:00,0.20275750202757503
2022-04-19T19:30-07:00,0.1898305084745701
2022-04-19T19:45-07:00,0.23041474654377261
2022-04-19T20:00-07:00,0.24380333197887039
2022-04-19T20:15-07:00,0.21674342996478538
2022-04-19T20:30-07:00,0.20300446609825415
2022-04-19T20:45-07:00,0.1894451962110899
2022-04-19T21:00-07:00,0.2567567567567629
2022-04-19T21:15-07:00,0.18921475875117644
2022-04-19T21:30-07:00,0.18890837943596742
2022-04-19T21:45-07:00,0.2168315489903843
2022-04-19T22:00-07:00,0.21745039412884556
2022-04-19T22:15-07:00,0.21709633649932775
2022-04-19T22:30-07:00,0.16286644951140064
2022-04-19T22:45-07:00,0.230508474576265
2022-04-19T23:00-07:00,0.20300446609825415
2022-04-19T23:15-07:00,0.23022751895990715
2022-04-19T23:30-07:00,0.1631986944104447
2022-04-19T23:45-07:00,0.20383204239706482
2022-04-20T00:00-07:00,0.18998507260143227
2022-04-20T00:15-07:00,0.16306563391765186
2022-04-20T00:30-07:00,0.1629327902240326
2022-04-20T00:45-07:00,0.16286644951140064
2022-04-20T01:00-07:00,0.16266775111834078
2022-04-20T01:15-07:00,0.149031296572274
2022-04-20T01:30-07:00,0.12185215272136475
2022-04-20T01:45-07:00,0.18990775908843657
2022-04-20T02:00-07:00,0.14824797843665155
2022-04-20T02:15-07:00,0.18860299070456074
2022-04-20T02:30-07:00,0.20202020202020202
2022-04-20T02:45-07:00,0.18975332068310577
2022-04-20T03:00-07:00,0.16260162601626016
2022-04-20T03:15-07:00,0.20308692120227456
2022-04-20T03:30-07:00,0.18959913326109892
2022-04-20T03:45-07:00,0.17588959545393662
2022-04-20T04:00-07:00,0.1488497970229979
2022-04-20T04:15-07:00,0.16326530612244897
2022-04-20T04:30-07:00,0.18975332068310577
2022-04-20T04:45-07:00,0.17624728850325996
2022-04-20T05:00-07:00,0.1628001628001628
2022-04-20T05:15-07:00,0.1631986944104447
2022-04-20T05:30-07:00,0.1489707475622907
2022-04-20T05:45-07:00,0.13585110718652976
2022-04-20T06:00-07:00,0.17646260350211015
2022-04-20T06:15-07:00,0.13590649633053078
2022-04-20T06:30-07:00,0.13508037282183513
2022-04-20T06:45-07:00,0.16286644951140064
2022-04-20T07:00-07:00,0.1221001221001221
2022-04-20T07:15-07:00,0.1352996888107219
2022-04-20T07:30-07:00,0.10847457627118026
2022-04-20T07:45-07:00,0.17588959545393662
2022-04-20T08:00-07:00,0.17648655986967762
2022-04-20T08:15-07:00,0.18998507260143227
2022-04-20T08:30-07:00,0.13570362328674793
2022-04-20T08:45-07:00,0.1899592944369002
2022-04-20T09:00-07:00,0.18959913326109892
2022-04-20T09:15-07:00,0.176032498307386
2022-04-20T09:30-07:00,0.2032520325203252
2022-04-20T09:45-07:00,0.2031694433157253
2022-04-20T10:00-07:00,0.2032520325203252
2022-04-20T10:15-07:00,0.20275750202757503
2022-04-20T10:30-07:00,0.18913807079167178
2022-04-20T10:45-07:00,0.16220600162206
2022-04-20T11:00-07:00,0.16220600162206
2022-04-20T11:15-07:00,0.18898488120949708
2022-04-20T11:30-07:00,0.20242914979757085
2022-04-20T11:45-07:00,0.20308692120227456
2022-04-20T12:00-07:00,0.14866873901878017
2022-04-20T12:15-07:00,0.18903591682419046
2022-04-20T12:30-07:00,0.14882965769178116
2022-04-20T12:45-07:00,0.1894451962110899
2022-04-20T13:00-07:00,0.18949648077963652
2022-04-20T13:15-07:00,0.149031296572274
2022-04-20T13:30-07:00,0.14872904272579157
2022-04-20T13:45-07:00,0.1894451962110899
2022-04-20T14:00-07:00,0.1491323210412086
2022-04-20T14:15-07:00,0.17619951206289583
2022-04-20T14:30-07:00,0.16266775111834078
2022-04-20T14:45-07:00,0.17641471027277045
2022-04-20T15:00-07:00,0.2032520325203252
2022-04-20T15:15-07:00,0.14889009204114168
2022-04-20T15:30-07:00,0.17605633802817516
2022-04-20T15:45-07:00,0.14889009204114168
2022-04-20T16:00-07:00,0.17605633802817516
2022-04-20T16:15-07:00,0.16174686615446826
2022-04-20T16:30-07:00,0.18873011593420796
2022-04-20T16:45-07:00,0.2155172413793165
2022-04-20T17:00-07:00,0.18857758620689044
2022-04-20T17:15-07:00,0.17598483822932792
2022-04-20T17:30-07:00,0.16299918500407498
2022-04-20T17:45-07:00,0.14955812372535074
2022-04-20T18:00-07:00,0.149700598802389
2022-04-20T18:15-07:00,0.14937533948940176
2022-04-20T18:30-07:00,0.10797678499122075
2022-04-20T18:45-07:00,0.13513513513514128
2022-04-20T19:00-07:00,0.13518994186833116
2022-04-20T19:15-07:00,0.12160518848804215
2022-04-20T19:30-07:00,0.12165450121654502
2022-04-20T19:45-07:00,0.16266775111834078
2022-04-20T20:00-07:00,0.17546227561074984
2022-04-20T20:15-07:00,0.1628001628001628
2022-04-20T20:30-07:00,0.10851871947910396
2022-04-20T20:45-07:00,0.1763190017631962
2022-04-20T21:00-07:00,0.1084304689617721
2022-04-20T21:15-07:00,0.149031296572274
2022-04-20T21:30-07:00,0.13546464372799316
2022-04-20T21:45-07:00,0.1489707475622907
2022-04-20T22:00-07:00,0.10869565217390686
2022-04-20T22:15-07:00,0.1345351809498245
2022-04-20T22:30-07:00,0.12126111560226355
2022-04-20T22:45-07:00,0.10821046936290471
2022-04-20T23:00-07:00,0.1753912574204055
2022-04-20T23:15-07:00,0.12140833670578713
2022-04-20T23:30-07:00,0.13486176668914976
2022-04-20T23:45-07:00,0.12135922330097088
2022-04-21T00:00-07:00,0.12126111560226355
2022-04-21T00:15-07:00,0.16227180527383367
2022-04-21T00:30-07:00,0.12165450121654502
2022-04-21T00:45-07:00,0.17574692442882867
2022-04-21T01:00-07:00,0.14848812095031783
2022-04-21T01:15-07:00,0.12214983713355049
2022-04-21T01:30-07:00,0.13574046423239386
2022-04-21T01:45-07:00,0.12229922543823889
2022-04-21T02:00-07:00,0.14909189482243893
2022-04-21T02:15-07:00,0.12205044751830757
2022-04-21T02:30-07:00,0.10838639750710669
2022-04-21T02:45-07:00,0.1355197181189925
2022-04-21T03:00-07:00,0.12190166598943519
2022-04-21T03:15-07:00,0.16260162601626016
2022-04-21T03:30-07:00,0.10834236186348246
2022-04-21T03:45-07:00,0.14909189482243893
2022-04-21T04:00-07:00,0.12200081333875559
2022-04-21T04:15-07:00,0.14921323928377028
2022-04-21T04:30-07:00,0.12214983713355049
2022-04-21T04:45-07:00,0.14957846070165276
2022-04-21T05:00-07:00,0.13590649633053078
2022-04-21T05:15-07:00,0.16142050040355124
2022-04-21T05:30-07:00,0.1349163518618518
2022-04-21T05:45-07:00,0.14866873901878017
2022-04-21T06:00-07:00,0.1481880641250107
2022-04-21T06:15-07:00,0.12140833670578713
2022-04-21T06:30-07:00,0.16174686615446826
2022-04-21T06:45-07:00,0.16227180527383367
2022-04-21T07:00-07:00,0.12121212121212122
2022-04-21T07:15-07:00,0.16148566814695195
2022-04-21T07:30-07:00,0.16155088852988692
2022-04-21T07:45-07:00,0.13437248051599646
2022-04-21T08:00-07:00,0.14878939537399627
2022-04-21T08:15-07:00,0.14882965769178116
2022-04-21T08:30-07:00,0.17588959545393662
2022-04-21T08:45-07:00,0.21674342996478538
2022-04-21T09:00-07:00,0.17610403684638926
2022-04-21T09:15-07:00,0.17653449212385192
2022-04-21T09:30-07:00,0.16299918500407498
2022-04-21T09:45-07:00,0.17653449212385192
2022-04-21T10:00-07:00,0.14921323928377028
2022-04-21T10:15-07:00,0.14939562678255527
2022-04-21T10:30-07:00,0.13598041881969614
2022-04-21T10:45-07:00,0.1758420127147363
2022-04-21T11:00-07:00,0.20275750202757503
2022-04-21T11:15-07:00,0.17567567567568182
2022-04-21T11:30-07:00,0.16227180527383367
2022-04-21T11:45-07:00,0.16240357287860333
2022-04-21T12:00-07:00,0.1894451962110899
2022-04-21T12:15-07:00,0.1894451962110899
2022-04-21T12:30-07:00,0.1489102477324969
2022-04-21T12:45-07:00,0.20242914979757085
2022-04-21T13:00-07:00,0.21604104779908798
2022-04-21T13:15-07:00,0.18898488120949708
2022-04-21T13:30-07:00,0.12150668286755771
2022-04-21T13:45-07:00,0.14848812095031783
2022-04-21T14:00-07:00,0.18895937373464092
2022-04-21T14:15-07:00,0.18906144496960897
2022-04-21T14:30-07:00,0.17546227561074984
2022-04-21T14:45-07:00,0.21595356998245993
2022-04-21T15:00-07:00,0.18865382023985375
2022-04-21T15:15-07:00,0.18867924528301272
2022-04-21T15:30-07:00,0.14824797843665155
2022-04-21T15:45-07:00,0.18913807079167178
2022-04-21T16:00-07:00,0.17553335133676012
2022-04-21T16:15-07:00,0.14872904272579157
2022-04-21T16:30-07:00,0.12155591572123177
2022-04-21T16:45-07:00,0.16174686615446826
2022-04-21T17:00-07:00,0.16168148746968472
2022-04-21T17:15-07:00,0.14909189482243893
2022-04-21T17:30-07:00,0.16253555465258024
2022-04-21T17:45-07:00,0.12175324675324675
2022-04-21T18:00-07:00,0.12200081333875559
2022-04-21T18:15-07:00,0.09497964721845936
2022-04-21T18:30-07:00,0.13563000135630618
2022-04-21T18:45-07:00,0.1221001221001221
2022-04-21T19:00-07:00,0.17624728850325996
2022-04-21T19:15-07:00,0.16260162601626016
2022-04-21T19:30-07:00,0.1355748373102014
2022-04-21T19:45-07:00,0.1629327902240326
2022-04-21T20:00-07:00,0.14939562678255527
2022-04-21T20:15-07:00,0.1629327902240326
2022-04-21T20:30-07:00,0.17653449212385192
2022-04-21T20:45-07:00,0.12219959266802444
2022-04-21T21:00-07:00,0.13563000135630618
2022-04-21T21:15-07:00,0.13540961408260602
2022-04-21T21:30-07:00,0.10825439783490588
2022-04-21T21:45-07:00,0.176032498307386
2022-04-21T22:00-07:00,0.14878939537399627
2022-04-21T22:15-07:00,0.12165450121654502
2022-04-21T22:30-07:00,0.12195121951219512
2022-04-21T22:45-07:00,0.149031296572274
2022-04-21T23:00-07:00,0.1620745542949757
2022-04-21T23:15-07:00,0.14878939537399627
2022-04-21T23:30-07:00,0.12170385395537525
2022-04-21T23:45-07:00,0.16306563391765186
2022-04-22T00:00-07:00,0.13563000135630618
2022-04-22T00:15-07:00,0.14909189482243893
2022-04-22T00:30-07:00,0.10856289862938723
2022-04-22T00:45-07:00,0.1355748373102014
2022-04-22T01:00-07:00,0.1355748373102014
2022-04-22T01:15-07:00,0.12219959266802444
2022-04-22T01:30-07:00,0.17646260350211015
2022-04-22T01:45-07:00,0.17624728850325996
2022-04-22T02:00-07:00,0.13535462912832236
2022-04-22T02:15-07:00,0.14909189482243893
2022-04-22T02:30-07:00,0.12205044751830757
2022-04-22T02:45-07:00,0.13546464372799316
2022-04-22T03:00-07:00,0.13546464372799316
2022-04-22T03:15-07:00,0.16240357287860333
2022-04-22T03:30-07:00,0.17581823099811272
2022-04-22T03:45-07:00,0.10829836198726878
2022-04-22T04:00-07:00,0.14915254237287517
2022-04-22T04:15-07:00,0.1355197181189925
2022-04-22T04:30-07:00,0.13579576317219522
2022-04-22T04:45-07:00,0.1631986944104447
2022-04-22T05:00-07:00,0.1355748373102014
2022-04-22T05:15-07:00,0.13596193065942155
2022-04-22T05:30-07:00,0.12234910277324633
2022-04-22T05:45-07:00,0.13601741022851543
