t,v 
2022-04-17T12:30-07:00,6936.863484313354
2022-04-17T12:45-07:00,6931.089981621458
2022-04-17T13:00-07:00,6919.542976237665
2022-04-17T13:15-07:00,6942.63698700525
2022-04-17T13:30-07:00,6936.863484313354
2022-04-17T13:45-07:00,6933.976732967406
2022-04-17T14:00-07:00,6962.844246426887
2022-04-17T14:15-07:00,6954.183992389043
2022-04-17T14:30-07:00,6945.5237383511985
2022-04-17T14:45-07:00,6939.750235659302
2022-04-17T15:00-07:00,6948.410489697147
2022-04-17T15:15-07:00,6945.5237383511985
2022-04-17T15:30-07:00,6939.750235659302
2022-04-17T15:45-07:00,6922.429727583613
2022-04-17T16:00-07:00,6951.297241043095
2022-04-17T16:15-07:00,6939.750235659302
2022-04-17T16:30-07:00,6939.750235659302
2022-04-17T16:45-07:00,6945.5237383511985
2022-04-17T17:00-07:00,6939.750235659302
2022-04-17T17:15-07:00,6948.410489697147
2022-04-17T17:30-07:00,6939.750235659302
2022-04-17T17:45-07:00,6942.63698700525
2022-04-17T18:00-07:00,6910.882722199821
2022-04-17T18:15-07:00,6902.222468161976
2022-04-17T18:30-07:00,6922.429727583613
2022-04-17T18:45-07:00,6936.863484313354
2022-04-17T19:00-07:00,6945.5237383511985
2022-04-17T19:15-07:00,6936.863484313354
2022-04-17T19:30-07:00,6925.3164789295615
2022-04-17T19:45-07:00,6907.995970853873
2022-04-17T20:00-07:00,6951.297241043095
2022-04-17T20:15-07:00,6968.617749118784
2022-04-17T20:30-07:00,6931.089981621458
2022-04-17T20:45-07:00,9659.07000354244
2022-04-17T21:00-07:00,6907.995970853873
2022-04-17T21:15-07:00,6907.995970853873
2022-04-17T21:30-07:00,6913.769473545769
2022-04-17T21:45-07:00,6925.3164789295615
2022-04-17T22:00-07:00,6907.995970853873
2022-04-17T22:15-07:00,6962.844246426887
2022-04-17T22:30-07:00,6939.750235659302
2022-04-17T22:45-07:00,6957.070743734991
2022-04-17T23:00-07:00,6968.617749118784
2022-04-17T23:15-07:00,6957.070743734991
2022-04-17T23:30-07:00,6965.7309977728355
2022-04-17T23:45-07:00,6980.164754502576
2022-04-18T00:00-07:00,6905.1092195079245
2022-04-18T00:15-07:00,6910.882722199821
2022-04-18T00:30-07:00,6913.769473545769
2022-04-18T00:45-07:00,8303.451571485199
2022-04-18T01:00-07:00,6936.863484313354
2022-04-18T01:15-07:00,6899.335716816028
2022-04-18T01:30-07:00,6910.882722199821
2022-04-18T01:45-07:00,6905.1092195079245
2022-04-18T02:00-07:00,6896.44896547008
2022-04-18T02:15-07:00,6936.863484313354
2022-04-18T02:30-07:00,6971.504500464732
2022-04-18T02:45-07:00,6936.863484313354
2022-04-18T03:00-07:00,6896.44896547008
2022-04-18T03:15-07:00,6899.335716816028
2022-04-18T03:30-07:00,6899.335716816028
2022-04-18T03:45-07:00,6899.335716816028
2022-04-18T04:00-07:00,6899.335716816028
2022-04-18T04:15-07:00,8320.772079560888
2022-04-18T04:30-07:00,6925.3164789295615
2022-04-18T04:45-07:00,6916.656224891717
2022-04-18T05:00-07:00,6951.297241043095
2022-04-18T05:15-07:00,6936.863484313354
2022-04-18T05:30-07:00,6939.750235659302
2022-04-18T05:45-07:00,6936.863484313354
2022-04-18T06:00-07:00,6939.750235659302
2022-04-18T06:15-07:00,6968.617749118784
2022-04-18T06:30-07:00,6985.9382571944725
2022-04-18T06:45-07:00,6971.504500464732
2022-04-18T07:00-07:00,6957.070743734991
2022-04-18T07:15-07:00,6962.844246426887
2022-04-18T07:30-07:00,6968.617749118784
2022-04-18T07:45-07:00,6968.617749118784
2022-04-18T08:00-07:00,6974.39125181068
2022-04-18T08:15-07:00,6962.844246426887
2022-04-18T08:30-07:00,6959.957495080939
2022-04-18T08:45-07:00,8327.700282791162
2022-04-18T09:00-07:00,6974.39125181068
2022-04-18T09:15-07:00,6971.504500464732
2022-04-18T09:30-07:00,6959.957495080939
2022-04-18T09:45-07:00,6959.957495080939
2022-04-18T10:00-07:00,6962.844246426887
2022-04-18T10:15-07:00,8358.877197327402
2022-04-18T10:30-07:00,8348.484892481989
2022-04-18T10:45-07:00,8338.092587636576
2022-04-18T11:00-07:00,8338.092587636576
2022-04-18T11:15-07:00,8317.30797794575
2022-04-18T11:30-07:00,9735.85758934466
2022-04-18T11:45-07:00,8334.628486021438
2022-04-18T12:00-07:00,8327.700282791162
2022-04-18T12:15-07:00,8376.19770540309
2022-04-18T12:30-07:00,8358.877197327402
2022-04-18T12:45-07:00,8338.092587636576
2022-04-18T13:00-07:00,8358.877197327402
2022-04-18T13:15-07:00,6968.617749118784
2022-04-18T13:30-07:00,6954.183992389043
2022-04-18T13:45-07:00,6948.410489697147
2022-04-18T14:00-07:00,5561.037792834476
2022-04-18T14:15-07:00,6942.63698700525
2022-04-18T14:30-07:00,6933.976732967406
2022-04-18T14:45-07:00,6928.20323027551
2022-04-18T15:00-07:00,6968.617749118784
2022-04-18T15:15-07:00,6965.7309977728355
2022-04-18T15:30-07:00,6962.844246426887
2022-04-18T15:45-07:00,6962.844246426887
2022-04-18T16:00-07:00,6948.410489697147
2022-04-18T16:15-07:00,5561.037792834476
2022-04-18T16:30-07:00,6985.9382571944725
2022-04-18T16:45-07:00,6962.844246426887
2022-04-18T17:00-07:00,6942.63698700525
2022-04-18T17:15-07:00,6907.995970853873
2022-04-18T17:30-07:00,6896.44896547008
2022-04-18T17:45-07:00,6913.769473545769
2022-04-18T18:00-07:00,6910.882722199821
2022-04-18T18:15-07:00,6899.335716816028
2022-04-18T18:30-07:00,6948.410489697147
2022-04-18T18:45-07:00,6925.3164789295615
2022-04-18T19:00-07:00,6933.976732967406
2022-04-18T19:15-07:00,6931.089981621458
2022-04-18T19:30-07:00,6936.863484313354
2022-04-18T19:45-07:00,6939.750235659302
2022-04-18T20:00-07:00,8324.236181176026
2022-04-18T20:15-07:00,6945.5237383511985
2022-04-18T20:30-07:00,6957.070743734991
2022-04-18T20:45-07:00,6968.617749118784
2022-04-18T21:00-07:00,6971.504500464732
2022-04-18T21:15-07:00,6974.39125181068
2022-04-18T21:30-07:00,6974.39125181068
2022-04-18T21:45-07:00,6965.7309977728355
2022-04-18T22:00-07:00,6980.164754502576
2022-04-18T22:15-07:00,6965.7309977728355
2022-04-18T22:30-07:00,6936.863484313354
2022-04-18T22:45-07:00,6945.5237383511985
2022-04-18T23:00-07:00,6954.183992389043
2022-04-18T23:15-07:00,6974.39125181068
2022-04-18T23:30-07:00,6942.63698700525
2022-04-18T23:45-07:00,6954.183992389043
2022-04-19T00:00-07:00,6983.051505848524
2022-04-19T00:15-07:00,6931.089981621458
2022-04-19T00:30-07:00,6928.20323027551
2022-04-19T00:45-07:00,6933.976732967406
2022-04-19T01:00-07:00,6933.976732967406
2022-04-19T01:15-07:00,6916.656224891717
2022-04-19T01:30-07:00,6925.3164789295615
2022-04-19T01:45-07:00,6928.20323027551
2022-04-19T02:00-07:00,6939.750235659302
2022-04-19T02:15-07:00,6942.63698700525
2022-04-19T02:30-07:00,6939.750235659302
2022-04-19T02:45-07:00,6945.5237383511985
2022-04-19T03:00-07:00,6942.63698700525
2022-04-19T03:15-07:00,6936.863484313354
2022-04-19T03:30-07:00,6945.5237383511985
2022-04-19T03:45-07:00,6948.410489697147
2022-04-19T04:00-07:00,6928.20323027551
2022-04-19T04:15-07:00,6954.183992389043
2022-04-19T04:30-07:00,6959.957495080939
2022-04-19T04:45-07:00,6954.183992389043
2022-04-19T05:00-07:00,6974.39125181068
2022-04-19T05:15-07:00,6959.957495080939
2022-04-19T05:30-07:00,6988.825008540421
2022-04-19T05:45-07:00,6988.825008540421
2022-04-19T06:00-07:00,6928.20323027551
2022-04-19T06:15-07:00,6985.9382571944725
2022-04-19T06:30-07:00,6957.070743734991
2022-04-19T06:45-07:00,6951.297241043095
2022-04-19T07:00-07:00,6902.222468161976
2022-04-19T07:15-07:00,6945.5237383511985
2022-04-19T07:30-07:00,8351.948994097127
2022-04-19T07:45-07:00,6980.164754502576
2022-04-19T08:00-07:00,6925.3164789295615
2022-04-19T08:15-07:00,6913.769473545769
2022-04-19T08:30-07:00,6965.7309977728355
2022-04-19T08:45-07:00,6951.297241043095
2022-04-19T09:00-07:00,6942.63698700525
2022-04-19T09:15-07:00,9707.567426154368
2022-04-19T09:30-07:00,9715.650329923023
2022-04-19T09:45-07:00,9727.774685576005
2022-04-19T10:00-07:00,9760.106300650625
2022-04-19T10:15-07:00,9784.355011956588
2022-04-19T10:30-07:00,8396.982315093917
2022-04-19T10:45-07:00,9760.106300650625
2022-04-19T11:00-07:00,11168.263607204122
2022-04-19T11:15-07:00,9760.106300650625
2022-04-19T11:30-07:00,9764.147752534951
2022-04-19T11:45-07:00,9764.147752534951
2022-04-19T12:00-07:00,9764.147752534951
2022-04-19T12:15-07:00,11140.550794283019
2022-04-19T12:30-07:00,11149.788398590053
2022-04-19T12:45-07:00,15305.55563621698
2022-04-19T13:00-07:00,15299.204783255895
2022-04-19T13:15-07:00,16662.3287688126
2022-04-19T13:30-07:00,15311.906489178065
2022-04-19T13:45-07:00,15311.906489178065
2022-04-19T14:00-07:00,15286.503077333722
2022-04-19T14:15-07:00,15299.204783255895
2022-04-19T14:30-07:00,15305.55563621698
2022-04-19T14:45-07:00,9756.064848766297
2022-04-19T15:00-07:00,8341.556689251713
2022-04-19T15:15-07:00,6968.617749118784
2022-04-19T15:30-07:00,5581.822402525302
2022-04-19T15:45-07:00,6977.278003156628
2022-04-19T16:00-07:00,6957.070743734991
2022-04-19T16:15-07:00,6968.617749118784
2022-04-19T16:30-07:00,6968.617749118784
2022-04-19T16:45-07:00,5581.822402525302
2022-04-19T17:00-07:00,6985.9382571944725
2022-04-19T17:15-07:00,5556.418990680959
2022-04-19T17:30-07:00,6939.750235659302
2022-04-19T17:45-07:00,6936.863484313354
2022-04-19T18:00-07:00,6948.410489697147
2022-04-19T18:15-07:00,6965.7309977728355
2022-04-19T18:30-07:00,6939.750235659302
2022-04-19T18:45-07:00,5521.777974529581
2022-04-19T19:00-07:00,6942.63698700525
2022-04-19T19:15-07:00,8341.556689251713
2022-04-19T19:30-07:00,6942.63698700525
2022-04-19T19:45-07:00,6936.863484313354
2022-04-19T20:00-07:00,6954.183992389043
2022-04-19T20:15-07:00,6951.297241043095
2022-04-19T20:30-07:00,6945.5237383511985
2022-04-19T20:45-07:00,6954.183992389043
2022-04-19T21:00-07:00,6962.844246426887
2022-04-19T21:15-07:00,6968.617749118784
2022-04-19T21:30-07:00,6977.278003156628
2022-04-19T21:45-07:00,6994.598511232317
2022-04-19T22:00-07:00,6931.089981621458
2022-04-19T22:15-07:00,6936.863484313354
2022-04-19T22:30-07:00,6933.976732967406
2022-04-19T22:45-07:00,6945.5237383511985
2022-04-19T23:00-07:00,6951.297241043095
2022-04-19T23:15-07:00,6954.183992389043
2022-04-19T23:30-07:00,8303.451571485199
2022-04-19T23:45-07:00,6922.429727583613
2022-04-20T00:00-07:00,6945.5237383511985
2022-04-20T00:15-07:00,6936.863484313354
2022-04-20T00:30-07:00,6933.976732967406
2022-04-20T00:45-07:00,6931.089981621458
2022-04-20T01:00-07:00,6945.5237383511985
2022-04-20T01:15-07:00,6945.5237383511985
2022-04-20T01:30-07:00,6951.297241043095
2022-04-20T01:45-07:00,6954.183992389043
2022-04-20T02:00-07:00,6988.825008540421
2022-04-20T02:15-07:00,6988.825008540421
2022-04-20T02:30-07:00,6954.183992389043
2022-04-20T02:45-07:00,6948.410489697147
2022-04-20T03:00-07:00,6951.297241043095
2022-04-20T03:15-07:00,6954.183992389043
2022-04-20T03:30-07:00,6951.297241043095
2022-04-20T03:45-07:00,8348.484892481989
2022-04-20T04:00-07:00,8299.98746987006
2022-04-20T04:15-07:00,6910.882722199821
2022-04-20T04:30-07:00,6945.5237383511985
2022-04-20T04:45-07:00,6942.63698700525
2022-04-20T05:00-07:00,6942.63698700525
2022-04-20T05:15-07:00,6951.297241043095
2022-04-20T05:30-07:00,6942.63698700525
2022-04-20T05:45-07:00,6922.429727583613
2022-04-20T06:00-07:00,6931.089981621458
2022-04-20T06:15-07:00,6916.656224891717
2022-04-20T06:30-07:00,6962.844246426887
2022-04-20T06:45-07:00,6933.976732967406
2022-04-20T07:00-07:00,5551.800188527442
2022-04-20T07:15-07:00,6954.183992389043
2022-04-20T07:30-07:00,6951.297241043095
2022-04-20T07:45-07:00,5567.965996064751
2022-04-20T08:00-07:00,8327.700282791162
2022-04-20T08:15-07:00,6928.20323027551
2022-04-20T08:30-07:00,6931.089981621458
2022-04-20T08:45-07:00,5549.4907874506835
2022-04-20T09:00-07:00,6962.844246426887
2022-04-20T09:15-07:00,6959.957495080939
2022-04-20T09:30-07:00,6948.410489697147
2022-04-20T09:45-07:00,5563.347193911234
2022-04-20T10:00-07:00,5556.418990680959
2022-04-20T10:15-07:00,6971.504500464732
2022-04-20T10:30-07:00,6965.7309977728355
2022-04-20T10:45-07:00,6968.617749118784
2022-04-20T11:00-07:00,6959.957495080939
2022-04-20T11:15-07:00,6968.617749118784
2022-04-20T11:30-07:00,6983.051505848524
2022-04-20T11:45-07:00,6959.957495080939
2022-04-20T12:00-07:00,6965.7309977728355
2022-04-20T12:15-07:00,6971.504500464732
2022-04-20T12:30-07:00,8348.484892481989
2022-04-20T12:45-07:00,6959.957495080939
2022-04-20T13:00-07:00,6957.070743734991
2022-04-20T13:15-07:00,6942.63698700525
2022-04-20T13:30-07:00,6965.7309977728355
2022-04-20T13:45-07:00,6965.7309977728355
2022-04-20T14:00-07:00,6954.183992389043
2022-04-20T14:15-07:00,6948.410489697147
2022-04-20T14:30-07:00,6948.410489697147
2022-04-20T14:45-07:00,6939.750235659302
2022-04-20T15:00-07:00,6951.297241043095
2022-04-20T15:15-07:00,6959.957495080939
2022-04-20T15:30-07:00,6957.070743734991
2022-04-20T15:45-07:00,6957.070743734991
2022-04-20T16:00-07:00,6959.957495080939
2022-04-20T16:15-07:00,6977.278003156628
2022-04-20T16:30-07:00,6994.598511232317
2022-04-20T16:45-07:00,6997.485262578265
2022-04-20T17:00-07:00,8390.054111863643
2022-04-20T17:15-07:00,6948.410489697147
2022-04-20T17:30-07:00,6933.976732967406
2022-04-20T17:45-07:00,6928.20323027551
2022-04-20T18:00-07:00,6939.750235659302
2022-04-20T18:15-07:00,6925.3164789295615
2022-04-20T18:30-07:00,6977.278003156628
2022-04-20T18:45-07:00,6965.7309977728355
2022-04-20T19:00-07:00,6962.844246426887
2022-04-20T19:15-07:00,6965.7309977728355
2022-04-20T19:30-07:00,6948.410489697147
2022-04-20T19:45-07:00,6957.070743734991
2022-04-20T20:00-07:00,6974.39125181068
2022-04-20T20:15-07:00,8324.236181176026
2022-04-20T20:30-07:00,6931.089981621458
2022-04-20T20:45-07:00,6933.976732967406
2022-04-20T21:00-07:00,8334.628486021438
2022-04-20T21:15-07:00,6939.750235659302
2022-04-20T21:30-07:00,6948.410489697147
2022-04-20T21:45-07:00,6948.410489697147
2022-04-20T22:00-07:00,6922.429727583613
2022-04-20T22:15-07:00,6983.051505848524
2022-04-20T22:30-07:00,6983.051505848524
2022-04-20T22:45-07:00,6962.844246426887
2022-04-20T23:00-07:00,6971.504500464732
2022-04-20T23:15-07:00,6974.39125181068
2022-04-20T23:30-07:00,6983.051505848524
2022-04-20T23:45-07:00,6983.051505848524
2022-04-21T00:00-07:00,6991.711759886369
2022-04-21T00:15-07:00,6965.7309977728355
2022-04-21T00:30-07:00,6959.957495080939
2022-04-21T00:45-07:00,6965.7309977728355
2022-04-21T01:00-07:00,6971.504500464732
2022-04-21T01:15-07:00,6936.863484313354
2022-04-21T01:30-07:00,6931.089981621458
2022-04-21T01:45-07:00,6919.542976237665
2022-04-21T02:00-07:00,6942.63698700525
2022-04-21T02:15-07:00,6939.750235659302
2022-04-21T02:30-07:00,6948.410489697147
2022-04-21T02:45-07:00,6945.5237383511985
2022-04-21T03:00-07:00,6945.5237383511985
2022-04-21T03:15-07:00,6948.410489697147
2022-04-21T03:30-07:00,6948.410489697147
2022-04-21T03:45-07:00,6945.5237383511985
2022-04-21T04:00-07:00,6945.5237383511985
2022-04-21T04:15-07:00,6936.863484313354
2022-04-21T04:30-07:00,6939.750235659302
2022-04-21T04:45-07:00,6925.3164789295615
2022-04-21T05:00-07:00,6919.542976237665
2022-04-21T05:15-07:00,8393.51821347878
2022-04-21T05:30-07:00,6985.9382571944725
2022-04-21T05:45-07:00,6971.504500464732
2022-04-21T06:00-07:00,6994.598511232317
2022-04-21T06:15-07:00,6983.051505848524
2022-04-21T06:30-07:00,6974.39125181068
2022-04-21T06:45-07:00,6959.957495080939
2022-04-21T07:00-07:00,6983.051505848524
2022-04-21T07:15-07:00,6983.051505848524
2022-04-21T07:30-07:00,6997.485262578265
2022-04-21T07:45-07:00,7014.805770653953
2022-04-21T08:00-07:00,6962.844246426887
2022-04-21T08:15-07:00,6965.7309977728355
2022-04-21T08:30-07:00,6971.504500464732
2022-04-21T08:45-07:00,6954.183992389043
2022-04-21T09:00-07:00,6951.297241043095
2022-04-21T09:15-07:00,6951.297241043095
2022-04-21T09:30-07:00,6942.63698700525
2022-04-21T09:45-07:00,8327.700282791162
2022-04-21T10:00-07:00,6936.863484313354
2022-04-21T10:15-07:00,6942.63698700525
2022-04-21T10:30-07:00,6928.20323027551
2022-04-21T10:45-07:00,6968.617749118784
2022-04-21T11:00-07:00,6965.7309977728355
2022-04-21T11:15-07:00,6977.278003156628
2022-04-21T11:30-07:00,6977.278003156628
2022-04-21T11:45-07:00,6980.164754502576
2022-04-21T12:00-07:00,6965.7309977728355
2022-04-21T12:15-07:00,9747.981944997642
2022-04-21T12:30-07:00,13919.914990161878
2022-04-21T12:45-07:00,15369.064165827838
2022-04-21T13:00-07:00,15375.415018788924
2022-04-21T13:15-07:00,16731.610801115356
2022-04-21T13:30-07:00,15343.660753983495
2022-04-21T13:45-07:00,16745.467207575908
2022-04-21T14:00-07:00,15356.362459905667
2022-04-21T14:15-07:00,15362.713312866752
2022-04-21T14:30-07:00,15362.713312866752
2022-04-21T14:45-07:00,8390.054111863643
2022-04-21T15:00-07:00,8393.51821347878
2022-04-21T15:15-07:00,6988.825008540421
2022-04-21T15:30-07:00,8393.51821347878
2022-04-21T15:45-07:00,6977.278003156628
2022-04-21T16:00-07:00,8376.19770540309
2022-04-21T16:15-07:00,6974.39125181068
2022-04-21T16:30-07:00,8376.19770540309
2022-04-21T16:45-07:00,8379.661807018229
2022-04-21T17:00-07:00,5600.29761113937
2022-04-21T17:15-07:00,6957.070743734991
2022-04-21T17:30-07:00,6957.070743734991
2022-04-21T17:45-07:00,6957.070743734991
2022-04-21T18:00-07:00,6942.63698700525
2022-04-21T18:15-07:00,6936.863484313354
2022-04-21T18:30-07:00,6942.63698700525
2022-04-21T18:45-07:00,6933.976732967406
2022-04-21T19:00-07:00,6945.5237383511985
2022-04-21T19:15-07:00,6945.5237383511985
2022-04-21T19:30-07:00,6945.5237383511985
2022-04-21T19:45-07:00,6931.089981621458
2022-04-21T20:00-07:00,6922.429727583613
2022-04-21T20:15-07:00,6925.3164789295615
2022-04-21T20:30-07:00,8313.843876330611
2022-04-21T20:45-07:00,6928.20323027551
2022-04-21T21:00-07:00,8327.700282791162
2022-04-21T21:15-07:00,6951.297241043095
2022-04-21T21:30-07:00,6951.297241043095
2022-04-21T21:45-07:00,6942.63698700525
2022-04-21T22:00-07:00,6962.844246426887
2022-04-21T22:15-07:00,6962.844246426887
2022-04-21T22:30-07:00,6942.63698700525
2022-04-21T22:45-07:00,6951.297241043095
2022-04-21T23:00-07:00,6971.504500464732
2022-04-21T23:15-07:00,6959.957495080939
2022-04-21T23:30-07:00,6954.183992389043
2022-04-21T23:45-07:00,6962.844246426887
2022-04-22T00:00-07:00,6933.976732967406
2022-04-22T00:15-07:00,6945.5237383511985
2022-04-22T00:30-07:00,8320.772079560888
2022-04-22T00:45-07:00,6945.5237383511985
2022-04-22T01:00-07:00,6936.863484313354
2022-04-22T01:15-07:00,6933.976732967406
2022-04-22T01:30-07:00,6931.089981621458
2022-04-22T01:45-07:00,6945.5237383511985
2022-04-22T02:00-07:00,6954.183992389043
2022-04-22T02:15-07:00,6945.5237383511985
2022-04-22T02:30-07:00,6942.63698700525
2022-04-22T02:45-07:00,6945.5237383511985
2022-04-22T03:00-07:00,6954.183992389043
2022-04-22T03:15-07:00,6959.957495080939
2022-04-22T03:30-07:00,6962.844246426887
2022-04-22T03:45-07:00,6954.183992389043
2022-04-22T04:00-07:00,6945.5237383511985
2022-04-22T04:15-07:00,6942.63698700525
2022-04-22T04:30-07:00,8327.700282791162
2022-04-22T04:45-07:00,6922.429727583613
2022-04-22T05:00-07:00,6945.5237383511985
2022-04-22T05:15-07:00,6928.20323027551
2022-04-22T05:30-07:00,6922.429727583613
2022-04-22T05:45-07:00,6913.769473545769
2022-04-22T06:00-07:00,6983.051505848524
2022-04-22T06:15-07:00,6988.825008540421
2022-04-22T06:30-07:00,6985.9382571944725
2022-04-22T06:45-07:00,6994.598511232317
2022-04-22T07:00-07:00,5588.750605755577
2022-04-22T07:15-07:00,6980.164754502576
2022-04-22T07:30-07:00,6957.070743734991
2022-04-22T07:45-07:00,6968.617749118784
2022-04-22T08:00-07:00,6951.297241043095
2022-04-22T08:15-07:00,7000.372013924213
2022-04-22T08:30-07:00,6997.485262578265
2022-04-22T08:45-07:00,6971.504500464732
2022-04-22T09:00-07:00,6983.051505848524
2022-04-22T09:15-07:00,6980.164754502576
2022-04-22T09:30-07:00,6985.9382571944725
2022-04-22T09:45-07:00,6959.957495080939
2022-04-22T10:00-07:00,5570.2753971415095
2022-04-22T10:15-07:00,6971.504500464732
2022-04-22T10:30-07:00,6980.164754502576
2022-04-22T10:45-07:00,6983.051505848524
2022-04-22T11:00-07:00,6980.164754502576
2022-04-22T11:15-07:00,6980.164754502576
2022-04-22T11:30-07:00,7000.372013924213
2022-04-22T11:45-07:00,6994.598511232317
2022-04-22T12:00-07:00,5595.678808985853
2022-04-22T12:15-07:00,5595.678808985853
2022-04-22T12:30-07:00,6962.844246426887
2022-04-22T12:45-07:00,5588.750605755577
2022-04-22T13:00-07:00,5591.0600068323365
2022-04-22T13:15-07:00,9747.981944997642
2022-04-22T13:30-07:00,6983.051505848524
2022-04-22T13:45-07:00,7006.1455166161095
2022-04-22T14:00-07:00,6994.598511232317
2022-04-22T14:15-07:00,6991.711759886369
2022-04-22T14:30-07:00,8393.51821347878
2022-04-22T14:45-07:00,7000.372013924213
2022-04-22T15:00-07:00,6988.825008540421
2022-04-22T15:15-07:00,7011.919019308005
2022-04-22T15:30-07:00,6977.278003156628
2022-04-22T15:45-07:00,6945.5237383511985
2022-04-22T16:00-07:00,6951.297241043095
2022-04-22T16:15-07:00,6983.051505848524
2022-04-22T16:30-07:00,6980.164754502576
2022-04-22T16:45-07:00,6983.051505848524
2022-04-22T17:00-07:00,8310.379774715473
2022-04-22T17:15-07:00,6931.089981621458
2022-04-22T17:30-07:00,6939.750235659302
2022-04-22T17:45-07:00,6933.976732967406
2022-04-22T18:00-07:00,6962.844246426887
2022-04-22T18:15-07:00,6954.183992389043
2022-04-22T18:30-07:00,6954.183992389043
2022-04-22T18:45-07:00,6939.750235659302
2022-04-22T19:00-07:00,6928.20323027551
2022-04-22T19:15-07:00,6948.410489697147
2022-04-22T19:30-07:00,6933.976732967406
2022-04-22T19:45-07:00,6907.995970853873
2022-04-22T20:00-07:00,6965.7309977728355
2022-04-22T20:15-07:00,6968.617749118784
2022-04-22T20:30-07:00,6971.504500464732
2022-04-22T20:45-07:00,6980.164754502576
2022-04-22T21:00-07:00,8390.054111863643
2022-04-22T21:15-07:00,6991.711759886369
2022-04-22T21:30-07:00,6962.844246426887
2022-04-22T21:45-07:00,6942.63698700525
2022-04-22T22:00-07:00,6945.5237383511985
2022-04-22T22:15-07:00,6936.863484313354
2022-04-22T22:30-07:00,6939.750235659302
2022-04-22T22:45-07:00,6928.20323027551
2022-04-22T23:00-07:00,6945.5237383511985
2022-04-22T23:15-07:00,6959.957495080939
2022-04-22T23:30-07:00,6971.504500464732
2022-04-22T23:45-07:00,6945.5237383511985
2022-04-23T00:00-07:00,6942.63698700525
2022-04-23T00:15-07:00,6936.863484313354
2022-04-23T00:30-07:00,6939.750235659302
2022-04-23T00:45-07:00,6931.089981621458
2022-04-23T01:00-07:00,8358.877197327402
2022-04-23T01:15-07:00,6933.976732967406
2022-04-23T01:30-07:00,6933.976732967406
2022-04-23T01:45-07:00,6951.297241043095
2022-04-23T02:00-07:00,6959.957495080939
2022-04-23T02:15-07:00,6948.410489697147
2022-04-23T02:30-07:00,6936.863484313354
2022-04-23T02:45-07:00,6939.750235659302
2022-04-23T03:00-07:00,6942.63698700525
2022-04-23T03:15-07:00,6936.863484313354
2022-04-23T03:30-07:00,6942.63698700525
2022-04-23T03:45-07:00,6942.63698700525
2022-04-23T04:00-07:00,6939.750235659302
2022-04-23T04:15-07:00,6942.63698700525
2022-04-23T04:30-07:00,6925.3164789295615
2022-04-23T04:45-07:00,6922.429727583613
2022-04-23T05:00-07:00,8299.98746987006
2022-04-23T05:15-07:00,6991.711759886369
2022-04-23T05:30-07:00,6985.9382571944725
2022-04-23T05:45-07:00,6997.485262578265
2022-04-23T06:00-07:00,7003.258765270161
2022-04-23T06:15-07:00,6968.617749118784
2022-04-23T06:30-07:00,6936.863484313354
2022-04-23T06:45-07:00,6936.863484313354
2022-04-23T07:00-07:00,5551.800188527442
2022-04-23T07:15-07:00,5588.750605755577
2022-04-23T07:30-07:00,6977.278003156628
2022-04-23T07:45-07:00,5572.584798218269
2022-04-23T08:00-07:00,6948.410489697147
2022-04-23T08:15-07:00,6962.844246426887
2022-04-23T08:30-07:00,6994.598511232317
2022-04-23T08:45-07:00,7003.258765270161
2022-04-23T09:00-07:00,7000.372013924213
2022-04-23T09:15-07:00,6985.9382571944725
2022-04-23T09:30-07:00,8376.19770540309
2022-04-23T09:45-07:00,6983.051505848524
2022-04-23T10:00-07:00,5593.369407909095
2022-04-23T10:15-07:00,6988.825008540421
2022-04-23T10:30-07:00,6974.39125181068
2022-04-23T10:45-07:00,7009.032267962058
2022-04-23T11:00-07:00,7011.919019308005
2022-04-23T11:15-07:00,7006.1455166161095
2022-04-23T11:30-07:00,6994.598511232317
2022-04-23T11:45-07:00,6991.711759886369
2022-04-23T12:00-07:00,7006.1455166161095
2022-04-23T12:15-07:00,6991.711759886369
2022-04-23T12:30-07:00,6983.051505848524
2022-04-23T12:45-07:00,6977.278003156628
2022-04-23T13:00-07:00,6983.051505848524
2022-04-23T13:15-07:00,6968.617749118784
2022-04-23T13:30-07:00,6988.825008540421
2022-04-23T13:45-07:00,6977.278003156628
2022-04-23T14:00-07:00,6965.7309977728355
2022-04-23T14:15-07:00,6968.617749118784
2022-04-23T14:30-07:00,6954.183992389043
2022-04-23T14:45-07:00,6977.278003156628
2022-04-23T15:00-07:00,6977.278003156628
2022-04-23T15:15-07:00,6968.617749118784
2022-04-23T15:30-07:00,6980.164754502576
2022-04-23T15:45-07:00,6980.164754502576
2022-04-23T16:00-07:00,5577.203600371785
2022-04-23T16:15-07:00,6980.164754502576
2022-04-23T16:30-07:00,5558.728391757717
2022-04-23T16:45-07:00,6942.63698700525
2022-04-23T17:00-07:00,6959.957495080939
2022-04-23T17:15-07:00,6933.976732967406
2022-04-23T17:30-07:00,6931.089981621458
2022-04-23T17:45-07:00,6925.3164789295615
2022-04-23T18:00-07:00,6948.410489697147
2022-04-23T18:15-07:00,8310.379774715473
2022-04-23T18:30-07:00,6939.750235659302
2022-04-23T18:45-07:00,6983.051505848524
2022-04-23T19:00-07:00,6919.542976237665
2022-04-23T19:15-07:00,6951.297241043095
2022-04-23T19:30-07:00,6983.051505848524
