t,v 
2022-05-02T08:15-07:00,6931.089981621458
2022-05-02T08:30-07:00,6931.089981621458
2022-05-02T08:45-07:00,6919.542976237665
2022-05-02T09:00-07:00,6899.335716816028
2022-05-02T09:15-07:00,6890.675462778184
2022-05-02T09:30-07:00,6907.995970853873
2022-05-02T09:45-07:00,6910.882722199821
2022-05-02T10:00-07:00,6939.750235659302
2022-05-02T10:15-07:00,6933.976732967406
2022-05-02T10:30-07:00,6942.63698700525
2022-05-02T10:45-07:00,11103.600377054883
2022-05-02T11:00-07:00,11108.2191792084
2022-05-02T11:15-07:00,11085.125168440816
2022-05-02T11:30-07:00,11089.743970594332
2022-05-02T11:45-07:00,11094.362772747849
2022-05-02T12:00-07:00,11117.456783515434
2022-05-02T12:15-07:00,11108.2191792084
2022-05-02T12:30-07:00,11108.2191792084
2022-05-02T12:45-07:00,11094.362772747849
2022-05-02T13:00-07:00,11089.743970594332
2022-05-02T13:15-07:00,11080.506366287298
2022-05-02T13:30-07:00,11052.793553366197
2022-05-02T13:45-07:00,6925.3164789295615
2022-05-02T14:00-07:00,6910.882722199821
2022-05-02T14:15-07:00,6922.429727583613
2022-05-02T14:30-07:00,6922.429727583613
2022-05-02T14:45-07:00,6893.562214124132
2022-05-02T15:00-07:00,6905.1092195079245
2022-05-02T15:15-07:00,6905.1092195079245
2022-05-02T15:30-07:00,6931.089981621458
2022-05-02T15:45-07:00,6931.089981621458
2022-05-02T16:00-07:00,6933.976732967406
2022-05-02T16:15-07:00,6916.656224891717
2022-05-02T16:30-07:00,6916.656224891717
2022-05-02T16:45-07:00,6922.429727583613
2022-05-02T17:00-07:00,6919.542976237665
2022-05-02T17:15-07:00,6896.44896547008
2022-05-02T17:30-07:00,6876.241706048443
2022-05-02T17:45-07:00,6879.128457394391
2022-05-02T18:00-07:00,6882.015208740339
2022-05-02T18:15-07:00,6899.335716816028
2022-05-02T18:30-07:00,6899.335716816028
2022-05-02T18:45-07:00,6905.1092195079245
2022-05-02T19:00-07:00,6873.354954702495
2022-05-02T19:15-07:00,6899.335716816028
2022-05-02T19:30-07:00,6905.1092195079245
2022-05-02T19:45-07:00,6893.562214124132
2022-05-02T20:00-07:00,6876.241706048443
2022-05-02T20:15-07:00,6887.788711432236
2022-05-02T20:30-07:00,6922.429727583613
2022-05-02T20:45-07:00,8306.915673100337
2022-05-02T21:00-07:00,6931.089981621458
2022-05-02T21:15-07:00,6899.335716816028
2022-05-02T21:30-07:00,6896.44896547008
2022-05-02T21:45-07:00,6896.44896547008
2022-05-02T22:00-07:00,6922.429727583613
2022-05-02T22:15-07:00,6919.542976237665
2022-05-02T22:30-07:00,6910.882722199821
2022-05-02T22:45-07:00,6931.089981621458
2022-05-02T23:00-07:00,6945.5237383511985
2022-05-02T23:15-07:00,6873.354954702495
2022-05-02T23:30-07:00,6882.015208740339
2022-05-02T23:45-07:00,6899.335716816028
2022-05-03T00:00-07:00,6905.1092195079245
2022-05-03T00:15-07:00,6925.3164789295615
2022-05-03T00:30-07:00,6922.429727583613
2022-05-03T00:45-07:00,6931.089981621458
2022-05-03T01:00-07:00,6931.089981621458
2022-05-03T01:15-07:00,6916.656224891717
2022-05-03T01:30-07:00,6931.089981621458
2022-05-03T01:45-07:00,6945.5237383511985
2022-05-03T02:00-07:00,6945.5237383511985
2022-05-03T02:15-07:00,6951.297241043095
2022-05-03T02:30-07:00,6945.5237383511985
2022-05-03T02:45-07:00,6948.410489697147
2022-05-03T03:00-07:00,6907.995970853873
2022-05-03T03:15-07:00,6905.1092195079245
2022-05-03T03:30-07:00,6905.1092195079245
2022-05-03T03:45-07:00,6907.995970853873
2022-05-03T04:00-07:00,6907.995970853873
2022-05-03T04:15-07:00,6899.335716816028
2022-05-03T04:30-07:00,6887.788711432236
2022-05-03T04:45-07:00,6876.241706048443
2022-05-03T05:00-07:00,6913.769473545769
2022-05-03T05:15-07:00,6936.863484313354
2022-05-03T05:30-07:00,8331.1643844063
2022-05-03T05:45-07:00,6931.089981621458
2022-05-03T06:00-07:00,6948.410489697147
2022-05-03T06:15-07:00,6942.63698700525
2022-05-03T06:30-07:00,6942.63698700525
2022-05-03T06:45-07:00,6931.089981621458
2022-05-03T07:00-07:00,6928.20323027551
2022-05-03T07:15-07:00,6896.44896547008
2022-05-03T07:30-07:00,6933.976732967406
2022-05-03T07:45-07:00,6879.128457394391
2022-05-03T08:00-07:00,6896.44896547008
2022-05-03T08:15-07:00,6913.769473545769
2022-05-03T08:30-07:00,6948.410489697147
2022-05-03T08:45-07:00,6936.863484313354
2022-05-03T09:00-07:00,6931.089981621458
2022-05-03T09:15-07:00,6925.3164789295615
2022-05-03T09:30-07:00,6933.976732967406
2022-05-03T09:45-07:00,8334.628486021438
2022-05-03T10:00-07:00,8306.915673100337
2022-05-03T10:15-07:00,8306.915673100337
2022-05-03T10:30-07:00,12439.588899959677
2022-05-03T10:45-07:00,12444.785052382384
2022-05-03T11:00-07:00,12460.373509650504
2022-05-03T11:15-07:00,13821.765444399642
2022-05-03T11:30-07:00,12470.765814495917
2022-05-03T11:45-07:00,12465.56966207321
2022-05-03T12:00-07:00,12444.785052382384
2022-05-03T12:15-07:00,16565.333923588743
2022-05-03T12:30-07:00,16516.836500976813
2022-05-03T12:45-07:00,19293.891295778914
2022-05-03T13:00-07:00,19293.891295778914
2022-05-03T13:15-07:00,19310.057103316223
2022-05-03T13:30-07:00,19261.559680704297
2022-05-03T13:45-07:00,19285.80839201026
2022-05-03T14:00-07:00,19213.062258092366
2022-05-03T14:15-07:00,19269.64258447295
2022-05-03T14:30-07:00,19261.559680704297
2022-05-03T14:45-07:00,19196.896450555058
2022-05-03T15:00-07:00,17960.78952422007
2022-05-03T15:15-07:00,17938.272863721675
2022-05-03T15:30-07:00,11029.699542598612
2022-05-03T15:45-07:00,11029.699542598612
2022-05-03T16:00-07:00,6896.44896547008
2022-05-03T16:15-07:00,6899.335716816028
2022-05-03T16:30-07:00,6893.562214124132
2022-05-03T16:45-07:00,6905.1092195079245
2022-05-03T17:00-07:00,6902.222468161976
2022-05-03T17:15-07:00,6913.769473545769
2022-05-03T17:30-07:00,6902.222468161976
2022-05-03T17:45-07:00,6913.769473545769
2022-05-03T18:00-07:00,6913.769473545769
2022-05-03T18:15-07:00,6936.863484313354
2022-05-03T18:30-07:00,6853.147695280858
2022-05-03T18:45-07:00,6939.750235659302
2022-05-03T19:00-07:00,6902.222468161976
2022-05-03T19:15-07:00,6931.089981621458
2022-05-03T19:30-07:00,6910.882722199821
2022-05-03T19:45-07:00,6916.656224891717
2022-05-03T20:00-07:00,6905.1092195079245
2022-05-03T20:15-07:00,6887.788711432236
2022-05-03T20:30-07:00,6896.44896547008
2022-05-03T20:45-07:00,6925.3164789295615
2022-05-03T21:00-07:00,6922.429727583613
2022-05-03T21:15-07:00,8306.915673100337
2022-05-03T21:30-07:00,6925.3164789295615
2022-05-03T21:45-07:00,6939.750235659302
2022-05-03T22:00-07:00,6948.410489697147
2022-05-03T22:15-07:00,6942.63698700525
2022-05-03T22:30-07:00,6922.429727583613
2022-05-03T22:45-07:00,6922.429727583613
2022-05-03T23:00-07:00,6948.410489697147
2022-05-03T23:15-07:00,6928.20323027551
2022-05-03T23:30-07:00,6945.5237383511985
2022-05-03T23:45-07:00,6896.44896547008
2022-05-04T00:00-07:00,6882.015208740339
2022-05-04T00:15-07:00,6902.222468161976
2022-05-04T00:30-07:00,6902.222468161976
2022-05-04T00:45-07:00,6919.542976237665
2022-05-04T01:00-07:00,6928.20323027551
2022-05-04T01:15-07:00,6948.410489697147
2022-05-04T01:30-07:00,8341.556689251713
2022-05-04T01:45-07:00,6936.863484313354
2022-05-04T02:00-07:00,6945.5237383511985
2022-05-04T02:15-07:00,6954.183992389043
2022-05-04T02:30-07:00,6945.5237383511985
2022-05-04T02:45-07:00,6959.957495080939
2022-05-04T03:00-07:00,6928.20323027551
2022-05-04T03:15-07:00,6922.429727583613
2022-05-04T03:30-07:00,6925.3164789295615
2022-05-04T03:45-07:00,6928.20323027551
2022-05-04T04:00-07:00,6922.429727583613
2022-05-04T04:15-07:00,6951.297241043095
2022-05-04T04:30-07:00,6945.5237383511985
2022-05-04T04:45-07:00,6942.63698700525
2022-05-04T05:00-07:00,6936.863484313354
2022-05-04T05:15-07:00,6905.1092195079245
2022-05-04T05:30-07:00,6942.63698700525
2022-05-04T05:45-07:00,8341.556689251713
2022-05-04T06:00-07:00,6928.20323027551
2022-05-04T06:15-07:00,6884.9019600862875
2022-05-04T06:30-07:00,6922.429727583613
2022-05-04T06:45-07:00,6902.222468161976
2022-05-04T07:00-07:00,6936.863484313354
2022-05-04T07:15-07:00,6931.089981621458
2022-05-04T07:30-07:00,6951.297241043095
2022-05-04T07:45-07:00,6916.656224891717
2022-05-04T08:00-07:00,6948.410489697147
2022-05-04T08:15-07:00,6913.769473545769
2022-05-04T08:30-07:00,6919.542976237665
2022-05-04T08:45-07:00,6902.222468161976
2022-05-04T09:00-07:00,6896.44896547008
2022-05-04T09:15-07:00,6902.222468161976
2022-05-04T09:30-07:00,6896.44896547008
2022-05-04T09:45-07:00,6899.335716816028
2022-05-04T10:00-07:00,6899.335716816028
2022-05-04T10:15-07:00,6893.562214124132
2022-05-04T10:30-07:00,6876.241706048443
2022-05-04T10:45-07:00,6910.882722199821
2022-05-04T11:00-07:00,6913.769473545769
2022-05-04T11:15-07:00,6905.1092195079245
2022-05-04T11:30-07:00,6899.335716816028
2022-05-04T11:45-07:00,6884.9019600862875
2022-05-04T12:00-07:00,6884.9019600862875
2022-05-04T12:15-07:00,6884.9019600862875
2022-05-04T12:30-07:00,6879.128457394391
2022-05-04T12:45-07:00,6928.20323027551
2022-05-04T13:00-07:00,6928.20323027551
2022-05-04T13:15-07:00,6913.769473545769
2022-05-04T13:30-07:00,6916.656224891717
2022-05-04T13:45-07:00,6913.769473545769
2022-05-04T14:00-07:00,6907.995970853873
2022-05-04T14:15-07:00,6922.429727583613
2022-05-04T14:30-07:00,6925.3164789295615
2022-05-04T14:45-07:00,6919.542976237665
2022-05-04T15:00-07:00,6907.995970853873
2022-05-04T15:15-07:00,6928.20323027551
2022-05-04T15:30-07:00,6905.1092195079245
2022-05-04T15:45-07:00,6907.995970853873
2022-05-04T16:00-07:00,6876.241706048443
2022-05-04T16:15-07:00,6884.9019600862875
2022-05-04T16:30-07:00,6916.656224891717
2022-05-04T16:45-07:00,6922.429727583613
2022-05-04T17:00-07:00,6899.335716816028
2022-05-04T17:15-07:00,6882.015208740339
2022-05-04T17:30-07:00,6902.222468161976
2022-05-04T17:45-07:00,6925.3164789295615
2022-05-04T18:00-07:00,6913.769473545769
2022-05-04T18:15-07:00,6887.788711432236
2022-05-04T18:30-07:00,6896.44896547008
2022-05-04T18:45-07:00,6916.656224891717
2022-05-04T19:00-07:00,6913.769473545769
2022-05-04T19:15-07:00,6907.995970853873
2022-05-04T19:30-07:00,6893.562214124132
2022-05-04T19:45-07:00,6899.335716816028
2022-05-04T20:00-07:00,6884.9019600862875
2022-05-04T20:15-07:00,6925.3164789295615
2022-05-04T20:30-07:00,6925.3164789295615
2022-05-04T20:45-07:00,6931.089981621458
2022-05-04T21:00-07:00,6905.1092195079245
2022-05-04T21:15-07:00,6902.222468161976
2022-05-04T21:30-07:00,6922.429727583613
2022-05-04T21:45-07:00,6910.882722199821
2022-05-04T22:00-07:00,6922.429727583613
2022-05-04T22:15-07:00,6910.882722199821
2022-05-04T22:30-07:00,6910.882722199821
2022-05-04T22:45-07:00,6933.976732967406
2022-05-04T23:00-07:00,6919.542976237665
2022-05-04T23:15-07:00,6925.3164789295615
2022-05-04T23:30-07:00,6933.976732967406
2022-05-04T23:45-07:00,6925.3164789295615
2022-05-05T00:00-07:00,6887.788711432236
2022-05-05T00:15-07:00,6910.882722199821
2022-05-05T00:30-07:00,6910.882722199821
2022-05-05T00:45-07:00,6925.3164789295615
2022-05-05T01:00-07:00,6936.863484313354
2022-05-05T01:15-07:00,6933.976732967406
2022-05-05T01:30-07:00,6939.750235659302
2022-05-05T01:45-07:00,6954.183992389043
2022-05-05T02:00-07:00,6870.468203356547
2022-05-05T02:15-07:00,6873.354954702495
2022-05-05T02:30-07:00,6876.241706048443
2022-05-05T02:45-07:00,6884.9019600862875
2022-05-05T03:00-07:00,6884.9019600862875
2022-05-05T03:15-07:00,6910.882722199821
2022-05-05T03:30-07:00,6922.429727583613
2022-05-05T03:45-07:00,6922.429727583613
2022-05-05T04:00-07:00,6913.769473545769
2022-05-05T04:15-07:00,6925.3164789295615
2022-05-05T04:30-07:00,8296.523368254922
2022-05-05T04:45-07:00,6922.429727583613
2022-05-05T05:00-07:00,6907.995970853873
2022-05-05T05:15-07:00,6884.9019600862875
2022-05-05T05:30-07:00,6890.675462778184
2022-05-05T05:45-07:00,6893.562214124132
2022-05-05T06:00-07:00,6902.222468161976
2022-05-05T06:15-07:00,6893.562214124132
2022-05-05T06:30-07:00,6919.542976237665
2022-05-05T06:45-07:00,6942.63698700525
2022-05-05T07:00-07:00,6954.183992389043
2022-05-05T07:15-07:00,6945.5237383511985
2022-05-05T07:30-07:00,6922.429727583613
2022-05-05T07:45-07:00,6902.222468161976
2022-05-05T08:00-07:00,6879.128457394391
2022-05-05T08:15-07:00,6954.183992389043
2022-05-05T08:30-07:00,6890.675462778184
2022-05-05T08:45-07:00,6910.882722199821
2022-05-05T09:00-07:00,6890.675462778184
2022-05-05T09:15-07:00,6890.675462778184
2022-05-05T09:30-07:00,6899.335716816028
2022-05-05T09:45-07:00,6879.128457394391
2022-05-05T10:00-07:00,6916.656224891717
2022-05-05T10:15-07:00,6948.410489697147
2022-05-05T10:30-07:00,6933.976732967406
2022-05-05T10:45-07:00,11057.412355519713
2022-05-05T11:00-07:00,11057.412355519713
2022-05-05T11:15-07:00,11066.649959826747
2022-05-05T11:30-07:00,6907.995970853873
2022-05-05T11:45-07:00,6896.44896547008
2022-05-05T12:00-07:00,11108.2191792084
2022-05-05T12:15-07:00,11011.224333984543
2022-05-05T12:30-07:00,17908.250649723814
2022-05-05T12:45-07:00,19245.393873166988
2022-05-05T13:00-07:00,17975.800631219
2022-05-05T13:15-07:00,19301.97419954757
2022-05-05T13:30-07:00,19342.388718390845
2022-05-05T13:45-07:00,19293.891295778914
2022-05-05T14:00-07:00,19261.559680704297
2022-05-05T14:15-07:00,19213.062258092366
2022-05-05T14:30-07:00,17915.756203223278
2022-05-05T14:45-07:00,11062.031157673231
2022-05-05T15:00-07:00,6870.468203356547
2022-05-05T15:15-07:00,6913.769473545769
2022-05-05T15:30-07:00,6931.089981621458
2022-05-05T15:45-07:00,6899.335716816028
2022-05-05T16:00-07:00,6922.429727583613
2022-05-05T16:15-07:00,6887.788711432236
2022-05-05T16:30-07:00,6887.788711432236
2022-05-05T16:45-07:00,6925.3164789295615
2022-05-05T17:00-07:00,6928.20323027551
2022-05-05T17:15-07:00,6919.542976237665
2022-05-05T17:30-07:00,6893.562214124132
2022-05-05T17:45-07:00,6899.335716816028
2022-05-05T18:00-07:00,6913.769473545769
2022-05-05T18:15-07:00,6873.354954702495
2022-05-05T18:30-07:00,6879.128457394391
2022-05-05T18:45-07:00,6893.562214124132
2022-05-05T19:00-07:00,6890.675462778184
2022-05-05T19:15-07:00,6913.769473545769
2022-05-05T19:30-07:00,6910.882722199821
2022-05-05T19:45-07:00,6919.542976237665
2022-05-05T20:00-07:00,6905.1092195079245
2022-05-05T20:15-07:00,6879.128457394391
2022-05-05T20:30-07:00,6879.128457394391
2022-05-05T20:45-07:00,6902.222468161976
2022-05-05T21:00-07:00,6890.675462778184
2022-05-05T21:15-07:00,6893.562214124132
2022-05-05T21:30-07:00,6887.788711432236
2022-05-05T21:45-07:00,6919.542976237665
2022-05-05T22:00-07:00,6910.882722199821
2022-05-05T22:15-07:00,6893.562214124132
2022-05-05T22:30-07:00,6916.656224891717
2022-05-05T22:45-07:00,6931.089981621458
2022-05-05T23:00-07:00,6905.1092195079245
2022-05-05T23:15-07:00,6876.241706048443
2022-05-05T23:30-07:00,6879.128457394391
2022-05-05T23:45-07:00,6876.241706048443
2022-05-06T00:00-07:00,6887.788711432236
2022-05-06T00:15-07:00,6899.335716816028
2022-05-06T00:30-07:00,6896.44896547008
2022-05-06T00:45-07:00,6902.222468161976
2022-05-06T01:00-07:00,6913.769473545769
2022-05-06T01:15-07:00,6922.429727583613
2022-05-06T01:30-07:00,6931.089981621458
2022-05-06T01:45-07:00,6931.089981621458
2022-05-06T02:00-07:00,6942.63698700525
2022-05-06T02:15-07:00,8334.628486021438
2022-05-06T02:30-07:00,6939.750235659302
2022-05-06T02:45-07:00,6905.1092195079245
2022-05-06T03:00-07:00,6916.656224891717
2022-05-06T03:15-07:00,6919.542976237665
2022-05-06T03:30-07:00,6919.542976237665
2022-05-06T03:45-07:00,6916.656224891717
2022-05-06T04:00-07:00,6928.20323027551
2022-05-06T04:15-07:00,6905.1092195079245
2022-05-06T04:30-07:00,6893.562214124132
2022-05-06T04:45-07:00,6890.675462778184
2022-05-06T05:00-07:00,6916.656224891717
2022-05-06T05:15-07:00,6922.429727583613
2022-05-06T05:30-07:00,6913.769473545769
2022-05-06T05:45-07:00,6907.995970853873
2022-05-06T06:00-07:00,6896.44896547008
2022-05-06T06:15-07:00,6910.882722199821
2022-05-06T06:30-07:00,6902.222468161976
2022-05-06T06:45-07:00,6882.015208740339
2022-05-06T07:00-07:00,8310.379774715473
2022-05-06T07:15-07:00,6922.429727583613
2022-05-06T07:30-07:00,6925.3164789295615
2022-05-06T07:45-07:00,6925.3164789295615
2022-05-06T08:00-07:00,6913.769473545769
2022-05-06T08:15-07:00,6922.429727583613
2022-05-06T08:30-07:00,6916.656224891717
2022-05-06T08:45-07:00,6910.882722199821
2022-05-06T09:00-07:00,6919.542976237665
2022-05-06T09:15-07:00,6893.562214124132
2022-05-06T09:30-07:00,6902.222468161976
2022-05-06T09:45-07:00,6939.750235659302
2022-05-06T10:00-07:00,6933.976732967406
2022-05-06T10:15-07:00,6907.995970853873
2022-05-06T10:30-07:00,6913.769473545769
2022-05-06T10:45-07:00,6910.882722199821
2022-05-06T11:00-07:00,6905.1092195079245
2022-05-06T11:15-07:00,6893.562214124132
2022-05-06T11:30-07:00,6893.562214124132
2022-05-06T11:45-07:00,6887.788711432236
2022-05-06T12:00-07:00,6879.128457394391
2022-05-06T12:15-07:00,6893.562214124132
2022-05-06T12:30-07:00,6887.788711432236
2022-05-06T12:45-07:00,6919.542976237665
2022-05-06T13:00-07:00,11066.649959826747
2022-05-06T13:15-07:00,11038.937146905646
2022-05-06T13:30-07:00,11094.362772747849
2022-05-06T13:45-07:00,11043.555949059162
2022-05-06T14:00-07:00,11038.937146905646
2022-05-06T14:15-07:00,11015.84313613806
2022-05-06T14:30-07:00,11001.98672967751
2022-05-06T14:45-07:00,10992.749125370476
2022-05-06T15:00-07:00,6882.015208740339
2022-05-06T15:15-07:00,6922.429727583613
2022-05-06T15:30-07:00,6907.995970853873
2022-05-06T15:45-07:00,6905.1092195079245
2022-05-06T16:00-07:00,6899.335716816028
2022-05-06T16:15-07:00,6902.222468161976
2022-05-06T16:30-07:00,6905.1092195079245
2022-05-06T16:45-07:00,6913.769473545769
2022-05-06T17:00-07:00,6910.882722199821
2022-05-06T17:15-07:00,6910.882722199821
2022-05-06T17:30-07:00,6896.44896547008
2022-05-06T17:45-07:00,6882.015208740339
2022-05-06T18:00-07:00,6902.222468161976
2022-05-06T18:15-07:00,6893.562214124132
2022-05-06T18:30-07:00,6884.9019600862875
2022-05-06T18:45-07:00,6893.562214124132
2022-05-06T19:00-07:00,6876.241706048443
2022-05-06T19:15-07:00,6893.562214124132
2022-05-06T19:30-07:00,6916.656224891717
2022-05-06T19:45-07:00,6939.750235659302
2022-05-06T20:00-07:00,6928.20323027551
2022-05-06T20:15-07:00,6928.20323027551
2022-05-06T20:30-07:00,6922.429727583613
2022-05-06T20:45-07:00,6925.3164789295615
2022-05-06T21:00-07:00,6910.882722199821
2022-05-06T21:15-07:00,6910.882722199821
2022-05-06T21:30-07:00,8275.738758564095
2022-05-06T21:45-07:00,6916.656224891717
2022-05-06T22:00-07:00,6928.20323027551
2022-05-06T22:15-07:00,6913.769473545769
2022-05-06T22:30-07:00,6876.241706048443
2022-05-06T22:45-07:00,6887.788711432236
2022-05-06T23:00-07:00,6905.1092195079245
2022-05-06T23:15-07:00,6916.656224891717
2022-05-06T23:30-07:00,6925.3164789295615
2022-05-06T23:45-07:00,6890.675462778184
2022-05-07T00:00-07:00,6936.863484313354
2022-05-07T00:15-07:00,6893.562214124132
2022-05-07T00:30-07:00,6910.882722199821
2022-05-07T00:45-07:00,6907.995970853873
2022-05-07T01:00-07:00,6752.111398172674
2022-05-07T01:15-07:00,6757.88490086457
2022-05-07T01:30-07:00,6752.111398172674
2022-05-07T01:45-07:00,6740.564392788881
2022-05-07T02:00-07:00,8078.2849665012445
2022-05-07T02:15-07:00,6734.790890096985
2022-05-07T02:30-07:00,6743.4511441348295
2022-05-07T02:45-07:00,6752.111398172674
2022-05-07T03:00-07:00,6754.998149518622
2022-05-07T03:15-07:00,6746.337895480778
2022-05-07T03:30-07:00,6752.111398172674
2022-05-07T03:45-07:00,6752.111398172674
2022-05-07T04:00-07:00,6743.4511441348295
2022-05-07T04:15-07:00,6737.677641442933
2022-05-07T04:30-07:00,6737.677641442933
2022-05-07T04:45-07:00,6734.790890096985
2022-05-07T05:00-07:00,6731.904138751037
2022-05-07T05:15-07:00,6734.790890096985
2022-05-07T05:30-07:00,6726.130636059141
2022-05-07T05:45-07:00,6726.130636059141
2022-05-07T06:00-07:00,6729.017387405089
2022-05-07T06:15-07:00,6763.6584035564665
2022-05-07T06:30-07:00,8116.390084267759
2022-05-07T06:45-07:00,6757.88490086457
2022-05-07T07:00-07:00,6757.88490086457
2022-05-07T07:15-07:00,6743.4511441348295
2022-05-07T07:30-07:00,6740.564392788881
2022-05-07T07:45-07:00,6818.50667912948
2022-05-07T08:00-07:00,6951.297241043095
2022-05-07T08:15-07:00,6954.183992389043
2022-05-07T08:30-07:00,6948.410489697147
2022-05-07T08:45-07:00,6948.410489697147
2022-05-07T09:00-07:00,6714.583630675348
2022-05-07T09:15-07:00,6731.904138751037
2022-05-07T09:30-07:00,6780.978911632155
2022-05-07T09:45-07:00,6783.8656629781035
2022-05-07T10:00-07:00,6766.545154902415
2022-05-07T10:15-07:00,6729.017387405089
2022-05-07T10:30-07:00,6723.2438847131925
2022-05-07T10:45-07:00,6726.130636059141
2022-05-07T11:00-07:00,6720.357133367244
2022-05-07T11:15-07:00,6757.88490086457
2022-05-07T11:30-07:00,6714.583630675348
2022-05-07T11:45-07:00,6786.752414324052
2022-05-07T12:00-07:00,6743.4511441348295
2022-05-07T12:15-07:00,6726.130636059141
2022-05-07T12:30-07:00,6708.810127983452
2022-05-07T12:45-07:00,6740.564392788881
2022-05-07T13:00-07:00,6772.318657594311
2022-05-07T13:15-07:00,6783.8656629781035
2022-05-07T13:30-07:00,6772.318657594311
2022-05-07T13:45-07:00,6763.6584035564665
2022-05-07T14:00-07:00,6752.111398172674
2022-05-07T14:15-07:00,6740.564392788881
2022-05-07T14:30-07:00,6749.224646826726
2022-05-07T14:45-07:00,6717.470382021296
2022-05-07T15:00-07:00,6703.0366252915555
2022-05-07T15:15-07:00,6734.790890096985
2022-05-07T15:30-07:00,6737.677641442933
2022-05-07T15:45-07:00,6740.564392788881
2022-05-07T16:00-07:00,6740.564392788881
2022-05-07T16:15-07:00,6734.790890096985
2022-05-07T16:30-07:00,6734.790890096985
2022-05-07T16:45-07:00,6737.677641442933
2022-05-07T17:00-07:00,6737.677641442933
2022-05-07T17:15-07:00,6729.017387405089
2022-05-07T17:30-07:00,6749.224646826726
2022-05-07T17:45-07:00,6746.337895480778
2022-05-07T18:00-07:00,6740.564392788881
2022-05-07T18:15-07:00,6783.8656629781035
2022-05-07T18:30-07:00,6754.998149518622
2022-05-07T18:45-07:00,6714.583630675348
2022-05-07T19:00-07:00,6714.583630675348
2022-05-07T19:15-07:00,6757.88490086457
2022-05-07T19:30-07:00,6737.677641442933
2022-05-07T19:45-07:00,8047.108051965004
2022-05-07T20:00-07:00,6708.810127983452
2022-05-07T20:15-07:00,6731.904138751037
2022-05-07T20:30-07:00,6731.904138751037
2022-05-07T20:45-07:00,6746.337895480778
2022-05-07T21:00-07:00,6763.6584035564665
2022-05-07T21:15-07:00,6746.337895480778
2022-05-07T21:30-07:00,6737.677641442933
2022-05-07T21:45-07:00,6754.998149518622
2022-05-07T22:00-07:00,6737.677641442933
2022-05-07T22:15-07:00,6720.357133367244
2022-05-07T22:30-07:00,6720.357133367244
2022-05-07T22:45-07:00,6757.88490086457
2022-05-07T23:00-07:00,6763.6584035564665
2022-05-07T23:15-07:00,6734.790890096985
2022-05-07T23:30-07:00,6711.6968793294
2022-05-07T23:45-07:00,6726.130636059141
2022-05-08T00:00-07:00,6723.2438847131925
2022-05-08T00:15-07:00,8040.179848734729
2022-05-08T00:30-07:00,6708.810127983452
2022-05-08T00:45-07:00,6703.0366252915555
2022-05-08T01:00-07:00,6717.470382021296
2022-05-08T01:15-07:00,6729.017387405089
2022-05-08T01:30-07:00,6717.470382021296
2022-05-08T01:45-07:00,6729.017387405089
2022-05-08T02:00-07:00,6729.017387405089
2022-05-08T02:15-07:00,6731.904138751037
2022-05-08T02:30-07:00,6734.790890096985
2022-05-08T02:45-07:00,6743.4511441348295
2022-05-08T03:00-07:00,6740.564392788881
2022-05-08T03:15-07:00,6749.224646826726
2022-05-08T03:30-07:00,6746.337895480778
2022-05-08T03:45-07:00,6746.337895480778
2022-05-08T04:00-07:00,6754.998149518622
2022-05-08T04:15-07:00,6752.111398172674
2022-05-08T04:30-07:00,6752.111398172674
2022-05-08T04:45-07:00,6760.771652210518
2022-05-08T05:00-07:00,6757.88490086457
2022-05-08T05:15-07:00,6754.998149518622
2022-05-08T05:30-07:00,6749.224646826726
2022-05-08T05:45-07:00,6749.224646826726
2022-05-08T06:00-07:00,6766.545154902415
2022-05-08T06:15-07:00,6772.318657594311
2022-05-08T06:30-07:00,6775.205408940259
2022-05-08T06:45-07:00,6763.6584035564665
2022-05-08T07:00-07:00,6772.318657594311
2022-05-08T07:15-07:00,6763.6584035564665
2022-05-08T07:30-07:00,6740.564392788881
2022-05-08T07:45-07:00,6726.130636059141
2022-05-08T08:00-07:00,6749.224646826726
2022-05-08T08:15-07:00,6754.998149518622
2022-05-08T08:30-07:00,6795.412668361896
2022-05-08T08:45-07:00,6708.810127983452
2022-05-08T09:00-07:00,6769.431906248363
2022-05-08T09:15-07:00,6766.545154902415
2022-05-08T09:30-07:00,6769.431906248363
2022-05-08T09:45-07:00,6763.6584035564665
2022-05-08T10:00-07:00,6760.771652210518
2022-05-08T10:15-07:00,6760.771652210518
2022-05-08T10:30-07:00,6743.4511441348295
2022-05-08T10:45-07:00,6714.583630675348
2022-05-08T11:00-07:00,6729.017387405089
2022-05-08T11:15-07:00,6714.583630675348
2022-05-08T11:30-07:00,6746.337895480778
2022-05-08T11:45-07:00,6769.431906248363
2022-05-08T12:00-07:00,6752.111398172674
2022-05-08T12:15-07:00,6737.677641442933
2022-05-08T12:30-07:00,6769.431906248363
2022-05-08T12:45-07:00,6775.205408940259
2022-05-08T13:00-07:00,6780.978911632155
2022-05-08T13:15-07:00,6783.8656629781035
2022-05-08T13:30-07:00,6775.205408940259
2022-05-08T13:45-07:00,6775.205408940259
2022-05-08T14:00-07:00,6772.318657594311
2022-05-08T14:15-07:00,6772.318657594311
2022-05-08T14:30-07:00,6757.88490086457
2022-05-08T14:45-07:00,6760.771652210518
2022-05-08T15:00-07:00,6766.545154902415
2022-05-08T15:15-07:00,6760.771652210518
