t,kvaA,kvaB,kvaC
2022-01-04T16:15-07:00,23332.58926479468,26959.955200717948,25290.117717705154
2022-01-04T16:30-07:00,23262.060268103505,26409.388591190564,24981.68667870689
2022-01-04T16:45-07:00,22122.025162001366,25751.019322954948,23657.684197664115
2022-01-04T17:00-07:00,22353.591658120087,25529.707077312858,23673.19899068144
2022-01-04T17:15-07:00,21746.520349102877,23812.330933070072,23269.34610166128
2022-01-04T17:30-07:00,22934.618543388377,25513.973896394255,24841.60633481812
2022-01-04T17:45-07:00,22401.149978681726,25603.717332443644,24088.518833321876
2022-01-04T18:00-07:00,23875.515981659304,25823.32176573777,24848.950372353313
2022-01-04T18:15-07:00,24076.469805035573,27087.52611525597,26659.45299881541
2022-01-04T18:30-07:00,24046.785630680424,28407.738588914734,26623.78032282418
2022-01-04T18:45-07:00,24031.379128718145,28228.716565606475,27045.371043351544
2022-01-04T19:00-07:00,22291.87521024655,23519.817658380005,23799.91080829467
2022-01-04T19:15-07:00,23166.981356675704,24645.203429620535,24728.01468574506
2022-01-04T19:30-07:00,22149.464229379424,23556.211769786652,23287.769453048608
2022-01-04T19:45-07:00,23016.965115125568,24337.307937066373,22052.645714075792
2022-01-04T20:00-07:00,23287.859448410734,25137.41399612488,22454.67006407393
2022-01-04T20:15-07:00,22408.796998538197,23278.57091351548,22648.095887123876
2022-01-04T20:30-07:00,21268.325216253066,21784.140409895732,22099.495600243852
2022-01-04T20:45-07:00,21873.501279100474,22956.079920442608,22544.154263726432
2022-01-04T21:00-07:00,20922.53640528093,22120.889806264986,21222.27549019106
2022-01-04T21:15-07:00,23073.052782355473,23443.565624659797,22084.042853470077
2022-01-04T21:30-07:00,21745.516888171445,22576.40141394145,21555.692707526323
2022-01-04T21:45-07:00,22230.374025939484,23971.146246959004,23398.73908171689
2022-01-04T22:00-07:00,21001.91927642227,21568.267988210755,21410.967868839685
2022-01-04T22:15-07:00,21579.75713458782,23844.157674867605,21626.763616558273
2022-01-04T22:30-07:00,21280.27001852668,22230.85793489494,22010.814682972017
2022-01-04T22:45-07:00,21715.793463229762,24070.053722912307,21720.99686760077
2022-01-04T23:00-07:00,21461.645409119556,23447.724402153322,21716.08952949586
2022-01-04T23:15-07:00,20352.596461227375,22845.068710280117,20692.08949800095
2022-01-04T23:30-07:00,21110.210627144206,23660.837806344432,21524.886434183343
2022-01-04T23:45-07:00,19359.737627786766,21657.085635799816,21135.217634748755
2022-01-05T00:00-07:00,20072.146645079858,22538.842751487828,20886.61394447044
2022-01-05T00:15-07:00,20161.677752155058,22720.014908400382,20345.53141012616
2022-01-05T00:30-07:00,19549.46016298673,20805.94739517863,20585.31309078579
2022-01-05T00:45-07:00,19698.043440467794,21127.596689731985,21258.01051274436
2022-01-05T01:00-07:00,18638.062332194764,19282.132284975865,19278.492262333428
2022-01-05T01:15-07:00,18558.282565130332,20447.503909428546,19755.207859366146
2022-01-05T01:30-07:00,18812.886281358944,19381.95532312599,19284.504808569956
2022-01-05T01:45-07:00,18782.01666322475,20112.345627767165,18932.844940749306
2022-01-05T02:00-07:00,18832.802840169137,21241.51894456095,19623.17489049254
2022-01-05T02:15-07:00,18106.6378899526,19273.39295868162,18272.82729843815
2022-01-05T02:30-07:00,17708.601231283425,20317.872325817854,19473.13908466927
2022-01-05T02:45-07:00,17908.37647554038,19275.480305571637,19247.669244788238
2022-01-05T03:00-07:00,16989.872886139725,18549.628402140115,17654.09111488227
2022-01-05T03:15-07:00,17691.44513659676,20986.558747372263,18937.43248072946
2022-01-05T03:30-07:00,17392.61225604987,19368.852072236255,17919.88690775061
2022-01-05T03:45-07:00,18366.629289526965,20764.219488705756,19550.01819268802
2022-01-05T04:00-07:00,17455.72154939454,18875.1825677676,17578.85826437963
2022-01-05T04:15-07:00,16615.298911806225,19928.970314493446,18426.6736474977
2022-01-05T04:30-07:00,16657.54272860907,19208.796411180025,18040.238943326258
2022-01-05T04:45-07:00,17303.9059849045,18873.616479222383,18189.873511657
2022-01-05T05:00-07:00,18171.63702165975,21890.418988473873,18195.862595420906
2022-01-05T05:15-07:00,17689.01791633709,20367.469647640613,18379.848335325863
2022-01-05T05:30-07:00,18163.496695741957,19945.37416597847,19008.104832708428
2022-01-05T05:45-07:00,17021.666876130523,19771.979449858223,17999.811370221654
2022-01-05T06:00-07:00,17085.09036654058,19120.182594464764,17506.410754775512
2022-01-05T06:15-07:00,18238.050344359322,20901.893536259802,20436.04003050107
2022-01-05T06:30-07:00,16855.617411809766,19526.097312147765,17684.054609240782
2022-01-05T06:45-07:00,17123.881982914896,19258.41981677622,18103.44741137297
2022-01-05T07:00-07:00,18166.717492580825,19593.787697863092,17881.00733500938
2022-01-05T07:15-07:00,18716.211236848987,20614.930323760844,18837.50983712165
2022-01-05T07:30-07:00,18369.89895104316,19096.90458953465,18185.72608273953
2022-01-05T07:45-07:00,17605.896854208546,20080.882488342886,18858.7302251927
2022-01-05T08:00-07:00,19300.18286201463,22204.738052556637,20221.70584056907
2022-01-05T08:15-07:00,18622.240646414728,21712.514580844985,19688.59121014279
2022-01-05T08:30-07:00,17920.80112475824,20380.37110935753,18612.999975458344
2022-01-05T08:45-07:00,17965.022223632062,19564.16984975959,18569.385629374003
2022-01-05T09:00-07:00,20058.803337500707,21554.934983927942,19878.60351000596
2022-01-05T09:15-07:00,18888.35650499812,20398.732537552198,19033.81490644514
2022-01-05T09:30-07:00,19047.65971349087,21275.219406833497,18967.58047897153
2022-01-05T09:45-07:00,18738.260835151545,21258.52740681121,20782.067704631943
2022-01-05T10:00-07:00,20686.464790335187,22121.976294649656,20982.6722804567
2022-01-05T10:15-07:00,19817.18148643371,23141.173519837794,21507.809449558317
2022-01-05T10:30-07:00,19714.87525931884,22011.179450396845,20276.307962076047
2022-01-05T10:45-07:00,20989.18640829164,22277.217299266526,20538.492491396493
2022-01-05T11:00-07:00,19401.723796217888,22515.968466821818,21441.523628079507
2022-01-05T11:15-07:00,19957.92824359121,21862.472656424176,21291.705131990355
2022-01-05T11:30-07:00,21875.97353019293,22909.18785101237,23189.849010779333
2022-01-05T11:45-07:00,20657.639586764726,23562.416664558397,23102.515650230704
2022-01-05T12:00-07:00,21501.033184182343,23094.08853015008,21909.051033429063
2022-01-05T12:15-07:00,20280.954190668763,22778.967252480365,20924.586705651378
2022-01-05T12:30-07:00,22009.04145297554,23555.965717508578,22284.639500832982
2022-01-05T12:45-07:00,20589.666065849775,22277.716657767724,21750.67271636104
2022-01-05T13:00-07:00,20618.882642651966,21609.04213680791,21446.175053743482
2022-01-05T13:15-07:00,20419.437161691258,21637.193042076564,20700.170276452074
2022-01-05T13:30-07:00,21710.87856779694,22920.14518188122,21319.741724997293
2022-01-05T13:45-07:00,19871.11925413315,21276.425778291705,20543.86803722966
2022-01-05T14:00-07:00,20696.901715217944,19898.16195613256,20272.34891680466
2022-01-05T14:15-07:00,18736.348904551938,19963.726921471418,19755.395148590553
2022-01-05T14:30-07:00,19290.29031148595,19650.010801172888,19502.24910355715
2022-01-05T14:45-07:00,20153.0760559793,20358.274700412916,19393.95025906444
2022-01-05T15:00-07:00,23207.017023755474,22460.295151793252,22760.453515519
2022-01-05T15:15-07:00,20159.984011356188,21788.88873995238,20783.845525641955
2022-01-05T15:30-07:00,21562.160030559156,21688.344981063736,21190.25272246451
2022-01-05T15:45-07:00,20628.213789603516,21075.048580471106,20766.901365233698
2022-01-05T16:00-07:00,24516.1934941311,25608.4810289438,23911.59922628101
2022-01-05T16:15-07:00,23481.935570056172,25680.345196097267,24558.542890505316
2022-01-05T16:30-07:00,24093.865108743033,23910.999931670507,24513.16283482941
2022-01-05T16:45-07:00,21983.584349554727,26815.922960793552,26410.47474353573
2022-01-05T17:00-07:00,22954.515802777183,26237.10834365407,25034.804145593298
2022-01-05T17:15-07:00,24076.722924409114,26020.786872276065,25347.479872488064
2022-01-05T17:30-07:00,24260.074962249193,26619.962336235832,25366.86059147129
2022-01-05T17:45-07:00,22652.886867108053,27414.529375066864,25380.56700453654
2022-01-05T18:00-07:00,23721.871752313964,28226.814362305027,23898.424527647392
2022-01-05T18:15-07:00,23059.018698317068,26452.48132014566,25437.016090810866
2022-01-05T18:30-07:00,23523.074432243564,24560.55656257041,24166.29959818799
2022-01-05T18:45-07:00,23593.67075868754,25666.812418388014,24673.732003909598
2022-01-05T19:00-07:00,22109.39823495827,24569.724930580036,22445.665657348196
2022-01-05T19:15-07:00,21893.62246852096,23161.51243780789,22872.931688158504
2022-01-05T19:30-07:00,21007.325642445987,21578.158842466048,21013.532533981026
2022-01-05T19:45-07:00,21690.318392205514,21671.60719231835,20825.40492805468
2022-01-05T20:00-07:00,21189.769126604522,23039.49641855509,21804.732329357794
2022-01-05T20:15-07:00,22188.566871720064,24017.901405760993,20411.948963177572
2022-01-05T20:30-07:00,29310.798023758613,31094.82399623509,28904.95509020354
2022-01-05T20:45-07:00,22239.677872452798,24262.88133942521,21921.02027381354
2022-01-05T21:00-07:00,22910.54575680411,23151.3421927179,23736.306370746148
2022-01-05T21:15-07:00,20751.76943870285,22775.105031875624,20455.54809950212
2022-01-05T21:30-07:00,20527.355662279264,22564.690185155952,20529.730122461777
2022-01-05T21:45-07:00,21425.00946076899,21857.6191031285,22013.79931655721
2022-01-05T22:00-07:00,21292.242662542598,23185.40606798801,21277.282181867868
2022-01-05T22:15-07:00,31132.01669835397,32588.965426523766,30795.128924357952
2022-01-05T22:30-07:00,20727.665499908104,22326.210938848148,21584.01279126936
2022-01-05T22:45-07:00,34061.49743131646,33473.38570966812,33398.273346231916
2022-01-05T23:00-07:00,36544.90147129351,36452.321848496904,34837.35275794403
2022-01-05T23:15-07:00,20734.172748838853,23264.73465544751,20486.328168727832
2022-01-05T23:30-07:00,20548.41122709338,22475.090330602456,20945.701375404933
2022-01-05T23:45-07:00,21834.490370883,22559.338618349055,21432.16163254218
2022-01-06T00:00-07:00,19965.023389964783,22375.636582288862,20795.70823371629
2022-01-06T00:15-07:00,20620.11182095322,23016.05795971583,20893.714646396867
2022-01-06T00:30-07:00,18868.062922144054,21875.391593968878,20099.322100670845
2022-01-06T00:45-07:00,22115.961190482736,23051.441959440876,20843.275107057376
2022-01-06T01:00-07:00,19285.81226857301,21606.97697119858,19221.951022314028
2022-01-06T01:15-07:00,19063.00591009899,21464.25517437388,19564.171833145065
2022-01-06T01:30-07:00,18707.90211779192,18657.644769699393,18985.763899854173
2022-01-06T01:45-07:00,17877.134342029145,18877.882453939135,18954.670282219024
2022-01-06T02:00-07:00,17971.12955264552,19683.684975387114,18785.84299498655
2022-01-06T02:15-07:00,18467.44274529139,18935.848623981095,18121.66285831341
2022-01-06T02:30-07:00,17457.903590602284,19279.291929744766,18701.22011032963
2022-01-06T02:45-07:00,17590.18052101951,18951.690441960098,18761.616632975773
2022-01-06T03:00-07:00,17427.871116632807,18513.38916987749,18370.52311534837
2022-01-06T03:15-07:00,18014.608395734365,19197.035072811363,18252.982457049977
2022-01-06T03:30-07:00,18423.544142193743,21447.424304435546,18587.791080574105
2022-01-06T03:45-07:00,18374.007207613253,20296.9879668013,19325.03544048488
2022-01-06T04:00-07:00,17362.12333647672,18317.29599188395,17349.397240742994
2022-01-06T04:15-07:00,16873.92490559911,18897.659088156863,17849.72120844747
2022-01-06T04:30-07:00,17744.515582123728,19246.552889111423,18045.303603317207
2022-01-06T04:45-07:00,18197.273040942357,19117.029658424544,19406.260787642917
2022-01-06T05:00-07:00,16664.31697079557,18343.33498018135,17556.192426379217
2022-01-06T05:15-07:00,17536.285449732175,18923.522838209276,18385.813880736343
2022-01-06T05:30-07:00,18741.833699810984,18647.67388873602,19172.50221190264
2022-01-06T05:45-07:00,17152.071532159858,19322.141059673133,17491.09227012541
2022-01-06T06:00-07:00,17851.547988581497,20654.404197924534,20792.16069704023
2022-01-06T06:15-07:00,18106.46963067214,18444.384724712185,18268.62964850927
2022-01-06T06:30-07:00,18080.64805258188,20132.622297778897,19030.514398945357
2022-01-06T06:45-07:00,16384.75466458011,17930.2537665168,17005.480331400093
2022-01-06T07:00-07:00,17427.669596579788,20248.457677004328,18649.360328787818
2022-01-06T07:15-07:00,17282.2849127835,17710.783370649122,18529.767635428183
2022-01-06T07:30-07:00,17742.598112263553,18471.203492065382,19315.151184269616
2022-01-06T07:45-07:00,16832.447291087516,17939.10180226204,17833.758341718552
2022-01-06T08:00-07:00,17690.885894012372,18817.77549110404,18099.768665634718
2022-01-06T08:15-07:00,18078.633332770372,19615.149457654446,19683.11432752379
2022-01-06T08:30-07:00,17865.78517208448,20660.466668784262,18234.497839157473
2022-01-06T08:45-07:00,18915.732729070656,21416.57072548361,20627.429825199968
2022-01-06T09:00-07:00,17893.955859209385,19146.91128090276,18537.949644793895
2022-01-06T09:15-07:00,19022.20376816528,21032.09084499891,20430.53553321584
2022-01-06T09:30-07:00,19390.540634719444,21031.901507995506,19098.01628365715
2022-01-06T09:45-07:00,19273.606669294695,20234.26246315083,20632.680783063894
2022-01-06T10:00-07:00,19922.079753362857,22843.709882871575,21260.966155020746
2022-01-06T10:15-07:00,20073.49983477199,21976.53258096338,21036.086550153123
2022-01-06T10:30-07:00,20370.931286117586,21231.34541566394,20532.67537767297
2022-01-06T10:45-07:00,23965.30947449382,25567.17896475627,24707.5186385064
2022-01-06T11:00-07:00,21058.701946503792,23028.935777206723,21149.433001463392
2022-01-06T11:15-07:00,22152.045089714138,23345.817278525574,23975.914033717185
2022-01-06T11:30-07:00,21082.387476221145,21029.411258396554,21339.858676466636
2022-01-06T11:45-07:00,20840.929124461687,23548.003443297017,21141.730595735135
2022-01-06T12:00-07:00,21609.721556517678,23406.48998782271,21213.298891717975
2022-01-06T12:15-07:00,19686.662824531406,22326.746698155177,21163.330681697793
2022-01-06T12:30-07:00,19261.234653192827,21021.774650727122,20944.07848680613
2022-01-06T12:45-07:00,20915.51780821635,23052.845015275623,21706.143176186026
2022-01-06T13:00-07:00,21262.61733085315,20745.20026252169,21268.505006821968
2022-01-06T13:15-07:00,19812.18543340611,22153.027774759605,20514.560972823372
2022-01-06T13:30-07:00,19784.51346804825,20957.252223830492,19986.785255394243
2022-01-06T13:45-07:00,21222.480905858112,23105.238971511342,21714.415491185868
2022-01-06T14:00-07:00,18791.800247916897,21551.20916328118,19646.04779716311
2022-01-06T14:15-07:00,20687.570047856505,21307.839907345526,21123.74777434199
2022-01-06T14:30-07:00,20145.881526769146,20691.62971010786,19835.752520382728
2022-01-06T14:45-07:00,19627.427455945683,19912.837259396416,20354.565463802646
2022-01-06T15:00-07:00,20306.883053667036,21597.147309973047,19459.745600421298
2022-01-06T15:15-07:00,22542.506110496797,22139.29594119483,20551.003325822698
2022-01-06T15:30-07:00,35578.52181279994,35310.21380023359,34502.823201522486
2022-01-06T15:45-07:00,19819.61663945494,20921.848878100736,20542.20151885301
2022-01-06T16:00-07:00,21116.460200360078,21683.271810778722,21213.255478425548
2022-01-06T16:15-07:00,24164.60456384824,25312.556798235553,24752.140163903183
2022-01-06T16:30-07:00,21869.51313275151,24310.86753955007,22315.16111824365
2022-01-06T16:45-07:00,21647.309357920793,24111.254580702993,23966.45666533719
2022-01-06T17:00-07:00,33591.77237233502,35343.64360828128,33417.78552745937
2022-01-06T17:15-07:00,23803.4302947011,25658.020729522006,24435.230674392627
2022-01-06T17:30-07:00,22653.31333984023,26355.65616022983,24774.77754768827
2022-01-06T17:45-07:00,21799.479730564533,25706.230495714157,24278.355442340246
