t,cu 
2022-04-07T01:45-07:00,5.438434367961692
2022-04-07T02:00-07:00,7.664865643024797
2022-04-07T02:15-07:00,1.7729658318752246
2022-04-07T02:30-07:00,2.931281362964513
2022-04-07T02:45-07:00,6.840542601756214
2022-04-07T03:00-07:00,7.486674956823446
2022-04-07T03:15-07:00,6.140780463174032
2022-04-07T03:30-07:00,5.016585977441554
2022-04-07T03:45-07:00,5.635114629772228
2022-04-07T04:00-07:00,6.8659533599558795
2022-04-07T04:15-07:00,6.3375896518895285
2022-04-07T04:30-07:00,6.819934403370084
2022-04-07T04:45-07:00,6.8308073466990695
2022-04-07T05:00-07:00,6.768282762210601
2022-04-07T05:15-07:00,4.919705587152901
2022-04-07T05:30-07:00,5.842574666639302
2022-04-07T05:45-07:00,6.813062733649644
2022-04-07T06:00-07:00,5.7920550486737215
2022-04-07T06:15-07:00,7.351259931211711
2022-04-07T06:30-07:00,6.058553510424725
2022-04-07T06:45-07:00,4.276739503742474
2022-04-07T07:00-07:00,4.0640506399991425
2022-04-07T07:15-07:00,3.6345297923677813
2022-04-07T07:30-07:00,6.685366539818355
2022-04-07T07:45-07:00,5.84771586102046
2022-04-07T08:00-07:00,4.006854406572282
2022-04-07T08:15-07:00,3.3349114503391344
2022-04-07T08:30-07:00,8.194068515706006
2022-04-07T08:45-07:00,7.374734472505469
2022-04-07T09:00-07:00,4.387629515121147
2022-04-07T09:15-07:00,5.319763225157416
2022-04-07T09:30-07:00,2.761481157364502
2022-04-07T09:45-07:00,1.2647795289297143
2022-04-07T10:00-07:00,2.9552761328865156
2022-04-07T10:15-07:00,1.5871240404150442
2022-04-07T10:30-07:00,6.93424519865099
2022-04-07T10:45-07:00,10.08321096111056
2022-04-07T11:00-07:00,5.754491977019421
2022-04-07T11:15-07:00,7.562035315582467
2022-04-07T11:30-07:00,10.18419043777705
2022-04-07T11:45-07:00,3.378292258771509
2022-04-07T12:00-07:00,2.5040128707573768
2022-04-07T12:15-07:00,3.763765151554165
2022-04-07T12:30-07:00,2.85172793686208
2022-04-07T12:45-07:00,5.7372856412394855
2022-04-07T13:00-07:00,5.645861883629587
2022-04-07T13:15-07:00,4.8096303670567755
2022-04-07T13:30-07:00,5.920949034162592
2022-04-07T13:45-07:00,6.954149000505543
2022-04-07T14:00-07:00,3.593861769468804
2022-04-07T14:15-07:00,5.608034289850934
2022-04-07T14:30-07:00,4.7256025965661035
2022-04-07T14:45-07:00,3.683730323897067
2022-04-07T15:00-07:00,3.3997182697057604
2022-04-07T15:15-07:00,2.4334040455860757
2022-04-07T15:30-07:00,7.770036949509874
2022-04-07T15:45-07:00,7.578183191838965
2022-04-07T16:00-07:00,3.1008813707168725
2022-04-07T16:15-07:00,7.704452833551313
2022-04-07T16:30-07:00,5.881467602990457
2022-04-07T16:45-07:00,2.342053193219889
2022-04-07T17:00-07:00,2.6158302313266493
2022-04-07T17:15-07:00,2.361783216217459
2022-04-07T17:30-07:00,1.9883456871740548
2022-04-07T17:45-07:00,4.092059430351535
2022-04-07T18:00-07:00,2.17826766185046
2022-04-07T18:15-07:00,7.943067867557415
2022-04-07T18:30-07:00,4.684188458284705
2022-04-07T18:45-07:00,4.588461527025107
2022-04-07T19:00-07:00,5.88577671464509
2022-04-07T19:15-07:00,5.205898935316631
2022-04-07T19:30-07:00,3.5236629995387605
2022-04-07T19:45-07:00,3.2354827884686705
2022-04-07T20:00-07:00,3.597821638510212
2022-04-07T20:15-07:00,1.9188783488475276
2022-04-07T20:30-07:00,4.617981073473675
2022-04-07T20:45-07:00,4.81391776622328
2022-04-07T21:00-07:00,5.557907151677016
2022-04-07T21:15-07:00,3.837038220695892
2022-04-07T21:30-07:00,1.4485242635359157
2022-04-07T21:45-07:00,4.416494960862074
2022-04-07T22:00-07:00,0.5306070538631745
2022-04-07T22:15-07:00,1.7606349226540403
2022-04-07T22:30-07:00,4.222093802834943
2022-04-07T22:45-07:00,7.518897261003486
2022-04-07T23:00-07:00,3.4854016757747686
2022-04-07T23:15-07:00,7.123475073553864
2022-04-07T23:30-07:00,3.8976388381632923
2022-04-07T23:45-07:00,1.858162801515253
2022-04-08T00:00-07:00,3.3772211787290294
2022-04-08T00:15-07:00,4.359312102200537
2022-04-08T00:30-07:00,4.916298005412726
2022-04-08T00:45-07:00,3.6241353003068904
2022-04-08T01:00-07:00,2.9845663439543153
2022-04-08T01:15-07:00,3.840738852042349
2022-04-08T01:30-07:00,2.290191133732105
2022-04-08T01:45-07:00,6.6095883629908565
2022-04-08T02:00-07:00,6.335054088385182
2022-04-08T02:15-07:00,6.235583868291701
2022-04-08T02:30-07:00,4.868648982082774
2022-04-08T02:45-07:00,4.32510240087203
2022-04-08T03:00-07:00,5.395667353347199
2022-04-08T03:15-07:00,4.048152154064418
2022-04-08T03:30-07:00,7.18671558484007
2022-04-08T03:45-07:00,5.331950947897087
2022-04-08T04:00-07:00,7.09656543106583
2022-04-08T04:15-07:00,7.774609184961461
2022-04-08T04:30-07:00,5.77268546285331
2022-04-08T04:45-07:00,7.038008909790189
2022-04-08T05:00-07:00,7.642476596446572
2022-04-08T05:15-07:00,7.834016230910899
2022-04-08T05:30-07:00,6.947595665497227
2022-04-08T05:45-07:00,4.496417671238841
2022-04-08T06:00-07:00,5.512859811888565
2022-04-08T06:15-07:00,10.105231351717132
2022-04-08T06:30-07:00,7.294941450162705
2022-04-08T06:45-07:00,7.516914054890651
2022-04-08T07:00-07:00,6.356364208946712
2022-04-08T07:15-07:00,1.7496115750631192
2022-04-08T07:30-07:00,6.924073488133921
2022-04-08T07:45-07:00,2.9224536562608567
2022-04-08T08:00-07:00,3.6354682665328597
2022-04-08T08:15-07:00,2.633736418244959
2022-04-08T08:30-07:00,3.632164044938675
2022-04-08T08:45-07:00,2.2692260758141574
2022-04-08T09:00-07:00,2.8012780981476824
2022-04-08T09:15-07:00,4.473088675668949
2022-04-08T09:30-07:00,2.6042441308967836
2022-04-08T09:45-07:00,7.436188100624708
2022-04-08T10:00-07:00,4.284793360394543
2022-04-08T10:15-07:00,4.978577506809499
2022-04-08T10:30-07:00,5.623028582207739
2022-04-08T10:45-07:00,5.555141518840297
2022-04-08T11:00-07:00,4.228565925996609
2022-04-08T11:15-07:00,5.06493499582285
2022-04-08T11:30-07:00,4.4143821284942595
2022-04-08T11:45-07:00,1.8011752403057772
2022-04-08T12:00-07:00,3.4049660271646855
2022-04-08T12:15-07:00,3.9673364531992696
2022-04-08T12:30-07:00,1.9834219296970326
2022-04-08T12:45-07:00,2.679776763984117
2022-04-08T13:00-07:00,6.4406690952097705
2022-04-08T13:15-07:00,7.712435308851356
2022-04-08T13:30-07:00,4.528253618480089
2022-04-08T13:45-07:00,3.4505714463826678
2022-04-08T14:00-07:00,5.431035290313652
2022-04-08T14:15-07:00,7.535776949576695
2022-04-08T14:30-07:00,6.39745533978988
2022-04-08T14:45-07:00,2.6271194573011685
2022-04-08T15:00-07:00,2.042652109205518
2022-04-08T15:15-07:00,5.071384351865217
2022-04-08T15:30-07:00,5.668896853774521
2022-04-08T15:45-07:00,7.83746218715779
2022-04-08T16:00-07:00,3.992152286875468
2022-04-08T16:15-07:00,3.8035035905158416
2022-04-08T16:30-07:00,6.090695615943351
2022-04-08T16:45-07:00,4.229901242144083
2022-04-08T17:00-07:00,0.9637990489880961
2022-04-08T17:15-07:00,6.387066226795256
2022-04-08T17:30-07:00,2.2585539954019573
2022-04-08T17:45-07:00,2.871655093184802
2022-04-08T18:00-07:00,1.9907300771269005
2022-04-08T18:15-07:00,1.248920243940595
2022-04-08T18:30-07:00,1.9469356065172791
2022-04-08T18:45-07:00,2.9132639995479805
2022-04-08T19:00-07:00,3.4373117361677306
2022-04-08T19:15-07:00,2.3297666545514653
2022-04-08T19:30-07:00,6.835118473650915
2022-04-08T19:45-07:00,3.2233506796994473
2022-04-08T20:00-07:00,4.157057296269689
2022-04-08T20:15-07:00,5.8867097869634355
2022-04-08T20:30-07:00,4.764481412040189
2022-04-08T20:45-07:00,0.7575896054843924
2022-04-08T21:00-07:00,2.587160497839362
2022-04-08T21:15-07:00,7.493372210129536
2022-04-08T21:30-07:00,6.476890494196072
2022-04-08T21:45-07:00,9.321096784291234
2022-04-08T22:00-07:00,7.252756023611835
2022-04-08T22:15-07:00,8.034653714102724
2022-04-08T22:30-07:00,10.941968871116101
2022-04-08T22:45-07:00,4.894452731270317
2022-04-08T23:00-07:00,6.909005875760081
2022-04-08T23:15-07:00,7.861541108205699
2022-04-08T23:30-07:00,9.779024098628605
2022-04-08T23:45-07:00,4.256211268476471
2022-04-09T00:00-07:00,3.251757502014277
2022-04-09T00:15-07:00,4.2487718359537645
2022-04-09T00:30-07:00,7.683197016041873
2022-04-09T00:45-07:00,4.133056568661439
2022-04-09T01:00-07:00,4.20844215678737
2022-04-09T01:15-07:00,3.1619923033527
2022-04-09T01:30-07:00,5.384337169911195
2022-04-09T01:45-07:00,4.025418558801592
2022-04-09T02:00-07:00,4.326796164926115
2022-04-09T02:15-07:00,9.651319438446055
2022-04-09T02:30-07:00,7.656820138437523
2022-04-09T02:45-07:00,3.612775323257025
2022-04-09T03:00-07:00,3.6528409306251324
2022-04-09T03:15-07:00,2.5532152176580807
2022-04-09T03:30-07:00,6.5467121274611
2022-04-09T03:45-07:00,4.601854388746032
2022-04-09T04:00-07:00,5.660149755220805
2022-04-09T04:15-07:00,8.882493218130664
2022-04-09T04:30-07:00,8.525710719505986
2022-04-09T04:45-07:00,11.262868009570525
2022-04-09T05:00-07:00,6.567137672547625
2022-04-09T05:15-07:00,11.46528451964966
2022-04-09T05:30-07:00,11.501906445946451
2022-04-09T05:45-07:00,5.413614519048584
2022-04-09T06:00-07:00,6.058356194071987
2022-04-09T06:15-07:00,6.769248983489341
2022-04-09T06:30-07:00,9.85905975867123
2022-04-09T06:45-07:00,5.435954518793746
2022-04-09T07:00-07:00,3.0650777738431776
2022-04-09T07:15-07:00,8.250657719996653
2022-04-09T07:30-07:00,6.838000209192013
2022-04-09T07:45-07:00,0.7922511365415954
2022-04-09T08:00-07:00,2.9385610948397254
2022-04-09T08:15-07:00,10.96390603920186
2022-04-09T08:30-07:00,8.960880570629646
2022-04-09T08:45-07:00,4.117039321801571
2022-04-09T09:00-07:00,6.930687748626788
2022-04-09T09:15-07:00,5.62446774282713
2022-04-09T09:30-07:00,1.985646132722365
2022-04-09T09:45-07:00,6.1157147568881465
2022-04-09T10:00-07:00,5.762715844251105
2022-04-09T10:15-07:00,6.085424366261725
2022-04-09T10:30-07:00,11.833744644544552
2022-04-09T10:45-07:00,11.151230048300487
2022-04-09T11:00-07:00,10.885369650348858
2022-04-09T11:15-07:00,4.816907613046024
2022-04-09T11:30-07:00,5.105856822576315
2022-04-09T11:45-07:00,3.9745955768867467
2022-04-09T12:00-07:00,6.302325928900529
2022-04-09T12:15-07:00,3.763994413169965
2022-04-09T12:30-07:00,4.358776244706288
2022-04-09T12:45-07:00,5.595746109466921
2022-04-09T13:00-07:00,5.591408990189585
2022-04-09T13:15-07:00,6.210269919853857
2022-04-09T13:30-07:00,6.645836788306823
2022-04-09T13:45-07:00,5.653196922283168
2022-04-09T14:00-07:00,4.648843430051268
2022-04-09T14:15-07:00,4.329698396259332
2022-04-09T14:30-07:00,1.789288645017191
2022-04-09T14:45-07:00,3.710802294395275
2022-04-09T15:00-07:00,2.9094313810310424
2022-04-09T15:15-07:00,4.702606288500782
2022-04-09T15:30-07:00,5.67170555798536
2022-04-09T15:45-07:00,4.384159317837424
2022-04-09T16:00-07:00,3.3055190756725144
2022-04-09T16:15-07:00,2.5636119400177417
2022-04-09T16:30-07:00,6.677336444341413
2022-04-09T16:45-07:00,5.630523975805656
2022-04-09T17:00-07:00,3.1622381499227816
2022-04-09T17:15-07:00,3.9662373685783314
2022-04-09T17:30-07:00,3.7151742410211335
2022-04-09T17:45-07:00,4.777194539118906
2022-04-09T18:00-07:00,5.956865163188696
2022-04-09T18:15-07:00,2.9869578396299135
2022-04-09T18:30-07:00,7.48522715966127
2022-04-09T18:45-07:00,5.1609432623400044
2022-04-09T19:00-07:00,9.74029631338845
2022-04-09T19:15-07:00,8.464448627113173
2022-04-09T19:30-07:00,8.939794351791031
2022-04-09T19:45-07:00,4.304558698321312
2022-04-09T20:00-07:00,2.870423374529207
2022-04-09T20:15-07:00,1.7021236023725461
2022-04-09T20:30-07:00,5.8907101093863234
2022-04-09T20:45-07:00,6.886686586926813
2022-04-09T21:00-07:00,5.835573051927294
2022-04-09T21:15-07:00,3.3797325237929825
2022-04-09T21:30-07:00,6.31798529134526
2022-04-09T21:45-07:00,4.2897174666088
2022-04-09T22:00-07:00,6.621276920251624
2022-04-09T22:15-07:00,3.7499464742531154
2022-04-09T22:30-07:00,5.104393859735873
2022-04-09T22:45-07:00,4.558232179639974
2022-04-09T23:00-07:00,5.45444438542799
2022-04-09T23:15-07:00,10.174808380149798
2022-04-09T23:30-07:00,9.364592572961769
2022-04-09T23:45-07:00,7.450583837071349
2022-04-10T00:00-07:00,6.698081460458811
2022-04-10T00:15-07:00,6.3530455856571155
2022-04-10T00:30-07:00,8.036455875001026
2022-04-10T00:45-07:00,5.811976338788077
2022-04-10T01:00-07:00,9.512077246014831
2022-04-10T01:15-07:00,6.825128009974267
2022-04-10T01:30-07:00,7.478633505965477
2022-04-10T01:45-07:00,6.769810172084199
2022-04-10T02:00-07:00,6.973475863370241
2022-04-10T02:15-07:00,6.595327366980456
2022-04-10T02:30-07:00,6.304513373243781
2022-04-10T02:45-07:00,4.792495535046547
2022-04-10T03:00-07:00,4.265989330736496
2022-04-10T03:15-07:00,7.346852334786348
2022-04-10T03:30-07:00,5.865922878063088
2022-04-10T03:45-07:00,5.122125618712359
2022-04-10T04:00-07:00,5.5538001698516375
2022-04-10T04:15-07:00,4.873974431737872
2022-04-10T04:30-07:00,5.423144857385961
2022-04-10T04:45-07:00,6.774129437079267
2022-04-10T05:00-07:00,4.4270000271197105
2022-04-10T05:15-07:00,2.985273240774665
2022-04-10T05:30-07:00,6.1119461843628065
2022-04-10T05:45-07:00,6.380451494241086
2022-04-10T06:00-07:00,7.475103650970856
2022-04-10T06:15-07:00,7.833993325887683
2022-04-10T06:30-07:00,4.586463893560299
2022-04-10T06:45-07:00,6.31227018294373
2022-04-10T07:00-07:00,7.380437645070216
2022-04-10T07:15-07:00,6.25728655607982
2022-04-10T07:30-07:00,6.820625919827683
2022-04-10T07:45-07:00,3.710166177898195
2022-04-10T08:00-07:00,7.384878283112472
2022-04-10T08:15-07:00,1.8410027878850699
2022-04-10T08:30-07:00,5.970513460619753
2022-04-10T08:45-07:00,3.9106905879700875
2022-04-10T09:00-07:00,4.933453743240708
2022-04-10T09:15-07:00,4.947340731141506
2022-04-10T09:30-07:00,4.557835529883055
2022-04-10T09:45-07:00,2.4568713100526876
2022-04-10T10:00-07:00,8.688230114294008
2022-04-10T10:15-07:00,2.832973188818723
2022-04-10T10:30-07:00,1.5131233761419929
2022-04-10T10:45-07:00,3.604661309132498
2022-04-10T11:00-07:00,3.2215246449327806
2022-04-10T11:15-07:00,2.6328464503851867
2022-04-10T11:30-07:00,2.1277067182777967
2022-04-10T11:45-07:00,2.8924909948384094
2022-04-10T12:00-07:00,5.161124997990486
2022-04-10T12:15-07:00,6.1547886617399135
2022-04-10T12:30-07:00,5.282091848709553
2022-04-10T12:45-07:00,6.729618396795511
2022-04-10T13:00-07:00,5.163882762750633
2022-04-10T13:15-07:00,8.429892678695866
2022-04-10T13:30-07:00,2.1594263018200066
2022-04-10T13:45-07:00,8.18509825561172
2022-04-10T14:00-07:00,3.1167748742891965
2022-04-10T14:15-07:00,3.5820601741323936
2022-04-10T14:30-07:00,6.273733477153429
2022-04-10T14:45-07:00,8.749640707775963
2022-04-10T15:00-07:00,7.518481018078419
2022-04-10T15:15-07:00,7.5702588063713065
2022-04-10T15:30-07:00,6.136024623005372
2022-04-10T15:45-07:00,4.930401108135202
2022-04-10T16:00-07:00,5.475882582324262
2022-04-10T16:15-07:00,8.301043172923686
2022-04-10T16:30-07:00,7.213378833659297
2022-04-10T16:45-07:00,4.312412307416871
2022-04-10T17:00-07:00,6.213241073274809
2022-04-10T17:15-07:00,5.3709358650356815
2022-04-10T17:30-07:00,1.4857846030838806
2022-04-10T17:45-07:00,0.6484975882081612
2022-04-10T18:00-07:00,4.567732710273896
2022-04-10T18:15-07:00,0.9894956298929622
2022-04-10T18:30-07:00,3.4669451832470424
2022-04-10T18:45-07:00,3.6400717297972807
2022-04-10T19:00-07:00,5.009821965282054
2022-04-10T19:15-07:00,6.776532165307265
2022-04-10T19:30-07:00,5.957051405399219
2022-04-10T19:45-07:00,3.7934600688852793
2022-04-10T20:00-07:00,8.465275642319328
2022-04-10T20:15-07:00,8.02188936419731
2022-04-10T20:30-07:00,7.349236433004048
2022-04-10T20:45-07:00,4.849309264970675
2022-04-10T21:00-07:00,1.975198973973839
2022-04-10T21:15-07:00,3.7327031042017254
2022-04-10T21:30-07:00,5.985309383418047
2022-04-10T21:45-07:00,6.544988960149293
2022-04-10T22:00-07:00,7.4022995104537435
2022-04-10T22:15-07:00,7.280315277623559
2022-04-10T22:30-07:00,6.48584865545753
2022-04-10T22:45-07:00,6.878432131286015
2022-04-10T23:00-07:00,6.371760518188042
2022-04-10T23:15-07:00,4.580983581603251
2022-04-10T23:30-07:00,7.724904385093488
2022-04-10T23:45-07:00,3.7109444453283054
2022-04-11T00:00-07:00,6.576896366150494
2022-04-11T00:15-07:00,7.430845847409827
2022-04-11T00:30-07:00,7.65825458760467
2022-04-11T00:45-07:00,5.381552821525784
2022-04-11T01:00-07:00,7.321134687426529
2022-04-11T01:15-07:00,8.938825257143339
2022-04-11T01:30-07:00,6.343634446309641
2022-04-11T01:45-07:00,7.6433297968593505
2022-04-11T02:00-07:00,4.76642523806263
2022-04-11T02:15-07:00,7.360795227010665
2022-04-11T02:30-07:00,7.81582040619922
2022-04-11T02:45-07:00,5.712533448885218
2022-04-11T03:00-07:00,9.197218406581834
2022-04-11T03:15-07:00,7.716313067244801
2022-04-11T03:30-07:00,9.088484190188598
2022-04-11T03:45-07:00,7.811224867795522
2022-04-11T04:00-07:00,7.030722151699269
2022-04-11T04:15-07:00,4.381419095256422
2022-04-11T04:30-07:00,3.8155703501687865
2022-04-11T04:45-07:00,5.228569961088606
2022-04-11T05:00-07:00,7.7587830331538346
2022-04-11T05:15-07:00,7.262002252996403
2022-04-11T05:30-07:00,7.714707009066596
2022-04-11T05:45-07:00,7.7378353477242605
2022-04-11T06:00-07:00,4.630266355100881
2022-04-11T06:15-07:00,6.587944066872254
2022-04-11T06:30-07:00,5.37302045401263
2022-04-11T06:45-07:00,8.416561356454714
2022-04-11T07:00-07:00,8.794875366197207
2022-04-11T07:15-07:00,4.471274337216332
2022-04-11T07:30-07:00,5.086156112342572
2022-04-11T07:45-07:00,3.40631278475253
2022-04-11T08:00-07:00,4.018433575071785
2022-04-11T08:15-07:00,6.870059399741712
2022-04-11T08:30-07:00,4.828039163585028
2022-04-11T08:45-07:00,6.820670369706311
2022-04-11T09:00-07:00,5.249153097404299
2022-04-11T09:15-07:00,1.5488819726373704
2022-04-11T09:30-07:00,5.969081829538895
2022-04-11T09:45-07:00,8.847370942624325
2022-04-11T10:00-07:00,3.9354971792032076
2022-04-11T10:15-07:00,3.2116385328944435
2022-04-11T10:30-07:00,6.034615312111996
2022-04-11T10:45-07:00,2.664240086330301
2022-04-11T11:00-07:00,1.053182814050219
2022-04-11T11:15-07:00,3.5980291070509414
2022-04-11T11:30-07:00,5.123356902938148
2022-04-11T11:45-07:00,3.163280922431866
2022-04-11T12:00-07:00,3.333206172618071
2022-04-11T12:15-07:00,5.059545144826612
2022-04-11T12:30-07:00,1.4834373302203019
2022-04-11T12:45-07:00,8.438185145344939
2022-04-11T13:00-07:00,6.060955656408125
2022-04-11T13:15-07:00,7.168871823047965
2022-04-11T13:30-07:00,7.225645060196643
2022-04-11T13:45-07:00,6.698978514640654
2022-04-11T14:00-07:00,5.079835914087932
2022-04-11T14:15-07:00,6.527706363477917
2022-04-11T14:30-07:00,4.051504176677519
2022-04-11T14:45-07:00,3.421489455479938
2022-04-11T15:00-07:00,3.113474629969618
2022-04-11T15:15-07:00,1.575584102575519
2022-04-11T15:30-07:00,2.113486263104813
2022-04-11T15:45-07:00,2.7624860715182176
2022-04-11T16:00-07:00,2.6979472736175483
2022-04-11T16:15-07:00,3.113701184376342
2022-04-11T16:30-07:00,5.804638634855161
2022-04-11T16:45-07:00,8.402776677382713
2022-04-11T17:00-07:00,10.367429105231798
2022-04-11T17:15-07:00,8.312366252789348
2022-04-11T17:30-07:00,7.234756110947674
2022-04-11T17:45-07:00,9.811053992030992
2022-04-11T18:00-07:00,6.37803655062466
2022-04-11T18:15-07:00,5.267557747945895
2022-04-11T18:30-07:00,4.437974792552531
2022-04-11T18:45-07:00,4.804108421744193
2022-04-11T19:00-07:00,4.445990866929301
2022-04-11T19:15-07:00,3.4379231193692
2022-04-11T19:30-07:00,5.11843988740202
2022-04-11T19:45-07:00,3.4604554659283857
2022-04-11T20:00-07:00,2.640323709529881
2022-04-11T20:15-07:00,2.458091715679274
2022-04-11T20:30-07:00,4.538415362830334
2022-04-11T20:45-07:00,2.706413478393993
2022-04-11T21:00-07:00,6.4163014288872695
2022-04-11T21:15-07:00,5.510321406497818
2022-04-11T21:30-07:00,7.924723023988065
2022-04-11T21:45-07:00,9.590817154260437
2022-04-11T22:00-07:00,7.6435926029515615
2022-04-11T22:15-07:00,4.889262197166888
2022-04-11T22:30-07:00,8.875493355576815
2022-04-11T22:45-07:00,7.939953048931832
2022-04-11T23:00-07:00,1.3574617280712258
2022-04-11T23:15-07:00,6.898254132344357
2022-04-11T23:30-07:00,1.4970507780541797
2022-04-11T23:45-07:00,3.888804736559322
2022-04-12T00:00-07:00,1.993080094818248
2022-04-12T00:15-07:00,4.572733673995734
2022-04-12T00:30-07:00,6.2362083934762325
2022-04-12T00:45-07:00,4.642466438776958
2022-04-12T01:00-07:00,3.3036013134398217
2022-04-12T01:15-07:00,4.600598287943894
2022-04-12T01:30-07:00,4.005918417038395
2022-04-12T01:45-07:00,4.955511549655749
2022-04-12T02:00-07:00,7.293661646091811
2022-04-12T02:15-07:00,6.94278626007284
2022-04-12T02:30-07:00,3.6196187672616404
2022-04-12T02:45-07:00,4.138162941129614
2022-04-12T03:00-07:00,4.1513653245333115
2022-04-12T03:15-07:00,6.551597749485048
2022-04-12T03:30-07:00,5.007131753384602
2022-04-12T03:45-07:00,2.87211475252904
2022-04-12T04:00-07:00,2.116639301885822
2022-04-12T04:15-07:00,2.8776284203971265
2022-04-12T04:30-07:00,5.407056655398989
2022-04-12T04:45-07:00,7.563898440687305
2022-04-12T05:00-07:00,4.956237718090994
2022-04-12T05:15-07:00,7.260890908614041
2022-04-12T05:30-07:00,5.849192644569746
2022-04-12T05:45-07:00,5.66543789267397
2022-04-12T06:00-07:00,3.308129728921726
2022-04-12T06:15-07:00,5.118442857404537
2022-04-12T06:30-07:00,6.136193061842899
2022-04-12T06:45-07:00,5.529259844970272
2022-04-12T07:00-07:00,1.6924715042950433
2022-04-12T07:15-07:00,4.9725119640894135
2022-04-12T07:30-07:00,8.982320319192826
2022-04-12T07:45-07:00,6.8706829797566265
2022-04-12T08:00-07:00,3.8113257039091275
2022-04-12T08:15-07:00,3.2235258323767484
2022-04-12T08:30-07:00,4.685871412912129
2022-04-12T08:45-07:00,2.347832551896948
2022-04-12T09:00-07:00,5.045775486839549
2022-04-12T09:15-07:00,6.995005295478441
2022-04-12T09:30-07:00,3.94518127293786
2022-04-12T09:45-07:00,5.228608244537518
2022-04-12T10:00-07:00,3.2832059386323573
2022-04-12T10:15-07:00,6.237778723171736
2022-04-12T10:30-07:00,9.434072694284234
2022-04-12T10:45-07:00,8.228959230968751
2022-04-12T11:00-07:00,10.143731955429875
2022-04-12T11:15-07:00,4.554145807744777
2022-04-12T11:30-07:00,6.123135956488266
2022-04-12T11:45-07:00,5.766789261634421
2022-04-12T12:00-07:00,3.6320181977138972
2022-04-12T12:15-07:00,5.381035470463315
2022-04-12T12:30-07:00,8.4121345578903
2022-04-12T12:45-07:00,7.383309337976866
2022-04-12T13:00-07:00,9.500921424417374
2022-04-12T13:15-07:00,3.857463490574715
2022-04-12T13:30-07:00,5.104951014012664
2022-04-12T13:45-07:00,8.20625049142027
2022-04-12T14:00-07:00,4.659286904881958
2022-04-12T14:15-07:00,8.423348522010196
2022-04-12T14:30-07:00,3.7974930041056965
2022-04-12T14:45-07:00,4.967096973835572
2022-04-12T15:00-07:00,4.963347386955142
2022-04-12T15:15-07:00,4.638317797363231
2022-04-12T15:30-07:00,6.821812909238558
2022-04-12T15:45-07:00,5.388419323689835
2022-04-12T16:00-07:00,5.749447101861713
2022-04-12T16:15-07:00,11.663440289723088
2022-04-12T16:30-07:00,4.94425627701466
2022-04-12T16:45-07:00,4.572991904325993
2022-04-12T17:00-07:00,8.441530251759817
2022-04-12T17:15-07:00,4.213186434537052
2022-04-12T17:30-07:00,4.484727238072921
2022-04-12T17:45-07:00,5.825390392853676
2022-04-12T18:00-07:00,3.2822819800145036
2022-04-12T18:15-07:00,5.730185219987461
2022-04-12T18:30-07:00,5.236090015768001
2022-04-12T18:45-07:00,3.9151628587885576
2022-04-12T19:00-07:00,9.123065320295186
2022-04-12T19:15-07:00,3.6411420926846216
2022-04-12T19:30-07:00,5.632409029377136
2022-04-12T19:45-07:00,3.363854932600345
2022-04-12T20:00-07:00,7.304710741369493
2022-04-12T20:15-07:00,7.692354717466898
2022-04-12T20:30-07:00,4.203492549618556
2022-04-12T20:45-07:00,1.7209587707412854
2022-04-12T21:00-07:00,6.147592168760336
2022-04-12T21:15-07:00,4.953894305579508
2022-04-12T21:30-07:00,1.9060136257821
2022-04-12T21:45-07:00,4.083716188153359
2022-04-12T22:00-07:00,3.0598347284939336
2022-04-12T22:15-07:00,2.9751341985375315
2022-04-12T22:30-07:00,4.4407272568802725
2022-04-12T22:45-07:00,6.845599221261375
2022-04-12T23:00-07:00,4.502484227249573
2022-04-12T23:15-07:00,6.069647936571911
2022-04-12T23:30-07:00,4.174527423835382
2022-04-12T23:45-07:00,5.645747367242288
2022-04-13T00:00-07:00,4.175891172482981
2022-04-13T00:15-07:00,4.234771292745922
2022-04-13T00:30-07:00,3.891896202809263
2022-04-13T00:45-07:00,8.029183008245091
2022-04-13T01:00-07:00,5.596628577570065
2022-04-13T01:15-07:00,4.0211219723990395
2022-04-13T01:30-07:00,7.4116497403685315
2022-04-13T01:45-07:00,3.9282095437336815
2022-04-13T02:00-07:00,3.0886555600545007
2022-04-13T02:15-07:00,7.990540803090285
2022-04-13T02:30-07:00,6.647022775868287
2022-04-13T02:45-07:00,4.633263775293423
2022-04-13T03:00-07:00,6.54648161242723
2022-04-13T03:15-07:00,1.2808386451785854
2022-04-13T03:30-07:00,3.9712246485030986
2022-04-13T03:45-07:00,5.185614962439315
2022-04-13T04:00-07:00,7.614164547655568
2022-04-13T04:15-07:00,3.7465898718808455
2022-04-13T04:30-07:00,5.009322112243796
2022-04-13T04:45-07:00,5.3193093882662446
2022-04-13T05:00-07:00,5.662234442637206
2022-04-13T05:15-07:00,2.741361131557483
2022-04-13T05:30-07:00,5.957145384710872
2022-04-13T05:45-07:00,5.457967753453207
2022-04-13T06:00-07:00,2.550522721343305
2022-04-13T06:15-07:00,6.145410669879535
2022-04-13T06:30-07:00,5.308658635042145
2022-04-13T06:45-07:00,7.735816654923643
2022-04-13T07:00-07:00,4.04041890875221
2022-04-13T07:15-07:00,0.5269686905286509
2022-04-13T07:30-07:00,4.113500906323382
2022-04-13T07:45-07:00,4.745895510938136
