t,pu 
2022-04-22T05:15-07:00,8.135679363692274
2022-04-22T05:30-07:00,6.937314438482657
2022-04-22T05:45-07:00,6.259653034902084
2022-04-22T06:00-07:00,6.211527463508994
2022-04-22T06:15-07:00,7.7996430929843195
2022-04-22T06:30-07:00,2.72256754258616
2022-04-22T06:45-07:00,4.694086963008993
2022-04-22T07:00-07:00,3.634839438292567
2022-04-22T07:15-07:00,4.132520507656469
2022-04-22T07:30-07:00,5.507492928530313
2022-04-22T07:45-07:00,3.422406572156721
2022-04-22T08:00-07:00,1.5229312184966113
2022-04-22T08:15-07:00,5.460852973174569
2022-04-22T08:30-07:00,4.3335065277352465
2022-04-22T08:45-07:00,4.373514910766283
2022-04-22T09:00-07:00,4.3581791193244594
2022-04-22T09:15-07:00,5.682216730380063
2022-04-22T09:30-07:00,5.773746025799519
2022-04-22T09:45-07:00,3.1674414753834994
2022-04-22T10:00-07:00,4.728187426821936
2022-04-22T10:15-07:00,1.8864675331794842
2022-04-22T10:30-07:00,2.5438340105537867
2022-04-22T10:45-07:00,4.132222908357828
2022-04-22T11:00-07:00,3.230289406265029
2022-04-22T11:15-07:00,2.0792643452354542
2022-04-22T11:30-07:00,4.486203354837887
2022-04-22T11:45-07:00,3.8581868793968224
2022-04-22T12:00-07:00,5.133189313912123
2022-04-22T12:15-07:00,3.6116918034061842
2022-04-22T12:30-07:00,4.310118369214042
2022-04-22T12:45-07:00,6.26848082564123
2022-04-22T13:00-07:00,6.072778596211838
2022-04-22T13:15-07:00,11.383598598624964
2022-04-22T13:30-07:00,6.815934029099136
2022-04-22T13:45-07:00,0.9634843011401397
2022-04-22T14:00-07:00,3.8540616074694825
2022-04-22T14:15-07:00,7.493155600307128
2022-04-22T14:30-07:00,2.6893507906934895
2022-04-22T14:45-07:00,3.61210031760624
2022-04-22T15:00-07:00,4.42500645603498
2022-04-22T15:15-07:00,5.286268423373521
2022-04-22T15:30-07:00,2.260228730043553
2022-04-22T15:45-07:00,4.645322656913412
2022-04-22T16:00-07:00,3.995014527288706
2022-04-22T16:15-07:00,5.701994702322618
2022-04-22T16:30-07:00,3.453780459836671
2022-04-22T16:45-07:00,4.846820705448349
2022-04-22T17:00-07:00,7.196570724056156
2022-04-22T17:15-07:00,4.764100132154778
2022-04-22T17:30-07:00,6.641510994536768
2022-04-22T17:45-07:00,5.3181710866800165
2022-04-22T18:00-07:00,6.171508643408081
2022-04-22T18:15-07:00,4.648320044785369
2022-04-22T18:30-07:00,9.10561808402082
2022-04-22T18:45-07:00,6.546674293012356
2022-04-22T19:00-07:00,7.348006152610656
2022-04-22T19:15-07:00,3.034812028224708
2022-04-22T19:30-07:00,7.355010828193514
2022-04-22T19:45-07:00,6.9214644246426
2022-04-22T20:00-07:00,6.61268324266242
2022-04-22T20:15-07:00,4.89300853529572
2022-04-22T20:30-07:00,5.601273100368621
2022-04-22T20:45-07:00,4.66672407679991
2022-04-22T21:00-07:00,5.624003458878659
2022-04-22T21:15-07:00,3.8540473407843714
2022-04-22T21:30-07:00,4.588311576108329
2022-04-22T21:45-07:00,2.385813890199981
2022-04-22T22:00-07:00,2.8213218410489755
2022-04-22T22:15-07:00,1.9608422003536907
2022-04-22T22:30-07:00,1.3163151923972851
2022-04-22T22:45-07:00,2.2354274391086597
2022-04-22T23:00-07:00,2.8610747401126018
2022-04-22T23:15-07:00,4.254704501242699
2022-04-22T23:30-07:00,6.208678253974352
2022-04-22T23:45-07:00,6.210971387217979
2022-04-23T00:00-07:00,4.0422588830457915
2022-04-23T00:15-07:00,4.98854443365725
2022-04-23T00:30-07:00,5.846274384830214
2022-04-23T00:45-07:00,3.929430158752844
2022-04-23T01:00-07:00,4.505049148688201
2022-04-23T01:15-07:00,7.160680781799296
2022-04-23T01:30-07:00,5.665680895394055
2022-04-23T01:45-07:00,4.376294747634832
2022-04-23T02:00-07:00,6.267964324174712
2022-04-23T02:15-07:00,5.992592805359829
2022-04-23T02:30-07:00,4.285866092224874
2022-04-23T02:45-07:00,6.927613593527945
2022-04-23T03:00-07:00,8.00902597812863
2022-04-23T03:15-07:00,7.136006749197136
2022-04-23T03:30-07:00,6.631765737190187
2022-04-23T03:45-07:00,1.9452580345718298
2022-04-23T04:00-07:00,5.279137107356464
2022-04-23T04:15-07:00,5.268545149752951
2022-04-23T04:30-07:00,5.3965286609545435
2022-04-23T04:45-07:00,5.98846583451057
2022-04-23T05:00-07:00,5.506361689194258
2022-04-23T05:15-07:00,5.3151056953312334
2022-04-23T05:30-07:00,5.922234496031549
2022-04-23T05:45-07:00,5.439288451975311
2022-04-23T06:00-07:00,1.5350291543418988
2022-04-23T06:15-07:00,4.489966782737426
2022-04-23T06:30-07:00,4.850223921438255
2022-04-23T06:45-07:00,4.383279573311163
2022-04-23T07:00-07:00,3.2687610415246553
2022-04-23T07:15-07:00,4.776117150124205
2022-04-23T07:30-07:00,2.694808272971937
2022-04-23T07:45-07:00,5.730673008953841
2022-04-23T08:00-07:00,5.376001940289482
2022-04-23T08:15-07:00,5.9137772402152144
2022-04-23T08:30-07:00,6.410179800649531
2022-04-23T08:45-07:00,4.770631479042845
2022-04-23T09:00-07:00,5.278290094310852
2022-04-23T09:15-07:00,3.446624524475218
2022-04-23T09:30-07:00,4.26375862173664
2022-04-23T09:45-07:00,3.7772168175934007
2022-04-23T10:00-07:00,6.417708007741542
2022-04-23T10:15-07:00,5.806691222219525
2022-04-23T10:30-07:00,5.7194288834446345
2022-04-23T10:45-07:00,5.977168587741636
2022-04-23T11:00-07:00,1.7262945821224536
2022-04-23T11:15-07:00,5.0300641067311735
2022-04-23T11:30-07:00,6.4122392604688585
2022-04-23T11:45-07:00,3.138880083438464
2022-04-23T12:00-07:00,6.617195036374461
2022-04-23T12:15-07:00,7.909745113713441
2022-04-23T12:30-07:00,5.70172232724919
2022-04-23T12:45-07:00,7.922437259510092
2022-04-23T13:00-07:00,9.283648792522325
2022-04-23T13:15-07:00,2.941167570241491
2022-04-23T13:30-07:00,1.7080761518109702
2022-04-23T13:45-07:00,2.8141437798326705
2022-04-23T14:00-07:00,1.673775542697171
2022-04-23T14:15-07:00,3.140821326665522
2022-04-23T14:30-07:00,1.6808666806341994
2022-04-23T14:45-07:00,5.126321880886574
2022-04-23T15:00-07:00,3.998291588606392
2022-04-23T15:15-07:00,7.581943093445454
2022-04-23T15:30-07:00,3.112179657785608
2022-04-23T15:45-07:00,0.0564694973093546
2022-04-23T16:00-07:00,3.0512908676300996
2022-04-23T16:15-07:00,4.207354996401327
2022-04-23T16:30-07:00,1.2291362901667113
2022-04-23T16:45-07:00,1.4638619984892707
2022-04-23T17:00-07:00,2.7106446521925793
2022-04-23T17:15-07:00,1.7708233468463968
2022-04-23T17:30-07:00,0.25935011868223856
2022-04-23T17:45-07:00,3.5556171760891626
2022-04-23T18:00-07:00,2.0220736829229016
2022-04-23T18:15-07:00,3.292763398947479
2022-04-23T18:30-07:00,2.159573854722668
2022-04-23T18:45-07:00,1.1423057357457234
2022-04-23T19:00-07:00,2.9025192261539123
2022-04-23T19:15-07:00,3.6085105933891692
2022-04-23T19:30-07:00,5.231421969335616
2022-04-23T19:45-07:00,4.604278227006561
2022-04-23T20:00-07:00,5.2081940315152
2022-04-23T20:15-07:00,6.746698935630906
2022-04-23T20:30-07:00,4.263346741054973
2022-04-23T20:45-07:00,4.269304148263007
2022-04-23T21:00-07:00,5.321731515193115
2022-04-23T21:15-07:00,3.997751432820921
2022-04-23T21:30-07:00,1.496535157991609
2022-04-23T21:45-07:00,4.061273651646556
2022-04-23T22:00-07:00,6.395866183885744
2022-04-23T22:15-07:00,4.850093049869614
2022-04-23T22:30-07:00,4.109176526326332
2022-04-23T22:45-07:00,6.905273548201815
2022-04-23T23:00-07:00,3.3225686616304753
2022-04-23T23:15-07:00,6.190077502905927
2022-04-23T23:30-07:00,4.4112242644306425
2022-04-23T23:45-07:00,2.261262442733454
2022-04-24T00:00-07:00,3.6115263343110824
2022-04-24T00:15-07:00,3.9825120862579486
2022-04-24T00:30-07:00,3.75204906278882
2022-04-24T00:45-07:00,5.903041436260129
2022-04-24T01:00-07:00,6.124903429350979
2022-04-24T01:15-07:00,3.0995717837370185
2022-04-24T01:30-07:00,4.610633898709428
2022-04-24T01:45-07:00,3.4471470639310335
2022-04-24T02:00-07:00,4.603289676026289
2022-04-24T02:15-07:00,3.75200790963115
2022-04-24T02:30-07:00,6.9883697803263205
2022-04-24T02:45-07:00,4.350365076954298
2022-04-24T03:00-07:00,1.844531877048764
2022-04-24T03:15-07:00,5.588301817024512
2022-04-24T03:30-07:00,7.398061515868482
2022-04-24T03:45-07:00,6.960246514784989
2022-04-24T04:00-07:00,6.24532157506773
2022-04-24T04:15-07:00,9.360213718849028
2022-04-24T04:30-07:00,8.819482496386621
2022-04-24T04:45-07:00,2.4835908424912208
2022-04-24T05:00-07:00,4.16471062287474
2022-04-24T05:15-07:00,4.537899945168303
2022-04-24T05:30-07:00,3.9153070171197752
2022-04-24T05:45-07:00,8.813538980607142
2022-04-24T06:00-07:00,1.929281191758695
2022-04-24T06:15-07:00,6.280885459683292
2022-04-24T06:30-07:00,4.7602983835085
2022-04-24T06:45-07:00,3.727238597926301
2022-04-24T07:00-07:00,2.1504922597837854
2022-04-24T07:15-07:00,2.3945092476884184
2022-04-24T07:30-07:00,4.611617017692858
2022-04-24T07:45-07:00,5.431062437201072
2022-04-24T08:00-07:00,6.5105635138702445
2022-04-24T08:15-07:00,4.323195521797215
2022-04-24T08:30-07:00,4.984876094965479
2022-04-24T08:45-07:00,4.120423022011709
2022-04-24T09:00-07:00,4.990062189082416
2022-04-24T09:15-07:00,2.5457773033232223
2022-04-24T09:30-07:00,5.109003817261651
2022-04-24T09:45-07:00,6.07104049676508
2022-04-24T10:00-07:00,7.39496541283668
2022-04-24T10:15-07:00,6.676033239845576
2022-04-24T10:30-07:00,5.999436687373457
2022-04-24T10:45-07:00,7.29782794312656
2022-04-24T11:00-07:00,2.755329015365552
2022-04-24T11:15-07:00,4.405461588144171
2022-04-24T11:30-07:00,7.254147813701237
2022-04-24T11:45-07:00,4.027326557108847
2022-04-24T12:00-07:00,7.759917565149614
2022-04-24T12:15-07:00,2.3559695125694464
2022-04-24T12:30-07:00,1.8733129353732392
2022-04-24T12:45-07:00,3.4336465477823634
2022-04-24T13:00-07:00,6.373423462441373
2022-04-24T13:15-07:00,5.447047529052459
2022-04-24T13:30-07:00,6.448930570340937
2022-04-24T13:45-07:00,3.0242516174622636
2022-04-24T14:00-07:00,2.9066409497078536
2022-04-24T14:15-07:00,4.109199458340236
2022-04-24T14:30-07:00,3.790166603862206
2022-04-24T14:45-07:00,4.083307689662783
2022-04-24T15:00-07:00,6.231847246283117
2022-04-24T15:15-07:00,5.4862845265698
2022-04-24T15:30-07:00,3.1885401471368366
2022-04-24T15:45-07:00,6.75534328726343
2022-04-24T16:00-07:00,5.816063211302509
2022-04-24T16:15-07:00,7.587692007340769
2022-04-24T16:30-07:00,5.636750012207784
2022-04-24T16:45-07:00,5.010183769268325
2022-04-24T17:00-07:00,0.3748540517951255
2022-04-24T17:15-07:00,3.585369376021914
2022-04-24T17:30-07:00,6.017303185348121
2022-04-24T17:45-07:00,4.442416404520819
2022-04-24T18:00-07:00,10.409544458661946
2022-04-24T18:15-07:00,7.125230882974923
2022-04-24T18:30-07:00,6.9696931049355095
2022-04-24T18:45-07:00,6.670290335386277
2022-04-24T19:00-07:00,5.8845103524628355
2022-04-24T19:15-07:00,5.8017178532048135
2022-04-24T19:30-07:00,4.453528651565058
2022-04-24T19:45-07:00,8.521915205778834
2022-04-24T20:00-07:00,5.1512954046220125
2022-04-24T20:15-07:00,3.9687438982325993
2022-04-24T20:30-07:00,5.209668866559117
2022-04-24T20:45-07:00,4.700726506253441
2022-04-24T21:00-07:00,4.331156700201726
2022-04-24T21:15-07:00,4.706727734006773
2022-04-24T21:30-07:00,5.96530895254052
2022-04-24T21:45-07:00,3.233125904131219
2022-04-24T22:00-07:00,7.685710947718434
2022-04-24T22:15-07:00,3.394109174899267
2022-04-24T22:30-07:00,1.6538094456873755
2022-04-24T22:45-07:00,2.9566989032682156
2022-04-24T23:00-07:00,5.6617832624075435
2022-04-24T23:15-07:00,5.043454416294786
2022-04-24T23:30-07:00,6.562312915811708
2022-04-24T23:45-07:00,4.619846549697908
2022-04-25T00:00-07:00,4.803706863652275
2022-04-25T00:15-07:00,5.163890746382576
2022-04-25T00:30-07:00,2.55599473926307
2022-04-25T00:45-07:00,2.7955411079272285
2022-04-25T01:00-07:00,7.5367311506986
2022-04-25T01:15-07:00,6.548069293665318
2022-04-25T01:30-07:00,11.442383118456664
2022-04-25T01:45-07:00,10.400602788357473
2022-04-25T02:00-07:00,0.38906860672377164
2022-04-25T02:15-07:00,4.473553763349106
2022-04-25T02:30-07:00,7.352619204788646
2022-04-25T02:45-07:00,5.264327492490772
2022-04-25T03:00-07:00,5.006757447956821
2022-04-25T03:15-07:00,4.8458711251884266
2022-04-25T03:30-07:00,5.390824138843253
2022-04-25T03:45-07:00,8.091340138026629
2022-04-25T04:00-07:00,8.363379221945946
2022-04-25T04:15-07:00,7.683053673989704
2022-04-25T04:30-07:00,8.601086803886774
2022-04-25T04:45-07:00,8.068569892562712
2022-04-25T05:00-07:00,6.496033304520736
2022-04-25T05:15-07:00,4.535345201006014
2022-04-25T05:30-07:00,7.834319145244673
2022-04-25T05:45-07:00,12.229048510014414
2022-04-25T06:00-07:00,7.657405935182127
2022-04-25T06:15-07:00,5.436986810739545
2022-04-25T06:30-07:00,5.496279791189754
2022-04-25T06:45-07:00,8.971333272079796
2022-04-25T07:00-07:00,7.442735062872439
2022-04-25T07:15-07:00,5.933320230476726
2022-04-25T07:30-07:00,8.152731420064681
2022-04-25T07:45-07:00,10.456796474796164
2022-04-25T08:00-07:00,6.042619536194778
2022-04-25T08:15-07:00,8.024893764168471
2022-04-25T08:30-07:00,5.046813454297914
2022-04-25T08:45-07:00,9.076862982586333
2022-04-25T09:00-07:00,5.218011468739882
2022-04-25T09:15-07:00,2.13698599405213
2022-04-25T09:30-07:00,8.833349760002754
2022-04-25T09:45-07:00,3.844657764869566
2022-04-25T10:00-07:00,3.05563745519806
2022-04-25T10:15-07:00,5.280490648187972
2022-04-25T10:30-07:00,3.9827811872079697
2022-04-25T10:45-07:00,5.678940450373656
2022-04-25T11:00-07:00,5.13925215436137
2022-04-25T11:15-07:00,6.068225659555233
2022-04-25T11:30-07:00,6.740136080498018
2022-04-25T11:45-07:00,4.487761144588651
2022-04-25T12:00-07:00,4.122947387812656
2022-04-25T12:15-07:00,6.119238161892558
2022-04-25T12:30-07:00,8.741436793134241
2022-04-25T12:45-07:00,8.35168594861619
2022-04-25T13:00-07:00,9.233901912352149
2022-04-25T13:15-07:00,8.333290121830887
2022-04-25T13:30-07:00,7.728963736420067
2022-04-25T13:45-07:00,7.547582914884469
2022-04-25T14:00-07:00,4.043923672141909
2022-04-25T14:15-07:00,6.958956507487864
2022-04-25T14:30-07:00,3.5177125875818622
2022-04-25T14:45-07:00,8.793514512761687
2022-04-25T15:00-07:00,5.326483315638148
2022-04-25T15:15-07:00,6.338098529137843
2022-04-25T15:30-07:00,7.9994762785254405
2022-04-25T15:45-07:00,10.079568414685907
2022-04-25T16:00-07:00,5.975958289604221
2022-04-25T16:15-07:00,5.894981498136576
2022-04-25T16:30-07:00,9.776819552616445
2022-04-25T16:45-07:00,3.6242175562096373
2022-04-25T17:00-07:00,5.557753543072182
2022-04-25T17:15-07:00,5.215691646027757
2022-04-25T17:30-07:00,5.702025100222979
2022-04-25T17:45-07:00,5.376293795102546
2022-04-25T18:00-07:00,4.766786055440689
2022-04-25T18:15-07:00,3.0070246394243147
2022-04-25T18:30-07:00,3.8222085344459598
2022-04-25T18:45-07:00,8.666353924292098
2022-04-25T19:00-07:00,2.2635451019977966
2022-04-25T19:15-07:00,1.3459263856103236
2022-04-25T19:30-07:00,2.555485642403596
2022-04-25T19:45-07:00,0.7882319971126253
2022-04-25T20:00-07:00,2.6887910705284743
2022-04-25T20:15-07:00,2.3827084803709284
2022-04-25T20:30-07:00,8.190624995730095
2022-04-25T20:45-07:00,4.271939416451183
2022-04-25T21:00-07:00,6.582151730681781
2022-04-25T21:15-07:00,5.267039286273518
2022-04-25T21:30-07:00,8.781869349202626
2022-04-25T21:45-07:00,4.5258284821708035
2022-04-25T22:00-07:00,7.220286007654418
2022-04-25T22:15-07:00,4.094794337438026
2022-04-25T22:30-07:00,6.171229411270349
2022-04-25T22:45-07:00,2.2903560043928652
2022-04-25T23:00-07:00,1.7592113096827113
2022-04-25T23:15-07:00,8.406869735072949
2022-04-25T23:30-07:00,5.861884868443402
2022-04-25T23:45-07:00,4.492637937255141
2022-04-26T00:00-07:00,3.1658013989307565
2022-04-26T00:15-07:00,5.0913232622253695
2022-04-26T00:30-07:00,4.772155828040578
2022-04-26T00:45-07:00,4.799923725896028
2022-04-26T01:00-07:00,1.211143626108785
2022-04-26T01:15-07:00,1.18998722930223
2022-04-26T01:30-07:00,2.936106112738812
2022-04-26T01:45-07:00,6.039521699382862
2022-04-26T02:00-07:00,3.180471370371413
2022-04-26T02:15-07:00,6.255518761700995
2022-04-26T02:30-07:00,5.842267080359122
2022-04-26T02:45-07:00,4.118162846137047
2022-04-26T03:00-07:00,4.7414694267261845
2022-04-26T03:15-07:00,2.40817753651687
2022-04-26T03:30-07:00,2.132688176541704
2022-04-26T03:45-07:00,2.536850130854439
2022-04-26T04:00-07:00,5.329068582461021
2022-04-26T04:15-07:00,3.645443077685017
2022-04-26T04:30-07:00,5.523290703163044
2022-04-26T04:45-07:00,2.991233950436581
2022-04-26T05:00-07:00,7.125922763985764
2022-04-26T05:15-07:00,8.09039411072922
2022-04-26T05:30-07:00,6.632706226626812
2022-04-26T05:45-07:00,6.404112453499136
2022-04-26T06:00-07:00,5.960985435418266
2022-04-26T06:15-07:00,7.782608609859418
2022-04-26T06:30-07:00,2.858117479846072
2022-04-26T06:45-07:00,3.4131494564868645
2022-04-26T07:00-07:00,4.600227345598195
2022-04-26T07:15-07:00,5.465115135471143
2022-04-26T07:30-07:00,5.009541996963567
2022-04-26T07:45-07:00,5.475989756946607
2022-04-26T08:00-07:00,5.973691304514864
2022-04-26T08:15-07:00,2.8317634406227548
2022-04-26T08:30-07:00,4.646193943583574
2022-04-26T08:45-07:00,5.367876042675848
2022-04-26T09:00-07:00,3.67774390157863
2022-04-26T09:15-07:00,3.1337844936008548
2022-04-26T09:30-07:00,4.235277806192305
2022-04-26T09:45-07:00,6.7139658192295695
2022-04-26T10:00-07:00,5.271111731605185
2022-04-26T10:15-07:00,4.575650545570954
2022-04-26T10:30-07:00,4.4830739589441935
2022-04-26T10:45-07:00,2.4754489677082785
2022-04-26T11:00-07:00,1.935406823549443
2022-04-26T11:15-07:00,6.0383094612995665
2022-04-26T11:30-07:00,7.700082868477969
2022-04-26T11:45-07:00,7.54680522733266
2022-04-26T12:00-07:00,4.451642858482834
2022-04-26T12:15-07:00,6.138875302385641
2022-04-26T12:30-07:00,5.3439255730706305
2022-04-26T12:45-07:00,5.909915091313128
2022-04-26T13:00-07:00,5.819401897030444
2022-04-26T13:15-07:00,6.490224666403837
2022-04-26T13:30-07:00,6.139604083949758
2022-04-26T13:45-07:00,8.789787425540434
2022-04-26T14:00-07:00,6.344796235120655
2022-04-26T14:15-07:00,5.925047573596174
2022-04-26T14:30-07:00,4.681809768356853
2022-04-26T14:45-07:00,4.541653531935217
2022-04-26T15:00-07:00,3.4765599749512104
2022-04-26T15:15-07:00,1.8544350607149205
2022-04-26T15:30-07:00,1.7182015533722426
2022-04-26T15:45-07:00,3.8569496984813227
2022-04-26T16:00-07:00,4.724629563880078
2022-04-26T16:15-07:00,3.8373141229887913
2022-04-26T16:30-07:00,5.788401940767747
2022-04-26T16:45-07:00,2.945190652014401
2022-04-26T17:00-07:00,1.0429207240478215
2022-04-26T17:15-07:00,5.861282418176091
2022-04-26T17:30-07:00,9.273054873097518
2022-04-26T17:45-07:00,5.897650960907276
2022-04-26T18:00-07:00,9.147415034662648
2022-04-26T18:15-07:00,9.859064986222732
2022-04-26T18:30-07:00,4.736062471751776
2022-04-26T18:45-07:00,3.487204668753795
2022-04-26T19:00-07:00,2.794597644472818
2022-04-26T19:15-07:00,7.471606544046589
2022-04-26T19:30-07:00,6.926546539465101
2022-04-26T19:45-07:00,8.984583769290095
2022-04-26T20:00-07:00,6.047126121360976
2022-04-26T20:15-07:00,5.978918550966998
2022-04-26T20:30-07:00,4.62348026794013
2022-04-26T20:45-07:00,7.590887704350845
2022-04-26T21:00-07:00,6.831518411756691
2022-04-26T21:15-07:00,6.808921876416574
2022-04-26T21:30-07:00,6.045114011349684
2022-04-26T21:45-07:00,7.3394588831756105
2022-04-26T22:00-07:00,9.742186879750427
2022-04-26T22:15-07:00,4.501814058079704
2022-04-26T22:30-07:00,2.9345241971732197
2022-04-26T22:45-07:00,8.551696914172664
2022-04-26T23:00-07:00,3.9791187031799238
2022-04-26T23:15-07:00,9.212869653163558
2022-04-26T23:30-07:00,2.7054319028722413
2022-04-26T23:45-07:00,4.521479041109455
2022-04-27T00:00-07:00,5.290284993372297
2022-04-27T00:15-07:00,6.960134087969725
2022-04-27T00:30-07:00,2.751151718913687
2022-04-27T00:45-07:00,7.93950819042739
2022-04-27T01:00-07:00,4.980119647762928
2022-04-27T01:15-07:00,7.894546467286359
2022-04-27T01:30-07:00,9.394017927687008
2022-04-27T01:45-07:00,7.204335876302471
2022-04-27T02:00-07:00,6.7658807441109685
2022-04-27T02:15-07:00,6.7556049221030205
2022-04-27T02:30-07:00,2.4395180901551017
2022-04-27T02:45-07:00,7.395603557953229
2022-04-27T03:00-07:00,6.783340606090417
2022-04-27T03:15-07:00,7.198627362070268
2022-04-27T03:30-07:00,4.736174960174921
2022-04-27T03:45-07:00,7.599615128182007
2022-04-27T04:00-07:00,7.067425632145833
2022-04-27T04:15-07:00,8.474381200274873
2022-04-27T04:30-07:00,8.602436951725304
2022-04-27T04:45-07:00,7.293913042326743
2022-04-27T05:00-07:00,8.361802116452138
2022-04-27T05:15-07:00,4.702907578868357
2022-04-27T05:30-07:00,2.8945295452260567
2022-04-27T05:45-07:00,8.706434396521486
2022-04-27T06:00-07:00,8.57226323740782
2022-04-27T06:15-07:00,3.8991528556105277
2022-04-27T06:30-07:00,5.718722787550034
2022-04-27T06:45-07:00,4.920983919105135
2022-04-27T07:00-07:00,5.667864714931046
2022-04-27T07:15-07:00,4.97129168053571
2022-04-27T07:30-07:00,6.350911363454584
2022-04-27T07:45-07:00,9.051715949220215
2022-04-27T08:00-07:00,6.046129562483532
2022-04-27T08:15-07:00,3.05741815386225
2022-04-27T08:30-07:00,1.0173206638994872
2022-04-27T08:45-07:00,4.303453189734676
2022-04-27T09:00-07:00,8.735147845997506
2022-04-27T09:15-07:00,7.808621614964547
2022-04-27T09:30-07:00,6.391718781051537
2022-04-27T09:45-07:00,9.258923175123456
2022-04-27T10:00-07:00,6.462729253506771
2022-04-27T10:15-07:00,4.067069904222583
2022-04-27T10:30-07:00,2.5802692892034047
2022-04-27T10:45-07:00,7.3560441639517355
2022-04-27T11:00-07:00,7.075948541747697
2022-04-27T11:15-07:00,4.1109307045029535
2022-04-27T11:30-07:00,3.1800444695253027
2022-04-27T11:45-07:00,9.21425609829319
2022-04-27T12:00-07:00,4.955243634672817
2022-04-27T12:15-07:00,6.713034762294224
2022-04-27T12:30-07:00,3.949137780465204
2022-04-27T12:45-07:00,5.385604852834537
2022-04-27T13:00-07:00,6.16369228121157
2022-04-27T13:15-07:00,6.219748418829249
2022-04-27T13:30-07:00,4.835867881649919
2022-04-27T13:45-07:00,6.820440131701233
2022-04-27T14:00-07:00,8.052195448027437
2022-04-27T14:15-07:00,8.002574875184612
2022-04-27T14:30-07:00,5.018399251311858
2022-04-27T14:45-07:00,8.390195302112115
2022-04-27T15:00-07:00,9.01095137597837
2022-04-27T15:15-07:00,4.027826225014458
2022-04-27T15:30-07:00,6.140205674225575
2022-04-27T15:45-07:00,8.01451709803006
2022-04-27T16:00-07:00,4.205214105825741
2022-04-27T16:15-07:00,3.200573955681754
2022-04-27T16:30-07:00,5.445896857817627
2022-04-27T16:45-07:00,8.397652874463907
2022-04-27T17:00-07:00,6.810271154067153
2022-04-27T17:15-07:00,9.481592195146282
2022-04-27T17:30-07:00,5.29006047386577
2022-04-27T17:45-07:00,8.53112591432087
2022-04-27T18:00-07:00,5.54814714272356
2022-04-27T18:15-07:00,9.879019894403307
2022-04-27T18:30-07:00,5.403839331693515
2022-04-27T18:45-07:00,7.899406266160169
2022-04-27T19:00-07:00,4.435170802619024
2022-04-27T19:15-07:00,6.249603472805953
2022-04-27T19:30-07:00,3.9454647496885613
2022-04-27T19:45-07:00,3.6735500012703026
2022-04-27T20:00-07:00,6.139880542345495
2022-04-27T20:15-07:00,7.143412093122527
2022-04-27T20:30-07:00,9.205924523361622
2022-04-27T20:45-07:00,3.629562364290566
2022-04-27T21:00-07:00,5.369529769227254
2022-04-27T21:15-07:00,8.022730533109005
2022-04-27T21:30-07:00,9.2139594906096
2022-04-27T21:45-07:00,6.444920116057419
2022-04-27T22:00-07:00,6.695705033633783
2022-04-27T22:15-07:00,6.826805659248858
2022-04-27T22:30-07:00,4.501186329180229
2022-04-27T22:45-07:00,5.984471460198981
2022-04-27T23:00-07:00,4.994092331138973
2022-04-27T23:15-07:00,6.897454671564401
2022-04-27T23:30-07:00,6.754443740144798
2022-04-27T23:45-07:00,8.64000233594888
2022-04-28T00:00-07:00,1.9908657868138464
2022-04-28T00:15-07:00,6.824668353702662
2022-04-28T00:30-07:00,7.617967132699939
2022-04-28T00:45-07:00,3.308665398297345
2022-04-28T01:00-07:00,1.8537560623035676
2022-04-28T01:15-07:00,9.125842481037184
2022-04-28T01:30-07:00,8.45901315208467
2022-04-28T01:45-07:00,7.6622568806992355
2022-04-28T02:00-07:00,7.548639666714519
2022-04-28T02:15-07:00,7.308286689807029
2022-04-28T02:30-07:00,6.402701247470208
2022-04-28T02:45-07:00,6.528929995419783
2022-04-28T03:00-07:00,10.408001712182442
2022-04-28T03:15-07:00,8.01340070289565
2022-04-28T03:30-07:00,3.9585366763999934
2022-04-28T03:45-07:00,7.123986765522362
2022-04-28T04:00-07:00,7.879359365396438
2022-04-28T04:15-07:00,10.503290222915417
2022-04-28T04:30-07:00,8.926760699619583
2022-04-28T04:45-07:00,8.844349895022265
2022-04-28T05:00-07:00,11.498319967897412
2022-04-28T05:15-07:00,12.079345285577615
2022-04-28T05:30-07:00,5.106993867167257
2022-04-28T05:45-07:00,9.991175403442094
2022-04-28T06:00-07:00,6.355548990427949
2022-04-28T06:15-07:00,5.905642595030112
2022-04-28T06:30-07:00,11.84263628670517
2022-04-28T06:45-07:00,8.51277267639523
2022-04-28T07:00-07:00,6.635600400754935
2022-04-28T07:15-07:00,6.875993959568387
2022-04-28T07:30-07:00,10.112488737682684
2022-04-28T07:45-07:00,11.586600373912637
2022-04-28T08:00-07:00,8.61250446800073
2022-04-28T08:15-07:00,4.49111731428795
2022-04-28T08:30-07:00,6.372365065196297
2022-04-28T08:45-07:00,9.011906749196653
2022-04-28T09:00-07:00,7.449810507303432
2022-04-28T09:15-07:00,4.649005105944462
2022-04-28T09:30-07:00,4.0846248835982175
2022-04-28T09:45-07:00,9.185980637053662
2022-04-28T10:00-07:00,10.173159128722599
2022-04-28T10:15-07:00,7.4308903773566595
2022-04-28T10:30-07:00,12.17760326988842
2022-04-28T10:45-07:00,11.871409555848405
2022-04-28T11:00-07:00,7.035132498007111
2022-04-28T11:15-07:00,9.41470153175016
2022-04-28T11:30-07:00,3.6093861811974532
