t,v,s,r
2022-04-30T20:45-07:00,46.297210693359375,0,0
2022-04-30T21:00-07:00,46.32769775390625,0,0
2022-04-30T21:15-07:00,46.281982421875,0,0
2022-04-30T21:30-07:00,46.20571899414063,0,0
2022-04-30T21:45-07:00,46.228607177734375,0,0
2022-04-30T22:00-07:00,46.10662841796875,0,0
2022-04-30T22:15-07:00,46.373443603515625,0,0
2022-04-30T22:30-07:00,46.25146484375,0,0
2022-04-30T22:45-07:00,46.06851196289063,0,0
2022-04-30T23:00-07:00,46.25909423828125,0,0
2022-04-30T23:15-07:00,46.152374267578125,0,0
2022-04-30T23:30-07:00,46.06851196289063,0,0
2022-04-30T23:45-07:00,46.24383544921875,0,0
2022-05-01T00:00-07:00,46.35821533203125,0,0
2022-05-01T00:15-07:00,46.04562377929688,0,0
2022-05-01T00:30-07:00,46.0989990234375,0,0
2022-05-01T00:45-07:00,46.04562377929688,0,0
2022-05-01T01:00-07:00,46.06851196289063,0,0
2022-05-01T01:15-07:00,46.04562377929688,0,0
2022-05-01T01:30-07:00,45.8779296875,0,0
2022-05-01T01:45-07:00,45.999908447265625,0,0
2022-05-01T02:00-07:00,46.01513671875,0,0
2022-05-01T02:15-07:00,46.02276611328125,0,0
2022-05-01T02:30-07:00,45.96939086914063,0,0
2022-05-01T02:45-07:00,45.923675537109375,0,0
2022-05-01T03:00-07:00,46.03802490234375,0,0
2022-05-01T03:15-07:00,46.1981201171875,0,0
2022-05-01T03:30-07:00,46.060882568359375,0,0
2022-05-01T03:45-07:00,45.87030029296875,0,0
2022-05-01T04:00-07:00,45.916046142578125,0,0
2022-05-01T04:15-07:00,46.03802490234375,0,0
2022-05-01T04:30-07:00,46.053253173828125,0,0
2022-05-01T04:45-07:00,46.00750732421875,0,0
2022-05-01T05:00-07:00,45.923675537109375,0,0
2022-05-01T05:15-07:00,45.893157958984375,0,0
2022-05-01T05:30-07:00,45.74069213867188,0,0
2022-05-01T05:45-07:00,45.6949462890625,0,0
2022-05-01T06:00-07:00,45.763580322265625,0,0
2022-05-01T06:15-07:00,45.71783447265625,0,0
2022-05-01T06:30-07:00,45.80169677734375,0,0
2022-05-01T06:45-07:00,45.8626708984375,0,0
2022-05-01T07:00-07:00,46.00750732421875,0,0
2022-05-01T07:15-07:00,45.893157958984375,0,0
2022-05-01T07:30-07:00,45.87030029296875,0,0
2022-05-01T07:45-07:00,45.78643798828125,0,0
2022-05-01T08:00-07:00,45.78643798828125,0,0
2022-05-01T08:15-07:00,45.999908447265625,0,0
2022-05-01T08:30-07:00,45.77117919921875,0,0
2022-05-01T08:45-07:00,45.95416259765625,0,0
2022-05-01T09:00-07:00,46.01513671875,0,0
2022-05-01T09:15-07:00,46.1676025390625,0,0
2022-05-01T09:30-07:00,46.160003662109375,0,0
2022-05-01T09:45-07:00,46.19049072265625,0,0
2022-05-01T10:00-07:00,46.14474487304688,0,0
2022-05-01T10:15-07:00,46.228607177734375,0,0
2022-05-01T10:30-07:00,46.30484008789063,0,0
2022-05-01T10:45-07:00,46.228607177734375,0,0
2022-05-01T11:00-07:00,46.297210693359375,0,0
2022-05-01T11:15-07:00,46.2667236328125,0,0
2022-05-01T11:30-07:00,46.1676025390625,0,0
2022-05-01T11:45-07:00,46.182861328125,0,0
2022-05-01T12:00-07:00,46.182861328125,0,0
2022-05-01T12:15-07:00,46.3505859375,0,0
2022-05-01T12:30-07:00,46.4344482421875,0,0
2022-05-01T12:45-07:00,46.137115478515625,0,0
2022-05-01T13:00-07:00,46.289581298828125,0,0
2022-05-01T13:15-07:00,46.1676025390625,0,0
2022-05-01T13:30-07:00,46.31246948242188,0,0
2022-05-01T13:45-07:00,46.24383544921875,0,0
2022-05-01T14:00-07:00,46.24383544921875,0,0
2022-05-01T14:15-07:00,46.20571899414063,0,0
2022-05-01T14:30-07:00,46.38107299804688,0,0
2022-05-01T14:45-07:00,46.35821533203125,0,0
2022-05-01T15:00-07:00,46.2667236328125,0,0
2022-05-01T15:15-07:00,46.09136962890625,0,0
2022-05-01T15:30-07:00,46.2667236328125,0,0
2022-05-01T15:45-07:00,46.25146484375,0,0
2022-05-01T16:00-07:00,46.34295654296875,0,0
2022-05-01T16:15-07:00,46.2667236328125,0,0
2022-05-01T16:30-07:00,46.1676025390625,0,0
2022-05-01T16:45-07:00,46.297210693359375,0,0
2022-05-01T17:00-07:00,46.21334838867188,0,0
2022-05-01T17:15-07:00,46.320098876953125,0,0
2022-05-01T17:30-07:00,46.3353271484375,0,0
2022-05-01T17:45-07:00,46.1981201171875,0,0
2022-05-01T18:00-07:00,46.228607177734375,0,0
2022-05-01T18:15-07:00,46.160003662109375,0,0
2022-05-01T18:30-07:00,46.24383544921875,0,0
2022-05-01T18:45-07:00,46.182861328125,0,0
2022-05-01T19:00-07:00,46.34295654296875,0,0
2022-05-01T19:15-07:00,46.1676025390625,0,0
2022-05-01T19:30-07:00,46.152374267578125,0,0
2022-05-01T19:45-07:00,46.04562377929688,0,0
2022-05-01T20:00-07:00,46.281982421875,0,0
2022-05-01T20:15-07:00,46.21334838867188,0,0
2022-05-01T20:30-07:00,45.984649658203125,0,0
2022-05-01T20:45-07:00,46.17523193359375,0,0
2022-05-01T21:00-07:00,46.137115478515625,0,0
2022-05-01T21:15-07:00,46.03802490234375,0,0
2022-05-01T21:30-07:00,45.984649658203125,0,0
2022-05-01T21:45-07:00,45.95416259765625,0,0
2022-05-01T22:00-07:00,45.97702026367188,0,0
2022-05-01T22:15-07:00,45.923675537109375,0,0
2022-05-01T22:30-07:00,45.946533203125,0,0
2022-05-01T22:45-07:00,45.999908447265625,0,0
2022-05-01T23:00-07:00,46.03802490234375,0,0
2022-05-01T23:15-07:00,46.152374267578125,0,0
2022-05-01T23:30-07:00,46.137115478515625,0,0
2022-05-01T23:45-07:00,45.95416259765625,0,0
2022-05-02T00:00-07:00,46.04562377929688,0,0
2022-05-02T00:15-07:00,46.04562377929688,0,0
2022-05-02T00:30-07:00,46.07614135742188,0,0
2022-05-02T00:45-07:00,46.02276611328125,0,0
2022-05-02T01:00-07:00,46.137115478515625,0,0
2022-05-02T01:15-07:00,45.992279052734375,0,0
2022-05-02T01:30-07:00,46.00750732421875,0,0
2022-05-02T01:45-07:00,45.916046142578125,0,0
2022-05-02T02:00-07:00,45.984649658203125,0,0
2022-05-02T02:15-07:00,45.96939086914063,0,0
2022-05-02T02:30-07:00,45.999908447265625,0,0
2022-05-02T02:45-07:00,46.053253173828125,0,0
2022-05-02T03:00-07:00,46.02276611328125,0,0
2022-05-02T03:15-07:00,45.95416259765625,0,0
2022-05-02T03:30-07:00,46.03802490234375,0,0
2022-05-02T03:45-07:00,46.0989990234375,0,0
2022-05-02T04:00-07:00,45.946533203125,0,0
2022-05-02T04:15-07:00,45.8779296875,0,0
2022-05-02T04:30-07:00,45.8779296875,0,0
2022-05-02T04:45-07:00,45.90841674804688,0,0
2022-05-02T05:00-07:00,45.893157958984375,0,0
2022-05-02T05:15-07:00,45.946533203125,0,0
2022-05-02T05:30-07:00,46.00750732421875,0,0
2022-05-02T05:45-07:00,45.8779296875,0,0
2022-05-02T06:00-07:00,45.984649658203125,0,0
2022-05-02T06:15-07:00,45.95416259765625,0,0
2022-05-02T06:30-07:00,46.10662841796875,0,0
2022-05-02T06:45-07:00,46.04562377929688,0,0
2022-05-02T07:00-07:00,46.1142578125,0,0
2022-05-02T07:15-07:00,46.1142578125,0,0
2022-05-02T07:30-07:00,46.060882568359375,0,0
2022-05-02T07:45-07:00,46.12188720703125,0,0
2022-05-02T08:00-07:00,46.0989990234375,0,0
2022-05-02T08:15-07:00,46.04562377929688,0,0
2022-05-02T08:30-07:00,46.10662841796875,0,0
2022-05-02T08:45-07:00,46.14474487304688,0,0
2022-05-02T09:00-07:00,46.137115478515625,0,0
2022-05-02T09:15-07:00,46.17523193359375,0,0
2022-05-02T09:30-07:00,46.2667236328125,0,0
2022-05-02T09:45-07:00,45.97702026367188,0,0
2022-05-02T10:00-07:00,46.182861328125,0,0
2022-05-02T10:15-07:00,46.20571899414063,0,0
2022-05-02T10:30-07:00,46.31246948242188,0,0
2022-05-02T10:45-07:00,46.31246948242188,0,0
2022-05-02T11:00-07:00,46.388702392578125,0,0
2022-05-02T11:15-07:00,46.57928466796875,0,0
2022-05-02T11:30-07:00,46.67840576171875,0,0
2022-05-02T11:45-07:00,46.6707763671875,0,0
2022-05-02T12:00-07:00,46.5716552734375,0,0
2022-05-02T12:15-07:00,46.632659912109375,0,0
2022-05-02T12:30-07:00,46.57928466796875,0,0
2022-05-02T12:45-07:00,46.533538818359375,0,0
2022-05-02T13:00-07:00,46.4039306640625,0,0
2022-05-02T13:15-07:00,46.27435302734375,0,0
2022-05-02T13:30-07:00,46.365814208984375,0,0
2022-05-02T13:45-07:00,46.5030517578125,0,0
2022-05-02T14:00-07:00,46.41156005859375,0,0
2022-05-02T14:15-07:00,46.38107299804688,0,0
2022-05-02T14:30-07:00,46.44967651367188,0,0
2022-05-02T14:45-07:00,46.48779296875,0,0
2022-05-02T15:00-07:00,46.419189453125,0,0
2022-05-02T15:15-07:00,46.54879760742188,0,0
2022-05-02T15:30-07:00,46.4039306640625,0,0
2022-05-02T15:45-07:00,46.41156005859375,0,0
2022-05-02T16:00-07:00,46.457305908203125,0,0
2022-05-02T16:15-07:00,46.38107299804688,0,0
2022-05-02T16:30-07:00,46.25146484375,0,0
2022-05-02T16:45-07:00,46.281982421875,0,0
2022-05-02T17:00-07:00,46.1981201171875,0,0
2022-05-02T17:15-07:00,46.1981201171875,0,0
2022-05-02T17:30-07:00,46.396331787109375,0,0
2022-05-02T17:45-07:00,46.152374267578125,0,0
2022-05-02T18:00-07:00,46.228607177734375,0,0
2022-05-02T18:15-07:00,46.17523193359375,0,0
2022-05-02T18:30-07:00,46.373443603515625,0,0
2022-05-02T18:45-07:00,46.44967651367188,0,0
2022-05-02T19:00-07:00,46.373443603515625,0,0
2022-05-02T19:15-07:00,46.48019409179688,0,0
2022-05-02T19:30-07:00,46.32769775390625,0,0
2022-05-02T19:45-07:00,46.236236572265625,0,0
2022-05-02T20:00-07:00,46.12188720703125,0,0
2022-05-02T20:15-07:00,46.0989990234375,0,0
2022-05-02T20:30-07:00,46.1142578125,0,0
2022-05-02T20:45-07:00,46.0303955078125,0,0
2022-05-02T21:00-07:00,46.083770751953125,0,0
2022-05-02T21:15-07:00,46.1142578125,0,0
2022-05-02T21:30-07:00,46.0989990234375,0,0
2022-05-02T21:45-07:00,46.0303955078125,0,0
2022-05-02T22:00-07:00,45.984649658203125,0,0
2022-05-02T22:15-07:00,45.816925048828125,0,0
2022-05-02T22:30-07:00,45.95416259765625,0,0
2022-05-02T22:45-07:00,45.90841674804688,0,0
2022-05-02T23:00-07:00,45.923675537109375,0,0
2022-05-02T23:15-07:00,46.03802490234375,0,0
2022-05-02T23:30-07:00,45.992279052734375,0,0
2022-05-02T23:45-07:00,45.923675537109375,0,0
2022-05-03T00:00-07:00,45.8779296875,0,0
2022-05-03T00:15-07:00,45.83218383789063,0,0
2022-05-03T00:30-07:00,45.73306274414063,0,0
2022-05-03T00:45-07:00,45.74069213867188,0,0
2022-05-03T01:00-07:00,45.6416015625,0,0
2022-05-03T01:15-07:00,45.80169677734375,0,0
2022-05-03T01:30-07:00,45.95416259765625,0,0
2022-05-03T01:45-07:00,45.83218383789063,0,0
2022-05-03T02:00-07:00,45.78643798828125,0,0
2022-05-03T02:15-07:00,45.923675537109375,0,0
2022-05-03T02:30-07:00,46.01513671875,0,0
2022-05-03T02:45-07:00,45.824554443359375,0,0
2022-05-03T03:00-07:00,45.755950927734375,0,0
2022-05-03T03:15-07:00,45.70257568359375,0,0
2022-05-03T03:30-07:00,45.748321533203125,0,0
2022-05-03T03:45-07:00,45.999908447265625,0,0
2022-05-03T04:00-07:00,45.7254638671875,0,0
2022-05-03T04:15-07:00,45.7254638671875,0,0
2022-05-03T04:30-07:00,45.78643798828125,0,0
2022-05-03T04:45-07:00,45.83981323242188,0,0
2022-05-03T05:00-07:00,46.04562377929688,0,0
2022-05-03T05:15-07:00,45.946533203125,0,0
2022-05-03T05:30-07:00,45.87030029296875,0,0
2022-05-03T05:45-07:00,45.8779296875,0,0
2022-05-03T06:00-07:00,45.946533203125,0,0
2022-05-03T06:15-07:00,45.77117919921875,0,0
2022-05-03T06:30-07:00,45.8626708984375,0,0
2022-05-03T06:45-07:00,45.923675537109375,0,0
2022-05-03T07:00-07:00,46.129486083984375,0,0
2022-05-03T07:15-07:00,46.21334838867188,0,0
2022-05-03T07:30-07:00,46.19049072265625,0,0
2022-05-03T07:45-07:00,46.01513671875,0,0
2022-05-03T08:00-07:00,45.95416259765625,0,0
2022-05-03T08:15-07:00,46.0989990234375,0,0
2022-05-03T08:30-07:00,42.90475463867188,0,0
2022-05-03T08:45-07:00,42.91998291015625,0,0
2022-05-03T09:00-07:00,49.05694580078125,0,0
2022-05-03T09:15-07:00,42.79800415039063,0,0
2022-05-03T09:30-07:00,42.79800415039063,0,0
2022-05-03T09:45-07:00,42.86663818359375,0,0
2022-05-03T10:00-07:00,46.7393798828125,0,0
2022-05-03T10:15-07:00,46.053253173828125,0,0
2022-05-03T10:30-07:00,46.03802490234375,0,0
2022-05-03T10:45-07:00,46.0989990234375,0,0
2022-05-03T11:00-07:00,46.129486083984375,0,0
2022-05-03T11:15-07:00,46.228607177734375,0,0
2022-05-03T11:30-07:00,46.396331787109375,0,0
2022-05-03T11:45-07:00,46.41156005859375,0,0
2022-05-03T12:00-07:00,46.49542236328125,0,0
2022-05-03T12:15-07:00,46.365814208984375,0,0
2022-05-03T12:30-07:00,46.38107299804688,0,0
2022-05-03T12:45-07:00,46.5030517578125,0,0
2022-05-03T13:00-07:00,46.388702392578125,0,0
2022-05-03T13:15-07:00,46.5716552734375,0,0
2022-05-03T13:30-07:00,46.701263427734375,0,0
2022-05-03T13:45-07:00,46.769866943359375,0,0
2022-05-03T14:00-07:00,46.693634033203125,0,0
2022-05-03T14:15-07:00,46.31246948242188,0,0
2022-05-03T14:30-07:00,47.814300537109375,0,0
2022-05-03T14:45-07:00,46.3353271484375,0,0
2022-05-03T15:00-07:00,46.533538818359375,0,0
2022-05-03T15:15-07:00,46.56402587890625,0,0
2022-05-03T15:30-07:00,46.54116821289063,0,0
2022-05-03T15:45-07:00,46.320098876953125,0,0
2022-05-03T16:00-07:00,46.396331787109375,0,0
2022-05-03T16:15-07:00,46.32769775390625,0,0
2022-05-03T16:30-07:00,46.4344482421875,0,0
2022-05-03T16:45-07:00,46.42681884765625,0,0
2022-05-03T17:00-07:00,46.373443603515625,0,0
2022-05-03T17:15-07:00,46.21334838867188,0,0
2022-05-03T17:30-07:00,46.17523193359375,0,0
2022-05-03T17:45-07:00,46.365814208984375,0,0
2022-05-03T18:00-07:00,46.1981201171875,0,0
2022-05-03T18:15-07:00,46.06851196289063,0,0
2022-05-03T18:30-07:00,46.281982421875,0,0
2022-05-03T18:45-07:00,46.1676025390625,0,0
2022-05-03T19:00-07:00,45.90841674804688,0,0
2022-05-03T19:15-07:00,45.77880859375,0,0
2022-05-03T19:30-07:00,45.6949462890625,0,0
2022-05-03T19:45-07:00,45.664459228515625,0,0
2022-05-03T20:00-07:00,45.67208862304688,0,0
2022-05-03T20:15-07:00,45.664459228515625,0,0
2022-05-03T20:30-07:00,45.6263427734375,0,0
2022-05-03T20:45-07:00,45.527252197265625,0,0
2022-05-03T21:00-07:00,45.580596923828125,0,0
2022-05-03T21:15-07:00,45.588226318359375,0,0
2022-05-03T21:30-07:00,45.511993408203125,0,0
2022-05-03T21:45-07:00,45.61871337890625,0,0
2022-05-03T22:00-07:00,45.43576049804688,0,0
2022-05-03T22:15-07:00,45.46624755859375,0,0
2022-05-03T22:30-07:00,45.351898193359375,0,0
2022-05-03T22:45-07:00,45.283294677734375,0,0
2022-05-03T23:00-07:00,45.412872314453125,0,0
2022-05-03T23:15-07:00,45.3900146484375,0,0
2022-05-03T23:30-07:00,45.374755859375,0,0
2022-05-03T23:45-07:00,45.31378173828125,0,0
2022-05-04T00:00-07:00,45.6263427734375,0,0
2022-05-04T00:15-07:00,45.57296752929688,0,0
2022-05-04T00:30-07:00,45.53485107421875,0,0
2022-05-04T00:45-07:00,46.373443603515625,0,0
2022-05-04T01:00-07:00,46.6402587890625,0,0
2022-05-04T01:15-07:00,46.3505859375,0,0
2022-05-04T01:30-07:00,46.25909423828125,0,0
2022-05-04T01:45-07:00,46.30484008789063,0,0
2022-05-04T02:00-07:00,46.38107299804688,0,0
2022-05-04T02:15-07:00,46.21334838867188,0,0
2022-05-04T02:30-07:00,46.289581298828125,0,0
2022-05-04T02:45-07:00,46.32769775390625,0,0
2022-05-04T03:00-07:00,46.1981201171875,0,0
2022-05-04T03:15-07:00,46.1676025390625,0,0
2022-05-04T03:30-07:00,46.17523193359375,0,0
2022-05-04T03:45-07:00,46.14474487304688,0,0
2022-05-04T04:00-07:00,46.228607177734375,0,0
2022-05-04T04:15-07:00,46.1981201171875,0,0
2022-05-04T04:30-07:00,46.17523193359375,0,0
2022-05-04T04:45-07:00,46.220977783203125,0,0
2022-05-04T05:00-07:00,46.320098876953125,0,0
2022-05-04T05:15-07:00,46.07614135742188,0,0
2022-05-04T05:30-07:00,45.90841674804688,0,0
2022-05-04T05:45-07:00,45.90841674804688,0,0
2022-05-04T06:00-07:00,46.17523193359375,0,0
2022-05-04T06:15-07:00,46.1142578125,0,0
2022-05-04T06:30-07:00,46.137115478515625,0,0
2022-05-04T06:45-07:00,46.31246948242188,0,0
2022-05-04T07:00-07:00,46.25909423828125,0,0
2022-05-04T07:15-07:00,46.289581298828125,0,0
2022-05-04T07:30-07:00,46.14474487304688,0,0
2022-05-04T07:45-07:00,46.281982421875,0,0
2022-05-04T08:00-07:00,46.3505859375,0,0
2022-05-04T08:15-07:00,46.44967651367188,0,0
2022-05-04T08:30-07:00,46.42681884765625,0,0
2022-05-04T08:45-07:00,46.61740112304688,0,0
2022-05-04T09:00-07:00,46.57928466796875,0,0
2022-05-04T09:15-07:00,46.632659912109375,0,0
2022-05-04T09:30-07:00,46.4039306640625,0,0
2022-05-04T09:45-07:00,46.137115478515625,0,0
2022-05-04T10:00-07:00,46.24383544921875,0,0
2022-05-04T10:15-07:00,46.182861328125,0,0
2022-05-04T10:30-07:00,46.2667236328125,0,0
2022-05-04T10:45-07:00,46.655517578125,0,0
2022-05-04T11:00-07:00,46.701263427734375,0,0
2022-05-04T11:15-07:00,46.31246948242188,0,0
2022-05-04T11:30-07:00,46.373443603515625,0,0
2022-05-04T11:45-07:00,46.297210693359375,0,0
2022-05-04T12:00-07:00,46.59454345703125,0,0
2022-05-04T12:15-07:00,46.51068115234375,0,0
2022-05-04T12:30-07:00,46.49542236328125,0,0
2022-05-04T12:45-07:00,46.556427001953125,0,0
2022-05-04T13:00-07:00,46.64788818359375,0,0
2022-05-04T13:15-07:00,46.51068115234375,0,0
2022-05-04T13:30-07:00,46.701263427734375,0,0
2022-05-04T13:45-07:00,46.533538818359375,0,0
2022-05-04T14:00-07:00,46.56402587890625,0,0
2022-05-04T14:15-07:00,46.57928466796875,0,0
2022-05-04T14:30-07:00,46.64788818359375,0,0
2022-05-04T14:45-07:00,46.5869140625,0,0
2022-05-04T15:00-07:00,46.5869140625,0,0
2022-05-04T15:15-07:00,46.6402587890625,0,0
2022-05-04T15:30-07:00,46.6707763671875,0,0
2022-05-04T15:45-07:00,46.66314697265625,0,0
2022-05-04T16:00-07:00,46.5869140625,0,0
2022-05-04T16:15-07:00,46.3353271484375,0,0
2022-05-04T16:30-07:00,46.32769775390625,0,0
2022-05-04T16:45-07:00,46.32769775390625,0,0
2022-05-04T17:00-07:00,46.396331787109375,0,0
2022-05-04T17:15-07:00,46.396331787109375,0,0
2022-05-04T17:30-07:00,46.38107299804688,0,0
2022-05-04T17:45-07:00,46.49542236328125,0,0
2022-05-04T18:00-07:00,46.609771728515625,0,0
2022-05-04T18:15-07:00,46.518310546875,0,0
2022-05-04T18:30-07:00,46.281982421875,0,0
2022-05-04T18:45-07:00,46.51068115234375,0,0
2022-05-04T19:00-07:00,46.5030517578125,0,0
2022-05-04T19:15-07:00,46.472564697265625,0,0
2022-05-04T19:30-07:00,46.4344482421875,0,0
2022-05-04T19:45-07:00,46.38107299804688,0,0
2022-05-04T20:00-07:00,46.396331787109375,0,0
2022-05-04T20:15-07:00,46.44967651367188,0,0
2022-05-04T20:30-07:00,46.3353271484375,0,0
2022-05-04T20:45-07:00,46.38107299804688,0,0
2022-05-04T21:00-07:00,46.3505859375,0,0
2022-05-04T21:15-07:00,46.3505859375,0,0
2022-05-04T21:30-07:00,46.472564697265625,0,0
2022-05-04T21:45-07:00,46.320098876953125,0,0
2022-05-04T22:00-07:00,46.64788818359375,0,0
2022-05-04T22:15-07:00,46.49542236328125,0,0
2022-05-04T22:30-07:00,46.38107299804688,0,0
2022-05-04T22:45-07:00,46.54879760742188,0,0
2022-05-04T23:00-07:00,46.472564697265625,0,0
2022-05-04T23:15-07:00,46.44204711914063,0,0
2022-05-04T23:30-07:00,46.57928466796875,0,0
2022-05-04T23:45-07:00,46.396331787109375,0,0
2022-05-05T00:00-07:00,46.48019409179688,0,0
2022-05-05T00:15-07:00,46.48779296875,0,0
2022-05-05T00:30-07:00,46.708892822265625,0,0
2022-05-05T00:45-07:00,46.48779296875,0,0
2022-05-05T01:00-07:00,46.472564697265625,0,0
2022-05-05T01:15-07:00,46.472564697265625,0,0
2022-05-05T01:30-07:00,46.54879760742188,0,0
2022-05-05T01:45-07:00,46.419189453125,0,0
2022-05-05T02:00-07:00,46.4344482421875,0,0
2022-05-05T02:15-07:00,46.5716552734375,0,0
2022-05-05T02:30-07:00,46.48779296875,0,0
2022-05-05T02:45-07:00,46.457305908203125,0,0
2022-05-05T03:00-07:00,46.4039306640625,0,0
2022-05-05T03:15-07:00,46.27435302734375,0,0
2022-05-05T03:30-07:00,46.1676025390625,0,0
2022-05-05T03:45-07:00,46.07614135742188,0,0
2022-05-05T04:00-07:00,46.083770751953125,0,0
2022-05-05T04:15-07:00,46.152374267578125,0,0
2022-05-05T04:30-07:00,46.25146484375,0,0
2022-05-05T04:45-07:00,46.083770751953125,0,0
2022-05-05T05:00-07:00,45.946533203125,0,0
2022-05-05T05:15-07:00,46.4344482421875,0,0
