t,v,s,r
2022-04-16T09:00:09.153-07:00,0,0,0
2022-04-16T09:15:07.984-07:00,0,0,0
2022-04-16T09:30:09.373-07:00,0,0,0
2022-04-16T09:45:00.999-07:00,0,0,0
2022-04-16T10:00:09.830-07:00,0,0,0
2022-04-16T10:15:08.089-07:00,0,0,0
2022-04-16T10:30:09.390-07:00,0,0,0
2022-04-16T10:45:08.081-07:00,0,0,0
2022-04-16T11:00:09.506-07:00,0,0,0
2022-04-16T11:15:07.989-07:00,0,0,0
2022-04-16T11:30:10.069-07:00,0,0,0
2022-04-16T11:45:07.910-07:00,0,0,0
2022-04-16T12:00:09.820-07:00,0,0,0
2022-04-16T12:15:07.872-07:00,0,0,0
2022-04-16T12:30:10.134-07:00,0,0,0
2022-04-16T12:45:08.071-07:00,0,0,0
2022-04-16T13:00:10.345-07:00,0,0,0
2022-04-16T13:15:08.054-07:00,0,0,0
2022-04-16T13:30:15.245-07:00,0,0,0
2022-04-16T13:45:08.076-07:00,0,0,0
2022-04-16T14:00:10.265-07:00,0,0,0
2022-04-16T14:15:07.886-07:00,0,0,0
2022-04-16T14:30:10.435-07:00,0,0,0
2022-04-16T14:45:08.028-07:00,0,0,0
2022-04-16T15:00:10.545-07:00,0,0,0
2022-04-16T15:15:07.931-07:00,0,0,0
2022-04-16T15:30:10.751-07:00,0,0,0
2022-04-16T15:45:07.895-07:00,0,0,0
2022-04-16T16:00:10.830-07:00,0,0,0
2022-04-16T16:15:07.947-07:00,0,0,0
2022-04-16T16:30:10.567-07:00,0,0,0
2022-04-16T16:45:08.192-07:00,0,0,0
2022-04-16T17:00:10.901-07:00,0,0,0
2022-04-16T17:15:08.165-07:00,0,0,0
2022-04-16T17:30:10.589-07:00,0,0,0
2022-04-16T17:45:08.179-07:00,0,0,0
2022-04-16T18:00:08.073-07:00,0,0,0
2022-04-16T18:15:08.219-07:00,0,0,0
2022-04-16T18:30:10.742-07:00,0,0,0
2022-04-16T18:45:07.988-07:00,0,0,0
2022-04-16T19:00:07.980-07:00,0,0,0
2022-04-16T19:15:07.808-07:00,0,0,0
2022-04-16T19:30:08.204-07:00,0,0,0
2022-04-16T19:45:08.178-07:00,0,0,0
2022-04-16T20:00:08.150-07:00,0,0,0
2022-04-16T20:15:08.253-07:00,0,0,0
2022-04-16T20:30:08.014-07:00,0,0,0
2022-04-16T20:45:08.006-07:00,0,0,0
2022-04-16T21:00:07.926-07:00,0,0,0
2022-04-16T21:15:08.073-07:00,0,0,0
2022-04-16T21:30:08.073-07:00,0,0,0
2022-04-16T21:45:08.251-07:00,0,0,0
2022-04-16T22:00:08.301-07:00,0,0,0
2022-04-16T22:15:08.018-07:00,0,0,0
2022-04-16T22:30:08.078-07:00,0,0,0
2022-04-16T22:45:08.115-07:00,0,0,0
2022-04-16T23:00:08.001-07:00,0,0,0
2022-04-16T23:15:08.166-07:00,0,0,0
2022-04-16T23:30:08.066-07:00,0,0,0
2022-04-16T23:45:10.710-07:00,0,0,0
2022-04-17T00:00:07.975-07:00,0,0,0
2022-04-17T00:15:15.372-07:00,0,0,0
2022-04-17T00:30:08.469-07:00,0,0,0
2022-04-17T00:45:08.113-07:00,0,0,0
2022-04-17T01:00:07.996-07:00,0,0,0
2022-04-17T01:15:07.863-07:00,0,0,0
2022-04-17T01:30:02.566-07:00,0,0,0
2022-04-17T01:45:07.920-07:00,0,0,0
2022-04-17T02:00:07.943-07:00,0,0,0
2022-04-17T02:15:07.947-07:00,0,0,0
2022-04-17T02:30:07.907-07:00,0,0,0
2022-04-17T02:45:08.063-07:00,0,0,0
2022-04-17T03:00:07.582-07:00,0,0,0
2022-04-17T03:15:08.127-07:00,0,0,0
2022-04-17T03:30:07.912-07:00,0,0,0
2022-04-17T03:45:07.633-07:00,0,0,0
2022-04-17T04:00:07.738-07:00,0,0,0
2022-04-17T04:15:25.983-07:00,0,0,0
2022-04-17T04:30:08.074-07:00,0,0,0
2022-04-17T04:45:07.753-07:00,0,0,0
2022-04-17T05:00:13.408-07:00,0,0,0
2022-04-17T05:15:08.530-07:00,0,0,0
2022-04-17T05:30:10.608-07:00,0,0,0
2022-04-17T05:45:08.409-07:00,0,0,0
2022-04-17T06:00:08.030-07:00,0,0,0
2022-04-17T06:15:08.338-07:00,0,0,0
2022-04-17T06:30:07.844-07:00,0,0,0
2022-04-17T06:45:08.593-07:00,0,0,0
2022-04-17T07:00:08.120-07:00,0,0,0
2022-04-17T07:15:08.200-07:00,0,0,0
2022-04-17T07:30:07.858-07:00,0,0,0
2022-04-17T07:45:07.947-07:00,0,0,0
2022-04-17T08:00:07.908-07:00,0,0,0
2022-04-17T08:15:07.844-07:00,0,0,0
2022-04-17T08:30:07.694-07:00,0,0,0
2022-04-17T08:45:07.919-07:00,0,0,0
2022-04-17T09:00:08.048-07:00,0,0,0
2022-04-17T09:15:07.783-07:00,0,0,0
2022-04-17T09:30:08.053-07:00,0,0,0
2022-04-17T09:45:07.866-07:00,0,0,0
2022-04-17T10:00:13.242-07:00,0,0,0
2022-04-17T10:15:07.957-07:00,0,0,0
2022-04-17T10:30:08.096-07:00,0,0,0
2022-04-17T10:45:07.958-07:00,0,0,0
2022-04-17T11:00:07.870-07:00,0,0,0
2022-04-17T11:15:08.062-07:00,0,0,0
2022-04-17T11:30:07.957-07:00,0,0,0
2022-04-17T11:45:08.138-07:00,0,0,0
2022-04-17T12:00:07.777-07:00,0,0,0
2022-04-17T12:15:08.124-07:00,0,0,0
2022-04-17T12:30:07.872-07:00,0,0,0
2022-04-17T12:45:07.939-07:00,0,0,0
2022-04-17T13:00:07.933-07:00,0,0,0
2022-04-17T13:15:07.952-07:00,0,0,0
2022-04-17T13:30:08.102-07:00,0,0,0
2022-04-17T13:45:08.104-07:00,0,0,0
2022-04-17T14:00:08.076-07:00,0,0,0
2022-04-17T14:15:08.026-07:00,0,0,0
2022-04-17T14:30:08.080-07:00,0,0,0
2022-04-17T14:45:08.013-07:00,0,0,0
2022-04-17T15:00:07.856-07:00,0,0,0
2022-04-17T15:15:08.577-07:00,0,0,0
2022-04-17T15:30:08.574-07:00,0,0,0
2022-04-17T15:45:07.939-07:00,0,0,0
2022-04-17T16:00:07.939-07:00,0,0,0
2022-04-17T16:15:07.989-07:00,0,0,0
2022-04-17T16:30:08.087-07:00,0,0,0
2022-04-17T16:45:07.597-07:00,0,0,0
2022-04-17T17:00:07.949-07:00,0,0,0
2022-04-17T17:15:01.008-07:00,0,0,0
2022-04-17T17:30:07.909-07:00,0,0,0
2022-04-17T17:45:07.812-07:00,0,0,0
2022-04-17T18:00:08.001-07:00,0,0,0
2022-04-17T18:15:07.939-07:00,0,0,0
2022-04-17T18:30:08.077-07:00,0,0,0
2022-04-17T18:45:08.100-07:00,0,0,0
2022-04-17T19:00:08.014-07:00,0,0,0
2022-04-17T19:15:08.012-07:00,0,0,0
2022-04-17T19:30:07.914-07:00,0,0,0
2022-04-17T19:45:07.874-07:00,0,0,0
2022-04-17T20:00:08.059-07:00,0,0,0
2022-04-17T20:15:07.992-07:00,0,0,0
2022-04-17T20:30:07.864-07:00,0,0,0
2022-04-17T20:45:07.811-07:00,0,0,0
2022-04-17T21:00:07.993-07:00,0,0,0
2022-04-17T21:15:08.105-07:00,0,0,0
2022-04-17T21:30:07.830-07:00,0,0,0
2022-04-17T21:45:08.160-07:00,0,0,0
2022-04-17T22:00:08.844-07:00,0,0,0
2022-04-17T22:15:07.961-07:00,0,0,0
2022-04-17T22:30:07.888-07:00,0,0,0
2022-04-17T22:45:07.836-07:00,0,0,0
2022-04-17T23:00:07.814-07:00,0,0,0
2022-04-17T23:15:08.729-07:00,0,0,0
2022-04-17T23:30:09.053-07:00,0,0,0
2022-04-17T23:45:11.832-07:00,0,0,0
2022-04-18T00:00:07.468-07:00,0,0,0
2022-04-18T00:15:07.928-07:00,0,0,0
2022-04-18T00:30:07.979-07:00,0,0,0
2022-04-18T00:45:08.129-07:00,0,0,0
2022-04-18T01:00:07.928-07:00,0,0,0
2022-04-18T01:15:08.474-07:00,0,0,0
2022-04-18T01:30:07.999-07:00,0,0,0
2022-04-18T01:45:10.539-07:00,0,0,0
2022-04-18T02:00:07.835-07:00,0,0,0
2022-04-18T02:15:10.809-07:00,0,0,0
2022-04-18T02:30:08.136-07:00,0,0,0
2022-04-18T02:45:10.568-07:00,0,0,0
2022-04-18T03:00:07.881-07:00,0,0,0
2022-04-18T03:15:10.544-07:00,0,0,0
2022-04-18T03:30:08.001-07:00,0,0,0
2022-04-18T03:45:10.693-07:00,0,0,0
2022-04-18T04:00:08.136-07:00,0,0,0
2022-04-18T04:15:10.679-07:00,0,0,0
2022-04-18T04:30:13.458-07:00,0,0,0
2022-04-18T04:45:10.525-07:00,0,0,0
2022-04-18T05:00:10.594-07:00,0,0,0
2022-04-18T05:15:10.551-07:00,0,0,0
2022-04-18T05:30:07.926-07:00,0,0,0
2022-04-18T05:45:11.190-07:00,0,0,0
2022-04-18T06:00:08.699-07:00,0,0,0
2022-04-18T06:15:10.460-07:00,0,0,0
2022-04-18T06:30:08.047-07:00,0,0,0
2022-04-18T06:45:07.990-07:00,0,0,0
2022-04-18T07:00:07.854-07:00,0,0,0
2022-04-18T07:15:07.844-07:00,0,0,0
2022-04-18T07:30:07.778-07:00,0,0,0
2022-04-18T07:45:07.752-07:00,0,0,0
2022-04-18T08:00:07.748-07:00,0,0,0
2022-04-18T08:15:08.193-07:00,0,0,0
2022-04-18T08:30:07.868-07:00,0,0,0
2022-04-18T08:45:08.048-07:00,0,0,0
2022-04-18T09:00:07.876-07:00,0,0,0
2022-04-18T09:15:26.470-07:00,0,0,0
2022-04-18T09:30:07.906-07:00,0,0,0
2022-04-18T09:45:08.220-07:00,0,0,0
2022-04-18T10:00:08.009-07:00,0,0,0
2022-04-18T10:15:07.267-07:00,0,0,0
2022-04-18T10:30:07.122-07:00,0,4,0
2022-04-18T10:45:07.173-07:00,0,4,0
2022-04-18T11:00:07.224-07:00,0,4,0
2022-04-18T11:15:07.913-07:00,0,0,0
2022-04-18T11:30:08.052-07:00,0,0,0
2022-04-18T11:45:08.242-07:00,0,0,0
2022-04-18T12:00:08.145-07:00,0,0,0
2022-04-18T12:15:07.968-07:00,0,0,0
2022-04-18T12:30:08.217-07:00,0,0,0
2022-04-18T12:45:08.217-07:00,0,0,0
2022-04-18T13:00:08.046-07:00,0,0,0
2022-04-18T13:15:08.102-07:00,0,0,0
2022-04-18T13:30:08.231-07:00,0,0,0
2022-04-18T13:45:16.210-07:00,0,0,0
2022-04-18T14:00:07.975-07:00,0,0,0
2022-04-18T14:15:08.239-07:00,0,0,0
2022-04-18T14:30:08.076-07:00,0,0,0
2022-04-18T14:45:08.064-07:00,0,0,0
2022-04-18T15:00:08.215-07:00,0,0,0
2022-04-18T15:15:08.245-07:00,0,0,0
2022-04-18T15:30:08.099-07:00,0,0,0
2022-04-18T15:45:08.119-07:00,0,0,0
2022-04-18T16:00:08.087-07:00,0,0,0
2022-04-18T16:15:07.978-07:00,0,0,0
2022-04-18T16:30:07.914-07:00,0,0,0
2022-04-18T16:45:08.335-07:00,0,0,0
2022-04-18T17:00:08.186-07:00,0,0,0
2022-04-18T17:15:08.087-07:00,0,0,0
2022-04-18T17:30:08.229-07:00,0,0,0
2022-04-18T17:45:08.006-07:00,0,0,0
2022-04-18T18:00:08.211-07:00,0,0,0
2022-04-18T18:15:08.021-07:00,0,0,0
2022-04-18T18:30:00.940-07:00,0,0,0
2022-04-18T18:45:11.083-07:00,0,0,0
2022-04-18T19:00:10.782-07:00,0,0,0
2022-04-18T19:15:08.236-07:00,0,0,0
2022-04-18T19:30:08.072-07:00,0,0,0
2022-04-18T19:45:07.936-07:00,0,0,0
2022-04-18T20:00:08.202-07:00,0,0,0
2022-04-18T20:15:07.923-07:00,0,0,0
2022-04-18T20:30:08.508-07:00,0,0,0
2022-04-18T20:45:08.572-07:00,0,0,0
2022-04-18T21:00:08.046-07:00,0,0,0
2022-04-18T21:15:08.216-07:00,0,0,0
2022-04-18T21:30:08.249-07:00,0,0,0
2022-04-18T21:45:08.159-07:00,0,0,0
2022-04-18T22:00:08.101-07:00,0,0,0
2022-04-18T22:15:07.980-07:00,0,0,0
2022-04-18T22:30:07.978-07:00,0,0,0
2022-04-18T22:45:08.351-07:00,0,0,0
2022-04-18T23:00:08.078-07:00,0,0,0
2022-04-18T23:15:07.801-07:00,0,0,0
2022-04-18T23:30:08.302-07:00,0,0,0
2022-04-18T23:45:08.393-07:00,0,0,0
2022-04-19T00:00:08.178-07:00,0,0,0
2022-04-19T00:15:10.562-07:00,0,0,0
2022-04-19T00:30:10.611-07:00,0,0,0
2022-04-19T00:45:08.416-07:00,0,0,0
2022-04-19T01:00:08.304-07:00,0,0,0
2022-04-19T01:15:07.973-07:00,0,0,0
2022-04-19T01:30:07.932-07:00,0,0,0
2022-04-19T01:45:08.280-07:00,0,0,0
2022-04-19T02:00:07.996-07:00,0,0,0
2022-04-19T02:15:08.085-07:00,0,0,0
2022-04-19T02:30:08.245-07:00,0,0,0
2022-04-19T02:45:08.095-07:00,0,0,0
2022-04-19T03:00:08.217-07:00,0,0,0
2022-04-19T03:15:08.455-07:00,0,0,0
2022-04-19T03:30:08.044-07:00,0,0,0
2022-04-19T03:45:08.080-07:00,0,0,0
2022-04-19T04:00:07.945-07:00,0,0,0
2022-04-19T04:15:07.883-07:00,0,0,0
2022-04-19T04:30:07.986-07:00,0,0,0
2022-04-19T04:45:08.240-07:00,0,0,0
2022-04-19T05:00:11.171-07:00,0,0,0
2022-04-19T05:15:08.421-07:00,0,0,0
2022-04-19T05:30:08.572-07:00,0,0,0
2022-04-19T05:45:08.127-07:00,0,0,0
2022-04-19T06:00:10.808-07:00,0,0,0
2022-04-19T06:15:08.463-07:00,0,0,0
2022-04-19T06:30:08.123-07:00,0,0,0
2022-04-19T06:45:08.181-07:00,0,0,0
2022-04-19T07:00:08.124-07:00,0,0,0
2022-04-19T07:15:08.261-07:00,0,0,0
2022-04-19T07:30:08.170-07:00,0,0,0
2022-04-19T07:45:08.085-07:00,0,0,0
2022-04-19T08:00:14.510-07:00,0,0,0
2022-04-19T08:15:08.114-07:00,0,0,0
2022-04-19T08:30:08.147-07:00,0,0,0
2022-04-19T08:45:08.027-07:00,0,0,0
2022-04-19T09:00:08.418-07:00,0,0,0
2022-04-19T09:15:08.063-07:00,0,0,0
2022-04-19T09:30:08.393-07:00,0,0,0
2022-04-19T09:45:08.316-07:00,0,0,0
2022-04-19T10:00:08.670-07:00,0,0,0
2022-04-19T10:15:07.896-07:00,0,0,0
2022-04-19T10:30:09.053-07:00,0,0,0
2022-04-19T10:45:08.047-07:00,0,0,0
2022-04-19T11:00:08.151-07:00,0,0,0
2022-04-19T11:15:09.864-07:00,0,0,0
2022-04-19T11:30:11.285-07:00,0,0,0
2022-04-19T11:45:00.764-07:00,0,0,0
2022-04-19T12:00:13.324-07:00,0,0,0
2022-04-19T12:15:07.987-07:00,0,0,0
2022-04-19T12:30:08.092-07:00,0,0,0
2022-04-19T12:45:07.787-07:00,0,0,0
2022-04-19T13:00:07.861-07:00,0,0,0
2022-04-19T13:15:08.115-07:00,0,0,0
2022-04-19T13:30:08.106-07:00,0,0,0
2022-04-19T13:45:08.211-07:00,0,0,0
2022-04-19T14:00:08.017-07:00,0,0,0
2022-04-19T14:15:08.171-07:00,0,0,0
2022-04-19T14:30:08.075-07:00,0,0,0
2022-04-19T14:45:08.151-07:00,0,0,0
2022-04-19T15:00:08.095-07:00,0,0,0
2022-04-19T15:15:08.189-07:00,0,0,0
2022-04-19T15:30:08.219-07:00,0,0,0
2022-04-19T15:45:08.352-07:00,0,0,0
2022-04-19T16:00:13.334-07:00,0,0,0
2022-04-19T16:15:10.317-07:00,0,0,0
2022-04-19T16:30:08.246-07:00,0,0,0
2022-04-19T16:45:08.419-07:00,0,0,0
2022-04-19T17:00:08.928-07:00,0,0,0
2022-04-19T17:15:08.289-07:00,0,0,0
2022-04-19T17:30:08.222-07:00,0,0,0
2022-04-19T17:45:08.167-07:00,0,0,0
2022-04-19T18:00:08.164-07:00,0,0,0
2022-04-19T18:15:08.008-07:00,0,0,0
2022-04-19T18:30:08.245-07:00,0,0,0
2022-04-19T18:45:08.036-07:00,0,0,0
2022-04-19T19:00:08.133-07:00,0,0,0
2022-04-19T19:15:08.128-07:00,0,0,0
2022-04-19T19:30:08.048-07:00,0,0,0
2022-04-19T19:45:08.052-07:00,0,0,0
2022-04-19T20:00:23.061-07:00,0,0,0
2022-04-19T20:15:00.859-07:00,0,0,0
2022-04-19T20:30:08.029-07:00,0,0,0
2022-04-19T20:45:08.026-07:00,0,0,0
2022-04-19T21:00:08.262-07:00,0,0,0
2022-04-19T21:15:08.303-07:00,0,0,0
2022-04-19T21:30:08.048-07:00,0,0,0
2022-04-19T21:45:07.995-07:00,0,0,0
2022-04-19T22:00:08.342-07:00,0,0,0
2022-04-19T22:15:08.140-07:00,0,0,0
2022-04-19T22:30:08.014-07:00,0,0,0
2022-04-19T22:45:10.625-07:00,0,0,0
2022-04-19T23:00:08.249-07:00,0,0,0
2022-04-19T23:15:08.076-07:00,0,0,0
2022-04-19T23:30:08.156-07:00,0,0,0
2022-04-19T23:45:08.044-07:00,0,0,0
2022-04-20T00:00:13.399-07:00,0,0,0
2022-04-20T00:15:07.810-07:00,0,0,0
2022-04-20T00:30:07.992-07:00,0,0,0
2022-04-20T00:45:08.531-07:00,0,0,0
2022-04-20T01:00:08.305-07:00,0,0,0
2022-04-20T01:15:08.041-07:00,0,0,0
2022-04-20T01:30:08.275-07:00,0,0,0
2022-04-20T01:45:07.756-07:00,0,0,0
2022-04-20T02:00:08.861-07:00,0,0,0
2022-04-20T02:15:08.506-07:00,0,0,0
2022-04-20T02:30:08.101-07:00,0,0,0
2022-04-20T02:45:08.263-07:00,0,0,0
2022-04-20T03:00:11.150-07:00,0,0,0
2022-04-20T03:15:08.135-07:00,0,0,0
2022-04-20T03:30:07.906-07:00,0,0,0
2022-04-20T03:45:08.157-07:00,0,0,0
2022-04-20T04:00:09.312-07:00,0,0,0
2022-04-20T04:15:10.760-07:00,0,0,0
2022-04-20T04:30:09.678-07:00,0,0,0
2022-04-20T04:45:08.001-07:00,0,0,0
2022-04-20T05:00:14.051-07:00,0,0,0
2022-04-20T05:15:08.003-07:00,0,0,0
2022-04-20T05:30:10.119-07:00,0,0,0
2022-04-20T05:45:08.034-07:00,0,0,0
2022-04-20T06:00:09.848-07:00,0,0,0
2022-04-20T06:15:08.301-07:00,0,0,0
2022-04-20T06:30:09.976-07:00,0,0,0
2022-04-20T06:45:07.796-07:00,0,0,0
2022-04-20T07:00:10.611-07:00,0,0,0
2022-04-20T07:15:08.077-07:00,0,0,0
2022-04-20T07:30:10.586-07:00,0,0,0
2022-04-20T07:45:08.156-07:00,0,0,0
2022-04-20T08:00:10.699-07:00,0,0,0
2022-04-20T08:15:10.705-07:00,0,0,0
2022-04-20T08:30:10.700-07:00,0,0,0
2022-04-20T08:45:08.017-07:00,0,0,0
2022-04-20T09:00:10.494-07:00,0,0,0
2022-04-20T09:15:08.166-07:00,0,0,0
2022-04-20T09:30:09.062-07:00,0,0,0
2022-04-20T09:45:08.163-07:00,0,0,0
2022-04-20T10:00:07.999-07:00,0,0,0
2022-04-20T10:15:08.017-07:00,0,0,0
2022-04-20T10:30:08.186-07:00,0,0,0
2022-04-20T10:45:08.027-07:00,0,0,0
2022-04-20T11:00:07.852-07:00,0,0,0
2022-04-20T11:15:08.141-07:00,0,0,0
2022-04-20T11:30:08.101-07:00,0,0,0
2022-04-20T11:45:08.027-07:00,0,0,0
2022-04-20T12:00:07.946-07:00,0,0,0
2022-04-20T12:15:07.820-07:00,0,0,0
2022-04-20T12:30:08.124-07:00,0,0,0
2022-04-20T12:45:07.899-07:00,0,0,0
2022-04-20T13:00:08.159-07:00,0,0,0
2022-04-20T13:15:07.863-07:00,0,0,0
2022-04-20T13:30:08.163-07:00,0,0,0
2022-04-20T13:45:10.694-07:00,0,0,0
2022-04-20T14:00:07.975-07:00,0,0,0
2022-04-20T14:15:11.041-07:00,0,0,0
2022-04-20T14:30:08.302-07:00,0,0,0
2022-04-20T14:45:08.285-07:00,0,0,0
2022-04-20T15:00:07.857-07:00,0,0,0
2022-04-20T15:15:10.578-07:00,0,0,0
2022-04-20T15:30:08.207-07:00,0,0,0
2022-04-20T15:45:07.873-07:00,0,0,0
2022-04-20T16:00:08.089-07:00,0,0,0
2022-04-20T16:15:08.559-07:00,0,0,0
2022-04-20T16:30:08.638-07:00,0,0,0
2022-04-20T16:45:11.077-07:00,0,0,0
2022-04-20T17:00:07.914-07:00,0,0,0
2022-04-20T17:15:07.791-07:00,0,0,0
2022-04-20T17:30:07.881-07:00,0,0,0
2022-04-20T17:45:07.876-07:00,0,0,0
2022-04-20T18:00:08.312-07:00,0,0,0
2022-04-20T18:15:07.899-07:00,0,0,0
2022-04-20T18:30:07.978-07:00,0,0,0
2022-04-20T18:45:07.895-07:00,0,0,0
2022-04-20T19:00:07.996-07:00,0,0,0
2022-04-20T19:15:10.650-07:00,0,0,0
2022-04-20T19:30:07.961-07:00,0,0,0
2022-04-20T19:45:08.142-07:00,0,0,0
2022-04-20T20:00:08.092-07:00,0,0,0
2022-04-20T20:15:08.025-07:00,0,0,0
2022-04-20T20:30:07.933-07:00,0,0,0
2022-04-20T20:45:10.738-07:00,0,0,0
2022-04-20T21:00:07.837-07:00,0,0,0
2022-04-20T21:15:08.099-07:00,0,0,0
2022-04-20T21:30:08.000-07:00,0,0,0
2022-04-20T21:45:08.114-07:00,0,0,0
2022-04-20T22:00:07.871-07:00,0,0,0
2022-04-20T22:15:08.019-07:00,0,0,0
2022-04-20T22:30:08.059-07:00,0,0,0
2022-04-20T22:45:07.900-07:00,0,0,0
2022-04-20T23:00:08.109-07:00,0,0,0
2022-04-20T23:15:07.907-07:00,0,0,0
2022-04-20T23:30:08.135-07:00,0,0,0
2022-04-20T23:45:07.846-07:00,0,0,0
2022-04-21T00:00:08.082-07:00,0,0,0
2022-04-21T00:15:07.939-07:00,0,0,0
2022-04-21T00:30:08.180-07:00,0,0,0
2022-04-21T00:45:10.687-07:00,0,0,0
2022-04-21T01:00:08.086-07:00,0,0,0
2022-04-21T01:15:07.913-07:00,0,0,0
2022-04-21T01:30:08.130-07:00,0,0,0
2022-04-21T01:45:08.111-07:00,0,0,0
2022-04-21T02:00:07.903-07:00,0,0,0
2022-04-21T02:15:10.601-07:00,0,0,0
2022-04-21T02:30:08.117-07:00,0,0,0
2022-04-21T02:45:08.116-07:00,0,0,0
2022-04-21T03:00:07.874-07:00,0,0,0
2022-04-21T03:15:07.876-07:00,0,0,0
2022-04-21T03:30:07.992-07:00,0,0,0
2022-04-21T03:45:08.180-07:00,0,0,0
2022-04-21T04:00:07.733-07:00,0,0,0
2022-04-21T04:15:08.068-07:00,0,0,0
2022-04-21T04:30:00.820-07:00,0,0,0
2022-04-21T04:45:07.727-07:00,0,0,0
2022-04-21T05:00:11.848-07:00,0,0,0
2022-04-21T05:15:07.980-07:00,0,0,0
2022-04-21T05:30:08.169-07:00,0,0,0
2022-04-21T05:45:08.159-07:00,0,0,0
2022-04-21T06:00:10.540-07:00,0,0,0
2022-04-21T06:15:08.200-07:00,0,0,0
2022-04-21T06:30:07.991-07:00,0,0,0
2022-04-21T06:45:07.917-07:00,0,0,0
2022-04-21T07:00:08.853-07:00,0,0,0
2022-04-21T07:15:08.643-07:00,0,0,0
2022-04-21T07:30:08.252-07:00,0,0,0
2022-04-21T07:45:08.926-07:00,0,0,0
2022-04-21T08:00:07.966-07:00,0,0,0
2022-04-21T08:15:07.833-07:00,0,0,0
2022-04-21T08:30:07.751-07:00,0,0,0
2022-04-21T08:45:08.033-07:00,0,0,0
2022-04-21T09:00:08.006-07:00,0,0,0
2022-04-21T09:15:07.912-07:00,0,0,0
2022-04-21T09:30:08.222-07:00,0,0,0
2022-04-21T09:45:07.901-07:00,0,0,0
2022-04-21T10:00:07.788-07:00,0,0,0
2022-04-21T10:15:07.826-07:00,0,0,0
2022-04-21T10:30:08.022-07:00,0,0,0
2022-04-21T10:45:08.201-07:00,0,0,0
2022-04-21T11:00:07.875-07:00,0,0,0
2022-04-21T11:15:08.059-07:00,0,0,0
2022-04-21T11:30:07.912-07:00,0,0,0
2022-04-21T11:45:07.897-07:00,0,0,0
2022-04-21T12:00:07.879-07:00,0,0,0
2022-04-21T12:15:08.010-07:00,0,0,0
2022-04-21T12:30:08.174-07:00,0,0,0
2022-04-21T12:45:07.997-07:00,0,0,0
2022-04-21T13:00:08.074-07:00,0,0,0
2022-04-21T13:15:08.901-07:00,0,0,0
2022-04-21T13:30:07.998-07:00,0,0,0
2022-04-21T13:45:08.225-07:00,0,0,0
2022-04-21T14:00:07.849-07:00,0,0,0
2022-04-21T14:15:08.504-07:00,0,0,0
2022-04-21T14:30:07.988-07:00,0,0,0
2022-04-21T14:45:08.283-07:00,0,0,0
2022-04-21T15:00:07.786-07:00,0,0,0
2022-04-21T15:15:07.961-07:00,0,0,0
2022-04-21T15:30:07.855-07:00,0,0,0
2022-04-21T15:45:07.880-07:00,0,0,0
2022-04-21T16:00:07.706-07:00,0,0,0
2022-04-21T16:15:07.942-07:00,0,0,0
2022-04-21T16:30:07.340-07:00,0,0,0
2022-04-21T16:45:10.968-07:00,0,0,0
2022-04-21T17:00:07.760-07:00,0,0,0
2022-04-21T17:15:07.919-07:00,0,0,0
2022-04-21T17:30:07.920-07:00,0,0,0
2022-04-21T17:45:08.036-07:00,0,0,0
2022-04-21T18:00:08.018-07:00,0,0,0
2022-04-21T18:15:07.914-07:00,0,0,0
2022-04-21T18:30:08.287-07:00,0,0,0
2022-04-21T18:45:07.888-07:00,0,0,0
2022-04-21T19:00:07.834-07:00,0,0,0
2022-04-21T19:15:08.126-07:00,0,0,0
2022-04-21T19:32:15.388-07:00,0,0,0
2022-04-21T19:49:58.074-07:00,0,0,0
2022-04-21T20:00:13.625-07:00,0,0,0
2022-04-21T20:15:00.455-07:00,0,0,0
2022-04-21T20:30:00.440-07:00,0,0,0
2022-04-21T20:45:00.929-07:00,0,0,0
2022-04-21T21:00:00.626-07:00,0,0,0
2022-04-21T21:15:00.449-07:00,0,0,0
2022-04-21T21:30:00.513-07:00,0,0,0
2022-04-21T21:45:00.480-07:00,0,0,0
2022-04-21T22:00:00.450-07:00,0,0,0
2022-04-21T22:15:00.646-07:00,0,0,0
2022-04-21T22:30:00.460-07:00,0,0,0
2022-04-21T22:45:00.723-07:00,0,0,0
2022-04-21T23:00:03.186-07:00,0,0,0
2022-04-21T23:15:00.518-07:00,0,0,0
2022-04-21T23:30:00.506-07:00,0,0,0
2022-04-21T23:45:00.667-07:00,0,0,0
2022-04-22T00:00:00.803-07:00,0,0,0
2022-04-22T00:15:00.576-07:00,0,0,0
2022-04-22T00:30:00.701-07:00,0,0,0
2022-04-22T00:45:00.567-07:00,0,0,0
2022-04-22T01:00:00.715-07:00,0,0,0
2022-04-22T01:15:00.565-07:00,0,0,0
2022-04-22T01:30:00.600-07:00,0,0,0
2022-04-22T01:45:00.433-07:00,0,0,0
2022-04-22T02:00:00.426-07:00,0,0,0
2022-04-22T02:15:00.454-07:00,0,0,0
2022-04-22T02:30:00.440-07:00,0,0,0
2022-04-22T02:45:00.765-07:00,0,0,0
2022-04-22T03:00:05.103-07:00,0,0,0
2022-04-22T03:15:00.460-07:00,0,0,0
2022-04-22T03:30:00.441-07:00,0,0,0
2022-04-22T03:45:00.419-07:00,0,0,0
2022-04-22T04:00:00.528-07:00,0,0,0
2022-04-22T04:15:00.441-07:00,0,0,0
2022-04-22T04:30:00.401-07:00,0,0,0
