t,v,s,r
2022-04-16T23:15:00.623-07:00,1,0,0
2022-04-16T23:30:10.609-07:00,1,0,0
2022-04-16T23:45:11.136-07:00,1,0,0
2022-04-17T00:00:09.930-07:00,1,0,0
2022-04-17T00:15:00.757-07:00,1,0,0
2022-04-17T00:30:10.073-07:00,1,0,0
2022-04-17T00:45:10.141-07:00,1,0,0
2022-04-17T01:00:09.903-07:00,1,0,0
2022-04-17T01:15:00.692-07:00,1,0,0
2022-04-17T01:30:08.548-07:00,1,0,0
2022-04-17T01:45:09.702-07:00,1,0,0
2022-04-17T02:00:08.833-07:00,1,0,0
2022-04-17T02:15:10.315-07:00,1,0,0
2022-04-17T02:30:10.192-07:00,1,0,0
2022-04-17T02:45:10.777-07:00,1,0,0
2022-04-17T03:00:11.020-07:00,1,0,0
2022-04-17T03:15:10.701-07:00,1,0,0
2022-04-17T03:30:10.004-07:00,1,0,0
2022-04-17T03:45:10.210-07:00,1,0,0
2022-04-17T04:00:09.585-07:00,1,0,0
2022-04-17T04:15:10.431-07:00,1,0,0
2022-04-17T04:30:10.675-07:00,1,0,0
2022-04-17T04:45:09.471-07:00,1,0,0
2022-04-17T05:00:12.261-07:00,1,0,0
2022-04-17T05:15:10.821-07:00,1,0,0
2022-04-17T05:30:10.288-07:00,1,0,0
2022-04-17T05:45:09.842-07:00,1,0,0
2022-04-17T06:00:10.101-07:00,1,0,0
2022-04-17T06:15:10.427-07:00,1,0,0
2022-04-17T06:30:12.916-07:00,1,0,0
2022-04-17T06:45:10.308-07:00,1,0,0
2022-04-17T07:00:02.542-07:00,1,0,0
2022-04-17T07:15:10.041-07:00,1,0,0
2022-04-17T07:30:09.265-07:00,1,0,0
2022-04-17T07:45:10.184-07:00,1,0,0
2022-04-17T08:00:00.879-07:00,1,0,0
2022-04-17T08:15:10.006-07:00,1,0,0
2022-04-17T08:30:09.968-07:00,1,0,0
2022-04-17T08:45:09.970-07:00,1,0,0
2022-04-17T09:00:00.871-07:00,1,0,0
2022-04-17T09:15:09.680-07:00,1,0,0
2022-04-17T09:30:10.055-07:00,1,0,0
2022-04-17T09:45:09.816-07:00,1,0,0
2022-04-17T10:00:01.023-07:00,1,0,0
2022-04-17T10:15:10.283-07:00,1,0,0
2022-04-17T10:30:11.392-07:00,1,0,0
2022-04-17T10:45:10.171-07:00,1,0,0
2022-04-17T11:00:00.843-07:00,1,0,0
2022-04-17T11:15:10.303-07:00,1,0,0
2022-04-17T11:30:09.714-07:00,1,0,0
2022-04-17T11:45:10.435-07:00,1,0,0
2022-04-17T12:00:10.077-07:00,1,0,0
2022-04-17T12:15:10.705-07:00,1,0,0
2022-04-17T12:30:10.016-07:00,1,0,0
2022-04-17T12:45:10.479-07:00,1,0,0
2022-04-17T13:00:10.204-07:00,1,0,0
2022-04-17T13:15:10.467-07:00,1,0,0
2022-04-17T13:30:09.966-07:00,1,0,0
2022-04-17T13:45:10.410-07:00,1,0,0
2022-04-17T14:00:11.024-07:00,1,0,0
2022-04-17T14:15:11.796-07:00,1,0,0
2022-04-17T14:30:09.834-07:00,1,0,0
2022-04-17T14:45:09.785-07:00,1,0,0
2022-04-17T15:00:09.353-07:00,1,0,0
2022-04-17T15:15:09.872-07:00,1,0,0
2022-04-17T15:30:10.267-07:00,1,0,0
2022-04-17T15:45:09.578-07:00,1,0,0
2022-04-17T16:00:10.732-07:00,1,0,0
2022-04-17T16:15:00.704-07:00,1,0,0
2022-04-17T16:30:08.984-07:00,1,0,0
2022-04-17T16:45:10.086-07:00,1,0,0
2022-04-17T17:00:10.155-07:00,1,0,0
2022-04-17T17:15:00.874-07:00,1,0,0
2022-04-17T17:30:09.464-07:00,1,0,0
2022-04-17T17:45:10.188-07:00,1,0,0
2022-04-17T18:00:09.608-07:00,1,0,0
2022-04-17T18:15:00.671-07:00,1,0,0
2022-04-17T18:30:09.545-07:00,1,0,0
2022-04-17T18:45:09.775-07:00,1,0,0
2022-04-17T19:00:10.104-07:00,1,0,0
2022-04-17T19:15:10.754-07:00,1,0,0
2022-04-17T19:30:10.037-07:00,1,0,0
2022-04-17T19:45:10.803-07:00,1,0,0
2022-04-17T20:00:10.185-07:00,1,0,0
2022-04-17T20:15:09.869-07:00,1,0,0
2022-04-17T20:30:10.436-07:00,1,0,0
2022-04-17T20:45:10.645-07:00,1,0,0
2022-04-17T21:00:13.071-07:00,1,0,0
2022-04-17T21:15:09.748-07:00,1,0,0
2022-04-17T21:30:10.232-07:00,1,0,0
2022-04-17T21:45:10.427-07:00,1,0,0
2022-04-17T22:00:09.338-07:00,1,0,0
2022-04-17T22:15:10.644-07:00,1,0,0
2022-04-17T22:30:11.373-07:00,1,0,0
2022-04-17T22:45:10.515-07:00,1,0,0
2022-04-17T23:00:09.456-07:00,1,0,0
2022-04-17T23:15:10.034-07:00,1,0,0
2022-04-17T23:30:10.837-07:00,1,0,0
2022-04-17T23:45:09.927-07:00,1,0,0
2022-04-18T00:00:09.514-07:00,1,0,0
2022-04-18T00:15:10.045-07:00,1,0,0
2022-04-18T00:30:10.876-07:00,1,0,0
2022-04-18T00:45:10.496-07:00,1,0,0
2022-04-18T01:00:09.978-07:00,1,0,0
2022-04-18T01:15:00.660-07:00,1,0,0
2022-04-18T01:30:10.822-07:00,1,0,0
2022-04-18T01:45:09.772-07:00,1,0,0
2022-04-18T02:00:09.374-07:00,1,0,0
2022-04-18T02:15:00.886-07:00,1,0,0
2022-04-18T02:30:10.426-07:00,1,0,0
2022-04-18T02:45:09.972-07:00,1,0,0
2022-04-18T03:00:10.956-07:00,1,0,0
2022-04-18T03:15:00.672-07:00,1,0,0
2022-04-18T03:30:10.031-07:00,1,0,0
2022-04-18T03:45:10.330-07:00,1,0,0
2022-04-18T04:00:09.795-07:00,1,0,0
2022-04-18T04:15:10.663-07:00,1,0,0
2022-04-18T04:30:10.677-07:00,1,0,0
2022-04-18T04:45:09.939-07:00,1,0,0
2022-04-18T05:00:16.073-07:00,1,0,0
2022-04-18T05:15:10.768-07:00,1,0,0
2022-04-18T05:30:10.088-07:00,1,0,0
2022-04-18T05:45:10.008-07:00,1,0,0
2022-04-18T06:00:11.672-07:00,1,0,0
2022-04-18T06:15:10.620-07:00,1,0,0
2022-04-18T06:30:09.799-07:00,1,0,0
2022-04-18T06:45:10.270-07:00,1,0,0
2022-04-18T07:00:01.015-07:00,1,0,0
2022-04-18T07:15:09.778-07:00,1,0,0
2022-04-18T07:30:10.068-07:00,1,0,0
2022-04-18T07:45:11.047-07:00,1,0,0
2022-04-18T08:00:00.835-07:00,1,0,0
2022-04-18T08:15:10.331-07:00,1,0,0
2022-04-18T08:30:09.494-07:00,1,0,0
2022-04-18T08:45:09.633-07:00,1,0,0
2022-04-18T09:00:00.823-07:00,1,0,0
2022-04-18T09:15:10.578-07:00,1,0,0
2022-04-18T09:30:09.371-07:00,1,0,0
2022-04-18T09:45:10.141-07:00,1,0,0
2022-04-18T10:00:00.703-07:00,1,0,0
2022-04-18T10:15:09.804-07:00,1,0,0
2022-04-18T10:30:10.152-07:00,1,0,0
2022-04-18T10:45:10.042-07:00,1,0,0
2022-04-18T11:00:00.853-07:00,1,0,0
2022-04-18T11:15:10.786-07:00,1,0,0
2022-04-18T11:30:09.568-07:00,1,0,0
2022-04-18T11:45:10.087-07:00,1,0,0
2022-04-18T12:00:09.384-07:00,1,0,0
2022-04-18T12:15:10.075-07:00,1,0,0
2022-04-18T12:30:10.227-07:00,1,0,0
2022-04-18T12:45:10.033-07:00,1,0,0
2022-04-18T13:00:09.985-07:00,1,0,0
2022-04-18T13:15:00.594-07:00,1,0,0
2022-04-18T13:30:09.827-07:00,1,0,0
2022-04-18T13:45:10.066-07:00,1,0,0
2022-04-18T14:00:09.648-07:00,1,0,0
2022-04-18T14:15:02.237-07:00,1,0,0
2022-04-18T14:30:10.887-07:00,1,0,0
2022-04-18T14:45:09.658-07:00,1,0,0
2022-04-18T15:00:09.925-07:00,1,0,0
2022-04-18T15:15:00.851-07:00,1,0,0
2022-04-18T15:30:09.912-07:00,1,0,0
2022-04-18T15:45:09.344-07:00,1,0,0
2022-04-18T16:00:09.735-07:00,1,0,0
2022-04-18T16:15:00.629-07:00,1,0,0
2022-04-18T16:30:10.595-07:00,1,0,0
2022-04-18T16:45:09.736-07:00,1,0,0
2022-04-18T17:00:09.337-07:00,1,0,0
2022-04-18T17:15:20.622-07:00,1,0,0
2022-04-18T17:30:09.613-07:00,1,0,0
2022-04-18T17:45:11.184-07:00,1,0,0
2022-04-18T18:00:09.690-07:00,1,0,0
2022-04-18T18:15:09.922-07:00,1,0,0
2022-04-18T18:30:09.678-07:00,1,0,0
2022-04-18T18:45:09.567-07:00,1,0,0
2022-04-18T19:00:09.905-07:00,1,0,0
2022-04-18T19:15:09.594-07:00,1,0,0
2022-04-18T19:30:09.588-07:00,1,0,0
2022-04-18T19:45:11.217-07:00,1,0,0
2022-04-18T20:00:10.862-07:00,1,0,0
2022-04-18T20:15:09.530-07:00,1,0,0
2022-04-18T20:30:01.188-07:00,1,0,0
2022-04-18T20:45:10.302-07:00,1,0,0
2022-04-18T21:00:10.239-07:00,1,0,0
2022-04-18T21:15:10.207-07:00,1,0,0
2022-04-18T21:30:00.734-07:00,1,0,0
2022-04-18T21:45:09.460-07:00,1,0,0
2022-04-18T22:00:09.117-07:00,1,0,0
2022-04-18T22:15:13.254-07:00,1,0,0
2022-04-18T22:30:00.640-07:00,1,0,0
2022-04-18T22:45:10.552-07:00,1,0,0
2022-04-18T23:00:10.036-07:00,1,0,0
2022-04-18T23:15:09.469-07:00,1,0,0
2022-04-18T23:30:08.936-07:00,1,0,0
2022-04-18T23:45:10.526-07:00,1,0,0
2022-04-19T00:00:09.653-07:00,1,0,0
2022-04-19T00:15:10.742-07:00,1,0,0
2022-04-19T00:30:09.305-07:00,1,0,0
2022-04-19T00:45:10.021-07:00,1,0,0
2022-04-19T01:00:09.688-07:00,1,0,0
2022-04-19T01:15:10.735-07:00,1,0,0
2022-04-19T01:30:09.571-07:00,1,0,0
2022-04-19T01:45:10.237-07:00,1,0,0
2022-04-19T02:00:09.544-07:00,1,0,0
2022-04-19T02:15:10.208-07:00,1,0,0
2022-04-19T02:30:10.113-07:00,1,0,0
2022-04-19T02:45:09.620-07:00,1,0,0
2022-04-19T03:00:10.487-07:00,1,0,0
2022-04-19T03:15:10.256-07:00,1,0,0
2022-04-19T03:30:10.139-07:00,1,0,0
2022-04-19T03:45:09.442-07:00,1,0,0
2022-04-19T04:00:09.727-07:00,1,0,0
2022-04-19T04:15:10.048-07:00,1,0,0
2022-04-19T04:30:11.326-07:00,1,0,0
2022-04-19T04:45:10.806-07:00,1,0,0
2022-04-19T05:00:10.119-07:00,1,0,0
2022-04-19T05:15:09.793-07:00,1,0,0
2022-04-19T05:30:13.663-07:00,1,0,0
2022-04-19T05:45:10.523-07:00,1,0,0
2022-04-19T06:00:10.516-07:00,1,0,0
2022-04-19T06:15:01.660-07:00,1,0,0
2022-04-19T06:30:09.666-07:00,1,0,0
2022-04-19T06:45:09.963-07:00,1,0,0
2022-04-19T07:00:09.642-07:00,1,0,0
2022-04-19T07:15:01.419-07:00,1,0,0
2022-04-19T07:30:09.611-07:00,1,0,0
2022-04-19T07:45:09.611-07:00,1,0,0
2022-04-19T08:00:10.264-07:00,1,0,0
2022-04-19T08:15:00.886-07:00,1,0,0
2022-04-19T08:30:09.786-07:00,1,0,0
2022-04-19T08:45:10.535-07:00,1,0,0
2022-04-19T09:00:09.532-07:00,1,0,0
2022-04-19T09:15:00.826-07:00,1,0,0
2022-04-19T09:30:10.415-07:00,1,0,0
2022-04-19T09:45:11.034-07:00,1,0,0
2022-04-19T10:00:09.608-07:00,1,0,0
2022-04-19T10:15:00.856-07:00,1,0,0
2022-04-19T10:30:09.856-07:00,1,0,0
2022-04-19T10:45:09.689-07:00,1,0,0
2022-04-19T11:00:09.722-07:00,1,0,0
2022-04-19T11:15:09.846-07:00,1,0,0
2022-04-19T11:30:09.865-07:00,1,0,0
2022-04-19T11:45:10.267-07:00,1,0,0
2022-04-19T12:00:09.489-07:00,1,0,0
2022-04-19T12:15:09.702-07:00,1,0,0
2022-04-19T12:30:09.941-07:00,1,0,0
2022-04-19T12:45:09.958-07:00,1,0,0
2022-04-19T13:00:09.581-07:00,1,0,0
2022-04-19T13:15:10.453-07:00,1,0,0
2022-04-19T13:30:10.501-07:00,1,0,0
2022-04-19T13:45:09.692-07:00,1,0,0
2022-04-19T14:00:09.569-07:00,1,0,0
2022-04-19T14:15:10.013-07:00,1,0,0
2022-04-19T14:30:01.009-07:00,1,0,0
2022-04-19T14:45:10.144-07:00,1,0,0
2022-04-19T15:00:10.385-07:00,1,0,0
2022-04-19T15:15:09.619-07:00,1,0,0
2022-04-19T15:30:00.682-07:00,1,0,0
2022-04-19T15:45:10.042-07:00,1,0,0
2022-04-19T16:00:09.924-07:00,1,0,0
2022-04-19T16:15:09.816-07:00,1,0,0
2022-04-19T16:30:00.564-07:00,1,0,0
2022-04-19T16:45:09.437-07:00,1,0,0
2022-04-19T17:00:09.906-07:00,1,0,0
2022-04-19T17:15:09.937-07:00,1,0,0
2022-04-19T17:30:09.549-07:00,1,0,0
2022-04-19T17:45:09.715-07:00,1,0,0
2022-04-19T18:00:10.235-07:00,1,0,0
2022-04-19T18:15:09.210-07:00,1,0,0
2022-04-19T18:30:10.130-07:00,1,0,0
2022-04-19T18:45:09.492-07:00,1,0,0
2022-04-19T19:00:09.674-07:00,1,0,0
2022-04-19T19:15:09.351-07:00,1,0,0
2022-04-19T19:30:09.801-07:00,1,0,0
2022-04-19T19:45:10.382-07:00,1,0,0
2022-04-19T20:00:09.404-07:00,1,0,0
2022-04-19T20:15:10.123-07:00,1,0,0
2022-04-19T20:30:09.719-07:00,1,0,0
2022-04-19T20:45:00.881-07:00,1,0,0
2022-04-19T21:00:09.683-07:00,1,0,0
2022-04-19T21:15:10.059-07:00,1,0,0
2022-04-19T21:30:11.857-07:00,1,0,0
2022-04-19T21:45:00.814-07:00,1,0,0
2022-04-19T22:00:10.306-07:00,1,0,0
2022-04-19T22:15:10.168-07:00,1,0,0
2022-04-19T22:30:20.666-07:00,1,0,0
2022-04-19T22:45:03.195-07:00,1,0,0
2022-04-19T23:00:09.812-07:00,1,0,0
2022-04-19T23:15:09.922-07:00,1,0,0
2022-04-19T23:30:10.572-07:00,1,0,0
2022-04-19T23:45:00.711-07:00,1,0,0
2022-04-20T00:00:11.079-07:00,1,0,0
2022-04-20T00:15:10.233-07:00,1,0,0
2022-04-20T00:30:09.885-07:00,1,0,0
2022-04-20T00:45:01.311-07:00,1,0,0
2022-04-20T01:00:09.870-07:00,1,0,0
2022-04-20T01:15:09.686-07:00,1,0,0
2022-04-20T01:30:10.024-07:00,1,0,0
2022-04-20T01:45:00.908-07:00,1,0,0
2022-04-20T02:00:09.959-07:00,1,0,0
2022-04-20T02:15:09.844-07:00,1,0,0
2022-04-20T02:30:10.152-07:00,1,0,0
2022-04-20T02:45:00.891-07:00,1,0,0
2022-04-20T03:00:09.620-07:00,1,0,0
2022-04-20T03:15:13.139-07:00,1,0,0
2022-04-20T03:30:10.325-07:00,1,0,0
2022-04-20T03:45:00.867-07:00,1,0,0
2022-04-20T04:00:10.257-07:00,1,0,0
2022-04-20T04:15:09.912-07:00,1,0,0
2022-04-20T04:30:09.954-07:00,1,0,0
2022-04-20T04:45:00.904-07:00,1,0,0
2022-04-20T05:00:12.045-07:00,1,0,0
2022-04-20T05:15:09.835-07:00,1,0,0
2022-04-20T05:30:10.172-07:00,1,0,0
2022-04-20T05:45:04.256-07:00,1,0,0
2022-04-20T06:00:10.338-07:00,1,0,0
2022-04-20T06:15:09.743-07:00,1,0,0
2022-04-20T06:30:09.999-07:00,1,0,0
2022-04-20T06:45:10.228-07:00,1,0,0
2022-04-20T07:00:10.698-07:00,1,0,0
2022-04-20T07:15:10.199-07:00,1,0,0
2022-04-20T07:30:10.222-07:00,1,0,0
2022-04-20T07:45:10.221-07:00,1,0,0
2022-04-20T08:00:10.391-07:00,1,0,0
2022-04-20T08:15:10.730-07:00,1,0,0
2022-04-20T08:30:09.464-07:00,1,0,0
2022-04-20T08:45:13.070-07:00,1,0,0
2022-04-20T09:00:09.600-07:00,1,0,0
2022-04-20T09:15:09.857-07:00,1,0,0
2022-04-20T09:30:10.198-07:00,1,0,0
2022-04-20T09:45:10.392-07:00,1,0,0
2022-04-20T10:00:10.203-07:00,1,0,0
2022-04-20T10:15:09.635-07:00,1,0,0
2022-04-20T10:30:09.514-07:00,1,0,0
2022-04-20T10:45:10.161-07:00,1,0,0
2022-04-20T11:00:09.749-07:00,1,0,0
2022-04-20T11:15:10.591-07:00,1,0,0
2022-04-20T11:30:10.013-07:00,1,0,0
2022-04-20T11:45:10.378-07:00,1,0,0
2022-04-20T12:00:09.342-07:00,1,0,0
2022-04-20T12:15:10.009-07:00,1,0,0
2022-04-20T12:30:10.463-07:00,1,0,0
2022-04-20T12:45:03.998-07:00,1,0,0
2022-04-20T13:00:09.070-07:00,1,0,0
2022-04-20T13:15:10.381-07:00,1,0,0
2022-04-20T13:30:10.406-07:00,1,0,0
2022-04-20T13:45:00.740-07:00,1,0,0
2022-04-20T14:00:10.216-07:00,1,0,0
2022-04-20T14:15:10.167-07:00,1,0,0
2022-04-20T14:30:10.186-07:00,1,0,0
2022-04-20T14:45:00.780-07:00,1,0,0
2022-04-20T15:00:09.776-07:00,1,0,0
2022-04-20T15:15:10.172-07:00,1,0,0
2022-04-20T15:30:09.931-07:00,1,0,0
2022-04-20T15:45:00.894-07:00,1,0,0
2022-04-20T16:00:09.977-07:00,1,0,0
2022-04-20T16:15:10.172-07:00,1,0,0
2022-04-20T16:30:10.535-07:00,1,0,0
2022-04-20T16:45:00.683-07:00,1,0,0
2022-04-20T17:00:09.408-07:00,1,0,0
2022-04-20T17:15:09.834-07:00,1,0,0
2022-04-20T17:30:10.607-07:00,1,0,0
2022-04-20T17:45:00.814-07:00,1,0,0
2022-04-20T18:00:10.741-07:00,1,0,0
2022-04-20T18:15:10.338-07:00,1,0,0
2022-04-20T18:30:09.999-07:00,1,0,0
2022-04-20T18:45:01.203-07:00,1,0,0
2022-04-20T19:00:09.761-07:00,1,0,0
2022-04-20T19:15:10.116-07:00,1,0,0
2022-04-20T19:30:10.371-07:00,1,0,0
2022-04-20T19:45:00.622-07:00,1,0,0
2022-04-20T20:00:09.627-07:00,1,0,0
2022-04-20T20:15:09.906-07:00,1,0,0
2022-04-20T20:30:10.108-07:00,1,0,0
2022-04-20T20:45:01.505-07:00,1,0,0
2022-04-20T21:00:10.188-07:00,1,0,0
2022-04-20T21:15:10.024-07:00,1,0,0
2022-04-20T21:30:10.623-07:00,1,0,0
2022-04-20T21:45:00.894-07:00,1,0,0
2022-04-20T22:00:09.534-07:00,1,0,0
2022-04-20T22:15:10.139-07:00,1,0,0
2022-04-20T22:30:10.145-07:00,1,0,0
2022-04-20T22:45:00.727-07:00,1,0,0
2022-04-20T23:00:09.527-07:00,1,0,0
2022-04-20T23:15:10.068-07:00,1,0,0
2022-04-20T23:30:10.190-07:00,1,0,0
2022-04-20T23:45:10.724-07:00,1,0,0
2022-04-21T00:00:09.876-07:00,1,0,0
2022-04-21T00:15:10.444-07:00,1,0,0
2022-04-21T00:30:09.943-07:00,1,0,0
2022-04-21T00:45:11.209-07:00,1,0,0
2022-04-21T01:00:10.181-07:00,1,0,0
2022-04-21T01:15:09.966-07:00,1,0,0
2022-04-21T01:30:10.026-07:00,1,0,0
2022-04-21T01:45:10.460-07:00,1,0,0
2022-04-21T02:00:10.183-07:00,1,0,0
2022-04-21T02:15:09.480-07:00,1,0,0
2022-04-21T02:30:01.233-07:00,1,0,0
2022-04-21T02:45:09.849-07:00,1,0,0
2022-04-21T03:00:11.346-07:00,1,0,0
2022-04-21T03:15:10.211-07:00,1,0,0
2022-04-21T03:30:04.854-07:00,1,0,0
2022-04-21T03:45:12.021-07:00,1,0,0
2022-04-21T04:00:09.704-07:00,1,0,0
2022-04-21T04:15:09.977-07:00,1,0,0
2022-04-21T04:30:09.772-07:00,1,0,0
2022-04-21T04:45:09.922-07:00,1,0,0
2022-04-21T05:00:11.754-07:00,1,0,0
2022-04-21T05:15:10.005-07:00,1,0,0
2022-04-21T05:30:11.000-07:00,1,0,0
2022-04-21T05:45:10.029-07:00,1,0,0
2022-04-21T06:00:10.060-07:00,1,0,0
2022-04-21T06:15:00.994-07:00,1,0,0
2022-04-21T06:30:10.600-07:00,1,0,0
2022-04-21T06:45:10.109-07:00,1,0,0
2022-04-21T07:00:08.422-07:00,1,0,0
2022-04-21T07:15:11.180-07:00,1,0,0
2022-04-21T07:30:09.494-07:00,1,0,0
2022-04-21T07:45:10.481-07:00,1,0,0
2022-04-21T08:00:09.420-07:00,1,0,0
2022-04-21T08:15:09.888-07:00,1,0,0
2022-04-21T08:30:12.816-07:00,1,0,0
2022-04-21T08:45:09.822-07:00,1,0,0
2022-04-21T09:00:10.040-07:00,1,0,0
2022-04-21T09:15:10.379-07:00,1,0,0
2022-04-21T09:30:10.627-07:00,1,0,0
2022-04-21T09:45:09.966-07:00,1,0,0
2022-04-21T10:00:17.050-07:00,1,0,0
2022-04-21T10:15:09.823-07:00,1,0,0
2022-04-21T10:30:10.934-07:00,1,0,0
2022-04-21T10:45:09.872-07:00,1,0,0
2022-04-21T11:00:09.450-07:00,1,0,0
2022-04-21T11:15:09.812-07:00,1,0,0
2022-04-21T11:30:10.176-07:00,1,0,0
2022-04-21T11:45:10.207-07:00,1,0,0
2022-04-21T12:00:09.624-07:00,1,0,0
2022-04-21T12:15:10.373-07:00,1,0,0
2022-04-21T12:30:09.517-07:00,1,0,0
2022-04-21T12:45:09.803-07:00,1,0,0
2022-04-21T13:00:09.872-07:00,1,0,0
2022-04-21T13:15:00.648-07:00,1,0,0
2022-04-21T13:30:09.316-07:00,1,0,0
2022-04-21T13:45:10.846-07:00,1,0,0
2022-04-21T14:00:12.926-07:00,1,0,0
2022-04-21T14:15:11.403-07:00,1,0,0
2022-04-21T14:30:09.990-07:00,1,0,0
2022-04-21T14:45:09.403-07:00,1,0,0
2022-04-21T15:00:10.108-07:00,1,0,0
2022-04-21T15:15:09.968-07:00,1,0,0
2022-04-21T15:30:10.476-07:00,1,0,0
2022-04-21T15:45:09.975-07:00,1,0,0
2022-04-21T16:00:10.286-07:00,1,0,0
2022-04-21T16:15:10.181-07:00,1,0,0
2022-04-21T16:30:10.904-07:00,1,0,0
2022-04-21T16:45:10.550-07:00,1,0,0
2022-04-21T17:00:10.562-07:00,1,0,0
2022-04-21T17:15:10.501-07:00,1,0,0
2022-04-21T17:30:11.451-07:00,1,0,0
2022-04-21T17:45:10.948-07:00,1,0,0
2022-04-21T18:00:11.006-07:00,1,0,0
2022-04-21T18:15:10.084-07:00,1,0,0
2022-04-21T18:30:10.691-07:00,1,0,0
2022-04-21T18:45:10.240-07:00,1,0,0
2022-04-21T19:00:09.777-07:00,1,0,0
2022-04-21T19:15:13.167-07:00,1,0,0
2022-04-21T19:30:10.291-07:00,1,0,0
2022-04-21T19:45:09.584-07:00,1,0,0
2022-04-21T20:00:00.467-07:00,1,0,0
2022-04-21T20:15:00.603-07:00,1,0,0
2022-04-21T20:30:00.835-07:00,1,0,0
2022-04-21T20:45:00.496-07:00,1,0,0
2022-04-21T21:00:00.519-07:00,1,0,0
2022-04-21T21:15:00.462-07:00,1,0,0
2022-04-21T21:30:00.711-07:00,1,0,0
2022-04-21T21:45:00.559-07:00,1,0,0
2022-04-21T22:00:00.485-07:00,1,0,0
2022-04-21T22:15:00.388-07:00,1,0,0
2022-04-21T22:30:00.930-07:00,1,0,0
2022-04-21T22:45:00.510-07:00,1,0,0
2022-04-21T23:00:00.434-07:00,1,0,0
2022-04-21T23:15:00.748-07:00,1,0,0
2022-04-21T23:30:00.677-07:00,1,0,0
2022-04-21T23:45:00.887-07:00,1,0,0
2022-04-22T00:00:00.456-07:00,1,0,0
2022-04-22T00:15:00.455-07:00,1,0,0
2022-04-22T00:30:00.917-07:00,1,0,0
2022-04-22T00:45:00.570-07:00,1,0,0
2022-04-22T01:00:00.735-07:00,1,0,0
2022-04-22T01:15:00.525-07:00,1,0,0
2022-04-22T01:30:01.198-07:00,1,0,0
2022-04-22T01:45:00.507-07:00,1,0,0
2022-04-22T02:00:00.777-07:00,1,0,0
2022-04-22T02:15:04.387-07:00,1,0,0
2022-04-22T02:30:00.766-07:00,1,0,0
2022-04-22T02:45:00.405-07:00,1,0,0
2022-04-22T03:00:00.440-07:00,1,0,0
2022-04-22T03:15:02.159-07:00,1,0,0
2022-04-22T03:30:00.462-07:00,1,0,0
2022-04-22T03:45:00.487-07:00,1,0,0
2022-04-22T04:00:00.600-07:00,1,0,0
2022-04-22T04:15:00.816-07:00,1,0,0
2022-04-22T04:30:00.706-07:00,1,0,0
2022-04-22T04:45:00.440-07:00,1,0,0
2022-04-22T05:00:00.345-07:00,1,0,0
2022-04-22T05:15:00.703-07:00,1,0,0
2022-04-22T05:30:00.514-07:00,1,0,0
2022-04-22T05:45:00.449-07:00,1,0,0
2022-04-22T06:00:00.461-07:00,1,0,0
2022-04-22T06:15:00.669-07:00,1,0,0
2022-04-22T06:30:00.763-07:00,1,0,0
2022-04-22T06:45:00.377-07:00,1,0,0
2022-04-22T07:00:00.919-07:00,1,0,0
2022-04-22T07:15:00.400-07:00,1,0,0
2022-04-22T07:30:00.974-07:00,1,0,0
2022-04-22T07:45:00.436-07:00,1,0,0
2022-04-22T08:00:00.672-07:00,1,0,0
2022-04-22T08:15:00.367-07:00,1,0,0
2022-04-22T08:30:00.609-07:00,1,0,0
2022-04-22T08:45:00.716-07:00,1,0,0
2022-04-22T09:00:00.831-07:00,1,0,0
2022-04-22T09:15:00.468-07:00,1,0,0
2022-04-22T09:30:00.531-07:00,1,0,0
2022-04-22T09:45:00.572-07:00,1,0,0
2022-04-22T10:00:00.686-07:00,1,0,0
2022-04-22T10:15:00.504-07:00,1,0,0
2022-04-22T10:30:00.474-07:00,1,0,0
2022-04-22T10:45:00.489-07:00,1,0,0
2022-04-22T11:00:00.738-07:00,1,0,0
2022-04-22T11:15:00.646-07:00,1,0,0
2022-04-22T11:30:00.444-07:00,1,0,0
2022-04-22T11:45:00.577-07:00,1,0,0
2022-04-22T12:00:00.555-07:00,1,0,0
2022-04-22T12:15:00.425-07:00,1,0,0
2022-04-22T12:30:00.640-07:00,1,0,0
2022-04-22T12:45:00.450-07:00,1,0,0
2022-04-22T13:00:02.987-07:00,1,0,0
2022-04-22T13:15:00.534-07:00,1,0,0
2022-04-22T13:30:00.568-07:00,1,0,0
2022-04-22T13:45:00.439-07:00,1,0,0
2022-04-22T14:00:00.400-07:00,1,0,0
2022-04-22T14:15:00.844-07:00,1,0,0
2022-04-22T14:30:00.926-07:00,1,0,0
2022-04-22T14:45:00.376-07:00,1,0,0
2022-04-22T15:00:00.504-07:00,1,0,0
2022-04-22T15:15:01.232-07:00,1,0,0
2022-04-22T15:30:00.384-07:00,1,0,0
2022-04-22T15:45:00.525-07:00,1,0,0
2022-04-22T16:00:00.398-07:00,1,0,0
2022-04-22T16:15:00.984-07:00,1,0,0
2022-04-22T16:30:00.506-07:00,1,0,0
2022-04-22T16:45:00.583-07:00,1,0,0
2022-04-22T17:00:00.489-07:00,1,0,0
2022-04-22T17:15:02.078-07:00,1,0,0
2022-04-22T17:30:00.590-07:00,1,0,0
2022-04-22T17:45:00.509-07:00,1,0,0
2022-04-22T18:00:00.723-07:00,1,0,0
2022-04-22T18:15:00.798-07:00,1,0,0
2022-04-22T18:30:00.639-07:00,1,0,0
2022-04-22T18:45:00.563-07:00,1,0,0
