t,v,s,r
2022-04-15T10:45-07:00,65139,0,0
2022-04-15T11:00-07:00,65150,0,0
2022-04-15T11:15-07:00,65171,0,0
2022-04-15T11:30-07:00,65133,0,0
2022-04-15T11:45-07:00,65139,0,0
2022-04-15T12:00-07:00,65207,0,0
2022-04-15T12:15-07:00,65202,0,0
2022-04-15T12:30-07:00,65207,0,0
2022-04-15T12:45-07:00,65155,0,0
2022-04-15T13:00-07:00,65175,0,0
2022-04-15T13:15-07:00,65194,0,0
2022-04-15T13:30-07:00,65201,0,0
2022-04-15T13:45-07:00,65196,0,0
2022-04-15T14:00-07:00,65190,0,0
2022-04-15T14:15-07:00,65194,0,0
2022-04-15T14:30-07:00,65181,0,0
2022-04-15T14:45-07:00,65183,0,0
2022-04-15T15:00-07:00,65197,0,0
2022-04-15T15:15-07:00,65180,0,0
2022-04-15T15:30-07:00,65222,0,0
2022-04-15T15:45-07:00,65219,0,0
2022-04-15T16:00-07:00,65207,0,0
2022-04-15T16:15-07:00,65223,0,0
2022-04-15T16:30-07:00,65225,0,0
2022-04-15T16:45-07:00,65241,0,0
2022-04-15T17:00-07:00,65257,0,0
2022-04-15T17:15-07:00,65309,0,0
2022-04-15T17:30-07:00,65285,0,0
2022-04-15T17:45-07:00,65257,0,0
2022-04-15T18:00-07:00,65253,0,0
2022-04-15T18:15-07:00,65252,0,0
2022-04-15T18:30-07:00,65259,0,0
2022-04-15T18:45-07:00,65271,0,0
2022-04-15T19:00-07:00,65266,0,0
2022-04-15T19:15-07:00,65275,0,0
2022-04-15T19:30-07:00,65277,0,0
2022-04-15T19:45-07:00,65281,0,0
2022-04-15T20:00-07:00,65292,0,0
2022-04-15T20:15-07:00,65303,0,0
2022-04-15T20:30-07:00,65297,0,0
2022-04-15T20:45-07:00,65307,0,0
2022-04-15T21:00-07:00,65283,0,0
2022-04-15T21:15-07:00,65308,0,0
2022-04-15T21:30-07:00,65282,0,0
2022-04-15T21:45-07:00,65299,0,0
2022-04-15T22:00-07:00,65269,0,0
2022-04-15T22:15-07:00,65278,0,0
2022-04-15T22:30-07:00,65262,0,0
2022-04-15T22:45-07:00,65257,0,0
2022-04-15T23:00-07:00,65253,0,0
2022-04-15T23:15-07:00,65246,0,0
2022-04-15T23:30-07:00,65253,0,0
2022-04-15T23:45-07:00,65234,0,0
2022-04-16T00:00-07:00,65235,0,0
2022-04-16T00:15-07:00,65233,0,0
2022-04-16T00:30-07:00,65250,0,0
2022-04-16T00:45-07:00,65245,0,0
2022-04-16T01:00-07:00,65227,0,0
2022-04-16T01:15-07:00,65238,0,0
2022-04-16T01:30-07:00,65224,0,0
2022-04-16T01:45-07:00,65210,0,0
2022-04-16T02:00-07:00,65217,0,0
2022-04-16T02:15-07:00,65224,0,0
2022-04-16T02:30-07:00,65231,0,0
2022-04-16T02:45-07:00,65224,0,0
2022-04-16T03:00-07:00,65215,0,0
2022-04-16T03:15-07:00,65229,0,0
2022-04-16T03:30-07:00,65217,0,0
2022-04-16T03:45-07:00,65217,0,0
2022-04-16T04:00-07:00,65233,0,0
2022-04-16T04:15-07:00,65225,0,0
2022-04-16T04:30-07:00,65219,0,0
2022-04-16T04:45-07:00,65221,0,0
2022-04-16T05:00-07:00,65214,0,0
2022-04-16T05:15-07:00,65219,0,0
2022-04-16T05:30-07:00,65222,0,0
2022-04-16T05:45-07:00,65209,0,0
2022-04-16T06:00-07:00,65222,0,0
2022-04-16T06:15-07:00,65217,0,0
2022-04-16T06:30-07:00,65208,0,0
2022-04-16T06:45-07:00,65204,0,0
2022-04-16T07:00-07:00,65215,0,0
2022-04-16T07:15-07:00,65218,0,0
2022-04-16T07:30-07:00,65207,0,0
2022-04-16T07:45-07:00,65208,0,0
2022-04-16T08:00-07:00,65204,0,0
2022-04-16T08:15-07:00,65204,0,0
2022-04-16T08:30-07:00,65210,0,0
2022-04-16T08:45-07:00,65206,0,0
2022-04-16T09:00-07:00,65189,0,0
2022-04-16T09:15-07:00,65191,0,0
2022-04-16T09:30-07:00,65192,0,0
2022-04-16T09:45-07:00,65202,0,0
2022-04-16T10:00-07:00,65227,0,0
2022-04-16T10:15-07:00,65215,0,0
2022-04-16T10:30-07:00,65220,0,0
2022-04-16T10:45-07:00,65235,0,0
2022-04-16T11:00-07:00,65210,0,0
2022-04-16T11:15-07:00,65096,0,0
2022-04-16T11:30-07:00,65222,0,0
2022-04-16T11:45-07:00,65220,0,0
2022-04-16T12:00-07:00,65195,0,0
2022-04-16T12:15-07:00,65198,0,0
2022-04-16T12:30-07:00,65120,0,0
2022-04-16T12:45-07:00,65129,0,0
2022-04-16T13:00-07:00,65119,0,0
2022-04-16T13:15-07:00,65142,0,0
2022-04-16T13:30-07:00,65219,0,0
2022-04-16T13:45-07:00,65195,0,0
2022-04-16T14:00-07:00,65195,0,0
2022-04-16T14:15-07:00,65117,0,0
2022-04-16T14:30-07:00,65166,0,0
2022-04-16T14:45-07:00,65182,0,0
2022-04-16T15:00-07:00,65214,0,0
2022-04-16T15:15-07:00,65127,0,0
2022-04-16T15:30-07:00,65207,0,0
2022-04-16T15:45-07:00,65213,0,0
2022-04-16T16:00-07:00,65225,0,0
2022-04-16T16:15-07:00,65220,0,0
2022-04-16T16:30-07:00,65223,0,0
2022-04-16T16:45-07:00,65177,0,0
2022-04-16T17:00-07:00,65194,0,0
2022-04-16T17:15-07:00,65198,0,0
2022-04-16T17:30-07:00,65217,0,0
2022-04-16T17:45-07:00,65218,0,0
2022-04-16T18:00-07:00,65236,0,0
2022-04-16T18:15-07:00,65243,0,0
2022-04-16T18:30-07:00,65276,0,0
2022-04-16T18:45-07:00,65263,0,0
2022-04-16T19:00-07:00,65262,0,0
2022-04-16T19:15-07:00,65311,0,0
2022-04-16T19:30-07:00,65281,0,0
2022-04-16T19:45-07:00,65291,0,0
2022-04-16T20:00-07:00,65282,0,0
2022-04-16T20:15-07:00,65288,0,0
2022-04-16T20:30-07:00,65289,0,0
2022-04-16T20:45-07:00,65279,0,0
2022-04-16T21:00-07:00,65287,0,0
2022-04-16T21:15-07:00,65268,0,0
2022-04-16T21:30-07:00,65283,0,0
2022-04-16T21:45-07:00,65291,0,0
2022-04-16T22:00-07:00,65284,0,0
2022-04-16T22:15-07:00,65278,0,0
2022-04-16T22:30-07:00,65249,0,0
2022-04-16T22:45-07:00,65273,0,0
2022-04-16T23:00-07:00,65253,0,0
2022-04-16T23:15-07:00,65249,0,0
2022-04-16T23:30-07:00,65238,0,0
2022-04-16T23:45-07:00,65244,0,0
2022-04-17T00:00-07:00,65239,0,0
2022-04-17T00:15-07:00,65247,0,0
2022-04-17T00:30-07:00,65240,0,0
2022-04-17T00:45-07:00,65319,0,0
2022-04-17T01:00-07:00,65241,0,0
2022-04-17T01:15-07:00,65246,0,0
2022-04-17T01:30-07:00,65240,0,0
2022-04-17T01:45-07:00,65231,0,0
2022-04-17T02:00-07:00,65230,0,0
2022-04-17T02:15-07:00,65240,0,0
2022-04-17T02:30-07:00,65234,0,0
2022-04-17T02:45-07:00,65236,0,0
2022-04-17T03:00-07:00,65235,0,0
2022-04-17T03:15-07:00,65237,0,0
2022-04-17T03:30-07:00,65229,0,0
2022-04-17T03:45-07:00,65241,0,0
2022-04-17T04:00-07:00,65229,0,0
2022-04-17T04:15-07:00,65240,0,0
2022-04-17T04:30-07:00,65234,0,0
2022-04-17T04:45-07:00,65235,0,0
2022-04-17T05:00-07:00,65238,0,0
2022-04-17T05:15-07:00,65263,0,0
2022-04-17T05:30-07:00,65261,0,0
2022-04-17T05:45-07:00,65268,0,0
2022-04-17T06:00-07:00,65263,0,0
2022-04-17T06:15-07:00,65264,0,0
2022-04-17T06:30-07:00,65262,0,0
2022-04-17T06:45-07:00,65232,0,0
2022-04-17T07:00-07:00,65239,0,0
2022-04-17T07:15-07:00,65225,0,0
2022-04-17T07:30-07:00,65225,0,0
2022-04-17T07:45-07:00,65220,0,0
2022-04-17T08:00-07:00,65205,0,0
2022-04-17T08:15-07:00,65195,0,0
2022-04-17T08:30-07:00,65181,0,0
2022-04-17T08:45-07:00,65191,0,0
2022-04-17T09:00-07:00,65208,0,0
2022-04-17T09:15-07:00,65121,0,0
2022-04-17T09:30-07:00,65091,0,0
2022-04-17T09:45-07:00,65103,0,0
2022-04-17T10:00-07:00,65172,0,0
2022-04-17T10:15-07:00,65111,0,0
2022-04-17T10:30-07:00,65094,0,0
2022-04-17T10:45-07:00,65092,0,0
2022-04-17T11:00-07:00,65091,0,0
2022-04-17T11:15-07:00,65087,0,0
2022-04-17T11:30-07:00,65134,0,0
2022-04-17T11:45-07:00,65090,0,0
2022-04-17T12:00-07:00,65160,0,0
2022-04-17T12:15-07:00,65088,0,0
2022-04-17T12:30-07:00,65087,0,0
2022-04-17T12:45-07:00,65081,0,0
2022-04-17T13:00-07:00,65108,0,0
2022-04-17T13:15-07:00,65099,0,0
2022-04-17T13:30-07:00,65172,0,0
2022-04-17T13:45-07:00,65186,0,0
2022-04-17T14:00-07:00,65112,0,0
2022-04-17T14:15-07:00,65112,0,0
2022-04-17T14:30-07:00,65118,0,0
2022-04-17T14:45-07:00,65121,0,0
2022-04-17T15:00-07:00,65108,0,0
2022-04-17T15:15-07:00,65123,0,0
2022-04-17T15:30-07:00,65129,0,0
2022-04-17T15:45-07:00,65137,0,0
2022-04-17T16:00-07:00,65147,0,0
2022-04-17T16:15-07:00,65153,0,0
2022-04-17T16:30-07:00,65166,0,0
2022-04-17T16:45-07:00,65166,0,0
2022-04-17T17:00-07:00,65182,0,0
2022-04-17T17:15-07:00,65179,0,0
2022-04-17T17:30-07:00,65231,0,0
2022-04-17T17:45-07:00,65197,0,0
2022-04-17T18:00-07:00,65207,0,0
2022-04-17T18:15-07:00,65220,0,0
2022-04-17T18:30-07:00,65297,0,0
2022-04-17T18:45-07:00,65292,0,0
2022-04-17T19:00-07:00,65221,0,0
2022-04-17T19:15-07:00,65232,0,0
2022-04-17T19:30-07:00,65297,0,0
2022-04-17T19:45-07:00,65298,0,0
2022-04-17T20:00-07:00,65300,0,0
2022-04-17T20:15-07:00,65309,0,0
2022-04-17T20:30-07:00,65297,0,0
2022-04-17T20:45-07:00,65293,0,0
2022-04-17T21:00-07:00,65309,0,0
2022-04-17T21:15-07:00,65377,0,0
2022-04-17T21:30-07:00,65301,0,0
2022-04-17T21:45-07:00,65386,0,0
2022-04-17T22:00-07:00,65310,0,0
2022-04-17T22:15-07:00,65295,0,0
2022-04-17T22:30-07:00,65298,0,0
2022-04-17T22:45-07:00,65301,0,0
2022-04-17T23:00-07:00,65300,0,0
2022-04-17T23:15-07:00,65301,0,0
2022-04-17T23:30-07:00,65302,0,0
2022-04-17T23:45-07:00,65297,0,0
2022-04-18T00:00-07:00,65292,0,0
2022-04-18T00:15-07:00,65287,0,0
2022-04-18T00:30-07:00,65295,0,0
2022-04-18T00:45-07:00,65314,0,0
2022-04-18T01:00-07:00,65281,0,0
2022-04-18T01:15-07:00,65277,0,0
2022-04-18T01:30-07:00,65352,0,0
2022-04-18T01:45-07:00,65270,0,0
2022-04-18T02:00-07:00,65276,0,0
2022-04-18T02:15-07:00,65295,0,0
2022-04-18T02:30-07:00,65281,0,0
2022-04-18T02:45-07:00,65273,0,0
2022-04-18T03:00-07:00,65264,0,0
2022-04-18T03:15-07:00,65228,0,0
2022-04-18T03:30-07:00,65229,0,0
2022-04-18T03:45-07:00,65219,0,0
2022-04-18T04:00-07:00,65212,0,0
2022-04-18T04:15-07:00,65219,0,0
2022-04-18T04:30-07:00,65224,0,0
2022-04-18T04:45-07:00,65222,0,0
2022-04-18T05:00-07:00,65221,0,0
2022-04-18T05:15-07:00,65230,0,0
2022-04-18T05:30-07:00,65218,0,0
2022-04-18T05:45-07:00,65218,0,0
2022-04-18T06:00-07:00,65242,0,0
2022-04-18T06:15-07:00,65234,0,0
2022-04-18T06:30-07:00,65222,0,0
2022-04-18T06:45-07:00,65201,0,0
2022-04-18T07:00-07:00,65201,0,0
2022-04-18T07:15-07:00,65182,0,0
2022-04-18T07:30-07:00,65169,0,0
2022-04-18T07:45-07:00,65199,0,0
2022-04-18T08:00-07:00,65196,0,0
2022-04-18T08:15-07:00,65174,0,0
2022-04-18T08:30-07:00,65162,0,0
2022-04-18T08:45-07:00,65209,0,0
2022-04-18T09:00-07:00,65200,0,0
2022-04-18T09:15-07:00,65165,0,0
2022-04-18T09:30-07:00,65167,0,0
2022-04-18T09:45-07:00,65232,0,0
2022-04-18T10:00-07:00,65146,0,0
2022-04-18T10:15-07:00,65157,0,0
2022-04-18T10:30-07:00,65146,0,0
2022-04-18T10:45-07:00,65108,0,0
2022-04-18T11:00-07:00,65105,0,0
2022-04-18T11:15-07:00,65103,0,0
2022-04-18T11:30-07:00,65101,0,0
2022-04-18T11:45-07:00,65104,0,0
2022-04-18T12:00-07:00,65098,0,0
2022-04-18T12:15-07:00,65102,0,0
2022-04-18T12:30-07:00,65116,0,0
2022-04-18T12:45-07:00,65199,0,0
2022-04-18T13:00-07:00,65114,0,0
2022-04-18T13:15-07:00,65109,0,0
2022-04-18T13:30-07:00,65124,0,0
2022-04-18T13:45-07:00,65131,0,0
2022-04-18T14:00-07:00,65154,0,0
2022-04-18T14:15-07:00,65135,0,0
2022-04-18T14:30-07:00,65144,0,0
2022-04-18T14:45-07:00,65203,0,0
2022-04-18T15:00-07:00,65165,0,0
2022-04-18T15:15-07:00,65146,0,0
2022-04-18T15:30-07:00,65190,0,0
2022-04-18T15:45-07:00,65175,0,0
2022-04-18T16:00-07:00,65175,0,0
2022-04-18T16:15-07:00,65205,0,0
2022-04-18T16:30-07:00,65188,0,0
2022-04-18T16:45-07:00,65185,0,0
2022-04-18T17:00-07:00,65186,0,0
2022-04-18T17:15-07:00,65222,0,0
2022-04-18T17:30-07:00,65233,0,0
2022-04-18T17:45-07:00,65230,0,0
2022-04-18T18:00-07:00,65211,0,0
2022-04-18T18:15-07:00,65210,0,0
2022-04-18T18:30-07:00,65213,0,0
2022-04-18T18:45-07:00,65247,0,0
2022-04-18T19:00-07:00,65226,0,0
2022-04-18T19:15-07:00,65235,0,0
2022-04-18T19:30-07:00,65235,0,0
2022-04-18T19:45-07:00,65247,0,0
2022-04-18T20:00-07:00,65240,0,0
2022-04-18T20:15-07:00,65303,0,0
2022-04-18T20:30-07:00,65225,0,0
2022-04-18T20:45-07:00,65240,0,0
2022-04-18T21:00-07:00,65249,0,0
2022-04-18T21:15-07:00,65224,0,0
2022-04-18T21:30-07:00,65239,0,0
2022-04-18T21:45-07:00,65251,0,0
2022-04-18T22:00-07:00,65231,0,0
2022-04-18T22:15-07:00,65234,0,0
2022-04-18T22:30-07:00,65230,0,0
2022-04-18T22:45-07:00,65228,0,0
2022-04-18T23:00-07:00,65230,0,0
2022-04-18T23:15-07:00,65225,0,0
2022-04-18T23:30-07:00,65227,0,0
2022-04-18T23:45-07:00,65228,0,0
2022-04-19T00:00-07:00,65207,0,0
2022-04-19T00:15-07:00,65247,0,0
2022-04-19T00:30-07:00,65209,0,0
2022-04-19T00:45-07:00,65232,0,0
2022-04-19T01:00-07:00,65243,0,0
2022-04-19T01:15-07:00,65215,0,0
2022-04-19T01:30-07:00,65202,0,0
2022-04-19T01:45-07:00,65212,0,0
2022-04-19T02:00-07:00,65203,0,0
2022-04-19T02:15-07:00,65222,0,0
2022-04-19T02:30-07:00,65206,0,0
2022-04-19T02:45-07:00,65201,0,0
2022-04-19T03:00-07:00,65207,0,0
2022-04-19T03:15-07:00,65216,0,0
2022-04-19T03:30-07:00,65197,0,0
2022-04-19T03:45-07:00,65205,0,0
2022-04-19T04:00-07:00,65196,0,0
2022-04-19T04:15-07:00,65213,0,0
2022-04-19T04:30-07:00,65211,0,0
2022-04-19T04:45-07:00,65195,0,0
2022-04-19T05:00-07:00,65215,0,0
2022-04-19T05:15-07:00,65190,0,0
2022-04-19T05:30-07:00,65218,0,0
2022-04-19T05:45-07:00,65219,0,0
2022-04-19T06:00-07:00,65200,0,0
2022-04-19T06:15-07:00,65199,0,0
2022-04-19T06:30-07:00,65195,0,0
2022-04-19T06:45-07:00,65191,0,0
2022-04-19T07:00-07:00,65181,0,0
2022-04-19T07:15-07:00,65193,0,0
2022-04-19T07:30-07:00,65209,0,0
2022-04-19T07:45-07:00,65206,0,0
2022-04-19T08:00-07:00,65206,0,0
2022-04-19T08:15-07:00,65149,0,0
2022-04-19T08:30-07:00,65220,0,0
2022-04-19T08:45-07:00,65193,0,0
2022-04-19T09:00-07:00,65134,0,0
2022-04-19T09:15-07:00,65123,0,0
2022-04-19T09:30-07:00,65152,0,0
2022-04-19T09:45-07:00,65247,0,0
2022-04-19T10:00-07:00,65145,0,0
2022-04-19T10:15-07:00,65155,0,0
2022-04-19T10:30-07:00,65145,0,0
2022-04-19T10:45-07:00,65164,0,0
2022-04-19T11:00-07:00,65131,0,0
2022-04-19T11:15-07:00,65126,0,0
2022-04-19T11:30-07:00,65203,0,0
2022-04-19T11:45-07:00,65117,0,0
2022-04-19T12:00-07:00,65205,0,0
2022-04-19T12:15-07:00,65148,0,0
2022-04-19T12:30-07:00,65128,0,0
2022-04-19T12:45-07:00,65124,0,0
2022-04-19T13:00-07:00,65121,0,0
2022-04-19T13:15-07:00,65166,0,0
2022-04-19T13:30-07:00,65121,0,0
2022-04-19T13:45-07:00,65145,0,0
2022-04-19T14:00-07:00,65116,0,0
2022-04-19T14:15-07:00,65156,0,0
2022-04-19T14:30-07:00,65145,0,0
2022-04-19T14:45-07:00,65146,0,0
2022-04-19T15:00-07:00,65175,0,0
2022-04-19T15:15-07:00,65251,0,0
2022-04-19T15:30-07:00,65181,0,0
2022-04-19T15:45-07:00,65175,0,0
2022-04-19T16:00-07:00,65185,0,0
2022-04-19T16:15-07:00,65199,0,0
2022-04-19T16:30-07:00,65234,0,0
2022-04-19T16:45-07:00,65201,0,0
2022-04-19T17:00-07:00,65224,0,0
2022-04-19T17:15-07:00,65217,0,0
2022-04-19T17:30-07:00,65241,0,0
2022-04-19T17:45-07:00,65219,0,0
2022-04-19T18:00-07:00,65236,0,0
2022-04-19T18:15-07:00,65221,0,0
2022-04-19T18:30-07:00,65227,0,0
2022-04-19T18:45-07:00,65227,0,0
2022-04-19T19:00-07:00,65215,0,0
2022-04-19T19:15-07:00,65228,0,0
2022-04-19T19:30-07:00,65249,0,0
2022-04-19T19:45-07:00,65240,0,0
2022-04-19T20:00-07:00,65241,0,0
2022-04-19T20:15-07:00,65241,0,0
2022-04-19T20:30-07:00,65243,0,0
2022-04-19T20:45-07:00,65236,0,0
2022-04-19T21:00-07:00,65244,0,0
2022-04-19T21:15-07:00,65239,0,0
2022-04-19T21:30-07:00,65242,0,0
2022-04-19T21:45-07:00,65246,0,0
2022-04-19T22:00-07:00,65249,0,0
2022-04-19T22:15-07:00,65251,0,0
2022-04-19T22:30-07:00,65243,0,0
2022-04-19T22:45-07:00,65244,0,0
2022-04-19T23:00-07:00,65238,0,0
2022-04-19T23:15-07:00,65229,0,0
2022-04-19T23:30-07:00,65216,0,0
2022-04-19T23:45-07:00,65211,0,0
2022-04-20T00:00-07:00,65215,0,0
2022-04-20T00:15-07:00,65213,0,0
2022-04-20T00:30-07:00,65213,0,0
2022-04-20T00:45-07:00,65200,0,0
2022-04-20T01:00-07:00,65210,0,0
2022-04-20T01:15-07:00,65200,0,0
2022-04-20T01:30-07:00,65208,0,0
2022-04-20T01:45-07:00,65217,0,0
2022-04-20T02:00-07:00,65224,0,0
2022-04-20T02:15-07:00,65279,0,0
2022-04-20T02:30-07:00,65194,0,0
2022-04-20T02:45-07:00,65206,0,0
2022-04-20T03:00-07:00,65200,0,0
2022-04-20T03:15-07:00,65186,0,0
2022-04-20T03:30-07:00,65196,0,0
2022-04-20T03:45-07:00,65182,0,0
2022-04-20T04:00-07:00,65196,0,0
2022-04-20T04:15-07:00,65191,0,0
2022-04-20T04:30-07:00,65197,0,0
2022-04-20T04:45-07:00,65202,0,0
2022-04-20T05:00-07:00,65197,0,0
2022-04-20T05:15-07:00,65193,0,0
2022-04-20T05:30-07:00,65186,0,0
2022-04-20T05:45-07:00,65186,0,0
2022-04-20T06:00-07:00,65190,0,0
2022-04-20T06:15-07:00,65195,0,0
2022-04-20T06:30-07:00,65191,0,0
2022-04-20T06:45-07:00,65177,0,0
2022-04-20T07:00-07:00,65161,0,0
2022-04-20T07:15-07:00,65215,0,0
2022-04-20T07:30-07:00,65198,0,0
2022-04-20T07:45-07:00,65245,0,0
2022-04-20T08:00-07:00,65212,0,0
2022-04-20T08:15-07:00,65140,0,0
2022-04-20T08:30-07:00,65147,0,0
2022-04-20T08:45-07:00,65129,0,0
2022-04-20T09:00-07:00,65172,0,0
2022-04-20T09:15-07:00,65183,0,0
2022-04-20T09:30-07:00,65149,0,0
2022-04-20T09:45-07:00,65231,0,0
2022-04-20T10:00-07:00,65283,0,0
2022-04-20T10:15-07:00,65211,0,0
2022-04-20T10:30-07:00,65138,0,0
2022-04-20T10:45-07:00,65135,0,0
2022-04-20T11:00-07:00,65224,0,0
2022-04-20T11:15-07:00,65135,0,0
2022-04-20T11:30-07:00,65161,0,0
2022-04-20T11:45-07:00,65186,0,0
2022-04-20T12:00-07:00,65213,0,0
2022-04-20T12:15-07:00,65098,0,0
2022-04-20T12:30-07:00,65222,0,0
2022-04-20T12:45-07:00,65220,0,0
2022-04-20T13:00-07:00,65225,0,0
2022-04-20T13:15-07:00,65232,0,0
2022-04-20T13:30-07:00,65125,0,0
2022-04-20T13:45-07:00,65124,0,0
2022-04-20T14:00-07:00,65138,0,0
2022-04-20T14:15-07:00,65144,0,0
2022-04-20T14:30-07:00,65310,0,0
2022-04-20T14:45-07:00,65153,0,0
2022-04-20T15:00-07:00,65181,0,0
2022-04-20T15:15-07:00,65222,0,0
2022-04-20T15:30-07:00,65198,0,0
2022-04-20T15:45-07:00,65182,0,0
2022-04-20T16:00-07:00,65246,0,0
2022-04-20T16:15-07:00,65217,0,0
2022-04-20T16:30-07:00,65208,0,0
2022-04-20T16:45-07:00,65218,0,0
2022-04-20T17:00-07:00,65312,0,0
2022-04-20T17:15-07:00,65218,0,0
2022-04-20T17:30-07:00,65227,0,0
2022-04-20T17:45-07:00,65242,0,0
2022-04-20T18:00-07:00,65232,0,0
2022-04-20T18:15-07:00,65250,0,0
2022-04-20T18:30-07:00,65249,0,0
2022-04-20T18:45-07:00,65228,0,0
2022-04-20T19:00-07:00,65255,0,0
2022-04-20T19:15-07:00,65257,0,0
2022-04-20T19:30-07:00,65355,0,0
2022-04-20T19:45-07:00,65273,0,0
2022-04-20T20:00-07:00,65282,0,0
2022-04-20T20:15-07:00,65279,0,0
2022-04-20T20:30-07:00,65285,0,0
2022-04-20T20:45-07:00,65278,0,0
2022-04-20T21:00-07:00,65275,0,0
2022-04-20T21:15-07:00,65275,0,0
2022-04-20T21:30-07:00,65261,0,0
2022-04-20T21:45-07:00,65273,0,0
2022-04-20T22:00-07:00,65267,0,0
2022-04-20T22:15-07:00,65262,0,0
2022-04-20T22:30-07:00,65259,0,0
2022-04-20T22:45-07:00,65255,0,0
2022-04-20T23:00-07:00,65245,0,0
2022-04-20T23:15-07:00,65235,0,0
2022-04-20T23:30-07:00,65238,0,0
2022-04-20T23:45-07:00,65251,0,0
2022-04-21T00:00-07:00,65229,0,0
2022-04-21T00:15-07:00,65238,0,0
2022-04-21T00:30-07:00,65218,0,0
2022-04-21T00:45-07:00,65221,0,0
2022-04-21T01:00-07:00,65221,0,0
2022-04-21T01:15-07:00,65201,0,0
2022-04-21T01:30-07:00,65210,0,0
2022-04-21T01:45-07:00,65218,0,0
2022-04-21T02:00-07:00,65203,0,0
2022-04-21T02:15-07:00,65205,0,0
2022-04-21T02:30-07:00,65218,0,0
2022-04-21T02:45-07:00,65204,0,0
2022-04-21T03:00-07:00,65202,0,0
2022-04-21T03:15-07:00,65212,0,0
2022-04-21T03:30-07:00,65202,0,0
2022-04-21T03:45-07:00,65203,0,0
2022-04-21T04:00-07:00,65222,0,0
2022-04-21T04:15-07:00,65206,0,0
2022-04-21T04:30-07:00,65203,0,0
2022-04-21T04:45-07:00,65209,0,0
2022-04-21T05:00-07:00,65212,0,0
2022-04-21T05:15-07:00,65199,0,0
2022-04-21T05:30-07:00,65211,0,0
2022-04-21T05:45-07:00,65209,0,0
2022-04-21T06:00-07:00,65214,0,0
2022-04-21T06:15-07:00,65208,0,0
2022-04-21T06:30-07:00,65188,0,0
2022-04-21T06:45-07:00,65179,0,0
2022-04-21T07:00-07:00,65184,0,0
2022-04-21T07:15-07:00,65179,0,0
2022-04-21T07:30-07:00,65167,0,0
2022-04-21T07:45-07:00,65178,0,0
2022-04-21T08:00-07:00,65187,0,0
2022-04-21T08:15-07:00,65189,0,0
2022-04-21T08:30-07:00,65193,0,0
2022-04-21T08:45-07:00,65161,0,0
2022-04-21T09:00-07:00,65151,0,0
2022-04-21T09:15-07:00,65143,0,0
2022-04-21T09:30-07:00,65137,0,0
2022-04-21T09:45-07:00,65140,0,0
2022-04-21T10:00-07:00,65169,0,0
2022-04-21T10:15-07:00,65170,0,0
2022-04-21T10:30-07:00,65147,0,0
2022-04-21T10:45-07:00,65142,0,0
2022-04-21T11:00-07:00,65167,0,0
2022-04-21T11:15-07:00,65143,0,0
2022-04-21T11:30-07:00,65150,0,0
2022-04-21T11:45-07:00,65151,0,0
2022-04-21T12:00-07:00,65143,0,0
2022-04-21T12:15-07:00,65122,0,0
2022-04-21T12:30-07:00,65133,0,0
2022-04-21T12:45-07:00,65130,0,0
2022-04-21T13:00-07:00,65119,0,0
2022-04-21T13:15-07:00,65126,0,0
2022-04-21T13:30-07:00,65133,0,0
2022-04-21T13:45-07:00,65131,0,0
2022-04-21T14:00-07:00,65177,0,0
2022-04-21T14:15-07:00,65297,0,0
2022-04-21T14:30-07:00,65158,0,0
2022-04-21T14:45-07:00,65149,0,0
2022-04-21T15:00-07:00,65164,0,0
2022-04-21T15:15-07:00,65164,0,0
2022-04-21T15:30-07:00,65182,0,0
2022-04-21T15:45-07:00,65183,0,0
2022-04-21T16:00-07:00,65195,0,0
2022-04-21T16:15-07:00,65190,0,0
2022-04-21T16:30-07:00,65276,0,0
2022-04-21T16:45-07:00,65244,0,0
2022-04-21T17:00-07:00,65271,0,0
2022-04-21T17:15-07:00,65247,0,0
2022-04-21T17:30-07:00,65251,0,0
2022-04-21T17:45-07:00,65218,0,0
2022-04-21T18:00-07:00,65231,0,0
2022-04-21T18:15-07:00,65233,0,0
2022-04-21T18:30-07:00,65226,0,0
2022-04-21T18:45-07:00,65245,0,0
2022-04-21T19:00-07:00,65252,0,0
2022-04-21T19:15-07:00,65261,0,0
2022-04-21T19:30-07:00,65252,0,0
2022-04-21T19:45-07:00,65243,0,0
2022-04-21T20:00-07:00,65270,0,0
2022-04-21T20:15-07:00,65259,0,0
2022-04-21T20:30-07:00,65262,0,0
2022-04-21T20:45-07:00,65260,0,0
2022-04-21T21:00-07:00,65253,0,0
2022-04-21T21:15-07:00,65257,0,0
2022-04-21T21:30-07:00,65252,0,0
2022-04-21T21:45-07:00,65251,0,0
2022-04-21T22:00-07:00,65254,0,0
2022-04-21T22:15-07:00,65244,0,0
2022-04-21T22:30-07:00,65243,0,0
2022-04-21T22:45-07:00,65310,0,0
2022-04-21T23:00-07:00,65235,0,0
2022-04-21T23:15-07:00,65230,0,0
2022-04-21T23:30-07:00,65226,0,0
2022-04-21T23:45-07:00,65224,0,0
2022-04-22T00:00-07:00,65220,0,0
2022-04-22T00:15-07:00,65223,0,0
2022-04-22T00:30-07:00,65223,0,0
2022-04-22T00:45-07:00,65230,0,0
2022-04-22T01:00-07:00,65222,0,0
2022-04-22T01:15-07:00,65216,0,0
2022-04-22T01:30-07:00,65224,0,0
