t,kvaA,kvaB,kvaC
2022-01-04T16:15-07:00,37168.07827962054,43621.69958862218,39080.26237117658
2022-01-04T16:30-07:00,36690.03225673153,43111.89930092774,37646.124302509554
2022-01-04T16:45-07:00,36211.98623384252,45653.395185900474,38721.72785400982
2022-01-04T17:00-07:00,36809.54376245378,47207.044760289755,41709.51549706614
2022-01-04T17:15-07:00,35136.38268234225,43621.69958862218,39677.81989978784
2022-01-04T17:30-07:00,37107.45650135563,44362.439983992466,37107.45650135563
2022-01-04T17:45-07:00,36155.983257731124,43621.69958862218,39724.00792132301
2022-01-04T18:00-07:00,37821.06143407401,46728.99873740074,38296.79805588626
2022-01-04T18:15-07:00,35680.24663591888,41590.00399134388,36274.91741318419
2022-01-04T18:30-07:00,34847.707547747435,43621.69958862218,38177.86390043319
2022-01-04T18:45-07:00,36451.00924528702,43860.722600066685,39248.271299510765
2022-01-04T19:00-07:00,35680.24663591888,42068.0500142329,38653.60052224545
2022-01-04T19:15-07:00,35442.378325012745,44957.11076125778,37107.45650135563
2022-01-04T19:30-07:00,34560.187113691,43673.661112849244,39412.8161262298
2022-01-04T19:45-07:00,34086.75989295551,42459.49349674346,40359.67056770079
2022-01-04T20:00-07:00,36750.65403499644,46146.45231578841,39248.271299510765
2022-01-04T20:15-07:00,35085.57585865356,42816.295963102646,38177.86390043319
2022-01-04T20:30-07:00,35388.684749978114,45432.84738307003,39294.459321045935
2022-01-04T20:45-07:00,37107.45650135563,43529.900895821025,38415.732211339324
2022-01-04T21:00-07:00,35561.312480465815,40872.934957010366,35561.312480465815
2022-01-04T21:15-07:00,36274.91741318419,42578.42765219652,38772.53467769851
2022-01-04T21:30-07:00,35561.312480465815,44362.439983992466,39129.337144057696
2022-01-04T21:45-07:00,35375.40569378675,40394.88893412136,37048.56677389829
2022-01-04T22:00-07:00,36393.85156863725,44600.30829489859,39842.942076776075
2022-01-04T22:15-07:00,34847.707547747435,43054.16427400878,37583.19312316788
2022-01-04T22:30-07:00,36631.71987954338,44957.11076125778,37939.99558952707
2022-01-04T22:45-07:00,36037.04910227806,44481.37413944553,38891.46883315157
2022-01-04T23:00-07:00,35561.312480465815,42221.625185837336,38653.60052224545
2022-01-04T23:15-07:00,37885.147313954054,42546.096037121904,37287.589785342796
2022-01-04T23:30-07:00,35085.57585865356,42665.607542844155,39605.07376586995
2022-01-04T23:45-07:00,37526.612796787296,42904.63055428866,38841.23935973208
2022-01-05T00:00-07:00,35853.451716675765,43741.21109434443,39558.30839406559
2022-01-05T00:15-07:00,35016.87117661999,43860.722600066685,38721.72785400982
2022-01-05T00:30-07:00,36690.03225673153,43952.52129286783,40514.40043984361
2022-01-05T00:45-07:00,35614.42870523126,43621.69958862218,39438.796888343335
2022-01-05T01:00-07:00,35972.963222398015,39677.81989978784,39199.773876898835
2022-01-05T01:15-07:00,35853.451716675765,44697.30314012245,40036.3544169546
2022-01-05T01:30-07:00,34299.80214228648,40992.44646273262,38482.70484256532
2022-01-05T01:45-07:00,35972.963222398015,42546.096037121904,37526.612796787296
2022-01-05T02:00-07:00,35972.963222398015,42068.0500142329,40514.40043984361
2022-01-05T02:15-07:00,33702.24461367522,42511.45502097053,36690.03225673153
2022-01-05T02:30-07:00,35494.91719950901,42785.11904856641,38721.72785400982
2022-01-05T02:45-07:00,35255.8941880645,42151.1884529962,39319.285382621085
2022-01-05T03:00-07:00,35614.42870523126,43352.077012910624,37765.635808231804
2022-01-05T03:15-07:00,33941.26762511972,40469.94446911601,37885.147313954054
2022-01-05T03:30-07:00,35733.94021095351,40590.033325107455,38124.17032539856
2022-01-05T03:45-07:00,35494.91719950901,42665.607542844155,39558.30839406559
2022-01-05T04:00-07:00,35136.38268234225,40710.12218109889,36092.474728120265
2022-01-05T04:15-07:00,35799.18079137194,42307.0730256774,40437.61285404139
2022-01-05T04:30-07:00,33539.43183776374,39916.84291123235,36988.522345902566
2022-01-05T04:45-07:00,34538.825153730984,40394.88893412136,37702.127278620945
2022-01-05T05:00-07:00,34966.6417032005,41948.53850851064,39842.942076776075
2022-01-05T05:15-07:00,33821.75611939747,40394.88893412136,39080.26237117658
2022-01-05T05:30-07:00,34847.707547747435,40753.423451288116,37939.99558952707
2022-01-05T05:45-07:00,35799.18079137194,43054.16427400878,37821.06143407401
2022-01-05T06:00-07:00,34299.80214228648,42068.0500142329,37287.589785342796
2022-01-05T06:15-07:00,36037.04910227806,42816.295963102646,36750.65403499644
2022-01-05T06:30-07:00,35799.18079137194,41983.75687493121,39367.20545496383
2022-01-05T06:45-07:00,35561.312480465815,42816.295963102646,39010.402988604634
2022-01-05T07:00-07:00,34253.03677048212,43767.76920672715,39486.13961041689
2022-01-05T07:15-07:00,34299.80214228648,40872.934957010366,37287.589785342796
2022-01-05T07:30-07:00,36092.474728120265,44577.7916344002,40394.88893412136
2022-01-05T07:45-07:00,37048.56677389829,43621.69958862218,40633.911945565866
2022-01-05T08:00-07:00,35561.312480465815,43767.76920672715,38296.79805588626
2022-01-05T08:15-07:00,36869.5881904495,43292.0325849149,39842.942076776075
2022-01-05T08:30-07:00,36690.03225673153,43980.234105788935,37287.589785342796
2022-01-05T08:45-07:00,36092.474728120265,45294.860668733716,38243.68183112081
2022-01-05T09:00-07:00,38243.68183112081,47087.5332545675,40633.911945565866
2022-01-05T09:15-07:00,36451.00924528702,45294.860668733716,38124.17032539856
2022-01-05T09:30-07:00,40275.37742839911,46011.92970306723,39319.285382621085
2022-01-05T09:45-07:00,35255.8941880645,41670.83302903043,38602.21634828757
2022-01-05T10:00-07:00,36092.474728120265,46234.20955670523,39677.81989978784
2022-01-05T10:15-07:00,34465.501669543904,42391.36616497908,38788.70048523582
2022-01-05T10:30-07:00,37765.635808231804,46131.44120878948,40155.86592267685
2022-01-05T10:45-07:00,36507.01222139842,41070.38874907322,38788.70048523582
2022-01-05T11:00-07:00,35426.21251747544,43592.25472489351,40469.94446911601
2022-01-05T11:15-07:00,37885.147313954054,44338.76862295569,39438.796888343335
2022-01-05T11:30-07:00,34419.313648008734,43382.67657717767,36331.49773956477
2022-01-05T11:45-07:00,36570.52075100928,45533.883680178216,38960.75086545433
2022-01-05T12:00-07:00,35853.451716675765,45055.83765728921,40275.37742839911
2022-01-05T12:15-07:00,37526.612796787296,43741.21109434443,39319.285382621085
2022-01-05T12:30-07:00,38363.19333684306,46370.46422023399,39677.81989978784
2022-01-05T12:45-07:00,36274.91741318419,43741.21109434443,39724.00792132301
2022-01-05T13:00-07:00,39961.87623222914,47692.59633667823,39842.942076776075
2022-01-05T13:15-07:00,34609.83923684131,45432.84738307003,37821.06143407401
2022-01-05T13:30-07:00,35546.30137346688,43832.43243687639,38788.70048523582
2022-01-05T13:45-07:00,35494.91719950901,45533.883680178216,40036.3544169546
2022-01-05T14:00-07:00,35972.963222398015,42631.54387696197,41231.46947417712
2022-01-05T14:15-07:00,35666.390229458324,44793.14328480793,39509.233621184474
2022-01-05T14:30-07:00,35972.963222398015,42031.09959700476,38841.23935973208
2022-01-05T14:45-07:00,35375.40569378675,46474.387268688115,38721.72785400982
2022-01-05T15:00-07:00,35494.91719950901,45055.83765728921,40992.44646273262
2022-01-05T15:15-07:00,36211.98623384252,44099.745611511185,40633.911945565866
2022-01-05T15:30-07:00,35494.91719950901,45772.906691622724,39797.33140551009
2022-01-05T15:45-07:00,35972.963222398015,42785.11904856641,37765.635808231804
2022-01-05T16:00-07:00,36211.98623384252,44816.8146458447,38602.21634828757
2022-01-05T16:15-07:00,36331.49773956477,46714.564980671006,38363.19333684306
2022-01-05T16:30-07:00,37048.56677389829,42151.1884529962,40155.86592267685
2022-01-05T16:45-07:00,34897.35967089774,45892.418197344974,39558.30839406559
2022-01-05T17:00-07:00,35853.451716675765,43024.14206001091,39199.773876898835
2022-01-05T17:15-07:00,36331.49773956477,43621.69958862218,39677.81989978784
2022-01-05T17:30-07:00,35442.378325012745,46265.38647124147,40318.67869858833
2022-01-05T17:45-07:00,35853.451716675765,42426.584531399654,38415.732211339324
2022-01-05T18:00-07:00,35375.40569378675,43980.234105788935,37526.612796787296
2022-01-05T18:15-07:00,37646.124302509554,44458.28012867794,39319.285382621085
2022-01-05T18:30-07:00,36331.49773956477,45055.83765728921,40036.3544169546
2022-01-05T18:45-07:00,36570.52075100928,42751.63273295341,39797.33140551009
2022-01-05T19:00-07:00,35853.451716675765,44936.32615156696,38243.68183112081
2022-01-05T19:15-07:00,35085.57585865356,44600.30829489859,37702.127278620945
2022-01-05T19:30-07:00,35323.44416955968,44219.25711723344,38415.732211339324
2022-01-05T19:45-07:00,35136.38268234225,43382.67657717767,38721.72785400982
2022-01-05T20:00-07:00,34538.825153730984,45294.860668733716,40437.61285404139
2022-01-05T20:15-07:00,37168.07827962054,43024.14206001091,38243.68183112081
2022-01-05T20:30-07:00,34490.90508138824,44816.8146458447,39724.00792132301
2022-01-05T20:45-07:00,35561.312480465815,43502.18808289993,38296.79805588626
2022-01-05T21:00-07:00,34897.35967089774,43111.89930092774,39677.81989978784
2022-01-05T21:15-07:00,36631.71987954338,43024.14206001091,39486.13961041689
2022-01-05T21:30-07:00,35918.114946825,45175.34916301146,40080.8103876822
2022-01-05T21:45-07:00,35136.38268234225,41590.00399134388,40155.86592267685
2022-01-05T22:00-07:00,35494.91719950901,43952.52129286783,40992.44646273262
2022-01-05T22:15-07:00,34538.825153730984,41670.83302903043,40394.88893412136
2022-01-05T22:30-07:00,33941.26762511972,42187.56151995515,39797.33140551009
2022-01-05T22:45-07:00,35065.94594950111,41790.921885021875,39389.14476519303
2022-01-05T23:00-07:00,34180.29063656423,39558.30839406559,39319.285382621085
2022-01-05T23:15-07:00,34015.168459575994,42546.096037121904,37765.635808231804
2022-01-05T23:30-07:00,35255.8941880645,40753.423451288116,39558.30839406559
2022-01-05T23:45-07:00,33063.69521595149,40036.3544169546,39605.07376586995
2022-01-06T00:00-07:00,34371.97092593518,42665.607542844155,37821.06143407401
2022-01-06T00:15-07:00,33777.30014866987,42785.11904856641,40556.547009494454
2022-01-06T00:30-07:00,34299.80214228648,42426.584531399654,40199.74454313527
2022-01-06T00:45-07:00,34658.336659453234,41948.53850851064,38124.17032539856
2022-01-06T01:00-07:00,32865.664073619446,42187.56151995515,38653.60052224545
2022-01-06T01:15-07:00,34658.336659453234,43980.234105788935,40155.86592267685
2022-01-06T01:30-07:00,32865.664073619446,41911.01074101331,39199.773876898835
2022-01-06T01:45-07:00,35016.87117661999,42904.63055428866,38124.17032539856
2022-01-06T02:00-07:00,33941.26762511972,39509.233621184474,39080.26237117658
2022-01-06T02:15-07:00,33463.22160223071,41550.74417303899,40514.40043984361
2022-01-06T02:30-07:00,34777.84816517549,41550.74417303899,42068.0500142329
2022-01-06T02:45-07:00,33582.73310795296,41948.53850851064,39916.84291123235
2022-01-06T03:00-07:00,33821.75611939747,42904.63055428866,40275.37742839911
2022-01-06T03:15-07:00,34180.29063656423,42546.096037121904,38482.70484256532
2022-01-06T03:30-07:00,33104.68708506395,41350.98097989938,40155.86592267685
2022-01-06T03:45-07:00,34609.83923684131,41948.53850851064,39129.337144057696
2022-01-06T04:00-07:00,34180.29063656423,41111.95796845487,40675.481164947516
2022-01-06T04:15-07:00,34966.6417032005,43502.18808289993,39486.13961041689
2022-01-06T04:30-07:00,34134.102615029056,38891.46883315157,36512.78572409032
2022-01-06T04:45-07:00,33941.26762511972,43143.65356573317,40753.423451288116
2022-01-06T05:00-07:00,34253.03677048212,42307.0730256774,39486.13961041689
2022-01-06T05:15-07:00,33896.23430412293,41626.95440857202,40478.027372884666
2022-01-06T05:30-07:00,35016.87117661999,41829.02700278839,39724.00792132301
2022-01-06T05:45-07:00,35375.40569378675,42631.54387696197,39199.773876898835
2022-01-06T06:00-07:00,34419.313648008734,43621.69958862218,39916.84291123235
2022-01-06T06:15-07:00,36451.00924528702,45653.395185900474,41590.00399134388
2022-01-06T06:30-07:00,36037.04910227806,45313.91322761697,40318.67869858833
2022-01-06T06:45-07:00,35085.57585865356,43502.18808289993,39961.87623222914
2022-01-06T07:00-07:00,37821.06143407401,42068.0500142329,39605.07376586995
2022-01-06T07:15-07:00,35561.312480465815,42459.49349674346,41389.086097665895
2022-01-06T07:30-07:00,35442.378325012745,44243.505828539404,39486.13961041689
2022-01-06T07:45-07:00,36393.85156863725,45908.58400488229,41626.95440857202
2022-01-06T08:00-07:00,35799.18079137194,45076.044916710845,43767.76920672715
2022-01-06T08:15-07:00,35918.114946825,44957.11076125778,38415.732211339324
2022-01-06T08:30-07:00,36211.98623384252,45175.34916301146,41829.02700278839
2022-01-06T08:45-07:00,37345.32481226175,47207.044760289755,42697.361807649584
2022-01-06T09:00-07:00,35494.91719950901,44816.8146458447,40872.934957010366
2022-01-06T09:15-07:00,34371.97092593518,41389.086097665895,40199.74454313527
2022-01-06T09:30-07:00,34966.6417032005,44362.439983992466,39486.13961041689
2022-01-06T09:45-07:00,34847.707547747435,43263.16507145542,41508.02025311896
2022-01-06T10:00-07:00,35494.91719950901,44219.25711723344,41350.98097989938
2022-01-06T10:15-07:00,38243.68183112081,44816.8146458447,40514.40043984361
2022-01-06T10:30-07:00,35494.91719950901,44099.745611511185,41470.49248562163
2022-01-06T10:45-07:00,35853.451716675765,44312.78786084216,39916.84291123235
2022-01-06T11:00-07:00,34705.67938152679,46834.653836662445,40590.033325107455
2022-01-06T11:15-07:00,37407.101291065046,44816.8146458447,41350.98097989938
2022-01-06T11:30-07:00,36092.474728120265,42991.810444936295,40275.37742839911
2022-01-06T11:45-07:00,34897.35967089774,42631.54387696197,40275.37742839911
2022-01-06T12:00-07:00,35733.94021095351,44697.30314012245,40275.37742839911
2022-01-06T12:15-07:00,35680.24663591888,42578.42765219652,40794.41532040058
2022-01-06T12:30-07:00,35494.91719950901,47207.044760289755,41470.49248562163
2022-01-06T12:45-07:00,36211.98623384252,42031.09959700476,39080.26237117658
2022-01-06T13:00-07:00,34253.03677048212,45175.34916301146,41151.21778675977
2022-01-06T13:15-07:00,35918.114946825,45908.58400488229,40437.61285404139
2022-01-06T13:30-07:00,35136.38268234225,44697.30314012245,42102.691030384274
2022-01-06T13:45-07:00,34371.97092593518,43410.96674036796,37821.06143407401
2022-01-06T14:00-07:00,35614.42870523126,42904.63055428866,39199.773876898835
2022-01-06T14:15-07:00,35561.312480465815,42102.691030384274,40794.41532040058
2022-01-06T14:30-07:00,35375.40569378675,43621.69958862218,38841.23935973208
2022-01-06T14:45-07:00,36512.78572409032,43502.18808289993,40437.61285404139
2022-01-06T15:00-07:00,34371.97092593518,41231.46947417712,37226.39065680869
2022-01-06T15:15-07:00,36929.05526817604,43980.234105788935,40036.3544169546
2022-01-06T15:30-07:00,35306.123661483995,42871.721588944856,41190.47760506466
2022-01-06T15:45-07:00,36393.85156863725,43767.76920672715,39724.00792132301
2022-01-06T16:00-07:00,36155.983257731124,43410.96674036796,41864.82271947814
2022-01-06T16:15-07:00,37885.147313954054,46848.510243123,43263.16507145542
2022-01-06T16:30-07:00,36570.52075100928,45533.883680178216,44338.76862295569
2022-01-06T16:45-07:00,35494.91719950901,44936.32615156696,41709.51549706614
2022-01-06T17:00-07:00,37048.56677389829,44816.8146458447,41948.53850851064
2022-01-06T17:15-07:00,37874.17765883945,46978.99140395985,40478.027372884666
2022-01-06T17:30-07:00,35507.04155516199,43410.96674036796,38821.03210031044
2022-01-06T17:45-07:00,35799.18079137194,45055.83765728921,41270.15194221283
2022-01-06T18:00-07:00,37048.56677389829,43741.21109434443,38602.21634828757
2022-01-06T18:15-07:00,36631.71987954338,45076.044916710845,40794.41532040058
2022-01-06T18:30-07:00,36211.98623384252,42665.607542844155,40394.88893412136
2022-01-06T18:45-07:00,36570.52075100928,43231.98815691918,38363.19333684306
2022-01-06T19:00-07:00,35666.390229458324,44192.699004850714,39749.41133316736
2022-01-06T19:15-07:00,35426.21251747544,40710.12218109889,38548.52277325294
2022-01-06T19:30-07:00,34847.707547747435,42546.096037121904,40794.41532040058
2022-01-06T19:45-07:00,35680.24663591888,44099.745611511185,38653.60052224545
