t,pu 
2022-01-16T17:30-07:00,14.477766287487064
2022-01-16T17:45-07:00,18.027888446215147
2022-01-16T18:00-07:00,10.558375634517766
2022-01-16T18:15-07:00,13.177979627963667
2022-01-16T18:30-07:00,15.93011305241521
2022-01-16T18:45-07:00,9.699321047526674
2022-01-16T19:00-07:00,11.823647294589179
2022-01-16T19:15-07:00,14.40162271805273
2022-01-16T19:30-07:00,13.900414937759336
2022-01-16T19:45-07:00,13.538461538461538
2022-01-16T20:00-07:00,13.100658531675652
2022-01-16T20:15-07:00,13.955126170449127
2022-01-16T20:30-07:00,9.889001009081735
2022-01-16T20:45-07:00,10.07423117709438
2022-01-16T21:00-07:00,12.344398340248963
2022-01-16T21:15-07:00,11.764705882352942
2022-01-16T21:30-07:00,10.685483870967742
2022-01-16T21:45-07:00,9.034267912772586
2022-01-16T22:00-07:00,8.440050297098047
2022-01-16T22:15-07:00,9.905137366021929
2022-01-16T22:30-07:00,12.542067758469802
2022-01-16T22:45-07:00,14.120126448893572
2022-01-16T23:00-07:00,11.01953677730059
2022-01-16T23:15-07:00,9.601634320735444
2022-01-16T23:30-07:00,13.777670619791746
2022-01-16T23:45-07:00,12.7
2022-01-17T00:00-07:00,11.11111111111111
2022-01-17T00:15-07:00,11.89473684210527
2022-01-17T00:30-07:00,11.733238231098431
2022-01-17T00:45-07:00,10.891089108910892
2022-01-17T01:00-07:00,14.423076923076923
2022-01-17T01:15-07:00,12.450123034184259
2022-01-17T01:30-07:00,13.538461538461538
2022-01-17T01:45-07:00,13.771839671120247
2022-01-17T02:00-07:00,16.39344262295082
2022-01-17T02:15-07:00,13.064628898364345
2022-01-17T02:30-07:00,15.634837355718783
2022-01-17T02:45-07:00,12.658227848101266
2022-01-17T03:00-07:00,14.705882352941176
2022-01-17T03:15-07:00,13.249211356466876
2022-01-17T03:30-07:00,11.34020618556701
2022-01-17T03:45-07:00,15.424594295642697
2022-01-17T04:00-07:00,11.377870563674321
2022-01-17T04:15-07:00,14.156626506024097
2022-01-17T04:30-07:00,11.578947368421053
2022-01-17T04:45-07:00,13.021363173957274
2022-01-17T05:00-07:00,13.793103448275861
2022-01-17T05:15-07:00,15.297741273100609
2022-01-17T05:30-07:00,11.180124223602485
2022-01-17T05:45-07:00,11.78378378378378
2022-01-17T06:00-07:00,14.64344782588905
2022-01-17T06:15-07:00,11.349693251533742
2022-01-17T06:30-07:00,12.618296529968454
2022-01-17T06:45-07:00,14.874371859296483
2022-01-17T07:00-07:00,16.29272341696232
2022-01-17T07:15-07:00,16.717325227963524
2022-01-17T07:30-07:00,13.860877966306383
2022-01-17T07:45-07:00,14.377682403433477
2022-01-17T08:00-07:00,14.05393909318317
2022-01-17T08:15-07:00,14.641744548286605
2022-01-17T08:30-07:00,12.565997888067582
2022-01-17T08:45-07:00,17.71771771771772
2022-01-17T09:00-07:00,15.416730334143354
2022-01-17T09:15-07:00,13.538461538461538
2022-01-17T09:30-07:00,12.008954907803778
2022-01-17T09:45-07:00,17.575757575757574
2022-01-17T10:00-07:00,16.569767441860463
2022-01-17T10:15-07:00,16.3265306122449
2022-01-17T10:30-07:00,17.676266137040724
2022-01-17T10:45-07:00,15.752236016553198
2022-01-17T11:00-07:00,14.880952380952381
2022-01-17T11:15-07:00,11.634904714142428
2022-01-17T11:30-07:00,11.134311012183238
2022-01-17T11:45-07:00,11.302799427854161
2022-01-17T12:00-07:00,9.710743801652892
2022-01-17T12:15-07:00,16.90721649484535
2022-01-17T12:30-07:00,14.044943820224718
2022-01-17T12:45-07:00,14.64801461035904
2022-01-17T13:00-07:00,19.37022900763358
2022-01-17T13:15-07:00,14.977348828048068
2022-01-17T13:30-07:00,12.662013958125623
2022-01-17T13:45-07:00,15.116279069767442
2022-01-17T14:00-07:00,18.078512396694215
2022-01-17T14:15-07:00,15.662650602409638
2022-01-17T14:30-07:00,16.666666666666668
2022-01-17T14:45-07:00,13.829074458980324
2022-01-17T15:00-07:00,12.647058823529411
2022-01-17T15:15-07:00,13.293051359516616
2022-01-17T15:30-07:00,19.104477611940297
2022-01-17T15:45-07:00,15.477386934673367
2022-01-17T16:00-07:00,12.424242424242424
2022-01-17T16:15-07:00,15.877082562014069
2022-01-17T16:30-07:00,15.667626079339257
2022-01-17T16:45-07:00,15.750232991612311
2022-01-17T17:00-07:00,13.095238095238095
2022-01-17T17:15-07:00,14.3992055610725
2022-01-17T17:30-07:00,13.24594868091617
2022-01-17T17:45-07:00,14.9
2022-01-17T18:00-07:00,18.66801210898083
2022-01-17T18:15-07:00,17.065036131183984
2022-01-17T18:30-07:00,17.440763739604638
2022-01-17T18:45-07:00,14.330218068535826
2022-01-17T19:00-07:00,14.425427872860636
2022-01-17T19:15-07:00,11.62079510703364
2022-01-17T19:30-07:00,15.866587598894979
2022-01-17T19:45-07:00,13.11830101201455
2022-01-17T20:00-07:00,12.424242424242424
2022-01-17T20:15-07:00,13.620462235476285
2022-01-17T20:30-07:00,11.764705882352942
2022-01-17T20:45-07:00,11.186770428015564
2022-01-17T21:00-07:00,11.507128309572302
2022-01-17T21:15-07:00,15.199626883799576
2022-01-17T21:30-07:00,10.60486960328752
2022-01-17T21:45-07:00,12.994923857868011
2022-01-17T22:00-07:00,14.469772051536175
2022-01-17T22:15-07:00,13.97368022991983
2022-01-17T22:30-07:00,10.987903225806452
2022-01-17T22:45-07:00,12.455225662660183
2022-01-17T23:00-07:00,9.184771444502056
2022-01-17T23:15-07:00,10.836909871244636
2022-01-17T23:30-07:00,15.481171548117155
2022-01-17T23:45-07:00,11.668673892680316
2022-01-18T00:00-07:00,16.265899854755652
2022-01-18T00:15-07:00,11.845375670703268
2022-01-18T00:30-07:00,12.5
2022-01-18T00:45-07:00,13.822894168466519
2022-01-18T01:00-07:00,12.7906976744186
2022-01-18T01:15-07:00,11.634563239399835
2022-01-18T01:30-07:00,13.125
2022-01-18T01:45-07:00,14.788004136504654
2022-01-18T02:00-07:00,11.290322580645162
2022-01-18T02:15-07:00,13.036042281244159
2022-01-18T02:30-07:00,12.126523939889305
2022-01-18T02:45-07:00,14.224598930481283
2022-01-18T03:00-07:00,14.241486068111454
2022-01-18T03:15-07:00,12.642487046632125
2022-01-18T03:30-07:00,11.437908496732026
2022-01-18T03:45-07:00,11.708860759493671
2022-01-18T04:00-07:00,12.461059190031152
2022-01-18T04:15-07:00,14.009808580793415
2022-01-18T04:30-07:00,7.6120959332638165
2022-01-18T04:45-07:00,12.89308176100629
2022-01-18T05:00-07:00,14.634146341463415
2022-01-18T05:15-07:00,13.936170212765957
2022-01-18T05:30-07:00,12.691914022517912
2022-01-18T05:45-07:00,14.024390243902438
2022-01-18T06:00-07:00,15.644171779141104
2022-01-18T06:15-07:00,17.214700193423607
2022-01-18T06:30-07:00,14.540059347181009
2022-01-18T06:45-07:00,18.326693227091642
2022-01-18T07:00-07:00,15.569608078865103
2022-01-18T07:15-07:00,17.51684311838305
2022-01-18T07:30-07:00,18.3614542166742
2022-01-18T07:45-07:00,14.228456913827664
2022-01-18T08:00-07:00,15.5
2022-01-18T08:15-07:00,21.128851499847176
2022-01-18T08:30-07:00,21.027592768791617
2022-01-18T08:45-07:00,17.39956377963836
2022-01-18T09:00-07:00,19.07514450867052
2022-01-18T09:15-07:00,17.28643216080403
2022-01-18T09:30-07:00,18.557692307692317
2022-01-18T09:45-07:00,14.488985534650666
2022-01-18T10:00-07:00,19.157018117475104
2022-01-18T10:15-07:00,19.14691943127962
2022-01-18T10:30-07:00,18.287702884950903
2022-01-18T10:45-07:00,16.747337850919653
2022-01-18T11:00-07:00,17.74033696729435
2022-01-18T11:15-07:00,14.0
2022-01-18T11:30-07:00,21.944991271403623
2022-01-18T11:45-07:00,14.875239923224559
2022-01-18T12:00-07:00,17.51412429378531
2022-01-18T12:15-07:00,17.081223860884887
2022-01-18T12:30-07:00,17.751196172248804
2022-01-18T12:45-07:00,17.976794482908716
2022-01-18T13:00-07:00,16.733870967741943
2022-01-18T13:15-07:00,15.112855740922482
2022-01-18T13:30-07:00,13.363779362914464
2022-01-18T13:45-07:00,10.434782608695652
2022-01-18T14:00-07:00,15.068133534922396
2022-01-18T14:15-07:00,14.52991452991453
2022-01-18T14:30-07:00,9.27536231884058
2022-01-18T14:45-07:00,13.671911891024063
2022-01-18T15:00-07:00,13.23943661971831
2022-01-18T15:15-07:00,17.857142857142858
2022-01-18T15:30-07:00,14.414414414414415
2022-01-18T15:45-07:00,11.54219204655674
2022-01-18T16:00-07:00,15.631067961165048
2022-01-18T16:15-07:00,15.156576603540422
2022-01-18T16:30-07:00,10.751665080875348
2022-01-18T16:45-07:00,13.213213213213214
2022-01-18T17:00-07:00,15.799999999999992
2022-01-18T17:15-07:00,13.773035887487875
2022-01-18T17:30-07:00,16.091954022988507
2022-01-18T17:45-07:00,12.572794673331597
2022-01-18T18:00-07:00,14.285714285714286
2022-01-18T18:15-07:00,14.850530376084869
2022-01-18T18:30-07:00,14.010431123902467
2022-01-18T18:45-07:00,15.615615615615615
2022-01-18T19:00-07:00,14.887365328109697
2022-01-18T19:15-07:00,13.875123885034688
2022-01-18T19:30-07:00,16.089613034623216
2022-01-18T19:45-07:00,14.064311814859918
2022-01-18T20:00-07:00,8.383233532934131
2022-01-18T20:15-07:00,16.589545593880917
2022-01-18T20:30-07:00,14.257435542138854
2022-01-18T20:45-07:00,11.55015197568389
2022-01-18T21:00-07:00,15.451895043731778
2022-01-18T21:15-07:00,12.219923405379232
2022-01-18T21:30-07:00,13.286713286713287
2022-01-18T21:45-07:00,12.184873949579831
2022-01-18T22:00-07:00,15.05635332448414
2022-01-18T22:15-07:00,12.840702604482132
2022-01-18T22:30-07:00,12.008072653884955
2022-01-18T22:45-07:00,13.38100102145046
2022-01-18T23:00-07:00,14.38423645320197
2022-01-18T23:15-07:00,12.807924703695097
2022-01-18T23:30-07:00,14.661274014155714
2022-01-18T23:45-07:00,11.134144027094495
2022-01-19T00:00-07:00,12.181725177419427
2022-01-19T00:15-07:00,12.79876869568693
2022-01-19T00:30-07:00,10.177025020284644
2022-01-19T00:45-07:00,8.748728382502543
2022-01-19T01:00-07:00,13.502790767838286
2022-01-19T01:15-07:00,7.652533609100311
2022-01-19T01:30-07:00,15.237113402061855
2022-01-19T01:45-07:00,15.022152414539097
2022-01-19T02:00-07:00,12.606531944472437
2022-01-19T02:15-07:00,15.45643153526971
2022-01-19T02:30-07:00,14.137214137214137
2022-01-19T02:45-07:00,12.382934443288242
2022-01-19T03:00-07:00,12.602252164680195
2022-01-19T03:15-07:00,9.701492537313433
2022-01-19T03:30-07:00,13.4375
2022-01-19T03:45-07:00,13.39563862928349
2022-01-19T04:00-07:00,10.348360655737705
2022-01-19T04:15-07:00,12.873571253801261
2022-01-19T04:30-07:00,15.19756838905775
2022-01-19T04:45-07:00,15.45643153526971
2022-01-19T05:00-07:00,11.159263271939329
2022-01-19T05:15-07:00,12.486850358312312
2022-01-19T05:30-07:00,12.472963229992791
2022-01-19T05:45-07:00,11.455108359133128
2022-01-19T06:00-07:00,18.098159509202453
2022-01-19T06:15-07:00,16.10878661087867
2022-01-19T06:30-07:00,16.20664305286374
2022-01-19T06:45-07:00,17.81496062992127
2022-01-19T07:00-07:00,18.26086956521739
2022-01-19T07:15-07:00,16.015624999999993
2022-01-19T07:30-07:00,20.12578616352201
2022-01-19T07:45-07:00,16.80672268907563
2022-01-19T08:00-07:00,19.56336305012211
2022-01-19T08:15-07:00,19.190871369294594
2022-01-19T08:30-07:00,20.717131474103596
2022-01-19T08:45-07:00,20.841683366733477
2022-01-19T09:00-07:00,18.87905604719764
2022-01-19T09:15-07:00,17.54385964912281
2022-01-19T09:30-07:00,10.512129380053908
2022-01-19T09:45-07:00,8.803827751196165
2022-01-19T10:00-07:00,17.35826296743064
2022-01-19T10:15-07:00,16.30157136519647
2022-01-19T10:30-07:00,14.942528735632184
2022-01-19T10:45-07:00,16.08344647367115
2022-01-19T11:00-07:00,13.611575587139917
2022-01-19T11:15-07:00,16.39999999999999
2022-01-19T11:30-07:00,16.434540389972145
2022-01-19T11:45-07:00,15.81532416502946
2022-01-19T12:00-07:00,16.23144070498749
2022-01-19T12:15-07:00,18.563750470341766
2022-01-19T12:30-07:00,15.689981096408326
2022-01-19T12:45-07:00,17.664670658682635
2022-01-19T13:00-07:00,15.406976744186046
2022-01-19T13:15-07:00,14.714424007744425
2022-01-19T13:30-07:00,14.185814185814186
2022-01-19T13:45-07:00,18.359375
2022-01-19T14:00-07:00,16.28122109158186
2022-01-19T14:15-07:00,15.154185022026438
2022-01-19T14:30-07:00,16.87560270009644
2022-01-19T14:45-07:00,17.56756756756757
2022-01-19T15:00-07:00,16.393442622950815
2022-01-19T15:15-07:00,15.92836946277097
2022-01-19T15:30-07:00,18.889970788704964
2022-01-19T15:45-07:00,15.019762845849803
2022-01-19T16:00-07:00,11.886051080550098
2022-01-19T16:15-07:00,12.155729602311611
2022-01-19T16:30-07:00,17.46987951807229
2022-01-19T16:45-07:00,15.544554455445553
2022-01-19T17:00-07:00,14.101290963257208
2022-01-19T17:15-07:00,14.396887159533083
2022-01-19T17:30-07:00,14.492753623188406
2022-01-19T17:45-07:00,12.316114243710881
2022-01-19T18:00-07:00,13.915547024952023
2022-01-19T18:15-07:00,13.293051359516616
2022-01-19T18:30-07:00,16.205910390848427
2022-01-19T18:45-07:00,16.129032258064516
2022-01-19T19:00-07:00,12.462612163509462
2022-01-19T19:15-07:00,11.788211788211797
2022-01-19T19:30-07:00,12.373331188676202
2022-01-19T19:45-07:00,13.980034559182593
2022-01-19T20:00-07:00,12.970297029702971
2022-01-19T20:15-07:00,10.819009100101113
2022-01-19T20:30-07:00,12.787212787212788
2022-01-19T20:45-07:00,14.37308868501529
2022-01-19T21:00-07:00,12.525050100200408
2022-01-19T21:15-07:00,15.12713134810487
2022-01-19T21:30-07:00,13.61094761624485
2022-01-19T21:45-07:00,13.25943112486036
2022-01-19T22:00-07:00,11.087866108786612
2022-01-19T22:15-07:00,11.829025844930408
2022-01-19T22:30-07:00,12.284263959390863
2022-01-19T22:45-07:00,10.585817060637204
2022-01-19T23:00-07:00,13.307240704500979
2022-01-19T23:15-07:00,11.686056071692834
2022-01-19T23:30-07:00,14.110134977891553
2022-01-19T23:45-07:00,11.00671534845957
2022-01-20T00:00-07:00,10.033353109217716
2022-01-20T00:15-07:00,10.583594270075684
2022-01-20T00:30-07:00,9.76144830721188
2022-01-20T00:45-07:00,14.0625
2022-01-20T01:00-07:00,12.29483895739065
2022-01-20T01:15-07:00,14.814814814814815
2022-01-20T01:30-07:00,13.061224489795919
2022-01-20T01:45-07:00,11.746680286006129
2022-01-20T02:00-07:00,14.925373134328359
2022-01-20T02:15-07:00,9.519038076152304
2022-01-20T02:30-07:00,11.134453781512605
2022-01-20T02:45-07:00,17.3828125
2022-01-20T03:00-07:00,12.95553826820657
2022-01-20T03:15-07:00,13.392857142857142
2022-01-20T03:30-07:00,13.305613305613306
2022-01-20T03:45-07:00,11.935483870967742
2022-01-20T04:00-07:00,11.9248360881002
2022-01-20T04:15-07:00,11.23370110330993
2022-01-20T04:30-07:00,11.267605633802816
2022-01-20T04:45-07:00,12.143775974668523
2022-01-20T05:00-07:00,13.53305785123967
2022-01-20T05:15-07:00,14.266437684003925
2022-01-20T05:30-07:00,9.157127991675345
2022-01-20T05:45-07:00,15.094311548018782
2022-01-20T06:00-07:00,14.185062717718683
2022-01-20T06:15-07:00,13.336219322022234
2022-01-20T06:30-07:00,14.344262295081966
2022-01-20T06:45-07:00,16.14284474361817
2022-01-20T07:00-07:00,12.424791025184323
2022-01-20T07:15-07:00,15.429687499999991
2022-01-20T07:30-07:00,14.767096134786927
2022-01-20T07:45-07:00,17.20956235456017
2022-01-20T08:00-07:00,21.0009813542689
2022-01-20T08:15-07:00,17.339901477832512
2022-01-20T08:30-07:00,15.169000924939072
2022-01-20T08:45-07:00,13.71640407784987
2022-01-20T09:00-07:00,13.286004056795132
2022-01-20T09:15-07:00,13.212927756653992
2022-01-20T09:30-07:00,14.396887159533074
2022-01-20T09:45-07:00,16.2970106075217
2022-01-20T10:00-07:00,13.277325115042006
2022-01-20T10:15-07:00,16.79841897233201
2022-01-20T10:30-07:00,11.198110862540393
2022-01-20T10:45-07:00,11.812627291242354
2022-01-20T11:00-07:00,12.74418604651162
2022-01-20T11:15-07:00,8.3491902695451
2022-01-20T11:30-07:00,12.144734602802405
2022-01-20T11:45-07:00,17.24137931034483
2022-01-20T12:00-07:00,14.32748538011696
2022-01-20T12:15-07:00,14.144825848829514
2022-01-20T12:30-07:00,15.66951566951567
2022-01-20T12:45-07:00,12.001488060200503
2022-01-20T13:00-07:00,15.110683349374405
2022-01-20T13:15-07:00,12.802214703168264
2022-01-20T13:30-07:00,12.80000000000001
2022-01-20T13:45-07:00,10.364341122321681
2022-01-20T14:00-07:00,15.689981096408317
2022-01-20T14:15-07:00,15.257192676547515
2022-01-20T14:30-07:00,14.438502673796792
2022-01-20T14:45-07:00,18.418514946962393
2022-01-20T15:00-07:00,9.116809116809117
2022-01-20T15:15-07:00,15.165876777251185
2022-01-20T15:30-07:00,13.370473537604457
2022-01-20T15:45-07:00,9.116541353383466
2022-01-20T16:00-07:00,14.49953227315247
2022-01-20T16:15-07:00,15.664836360997548
2022-01-20T16:30-07:00,18.74405328258802
2022-01-20T16:45-07:00,13.802135804956679
2022-01-20T17:00-07:00,12.478110421540746
2022-01-20T17:15-07:00,15.172413793103441
2022-01-20T17:30-07:00,13.73623533061055
2022-01-20T17:45-07:00,10.952582778933925
2022-01-20T18:00-07:00,19.81904351572598
2022-01-20T18:15-07:00,12.44358299875398
2022-01-20T18:30-07:00,12.727272727272727
2022-01-20T18:45-07:00,11.614173228346457
2022-01-20T19:00-07:00,13.70516488774742
2022-01-20T19:15-07:00,14.026734516337246
2022-01-20T19:30-07:00,13.620462235476285
2022-01-20T19:45-07:00,17.008797653958943
2022-01-20T20:00-07:00,13.986034589434608
2022-01-20T20:15-07:00,15.149992722218824
2022-01-20T20:30-07:00,14.867617107942973
2022-01-20T20:45-07:00,12.284746670748516
2022-01-20T21:00-07:00,12.916104229369475
2022-01-20T21:15-07:00,14.067278287461773
2022-01-20T21:30-07:00,12.549407114624506
2022-01-20T21:45-07:00,13.448080196708908
2022-01-20T22:00-07:00,13.986034589434608
2022-01-20T22:15-07:00,14.549180327868852
2022-01-20T22:30-07:00,13.907933398628796
2022-01-20T22:45-07:00,9.727290139129659
2022-01-20T23:00-07:00,14.070351758793977
2022-01-20T23:15-07:00,13.762376237623771
2022-01-20T23:30-07:00,14.661162915008612
2022-01-20T23:45-07:00,17.53507014028057
2022-01-21T00:00-07:00,13.55421686746988
2022-01-21T00:15-07:00,9.362549800796813
2022-01-21T00:30-07:00,13.535763288194238
2022-01-21T00:45-07:00,11.954261954261954
2022-01-21T01:00-07:00,11.096415818013496
2022-01-21T01:15-07:00,16.86390532544379
2022-01-21T01:30-07:00,12.998976458546561
2022-01-21T01:45-07:00,11.055276381909549
2022-01-21T02:00-07:00,15.831663326653306
2022-01-21T02:15-07:00,10.369379097968903
2022-01-21T02:30-07:00,14.12874319756549
2022-01-21T02:45-07:00,12.380952380952381
2022-01-21T03:00-07:00,12.853075765028544
2022-01-21T03:15-07:00,12.954582548184638
2022-01-21T03:30-07:00,11.647827622748146
2022-01-21T03:45-07:00,13.538461538461538
2022-01-21T04:00-07:00,14.661274014155714
2022-01-21T04:15-07:00,14.242424242424242
2022-01-21T04:30-07:00,13.241525423728813
2022-01-21T04:45-07:00,12.046908315565032
2022-01-21T05:00-07:00,9.126372543570197
2022-01-21T05:15-07:00,12.225705329153605
2022-01-21T05:30-07:00,10.00301295570955
2022-01-21T05:45-07:00,8.753861997940268
2022-01-21T06:00-07:00,10.97231342485836
2022-01-21T06:15-07:00,10.261780104712033
2022-01-21T06:30-07:00,12.20777301610758
2022-01-21T06:45-07:00,12.217112371045319
2022-01-21T07:00-07:00,14.642820802302529
2022-01-21T07:15-07:00,12.959141560049526
2022-01-21T07:30-07:00,17.87819253438113
2022-01-21T07:45-07:00,17.351129363449694
2022-01-21T08:00-07:00,15.130260521042093
2022-01-21T08:15-07:00,11.144578313253012
2022-01-21T08:30-07:00,19.586614173228355
2022-01-21T08:45-07:00,16.602687140115155
2022-01-21T09:00-07:00,16.015625
2022-01-21T09:15-07:00,20.0
2022-01-21T09:30-07:00,16.991643454038996
2022-01-21T09:45-07:00,18.181818181818183
2022-01-21T10:00-07:00,14.741035856573713
2022-01-21T10:15-07:00,20.56872037914692
2022-01-21T10:30-07:00,15.954415954415955
2022-01-21T10:45-07:00,14.147488441746862
2022-01-21T11:00-07:00,17.03775411423039
2022-01-21T11:15-07:00,13.254113345521032
2022-01-21T11:30-07:00,14.312796208530814
2022-01-21T11:45-07:00,15.984015984015993
2022-01-21T12:00-07:00,14.11003863677279
2022-01-21T12:15-07:00,14.73170731707318
2022-01-21T12:30-07:00,18.173991219099182
2022-01-21T12:45-07:00,12.498343078486531
2022-01-21T13:00-07:00,14.438293651763065
2022-01-21T13:15-07:00,12.204336399474384
2022-01-21T13:30-07:00,12.812339331619537
2022-01-21T13:45-07:00,14.012490241998439
2022-01-21T14:00-07:00,12.916246215943492
2022-01-21T14:15-07:00,15.453639082751735
2022-01-21T14:30-07:00,18.878504672897204
2022-01-21T14:45-07:00,13.009708737864068
2022-01-21T15:00-07:00,16.63326653306614
2022-01-21T15:15-07:00,16.15763546798029
2022-01-21T15:30-07:00,12.852980726131788
2022-01-21T15:45-07:00,15.225933202357563
2022-01-21T16:00-07:00,12.244897959183673
2022-01-21T16:15-07:00,12.871287128712872
2022-01-21T16:30-07:00,13.951219512195122
2022-01-21T16:45-07:00,13.98176291793313
2022-01-21T17:00-07:00,17.963367501260294
2022-01-21T17:15-07:00,15.38966007213904
2022-01-21T17:30-07:00,18.081918081918083
2022-01-21T17:45-07:00,17.748403937186747
2022-01-21T18:00-07:00,12.437311935807422
2022-01-21T18:15-07:00,15.887118720131378
2022-01-21T18:30-07:00,17.48857660143116
2022-01-21T18:45-07:00,13.885661110602173
2022-01-21T19:00-07:00,10.92467809727134
2022-01-21T19:15-07:00,10.894141829393629
2022-01-21T19:30-07:00,11.779262925477529
2022-01-21T19:45-07:00,10.116731517509727
2022-01-21T20:00-07:00,15.757575757575758
2022-01-21T20:15-07:00,12.474849094567404
2022-01-21T20:30-07:00,12.293388429752065
2022-01-21T20:45-07:00,13.72745490981964
2022-01-21T21:00-07:00,15.789473684210526
2022-01-21T21:15-07:00,9.025163757076381
2022-01-21T21:30-07:00,13.902681231380331
2022-01-21T21:45-07:00,10.183299389002036
2022-01-21T22:00-07:00,13.820335636722605
2022-01-21T22:15-07:00,14.653465346534654
2022-01-21T22:30-07:00,13.380281690140851
2022-01-21T22:45-07:00,18.93491124260355
2022-01-21T23:00-07:00,12.981744421906686
2022-01-21T23:15-07:00,16.158536585365855
2022-01-21T23:30-07:00,10.635226880628284
2022-01-21T23:45-07:00,13.333333333333334
2022-01-22T00:00-07:00,10.707269155206287
2022-01-22T00:15-07:00,8.409950493527258
2022-01-22T00:30-07:00,15.315315315315315
2022-01-22T00:45-07:00,12.317217757871163
2022-01-22T01:00-07:00,14.545454545454545
2022-01-22T01:15-07:00,11.02123356926188
2022-01-22T01:30-07:00,12.791842854412975
2022-01-22T01:45-07:00,13.52144706984387
2022-01-22T02:00-07:00,13.39851083855262
2022-01-22T02:15-07:00,12.854251012145749
2022-01-22T02:30-07:00,13.312693498452012
2022-01-22T02:45-07:00,13.034410844629823
2022-01-22T03:00-07:00,11.615628299894404
2022-01-22T03:15-07:00,11.267605633802816
2022-01-22T03:30-07:00,13.564668769716087
2022-01-22T03:45-07:00,15.369059656218402
2022-01-22T04:00-07:00,11.336032388663968
2022-01-22T04:15-07:00,16.73064700648277
2022-01-22T04:30-07:00,13.084780083976058
2022-01-22T04:45-07:00,14.35710613729833
2022-01-22T05:00-07:00,15.527950310559007
2022-01-22T05:15-07:00,14.780142945929155
2022-01-22T05:30-07:00,11.6751269035533
2022-01-22T05:45-07:00,11.72598587433508
2022-01-22T06:00-07:00,12.14120521009582
2022-01-22T06:15-07:00,14.174641440789435
2022-01-22T06:30-07:00,12.95034079844207
2022-01-22T06:45-07:00,12.44032402131395
2022-01-22T07:00-07:00,11.566018423746154
2022-01-22T07:15-07:00,11.846689895470384
2022-01-22T07:30-07:00,11.890243902439025
2022-01-22T07:45-07:00,10.819009100101113
2022-01-22T08:00-07:00,12.5
2022-01-22T08:15-07:00,13.761467889908257
2022-01-22T08:30-07:00,13.069908814589665
2022-01-22T08:45-07:00,15.389389209188622
2022-01-22T09:00-07:00,15.2917505030181
2022-01-22T09:15-07:00,14.16184971098266
2022-01-22T09:30-07:00,14.714714714714715
2022-01-22T09:45-07:00,12.916246215943492
2022-01-22T10:00-07:00,13.18228630278064
2022-01-22T10:15-07:00,11.498973305954825
2022-01-22T10:30-07:00,13.69047619047619
2022-01-22T10:45-07:00,11.042944785276074
2022-01-22T11:00-07:00,10.236220472440944
2022-01-22T11:15-07:00,10.570824524312897
2022-01-22T11:30-07:00,14.339342952574375
2022-01-22T11:45-07:00,9.365558912386707
2022-01-22T12:00-07:00,18.11949069539667
2022-01-22T12:15-07:00,9.31422722620266
2022-01-22T12:30-07:00,10.625
2022-01-22T12:45-07:00,9.82318271119843
2022-01-22T13:00-07:00,10.32064128256513
2022-01-22T13:15-07:00,12.926872524484214
2022-01-22T13:30-07:00,14.271356783919598
2022-01-22T13:45-07:00,12.727272727272727
2022-01-22T14:00-07:00,13.71951219512195
2022-01-22T14:15-07:00,11.451135241855866
2022-01-22T14:30-07:00,12.202688728024826
2022-01-22T14:45-07:00,11.29363449691991
2022-01-22T15:00-07:00,11.310531662715881
2022-01-22T15:15-07:00,12.373225152129825
2022-01-22T15:30-07:00,10.876132930513595
2022-01-22T15:45-07:00,13.039014373716633
2022-01-22T16:00-07:00,10.060975609756097
2022-01-22T16:15-07:00,12.29447804221947
2022-01-22T16:30-07:00,17.80415430267062
2022-01-22T16:45-07:00,12.797619047619047
2022-01-22T17:00-07:00,15.453639082751744
2022-01-22T17:15-07:00,10.911977558514428
2022-01-22T17:30-07:00,7.384615384615385
2022-01-22T17:45-07:00,12.026572340609093
2022-01-22T18:00-07:00,13.232713232713232
2022-01-22T18:15-07:00,12.727272727272727
2022-01-22T18:30-07:00,11.939604209873425
2022-01-22T18:45-07:00,11.221449851042694
2022-01-22T19:00-07:00,10.31578947368421
2022-01-22T19:15-07:00,9.911340479026068
2022-01-22T19:30-07:00,12.255566218347175
2022-01-22T19:45-07:00,14.243323442136498
2022-01-22T20:00-07:00,12.838515546639929
2022-01-22T20:15-07:00,9.287925696594428
2022-01-22T20:30-07:00,12.037037037037036
2022-01-22T20:45-07:00,13.944223107569721
2022-01-22T21:00-07:00,13.852376137512639
2022-01-22T21:15-07:00,10.283315844700944
2022-01-22T21:30-07:00,11.11111111111111
2022-01-22T21:45-07:00,10.153846153846153
2022-01-22T22:00-07:00,9.51417004048583
2022-01-22T22:15-07:00,11.566018423746169
2022-01-22T22:30-07:00,11.260624283651628
2022-01-22T22:45-07:00,13.218970736629675
2022-01-22T23:00-07:00,10.759493670886076
2022-01-22T23:15-07:00,8.150470219435737
2022-01-22T23:30-07:00,10.554049136044208
2022-01-22T23:45-07:00,11.07442327375798
2022-01-23T00:00-07:00,10.218978102189782
2022-01-23T00:15-07:00,8.65874363327674
2022-01-23T00:30-07:00,11.401673640167363
2022-01-23T00:45-07:00,8.884297520661157
2022-01-23T01:00-07:00,7.285665875974246
2022-01-23T01:15-07:00,11.13347692183821
2022-01-23T01:30-07:00,13.787310242145617
2022-01-23T01:45-07:00,11.23370110330993
