t,cu 
2022-03-01T09:15-07:00,15.384615384615392
2022-03-01T09:30-07:00,12.319538017324357
2022-03-01T09:45-07:00,13.383600377002821
2022-03-01T10:00-07:00,14.603481624758214
2022-03-01T10:15-07:00,16.2570888468809
2022-03-01T10:30-07:00,13.631937682570602
2022-03-01T10:45-07:00,21.522556390977435
2022-03-01T11:00-07:00,13.69047619047619
2022-03-01T11:15-07:00,16.463985032740887
2022-03-01T11:30-07:00,15.495668912415791
2022-03-01T11:45-07:00,21.30822596630328
2022-03-01T12:00-07:00,17.36585365853658
2022-03-01T12:15-07:00,18.397626112759642
2022-03-01T12:30-07:00,10.93901258470475
2022-03-01T12:45-07:00,15.340364333652918
2022-03-01T13:00-07:00,16.845180136319385
2022-03-01T13:15-07:00,16.510318949343347
2022-03-01T13:30-07:00,11.674641148325366
2022-03-01T13:45-07:00,12.427184466019424
2022-03-01T14:00-07:00,10.875842155919159
2022-03-01T14:15-07:00,15.341440598690372
2022-03-01T14:30-07:00,10.93901258470475
2022-03-01T14:45-07:00,16.119962511715084
2022-03-01T15:00-07:00,10.818713450292398
2022-03-01T15:15-07:00,14.953271028037376
2022-03-01T15:30-07:00,13.971291866028714
2022-03-01T15:45-07:00,12.820512820512821
2022-03-01T16:00-07:00,13.600782778864964
2022-03-01T16:15-07:00,19.146919431279613
2022-03-01T16:30-07:00,13.920454545454545
2022-03-01T16:45-07:00,15.826612903225799
2022-03-01T17:00-07:00,16.97926949654491
2022-03-01T17:15-07:00,14.843750000000007
2022-03-01T17:30-07:00,11.154219204655668
2022-03-01T17:45-07:00,13.196480938416423
2022-03-01T18:00-07:00,11.078717201166182
2022-03-01T18:15-07:00,16.42651296829971
2022-03-01T18:30-07:00,11.461318051575931
2022-03-01T18:45-07:00,13.864306784660767
2022-03-01T19:00-07:00,16.98292220113853
2022-03-01T19:15-07:00,14.172447968285438
2022-03-01T19:30-07:00,12.180746561886046
2022-03-01T19:45-07:00,16.349809885931553
2022-03-01T20:00-07:00,11.800610376398785
2022-03-01T20:15-07:00,11.512195121951212
2022-03-01T20:30-07:00,8.868501529051988
2022-03-01T20:45-07:00,15.060240963855422
2022-03-01T21:00-07:00,14.185814185814179
2022-03-01T21:15-07:00,11.352418558736419
2022-03-01T21:30-07:00,13.649851632047477
2022-03-01T21:45-07:00,5.4133858267716475
2022-03-01T22:00-07:00,13.16831683168316
2022-03-01T22:15-07:00,11.377245508982035
2022-03-01T22:30-07:00,9.90990990990991
2022-03-01T22:45-07:00,12.425447316103387
2022-03-01T23:00-07:00,9.340101522842646
2022-03-01T23:15-07:00,10.526315789473692
2022-03-01T23:30-07:00,12.426614481408995
2022-03-01T23:45-07:00,10.717896865520721
2022-03-02T00:00-07:00,13.668341708542707
2022-03-02T00:15-07:00,9.785932721712538
2022-03-02T00:30-07:00,13.813813813813814
2022-03-02T00:45-07:00,13.392857142857142
2022-03-02T01:00-07:00,10.212335692618813
2022-03-02T01:15-07:00,13.47305389221557
2022-03-02T01:30-07:00,13.580246913580247
2022-03-02T01:45-07:00,11.33400200601806
2022-03-02T02:00-07:00,12.611717974180728
2022-03-02T02:15-07:00,9.518828451882838
2022-03-02T02:30-07:00,11.33400200601806
2022-03-02T02:45-07:00,12.621359223300965
2022-03-02T03:00-07:00,13.855421686746988
2022-03-02T03:15-07:00,14.101290963257192
2022-03-02T03:30-07:00,7.361963190184049
2022-03-02T03:45-07:00,11.11111111111111
2022-03-02T04:00-07:00,8.646998982705995
2022-03-02T04:15-07:00,10.703363914373089
2022-03-02T04:30-07:00,9.815950920245399
2022-03-02T04:45-07:00,10.373443983402483
2022-03-02T05:00-07:00,10.677618069815201
2022-03-02T05:15-07:00,17.771084337349397
2022-03-02T05:30-07:00,15.030674846625766
2022-03-02T05:45-07:00,15.160349854227405
2022-03-02T06:00-07:00,15.82089552238806
2022-03-02T06:15-07:00,13.201970443349762
2022-03-02T06:30-07:00,12.275449101796408
2022-03-02T06:45-07:00,15.868263473053892
2022-03-02T07:00-07:00,16.890595009596936
2022-03-02T07:15-07:00,16.553067185978584
2022-03-02T07:30-07:00,12.919633774160726
2022-03-02T07:45-07:00,14.843750000000007
2022-03-02T08:00-07:00,16.090819348469886
2022-03-02T08:15-07:00,17.441860465116278
2022-03-02T08:30-07:00,13.274336283185841
2022-03-02T08:45-07:00,15.109343936381716
2022-03-02T09:00-07:00,16.76300578034682
2022-03-02T09:15-07:00,11.014492753623188
2022-03-02T09:30-07:00,15.542521994134898
2022-03-02T09:45-07:00,13.288718929254296
2022-03-02T10:00-07:00,15.954415954415955
2022-03-02T10:15-07:00,10.450623202301047
2022-03-02T10:30-07:00,17.857142857142865
2022-03-02T10:45-07:00,9.798270893371757
2022-03-02T11:00-07:00,13.93129770992367
2022-03-02T11:15-07:00,13.124387855044082
2022-03-02T11:30-07:00,14.966634890371775
2022-03-02T11:45-07:00,17.159763313609467
2022-03-02T12:00-07:00,16.24621594349143
2022-03-02T12:15-07:00,14.469772051536182
2022-03-02T12:30-07:00,14.213197969543154
2022-03-02T12:45-07:00,14.512922465208755
2022-03-02T13:00-07:00,16.090819348469886
2022-03-02T13:15-07:00,16.062683643486785
2022-03-02T13:30-07:00,13.662790697674419
2022-03-02T13:45-07:00,14.899713467048711
2022-03-02T14:00-07:00,15.583173996175901
2022-03-02T14:15-07:00,16.498993963782702
2022-03-02T14:30-07:00,11.154219204655668
2022-03-02T14:45-07:00,14.980544747081705
2022-03-02T15:00-07:00,14.084507042253529
2022-03-02T15:15-07:00,17.377731529656614
2022-03-02T15:30-07:00,15.826612903225799
2022-03-02T15:45-07:00,16.283716283716277
2022-03-02T16:00-07:00,17.391304347826093
2022-03-02T16:15-07:00,15.223880597014926
2022-03-02T16:30-07:00,16.404715127701383
2022-03-02T16:45-07:00,18.42870999030067
2022-03-02T17:00-07:00,15.64076690211908
2022-03-02T17:15-07:00,16.555023923444985
2022-03-02T17:30-07:00,15.454545454545455
2022-03-02T17:45-07:00,12.425447316103387
2022-03-02T18:00-07:00,14.795918367346932
2022-03-02T18:15-07:00,16.70061099796335
2022-03-02T18:30-07:00,13.813813813813814
2022-03-02T18:45-07:00,14.242424242424242
2022-03-02T19:00-07:00,14.688128772635823
2022-03-02T19:15-07:00,12.886597938144337
2022-03-02T19:30-07:00,16.898608349900602
2022-03-02T19:45-07:00,14.27104722792607
2022-03-02T20:00-07:00,14.767096134786925
2022-03-02T20:15-07:00,11.180124223602485
2022-03-02T20:30-07:00,13.247011952191228
2022-03-02T20:45-07:00,13.571428571428564
2022-03-02T21:00-07:00,14.006179196704421
2022-03-02T21:15-07:00,10.869565217391305
2022-03-02T21:30-07:00,14.696813977389525
2022-03-02T21:45-07:00,10.975609756097562
2022-03-02T22:00-07:00,13.793103448275861
2022-03-02T22:15-07:00,13.739669421487596
2022-03-02T22:30-07:00,11.65775401069518
2022-03-02T22:45-07:00,12.380952380952381
2022-03-02T23:00-07:00,10.245901639344256
2022-03-02T23:15-07:00,10.060975609756097
2022-03-02T23:30-07:00,10.261780104712049
2022-03-02T23:45-07:00,11.26033057851239
2022-03-03T00:00-07:00,11.44640998959418
2022-03-03T00:15-07:00,17.68774703557313
2022-03-03T00:30-07:00,12.96680497925312
2022-03-03T00:45-07:00,12.370062370062376
2022-03-03T01:00-07:00,13.048016701461385
2022-03-03T01:15-07:00,12.258064516129032
2022-03-03T01:30-07:00,16.400000000000006
2022-03-03T01:45-07:00,12.06715634837355
2022-03-03T02:00-07:00,10.443037974683545
2022-03-03T02:15-07:00,9.872611464968152
2022-03-03T02:30-07:00,14.517766497461936
2022-03-03T02:45-07:00,13.08411214953271
2022-03-03T03:00-07:00,12.345679012345679
2022-03-03T03:15-07:00,12.962962962962964
2022-03-03T03:30-07:00,11.464968152866241
2022-03-03T03:45-07:00,13.46351490236383
2022-03-03T04:00-07:00,11.678832116788314
2022-03-03T04:15-07:00,13.60759493670886
2022-03-03T04:30-07:00,11.558854718981966
2022-03-03T04:45-07:00,12.539515279241314
2022-03-03T05:00-07:00,17.967145790554408
2022-03-03T05:15-07:00,10.617551462621892
2022-03-03T05:30-07:00,9.119170984455952
2022-03-03T05:45-07:00,11.8324607329843
2022-03-03T06:00-07:00,11.678832116788314
2022-03-03T06:15-07:00,9.573361082206043
2022-03-03T06:30-07:00,9.950738916256164
2022-03-03T06:45-07:00,13.353115727002967
2022-03-03T07:00-07:00,14.822335025380719
2022-03-03T07:15-07:00,10.92951991828397
2022-03-03T07:30-07:00,12.427745664739884
2022-03-03T07:45-07:00,14.679802955665032
2022-03-03T08:00-07:00,17.56756756756756
2022-03-03T08:15-07:00,16.089613034623227
2022-03-03T08:30-07:00,14.0546006066734
2022-03-03T08:45-07:00,19.06158357771261
2022-03-03T09:00-07:00,13.844621513944215
2022-03-03T09:15-07:00,16.68283220174587
2022-03-03T09:30-07:00,18.023255813953487
2022-03-03T09:45-07:00,16.034985422740526
2022-03-03T10:00-07:00,16.173752310536038
2022-03-03T10:15-07:00,14.313919052319834
2022-03-03T10:30-07:00,15.659068384539156
2022-03-03T10:45-07:00,11.64179104477612
2022-03-03T11:00-07:00,16.12903225806451
2022-03-03T11:15-07:00,17.01492537313433
2022-03-03T11:30-07:00,12.38761238761238
2022-03-03T11:45-07:00,15.024390243902433
2022-03-03T12:00-07:00,14.10867492850333
2022-03-03T12:15-07:00,17.16867469879518
2022-03-03T12:30-07:00,17.703349282296656
2022-03-03T12:45-07:00,14.508276533592996
2022-03-03T13:00-07:00,18.199419167473387
2022-03-03T13:15-07:00,12.007874015748037
2022-03-03T13:30-07:00,11.764705882352935
2022-03-03T13:45-07:00,13.497536945812815
2022-03-03T14:00-07:00,13.875598086124397
2022-03-03T14:15-07:00,15.030674846625766
2022-03-03T14:30-07:00,15.269461077844312
2022-03-03T14:45-07:00,16.601562500000007
2022-03-03T15:00-07:00,12.723658051689869
2022-03-03T15:15-07:00,15.112855740922466
2022-03-03T15:30-07:00,13.715455475946781
2022-03-03T15:45-07:00,17.173699705593712
2022-03-03T16:00-07:00,14.071856287425149
2022-03-03T16:15-07:00,17.740336967294358
2022-03-03T16:30-07:00,17.867719644619932
2022-03-03T16:45-07:00,16.071428571428573
2022-03-03T17:00-07:00,12.160804020100496
2022-03-03T17:15-07:00,12.614445574771102
2022-03-03T17:30-07:00,14.457831325301205
2022-03-03T17:45-07:00,14.749262536873156
2022-03-03T18:00-07:00,16.32653061224489
2022-03-03T18:15-07:00,13.381001021450468
2022-03-03T18:30-07:00,12.575452716297795
2022-03-03T18:45-07:00,17.351129363449683
2022-03-03T19:00-07:00,17.82477341389728
2022-03-03T19:15-07:00,17.29785056294779
2022-03-03T19:30-07:00,15.902140672782874
2022-03-03T19:45-07:00,17.61710794297353
2022-03-03T20:00-07:00,13.891726251276808
2022-03-03T20:15-07:00,12.14659685863875
2022-03-03T20:30-07:00,13.641133263378796
2022-03-03T20:45-07:00,13.571428571428564
2022-03-03T21:00-07:00,14.47776628748708
2022-03-03T21:15-07:00,13.622291021671826
2022-03-03T21:30-07:00,17.74847870182555
2022-03-03T21:45-07:00,14.060860440713542
2022-03-03T22:00-07:00,15.618661257606483
2022-03-03T22:15-07:00,11.734693877551013
2022-03-03T22:30-07:00,12.422360248447205
2022-03-03T22:45-07:00,12.266112266112259
2022-03-03T23:00-07:00,10.185185185185185
2022-03-03T23:15-07:00,11.263157894736848
2022-03-03T23:30-07:00,14.420062695924765
2022-03-03T23:45-07:00,14.641744548286605
2022-03-04T00:00-07:00,7.4766355140186915
2022-03-04T00:15-07:00,13.496932515337424
2022-03-04T00:30-07:00,13.555787278415009
2022-03-04T00:45-07:00,12.301166489925777
2022-03-04T01:00-07:00,11.917659804983755
2022-03-04T01:15-07:00,13.968253968253968
2022-03-04T01:30-07:00,15.076923076923077
2022-03-04T01:45-07:00,14.561027837259095
2022-03-04T02:00-07:00,11.583421891604669
2022-03-04T02:15-07:00,13.789473684210533
2022-03-04T02:30-07:00,11.534276387377577
2022-03-04T02:45-07:00,13.711340206185561
2022-03-04T03:00-07:00,13.249211356466876
2022-03-04T03:15-07:00,12.0
2022-03-04T03:30-07:00,12.499999999999993
2022-03-04T03:45-07:00,12.22104144527098
2022-03-04T04:00-07:00,15.25773195876288
2022-03-04T04:15-07:00,11.341330425299898
2022-03-04T04:30-07:00,14.164904862579288
2022-03-04T04:45-07:00,13.418530351437699
2022-03-04T05:00-07:00,17.196819085487085
2022-03-04T05:15-07:00,15.242018537590106
2022-03-04T05:30-07:00,16.927899686520377
2022-03-04T05:45-07:00,16.216216216216218
2022-03-04T06:00-07:00,14.714714714714715
2022-03-04T06:15-07:00,16.33298208640675
2022-03-04T06:30-07:00,14.012096774193541
2022-03-04T06:45-07:00,18.800000000000008
2022-03-04T07:00-07:00,22.144985104270102
2022-03-04T07:15-07:00,21.25748502994012
2022-03-04T07:30-07:00,12.691914022517905
2022-03-04T07:45-07:00,17.378048780487806
2022-03-04T08:00-07:00,16.894531250000007
2022-03-04T08:15-07:00,19.05697445972496
2022-03-04T08:30-07:00,16.650342801175327
2022-03-04T08:45-07:00,17.635467980295573
2022-03-04T09:00-07:00,20.000000000000007
2022-03-04T09:15-07:00,19.817073170731707
2022-03-04T09:30-07:00,16.13861386138613
2022-03-04T09:45-07:00,16.8141592920354
2022-03-04T10:00-07:00,15.266393442622958
2022-03-04T10:15-07:00,11.411411411411411
2022-03-04T10:30-07:00,15.36231884057971
2022-03-04T10:45-07:00,18.027888446215133
2022-03-04T11:00-07:00,17.355371900826448
2022-03-04T11:15-07:00,15.585672797676677
2022-03-04T11:30-07:00,16.265060240963855
2022-03-04T11:45-07:00,18.570009930486588
2022-03-04T12:00-07:00,14.887063655030794
2022-03-04T12:15-07:00,18.5576923076923
2022-03-04T12:30-07:00,13.98078975453576
2022-03-04T12:45-07:00,14.643931795386166
2022-03-04T13:00-07:00,14.860681114551083
2022-03-04T13:15-07:00,12.833168805528127
2022-03-04T13:30-07:00,13.280475718533209
2022-03-04T13:45-07:00,11.03017689906347
2022-03-04T14:00-07:00,14.174757281553404
2022-03-04T14:15-07:00,12.610837438423653
2022-03-04T14:30-07:00,15.015015015015015
2022-03-04T14:45-07:00,18.01801801801802
2022-03-04T15:00-07:00,16.445352400408588
2022-03-04T15:15-07:00,19.631901840490798
2022-03-04T15:30-07:00,17.044334975369466
2022-03-04T15:45-07:00,16.902834008097173
2022-03-04T16:00-07:00,14.228456913827648
2022-03-04T16:15-07:00,15.593561368209263
2022-03-04T16:30-07:00,15.835777126099707
2022-03-04T16:45-07:00,14.76923076923077
2022-03-04T17:00-07:00,16.832669322709155
2022-03-04T17:15-07:00,12.537018756169786
2022-03-04T17:30-07:00,11.460446247464509
2022-03-04T17:45-07:00,14.944834503510538
2022-03-04T18:00-07:00,14.732593340060552
2022-03-04T18:15-07:00,19.335347432024168
2022-03-04T18:30-07:00,17.510121457489888
2022-03-04T18:45-07:00,17.682926829268293
2022-03-04T19:00-07:00,16.108786610878653
2022-03-04T19:15-07:00,13.505154639175265
2022-03-04T19:30-07:00,11.857292759706198
2022-03-04T19:45-07:00,17.782217782217774
2022-03-04T20:00-07:00,17.29559748427673
2022-03-04T20:15-07:00,13.17175974710222
2022-03-04T20:30-07:00,12.89308176100629
2022-03-04T20:45-07:00,12.76381909547738
2022-03-04T21:00-07:00,13.109756097560975
2022-03-04T21:15-07:00,10.315789473684216
2022-03-04T21:30-07:00,11.685625646328859
2022-03-04T21:45-07:00,11.987381703470032
2022-03-04T22:00-07:00,12.063492063492063
2022-03-04T22:15-07:00,14.56815816857441
2022-03-04T22:30-07:00,12.577962577962571
2022-03-04T22:45-07:00,15.135699373695193
2022-03-04T23:00-07:00,15.076923076923077
2022-03-04T23:15-07:00,11.912225705329154
2022-03-04T23:30-07:00,16.408668730650156
2022-03-04T23:45-07:00,10.916580844490209
2022-03-05T00:00-07:00,14.4041450777202
2022-03-05T00:15-07:00,15.064102564102564
2022-03-05T00:30-07:00,13.265306122448973
2022-03-05T00:45-07:00,13.636363636363637
2022-03-05T01:00-07:00,16.70258620689656
2022-03-05T01:15-07:00,13.505154639175265
2022-03-05T01:30-07:00,12.460732984293202
2022-03-05T01:45-07:00,13.104189044038677
2022-03-05T02:00-07:00,13.284518828451876
2022-03-05T02:15-07:00,11.987381703470032
2022-03-05T02:30-07:00,15.784114052953164
2022-03-05T02:45-07:00,9.774436090225558
2022-03-05T03:00-07:00,9.49367088607595
2022-03-05T03:15-07:00,11.353711790393021
2022-03-05T03:30-07:00,13.160621761658025
2022-03-05T03:45-07:00,12.779552715654953
2022-03-05T04:00-07:00,13.60759493670886
2022-03-05T04:15-07:00,14.19816138917262
2022-03-05T04:30-07:00,12.446351931330478
2022-03-05T04:45-07:00,12.460732984293202
2022-03-05T05:00-07:00,8.201892744479496
2022-03-05T05:15-07:00,16.56050955414013
2022-03-05T05:30-07:00,9.235668789808917
2022-03-05T05:45-07:00,12.88278775079198
2022-03-05T06:00-07:00,13.924050632911392
2022-03-05T06:15-07:00,12.933753943217665
2022-03-05T06:30-07:00,11.326860841423947
2022-03-05T06:45-07:00,13.429752066115695
2022-03-05T07:00-07:00,15.615305067218195
2022-03-05T07:15-07:00,12.619300106044546
2022-03-05T07:30-07:00,13.704496788008573
2022-03-05T07:45-07:00,11.678832116788314
2022-03-05T08:00-07:00,12.539184952978056
2022-03-05T08:15-07:00,17.065556711758592
2022-03-05T08:30-07:00,11.087866108786603
2022-03-05T08:45-07:00,15.816857440166501
2022-03-05T09:00-07:00,13.522012578616351
2022-03-05T09:15-07:00,16.495901639344268
2022-03-05T09:30-07:00,9.80187695516162
2022-03-05T09:45-07:00,16.24365482233502
2022-03-05T10:00-07:00,11.912225705329154
2022-03-05T10:15-07:00,11.169102296450946
2022-03-05T10:30-07:00,12.299465240641704
2022-03-05T10:45-07:00,13.622291021671826
2022-03-05T11:00-07:00,15.602094240837705
2022-03-05T11:15-07:00,14.506172839506172
2022-03-05T11:30-07:00,12.341772151898734
2022-03-05T11:45-07:00,13.400000000000007
2022-03-05T12:00-07:00,14.240506329113924
2022-03-05T12:15-07:00,15.670103092783513
2022-03-05T12:30-07:00,14.572864321608034
2022-03-05T12:45-07:00,15.072765072765065
2022-03-05T13:00-07:00,15.522388059701493
2022-03-05T13:15-07:00,14.551083591331269
2022-03-05T13:30-07:00,15.432742440041702
2022-03-05T13:45-07:00,13.340122199592676
2022-03-05T14:00-07:00,16.883116883116877
2022-03-05T14:15-07:00,12.22339304531086
2022-03-05T14:30-07:00,15.800000000000008
2022-03-05T14:45-07:00,12.149532710280374
2022-03-05T15:00-07:00,16.18669314796424
2022-03-05T15:15-07:00,14.067278287461773
2022-03-05T15:30-07:00,16.08832807570978
2022-03-05T15:45-07:00,15.408163265306115
2022-03-05T16:00-07:00,19.26605504587156
2022-03-05T16:15-07:00,16.356513222331056
2022-03-05T16:30-07:00,15.025906735751288
2022-03-05T16:45-07:00,13.857290589451921
2022-03-05T17:00-07:00,14.834024896265568
2022-03-05T17:15-07:00,13.445378151260512
2022-03-05T17:30-07:00,11.976047904191617
2022-03-05T17:45-07:00,10.248447204968944
2022-03-05T18:00-07:00,15.733896515311516
2022-03-05T18:15-07:00,13.373860182370821
2022-03-05T18:30-07:00,15.030674846625766
2022-03-05T18:45-07:00,13.746065057712492
2022-03-05T19:00-07:00,13.846153846153847
2022-03-05T19:15-07:00,12.156448202959824
2022-03-05T19:30-07:00,13.480885311871235
2022-03-05T19:45-07:00,12.994923857868027
2022-03-05T20:00-07:00,16.70061099796335
2022-03-05T20:15-07:00,14.774951076320932
2022-03-05T20:30-07:00,14.40953412784398
2022-03-05T20:45-07:00,16.923076923076923
2022-03-05T21:00-07:00,15.55323590814197
2022-03-05T21:15-07:00,13.530655391120515
2022-03-05T21:30-07:00,13.63163371488034
2022-03-05T21:45-07:00,13.955928646379846
2022-03-05T22:00-07:00,16.33298208640675
2022-03-05T22:15-07:00,13.571428571428564
2022-03-05T22:30-07:00,10.924369747899167
2022-03-05T22:45-07:00,13.135593220338976
2022-03-05T23:00-07:00,11.839323467230438
2022-03-05T23:15-07:00,12.266112266112259
2022-03-05T23:30-07:00,10.126582278481013
2022-03-05T23:45-07:00,15.55323590814197
2022-03-06T00:00-07:00,10.447761194029852
2022-03-06T00:15-07:00,16.1993769470405
2022-03-06T00:30-07:00,12.8125
2022-03-06T00:45-07:00,8.75
2022-03-06T01:00-07:00,14.179104477611933
2022-03-06T01:15-07:00,13.219616204690825
2022-03-06T01:30-07:00,11.958762886597945
2022-03-06T01:45-07:00,13.14102564102564
2022-03-06T02:00-07:00,8.012820512820513
2022-03-06T02:15-07:00,11.820083682008374
2022-03-06T02:30-07:00,12.460063897763579
2022-03-06T02:45-07:00,10.444674250258538
2022-03-06T03:00-07:00,10.86261980830671
2022-03-06T03:15-07:00,17.307692307692307
2022-03-06T03:30-07:00,12.408759124087597
2022-03-06T03:45-07:00,13.993871297242091
2022-03-06T04:00-07:00,20.9825997952917
2022-03-06T04:15-07:00,15.712799167533813
2022-03-06T04:30-07:00,14.452709883103074
2022-03-06T04:45-07:00,13.47826086956521
2022-03-06T05:00-07:00,12.768130745658842
2022-03-06T05:15-07:00,11.909650924024646
2022-03-06T05:30-07:00,16.649104320337205
2022-03-06T05:45-07:00,11.349036402569586
2022-03-06T06:00-07:00,13.034623217922615
2022-03-06T06:15-07:00,10.897435897435898
2022-03-06T06:30-07:00,14.375
2022-03-06T06:45-07:00,14.522821576763493
2022-03-06T07:00-07:00,12.30610134436402
2022-03-06T07:15-07:00,15.0
2022-03-06T07:30-07:00,14.596273291925465
2022-03-06T07:45-07:00,13.803680981595091
2022-03-06T08:00-07:00,18.668012108980836
2022-03-06T08:15-07:00,12.460401267159444
2022-03-06T08:30-07:00,10.76923076923077
2022-03-06T08:45-07:00,13.75
2022-03-06T09:00-07:00,16.23843782117164
2022-03-06T09:15-07:00,11.455108359133128
2022-03-06T09:30-07:00,16.615384615384617
2022-03-06T09:45-07:00,13.513513513513507
2022-03-06T10:00-07:00,9.86775178026449
2022-03-06T10:15-07:00,12.577962577962571
2022-03-06T10:30-07:00,12.716174974567656
2022-03-06T10:45-07:00,14.357937310414552
2022-03-06T11:00-07:00,13.580246913580247
2022-03-06T11:15-07:00,13.707165109034268
2022-03-06T11:30-07:00,14.501510574018127
2022-03-06T11:45-07:00,14.417177914110429
2022-03-06T12:00-07:00,17.59259259259259
2022-03-06T12:15-07:00,14.426877470355738
2022-03-06T12:30-07:00,15.384615384615385
2022-03-06T12:45-07:00,10.750507099391474
2022-03-06T13:00-07:00,11.670020120724352
2022-03-06T13:15-07:00,18.237082066869302
2022-03-06T13:30-07:00,9.00809716599191
2022-03-06T13:45-07:00,13.25301204819277
2022-03-06T14:00-07:00,11.874386653581936
2022-03-06T14:15-07:00,13.134328358208956
2022-03-06T14:30-07:00,10.65573770491804
2022-03-06T14:45-07:00,15.030674846625766
2022-03-06T15:00-07:00,10.275423728813552
2022-03-06T15:15-07:00,15.19756838905775
2022-03-06T15:30-07:00,14.197530864197532
2022-03-06T15:45-07:00,12.605932203389836
2022-03-06T16:00-07:00,16.363636363636363
2022-03-06T16:15-07:00,15.360169491525417
2022-03-06T16:30-07:00,13.513513513513507
2022-03-06T16:45-07:00,17.102615694164996
2022-03-06T17:00-07:00,11.954261954261947
2022-03-06T17:15-07:00,12.0
2022-03-06T17:30-07:00,13.929313929313935
2022-03-06T17:45-07:00,17.41741741741742
2022-03-06T18:00-07:00,18.26625386996904
2022-03-06T18:15-07:00,15.384615384615392
2022-03-06T18:30-07:00,16.5314401622718
2022-03-06T18:45-07:00,13.63163371488034
2022-03-06T19:00-07:00,13.284518828451876
2022-03-06T19:15-07:00,14.343029087261792
2022-03-06T19:30-07:00,18.78787878787879
2022-03-06T19:45-07:00,10.510204081632645
2022-03-06T20:00-07:00,13.02027748132338
2022-03-06T20:15-07:00,12.937433722163316
2022-03-06T20:30-07:00,12.84125379170879
2022-03-06T20:45-07:00,11.169102296450946
2022-03-06T21:00-07:00,14.750762970498467
2022-03-06T21:15-07:00,11.907270811380409
2022-03-06T21:30-07:00,17.740336967294358
2022-03-06T21:45-07:00,13.23076923076923
2022-03-06T22:00-07:00,13.81443298969073
2022-03-06T22:15-07:00,11.37538779731128
2022-03-06T22:30-07:00,17.043121149897324
2022-03-06T22:45-07:00,13.613101330603882
2022-03-06T23:00-07:00,14.606741573033716
2022-03-06T23:15-07:00,12.5
2022-03-06T23:30-07:00,10.344827586206897
2022-03-06T23:45-07:00,12.232415902140673
2022-03-07T00:00-07:00,14.376321353065533
2022-03-07T00:15-07:00,17.580144777662884
2022-03-07T00:30-07:00,13.698630136986296
2022-03-07T00:45-07:00,12.004175365344462
2022-03-07T01:00-07:00,10.425531914893625
2022-03-07T01:15-07:00,14.469453376205788
2022-03-07T01:30-07:00,11.958762886597945
2022-03-07T01:45-07:00,14.08898305084745
2022-03-07T02:00-07:00,14.197530864197532
2022-03-07T02:15-07:00,12.262156448202967
2022-03-07T02:30-07:00,13.304721030042911
2022-03-07T02:45-07:00,10.548977395048446
2022-03-07T03:00-07:00,11.382978723404262
2022-03-07T03:15-07:00,16.96522655426766
2022-03-07T03:30-07:00,11.979695431472075
2022-03-07T03:45-07:00,15.555555555555555
2022-03-07T04:00-07:00,11.801896733403577
2022-03-07T04:15-07:00,10.684647302904558
2022-03-07T04:30-07:00,12.091503267973856
2022-03-07T04:45-07:00,16.281512605042025
2022-03-07T05:00-07:00,16.09808102345415
2022-03-07T05:15-07:00,17.699115044247787
2022-03-07T05:30-07:00,14.723926380368098
2022-03-07T05:45-07:00,20.06018054162488
2022-03-07T06:00-07:00,14.900000000000007
2022-03-07T06:15-07:00,17.364016736401666
2022-03-07T06:30-07:00,17.02127659574468
2022-03-07T06:45-07:00,16.302186878727642
2022-03-07T07:00-07:00,18.022657054582897
2022-03-07T07:15-07:00,14.285714285714286
2022-03-07T07:30-07:00,15.151515151515152
2022-03-07T07:45-07:00,19.390862944162443
2022-03-07T08:00-07:00,17.261904761904763
2022-03-07T08:15-07:00,14.624098867147264
2022-03-07T08:30-07:00,16.501976284584988
2022-03-07T08:45-07:00,16.98492462311557
2022-03-07T09:00-07:00,16.9054441260745
2022-03-07T09:15-07:00,18.066406250000007
2022-03-07T09:30-07:00,18.37524177949709
2022-03-07T09:45-07:00,15.841584158415834
2022-03-07T10:00-07:00,13.319458896982317
2022-03-07T10:15-07:00,14.931237721021619
2022-03-07T10:30-07:00,15.961538461538455
2022-03-07T10:45-07:00,17.482517482517476
2022-03-07T11:00-07:00,13.600782778864964
2022-03-07T11:15-07:00,13.824419778002026
2022-03-07T11:30-07:00,17.01492537313433
2022-03-07T11:45-07:00,21.093000958772762
2022-03-07T12:00-07:00,16.23505976095617
2022-03-07T12:15-07:00,16.501976284584988
2022-03-07T12:30-07:00,20.238095238095237
2022-03-07T12:45-07:00,19.6938775510204
2022-03-07T13:00-07:00,18.334985133795843
2022-03-07T13:15-07:00,13.537549407114632
2022-03-07T13:30-07:00,18.58407079646018
2022-03-07T13:45-07:00,18.072289156626507
2022-03-07T14:00-07:00,20.060483870967733
2022-03-07T14:15-07:00,21.809045226130646
2022-03-07T14:30-07:00,17.49271137026239
2022-03-07T14:45-07:00,17.607003891050578
2022-03-07T15:00-07:00,16.504854368932047
2022-03-07T15:15-07:00,14.14342629482071
2022-03-07T15:30-07:00,16.020408163265298
2022-03-07T15:45-07:00,12.573673870333995
2022-03-07T16:00-07:00,15.571284125379163
2022-03-07T16:15-07:00,15.221774193548379
2022-03-07T16:30-07:00,20.24048096192384
2022-03-07T16:45-07:00,15.63745019920318
2022-03-07T17:00-07:00,19.939577039274923
2022-03-07T17:15-07:00,16.345177664974628
