t,v,s,r
2022-04-14T17:45:10.793-07:00,7,0,0
2022-04-14T18:00:10.518-07:00,6,0,0
2022-04-14T18:15:10.556-07:00,7,0,0
2022-04-14T18:30:10.616-07:00,6,0,0
2022-04-14T18:45:10.657-07:00,6,0,0
2022-04-14T19:00:13.336-07:00,6,0,0
2022-04-14T19:15:10.908-07:00,7,0,0
2022-04-14T19:30:11.602-07:00,7,0,0
2022-04-14T19:45:10.755-07:00,7,0,0
2022-04-14T20:00:10.786-07:00,6,0,0
2022-04-14T20:15:10.820-07:00,7,0,0
2022-04-14T20:30:10.952-07:00,7,0,0
2022-04-14T20:45:11.065-07:00,6,0,0
2022-04-14T21:00:10.603-07:00,6,0,0
2022-04-14T21:15:10.646-07:00,6,0,0
2022-04-14T21:30:10.845-07:00,7,0,0
2022-04-14T21:45:10.882-07:00,7,0,0
2022-04-14T22:00:11.586-07:00,6,0,0
2022-04-14T22:15:10.564-07:00,6,0,0
2022-04-14T22:30:11.096-07:00,7,0,0
2022-04-14T22:45:10.648-07:00,7,0,0
2022-04-14T23:00:10.898-07:00,6,0,0
2022-04-14T23:15:10.630-07:00,6,0,0
2022-04-14T23:30:10.988-07:00,7,0,0
2022-04-14T23:45:10.697-07:00,7,0,0
2022-04-15T00:00:10.432-07:00,7,0,0
2022-04-15T00:15:11.085-07:00,6,0,0
2022-04-15T00:30:10.787-07:00,6,0,0
2022-04-15T00:45:10.657-07:00,6,0,0
2022-04-15T01:00:10.758-07:00,7,0,0
2022-04-15T01:15:10.959-07:00,6,0,0
2022-04-15T01:30:10.899-07:00,6,0,0
2022-04-15T01:45:10.534-07:00,6,0,0
2022-04-15T02:00:11.041-07:00,7,0,0
2022-04-15T02:15:10.919-07:00,7,0,0
2022-04-15T02:30:10.791-07:00,7,0,0
2022-04-15T02:45:10.678-07:00,7,0,0
2022-04-15T03:00:11.330-07:00,6,0,0
2022-04-15T03:15:11.048-07:00,6,0,0
2022-04-15T03:30:10.966-07:00,6,0,0
2022-04-15T03:45:11.127-07:00,6,0,0
2022-04-15T04:00:10.781-07:00,6,0,0
2022-04-15T04:15:10.779-07:00,6,0,0
2022-04-15T04:30:10.735-07:00,6,0,0
2022-04-15T04:45:10.786-07:00,6,0,0
2022-04-15T05:00:10.686-07:00,6,0,0
2022-04-15T05:15:10.903-07:00,6,0,0
2022-04-15T05:30:11.322-07:00,6,0,0
2022-04-15T05:45:10.712-07:00,6,0,0
2022-04-15T06:00:10.761-07:00,6,0,0
2022-04-15T06:15:10.488-07:00,6,0,0
2022-04-15T06:30:10.743-07:00,6,0,0
2022-04-15T06:45:10.673-07:00,6,0,0
2022-04-15T07:00:10.866-07:00,7,0,0
2022-04-15T07:15:11.096-07:00,6,0,0
2022-04-15T07:30:10.641-07:00,6,0,0
2022-04-15T07:45:10.621-07:00,6,0,0
2022-04-15T08:00:10.751-07:00,6,0,0
2022-04-15T08:15:10.814-07:00,6,0,0
2022-04-15T08:30:10.930-07:00,7,0,0
2022-04-15T08:45:10.673-07:00,7,0,0
2022-04-15T09:00:10.979-07:00,7,0,0
2022-04-15T09:15:10.748-07:00,7,0,0
2022-04-15T09:30:10.729-07:00,7,0,0
2022-04-15T09:45:10.737-07:00,7,0,0
2022-04-15T10:00:10.567-07:00,7,0,0
2022-04-15T10:15:10.721-07:00,7,0,0
2022-04-15T10:30:10.630-07:00,7,0,0
2022-04-15T10:45:11.099-07:00,7,0,0
2022-04-15T11:00:10.761-07:00,7,0,0
2022-04-15T11:15:10.697-07:00,7,0,0
2022-04-15T11:30:10.764-07:00,7,0,0
2022-04-15T11:45:10.708-07:00,7,0,0
2022-04-15T12:00:10.838-07:00,7,0,0
2022-04-15T12:15:10.641-07:00,7,0,0
2022-04-15T12:30:11.158-07:00,7,0,0
2022-04-15T12:45:10.765-07:00,7,0,0
2022-04-15T13:00:10.685-07:00,7,0,0
2022-04-15T13:15:10.754-07:00,7,0,0
2022-04-15T13:30:10.616-07:00,7,0,0
2022-04-15T13:45:11.177-07:00,7,0,0
2022-04-15T14:00:10.716-07:00,7,0,0
2022-04-15T14:15:11.155-07:00,7,0,0
2022-04-15T14:30:10.910-07:00,7,0,0
2022-04-15T14:45:10.626-07:00,7,0,0
2022-04-15T15:00:10.677-07:00,7,0,0
2022-04-15T15:15:10.621-07:00,7,0,0
2022-04-15T15:30:10.799-07:00,7,0,0
2022-04-15T15:45:10.722-07:00,7,0,0
2022-04-15T16:00:10.871-07:00,7,0,0
2022-04-15T16:15:11.228-07:00,7,0,0
2022-04-15T16:30:10.708-07:00,7,0,0
2022-04-15T16:45:10.727-07:00,7,0,0
2022-04-15T17:00:10.729-07:00,7,0,0
2022-04-15T17:15:10.813-07:00,7,0,0
2022-04-15T17:30:10.918-07:00,7,0,0
2022-04-15T17:45:11.308-07:00,7,0,0
2022-04-15T18:00:10.898-07:00,7,0,0
2022-04-15T18:15:10.705-07:00,6,0,0
2022-04-15T18:30:10.638-07:00,6,0,0
2022-04-15T18:45:10.755-07:00,7,0,0
2022-04-15T19:00:10.968-07:00,7,0,0
2022-04-15T19:15:10.755-07:00,7,0,0
2022-04-15T19:30:10.580-07:00,6,0,0
2022-04-15T19:45:11.695-07:00,6,0,0
2022-04-15T20:00:10.541-07:00,7,0,0
2022-04-15T20:15:10.708-07:00,7,0,0
2022-04-15T20:30:10.653-07:00,7,0,0
2022-04-15T20:45:10.527-07:00,6,0,0
2022-04-15T21:00:11.147-07:00,6,0,0
2022-04-15T21:15:10.615-07:00,6,0,0
2022-04-15T21:30:13.625-07:00,7,0,0
2022-04-15T21:45:10.722-07:00,6,0,0
2022-04-15T22:00:10.662-07:00,7,0,0
2022-04-15T22:15:11.061-07:00,6,0,0
2022-04-15T22:30:13.529-07:00,6,0,0
2022-04-15T22:45:10.883-07:00,6,0,0
2022-04-15T23:00:10.776-07:00,6,0,0
2022-04-15T23:15:11.361-07:00,6,0,0
2022-04-15T23:30:10.811-07:00,6,0,0
2022-04-15T23:45:10.732-07:00,7,0,0
2022-04-16T00:00:10.843-07:00,6,0,0
2022-04-16T00:15:10.623-07:00,6,0,0
2022-04-16T00:30:10.614-07:00,6,0,0
2022-04-16T00:45:11.677-07:00,6,0,0
2022-04-16T01:00:11.158-07:00,7,0,0
2022-04-16T01:15:10.545-07:00,7,0,0
2022-04-16T01:30:10.599-07:00,7,0,0
2022-04-16T01:45:10.611-07:00,7,0,0
2022-04-16T02:00:11.278-07:00,6,0,0
2022-04-16T02:15:10.644-07:00,6,0,0
2022-04-16T02:30:10.790-07:00,6,0,0
2022-04-16T02:45:11.249-07:00,6,0,0
2022-04-16T03:00:10.636-07:00,6,0,0
2022-04-16T03:15:10.567-07:00,6,0,0
2022-04-16T03:30:10.571-07:00,6,0,0
2022-04-16T03:45:10.500-07:00,6,0,0
2022-04-16T04:00:10.604-07:00,6,0,0
2022-04-16T04:15:11.229-07:00,6,0,0
2022-04-16T04:30:11.284-07:00,6,0,0
2022-04-16T04:45:10.583-07:00,6,0,0
2022-04-16T05:00:10.634-07:00,6,0,0
2022-04-16T05:15:10.594-07:00,6,0,0
2022-04-16T05:30:10.805-07:00,6,0,0
2022-04-16T05:45:10.816-07:00,6,0,0
2022-04-16T06:00:10.801-07:00,6,0,0
2022-04-16T06:15:11.024-07:00,6,0,0
2022-04-16T06:30:10.704-07:00,6,0,0
2022-04-16T06:45:10.611-07:00,6,0,0
2022-04-16T07:00:10.483-07:00,6,0,0
2022-04-16T07:15:10.710-07:00,7,0,0
2022-04-16T07:30:10.761-07:00,6,0,0
2022-04-16T07:45:10.682-07:00,7,0,0
2022-04-16T08:00:11.303-07:00,6,0,0
2022-04-16T08:15:10.473-07:00,6,0,0
2022-04-16T08:30:10.628-07:00,6,0,0
2022-04-16T08:45:10.711-07:00,6,0,0
2022-04-16T09:00:10.719-07:00,6,0,0
2022-04-16T09:15:10.689-07:00,7,0,0
2022-04-16T09:30:10.655-07:00,6,0,0
2022-04-16T09:45:10.942-07:00,6,0,0
2022-04-16T10:00:10.562-07:00,6,0,0
2022-04-16T10:15:10.755-07:00,6,0,0
2022-04-16T10:30:10.589-07:00,6,0,0
2022-04-16T10:45:10.651-07:00,7,0,0
2022-04-16T11:00:11.038-07:00,7,0,0
2022-04-16T11:15:11.094-07:00,7,0,0
2022-04-16T11:30:11.212-07:00,7,0,0
2022-04-16T11:45:11.456-07:00,7,0,0
2022-04-16T12:00:10.597-07:00,7,0,0
2022-04-16T12:15:10.689-07:00,7,0,0
2022-04-16T12:30:10.634-07:00,6,0,0
2022-04-16T12:45:10.628-07:00,6,0,0
2022-04-16T13:00:10.803-07:00,7,0,0
2022-04-16T13:15:11.168-07:00,7,0,0
2022-04-16T13:30:10.645-07:00,7,0,0
2022-04-16T13:45:10.626-07:00,7,0,0
2022-04-16T14:00:10.784-07:00,7,0,0
2022-04-16T14:15:10.794-07:00,7,0,0
2022-04-16T14:30:10.756-07:00,7,0,0
2022-04-16T14:45:10.797-07:00,7,0,0
2022-04-16T15:00:11.447-07:00,7,0,0
2022-04-16T15:15:10.795-07:00,7,0,0
2022-04-16T15:30:10.783-07:00,7,0,0
2022-04-16T15:45:10.601-07:00,7,0,0
2022-04-16T16:00:10.725-07:00,7,0,0
2022-04-16T16:15:10.761-07:00,6,0,0
2022-04-16T16:30:10.814-07:00,7,0,0
2022-04-16T16:45:10.548-07:00,7,0,0
2022-04-16T17:00:10.908-07:00,7,0,0
2022-04-16T17:15:11.201-07:00,7,0,0
2022-04-16T17:30:10.799-07:00,7,0,0
2022-04-16T17:45:11.641-07:00,7,0,0
2022-04-16T18:00:10.742-07:00,7,0,0
2022-04-16T18:15:10.695-07:00,7,0,0
2022-04-16T18:30:10.827-07:00,7,0,0
2022-04-16T18:45:13.904-07:00,6,0,0
2022-04-16T19:00:11.299-07:00,7,0,0
2022-04-16T19:15:11.968-07:00,7,0,0
2022-04-16T19:30:10.688-07:00,6,0,0
2022-04-16T19:45:10.523-07:00,7,0,0
2022-04-16T20:00:10.473-07:00,7,0,0
2022-04-16T20:15:10.409-07:00,7,0,0
2022-04-16T20:30:11.244-07:00,7,0,0
2022-04-16T20:45:10.640-07:00,7,0,0
2022-04-16T21:00:10.522-07:00,6,0,0
2022-04-16T21:15:10.642-07:00,7,0,0
2022-04-16T21:30:10.684-07:00,7,0,0
2022-04-16T21:45:10.402-07:00,7,0,0
2022-04-16T22:00:10.574-07:00,7,0,0
2022-04-16T22:15:11.533-07:00,6,0,0
2022-04-16T22:30:10.732-07:00,6,0,0
2022-04-16T22:45:11.272-07:00,6,0,0
2022-04-16T23:00:10.419-07:00,6,0,0
2022-04-16T23:15:10.461-07:00,6,0,0
2022-04-16T23:30:10.493-07:00,6,0,0
2022-04-16T23:45:10.586-07:00,6,0,0
2022-04-17T00:00:11.039-07:00,6,0,0
2022-04-17T00:15:10.761-07:00,6,0,0
2022-04-17T00:30:10.493-07:00,6,0,0
2022-04-17T00:45:10.797-07:00,6,0,0
2022-04-17T01:00:10.695-07:00,6,0,0
2022-04-17T01:15:10.923-07:00,6,0,0
2022-04-17T01:30:10.525-07:00,6,0,0
2022-04-17T01:45:10.546-07:00,6,0,0
2022-04-17T02:00:10.827-07:00,6,0,0
2022-04-17T02:15:11.414-07:00,6,0,0
2022-04-17T02:30:10.651-07:00,6,0,0
2022-04-17T02:45:10.608-07:00,6,0,0
2022-04-17T03:00:10.728-07:00,6,0,0
2022-04-17T03:15:10.694-07:00,6,0,0
2022-04-17T03:30:10.974-07:00,6,0,0
2022-04-17T03:45:10.767-07:00,6,0,0
2022-04-17T04:00:10.610-07:00,6,0,0
2022-04-17T04:15:10.665-07:00,6,0,0
2022-04-17T04:30:10.571-07:00,6,0,0
2022-04-17T04:45:11.498-07:00,6,0,0
2022-04-17T05:00:12.434-07:00,6,0,0
2022-04-17T05:15:10.568-07:00,6,0,0
2022-04-17T05:30:10.850-07:00,6,0,0
2022-04-17T05:45:10.804-07:00,6,0,0
2022-04-17T06:00:10.648-07:00,7,0,0
2022-04-17T06:15:10.814-07:00,6,0,0
2022-04-17T06:30:10.501-07:00,7,0,0
2022-04-17T06:45:10.450-07:00,7,0,0
2022-04-17T07:00:10.435-07:00,7,0,0
2022-04-17T07:15:11.106-07:00,6,0,0
2022-04-17T07:30:10.917-07:00,6,0,0
2022-04-17T07:45:10.534-07:00,6,0,0
2022-04-17T08:00:10.518-07:00,6,0,0
2022-04-17T08:15:10.414-07:00,6,0,0
2022-04-17T08:30:11.262-07:00,7,0,0
2022-04-17T08:45:10.661-07:00,7,0,0
2022-04-17T09:00:10.941-07:00,6,0,0
2022-04-17T09:15:10.651-07:00,7,0,0
2022-04-17T09:30:10.548-07:00,7,0,0
2022-04-17T09:45:10.497-07:00,7,0,0
2022-04-17T10:00:10.441-07:00,7,0,0
2022-04-17T10:15:10.699-07:00,7,0,0
2022-04-17T10:30:10.747-07:00,7,0,0
2022-04-17T10:45:13.656-07:00,7,0,0
2022-04-17T11:00:12.008-07:00,7,0,0
2022-04-17T11:15:11.757-07:00,7,0,0
2022-04-17T11:30:10.660-07:00,7,0,0
2022-04-17T11:45:10.797-07:00,7,0,0
2022-04-17T12:00:11.199-07:00,7,0,0
2022-04-17T12:15:10.811-07:00,7,0,0
2022-04-17T12:30:11.313-07:00,7,0,0
2022-04-17T12:45:10.725-07:00,7,0,0
2022-04-17T13:00:10.606-07:00,7,0,0
2022-04-17T13:15:10.704-07:00,7,0,0
2022-04-17T13:30:10.661-07:00,7,0,0
2022-04-17T13:45:10.925-07:00,7,0,0
2022-04-17T14:00:11.540-07:00,7,0,0
2022-04-17T14:15:11.036-07:00,7,0,0
2022-04-17T14:30:10.938-07:00,7,0,0
2022-04-17T14:45:10.624-07:00,7,0,0
2022-04-17T15:00:10.931-07:00,7,0,0
2022-04-17T15:15:11.607-07:00,7,0,0
2022-04-17T15:30:10.721-07:00,7,0,0
2022-04-17T15:45:11.036-07:00,7,0,0
2022-04-17T16:00:10.971-07:00,7,0,0
2022-04-17T16:15:10.783-07:00,7,0,0
2022-04-17T16:30:14.207-07:00,7,0,0
2022-04-17T16:45:10.756-07:00,7,0,0
2022-04-17T17:00:10.764-07:00,7,0,0
2022-04-17T17:15:10.565-07:00,7,0,0
2022-04-17T17:30:10.694-07:00,7,0,0
2022-04-17T17:45:12.109-07:00,7,0,0
2022-04-17T18:00:10.934-07:00,7,0,0
2022-04-17T18:15:10.697-07:00,7,0,0
2022-04-17T18:30:10.682-07:00,7,0,0
2022-04-17T18:45:10.626-07:00,7,0,0
2022-04-17T19:00:11.742-07:00,7,0,0
2022-04-17T19:15:10.927-07:00,7,0,0
2022-04-17T19:30:11.023-07:00,7,0,0
2022-04-17T19:45:10.888-07:00,6,0,0
2022-04-17T20:00:10.986-07:00,7,0,0
2022-04-17T20:15:10.610-07:00,7,0,0
2022-04-17T20:30:10.634-07:00,6,0,0
2022-04-17T20:45:10.870-07:00,6,0,0
2022-04-17T21:00:10.589-07:00,6,0,0
2022-04-17T21:15:11.827-07:00,6,0,0
2022-04-17T21:30:10.807-07:00,6,0,0
2022-04-17T21:45:10.697-07:00,6,0,0
2022-04-17T22:00:10.653-07:00,6,0,0
2022-04-17T22:15:10.662-07:00,7,0,0
2022-04-17T22:30:10.631-07:00,6,0,0
2022-04-17T22:45:10.916-07:00,7,0,0
2022-04-17T23:00:11.262-07:00,7,0,0
2022-04-17T23:15:11.120-07:00,7,0,0
2022-04-17T23:30:10.785-07:00,7,0,0
2022-04-17T23:45:10.664-07:00,7,0,0
2022-04-18T00:00:10.606-07:00,6,0,0
2022-04-18T00:15:10.726-07:00,6,0,0
2022-04-18T00:30:11.642-07:00,6,0,0
2022-04-18T00:45:10.725-07:00,6,0,0
2022-04-18T01:00:11.126-07:00,6,0,0
2022-04-18T01:15:10.597-07:00,6,0,0
2022-04-18T01:30:10.686-07:00,6,0,0
2022-04-18T01:45:10.779-07:00,6,0,0
2022-04-18T02:00:10.636-07:00,6,0,0
2022-04-18T02:15:10.765-07:00,6,0,0
2022-04-18T02:30:10.742-07:00,7,0,0
2022-04-18T02:45:11.377-07:00,6,0,0
2022-04-18T03:00:10.730-07:00,6,0,0
2022-04-18T03:15:10.762-07:00,6,0,0
2022-04-18T03:30:10.916-07:00,6,0,0
2022-04-18T03:45:10.755-07:00,6,0,0
2022-04-18T04:00:10.629-07:00,6,0,0
2022-04-18T04:15:10.608-07:00,6,0,0
2022-04-18T04:30:10.880-07:00,6,0,0
2022-04-18T04:45:10.772-07:00,6,0,0
2022-04-18T05:00:10.718-07:00,6,0,0
2022-04-18T05:15:10.833-07:00,6,0,0
2022-04-18T05:30:10.621-07:00,6,0,0
2022-04-18T05:45:10.597-07:00,6,0,0
2022-04-18T06:00:10.591-07:00,6,0,0
2022-04-18T06:15:11.801-07:00,7,0,0
2022-04-18T06:30:10.996-07:00,7,0,0
2022-04-18T06:45:10.899-07:00,7,0,0
2022-04-18T07:00:10.961-07:00,7,0,0
2022-04-18T07:15:10.653-07:00,6,0,0
2022-04-18T07:30:11.503-07:00,7,0,0
2022-04-18T07:45:10.759-07:00,7,0,0
2022-04-18T08:00:11.147-07:00,7,0,0
2022-04-18T08:15:10.787-07:00,7,0,0
2022-04-18T08:30:10.763-07:00,7,0,0
2022-04-18T08:45:11.501-07:00,6,0,0
2022-04-18T09:00:10.579-07:00,7,0,0
2022-04-18T09:15:10.846-07:00,7,0,0
2022-04-18T09:30:11.144-07:00,7,0,0
2022-04-18T09:45:11.269-07:00,7,0,0
2022-04-18T10:00:10.751-07:00,7,0,0
2022-04-18T10:15:10.708-07:00,7,0,0
2022-04-18T10:30:10.865-07:00,7,0,0
2022-04-18T10:45:10.854-07:00,7,0,0
2022-04-18T11:00:10.943-07:00,7,0,0
2022-04-18T11:15:10.907-07:00,7,0,0
2022-04-18T11:30:12.079-07:00,7,0,0
2022-04-18T11:45:10.719-07:00,7,0,0
2022-04-18T12:00:10.796-07:00,7,0,0
2022-04-18T12:15:10.575-07:00,7,0,0
2022-04-18T12:30:10.644-07:00,7,0,0
2022-04-18T12:45:10.692-07:00,7,0,0
2022-04-18T13:00:11.290-07:00,7,0,0
2022-04-18T13:15:11.307-07:00,7,0,0
2022-04-18T13:30:10.683-07:00,7,0,0
2022-04-18T13:45:10.827-07:00,7,0,0
2022-04-18T14:00:10.600-07:00,7,0,0
2022-04-18T14:15:10.671-07:00,7,0,0
2022-04-18T14:30:10.757-07:00,7,0,0
2022-04-18T14:45:10.893-07:00,7,0,0
2022-04-18T15:00:11.095-07:00,8,0,0
2022-04-18T15:15:10.763-07:00,8,0,0
2022-04-18T15:30:10.691-07:00,7,0,0
2022-04-18T15:45:10.591-07:00,7,0,0
2022-04-18T16:00:10.614-07:00,7,0,0
2022-04-18T16:15:10.710-07:00,7,0,0
2022-04-18T16:30:10.792-07:00,7,0,0
2022-04-18T16:45:11.343-07:00,7,0,0
2022-04-18T17:00:10.566-07:00,7,0,0
2022-04-18T17:15:10.640-07:00,7,0,0
2022-04-18T17:30:10.814-07:00,7,0,0
2022-04-18T17:45:10.787-07:00,7,0,0
2022-04-18T18:00:10.739-07:00,7,0,0
2022-04-18T18:15:10.696-07:00,7,0,0
2022-04-18T18:30:11.859-07:00,7,0,0
2022-04-18T18:45:10.614-07:00,7,0,0
2022-04-18T19:00:10.819-07:00,7,0,0
2022-04-18T19:15:10.715-07:00,7,0,0
2022-04-18T19:30:10.737-07:00,7,0,0
2022-04-18T19:45:10.820-07:00,7,0,0
2022-04-18T20:00:10.514-07:00,7,0,0
2022-04-18T20:15:11.197-07:00,7,0,0
2022-04-18T20:30:10.691-07:00,7,0,0
2022-04-18T20:45:10.889-07:00,7,0,0
2022-04-18T21:00:10.687-07:00,7,0,0
2022-04-18T21:15:10.725-07:00,7,0,0
2022-04-18T21:30:10.620-07:00,7,0,0
2022-04-18T21:45:10.725-07:00,7,0,0
2022-04-18T22:00:10.893-07:00,7,0,0
2022-04-18T22:15:10.775-07:00,7,0,0
2022-04-18T22:30:10.954-07:00,7,0,0
2022-04-18T22:45:10.815-07:00,7,0,0
2022-04-18T23:00:10.722-07:00,7,0,0
2022-04-18T23:15:10.526-07:00,7,0,0
2022-04-18T23:30:10.676-07:00,7,0,0
2022-04-18T23:45:11.198-07:00,7,0,0
2022-04-19T00:00:10.863-07:00,7,0,0
2022-04-19T00:15:10.807-07:00,6,0,0
2022-04-19T00:30:11.030-07:00,6,0,0
2022-04-19T00:45:10.570-07:00,6,0,0
2022-04-19T01:00:10.505-07:00,6,0,0
2022-04-19T01:15:10.838-07:00,6,0,0
2022-04-19T01:30:10.727-07:00,6,0,0
2022-04-19T01:45:10.944-07:00,6,0,0
2022-04-19T02:00:10.675-07:00,6,0,0
2022-04-19T02:15:10.706-07:00,6,0,0
2022-04-19T02:30:10.583-07:00,6,0,0
2022-04-19T02:45:10.764-07:00,6,0,0
2022-04-19T03:00:10.955-07:00,6,0,0
2022-04-19T03:15:10.638-07:00,6,0,0
2022-04-19T03:30:11.830-07:00,6,0,0
2022-04-19T03:45:10.666-07:00,6,0,0
2022-04-19T04:00:10.465-07:00,6,0,0
2022-04-19T04:15:10.711-07:00,7,0,0
2022-04-19T04:30:10.780-07:00,7,0,0
2022-04-19T04:45:10.737-07:00,6,0,0
2022-04-19T05:00:10.735-07:00,7,0,0
2022-04-19T05:15:10.881-07:00,7,0,0
2022-04-19T05:30:10.629-07:00,7,0,0
2022-04-19T05:45:10.563-07:00,7,0,0
2022-04-19T06:00:10.774-07:00,6,0,0
2022-04-19T06:15:10.728-07:00,7,0,0
2022-04-19T06:30:10.927-07:00,7,0,0
2022-04-19T06:45:10.925-07:00,6,0,0
2022-04-19T07:00:11.379-07:00,6,0,0
2022-04-19T07:15:10.789-07:00,6,0,0
2022-04-19T07:30:10.748-07:00,7,0,0
2022-04-19T07:45:10.826-07:00,7,0,0
2022-04-19T08:00:10.796-07:00,6,0,0
2022-04-19T08:15:10.487-07:00,7,0,0
2022-04-19T08:30:10.620-07:00,7,0,0
2022-04-19T08:45:11.109-07:00,7,0,0
2022-04-19T09:00:11.181-07:00,6,0,0
2022-04-19T09:15:10.555-07:00,7,0,0
2022-04-19T09:30:10.805-07:00,7,0,0
2022-04-19T09:45:10.815-07:00,6,0,0
2022-04-19T10:00:10.523-07:00,7,0,0
2022-04-19T10:15:10.791-07:00,8,0,0
2022-04-19T10:30:13.695-07:00,8,0,0
2022-04-19T10:45:10.923-07:00,7,0,0
2022-04-19T11:00:11.467-07:00,7,0,0
2022-04-19T11:15:10.640-07:00,7,0,0
2022-04-19T11:30:10.541-07:00,7,0,0
2022-04-19T11:45:10.693-07:00,7,0,0
2022-04-19T12:00:10.457-07:00,7,0,0
2022-04-19T12:15:11.131-07:00,7,0,0
2022-04-19T12:30:11.162-07:00,7,0,0
2022-04-19T12:45:10.748-07:00,7,0,0
2022-04-19T13:00:10.697-07:00,7,0,0
2022-04-19T13:15:10.494-07:00,7,0,0
2022-04-19T13:30:10.825-07:00,7,0,0
2022-04-19T13:45:10.529-07:00,7,0,0
2022-04-19T14:00:11.048-07:00,7,0,0
2022-04-19T14:15:10.498-07:00,7,0,0
2022-04-19T14:30:10.594-07:00,7,0,0
2022-04-19T14:45:10.599-07:00,7,0,0
2022-04-19T15:00:10.698-07:00,7,0,0
2022-04-19T15:15:10.559-07:00,7,0,0
2022-04-19T15:30:10.529-07:00,7,0,0
2022-04-19T15:45:11.023-07:00,7,0,0
2022-04-19T16:00:10.437-07:00,7,0,0
2022-04-19T16:15:10.553-07:00,7,0,0
2022-04-19T16:30:10.452-07:00,7,0,0
2022-04-19T16:45:10.771-07:00,7,0,0
2022-04-19T17:00:10.813-07:00,7,0,0
2022-04-19T17:15:10.633-07:00,7,0,0
2022-04-19T17:30:10.842-07:00,7,0,0
2022-04-19T17:45:11.162-07:00,7,0,0
2022-04-19T18:00:10.926-07:00,7,0,0
2022-04-19T18:15:10.807-07:00,7,0,0
2022-04-19T18:30:10.659-07:00,7,0,0
2022-04-19T18:45:10.698-07:00,7,0,0
2022-04-19T19:00:10.732-07:00,7,0,0
2022-04-19T19:15:10.945-07:00,7,0,0
2022-04-19T19:30:10.505-07:00,7,0,0
2022-04-19T19:45:10.632-07:00,7,0,0
2022-04-19T20:00:10.655-07:00,7,0,0
2022-04-19T20:15:10.546-07:00,7,0,0
2022-04-19T20:30:10.471-07:00,7,0,0
2022-04-19T20:45:10.457-07:00,7,0,0
2022-04-19T21:00:10.748-07:00,7,0,0
2022-04-19T21:15:10.559-07:00,7,0,0
2022-04-19T21:30:10.712-07:00,7,0,0
2022-04-19T21:45:10.584-07:00,7,0,0
2022-04-19T22:00:10.715-07:00,7,0,0
2022-04-19T22:15:10.530-07:00,6,0,0
2022-04-19T22:30:10.446-07:00,6,0,0
2022-04-19T22:45:10.952-07:00,7,0,0
2022-04-19T23:00:10.716-07:00,7,0,0
2022-04-19T23:15:10.595-07:00,6,0,0
2022-04-19T23:30:10.671-07:00,6,0,0
2022-04-19T23:45:10.518-07:00,6,0,0
2022-04-20T00:00:10.650-07:00,6,0,0
2022-04-20T00:15:10.574-07:00,6,0,0
2022-04-20T00:30:11.050-07:00,6,0,0
2022-04-20T00:45:10.444-07:00,6,0,0
2022-04-20T01:00:10.717-07:00,7,0,0
2022-04-20T01:15:10.490-07:00,7,0,0
2022-04-20T01:30:10.498-07:00,7,0,0
2022-04-20T01:45:10.623-07:00,7,0,0
2022-04-20T02:00:10.607-07:00,7,0,0
2022-04-20T02:15:10.731-07:00,7,0,0
2022-04-20T02:30:12.685-07:00,6,0,0
2022-04-20T02:45:10.837-07:00,7,0,0
2022-04-20T03:00:11.512-07:00,6,0,0
2022-04-20T03:15:10.655-07:00,7,0,0
2022-04-20T03:30:11.627-07:00,6,0,0
2022-04-20T03:45:10.819-07:00,7,0,0
2022-04-20T04:00:10.908-07:00,6,0,0
2022-04-20T04:15:10.760-07:00,6,0,0
2022-04-20T04:30:11.081-07:00,6,0,0
2022-04-20T04:45:10.969-07:00,7,0,0
2022-04-20T05:00:11.102-07:00,6,0,0
2022-04-20T05:15:10.948-07:00,6,0,0
2022-04-20T05:30:10.957-07:00,7,0,0
2022-04-20T05:45:10.667-07:00,6,0,0
2022-04-20T06:00:10.846-07:00,6,0,0
2022-04-20T06:15:10.621-07:00,6,0,0
2022-04-20T06:30:11.059-07:00,7,0,0
2022-04-20T06:45:10.724-07:00,6,0,0
2022-04-20T07:00:10.759-07:00,6,0,0
2022-04-20T07:15:10.657-07:00,7,0,0
2022-04-20T07:30:10.654-07:00,7,0,0
2022-04-20T07:45:10.965-07:00,7,0,0
2022-04-20T08:00:10.796-07:00,6,0,0
2022-04-20T08:15:11.142-07:00,6,0,0
2022-04-20T08:30:10.778-07:00,6,0,0
2022-04-20T08:45:10.657-07:00,6,0,0
2022-04-20T09:00:10.673-07:00,7,0,0
2022-04-20T09:15:10.699-07:00,7,0,0
2022-04-20T09:30:11.106-07:00,7,0,0
2022-04-20T09:45:10.801-07:00,7,0,0
2022-04-20T10:00:10.865-07:00,7,0,0
2022-04-20T10:15:10.754-07:00,7,0,0
2022-04-20T10:30:10.543-07:00,7,0,0
2022-04-20T10:45:10.686-07:00,7,0,0
2022-04-20T11:00:10.587-07:00,7,0,0
2022-04-20T11:15:11.271-07:00,7,0,0
2022-04-20T11:30:10.860-07:00,7,0,0
2022-04-20T11:45:11.056-07:00,7,0,0
2022-04-20T12:00:10.555-07:00,7,0,0
2022-04-20T12:15:10.621-07:00,7,0,0
2022-04-20T12:30:10.651-07:00,7,0,0
2022-04-20T12:45:10.815-07:00,7,0,0
2022-04-20T13:00:11.109-07:00,7,0,0
2022-04-20T13:15:10.632-07:00,7,0,0
