t,v,s,r
2022-04-04T19:00:10.147-07:00,60.02000045776367,0,0
2022-04-04T19:15:10.417-07:00,59.9900016784668,0,0
2022-04-04T19:30:10.253-07:00,59.9900016784668,0,0
2022-04-04T19:45:10.595-07:00,60.0099983215332,0,0
2022-04-04T20:00:10.293-07:00,60.02000045776367,0,0
2022-04-04T20:15:10.138-07:00,60.02000045776367,0,0
2022-04-04T20:30:10.112-07:00,60.0,0,0
2022-04-04T20:45:10.216-07:00,60.029998779296875,0,0
2022-04-04T21:00:10.878-07:00,60.0099983215332,0,0
2022-04-04T21:15:10.391-07:00,60.02000045776367,0,0
2022-04-04T21:30:10.626-07:00,60.0099983215332,0,0
2022-04-04T21:45:10.317-07:00,60.02000045776367,0,0
2022-04-04T22:00:10.257-07:00,60.0099983215332,0,0
2022-04-04T22:15:10.197-07:00,60.0099983215332,0,0
2022-04-04T22:30:10.174-07:00,59.9900016784668,0,0
2022-04-04T22:45:10.292-07:00,60.040000915527344,0,0
2022-04-04T23:00:10.430-07:00,60.0,0,0
2022-04-04T23:15:10.621-07:00,60.02000045776367,0,0
2022-04-04T23:30:10.282-07:00,60.0,0,0
2022-04-04T23:45:10.255-07:00,60.0099983215332,0,0
2022-04-05T00:00:10.375-07:00,59.97999954223633,0,0
2022-04-05T00:15:10.093-07:00,59.9900016784668,0,0
2022-04-05T00:30:12.767-07:00,60.0099983215332,0,0
2022-04-05T00:45:10.729-07:00,60.0099983215332,0,0
2022-04-05T01:00:10.699-07:00,60.0,0,0
2022-04-05T01:15:10.284-07:00,60.0,0,0
2022-04-05T01:30:12.874-07:00,60.02000045776367,0,0
2022-04-05T01:45:10.256-07:00,59.97999954223633,0,0
2022-04-05T02:00:10.208-07:00,60.0099983215332,0,0
2022-04-05T02:15:10.053-07:00,60.0099983215332,0,0
2022-04-05T02:30:12.678-07:00,60.02000045776367,0,0
2022-04-05T02:45:11.224-07:00,60.0,0,0
2022-04-05T03:00:10.292-07:00,60.0,0,0
2022-04-05T03:15:10.214-07:00,60.02000045776367,0,0
2022-04-05T03:30:10.356-07:00,60.02000045776367,0,0
2022-04-05T03:45:10.253-07:00,60.0099983215332,0,0
2022-04-05T04:00:10.348-07:00,60.029998779296875,0,0
2022-04-05T04:15:10.179-07:00,60.0099983215332,0,0
2022-04-05T04:30:10.844-07:00,60.02000045776367,0,0
2022-04-05T04:45:11.079-07:00,60.02000045776367,0,0
2022-04-05T05:00:11.277-07:00,60.0099983215332,0,0
2022-04-05T05:15:10.299-07:00,60.0099983215332,0,0
2022-04-05T05:30:10.122-07:00,60.0,0,0
2022-04-05T05:45:10.219-07:00,59.970001220703125,0,0
2022-04-05T06:00:10.081-07:00,60.0,0,0
2022-04-05T06:15:10.612-07:00,60.0,0,0
2022-04-05T06:30:10.437-07:00,60.0,0,0
2022-04-05T06:45:10.308-07:00,59.9900016784668,0,0
2022-04-05T07:00:10.206-07:00,60.0,0,0
2022-04-05T07:15:10.102-07:00,60.029998779296875,0,0
2022-04-05T07:30:11.001-07:00,60.02000045776367,0,0
2022-04-05T07:45:10.204-07:00,60.040000915527344,0,0
2022-04-05T08:00:10.413-07:00,60.029998779296875,0,0
2022-04-05T08:15:10.358-07:00,60.029998779296875,0,0
2022-04-05T08:30:10.244-07:00,60.040000915527344,0,0
2022-04-05T08:45:10.285-07:00,60.04999923706055,0,0
2022-04-05T09:00:10.123-07:00,60.029998779296875,0,0
2022-04-05T09:15:10.224-07:00,59.9900016784668,0,0
2022-04-05T09:30:10.098-07:00,60.0099983215332,0,0
2022-04-05T09:45:01.052-07:00,60.0099983215332,0,0
2022-04-05T10:00:11.427-07:00,59.970001220703125,0,0
2022-04-05T10:15:10.527-07:00,60.029998779296875,0,0
2022-04-05T10:30:10.324-07:00,60.040000915527344,0,0
2022-04-05T10:45:10.206-07:00,59.9900016784668,0,0
2022-04-05T11:00:09.969-07:00,60.0099983215332,0,0
2022-04-05T11:15:11.242-07:00,59.970001220703125,0,0
2022-04-05T11:30:10.174-07:00,60.0099983215332,0,0
2022-04-05T11:45:11.397-07:00,60.0099983215332,0,0
2022-04-05T12:00:10.276-07:00,60.02000045776367,0,0
2022-04-05T12:15:10.395-07:00,59.97999954223633,0,0
2022-04-05T12:30:10.201-07:00,60.040000915527344,0,0
2022-04-05T12:45:10.247-07:00,60.029998779296875,0,0
2022-04-05T13:00:10.116-07:00,60.029998779296875,0,0
2022-04-05T13:15:10.267-07:00,60.0,0,0
2022-04-05T13:30:10.550-07:00,60.040000915527344,0,0
2022-04-05T13:45:11.432-07:00,59.97999954223633,0,0
2022-04-05T14:00:10.441-07:00,59.9900016784668,0,0
2022-04-05T14:15:10.501-07:00,60.0,0,0
2022-04-05T14:30:10.271-07:00,59.9900016784668,0,0
2022-04-05T14:45:10.357-07:00,60.02000045776367,0,0
2022-04-05T15:00:10.132-07:00,59.9900016784668,0,0
2022-04-05T15:15:10.428-07:00,60.0099983215332,0,0
2022-04-05T15:30:10.412-07:00,60.02000045776367,0,0
2022-04-05T15:45:10.546-07:00,60.0,0,0
2022-04-05T16:00:10.335-07:00,60.0,0,0
2022-04-05T16:15:10.235-07:00,60.0,0,0
2022-04-05T16:30:10.216-07:00,59.9900016784668,0,0
2022-04-05T16:45:10.274-07:00,59.9900016784668,0,0
2022-04-05T17:00:10.509-07:00,60.0,0,0
2022-04-05T17:15:10.283-07:00,60.0,0,0
2022-04-05T17:30:10.373-07:00,59.9900016784668,0,0
2022-04-05T17:45:10.295-07:00,59.970001220703125,0,0
2022-04-05T18:00:10.346-07:00,60.0099983215332,0,0
2022-04-05T18:15:10.157-07:00,59.9900016784668,0,0
2022-04-05T18:30:10.219-07:00,59.97999954223633,0,0
2022-04-05T18:45:11.462-07:00,59.959999084472656,0,0
2022-04-05T19:00:10.809-07:00,60.029998779296875,0,0
