t,cu 
2022-07-04T11:30-07:00,47.142857142857146
2022-07-04T11:45-07:00,46.22641509433962
2022-07-04T12:00-07:00,46.478873239436616
2022-07-04T12:15-07:00,46.22641509433962
2022-07-04T12:30-07:00,48.13084112149533
2022-07-04T12:45-07:00,46.72897196261682
2022-07-04T13:00-07:00,54.4
2022-07-04T13:15-07:00,55.118110236220474
2022-07-04T13:30-07:00,49.557522123893804
2022-07-04T13:45-07:00,50.434782608695656
2022-07-04T14:00-07:00,49.54545454545455
2022-07-04T14:15-07:00,48.41628959276018
2022-07-04T14:30-07:00,47.465437788018434
2022-07-04T14:45-07:00,47.64150943396226
2022-07-04T15:00-07:00,47.142857142857146
2022-07-04T15:15-07:00,46.116504854368934
2022-07-04T15:30-07:00,45.714285714285715
2022-07-04T15:45-07:00,47.706422018348626
2022-07-04T16:00-07:00,47.22222222222222
2022-07-04T16:15-07:00,47.706422018348626
2022-07-04T16:30-07:00,52.697095435684645
2022-07-04T16:45-07:00,48.372093023255815
2022-07-04T17:00-07:00,49.08256880733945
2022-07-04T17:15-07:00,48.13084112149533
2022-07-04T17:30-07:00,48.372093023255815
2022-07-04T17:45-07:00,47.465437788018434
2022-07-04T18:00-07:00,47.706422018348626
2022-07-04T18:15-07:00,49.31506849315068
2022-07-04T18:30-07:00,48.13084112149533
2022-07-04T18:45-07:00,48.8479262672811
2022-07-04T19:00-07:00,46.97674418604651
2022-07-04T19:15-07:00,47.706422018348626
2022-07-04T19:30-07:00,48.13084112149533
2022-07-04T19:45-07:00,47.945205479452056
2022-07-04T20:00-07:00,49.54545454545455
2022-07-04T20:15-07:00,47.22222222222222
2022-07-04T20:30-07:00,47.465437788018434
2022-07-04T20:45-07:00,47.88732394366197
2022-07-04T21:00-07:00,47.64150943396226
2022-07-04T21:15-07:00,47.142857142857146
2022-07-04T21:30-07:00,49.08256880733945
2022-07-04T21:45-07:00,47.465437788018434
2022-07-04T22:00-07:00,46.72897196261682
2022-07-04T22:15-07:00,48.13084112149533
2022-07-04T22:30-07:00,46.72897196261682
2022-07-04T22:45-07:00,46.97674418604651
2022-07-04T23:00-07:00,53.84615384615385
2022-07-04T23:15-07:00,55.6
2022-07-04T23:30-07:00,53.84615384615385
2022-07-04T23:45-07:00,47.22222222222222
2022-07-05T00:00-07:00,48.372093023255815
2022-07-05T00:15-07:00,49.08256880733945
2022-07-05T00:30-07:00,49.31506849315068
2022-07-05T00:45-07:00,48.372093023255815
2022-07-05T01:00-07:00,49.54545454545455
2022-07-05T01:15-07:00,47.88732394366197
2022-07-05T01:30-07:00,47.22222222222222
2022-07-05T01:45-07:00,45.714285714285715
2022-07-05T02:00-07:00,45.45454545454545
2022-07-05T02:15-07:00,44.927536231884055
2022-07-05T02:30-07:00,46.88995215311005
2022-07-05T02:45-07:00,47.39336492890995
2022-07-05T03:00-07:00,45.19230769230769
2022-07-05T03:15-07:00,46.88995215311005
2022-07-05T03:30-07:00,46.97674418604651
2022-07-05T03:45-07:00,44.927536231884055
2022-07-05T04:00-07:00,45.714285714285715
2022-07-05T04:15-07:00,46.116504854368934
2022-07-05T04:30-07:00,46.97674418604651
2022-07-05T04:45-07:00,48.8479262672811
2022-07-05T05:00-07:00,48.13084112149533
2022-07-05T05:15-07:00,45.97156398104265
2022-07-05T05:30-07:00,45.45454545454545
2022-07-05T05:45-07:00,46.88995215311005
2022-07-05T06:00-07:00,46.22641509433962
2022-07-05T06:15-07:00,47.706422018348626
2022-07-05T06:30-07:00,47.39336492890995
2022-07-05T06:45-07:00,46.22641509433962
2022-07-05T07:00-07:00,46.3768115942029
2022-07-05T07:15-07:00,45.97156398104265
2022-07-05T07:30-07:00,53.46938775510204
2022-07-05T07:45-07:00,53.65853658536585
2022-07-05T08:00-07:00,48.372093023255815
2022-07-05T08:15-07:00,47.88732394366197
2022-07-05T08:30-07:00,46.88995215311005
2022-07-05T08:45-07:00,45.714285714285715
2022-07-05T09:00-07:00,45.19230769230769
2022-07-05T09:15-07:00,45.57522123893805
2022-07-05T09:30-07:00,45.45454545454545
2022-07-05T09:45-07:00,45.97156398104265
2022-07-05T10:00-07:00,45.45454545454545
2022-07-05T10:15-07:00,45.714285714285715
2022-07-05T10:30-07:00,46.116504854368934
2022-07-05T10:45-07:00,49.10714285714286
2022-07-05T11:00-07:00,48.13084112149533
2022-07-05T11:15-07:00,47.22222222222222
2022-07-05T11:30-07:00,47.64150943396226
2022-07-05T11:45-07:00,47.706422018348626
2022-07-05T12:00-07:00,48.611111111111114
2022-07-05T12:15-07:00,47.142857142857146
2022-07-05T12:30-07:00,47.142857142857146
2022-07-05T12:45-07:00,47.39336492890995
2022-07-05T13:00-07:00,48.372093023255815
2022-07-05T13:15-07:00,46.236559139784944
2022-07-05T13:30-07:00,45.19230769230769
2022-07-05T13:45-07:00,46.22641509433962
2022-07-05T14:00-07:00,45.714285714285715
2022-07-05T14:15-07:00,46.72897196261682
2022-07-05T14:30-07:00,46.72897196261682
2022-07-05T14:45-07:00,47.465437788018434
2022-07-05T15:00-07:00,46.88995215311005
2022-07-05T15:15-07:00,47.465437788018434
2022-07-05T15:30-07:00,54.940711462450594
2022-07-05T15:45-07:00,53.278688524590166
2022-07-05T16:00-07:00,52.697095435684645
2022-07-05T16:15-07:00,48.41628959276018
2022-07-05T16:30-07:00,47.22222222222222
2022-07-05T16:45-07:00,45.97156398104265
2022-07-05T17:00-07:00,46.478873239436616
2022-07-05T17:15-07:00,46.478873239436616
2022-07-05T17:30-07:00,46.97674418604651
2022-07-05T17:45-07:00,47.465437788018434
2022-07-05T18:00-07:00,47.945205479452056
2022-07-05T18:15-07:00,48.41628959276018
2022-07-05T18:30-07:00,48.630136986301366
2022-07-05T18:45-07:00,48.87892376681614
2022-07-05T19:00-07:00,48.611111111111114
2022-07-05T19:15-07:00,47.465437788018434
2022-07-05T19:30-07:00,48.18181818181818
2022-07-05T19:45-07:00,47.945205479452056
2022-07-05T20:00-07:00,47.945205479452056
2022-07-05T20:15-07:00,49.08256880733945
2022-07-05T20:30-07:00,48.18181818181818
2022-07-05T20:45-07:00,47.706422018348626
2022-07-05T21:00-07:00,44.390243902439025
2022-07-05T21:15-07:00,44.927536231884055
2022-07-05T21:30-07:00,45.45454545454545
2022-07-05T21:45-07:00,46.22641509433962
2022-07-05T22:00-07:00,44.390243902439025
2022-07-05T22:15-07:00,45.45454545454545
2022-07-05T22:30-07:00,45.45454545454545
2022-07-05T22:45-07:00,45.714285714285715
2022-07-05T23:00-07:00,46.63461538461539
2022-07-05T23:15-07:00,46.478873239436616
2022-07-05T23:30-07:00,45.45454545454545
2022-07-05T23:45-07:00,47.706422018348626
2022-07-06T00:00-07:00,46.478873239436616
2022-07-06T00:15-07:00,46.22641509433962
2022-07-06T00:30-07:00,45.714285714285715
2022-07-06T00:45-07:00,53.08641975308642
2022-07-06T01:00-07:00,45.97156398104265
2022-07-06T01:15-07:00,45.45454545454545
2022-07-06T01:30-07:00,44.927536231884055
2022-07-06T01:45-07:00,44.927536231884055
2022-07-06T02:00-07:00,45.714285714285715
2022-07-06T02:15-07:00,45.19230769230769
2022-07-06T02:30-07:00,44.927536231884055
2022-07-06T02:45-07:00,44.927536231884055
2022-07-06T03:00-07:00,45.19230769230769
2022-07-06T03:15-07:00,47.706422018348626
2022-07-06T03:30-07:00,46.478873239436616
2022-07-06T03:45-07:00,44.927536231884055
2022-07-06T04:00-07:00,45.97156398104265
2022-07-06T04:15-07:00,45.45454545454545
2022-07-06T04:30-07:00,45.45454545454545
2022-07-06T04:45-07:00,45.97156398104265
2022-07-06T05:00-07:00,45.714285714285715
2022-07-06T05:15-07:00,45.45454545454545
2022-07-06T05:30-07:00,47.465437788018434
2022-07-06T05:45-07:00,45.714285714285715
2022-07-06T06:00-07:00,45.19230769230769
2022-07-06T06:15-07:00,46.97674418604651
2022-07-06T06:30-07:00,44.927536231884055
2022-07-06T06:45-07:00,44.66019417475728
2022-07-06T07:00-07:00,45.97156398104265
2022-07-06T07:15-07:00,45.714285714285715
2022-07-06T07:30-07:00,45.45454545454545
2022-07-06T07:45-07:00,44.66019417475728
2022-07-06T08:00-07:00,45.588235294117645
2022-07-06T08:15-07:00,47.22222222222222
2022-07-06T08:30-07:00,48.13084112149533
2022-07-06T08:45-07:00,48.372093023255815
2022-07-06T09:00-07:00,44.44444444444444
2022-07-06T09:15-07:00,44.95412844036697
2022-07-06T09:30-07:00,44.95412844036697
2022-07-06T09:45-07:00,44.95412844036697
2022-07-06T10:00-07:00,45.70135746606335
2022-07-06T10:15-07:00,46.902654867256636
2022-07-06T10:30-07:00,45.945945945945944
2022-07-06T10:45-07:00,45.945945945945944
2022-07-06T11:00-07:00,45.205479452054796
2022-07-06T11:15-07:00,47.465437788018434
2022-07-06T11:30-07:00,45.75645756457565
2022-07-06T11:45-07:00,46.3768115942029
2022-07-06T12:00-07:00,47.39336492890995
2022-07-06T12:15-07:00,46.88995215311005
2022-07-06T12:30-07:00,47.142857142857146
2022-07-06T12:45-07:00,45.45454545454545
2022-07-06T13:00-07:00,47.465437788018434
2022-07-06T13:15-07:00,47.465437788018434
2022-07-06T13:30-07:00,45.853658536585364
2022-07-06T13:45-07:00,46.88995215311005
2022-07-06T14:00-07:00,47.64150943396226
2022-07-06T14:15-07:00,45.19230769230769
2022-07-06T14:30-07:00,47.39336492890995
2022-07-06T14:45-07:00,46.63461538461539
2022-07-06T15:00-07:00,46.3768115942029
2022-07-06T15:15-07:00,48.8479262672811
2022-07-06T15:30-07:00,46.63461538461539
2022-07-06T15:45-07:00,46.72897196261682
2022-07-06T16:00-07:00,46.478873239436616
2022-07-06T16:15-07:00,45.19230769230769
2022-07-06T16:30-07:00,46.63461538461539
2022-07-06T16:45-07:00,47.88732394366197
2022-07-06T17:00-07:00,45.45454545454545
2022-07-06T17:15-07:00,48.372093023255815
2022-07-06T17:30-07:00,54.21686746987952
2022-07-06T17:45-07:00,53.46938775510204
2022-07-06T18:00-07:00,54.03225806451613
2022-07-06T18:15-07:00,53.278688524590166
2022-07-06T18:30-07:00,52.10084033613445
2022-07-06T18:45-07:00,52.30125523012553
2022-07-06T19:00-07:00,44.927536231884055
2022-07-06T19:15-07:00,44.927536231884055
2022-07-06T19:30-07:00,45.97156398104265
2022-07-06T19:45-07:00,44.11764705882353
2022-07-06T20:00-07:00,44.66019417475728
2022-07-06T20:15-07:00,46.22641509433962
2022-07-06T20:30-07:00,44.927536231884055
2022-07-06T20:45-07:00,46.478873239436616
2022-07-06T21:00-07:00,44.927536231884055
2022-07-06T21:15-07:00,45.714285714285715
2022-07-06T21:30-07:00,45.45454545454545
2022-07-06T21:45-07:00,44.927536231884055
2022-07-06T22:00-07:00,45.714285714285715
2022-07-06T22:15-07:00,45.714285714285715
2022-07-06T22:30-07:00,47.465437788018434
2022-07-06T22:45-07:00,47.22222222222222
2022-07-06T23:00-07:00,46.97674418604651
2022-07-06T23:15-07:00,47.465437788018434
2022-07-06T23:30-07:00,47.706422018348626
2022-07-06T23:45-07:00,46.478873239436616
2022-07-07T00:00-07:00,45.19230769230769
2022-07-07T00:15-07:00,45.97156398104265
2022-07-07T00:30-07:00,45.45454545454545
2022-07-07T00:45-07:00,45.45454545454545
2022-07-07T01:00-07:00,46.22641509433962
2022-07-07T01:15-07:00,45.19230769230769
2022-07-07T01:30-07:00,44.66019417475728
2022-07-07T01:45-07:00,45.45454545454545
2022-07-07T02:00-07:00,52.5
2022-07-07T02:15-07:00,53.65853658536585
2022-07-07T02:30-07:00,54.4
2022-07-07T02:45-07:00,52.697095435684645
2022-07-07T03:00-07:00,52.697095435684645
2022-07-07T03:15-07:00,53.84615384615385
2022-07-07T03:30-07:00,53.08641975308642
2022-07-07T03:45-07:00,53.08641975308642
2022-07-07T04:00-07:00,53.08641975308642
2022-07-07T04:15-07:00,53.46938775510204
2022-07-07T04:30-07:00,52.697095435684645
2022-07-07T04:45-07:00,54.4
2022-07-07T05:00-07:00,54.581673306772906
2022-07-07T05:15-07:00,54.03225806451613
2022-07-07T05:30-07:00,53.65853658536585
2022-07-07T05:45-07:00,54.03225806451613
2022-07-07T06:00-07:00,53.84615384615385
2022-07-07T06:15-07:00,46.97674418604651
2022-07-07T06:30-07:00,46.22641509433962
2022-07-07T06:45-07:00,46.72897196261682
2022-07-07T07:00-07:00,45.714285714285715
2022-07-07T07:15-07:00,46.97674418604651
2022-07-07T07:30-07:00,45.45454545454545
2022-07-07T07:45-07:00,45.45454545454545
2022-07-07T08:00-07:00,45.45454545454545
2022-07-07T08:15-07:00,44.927536231884055
2022-07-07T08:30-07:00,44.927536231884055
2022-07-07T08:45-07:00,45.19230769230769
2022-07-07T09:00-07:00,46.478873239436616
2022-07-07T09:15-07:00,52.30125523012553
2022-07-07T09:30-07:00,52.10084033613445
2022-07-07T09:45-07:00,52.697095435684645
2022-07-07T10:00-07:00,51.0
2022-07-07T10:15-07:00,52.5
2022-07-07T10:30-07:00,53.65853658536585
2022-07-07T10:45-07:00,52.697095435684645
2022-07-07T11:00-07:00,52.569169960474305
2022-07-07T11:15-07:00,52.75590551181102
2022-07-07T11:30-07:00,50.81967213114754
2022-07-07T11:45-07:00,51.80722891566265
2022-07-07T12:00-07:00,51.21951219512195
2022-07-07T12:15-07:00,57.142857142857146
2022-07-07T12:30-07:00,50.81967213114754
2022-07-07T12:45-07:00,56.22775800711744
2022-07-07T13:00-07:00,57.89473684210526
2022-07-07T13:15-07:00,57.142857142857146
2022-07-07T13:30-07:00,50.20746887966805
2022-07-07T13:45-07:00,51.612903225806456
2022-07-07T14:00-07:00,52.38095238095238
2022-07-07T14:15-07:00,51.612903225806456
2022-07-07T14:30-07:00,52.892561983471076
2022-07-07T14:45-07:00,45.97156398104265
2022-07-07T15:00-07:00,44.18604651162791
2022-07-07T15:15-07:00,44.95412844036697
2022-07-07T15:30-07:00,47.136563876651984
2022-07-07T15:45-07:00,46.98275862068965
2022-07-07T16:00-07:00,47.136563876651984
2022-07-07T16:15-07:00,47.59825327510917
2022-07-07T16:30-07:00,44.95412844036697
2022-07-07T16:45-07:00,46.18834080717489
2022-07-07T17:00-07:00,48.8479262672811
2022-07-07T17:15-07:00,48.611111111111114
2022-07-07T17:30-07:00,48.10126582278481
2022-07-07T17:45-07:00,55.118110236220474
2022-07-07T18:00-07:00,48.18181818181818
2022-07-07T18:15-07:00,45.19230769230769
2022-07-07T18:30-07:00,53.278688524590166
2022-07-07T18:45-07:00,45.45454545454545
2022-07-07T19:00-07:00,45.97156398104265
2022-07-07T19:15-07:00,52.5
2022-07-07T19:30-07:00,45.45454545454545
2022-07-07T19:45-07:00,45.19230769230769
2022-07-07T20:00-07:00,52.30125523012553
2022-07-07T20:15-07:00,44.927536231884055
2022-07-07T20:30-07:00,44.24778761061947
2022-07-07T20:45-07:00,45.45454545454545
2022-07-07T21:00-07:00,45.19230769230769
2022-07-07T21:15-07:00,45.97156398104265
2022-07-07T21:30-07:00,52.697095435684645
2022-07-07T21:45-07:00,45.45454545454545
2022-07-07T22:00-07:00,45.97156398104265
2022-07-07T22:15-07:00,51.89873417721519
2022-07-07T22:30-07:00,44.390243902439025
2022-07-07T22:45-07:00,47.142857142857146
2022-07-07T23:00-07:00,51.89873417721519
2022-07-07T23:15-07:00,45.853658536585364
2022-07-07T23:30-07:00,47.39336492890995
2022-07-07T23:45-07:00,47.88732394366197
2022-07-08T00:00-07:00,47.64150943396226
2022-07-08T00:15-07:00,45.588235294117645
2022-07-08T00:30-07:00,46.116504854368934
2022-07-08T00:45-07:00,45.320197044334975
2022-07-08T01:00-07:00,48.13084112149533
2022-07-08T01:15-07:00,46.116504854368934
2022-07-08T01:30-07:00,45.853658536585364
2022-07-08T01:45-07:00,46.3768115942029
2022-07-08T02:00-07:00,47.39336492890995
2022-07-08T02:15-07:00,44.66019417475728
2022-07-08T02:30-07:00,45.04950495049505
2022-07-08T02:45-07:00,45.04950495049505
2022-07-08T03:00-07:00,45.588235294117645
2022-07-08T03:15-07:00,45.853658536585364
2022-07-08T03:30-07:00,46.116504854368934
2022-07-08T03:45-07:00,46.116504854368934
2022-07-08T04:00-07:00,46.63461538461539
2022-07-08T04:15-07:00,47.706422018348626
2022-07-08T04:30-07:00,46.610169491525426
2022-07-08T04:45-07:00,45.853658536585364
2022-07-08T05:00-07:00,45.588235294117645
2022-07-08T05:15-07:00,44.49339207048458
2022-07-08T05:30-07:00,45.19230769230769
2022-07-08T05:45-07:00,45.04950495049505
2022-07-08T06:00-07:00,46.63461538461539
2022-07-08T06:15-07:00,52.10084033613445
2022-07-08T06:30-07:00,45.588235294117645
2022-07-08T06:45-07:00,46.63461538461539
2022-07-08T07:00-07:00,52.10084033613445
2022-07-08T07:15-07:00,47.142857142857146
2022-07-08T07:30-07:00,44.66019417475728
2022-07-08T07:45-07:00,48.13084112149533
2022-07-08T08:00-07:00,47.64150943396226
2022-07-08T08:15-07:00,45.588235294117645
2022-07-08T08:30-07:00,48.8479262672811
2022-07-08T08:45-07:00,46.63461538461539
2022-07-08T09:00-07:00,45.089285714285715
2022-07-08T09:15-07:00,46.72897196261682
2022-07-08T09:30-07:00,45.689655172413794
2022-07-08T09:45-07:00,46.478873239436616
2022-07-08T10:00-07:00,45.714285714285715
2022-07-08T10:15-07:00,47.142857142857146
2022-07-08T10:30-07:00,45.97156398104265
2022-07-08T10:45-07:00,47.88732394366197
2022-07-08T11:00-07:00,46.22641509433962
2022-07-08T11:15-07:00,47.142857142857146
2022-07-08T11:30-07:00,48.41628959276018
2022-07-08T11:45-07:00,46.22641509433962
2022-07-08T12:00-07:00,53.65853658536585
2022-07-08T12:15-07:00,46.97674418604651
2022-07-08T12:30-07:00,48.41628959276018
2022-07-08T12:45-07:00,54.4
2022-07-08T13:00-07:00,48.372093023255815
2022-07-08T13:15-07:00,45.45454545454545
2022-07-08T13:30-07:00,45.97156398104265
2022-07-08T13:45-07:00,45.17241379310345
2022-07-08T14:00-07:00,44.237918215613384
2022-07-08T14:15-07:00,45.714285714285715
2022-07-08T14:30-07:00,45.714285714285715
2022-07-08T14:45-07:00,46.478873239436616
2022-07-08T15:00-07:00,45.97156398104265
2022-07-08T15:15-07:00,45.97156398104265
2022-07-08T15:30-07:00,45.45454545454545
2022-07-08T15:45-07:00,46.116504854368934
2022-07-08T16:00-07:00,45.19230769230769
2022-07-08T16:15-07:00,45.45454545454545
2022-07-08T16:30-07:00,46.22641509433962
2022-07-08T16:45-07:00,47.28033472803347
2022-07-08T17:00-07:00,45.853658536585364
2022-07-08T17:15-07:00,46.63461538461539
2022-07-08T17:30-07:00,47.64150943396226
2022-07-08T17:45-07:00,54.32098765432099
2022-07-08T18:00-07:00,47.88732394366197
2022-07-08T18:15-07:00,48.8479262672811
2022-07-08T18:30-07:00,47.945205479452056
2022-07-08T18:45-07:00,47.706422018348626
2022-07-08T19:00-07:00,46.30350194552529
2022-07-08T19:15-07:00,46.72897196261682
2022-07-08T19:30-07:00,46.22641509433962
2022-07-08T19:45-07:00,46.97674418604651
2022-07-08T20:00-07:00,46.478873239436616
2022-07-08T20:15-07:00,47.465437788018434
2022-07-08T20:30-07:00,47.945205479452056
2022-07-08T20:45-07:00,47.465437788018434
2022-07-08T21:00-07:00,47.465437788018434
2022-07-08T21:15-07:00,46.97674418604651
2022-07-08T21:30-07:00,45.97156398104265
2022-07-08T21:45-07:00,47.465437788018434
2022-07-08T22:00-07:00,46.97674418604651
2022-07-08T22:15-07:00,46.72897196261682
2022-07-08T22:30-07:00,47.05882352941176
2022-07-08T22:45-07:00,47.945205479452056
2022-07-08T23:00-07:00,46.97674418604651
2022-07-08T23:15-07:00,47.22222222222222
2022-07-08T23:30-07:00,46.72897196261682
2022-07-08T23:45-07:00,47.465437788018434
2022-07-09T00:00-07:00,46.97674418604651
2022-07-09T00:15-07:00,54.03225806451613
2022-07-09T00:30-07:00,47.22222222222222
2022-07-09T00:45-07:00,46.478873239436616
2022-07-09T01:00-07:00,53.46938775510204
2022-07-09T01:15-07:00,46.97674418604651
2022-07-09T01:30-07:00,46.97674418604651
2022-07-09T01:45-07:00,53.65853658536585
2022-07-09T02:00-07:00,47.22222222222222
2022-07-09T02:15-07:00,46.97674418604651
2022-07-09T02:30-07:00,46.72897196261682
2022-07-09T02:45-07:00,47.706422018348626
2022-07-09T03:00-07:00,47.22222222222222
2022-07-09T03:15-07:00,47.465437788018434
2022-07-09T03:30-07:00,46.97674418604651
2022-07-09T03:45-07:00,47.465437788018434
2022-07-09T04:00-07:00,59.13978494623656
2022-07-09T04:15-07:00,48.13084112149533
2022-07-09T04:30-07:00,48.372093023255815
2022-07-09T04:45-07:00,46.72897196261682
2022-07-09T05:00-07:00,47.465437788018434
2022-07-09T05:15-07:00,45.97156398104265
2022-07-09T05:30-07:00,46.72897196261682
2022-07-09T05:45-07:00,46.72897196261682
2022-07-09T06:00-07:00,46.97674418604651
2022-07-09T06:15-07:00,47.706422018348626
2022-07-09T06:30-07:00,46.72897196261682
2022-07-09T06:45-07:00,47.706422018348626
2022-07-09T07:00-07:00,44.66019417475728
2022-07-09T07:15-07:00,44.927536231884055
2022-07-09T07:30-07:00,45.19230769230769
2022-07-09T07:45-07:00,45.19230769230769
2022-07-09T08:00-07:00,45.19230769230769
2022-07-09T08:15-07:00,45.714285714285715
2022-07-09T08:30-07:00,45.714285714285715
2022-07-09T08:45-07:00,45.45454545454545
2022-07-09T09:00-07:00,47.22222222222222
2022-07-09T09:15-07:00,51.89873417721519
2022-07-09T09:30-07:00,51.89873417721519
2022-07-09T09:45-07:00,59.71731448763251
2022-07-09T10:00-07:00,51.69491525423729
2022-07-09T10:15-07:00,51.48936170212766
2022-07-09T10:30-07:00,57.93357933579336
2022-07-09T10:45-07:00,51.89873417721519
2022-07-09T11:00-07:00,52.10084033613445
2022-07-09T11:15-07:00,52.697095435684645
2022-07-09T11:30-07:00,52.697095435684645
2022-07-09T11:45-07:00,52.697095435684645
2022-07-09T12:00-07:00,53.46938775510204
2022-07-09T12:15-07:00,53.278688524590166
2022-07-09T12:30-07:00,53.46938775510204
2022-07-09T12:45-07:00,53.278688524590166
2022-07-09T13:00-07:00,52.5
2022-07-09T13:15-07:00,51.89873417721519
2022-07-09T13:30-07:00,53.46938775510204
2022-07-09T13:45-07:00,52.10084033613445
2022-07-09T14:00-07:00,51.89873417721519
2022-07-09T14:15-07:00,51.282051282051285
2022-07-09T14:30-07:00,52.27272727272727
2022-07-09T14:45-07:00,52.10084033613445
2022-07-09T15:00-07:00,52.30125523012553
2022-07-09T15:15-07:00,52.10084033613445
2022-07-09T15:30-07:00,52.10084033613445
2022-07-09T15:45-07:00,52.30125523012553
2022-07-09T16:00-07:00,53.08641975308642
2022-07-09T16:15-07:00,52.30125523012553
2022-07-09T16:30-07:00,51.89873417721519
2022-07-09T16:45-07:00,51.89873417721519
2022-07-09T17:00-07:00,58.69565217391305
2022-07-09T17:15-07:00,53.46938775510204
2022-07-09T17:30-07:00,52.697095435684645
2022-07-09T17:45-07:00,58.84476534296029
2022-07-09T18:00-07:00,51.89873417721519
2022-07-09T18:15-07:00,52.10084033613445
2022-07-09T18:30-07:00,52.30125523012553
2022-07-09T18:45-07:00,51.48936170212766
2022-07-09T19:00-07:00,50.64935064935065
2022-07-09T19:15-07:00,51.89873417721519
2022-07-09T19:30-07:00,51.69491525423729
2022-07-09T19:45-07:00,51.282051282051285
2022-07-09T20:00-07:00,52.10084033613445
2022-07-09T20:15-07:00,51.16279069767442
2022-07-09T20:30-07:00,51.282051282051285
2022-07-09T20:45-07:00,51.072961373390555
2022-07-09T21:00-07:00,51.282051282051285
2022-07-09T21:15-07:00,59.57446808510638
2022-07-09T21:30-07:00,52.30125523012553
2022-07-09T21:45-07:00,51.48936170212766
2022-07-09T22:00-07:00,53.278688524590166
2022-07-09T22:15-07:00,53.278688524590166
2022-07-09T22:30-07:00,47.706422018348626
2022-07-09T22:45-07:00,46.97674418604651
2022-07-09T23:00-07:00,45.97156398104265
2022-07-09T23:15-07:00,45.714285714285715
2022-07-09T23:30-07:00,45.714285714285715
2022-07-09T23:45-07:00,45.97156398104265
2022-07-10T00:00-07:00,45.19230769230769
2022-07-10T00:15-07:00,46.478873239436616
2022-07-10T00:30-07:00,44.927536231884055
2022-07-10T00:45-07:00,52.5
2022-07-10T01:00-07:00,45.45454545454545
2022-07-10T01:15-07:00,45.45454545454545
2022-07-10T01:30-07:00,45.45454545454545
2022-07-10T01:45-07:00,47.945205479452056
2022-07-10T02:00-07:00,46.478873239436616
2022-07-10T02:15-07:00,44.66019417475728
2022-07-10T02:30-07:00,45.19230769230769
2022-07-10T02:45-07:00,45.45454545454545
2022-07-10T03:00-07:00,45.45454545454545
2022-07-10T03:15-07:00,46.22641509433962
2022-07-10T03:30-07:00,53.278688524590166
2022-07-10T03:45-07:00,44.66019417475728
2022-07-10T04:00-07:00,45.97156398104265
2022-07-10T04:15-07:00,45.19230769230769
2022-07-10T04:30-07:00,44.927536231884055
2022-07-10T04:45-07:00,45.714285714285715
2022-07-10T05:00-07:00,45.45454545454545
2022-07-10T05:15-07:00,45.689655172413794
2022-07-10T05:30-07:00,44.66019417475728
2022-07-10T05:45-07:00,44.66019417475728
2022-07-10T06:00-07:00,46.478873239436616
2022-07-10T06:15-07:00,52.697095435684645
2022-07-10T06:30-07:00,46.22641509433962
2022-07-10T06:45-07:00,45.97156398104265
2022-07-10T07:00-07:00,52.30125523012553
2022-07-10T07:15-07:00,45.97156398104265
2022-07-10T07:30-07:00,45.45454545454545
2022-07-10T07:45-07:00,45.19230769230769
2022-07-10T08:00-07:00,45.45454545454545
2022-07-10T08:15-07:00,45.45454545454545
2022-07-10T08:30-07:00,45.714285714285715
2022-07-10T08:45-07:00,45.19230769230769
2022-07-10T09:00-07:00,47.22222222222222
2022-07-10T09:15-07:00,45.97156398104265
2022-07-10T09:30-07:00,46.72897196261682
2022-07-10T09:45-07:00,53.46938775510204
2022-07-10T10:00-07:00,51.69491525423729
2022-07-10T10:15-07:00,53.08641975308642
2022-07-10T10:30-07:00,52.5
2022-07-10T10:45-07:00,52.45283018867924
2022-07-10T11:00-07:00,53.65853658536585
2022-07-10T11:15-07:00,52.892561983471076
2022-07-10T11:30-07:00,53.08641975308642
2022-07-10T11:45-07:00,51.89873417721519
2022-07-10T12:00-07:00,50.19762845849802
2022-07-10T12:15-07:00,52.10084033613445
2022-07-10T12:30-07:00,51.69491525423729
2022-07-10T12:45-07:00,52.10084033613445
2022-07-10T13:00-07:00,52.10084033613445
2022-07-10T13:15-07:00,51.69491525423729
2022-07-10T13:30-07:00,51.072961373390555
2022-07-10T13:45-07:00,51.48936170212766
2022-07-10T14:00-07:00,52.697095435684645
2022-07-10T14:15-07:00,53.84615384615385
2022-07-10T14:30-07:00,52.10084033613445
2022-07-10T14:45-07:00,50.588235294117645
2022-07-10T15:00-07:00,52.697095435684645
2022-07-10T15:15-07:00,51.48936170212766
2022-07-10T15:30-07:00,52.892561983471076
2022-07-10T15:45-07:00,57.46268656716418
2022-07-10T16:00-07:00,52.10084033613445
2022-07-10T16:15-07:00,52.10084033613445
2022-07-10T16:30-07:00,51.69491525423729
2022-07-10T16:45-07:00,51.69491525423729
2022-07-10T17:00-07:00,51.48936170212766
2022-07-10T17:15-07:00,52.10084033613445
2022-07-10T17:30-07:00,50.78125
2022-07-10T17:45-07:00,53.278688524590166
2022-07-10T18:00-07:00,52.10084033613445
2022-07-10T18:15-07:00,51.69491525423729
2022-07-10T18:30-07:00,57.93357933579336
2022-07-10T18:45-07:00,47.465437788018434
2022-07-10T19:00-07:00,45.97156398104265
2022-07-10T19:15-07:00,45.19230769230769
2022-07-10T19:30-07:00,45.97156398104265
2022-07-10T19:45-07:00,46.97674418604651
