t,pu 
2022-06-29T08:30-07:00,47.7274503673597
2022-06-29T08:45-07:00,48.699438524120545
2022-06-29T09:00-07:00,46.75111855793486
2022-06-29T09:15-07:00,48.35898717902932
2022-06-29T09:30-07:00,48.802730521038875
2022-06-29T09:45-07:00,48.58118199274589
2022-06-29T10:00-07:00,48.92983171670243
2022-06-29T10:15-07:00,46.51115279609235
2022-06-29T10:30-07:00,47.68262238141756
2022-06-29T10:45-07:00,50.5320037880898
2022-06-29T11:00-07:00,50.084482476699186
2022-06-29T11:15-07:00,49.24477968908104
2022-06-29T11:30-07:00,47.22222222222222
2022-06-29T11:45-07:00,50.51958577217469
2022-06-29T12:00-07:00,48.179131750631704
2022-06-29T12:15-07:00,54.65438700732818
2022-06-29T12:30-07:00,55.01345291479821
2022-06-29T12:45-07:00,48.453667842071795
2022-06-29T13:00-07:00,47.22222222222222
2022-06-29T13:15-07:00,47.550034506556244
2022-06-29T13:30-07:00,48.7945380840623
2022-06-29T13:45-07:00,50.07049276159692
2022-06-29T14:00-07:00,48.12928220396743
2022-06-29T14:15-07:00,48.62036156041865
2022-06-29T14:30-07:00,48.353453818129864
2022-06-29T14:45-07:00,47.67567567567568
2022-06-29T15:00-07:00,48.18181818181818
2022-06-29T15:15-07:00,49.41296107978182
2022-06-29T15:30-07:00,51.19377531443189
2022-06-29T15:45-07:00,50.07845856293107
2022-06-29T16:00-07:00,49.01481756864411
2022-06-29T16:15-07:00,49.65859823418932
2022-06-29T16:30-07:00,47.956196465358346
2022-06-29T16:45-07:00,47.12394660987387
2022-06-29T17:00-07:00,48.889760131161566
2022-06-29T17:15-07:00,52.48512104806482
2022-06-29T17:30-07:00,47.73179107175131
2022-06-29T17:45-07:00,48.41628959276018
2022-06-29T18:00-07:00,49.505389044736454
2022-06-29T18:15-07:00,49.417637271214645
2022-06-29T18:30-07:00,48.732972569509236
2022-06-29T18:45-07:00,49.62879981772267
2022-06-29T19:00-07:00,48.03158617532616
2022-06-29T19:15-07:00,52.97224523612262
2022-06-29T19:30-07:00,52.69134602028059
2022-06-29T19:45-07:00,53.38412202860682
2022-06-29T20:00-07:00,52.77825921175777
2022-06-29T20:15-07:00,53.27388098096382
2022-06-29T20:30-07:00,52.58067870636764
2022-06-29T20:45-07:00,53.00180365885081
2022-06-29T21:00-07:00,53.273940584668544
2022-06-29T21:15-07:00,54.42535646796083
2022-06-29T21:30-07:00,53.739242175743534
2022-06-29T21:45-07:00,47.46644231136946
2022-06-29T22:00-07:00,47.31267692426197
2022-06-29T22:15-07:00,47.554690184400414
2022-06-29T22:30-07:00,47.94619173929519
2022-06-29T22:45-07:00,48.270972377153015
2022-06-29T23:00-07:00,48.26901624156252
2022-06-29T23:15-07:00,48.69819750423663
2022-06-29T23:30-07:00,47.13145639697783
2022-06-29T23:45-07:00,48.27292836481198
2022-06-30T00:00-07:00,47.0670174895527
2022-06-30T00:15-07:00,48.220196271993494
2022-06-30T00:30-07:00,55.19675110943717
2022-06-30T00:45-07:00,54.841466822268615
2022-06-30T01:00-07:00,54.21457854214579
2022-06-30T01:15-07:00,46.97572084764735
2022-06-30T01:30-07:00,46.477834901542344
2022-06-30T01:45-07:00,47.46644231136946
2022-06-30T02:00-07:00,47.132207807140254
2022-06-30T02:15-07:00,47.85727842095274
2022-06-30T02:30-07:00,47.0670174895527
2022-06-30T02:45-07:00,45.80209895052474
2022-06-30T03:00-07:00,44.749225757149176
2022-06-30T03:15-07:00,46.31609928382223
2022-06-30T03:30-07:00,48.03381944050388
2022-06-30T03:45-07:00,46.130865210005275
2022-06-30T04:00-07:00,46.38382576792475
2022-06-30T04:15-07:00,47.46242398745554
2022-06-30T04:30-07:00,45.87577076889738
2022-06-30T04:45-07:00,45.281094378112435
2022-06-30T05:00-07:00,46.56876147326485
2022-06-30T05:15-07:00,47.31343573412043
2022-06-30T05:30-07:00,45.01644703650637
2022-06-30T05:45-07:00,45.01607717041801
2022-06-30T06:00-07:00,45.281465266202076
2022-06-30T06:15-07:00,46.05997279340733
2022-06-30T06:30-07:00,45.80175449066062
2022-06-30T06:45-07:00,44.74884918784094
2022-06-30T07:00-07:00,46.31609928382223
2022-06-30T07:15-07:00,53.948697232882246
2022-06-30T07:30-07:00,45.27926733747063
2022-06-30T07:45-07:00,45.54031728338541
2022-06-30T08:00-07:00,45.19230769230769
2022-06-30T08:15-07:00,46.05997279340733
2022-06-30T08:30-07:00,46.661467979335214
2022-06-30T08:45-07:00,46.05960654965249
2022-06-30T09:00-07:00,46.59416781497896
2022-06-30T09:15-07:00,47.136563876651984
2022-06-30T09:30-07:00,47.21953534210574
2022-06-30T09:45-07:00,46.98538981870177
2022-06-30T10:00-07:00,49.02023259518879
2022-06-30T10:15-07:00,48.182645468657995
2022-06-30T10:30-07:00,50.31952174809317
2022-06-30T10:45-07:00,49.013012304151545
2022-06-30T11:00-07:00,49.902445250815994
2022-06-30T11:15-07:00,46.98538981870177
2022-06-30T11:30-07:00,48.696114954763175
2022-06-30T11:45-07:00,49.98725743619616
2022-06-30T12:00-07:00,49.63552021206097
2022-06-30T12:15-07:00,50.29669295896954
2022-06-30T12:30-07:00,50.07845856293107
2022-06-30T12:45-07:00,49.41169971827874
2022-06-30T13:00-07:00,56.223011838939435
2022-06-30T13:15-07:00,55.10344151387391
2022-06-30T13:30-07:00,53.833984738507354
2022-06-30T13:45-07:00,46.93212937606395
2022-06-30T14:00-07:00,47.44875708678587
2022-06-30T14:15-07:00,46.369845686820135
2022-06-30T14:30-07:00,49.23499964746528
2022-06-30T14:45-07:00,48.2715295349446
2022-06-30T15:00-07:00,46.98475811795891
2022-06-30T15:15-07:00,46.98344607600506
2022-06-30T15:30-07:00,46.887605508662816
2022-06-30T15:45-07:00,48.80056652208551
2022-06-30T16:00-07:00,48.784019604203024
2022-06-30T16:15-07:00,48.498823529411766
2022-06-30T16:30-07:00,48.802379308513466
2022-06-30T16:45-07:00,48.02890435835351
2022-06-30T17:00-07:00,48.26538649064246
2022-06-30T17:15-07:00,46.5091658773054
2022-06-30T17:30-07:00,48.13486370157819
2022-06-30T17:45-07:00,46.51115279609235
2022-06-30T18:00-07:00,45.6583767464978
2022-06-30T18:15-07:00,46.51115279609235
2022-06-30T18:30-07:00,46.51184567843431
2022-06-30T18:45-07:00,46.08659840131788
2022-06-30T19:00-07:00,44.32089257874866
2022-06-30T19:15-07:00,44.678008205051
2022-06-30T19:30-07:00,46.83763146520674
2022-06-30T19:45-07:00,55.732078694230054
2022-06-30T20:00-07:00,54.56713339670979
2022-06-30T20:15-07:00,54.13508730927181
2022-06-30T20:30-07:00,54.31887335184477
2022-06-30T20:45-07:00,46.483452095185896
2022-06-30T21:00-07:00,47.555061434951796
2022-06-30T21:15-07:00,46.88410017472336
2022-06-30T21:30-07:00,46.97571658365472
2022-06-30T21:45-07:00,46.31504591476336
2022-06-30T22:00-07:00,47.554690184400414
2022-06-30T22:15-07:00,47.06599338324917
2022-06-30T22:30-07:00,47.06599338324917
2022-06-30T22:45-07:00,48.09137132883054
2022-06-30T23:00-07:00,48.09174727932285
2022-06-30T23:15-07:00,48.96760114151419
2022-06-30T23:30-07:00,47.372857006033904
2022-06-30T23:45-07:00,47.795850117808016
2022-07-01T00:00-07:00,47.795850117808016
2022-07-01T00:15-07:00,48.50716896260894
2022-07-01T00:30-07:00,47.61631246410109
2022-07-01T00:45-07:00,48.03320101046554
2022-07-01T01:00-07:00,47.130816302967325
2022-07-01T01:15-07:00,47.0666435466158
2022-07-01T01:30-07:00,47.555061434951796
2022-07-01T01:45-07:00,47.31129180730285
2022-07-01T02:00-07:00,47.555435786880196
2022-07-01T02:15-07:00,47.31203589108911
2022-07-01T02:30-07:00,47.06533776301218
2022-07-01T02:45-07:00,47.79459666602798
2022-07-01T03:00-07:00,47.85354743631457
2022-07-01T03:15-07:00,48.09297008954086
2022-07-01T03:30-07:00,47.31267692426197
2022-07-01T03:45-07:00,47.795226010799674
2022-07-01T04:00-07:00,45.5435691254329
2022-07-01T04:15-07:00,47.22018596396466
2022-07-01T04:30-07:00,46.31504591476336
2022-07-01T04:45-07:00,45.35690845084429
2022-07-01T05:00-07:00,45.80209895052474
2022-07-01T05:15-07:00,46.88410017472336
2022-07-01T05:30-07:00,47.55606670500288
2022-07-01T05:45-07:00,45.28
2022-07-01T06:00-07:00,45.80209895052474
2022-07-01T06:15-07:00,52.999381570810144
2022-07-01T06:30-07:00,53.76148641825709
2022-07-01T06:45-07:00,53.735330920896885
2022-07-01T07:00-07:00,46.05854750358314
2022-07-01T07:15-07:00,48.18181818181818
2022-07-01T07:30-07:00,47.945205479452056
2022-07-01T07:45-07:00,45.541759608361794
2022-07-01T08:00-07:00,45.80102976859798
2022-07-01T08:15-07:00,45.27963671128107
2022-07-01T08:30-07:00,46.15551138488182
2022-07-01T08:45-07:00,45.54104144779877
2022-07-01T09:00-07:00,47.158004519381194
2022-07-01T09:15-07:00,45.54212091179386
2022-07-01T09:30-07:00,46.81765389082462
2022-07-01T09:45-07:00,55.28469779729971
2022-07-01T10:00-07:00,54.5734468393407
2022-07-01T10:15-07:00,58.00559436283876
2022-07-01T10:30-07:00,54.838816169552516
2022-07-01T10:45-07:00,48.270236822861
2022-07-01T11:00-07:00,47.55368903312017
2022-07-01T11:15-07:00,49.107142857142854
2022-07-01T11:30-07:00,50.08357558139535
2022-07-01T11:45-07:00,47.555061434951796
2022-07-01T12:00-07:00,49.19560634638855
2022-07-01T12:15-07:00,48.50523869323187
2022-07-01T12:30-07:00,49.64682691781197
2022-07-01T12:45-07:00,48.79103815439219
2022-07-01T13:00-07:00,49.19466686391627
2022-07-01T13:15-07:00,49.42101290524494
2022-07-01T13:30-07:00,50.305857027536106
2022-07-01T13:45-07:00,48.270603076575476
2022-07-01T14:00-07:00,48.87797646622811
2022-07-01T14:15-07:00,48.50330827913254
2022-07-01T14:30-07:00,49.19466686391627
2022-07-01T14:45-07:00,49.42137760195216
2022-07-01T15:00-07:00,48.96723382123486
2022-07-01T15:15-07:00,48.26901624156252
2022-07-01T15:30-07:00,48.73584236747336
2022-07-01T15:45-07:00,48.03480234537545
2022-07-01T16:00-07:00,48.27157704473565
2022-07-01T16:15-07:00,49.1961770067952
2022-07-01T16:30-07:00,48.968552989890696
2022-07-01T16:45-07:00,48.96628587350237
2022-07-01T17:00-07:00,49.19466686391627
2022-07-01T17:15-07:00,46.81559487397886
2022-07-01T17:30-07:00,46.56599333202589
2022-07-01T17:45-07:00,46.31504591476336
2022-07-01T18:00-07:00,46.91165582011613
2022-07-01T18:15-07:00,46.05890934900043
2022-07-01T18:30-07:00,46.566674478556365
2022-07-01T18:45-07:00,46.05997279340733
2022-07-01T19:00-07:00,46.81662440233067
2022-07-01T19:15-07:00,53.547133138969876
2022-07-01T19:30-07:00,53.3543602420936
2022-07-01T19:45-07:00,46.05854750358314
2022-07-01T20:00-07:00,53.355950696421566
2022-07-01T20:15-07:00,53.73579186663299
2022-07-01T20:30-07:00,53.16431860588527
2022-07-01T20:45-07:00,51.53105257707046
2022-07-01T21:00-07:00,54.21150402490252
2022-07-01T21:15-07:00,58.46742364442286
2022-07-01T21:30-07:00,46.56563092006328
2022-07-01T21:45-07:00,45.5439409989407
2022-07-01T22:00-07:00,45.542852574352416
2022-07-01T22:15-07:00,46.567717996289424
2022-07-01T22:30-07:00,47.555061434951796
2022-07-01T22:45-07:00,46.56808911201757
2022-07-01T23:00-07:00,46.129411764705885
2022-07-01T23:15-07:00,46.05997279340733
2022-07-01T23:30-07:00,45.80246424468127
2022-07-01T23:45-07:00,46.05997279340733
2022-07-02T00:00-07:00,45.70782235980474
2022-07-02T00:15-07:00,46.057845862660436
2022-07-02T00:30-07:00,48.0909922267947
2022-07-02T00:45-07:00,47.79459666602798
2022-07-02T01:00-07:00,47.40282210004229
2022-07-02T01:15-07:00,46.059274217497176
2022-07-02T01:30-07:00,45.80283259070656
2022-07-02T01:45-07:00,45.80391064786267
2022-07-02T02:00-07:00,46.057845862660436
2022-07-02T02:15-07:00,45.80283259070656
2022-07-02T02:30-07:00,46.31435833776674
2022-07-02T02:45-07:00,45.80246424468127
2022-07-02T03:00-07:00,45.281094378112435
2022-07-02T03:15-07:00,46.05997279340733
2022-07-02T03:30-07:00,46.81943278746121
2022-07-02T03:45-07:00,46.31399250436591
2022-07-02T04:00-07:00,45.542485221233655
2022-07-02T04:15-07:00,45.281465266202076
2022-07-02T04:30-07:00,47.61631246410109
2022-07-02T04:45-07:00,46.05997279340733
2022-07-02T05:00-07:00,46.22641509433962
2022-07-02T05:15-07:00,46.81595521343597
2022-07-02T05:30-07:00,46.1502125649504
2022-07-02T05:45-07:00,46.05997279340733
2022-07-02T06:00-07:00,45.80209895052474
2022-07-02T06:15-07:00,47.554690184400414
2022-07-02T06:30-07:00,46.059274217497176
2022-07-02T06:45-07:00,45.80246424468127
2022-07-02T07:00-07:00,45.80246424468127
2022-07-02T07:15-07:00,45.898916396424895
2022-07-02T07:30-07:00,53.547133138969876
2022-07-02T07:45-07:00,54.65962538163215
2022-07-02T08:00-07:00,52.37897145234257
2022-07-02T08:15-07:00,45.714285714285715
2022-07-02T08:30-07:00,45.27963671128107
2022-07-02T08:45-07:00,45.54212091179386
2022-07-02T09:00-07:00,46.81765389082462
2022-07-02T09:15-07:00,46.05960654965249
2022-07-02T09:30-07:00,46.05748841592712
2022-07-02T09:45-07:00,51.359356817941396
2022-07-02T10:00-07:00,52.97029702970297
2022-07-02T10:15-07:00,52.57821301672589
2022-07-02T10:30-07:00,51.566861536840996
2022-07-02T10:45-07:00,51.772925150961946
2022-07-02T11:00-07:00,52.378650832009946
2022-07-02T11:15-07:00,52.17691537478852
2022-07-02T11:30-07:00,51.48936170212766
2022-07-02T11:45-07:00,54.11101315723815
2022-07-02T12:00-07:00,53.278688524590166
2022-07-02T12:15-07:00,53.762611872758356
2022-07-02T12:30-07:00,54.295315411232366
2022-07-02T12:45-07:00,52.178058208670635
2022-07-02T13:00-07:00,53.737349925067775
2022-07-02T13:15-07:00,53.736248993828816
2022-07-02T13:30-07:00,53.35800624745348
2022-07-02T13:45-07:00,52.97078005443434
2022-07-02T14:00-07:00,53.3575410422953
2022-07-02T14:15-07:00,52.892561983471076
2022-07-02T14:30-07:00,52.213213731240295
2022-07-02T14:45-07:00,52.30125523012552
2022-07-02T15:00-07:00,58.46119099600994
2022-07-02T15:15-07:00,58.61510305721401
2022-07-02T15:30-07:00,58.16229441348376
2022-07-02T15:45-07:00,57.68999768999769
2022-07-02T16:00-07:00,60.824742268041234
2022-07-02T16:15-07:00,57.85226662575746
2022-07-02T16:30-07:00,52.697095435684645
2022-07-02T16:45-07:00,52.968680166397355
2022-07-02T17:00-07:00,54.65887711654619
2022-07-02T17:15-07:00,52.998135253964726
2022-07-02T17:30-07:00,55.018173483087196
2022-07-02T17:45-07:00,54.29640518508619
2022-07-02T18:00-07:00,51.56783276450512
2022-07-02T18:15-07:00,52.968052098605476
2022-07-02T18:30-07:00,52.2128492491036
2022-07-02T18:45-07:00,52.5
2022-07-02T19:00-07:00,52.57821301672589
2022-07-02T19:15-07:00,52.30125523012552
2022-07-02T19:30-07:00,52.213312925051746
2022-07-02T19:45-07:00,52.775476387738195
2022-07-02T20:00-07:00,52.213312925051746
2022-07-02T20:15-07:00,52.377320552599194
2022-07-02T20:30-07:00,45.874300183979905
2022-07-02T20:45-07:00,46.566310753252814
2022-07-02T21:00-07:00,46.383177206825515
2022-07-02T21:15-07:00,55.214352359594706
2022-07-02T21:30-07:00,53.38456033939311
2022-07-02T21:45-07:00,53.73845997768083
2022-07-02T22:00-07:00,52.804802318360586
2022-07-02T22:15-07:00,45.8013906222143
2022-07-02T22:30-07:00,45.87577076889738
2022-07-02T22:45-07:00,47.945205479452056
2022-07-02T23:00-07:00,47.37386507298012
2022-07-02T23:15-07:00,46.478873239436616
2022-07-02T23:30-07:00,45.80246424468127
2022-07-02T23:45-07:00,46.060342096927464
2022-07-03T00:00-07:00,46.05960654965249
2022-07-03T00:15-07:00,46.816318563341795
2022-07-03T00:30-07:00,46.22641509433962
2022-07-03T00:45-07:00,45.97156398104266
2022-07-03T01:00-07:00,53.64759076798488
2022-07-03T01:15-07:00,52.968680166397355
2022-07-03T01:30-07:00,52.57821301672589
2022-07-03T01:45-07:00,52.17870064495831
2022-07-03T02:00-07:00,47.706422018348626
2022-07-03T02:15-07:00,46.05960654965249
2022-07-03T02:30-07:00,45.35690845084429
2022-07-03T02:45-07:00,47.551039969328095
2022-07-03T03:00-07:00,45.45454545454545
2022-07-03T03:15-07:00,45.45454545454545
2022-07-03T03:30-07:00,45.28
2022-07-03T03:45-07:00,45.54140127388535
2022-07-03T04:00-07:00,45.45454545454545
2022-07-03T04:15-07:00,46.72274798457764
2022-07-03T04:30-07:00,45.09372876613774
2022-07-03T04:45-07:00,45.27890557811156
2022-07-03T05:00-07:00,45.97156398104265
2022-07-03T05:15-07:00,47.0635838150289
2022-07-03T05:30-07:00,45.541759608361794
2022-07-03T05:45-07:00,45.61797752808989
2022-07-03T06:00-07:00,46.05960654965249
2022-07-03T06:15-07:00,47.555435786880196
2022-07-03T06:30-07:00,47.945205479452056
2022-07-03T06:45-07:00,47.465437788018434
2022-07-03T07:00-07:00,46.15475070555033
2022-07-03T07:15-07:00,48.032836498448965
2022-07-03T07:30-07:00,47.06292082656141
2022-07-03T07:45-07:00,45.79960707269155
2022-07-03T08:00-07:00,45.30557615438876
2022-07-03T08:15-07:00,46.24331971078277
2022-07-03T08:30-07:00,45.714285714285715
2022-07-03T08:45-07:00,45.28
2022-07-03T09:00-07:00,45.79996054448609
2022-07-03T09:15-07:00,51.69491525423729
2022-07-03T09:30-07:00,52.5
2022-07-03T09:45-07:00,52.77271633375735
2022-07-03T10:00-07:00,51.77176022236596
2022-07-03T10:15-07:00,51.97524821703258
2022-07-03T10:30-07:00,52.10084033613445
2022-07-03T10:45-07:00,53.54838709677419
2022-07-03T11:00-07:00,51.807144728797276
2022-07-03T11:15-07:00,52.01001965661802
2022-07-03T11:30-07:00,52.01205674987441
2022-07-03T11:45-07:00,52.30125523012552
2022-07-03T12:00-07:00,51.89873417721519
2022-07-03T12:15-07:00,52.17722923311607
2022-07-03T12:30-07:00,53.278688524590166
2022-07-03T12:45-07:00,52.30125523012552
2022-07-03T13:00-07:00,54.293034320983544
2022-07-03T13:15-07:00,51.97608767851212
2022-07-03T13:30-07:00,53.949389063230285
2022-07-03T13:45-07:00,52.30125523012552
2022-07-03T14:00-07:00,51.97576854785364
2022-07-03T14:15-07:00,51.60424524164547
2022-07-03T14:30-07:00,52.8055289448474
2022-07-03T14:45-07:00,54.399178363574116
2022-07-03T15:00-07:00,53.46938775510204
2022-07-03T15:15-07:00,52.30125523012552
2022-07-03T15:30-07:00,52.378650832009946
2022-07-03T15:45-07:00,54.03225806451613
2022-07-03T16:00-07:00,56.48854961832061
2022-07-03T16:15-07:00,54.855954855954856
2022-07-03T16:30-07:00,48.50006533629524
2022-07-03T16:45-07:00,49.191848208011244
2022-07-03T17:00-07:00,48.18181818181818
2022-07-03T17:15-07:00,48.26705995802371
2022-07-03T17:30-07:00,47.79323372831874
2022-07-03T17:45-07:00,47.06599338324917
2022-07-03T18:00-07:00,47.795226010799674
2022-07-03T18:15-07:00,47.55405612636098
2022-07-03T18:30-07:00,48.73716555497265
2022-07-03T18:45-07:00,48.18181818181818
2022-07-03T19:00-07:00,47.13145639697783
2022-07-03T19:15-07:00,45.87577076889738
2022-07-03T19:30-07:00,47.375247978025335
2022-07-03T19:45-07:00,47.6166870042709
2022-07-03T20:00-07:00,47.55368903312017
2022-07-03T20:15-07:00,48.03517502041746
2022-07-03T20:30-07:00,47.375247978025335
2022-07-03T20:45-07:00,47.31166230164843
2022-07-03T21:00-07:00,48.32703266941263
2022-07-03T21:15-07:00,47.06562367538823
2022-07-03T21:30-07:00,47.06562367538823
2022-07-03T21:45-07:00,47.79422988856663
2022-07-03T22:00-07:00,48.09272799410531
2022-07-03T22:15-07:00,48.03517502041746
2022-07-03T22:30-07:00,47.945205479452056
2022-07-03T22:45-07:00,54.295315411232366
2022-07-03T23:00-07:00,52.697095435684645
2022-07-03T23:15-07:00,47.55405612636098
2022-07-03T23:30-07:00,47.066366179670496
2022-07-03T23:45-07:00,47.06739455636936
2022-07-04T00:00-07:00,47.79684204526022
2022-07-04T00:15-07:00,47.37487310130825
2022-07-04T00:30-07:00,47.55368903312017
2022-07-04T00:45-07:00,47.312302234154764
2022-07-04T01:00-07:00,55.54833468724614
2022-07-04T01:15-07:00,55.03731343283582
2022-07-04T01:30-07:00,54.839982247645345
2022-07-04T01:45-07:00,48.03381944050388
2022-07-04T02:00-07:00,47.555061434951796
2022-07-04T02:15-07:00,48.09370867183072
2022-07-04T02:30-07:00,46.97674418604651
2022-07-04T02:45-07:00,47.61606379948733
2022-07-04T03:00-07:00,47.0666435466158
2022-07-04T03:15-07:00,46.22641509433962
2022-07-04T03:30-07:00,47.64150943396226
2022-07-04T03:45-07:00,45.27854681618101
2022-07-04T04:00-07:00,45.79996054448609
2022-07-04T04:15-07:00,47.22800675808416
2022-07-04T04:30-07:00,45.80209895052474
2022-07-04T04:45-07:00,45.35799522673031
2022-07-04T05:00-07:00,45.09372876613774
2022-07-04T05:15-07:00,47.9758626750249
2022-07-04T05:30-07:00,45.714285714285715
2022-07-04T05:45-07:00,45.015346593853394
2022-07-04T06:00-07:00,45.54320033299637
2022-07-04T06:15-07:00,47.55606670500288
2022-07-04T06:30-07:00,45.80209895052474
2022-07-04T06:45-07:00,47.72780786437485
2022-07-04T07:00-07:00,47.22907383831954
2022-07-04T07:15-07:00,53.35515548281506
2022-07-04T07:30-07:00,54.39729973917935
2022-07-04T07:45-07:00,46.38487208008899
2022-07-04T08:00-07:00,46.977324982161264
2022-07-04T08:15-07:00,46.722131114755406
2022-07-04T08:30-07:00,48.696499169197274
2022-07-04T08:45-07:00,48.4606196054254
2022-07-04T09:00-07:00,45.80173667046481
2022-07-04T09:15-07:00,45.80173667046481
2022-07-04T09:30-07:00,47.85505882352941
2022-07-04T09:45-07:00,49.169643535760436
2022-07-04T10:00-07:00,46.05713391862034
2022-07-04T10:15-07:00,46.15551138488182
2022-07-04T10:30-07:00,46.728971962616825
2022-07-04T10:45-07:00,45.97156398104266
2022-07-04T11:00-07:00,46.31258060733966
2022-07-04T11:15-07:00,45.541759608361794
2022-07-04T11:30-07:00,47.32218147588885
2022-07-04T11:45-07:00,46.31431462598272
2022-07-04T12:00-07:00,46.56698495090159
2022-07-04T12:15-07:00,46.31431462598272
2022-07-04T12:30-07:00,48.30824525129949
2022-07-04T12:45-07:00,46.81662440233067
2022-07-04T13:00-07:00,54.47674994224613
2022-07-04T13:15-07:00,55.10792765929863
2022-07-04T13:30-07:00,49.641312085866055
2022-07-04T13:45-07:00,50.519235942964755
2022-07-04T14:00-07:00,49.63190299561296
2022-07-04T14:15-07:00,48.50583294447037
2022-07-04T14:30-07:00,47.55432199684429
2022-07-04T14:45-07:00,47.72949314158427
2022-07-04T15:00-07:00,47.22766981636656
2022-07-04T15:15-07:00,46.20355411954766
2022-07-04T15:30-07:00,45.89815288881887
2022-07-04T15:45-07:00,47.793505412156534
2022-07-04T16:00-07:00,47.31028134169495
2022-07-04T16:15-07:00,47.614689394806085
2022-07-04T16:30-07:00,52.77466125830672
2022-07-04T16:45-07:00,48.45962661117854
2022-07-04T17:00-07:00,49.08256880733945
2022-07-04T17:15-07:00,48.21956149898927
2022-07-04T17:30-07:00,48.372093023255815
2022-07-04T17:45-07:00,47.555061434951796
2022-07-04T18:00-07:00,47.795850117808016
2022-07-04T18:15-07:00,49.40039343270031
2022-07-04T18:30-07:00,48.21919399171538
2022-07-04T18:45-07:00,48.936538794679805
2022-07-04T19:00-07:00,46.97674418604651
2022-07-04T19:15-07:00,47.795226010799674
2022-07-04T19:30-07:00,48.21956149898927
2022-07-04T19:45-07:00,48.032474993877976
2022-07-04T20:00-07:00,49.63321485290781
2022-07-04T20:15-07:00,47.31267692426197
2022-07-04T20:30-07:00,47.55442628630825
2022-07-04T20:45-07:00,47.88528502680074
2022-07-04T21:00-07:00,47.64150943396226
2022-07-04T21:15-07:00,47.23080579985738
2022-07-04T21:30-07:00,49.17194535602534
2022-07-04T21:45-07:00,47.554690184400414
2022-07-04T22:00-07:00,46.81905650475247
2022-07-04T22:15-07:00,48.21919399171538
2022-07-04T22:30-07:00,46.634418459497944
2022-07-04T22:45-07:00,47.06496923731765
2022-07-04T23:00-07:00,53.76313065318105
2022-07-04T23:15-07:00,55.68010959270273
2022-07-04T23:30-07:00,53.76347720282556
2022-07-04T23:45-07:00,47.31129180730285
2022-07-05T00:00-07:00,48.283261802575105
2022-07-05T00:15-07:00,49.172915116478734
2022-07-05T00:30-07:00,49.405343292157426
2022-07-05T00:45-07:00,48.46198491004063
2022-07-05T01:00-07:00,49.63321485290781
2022-07-05T01:15-07:00,47.9758626750249
2022-07-05T01:30-07:00,47.312302234154764
2022-07-05T01:45-07:00,45.803168090268876
2022-07-05T02:00-07:00,45.54320033299637
2022-07-05T02:15-07:00,45.015710368843436
2022-07-05T02:30-07:00,46.978375914217196
2022-07-05T02:45-07:00,47.48151798915722
2022-07-05T03:00-07:00,45.281465266202076
2022-07-05T03:15-07:00,46.976995183179106
2022-07-05T03:30-07:00,46.88616244758503
2022-07-05T03:45-07:00,45.017556604915846
2022-07-05T04:00-07:00,45.80283259070656
2022-07-05T04:15-07:00,46.20391775155128
2022-07-05T04:30-07:00,47.0670174895527
2022-07-05T04:45-07:00,48.93260697992262
2022-07-05T05:00-07:00,48.21855501778529
2022-07-05T05:15-07:00,46.0610361958836
2022-07-05T05:30-07:00,45.5435691254329
2022-07-05T05:45-07:00,46.979114619766165
2022-07-05T06:00-07:00,46.222187278874124
2022-07-05T06:15-07:00,47.795226010799674
2022-07-05T06:30-07:00,47.48151798915722
2022-07-05T06:45-07:00,46.31435833776674
2022-07-05T07:00-07:00,46.3768115942029
2022-07-05T07:15-07:00,46.057845862660436
2022-07-05T07:30-07:00,53.546489018142466
2022-07-05T07:45-07:00,53.735330920896885
2022-07-05T08:00-07:00,48.461359132766056
2022-07-05T08:15-07:00,47.975495915985995
2022-07-05T08:30-07:00,46.88995215311005
2022-07-05T08:45-07:00,45.714285714285715
2022-07-05T09:00-07:00,45.09482603569216
2022-07-05T09:15-07:00,45.663642503787806
2022-07-05T09:30-07:00,45.54258352612041
2022-07-05T09:45-07:00,45.97156398104265
2022-07-05T10:00-07:00,45.54320033299637
2022-07-05T10:15-07:00,45.714285714285715
2022-07-05T10:30-07:00,46.20355411954766
2022-07-05T10:45-07:00,49.10714285714286
2022-07-05T11:00-07:00,48.13084112149532
2022-07-05T11:15-07:00,47.31166230164843
2022-07-05T11:30-07:00,47.64150943396226
2022-07-05T11:45-07:00,47.795226010799674
2022-07-05T12:00-07:00,48.52310119883772
2022-07-05T12:15-07:00,47.22976051344017
2022-07-05T12:30-07:00,47.23080579985738
2022-07-05T12:45-07:00,47.480121723765585
2022-07-05T13:00-07:00,48.45926551287463
2022-07-05T13:15-07:00,46.1404371340455
2022-07-05T13:30-07:00,45.19230769230769
2022-07-05T13:45-07:00,46.31362970200293
2022-07-05T14:00-07:00,45.714285714285715
2022-07-05T14:15-07:00,46.81559487397886
2022-07-05T14:30-07:00,46.728971962616825
2022-07-05T14:45-07:00,47.55368903312017
2022-07-05T15:00-07:00,46.976964528927574
2022-07-05T15:15-07:00,47.55405612636098
2022-07-05T15:30-07:00,55.01849568434032
2022-07-05T15:45-07:00,53.356745882914524
2022-07-05T16:00-07:00,52.77466125830672
2022-07-05T16:15-07:00,48.41628959276018
2022-07-05T16:30-07:00,47.31028134169495
