t,kvaA,kvaB,kvaC 
2022-07-21T23:45-07:00,13660.684719295736,12970.751147614134,5795.442002125464
2022-07-22T00:00-07:00,12694.777718941492,11223.689233046325,5265.434455009387
2022-07-22T00:15-07:00,12418.80429026885,11362.253297651836,5243.495144780181
2022-07-22T00:30-07:00,12280.81757593253,11362.253297651836,5243.495144780181
2022-07-22T00:45-07:00,12314.881241814719,12641.661494176047,5084.1464704838445
2022-07-22T01:00-07:00,12504.252130108916,11267.567853504737,5221.555834550975
2022-07-22T01:15-07:00,12366.842766041784,10624.977003896684,5243.495144780181
2022-07-22T01:30-07:00,12470.765814495917,11270.454604850685,5265.434455009387
2022-07-22T01:45-07:00,12609.329879101428,12105.303094098885,5265.434455009387
2022-07-22T02:00-07:00,12522.727338722983,11827.020264349485,5287.3737652385935
2022-07-22T02:15-07:00,12747.893943706938,11085.125168440816,5265.434455009387
2022-07-22T02:30-07:00,12747.893943706938,10946.561103835305,5265.434455009387
2022-07-22T02:45-07:00,12747.893943706938,11409.596019725384,5287.3737652385935
2022-07-22T03:00-07:00,12470.765814495917,10853.030360226585,5287.3737652385935
2022-07-22T03:15-07:00,12470.765814495917,12383.585923848284,5265.434455009387
2022-07-22T03:30-07:00,12470.765814495917,12055.073620679386,5265.434455009387
2022-07-22T03:45-07:00,12470.765814495917,11966.161679224184,5265.434455009387
2022-07-22T04:00-07:00,12609.329879101428,12105.303094098885,5265.434455009387
2022-07-22T04:15-07:00,12556.791004605171,11916.509556073877,5265.434455009387
2022-07-22T04:30-07:00,12470.765814495917,11131.313189975985,5265.434455009387
2022-07-22T04:45-07:00,12832.764433277813,11362.253297651836,5265.434455009387
2022-07-22T05:00-07:00,12661.868753597684,11876.095037230603,5287.3737652385935
2022-07-22T05:15-07:00,12470.765814495917,10992.171775101286,5287.3737652385935
2022-07-22T05:30-07:00,12470.765814495917,11966.161679224184,5265.434455009387
2022-07-22T05:45-07:00,13025.022072917958,10853.030360226585,5265.434455009387
2022-07-22T06:00-07:00,12522.727338722983,11456.938741798935,5287.3737652385935
2022-07-22T06:15-07:00,12418.80429026885,11085.125168440816,5265.434455009387
2022-07-22T06:30-07:00,12609.329879101428,10992.171775101286,5287.3737652385935
2022-07-22T06:45-07:00,12522.727338722983,11131.313189975985,5287.3737652385935
2022-07-22T07:00-07:00,12609.329879101428,11362.253297651836,5265.434455009387
2022-07-22T07:15-07:00,13994.97052515653,12105.303094098885,5819.690713431428
2022-07-22T07:30-07:00,12916.480222310309,12641.661494176047,5336.448538119711
2022-07-22T07:45-07:00,12661.868753597684,12155.532567518381,5287.3737652385935
2022-07-22T08:00-07:00,12886.458008312447,12105.303094098885,5265.434455009387
2022-07-22T08:15-07:00,12747.893943706938,12105.303094098885,5287.3737652385935
2022-07-22T08:30-07:00,13936.658147968377,12747.893943706938,5795.442002125464
2022-07-22T08:45-07:00,12470.765814495917,11687.878849474784,5265.434455009387
2022-07-22T09:00-07:00,12940.151583347082,10898.063681223377,5287.3737652385935
2022-07-22T09:15-07:00,12940.151583347082,11409.596019725384,5287.3737652385935
2022-07-22T09:30-07:00,14964.9189773951,12801.010168472383,5265.434455009387
2022-07-22T09:45-07:00,14687.79084818408,12383.585923848284,5265.434455009387
2022-07-22T10:00-07:00,14687.79084818408,12522.727338722983,5265.434455009387
2022-07-22T10:15-07:00,14949.90787039617,12907.242618003274,5309.313075467799
2022-07-22T10:30-07:00,15103.483042000611,12940.151583347082,5265.434455009387
2022-07-22T10:45-07:00,16350.559623450203,13914.141487469982,5843.939424737392
2022-07-22T11:00-07:00,15305.55563621698,12714.407628093939,5287.3737652385935
2022-07-22T11:15-07:00,15166.41422134228,12522.727338722983,5287.3737652385935
2022-07-22T11:30-07:00,15103.483042000611,13440.714266734489,5265.434455009387
2022-07-22T11:45-07:00,15305.55563621698,13357.575827971183,5287.3737652385935
2022-07-22T12:00-07:00,14964.9189773951,13635.858657720582,5265.434455009387
2022-07-22T12:15-07:00,15229.34540068395,13187.834848829432,5331.252385697005
2022-07-22T12:30-07:00,14888.13139159288,12993.845158381719,5287.3737652385935
2022-07-22T12:45-07:00,18983.276850954895,18784.091008084477,7343.89542409204
2022-07-22T13:00-07:00,14748.989976718181,13273.282688669497,5287.3737652385935
2022-07-22T13:15-07:00,15103.483042000611,14192.424317219382,5265.434455009387
2022-07-22T13:30-07:00,17949.242518836276,17396.718311221804,5309.313075467799
2022-07-22T13:45-07:00,14826.354912789591,14053.282902344681,5265.434455009387
2022-07-22T14:00-07:00,14826.354912789591,13635.858657720582,5287.3737652385935
2022-07-22T14:15-07:00,14964.9189773951,13635.858657720582,5287.3737652385935
2022-07-22T14:30-07:00,14964.9189773951,14133.53458976204,5265.434455009387
2022-07-22T14:45-07:00,16073.431494239183,15380.61117121163,5819.690713431428
2022-07-22T15:00-07:00,16418.68695521458,16207.376756691176,5868.188136043356
2022-07-22T15:15-07:00,16766.251817266733,14826.354912789591,5819.690713431428
2022-07-22T15:30-07:00,15178.538576995263,13717.842395945509,5265.434455009387
2022-07-22T15:45-07:00,14888.13139159288,12714.407628093939,5287.3737652385935
2022-07-22T16:00-07:00,14826.354912789591,12940.151583347082,5287.3737652385935
2022-07-22T16:15-07:00,14764.5784339863,12940.151583347082,5265.434455009387
2022-07-22T16:30-07:00,16144.445577349506,13717.842395945509,5819.690713431428
2022-07-22T16:45-07:00,14826.354912789591,13357.575827971183,5403.998519614897
2022-07-22T17:00-07:00,15103.483042000611,12661.868753597684,5265.434455009387
2022-07-22T17:15-07:00,15939.486231787188,13522.698004959415,5795.442002125464
2022-07-22T17:30-07:00,14977.620683317273,12418.80429026885,5243.495144780181
2022-07-22T17:45-07:00,14826.354912789591,13775.000072595281,5265.434455009387
2022-07-22T18:00-07:00,13936.658147968377,12470.765814495917,5795.442002125464
2022-07-22T18:15-07:00,12694.777718941492,11500.817362257347,5243.495144780181
2022-07-22T18:30-07:00,12418.80429026885,12055.073620679386,5243.495144780181
2022-07-22T18:45-07:00,13936.658147968377,13440.714266734489,5795.442002125464
2022-07-22T19:00-07:00,12609.329879101428,11409.596019725384,5265.434455009387
2022-07-22T19:15-07:00,12504.252130108916,11314.910575578286,5221.555834550975
2022-07-22T19:30-07:00,12694.777718941492,11223.689233046325,5243.495144780181
2022-07-22T19:45-07:00,12470.765814495917,11270.454604850685,5265.434455009387
2022-07-22T20:00-07:00,12418.80429026885,11728.870718587248,5243.495144780181
2022-07-22T20:15-07:00,13660.684719295736,11916.509556073877,5795.442002125464
2022-07-22T20:30-07:00,12694.777718941492,11085.125168440816,5265.434455009387
2022-07-22T20:45-07:00,12801.010168472383,11876.095037230603,5309.313075467799
2022-07-22T21:00-07:00,12470.765814495917,12244.444508973584,5265.434455009387
2022-07-22T21:15-07:00,12470.765814495917,12522.727338722983,5265.434455009387
2022-07-22T21:30-07:00,13579.27833134,12801.010168472383,5819.690713431428
2022-07-22T21:45-07:00,12470.765814495917,11687.878849474784,5265.434455009387
2022-07-22T22:00-07:00,12522.727338722983,12155.532567518381,5287.3737652385935
2022-07-22T22:15-07:00,12418.80429026885,11362.253297651836,5265.434455009387
2022-07-22T22:30-07:00,12418.80429026885,11777.945491468367,5265.434455009387
2022-07-22T22:45-07:00,12470.765814495917,10853.030360226585,5265.434455009387
2022-07-22T23:00-07:00,13994.97052515653,12105.303094098885,5819.690713431428
2022-07-22T23:15-07:00,12747.893943706938,11687.878849474784,5287.3737652385935
2022-07-22T23:30-07:00,12470.765814495917,11362.253297651836,5265.434455009387
2022-07-22T23:45-07:00,12609.329879101428,10853.030360226585,5265.434455009387
2022-07-23T00:00-07:00,12747.893943706938,11131.313189975985,5287.3737652385935
2022-07-23T00:15-07:00,12609.329879101428,10946.561103835305,5265.434455009387
2022-07-23T00:30-07:00,12366.842766041784,11314.910575578286,5221.555834550975
2022-07-23T00:45-07:00,12609.329879101428,10992.171775101286,5265.434455009387
2022-07-23T01:00-07:00,12470.765814495917,10807.997039229795,5265.434455009387
2022-07-23T01:15-07:00,12801.010168472383,10992.171775101286,5287.3737652385935
2022-07-23T01:30-07:00,13660.684719295736,12193.637685284897,5795.442002125464
2022-07-23T01:45-07:00,12418.80429026885,12193.637685284897,5243.495144780181
2022-07-23T02:00-07:00,12280.81757593253,11777.945491468367,5243.495144780181
2022-07-23T02:15-07:00,13660.684719295736,11728.870718587248,5795.442002125464
2022-07-23T02:30-07:00,12694.777718941492,11085.125168440816,5243.495144780181
2022-07-23T02:45-07:00,12747.893943706938,11270.454604850685,5265.434455009387
2022-07-23T03:00-07:00,13717.842395945509,12105.303094098885,5843.939424737392
2022-07-23T03:15-07:00,12418.80429026885,11085.125168440816,5265.434455009387
2022-07-23T03:30-07:00,12366.842766041784,11038.937146905646,5243.495144780181
2022-07-23T03:45-07:00,13936.658147968377,12193.637685284897,5819.690713431428
2022-07-23T04:00-07:00,14977.620683317273,13384.711290623094,5243.495144780181
2022-07-23T04:15-07:00,12418.80429026885,11085.125168440816,5243.495144780181
2022-07-23T04:30-07:00,13466.117678578832,11728.870718587248,5795.442002125464
2022-07-23T04:45-07:00,12418.80429026885,10900.950432569325,5243.495144780181
2022-07-23T05:00-07:00,12418.80429026885,11452.897289914607,5243.495144780181
2022-07-23T05:15-07:00,12556.791004605171,11038.937146905646,5243.495144780181
2022-07-23T05:30-07:00,12366.842766041784,11038.937146905646,5243.495144780181
2022-07-23T05:45-07:00,13740.936406713094,13108.737861950454,5771.193290819499
2022-07-23T06:00-07:00,12694.777718941492,12609.329879101428,5265.434455009387
2022-07-23T06:15-07:00,12470.765814495917,12383.585923848284,5265.434455009387
2022-07-23T06:30-07:00,13798.671433632057,12193.637685284897,5819.690713431428
2022-07-23T06:45-07:00,12694.777718941492,11085.125168440816,5243.495144780181
2022-07-23T07:00-07:00,12747.893943706938,11270.454604850685,5265.434455009387
2022-07-23T07:15-07:00,12832.764433277813,11085.125168440816,5265.434455009387
2022-07-23T07:30-07:00,12747.893943706938,11966.161679224184,5287.3737652385935
2022-07-23T07:45-07:00,13717.842395945509,12244.444508973584,5843.939424737392
2022-07-23T08:00-07:00,12661.868753597684,10992.171775101286,5287.3737652385935
2022-07-23T08:15-07:00,12747.893943706938,12055.073620679386,5265.434455009387
2022-07-23T08:30-07:00,13717.842395945509,11916.509556073877,5819.690713431428
2022-07-23T08:45-07:00,12418.80429026885,11085.125168440816,5243.495144780181
2022-07-23T09:00-07:00,12504.252130108916,10762.963718233004,5084.1464704838445
2022-07-23T09:15-07:00,12418.80429026885,10762.963718233004,5243.495144780181
2022-07-23T09:30-07:00,12470.765814495917,10807.997039229795,5126.8703904038775
2022-07-23T09:45-07:00,12747.893943706938,10992.171775101286,5265.434455009387
2022-07-23T10:00-07:00,15089.62663554006,12714.407628093939,5309.313075467799
2022-07-23T10:15-07:00,15166.41422134228,12854.126393237828,5287.3737652385935
2022-07-23T10:30-07:00,16836.111199838677,13413.001453813387,5843.939424737392
2022-07-23T10:45-07:00,14964.9189773951,12383.585923848284,5287.3737652385935
2022-07-23T11:00-07:00,14964.9189773951,12801.010168472383,5265.434455009387
2022-07-23T11:15-07:00,16006.458863013186,14133.53458976204,5819.690713431428
2022-07-23T11:30-07:00,14764.5784339863,12470.765814495917,5265.434455009387
2022-07-23T11:45-07:00,14888.13139159288,14251.314044676723,5309.313075467799
2022-07-23T12:00-07:00,14949.90787039617,13889.315425894827,5331.252385697005
2022-07-23T12:15-07:00,16001.26271059048,14670.470340108392,5843.939424737392
2022-07-23T12:30-07:00,14687.79084818408,13914.141487469982,5287.3737652385935
2022-07-23T12:45-07:00,14748.989976718181,12574.68886295005,5287.3737652385935
2022-07-23T13:00-07:00,16140.404125465178,13832.157749245054,5868.188136043356
2022-07-23T13:15-07:00,15229.34540068395,12993.845158381719,5309.313075467799
2022-07-23T13:30-07:00,15305.55563621698,13133.563923525608,5309.313075467799
2022-07-23T13:45-07:00,16350.559623450203,13914.141487469982,5843.939424737392
2022-07-23T14:00-07:00,15103.483042000611,12383.585923848284,5265.434455009387
2022-07-23T14:15-07:00,14964.9189773951,12383.585923848284,5287.3737652385935
2022-07-23T14:30-07:00,15305.55563621698,13413.001453813387,5309.313075467799
2022-07-23T14:45-07:00,15166.41422134228,12854.126393237828,5287.3737652385935
2022-07-23T15:00-07:00,15229.34540068395,12766.946502590195,5309.313075467799
2022-07-23T15:15-07:00,16418.68695521458,13971.876514388945,5843.939424737392
2022-07-23T15:30-07:00,14949.90787039617,12993.845158381719,5309.313075467799
2022-07-23T15:45-07:00,16140.404125465178,12940.151583347082,5287.3737652385935
2022-07-23T16:00-07:00,15927.939226403396,13971.876514388945,5868.188136043356
2022-07-23T16:15-07:00,15027.272806467581,13692.438984101165,5287.3737652385935
2022-07-23T16:30-07:00,15027.272806467581,13635.858657720582,5287.3737652385935
2022-07-23T16:45-07:00,16001.26271059048,15089.62663554006,5843.939424737392
2022-07-23T17:00-07:00,15027.272806467581,13971.876514388945,5287.3737652385935
2022-07-23T17:15-07:00,14687.79084818408,13218.434413096482,5265.434455009387
2022-07-23T17:30-07:00,12661.868753597684,12434.970097806161,5287.3737652385935
2022-07-23T17:45-07:00,12609.329879101428,13218.434413096482,5265.434455009387
2022-07-23T18:00-07:00,12747.893943706938,11409.596019725384,5287.3737652385935
2022-07-23T18:15-07:00,12609.329879101428,12244.444508973584,5265.434455009387
2022-07-23T18:30-07:00,12470.765814495917,10992.171775101286,5287.3737652385935
2022-07-23T18:45-07:00,12470.765814495917,11270.454604850685,5265.434455009387
2022-07-23T19:00-07:00,13775.000072595281,13971.876514388945,5843.939424737392
2022-07-23T19:15-07:00,12418.80429026885,12332.201749890408,5243.495144780181
2022-07-23T19:30-07:00,12332.201749890408,11409.596019725384,5265.434455009387
2022-07-23T19:45-07:00,12661.868753597684,11456.938741798935,5287.3737652385935
2022-07-23T20:00-07:00,12694.777718941492,11085.125168440816,5243.495144780181
2022-07-23T20:15-07:00,13108.737861950454,11500.817362257347,5243.495144780181
2022-07-23T20:30-07:00,12280.81757593253,11362.253297651836,5243.495144780181
2022-07-23T20:45-07:00,12470.765814495917,11409.596019725384,5265.434455009387
2022-07-23T21:00-07:00,12747.893943706938,11223.689233046325,5265.434455009387
2022-07-23T21:15-07:00,13717.842395945509,12105.303094098885,5819.690713431428
2022-07-23T21:30-07:00,13496.717242845882,12522.727338722983,5704.798009862692
2022-07-23T21:45-07:00,12332.201749890408,11131.313189975985,5287.3737652385935
2022-07-23T22:00-07:00,12470.765814495917,11131.313189975985,5287.3737652385935
2022-07-23T22:15-07:00,13384.711290623094,11916.509556073877,5819.690713431428
2022-07-23T22:30-07:00,12832.764433277813,11223.689233046325,5243.495144780181
2022-07-23T22:45-07:00,12609.329879101428,11409.596019725384,5265.434455009387
2022-07-23T23:00-07:00,13717.842395945509,11687.878849474784,5819.690713431428
2022-07-23T23:15-07:00,12470.765814495917,10992.171775101286,5265.434455009387
2022-07-23T23:30-07:00,12418.80429026885,12383.585923848284,5265.434455009387
2022-07-23T23:45-07:00,12418.80429026885,11639.381426862856,5265.434455009387
2022-07-24T00:00-07:00,12609.329879101428,11876.095037230603,5287.3737652385935
2022-07-24T00:15-07:00,13660.684719295736,12142.83086159621,5795.442002125464
2022-07-24T00:30-07:00,12886.458008312447,11409.596019725384,5265.434455009387
2022-07-24T00:45-07:00,12332.201749890408,11270.454604850685,5287.3737652385935
2022-07-24T01:00-07:00,13914.141487469982,12574.68886295005,5843.939424737392
2022-07-24T01:15-07:00,12609.329879101428,11966.161679224184,5287.3737652385935
2022-07-24T01:30-07:00,12661.868753597684,11037.782446367266,5287.3737652385935
2022-07-24T01:45-07:00,12556.791004605171,11223.689233046325,5265.434455009387
2022-07-24T02:00-07:00,13660.684719295736,12418.80429026885,5795.442002125464
2022-07-24T02:15-07:00,12418.80429026885,11085.125168440816,5265.434455009387
2022-07-24T02:30-07:00,12747.893943706938,11085.125168440816,5265.434455009387
2022-07-24T02:45-07:00,12694.777718941492,11223.689233046325,5243.495144780181
2022-07-24T03:00-07:00,13660.684719295736,11639.381426862856,5795.442002125464
2022-07-24T03:15-07:00,12470.765814495917,10946.561103835305,5265.434455009387
2022-07-24T03:30-07:00,12832.764433277813,11223.689233046325,5243.495144780181
2022-07-24T03:45-07:00,12886.458008312447,12193.637685284897,5265.434455009387
2022-07-24T04:00-07:00,12418.80429026885,12193.637685284897,5243.495144780181
2022-07-24T04:15-07:00,13522.698004959415,11916.509556073877,5795.442002125464
2022-07-24T04:30-07:00,12779.070858243178,11314.910575578286,5243.495144780181
2022-07-24T04:45-07:00,12832.764433277813,11176.923861241965,5243.495144780181
2022-07-24T05:00-07:00,12504.252130108916,10900.950432569325,5243.495144780181
2022-07-24T05:15-07:00,13603.527042645963,12004.84414725989,5771.193290819499
2022-07-24T05:30-07:00,12366.842766041784,11038.937146905646,5243.495144780181
2022-07-24T05:45-07:00,12556.791004605171,11176.923861241965,5243.495144780181
2022-07-24T06:00-07:00,12609.329879101428,11270.454604850685,5265.434455009387
2022-07-24T06:15-07:00,13660.684719295736,11916.509556073877,5819.690713431428
2022-07-24T06:30-07:00,12886.458008312447,11085.125168440816,5265.434455009387
2022-07-24T06:45-07:00,12609.329879101428,11687.878849474784,5265.434455009387
2022-07-24T07:00-07:00,12522.727338722983,11876.095037230603,5287.3737652385935
2022-07-24T07:15-07:00,12747.893943706938,11131.313189975985,5265.434455009387
2022-07-24T07:30-07:00,13856.40646055102,12244.444508973584,5819.690713431428
2022-07-24T07:45-07:00,12694.777718941492,11639.381426862856,5243.495144780181
2022-07-24T08:00-07:00,12418.80429026885,11223.689233046325,5243.495144780181
2022-07-24T08:15-07:00,12801.010168472383,12383.585923848284,5287.3737652385935
2022-07-24T08:30-07:00,13856.40646055102,12244.444508973584,5819.690713431428
2022-07-24T08:45-07:00,13579.27833134,12244.444508973584,5819.690713431428
2022-07-24T09:00-07:00,12470.765814495917,10807.997039229795,5265.434455009387
2022-07-24T09:15-07:00,12556.791004605171,11916.509556073877,5265.434455009387
2022-07-24T09:30-07:00,12470.765814495917,10713.888945351886,5265.434455009387
2022-07-24T09:45-07:00,12609.329879101428,11085.125168440816,5265.434455009387
2022-07-24T10:00-07:00,13522.698004959415,11916.509556073877,5819.690713431428
2022-07-24T10:15-07:00,12747.893943706938,12055.073620679386,5265.434455009387
2022-07-24T10:30-07:00,12747.893943706938,11827.020264349485,5287.3737652385935
2022-07-24T10:45-07:00,12609.329879101428,12244.444508973584,5265.434455009387
2022-07-24T11:00-07:00,12714.407628093939,12065.4659255248,5309.313075467799
2022-07-24T11:15-07:00,13856.40646055102,13079.292998221783,5819.690713431428
2022-07-24T11:30-07:00,12661.868753597684,12801.010168472383,5287.3737652385935
2022-07-24T11:45-07:00,12332.201749890408,12105.303094098885,5265.434455009387
2022-07-24T12:00-07:00,12747.893943706938,11270.454604850685,5265.434455009387
2022-07-24T12:15-07:00,12661.868753597684,11131.313189975985,5265.434455009387
2022-07-24T12:30-07:00,13994.97052515653,13218.434413096482,5819.690713431428
2022-07-24T12:45-07:00,12854.126393237828,11223.689233046325,5309.313075467799
2022-07-24T13:00-07:00,12661.868753597684,11596.657506942824,5309.313075467799
2022-07-24T13:15-07:00,12522.727338722983,12155.532567518381,5287.3737652385935
2022-07-24T13:30-07:00,12661.868753597684,11456.938741798935,5309.313075467799
2022-07-24T13:45-07:00,12940.151583347082,11456.938741798935,5287.3737652385935
2022-07-24T14:00-07:00,12609.329879101428,11687.878849474784,5265.434455009387
2022-07-24T14:15-07:00,12470.765814495917,11270.454604850685,5265.434455009387
2022-07-24T14:30-07:00,13832.157749245054,12295.25133266227,5868.188136043356
2022-07-24T14:45-07:00,12522.727338722983,11876.095037230603,5287.3737652385935
2022-07-24T15:00-07:00,12940.151583347082,11177.501211511155,5287.3737652385935
2022-07-24T15:15-07:00,12940.151583347082,10992.171775101286,5287.3737652385935
2022-07-24T15:30-07:00,12609.329879101428,11131.313189975985,5287.3737652385935
2022-07-24T15:45-07:00,13914.141487469982,13552.720218957276,5843.939424737392
2022-07-24T16:00-07:00,12522.727338722983,11177.501211511155,5287.3737652385935
2022-07-24T16:15-07:00,12661.868753597684,11037.782446367266,5287.3737652385935
2022-07-24T16:30-07:00,12332.201749890408,11270.454604850685,5265.434455009387
2022-07-24T16:45-07:00,13775.000072595281,12295.25133266227,5843.939424737392
2022-07-24T17:00-07:00,12522.727338722983,11456.938741798935,5287.3737652385935
2022-07-24T17:15-07:00,12661.868753597684,11876.095037230603,5287.3737652385935
2022-07-24T17:30-07:00,12609.329879101428,11131.313189975985,5265.434455009387
2022-07-24T17:45-07:00,13775.000072595281,12015.813802374492,5843.939424737392
2022-07-24T18:00-07:00,12609.329879101428,12383.585923848284,5265.434455009387
2022-07-24T18:15-07:00,12886.458008312447,12383.585923848284,5287.3737652385935
2022-07-24T18:30-07:00,12609.329879101428,12244.444508973584,5265.434455009387
2022-07-24T18:45-07:00,13717.842395945509,13357.575827971183,5819.690713431428
2022-07-24T19:00-07:00,13856.40646055102,12434.970097806161,5843.939424737392
2022-07-24T19:15-07:00,12661.868753597684,11456.938741798935,5309.313075467799
2022-07-24T19:30-07:00,12470.765814495917,12661.868753597684,5265.434455009387
2022-07-24T19:45-07:00,13579.27833134,12434.970097806161,5843.939424737392
2022-07-24T20:00-07:00,12504.252130108916,11176.923861241965,5221.555834550975
2022-07-24T20:15-07:00,12504.252130108916,11452.897289914607,5221.555834550975
2022-07-24T20:30-07:00,12609.329879101428,11409.596019725384,5265.434455009387
2022-07-24T20:45-07:00,12470.765814495917,11827.020264349485,5287.3737652385935
2022-07-24T21:00-07:00,13856.40646055102,12383.585923848284,5843.939424737392
2022-07-24T21:15-07:00,12383.585923848284,11037.782446367266,5287.3737652385935
2022-07-24T21:30-07:00,12522.727338722983,11177.501211511155,5287.3737652385935
2022-07-24T21:45-07:00,12747.893943706938,10992.171775101286,5265.434455009387
2022-07-24T22:00-07:00,13717.842395945509,11687.878849474784,5819.690713431428
2022-07-24T22:15-07:00,12556.791004605171,11916.509556073877,5243.495144780181
2022-07-24T22:30-07:00,12641.661494176047,10762.963718233004,5243.495144780181
2022-07-24T22:45-07:00,12280.81757593253,11639.381426862856,5243.495144780181
2022-07-24T23:00-07:00,12556.791004605171,10946.561103835305,5265.434455009387
2022-07-24T23:15-07:00,12418.80429026885,11085.125168440816,5243.495144780181
2022-07-24T23:30-07:00,12418.80429026885,11085.125168440816,5265.434455009387
2022-07-24T23:45-07:00,12418.80429026885,12055.073620679386,5243.495144780181
2022-07-25T00:00-07:00,12641.661494176047,11452.897289914607,5243.495144780181
2022-07-25T00:15-07:00,12609.329879101428,12105.303094098885,5265.434455009387
2022-07-25T00:30-07:00,14488.605005313659,13856.40646055102,6071.415430798105
2022-07-25T00:45-07:00,12694.777718941492,11362.253297651836,5265.434455009387
2022-07-25T01:00-07:00,12556.791004605171,12055.073620679386,5243.495144780181
2022-07-25T01:15-07:00,12418.80429026885,11085.125168440816,5265.434455009387
2022-07-25T01:30-07:00,12694.777718941492,11362.253297651836,5265.434455009387
2022-07-25T01:45-07:00,13522.698004959415,12055.073620679386,5795.442002125464
2022-07-25T02:00-07:00,12418.80429026885,10946.561103835305,5243.495144780181
2022-07-25T02:15-07:00,12504.252130108916,10762.963718233004,5221.555834550975
2022-07-25T02:30-07:00,12641.661494176047,11314.910575578286,5243.495144780181
2022-07-25T02:45-07:00,12418.80429026885,11362.253297651836,5243.495144780181
2022-07-25T03:00-07:00,12280.81757593253,11916.509556073877,5243.495144780181
2022-07-25T03:15-07:00,13856.40646055102,11966.161679224184,5819.690713431428
2022-07-25T03:30-07:00,12832.764433277813,10946.561103835305,5243.495144780181
2022-07-25T03:45-07:00,12418.80429026885,12055.073620679386,5243.495144780181
2022-07-25T04:00-07:00,12366.842766041784,11038.937146905646,5243.495144780181
2022-07-25T04:15-07:00,12280.81757593253,10807.997039229795,5243.495144780181
2022-07-25T04:30-07:00,13603.527042645963,12004.84414725989,5795.442002125464
2022-07-25T04:45-07:00,12470.765814495917,11223.689233046325,5265.434455009387
2022-07-25T05:00-07:00,12470.765814495917,11270.454604850685,5265.434455009387
2022-07-25T05:15-07:00,12694.777718941492,11362.253297651836,5243.495144780181
2022-07-25T05:30-07:00,12280.81757593253,10946.561103835305,5243.495144780181
2022-07-25T05:45-07:00,12504.252130108916,11176.923861241965,5243.495144780181
2022-07-25T06:00-07:00,12694.777718941492,11500.817362257347,5243.495144780181
2022-07-25T06:15-07:00,12366.842766041784,11038.937146905646,5221.555834550975
2022-07-25T06:30-07:00,12280.81757593253,12244.444508973584,5265.434455009387
2022-07-25T06:45-07:00,12366.842766041784,11777.945491468367,5243.495144780181
2022-07-25T07:00-07:00,18000.626692794154,16211.995558844692,7865.242717170272
2022-07-25T07:15-07:00,12418.80429026885,11176.923861241965,5243.495144780181
2022-07-25T07:30-07:00,12418.80429026885,11777.945491468367,5243.495144780181
2022-07-25T07:45-07:00,12280.81757593253,11639.381426862856,5105.508430443861
2022-07-25T08:00-07:00,12383.585923848284,11037.782446367266,5287.3737652385935
2022-07-25T08:15-07:00,12470.765814495917,10992.171775101286,5287.3737652385935
2022-07-25T08:30-07:00,12886.458008312447,11131.313189975985,5265.434455009387
2022-07-25T08:45-07:00,12694.777718941492,10946.561103835305,5243.495144780181
2022-07-25T09:00-07:00,12694.777718941492,10946.561103835305,5243.495144780181
2022-07-25T09:15-07:00,12522.727338722983,11177.501211511155,5287.3737652385935
2022-07-25T09:30-07:00,12383.585923848284,12434.970097806161,5287.3737652385935
2022-07-25T09:45-07:00,13079.292998221783,11596.657506942824,5426.515180113292
2022-07-25T10:00-07:00,12661.868753597684,11037.782446367266,5287.3737652385935
2022-07-25T10:15-07:00,12609.329879101428,12105.303094098885,5287.3737652385935
2022-07-25T10:30-07:00,13717.842395945509,13163.586137523469,5819.690713431428
2022-07-25T10:45-07:00,12940.151583347082,12434.970097806161,5309.313075467799
2022-07-25T11:00-07:00,12661.868753597684,12295.25133266227,5287.3737652385935
2022-07-25T11:15-07:00,12522.727338722983,11177.501211511155,5287.3737652385935
2022-07-25T11:30-07:00,12661.868753597684,11596.657506942824,5287.3737652385935
2022-07-25T11:45-07:00,13163.586137523469,11827.020264349485,5403.998519614897
2022-07-25T12:00-07:00,14111.595279532834,12574.68886295005,5868.188136043356
2022-07-25T12:15-07:00,12661.868753597684,11456.938741798935,5287.3737652385935
2022-07-25T12:30-07:00,12609.329879101428,11548.737434600085,5265.434455009387
2022-07-25T12:45-07:00,12470.765814495917,11827.020264349485,5265.434455009387
2022-07-25T13:00-07:00,12609.329879101428,11409.596019725384,5265.434455009387
2022-07-25T13:15-07:00,13914.141487469982,12434.970097806161,5843.939424737392
2022-07-25T13:30-07:00,12747.893943706938,11409.596019725384,5265.434455009387
2022-07-25T13:45-07:00,17320.508075688773,15305.55563621698,7343.89542409204
2022-07-25T14:00-07:00,12522.727338722983,11876.095037230603,5309.313075467799
2022-07-25T14:15-07:00,13660.684719295736,12886.458008312447,5819.690713431428
2022-07-25T14:30-07:00,12418.80429026885,12193.637685284897,5265.434455009387
2022-07-25T14:45-07:00,12714.407628093939,11784.873694698641,5287.3737652385935
2022-07-25T15:00-07:00,12609.329879101428,11131.313189975985,5287.3737652385935
2022-07-25T15:15-07:00,12661.868753597684,11456.938741798935,5287.3737652385935
2022-07-25T15:30-07:00,13775.000072595281,12434.970097806161,5843.939424737392
2022-07-25T15:45-07:00,12522.727338722983,11456.938741798935,5287.3737652385935
2022-07-25T16:00-07:00,12747.893943706938,11548.737434600085,5403.998519614897
2022-07-25T16:15-07:00,12470.765814495917,10992.171775101286,5265.434455009387
2022-07-25T16:30-07:00,12609.329879101428,11548.737434600085,5265.434455009387
