t,vu 
2022-07-06T12:00-07:00,0.03238045537849997
2022-07-06T12:15-07:00,0.11306932646260066
2022-07-06T12:30-07:00,0.2585659495191968
2022-07-06T12:45-07:00,0.14499660075870657
2022-07-06T13:00-07:00,0.28971560323778617
2022-07-06T13:15-07:00,0.20961029122389854
2022-07-06T13:30-07:00,0.19389436401123109
2022-07-06T13:45-07:00,0.2087017281258557
2022-07-06T14:00-07:00,0.24131274486693077
2022-07-06T14:15-07:00,0.22471812692996282
2022-07-06T14:30-07:00,0.3868486653540134
2022-07-06T14:45-07:00,0.16090104585680265
2022-07-06T15:00-07:00,0.2260266604100824
2022-07-06T15:15-07:00,0.2746335524156998
2022-07-06T15:30-07:00,0.2258079282699047
2022-07-06T15:45-07:00,0.3239891027577658
2022-07-06T16:00-07:00,0.2743725290969695
2022-07-06T16:15-07:00,0.22727421351841057
2022-07-06T16:30-07:00,0.3706071173620322
2022-07-06T16:45-07:00,0.25906587895804173
2022-07-06T17:00-07:00,0.2102204179477116
2022-07-06T17:15-07:00,0.28971314729236036
2022-07-06T17:30-07:00,0.09671032170737481
2022-07-06T17:45-07:00,0.16097629525493068
2022-07-06T18:00-07:00,0.08056719422754086
2022-07-06T18:15-07:00,0.2578550918173394
2022-07-06T18:30-07:00,0.24154589371980675
2022-07-06T18:45-07:00,0.20950895789303098
2022-07-06T19:00-07:00,0.25785754458818017
2022-07-06T19:15-07:00,0.2429543209842675
2022-07-06T19:30-07:00,0.04842910581869084
2022-07-06T19:45-07:00,0.22602420249916466
2022-07-06T20:00-07:00,0.3719255846813343
2022-07-06T20:15-07:00,0.12916020321631852
2022-07-06T20:30-07:00,0.04826303874067599
2022-07-06T20:45-07:00,0.4046592309585308
2022-07-06T21:00-07:00,0.1284295714894131
2022-07-06T21:15-07:00,0.17630883612519047
2022-07-06T21:30-07:00,0.09634009558057702
2022-07-06T21:45-07:00,0.1771917039478356
2022-07-06T22:00-07:00,0.16184095624972036
2022-07-06T22:15-07:00,0.30724351798787697
2022-07-06T22:30-07:00,0.14584247084472995
2022-07-06T22:45-07:00,0.17793693124325932
2022-07-06T23:00-07:00,0.12853764440534604
2022-07-06T23:15-07:00,0.24213075060532688
2022-07-06T23:30-07:00,0.04826303874067599
2022-07-06T23:45-07:00,0.3543809586825956
2022-07-07T00:00-07:00,0.20836477090661695
2022-07-07T00:15-07:00,0.25682036030924416
2022-07-07T00:30-07:00,0.21011847844004916
2022-07-07T00:45-07:00,0.27396965180550875
2022-07-07T01:00-07:00,0.28985557101226234
2022-07-07T01:15-07:00,0.1612407713172568
2022-07-07T01:30-07:00,0.3870358314316305
2022-07-07T01:45-07:00,0.25760600037210185
2022-07-07T02:00-07:00,0.1607458631597415
2022-07-07T02:15-07:00,0.09647460875155164
2022-07-07T02:30-07:00,0.35386793614948553
2022-07-07T02:45-07:00,0.22515179955183592
2022-07-07T03:00-07:00,0.20890294799656123
2022-07-07T03:15-07:00,0.2090684764535957
2022-07-07T03:30-07:00,0.20957650771253947
2022-07-07T03:45-07:00,0.1289055406221504
2022-07-07T04:00-07:00,0.2897131544075573
2022-07-07T04:15-07:00,0.41861067188078743
2022-07-07T04:30-07:00,0.19351914130296166
2022-07-07T04:45-07:00,0.03216664619646675
2022-07-07T05:00-07:00,0.3875934511504909
2022-07-07T05:15-07:00,0.17805213630331904
2022-07-07T05:30-07:00,0.21018642193788592
2022-07-07T05:45-07:00,0.306896119811488
2022-07-07T06:00-07:00,0.2894360941346778
2022-07-07T06:15-07:00,0.29013343176615136
2022-07-07T06:30-07:00,0.45183202606852213
2022-07-07T06:45-07:00,0.38797432764200823
2022-07-07T07:00-07:00,0.4194210044083552
2022-07-07T07:15-07:00,0.37157000170383864
2022-07-07T07:30-07:00,0.22624335642857207
2022-07-07T07:45-07:00,0.22356977056966007
2022-07-07T08:00-07:00,0.16059097950939932
2022-07-07T08:15-07:00,0.32242217175100873
2022-07-07T08:30-07:00,0.16129032258064976
2022-07-07T08:45-07:00,0.12849390361631793
2022-07-07T09:00-07:00,0.031991952068796556
2022-07-07T09:15-07:00,0.3370230902875859
2022-07-07T09:30-07:00,0.17724635207120887
2022-07-07T09:45-07:00,0.16136594257471687
2022-07-07T10:00-07:00,0.09694718200562932
2022-07-07T10:15-07:00,0.21011847844004916
2022-07-07T10:30-07:00,0.24236548356936133
2022-07-07T10:45-07:00,0.28971560323778617
2022-07-07T11:00-07:00,0.14492901051102053
2022-07-07T11:15-07:00,0.03232259309063852
2022-07-07T11:30-07:00,0.3394772199798914
2022-07-07T11:45-07:00,0.24271844660194175
2022-07-07T12:00-07:00,0.25948603121687425
2022-07-07T12:15-07:00,0.17767579728529143
2022-07-07T12:30-07:00,0.2105268152034931
2022-07-07T12:45-07:00,0.16191710084585198
2022-07-07T13:00-07:00,0.14584494711164175
2022-07-07T13:15-07:00,0.3056126522725154
2022-07-07T13:30-07:00,0.27450544817378403
2022-07-07T13:45-07:00,0.32273927200874586
2022-07-07T14:00-07:00,0.2584799426052651
2022-07-07T14:15-07:00,0.37222901350977455
2022-07-07T14:30-07:00,0.1457716076095788
2022-07-07T14:45-07:00,0.24236548356936133
2022-07-07T15:00-07:00,0.12940844968633305
2022-07-07T15:15-07:00,0.3085883786117816
2022-07-07T15:30-07:00,0.14619783748556509
2022-07-07T15:45-07:00,0.0
2022-07-07T16:00-07:00,0.27419304941995704
2022-07-07T16:15-07:00,0.22562597184100064
2022-07-07T16:30-07:00,0.1766510533012024
2022-07-07T16:45-07:00,0.03237491275223279
2022-07-07T17:00-07:00,0.1775897365947358
2022-07-07T17:15-07:00,0.09751440198589008
2022-07-07T17:30-07:00,0.16230883481648958
2022-07-07T17:45-07:00,0.21121337295642864
2022-07-07T18:00-07:00,0.19455203826057782
2022-07-07T18:15-07:00,0.16289049538247016
2022-07-07T18:30-07:00,0.2269058598498232
2022-07-07T18:45-07:00,0.08056719422754086
2022-07-07T19:00-07:00,0.2749024846411552
2022-07-07T19:15-07:00,0.2599895355551003
2022-07-07T19:30-07:00,0.1783961824617706
2022-07-07T19:45-07:00,0.25885631263963665
2022-07-07T20:00-07:00,0.2102204179477116
2022-07-07T20:15-07:00,0.08042218813983298
2022-07-07T20:30-07:00,0.2904167542586267
2022-07-07T20:45-07:00,0.27300661212546584
2022-07-07T21:00-07:00,0.2408453329898809
2022-07-07T21:15-07:00,0.2431881864120428
2022-07-07T21:30-07:00,0.2581928949788646
2022-07-07T21:45-07:00,0.2578550918173394
2022-07-07T22:00-07:00,0.338162776928593
2022-07-07T22:15-07:00,0.24213075060532688
2022-07-07T22:30-07:00,0.17741787818169905
2022-07-07T22:45-07:00,0.24224806917909336
2022-07-07T23:00-07:00,0.38684621536034264
2022-07-07T23:15-07:00,0.32232070910555544
2022-07-07T23:30-07:00,0.2892965310902067
2022-07-07T23:45-07:00,0.27260771558869124
2022-07-08T00:00-07:00,0.1766510533012024
2022-07-08T00:15-07:00,0.2562059475755839
2022-07-08T00:30-07:00,0.032218461817686235
2022-07-08T00:45-07:00,0.4173340039689461
2022-07-08T01:00-07:00,0.25860774388357505
2022-07-08T01:15-07:00,0.20920551408540453
2022-07-08T01:30-07:00,0.24108249214822555
2022-07-08T01:45-07:00,0.06439051810196679
2022-07-08T02:00-07:00,0.20879983620698303
2022-07-08T02:15-07:00,0.28859833281643427
2022-07-08T02:30-07:00,0.2728726976894387
2022-07-08T02:45-07:00,0.04791615537984572
2022-07-08T03:00-07:00,0.33930774061193375
2022-07-08T03:15-07:00,0.25798228174598375
2022-07-08T03:30-07:00,0.30709453030504846
2022-07-08T03:45-07:00,0.2584824013044123
2022-07-08T04:00-07:00,0.29168494168948755
2022-07-08T04:15-07:00,0.14485657364617333
2022-07-08T04:30-07:00,0.048356391797102515
2022-07-08T04:45-07:00,0.27499141970790353
2022-07-08T05:00-07:00,0.4011577777649732
2022-07-08T05:15-07:00,0.32118440157230566
2022-07-08T05:30-07:00,0.14409368691412242
2022-07-08T05:45-07:00,0.3891040668952388
2022-07-08T06:00-07:00,0.5319153907516639
2022-07-08T06:15-07:00,0.27419304941995704
2022-07-08T06:30-07:00,0.11313996309922689
2022-07-08T06:45-07:00,0.09699173191181798
2022-07-08T07:00-07:00,0.25748162554771953
2022-07-08T07:15-07:00,0.33964440432467236
2022-07-08T07:30-07:00,0.44994424522362264
2022-07-08T07:45-07:00,0.19305215496270395
2022-07-08T08:00-07:00,0.22515179955183592
2022-07-08T08:15-07:00,0.30719630643063317
2022-07-08T08:30-07:00,0.25794068928645353
2022-07-08T08:45-07:00,0.19370411263909657
2022-07-08T09:00-07:00,0.2589400907946136
2022-07-08T09:15-07:00,0.08026970503308084
2022-07-08T09:30-07:00,0.28971560323778617
2022-07-08T09:45-07:00,0.2742372906888697
2022-07-08T10:00-07:00,0.25843572446517854
2022-07-08T10:15-07:00,0.3411315923805447
2022-07-08T10:30-07:00,0.19342556718841006
2022-07-08T10:45-07:00,0.32367696558771003
2022-07-08T11:00-07:00,0.12896788791099473
2022-07-08T11:15-07:00,0.11347255859247529
2022-07-08T11:30-07:00,0.04823975795177766
2022-07-08T11:45-07:00,0.1769067425394984
2022-07-08T12:00-07:00,0.2909801218877735
2022-07-08T12:15-07:00,0.4042037186742164
2022-07-08T12:30-07:00,0.3078384068518879
2022-07-08T12:45-07:00,0.17813616918648326
2022-07-08T13:00-07:00,0.09699419618422203
2022-07-08T13:15-07:00,0.22584435144324178
2022-07-08T13:30-07:00,0.08033418904967174
2022-07-08T13:45-07:00,0.176764598766061
2022-07-08T14:00-07:00,0.2744611275077447
2022-07-08T14:15-07:00,0.27597353739488517
2022-07-08T14:30-07:00,0.2752585705054627
2022-07-08T14:45-07:00,0.27539235086010333
2022-07-08T15:00-07:00,0.0643283860304031
2022-07-08T15:15-07:00,0.2580630394720308
2022-07-08T15:30-07:00,0.2732674701114394
2022-07-08T15:45-07:00,0.12991280412361428
2022-07-08T16:00-07:00,0.1620245080579301
2022-07-08T16:15-07:00,0.21073157150589186
2022-07-08T16:30-07:00,0.06486036946063829
2022-07-08T16:45-07:00,0.19445992467383638
2022-07-08T17:00-07:00,0.11313996309922689
2022-07-08T17:15-07:00,0.12955514688084357
2022-07-08T17:30-07:00,0.06489688806349415
2022-07-08T17:45-07:00,0.25944641995213324
2022-07-08T18:00-07:00,0.24201354560922822
2022-07-08T18:15-07:00,0.3559265041318877
2022-07-08T18:30-07:00,0.40231489632544093
2022-07-08T18:45-07:00,0.2597387734945764
2022-07-08T19:00-07:00,0.08081214541413322
2022-07-08T19:15-07:00,0.22613619382599107
2022-07-08T19:30-07:00,0.1291160496896744
2022-07-08T19:45-07:00,0.43604602092204203
2022-07-08T20:00-07:00,0.12924120065219927
2022-07-08T20:15-07:00,0.17727491454094021
2022-07-08T20:30-07:00,0.11241564324103151
2022-07-08T20:45-07:00,0.30659898432161264
2022-07-08T21:00-07:00,0.24108249214822555
2022-07-08T21:15-07:00,0.16082586907059065
2022-07-08T21:30-07:00,0.04826303874067599
2022-07-08T21:45-07:00,0.2596941357063972
2022-07-08T22:00-07:00,0.09647705996042918
2022-07-08T22:15-07:00,0.11241564324103151
2022-07-08T22:30-07:00,0.09624492074352937
2022-07-08T22:45-07:00,0.30443986270560525
2022-07-08T23:00-07:00,0.1619433198380613
2022-07-08T23:15-07:00,0.4036188704268606
2022-07-08T23:30-07:00,0.30546770985103955
2022-07-08T23:45-07:00,0.1444405662810594
2022-07-09T00:00-07:00,0.11252406368160117
2022-07-09T00:15-07:00,0.2260607014499902
2022-07-09T00:30-07:00,0.2905598564240177
2022-07-09T00:45-07:00,0.4211925076058408
2022-07-09T01:00-07:00,0.3243593950204283
2022-07-09T01:15-07:00,0.1942685647608534
2022-07-09T01:30-07:00,0.04852062918923694
2022-07-09T01:45-07:00,0.03241194318528069
2022-07-09T02:00-07:00,0.1293014024866474
2022-07-09T02:15-07:00,0.12942938745479665
2022-07-09T02:30-07:00,0.3394747616887173
2022-07-09T02:45-07:00,0.1775897365947358
2022-07-09T03:00-07:00,0.22657289372282172
2022-07-09T03:15-07:00,0.048379785325740415
2022-07-09T03:30-07:00,0.22591231960459812
2022-07-09T03:45-07:00,0.3887283964503223
2022-07-09T04:00-07:00,0.25948603121687425
2022-07-09T04:15-07:00,0.20957404265243096
2022-07-09T04:30-07:00,0.21011847844004916
2022-07-09T04:45-07:00,0.08019246190857603
2022-07-09T05:00-07:00,0.20886693536584716
2022-07-09T05:15-07:00,0.34046792235353335
2022-07-09T05:30-07:00,0.17796325206595076
2022-07-09T05:45-07:00,0.08095855042291908
2022-07-09T06:00-07:00,0.2268298612130106
2022-07-09T06:15-07:00,0.21008205988324594
2022-07-09T06:30-07:00,0.080645161290318
2022-07-09T06:45-07:00,0.2742348224465476
2022-07-09T07:00-07:00,0.3041425719508667
2022-07-09T07:15-07:00,0.2407318282843295
2022-07-09T07:30-07:00,0.12905110515332952
2022-07-09T07:45-07:00,0.4202394335104769
2022-07-09T08:00-07:00,0.22694263810927293
2022-07-09T08:15-07:00,0.16131388144164469
2022-07-09T08:30-07:00,0.4519024798881324
2022-07-09T08:45-07:00,0.16113192577767085
2022-07-09T09:00-07:00,0.20856534359117798
2022-07-09T09:15-07:00,0.128739588160038
2022-07-09T09:30-07:00,0.4679649268963295
2022-07-09T09:45-07:00,0.33964194484485954
2022-07-09T10:00-07:00,0.16139445041577336
2022-07-09T10:15-07:00,0.08088244277860135
2022-07-09T10:30-07:00,0.12880422538983335
2022-07-09T10:45-07:00,0.4186082048603762
2022-07-09T11:00-07:00,0.0967571123343051
2022-07-09T11:15-07:00,0.3079431369973203
2022-07-09T11:30-07:00,0.25794068928645353
2022-07-09T11:45-07:00,0.2245403617118539
2022-07-09T12:00-07:00,0.32133675619870067
2022-07-09T12:15-07:00,0.45139498740282763
2022-07-09T12:30-07:00,0.4019292604501653
2022-07-09T12:45-07:00,0.24319313413867386
2022-07-09T13:00-07:00,0.30764149574278304
2022-07-09T13:15-07:00,0.09624492074352937
2022-07-09T13:30-07:00,0.048379785325740415
2022-07-09T13:45-07:00,0.19361281076518677
2022-07-09T14:00-07:00,0.2741046299229522
2022-07-09T14:15-07:00,0.09718024551822653
2022-07-09T14:30-07:00,0.2584799426052651
2022-07-09T14:45-07:00,0.41794021507901924
2022-07-09T15:00-07:00,0.08042218813983298
2022-07-09T15:15-07:00,0.2426031459461985
2022-07-09T15:30-07:00,0.3706717664056021
2022-07-09T15:45-07:00,0.3864749042308273
2022-07-09T16:00-07:00,0.2572332547791947
2022-07-09T16:15-07:00,0.14520714618473318
2022-07-09T16:30-07:00,0.3861043099254354
2022-07-09T16:45-07:00,0.2739721176546495
2022-07-09T17:00-07:00,0.25810466544547317
2022-07-09T17:15-07:00,0.288876227786432
2022-07-09T17:30-07:00,0.27287025512892166
2022-07-09T17:45-07:00,0.25698780723262216
2022-07-09T18:00-07:00,0.2260607014499902
2022-07-09T18:15-07:00,0.338162776928593
2022-07-09T18:30-07:00,0.33735038634397385
2022-07-09T18:45-07:00,0.513146526047637
2022-07-09T19:00-07:00,0.3212335415049439
2022-07-09T19:15-07:00,0.11246737710581989
2022-07-09T19:30-07:00,0.14499660075870657
2022-07-09T19:45-07:00,0.16051364365971565
2022-07-09T20:00-07:00,0.21038805726005416
2022-07-09T20:15-07:00,0.3715675274735138
2022-07-09T20:30-07:00,0.22624335642857207
2022-07-09T20:45-07:00,0.28957823955253453
2022-07-09T21:00-07:00,0.2738397132547137
2022-07-09T21:15-07:00,0.38554363940135544
2022-07-09T21:30-07:00,0.14492901051102053
2022-07-09T21:45-07:00,0.4339460334738353
2022-07-09T22:00-07:00,0.5326906070293446
2022-07-09T22:15-07:00,0.3081453771090959
2022-07-09T22:30-07:00,0.21134576167603403
2022-07-09T22:45-07:00,0.16184095624972036
2022-07-09T23:00-07:00,0.25822964305490975
2022-07-09T23:15-07:00,0.1611603545527846
2022-07-09T23:30-07:00,0.25624452614778814
2022-07-09T23:45-07:00,0.14527992821201574
2022-07-10T00:00-07:00,0.14457978397966867
2022-07-10T00:15-07:00,0.3874106788173426
2022-07-10T00:30-07:00,0.06476585047464074
2022-07-10T00:45-07:00,0.2589844828633584
2022-07-10T01:00-07:00,0.17767825757890562
2022-07-10T01:15-07:00,0.3576092681964595
2022-07-10T01:30-07:00,0.33931267155043715
2022-07-10T01:45-07:00,0.04828634319719972
2022-07-10T02:00-07:00,0.24131274486693077
2022-07-10T02:15-07:00,0.3052713893516951
2022-07-10T02:30-07:00,0.17707760929162988
2022-07-10T02:45-07:00,0.03206890512974544
2022-07-10T03:00-07:00,0.20840061644724758
2022-07-10T03:15-07:00,0.19436543875838375
2022-07-10T03:30-07:00,0.09718271937920568
2022-07-10T03:45-07:00,0.4379556985264501
2022-07-10T04:00-07:00,0.19445745201320286
2022-07-10T04:15-07:00,0.3399718494237932
2022-07-10T04:30-07:00,0.22646293575543308
2022-07-10T04:45-07:00,0.21031997737128202
2022-07-10T05:00-07:00,0.25823209937933506
2022-07-10T05:15-07:00,0.3059103499082772
2022-07-10T05:30-07:00,0.3401345665024802
2022-07-10T05:45-07:00,0.11312167821427915
2022-07-10T06:00-07:00,0.2424830297769131
2022-07-10T06:15-07:00,0.274727246064523
2022-07-10T06:30-07:00,0.08116883116882655
2022-07-10T06:45-07:00,0.113562127704971
2022-07-10T07:00-07:00,0.24177703996902136
2022-07-10T07:15-07:00,0.0806972252078798
2022-07-10T07:30-07:00,0.29055738618598226
2022-07-10T07:45-07:00,0.09638652029047994
2022-07-10T08:00-07:00,0.5319153907516639
2022-07-10T08:15-07:00,0.27557091344816037
2022-07-10T08:30-07:00,0.16199825916817662
2022-07-10T08:45-07:00,0.20977941877679077
2022-07-10T09:00-07:00,0.32294772306368397
2022-07-10T09:15-07:00,0.14542076942313273
2022-07-10T09:30-07:00,0.2258079282699047
2022-07-10T09:45-07:00,0.3062036975354313
2022-07-10T10:00-07:00,0.0807623982222565
2022-07-10T10:15-07:00,0.35691060513080036
2022-07-10T10:30-07:00,0.12880422538983335
2022-07-10T10:45-07:00,0.25822964305490975
2022-07-10T11:00-07:00,0.19426856955978988
2022-07-10T11:15-07:00,0.1289055406221504
2022-07-10T11:30-07:00,0.08103727714748324
2022-07-10T11:45-07:00,0.1783094226619904
2022-07-10T12:00-07:00,0.17819635918808116
2022-07-10T12:15-07:00,0.14471682027933114
2022-07-10T12:30-07:00,0.22551448518252457
2022-07-10T12:45-07:00,0.20981081022643178
2022-07-10T13:00-07:00,0.17813616918648326
2022-07-10T13:15-07:00,0.3220068783701861
2022-07-10T13:30-07:00,0.3242016486170245
2022-07-10T13:45-07:00,0.3244621610990533
2022-07-10T14:00-07:00,0.1296626111096858
2022-07-10T14:15-07:00,0.3251478981247786
2022-07-10T14:30-07:00,0.09769998045504368
2022-07-10T14:45-07:00,0.2922557346315406
2022-07-10T15:00-07:00,0.16170516673360893
2022-07-10T15:15-07:00,0.21049272003082195
2022-07-10T15:30-07:00,0.2587307278523885
2022-07-10T15:45-07:00,0.04842910581869084
2022-07-10T16:00-07:00,0.24307243919201854
2022-07-10T16:15-07:00,0.13010295327674337
2022-07-10T16:30-07:00,0.12993390542847313
2022-07-10T16:45-07:00,0.12980493087902287
2022-07-10T17:00-07:00,0.3085407492932975
2022-07-10T17:15-07:00,0.452999153101429
2022-07-10T17:30-07:00,0.12961812309032278
2022-07-10T17:45-07:00,0.19455451212395455
2022-07-10T18:00-07:00,0.32320373809755265
2022-07-10T18:15-07:00,0.25974124413672534
2022-07-10T18:30-07:00,0.2589400907946136
2022-07-10T18:45-07:00,0.17707760929162988
2022-07-10T19:00-07:00,0.29182682045917147
2022-07-10T19:15-07:00,0.2594884994611864
2022-07-10T19:30-07:00,0.08085381510310215
2022-07-10T19:45-07:00,0.3072459778693817
2022-07-10T20:00-07:00,0.08103727714748324
2022-07-10T20:15-07:00,0.42077857358847554
2022-07-10T20:30-07:00,0.17813616918648326
2022-07-10T20:45-07:00,0.19427103981866653
2022-07-10T21:00-07:00,0.09661688320878623
2022-07-10T21:15-07:00,0.08052826423375564
2022-07-10T21:30-07:00,0.17716070679772464
2022-07-10T21:45-07:00,0.16186467632917384
2022-07-10T22:00-07:00,0.14555941970600447
2022-07-10T22:15-07:00,0.16215092365160957
2022-07-10T22:30-07:00,0.09671278359421878
2022-07-10T22:45-07:00,0.1285558520730667
2022-07-10T23:00-07:00,0.20840061644724758
2022-07-10T23:15-07:00,0.17784815597842105
2022-07-10T23:30-07:00,0.04852062918923694
2022-07-10T23:45-07:00,0.17796325206595076
2022-07-11T00:00-07:00,0.2749024846411552
2022-07-11T00:15-07:00,0.22508185776099823
2022-07-11T00:30-07:00,0.2259512399440662
2022-07-11T00:45-07:00,0.06454637702988125
2022-07-11T01:00-07:00,0.1289287722940832
2022-07-11T01:15-07:00,0.2574402002778103
2022-07-11T01:30-07:00,0.32195995953226264
2022-07-11T01:45-07:00,0.25711170414610596
2022-07-11T02:00-07:00,0.17733453573477703
2022-07-11T02:15-07:00,0.1290352113785099
2022-07-11T02:30-07:00,0.3545498290819079
2022-07-11T02:45-07:00,0.3866592313975864
2022-07-11T03:00-07:00,0.4030982378411046
2022-07-11T03:15-07:00,0.24236548356936133
2022-07-11T03:30-07:00,0.22569625819711434
2022-07-11T03:45-07:00,0.2749000103954154
2022-07-11T04:00-07:00,0.32399156660867395
2022-07-11T04:15-07:00,0.1766510533012024
2022-07-11T04:30-07:00,0.4189479347538452
2022-07-11T04:45-07:00,0.4020609917206531
2022-07-11T05:00-07:00,0.12886647350009853
2022-07-11T05:15-07:00,0.2422505274841578
2022-07-11T05:30-07:00,0.5819577914656304
2022-07-11T05:45-07:00,0.11301210124957545
2022-07-11T06:00-07:00,0.321181959018826
2022-07-11T06:15-07:00,0.22562597184100064
2022-07-11T06:30-07:00,0.03216664619646675
2022-07-11T06:45-07:00,0.32373183051302457
2022-07-11T07:00-07:00,0.3567369717358789
2022-07-11T07:15-07:00,0.3059103499082772
2022-07-11T07:30-07:00,0.03229128333905339
2022-07-11T07:45-07:00,0.21011847844004916
2022-07-11T08:00-07:00,0.09718024551822653
2022-07-11T08:15-07:00,0.08108984875510362
2022-07-11T08:30-07:00,0.048379785325740415
2022-07-11T08:45-07:00,0.14548882761144732
2022-07-11T09:00-07:00,0.25843572446517854
2022-07-11T09:15-07:00,0.25785754458818017
2022-07-11T09:30-07:00,0.3872206977520666
2022-07-11T09:45-07:00,0.11308266388582208
2022-07-11T10:00-07:00,0.11319731790753246
2022-07-11T10:15-07:00,0.275038374089012
2022-07-11T10:30-07:00,0.2914040894691162
2022-07-11T10:45-07:00,0.129746727607122
2022-07-11T11:00-07:00,0.1467007588057763
2022-07-11T11:15-07:00,0.12955762114117592
2022-07-11T11:30-07:00,0.30809046633477377
2022-07-11T11:45-07:00,0.2585659495191968
2022-07-11T12:00-07:00,0.27570745867715624
2022-07-11T12:15-07:00,0.0976547584287252
2022-07-11T12:30-07:00,0.25910782910552077
2022-07-11T12:45-07:00,0.12987062206835576
2022-07-11T13:00-07:00,0.048828622190437286
2022-07-11T13:15-07:00,0.09751687946182266
2022-07-11T13:30-07:00,0.16170516673360893
2022-07-11T13:45-07:00,0.3247807633210195
2022-07-11T14:00-07:00,0.2597387734945764
2022-07-11T14:15-07:00,0.2118303826335934
2022-07-11T14:30-07:00,0.04873343872373798
2022-07-11T14:45-07:00,0.14591340661988048
2022-07-11T15:00-07:00,0.1783697274134972
2022-07-11T15:15-07:00,0.22723979876526507
2022-07-11T15:30-07:00,0.14605548538487606
2022-07-11T15:45-07:00,0.06476585047464074
2022-07-11T16:00-07:00,0.0809954217947946
2022-07-11T16:15-07:00,0.30739511137619213
2022-07-11T16:30-07:00,0.11330725211611962
2022-07-11T16:45-07:00,0.06451514300647507
2022-07-11T17:00-07:00,0.06480782381292109
2022-07-11T17:15-07:00,0.12961812309032278
2022-07-11T17:30-07:00,0.32352236633162346
2022-07-11T17:45-07:00,0.1935166806048855
2022-07-11T18:00-07:00,0.09732458859125705
2022-07-11T18:15-07:00,0.25948603121687425
2022-07-11T18:30-07:00,0.20981081022643178
2022-07-11T18:45-07:00,0.32367696558771003
2022-07-11T19:00-07:00,0.1940800488952552
2022-07-11T19:15-07:00,0.048356391797102515
2022-07-11T19:30-07:00,0.4510289703650079
2022-07-11T19:45-07:00,0.2102204179477116
2022-07-11T20:00-07:00,0.08077544426493886
2022-07-11T20:15-07:00,0.5971589592954275
2022-07-11T20:30-07:00,0.11303281181685167
2022-07-11T20:45-07:00,0.17784815597842105
2022-07-11T21:00-07:00,0.20937152613107274
2022-07-11T21:15-07:00,0.2748555682220181
2022-07-11T21:30-07:00,0.37204590817254773
2022-07-11T21:45-07:00,0.3232559804551545
2022-07-11T22:00-07:00,0.25835965677702105
2022-07-11T22:15-07:00,0.2908390805476156
2022-07-11T22:30-07:00,0.42077857358847554
2022-07-11T22:45-07:00,0.06479732778135272
2022-07-11T23:00-07:00,0.24131028418315606
2022-07-11T23:15-07:00,0.1774489618238829
2022-07-11T23:30-07:00,0.43604601017667044
2022-07-11T23:45-07:00,0.11301210124957545
2022-07-12T00:00-07:00,0.35540899668065246
2022-07-12T00:15-07:00,0.11290027249245786
2022-07-12T00:30-07:00,0.3388199652912919
2022-07-12T00:45-07:00,0.338162776928593
2022-07-12T01:00-07:00,0.3065025209247172
2022-07-12T01:15-07:00,0.5463592929151233
2022-07-12T01:30-07:00,0.32232070910555544
2022-07-12T01:45-07:00,0.20897010753950962
2022-07-12T02:00-07:00,0.3536428525070757
2022-07-12T02:15-07:00,0.19295903180711063
2022-07-12T02:30-07:00,0.12810297378778512
2022-07-12T02:45-07:00,0.4199654462741025
2022-07-12T03:00-07:00,0.20957650771253947
2022-07-12T03:15-07:00,0.0810085456388911
2022-07-12T03:30-07:00,0.210831621813277
2022-07-12T03:45-07:00,0.3413003984867402
2022-07-12T04:00-07:00,0.17874652493101187
2022-07-12T04:15-07:00,0.3555837981402482
2022-07-12T04:30-07:00,0.27419304941995704
2022-07-12T04:45-07:00,0.45255985239692137
2022-07-12T05:00-07:00,0.24271844660194175
2022-07-12T05:15-07:00,0.24236548356936133
2022-07-12T05:30-07:00,0.09657514233982527
2022-07-12T05:45-07:00,0.0642712753832252
2022-07-12T06:00-07:00,0.08056719422754086
2022-07-12T06:15-07:00,0.33881995694993366
2022-07-12T06:30-07:00,0.32211305693503633
2022-07-12T06:45-07:00,0.11313996309922689
2022-07-12T07:00-07:00,0.2261386529252151
2022-07-12T07:15-07:00,0.032333337017491005
2022-07-12T07:30-07:00,0.17784815597842105
2022-07-12T07:45-07:00,0.25860774388357505
2022-07-12T08:00-07:00,0.2259512399440662
2022-07-12T08:15-07:00,0.4854368932038835
2022-07-12T08:30-07:00,0.3870358314316305
2022-07-12T08:45-07:00,0.3070449149911973
2022-07-12T09:00-07:00,0.4371073693331196
2022-07-12T09:15-07:00,0.2589844828633584
2022-07-12T09:30-07:00,0.06465070124333748
2022-07-12T09:45-07:00,0.14555941970600447
2022-07-12T10:00-07:00,0.22679311348829204
2022-07-12T10:15-07:00,0.09755948694740854
2022-07-12T10:30-07:00,0.4194210044083552
2022-07-12T10:45-07:00,0.19389436401123109
2022-07-12T11:00-07:00,0.08054369464094374
2022-07-12T11:15-07:00,0.12909521316752426
2022-07-12T11:30-07:00,0.22584435144324178
2022-07-12T11:45-07:00,0.3685311695664931
2022-07-12T12:00-07:00,0.21031997737128202
2022-07-12T12:15-07:00,0.17810979479350159
2022-07-12T12:30-07:00,0.27651218929793514
2022-07-12T12:45-07:00,0.17822522387549108
2022-07-12T13:00-07:00,0.2584799426052651
2022-07-12T13:15-07:00,0.24330900243309003
2022-07-12T13:30-07:00,0.2751274031111243
