t,pu 
2022-04-05T14:00-07:00,90.68278767855593
2022-04-05T14:15-07:00,42.90847013997682
2022-04-05T14:30-07:00,41.228378415231234
2022-04-05T14:45-07:00,100.0
2022-04-05T15:00-07:00,100.0
2022-04-05T15:15-07:00,86.14381619627129
2022-04-05T15:30-07:00,88.40606686472356
2022-04-05T15:45-07:00,88.31133654626167
2022-04-05T16:00-07:00,88.52219996761342
2022-04-05T16:15-07:00,88.44729020637297
2022-04-05T16:30-07:00,90.21554451465185
2022-04-05T16:45-07:00,88.43931661506664
2022-04-05T17:00-07:00,91.99651072450229
2022-04-05T17:15-07:00,100.0
2022-04-05T17:30-07:00,86.59684611200889
2022-04-05T17:45-07:00,86.16488258917641
2022-04-05T18:00-07:00,88.47687031512118
2022-04-05T18:15-07:00,92.73162249574551
2022-04-05T18:30-07:00,88.34248563715454
2022-04-05T18:45-07:00,88.44856119905096
2022-04-05T19:00-07:00,100.0
2022-04-05T19:15-07:00,86.21959374401058
2022-04-05T19:30-07:00,100.0
2022-04-05T19:45-07:00,91.83785450395206
2022-04-05T20:00-07:00,86.39379522129053
2022-04-05T20:15-07:00,86.33555635960157
2022-04-05T20:30-07:00,86.02638265592658
2022-04-05T20:45-07:00,106.24926136154187
2022-04-05T21:00-07:00,90.30841518253946
2022-04-05T21:15-07:00,88.458243819963
2022-04-05T21:30-07:00,84.18537534192039
2022-04-05T21:45-07:00,86.1634679236901
2022-04-05T22:00-07:00,88.3793264578456
2022-04-05T22:15-07:00,86.20991468037688
2022-04-05T22:30-07:00,90.21223408203386
2022-04-05T22:45-07:00,86.23773545142328
2022-04-05T23:00-07:00,90.15172469989716
2022-04-05T23:15-07:00,86.15384587136819
2022-04-05T23:30-07:00,88.5390514776823
2022-04-05T23:45-07:00,88.42085349283599
2022-04-06T00:00-07:00,88.52172093048101
2022-04-06T00:15-07:00,88.50966021254203
2022-04-06T00:30-07:00,86.12325575861861
2022-04-06T00:45-07:00,88.38437536709438
2022-04-06T01:00-07:00,86.48993100836474
2022-04-06T01:15-07:00,88.5685322359781
2022-04-06T01:30-07:00,88.36546734769713
2022-04-06T01:45-07:00,88.41199916738303
2022-04-06T02:00-07:00,86.2848249761867
2022-04-06T02:15-07:00,91.93768921809463
2022-04-06T02:30-07:00,86.18541136785913
2022-04-06T02:45-07:00,88.541905232387
2022-04-06T03:00-07:00,109.41176356191312
2022-04-06T03:15-07:00,92.542992617482
2022-04-06T03:30-07:00,86.16725701595064
2022-04-06T03:45-07:00,100.0
2022-04-06T04:00-07:00,100.0
2022-04-06T04:15-07:00,106.55740981804854
2022-04-06T04:30-07:00,100.0
2022-04-06T04:45-07:00,86.31312315237001
2022-04-06T05:00-07:00,100.0
2022-04-06T05:15-07:00,86.24153392234183
2022-04-06T05:30-07:00,100.0
2022-04-06T05:45-07:00,100.0
2022-04-06T06:00-07:00,100.0
2022-04-06T06:15-07:00,100.0
2022-04-06T06:30-07:00,100.0
2022-04-06T06:45-07:00,100.0
2022-04-06T07:00-07:00,100.0
2022-04-06T07:15-07:00,88.40297538088653
2022-04-06T07:30-07:00,100.0
2022-04-06T07:45-07:00,100.0
2022-04-06T08:00-07:00,88.45992842561256
2022-04-06T08:15-07:00,88.52482247282423
2022-04-06T08:30-07:00,100.0
2022-04-06T08:45-07:00,110.68535080803657
2022-04-06T09:00-07:00,88.5227068826125
2022-04-06T09:15-07:00,107.24696008166073
2022-04-06T09:30-07:00,100.0
2022-04-06T09:45-07:00,88.48808790192118
2022-04-06T10:00-07:00,88.3585611440599
2022-04-06T10:15-07:00,100.0
2022-04-06T10:30-07:00,100.0
2022-04-06T10:45-07:00,100.0
2022-04-06T11:00-07:00,86.15123213002569
2022-04-06T11:15-07:00,100.0
2022-04-06T11:30-07:00,88.44867676657425
2022-04-06T11:45-07:00,86.30673859234535
2022-04-06T12:00-07:00,100.0
2022-04-06T12:15-07:00,100.0
2022-04-06T12:30-07:00,100.0
2022-04-06T12:45-07:00,83.98357815295213
2022-04-06T13:00-07:00,100.0
2022-04-06T13:15-07:00,86.08939901755274
2022-04-06T13:30-07:00,100.0
2022-04-06T13:45-07:00,88.35095619708022
2022-04-06T14:00-07:00,88.36740009710809
2022-04-06T14:15-07:00,88.31661707910848
2022-04-06T14:30-07:00,88.43605653641855
2022-04-06T14:45-07:00,100.0
2022-04-06T15:00-07:00,85.95356765607276
2022-04-06T15:15-07:00,88.28329514614553
2022-04-06T15:30-07:00,88.31650411993408
2022-04-06T15:45-07:00,90.20042516527803
2022-04-06T16:00-07:00,88.22343322101257
2022-04-06T16:15-07:00,100.0
2022-04-06T16:30-07:00,85.92737888277149
2022-04-06T16:45-07:00,89.5659315422035
2022-04-06T17:00-07:00,88.2026055799347
2022-04-06T17:15-07:00,88.64131417471494
2022-04-06T17:30-07:00,86.04783179027586
2022-04-06T17:45-07:00,100.0
2022-04-06T18:00-07:00,100.0
2022-04-06T18:15-07:00,88.52216623506676
2022-04-06T18:30-07:00,85.86289972882217
2022-04-06T18:45-07:00,100.0
2022-04-06T19:00-07:00,100.0
2022-04-06T19:15-07:00,88.3597020206434
2022-04-06T19:30-07:00,88.29495634740938
2022-04-06T19:45-07:00,88.31163175480916
2022-04-06T20:00-07:00,88.18845456325845
2022-04-06T20:15-07:00,88.50267813919528
2022-04-06T20:30-07:00,86.29320501724494
2022-04-06T20:45-07:00,86.3294781518126
2022-04-06T21:00-07:00,88.2962515634984
2022-04-06T21:15-07:00,90.17678838093013
2022-04-06T21:30-07:00,88.52125605268951
2022-04-06T21:45-07:00,88.46741931232394
2022-04-06T22:00-07:00,86.15851327380618
2022-04-06T22:15-07:00,86.20757379591224
2022-04-06T22:30-07:00,90.04491022216591
2022-04-06T22:45-07:00,88.73687748735877
2022-04-06T23:00-07:00,100.0
2022-04-06T23:15-07:00,88.45626339935158
2022-04-06T23:30-07:00,86.16993406416148
2022-04-06T23:45-07:00,86.12539128067618
2022-04-07T00:00-07:00,100.0
2022-04-07T00:15-07:00,88.53639360818678
2022-04-07T00:30-07:00,88.45735838566478
2022-04-07T00:45-07:00,122.38241850352311
2022-04-07T01:00-07:00,90.66944914028635
2022-04-07T01:15-07:00,88.52504194046867
2022-04-07T01:30-07:00,100.0
2022-04-07T01:45-07:00,86.67894767515588
2022-04-07T02:00-07:00,88.75855136867294
2022-04-07T02:15-07:00,86.45273017195316
2022-04-07T02:30-07:00,106.40185936820836
2022-04-07T02:45-07:00,86.22721149123515
2022-04-07T03:00-07:00,87.78829955699297
2022-04-07T03:15-07:00,88.62238677237238
2022-04-07T03:30-07:00,100.0
2022-04-07T03:45-07:00,88.53358410950716
2022-04-07T04:00-07:00,90.7362118599129
2022-04-07T04:15-07:00,91.85351534179274
2022-04-07T04:30-07:00,91.4303069622357
2022-04-07T04:45-07:00,100.0
2022-04-07T05:00-07:00,88.51180797186109
2022-04-07T05:15-07:00,100.0
2022-04-07T05:30-07:00,91.79291286241296
2022-04-07T05:45-07:00,90.2664869084266
2022-04-07T06:00-07:00,100.0
2022-04-07T06:15-07:00,88.705595979682
2022-04-07T06:30-07:00,100.0
2022-04-07T06:45-07:00,86.35604025222194
2022-04-07T07:00-07:00,88.60023031403735
2022-04-07T07:15-07:00,88.49934427564466
2022-04-07T07:30-07:00,90.06546371324266
2022-04-07T07:45-07:00,90.91759711141668
2022-04-07T08:00-07:00,100.0
2022-04-07T08:15-07:00,90.64013990657432
2022-04-07T08:30-07:00,100.0
2022-04-07T08:45-07:00,100.0
2022-04-07T09:00-07:00,123.54195132862651
2022-04-07T09:15-07:00,86.39209805861425
2022-04-07T09:30-07:00,86.42421160610503
2022-04-07T09:45-07:00,100.0
2022-04-07T10:00-07:00,86.32515526765337
2022-04-07T10:15-07:00,86.29810539641632
2022-04-07T10:30-07:00,91.78062765417388
2022-04-07T10:45-07:00,86.35629081139848
2022-04-07T11:00-07:00,105.79161629204357
2022-04-07T11:15-07:00,100.0
2022-04-07T11:30-07:00,86.4645174619262
2022-04-07T11:45-07:00,100.0
2022-04-07T12:00-07:00,90.32448762443393
2022-04-07T12:15-07:00,91.67194223381401
2022-04-07T12:30-07:00,86.55839205773475
2022-04-07T12:45-07:00,100.0
2022-04-07T13:00-07:00,88.4422110435882
2022-04-07T13:15-07:00,100.0
2022-04-07T13:30-07:00,100.0
2022-04-07T13:45-07:00,88.53511571760662
2022-04-07T14:00-07:00,86.28321413199681
2022-04-07T14:15-07:00,88.58519674658541
2022-04-07T14:30-07:00,100.0
2022-04-07T14:45-07:00,88.51883177146729
2022-04-07T15:00-07:00,88.71565108535773
2022-04-07T15:15-07:00,88.52794446116309
2022-04-07T15:30-07:00,88.56897697842311
2022-04-07T15:45-07:00,90.24310667713077
2022-04-07T16:00-07:00,88.76211550923756
2022-04-07T16:15-07:00,88.59361246918449
2022-04-07T16:30-07:00,100.0
2022-04-07T16:45-07:00,84.46143674698861
2022-04-07T17:00-07:00,86.31359938349381
2022-04-07T17:15-07:00,90.83591705036412
2022-04-07T17:30-07:00,100.0
2022-04-07T17:45-07:00,88.6750244585311
2022-04-07T18:00-07:00,88.63426335779957
2022-04-07T18:15-07:00,88.7034908107318
2022-04-07T18:30-07:00,88.55459892008378
2022-04-07T18:45-07:00,88.62082453409532
2022-04-07T19:00-07:00,91.4905526194756
2022-04-07T19:15-07:00,100.0
2022-04-07T19:30-07:00,86.47349129638211
2022-04-07T19:45-07:00,88.71557941294157
2022-04-07T20:00-07:00,91.81518264476773
2022-04-07T20:15-07:00,86.46732671307358
2022-04-07T20:30-07:00,90.18965711706322
2022-04-07T20:45-07:00,88.61726914591601
2022-04-07T21:00-07:00,86.3228090930375
2022-04-07T21:15-07:00,88.60177390351274
2022-04-07T21:30-07:00,88.59770614342263
2022-04-07T21:45-07:00,89.45630687200234
2022-04-07T22:00-07:00,100.0
2022-04-07T22:15-07:00,86.3811493626196
2022-04-07T22:30-07:00,100.0
2022-04-07T22:45-07:00,100.0
2022-04-07T23:00-07:00,91.8182529574886
2022-04-07T23:15-07:00,88.63033803147903
2022-04-07T23:30-07:00,109.67871769310786
2022-04-07T23:45-07:00,100.0
2022-04-08T00:00-07:00,100.0
2022-04-08T00:15-07:00,91.79493134933283
2022-04-08T00:30-07:00,88.61832086161691
2022-04-08T00:45-07:00,91.85945889909495
2022-04-08T01:00-07:00,88.59531500635161
2022-04-08T01:15-07:00,100.0
2022-04-08T01:30-07:00,91.89907512331202
2022-04-08T01:45-07:00,86.59778047013592
2022-04-08T02:00-07:00,90.42616332385137
2022-04-08T02:15-07:00,86.65354737157404
2022-04-08T02:30-07:00,101.97721123414559
2022-04-08T02:45-07:00,90.16186523866047
2022-04-08T03:00-07:00,105.62691305920511
2022-04-08T03:15-07:00,91.86083733943386
2022-04-08T03:30-07:00,88.82039162005226
2022-04-08T03:45-07:00,100.9286632051059
2022-04-08T04:00-07:00,90.2995335049874
2022-04-08T04:15-07:00,89.5400759868803
2022-04-08T04:30-07:00,100.0
2022-04-08T04:45-07:00,88.56392160263213
2022-04-08T05:00-07:00,100.0
2022-04-08T05:15-07:00,86.5804911345078
2022-04-08T05:30-07:00,86.39039862486293
2022-04-08T05:45-07:00,88.62224982287324
2022-04-08T06:00-07:00,100.0
2022-04-08T06:15-07:00,100.0
2022-04-08T06:30-07:00,88.60480472507399
2022-04-08T06:45-07:00,100.0
2022-04-08T07:00-07:00,88.67665277125573
2022-04-08T07:15-07:00,88.50385399494728
2022-04-08T07:30-07:00,88.57265067246831
2022-04-08T07:45-07:00,88.5640298720336
2022-04-08T08:00-07:00,100.0
2022-04-08T08:15-07:00,86.46116121290152
2022-04-08T08:30-07:00,100.0
2022-04-08T08:45-07:00,100.0
2022-04-08T09:00-07:00,122.55851671521903
2022-04-08T09:15-07:00,86.31757207737878
2022-04-08T09:30-07:00,86.56716381451615
2022-04-08T09:45-07:00,100.0
2022-04-08T10:00-07:00,88.69677206782019
2022-04-08T10:15-07:00,100.0
2022-04-08T10:30-07:00,86.43568567815315
2022-04-08T10:45-07:00,100.0
2022-04-08T11:00-07:00,88.45683835961928
2022-04-08T11:15-07:00,100.0
2022-04-08T11:30-07:00,88.6799155666679
2022-04-08T11:45-07:00,100.0
2022-04-08T12:00-07:00,88.34873191982899
2022-04-08T12:15-07:00,86.28623426473668
2022-04-08T12:30-07:00,100.0
2022-04-08T12:45-07:00,100.0
2022-04-08T13:00-07:00,89.18358375745385
2022-04-08T13:15-07:00,88.61390444048013
2022-04-08T13:30-07:00,120.57660006234796
2022-04-08T13:45-07:00,93.23577919987159
2022-04-08T14:00-07:00,100.0
2022-04-08T14:15-07:00,86.38658151211266
2022-04-08T14:30-07:00,100.0
2022-04-08T14:45-07:00,88.52657426177369
2022-04-08T15:00-07:00,86.61488834295113
2022-04-08T15:15-07:00,88.49846156159386
2022-04-08T15:30-07:00,86.38301511680389
2022-04-08T15:45-07:00,100.0
2022-04-08T16:00-07:00,88.5938443451235
2022-04-08T16:15-07:00,88.78396066311663
2022-04-08T16:30-07:00,86.55018077155025
2022-04-08T16:45-07:00,88.42016415863876
2022-04-08T17:00-07:00,86.33061907647732
2022-04-08T17:15-07:00,100.70329175796293
2022-04-08T17:30-07:00,91.8276137715607
2022-04-08T17:45-07:00,86.60632307130719
2022-04-08T18:00-07:00,100.0
2022-04-08T18:15-07:00,100.0
2022-04-08T18:30-07:00,86.3828728114984
2022-04-08T18:45-07:00,100.0
2022-04-08T19:00-07:00,86.28693188696141
2022-04-08T19:15-07:00,86.3772123753731
2022-04-08T19:30-07:00,103.81382972895717
2022-04-08T19:45-07:00,90.21503573548003
2022-04-08T20:00-07:00,90.26364149222492
2022-04-08T20:15-07:00,86.49303723479807
2022-04-08T20:30-07:00,100.0
2022-04-08T20:45-07:00,86.48592336347912
2022-04-08T21:00-07:00,86.56059542666061
2022-04-08T21:15-07:00,91.7725035614214
2022-04-08T21:30-07:00,88.65640145277891
2022-04-08T21:45-07:00,86.4431610038781
2022-04-08T22:00-07:00,91.80347145663904
2022-04-08T22:15-07:00,86.34505177068232
2022-04-08T22:30-07:00,88.70254145723511
2022-04-08T22:45-07:00,88.56511797272601
2022-04-08T23:00-07:00,88.60253861050117
2022-04-08T23:15-07:00,84.0531277546682
2022-04-08T23:30-07:00,86.46113744580055
2022-04-08T23:45-07:00,88.57555629883683
2022-04-09T00:00-07:00,84.21171159486337
2022-04-09T00:15-07:00,91.82376112261943
2022-04-09T00:30-07:00,86.40279379142522
2022-04-09T00:45-07:00,88.68877535652814
2022-04-09T01:00-07:00,86.42943467394605
2022-04-09T01:15-07:00,86.3212114355341
2022-04-09T01:30-07:00,86.57931462746369
2022-04-09T01:45-07:00,88.6910732857036
2022-04-09T02:00-07:00,91.93242989488999
2022-04-09T02:15-07:00,100.0
2022-04-09T02:30-07:00,88.57453102785405
2022-04-09T02:45-07:00,100.0
2022-04-09T03:00-07:00,86.45490241745033
2022-04-09T03:15-07:00,88.5823078844982
2022-04-09T03:30-07:00,100.0
2022-04-09T03:45-07:00,86.4807135444951
2022-04-09T04:00-07:00,86.52362496018499
2022-04-09T04:15-07:00,91.74729540219113
2022-04-09T04:30-07:00,91.84438917611516
2022-04-09T04:45-07:00,88.62979437690086
2022-04-09T05:00-07:00,88.72950128872466
2022-04-09T05:15-07:00,88.6742302901349
2022-04-09T05:30-07:00,86.4473460628347
2022-04-09T05:45-07:00,90.34922572054846
2022-04-09T06:00-07:00,106.50382403325662
2022-04-09T06:15-07:00,104.38170027877693
2022-04-09T06:30-07:00,88.62106906988053
2022-04-09T06:45-07:00,88.68505491805793
2022-04-09T07:00-07:00,91.8033004206026
2022-04-09T07:15-07:00,105.49950542420184
2022-04-09T07:30-07:00,88.6084633773193
2022-04-09T07:45-07:00,100.0
2022-04-09T08:00-07:00,88.59743386203567
2022-04-09T08:15-07:00,86.39993857451067
2022-04-09T08:30-07:00,86.40764154422249
2022-04-09T08:45-07:00,86.36114407907844
2022-04-09T09:00-07:00,88.71621577831586
2022-04-09T09:15-07:00,100.0
2022-04-09T09:30-07:00,86.43835581430135
2022-04-09T09:45-07:00,100.0
2022-04-09T10:00-07:00,88.60579939926744
2022-04-09T10:15-07:00,86.37446538444301
2022-04-09T10:30-07:00,90.2563432424642
2022-04-09T10:45-07:00,100.0
2022-04-09T11:00-07:00,88.6121141970526
2022-04-09T11:15-07:00,110.45417580511366
2022-04-09T11:30-07:00,90.85562987154478
2022-04-09T11:45-07:00,86.45474745059612
2022-04-09T12:00-07:00,88.46678955171285
2022-04-09T12:15-07:00,91.84125964706269
2022-04-09T12:30-07:00,88.56298623963448
2022-04-09T12:45-07:00,90.87920579778869
2022-04-09T13:00-07:00,88.72897276938033
2022-04-09T13:15-07:00,88.58397169971141
2022-04-09T13:30-07:00,100.0
2022-04-09T13:45-07:00,88.44891711792717
2022-04-09T14:00-07:00,86.38640243954615
2022-04-09T14:15-07:00,86.32391870215507
2022-04-09T14:30-07:00,88.51070333707014
2022-04-09T14:45-07:00,86.34101875730309
2022-04-09T15:00-07:00,104.67895200944717
2022-04-09T15:15-07:00,90.16172063719833
2022-04-09T15:30-07:00,100.0
2022-04-09T15:45-07:00,93.37179243312879
2022-04-09T16:00-07:00,86.46374784023365
2022-04-09T16:15-07:00,88.47680742494974
2022-04-09T16:30-07:00,88.38890013216259
2022-04-09T16:45-07:00,91.84347549944356
2022-04-09T17:00-07:00,93.49308370141196
2022-04-09T17:15-07:00,100.0
2022-04-09T17:30-07:00,88.66339602982082
2022-04-09T17:45-07:00,88.52968482730215
2022-04-09T18:00-07:00,100.0
2022-04-09T18:15-07:00,88.6367742474803
2022-04-09T18:30-07:00,86.33381022731882
2022-04-09T18:45-07:00,88.71680199940269
2022-04-09T19:00-07:00,86.50165025614895
2022-04-09T19:15-07:00,88.65559381103286
2022-04-09T19:30-07:00,88.56517587810126
2022-04-09T19:45-07:00,90.20463431654707
2022-04-09T20:00-07:00,88.61046193523414
2022-04-09T20:15-07:00,86.24009734538376
2022-04-09T20:30-07:00,88.59367281433622
2022-04-09T20:45-07:00,100.0
2022-04-09T21:00-07:00,88.70145510460273
2022-04-09T21:15-07:00,86.48569098855397
2022-04-09T21:30-07:00,86.3734603638474
2022-04-09T21:45-07:00,88.57683424352719
2022-04-09T22:00-07:00,88.69849711783816
2022-04-09T22:15-07:00,86.52508780864476
2022-04-09T22:30-07:00,100.0
2022-04-09T22:45-07:00,86.4953266737447
2022-04-09T23:00-07:00,88.57471417306597
2022-04-09T23:15-07:00,88.51072142781163
2022-04-09T23:30-07:00,88.57014315118526
2022-04-09T23:45-07:00,88.62544372351547
2022-04-10T00:00-07:00,88.6115216330621
2022-04-10T00:15-07:00,86.52356345051744
2022-04-10T00:30-07:00,88.59532068423438
2022-04-10T00:45-07:00,93.10273122300029
2022-04-10T01:00-07:00,86.71231978837473
2022-04-10T01:15-07:00,88.73082527701955
2022-04-10T01:30-07:00,86.62311458063559
2022-04-10T01:45-07:00,86.48816828868826
2022-04-10T02:00-07:00,88.67980842224931
2022-04-10T02:15-07:00,86.5032009585692
2022-04-10T02:30-07:00,99.64536974262356
2022-04-10T02:45-07:00,88.65080878821841
2022-04-10T03:00-07:00,88.57248780213223
2022-04-10T03:15-07:00,86.40874931460564
2022-04-10T03:30-07:00,88.58475431405195
2022-04-10T03:45-07:00,86.44318083881826
2022-04-10T04:00-07:00,100.0
2022-04-10T04:15-07:00,100.0
2022-04-10T04:30-07:00,88.59830523488229
2022-04-10T04:45-07:00,127.90389766533121
2022-04-10T05:00-07:00,88.55258186181219
2022-04-10T05:15-07:00,88.69119700692094
2022-04-10T05:30-07:00,86.3003425913121
2022-04-10T05:45-07:00,91.85810051999638
2022-04-10T06:00-07:00,86.39939779845747
2022-04-10T06:15-07:00,105.55544387149395
2022-04-10T06:30-07:00,91.73711331721007
2022-04-10T06:45-07:00,100.0
2022-04-10T07:00-07:00,86.29500772728112
2022-04-10T07:15-07:00,86.36568028397247
2022-04-10T07:30-07:00,86.20148923023056
2022-04-10T07:45-07:00,86.34869404330193
2022-04-10T08:00-07:00,86.2952720049803
2022-04-10T08:15-07:00,86.4340620928542
2022-04-10T08:30-07:00,86.21686750229867
2022-04-10T08:45-07:00,88.6715966168543
2022-04-10T09:00-07:00,100.0
2022-04-10T09:15-07:00,100.0
2022-04-10T09:30-07:00,89.0211727153716
2022-04-10T09:45-07:00,100.0
2022-04-10T10:00-07:00,86.39293435195337
2022-04-10T10:15-07:00,100.0
2022-04-10T10:30-07:00,88.72388987597935
2022-04-10T10:45-07:00,86.39164594153836
2022-04-10T11:00-07:00,112.0234622181374
2022-04-10T11:15-07:00,86.48442788277761
2022-04-10T11:30-07:00,86.35606260354363
2022-04-10T11:45-07:00,90.81878819434563
2022-04-10T12:00-07:00,100.0
2022-04-10T12:15-07:00,100.0
2022-04-10T12:30-07:00,86.46861006181575
2022-04-10T12:45-07:00,86.25337127920142
2022-04-10T13:00-07:00,88.53946635954745
2022-04-10T13:15-07:00,88.79160776669492
2022-04-10T13:30-07:00,88.61526196710454
2022-04-10T13:45-07:00,88.56400878028118
2022-04-10T14:00-07:00,86.43492728233775
2022-04-10T14:15-07:00,86.49065772754022
2022-04-10T14:30-07:00,91.86712223517641
2022-04-10T14:45-07:00,88.81519551771997
2022-04-10T15:00-07:00,100.0
2022-04-10T15:15-07:00,88.62486492648168
2022-04-10T15:30-07:00,88.73207440923115
2022-04-10T15:45-07:00,100.0
2022-04-10T16:00-07:00,91.80406470301197
2022-04-10T16:15-07:00,86.52609151686762
2022-04-10T16:30-07:00,86.61936650788758
2022-04-10T16:45-07:00,88.50364979509159
2022-04-10T17:00-07:00,88.63327772217283
2022-04-10T17:15-07:00,88.72492880491502
2022-04-10T17:30-07:00,100.0
2022-04-10T17:45-07:00,88.53256030733539
2022-04-10T18:00-07:00,88.56002312485111
2022-04-10T18:15-07:00,90.28742165694548
2022-04-10T18:30-07:00,100.0
2022-04-10T18:45-07:00,86.59643493747507
2022-04-10T19:00-07:00,100.0
2022-04-10T19:15-07:00,88.61569421421834
2022-04-10T19:30-07:00,86.35997294627282
2022-04-10T19:45-07:00,105.23915100684093
2022-04-10T20:00-07:00,86.45143303913942
2022-04-10T20:15-07:00,91.73963432528683
2022-04-10T20:30-07:00,86.55908788873269
2022-04-10T20:45-07:00,88.57774224321301
2022-04-10T21:00-07:00,88.759785010447
2022-04-10T21:15-07:00,86.47352548618292
2022-04-10T21:30-07:00,100.0
2022-04-10T21:45-07:00,89.9872399543733
2022-04-10T22:00-07:00,86.351479342935
2022-04-10T22:15-07:00,106.17628825630217
2022-04-10T22:30-07:00,86.46366180057528
2022-04-10T22:45-07:00,88.5414180410638
2022-04-10T23:00-07:00,88.64854370224175
2022-04-10T23:15-07:00,86.45490241745033
2022-04-10T23:30-07:00,86.39444012435627
2022-04-10T23:45-07:00,86.15717336747424
2022-04-11T00:00-07:00,93.44262280203858
2022-04-11T00:15-07:00,86.33266150577043
2022-04-11T00:30-07:00,88.60382404867934
2022-04-11T00:45-07:00,100.0
2022-04-11T01:00-07:00,88.52443010342742
2022-04-11T01:15-07:00,86.38602930101821
2022-04-11T01:30-07:00,91.886595882295
2022-04-11T01:45-07:00,88.66624234625321
2022-04-11T02:00-07:00,100.0
2022-04-11T02:15-07:00,88.64357395343697
2022-04-11T02:30-07:00,91.94716045505574
2022-04-11T02:45-07:00,88.71804651275686
2022-04-11T03:00-07:00,91.88821554600709
2022-04-11T03:15-07:00,86.43015166330864
2022-04-11T03:30-07:00,114.64351969986384
2022-04-11T03:45-07:00,86.43010032064788
2022-04-11T04:00-07:00,88.59872930078319
2022-04-11T04:15-07:00,86.60126669496714
2022-04-11T04:30-07:00,86.42782465150525
2022-04-11T04:45-07:00,100.0
2022-04-11T05:00-07:00,105.77931179299986
2022-04-11T05:15-07:00,86.37858708926916
2022-04-11T05:30-07:00,100.0
2022-04-11T05:45-07:00,86.43191843596203
2022-04-11T06:00-07:00,86.39753034519597
2022-04-11T06:15-07:00,90.230344971253
2022-04-11T06:30-07:00,86.39180515516824
2022-04-11T06:45-07:00,86.47953897980527
2022-04-11T07:00-07:00,88.57426084761005
2022-04-11T07:15-07:00,86.50882746152934
2022-04-11T07:30-07:00,86.27310876749131
2022-04-11T07:45-07:00,88.59447531021296
2022-04-11T08:00-07:00,100.0
2022-04-11T08:15-07:00,88.47317622922715
2022-04-11T08:30-07:00,106.96158024949615
2022-04-11T08:45-07:00,86.4343234223736
2022-04-11T09:00-07:00,86.47469539824475
2022-04-11T09:15-07:00,86.18056012348022
2022-04-11T09:30-07:00,86.28373088881528
2022-04-11T09:45-07:00,86.5307846386721
2022-04-11T10:00-07:00,84.23015758094087
2022-04-11T10:15-07:00,91.8594114971273
2022-04-11T10:30-07:00,100.0
2022-04-11T10:45-07:00,100.0
2022-04-11T11:00-07:00,86.4748275864289
2022-04-11T11:15-07:00,88.61504760541901
2022-04-11T11:30-07:00,86.40420832741253
2022-04-11T11:45-07:00,100.0
2022-04-11T12:00-07:00,100.0
2022-04-11T12:15-07:00,100.0
2022-04-11T12:30-07:00,90.26437524738579
2022-04-11T12:45-07:00,91.42767754623699
2022-04-11T13:00-07:00,100.0
2022-04-11T13:15-07:00,88.53401757938849
2022-04-11T13:30-07:00,100.0
2022-04-11T13:45-07:00,91.86668897000435
2022-04-11T14:00-07:00,88.44152296496857
2022-04-11T14:15-07:00,88.57144910648117
2022-04-11T14:30-07:00,92.40046512479385
2022-04-11T14:45-07:00,86.30012297674203
2022-04-11T15:00-07:00,88.40101916510099
2022-04-11T15:15-07:00,100.0
2022-04-11T15:30-07:00,100.0
2022-04-11T15:45-07:00,86.21347776029013
2022-04-11T16:00-07:00,106.36931578567352
2022-04-11T16:15-07:00,106.15530368363649
2022-04-11T16:30-07:00,88.48748334085082
2022-04-11T16:45-07:00,86.14182671244836
2022-04-11T17:00-07:00,88.53694370497902
2022-04-11T17:15-07:00,88.44769831997591
2022-04-11T17:30-07:00,91.8646187886037
2022-04-11T17:45-07:00,86.18927431502509
2022-04-11T18:00-07:00,88.64781722294873
2022-04-11T18:15-07:00,100.0
2022-04-11T18:30-07:00,88.47347275917684
2022-04-11T18:45-07:00,91.82674789903143
2022-04-11T19:00-07:00,90.28306049749868
2022-04-11T19:15-07:00,88.48918580995657
2022-04-11T19:30-07:00,90.2239642291149
2022-04-11T19:45-07:00,88.48075824088825
2022-04-11T20:00-07:00,88.34630605017212
2022-04-11T20:15-07:00,88.36736304559005
2022-04-11T20:30-07:00,90.41429021785603
2022-04-11T20:45-07:00,88.53834792224164
2022-04-11T21:00-07:00,90.34979055689467
2022-04-11T21:15-07:00,90.83836642767587
2022-04-11T21:30-07:00,86.29921581385962
2022-04-11T21:45-07:00,88.47686356790054
2022-04-11T22:00-07:00,100.0
2022-04-11T22:15-07:00,86.18894866852204
2022-04-11T22:30-07:00,100.0
2022-04-11T22:45-07:00,88.51362360099598
2022-04-11T23:00-07:00,90.30242585830021
2022-04-11T23:15-07:00,88.38752512650149
2022-04-11T23:30-07:00,88.38550538293262
2022-04-11T23:45-07:00,100.0
2022-04-12T00:00-07:00,88.31954435899075
2022-04-12T00:15-07:00,85.97199427483916
2022-04-12T00:30-07:00,100.0
2022-04-12T00:45-07:00,86.40780007643576
2022-04-12T01:00-07:00,86.48038651658828
2022-04-12T01:15-07:00,90.29836610875891
2022-04-12T01:30-07:00,86.54720410379028
2022-04-12T01:45-07:00,104.13691906542685
2022-04-12T02:00-07:00,88.54917312920148
2022-04-12T02:15-07:00,88.5850287387841
2022-04-12T02:30-07:00,100.0
2022-04-12T02:45-07:00,100.0
2022-04-12T03:00-07:00,88.52864595371031
2022-04-12T03:15-07:00,90.16420615626906
2022-04-12T03:30-07:00,88.401773106859
