t,kvaA,kvaB,kvaC 
2022-04-22T20:15-07:00,63.07551690896662,933.0903970020883,1301.734319243398
2022-04-22T20:30-07:00,88.46737777462941,953.0609832937726,642.4869055595583
2022-04-22T20:45-07:00,62.87344519571685,937.3627890491518,634.5079546490647
2022-04-22T21:00-07:00,75.58669918869134,954.7930076723437,2116.364110941036
2022-04-22T21:15-07:00,75.93310936397022,937.7900543304697,644.548036996164
2022-04-22T21:30-07:00,75.96775249581803,897.3119777996494,629.3117934166921
2022-04-22T21:45-07:00,62.584770061122036,930.5270008887672,629.3117934166921
2022-04-22T22:00-07:00,0.0,920.0596523793845,639.5424192417516
2022-04-22T22:15-07:00,50.29875690608335,927.9635395839175,627.2910762841944
2022-04-22T22:30-07:00,62.84457592032417,941.369587484687,627.5797249897914
2022-04-22T22:45-07:00,50.06781679496623,930.5270008887672,640.7202407264515
2022-04-22T23:00-07:00,75.37885625500388,935.22659302562,628.4457592032417
2022-04-22T23:15-07:00,75.37885625500388,944.8337023143237,630.4664763357396
2022-04-22T23:30-07:00,75.65598016658717,935.22659302562,629.3117934166921
2022-04-22T23:45-07:00,75.58669918869134,929.6725355176602,639.5424192417516
2022-04-23T00:00-07:00,75.24028901341246,943.9676901250382,628.7344519571685
2022-04-23T00:15-07:00,50.06781679496623,917.530832410036,640.7202407264515
2022-04-23T00:30-07:00,62.584770061122036,921.7454894852411,629.0231006627655
2022-04-23T00:45-07:00,75.27493214526027,951.7272390189593,625.8477006112204
2022-04-23T01:00-07:00,50.09090869175808,917.530832410036,627.2910762841944
2022-04-23T01:15-07:00,75.24028901341246,930.5270008887672,639.2479975675482
2022-04-23T01:30-07:00,62.584770061122036,969.5847246854004,640.4257741229527
2022-04-23T01:45-07:00,62.84457592032417,919.216733826456,617.5742830972279
2022-04-23T02:00-07:00,0.0,932.6631969122991,630.4664763357396
2022-04-23T02:15-07:00,62.55590078572936,972.2520421623283,628.1571104976447
2022-04-23T02:30-07:00,62.757972498979136,920.0596523793845,627.0023835302676
2022-04-23T02:45-07:00,62.70023835302676,929.2452702363424,628.1571104976447
2022-04-23T03:00-07:00,75.65598016658717,930.0997356074494,629.6004861706188
2022-04-23T03:15-07:00,50.04472137430793,944.4007292559282,641.014662400655
2022-04-23T03:30-07:00,75.27493214526027,943.5346509941481,630.4664763357396
2022-04-23T03:45-07:00,75.48277507894774,934.372127654513,639.2479975675482
2022-04-23T04:00-07:00,62.931179341669214,931.3814662598742,641.898017281856
2022-04-23T04:15-07:00,62.55590078572936,930.5270008887672,616.159774910183
2022-04-23T04:30-07:00,50.04472137430793,940.5035752954014,627.2910762841944
2022-04-23T04:45-07:00,75.34421312315608,940.5035752954014,1707.016899852766
2022-04-23T05:00-07:00,75.27493214526027,930.5270008887672,626.7137348246706
2022-04-23T05:15-07:00,62.87344519571685,934.799392935831,631.9098520087136
2022-04-23T05:30-07:00,62.931179341669214,936.0811235882558,1318.5756270691775
2022-04-23T05:45-07:00,50.55278891399233,927.6460479768662,633.3532276816877
2022-04-23T06:00-07:00,63.45079546490647,902.2310520659743,635.0852961085884
2022-04-23T06:15-07:00,63.133251054918986,923.8528180228437,644.2536153219605
2022-04-23T06:30-07:00,62.84457592032417,931.8087315411921,627.2910762841944
2022-04-23T06:45-07:00,62.61363493168173,919.216733826456,638.6590643605506
2022-04-23T07:00-07:00,75.24028901341246,952.1660519994214,2224.6980834726883
2022-04-23T07:15-07:00,75.72526643028276,937.7900543304697,2992.516196336856
2022-04-23T07:30-07:00,62.757972498979136,933.9449275647239,632.4872375165669
2022-04-23T07:45-07:00,62.757972498979136,947.8647780130703,1308.368001387898
2022-04-23T08:00-07:00,75.62134232053914,994.3126456015434,641.6035506783572
2022-04-23T08:15-07:00,75.55206134264331,930.9542009785564,640.7202407264515
2022-04-23T08:30-07:00,50.46041427909205,923.0098994699154,643.0757938372607
2022-04-23T08:45-07:00,75.89847151792219,948.2978171439604,646.0202801550673
2022-04-23T09:00-07:00,75.37885625500388,947.8647780130703,632.7758862221639
2022-04-23T09:15-07:00,63.27758862221639,925.5387194392636,644.548036996164
2022-04-23T09:30-07:00,75.41349410105191,945.2667414452138,1325.192109871545
2022-04-23T09:45-07:00,75.75990427633079,934.372127654513,632.1985447626403
2022-04-23T10:00-07:00,0.0,933.517662283406,1324.585855088299
2022-04-23T10:15-07:00,63.24872375165669,933.9449275647239,1187.4478140209853
2022-04-23T10:30-07:00,62.84457592032417,934.799392935831,629.8891348762157
2022-04-23T10:45-07:00,62.90231006627654,938.6445197015767,646.3147467585661
2022-04-23T11:00-07:00,63.01778276301425,936.5083236780448,633.0645789760906
2022-04-23T11:15-07:00,75.89847151792219,924.6957365757722,631.6212033031165
2022-04-23T11:30-07:00,63.01778276301425,939.0717849828945,634.219261895138
2022-04-23T11:45-07:00,62.87344519571685,974.0303216480397,631.9098520087136
2022-04-23T12:00-07:00,62.815711049764474,933.9449275647239,633.6419204356143
2022-04-23T12:15-07:00,63.046647633573954,938.2173196117875,1292.0405603101347
2022-04-23T12:30-07:00,50.29875690608335,932.6631969122991,631.3325105491898
2022-04-23T12:45-07:00,75.51741821079553,934.799392935831,641.898017281856
2022-04-23T13:00-07:00,63.07551690896662,930.9542009785564,629.8891348762157
2022-04-23T13:15-07:00,62.757972498979136,923.0098994699154,618.1400777385729
2022-04-23T13:30-07:00,62.815711049764474,948.2978171439604,1313.1715737754666
2022-04-23T13:45-07:00,75.82918525422662,946.5657927653892,632.1985447626403
2022-04-23T14:00-07:00,63.24872375165669,923.0098994699154,628.7344519571685
2022-04-23T14:15-07:00,75.89847151792219,934.799392935831,642.7813721630572
2022-04-23T14:30-07:00,63.19098520087136,923.0098994699154,628.7344519571685
2022-04-23T14:45-07:00,62.78684177437181,933.517662283406,642.4869055595583
2022-04-23T15:00-07:00,88.22489436575893,948.2978171439604,619.2716670212633
2022-04-23T15:15-07:00,50.29875690608335,931.3814662598742,633.3532276816877
2022-04-23T15:30-07:00,63.104386184359285,912.028623701122,629.3117934166921
2022-04-23T15:45-07:00,75.69062329843497,930.9542009785564,1309.5689632001818
2022-04-23T16:00-07:00,75.55206134264331,920.4810795005671,631.9098520087136
2022-04-23T16:15-07:00,63.306457897609064,927.2245565451204,634.219261895138
2022-04-23T16:30-07:00,75.44813723289971,966.9173393740465,1307.7676121022782
2022-04-23T16:45-07:00,62.642504207074396,930.5270008887672,615.5939802688379
2022-04-23T17:00-07:00,0.0,946.1327536344993,1311.970703583705
2022-04-23T17:15-07:00,62.84457592032417,942.6686388048626,652.6828900491165
2022-04-23T17:30-07:00,75.44813723289971,927.1090742128106,638.9535309640494
2022-04-23T17:45-07:00,75.10172705762083,918.3737509629646,630.1778276301426
2022-04-23T18:00-07:00,62.96004861706188,932.6631969122991,617.5742830972279
2022-04-23T18:15-07:00,75.44813723289971,929.6725355176602,875.782611000211
2022-04-23T18:30-07:00,75.44813723289971,927.9635395839175,2232.1283896947816
2022-04-23T18:45-07:00,63.306457897609064,962.2581479689092,618.4229966429274
2022-04-23T19:00-07:00,0.0,933.0903970020883,627.868417743718
2022-04-23T19:15-07:00,75.48277507894774,933.0903970020883,628.1571104976447
2022-04-23T19:30-07:00,62.90231006627654,936.9355889593628,620.6861752083081
2022-04-23T19:45-07:00,76.00239034186606,908.7031369823608,617.0084884558827
2022-04-23T20:00-07:00,75.72526643028276,935.22659302562,1413.538226457235
2022-04-23T20:15-07:00,63.046647633573954,909.5345086620512,631.6212033031165
2022-04-23T20:30-07:00,75.89847151792219,924.6957365757722,634.219261895138
2022-04-23T20:45-07:00,63.104386184359285,911.6129695760734,1325.7982721532987
2022-04-23T21:00-07:00,62.96004861706188,933.517662283406,1138.996595199895
2022-04-23T21:15-07:00,62.52703591516966,954.798795975274,615.5939802688379
2022-04-23T21:30-07:00,62.642504207074396,920.0596523793845,639.2479975675482
2022-04-23T21:45-07:00,75.55206134264331,943.9676901250382,628.4457592032417
2022-04-23T22:00-07:00,74.85924099208556,917.1094052888534,1301.7631695229477
2022-04-23T22:15-07:00,75.48277507894774,968.2510320297235,630.7551690896662
2022-04-23T22:30-07:00,75.37885625500388,931.8087315411921,631.0438618435928
2022-04-23T22:45-07:00,62.98891348762158,933.0903970020883,1311.370222677563
2022-04-23T23:00-07:00,75.62134232053914,944.8337023143237,631.0438618435928
2022-04-23T23:15-07:00,62.70023835302676,930.5270008887672,630.1778276301426
2022-04-23T23:30-07:00,75.44813723289971,946.1327536344993,629.3117934166921
2022-04-23T23:45-07:00,62.584770061122036,930.0997356074494,617.8571588342185
2022-04-24T00:00-07:00,50.27566148542506,922.166980916987,1310.1693524858013
2022-04-24T00:15-07:00,0.0,917.1094052888534,626.7137348246706
2022-04-24T00:30-07:00,74.96315981602942,927.9635395839175,616.7255695515281
2022-04-24T00:45-07:00,75.37885625500388,953.4824239873477,631.6212033031165
2022-04-24T01:00-07:00,75.3095699913083,933.517662283406,1307.167131196136
2022-04-24T01:15-07:00,62.52703591516966,943.1016779357527,627.0023835302676
2022-04-24T01:30-07:00,50.11400411241636,955.6763549827381,640.7202407264515
2022-04-24T01:45-07:00,62.469297364384325,945.6997145036092,2194.5083423559367
2022-04-24T02:00-07:00,62.52703591516966,971.3629363366857,626.7137348246706
2022-04-24T02:15-07:00,0.0,942.2356657464671,627.0023835302676
2022-04-24T02:30-07:00,62.55590078572936,927.9635395839175,1308.9684822940399
2022-04-24T02:45-07:00,0.0,918.3737509629646,1305.9662610043745
2022-04-24T03:00-07:00,62.757972498979136,931.3814662598742,626.425042070744
2022-04-24T03:15-07:00,62.84457592032417,957.8702859781284,630.4664763357396
2022-04-24T03:30-07:00,62.90231006627654,918.7952423947103,1954.4461790531593
2022-04-24T03:45-07:00,62.55590078572936,907.8717018730774,1302.9640397147093
2022-04-24T04:00-07:00,75.44813723289971,930.9542009785564,629.0231006627655
2022-04-24T04:15-07:00,62.72910762841944,929.2452702363424,628.4457592032417
2022-04-24T04:30-07:00,62.642504207074396,931.8087315411921,639.2479975675482
2022-04-24T04:45-07:00,75.44813723289971,903.714780045033,1315.4925883485623
2022-04-24T05:00-07:00,62.78684177437181,920.4810795005671,629.6004861706188
2022-04-24T05:15-07:00,62.87344519571685,929.6725355176602,629.3117934166921
2022-04-24T05:30-07:00,75.37885625500388,942.2356657464671,628.7344519571685
2022-04-24T05:45-07:00,62.72910762841944,894.0326783536024,628.4457592032417
2022-04-24T06:00-07:00,62.96004861706188,935.22659302562,628.1571104976447
2022-04-24T06:15-07:00,75.72526643028276,946.5657927653892,632.4872375165669
2022-04-24T06:30-07:00,0.0,942.6686388048626,1320.3423491100539
2022-04-24T06:45-07:00,75.62134232053914,934.372127654513,642.4869055595583
2022-04-24T07:00-07:00,50.43731885843377,933.0903970020883,619.8375048299722
2022-04-24T07:15-07:00,62.757972498979136,920.0596523793845,618.9887912842727
2022-04-24T07:30-07:00,62.98891348762158,931.8087315411921,631.0438618435928
2022-04-24T07:45-07:00,75.27493214526027,949.596868464136,631.3325105491898
2022-04-24T08:00-07:00,62.70023835302676,930.9542009785564,617.5742830972279
2022-04-24T08:15-07:00,76.00239034186606,937.7900543304697,2274.875467231369
2022-04-24T08:30-07:00,63.07551690896662,936.0811235882558,634.219261895138
2022-04-24T08:45-07:00,0.0,932.2359316309811,1314.9729248733702
2022-04-24T09:00-07:00,62.78684177437181,948.2978171439604,630.1778276301426
2022-04-24T09:15-07:00,62.98891348762158,936.0811235882558,630.4664763357396
2022-04-24T09:30-07:00,62.96004861706188,905.7932409590552,630.4664763357396
2022-04-24T09:45-07:00,63.046647633573954,933.0903970020883,1318.523677261808
2022-04-24T10:00-07:00,75.44813723289971,931.3814662598742,640.4257741229527
2022-04-24T10:15-07:00,62.78684177437181,926.6818089314927,1308.9684822940399
2022-04-24T10:30-07:00,75.17100803551665,931.3814662598742,2949.6247074520197
2022-04-24T10:45-07:00,75.55206134264331,919.216733826456,2263.270742017331
2022-04-24T11:00-07:00,75.79454740817859,933.9449275647239,629.0231006627655
2022-04-24T11:15-07:00,75.44813723289971,931.8087315411921,2250.869290038031
2022-04-24T11:30-07:00,62.87344519571685,943.1016779357527,628.7344519571685
2022-04-24T11:45-07:00,75.37885625500388,931.3814662598742,628.7344519571685
2022-04-24T12:00-07:00,75.34421312315608,932.6631969122991,1307.7676121022782
2022-04-24T12:15-07:00,62.78684177437181,921.7454894852411,1313.7720546816088
2022-04-24T12:30-07:00,62.757972498979136,955.6763549827381,627.2910762841944
2022-04-24T12:45-07:00,75.20565116736444,930.9542009785564,626.1363493168174
2022-04-24T13:00-07:00,62.642504207074396,936.5083236780448,631.3325105491898
2022-04-24T13:15-07:00,50.18328685052479,936.5083236780448,618.9887912842727
2022-04-24T13:30-07:00,75.58669918869134,920.0596523793845,639.8368858452505
2022-04-24T13:45-07:00,75.27493214526027,918.7952423947103,626.7137348246706
2022-04-24T14:00-07:00,75.89847151792219,925.117228007518,2246.516051873539
2022-04-24T14:15-07:00,62.815711049764474,933.0903970020883,618.4229966429274
2022-04-24T14:30-07:00,75.41349410105191,933.517662283406,633.3532276816877
2022-04-24T14:45-07:00,75.17100803551665,933.0903970020883,1312.571184489847
2022-04-24T15:00-07:00,0.0,936.9355889593628,634.5079546490647
2022-04-24T15:15-07:00,62.90231006627654,950.4628806534215,631.6212033031165
2022-04-24T15:30-07:00,75.20565116736444,929.6725355176602,631.3325105491898
2022-04-24T15:45-07:00,62.98891348762158,931.8087315411921,617.2913641928733
2022-04-24T16:00-07:00,63.104386184359285,922.5884080381696,628.1571104976447
2022-04-24T16:15-07:00,62.78684177437181,930.0997356074494,1309.5689632001818
2022-04-24T16:30-07:00,62.67137348246707,933.9449275647239,618.9887912842727
2022-04-24T16:45-07:00,75.44813723289971,932.6631969122991,628.7344519571685
2022-04-24T17:00-07:00,50.27566148542506,908.7031369823608,629.6004861706188
2022-04-24T17:15-07:00,75.48277507894774,933.9449275647239,633.0645789760906
2022-04-24T17:30-07:00,62.44043249382463,925.8273435603857,1309.5689632001818
2022-04-24T17:45-07:00,75.10172705762083,928.3908048652355,627.0023835302676
2022-04-24T18:00-07:00,75.51741821079553,940.5035752954014,1820.8184114567823
2022-04-24T18:15-07:00,75.27493214526027,926.2546088417037,612.4820449903938
2022-04-24T18:30-07:00,74.96315981602942,913.316175334831,627.0023835302676
2022-04-24T18:45-07:00,75.10172705762083,929.6725355176602,616.7255695515281
2022-04-24T19:00-07:00,62.90231006627654,957.4314729976662,628.4457592032417
2022-04-24T19:15-07:00,75.24028901341246,920.9025709323129,627.2910762841944
2022-04-24T19:30-07:00,75.41349410105191,916.2664224253621,2231.8514224300675
2022-04-24T19:45-07:00,74.9978029478772,929.6725355176602,643.3702604407595
2022-04-24T20:00-07:00,62.98891348762158,919.6381609476387,641.3091290041539
2022-04-24T20:15-07:00,0.0,918.7952423947103,628.4457592032417
2022-04-24T20:30-07:00,62.584770061122036,917.9523238417819,627.2910762841944
2022-04-24T20:45-07:00,0.0,930.9542009785564,627.5797249897914
2022-04-24T21:00-07:00,75.58669918869134,933.9449275647239,632.7758862221639
2022-04-24T21:15-07:00,75.89847151792219,936.9355889593628,628.4457592032417
2022-04-24T21:30-07:00,62.87344519571685,921.3240623640585,629.8891348762157
2022-04-24T21:45-07:00,75.44813723289971,944.8337023143237,628.1571104976447
2022-04-24T22:00-07:00,62.87344519571685,924.2743094545896,1326.404526936545
2022-04-24T22:15-07:00,75.37885625500388,933.517662283406,620.1203805669628
2022-04-24T22:30-07:00,62.90231006627654,933.517662283406,630.1778276301426
2022-04-24T22:45-07:00,0.0,932.6631969122991,1311.970703583705
2022-04-24T23:00-07:00,62.84457592032417,932.2359316309811,619.2716670212633
2022-04-24T23:15-07:00,75.75990427633079,932.6631969122991,632.1985447626403
2022-04-24T23:30-07:00,75.58669918869134,933.9449275647239,642.4869055595583
2022-04-24T23:45-07:00,62.98891348762158,952.6279441628826,632.1985447626403
2022-04-25T00:00-07:00,62.642504207074396,940.9366144262916,617.8571588342185
2022-04-25T00:15-07:00,74.92852196998139,928.3908048652355,613.3307585360935
2022-04-25T00:30-07:00,75.24028901341246,931.8087315411921,1305.9662610043745
2022-04-25T00:45-07:00,75.44813723289971,944.4007292559282,626.7137348246706
2022-04-25T01:00-07:00,0.0,946.5657927653892,616.4426506471737
2022-04-25T01:15-07:00,62.931179341669214,945.2667414452138,630.1778276301426
2022-04-25T01:30-07:00,62.49816663977699,945.2667414452138,1347.3450163877717
2022-04-25T01:45-07:00,62.67137348246707,943.1016779357527,629.8891348762157
2022-04-25T02:00-07:00,62.52703591516966,932.2359316309811,639.8368858452505
2022-04-25T02:15-07:00,74.92852196998139,942.6686388048626,642.1924838853548
2022-04-25T02:30-07:00,62.70023835302676,906.2089585136969,1309.5689632001818
2022-04-25T02:45-07:00,75.3095699913083,940.070602237006,1304.164909906471
2022-04-25T03:00-07:00,62.44043249382463,927.9635395839175,629.0231006627655
2022-04-25T03:15-07:00,62.70023835302676,922.4094168844291,1306.5667419105166
2022-04-25T03:30-07:00,74.96315981602942,917.1094052888534,627.868417743718
2022-04-25T03:45-07:00,62.38269834787226,929.6725355176602,624.9816663977699
2022-04-25T04:00-07:00,62.98891348762158,906.6246760683385,629.6004861706188
2022-04-25T04:15-07:00,62.815711049764474,929.2452702363424,638.6590643605506
2022-04-25T04:30-07:00,62.469297364384325,901.6363191310107,638.9535309640494
2022-04-25T04:45-07:00,75.44813723289971,915.8449953041794,2223.676267010831
2022-04-25T05:00-07:00,62.49816663977699,925.4001434705966,615.3110613644834
2022-04-25T05:15-07:00,62.90231006627654,934.372127654513,643.9591487184616
2022-04-25T05:30-07:00,75.41349410105191,932.2359316309811,1308.368001387898
2022-04-25T05:45-07:00,75.41349410105191,942.6686388048626,641.6035506783572
2022-04-25T06:00-07:00,63.07551690896662,923.8528180228437,630.7551690896662
2022-04-25T06:15-07:00,62.98891348762158,920.9025709323129,642.4869055595583
2022-04-25T06:30-07:00,75.55206134264331,923.0098994699154,630.4664763357396
2022-04-25T06:45-07:00,62.87344519571685,937.3627890491518,629.8891348762157
2022-04-25T07:00-07:00,75.72526643028276,937.7900543304697,632.1985447626403
2022-04-25T07:15-07:00,75.69062329843497,926.381637992192,1306.4917036975291
2022-04-25T07:30-07:00,75.24028901341246,932.2359316309811,1317.3112601968082
2022-04-25T07:45-07:00,62.41156321843195,939.637563106116,627.5797249897914
2022-04-25T08:00-07:00,75.65598016658717,931.8087315411921,631.0438618435928
2022-04-25T08:15-07:00,0.0,903.714780045033,627.868417743718
2022-04-25T08:30-07:00,74.9978029478772,941.369587484687,626.1363493168174
2022-04-25T08:45-07:00,0.0,934.799392935831,629.6004861706188
2022-04-25T09:00-07:00,87.90157698716557,920.0596523793845,641.3091290041539
2022-04-25T09:15-07:00,75.65598016658717,907.0403301933871,1315.573405779512
2022-04-25T09:30-07:00,63.046647633573954,921.7454894852411,632.1985447626403
2022-04-25T09:45-07:00,75.69062329843497,916.6879138571077,639.2479975675482
2022-04-25T10:00-07:00,75.3095699913083,933.0903970020883,2243.635122857858
2022-04-25T10:15-07:00,75.72526643028276,930.0997356074494,629.3117934166921
2022-04-25T10:30-07:00,50.25256958863321,923.0098994699154,631.3325105491898
2022-04-25T10:45-07:00,62.96004861706188,945.2667414452138,627.5797249897914
2022-04-25T11:00-07:00,62.98891348762158,922.166980916987,627.5797249897914
2022-04-25T11:15-07:00,50.34494422353349,934.799392935831,629.0231006627655
2022-04-25T11:30-07:00,60.96818754545789,906.1743792588102,610.5479096680293
2022-04-25T11:45-07:00,60.939322674898186,908.310575282342,612.8573195544537
2022-04-25T12:00-07:00,60.939322674898186,893.5072999434797,609.9705682085056
2022-04-25T12:15-07:00,73.05790385199558,905.3198486961745,1257.7287172066947
2022-04-25T12:30-07:00,61.60327196059988,913.8646327903018,625.1144542562171
2022-04-25T12:45-07:00,61.45893439330248,920.1519915209661,1186.7030062843269
2022-04-25T13:00-07:00,72.85006091830812,911.9247766140118,609.3932267489819
2022-04-25T13:15-07:00,73.71608635650531,909.1650406534491,623.6422110973137
2022-04-25T13:30-07:00,85.80002327645781,907.8833100010241,1270.540086434534
2022-04-25T13:45-07:00,73.33503304937864,918.4199671423951,613.1459682600508
2022-04-25T14:00-07:00,73.02326600594756,929.3491830380536,623.6422110973137
2022-04-25T14:15-07:00,61.28573195544538,918.4199671423951,613.4346610139775
2022-04-25T14:30-07:00,85.88085107941464,921.8840158995372,624.8199876527182
2022-04-25T14:45-07:00,73.196471093587,906.6015793485993,613.4346610139775
2022-04-25T15:00-07:00,73.54288126886588,918.4199671423951,611.4139438814797
2022-04-25T15:15-07:00,85.67877848863954,928.9103700575913,1256.5393937780523
2022-04-25T15:30-07:00,61.14139438814797,908.310575282342,622.1699679384104
2022-04-25T15:45-07:00,0.0,910.019506024556,1263.080718005367
2022-04-25T16:00-07:00,61.227997809493004,921.4510428411418,613.1459682600508
2022-04-25T16:15-07:00,61.2568626800527,921.4510428411418,625.4088759304205
2022-04-25T16:30-07:00,61.054790966802926,917.553888880615,1262.486101660826
2022-04-25T16:45-07:00,73.75072420255334,921.8840158995372,613.1459682600508
2022-04-25T17:00-07:00,0.0,937.6860940391529,627.7644739705249
2022-04-25T17:15-07:00,60.91045339950552,920.5850306518561,1263.080718005367
2022-04-25T17:30-07:00,0.0,931.543114033444,612.8573195544537
2022-04-25T17:45-07:00,61.401200247350104,896.036119912828,614.0120024735011
2022-04-25T18:00-07:00,73.75072420255334,925.3481307291738,614.3006952274278
2022-04-25T18:15-07:00,73.95857242204058,925.781169860064,2162.33849406797
2022-04-25T18:30-07:00,61.11252511275529,920.1519915209661,623.9366327715172
2022-04-25T18:45-07:00,60.852719253553154,943.355661905173,2805.864613759126
2022-04-25T19:00-07:00,73.50823813701807,943.355661905173,613.1459682600508
2022-04-25T19:15-07:00,73.54288126886588,907.8833100010241,623.0533228196115
2022-04-25T19:30-07:00,73.33503304937864,917.986928011505,621.2866130572094
2022-04-25T19:45-07:00,73.26575207148282,915.3888253711539,610.2592169141027
2022-04-25T20:00-07:00,85.1129777011757,920.1519915209661,611.4139438814797
2022-04-25T20:15-07:00,73.26575207148282,930.2267420455177,621.2866130572094
2022-04-25T20:30-07:00,60.96818754545789,907.4560447197064,621.8755013349115
2022-04-25T20:45-07:00,73.33503304937864,907.8833100010241,612.27997809493
2022-04-25T21:00-07:00,72.64221269882087,914.9558523127585,620.4032581760082
2022-04-25T21:15-07:00,73.50823813701807,918.4199671423951,623.6422110973137
2022-04-25T21:30-07:00,48.93620813617245,907.8833100010241,623.9366327715172
2022-04-25T21:45-07:00,60.881584124112855,919.2859793316807,611.4139438814797
2022-04-25T22:00-07:00,61.17025925870767,910.4467713058739,624.8199876527182
2022-04-25T22:15-07:00,61.2568626800527,910.4467713058739,612.8573195544537
2022-04-25T22:30-07:00,60.939322674898186,915.3888253711539,607.9498510760078
2022-04-25T22:45-07:00,73.33503304937864,914.9558523127585,1257.7287172066947
2022-04-25T23:00-07:00,61.02592169141026,918.8529402007905,613.1459682600508
2022-04-25T23:15-07:00,61.02592169141026,918.8529402007905,1845.5983050303666
2022-04-25T23:30-07:00,73.196471093587,883.7616060140939,1271.7409566262954
2022-04-25T23:45-07:00,61.054790966802926,921.4510428411418,821.6155740788055
2022-04-26T00:00-07:00,0.0,920.5850306518561,614.0120024735011
2022-04-26T00:15-07:00,61.227997809493004,919.7189523900761,613.7233537679041
2022-04-26T00:30-07:00,73.50823813701807,921.8840158995372,2155.1042481514064
2022-04-26T00:45-07:00,73.82001046624893,911.72843676677,615.7440709004019
2022-04-26T01:00-07:00,73.85464831229694,936.3697220512266,616.0327196059989
2022-04-26T01:15-07:00,61.48780366869515,906.1743792588102,613.7233537679041
2022-04-26T01:30-07:00,73.6121622467617,935.4921630437625,625.7033425339193
2022-04-26T01:45-07:00,0.0,945.5784603864926,624.8199876527182
2022-04-26T02:00-07:00,61.48780366869515,935.4921630437625,625.4088759304205
2022-04-26T02:15-07:00,61.2568626800527,924.9151576707783,625.4088759304205
2022-04-26T02:30-07:00,61.632141235992556,924.4821185398883,616.6101051138521
2022-04-26T02:45-07:00,61.401200247350104,922.7500941613172,2169.45141852853
2022-04-26T03:00-07:00,73.82001046624893,926.2141429184594,616.6101051138521
2022-04-26T03:15-07:00,73.95857242204058,962.8124401982991,616.3214123599255
2022-04-26T03:30-07:00,73.92392929019279,913.0101674191948,1877.127306093234
2022-04-26T03:45-07:00,61.37233537679041,914.2918980716197,616.6101051138521
2022-04-26T04:00-07:00,73.82001046624893,908.7377753721311,615.7440709004019
2022-04-26T04:15-07:00,61.60327196059988,899.4077941245416,616.3214123599255
2022-04-26T04:30-07:00,61.45893439330248,915.1463634427266,1280.7476204952911
2022-04-26T04:45-07:00,61.718744657337595,914.2918980716197,1269.6221329722428
2022-04-26T05:00-07:00,61.37233537679041,915.1463634427266,629.5311837329272
2022-04-26T05:15-07:00,73.26575207148282,934.6146040362984,627.1755856928227
2022-04-26T05:30-07:00,73.47360029097005,923.6161063506029,625.7033425339193
2022-04-26T05:45-07:00,0.0,907.8833100010241,636.1706729559577
2022-04-26T06:00-07:00,61.28573195544538,925.3481307291738,624.8199876527182
2022-04-26T06:15-07:00,73.95857242204058,927.5131942386349,617.4760952789729
2022-04-26T06:30-07:00,73.82001046624893,925.781169860064,1274.974133770915
2022-04-26T06:45-07:00,61.31459682600507,924.0490794089983,615.1667294408782
2022-04-26T07:00-07:00,73.92392929019279,924.0490794089983,616.6101051138521
2022-04-26T07:15-07:00,73.78536733440113,912.5829673294057,1265.4594556022132
2022-04-26T07:30-07:00,74.09713437783222,927.0802211802394,617.7647880328996
2022-04-26T07:45-07:00,73.71608635650531,920.5850306518561,616.0327196059989
2022-04-26T08:00-07:00,73.43895715912225,893.5072999434797,625.1144542562171
2022-04-26T08:15-07:00,73.6121622467617,923.1830672197127,625.9978091374181
2022-04-26T08:30-07:00,61.430069522742784,919.7189523900761,611.9912853410034
2022-04-26T08:45-07:00,73.40431402727445,907.8833100010241,623.9366327715172
2022-04-26T09:00-07:00,73.5775191149139,908.7377753721311,614.0120024735011
2022-04-26T09:15-07:00,61.37233537679041,923.1830672197127,616.3214123599255
2022-04-26T09:30-07:00,49.09786903304757,922.7500941613172,615.7440709004019
2022-04-26T09:45-07:00,73.71608635650531,910.8739713956629,614.3006952274278
2022-04-26T10:00-07:00,73.78536733440113,910.019506024556,616.6101051138521
2022-04-26T10:15-07:00,85.92126806427606,949.5795383535236,616.6101051138521
2022-04-26T10:30-07:00,73.75072420255334,922.3170550304272,614.5893439330248
2022-04-26T10:45-07:00,61.45893439330248,912.1557020480878,616.0327196059989
2022-04-26T11:00-07:00,73.64680537860949,932.8594860213702,613.1459682600508
2022-04-26T11:15-07:00,73.40431402727445,916.6878766913294,2130.7342770571013
2022-04-26T11:30-07:00,86.204168458008,937.6860940391529,615.7440709004019
2022-04-26T11:45-07:00,61.45893439330248,919.7189523900761,624.231099375016
2022-04-26T12:00-07:00,49.190243667947854,914.2918980716197,1278.3457884912457
2022-04-26T12:15-07:00,74.09713437783222,937.6860940391529,627.4700522963215
2022-04-26T12:30-07:00,73.82001046624893,909.5922407432381,999.3760282531475
2022-04-26T12:45-07:00,73.85464831229694,896.8790384657565,627.7644739705249
2022-04-26T13:00-07:00,0.0,909.5922407432381,624.231099375016
2022-04-26T13:15-07:00,61.37233537679041,909.1650406534491,624.5255659785148
2022-04-26T13:30-07:00,0.0,922.7500941613172,614.3006952274278
2022-04-26T13:45-07:00,61.227997809493004,882.514516779762,625.9978091374181
2022-04-26T14:00-07:00,61.11252511275529,921.0180037102516,1029.115246289608
2022-04-26T14:15-07:00,60.82384997816048,906.6015793485993,609.6818754545789
