t,cu 
2022-06-04T19:00-07:00,99.99999999999999
2022-06-04T19:15-07:00,103.5714298385341
2022-06-04T19:30-07:00,86.46616470592032
2022-06-04T19:45-07:00,90.21739102970449
2022-06-04T20:00-07:00,88.63636347216351
2022-06-04T20:15-07:00,86.46616470592032
2022-06-04T20:30-07:00,86.46616470592032
2022-06-04T20:45-07:00,88.5496182372524
2022-06-04T21:00-07:00,90.10988993714388
2022-06-04T21:15-07:00,86.3636357478859
2022-06-04T21:30-07:00,88.5496182372524
2022-06-04T21:45-07:00,86.3636357478859
2022-06-04T22:00-07:00,90.3225802730199
2022-06-04T22:15-07:00,88.5496182372524
2022-06-04T22:30-07:00,88.63636347216351
2022-06-04T22:45-07:00,91.80327877395632
2022-06-04T23:00-07:00,86.46616470592032
2022-06-04T23:15-07:00,86.3636357478859
2022-06-04T23:30-07:00,100.0
2022-06-04T23:45-07:00,88.63636347216351
2022-06-05T00:00-07:00,88.5496182372524
2022-06-05T00:15-07:00,86.46616470592032
2022-06-05T00:30-07:00,86.25954146374356
2022-06-05T00:45-07:00,88.80596983058331
2022-06-05T01:00-07:00,88.63636347216351
2022-06-05T01:15-07:00,88.5496182372524
2022-06-05T01:30-07:00,86.46616470592032
2022-06-05T01:45-07:00,86.3636357478859
2022-06-05T02:00-07:00,90.21739077618757
2022-06-05T02:15-07:00,93.11926611524751
2022-06-05T02:30-07:00,102.01613185239191
2022-06-05T02:45-07:00,84.09090934747178
2022-06-05T03:00-07:00,86.46616470592032
2022-06-05T03:15-07:00,86.25954146374356
2022-06-05T03:30-07:00,103.95257187414086
2022-06-05T03:45-07:00,86.46616470592032
2022-06-05T04:00-07:00,90.62499993451638
2022-06-05T04:15-07:00,86.46616470592032
2022-06-05T04:30-07:00,86.56716338242843
2022-06-05T04:45-07:00,108.90688540479883
2022-06-05T05:00-07:00,86.46616470592032
2022-06-05T05:15-07:00,88.63636347216351
2022-06-05T05:30-07:00,91.75824167186865
2022-06-05T05:45-07:00,88.5496182372524
2022-06-05T06:00-07:00,90.16393394567608
2022-06-05T06:15-07:00,88.5496182372524
2022-06-05T06:30-07:00,92.35668787995316
2022-06-05T06:45-07:00,88.63636347216351
2022-06-05T07:00-07:00,88.5496182372524
2022-06-05T07:15-07:00,88.5496182372524
2022-06-05T07:30-07:00,88.97058815795245
2022-06-05T07:45-07:00,100.0
2022-06-05T08:00-07:00,88.5350313393251
2022-06-05T08:15-07:00,104.7058807359847
2022-06-05T08:30-07:00,88.5496182372524
2022-06-05T08:45-07:00,86.46616470592032
2022-06-05T09:00-07:00,88.5496182372524
2022-06-05T09:15-07:00,86.3636357478859
2022-06-05T09:30-07:00,90.21739077618757
2022-06-05T09:45-07:00,100.0
2022-06-05T10:00-07:00,88.63636347216351
2022-06-05T10:15-07:00,86.25954146374356
2022-06-05T10:30-07:00,88.63636347216351
2022-06-05T10:45-07:00,91.75824167186865
2022-06-05T11:00-07:00,88.63636347216351
2022-06-05T11:15-07:00,86.3636357478859
2022-06-05T11:30-07:00,90.21739077618757
2022-06-05T11:45-07:00,86.3636357478859
2022-06-05T12:00-07:00,88.37209310921888
2022-06-05T12:15-07:00,91.04477598994313
2022-06-05T12:30-07:00,86.46616470592032
2022-06-05T12:45-07:00,86.46616470592032
2022-06-05T13:00-07:00,86.46616470592032
2022-06-05T13:15-07:00,88.63636347216351
2022-06-05T13:30-07:00,100.0
2022-06-05T13:45-07:00,88.63636347216351
2022-06-05T14:00-07:00,88.5496182372524
2022-06-05T14:15-07:00,86.46616470592032
2022-06-05T14:30-07:00,103.95257283513062
2022-06-05T14:45-07:00,86.46616470592032
2022-06-05T15:00-07:00,86.46616470592032
2022-06-05T15:15-07:00,86.3636357478859
2022-06-05T15:30-07:00,90.16393420197123
2022-06-05T15:45-07:00,86.3636357478859
2022-06-05T16:00-07:00,90.2597400184666
2022-06-05T16:15-07:00,86.46616470592032
2022-06-05T16:30-07:00,86.46616470592032
2022-06-05T16:45-07:00,91.80327877395632
2022-06-05T17:00-07:00,86.46616470592032
2022-06-05T17:15-07:00,86.25954146374356
2022-06-05T17:30-07:00,90.76923056819736
2022-06-05T17:45-07:00,88.5496182372524
2022-06-05T18:00-07:00,93.58974374649482
2022-06-05T18:15-07:00,86.3636357478859
2022-06-05T18:30-07:00,86.46616470592032
2022-06-05T18:45-07:00,88.5496182372524
2022-06-05T19:00-07:00,93.1818181933635
2022-06-05T19:15-07:00,86.25954146374356
2022-06-05T19:30-07:00,86.46616470592032
2022-06-05T19:45-07:00,103.95257187414086
2022-06-05T20:00-07:00,93.37016557938325
2022-06-05T20:15-07:00,86.46616470592032
2022-06-05T20:30-07:00,86.15384573061792
2022-06-05T20:45-07:00,86.3636357478859
2022-06-05T21:00-07:00,88.46153846153847
2022-06-05T21:15-07:00,86.3636357478859
2022-06-05T21:30-07:00,86.25954146374356
2022-06-05T21:45-07:00,86.25954146374356
2022-06-05T22:00-07:00,88.5496182372524
2022-06-05T22:15-07:00,86.3636357478859
2022-06-05T22:30-07:00,99.99999999999999
2022-06-05T22:45-07:00,101.9685067363456
2022-06-05T23:00-07:00,91.80327856037701
2022-06-05T23:15-07:00,91.80327877395632
2022-06-05T23:30-07:00,86.3636357478859
2022-06-05T23:45-07:00,88.72180426866784
2022-06-06T00:00-07:00,88.63636347216351
2022-06-06T00:15-07:00,88.63636347216351
2022-06-06T00:30-07:00,88.5496182372524
2022-06-06T00:45-07:00,86.56716338242843
2022-06-06T01:00-07:00,88.63636347216351
2022-06-06T01:15-07:00,86.56716338242843
2022-06-06T01:30-07:00,86.3636357478859
2022-06-06T01:45-07:00,103.48837058866953
2022-06-06T02:00-07:00,89.05109511916108
2022-06-06T02:15-07:00,86.46616470592032
2022-06-06T02:30-07:00,86.46616470592032
2022-06-06T02:45-07:00,86.46616470592032
2022-06-06T03:00-07:00,86.56716338242843
2022-06-06T03:15-07:00,86.46616470592032
2022-06-06T03:30-07:00,86.15384573061792
2022-06-06T03:45-07:00,90.27026994634144
2022-06-06T04:00-07:00,88.5496182372524
2022-06-06T04:15-07:00,86.46616470592032
2022-06-06T04:30-07:00,88.5496182372524
2022-06-06T04:45-07:00,91.84782612920935
2022-06-06T05:00-07:00,86.3636357478859
2022-06-06T05:15-07:00,88.58695659039996
2022-06-06T05:30-07:00,86.46616470592032
2022-06-06T05:45-07:00,86.46616470592032
2022-06-06T06:00-07:00,88.5496182372524
2022-06-06T06:15-07:00,90.21739102970449
2022-06-06T06:30-07:00,88.80597022892134
2022-06-06T06:45-07:00,90.83969439078402
2022-06-06T07:00-07:00,88.63636347216351
2022-06-06T07:15-07:00,88.5496182372524
2022-06-06T07:30-07:00,88.5496182372524
2022-06-06T07:45-07:00,86.46616470592032
2022-06-06T08:00-07:00,103.95257283513062
2022-06-06T08:15-07:00,88.63636347216351
2022-06-06T08:30-07:00,86.56716338242843
2022-06-06T08:45-07:00,88.5496182372524
2022-06-06T09:00-07:00,90.21739102970449
2022-06-06T09:15-07:00,86.46616470592032
2022-06-06T09:30-07:00,88.5496182372524
2022-06-06T09:45-07:00,88.5496182372524
2022-06-06T10:00-07:00,88.63636347216351
2022-06-06T10:15-07:00,86.3636357478859
2022-06-06T10:30-07:00,88.5496182372524
2022-06-06T10:45-07:00,88.63636347216351
2022-06-06T11:00-07:00,88.63636347216351
2022-06-06T11:15-07:00,100.0
2022-06-06T11:30-07:00,99.99999999999999
2022-06-06T11:45-07:00,84.44444436595273
2022-06-06T12:00-07:00,84.32835823883057
2022-06-06T12:15-07:00,86.46616470592032
2022-06-06T12:30-07:00,88.5496182372524
2022-06-06T12:45-07:00,86.3636357478859
2022-06-06T13:00-07:00,86.3636357478859
2022-06-06T13:15-07:00,88.72180426866784
2022-06-06T13:30-07:00,100.0
2022-06-06T13:45-07:00,88.64864865909797
2022-06-06T14:00-07:00,93.44262288941563
2022-06-06T14:15-07:00,86.3636357478859
2022-06-06T14:30-07:00,88.63636347216351
2022-06-06T14:45-07:00,86.56716338242843
2022-06-06T15:00-07:00,99.99999999999999
2022-06-06T15:15-07:00,100.77821166530252
2022-06-06T15:30-07:00,88.5496182372524
2022-06-06T15:45-07:00,88.72180426866784
2022-06-06T16:00-07:00,88.5496182372524
2022-06-06T16:15-07:00,86.3636357478859
2022-06-06T16:30-07:00,88.63636347216351
2022-06-06T16:45-07:00,86.56716386043406
2022-06-06T17:00-07:00,88.46153846153847
2022-06-06T17:15-07:00,90.21739102970449
2022-06-06T17:30-07:00,94.49152716062804
2022-06-06T17:45-07:00,86.46616470592032
2022-06-06T18:00-07:00,91.84782612920935
2022-06-06T18:15-07:00,86.46616470592032
2022-06-06T18:30-07:00,88.5496182372524
2022-06-06T18:45-07:00,86.25954146374356
2022-06-06T19:00-07:00,100.0
2022-06-06T19:15-07:00,90.83969439078402
2022-06-06T19:30-07:00,91.75824167186865
2022-06-06T19:45-07:00,86.25954146374356
2022-06-06T20:00-07:00,88.80597022892134
2022-06-06T20:15-07:00,116.89189090818667
2022-06-06T20:30-07:00,100.0
2022-06-06T20:45-07:00,88.63636347216351
2022-06-06T21:00-07:00,90.16393420197123
2022-06-06T21:15-07:00,88.5496182372524
2022-06-06T21:30-07:00,91.8918918918919
2022-06-06T21:45-07:00,100.0
2022-06-06T22:00-07:00,91.84782612920935
2022-06-06T22:15-07:00,84.21052645731218
2022-06-06T22:30-07:00,100.0
2022-06-06T22:45-07:00,86.3636357478859
2022-06-06T23:00-07:00,86.46616470592032
2022-06-06T23:15-07:00,86.46616470592032
2022-06-06T23:30-07:00,86.3636357478859
2022-06-06T23:45-07:00,91.8918918918919
2022-06-07T00:00-07:00,86.56716338242843
2022-06-07T00:15-07:00,91.80327877395632
2022-06-07T00:30-07:00,86.46616470592032
2022-06-07T00:45-07:00,88.5496182372524
2022-06-07T01:00-07:00,90.85365832383826
2022-06-07T01:15-07:00,86.3636357478859
2022-06-07T01:30-07:00,91.84782612920935
2022-06-07T01:45-07:00,86.66666625458518
2022-06-07T02:00-07:00,86.9565210630853
2022-06-07T02:15-07:00,88.5496182372524
2022-06-07T02:30-07:00,88.72180426866784
2022-06-07T02:45-07:00,88.63636347216351
2022-06-07T03:00-07:00,90.21739102970449
2022-06-07T03:15-07:00,88.80597022892134
2022-06-07T03:30-07:00,88.72180467301843
2022-06-07T03:45-07:00,86.46616470592032
2022-06-07T04:00-07:00,90.21739102970449
2022-06-07T04:15-07:00,88.72180426866784
2022-06-07T04:30-07:00,86.46616470592032
2022-06-07T04:45-07:00,88.80596983058331
2022-06-07T05:00-07:00,88.63636347216351
2022-06-07T05:15-07:00,109.27419075732664
2022-06-07T05:30-07:00,88.72180426866784
2022-06-07T05:45-07:00,86.46616470592032
2022-06-07T06:00-07:00,88.46153846153847
2022-06-07T06:15-07:00,86.3636357478859
2022-06-07T06:30-07:00,91.7431190553493
2022-06-07T06:45-07:00,90.69767428428736
2022-06-07T07:00-07:00,88.97058815795245
2022-06-07T07:15-07:00,88.5496182372524
2022-06-07T07:30-07:00,86.46616470592032
2022-06-07T07:45-07:00,88.5496182372524
2022-06-07T08:00-07:00,86.56716338242843
2022-06-07T08:15-07:00,86.46616470592032
2022-06-07T08:30-07:00,84.89208636795486
2022-06-07T08:45-07:00,86.3636357478859
2022-06-07T09:00-07:00,86.3636357478859
2022-06-07T09:15-07:00,88.63636347216351
2022-06-07T09:30-07:00,88.5496182372524
2022-06-07T09:45-07:00,88.63636347216351
2022-06-07T10:00-07:00,88.5496182372524
2022-06-07T10:15-07:00,88.63636347216351
2022-06-07T10:30-07:00,90.21739102970449
2022-06-07T10:45-07:00,84.21052645731218
2022-06-07T11:00-07:00,88.63636347216351
2022-06-07T11:15-07:00,88.64864865909797
2022-06-07T11:30-07:00,88.26815680407438
2022-06-07T11:45-07:00,86.25954146374356
2022-06-07T12:00-07:00,86.56716338242843
2022-06-07T12:15-07:00,86.3636357478859
2022-06-07T12:30-07:00,86.46616470592032
2022-06-07T12:45-07:00,84.32835823883057
2022-06-07T13:00-07:00,102.76680045828198
2022-06-07T13:15-07:00,86.56716338242843
2022-06-07T13:30-07:00,90.16393394567608
2022-06-07T13:45-07:00,86.9565210630853
2022-06-07T14:00-07:00,86.46616470592032
2022-06-07T14:15-07:00,86.3636357478859
2022-06-07T14:30-07:00,90.21739102970449
2022-06-07T14:45-07:00,88.64864865909797
2022-06-07T15:00-07:00,86.3636357478859
2022-06-07T15:15-07:00,86.25954146374356
2022-06-07T15:30-07:00,88.28124973806551
2022-06-07T15:45-07:00,84.32835823883057
2022-06-07T16:00-07:00,88.72180426866784
2022-06-07T16:15-07:00,86.3636357478859
2022-06-07T16:30-07:00,86.7647053796321
2022-06-07T16:45-07:00,88.63636347216351
2022-06-07T17:00-07:00,84.32835823883057
2022-06-07T17:15-07:00,92.78846143926741
2022-06-07T17:30-07:00,86.25954146374356
2022-06-07T17:45-07:00,105.32319475394635
2022-06-07T18:00-07:00,88.80596983058331
2022-06-07T18:15-07:00,113.79310470824983
2022-06-07T18:30-07:00,88.5869568861697
2022-06-07T18:45-07:00,86.3636357478859
2022-06-07T19:00-07:00,86.46616470592032
2022-06-07T19:15-07:00,88.5496182372524
2022-06-07T19:30-07:00,88.46153846153847
2022-06-07T19:45-07:00,88.72180426866784
2022-06-07T20:00-07:00,84.21052645731218
2022-06-07T20:15-07:00,84.09090934747178
2022-06-07T20:30-07:00,88.5496182372524
2022-06-07T20:45-07:00,86.3636357478859
2022-06-07T21:00-07:00,88.5496182372524
2022-06-07T21:15-07:00,91.80327856037701
2022-06-07T21:30-07:00,86.56716338242843
2022-06-07T21:45-07:00,86.25954146374356
2022-06-07T22:00-07:00,90.27026994634144
2022-06-07T22:15-07:00,88.72180426866784
2022-06-07T22:30-07:00,84.21052645731218
2022-06-07T22:45-07:00,86.46616470592032
2022-06-07T23:00-07:00,86.3636357478859
2022-06-07T23:15-07:00,84.21052645731218
2022-06-07T23:30-07:00,103.95257283513062
2022-06-07T23:45-07:00,90.27026969555784
2022-06-08T00:00-07:00,84.21052645731218
2022-06-08T00:15-07:00,84.44444436595273
2022-06-08T00:30-07:00,88.63636347216351
2022-06-08T00:45-07:00,86.46616470592032
2022-06-08T01:00-07:00,90.16393394567608
2022-06-08T01:15-07:00,88.63636347216351
2022-06-08T01:30-07:00,88.5496182372524
2022-06-08T01:45-07:00,86.7647053796321
2022-06-08T02:00-07:00,88.5496182372524
2022-06-08T02:15-07:00,88.5496182372524
2022-06-08T02:30-07:00,86.46616470592032
2022-06-08T02:45-07:00,97.89915864737506
2022-06-08T03:00-07:00,88.63636347216351
2022-06-08T03:15-07:00,86.56716338242843
2022-06-08T03:30-07:00,88.63636347216351
2022-06-08T03:45-07:00,86.3636357478859
2022-06-08T04:00-07:00,86.3636357478859
2022-06-08T04:15-07:00,90.27026994634144
2022-06-08T04:30-07:00,86.3636357478859
2022-06-08T04:45-07:00,88.5496182372524
2022-06-08T05:00-07:00,102.76680045828198
2022-06-08T05:15-07:00,103.5714298385341
2022-06-08T05:30-07:00,90.16393394567608
2022-06-08T05:45-07:00,84.21052645731218
2022-06-08T06:00-07:00,88.63636347216351
2022-06-08T06:15-07:00,91.75824188780143
2022-06-08T06:30-07:00,86.3636357478859
2022-06-08T06:45-07:00,86.46616470592032
2022-06-08T07:00-07:00,86.25954146374356
2022-06-08T07:15-07:00,86.25954146374356
2022-06-08T07:30-07:00,90.21739102970449
2022-06-08T07:45-07:00,91.80327877395632
2022-06-08T08:00-07:00,86.25954146374356
2022-06-08T08:15-07:00,88.5496182372524
2022-06-08T08:30-07:00,88.18897620056897
2022-06-08T08:45-07:00,105.8823519787024
2022-06-08T09:00-07:00,86.25954146374356
2022-06-08T09:15-07:00,105.07812480900613
2022-06-08T09:30-07:00,111.26760403756658
2022-06-08T09:45-07:00,104.7058807359847
2022-06-08T10:00-07:00,90.21739077618757
2022-06-08T10:15-07:00,86.15384573061792
2022-06-08T10:30-07:00,88.5496182372524
2022-06-08T10:45-07:00,90.16393420197123
2022-06-08T11:00-07:00,86.25954146374356
2022-06-08T11:15-07:00,88.46153846153847
2022-06-08T11:30-07:00,88.5496182372524
2022-06-08T11:45-07:00,84.09090934747178
2022-06-08T12:00-07:00,88.63636347216351
2022-06-08T12:15-07:00,90.27026969555784
2022-06-08T12:30-07:00,86.46616470592032
2022-06-08T12:45-07:00,88.5496182372524
2022-06-08T13:00-07:00,103.52940897353098
2022-06-08T13:15-07:00,88.5496182372524
2022-06-08T13:30-07:00,86.25954146374356
2022-06-08T13:45-07:00,91.75824188780143
2022-06-08T14:00-07:00,86.15384573061792
2022-06-08T14:15-07:00,88.5496182372524
2022-06-08T14:30-07:00,86.25954146374356
2022-06-08T14:45-07:00,93.95973126977732
2022-06-08T15:00-07:00,100.0
2022-06-08T15:15-07:00,116.80672622469459
2022-06-08T15:30-07:00,100.0
2022-06-08T15:45-07:00,100.0
2022-06-08T16:00-07:00,100.0
2022-06-08T16:15-07:00,100.0
2022-06-08T16:30-07:00,100.0
2022-06-08T16:45-07:00,100.0
2022-06-08T17:00-07:00,100.0
2022-06-08T17:15-07:00,100.0
2022-06-08T17:30-07:00,100.0
2022-06-08T17:45-07:00,100.0
2022-06-08T18:00-07:00,119.23076876051563
2022-06-08T18:15-07:00,100.0
2022-06-08T18:30-07:00,100.0
2022-06-08T18:45-07:00,100.0
2022-06-08T19:00-07:00,100.0
2022-06-08T19:15-07:00,100.0
2022-06-08T19:30-07:00,100.0
2022-06-08T19:45-07:00,100.0
2022-06-08T20:00-07:00,100.0
2022-06-08T20:15-07:00,100.0
2022-06-08T20:30-07:00,100.0
2022-06-08T20:45-07:00,100.0
2022-06-08T21:00-07:00,100.0
2022-06-08T21:15-07:00,100.0
2022-06-08T21:30-07:00,100.0
2022-06-08T21:45-07:00,100.0
2022-06-08T22:00-07:00,100.0
2022-06-08T22:15-07:00,100.0
2022-06-08T22:30-07:00,100.0
2022-06-08T22:45-07:00,100.0
2022-06-08T23:00-07:00,100.0
2022-06-08T23:15-07:00,100.0
2022-06-08T23:30-07:00,100.0
2022-06-08T23:45-07:00,100.0
2022-06-09T00:00-07:00,100.0
2022-06-09T00:15-07:00,100.0
2022-06-09T00:30-07:00,100.0
2022-06-09T00:45-07:00,100.0
2022-06-09T01:00-07:00,100.0
2022-06-09T01:15-07:00,100.0
2022-06-09T01:30-07:00,100.0
2022-06-09T01:45-07:00,100.0
2022-06-09T02:00-07:00,100.0
2022-06-09T02:15-07:00,100.0
2022-06-09T02:30-07:00,115.0000009934107
2022-06-09T02:45-07:00,90.08264432887498
2022-06-09T03:00-07:00,100.0
2022-06-09T03:15-07:00,100.0
2022-06-09T03:30-07:00,100.0
2022-06-09T03:45-07:00,100.0
2022-06-09T04:00-07:00,100.0
2022-06-09T04:15-07:00,100.0
2022-06-09T04:30-07:00,133.79310355033374
2022-06-09T04:45-07:00,100.0
2022-06-09T05:00-07:00,100.0
2022-06-09T05:15-07:00,100.0
2022-06-09T05:30-07:00,100.0
2022-06-09T05:45-07:00,100.0
2022-06-09T06:00-07:00,100.00000000000001
2022-06-09T06:15-07:00,100.0
2022-06-09T06:30-07:00,100.0
2022-06-09T06:45-07:00,100.0
2022-06-09T07:00-07:00,100.0
2022-06-09T07:15-07:00,100.0
2022-06-09T07:30-07:00,100.0
2022-06-09T07:45-07:00,100.0
2022-06-09T08:00-07:00,100.0
2022-06-09T08:15-07:00,100.0
2022-06-09T08:30-07:00,100.0
2022-06-09T08:45-07:00,100.0
2022-06-09T09:00-07:00,100.0
2022-06-09T09:15-07:00,100.00000000000001
2022-06-09T09:30-07:00,100.0
2022-06-09T09:45-07:00,100.0
2022-06-09T10:00-07:00,100.00000000000001
2022-06-09T10:15-07:00,100.0
2022-06-09T10:30-07:00,100.0
2022-06-09T10:45-07:00,100.0
2022-06-09T11:00-07:00,100.0
2022-06-09T11:15-07:00,100.0
2022-06-09T11:30-07:00,92.89940838106564
2022-06-09T11:45-07:00,100.0
2022-06-09T12:00-07:00,100.0
2022-06-09T12:15-07:00,100.0
2022-06-09T12:30-07:00,100.0
2022-06-09T12:45-07:00,100.0
2022-06-09T13:00-07:00,100.0
2022-06-09T13:15-07:00,100.0
2022-06-09T13:30-07:00,89.91596624134169
2022-06-09T13:45-07:00,100.0
2022-06-09T14:00-07:00,100.0
2022-06-09T14:15-07:00,100.0
2022-06-09T14:30-07:00,100.0
2022-06-09T14:45-07:00,100.0
2022-06-09T15:00-07:00,99.99999999999999
2022-06-09T15:15-07:00,132.7586206896552
2022-06-09T15:30-07:00,100.0
2022-06-09T15:45-07:00,100.0
2022-06-09T16:00-07:00,100.0
2022-06-09T16:15-07:00,100.0
2022-06-09T16:30-07:00,100.0
2022-06-09T16:45-07:00,100.0
2022-06-09T17:00-07:00,100.0
2022-06-09T17:15-07:00,100.0
2022-06-09T17:30-07:00,100.0
2022-06-09T17:45-07:00,100.0
2022-06-09T18:00-07:00,100.0
2022-06-09T18:15-07:00,100.0
2022-06-09T18:30-07:00,100.0
2022-06-09T18:45-07:00,100.00000000000001
2022-06-09T19:00-07:00,100.0
2022-06-09T19:15-07:00,100.0
2022-06-09T19:30-07:00,100.0
2022-06-09T19:45-07:00,100.00000000000001
2022-06-09T20:00-07:00,100.0
2022-06-09T20:15-07:00,100.0
2022-06-09T20:30-07:00,100.0
2022-06-09T20:45-07:00,100.0
2022-06-09T21:00-07:00,100.0
2022-06-09T21:15-07:00,100.0
2022-06-09T21:30-07:00,100.00000000000001
2022-06-09T21:45-07:00,115.0214628901083
2022-06-09T22:00-07:00,100.0
2022-06-09T22:15-07:00,100.0
2022-06-09T22:30-07:00,100.0
2022-06-09T22:45-07:00,100.0
2022-06-09T23:00-07:00,100.0
2022-06-09T23:15-07:00,100.00000000000001
2022-06-09T23:30-07:00,100.0
2022-06-09T23:45-07:00,100.0
2022-06-10T00:00-07:00,100.0
2022-06-10T00:15-07:00,100.0
2022-06-10T00:30-07:00,117.94871706046115
2022-06-10T00:45-07:00,100.0
2022-06-10T01:00-07:00,100.0
2022-06-10T01:15-07:00,100.0
2022-06-10T01:30-07:00,100.0
2022-06-10T01:45-07:00,100.0
2022-06-10T02:00-07:00,100.0
2022-06-10T02:15-07:00,116.45569841824667
2022-06-10T02:30-07:00,100.0
2022-06-10T02:45-07:00,100.0
2022-06-10T03:00-07:00,100.00000000000001
2022-06-10T03:15-07:00,100.0
2022-06-10T03:30-07:00,100.0
2022-06-10T03:45-07:00,100.0
2022-06-10T04:00-07:00,100.0
2022-06-10T04:15-07:00,100.0
2022-06-10T04:30-07:00,100.0
2022-06-10T04:45-07:00,100.00000000000001
2022-06-10T05:00-07:00,100.0
2022-06-10T05:15-07:00,100.00000000000001
2022-06-10T05:30-07:00,100.0
2022-06-10T05:45-07:00,100.0
2022-06-10T06:00-07:00,100.0
2022-06-10T06:15-07:00,100.0
2022-06-10T06:30-07:00,100.0
2022-06-10T06:45-07:00,100.0
2022-06-10T07:00-07:00,100.0
2022-06-10T07:15-07:00,100.0
2022-06-10T07:30-07:00,100.0
2022-06-10T07:45-07:00,100.0
2022-06-10T08:00-07:00,100.0
2022-06-10T08:15-07:00,100.00000000000001
2022-06-10T08:30-07:00,100.0
2022-06-10T08:45-07:00,100.0
2022-06-10T09:00-07:00,100.0
2022-06-10T09:15-07:00,100.0
2022-06-10T09:30-07:00,100.0
2022-06-10T09:45-07:00,100.0
2022-06-10T10:00-07:00,100.0
2022-06-10T10:15-07:00,100.0
2022-06-10T10:30-07:00,100.0
2022-06-10T10:45-07:00,100.0
2022-06-10T11:00-07:00,100.0
2022-06-10T11:15-07:00,100.0
2022-06-10T11:30-07:00,100.0
2022-06-10T11:45-07:00,100.0
2022-06-10T12:00-07:00,100.0
2022-06-10T12:15-07:00,100.0
2022-06-10T12:30-07:00,100.0
2022-06-10T12:45-07:00,100.0
2022-06-10T13:00-07:00,100.0
2022-06-10T13:15-07:00,100.0
2022-06-10T13:30-07:00,100.0
2022-06-10T13:45-07:00,100.0
2022-06-10T14:00-07:00,100.0
2022-06-10T14:15-07:00,100.0
2022-06-10T14:30-07:00,100.0
2022-06-10T14:45-07:00,100.0
2022-06-10T15:00-07:00,117.0212765957447
2022-06-10T15:15-07:00,100.0
2022-06-10T15:30-07:00,100.00000000000001
2022-06-10T15:45-07:00,100.0
2022-06-10T16:00-07:00,100.0
2022-06-10T16:15-07:00,100.0
2022-06-10T16:30-07:00,100.0
2022-06-10T16:45-07:00,100.0
2022-06-10T17:00-07:00,100.0
2022-06-10T17:15-07:00,100.0
2022-06-10T17:30-07:00,100.0
2022-06-10T17:45-07:00,100.0
2022-06-10T18:00-07:00,100.0
2022-06-10T18:15-07:00,100.00000000000001
2022-06-10T18:30-07:00,100.0
2022-06-10T18:45-07:00,100.0
2022-06-10T19:00-07:00,100.0
2022-06-10T19:15-07:00,100.0
2022-06-10T19:30-07:00,100.0
2022-06-10T19:45-07:00,100.0
2022-06-10T20:00-07:00,100.0
2022-06-10T20:15-07:00,100.0
2022-06-10T20:30-07:00,100.0
2022-06-10T20:45-07:00,117.37288269151458
2022-06-10T21:00-07:00,134.02061951959885
2022-06-10T21:15-07:00,100.0
2022-06-10T21:30-07:00,100.0
2022-06-10T21:45-07:00,100.0
2022-06-10T22:00-07:00,100.0
2022-06-10T22:15-07:00,134.6020754394648
2022-06-10T22:30-07:00,100.0
2022-06-10T22:45-07:00,106.25000085968237
2022-06-10T23:00-07:00,100.0
2022-06-10T23:15-07:00,120.51282490185407
2022-06-10T23:30-07:00,100.0
2022-06-10T23:45-07:00,100.0
2022-06-11T00:00-07:00,100.0
2022-06-11T00:15-07:00,100.0
2022-06-11T00:30-07:00,100.0
2022-06-11T00:45-07:00,100.0
2022-06-11T01:00-07:00,100.0
2022-06-11T01:15-07:00,100.0
2022-06-11T01:30-07:00,100.00000000000001
2022-06-11T01:45-07:00,100.0
2022-06-11T02:00-07:00,100.0
2022-06-11T02:15-07:00,100.0
2022-06-11T02:30-07:00,100.0
2022-06-11T02:45-07:00,100.0
2022-06-11T03:00-07:00,120.51282490185407
2022-06-11T03:15-07:00,100.0
2022-06-11T03:30-07:00,100.0
2022-06-11T03:45-07:00,100.00000000000001
2022-06-11T04:00-07:00,100.0
2022-06-11T04:15-07:00,100.00000000000001
2022-06-11T04:30-07:00,100.0
2022-06-11T04:45-07:00,100.0
2022-06-11T05:00-07:00,116.45569841824667
2022-06-11T05:15-07:00,100.0
2022-06-11T05:30-07:00,100.0
2022-06-11T05:45-07:00,94.64285708583739
2022-06-11T06:00-07:00,100.0
2022-06-11T06:15-07:00,100.0
2022-06-11T06:30-07:00,100.0
2022-06-11T06:45-07:00,100.00000000000001
2022-06-11T07:00-07:00,100.0
2022-06-11T07:15-07:00,100.0
2022-06-11T07:30-07:00,100.0
2022-06-11T07:45-07:00,100.0
2022-06-11T08:00-07:00,100.0
2022-06-11T08:15-07:00,100.0
2022-06-11T08:30-07:00,100.0
2022-06-11T08:45-07:00,92.43697443635406
2022-06-11T09:00-07:00,100.0
2022-06-11T09:15-07:00,100.0
2022-06-11T09:30-07:00,100.0
2022-06-11T09:45-07:00,100.0
2022-06-11T10:00-07:00,100.0
2022-06-11T10:15-07:00,100.0
2022-06-11T10:30-07:00,100.0
2022-06-11T10:45-07:00,100.0
2022-06-11T11:00-07:00,100.0
2022-06-11T11:15-07:00,100.0
2022-06-11T11:30-07:00,100.0
2022-06-11T11:45-07:00,100.00000000000001
2022-06-11T12:00-07:00,100.0
2022-06-11T12:15-07:00,100.0
2022-06-11T12:30-07:00,100.0
2022-06-11T12:45-07:00,132.7586206896552
2022-06-11T13:00-07:00,100.0
2022-06-11T13:15-07:00,100.0
2022-06-11T13:30-07:00,100.0
2022-06-11T13:45-07:00,100.0
