t,v,s,r
2022-04-15T16:15:09.058-07:00,2444,0,0
2022-04-15T16:30:09.491-07:00,2445,0,0
2022-04-15T16:45:09.295-07:00,2447,0,0
2022-04-15T17:00:09.050-07:00,2448,0,0
2022-04-15T17:15:09.248-07:00,2450,0,0
2022-04-15T17:30:09.056-07:00,2450,0,0
2022-04-15T17:45:09.240-07:00,2455,0,0
2022-04-15T18:00:09.319-07:00,2454,0,0
2022-04-15T18:15:09.367-07:00,2436,0,0
2022-04-15T18:30:09.328-07:00,2439,0,0
2022-04-15T18:45:08.935-07:00,2444,0,0
2022-04-15T19:00:09.570-07:00,2447,0,0
2022-04-15T19:15:12.069-07:00,2446,0,0
2022-04-15T19:30:10.025-07:00,2440,0,0
2022-04-15T19:45:09.343-07:00,2445,0,0
2022-04-15T20:00:08.962-07:00,2446,0,0
2022-04-15T20:15:09.097-07:00,2447,0,0
2022-04-15T20:30:09.011-07:00,2448,0,0
2022-04-15T20:45:09.236-07:00,2444,0,0
2022-04-15T21:00:09.921-07:00,2447,0,0
2022-04-15T21:15:09.267-07:00,2439,0,0
2022-04-15T21:30:09.138-07:00,2451,0,0
2022-04-15T21:45:09.255-07:00,2448,0,0
2022-04-15T22:00:08.825-07:00,2432,0,0
2022-04-15T22:15:09.184-07:00,2445,0,0
2022-04-15T22:30:08.879-07:00,2439,0,0
2022-04-15T22:45:09.213-07:00,2444,0,0
2022-04-15T23:00:08.784-07:00,2446,0,0
2022-04-15T23:15:10.299-07:00,2448,0,0
2022-04-15T23:30:09.172-07:00,2443,0,0
2022-04-15T23:45:08.692-07:00,2455,0,0
2022-04-16T00:00:08.870-07:00,2433,0,0
2022-04-16T00:15:08.912-07:00,2437,0,0
2022-04-16T00:30:09.218-07:00,2436,0,0
2022-04-16T00:45:09.195-07:00,2450,0,0
2022-04-16T01:00:09.053-07:00,2453,0,0
2022-04-16T01:15:08.961-07:00,2455,0,0
2022-04-16T01:30:09.050-07:00,2456,0,0
2022-04-16T01:45:08.848-07:00,2444,0,0
2022-04-16T02:00:09.119-07:00,2447,0,0
2022-04-16T02:15:09.991-07:00,2445,0,0
2022-04-16T02:30:08.973-07:00,2445,0,0
2022-04-16T02:45:09.079-07:00,2445,0,0
2022-04-16T03:00:09.258-07:00,2445,0,0
2022-04-16T03:15:09.014-07:00,2446,0,0
2022-04-16T03:30:10.035-07:00,2445,0,0
2022-04-16T03:45:09.014-07:00,2447,0,0
2022-04-16T04:00:08.944-07:00,2446,0,0
2022-04-16T04:15:08.775-07:00,2447,0,0
2022-04-16T04:30:09.037-07:00,2447,0,0
2022-04-16T04:45:09.979-07:00,2445,0,0
2022-04-16T05:00:09.110-07:00,2453,0,0
2022-04-16T05:15:09.099-07:00,2451,0,0
2022-04-16T05:30:09.122-07:00,2451,0,0
2022-04-16T05:45:09.075-07:00,2448,0,0
2022-04-16T06:00:09.951-07:00,2446,0,0
2022-04-16T06:15:09.008-07:00,2434,0,0
2022-04-16T06:30:09.130-07:00,2432,0,0
2022-04-16T06:45:09.197-07:00,2438,0,0
2022-04-16T07:00:08.872-07:00,2435,0,0
2022-04-16T07:15:11.348-07:00,2454,0,0
2022-04-16T07:30:08.992-07:00,2450,0,0
2022-04-16T07:45:08.831-07:00,2453,0,0
2022-04-16T08:00:11.097-07:00,2447,0,0
2022-04-16T08:15:08.914-07:00,2442,0,0
2022-04-16T08:30:08.880-07:00,2440,0,0
2022-04-16T08:45:08.816-07:00,2449,0,0
2022-04-16T09:00:08.993-07:00,2451,0,0
2022-04-16T09:15:09.010-07:00,2455,0,0
2022-04-16T09:30:09.064-07:00,2435,0,0
2022-04-16T09:45:08.840-07:00,2448,0,0
2022-04-16T10:00:09.040-07:00,2447,0,0
2022-04-16T10:15:08.795-07:00,2443,0,0
2022-04-16T10:30:09.024-07:00,2442,0,0
2022-04-16T10:45:08.941-07:00,2453,0,0
2022-04-16T11:00:09.523-07:00,2451,0,0
2022-04-16T11:15:12.414-07:00,2454,0,0
2022-04-16T11:30:09.467-07:00,2455,0,0
2022-04-16T11:45:09.338-07:00,2455,0,0
2022-04-16T12:00:09.298-07:00,2455,0,0
2022-04-16T12:15:09.509-07:00,2451,0,0
2022-04-16T12:30:09.207-07:00,2438,0,0
2022-04-16T12:45:00.997-07:00,2447,0,0
2022-04-16T13:00:09.104-07:00,2450,0,0
2022-04-16T13:15:09.204-07:00,2447,0,0
2022-04-16T13:30:09.776-07:00,2444,0,0
2022-04-16T13:45:09.550-07:00,2445,0,0
2022-04-16T14:00:09.756-07:00,2442,0,0
2022-04-16T14:15:09.216-07:00,2452,0,0
2022-04-16T14:30:09.199-07:00,2449,0,0
2022-04-16T14:45:08.929-07:00,2446,0,0
2022-04-16T15:00:09.183-07:00,2443,0,0
2022-04-16T15:15:09.029-07:00,2448,0,0
2022-04-16T15:30:09.174-07:00,2455,0,0
2022-04-16T15:45:09.197-07:00,2453,0,0
2022-04-16T16:00:09.125-07:00,2460,0,0
2022-04-16T16:15:09.178-07:00,2448,0,0
2022-04-16T16:30:09.292-07:00,2449,0,0
2022-04-16T16:45:09.033-07:00,2451,0,0
2022-04-16T17:00:09.212-07:00,2448,0,0
2022-04-16T17:15:09.177-07:00,2455,0,0
2022-04-16T17:30:09.370-07:00,2448,0,0
2022-04-16T17:45:09.418-07:00,2447,0,0
2022-04-16T18:00:09.381-07:00,2452,0,0
2022-04-16T18:15:09.152-07:00,2451,0,0
2022-04-16T18:30:09.312-07:00,2453,0,0
2022-04-16T18:45:09.161-07:00,2445,0,0
2022-04-16T19:00:09.209-07:00,2447,0,0
2022-04-16T19:15:09.170-07:00,2449,0,0
2022-04-16T19:30:09.312-07:00,2441,0,0
2022-04-16T19:45:09.246-07:00,2444,0,0
2022-04-16T20:00:09.048-07:00,2448,0,0
2022-04-16T20:15:09.393-07:00,2447,0,0
2022-04-16T20:30:08.848-07:00,2447,0,0
2022-04-16T20:45:09.129-07:00,2449,0,0
2022-04-16T21:00:09.054-07:00,2444,0,0
2022-04-16T21:15:09.112-07:00,2452,0,0
2022-04-16T21:30:09.337-07:00,2450,0,0
2022-04-16T21:45:09.286-07:00,2454,0,0
2022-04-16T22:00:09.132-07:00,2453,0,0
2022-04-16T22:15:09.011-07:00,2444,0,0
2022-04-16T22:30:09.112-07:00,2444,0,0
2022-04-16T22:45:09.784-07:00,2443,0,0
2022-04-16T23:00:09.361-07:00,2446,0,0
2022-04-16T23:15:09.305-07:00,2434,0,0
2022-04-16T23:30:09.092-07:00,2437,0,0
2022-04-16T23:45:09.237-07:00,2438,0,0
2022-04-17T00:00:09.274-07:00,2447,0,0
2022-04-17T00:15:09.212-07:00,2444,0,0
2022-04-17T00:30:09.031-07:00,2448,0,0
2022-04-17T00:45:09.018-07:00,2435,0,0
2022-04-17T01:00:09.308-07:00,2435,0,0
2022-04-17T01:15:09.154-07:00,2437,0,0
2022-04-17T01:30:09.511-07:00,2438,0,0
2022-04-17T01:45:09.065-07:00,2440,0,0
2022-04-17T02:00:09.341-07:00,2441,0,0
2022-04-17T02:15:09.452-07:00,2443,0,0
2022-04-17T02:30:09.275-07:00,2442,0,0
2022-04-17T02:45:09.314-07:00,2444,0,0
2022-04-17T03:00:09.111-07:00,2442,0,0
2022-04-17T03:15:09.476-07:00,2444,0,0
2022-04-17T03:30:09.297-07:00,2443,0,0
2022-04-17T03:45:09.007-07:00,2439,0,0
2022-04-17T04:00:09.204-07:00,2440,0,0
2022-04-17T04:15:09.080-07:00,2441,0,0
2022-04-17T04:30:08.954-07:00,2441,0,0
2022-04-17T04:45:09.342-07:00,2442,0,0
2022-04-17T05:00:10.444-07:00,2441,0,0
2022-04-17T05:15:09.047-07:00,2442,0,0
2022-04-17T05:30:09.514-07:00,2443,0,0
2022-04-17T05:45:09.433-07:00,2442,0,0
2022-04-17T06:00:09.119-07:00,2450,0,0
2022-04-17T06:15:08.966-07:00,2452,0,0
2022-04-17T06:30:09.477-07:00,2453,0,0
2022-04-17T06:45:09.206-07:00,2454,0,0
2022-04-17T07:00:09.120-07:00,2457,0,0
2022-04-17T07:15:08.806-07:00,2451,0,0
2022-04-17T07:30:09.108-07:00,2448,0,0
2022-04-17T07:45:09.283-07:00,2450,0,0
2022-04-17T08:00:09.124-07:00,2448,0,0
2022-04-17T08:15:09.370-07:00,2444,0,0
2022-04-17T08:30:09.074-07:00,2453,0,0
2022-04-17T08:45:09.222-07:00,2454,0,0
2022-04-17T09:00:08.815-07:00,2449,0,0
2022-04-17T09:15:08.978-07:00,2451,0,0
2022-04-17T09:30:08.898-07:00,2452,0,0
2022-04-17T09:45:09.067-07:00,2447,0,0
2022-04-17T10:00:09.141-07:00,2445,0,0
2022-04-17T10:15:09.324-07:00,2447,0,0
2022-04-17T10:30:09.521-07:00,2450,0,0
2022-04-17T10:45:09.084-07:00,2445,0,0
2022-04-17T11:00:09.182-07:00,2447,0,0
2022-04-17T11:15:09.307-07:00,2446,0,0
2022-04-17T11:30:08.925-07:00,2446,0,0
2022-04-17T11:45:09.137-07:00,2444,0,0
2022-04-17T12:00:09.018-07:00,2441,0,0
2022-04-17T12:15:09.350-07:00,2440,0,0
2022-04-17T12:30:09.355-07:00,2440,0,0
2022-04-17T12:45:01.008-07:00,2437,0,0
2022-04-17T13:00:09.213-07:00,2435,0,0
2022-04-17T13:15:09.071-07:00,2444,0,0
2022-04-17T13:30:09.003-07:00,2442,0,0
2022-04-17T13:45:09.363-07:00,2440,0,0
2022-04-17T14:00:09.232-07:00,2449,0,0
2022-04-17T14:15:08.990-07:00,2448,0,0
2022-04-17T14:30:09.159-07:00,2446,0,0
2022-04-17T14:45:09.305-07:00,2443,0,0
2022-04-17T15:00:08.732-07:00,2443,0,0
2022-04-17T15:15:09.359-07:00,2443,0,0
2022-04-17T15:30:09.254-07:00,2443,0,0
2022-04-17T15:45:09.284-07:00,2439,0,0
2022-04-17T16:00:09.238-07:00,2448,0,0
2022-04-17T16:15:09.151-07:00,2448,0,0
2022-04-17T16:30:08.995-07:00,2444,0,0
2022-04-17T16:45:09.564-07:00,2446,0,0
2022-04-17T17:00:09.234-07:00,2448,0,0
2022-04-17T17:15:09.082-07:00,2449,0,0
2022-04-17T17:30:09.007-07:00,2444,0,0
2022-04-17T17:45:08.764-07:00,2449,0,0
2022-04-17T18:00:08.996-07:00,2461,0,0
2022-04-17T18:15:09.446-07:00,2435,0,0
2022-04-17T18:30:09.215-07:00,2442,0,0
2022-04-17T18:45:09.151-07:00,2447,0,0
2022-04-17T19:00:09.032-07:00,2447,0,0
2022-04-17T19:15:09.493-07:00,2445,0,0
2022-04-17T19:30:09.166-07:00,2440,0,0
2022-04-17T19:45:09.221-07:00,2436,0,0
2022-04-17T20:00:09.125-07:00,2450,0,0
2022-04-17T20:15:09.115-07:00,2453,0,0
2022-04-17T20:30:09.289-07:00,2442,0,0
2022-04-17T20:45:09.124-07:00,2433,0,0
2022-04-17T21:00:09.115-07:00,2433,0,0
2022-04-17T21:15:09.026-07:00,2437,0,0
2022-04-17T21:30:08.976-07:00,2438,0,0
2022-04-17T21:45:09.149-07:00,2440,0,0
2022-04-17T22:00:09.581-07:00,2434,0,0
2022-04-17T22:15:09.234-07:00,2450,0,0
2022-04-17T22:30:10.056-07:00,2448,0,0
2022-04-17T22:45:09.428-07:00,2451,0,0
2022-04-17T23:00:09.020-07:00,2452,0,0
2022-04-17T23:15:09.534-07:00,2448,0,0
2022-04-17T23:30:09.462-07:00,2452,0,0
2022-04-17T23:45:10.610-07:00,2443,0,0
2022-04-18T00:00:09.072-07:00,2435,0,0
2022-04-18T00:15:09.190-07:00,2436,0,0
2022-04-18T00:30:09.389-07:00,2436,0,0
2022-04-18T00:45:09.028-07:00,2439,0,0
2022-04-18T01:00:10.292-07:00,2442,0,0
2022-04-18T01:15:08.900-07:00,2433,0,0
2022-04-18T01:30:09.462-07:00,2433,0,0
2022-04-18T01:45:09.090-07:00,2434,0,0
2022-04-18T02:00:09.266-07:00,2433,0,0
2022-04-18T02:15:10.467-07:00,2442,0,0
2022-04-18T02:30:09.237-07:00,2456,0,0
2022-04-18T02:45:09.303-07:00,2445,0,0
2022-04-18T03:00:08.966-07:00,2433,0,0
2022-04-18T03:15:09.659-07:00,2434,0,0
2022-04-18T03:30:09.144-07:00,2434,0,0
2022-04-18T03:45:09.316-07:00,2433,0,0
2022-04-18T04:00:09.187-07:00,2432,0,0
2022-04-18T04:15:09.219-07:00,2446,0,0
2022-04-18T04:30:09.126-07:00,2443,0,0
2022-04-18T04:45:09.361-07:00,2439,0,0
2022-04-18T05:00:09.094-07:00,2449,0,0
2022-04-18T05:15:09.299-07:00,2445,0,0
2022-04-18T05:30:09.112-07:00,2446,0,0
2022-04-18T05:45:09.002-07:00,2443,0,0
2022-04-18T06:00:10.249-07:00,2445,0,0
2022-04-18T06:15:09.107-07:00,2457,0,0
2022-04-18T06:30:09.134-07:00,2461,0,0
2022-04-18T06:45:09.439-07:00,2456,0,0
2022-04-18T07:00:09.270-07:00,2451,0,0
2022-04-18T07:15:09.216-07:00,2459,0,0
2022-04-18T07:30:08.978-07:00,2459,0,0
2022-04-18T07:45:10.216-07:00,2456,0,0
2022-04-18T08:00:09.339-07:00,2466,0,0
2022-04-18T08:15:09.442-07:00,2459,0,0
2022-04-18T08:30:09.256-07:00,2453,0,0
2022-04-18T08:45:09.255-07:00,2448,0,0
2022-04-18T09:00:09.141-07:00,2458,0,0
2022-04-18T09:15:09.264-07:00,2457,0,0
2022-04-18T09:30:09.453-07:00,2457,0,0
2022-04-18T09:45:10.363-07:00,2452,0,0
2022-04-18T10:00:09.383-07:00,2457,0,0
2022-04-18T10:15:09.407-07:00,2455,0,0
2022-04-18T10:30:09.072-07:00,2453,0,0
2022-04-18T10:45:08.990-07:00,2448,0,0
2022-04-18T11:00:12.121-07:00,2447,0,0
2022-04-18T11:15:09.586-07:00,2451,0,0
2022-04-18T11:30:09.124-07:00,2455,0,0
2022-04-18T11:45:09.010-07:00,2451,0,0
2022-04-18T12:00:09.142-07:00,2448,0,0
2022-04-18T12:15:09.005-07:00,2458,0,0
2022-04-18T12:30:08.997-07:00,2456,0,0
2022-04-18T12:45:00.973-07:00,2451,0,0
2022-04-18T13:00:08.972-07:00,2454,0,0
2022-04-18T13:15:09.038-07:00,2455,0,0
2022-04-18T13:30:09.384-07:00,2451,0,0
2022-04-18T13:45:08.788-07:00,2450,0,0
2022-04-18T14:00:09.214-07:00,2449,0,0
2022-04-18T14:15:09.445-07:00,2448,0,0
2022-04-18T14:30:09.181-07:00,2445,0,0
2022-04-18T14:45:09.488-07:00,2446,0,0
2022-04-18T15:00:10.152-07:00,2459,0,0
2022-04-18T15:15:09.390-07:00,2457,0,0
2022-04-18T15:30:09.139-07:00,2456,0,0
2022-04-18T15:45:09.320-07:00,2457,0,0
2022-04-18T16:00:08.996-07:00,2451,0,0
2022-04-18T16:15:09.343-07:00,2453,0,0
2022-04-18T16:30:09.317-07:00,2452,0,0
2022-04-18T16:45:09.496-07:00,2456,0,0
2022-04-18T17:00:09.422-07:00,2451,0,0
2022-04-18T17:15:09.064-07:00,2439,0,0
2022-04-18T17:30:09.102-07:00,2436,0,0
2022-04-18T17:45:09.270-07:00,2445,0,0
2022-04-18T18:00:09.072-07:00,2450,0,0
2022-04-18T18:15:09.566-07:00,2439,0,0
2022-04-18T18:30:09.598-07:00,2454,0,0
2022-04-18T18:45:08.818-07:00,2445,0,0
2022-04-18T19:00:09.308-07:00,2450,0,0
2022-04-18T19:15:08.723-07:00,2446,0,0
2022-04-18T19:30:09.553-07:00,2448,0,0
2022-04-18T19:45:09.133-07:00,2448,0,0
2022-04-18T20:00:09.376-07:00,2450,0,0
2022-04-18T20:15:09.165-07:00,2453,0,0
2022-04-18T20:30:09.101-07:00,2453,0,0
2022-04-18T20:45:10.319-07:00,2459,0,0
2022-04-18T21:00:08.914-07:00,2459,0,0
2022-04-18T21:15:09.201-07:00,2462,0,0
2022-04-18T21:30:09.259-07:00,2461,0,0
2022-04-18T21:45:09.424-07:00,2459,0,0
2022-04-18T22:00:09.276-07:00,2454,0,0
2022-04-18T22:15:09.035-07:00,2456,0,0
2022-04-18T22:30:09.020-07:00,2447,0,0
2022-04-18T22:45:09.128-07:00,2451,0,0
2022-04-18T23:00:09.093-07:00,2456,0,0
2022-04-18T23:15:09.233-07:00,2458,0,0
2022-04-18T23:30:09.026-07:00,2449,0,0
2022-04-18T23:45:08.921-07:00,2453,0,0
2022-04-19T00:00:09.223-07:00,2461,0,0
2022-04-19T00:15:09.167-07:00,2441,0,0
2022-04-19T00:30:09.382-07:00,2443,0,0
2022-04-19T00:45:09.236-07:00,2444,0,0
2022-04-19T01:00:09.098-07:00,2436,0,0
2022-04-19T01:15:09.380-07:00,2440,0,0
2022-04-19T01:30:09.188-07:00,2443,0,0
2022-04-19T01:45:09.361-07:00,2444,0,0
2022-04-19T02:00:09.051-07:00,2446,0,0
2022-04-19T02:15:09.178-07:00,2447,0,0
2022-04-19T02:30:08.779-07:00,2446,0,0
2022-04-19T02:45:09.262-07:00,2449,0,0
2022-04-19T03:00:12.397-07:00,2446,0,0
2022-04-19T03:15:09.893-07:00,2449,0,0
2022-04-19T03:30:09.422-07:00,2450,0,0
2022-04-19T03:45:09.404-07:00,2451,0,0
2022-04-19T04:00:09.362-07:00,2445,0,0
2022-04-19T04:15:09.138-07:00,2453,0,0
2022-04-19T04:30:09.692-07:00,2454,0,0
2022-04-19T04:45:09.192-07:00,2450,0,0
2022-04-19T05:00:09.352-07:00,2458,0,0
2022-04-19T05:15:09.447-07:00,2455,0,0
2022-04-19T05:30:09.151-07:00,2460,0,0
2022-04-19T05:45:09.344-07:00,2465,0,0
2022-04-19T06:00:09.529-07:00,2445,0,0
2022-04-19T06:15:09.138-07:00,2466,0,0
2022-04-19T06:30:09.131-07:00,2455,0,0
2022-04-19T06:45:09.453-07:00,2453,0,0
2022-04-19T07:00:09.272-07:00,2447,0,0
2022-04-19T07:15:09.985-07:00,2451,0,0
2022-04-19T07:30:09.367-07:00,2458,0,0
2022-04-19T07:45:09.219-07:00,2468,0,0
2022-04-19T08:00:09.342-07:00,2444,0,0
2022-04-19T08:15:09.206-07:00,2457,0,0
2022-04-19T08:30:09.436-07:00,2456,0,0
2022-04-19T08:45:09.187-07:00,2449,0,0
2022-04-19T09:00:09.260-07:00,2451,0,0
2022-04-19T09:15:09.298-07:00,2452,0,0
2022-04-19T09:30:09.611-07:00,2446,0,0
2022-04-19T09:45:09.841-07:00,2461,0,0
2022-04-19T10:00:09.718-07:00,2463,0,0
2022-04-19T10:15:09.753-07:00,2466,0,0
2022-04-19T10:30:09.369-07:00,2461,0,0
2022-04-19T10:45:09.294-07:00,2458,0,0
2022-04-19T11:00:09.323-07:00,2456,0,0
2022-04-19T11:15:10.322-07:00,2453,0,0
2022-04-19T11:30:09.436-07:00,2453,0,0
2022-04-19T11:45:09.398-07:00,2457,0,0
2022-04-19T12:00:09.199-07:00,2454,0,0
2022-04-19T12:15:09.427-07:00,2455,0,0
2022-04-19T12:30:09.359-07:00,2457,0,0
2022-04-19T12:45:09.170-07:00,2449,0,0
2022-04-19T13:00:09.526-07:00,2454,0,0
2022-04-19T13:15:09.011-07:00,2448,0,0
2022-04-19T13:30:09.890-07:00,2450,0,0
2022-04-19T13:45:09.209-07:00,2451,0,0
2022-04-19T14:00:09.259-07:00,2448,0,0
2022-04-19T14:15:09.414-07:00,2453,0,0
2022-04-19T14:30:09.701-07:00,2453,0,0
2022-04-19T14:45:09.189-07:00,2454,0,0
2022-04-19T15:00:09.365-07:00,2449,0,0
2022-04-19T15:15:09.512-07:00,2456,0,0
2022-04-19T15:30:09.146-07:00,2460,0,0
2022-04-19T15:45:09.250-07:00,2460,0,0
2022-04-19T16:00:09.142-07:00,2452,0,0
2022-04-19T16:15:10.701-07:00,2457,0,0
2022-04-19T16:30:09.257-07:00,2458,0,0
2022-04-19T16:45:09.646-07:00,2460,0,0
2022-04-19T17:00:09.041-07:00,2462,0,0
2022-04-19T17:15:10.569-07:00,2450,0,0
2022-04-19T17:30:09.492-07:00,2447,0,0
2022-04-19T17:45:09.036-07:00,2449,0,0
2022-04-19T18:00:09.370-07:00,2456,0,0
2022-04-19T18:15:09.202-07:00,2460,0,0
2022-04-19T18:30:09.463-07:00,2443,0,0
2022-04-19T18:45:09.387-07:00,2457,0,0
2022-04-19T19:00:09.141-07:00,2458,0,0
2022-04-19T19:15:09.459-07:00,2455,0,0
2022-04-19T19:30:09.370-07:00,2450,0,0
2022-04-19T19:45:09.451-07:00,2448,0,0
2022-04-19T20:00:09.280-07:00,2452,0,0
2022-04-19T20:15:09.295-07:00,2450,0,0
2022-04-19T20:30:09.030-07:00,2452,0,0
2022-04-19T20:45:09.207-07:00,2452,0,0
2022-04-19T21:00:09.173-07:00,2455,0,0
2022-04-19T21:15:09.670-07:00,2458,0,0
2022-04-19T21:30:09.251-07:00,2459,0,0
2022-04-19T21:45:09.525-07:00,2449,0,0
2022-04-19T22:00:09.180-07:00,2442,0,0
2022-04-19T22:15:08.971-07:00,2448,0,0
2022-04-19T22:30:10.324-07:00,2445,0,0
2022-04-19T22:45:09.469-07:00,2449,0,0
2022-04-19T23:00:09.567-07:00,2451,0,0
2022-04-19T23:15:09.258-07:00,2449,0,0
2022-04-19T23:30:09.184-07:00,2441,0,0
2022-04-19T23:45:10.513-07:00,2442,0,0
2022-04-20T00:00:09.252-07:00,2445,0,0
2022-04-20T00:15:09.170-07:00,2442,0,0
2022-04-20T00:30:09.241-07:00,2445,0,0
2022-04-20T00:45:09.427-07:00,2446,0,0
2022-04-20T01:00:09.043-07:00,2449,0,0
2022-04-20T01:15:09.461-07:00,2450,0,0
2022-04-20T01:30:09.128-07:00,2451,0,0
2022-04-20T01:45:09.322-07:00,2452,0,0
2022-04-20T02:00:09.703-07:00,2463,0,0
2022-04-20T02:15:09.551-07:00,2464,0,0
2022-04-20T02:30:09.487-07:00,2465,0,0
2022-04-20T02:45:09.405-07:00,2450,0,0
2022-04-20T03:00:09.694-07:00,2450,0,0
2022-04-20T03:15:11.578-07:00,2452,0,0
2022-04-20T03:30:09.838-07:00,2451,0,0
2022-04-20T03:45:09.384-07:00,2453,0,0
2022-04-20T04:00:09.557-07:00,2453,0,0
2022-04-20T04:15:09.592-07:00,2440,0,0
2022-04-20T04:30:09.851-07:00,2447,0,0
2022-04-20T04:45:09.453-07:00,2450,0,0
2022-04-20T05:00:09.397-07:00,2447,0,0
2022-04-20T05:15:10.777-07:00,2442,0,0
2022-04-20T05:30:09.425-07:00,2452,0,0
2022-04-20T05:45:09.319-07:00,2444,0,0
2022-04-20T06:00:09.643-07:00,2445,0,0
2022-04-20T06:15:09.320-07:00,2443,0,0
2022-04-20T06:30:09.453-07:00,2458,0,0
2022-04-20T06:45:09.611-07:00,2447,0,0
2022-04-20T07:00:09.500-07:00,2447,0,0
2022-04-20T07:15:09.361-07:00,2455,0,0
2022-04-20T07:30:09.734-07:00,2448,0,0
2022-04-20T07:45:09.182-07:00,2454,0,0
2022-04-20T08:00:09.436-07:00,2448,0,0
2022-04-20T08:15:10.050-07:00,2447,0,0
2022-04-20T08:30:09.305-07:00,2448,0,0
2022-04-20T08:45:09.405-07:00,2448,0,0
2022-04-20T09:00:10.159-07:00,2453,0,0
2022-04-20T09:15:09.759-07:00,2453,0,0
2022-04-20T09:30:09.917-07:00,2451,0,0
2022-04-20T09:45:09.556-07:00,2451,0,0
2022-04-20T10:00:09.934-07:00,2449,0,0
2022-04-20T10:15:09.716-07:00,2457,0,0
2022-04-20T10:30:09.177-07:00,2457,0,0
2022-04-20T10:45:09.410-07:00,2457,0,0
2022-04-20T11:00:09.642-07:00,2456,0,0
2022-04-20T11:15:10.085-07:00,2462,0,0
2022-04-20T11:30:09.711-07:00,2461,0,0
2022-04-20T11:45:09.271-07:00,2454,0,0
2022-04-20T12:00:09.925-07:00,2457,0,0
2022-04-20T12:15:09.828-07:00,2458,0,0
2022-04-20T12:30:10.163-07:00,2455,0,0
2022-04-20T12:45:09.638-07:00,2453,0,0
2022-04-20T13:00:09.789-07:00,2454,0,0
2022-04-20T13:15:09.800-07:00,2453,0,0
2022-04-20T13:30:09.774-07:00,2455,0,0
2022-04-20T13:45:09.484-07:00,2455,0,0
2022-04-20T14:00:10.234-07:00,2450,0,0
2022-04-20T14:15:09.973-07:00,2452,0,0
2022-04-20T14:30:09.726-07:00,2450,0,0
2022-04-20T14:45:09.516-07:00,2449,0,0
2022-04-20T15:00:10.444-07:00,2451,0,0
2022-04-20T15:15:09.814-07:00,2453,0,0
2022-04-20T15:30:10.025-07:00,2456,0,0
2022-04-20T15:45:09.507-07:00,2455,0,0
2022-04-20T16:00:10.049-07:00,2455,0,0
2022-04-20T16:15:09.728-07:00,2464,0,0
2022-04-20T16:30:09.932-07:00,2464,0,0
2022-04-20T16:45:09.434-07:00,2466,0,0
2022-04-20T17:00:09.654-07:00,2468,0,0
2022-04-20T17:15:10.038-07:00,2455,0,0
2022-04-20T17:30:10.036-07:00,2447,0,0
2022-04-20T17:45:09.618-07:00,2445,0,0
2022-04-20T18:00:09.968-07:00,2443,0,0
2022-04-20T18:15:10.206-07:00,2446,0,0
2022-04-20T18:30:10.550-07:00,2460,0,0
2022-04-20T18:45:09.611-07:00,2458,0,0
2022-04-20T19:00:10.053-07:00,2457,0,0
2022-04-20T19:15:10.345-07:00,2459,0,0
2022-04-20T19:30:10.042-07:00,2455,0,0
2022-04-20T19:45:09.414-07:00,2450,0,0
2022-04-20T20:00:10.331-07:00,2460,0,0
2022-04-20T20:15:10.384-07:00,2448,0,0
2022-04-20T20:30:10.106-07:00,2448,0,0
2022-04-20T20:45:09.311-07:00,2448,0,0
2022-04-20T21:00:09.528-07:00,2450,0,0
2022-04-20T21:15:10.388-07:00,2451,0,0
2022-04-20T21:30:10.432-07:00,2452,0,0
2022-04-20T21:45:09.182-07:00,2452,0,0
2022-04-20T22:00:10.471-07:00,2444,0,0
2022-04-20T22:15:10.579-07:00,2462,0,0
2022-04-20T22:30:10.259-07:00,2464,0,0
2022-04-20T22:45:09.354-07:00,2455,0,0
2022-04-20T23:00:10.526-07:00,2461,0,0
2022-04-20T23:15:10.711-07:00,2462,0,0
2022-04-20T23:30:11.601-07:00,2462,0,0
2022-04-20T23:45:10.585-07:00,2463,0,0
2022-04-21T00:00:10.283-07:00,2467,0,0
2022-04-21T00:15:10.582-07:00,2457,0,0
2022-04-21T00:30:10.526-07:00,2456,0,0
2022-04-21T00:45:09.373-07:00,2456,0,0
2022-04-21T01:00:09.408-07:00,2460,0,0
2022-04-21T01:15:09.466-07:00,2447,0,0
2022-04-21T01:30:09.484-07:00,2446,0,0
2022-04-21T01:45:09.418-07:00,2444,0,0
2022-04-21T02:00:09.530-07:00,2450,0,0
2022-04-21T02:15:09.289-07:00,2449,0,0
2022-04-21T02:30:10.793-07:00,2452,0,0
2022-04-21T02:45:12.382-07:00,2450,0,0
2022-04-21T03:00:09.614-07:00,2451,0,0
2022-04-21T03:15:09.377-07:00,2450,0,0
2022-04-21T03:30:09.132-07:00,2453,0,0
2022-04-21T03:45:09.460-07:00,2450,0,0
2022-04-21T04:00:09.063-07:00,2449,0,0
2022-04-21T04:15:09.435-07:00,2448,0,0
2022-04-21T04:30:09.118-07:00,2447,0,0
2022-04-21T04:45:09.208-07:00,2441,0,0
2022-04-21T05:00:09.158-07:00,2443,0,0
2022-04-21T05:15:09.489-07:00,2468,0,0
2022-04-21T05:30:09.363-07:00,2461,0,0
2022-04-21T05:45:09.354-07:00,2457,0,0
2022-04-21T06:00:09.198-07:00,2465,0,0
2022-04-21T06:15:09.594-07:00,2461,0,0
2022-04-21T06:30:09.120-07:00,2463,0,0
