t,v,s,r
2022-04-16T15:45:09.066-07:00,23,0,0
2022-04-16T16:00:08.990-07:00,24,0,0
2022-04-16T16:15:08.978-07:00,25,0,0
2022-04-16T16:30:09.160-07:00,25,0,0
2022-04-16T16:45:08.893-07:00,25,0,0
2022-04-16T17:00:09.076-07:00,24,0,0
2022-04-16T17:15:09.043-07:00,24,0,0
2022-04-16T17:30:09.210-07:00,23,0,0
2022-04-16T17:45:09.242-07:00,23,0,0
2022-04-16T18:00:09.238-07:00,23,0,0
2022-04-16T18:15:09.002-07:00,23,0,0
2022-04-16T18:30:09.176-07:00,23,0,0
2022-04-16T18:45:09.019-07:00,24,0,0
2022-04-16T19:00:09.070-07:00,23,0,0
2022-04-16T19:15:09.026-07:00,24,0,0
2022-04-16T19:30:09.172-07:00,25,0,0
2022-04-16T19:45:09.093-07:00,24,0,0
2022-04-16T20:00:08.915-07:00,24,0,0
2022-04-16T20:15:09.251-07:00,24,0,0
2022-04-16T20:30:08.699-07:00,24,0,0
2022-04-16T20:45:08.973-07:00,25,0,0
2022-04-16T21:00:08.921-07:00,24,0,0
2022-04-16T21:15:08.973-07:00,24,0,0
2022-04-16T21:30:09.203-07:00,24,0,0
2022-04-16T21:45:09.139-07:00,25,0,0
2022-04-16T22:00:08.986-07:00,24,0,0
2022-04-16T22:15:08.867-07:00,25,0,0
2022-04-16T22:30:08.932-07:00,24,0,0
2022-04-16T22:45:09.643-07:00,24,0,0
2022-04-16T23:00:09.221-07:00,24,0,0
2022-04-16T23:15:09.157-07:00,24,0,0
2022-04-16T23:30:08.944-07:00,24,0,0
2022-04-16T23:45:09.039-07:00,24,0,0
2022-04-17T00:00:09.128-07:00,24,0,0
2022-04-17T00:15:09.017-07:00,24,0,0
2022-04-17T00:30:08.876-07:00,24,0,0
2022-04-17T00:45:08.881-07:00,24,0,0
2022-04-17T01:00:09.139-07:00,24,0,0
2022-04-17T01:15:09.009-07:00,24,0,0
2022-04-17T01:30:09.318-07:00,24,0,0
2022-04-17T01:45:08.925-07:00,23,0,0
2022-04-17T02:00:09.166-07:00,23,0,0
2022-04-17T02:15:09.313-07:00,23,0,0
2022-04-17T02:30:09.097-07:00,23,0,0
2022-04-17T02:45:09.179-07:00,23,0,0
2022-04-17T03:00:08.973-07:00,23,0,0
2022-04-17T03:15:09.302-07:00,23,0,0
2022-04-17T03:30:09.142-07:00,23,0,0
2022-04-17T03:45:08.860-07:00,23,0,0
2022-04-17T04:00:09.009-07:00,23,0,0
2022-04-17T04:15:08.927-07:00,23,0,0
2022-04-17T04:30:08.824-07:00,23,0,0
2022-04-17T04:45:09.163-07:00,24,0,0
2022-04-17T05:00:10.310-07:00,23,0,0
2022-04-17T05:15:08.908-07:00,23,0,0
2022-04-17T05:30:09.382-07:00,23,0,0
2022-04-17T05:45:09.292-07:00,23,0,0
2022-04-17T06:00:08.985-07:00,22,0,0
2022-04-17T06:15:08.770-07:00,23,0,0
2022-04-17T06:30:09.303-07:00,23,0,0
2022-04-17T06:45:09.061-07:00,22,0,0
2022-04-17T07:00:08.945-07:00,23,0,0
2022-04-17T07:15:08.575-07:00,22,0,0
2022-04-17T07:30:08.951-07:00,23,0,0
2022-04-17T07:45:09.119-07:00,22,0,0
2022-04-17T08:00:08.941-07:00,22,0,0
2022-04-17T08:15:09.135-07:00,22,0,0
2022-04-17T08:30:08.924-07:00,23,0,0
2022-04-17T08:45:09.085-07:00,22,0,0
2022-04-17T09:00:08.638-07:00,22,0,0
2022-04-17T09:15:08.810-07:00,23,0,0
2022-04-17T09:30:08.747-07:00,23,0,0
2022-04-17T09:45:08.927-07:00,23,0,0
2022-04-17T10:00:09.005-07:00,23,0,0
2022-04-17T10:15:09.146-07:00,23,0,0
2022-04-17T10:30:09.384-07:00,22,0,0
2022-04-17T10:45:08.951-07:00,23,0,0
2022-04-17T11:00:08.996-07:00,22,0,0
2022-04-17T11:15:09.179-07:00,23,0,0
2022-04-17T11:30:08.769-07:00,23,0,0
2022-04-17T11:45:08.969-07:00,23,0,0
2022-04-17T12:00:08.870-07:00,23,0,0
2022-04-17T12:15:09.166-07:00,23,0,0
2022-04-17T12:30:09.219-07:00,23,0,0
2022-04-17T12:45:00.991-07:00,24,0,0
2022-04-17T13:00:09.020-07:00,24,0,0
2022-04-17T13:15:08.914-07:00,24,0,0
2022-04-17T13:30:08.810-07:00,24,0,0
2022-04-17T13:45:09.190-07:00,24,0,0
2022-04-17T14:00:09.092-07:00,24,0,0
2022-04-17T14:15:08.857-07:00,24,0,0
2022-04-17T14:30:09.021-07:00,24,0,0
2022-04-17T14:45:09.145-07:00,25,0,0
2022-04-17T15:00:08.604-07:00,24,0,0
2022-04-17T15:15:09.218-07:00,24,0,0
2022-04-17T15:30:09.063-07:00,24,0,0
2022-04-17T15:45:09.129-07:00,24,0,0
2022-04-17T16:00:09.104-07:00,24,0,0
2022-04-17T16:15:09.013-07:00,25,0,0
2022-04-17T16:30:08.861-07:00,24,0,0
2022-04-17T16:45:09.404-07:00,23,0,0
2022-04-17T17:00:09.057-07:00,23,0,0
2022-04-17T17:15:08.926-07:00,24,0,0
2022-04-17T17:30:08.861-07:00,24,0,0
2022-04-17T17:45:08.605-07:00,24,0,0
2022-04-17T18:00:08.862-07:00,23,0,0
2022-04-17T18:15:09.304-07:00,23,0,0
2022-04-17T18:30:09.032-07:00,23,0,0
2022-04-17T18:45:09.015-07:00,23,0,0
2022-04-17T19:00:08.899-07:00,23,0,0
2022-04-17T19:15:09.343-07:00,23,0,0
2022-04-17T19:30:08.988-07:00,24,0,0
2022-04-17T19:45:09.069-07:00,24,0,0
2022-04-17T20:00:08.999-07:00,25,0,0
2022-04-17T20:15:08.977-07:00,27,0,0
2022-04-17T20:30:09.142-07:00,23,0,0
2022-04-17T20:45:08.986-07:00,23,0,0
2022-04-17T21:00:08.951-07:00,24,0,0
2022-04-17T21:15:08.895-07:00,24,0,0
2022-04-17T21:30:08.829-07:00,23,0,0
2022-04-17T21:45:09.007-07:00,23,0,0
2022-04-17T22:00:09.431-07:00,24,0,0
2022-04-17T22:15:09.091-07:00,23,0,0
2022-04-17T22:30:09.886-07:00,23,0,0
2022-04-17T22:45:09.295-07:00,24,0,0
2022-04-17T23:00:08.809-07:00,23,0,0
2022-04-17T23:15:09.354-07:00,24,0,0
2022-04-17T23:30:09.323-07:00,23,0,0
2022-04-17T23:45:10.477-07:00,24,0,0
2022-04-18T00:00:08.915-07:00,24,0,0
2022-04-18T00:15:09.047-07:00,23,0,0
2022-04-18T00:30:09.249-07:00,24,0,0
2022-04-18T00:45:08.882-07:00,23,0,0
2022-04-18T01:00:10.154-07:00,23,0,0
2022-04-18T01:15:08.754-07:00,24,0,0
2022-04-18T01:30:09.266-07:00,23,0,0
2022-04-18T01:45:08.941-07:00,23,0,0
2022-04-18T02:00:09.123-07:00,24,0,0
2022-04-18T02:15:10.320-07:00,23,0,0
2022-04-18T02:30:09.104-07:00,23,0,0
2022-04-18T02:45:09.133-07:00,23,0,0
2022-04-18T03:00:08.819-07:00,24,0,0
2022-04-18T03:15:09.498-07:00,23,0,0
2022-04-18T03:30:08.972-07:00,23,0,0
2022-04-18T03:45:09.190-07:00,23,0,0
2022-04-18T04:00:09.030-07:00,23,0,0
2022-04-18T04:15:09.054-07:00,24,0,0
2022-04-18T04:30:08.986-07:00,23,0,0
2022-04-18T04:45:09.213-07:00,23,0,0
2022-04-18T05:00:08.939-07:00,23,0,0
2022-04-18T05:15:09.110-07:00,23,0,0
2022-04-18T05:30:08.974-07:00,24,0,0
2022-04-18T05:45:08.820-07:00,23,0,0
2022-04-18T06:00:10.111-07:00,23,0,0
2022-04-18T06:15:08.959-07:00,23,0,0
2022-04-18T06:30:08.998-07:00,23,0,0
2022-04-18T06:45:09.257-07:00,23,0,0
2022-04-18T07:00:09.085-07:00,23,0,0
2022-04-18T07:15:09.031-07:00,23,0,0
2022-04-18T07:30:08.852-07:00,25,0,0
2022-04-18T07:45:10.064-07:00,23,0,0
2022-04-18T08:00:09.178-07:00,23,0,0
2022-04-18T08:15:09.297-07:00,23,0,0
2022-04-18T08:30:09.089-07:00,23,0,0
2022-04-18T08:45:09.111-07:00,23,0,0
2022-04-18T09:00:08.934-07:00,23,0,0
2022-04-18T09:15:09.119-07:00,24,0,0
2022-04-18T09:30:09.305-07:00,23,0,0
2022-04-18T09:45:10.229-07:00,24,0,0
2022-04-18T10:00:09.247-07:00,25,0,0
2022-04-18T10:15:09.241-07:00,26,0,0
2022-04-18T10:30:08.904-07:00,26,0,0
2022-04-18T10:45:08.852-07:00,26,0,0
2022-04-18T11:00:11.925-07:00,26,0,0
2022-04-18T11:15:09.452-07:00,25,0,0
2022-04-18T11:30:08.991-07:00,25,0,0
2022-04-18T11:45:08.813-07:00,25,0,0
2022-04-18T12:00:08.998-07:00,26,0,0
2022-04-18T12:15:08.867-07:00,27,0,0
2022-04-18T12:30:08.848-07:00,28,0,0
2022-04-18T12:45:00.954-07:00,29,0,0
2022-04-18T13:00:08.813-07:00,28,0,0
2022-04-18T13:15:08.899-07:00,28,0,0
2022-04-18T13:30:09.235-07:00,27,0,0
2022-04-18T13:45:08.648-07:00,27,0,0
2022-04-18T14:00:09.071-07:00,27,0,0
2022-04-18T14:15:09.303-07:00,27,0,0
2022-04-18T14:30:09.027-07:00,27,0,0
2022-04-18T14:45:09.316-07:00,27,0,0
2022-04-18T15:00:09.985-07:00,28,0,0
2022-04-18T15:15:09.255-07:00,27,0,0
2022-04-18T15:30:09.010-07:00,27,0,0
2022-04-18T15:45:09.109-07:00,28,0,0
2022-04-18T16:00:08.829-07:00,32,0,0
2022-04-18T16:15:09.213-07:00,28,0,0
2022-04-18T16:30:09.167-07:00,28,0,0
2022-04-18T16:45:09.357-07:00,28,0,0
2022-04-18T17:00:09.265-07:00,26,0,0
2022-04-18T17:15:08.891-07:00,29,0,0
2022-04-18T17:30:08.969-07:00,26,0,0
2022-04-18T17:45:09.063-07:00,27,0,0
2022-04-18T18:00:08.917-07:00,26,0,0
2022-04-18T18:15:09.423-07:00,26,0,0
2022-04-18T18:30:09.456-07:00,26,0,0
2022-04-18T18:45:08.632-07:00,27,0,0
2022-04-18T19:00:09.165-07:00,25,0,0
2022-04-18T19:15:08.552-07:00,26,0,0
2022-04-18T19:30:09.415-07:00,25,0,0
2022-04-18T19:45:08.992-07:00,25,0,0
2022-04-18T20:00:09.201-07:00,25,0,0
2022-04-18T20:15:09.028-07:00,26,0,0
2022-04-18T20:30:08.941-07:00,25,0,0
2022-04-18T20:45:10.179-07:00,25,0,0
2022-04-18T21:00:08.752-07:00,25,0,0
2022-04-18T21:15:09.073-07:00,25,0,0
2022-04-18T21:30:09.108-07:00,25,0,0
2022-04-18T21:45:09.237-07:00,25,0,0
2022-04-18T22:00:09.140-07:00,24,0,0
2022-04-18T22:15:08.883-07:00,26,0,0
2022-04-18T22:30:08.871-07:00,24,0,0
2022-04-18T22:45:08.989-07:00,24,0,0
2022-04-18T23:00:08.960-07:00,24,0,0
2022-04-18T23:15:09.057-07:00,24,0,0
2022-04-18T23:30:08.845-07:00,23,0,0
2022-04-18T23:45:08.791-07:00,24,0,0
2022-04-19T00:00:09.072-07:00,25,0,0
2022-04-19T00:15:08.986-07:00,24,0,0
2022-04-19T00:30:09.230-07:00,24,0,0
2022-04-19T00:45:09.055-07:00,23,0,0
2022-04-19T01:00:08.954-07:00,24,0,0
2022-04-19T01:15:09.247-07:00,25,0,0
2022-04-19T01:30:09.015-07:00,23,0,0
2022-04-19T01:45:09.139-07:00,23,0,0
2022-04-19T02:00:08.860-07:00,23,0,0
2022-04-19T02:15:09.037-07:00,24,0,0
2022-04-19T02:30:08.590-07:00,23,0,0
2022-04-19T02:45:09.123-07:00,23,0,0
2022-04-19T03:00:12.196-07:00,23,0,0
2022-04-19T03:15:09.733-07:00,23,0,0
2022-04-19T03:30:09.292-07:00,23,0,0
2022-04-19T03:45:09.271-07:00,23,0,0
2022-04-19T04:00:09.211-07:00,23,0,0
2022-04-19T04:15:08.977-07:00,23,0,0
2022-04-19T04:30:09.513-07:00,23,0,0
2022-04-19T04:45:08.975-07:00,23,0,0
2022-04-19T05:00:09.167-07:00,23,0,0
2022-04-19T05:15:09.306-07:00,23,0,0
2022-04-19T05:30:08.858-07:00,23,0,0
2022-04-19T05:45:09.192-07:00,24,0,0
2022-04-19T06:00:09.395-07:00,23,0,0
2022-04-19T06:15:08.995-07:00,23,0,0
2022-04-19T06:30:08.952-07:00,23,0,0
2022-04-19T06:45:09.308-07:00,24,0,0
2022-04-19T07:00:09.106-07:00,23,0,0
2022-04-19T07:15:09.810-07:00,23,0,0
2022-04-19T07:30:09.235-07:00,23,0,0
2022-04-19T07:45:09.074-07:00,23,0,0
2022-04-19T08:00:09.187-07:00,23,0,0
2022-04-19T08:15:09.065-07:00,23,0,0
2022-04-19T08:30:09.295-07:00,23,0,0
2022-04-19T08:45:09.045-07:00,23,0,0
2022-04-19T09:00:09.124-07:00,24,0,0
2022-04-19T09:15:09.158-07:00,23,0,0
2022-04-19T09:30:09.442-07:00,24,0,0
2022-04-19T09:45:09.654-07:00,24,0,0
2022-04-19T10:00:09.582-07:00,26,0,0
2022-04-19T10:15:09.617-07:00,26,0,0
2022-04-19T10:30:09.228-07:00,25,0,0
2022-04-19T10:45:09.148-07:00,25,0,0
2022-04-19T11:00:09.138-07:00,26,0,0
2022-04-19T11:15:10.178-07:00,27,0,0
2022-04-19T11:30:09.291-07:00,28,0,0
2022-04-19T11:45:09.243-07:00,27,0,0
2022-04-19T12:00:09.056-07:00,27,0,0
2022-04-19T12:15:09.253-07:00,27,0,0
2022-04-19T12:30:09.189-07:00,25,0,0
2022-04-19T12:45:09.012-07:00,25,0,0
2022-04-19T13:00:09.377-07:00,25,0,0
2022-04-19T13:15:08.872-07:00,30,0,0
2022-04-19T13:30:09.754-07:00,27,0,0
2022-04-19T13:45:09.068-07:00,27,0,0
2022-04-19T14:00:09.078-07:00,27,0,0
2022-04-19T14:15:09.275-07:00,27,0,0
2022-04-19T14:30:09.565-07:00,27,0,0
2022-04-19T14:45:09.047-07:00,28,0,0
2022-04-19T15:00:09.235-07:00,27,0,0
2022-04-19T15:15:09.376-07:00,32,0,0
2022-04-19T15:30:09.011-07:00,29,0,0
2022-04-19T15:45:09.115-07:00,28,0,0
2022-04-19T16:00:08.862-07:00,29,0,0
2022-04-19T16:15:10.570-07:00,29,0,0
2022-04-19T16:30:09.067-07:00,28,0,0
2022-04-19T16:45:09.500-07:00,29,0,0
2022-04-19T17:00:08.892-07:00,28,0,0
2022-04-19T17:15:10.431-07:00,29,0,0
2022-04-19T17:30:09.352-07:00,27,0,0
2022-04-19T17:45:08.902-07:00,28,0,0
2022-04-19T18:00:09.188-07:00,26,0,0
2022-04-19T18:15:09.063-07:00,28,0,0
2022-04-19T18:30:09.322-07:00,26,0,0
2022-04-19T18:45:09.253-07:00,25,0,0
2022-04-19T19:00:09.004-07:00,25,0,0
2022-04-19T19:15:09.328-07:00,26,0,0
2022-04-19T19:30:09.239-07:00,26,0,0
2022-04-19T19:45:09.312-07:00,25,0,0
2022-04-19T20:00:09.149-07:00,25,0,0
2022-04-19T20:15:09.150-07:00,25,0,0
2022-04-19T20:30:08.846-07:00,25,0,0
2022-04-19T20:45:09.058-07:00,25,0,0
2022-04-19T21:00:08.965-07:00,24,0,0
2022-04-19T21:15:09.482-07:00,25,0,0
2022-04-19T21:30:09.056-07:00,25,0,0
2022-04-19T21:45:09.339-07:00,25,0,0
2022-04-19T22:00:09.026-07:00,25,0,0
2022-04-19T22:15:08.833-07:00,24,0,0
2022-04-19T22:30:10.190-07:00,24,0,0
2022-04-19T22:45:09.337-07:00,24,0,0
2022-04-19T23:00:09.381-07:00,23,0,0
2022-04-19T23:15:09.104-07:00,24,0,0
2022-04-19T23:30:09.058-07:00,24,0,0
2022-04-19T23:45:10.385-07:00,24,0,0
2022-04-20T00:00:09.111-07:00,23,0,0
2022-04-20T00:15:09.024-07:00,24,0,0
2022-04-20T00:30:09.101-07:00,24,0,0
2022-04-20T00:45:09.253-07:00,24,0,0
2022-04-20T01:00:08.913-07:00,23,0,0
2022-04-20T01:15:09.315-07:00,23,0,0
2022-04-20T01:30:08.984-07:00,24,0,0
2022-04-20T01:45:09.172-07:00,23,0,0
2022-04-20T02:00:09.531-07:00,23,0,0
2022-04-20T02:15:09.412-07:00,23,0,0
2022-04-20T02:30:09.349-07:00,23,0,0
2022-04-20T02:45:09.204-07:00,24,0,0
2022-04-20T03:00:09.553-07:00,24,0,0
2022-04-20T03:15:11.400-07:00,23,0,0
2022-04-20T03:30:09.689-07:00,24,0,0
2022-04-20T03:45:09.111-07:00,24,0,0
2022-04-20T04:00:09.396-07:00,23,0,0
2022-04-20T04:15:09.450-07:00,23,0,0
2022-04-20T04:30:09.610-07:00,23,0,0
2022-04-20T04:45:09.147-07:00,23,0,0
2022-04-20T05:00:09.261-07:00,24,0,0
2022-04-20T05:15:10.639-07:00,23,0,0
2022-04-20T05:30:09.292-07:00,23,0,0
2022-04-20T05:45:09.186-07:00,24,0,0
2022-04-20T06:00:09.516-07:00,23,0,0
2022-04-20T06:15:09.171-07:00,24,0,0
2022-04-20T06:30:09.314-07:00,23,0,0
2022-04-20T06:45:09.467-07:00,24,0,0
2022-04-20T07:00:09.307-07:00,23,0,0
2022-04-20T07:15:09.224-07:00,23,0,0
2022-04-20T07:30:09.554-07:00,23,0,0
2022-04-20T07:45:09.046-07:00,23,0,0
2022-04-20T08:00:09.296-07:00,24,0,0
2022-04-20T08:15:09.870-07:00,24,0,0
2022-04-20T08:30:09.164-07:00,27,0,0
2022-04-20T08:45:09.243-07:00,24,0,0
2022-04-20T09:00:09.996-07:00,25,0,0
2022-04-20T09:15:09.555-07:00,24,0,0
2022-04-20T09:30:09.715-07:00,24,0,0
2022-04-20T09:45:09.405-07:00,24,0,0
2022-04-20T10:00:09.790-07:00,26,0,0
2022-04-20T10:15:09.546-07:00,25,0,0
2022-04-20T10:30:09.042-07:00,25,0,0
2022-04-20T10:45:09.272-07:00,26,0,0
2022-04-20T11:00:09.457-07:00,27,0,0
2022-04-20T11:15:09.947-07:00,27,0,0
2022-04-20T11:30:09.561-07:00,28,0,0
2022-04-20T11:45:09.081-07:00,26,0,0
2022-04-20T12:00:09.737-07:00,26,0,0
2022-04-20T12:15:09.694-07:00,25,0,0
2022-04-20T12:30:10.011-07:00,25,0,0
2022-04-20T12:45:09.431-07:00,25,0,0
2022-04-20T13:00:09.587-07:00,25,0,0
2022-04-20T13:15:09.664-07:00,27,0,0
2022-04-20T13:30:09.596-07:00,27,0,0
2022-04-20T13:45:09.355-07:00,26,0,0
2022-04-20T14:00:10.098-07:00,26,0,0
2022-04-20T14:15:09.776-07:00,26,0,0
2022-04-20T14:30:09.575-07:00,27,0,0
2022-04-20T14:45:09.319-07:00,27,0,0
2022-04-20T15:00:10.261-07:00,25,0,0
2022-04-20T15:15:09.678-07:00,25,0,0
2022-04-20T15:30:09.889-07:00,26,0,0
2022-04-20T15:45:09.328-07:00,26,0,0
2022-04-20T16:00:09.897-07:00,28,0,0
2022-04-20T16:15:09.597-07:00,28,0,0
2022-04-20T16:30:09.802-07:00,27,0,0
2022-04-20T16:45:09.284-07:00,26,0,0
2022-04-20T17:00:09.492-07:00,27,0,0
2022-04-20T17:15:09.900-07:00,26,0,0
2022-04-20T17:30:09.887-07:00,25,0,0
2022-04-20T17:45:09.479-07:00,25,0,0
2022-04-20T18:00:09.776-07:00,25,0,0
2022-04-20T18:15:10.033-07:00,25,0,0
2022-04-20T18:30:10.358-07:00,25,0,0
2022-04-20T18:45:09.466-07:00,24,0,0
2022-04-20T19:00:09.905-07:00,24,0,0
2022-04-20T19:15:10.201-07:00,25,0,0
2022-04-20T19:30:09.903-07:00,24,0,0
2022-04-20T19:45:09.220-07:00,24,0,0
2022-04-20T20:00:10.131-07:00,25,0,0
2022-04-20T20:15:10.217-07:00,26,0,0
2022-04-20T20:30:09.970-07:00,24,0,0
2022-04-20T20:45:09.165-07:00,28,0,0
2022-04-20T21:00:09.330-07:00,25,0,0
2022-04-20T21:15:10.257-07:00,24,0,0
2022-04-20T21:30:10.254-07:00,25,0,0
2022-04-20T21:45:09.044-07:00,24,0,0
2022-04-20T22:00:10.303-07:00,24,0,0
2022-04-20T22:15:10.390-07:00,23,0,0
2022-04-20T22:30:10.087-07:00,24,0,0
2022-04-20T22:45:09.207-07:00,23,0,0
2022-04-20T23:00:10.400-07:00,24,0,0
2022-04-20T23:15:10.555-07:00,23,0,0
2022-04-20T23:30:11.464-07:00,24,0,0
2022-04-20T23:45:10.413-07:00,23,0,0
2022-04-21T00:00:10.132-07:00,23,0,0
2022-04-21T00:15:10.273-07:00,23,0,0
2022-04-21T00:30:10.385-07:00,24,0,0
2022-04-21T00:45:09.227-07:00,23,0,0
2022-04-21T01:00:09.163-07:00,23,0,0
2022-04-21T01:15:09.274-07:00,23,0,0
2022-04-21T01:30:09.354-07:00,24,0,0
2022-04-21T01:45:09.278-07:00,24,0,0
2022-04-21T02:00:09.398-07:00,23,0,0
2022-04-21T02:15:09.108-07:00,24,0,0
2022-04-21T02:30:10.648-07:00,24,0,0
2022-04-21T02:45:12.183-07:00,24,0,0
2022-04-21T03:00:09.473-07:00,23,0,0
2022-04-21T03:15:09.250-07:00,23,0,0
2022-04-21T03:30:08.998-07:00,23,0,0
2022-04-21T03:45:09.314-07:00,23,0,0
2022-04-21T04:00:08.897-07:00,24,0,0
2022-04-21T04:15:09.299-07:00,23,0,0
2022-04-21T04:30:08.973-07:00,23,0,0
2022-04-21T04:45:09.032-07:00,23,0,0
2022-04-21T05:00:09.020-07:00,23,0,0
2022-04-21T05:15:09.354-07:00,23,0,0
2022-04-21T05:30:09.230-07:00,23,0,0
2022-04-21T05:45:09.166-07:00,23,0,0
2022-04-21T06:00:09.056-07:00,23,0,0
2022-04-21T06:15:09.455-07:00,23,0,0
2022-04-21T06:30:08.985-07:00,25,0,0
2022-04-21T06:45:08.914-07:00,23,0,0
2022-04-21T07:00:09.038-07:00,23,0,0
2022-04-21T07:15:08.964-07:00,23,0,0
2022-04-21T07:30:09.227-07:00,23,0,0
2022-04-21T07:45:08.915-07:00,23,0,0
2022-04-21T08:00:09.281-07:00,24,0,0
2022-04-21T08:15:08.982-07:00,24,0,0
2022-04-21T08:30:08.777-07:00,23,0,0
2022-04-21T08:45:08.930-07:00,25,0,0
2022-04-21T09:00:09.259-07:00,25,0,0
2022-04-21T09:15:09.161-07:00,24,0,0
2022-04-21T09:30:08.944-07:00,24,0,0
2022-04-21T09:45:08.917-07:00,24,0,0
2022-04-21T10:00:08.852-07:00,24,0,0
2022-04-21T10:15:09.022-07:00,25,0,0
2022-04-21T10:30:09.054-07:00,25,0,0
2022-04-21T10:45:09.019-07:00,26,0,0
2022-04-21T11:00:09.059-07:00,25,0,0
2022-04-21T11:15:09.000-07:00,25,0,0
2022-04-21T11:30:08.895-07:00,28,0,0
2022-04-21T11:45:09.074-07:00,25,0,0
2022-04-21T12:00:09.263-07:00,25,0,0
2022-04-21T12:15:09.345-07:00,25,0,0
2022-04-21T12:30:09.024-07:00,25,0,0
2022-04-21T12:45:09.329-07:00,26,0,0
2022-04-21T13:00:09.129-07:00,25,0,0
2022-04-21T13:15:09.259-07:00,25,0,0
2022-04-21T13:30:08.978-07:00,24,0,0
2022-04-21T13:45:09.112-07:00,25,0,0
2022-04-21T14:00:09.360-07:00,29,0,0
2022-04-21T14:15:09.165-07:00,26,0,0
2022-04-21T14:30:09.025-07:00,27,0,0
2022-04-21T14:45:08.998-07:00,27,0,0
2022-04-21T15:00:09.212-07:00,27,0,0
2022-04-21T15:15:09.167-07:00,27,0,0
2022-04-21T15:30:09.043-07:00,27,0,0
2022-04-21T15:45:08.955-07:00,27,0,0
2022-04-21T16:00:08.873-07:00,28,0,0
2022-04-21T16:15:09.158-07:00,27,0,0
2022-04-21T16:30:09.298-07:00,28,0,0
2022-04-21T16:45:08.946-07:00,27,0,0
2022-04-21T17:00:09.078-07:00,27,0,0
2022-04-21T17:15:09.029-07:00,27,0,0
2022-04-21T17:30:08.995-07:00,27,0,0
2022-04-21T17:45:09.218-07:00,26,0,0
2022-04-21T18:00:09.188-07:00,26,0,0
2022-04-21T18:15:08.856-07:00,26,0,0
2022-04-21T18:30:09.133-07:00,26,0,0
2022-04-21T18:45:12.467-07:00,26,0,0
2022-04-21T19:00:09.823-07:00,26,0,0
2022-04-21T19:15:09.420-07:00,26,0,0
2022-04-21T19:30:09.468-07:00,26,0,0
2022-04-21T19:45:09.418-07:00,26,0,0
2022-04-21T20:00:00.940-07:00,25,0,0
2022-04-21T20:15:01.013-07:00,25,0,0
2022-04-21T20:30:01.043-07:00,25,0,0
2022-04-21T20:45:01.072-07:00,25,0,0
2022-04-21T21:00:01.011-07:00,25,0,0
2022-04-21T21:15:01.014-07:00,25,0,0
2022-04-21T21:30:01.097-07:00,24,0,0
2022-04-21T21:45:01.006-07:00,24,0,0
2022-04-21T22:00:02.566-07:00,24,0,0
2022-04-21T22:15:01.030-07:00,24,0,0
2022-04-21T22:30:01.088-07:00,24,0,0
2022-04-21T22:45:01.013-07:00,24,0,0
2022-04-21T23:00:01.120-07:00,24,0,0
2022-04-21T23:15:01.118-07:00,24,0,0
2022-04-21T23:30:01.058-07:00,24,0,0
2022-04-21T23:45:00.936-07:00,24,0,0
2022-04-22T00:00:01.227-07:00,24,0,0
2022-04-22T00:15:01.073-07:00,24,0,0
2022-04-22T00:30:00.976-07:00,24,0,0
2022-04-22T00:45:01.003-07:00,24,0,0
2022-04-22T01:00:00.970-07:00,24,0,0
2022-04-22T01:15:01.049-07:00,24,0,0
2022-04-22T01:30:01.074-07:00,24,0,0
2022-04-22T01:45:01.081-07:00,24,0,0
2022-04-22T02:00:01.059-07:00,24,0,0
2022-04-22T02:15:01.031-07:00,24,0,0
2022-04-22T02:30:01.131-07:00,24,0,0
2022-04-22T02:45:01.038-07:00,24,0,0
2022-04-22T03:00:01.068-07:00,24,0,0
2022-04-22T03:15:00.917-07:00,24,0,0
2022-04-22T03:30:00.997-07:00,25,0,0
2022-04-22T03:45:00.913-07:00,24,0,0
2022-04-22T04:00:00.918-07:00,24,0,0
2022-04-22T04:15:00.927-07:00,24,0,0
2022-04-22T04:30:01.032-07:00,24,0,0
2022-04-22T04:45:01.007-07:00,24,0,0
2022-04-22T05:00:01.020-07:00,24,0,0
2022-04-22T05:15:01.032-07:00,24,0,0
2022-04-22T05:30:00.982-07:00,24,0,0
2022-04-22T05:45:01.136-07:00,24,0,0
2022-04-22T06:00:00.993-07:00,24,0,0
2022-04-22T06:15:00.965-07:00,24,0,0
2022-04-22T06:30:01.049-07:00,24,0,0
2022-04-22T06:45:01.067-07:00,23,0,0
2022-04-22T07:00:01.109-07:00,24,0,0
2022-04-22T07:15:01.001-07:00,24,0,0
2022-04-22T07:30:00.950-07:00,24,0,0
2022-04-22T07:45:01.188-07:00,25,0,0
2022-04-22T08:00:01.064-07:00,24,0,0
2022-04-22T08:15:01.026-07:00,24,0,0
2022-04-22T08:30:01.129-07:00,24,0,0
2022-04-22T08:45:01.016-07:00,25,0,0
2022-04-22T09:00:01.095-07:00,24,0,0
2022-04-22T09:15:01.175-07:00,25,0,0
2022-04-22T09:30:01.046-07:00,24,0,0
2022-04-22T09:45:01.036-07:00,26,0,0
2022-04-22T10:00:01.054-07:00,27,0,0
2022-04-22T10:15:01.013-07:00,26,0,0
2022-04-22T10:30:00.975-07:00,27,0,0
2022-04-22T10:45:01.027-07:00,26,0,0
2022-04-22T11:00:01.044-07:00,27,0,0
2022-04-22T11:15:00.966-07:00,29,0,0
