t,v,s,r
2022-04-02T12:45:12.555-07:00,60.029998779296875,0,0
2022-04-02T13:00:12.247-07:00,60.0099983215332,0,0
2022-04-02T13:15:12.368-07:00,60.0099983215332,0,0
2022-04-02T13:30:12.143-07:00,60.02000045776367,0,0
2022-04-02T13:45:11.894-07:00,60.02000045776367,0,0
2022-04-02T14:00:12.083-07:00,60.02000045776367,0,0
2022-04-02T14:15:12.047-07:00,60.0,0,0
2022-04-02T14:30:11.958-07:00,59.9900016784668,0,0
2022-04-02T14:45:11.930-07:00,60.02000045776367,0,0
2022-04-02T15:00:12.015-07:00,60.029998779296875,0,0
2022-04-02T15:15:12.225-07:00,59.9900016784668,0,0
2022-04-02T15:30:12.195-07:00,59.97999954223633,0,0
2022-04-02T15:45:12.178-07:00,59.9900016784668,0,0
2022-04-02T16:00:12.226-07:00,59.9900016784668,0,0
2022-04-02T16:15:13.109-07:00,59.97999954223633,0,0
2022-04-02T16:30:11.980-07:00,60.0,0,0
2022-04-02T16:45:12.215-07:00,59.97999954223633,0,0
2022-04-02T17:00:12.208-07:00,59.97999954223633,0,0
2022-04-02T17:15:11.986-07:00,60.0,0,0
2022-04-02T17:30:12.093-07:00,59.970001220703125,0,0
2022-04-02T17:45:12.315-07:00,59.97999954223633,0,0
2022-04-02T18:00:12.045-07:00,59.97999954223633,0,0
2022-04-02T18:15:12.130-07:00,59.97999954223633,0,0
2022-04-02T18:30:12.234-07:00,59.959999084472656,0,0
2022-04-02T18:45:12.225-07:00,59.97999954223633,0,0
2022-04-02T19:00:11.736-07:00,60.0099983215332,0,0
2022-04-02T19:15:11.993-07:00,59.9900016784668,0,0
2022-04-02T19:30:12.118-07:00,59.9900016784668,0,0
2022-04-02T19:45:13.227-07:00,60.0,0,0
2022-04-02T20:00:12.222-07:00,60.0,0,0
2022-04-02T20:15:12.284-07:00,59.9900016784668,0,0
2022-04-02T20:30:12.475-07:00,59.97999954223633,0,0
2022-04-02T20:45:12.180-07:00,59.97999954223633,0,0
2022-04-02T21:00:11.933-07:00,60.0,0,0
2022-04-02T21:15:12.204-07:00,59.970001220703125,0,0
2022-04-02T21:30:12.412-07:00,60.0,0,0
2022-04-02T21:45:11.950-07:00,59.970001220703125,0,0
2022-04-02T22:00:12.152-07:00,59.9900016784668,0,0
2022-04-02T22:15:12.255-07:00,60.0,0,0
2022-04-02T22:30:12.139-07:00,60.02000045776367,0,0
2022-04-02T22:45:12.172-07:00,60.0099983215332,0,0
2022-04-02T23:00:12.113-07:00,59.9900016784668,0,0
2022-04-02T23:15:12.198-07:00,60.0,0,0
2022-04-02T23:30:12.218-07:00,60.0,0,0
2022-04-02T23:45:12.373-07:00,60.02000045776367,0,0
2022-04-03T00:00:12.288-07:00,60.0099983215332,0,0
2022-04-03T00:15:12.033-07:00,59.9900016784668,0,0
2022-04-03T00:30:12.206-07:00,60.0099983215332,0,0
2022-04-03T00:45:12.286-07:00,60.0,0,0
2022-04-03T01:00:12.174-07:00,60.0,0,0
2022-04-03T01:15:12.952-07:00,60.0,0,0
2022-04-03T01:30:12.572-07:00,60.029998779296875,0,0
2022-04-03T01:45:12.188-07:00,59.9900016784668,0,0
2022-04-03T02:00:12.011-07:00,60.02000045776367,0,0
2022-04-03T02:15:12.025-07:00,60.02000045776367,0,0
2022-04-03T02:30:11.991-07:00,60.029998779296875,0,0
2022-04-03T02:45:12.229-07:00,60.0,0,0
2022-04-03T03:00:13.235-07:00,60.02000045776367,0,0
2022-04-03T03:15:12.024-07:00,60.0099983215332,0,0
2022-04-03T03:30:12.134-07:00,60.02000045776367,0,0
2022-04-03T03:45:12.125-07:00,60.0099983215332,0,0
2022-04-03T04:00:12.214-07:00,60.0,0,0
2022-04-03T04:15:12.342-07:00,60.0,0,0
2022-04-03T04:30:15.595-07:00,59.9900016784668,0,0
2022-04-03T04:45:13.038-07:00,60.0099983215332,0,0
2022-04-03T05:00:15.222-07:00,60.0099983215332,0,0
2022-04-03T05:15:12.288-07:00,60.0099983215332,0,0
2022-04-03T05:30:12.331-07:00,59.9900016784668,0,0
2022-04-03T05:45:12.139-07:00,60.02000045776367,0,0
2022-04-03T06:00:12.190-07:00,60.02000045776367,0,0
2022-04-03T06:15:13.173-07:00,60.0099983215332,0,0
2022-04-03T06:30:12.257-07:00,60.0,0,0
2022-04-03T06:45:12.272-07:00,59.97999954223633,0,0
2022-04-03T07:00:12.017-07:00,59.9900016784668,0,0
2022-04-03T07:15:12.149-07:00,60.0099983215332,0,0
2022-04-03T07:30:12.203-07:00,60.02000045776367,0,0
2022-04-03T07:45:12.422-07:00,60.02000045776367,0,0
2022-04-03T08:00:12.316-07:00,59.97999954223633,0,0
2022-04-03T08:15:12.321-07:00,60.0,0,0
2022-04-03T08:30:12.349-07:00,60.02000045776367,0,0
2022-04-03T08:45:12.324-07:00,60.0099983215332,0,0
2022-04-03T09:00:12.220-07:00,60.029998779296875,0,0
2022-04-03T09:15:12.577-07:00,59.97999954223633,0,0
2022-04-03T09:30:11.964-07:00,60.02000045776367,0,0
2022-04-03T09:45:12.057-07:00,60.0099983215332,0,0
2022-04-03T10:00:12.136-07:00,60.02000045776367,0,0
2022-04-03T10:15:12.026-07:00,59.9900016784668,0,0
2022-04-03T10:30:12.314-07:00,59.9900016784668,0,0
2022-04-03T10:45:12.106-07:00,60.0099983215332,0,0
2022-04-03T11:00:12.292-07:00,60.040000915527344,0,0
2022-04-03T11:15:12.142-07:00,60.0099983215332,0,0
2022-04-03T11:30:12.450-07:00,60.0099983215332,0,0
2022-04-03T11:45:12.271-07:00,59.97999954223633,0,0
2022-04-03T12:00:12.365-07:00,60.0099983215332,0,0
2022-04-03T12:15:12.476-07:00,60.0,0,0
2022-04-03T12:30:12.365-07:00,59.9900016784668,0,0
2022-04-03T12:45:12.511-07:00,60.0,0,0
2022-04-03T13:00:12.228-07:00,60.029998779296875,0,0
2022-04-03T13:15:12.516-07:00,59.9900016784668,0,0
2022-04-03T13:30:12.341-07:00,59.97999954223633,0,0
2022-04-03T13:45:11.990-07:00,59.970001220703125,0,0
2022-04-03T14:00:12.474-07:00,59.970001220703125,0,0
2022-04-03T14:15:12.331-07:00,60.0099983215332,0,0
2022-04-03T14:30:12.429-07:00,60.02000045776367,0,0
2022-04-03T14:45:12.027-07:00,59.97999954223633,0,0
2022-04-03T15:00:12.664-07:00,59.97999954223633,0,0
2022-04-03T15:15:12.363-07:00,60.0,0,0
2022-04-03T15:30:12.493-07:00,60.02000045776367,0,0
2022-04-03T15:45:12.320-07:00,60.040000915527344,0,0
2022-04-03T16:00:12.118-07:00,59.95000076293945,0,0
2022-04-03T16:15:12.319-07:00,59.97999954223633,0,0
2022-04-03T16:30:11.980-07:00,60.02000045776367,0,0
2022-04-03T16:45:12.229-07:00,59.970001220703125,0,0
2022-04-03T17:00:12.311-07:00,60.029998779296875,0,0
2022-04-03T17:15:12.261-07:00,59.9900016784668,0,0
2022-04-03T17:30:12.132-07:00,59.97999954223633,0,0
2022-04-03T17:45:12.307-07:00,59.970001220703125,0,0
2022-04-03T18:00:12.331-07:00,60.0,0,0
2022-04-03T18:15:12.125-07:00,59.9900016784668,0,0
2022-04-03T18:30:13.197-07:00,59.97999954223633,0,0
2022-04-03T18:45:12.410-07:00,59.97999954223633,0,0
2022-04-03T19:00:13.541-07:00,60.0099983215332,0,0
2022-04-03T19:15:12.227-07:00,60.0099983215332,0,0
2022-04-03T19:30:12.166-07:00,60.02000045776367,0,0
2022-04-03T19:45:12.412-07:00,60.02000045776367,0,0
2022-04-03T20:00:12.424-07:00,60.029998779296875,0,0
2022-04-03T20:15:12.055-07:00,60.02000045776367,0,0
2022-04-03T20:30:13.407-07:00,60.029998779296875,0,0
2022-04-03T20:45:12.487-07:00,60.0099983215332,0,0
2022-04-03T21:00:12.173-07:00,60.02000045776367,0,0
2022-04-03T21:15:12.323-07:00,60.0099983215332,0,0
2022-04-03T21:30:12.383-07:00,60.02000045776367,0,0
2022-04-03T21:45:12.238-07:00,60.029998779296875,0,0
2022-04-03T22:00:12.139-07:00,60.0,0,0
2022-04-03T22:15:12.179-07:00,60.02000045776367,0,0
2022-04-03T22:30:12.320-07:00,60.02000045776367,0,0
2022-04-03T22:45:12.269-07:00,60.02000045776367,0,0
2022-04-03T23:00:12.307-07:00,59.9900016784668,0,0
2022-04-03T23:15:12.488-07:00,60.0,0,0
2022-04-03T23:30:12.183-07:00,59.9900016784668,0,0
2022-04-03T23:45:12.064-07:00,60.029998779296875,0,0
2022-04-04T00:00:12.354-07:00,60.0099983215332,0,0
2022-04-04T00:15:12.281-07:00,60.0099983215332,0,0
2022-04-04T00:30:12.240-07:00,60.0099983215332,0,0
2022-04-04T00:45:12.229-07:00,60.029998779296875,0,0
2022-04-04T01:00:12.221-07:00,60.0,0,0
2022-04-04T01:15:12.359-07:00,59.9900016784668,0,0
2022-04-04T01:30:12.584-07:00,59.9900016784668,0,0
2022-04-04T01:45:12.304-07:00,60.0099983215332,0,0
2022-04-04T02:00:12.260-07:00,60.0,0,0
2022-04-04T02:15:12.277-07:00,59.9900016784668,0,0
2022-04-04T02:30:12.157-07:00,60.0099983215332,0,0
2022-04-04T02:45:12.367-07:00,60.02000045776367,0,0
2022-04-04T03:00:12.200-07:00,59.9900016784668,0,0
2022-04-04T03:15:12.505-07:00,60.0,0,0
2022-04-04T03:30:12.208-07:00,59.9900016784668,0,0
2022-04-04T03:45:12.255-07:00,60.0099983215332,0,0
2022-04-04T04:00:12.425-07:00,60.02000045776367,0,0
2022-04-04T04:15:12.335-07:00,59.9900016784668,0,0
2022-04-04T04:30:12.545-07:00,59.9900016784668,0,0
2022-04-04T04:45:12.369-07:00,60.02000045776367,0,0
2022-04-04T05:00:12.245-07:00,60.0099983215332,0,0
2022-04-04T05:15:12.161-07:00,60.0,0,0
2022-04-04T05:30:12.434-07:00,60.02000045776367,0,0
2022-04-04T05:45:12.255-07:00,59.9900016784668,0,0
2022-04-04T06:00:12.077-07:00,60.02000045776367,0,0
2022-04-04T06:15:12.314-07:00,59.9900016784668,0,0
2022-04-04T06:30:12.159-07:00,60.0,0,0
2022-04-04T06:45:12.593-07:00,59.97999954223633,0,0
2022-04-04T07:00:12.265-07:00,59.9900016784668,0,0
2022-04-04T07:15:12.375-07:00,59.9900016784668,0,0
2022-04-04T07:30:12.434-07:00,60.02000045776367,0,0
2022-04-04T07:45:12.546-07:00,60.029998779296875,0,0
2022-04-04T08:00:12.585-07:00,60.02000045776367,0,0
2022-04-04T08:15:12.338-07:00,59.9900016784668,0,0
2022-04-04T08:30:12.247-07:00,59.9900016784668,0,0
2022-04-04T08:45:12.280-07:00,60.040000915527344,0,0
2022-04-04T09:00:12.335-07:00,59.97999954223633,0,0
2022-04-04T09:15:12.200-07:00,60.0,0,0
2022-04-04T09:30:12.383-07:00,59.9900016784668,0,0
2022-04-04T09:45:12.485-07:00,60.0,0,0
2022-04-04T10:00:12.478-07:00,60.029998779296875,0,0
2022-04-04T10:15:12.378-07:00,59.9900016784668,0,0
2022-04-04T10:30:12.285-07:00,59.9900016784668,0,0
2022-04-04T10:45:13.267-07:00,60.02000045776367,0,0
2022-04-04T11:00:12.190-07:00,60.029998779296875,0,0
2022-04-04T11:15:20.864-07:00,60.0099983215332,0,0
2022-04-04T11:30:12.452-07:00,60.02000045776367,0,0
2022-04-04T11:45:12.397-07:00,59.97999954223633,0,0
2022-04-04T12:00:12.335-07:00,60.0099983215332,0,0
2022-04-04T12:15:12.308-07:00,59.97999954223633,0,0
2022-04-04T12:30:12.145-07:00,59.9900016784668,0,0
2022-04-04T12:45:12.310-07:00,60.02000045776367,0,0
2022-04-04T13:00:12.770-07:00,59.97999954223633,0,0
2022-04-04T13:15:12.321-07:00,59.970001220703125,0,0
2022-04-04T13:30:12.265-07:00,60.02000045776367,0,0
2022-04-04T13:45:12.391-07:00,59.97999954223633,0,0
2022-04-04T14:00:12.376-07:00,59.9900016784668,0,0
2022-04-04T14:15:12.894-07:00,59.97999954223633,0,0
2022-04-04T14:30:12.383-07:00,59.970001220703125,0,0
2022-04-04T14:45:12.228-07:00,59.9900016784668,0,0
2022-04-04T15:00:12.024-07:00,60.0,0,0
2022-04-04T15:15:12.511-07:00,60.029998779296875,0,0
2022-04-04T15:30:12.318-07:00,59.970001220703125,0,0
2022-04-04T15:45:12.242-07:00,59.9900016784668,0,0
2022-04-04T16:00:12.349-07:00,60.0,0,0
2022-04-04T16:15:12.355-07:00,59.9900016784668,0,0
2022-04-04T16:30:13.412-07:00,59.97999954223633,0,0
2022-04-04T16:45:12.383-07:00,59.939998626708984,0,0
2022-04-04T17:00:12.522-07:00,59.9900016784668,0,0
2022-04-04T17:15:12.303-07:00,59.959999084472656,0,0
2022-04-04T17:30:12.244-07:00,59.9900016784668,0,0
2022-04-04T17:45:12.017-07:00,59.959999084472656,0,0
2022-04-04T18:00:12.426-07:00,59.9900016784668,0,0
2022-04-04T18:15:12.404-07:00,59.9900016784668,0,0
2022-04-04T18:30:12.147-07:00,59.970001220703125,0,0
2022-04-04T18:45:12.391-07:00,59.97999954223633,0,0
2022-04-04T19:00:12.603-07:00,60.0099983215332,0,0
2022-04-04T19:15:12.690-07:00,59.9900016784668,0,0
2022-04-04T19:30:12.120-07:00,60.0099983215332,0,0
2022-04-04T19:45:13.373-07:00,60.0,0,0
2022-04-04T20:00:12.278-07:00,60.02000045776367,0,0
2022-04-04T20:15:12.208-07:00,60.0,0,0
2022-04-04T20:30:12.417-07:00,60.0,0,0
2022-04-04T20:45:12.377-07:00,60.0099983215332,0,0
2022-04-04T21:00:13.323-07:00,60.0099983215332,0,0
2022-04-04T21:15:12.355-07:00,60.029998779296875,0,0
2022-04-04T21:30:12.204-07:00,60.0,0,0
2022-04-04T21:45:13.274-07:00,59.9900016784668,0,0
2022-04-04T22:00:12.370-07:00,59.9900016784668,0,0
2022-04-04T22:15:12.112-07:00,60.0099983215332,0,0
2022-04-04T22:30:12.242-07:00,60.0,0,0
2022-04-04T22:45:12.414-07:00,60.029998779296875,0,0
2022-04-04T23:00:12.152-07:00,60.02000045776367,0,0
2022-04-04T23:15:12.331-07:00,60.02000045776367,0,0
2022-04-04T23:30:12.363-07:00,60.0099983215332,0,0
2022-04-04T23:45:12.619-07:00,60.0099983215332,0,0
2022-04-05T00:00:12.376-07:00,60.029998779296875,0,0
2022-04-05T00:15:12.230-07:00,59.9900016784668,0,0
2022-04-05T00:30:12.325-07:00,60.0,0,0
2022-04-05T00:45:12.275-07:00,59.9900016784668,0,0
2022-04-05T01:00:12.181-07:00,59.9900016784668,0,0
2022-04-05T01:15:12.203-07:00,60.0099983215332,0,0
2022-04-05T01:30:12.243-07:00,60.02000045776367,0,0
2022-04-05T01:45:12.172-07:00,59.9900016784668,0,0
2022-04-05T02:00:12.702-07:00,60.0,0,0
2022-04-05T02:15:12.276-07:00,60.0,0,0
2022-04-05T02:30:12.308-07:00,60.029998779296875,0,0
2022-04-05T02:45:12.058-07:00,60.0,0,0
2022-04-05T03:00:12.480-07:00,60.0099983215332,0,0
2022-04-05T03:15:13.366-07:00,60.0099983215332,0,0
2022-04-05T03:30:12.056-07:00,60.0,0,0
2022-04-05T03:45:12.201-07:00,59.9900016784668,0,0
2022-04-05T04:00:12.554-07:00,60.029998779296875,0,0
2022-04-05T04:15:15.474-07:00,60.0099983215332,0,0
2022-04-05T04:30:13.350-07:00,60.0,0,0
2022-04-05T04:45:12.063-07:00,60.02000045776367,0,0
2022-04-05T05:00:12.941-07:00,60.02000045776367,0,0
2022-04-05T05:15:12.142-07:00,60.0099983215332,0,0
2022-04-05T05:30:12.134-07:00,59.9900016784668,0,0
2022-04-05T05:45:13.106-07:00,60.0,0,0
2022-04-05T06:00:12.162-07:00,60.02000045776367,0,0
2022-04-05T06:15:12.194-07:00,59.97999954223633,0,0
2022-04-05T06:30:12.406-07:00,60.029998779296875,0,0
2022-04-05T06:45:12.137-07:00,59.97999954223633,0,0
2022-04-05T07:00:13.355-07:00,60.0099983215332,0,0
2022-04-05T07:15:11.931-07:00,60.02000045776367,0,0
2022-04-05T07:30:12.182-07:00,60.029998779296875,0,0
2022-04-05T07:45:12.333-07:00,60.040000915527344,0,0
2022-04-05T08:00:12.235-07:00,60.040000915527344,0,0
2022-04-05T08:15:13.324-07:00,60.02000045776367,0,0
2022-04-05T08:30:12.092-07:00,60.029998779296875,0,0
2022-04-05T08:45:12.182-07:00,60.029998779296875,0,0
2022-04-05T09:00:11.932-07:00,60.040000915527344,0,0
2022-04-05T09:15:11.990-07:00,60.0,0,0
2022-04-05T09:30:13.180-07:00,60.0,0,0
2022-04-05T09:45:12.085-07:00,60.0099983215332,0,0
2022-04-05T10:00:12.278-07:00,59.9900016784668,0,0
2022-04-05T10:15:12.282-07:00,60.029998779296875,0,0
2022-04-05T10:30:12.226-07:00,60.029998779296875,0,0
2022-04-05T10:45:13.215-07:00,59.9900016784668,0,0
2022-04-05T11:00:12.243-07:00,60.029998779296875,0,0
2022-04-05T11:15:12.116-07:00,59.970001220703125,0,0
2022-04-05T11:30:12.255-07:00,60.029998779296875,0,0
2022-04-05T11:45:11.970-07:00,60.0099983215332,0,0
2022-04-05T12:00:13.121-07:00,60.02000045776367,0,0
2022-04-05T12:15:12.280-07:00,60.0,0,0
2022-04-05T12:30:12.114-07:00,60.0099983215332,0,0
2022-04-05T12:45:12.154-07:00,60.0,0,0
2022-04-05T13:00:12.038-07:00,60.0099983215332,0,0
2022-04-05T13:15:13.291-07:00,59.9900016784668,0,0
2022-04-05T13:30:12.093-07:00,60.040000915527344,0,0
2022-04-05T13:45:12.158-07:00,59.970001220703125,0,0
2022-04-05T14:00:12.163-07:00,60.0099983215332,0,0
2022-04-05T14:15:12.133-07:00,59.9900016784668,0,0
2022-04-05T14:30:12.212-07:00,59.9900016784668,0,0
2022-04-05T14:45:12.196-07:00,60.0099983215332,0,0
2022-04-05T15:00:12.613-07:00,60.0099983215332,0,0
2022-04-05T15:15:12.403-07:00,60.0,0,0
2022-04-05T15:30:12.008-07:00,60.0,0,0
2022-04-05T15:45:12.035-07:00,59.9900016784668,0,0
2022-04-05T16:00:12.511-07:00,60.0,0,0
2022-04-05T16:15:12.284-07:00,60.02000045776367,0,0
2022-04-05T16:30:12.223-07:00,59.97999954223633,0,0
2022-04-05T16:45:12.146-07:00,59.9900016784668,0,0
2022-04-05T17:00:12.028-07:00,59.9900016784668,0,0
2022-04-05T17:15:12.032-07:00,59.9900016784668,0,0
2022-04-05T17:30:12.036-07:00,59.959999084472656,0,0
2022-04-05T17:45:12.107-07:00,59.959999084472656,0,0
2022-04-05T18:00:12.018-07:00,60.02000045776367,0,0
2022-04-05T18:15:12.290-07:00,59.97999954223633,0,0
2022-04-05T18:30:12.215-07:00,59.970001220703125,0,0
2022-04-05T18:45:12.005-07:00,59.959999084472656,0,0
