t,v,s,r
2022-04-16T02:00:09.094-07:00,2447,0,0
2022-04-16T02:15:09.966-07:00,2447,0,0
2022-04-16T02:30:08.916-07:00,2444,0,0
2022-04-16T02:45:09.053-07:00,2447,0,0
2022-04-16T03:00:09.233-07:00,2446,0,0
2022-04-16T03:15:08.981-07:00,2447,0,0
2022-04-16T03:30:10.011-07:00,2447,0,0
2022-04-16T03:45:08.985-07:00,2448,0,0
2022-04-16T04:00:08.911-07:00,2447,0,0
2022-04-16T04:15:08.751-07:00,2448,0,0
2022-04-16T04:30:09.013-07:00,2447,0,0
2022-04-16T04:45:09.953-07:00,2445,0,0
2022-04-16T05:00:09.086-07:00,2454,0,0
2022-04-16T05:15:09.067-07:00,2451,0,0
2022-04-16T05:30:09.098-07:00,2451,0,0
2022-04-16T05:45:09.042-07:00,2450,0,0
2022-04-16T06:00:09.925-07:00,2448,0,0
2022-04-16T06:15:08.956-07:00,2436,0,0
2022-04-16T06:30:09.106-07:00,2435,0,0
2022-04-16T06:45:09.161-07:00,2440,0,0
2022-04-16T07:00:08.845-07:00,2437,0,0
2022-04-16T07:15:11.302-07:00,2455,0,0
2022-04-16T07:30:08.965-07:00,2450,0,0
2022-04-16T07:45:08.806-07:00,2453,0,0
2022-04-16T08:00:11.071-07:00,2447,0,0
2022-04-16T08:15:08.887-07:00,2443,0,0
2022-04-16T08:30:08.853-07:00,2441,0,0
2022-04-16T08:45:08.789-07:00,2448,0,0
2022-04-16T09:00:08.941-07:00,2451,0,0
2022-04-16T09:15:08.982-07:00,2454,0,0
2022-04-16T09:30:09.007-07:00,2434,0,0
2022-04-16T09:45:08.810-07:00,2447,0,0
2022-04-16T10:00:09.016-07:00,2445,0,0
2022-04-16T10:15:08.771-07:00,2442,0,0
2022-04-16T10:30:08.992-07:00,2441,0,0
2022-04-16T10:45:08.913-07:00,2453,0,0
2022-04-16T11:00:09.496-07:00,2450,0,0
2022-04-16T11:15:12.342-07:00,2453,0,0
2022-04-16T11:30:09.441-07:00,2451,0,0
2022-04-16T11:45:09.312-07:00,2455,0,0
2022-04-16T12:00:09.272-07:00,2455,0,0
2022-04-16T12:15:09.484-07:00,2450,0,0
2022-04-16T12:30:09.168-07:00,2437,0,0
2022-04-16T12:45:00.994-07:00,2445,0,0
2022-04-16T13:00:09.071-07:00,2449,0,0
2022-04-16T13:15:09.177-07:00,2447,0,0
2022-04-16T13:30:09.744-07:00,2442,0,0
2022-04-16T13:45:09.525-07:00,2442,0,0
2022-04-16T14:00:09.717-07:00,2441,0,0
2022-04-16T14:15:09.187-07:00,2450,0,0
2022-04-16T14:30:09.172-07:00,2449,0,0
2022-04-16T14:45:08.904-07:00,2445,0,0
2022-04-16T15:00:09.155-07:00,2441,0,0
2022-04-16T15:15:09.001-07:00,2446,0,0
2022-04-16T15:30:09.130-07:00,2453,0,0
2022-04-16T15:45:09.171-07:00,2452,0,0
2022-04-16T16:00:09.098-07:00,2457,0,0
2022-04-16T16:15:09.152-07:00,2446,0,0
2022-04-16T16:30:09.267-07:00,2446,0,0
2022-04-16T16:45:09.009-07:00,2449,0,0
2022-04-16T17:00:09.185-07:00,2446,0,0
2022-04-16T17:15:09.150-07:00,2454,0,0
2022-04-16T17:30:09.341-07:00,2448,0,0
2022-04-16T17:45:09.385-07:00,2445,0,0
2022-04-16T18:00:09.357-07:00,2451,0,0
2022-04-16T18:15:09.124-07:00,2449,0,0
2022-04-16T18:30:09.280-07:00,2451,0,0
2022-04-16T18:45:09.134-07:00,2444,0,0
2022-04-16T19:00:09.184-07:00,2445,0,0
2022-04-16T19:15:09.140-07:00,2448,0,0
2022-04-16T19:30:09.287-07:00,2440,0,0
2022-04-16T19:45:09.217-07:00,2445,0,0
2022-04-16T20:00:09.023-07:00,2446,0,0
2022-04-16T20:15:09.365-07:00,2446,0,0
2022-04-16T20:30:08.823-07:00,2447,0,0
2022-04-16T20:45:09.098-07:00,2448,0,0
2022-04-16T21:00:09.028-07:00,2443,0,0
2022-04-16T21:15:09.085-07:00,2452,0,0
2022-04-16T21:30:09.309-07:00,2450,0,0
2022-04-16T21:45:09.260-07:00,2455,0,0
2022-04-16T22:00:09.097-07:00,2454,0,0
2022-04-16T22:15:08.982-07:00,2445,0,0
2022-04-16T22:30:09.057-07:00,2444,0,0
2022-04-16T22:45:09.751-07:00,2444,0,0
2022-04-16T23:00:09.336-07:00,2447,0,0
2022-04-16T23:15:09.279-07:00,2433,0,0
2022-04-16T23:30:09.052-07:00,2437,0,0
2022-04-16T23:45:09.191-07:00,2438,0,0
2022-04-17T00:00:09.243-07:00,2446,0,0
2022-04-17T00:15:09.184-07:00,2444,0,0
2022-04-17T00:30:09.003-07:00,2447,0,0
2022-04-17T00:45:08.993-07:00,2434,0,0
2022-04-17T01:00:09.282-07:00,2435,0,0
2022-04-17T01:15:09.117-07:00,2436,0,0
2022-04-17T01:30:09.478-07:00,2438,0,0
2022-04-17T01:45:09.038-07:00,2440,0,0
2022-04-17T02:00:09.312-07:00,2441,0,0
2022-04-17T02:15:09.427-07:00,2442,0,0
2022-04-17T02:30:09.218-07:00,2443,0,0
2022-04-17T02:45:09.279-07:00,2444,0,0
2022-04-17T03:00:09.085-07:00,2442,0,0
2022-04-17T03:15:09.425-07:00,2443,0,0
2022-04-17T03:30:09.268-07:00,2443,0,0
2022-04-17T03:45:08.976-07:00,2438,0,0
2022-04-17T04:00:09.137-07:00,2440,0,0
2022-04-17T04:15:09.049-07:00,2440,0,0
2022-04-17T04:30:08.927-07:00,2441,0,0
2022-04-17T04:45:09.315-07:00,2442,0,0
2022-04-17T05:00:10.418-07:00,2440,0,0
2022-04-17T05:15:09.019-07:00,2442,0,0
2022-04-17T05:30:09.486-07:00,2443,0,0
2022-04-17T05:45:09.407-07:00,2442,0,0
2022-04-17T06:00:09.092-07:00,2451,0,0
2022-04-17T06:15:08.930-07:00,2452,0,0
2022-04-17T06:30:09.444-07:00,2453,0,0
2022-04-17T06:45:09.182-07:00,2455,0,0
2022-04-17T07:00:09.095-07:00,2457,0,0
2022-04-17T07:15:08.750-07:00,2451,0,0
2022-04-17T07:30:09.078-07:00,2447,0,0
2022-04-17T07:45:09.238-07:00,2451,0,0
2022-04-17T08:00:09.080-07:00,2447,0,0
2022-04-17T08:15:09.344-07:00,2443,0,0
2022-04-17T08:30:09.031-07:00,2453,0,0
2022-04-17T08:45:09.185-07:00,2453,0,0
2022-04-17T09:00:08.773-07:00,2450,0,0
2022-04-17T09:15:08.954-07:00,2452,0,0
2022-04-17T09:30:08.870-07:00,2452,0,0
2022-04-17T09:45:09.036-07:00,2448,0,0
2022-04-17T10:00:09.114-07:00,2446,0,0
2022-04-17T10:15:09.296-07:00,2448,0,0
2022-04-17T10:30:09.495-07:00,2450,0,0
2022-04-17T10:45:09.055-07:00,2445,0,0
2022-04-17T11:00:09.155-07:00,2446,0,0
2022-04-17T11:15:09.281-07:00,2444,0,0
2022-04-17T11:30:08.887-07:00,2446,0,0
2022-04-17T11:45:09.107-07:00,2443,0,0
2022-04-17T12:00:08.989-07:00,2441,0,0
2022-04-17T12:15:09.288-07:00,2440,0,0
2022-04-17T12:30:09.330-07:00,2441,0,0
2022-04-17T12:45:01.004-07:00,2437,0,0
2022-04-17T13:00:09.188-07:00,2435,0,0
2022-04-17T13:15:09.024-07:00,2442,0,0
2022-04-17T13:30:08.978-07:00,2441,0,0
2022-04-17T13:45:09.330-07:00,2439,0,0
2022-04-17T14:00:09.205-07:00,2448,0,0
2022-04-17T14:15:08.965-07:00,2446,0,0
2022-04-17T14:30:09.131-07:00,2445,0,0
2022-04-17T14:45:09.275-07:00,2442,0,0
2022-04-17T15:00:08.705-07:00,2442,0,0
2022-04-17T15:15:09.333-07:00,2442,0,0
2022-04-17T15:30:09.221-07:00,2441,0,0
2022-04-17T15:45:09.252-07:00,2436,0,0
2022-04-17T16:00:09.209-07:00,2445,0,0
2022-04-17T16:15:09.124-07:00,2446,0,0
2022-04-17T16:30:08.962-07:00,2442,0,0
2022-04-17T16:45:09.528-07:00,2444,0,0
2022-04-17T17:00:09.206-07:00,2447,0,0
2022-04-17T17:15:09.042-07:00,2448,0,0
2022-04-17T17:30:08.982-07:00,2443,0,0
2022-04-17T17:45:08.737-07:00,2447,0,0
2022-04-17T18:00:08.969-07:00,2459,0,0
2022-04-17T18:15:09.418-07:00,2434,0,0
2022-04-17T18:30:09.187-07:00,2440,0,0
2022-04-17T18:45:09.126-07:00,2447,0,0
2022-04-17T19:00:09.006-07:00,2446,0,0
2022-04-17T19:15:09.452-07:00,2445,0,0
2022-04-17T19:30:09.140-07:00,2440,0,0
2022-04-17T19:45:09.193-07:00,2435,0,0
2022-04-17T20:00:09.100-07:00,2449,0,0
2022-04-17T20:15:09.089-07:00,2452,0,0
2022-04-17T20:30:09.264-07:00,2442,0,0
2022-04-17T20:45:09.098-07:00,2432,0,0
2022-04-17T21:00:09.074-07:00,2433,0,0
2022-04-17T21:15:09.001-07:00,2437,0,0
2022-04-17T21:30:08.944-07:00,2439,0,0
2022-04-17T21:45:09.120-07:00,2441,0,0
2022-04-17T22:00:09.551-07:00,2434,0,0
2022-04-17T22:15:09.198-07:00,2450,0,0
2022-04-17T22:30:10.023-07:00,2447,0,0
2022-04-17T22:45:09.402-07:00,2451,0,0
2022-04-17T23:00:08.954-07:00,2452,0,0
2022-04-17T23:15:09.508-07:00,2450,0,0
2022-04-17T23:30:09.437-07:00,2452,0,0
2022-04-17T23:45:10.583-07:00,2444,0,0
2022-04-18T00:00:09.039-07:00,2435,0,0
2022-04-18T00:15:09.161-07:00,2435,0,0
2022-04-18T00:30:09.356-07:00,2436,0,0
2022-04-18T00:45:08.992-07:00,2439,0,0
2022-04-18T01:00:10.260-07:00,2442,0,0
2022-04-18T01:15:08.872-07:00,2433,0,0
2022-04-18T01:30:09.437-07:00,2432,0,0
2022-04-18T01:45:09.063-07:00,2433,0,0
2022-04-18T02:00:09.238-07:00,2431,0,0
2022-04-18T02:15:10.438-07:00,2442,0,0
2022-04-18T02:30:09.209-07:00,2455,0,0
2022-04-18T02:45:09.248-07:00,2444,0,0
2022-04-18T03:00:08.940-07:00,2431,0,0
2022-04-18T03:15:09.634-07:00,2432,0,0
2022-04-18T03:30:09.116-07:00,2433,0,0
2022-04-18T03:45:09.291-07:00,2432,0,0
2022-04-18T04:00:09.159-07:00,2432,0,0
2022-04-18T04:15:09.171-07:00,2444,0,0
2022-04-18T04:30:09.097-07:00,2442,0,0
2022-04-18T04:45:09.333-07:00,2440,0,0
2022-04-18T05:00:09.064-07:00,2448,0,0
2022-04-18T05:15:09.263-07:00,2444,0,0
2022-04-18T05:30:09.082-07:00,2446,0,0
2022-04-18T05:45:08.949-07:00,2443,0,0
2022-04-18T06:00:10.216-07:00,2444,0,0
2022-04-18T06:15:09.081-07:00,2456,0,0
2022-04-18T06:30:09.108-07:00,2459,0,0
2022-04-18T06:45:09.411-07:00,2455,0,0
2022-04-18T07:00:09.228-07:00,2451,0,0
2022-04-18T07:15:09.151-07:00,2459,0,0
2022-04-18T07:30:08.952-07:00,2457,0,0
2022-04-18T07:45:10.184-07:00,2456,0,0
2022-04-18T08:00:09.313-07:00,2464,0,0
2022-04-18T08:15:09.406-07:00,2457,0,0
2022-04-18T08:30:09.203-07:00,2452,0,0
2022-04-18T08:45:09.229-07:00,2446,0,0
2022-04-18T09:00:09.062-07:00,2456,0,0
2022-04-18T09:15:09.234-07:00,2455,0,0
2022-04-18T09:30:09.427-07:00,2455,0,0
2022-04-18T09:45:10.336-07:00,2451,0,0
2022-04-18T10:00:09.356-07:00,2453,0,0
2022-04-18T10:15:09.381-07:00,2453,0,0
2022-04-18T10:30:09.029-07:00,2450,0,0
2022-04-18T10:45:08.965-07:00,2445,0,0
2022-04-18T11:00:12.077-07:00,2444,0,0
2022-04-18T11:15:09.561-07:00,2448,0,0
2022-04-18T11:30:09.096-07:00,2452,0,0
2022-04-18T11:45:08.975-07:00,2447,0,0
2022-04-18T12:00:09.115-07:00,2444,0,0
2022-04-18T12:15:08.979-07:00,2455,0,0
2022-04-18T12:30:08.970-07:00,2452,0,0
2022-04-18T12:45:00.968-07:00,2447,0,0
2022-04-18T13:00:08.947-07:00,2451,0,0
2022-04-18T13:15:09.005-07:00,2452,0,0
2022-04-18T13:30:09.352-07:00,2446,0,0
2022-04-18T13:45:08.762-07:00,2446,0,0
2022-04-18T14:00:09.189-07:00,2445,0,0
2022-04-18T14:15:09.410-07:00,2443,0,0
2022-04-18T14:30:09.141-07:00,2441,0,0
2022-04-18T14:45:09.463-07:00,2441,0,0
2022-04-18T15:00:10.121-07:00,2455,0,0
2022-04-18T15:15:09.366-07:00,2454,0,0
2022-04-18T15:30:09.109-07:00,2452,0,0
2022-04-18T15:45:09.257-07:00,2453,0,0
2022-04-18T16:00:08.967-07:00,2448,0,0
2022-04-18T16:15:09.316-07:00,2449,0,0
2022-04-18T16:30:09.291-07:00,2450,0,0
2022-04-18T16:45:09.466-07:00,2454,0,0
2022-04-18T17:00:09.373-07:00,2447,0,0
2022-04-18T17:15:09.038-07:00,2436,0,0
2022-04-18T17:30:09.077-07:00,2434,0,0
2022-04-18T17:45:09.244-07:00,2442,0,0
2022-04-18T18:00:09.041-07:00,2446,0,0
2022-04-18T18:15:09.539-07:00,2436,0,0
2022-04-18T18:30:09.566-07:00,2452,0,0
2022-04-18T18:45:08.789-07:00,2443,0,0
2022-04-18T19:00:09.270-07:00,2449,0,0
2022-04-18T19:15:08.696-07:00,2445,0,0
2022-04-18T19:30:09.524-07:00,2447,0,0
2022-04-18T19:45:09.108-07:00,2447,0,0
2022-04-18T20:00:09.339-07:00,2449,0,0
2022-04-18T20:15:09.139-07:00,2453,0,0
2022-04-18T20:30:09.056-07:00,2452,0,0
2022-04-18T20:45:10.292-07:00,2458,0,0
2022-04-18T21:00:08.874-07:00,2458,0,0
2022-04-18T21:15:09.175-07:00,2461,0,0
2022-04-18T21:30:09.233-07:00,2461,0,0
2022-04-18T21:45:09.397-07:00,2457,0,0
2022-04-18T22:00:09.245-07:00,2452,0,0
2022-04-18T22:15:08.999-07:00,2454,0,0
2022-04-18T22:30:08.992-07:00,2446,0,0
2022-04-18T22:45:09.098-07:00,2450,0,0
2022-04-18T23:00:09.065-07:00,2456,0,0
2022-04-18T23:15:09.194-07:00,2458,0,0
2022-04-18T23:30:08.998-07:00,2449,0,0
2022-04-18T23:45:08.894-07:00,2453,0,0
2022-04-19T00:00:09.188-07:00,2460,0,0
2022-04-19T00:15:09.132-07:00,2442,0,0
2022-04-19T00:30:09.351-07:00,2444,0,0
2022-04-19T00:45:09.209-07:00,2444,0,0
2022-04-19T01:00:09.065-07:00,2436,0,0
2022-04-19T01:15:09.354-07:00,2439,0,0
2022-04-19T01:30:09.134-07:00,2442,0,0
2022-04-19T01:45:09.322-07:00,2444,0,0
2022-04-19T02:00:09.025-07:00,2446,0,0
2022-04-19T02:15:09.142-07:00,2447,0,0
2022-04-19T02:30:08.747-07:00,2446,0,0
2022-04-19T02:45:09.234-07:00,2448,0,0
2022-04-19T03:00:12.351-07:00,2446,0,0
2022-04-19T03:15:09.867-07:00,2448,0,0
2022-04-19T03:30:09.395-07:00,2448,0,0
2022-04-19T03:45:09.380-07:00,2449,0,0
2022-04-19T04:00:09.323-07:00,2445,0,0
2022-04-19T04:15:09.112-07:00,2452,0,0
2022-04-19T04:30:09.659-07:00,2452,0,0
2022-04-19T04:45:09.161-07:00,2450,0,0
2022-04-19T05:00:09.327-07:00,2457,0,0
2022-04-19T05:15:09.415-07:00,2455,0,0
2022-04-19T05:30:09.026-07:00,2459,0,0
2022-04-19T05:45:09.311-07:00,2463,0,0
2022-04-19T06:00:09.503-07:00,2444,0,0
2022-04-19T06:15:09.106-07:00,2467,0,0
2022-04-19T06:30:09.101-07:00,2453,0,0
2022-04-19T06:45:09.425-07:00,2452,0,0
2022-04-19T07:00:09.246-07:00,2447,0,0
2022-04-19T07:15:09.929-07:00,2449,0,0
2022-04-19T07:30:09.340-07:00,2456,0,0
2022-04-19T07:45:09.189-07:00,2465,0,0
2022-04-19T08:00:09.314-07:00,2440,0,0
2022-04-19T08:15:09.177-07:00,2454,0,0
2022-04-19T08:30:09.404-07:00,2451,0,0
2022-04-19T08:45:09.153-07:00,2446,0,0
2022-04-19T09:00:09.233-07:00,2447,0,0
2022-04-19T09:15:09.273-07:00,2447,0,0
2022-04-19T09:30:09.559-07:00,2443,0,0
2022-04-19T09:45:09.813-07:00,2455,0,0
2022-04-19T10:00:09.691-07:00,2460,0,0
2022-04-19T10:15:09.727-07:00,2462,0,0
2022-04-19T10:30:09.337-07:00,2459,0,0
2022-04-19T10:45:09.268-07:00,2454,0,0
2022-04-19T11:00:09.289-07:00,2452,0,0
2022-04-19T11:15:10.293-07:00,2450,0,0
2022-04-19T11:30:09.408-07:00,2449,0,0
2022-04-19T11:45:09.370-07:00,2453,0,0
2022-04-19T12:00:09.172-07:00,2451,0,0
2022-04-19T12:15:09.390-07:00,2453,0,0
2022-04-19T12:30:09.304-07:00,2453,0,0
2022-04-19T12:45:09.126-07:00,2446,0,0
2022-04-19T13:00:09.503-07:00,2449,0,0
2022-04-19T13:15:08.983-07:00,2444,0,0
2022-04-19T13:30:09.865-07:00,2447,0,0
2022-04-19T13:45:09.181-07:00,2448,0,0
2022-04-19T14:00:09.230-07:00,2445,0,0
2022-04-19T14:15:09.387-07:00,2450,0,0
2022-04-19T14:30:09.674-07:00,2449,0,0
2022-04-19T14:45:09.161-07:00,2451,0,0
2022-04-19T15:00:09.340-07:00,2446,0,0
2022-04-19T15:15:09.479-07:00,2451,0,0
2022-04-19T15:30:09.119-07:00,2455,0,0
2022-04-19T15:45:09.218-07:00,2456,0,0
2022-04-19T16:00:09.105-07:00,2448,0,0
2022-04-19T16:15:10.674-07:00,2454,0,0
2022-04-19T16:30:09.189-07:00,2453,0,0
2022-04-19T16:45:09.616-07:00,2456,0,0
2022-04-19T17:00:09.017-07:00,2460,0,0
2022-04-19T17:15:10.544-07:00,2446,0,0
2022-04-19T17:30:09.462-07:00,2444,0,0
2022-04-19T17:45:09.011-07:00,2445,0,0
2022-04-19T18:00:09.341-07:00,2452,0,0
2022-04-19T18:15:09.176-07:00,2456,0,0
2022-04-19T18:30:09.429-07:00,2441,0,0
2022-04-19T18:45:09.360-07:00,2456,0,0
2022-04-19T19:00:09.117-07:00,2457,0,0
2022-04-19T19:15:09.433-07:00,2453,0,0
2022-04-19T19:30:09.345-07:00,2450,0,0
2022-04-19T19:45:09.425-07:00,2448,0,0
2022-04-19T20:00:09.250-07:00,2452,0,0
2022-04-19T20:15:09.270-07:00,2450,0,0
2022-04-19T20:30:08.969-07:00,2453,0,0
2022-04-19T20:45:09.178-07:00,2453,0,0
2022-04-19T21:00:09.098-07:00,2456,0,0
2022-04-19T21:15:09.635-07:00,2459,0,0
2022-04-19T21:30:09.225-07:00,2460,0,0
2022-04-19T21:45:09.498-07:00,2449,0,0
2022-04-19T22:00:09.148-07:00,2443,0,0
2022-04-19T22:15:08.946-07:00,2447,0,0
2022-04-19T22:30:10.292-07:00,2445,0,0
2022-04-19T22:45:09.443-07:00,2449,0,0
2022-04-19T23:00:09.540-07:00,2451,0,0
2022-04-19T23:15:09.234-07:00,2450,0,0
2022-04-19T23:30:09.158-07:00,2441,0,0
2022-04-19T23:45:10.487-07:00,2441,0,0
2022-04-20T00:00:09.226-07:00,2445,0,0
2022-04-20T00:15:09.138-07:00,2444,0,0
2022-04-20T00:30:09.203-07:00,2447,0,0
2022-04-20T00:45:09.394-07:00,2447,0,0
2022-04-20T01:00:09.016-07:00,2449,0,0
2022-04-20T01:15:09.433-07:00,2451,0,0
2022-04-20T01:30:09.091-07:00,2452,0,0
2022-04-20T01:45:09.296-07:00,2452,0,0
2022-04-20T02:00:09.676-07:00,2463,0,0
2022-04-20T02:15:09.526-07:00,2464,0,0
2022-04-20T02:30:09.452-07:00,2466,0,0
2022-04-20T02:45:09.377-07:00,2450,0,0
2022-04-20T03:00:09.662-07:00,2450,0,0
2022-04-20T03:15:11.536-07:00,2452,0,0
2022-04-20T03:30:09.813-07:00,2451,0,0
2022-04-20T03:45:09.288-07:00,2454,0,0
2022-04-20T04:00:09.530-07:00,2451,0,0
2022-04-20T04:15:09.566-07:00,2440,0,0
2022-04-20T04:30:09.778-07:00,2447,0,0
2022-04-20T04:45:09.378-07:00,2450,0,0
2022-04-20T05:00:09.365-07:00,2446,0,0
2022-04-20T05:15:10.748-07:00,2442,0,0
2022-04-20T05:30:09.396-07:00,2451,0,0
2022-04-20T05:45:09.294-07:00,2444,0,0
2022-04-20T06:00:09.616-07:00,2445,0,0
2022-04-20T06:15:09.284-07:00,2444,0,0
2022-04-20T06:30:09.423-07:00,2458,0,0
2022-04-20T06:45:09.584-07:00,2447,0,0
2022-04-20T07:00:09.470-07:00,2448,0,0
2022-04-20T07:15:09.332-07:00,2455,0,0
2022-04-20T07:30:09.707-07:00,2447,0,0
2022-04-20T07:45:09.157-07:00,2452,0,0
2022-04-20T08:00:09.410-07:00,2445,0,0
2022-04-20T08:15:09.994-07:00,2444,0,0
2022-04-20T08:30:09.280-07:00,2445,0,0
2022-04-20T08:45:09.367-07:00,2444,0,0
2022-04-20T09:00:10.134-07:00,2450,0,0
2022-04-20T09:15:09.727-07:00,2449,0,0
2022-04-20T09:30:09.888-07:00,2448,0,0
2022-04-20T09:45:09.530-07:00,2448,0,0
2022-04-20T10:00:09.905-07:00,2448,0,0
2022-04-20T10:15:09.684-07:00,2454,0,0
2022-04-20T10:30:09.151-07:00,2456,0,0
2022-04-20T10:45:09.374-07:00,2454,0,0
2022-04-20T11:00:09.615-07:00,2455,0,0
2022-04-20T11:15:10.059-07:00,2460,0,0
2022-04-20T11:30:09.671-07:00,2458,0,0
2022-04-20T11:45:09.246-07:00,2450,0,0
2022-04-20T12:00:09.897-07:00,2454,0,0
2022-04-20T12:15:09.801-07:00,2454,0,0
2022-04-20T12:30:10.132-07:00,2453,0,0
2022-04-20T12:45:09.553-07:00,2451,0,0
2022-04-20T13:00:09.753-07:00,2451,0,0
2022-04-20T13:15:09.768-07:00,2451,0,0
2022-04-20T13:30:09.709-07:00,2453,0,0
2022-04-20T13:45:09.457-07:00,2452,0,0
2022-04-20T14:00:10.206-07:00,2447,0,0
2022-04-20T14:15:09.948-07:00,2450,0,0
2022-04-20T14:30:09.687-07:00,2447,0,0
2022-04-20T14:45:09.485-07:00,2444,0,0
2022-04-20T15:00:10.416-07:00,2448,0,0
2022-04-20T15:15:09.788-07:00,2450,0,0
2022-04-20T15:30:09.990-07:00,2451,0,0
2022-04-20T15:45:09.479-07:00,2453,0,0
2022-04-20T16:00:10.012-07:00,2453,0,0
2022-04-20T16:15:09.703-07:00,2461,0,0
2022-04-20T16:30:09.905-07:00,2461,0,0
2022-04-20T16:45:09.401-07:00,2462,0,0
2022-04-20T17:00:09.627-07:00,2464,0,0
2022-04-20T17:15:10.012-07:00,2453,0,0
2022-04-20T17:30:10.012-07:00,2445,0,0
2022-04-20T17:45:09.591-07:00,2442,0,0
2022-04-20T18:00:09.940-07:00,2441,0,0
2022-04-20T18:15:10.179-07:00,2444,0,0
2022-04-20T18:30:10.525-07:00,2459,0,0
2022-04-20T18:45:09.582-07:00,2458,0,0
2022-04-20T19:00:10.027-07:00,2456,0,0
2022-04-20T19:15:10.317-07:00,2460,0,0
2022-04-20T19:30:10.007-07:00,2456,0,0
2022-04-20T19:45:09.389-07:00,2451,0,0
2022-04-20T20:00:10.253-07:00,2462,0,0
2022-04-20T20:15:10.358-07:00,2449,0,0
2022-04-20T20:30:10.076-07:00,2448,0,0
2022-04-20T20:45:09.286-07:00,2450,0,0
2022-04-20T21:00:09.503-07:00,2452,0,0
2022-04-20T21:15:10.361-07:00,2452,0,0
2022-04-20T21:30:10.405-07:00,2453,0,0
2022-04-20T21:45:09.155-07:00,2453,0,0
2022-04-20T22:00:10.446-07:00,2444,0,0
2022-04-20T22:15:10.548-07:00,2464,0,0
2022-04-20T22:30:10.203-07:00,2465,0,0
2022-04-20T22:45:09.328-07:00,2456,0,0
2022-04-20T23:00:10.501-07:00,2462,0,0
2022-04-20T23:15:10.668-07:00,2463,0,0
2022-04-20T23:30:11.570-07:00,2462,0,0
2022-04-20T23:45:10.561-07:00,2463,0,0
2022-04-21T00:00:10.255-07:00,2466,0,0
2022-04-21T00:15:10.387-07:00,2456,0,0
2022-04-21T00:30:10.497-07:00,2457,0,0
2022-04-21T00:45:09.336-07:00,2456,0,0
2022-04-21T01:00:09.276-07:00,2460,0,0
2022-04-21T01:15:09.441-07:00,2447,0,0
2022-04-21T01:30:09.457-07:00,2446,0,0
2022-04-21T01:45:09.383-07:00,2444,0,0
2022-04-21T02:00:09.502-07:00,2448,0,0
2022-04-21T02:15:09.262-07:00,2449,0,0
2022-04-21T02:30:10.761-07:00,2451,0,0
2022-04-21T02:45:12.346-07:00,2450,0,0
2022-04-21T03:00:09.588-07:00,2451,0,0
2022-04-21T03:15:09.352-07:00,2449,0,0
2022-04-21T03:30:09.106-07:00,2452,0,0
2022-04-21T03:45:09.430-07:00,2449,0,0
2022-04-21T04:00:09.032-07:00,2450,0,0
2022-04-21T04:15:09.410-07:00,2448,0,0
2022-04-21T04:30:09.086-07:00,2447,0,0
2022-04-21T04:45:09.182-07:00,2441,0,0
2022-04-21T05:00:09.124-07:00,2443,0,0
2022-04-21T05:15:09.462-07:00,2468,0,0
2022-04-21T05:30:09.339-07:00,2460,0,0
2022-04-21T05:45:09.325-07:00,2458,0,0
2022-04-21T06:00:09.170-07:00,2465,0,0
2022-04-21T06:15:09.559-07:00,2460,0,0
2022-04-21T06:30:09.088-07:00,2461,0,0
2022-04-21T06:45:09.059-07:00,2455,0,0
2022-04-21T07:00:09.166-07:00,2461,0,0
2022-04-21T07:15:09.080-07:00,2464,0,0
2022-04-21T07:30:09.330-07:00,2468,0,0
2022-04-21T07:45:09.034-07:00,2469,0,0
2022-04-21T08:00:09.429-07:00,2451,0,0
2022-04-21T08:15:09.165-07:00,2452,0,0
2022-04-21T08:30:08.897-07:00,2454,0,0
2022-04-21T08:45:09.053-07:00,2451,0,0
2022-04-21T09:00:09.437-07:00,2448,0,0
2022-04-21T09:15:09.354-07:00,2445,0,0
2022-04-21T09:30:09.058-07:00,2444,0,0
2022-04-21T09:45:09.031-07:00,2444,0,0
2022-04-21T10:00:08.960-07:00,2447,0,0
2022-04-21T10:15:09.149-07:00,2443,0,0
2022-04-21T10:30:09.196-07:00,2441,0,0
2022-04-21T10:45:09.130-07:00,2454,0,0
2022-04-21T11:00:09.184-07:00,2455,0,0
2022-04-21T11:15:09.153-07:00,2456,0,0
2022-04-21T11:30:09.006-07:00,2452,0,0
2022-04-21T11:45:09.184-07:00,2453,0,0
2022-04-21T12:00:09.365-07:00,2451,0,0
2022-04-21T12:15:09.449-07:00,2452,0,0
2022-04-21T12:30:09.137-07:00,2452,0,0
2022-04-21T12:45:09.431-07:00,2462,0,0
2022-04-21T13:00:09.239-07:00,2456,0,0
2022-04-21T13:15:09.369-07:00,2459,0,0
2022-04-21T13:30:09.084-07:00,2458,0,0
2022-04-21T13:45:09.225-07:00,2459,0,0
2022-04-21T14:00:09.469-07:00,2458,0,0
2022-04-21T14:15:09.269-07:00,2458,0,0
2022-04-21T14:30:09.144-07:00,2457,0,0
2022-04-21T14:45:09.106-07:00,2460,0,0
2022-04-21T15:00:09.332-07:00,2463,0,0
2022-04-21T15:15:09.276-07:00,2463,0,0
2022-04-21T15:30:09.167-07:00,2464,0,0
2022-04-21T15:45:09.063-07:00,2456,0,0
2022-04-21T16:00:08.970-07:00,2454,0,0
2022-04-21T16:15:09.304-07:00,2455,0,0
