t,v,s,r
2022-04-02T22:30-07:00,719.384521484375,0,0
2022-04-02T22:45-07:00,719.394287109375,0,0
2022-04-02T23:00-07:00,719.4039306640625,0,0
2022-04-02T23:15-07:00,719.4129028320312,0,0
2022-04-02T23:30-07:00,719.421875,0,0
2022-04-02T23:45-07:00,719.4318237304688,0,0
2022-04-03T00:00-07:00,719.4413452148438,0,0
2022-04-03T00:15-07:00,719.4512939453125,0,0
2022-04-03T00:30-07:00,719.459716796875,0,0
2022-04-03T00:45-07:00,719.4696655273438,0,0
2022-04-03T01:00-07:00,719.4796142578125,0,0
2022-04-03T01:15-07:00,719.488525390625,0,0
2022-04-03T01:30-07:00,719.496337890625,0,0
2022-04-03T01:45-07:00,719.505126953125,0,0
2022-04-03T02:00-07:00,719.514892578125,0,0
2022-04-03T02:15-07:00,719.5249633789062,0,0
2022-04-03T02:30-07:00,719.53564453125,0,0
2022-04-03T02:45-07:00,719.5440673828125,0,0
2022-04-03T03:00-07:00,719.553955078125,0,0
2022-04-03T03:15-07:00,719.5638427734375,0,0
2022-04-03T03:30-07:00,719.5739135742188,0,0
2022-04-03T03:45-07:00,719.583740234375,0,0
2022-04-03T04:00-07:00,719.5941162109375,0,0
2022-04-03T04:15-07:00,719.6036987304688,0,0
2022-04-03T04:30-07:00,719.6132202148438,0,0
2022-04-03T04:45-07:00,719.621826171875,0,0
2022-04-03T05:00-07:00,719.6311645507812,0,0
2022-04-03T05:15-07:00,719.6412353515625,0,0
2022-04-03T05:30-07:00,719.650146484375,0,0
2022-04-03T05:45-07:00,719.6590576171875,0,0
2022-04-03T06:00-07:00,719.6693115234375,0,0
2022-04-03T06:15-07:00,719.6778564453125,0,0
2022-04-03T06:30-07:00,719.688232421875,0,0
2022-04-03T06:45-07:00,719.6962280273438,0,0
2022-04-03T07:00-07:00,719.7052612304688,0,0
2022-04-03T07:15-07:00,719.7138061523438,0,0
2022-04-03T07:30-07:00,719.723388671875,0,0
2022-04-03T07:45-07:00,719.7333984375,0,0
2022-04-03T08:00-07:00,719.742919921875,0,0
2022-04-03T08:15-07:00,719.7521362304688,0,0
2022-04-03T08:30-07:00,719.762451171875,0,0
2022-04-03T08:45-07:00,719.7709350585938,0,0
2022-04-03T09:00-07:00,719.7803955078125,0,0
2022-04-03T09:15-07:00,719.7891845703125,0,0
2022-04-03T09:30-07:00,719.7985229492188,0,0
2022-04-03T09:45-07:00,719.8087768554688,0,0
2022-04-03T10:00-07:00,719.818359375,0,0
2022-04-03T10:15-07:00,719.826416015625,0,0
2022-04-03T10:30-07:00,719.8348999023438,0,0
2022-04-03T10:45-07:00,719.8436889648438,0,0
2022-04-03T11:00-07:00,719.8528442382812,0,0
2022-04-03T11:15-07:00,719.8631591796875,0,0
2022-04-03T11:30-07:00,719.8728637695312,0,0
2022-04-03T11:45-07:00,719.8821411132812,0,0
2022-04-03T12:00-07:00,719.8916625976562,0,0
2022-04-03T12:15-07:00,719.9017944335938,0,0
2022-04-03T12:30-07:00,719.9111938476562,0,0
2022-04-03T12:45-07:00,719.9224853515625,0,0
2022-04-03T13:00-07:00,719.930908203125,0,0
2022-04-03T13:15-07:00,719.9395141601562,0,0
2022-04-03T13:30-07:00,719.948486328125,0,0
2022-04-03T13:45-07:00,719.956787109375,0,0
2022-04-03T14:00-07:00,719.9649658203125,0,0
2022-04-03T14:15-07:00,719.9742431640625,0,0
2022-04-03T14:30-07:00,719.9846801757812,0,0
2022-04-03T14:45-07:00,719.9943237304688,0,0
2022-04-03T15:00-07:00,720.0042114257812,0,0
2022-04-03T15:15-07:00,720.0137329101562,0,0
2022-04-03T15:30-07:00,720.0236206054688,0,0
2022-04-03T15:45-07:00,720.0337524414062,0,0
2022-04-03T16:00-07:00,720.044677734375,0,0
2022-04-03T16:15-07:00,720.05419921875,0,0
2022-04-03T16:30-07:00,720.0636596679688,0,0
2022-04-03T16:45-07:00,720.0740356445312,0,0
2022-04-03T17:00-07:00,720.0836181640625,0,0
2022-04-03T17:15-07:00,720.0941162109375,0,0
2022-04-03T17:30-07:00,720.103515625,0,0
2022-04-03T17:45-07:00,720.1134643554688,0,0
2022-04-03T18:00-07:00,720.1227416992188,0,0
2022-04-03T18:15-07:00,720.1326293945312,0,0
2022-04-03T18:30-07:00,720.1425170898438,0,0
2022-04-03T18:45-07:00,720.152099609375,0,0
2022-04-03T19:00-07:00,720.1613159179688,0,0
2022-04-03T19:15-07:00,720.1715087890625,0,0
2022-04-03T19:30-07:00,720.1810302734375,0,0
2022-04-03T19:45-07:00,720.1917724609375,0,0
2022-04-03T20:00-07:00,720.2014770507812,0,0
2022-04-03T20:15-07:00,720.2118530273438,0,0
2022-04-03T20:30-07:00,720.2216186523438,0,0
2022-04-03T20:45-07:00,720.2313232421875,0,0
2022-04-03T21:00-07:00,720.2410278320312,0,0
2022-04-03T21:15-07:00,720.2515258789062,0,0
2022-04-03T21:30-07:00,720.2612915039062,0,0
2022-04-03T21:45-07:00,720.2709350585938,0,0
2022-04-03T22:00-07:00,720.2809448242188,0,0
2022-04-03T22:15-07:00,720.2908325195312,0,0
2022-04-03T22:30-07:00,720.2988891601562,0,0
2022-04-03T22:45-07:00,720.3092041015625,0,0
2022-04-03T23:00-07:00,720.318603515625,0,0
2022-04-03T23:15-07:00,720.3285522460938,0,0
2022-04-03T23:30-07:00,720.338134765625,0,0
2022-04-03T23:45-07:00,720.3482055664062,0,0
2022-04-04T00:00-07:00,720.3568725585938,0,0
2022-04-04T00:15-07:00,720.3663330078125,0,0
2022-04-04T00:30-07:00,720.3751831054688,0,0
2022-04-04T00:45-07:00,720.3853149414062,0,0
2022-04-04T01:00-07:00,720.3932495117188,0,0
2022-04-04T01:15-07:00,720.4025268554688,0,0
2022-04-04T01:30-07:00,720.411865234375,0,0
2022-04-04T01:45-07:00,720.419189453125,0,0
2022-04-04T02:00-07:00,720.427734375,0,0
2022-04-04T02:15-07:00,720.4354858398438,0,0
2022-04-04T02:30-07:00,720.4449462890625,0,0
2022-04-04T02:45-07:00,720.4525146484375,0,0
2022-04-04T03:00-07:00,720.4622802734375,0,0
2022-04-04T03:15-07:00,720.4700317382812,0,0
2022-04-04T03:30-07:00,720.4774780273438,0,0
2022-04-04T03:45-07:00,720.4857788085938,0,0
2022-04-04T04:00-07:00,720.4949951171875,0,0
2022-04-04T04:15-07:00,720.5046997070312,0,0
2022-04-04T04:30-07:00,720.5150756835938,0,0
2022-04-04T04:45-07:00,720.5250244140625,0,0
2022-04-04T05:00-07:00,720.5343017578125,0,0
2022-04-04T05:15-07:00,720.5436401367188,0,0
2022-04-04T05:30-07:00,720.5527954101562,0,0
2022-04-04T05:45-07:00,720.5632934570312,0,0
2022-04-04T06:00-07:00,720.572021484375,0,0
2022-04-04T06:15-07:00,720.5816650390625,0,0
2022-04-04T06:30-07:00,720.5914916992188,0,0
2022-04-04T06:45-07:00,720.6016235351562,0,0
2022-04-04T07:00-07:00,720.6100463867188,0,0
2022-04-04T07:15-07:00,720.621337890625,0,0
2022-04-04T07:30-07:00,720.63134765625,0,0
2022-04-04T07:45-07:00,720.6412353515625,0,0
2022-04-04T08:00-07:00,720.6509399414062,0,0
2022-04-04T08:15-07:00,720.6615600585938,0,0
2022-04-04T08:30-07:00,720.6709594726562,0,0
2022-04-04T08:45-07:00,720.6810913085938,0,0
2022-04-04T09:00-07:00,720.6903686523438,0,0
2022-04-04T09:15-07:00,720.6998291015625,0,0
2022-04-04T09:30-07:00,720.7084350585938,0,0
2022-04-04T09:45-07:00,720.7169189453125,0,0
2022-04-04T10:00-07:00,720.7261352539062,0,0
2022-04-04T10:15-07:00,720.7368774414062,0,0
2022-04-04T10:30-07:00,720.7474365234375,0,0
2022-04-04T10:45-07:00,720.7572631835938,0,0
2022-04-04T11:00-07:00,720.7677001953125,0,0
2022-04-04T11:15-07:00,720.7772216796875,0,0
2022-04-04T11:30-07:00,720.7879638671875,0,0
2022-04-04T11:45-07:00,720.7989501953125,0,0
2022-04-04T12:00-07:00,720.8095703125,0,0
2022-04-04T12:15-07:00,720.819091796875,0,0
2022-04-04T12:30-07:00,720.829833984375,0,0
2022-04-04T12:45-07:00,720.8389892578125,0,0
2022-04-04T13:00-07:00,720.8499145507812,0,0
2022-04-04T13:15-07:00,720.8600463867188,0,0
2022-04-04T13:30-07:00,720.8707275390625,0,0
2022-04-04T13:45-07:00,720.8809814453125,0,0
2022-04-04T14:00-07:00,720.8926391601562,0,0
2022-04-04T14:15-07:00,720.9034423828125,0,0
2022-04-04T14:30-07:00,720.9185791015625,0,0
2022-04-04T14:45-07:00,720.9328002929688,0,0
2022-04-04T15:00-07:00,720.9467163085938,0,0
2022-04-04T15:15-07:00,720.961669921875,0,0
2022-04-04T15:30-07:00,720.9754028320312,0,0
2022-04-04T15:45-07:00,720.9904174804688,0,0
2022-04-04T16:00-07:00,721.0054321289062,0,0
2022-04-04T16:15-07:00,721.021240234375,0,0
2022-04-04T16:30-07:00,721.0359497070312,0,0
2022-04-04T16:45-07:00,721.051025390625,0,0
2022-04-04T17:00-07:00,721.0640869140625,0,0
2022-04-04T17:15-07:00,721.0787353515625,0,0
2022-04-04T17:30-07:00,721.0936889648438,0,0
2022-04-04T17:45-07:00,721.1083374023438,0,0
2022-04-04T18:00-07:00,721.1240844726562,0,0
2022-04-04T18:15-07:00,721.1383666992188,0,0
2022-04-04T18:30-07:00,721.1535034179688,0,0
2022-04-04T18:45-07:00,721.1666259765625,0,0
2022-04-04T19:00-07:00,721.1799926757812,0,0
2022-04-04T19:15-07:00,721.193359375,0,0
2022-04-04T19:30-07:00,721.2044677734375,0,0
2022-04-04T19:45-07:00,721.216064453125,0,0
2022-04-04T20:00-07:00,721.2266845703125,0,0
2022-04-04T20:15-07:00,721.2360229492188,0,0
2022-04-04T20:30-07:00,721.2449951171875,0,0
2022-04-04T20:45-07:00,721.2539672851562,0,0
2022-04-04T21:00-07:00,721.2636108398438,0,0
2022-04-04T21:15-07:00,721.2730102539062,0,0
2022-04-04T21:30-07:00,721.2822265625,0,0
2022-04-04T21:45-07:00,721.2913208007812,0,0
2022-04-04T22:00-07:00,721.3011474609375,0,0
2022-04-04T22:15-07:00,721.3107299804688,0,0
2022-04-04T22:30-07:00,721.3209228515625,0,0
2022-04-04T22:45-07:00,721.3299560546875,0,0
2022-04-04T23:00-07:00,721.34033203125,0,0
2022-04-04T23:15-07:00,721.3502807617188,0,0
2022-04-04T23:30-07:00,721.3594360351562,0,0
2022-04-04T23:45-07:00,721.3688354492188,0,0
2022-04-05T00:00-07:00,721.3779296875,0,0
2022-04-05T00:15-07:00,721.3876953125,0,0
2022-04-05T00:30-07:00,721.3973388671875,0,0
2022-04-05T00:45-07:00,721.4072265625,0,0
2022-04-05T01:00-07:00,721.4144897460938,0,0
2022-04-05T01:15-07:00,721.4224853515625,0,0
2022-04-05T01:30-07:00,721.4315185546875,0,0
2022-04-05T01:45-07:00,721.441162109375,0,0
2022-04-05T02:00-07:00,721.4500122070312,0,0
2022-04-05T02:15-07:00,721.4586791992188,0,0
2022-04-05T02:30-07:00,721.4677124023438,0,0
2022-04-05T02:45-07:00,721.47607421875,0,0
2022-04-05T03:00-07:00,721.4840087890625,0,0
2022-04-05T03:15-07:00,721.4926147460938,0,0
2022-04-05T03:30-07:00,721.5009155273438,0,0
2022-04-05T03:45-07:00,721.511474609375,0,0
2022-04-05T04:00-07:00,721.5214233398438,0,0
2022-04-05T04:15-07:00,721.5299072265625,0,0
2022-04-05T04:30-07:00,721.5383911132812,0,0
2022-04-05T04:45-07:00,721.546875,0,0
2022-04-05T05:00-07:00,721.5565185546875,0,0
2022-04-05T05:15-07:00,721.565185546875,0,0
2022-04-05T05:30-07:00,721.5733642578125,0,0
2022-04-05T05:45-07:00,721.58349609375,0,0
2022-04-05T06:00-07:00,721.5910034179688,0,0
2022-04-05T06:15-07:00,721.599609375,0,0
2022-04-05T06:30-07:00,721.60791015625,0,0
2022-04-05T06:45-07:00,721.6184692382812,0,0
2022-04-05T07:00-07:00,721.6265869140625,0,0
2022-04-05T07:15-07:00,721.6340942382812,0,0
2022-04-05T07:30-07:00,721.6434936523438,0,0
2022-04-05T07:45-07:00,721.6528930664062,0,0
2022-04-05T08:00-07:00,721.661865234375,0,0
2022-04-05T08:15-07:00,721.6713256835938,0,0
2022-04-05T08:30-07:00,721.6795654296875,0,0
2022-04-05T08:45-07:00,721.6900024414062,0,0
2022-04-05T09:00-07:00,721.699951171875,0,0
2022-04-05T09:15-07:00,721.7098999023438,0,0
2022-04-05T09:30-07:00,721.7193603515625,0,0
2022-04-05T09:45-07:00,721.7299194335938,0,0
2022-04-05T10:00-07:00,721.7393798828125,0,0
2022-04-05T10:15-07:00,721.7492065429688,0,0
2022-04-05T10:30-07:00,721.7584228515625,0,0
2022-04-05T10:45-07:00,721.7684936523438,0,0
2022-04-05T11:00-07:00,721.7781372070312,0,0
2022-04-05T11:15-07:00,721.787841796875,0,0
2022-04-05T11:30-07:00,721.7971801757812,0,0
2022-04-05T11:45-07:00,721.8060913085938,0,0
2022-04-05T12:00-07:00,721.815673828125,0,0
2022-04-05T12:15-07:00,721.8250122070312,0,0
2022-04-05T12:30-07:00,721.8341064453125,0,0
2022-04-05T12:45-07:00,721.843017578125,0,0
2022-04-05T13:00-07:00,721.8525390625,0,0
2022-04-05T13:15-07:00,721.86328125,0,0
2022-04-05T13:30-07:00,721.875244140625,0,0
2022-04-05T13:45-07:00,721.8897705078125,0,0
2022-04-05T14:00-07:00,721.8991088867188,0,0
2022-04-05T14:15-07:00,721.9140014648438,0,0
2022-04-05T14:30-07:00,721.9275512695312,0,0
2022-04-05T14:45-07:00,721.9408569335938,0,0
2022-04-05T15:00-07:00,721.9539184570312,0,0
2022-04-05T15:15-07:00,721.9674682617188,0,0
2022-04-05T15:30-07:00,721.98193359375,0,0
2022-04-05T15:45-07:00,721.9956665039062,0,0
2022-04-05T16:00-07:00,722.0108642578125,0,0
2022-04-05T16:15-07:00,722.0250854492188,0,0
2022-04-05T16:30-07:00,722.0399780273438,0,0
2022-04-05T16:45-07:00,722.0535278320312,0,0
2022-04-05T17:00-07:00,722.0684814453125,0,0
2022-04-05T17:15-07:00,722.0817260742188,0,0
2022-04-05T17:30-07:00,722.0956420898438,0,0
2022-04-05T17:45-07:00,722.1100463867188,0,0
2022-04-05T18:00-07:00,722.1251220703125,0,0
2022-04-05T18:15-07:00,722.139892578125,0,0
2022-04-05T18:30-07:00,722.1552124023438,0,0
2022-04-05T18:45-07:00,722.1697387695312,0,0
2022-04-05T19:00-07:00,722.184814453125,0,0
2022-04-05T19:15-07:00,722.1995239257812,0,0
2022-04-05T19:30-07:00,722.2135009765625,0,0
2022-04-05T19:45-07:00,722.228759765625,0,0
2022-04-05T20:00-07:00,722.2432861328125,0,0
2022-04-05T20:15-07:00,722.2576293945312,0,0
2022-04-05T20:30-07:00,722.2720336914062,0,0
2022-04-05T20:45-07:00,722.2840576171875,0,0
2022-04-05T21:00-07:00,722.2964477539062,0,0
2022-04-05T21:15-07:00,722.3082885742188,0,0
2022-04-05T21:30-07:00,722.3202514648438,0,0
2022-04-05T21:45-07:00,722.3316650390625,0,0
2022-04-05T22:00-07:00,722.3430786132812,0,0
2022-04-05T22:15-07:00,722.3527221679688,0,0
2022-04-05T22:30-07:00,722.363037109375,0,0
2022-04-05T22:45-07:00,722.3727416992188,0,0
2022-04-05T23:00-07:00,722.383544921875,0,0
2022-04-05T23:15-07:00,722.3931884765625,0,0
2022-04-05T23:30-07:00,722.4012451171875,0,0
2022-04-05T23:45-07:00,722.409912109375,0,0
2022-04-06T00:00-07:00,722.4199829101562,0,0
2022-04-06T00:15-07:00,722.4288940429688,0,0
2022-04-06T00:30-07:00,722.4371337890625,0,0
2022-04-06T00:45-07:00,722.44482421875,0,0
2022-04-06T01:00-07:00,722.45458984375,0,0
2022-04-06T01:15-07:00,722.4619140625,0,0
2022-04-06T01:30-07:00,722.4707641601562,0,0
2022-04-06T01:45-07:00,722.479736328125,0,0
2022-04-06T02:00-07:00,722.4885864257812,0,0
2022-04-06T02:15-07:00,722.4971313476562,0,0
2022-04-06T02:30-07:00,722.5060424804688,0,0
2022-04-06T02:45-07:00,722.5130004882812,0,0
2022-04-06T03:00-07:00,722.5203857421875,0,0
2022-04-06T03:15-07:00,722.52783203125,0,0
2022-04-06T03:30-07:00,722.5359497070312,0,0
2022-04-06T03:45-07:00,722.544921875,0,0
2022-04-06T04:00-07:00,722.5540161132812,0,0
2022-04-06T04:15-07:00,722.562744140625,0,0
2022-04-06T04:30-07:00,722.5734252929688,0,0
2022-04-06T04:45-07:00,722.5826416015625,0,0
2022-04-06T05:00-07:00,722.59130859375,0,0
2022-04-06T05:15-07:00,722.600341796875,0,0
2022-04-06T05:30-07:00,722.6101684570312,0,0
2022-04-06T05:45-07:00,722.619384765625,0,0
2022-04-06T06:00-07:00,722.6270141601562,0,0
2022-04-06T06:15-07:00,722.634765625,0,0
2022-04-06T06:30-07:00,722.643798828125,0,0
2022-04-06T06:45-07:00,722.6521606445312,0,0
2022-04-06T07:00-07:00,722.6602172851562,0,0
2022-04-06T07:15-07:00,722.669921875,0,0
2022-04-06T07:30-07:00,722.6790771484375,0,0
2022-04-06T07:45-07:00,722.6881103515625,0,0
2022-04-06T08:00-07:00,722.697509765625,0,0
2022-04-06T08:15-07:00,722.7066040039062,0,0
2022-04-06T08:30-07:00,722.7147216796875,0,0
2022-04-06T08:45-07:00,722.7245483398438,0,0
2022-04-06T09:00-07:00,722.7346801757812,0,0
2022-04-06T09:15-07:00,722.744140625,0,0
2022-04-06T09:30-07:00,722.7537231445312,0,0
2022-04-06T09:45-07:00,722.7633056640625,0,0
2022-04-06T10:00-07:00,722.776123046875,0,0
2022-04-06T10:15-07:00,722.7891235351562,0,0
