t,v,s,r
2022-04-02T17:30-07:00,920.728271484375,0,0
2022-04-02T17:45-07:00,920.728271484375,0,0
2022-04-02T18:00-07:00,920.728271484375,0,0
2022-04-02T18:15-07:00,920.728271484375,0,0
2022-04-02T18:30-07:00,920.728271484375,0,0
2022-04-02T18:45-07:00,920.728271484375,0,0
2022-04-02T19:00-07:00,920.728271484375,0,0
2022-04-02T19:15-07:00,920.728271484375,0,0
2022-04-02T19:30-07:00,920.728271484375,0,0
2022-04-02T19:45-07:00,920.728271484375,0,0
2022-04-02T20:00-07:00,920.728271484375,0,0
2022-04-02T20:15-07:00,920.728271484375,0,0
2022-04-02T20:30-07:00,920.728271484375,0,0
2022-04-02T20:45-07:00,920.728271484375,0,0
2022-04-02T21:00-07:00,920.728271484375,0,0
2022-04-02T21:15-07:00,920.728271484375,0,0
2022-04-02T21:30-07:00,920.728271484375,0,0
2022-04-02T21:45-07:00,920.728271484375,0,0
2022-04-02T22:00-07:00,920.728271484375,0,0
2022-04-02T22:15-07:00,920.728271484375,0,0
2022-04-02T22:30-07:00,920.728271484375,0,0
2022-04-02T22:45-07:00,920.728271484375,0,0
2022-04-02T23:00-07:00,920.728271484375,0,0
2022-04-02T23:15-07:00,920.728271484375,0,0
2022-04-02T23:30-07:00,920.728271484375,0,0
2022-04-02T23:45-07:00,920.728271484375,0,0
2022-04-03T00:00-07:00,920.728271484375,0,0
2022-04-03T00:15-07:00,920.728271484375,0,0
2022-04-03T00:30-07:00,920.728271484375,0,0
2022-04-03T00:45-07:00,920.728271484375,0,0
2022-04-03T01:00-07:00,920.728271484375,0,0
2022-04-03T01:15-07:00,920.728271484375,0,0
2022-04-03T01:30-07:00,920.728271484375,0,0
2022-04-03T01:45-07:00,920.728271484375,0,0
2022-04-03T02:00-07:00,920.728271484375,0,0
2022-04-03T02:15-07:00,920.728271484375,0,0
2022-04-03T02:30-07:00,920.728271484375,0,0
2022-04-03T02:45-07:00,920.728271484375,0,0
2022-04-03T03:00-07:00,920.728271484375,0,0
2022-04-03T03:15-07:00,920.728271484375,0,0
2022-04-03T03:30-07:00,920.728271484375,0,0
2022-04-03T03:45-07:00,920.728271484375,0,0
2022-04-03T04:00-07:00,920.728271484375,0,0
2022-04-03T04:15-07:00,920.728271484375,0,0
2022-04-03T04:30-07:00,920.728271484375,0,0
2022-04-03T04:45-07:00,920.728271484375,0,0
2022-04-03T05:00-07:00,920.728271484375,0,0
2022-04-03T05:15-07:00,920.728271484375,0,0
2022-04-03T05:30-07:00,920.728271484375,0,0
2022-04-03T05:45-07:00,920.728271484375,0,0
2022-04-03T06:00-07:00,920.728271484375,0,0
2022-04-03T06:15-07:00,920.728271484375,0,0
2022-04-03T06:30-07:00,920.728271484375,0,0
2022-04-03T06:45-07:00,920.728271484375,0,0
2022-04-03T07:00-07:00,920.728271484375,0,0
2022-04-03T07:15-07:00,920.728271484375,0,0
2022-04-03T07:30-07:00,920.728271484375,0,0
2022-04-03T07:45-07:00,920.728271484375,0,0
2022-04-03T08:00-07:00,920.728271484375,0,0
2022-04-03T08:15-07:00,920.728271484375,0,0
2022-04-03T08:30-07:00,920.728271484375,0,0
2022-04-03T08:45-07:00,920.728271484375,0,0
2022-04-03T09:00-07:00,920.728271484375,0,0
2022-04-03T09:15-07:00,920.728271484375,0,0
2022-04-03T09:30-07:00,920.728271484375,0,0
2022-04-03T09:45-07:00,920.728271484375,0,0
2022-04-03T10:00-07:00,920.728271484375,0,0
2022-04-03T10:15-07:00,920.728271484375,0,0
2022-04-03T10:30-07:00,920.728271484375,0,0
2022-04-03T10:45-07:00,920.728271484375,0,0
2022-04-03T11:00-07:00,920.728271484375,0,0
2022-04-03T11:15-07:00,920.728271484375,0,0
2022-04-03T11:30-07:00,920.728271484375,0,0
2022-04-03T11:45-07:00,920.728271484375,0,0
2022-04-03T12:00-07:00,920.728271484375,0,0
2022-04-03T12:15-07:00,920.728271484375,0,0
2022-04-03T12:30-07:00,920.728271484375,0,0
2022-04-03T12:45-07:00,920.728271484375,0,0
2022-04-03T13:00-07:00,920.728271484375,0,0
2022-04-03T13:15-07:00,920.728271484375,0,0
2022-04-03T13:30-07:00,920.728271484375,0,0
2022-04-03T13:45-07:00,920.728271484375,0,0
2022-04-03T14:00-07:00,920.728271484375,0,0
2022-04-03T14:15-07:00,920.728271484375,0,0
2022-04-03T14:30-07:00,920.810546875,0,0
2022-04-03T14:45-07:00,921.398193359375,0,0
2022-04-03T15:00-07:00,921.4385375976562,0,0
2022-04-03T15:15-07:00,921.4385375976562,0,0
2022-04-03T15:30-07:00,921.4385375976562,0,0
2022-04-03T15:45-07:00,921.4385375976562,0,0
2022-04-03T16:00-07:00,921.4385375976562,0,0
2022-04-03T16:15-07:00,921.4385375976562,0,0
2022-04-03T16:30-07:00,921.4385375976562,0,0
2022-04-03T16:45-07:00,921.4385375976562,0,0
2022-04-03T17:00-07:00,921.4385375976562,0,0
2022-04-03T17:15-07:00,921.4385375976562,0,0
2022-04-03T17:30-07:00,921.4385375976562,0,0
2022-04-03T17:45-07:00,921.4385375976562,0,0
2022-04-03T18:00-07:00,921.4385375976562,0,0
2022-04-03T18:15-07:00,921.4385375976562,0,0
2022-04-03T18:30-07:00,921.4385375976562,0,0
2022-04-03T18:45-07:00,921.4385375976562,0,0
2022-04-03T19:00-07:00,921.4385375976562,0,0
2022-04-03T19:15-07:00,921.4385375976562,0,0
2022-04-03T19:30-07:00,921.4385375976562,0,0
2022-04-03T19:45-07:00,921.4385375976562,0,0
2022-04-03T20:00-07:00,921.4385375976562,0,0
2022-04-03T20:15-07:00,921.4385375976562,0,0
2022-04-03T20:30-07:00,921.4385375976562,0,0
2022-04-03T20:45-07:00,921.4385375976562,0,0
2022-04-03T21:00-07:00,921.4385375976562,0,0
2022-04-03T21:15-07:00,921.4385375976562,0,0
2022-04-03T21:30-07:00,921.4385375976562,0,0
2022-04-03T21:45-07:00,921.4385375976562,0,0
2022-04-03T22:00-07:00,921.4385375976562,0,0
2022-04-03T22:15-07:00,921.4385375976562,0,0
2022-04-03T22:30-07:00,921.4385375976562,0,0
2022-04-03T22:45-07:00,921.4385375976562,0,0
2022-04-03T23:00-07:00,921.4385375976562,0,0
2022-04-03T23:15-07:00,921.4385375976562,0,0
2022-04-03T23:30-07:00,921.4385375976562,0,0
2022-04-03T23:45-07:00,921.4385375976562,0,0
2022-04-04T00:00-07:00,921.4385375976562,0,0
2022-04-04T00:15-07:00,921.4385375976562,0,0
2022-04-04T00:30-07:00,921.4385375976562,0,0
2022-04-04T00:45-07:00,921.4385375976562,0,0
2022-04-04T01:00-07:00,921.4385375976562,0,0
2022-04-04T01:15-07:00,921.4385375976562,0,0
2022-04-04T01:30-07:00,921.4385375976562,0,0
2022-04-04T01:45-07:00,921.4385375976562,0,0
2022-04-04T02:00-07:00,921.4385375976562,0,0
2022-04-04T02:15-07:00,921.4385375976562,0,0
2022-04-04T02:30-07:00,921.4385375976562,0,0
2022-04-04T02:45-07:00,921.4385375976562,0,0
2022-04-04T03:00-07:00,921.4385375976562,0,0
2022-04-04T03:15-07:00,921.4385375976562,0,0
2022-04-04T03:30-07:00,921.4385375976562,0,0
2022-04-04T03:45-07:00,921.4385375976562,0,0
2022-04-04T04:00-07:00,921.4385375976562,0,0
2022-04-04T04:15-07:00,921.4385375976562,0,0
2022-04-04T04:30-07:00,921.4385375976562,0,0
2022-04-04T04:45-07:00,921.4385375976562,0,0
2022-04-04T05:00-07:00,921.4385375976562,0,0
2022-04-04T05:15-07:00,921.4385375976562,0,0
2022-04-04T05:30-07:00,921.4385375976562,0,0
2022-04-04T05:45-07:00,921.4385375976562,0,0
2022-04-04T06:00-07:00,921.4385375976562,0,0
2022-04-04T06:15-07:00,921.4385375976562,0,0
2022-04-04T06:30-07:00,921.4385375976562,0,0
2022-04-04T06:45-07:00,921.4385375976562,0,0
2022-04-04T07:00-07:00,921.4385375976562,0,0
2022-04-04T07:15-07:00,921.4385375976562,0,0
2022-04-04T07:30-07:00,921.4385375976562,0,0
2022-04-04T07:45-07:00,921.4385375976562,0,0
2022-04-04T08:00-07:00,921.4385375976562,0,0
2022-04-04T08:15-07:00,921.4385375976562,0,0
2022-04-04T08:30-07:00,921.4385375976562,0,0
2022-04-04T08:45-07:00,921.4385375976562,0,0
2022-04-04T09:00-07:00,921.4385375976562,0,0
2022-04-04T09:15-07:00,921.4385375976562,0,0
2022-04-04T09:30-07:00,921.4385375976562,0,0
2022-04-04T09:45-07:00,921.4385375976562,0,0
2022-04-04T10:00-07:00,921.4385375976562,0,0
2022-04-04T10:15-07:00,921.4385375976562,0,0
2022-04-04T10:30-07:00,921.4385375976562,0,0
2022-04-04T10:45-07:00,921.4385375976562,0,0
2022-04-04T11:00-07:00,921.4385375976562,0,0
2022-04-04T11:15-07:00,921.4385375976562,0,0
2022-04-04T11:30-07:00,921.4385375976562,0,0
2022-04-04T11:45-07:00,921.4385375976562,0,0
2022-04-04T12:00-07:00,921.4385375976562,0,0
2022-04-04T12:15-07:00,921.4385375976562,0,0
2022-04-04T12:30-07:00,921.4385375976562,0,0
2022-04-04T12:45-07:00,921.4385375976562,0,0
2022-04-04T13:00-07:00,921.4385375976562,0,0
2022-04-04T13:15-07:00,921.4385375976562,0,0
2022-04-04T13:30-07:00,921.4385375976562,0,0
2022-04-04T13:45-07:00,921.4385375976562,0,0
2022-04-04T14:00-07:00,921.4385375976562,0,0
2022-04-04T14:15-07:00,921.4385375976562,0,0
2022-04-04T14:30-07:00,921.4385375976562,0,0
2022-04-04T14:45-07:00,921.4385375976562,0,0
2022-04-04T15:00-07:00,921.4385375976562,0,0
2022-04-04T15:15-07:00,921.4385375976562,0,0
2022-04-04T15:30-07:00,921.4385375976562,0,0
2022-04-04T15:45-07:00,921.4385375976562,0,0
2022-04-04T16:00-07:00,921.4385375976562,0,0
2022-04-04T16:15-07:00,921.4385375976562,0,0
2022-04-04T16:30-07:00,921.4385375976562,0,0
2022-04-04T16:45-07:00,921.4385375976562,0,0
2022-04-04T17:00-07:00,921.4385375976562,0,0
2022-04-04T17:15-07:00,921.4385375976562,0,0
2022-04-04T17:30-07:00,921.4385375976562,0,0
2022-04-04T17:45-07:00,921.4385375976562,0,0
2022-04-04T18:00-07:00,921.4385375976562,0,0
2022-04-04T18:15-07:00,921.4456787109376,0,0
2022-04-04T18:30-07:00,921.4456787109376,0,0
2022-04-04T18:45-07:00,921.4456787109376,0,0
2022-04-04T19:00-07:00,921.4456787109376,0,0
2022-04-04T19:15-07:00,921.4456787109376,0,0
2022-04-04T19:30-07:00,921.4456787109376,0,0
2022-04-04T19:45-07:00,921.4456787109376,0,0
2022-04-04T20:00-07:00,921.4456787109376,0,0
2022-04-04T20:15-07:00,921.4456787109376,0,0
2022-04-04T20:30-07:00,921.4456787109376,0,0
2022-04-04T20:45-07:00,921.4456787109376,0,0
2022-04-04T21:00-07:00,921.4456787109376,0,0
2022-04-04T21:15-07:00,921.4456787109376,0,0
2022-04-04T21:30-07:00,921.4456787109376,0,0
2022-04-04T21:45-07:00,921.4456787109376,0,0
2022-04-04T22:00-07:00,921.4456787109376,0,0
2022-04-04T22:15-07:00,921.4456787109376,0,0
2022-04-04T22:30-07:00,921.4456787109376,0,0
2022-04-04T22:45-07:00,921.4456787109376,0,0
2022-04-04T23:00-07:00,921.4456787109376,0,0
2022-04-04T23:15-07:00,921.4456787109376,0,0
2022-04-04T23:30-07:00,921.4456787109376,0,0
2022-04-04T23:45-07:00,921.4456787109376,0,0
2022-04-05T00:00-07:00,921.4456787109376,0,0
2022-04-05T00:15-07:00,921.4456787109376,0,0
2022-04-05T00:30-07:00,921.4456787109376,0,0
2022-04-05T00:45-07:00,921.4456787109376,0,0
2022-04-05T01:00-07:00,921.4456787109376,0,0
2022-04-05T01:15-07:00,921.4456787109376,0,0
2022-04-05T01:30-07:00,921.4456787109376,0,0
2022-04-05T01:45-07:00,921.4456787109376,0,0
2022-04-05T02:00-07:00,921.4456787109376,0,0
2022-04-05T02:15-07:00,921.4456787109376,0,0
2022-04-05T02:30-07:00,921.4456787109376,0,0
2022-04-05T02:45-07:00,921.4456787109376,0,0
2022-04-05T03:00-07:00,921.4456787109376,0,0
2022-04-05T03:15-07:00,921.4456787109376,0,0
2022-04-05T03:30-07:00,921.4456787109376,0,0
2022-04-05T03:45-07:00,921.4456787109376,0,0
2022-04-05T04:00-07:00,921.4456787109376,0,0
2022-04-05T04:15-07:00,921.4456787109376,0,0
2022-04-05T04:30-07:00,921.4456787109376,0,0
2022-04-05T04:45-07:00,921.4456787109376,0,0
2022-04-05T05:00-07:00,921.4456787109376,0,0
2022-04-05T05:15-07:00,921.4456787109376,0,0
2022-04-05T05:30-07:00,921.4456787109376,0,0
2022-04-05T05:45-07:00,921.4456787109376,0,0
2022-04-05T06:00-07:00,921.4456787109376,0,0
2022-04-05T06:15-07:00,921.4456787109376,0,0
2022-04-05T06:30-07:00,921.4456787109376,0,0
2022-04-05T06:45-07:00,921.4456787109376,0,0
2022-04-05T07:00-07:00,921.4456787109376,0,0
2022-04-05T07:15-07:00,921.4456787109376,0,0
2022-04-05T07:30-07:00,921.4456787109376,0,0
2022-04-05T07:45-07:00,921.4456787109376,0,0
2022-04-05T08:00-07:00,921.4456787109376,0,0
2022-04-05T08:15-07:00,921.4456787109376,0,0
2022-04-05T08:30-07:00,921.4456787109376,0,0
2022-04-05T08:45-07:00,921.4456787109376,0,0
2022-04-05T09:00-07:00,921.4456787109376,0,0
2022-04-05T09:15-07:00,921.4456787109376,0,0
2022-04-05T09:30-07:00,921.4456787109376,0,0
2022-04-05T09:45-07:00,921.4456787109376,0,0
2022-04-05T10:00-07:00,921.4456787109376,0,0
2022-04-05T10:15-07:00,921.4456787109376,0,0
2022-04-05T10:30-07:00,921.4456787109376,0,0
2022-04-05T10:45-07:00,921.5564575195312,0,0
2022-04-05T11:00-07:00,922.2838134765624,0,0
2022-04-05T11:15-07:00,923.2470703125,0,0
2022-04-05T11:30-07:00,924.2144165039062,0,0
2022-04-05T11:45-07:00,925.414794921875,0,0
2022-04-05T12:00-07:00,926.8306274414062,0,0
2022-04-05T12:15-07:00,927.83544921875,0,0
2022-04-05T12:30-07:00,928.8320922851562,0,0
2022-04-05T12:45-07:00,929.788818359375,0,0
2022-04-05T13:00-07:00,930.2826538085938,0,0
2022-04-05T13:15-07:00,930.7588500976562,0,0
2022-04-05T13:30-07:00,931.2418823242188,0,0
2022-04-05T13:45-07:00,931.6605224609376,0,0
2022-04-05T14:00-07:00,932.1065673828124,0,0
2022-04-05T14:15-07:00,932.5617065429688,0,0
2022-04-05T14:30-07:00,933.0180053710938,0,0
2022-04-05T14:45-07:00,933.2418823242188,0,0
2022-04-05T15:00-07:00,933.24267578125,0,0
2022-04-05T15:15-07:00,933.24267578125,0,0
2022-04-05T15:30-07:00,933.24267578125,0,0
2022-04-05T15:45-07:00,933.24267578125,0,0
2022-04-05T16:00-07:00,933.2442626953124,0,0
2022-04-05T16:15-07:00,933.2518920898438,0,0
2022-04-05T16:30-07:00,933.2518920898438,0,0
2022-04-05T16:45-07:00,933.3617553710938,0,0
2022-04-05T17:00-07:00,933.7083129882812,0,0
2022-04-05T17:15-07:00,934.0732421875,0,0
2022-04-05T17:30-07:00,934.4508056640624,0,0
2022-04-05T17:45-07:00,934.8311157226562,0,0
2022-04-05T18:00-07:00,935.0989379882812,0,0
2022-04-05T18:15-07:00,935.103271484375,0,0
2022-04-05T18:30-07:00,935.103271484375,0,0
2022-04-05T18:45-07:00,935.103271484375,0,0
2022-04-05T19:00-07:00,935.103271484375,0,0
2022-04-05T19:15-07:00,935.103271484375,0,0
2022-04-05T19:30-07:00,935.103271484375,0,0
2022-04-05T19:45-07:00,935.103271484375,0,0
2022-04-05T20:00-07:00,935.103271484375,0,0
2022-04-05T20:15-07:00,935.103271484375,0,0
2022-04-05T20:30-07:00,935.103271484375,0,0
2022-04-05T20:45-07:00,935.103271484375,0,0
2022-04-05T21:00-07:00,935.103271484375,0,0
2022-04-05T21:15-07:00,935.103271484375,0,0
2022-04-05T21:30-07:00,935.103271484375,0,0
2022-04-05T21:45-07:00,935.103271484375,0,0
2022-04-05T22:00-07:00,935.103271484375,0,0
2022-04-05T22:15-07:00,935.103271484375,0,0
2022-04-05T22:30-07:00,935.103271484375,0,0
2022-04-05T22:45-07:00,935.103271484375,0,0
2022-04-05T23:00-07:00,935.103271484375,0,0
2022-04-05T23:15-07:00,935.103271484375,0,0
2022-04-05T23:30-07:00,935.103271484375,0,0
2022-04-05T23:45-07:00,935.103271484375,0,0
2022-04-06T00:00-07:00,935.103271484375,0,0
2022-04-06T00:15-07:00,935.103271484375,0,0
2022-04-06T00:30-07:00,935.103271484375,0,0
2022-04-06T00:45-07:00,935.103271484375,0,0
2022-04-06T01:00-07:00,935.103271484375,0,0
2022-04-06T01:15-07:00,935.103271484375,0,0
2022-04-06T01:30-07:00,935.103271484375,0,0
2022-04-06T01:45-07:00,935.103271484375,0,0
2022-04-06T02:00-07:00,935.103271484375,0,0
2022-04-06T02:15-07:00,935.103271484375,0,0
2022-04-06T02:30-07:00,935.103271484375,0,0
2022-04-06T02:45-07:00,935.103271484375,0,0
2022-04-06T03:00-07:00,935.103271484375,0,0
2022-04-06T03:15-07:00,935.103271484375,0,0
2022-04-06T03:30-07:00,935.103271484375,0,0
2022-04-06T03:45-07:00,935.103271484375,0,0
2022-04-06T04:00-07:00,935.103271484375,0,0
2022-04-06T04:15-07:00,935.103271484375,0,0
2022-04-06T04:30-07:00,935.103271484375,0,0
2022-04-06T04:45-07:00,935.103271484375,0,0
2022-04-06T05:00-07:00,935.103271484375,0,0
2022-04-06T05:15-07:00,935.103271484375,0,0
2022-04-06T05:30-07:00,935.103271484375,0,0
2022-04-06T05:45-07:00,935.103271484375,0,0
2022-04-06T06:00-07:00,935.103271484375,0,0
2022-04-06T06:15-07:00,935.103271484375,0,0
2022-04-06T06:30-07:00,935.103271484375,0,0
2022-04-06T06:45-07:00,935.103271484375,0,0
2022-04-06T07:00-07:00,935.103271484375,0,0
2022-04-06T07:15-07:00,935.103271484375,0,0
2022-04-06T07:30-07:00,935.103271484375,0,0
2022-04-06T07:45-07:00,935.103271484375,0,0
2022-04-06T08:00-07:00,935.103271484375,0,0
2022-04-06T08:15-07:00,935.103271484375,0,0
2022-04-06T08:30-07:00,935.103271484375,0,0
2022-04-06T08:45-07:00,935.103271484375,0,0
2022-04-06T09:00-07:00,935.103271484375,0,0
2022-04-06T09:15-07:00,935.103271484375,0,0
2022-04-06T09:30-07:00,935.103271484375,0,0
2022-04-06T09:45-07:00,935.103271484375,0,0
2022-04-06T10:00-07:00,935.103271484375,0,0
2022-04-06T10:15-07:00,935.103271484375,0,0
2022-04-06T10:30-07:00,935.103271484375,0,0
2022-04-06T10:45-07:00,935.103271484375,0,0
2022-04-06T11:00-07:00,935.103271484375,0,0
2022-04-06T11:15-07:00,935.103271484375,0,0
2022-04-06T11:30-07:00,935.103271484375,0,0
2022-04-06T11:45-07:00,935.103271484375,0,0
2022-04-06T12:00-07:00,935.103271484375,0,0
