t,v,s,r
2022-04-12T10:45-07:00,21943.724609375,0,0
2022-04-12T11:00-07:00,21943.8828125,0,0
2022-04-12T11:15-07:00,21944.041015625,0,0
2022-04-12T11:30-07:00,21948.251953125,0,0
2022-04-12T11:45-07:00,21948.416015625,0,0
2022-04-12T12:00-07:00,21948.576171875,0,0
2022-04-12T12:15-07:00,21948.73046875,0,0
2022-04-12T12:30-07:00,21948.8828125,0,0
2022-04-12T12:45-07:00,21949.033203125,0,0
2022-04-12T13:00-07:00,21949.181640625,0,0
2022-04-12T13:15-07:00,21949.330078125,0,0
2022-04-12T13:30-07:00,21949.474609375,0,0
2022-04-12T13:45-07:00,21949.623046875,0,0
2022-04-12T14:00-07:00,21949.76953125,0,0
2022-04-12T14:15-07:00,21949.919921875,0,0
2022-04-12T14:30-07:00,21950.076171875,0,0
2022-04-12T14:45-07:00,21950.228515625,0,0
2022-04-12T15:00-07:00,21950.380859375,0,0
2022-04-12T15:15-07:00,21950.513671875,0,0
2022-04-12T15:30-07:00,21950.630859375,0,0
2022-04-12T15:45-07:00,21950.787109375,0,0
2022-04-12T16:00-07:00,21950.9296875,0,0
2022-04-12T16:15-07:00,21951.064453125,0,0
2022-04-12T16:30-07:00,21951.212890625,0,0
2022-04-12T16:45-07:00,21951.375,0,0
2022-04-12T17:00-07:00,21951.533203125,0,0
2022-04-12T17:15-07:00,21951.689453125,0,0
2022-04-12T17:30-07:00,21951.841796875,0,0
2022-04-12T17:45-07:00,21951.990234375,0,0
2022-04-12T18:00-07:00,21952.140625,0,0
2022-04-12T18:15-07:00,21952.2890625,0,0
2022-04-12T18:30-07:00,21952.44140625,0,0
2022-04-12T18:45-07:00,21952.591796875,0,0
2022-04-12T19:00-07:00,21952.74609375,0,0
2022-04-12T19:15-07:00,21952.8984375,0,0
2022-04-12T19:30-07:00,21953.05078125,0,0
2022-04-12T19:45-07:00,21953.203125,0,0
2022-04-12T20:00-07:00,21953.35546875,0,0
2022-04-12T20:15-07:00,21953.50390625,0,0
2022-04-12T20:30-07:00,21953.658203125,0,0
2022-04-12T20:45-07:00,21953.8125,0,0
2022-04-12T21:00-07:00,21953.9609375,0,0
2022-04-12T21:15-07:00,21954.111328125,0,0
2022-04-12T21:30-07:00,21954.26171875,0,0
2022-04-12T21:45-07:00,21954.41015625,0,0
2022-04-12T22:00-07:00,21954.556640625,0,0
2022-04-12T22:15-07:00,21954.703125,0,0
2022-04-12T22:30-07:00,21954.853515625,0,0
2022-04-12T22:45-07:00,21955.0078125,0,0
2022-04-12T23:00-07:00,21955.15625,0,0
2022-04-12T23:15-07:00,21955.3046875,0,0
2022-04-12T23:30-07:00,21955.45703125,0,0
2022-04-12T23:45-07:00,21955.60546875,0,0
2022-04-13T00:00-07:00,21955.759765625,0,0
2022-04-13T00:15-07:00,21955.916015625,0,0
2022-04-13T00:30-07:00,21956.064453125,0,0
2022-04-13T00:45-07:00,21956.21875,0,0
2022-04-13T01:00-07:00,21956.375,0,0
2022-04-13T01:15-07:00,21956.53125,0,0
2022-04-13T01:30-07:00,21956.69140625,0,0
2022-04-13T01:45-07:00,21956.8515625,0,0
2022-04-13T02:00-07:00,21957.009765625,0,0
2022-04-13T02:15-07:00,21957.166015625,0,0
2022-04-13T02:30-07:00,21957.322265625,0,0
2022-04-13T02:45-07:00,21957.48046875,0,0
2022-04-13T03:00-07:00,21957.638671875,0,0
2022-04-13T03:15-07:00,21957.802734375,0,0
2022-04-13T03:30-07:00,21957.962890625,0,0
2022-04-13T03:45-07:00,21958.123046875,0,0
2022-04-13T04:00-07:00,21958.283203125,0,0
2022-04-13T04:15-07:00,21958.443359375,0,0
2022-04-13T04:30-07:00,21958.599609375,0,0
2022-04-13T04:45-07:00,21958.76171875,0,0
2022-04-13T05:00-07:00,21958.919921875,0,0
2022-04-13T05:15-07:00,21959.080078125,0,0
2022-04-13T05:30-07:00,21959.23828125,0,0
2022-04-13T05:45-07:00,21959.3984375,0,0
2022-04-13T06:00-07:00,21959.55859375,0,0
2022-04-13T06:15-07:00,21959.716796875,0,0
2022-04-13T06:30-07:00,21959.875,0,0
2022-04-13T06:45-07:00,21960.029296875,0,0
2022-04-13T07:00-07:00,21960.181640625,0,0
2022-04-13T07:15-07:00,21960.3359375,0,0
2022-04-13T07:30-07:00,21960.4921875,0,0
2022-04-13T07:45-07:00,21960.650390625,0,0
2022-04-13T08:00-07:00,21960.806640625,0,0
2022-04-13T08:15-07:00,21960.9609375,0,0
2022-04-13T08:30-07:00,21961.357421875,0,0
2022-04-13T08:45-07:00,21961.51171875,0,0
2022-04-13T09:00-07:00,21961.658203125,0,0
2022-04-13T09:15-07:00,21961.798828125,0,0
2022-04-13T09:30-07:00,21961.943359375,0,0
2022-04-13T09:45-07:00,21962.083984375,0,0
2022-04-13T10:00-07:00,21962.22265625,0,0
2022-04-13T10:15-07:00,21962.361328125,0,0
2022-04-13T10:30-07:00,21962.505859375,0,0
2022-04-13T10:45-07:00,21962.65234375,0,0
2022-04-13T11:00-07:00,21962.802734375,0,0
2022-04-13T11:15-07:00,21962.953125,0,0
2022-04-13T11:30-07:00,21963.1015625,0,0
2022-04-13T11:45-07:00,21963.24609375,0,0
2022-04-13T12:00-07:00,21963.390625,0,0
2022-04-13T12:15-07:00,21963.541015625,0,0
2022-04-13T12:30-07:00,21963.69140625,0,0
2022-04-13T12:45-07:00,21963.826171875,0,0
2022-04-13T13:00-07:00,21963.970703125,0,0
2022-04-13T13:15-07:00,21964.11328125,0,0
2022-04-13T13:30-07:00,21964.255859375,0,0
2022-04-13T13:45-07:00,21964.39453125,0,0
2022-04-13T14:00-07:00,21964.525390625,0,0
2022-04-13T14:15-07:00,21964.65234375,0,0
2022-04-13T14:30-07:00,21964.796875,0,0
2022-04-13T14:45-07:00,21964.94140625,0,0
2022-04-13T15:00-07:00,21965.087890625,0,0
2022-04-13T15:15-07:00,21965.232421875,0,0
2022-04-13T15:30-07:00,21971.240234375,0,0
2022-04-13T15:45-07:00,21971.40625,0,0
2022-04-13T16:00-07:00,21971.560546875,0,0
2022-04-13T16:15-07:00,21974.939453125,0,0
2022-04-13T16:30-07:00,21976.05859375,0,0
2022-04-13T16:45-07:00,21976.228515625,0,0
2022-04-13T17:00-07:00,21985.76953125,0,0
2022-04-13T17:15-07:00,21993.115234375,0,0
2022-04-13T17:30-07:00,21997.861328125,0,0
2022-04-13T17:45-07:00,21998.029296875,0,0
2022-04-13T18:00-07:00,21998.19140625,0,0
2022-04-13T18:15-07:00,21998.349609375,0,0
2022-04-13T18:30-07:00,21998.50390625,0,0
2022-04-13T18:45-07:00,21998.654296875,0,0
2022-04-13T19:00-07:00,21998.80859375,0,0
2022-04-13T19:15-07:00,21998.95703125,0,0
2022-04-13T19:30-07:00,21999.111328125,0,0
2022-04-13T19:45-07:00,21999.259765625,0,0
2022-04-13T20:00-07:00,21999.41015625,0,0
2022-04-13T20:15-07:00,21999.5625,0,0
2022-04-13T20:30-07:00,21999.71484375,0,0
2022-04-13T20:45-07:00,21999.857421875,0,0
2022-04-13T21:00-07:00,22000.005859375,0,0
2022-04-13T21:15-07:00,22000.15625,0,0
2022-04-13T21:30-07:00,22000.302734375,0,0
2022-04-13T21:45-07:00,22000.451171875,0,0
2022-04-13T22:00-07:00,22000.59765625,0,0
2022-04-13T22:15-07:00,22000.748046875,0,0
2022-04-13T22:30-07:00,22000.8984375,0,0
2022-04-13T22:45-07:00,22001.048828125,0,0
2022-04-13T23:00-07:00,22001.197265625,0,0
2022-04-13T23:15-07:00,22001.349609375,0,0
2022-04-13T23:30-07:00,22001.501953125,0,0
2022-04-13T23:45-07:00,22001.654296875,0,0
2022-04-14T00:00-07:00,22001.802734375,0,0
2022-04-14T00:15-07:00,22001.951171875,0,0
2022-04-14T00:30-07:00,22002.09765625,0,0
2022-04-14T00:45-07:00,22002.248046875,0,0
2022-04-14T01:00-07:00,22002.400390625,0,0
2022-04-14T01:15-07:00,22002.548828125,0,0
2022-04-14T01:30-07:00,22002.701171875,0,0
2022-04-14T01:45-07:00,22002.859375,0,0
2022-04-14T02:00-07:00,22003.01171875,0,0
2022-04-14T02:15-07:00,22003.1640625,0,0
2022-04-14T02:30-07:00,22003.3203125,0,0
2022-04-14T02:45-07:00,22003.47265625,0,0
2022-04-14T03:00-07:00,22003.630859375,0,0
2022-04-14T03:15-07:00,22003.791015625,0,0
2022-04-14T03:30-07:00,22003.947265625,0,0
2022-04-14T03:45-07:00,22004.107421875,0,0
2022-04-14T04:00-07:00,22004.263671875,0,0
2022-04-14T04:15-07:00,22004.416015625,0,0
2022-04-14T04:30-07:00,22004.572265625,0,0
2022-04-14T04:45-07:00,22004.724609375,0,0
2022-04-14T05:00-07:00,22004.875,0,0
2022-04-14T05:15-07:00,22005.02734375,0,0
2022-04-14T05:30-07:00,22005.18359375,0,0
2022-04-14T05:45-07:00,22005.33984375,0,0
2022-04-14T06:00-07:00,22005.49609375,0,0
2022-04-14T06:15-07:00,22005.654296875,0,0
2022-04-14T06:30-07:00,22005.810546875,0,0
2022-04-14T06:45-07:00,22005.96484375,0,0
2022-04-14T07:00-07:00,22006.119140625,0,0
2022-04-14T07:15-07:00,22006.26953125,0,0
2022-04-14T07:30-07:00,22006.41796875,0,0
2022-04-14T07:45-07:00,22006.56640625,0,0
2022-04-14T08:00-07:00,22006.71484375,0,0
2022-04-14T08:15-07:00,22006.865234375,0,0
2022-04-14T08:30-07:00,22007.01171875,0,0
2022-04-14T08:45-07:00,22007.3515625,0,0
2022-04-14T09:00-07:00,22007.509765625,0,0
2022-04-14T09:15-07:00,22007.658203125,0,0
2022-04-14T09:30-07:00,22007.787109375,0,0
2022-04-14T09:45-07:00,22007.95703125,0,0
2022-04-14T10:00-07:00,22008.10546875,0,0
2022-04-14T10:15-07:00,22008.251953125,0,0
2022-04-14T10:30-07:00,22008.400390625,0,0
2022-04-14T10:45-07:00,22008.546875,0,0
2022-04-14T11:00-07:00,22008.693359375,0,0
2022-04-14T11:15-07:00,22008.841796875,0,0
2022-04-14T11:30-07:00,22008.9921875,0,0
2022-04-14T11:45-07:00,22009.142578125,0,0
2022-04-14T12:00-07:00,22009.294921875,0,0
2022-04-14T12:15-07:00,22009.443359375,0,0
2022-04-14T12:30-07:00,22009.591796875,0,0
2022-04-14T12:45-07:00,22009.740234375,0,0
2022-04-14T13:00-07:00,22009.880859375,0,0
2022-04-14T13:15-07:00,22010.02734375,0,0
2022-04-14T13:30-07:00,22010.171875,0,0
2022-04-14T13:45-07:00,22010.314453125,0,0
2022-04-14T14:00-07:00,22010.4609375,0,0
2022-04-14T14:15-07:00,22010.6015625,0,0
2022-04-14T14:30-07:00,22020.71484375,0,0
2022-04-14T14:45-07:00,22020.873046875,0,0
2022-04-14T15:00-07:00,22021.025390625,0,0
2022-04-14T15:15-07:00,22021.171875,0,0
2022-04-14T15:30-07:00,22021.3203125,0,0
2022-04-14T15:45-07:00,22021.46875,0,0
2022-04-14T16:00-07:00,22021.615234375,0,0
2022-04-14T16:15-07:00,22021.765625,0,0
2022-04-14T16:30-07:00,22021.91796875,0,0
2022-04-14T16:45-07:00,22022.072265625,0,0
2022-04-14T17:00-07:00,22022.224609375,0,0
2022-04-14T17:15-07:00,22022.3828125,0,0
2022-04-14T17:30-07:00,22022.541015625,0,0
2022-04-14T17:45-07:00,22022.69921875,0,0
2022-04-14T18:00-07:00,22022.857421875,0,0
2022-04-14T18:15-07:00,22023.017578125,0,0
2022-04-14T18:30-07:00,22023.181640625,0,0
2022-04-14T18:45-07:00,22023.34375,0,0
2022-04-14T19:00-07:00,22023.498046875,0,0
2022-04-14T19:15-07:00,22023.654296875,0,0
2022-04-14T19:30-07:00,22023.80859375,0,0
2022-04-14T19:45-07:00,22023.97265625,0,0
2022-04-14T20:00-07:00,22024.134765625,0,0
2022-04-14T20:15-07:00,22024.291015625,0,0
2022-04-14T20:30-07:00,22024.451171875,0,0
2022-04-14T20:45-07:00,22024.60546875,0,0
2022-04-14T21:00-07:00,22024.765625,0,0
2022-04-14T21:15-07:00,22024.919921875,0,0
2022-04-14T21:30-07:00,22025.076171875,0,0
2022-04-14T21:45-07:00,22025.2265625,0,0
2022-04-14T22:00-07:00,22025.376953125,0,0
2022-04-14T22:15-07:00,22025.529296875,0,0
2022-04-14T22:30-07:00,22025.68359375,0,0
2022-04-14T22:45-07:00,22025.837890625,0,0
2022-04-14T23:00-07:00,22025.994140625,0,0
2022-04-14T23:15-07:00,22026.1484375,0,0
2022-04-14T23:30-07:00,22026.298828125,0,0
2022-04-14T23:45-07:00,22026.45703125,0,0
2022-04-15T00:00-07:00,22026.6171875,0,0
2022-04-15T00:15-07:00,22026.77734375,0,0
2022-04-15T00:30-07:00,22026.93359375,0,0
2022-04-15T00:45-07:00,22027.091796875,0,0
2022-04-15T01:00-07:00,22027.248046875,0,0
2022-04-15T01:15-07:00,22027.408203125,0,0
2022-04-15T01:30-07:00,22027.568359375,0,0
2022-04-15T01:45-07:00,22027.732421875,0,0
2022-04-15T02:00-07:00,22027.896484375,0,0
2022-04-15T02:15-07:00,22028.0625,0,0
2022-04-15T02:30-07:00,22028.232421875,0,0
2022-04-15T02:45-07:00,22028.404296875,0,0
2022-04-15T03:00-07:00,22028.576171875,0,0
2022-04-15T03:15-07:00,22028.748046875,0,0
2022-04-15T03:30-07:00,22028.912109375,0,0
2022-04-15T03:45-07:00,22029.080078125,0,0
2022-04-15T04:00-07:00,22029.248046875,0,0
2022-04-15T04:15-07:00,22029.41796875,0,0
2022-04-15T04:30-07:00,22029.580078125,0,0
2022-04-15T04:45-07:00,22029.7421875,0,0
2022-04-15T05:00-07:00,22029.90625,0,0
2022-04-15T05:15-07:00,22030.072265625,0,0
2022-04-15T05:30-07:00,22030.234375,0,0
2022-04-15T05:45-07:00,22030.39453125,0,0
2022-04-15T06:00-07:00,22030.556640625,0,0
2022-04-15T06:15-07:00,22030.71875,0,0
2022-04-15T06:30-07:00,22030.87890625,0,0
2022-04-15T06:45-07:00,22031.041015625,0,0
2022-04-15T07:00-07:00,22031.201171875,0,0
2022-04-15T07:15-07:00,22031.361328125,0,0
2022-04-15T07:30-07:00,22031.51953125,0,0
2022-04-15T07:45-07:00,22031.6796875,0,0
2022-04-15T08:00-07:00,22031.83984375,0,0
2022-04-15T08:15-07:00,22032.0,0,0
2022-04-15T08:30-07:00,22032.16015625,0,0
2022-04-15T08:45-07:00,22032.322265625,0,0
2022-04-15T09:00-07:00,22032.484375,0,0
2022-04-15T09:15-07:00,22032.646484375,0,0
2022-04-15T09:30-07:00,22032.810546875,0,0
2022-04-15T09:45-07:00,22032.97265625,0,0
2022-04-15T10:00-07:00,22033.1328125,0,0
2022-04-15T10:15-07:00,22033.294921875,0,0
2022-04-15T10:30-07:00,22033.45703125,0,0
2022-04-15T10:45-07:00,22033.6015625,0,0
2022-04-15T11:00-07:00,22033.72265625,0,0
2022-04-15T11:15-07:00,22033.83984375,0,0
2022-04-15T11:30-07:00,22033.95703125,0,0
2022-04-15T11:45-07:00,22034.072265625,0,0
2022-04-15T12:00-07:00,22034.1875,0,0
2022-04-15T12:15-07:00,22034.302734375,0,0
2022-04-15T12:30-07:00,22034.41796875,0,0
2022-04-15T12:45-07:00,22034.53515625,0,0
2022-04-15T13:00-07:00,22034.650390625,0,0
2022-04-15T13:15-07:00,22034.767578125,0,0
2022-04-15T13:30-07:00,22034.912109375,0,0
2022-04-15T13:45-07:00,22035.056640625,0,0
2022-04-15T14:00-07:00,22035.19921875,0,0
2022-04-15T14:15-07:00,22035.341796875,0,0
2022-04-15T14:30-07:00,22035.486328125,0,0
2022-04-15T14:45-07:00,22035.62890625,0,0
2022-04-15T15:00-07:00,22035.7734375,0,0
2022-04-15T15:15-07:00,22035.919921875,0,0
2022-04-15T15:30-07:00,22042.4921875,0,0
2022-04-15T15:45-07:00,22042.681640625,0,0
2022-04-15T16:00-07:00,22042.845703125,0,0
2022-04-15T16:15-07:00,22043.001953125,0,0
2022-04-15T16:30-07:00,22043.15625,0,0
2022-04-15T16:45-07:00,22043.3125,0,0
2022-04-15T17:00-07:00,22043.466796875,0,0
2022-04-15T17:15-07:00,22043.62109375,0,0
2022-04-15T17:30-07:00,22043.7734375,0,0
2022-04-15T17:45-07:00,22043.9296875,0,0
2022-04-15T18:00-07:00,22044.0859375,0,0
2022-04-15T18:15-07:00,22044.2421875,0,0
2022-04-15T18:30-07:00,22044.3984375,0,0
2022-04-15T18:45-07:00,22044.552734375,0,0
2022-04-15T19:00-07:00,22044.7109375,0,0
2022-04-15T19:15-07:00,22044.873046875,0,0
2022-04-15T19:30-07:00,22045.033203125,0,0
2022-04-15T19:45-07:00,22045.197265625,0,0
2022-04-15T20:00-07:00,22045.359375,0,0
2022-04-15T20:15-07:00,22045.521484375,0,0
2022-04-15T20:30-07:00,22045.6796875,0,0
2022-04-15T20:45-07:00,22045.841796875,0,0
2022-04-15T21:00-07:00,22046.001953125,0,0
2022-04-15T21:15-07:00,22046.1640625,0,0
2022-04-15T21:30-07:00,22046.326171875,0,0
2022-04-15T21:45-07:00,22046.4921875,0,0
2022-04-15T22:00-07:00,22046.658203125,0,0
2022-04-15T22:15-07:00,22046.818359375,0,0
2022-04-15T22:30-07:00,22046.98046875,0,0
2022-04-15T22:45-07:00,22047.140625,0,0
2022-04-15T23:00-07:00,22047.30078125,0,0
2022-04-15T23:15-07:00,22047.458984375,0,0
2022-04-15T23:30-07:00,22047.611328125,0,0
2022-04-15T23:45-07:00,22047.771484375,0,0
2022-04-16T00:00-07:00,22047.93359375,0,0
2022-04-16T00:15-07:00,22048.095703125,0,0
2022-04-16T00:30-07:00,22048.25390625,0,0
2022-04-16T00:45-07:00,22048.4140625,0,0
2022-04-16T01:00-07:00,22048.57421875,0,0
2022-04-16T01:15-07:00,22048.73828125,0,0
2022-04-16T01:30-07:00,22048.8984375,0,0
2022-04-16T01:45-07:00,22049.060546875,0,0
2022-04-16T02:00-07:00,22049.220703125,0,0
2022-04-16T02:15-07:00,22049.3828125,0,0
2022-04-16T02:30-07:00,22049.544921875,0,0
2022-04-16T02:45-07:00,22049.7109375,0,0
2022-04-16T03:00-07:00,22049.880859375,0,0
2022-04-16T03:15-07:00,22050.046875,0,0
2022-04-16T03:30-07:00,22050.220703125,0,0
2022-04-16T03:45-07:00,22050.40234375,0,0
2022-04-16T04:00-07:00,22050.580078125,0,0
2022-04-16T04:15-07:00,22050.759765625,0,0
2022-04-16T04:30-07:00,22050.9375,0,0
2022-04-16T04:45-07:00,22051.111328125,0,0
2022-04-16T05:00-07:00,22051.2890625,0,0
2022-04-16T05:15-07:00,22051.4609375,0,0
2022-04-16T05:30-07:00,22051.640625,0,0
2022-04-16T05:45-07:00,22051.814453125,0,0
2022-04-16T06:00-07:00,22051.982421875,0,0
2022-04-16T06:15-07:00,22052.1484375,0,0
2022-04-16T06:30-07:00,22052.3125,0,0
2022-04-16T06:45-07:00,22052.478515625,0,0
2022-04-16T07:00-07:00,22052.642578125,0,0
2022-04-16T07:15-07:00,22052.80078125,0,0
2022-04-16T07:30-07:00,22052.962890625,0,0
2022-04-16T07:45-07:00,22053.123046875,0,0
2022-04-16T08:00-07:00,22053.28515625,0,0
2022-04-16T08:15-07:00,22053.4453125,0,0
2022-04-16T08:30-07:00,22053.607421875,0,0
2022-04-16T08:45-07:00,22053.767578125,0,0
2022-04-16T09:00-07:00,22053.93359375,0,0
2022-04-16T09:15-07:00,22054.09375,0,0
2022-04-16T09:30-07:00,22054.2578125,0,0
2022-04-16T09:45-07:00,22054.423828125,0,0
2022-04-16T10:00-07:00,22054.58984375,0,0
2022-04-16T10:15-07:00,22054.759765625,0,0
2022-04-16T10:30-07:00,22054.931640625,0,0
2022-04-16T10:45-07:00,22055.09375,0,0
2022-04-16T11:00-07:00,22055.259765625,0,0
2022-04-16T11:15-07:00,22055.421875,0,0
2022-04-16T11:30-07:00,22055.583984375,0,0
2022-04-16T11:45-07:00,22055.74609375,0,0
2022-04-16T12:00-07:00,22055.91015625,0,0
2022-04-16T12:15-07:00,22056.072265625,0,0
2022-04-16T12:30-07:00,22056.234375,0,0
2022-04-16T12:45-07:00,22056.396484375,0,0
2022-04-16T13:00-07:00,22056.5625,0,0
2022-04-16T13:15-07:00,22056.72265625,0,0
2022-04-16T13:30-07:00,22056.884765625,0,0
2022-04-16T13:45-07:00,22057.05078125,0,0
2022-04-16T14:00-07:00,22057.21875,0,0
2022-04-16T14:15-07:00,22057.38671875,0,0
2022-04-16T14:30-07:00,22057.552734375,0,0
2022-04-16T14:45-07:00,22057.720703125,0,0
2022-04-16T15:00-07:00,22057.869140625,0,0
2022-04-16T15:15-07:00,22058.01953125,0,0
2022-04-16T15:30-07:00,22058.17578125,0,0
2022-04-16T15:45-07:00,22058.3359375,0,0
2022-04-16T16:00-07:00,22058.48828125,0,0
2022-04-16T16:15-07:00,22058.640625,0,0
2022-04-16T16:30-07:00,22058.80078125,0,0
2022-04-16T16:45-07:00,22058.958984375,0,0
2022-04-16T17:00-07:00,22059.11328125,0,0
2022-04-16T17:15-07:00,22059.267578125,0,0
2022-04-16T17:30-07:00,22059.427734375,0,0
2022-04-16T17:45-07:00,22059.583984375,0,0
2022-04-16T18:00-07:00,22059.744140625,0,0
2022-04-16T18:15-07:00,22059.900390625,0,0
2022-04-16T18:30-07:00,22060.0625,0,0
2022-04-16T18:45-07:00,22060.220703125,0,0
2022-04-16T19:00-07:00,22060.37890625,0,0
2022-04-16T19:15-07:00,22060.541015625,0,0
2022-04-16T19:30-07:00,22060.708984375,0,0
2022-04-16T19:45-07:00,22060.875,0,0
2022-04-16T20:00-07:00,22061.041015625,0,0
2022-04-16T20:15-07:00,22061.208984375,0,0
2022-04-16T20:30-07:00,22061.369140625,0,0
2022-04-16T20:45-07:00,22061.53125,0,0
2022-04-16T21:00-07:00,22061.693359375,0,0
2022-04-16T21:15-07:00,22061.853515625,0,0
2022-04-16T21:30-07:00,22062.01171875,0,0
2022-04-16T21:45-07:00,22062.16796875,0,0
2022-04-16T22:00-07:00,22062.326171875,0,0
2022-04-16T22:15-07:00,22062.484375,0,0
2022-04-16T22:30-07:00,22062.64453125,0,0
2022-04-16T22:45-07:00,22062.806640625,0,0
2022-04-16T23:00-07:00,22062.96875,0,0
2022-04-16T23:15-07:00,22063.130859375,0,0
2022-04-16T23:30-07:00,22063.29296875,0,0
2022-04-16T23:45-07:00,22063.455078125,0,0
2022-04-17T00:00-07:00,22063.615234375,0,0
2022-04-17T00:15-07:00,22063.775390625,0,0
2022-04-17T00:30-07:00,22063.935546875,0,0
2022-04-17T00:45-07:00,22064.1015625,0,0
2022-04-17T01:00-07:00,22064.26171875,0,0
2022-04-17T01:15-07:00,22064.431640625,0,0
2022-04-17T01:30-07:00,22064.599609375,0,0
2022-04-17T01:45-07:00,22064.765625,0,0
2022-04-17T02:00-07:00,22064.9296875,0,0
2022-04-17T02:15-07:00,22065.091796875,0,0
2022-04-17T02:30-07:00,22065.2578125,0,0
2022-04-17T02:45-07:00,22065.423828125,0,0
2022-04-17T03:00-07:00,22065.587890625,0,0
2022-04-17T03:15-07:00,22065.751953125,0,0
2022-04-17T03:30-07:00,22065.921875,0,0
2022-04-17T03:45-07:00,22066.09375,0,0
2022-04-17T04:00-07:00,22066.259765625,0,0
2022-04-17T04:15-07:00,22066.427734375,0,0
2022-04-17T04:30-07:00,22066.59765625,0,0
2022-04-17T04:45-07:00,22066.76953125,0,0
2022-04-17T05:00-07:00,22066.94140625,0,0
2022-04-17T05:15-07:00,22067.111328125,0,0
2022-04-17T05:30-07:00,22067.279296875,0,0
2022-04-17T05:45-07:00,22067.4453125,0,0
2022-04-17T06:00-07:00,22067.6171875,0,0
2022-04-17T06:15-07:00,22067.783203125,0,0
2022-04-17T06:30-07:00,22067.951171875,0,0
2022-04-17T06:45-07:00,22068.11328125,0,0
2022-04-17T07:00-07:00,22068.27734375,0,0
2022-04-17T07:15-07:00,22068.4375,0,0
2022-04-17T07:30-07:00,22068.603515625,0,0
2022-04-17T07:45-07:00,22068.76171875,0,0
2022-04-17T08:00-07:00,22068.927734375,0,0
2022-04-17T08:15-07:00,22069.087890625,0,0
2022-04-17T08:30-07:00,22069.25390625,0,0
2022-04-17T08:45-07:00,22069.423828125,0,0
2022-04-17T09:00-07:00,22069.587890625,0,0
2022-04-17T09:15-07:00,22069.755859375,0,0
2022-04-17T09:30-07:00,22069.921875,0,0
2022-04-17T09:45-07:00,22070.083984375,0,0
2022-04-17T10:00-07:00,22070.251953125,0,0
2022-04-17T10:15-07:00,22070.42578125,0,0
2022-04-17T10:30-07:00,22070.59375,0,0
2022-04-17T10:45-07:00,22070.763671875,0,0
2022-04-17T11:00-07:00,22070.9375,0,0
2022-04-17T11:15-07:00,22071.119140625,0,0
2022-04-17T11:30-07:00,22071.298828125,0,0
2022-04-17T11:45-07:00,22071.474609375,0,0
2022-04-17T12:00-07:00,22071.64453125,0,0
2022-04-17T12:15-07:00,22071.822265625,0,0
2022-04-17T12:30-07:00,22071.990234375,0,0
2022-04-17T12:45-07:00,22072.154296875,0,0
2022-04-17T13:00-07:00,22072.318359375,0,0
2022-04-17T13:15-07:00,22072.48046875,0,0
2022-04-17T13:30-07:00,22072.640625,0,0
2022-04-17T13:45-07:00,22072.802734375,0,0
2022-04-17T14:00-07:00,22072.96484375,0,0
2022-04-17T14:15-07:00,22073.130859375,0,0
2022-04-17T14:30-07:00,22073.30078125,0,0
2022-04-17T14:45-07:00,22073.46484375,0,0
2022-04-17T15:00-07:00,22073.634765625,0,0
2022-04-17T15:15-07:00,22073.80859375,0,0
2022-04-17T15:30-07:00,22073.98046875,0,0
2022-04-17T15:45-07:00,22074.15234375,0,0
2022-04-17T16:00-07:00,22074.32421875,0,0
2022-04-17T16:15-07:00,22074.4921875,0,0
2022-04-17T16:30-07:00,22074.662109375,0,0
2022-04-17T16:45-07:00,22074.830078125,0,0
2022-04-17T17:00-07:00,22074.998046875,0,0
2022-04-17T17:15-07:00,22075.169921875,0,0
2022-04-17T17:30-07:00,22075.328125,0,0
2022-04-17T17:45-07:00,22075.484375,0,0
2022-04-17T18:00-07:00,22075.63671875,0,0
2022-04-17T18:15-07:00,22075.7890625,0,0
2022-04-17T18:30-07:00,22075.951171875,0,0
2022-04-17T18:45-07:00,22076.111328125,0,0
2022-04-17T19:00-07:00,22076.27734375,0,0
2022-04-17T19:15-07:00,22076.44140625,0,0
2022-04-17T19:30-07:00,22076.59765625,0,0
2022-04-17T19:45-07:00,22076.755859375,0,0
2022-04-17T20:00-07:00,22076.91796875,0,0
2022-04-17T20:15-07:00,22077.083984375,0,0
2022-04-17T20:30-07:00,22077.251953125,0,0
2022-04-17T20:45-07:00,22077.416015625,0,0
2022-04-17T21:00-07:00,22077.5859375,0,0
2022-04-17T21:15-07:00,22077.75,0,0
2022-04-17T21:30-07:00,22077.91796875,0,0
2022-04-17T21:45-07:00,22078.078125,0,0
2022-04-17T22:00-07:00,22078.240234375,0,0
2022-04-17T22:15-07:00,22078.40234375,0,0
2022-04-17T22:30-07:00,22078.560546875,0,0
2022-04-17T22:45-07:00,22078.71875,0,0
2022-04-17T23:00-07:00,22078.87890625,0,0
2022-04-17T23:15-07:00,22079.037109375,0,0
2022-04-17T23:30-07:00,22079.19921875,0,0
2022-04-17T23:45-07:00,22079.359375,0,0
2022-04-18T00:00-07:00,22079.517578125,0,0
2022-04-18T00:15-07:00,22079.677734375,0,0
2022-04-18T00:30-07:00,22079.83984375,0,0
2022-04-18T00:45-07:00,22080.0,0,0
2022-04-18T01:00-07:00,22080.16015625,0,0
2022-04-18T01:15-07:00,22080.322265625,0,0
2022-04-18T01:30-07:00,22080.482421875,0,0
2022-04-18T01:45-07:00,22080.642578125,0,0
