t,v,s,r
2022-04-15T02:00:09.156-07:00,2462,0,0
2022-04-15T02:15:11.616-07:00,2465,0,0
2022-04-15T02:30:09.099-07:00,2466,0,0
2022-04-15T02:45:11.647-07:00,2467,0,0
2022-04-15T03:00:09.010-07:00,2467,0,0
2022-04-15T03:15:11.448-07:00,2465,0,0
2022-04-15T03:30:08.877-07:00,2465,0,0
2022-04-15T03:45:11.605-07:00,2455,0,0
2022-04-15T04:00:08.825-07:00,2454,0,0
2022-04-15T04:15:11.852-07:00,2450,0,0
2022-04-15T04:30:08.841-07:00,2450,0,0
2022-04-15T04:45:11.649-07:00,2448,0,0
2022-04-15T05:00:09.292-07:00,2452,0,0
2022-04-15T05:15:11.986-07:00,2466,0,0
2022-04-15T05:30:13.545-07:00,2454,0,0
2022-04-15T05:45:11.582-07:00,2452,0,0
2022-04-15T06:00:09.324-07:00,2453,0,0
2022-04-15T06:15:11.446-07:00,2461,0,0
2022-04-15T06:30:08.848-07:00,2456,0,0
2022-04-15T06:45:11.432-07:00,2459,0,0
2022-04-15T07:00:08.861-07:00,2461,0,0
2022-04-15T07:15:11.675-07:00,2452,0,0
2022-04-15T07:30:08.862-07:00,2448,0,0
2022-04-15T07:45:11.541-07:00,2448,0,0
2022-04-15T08:00:08.816-07:00,2444,0,0
2022-04-15T08:15:11.612-07:00,2455,0,0
2022-04-15T08:30:09.141-07:00,2456,0,0
2022-04-15T08:45:11.639-07:00,2460,0,0
2022-04-15T09:00:08.775-07:00,2460,0,0
2022-04-15T09:15:14.848-07:00,2455,0,0
2022-04-15T09:30:08.982-07:00,2457,0,0
2022-04-15T09:45:09.033-07:00,2461,0,0
2022-04-15T10:00:08.762-07:00,2461,0,0
2022-04-15T10:15:00.728-07:00,2460,0,0
2022-04-15T10:30:08.745-07:00,2456,0,0
2022-04-15T10:45:08.667-07:00,2456,0,0
2022-04-15T11:00:08.766-07:00,2453,0,0
2022-04-15T11:15:09.175-07:00,2453,0,0
2022-04-15T11:30:08.981-07:00,2452,0,0
2022-04-15T11:45:08.840-07:00,2450,0,0
2022-04-15T12:00:09.008-07:00,2451,0,0
2022-04-15T12:15:08.900-07:00,2450,0,0
2022-04-15T12:30:08.658-07:00,2451,0,0
2022-04-15T12:45:08.913-07:00,2446,0,0
2022-04-15T13:00:09.038-07:00,2445,0,0
2022-04-15T13:15:09.027-07:00,2446,0,0
2022-04-15T13:30:09.023-07:00,2441,0,0
2022-04-15T13:45:08.820-07:00,2439,0,0
2022-04-15T14:00:14.273-07:00,2444,0,0
2022-04-15T14:15:08.882-07:00,2446,0,0
2022-04-15T14:30:08.962-07:00,2446,0,0
2022-04-15T14:45:08.889-07:00,2448,0,0
2022-04-15T15:00:09.101-07:00,2451,0,0
2022-04-15T15:15:08.808-07:00,2447,0,0
2022-04-15T15:30:09.062-07:00,2446,0,0
2022-04-15T15:45:08.774-07:00,2446,0,0
2022-04-15T16:00:08.818-07:00,2443,0,0
2022-04-15T16:15:09.048-07:00,2450,0,0
2022-04-15T16:30:12.966-07:00,2448,0,0
2022-04-15T16:45:08.853-07:00,2450,0,0
2022-04-15T17:00:09.118-07:00,2452,0,0
2022-04-15T17:15:08.703-07:00,2455,0,0
2022-04-15T17:30:08.816-07:00,2456,0,0
2022-04-15T17:45:08.529-07:00,2457,0,0
2022-04-15T18:00:00.727-07:00,2459,0,0
2022-04-15T18:15:08.840-07:00,2441,0,0
2022-04-15T18:30:13.953-07:00,2445,0,0
2022-04-15T18:45:08.860-07:00,2448,0,0
2022-04-15T19:00:09.176-07:00,2451,0,0
2022-04-15T19:15:08.884-07:00,2452,0,0
2022-04-15T19:30:09.660-07:00,2457,0,0
2022-04-15T19:45:08.806-07:00,2454,0,0
2022-04-15T20:00:08.762-07:00,2455,0,0
2022-04-15T20:15:09.079-07:00,2456,0,0
2022-04-15T20:30:13.595-07:00,2460,0,0
2022-04-15T20:45:08.962-07:00,2453,0,0
2022-04-15T21:00:08.865-07:00,2450,0,0
2022-04-15T21:15:08.762-07:00,2445,0,0
2022-04-15T21:30:08.801-07:00,2456,0,0
2022-04-15T21:45:08.762-07:00,2456,0,0
2022-04-15T22:00:09.148-07:00,2460,0,0
2022-04-15T22:15:08.872-07:00,2451,0,0
2022-04-15T22:30:09.252-07:00,2448,0,0
2022-04-15T22:45:08.816-07:00,2450,0,0
2022-04-15T23:00:09.014-07:00,2456,0,0
2022-04-15T23:15:14.220-07:00,2455,0,0
2022-04-15T23:30:08.621-07:00,2446,0,0
2022-04-15T23:45:08.635-07:00,2464,0,0
2022-04-16T00:00:08.883-07:00,2451,0,0
2022-04-16T00:15:08.846-07:00,2460,0,0
2022-04-16T00:30:24.317-07:00,2459,0,0
2022-04-16T00:45:09.108-07:00,2458,0,0
2022-04-16T01:00:08.863-07:00,2461,0,0
2022-04-16T01:15:08.674-07:00,2463,0,0
2022-04-16T01:30:08.614-07:00,2464,0,0
2022-04-16T01:45:08.850-07:00,2451,0,0
2022-04-16T02:00:12.030-07:00,2453,0,0
2022-04-16T02:15:09.053-07:00,2454,0,0
2022-04-16T02:30:08.934-07:00,2449,0,0
2022-04-16T02:45:08.987-07:00,2452,0,0
2022-04-16T03:00:09.025-07:00,2455,0,0
2022-04-16T03:15:09.117-07:00,2456,0,0
2022-04-16T03:30:09.014-07:00,2455,0,0
2022-04-16T03:45:09.102-07:00,2456,0,0
2022-04-16T04:00:14.367-07:00,2458,0,0
2022-04-16T04:15:08.915-07:00,2457,0,0
2022-04-16T04:30:21.527-07:00,2454,0,0
2022-04-16T04:45:08.852-07:00,2451,0,0
2022-04-16T05:00:09.977-07:00,2460,0,0
2022-04-16T05:15:08.882-07:00,2459,0,0
2022-04-16T05:30:08.768-07:00,2457,0,0
2022-04-16T05:45:08.932-07:00,2456,0,0
2022-04-16T06:00:08.839-07:00,2456,0,0
2022-04-16T06:15:08.799-07:00,2455,0,0
2022-04-16T06:30:08.798-07:00,2454,0,0
2022-04-16T06:45:08.858-07:00,2461,0,0
2022-04-16T07:00:08.714-07:00,2448,0,0
2022-04-16T07:15:09.072-07:00,2462,0,0
2022-04-16T07:30:08.848-07:00,2455,0,0
2022-04-16T07:45:09.139-07:00,2460,0,0
2022-04-16T08:00:10.080-07:00,2452,0,0
2022-04-16T08:15:08.830-07:00,2447,0,0
2022-04-16T08:30:10.525-07:00,2445,0,0
2022-04-16T08:45:12.461-07:00,2451,0,0
2022-04-16T09:00:09.988-07:00,2452,0,0
2022-04-16T09:15:08.778-07:00,2459,0,0
2022-04-16T09:30:10.133-07:00,2450,0,0
2022-04-16T09:45:01.064-07:00,2451,0,0
2022-04-16T10:00:10.646-07:00,2449,0,0
2022-04-16T10:15:08.907-07:00,2443,0,0
2022-04-16T10:30:10.238-07:00,2444,0,0
2022-04-16T10:45:08.839-07:00,2456,0,0
2022-04-16T11:00:10.379-07:00,2454,0,0
2022-04-16T11:15:08.775-07:00,2454,0,0
2022-04-16T11:30:10.873-07:00,2456,0,0
2022-04-16T11:45:08.692-07:00,2459,0,0
2022-04-16T12:00:10.571-07:00,2456,0,0
2022-04-16T12:15:08.596-07:00,2469,0,0
2022-04-16T12:30:10.970-07:00,2455,0,0
2022-04-16T12:45:08.811-07:00,2451,0,0
2022-04-16T13:00:11.098-07:00,2450,0,0
2022-04-16T13:15:08.982-07:00,2452,0,0
2022-04-16T13:30:16.036-07:00,2449,0,0
2022-04-16T13:45:08.860-07:00,2447,0,0
2022-04-16T14:00:11.079-07:00,2445,0,0
2022-04-16T14:15:08.647-07:00,2452,0,0
2022-04-16T14:30:11.289-07:00,2453,0,0
2022-04-16T14:45:08.753-07:00,2451,0,0
2022-04-16T15:00:11.346-07:00,2448,0,0
2022-04-16T15:15:08.702-07:00,2446,0,0
2022-04-16T15:30:11.588-07:00,2461,0,0
2022-04-16T15:45:08.723-07:00,2459,0,0
2022-04-16T16:00:11.707-07:00,2464,0,0
2022-04-16T16:15:08.796-07:00,2453,0,0
2022-04-16T16:30:11.262-07:00,2452,0,0
2022-04-16T16:45:08.949-07:00,2451,0,0
2022-04-16T17:00:11.689-07:00,2450,0,0
2022-04-16T17:15:08.942-07:00,2465,0,0
2022-04-16T17:30:11.411-07:00,2456,0,0
2022-04-16T17:45:09.060-07:00,2452,0,0
2022-04-16T18:00:08.854-07:00,2461,0,0
2022-04-16T18:15:09.008-07:00,2455,0,0
2022-04-16T18:30:11.498-07:00,2461,0,0
2022-04-16T18:45:08.728-07:00,2452,0,0
2022-04-16T19:00:08.833-07:00,2456,0,0
2022-04-16T19:15:08.690-07:00,2455,0,0
2022-04-16T19:30:09.001-07:00,2447,0,0
2022-04-16T19:45:09.133-07:00,2451,0,0
2022-04-16T20:00:08.927-07:00,2450,0,0
2022-04-16T20:15:09.025-07:00,2454,0,0
2022-04-16T20:30:08.770-07:00,2452,0,0
2022-04-16T20:45:08.840-07:00,2457,0,0
2022-04-16T21:00:08.722-07:00,2450,0,0
2022-04-16T21:15:08.911-07:00,2461,0,0
2022-04-16T21:30:08.865-07:00,2459,0,0
2022-04-16T21:45:09.073-07:00,2463,0,0
2022-04-16T22:00:09.084-07:00,2461,0,0
2022-04-16T22:15:08.798-07:00,2464,0,0
2022-04-16T22:30:08.821-07:00,2465,0,0
2022-04-16T22:45:08.916-07:00,2467,0,0
2022-04-16T23:00:08.751-07:00,2470,0,0
2022-04-16T23:15:08.955-07:00,2457,0,0
2022-04-16T23:30:08.852-07:00,2457,0,0
2022-04-16T23:45:11.586-07:00,2461,0,0
2022-04-17T00:00:08.792-07:00,2464,0,0
2022-04-17T00:15:16.122-07:00,2468,0,0
2022-04-17T00:30:09.250-07:00,2471,0,0
2022-04-17T00:45:09.161-07:00,2456,0,0
2022-04-17T01:00:08.789-07:00,2456,0,0
2022-04-17T01:15:08.639-07:00,2462,0,0
2022-04-17T01:30:02.680-07:00,2460,0,0
2022-04-17T01:45:08.700-07:00,2464,0,0
2022-04-17T02:00:08.721-07:00,2464,0,0
2022-04-17T02:15:08.720-07:00,2467,0,0
2022-04-17T02:30:08.710-07:00,2465,0,0
2022-04-17T02:45:08.900-07:00,2469,0,0
2022-04-17T03:00:08.357-07:00,2466,0,0
2022-04-17T03:15:08.902-07:00,2468,0,0
2022-04-17T03:30:08.694-07:00,2468,0,0
2022-04-17T03:45:08.263-07:00,2463,0,0
2022-04-17T04:00:08.486-07:00,2465,0,0
2022-04-17T04:15:26.718-07:00,2464,0,0
2022-04-17T04:30:08.843-07:00,2467,0,0
2022-04-17T04:45:08.524-07:00,2465,0,0
2022-04-17T05:00:14.183-07:00,2467,0,0
2022-04-17T05:15:11.932-07:00,2467,0,0
2022-04-17T05:30:11.418-07:00,2454,0,0
2022-04-17T05:45:09.284-07:00,2450,0,0
2022-04-17T06:00:08.797-07:00,2461,0,0
2022-04-17T06:15:09.116-07:00,2459,0,0
2022-04-17T06:30:08.584-07:00,2460,0,0
2022-04-17T06:45:09.406-07:00,2461,0,0
2022-04-17T07:00:08.892-07:00,2462,0,0
2022-04-17T07:15:08.942-07:00,2457,0,0
2022-04-17T07:30:08.636-07:00,2453,0,0
2022-04-17T07:45:08.708-07:00,2454,0,0
2022-04-17T08:00:08.725-07:00,2449,0,0
2022-04-17T08:15:14.090-07:00,2446,0,0
2022-04-17T08:30:08.680-07:00,2457,0,0
2022-04-17T08:45:08.674-07:00,2456,0,0
2022-04-17T09:00:08.825-07:00,2454,0,0
2022-04-17T09:15:08.635-07:00,2453,0,0
2022-04-17T09:30:09.016-07:00,2451,0,0
2022-04-17T09:45:08.680-07:00,2448,0,0
2022-04-17T10:00:14.070-07:00,2448,0,0
2022-04-17T10:15:08.688-07:00,2448,0,0
2022-04-17T10:30:08.852-07:00,2450,0,0
2022-04-17T10:45:08.722-07:00,2446,0,0
2022-04-17T11:00:08.606-07:00,2447,0,0
2022-04-17T11:15:08.802-07:00,2445,0,0
2022-04-17T11:30:08.714-07:00,2448,0,0
2022-04-17T11:45:08.908-07:00,2445,0,0
2022-04-17T12:00:08.584-07:00,2446,0,0
2022-04-17T12:15:08.896-07:00,2445,0,0
2022-04-17T12:30:08.613-07:00,2446,0,0
2022-04-17T12:45:08.731-07:00,2439,0,0
2022-04-17T13:00:08.701-07:00,2438,0,0
2022-04-17T13:15:08.667-07:00,2449,0,0
2022-04-17T13:30:08.895-07:00,2446,0,0
2022-04-17T13:45:08.867-07:00,2444,0,0
2022-04-17T14:00:08.816-07:00,2455,0,0
2022-04-17T14:15:08.768-07:00,2454,0,0
2022-04-17T14:30:08.830-07:00,2454,0,0
2022-04-17T14:45:12.734-07:00,2452,0,0
2022-04-17T15:00:08.646-07:00,2449,0,0
2022-04-17T15:15:09.433-07:00,2449,0,0
2022-04-17T15:30:09.323-07:00,2448,0,0
2022-04-17T15:45:08.756-07:00,2442,0,0
2022-04-17T16:00:08.769-07:00,2454,0,0
2022-04-17T16:15:08.812-07:00,2452,0,0
2022-04-17T16:30:08.920-07:00,2451,0,0
2022-04-17T16:45:08.493-07:00,2453,0,0
2022-04-17T17:00:08.748-07:00,2456,0,0
2022-04-17T17:15:01.092-07:00,2458,0,0
2022-04-17T17:30:08.657-07:00,2456,0,0
2022-04-17T17:45:08.602-07:00,2457,0,0
2022-04-17T18:00:08.802-07:00,2461,0,0
2022-04-17T18:15:08.758-07:00,2458,0,0
2022-04-17T18:30:08.896-07:00,2466,0,0
2022-04-17T18:45:09.030-07:00,2454,0,0
2022-04-17T19:00:08.796-07:00,2458,0,0
2022-04-17T19:15:08.823-07:00,2451,0,0
2022-04-17T19:30:08.647-07:00,2448,0,0
2022-04-17T19:45:08.702-07:00,2444,0,0
2022-04-17T20:00:08.913-07:00,2459,0,0
2022-04-17T20:15:08.793-07:00,2463,0,0
2022-04-17T20:30:08.750-07:00,2466,0,0
2022-04-17T20:45:08.727-07:00,2455,0,0
2022-04-17T21:00:08.837-07:00,2458,0,0
2022-04-17T21:15:08.852-07:00,2461,0,0
2022-04-17T21:30:08.800-07:00,2462,0,0
2022-04-17T21:45:08.926-07:00,2467,0,0
2022-04-17T22:00:09.717-07:00,2458,0,0
2022-04-17T22:15:08.752-07:00,2460,0,0
2022-04-17T22:30:08.690-07:00,2455,0,0
2022-04-17T22:45:08.657-07:00,2460,0,0
2022-04-17T23:00:08.715-07:00,2460,0,0
2022-04-17T23:15:09.776-07:00,2458,0,0
2022-04-17T23:30:09.761-07:00,2462,0,0
2022-04-17T23:45:12.598-07:00,2470,0,0
2022-04-18T00:00:08.301-07:00,2459,0,0
2022-04-18T00:15:08.711-07:00,2459,0,0
2022-04-18T00:30:08.735-07:00,2461,0,0
2022-04-18T00:45:08.911-07:00,2463,0,0
2022-04-18T01:00:08.711-07:00,2467,0,0
2022-04-18T01:15:09.286-07:00,2454,0,0
2022-04-18T01:30:08.794-07:00,2456,0,0
2022-04-18T01:45:11.373-07:00,2457,0,0
2022-04-18T02:00:08.677-07:00,2453,0,0
2022-04-18T02:15:11.593-07:00,2452,0,0
2022-04-18T02:30:08.860-07:00,2465,0,0
2022-04-18T02:45:11.464-07:00,2469,0,0
2022-04-18T03:00:08.813-07:00,2455,0,0
2022-04-18T03:15:11.435-07:00,2455,0,0
2022-04-18T03:30:08.856-07:00,2453,0,0
2022-04-18T03:45:11.579-07:00,2451,0,0
2022-04-18T04:00:08.906-07:00,2452,0,0
2022-04-18T04:15:11.457-07:00,2449,0,0
2022-04-18T04:30:14.439-07:00,2448,0,0
2022-04-18T04:45:11.367-07:00,2444,0,0
2022-04-18T05:00:11.474-07:00,2453,0,0
2022-04-18T05:15:11.470-07:00,2446,0,0
2022-04-18T05:30:08.674-07:00,2451,0,0
2022-04-18T05:45:12.088-07:00,2446,0,0
2022-04-18T06:00:09.421-07:00,2452,0,0
2022-04-18T06:15:11.536-07:00,2422,0,0
2022-04-18T06:30:08.755-07:00,2426,0,0
2022-04-18T06:45:11.538-07:00,2418,0,0
2022-04-18T07:00:08.700-07:00,2415,0,0
2022-04-18T07:15:09.274-07:00,2424,0,0
2022-04-18T07:30:08.518-07:00,2425,0,0
2022-04-18T07:45:08.558-07:00,2421,0,0
2022-04-18T08:00:08.499-07:00,2431,0,0
2022-04-18T08:15:11.685-07:00,2418,0,0
2022-04-18T08:30:08.734-07:00,2416,0,0
2022-04-18T08:45:08.860-07:00,2424,0,0
2022-04-18T09:00:08.701-07:00,2437,0,0
2022-04-18T09:15:26.703-07:00,2435,0,0
2022-04-18T09:30:08.659-07:00,2436,0,0
2022-04-18T09:45:09.080-07:00,2430,0,0
2022-04-18T10:00:08.779-07:00,2436,0,0
2022-04-18T10:15:07.997-07:00,2436,0,0
2022-04-18T10:30:07.794-07:00,2436,0,0
2022-04-18T10:45:07.877-07:00,2428,0,0
2022-04-18T11:00:07.911-07:00,2428,0,0
2022-04-18T11:15:08.763-07:00,2430,0,0
2022-04-18T11:30:08.802-07:00,2434,0,0
2022-04-18T11:45:09.066-07:00,2431,0,0
2022-04-18T12:00:09.000-07:00,2426,0,0
2022-04-18T12:15:08.770-07:00,2436,0,0
2022-04-18T12:30:08.950-07:00,2439,0,0
2022-04-18T12:45:09.044-07:00,2433,0,0
2022-04-18T13:00:08.867-07:00,2437,0,0
2022-04-18T13:15:08.931-07:00,2435,0,0
2022-04-18T13:30:08.967-07:00,2435,0,0
2022-04-18T13:45:17.195-07:00,2434,0,0
2022-04-18T14:00:08.744-07:00,2432,0,0
2022-04-18T14:15:08.979-07:00,2431,0,0
2022-04-18T14:30:08.777-07:00,2430,0,0
2022-04-18T14:45:08.799-07:00,2435,0,0
2022-04-18T15:00:09.046-07:00,2446,0,0
2022-04-18T15:15:09.019-07:00,2442,0,0
2022-04-18T15:30:08.995-07:00,2442,0,0
2022-04-18T15:45:08.899-07:00,2441,0,0
2022-04-18T16:00:08.854-07:00,2438,0,0
2022-04-18T16:15:08.813-07:00,2439,0,0
2022-04-18T16:30:08.696-07:00,2426,0,0
2022-04-18T16:45:09.100-07:00,2426,0,0
2022-04-18T17:00:08.927-07:00,2435,0,0
2022-04-18T17:15:08.854-07:00,2425,0,0
2022-04-18T17:30:08.990-07:00,2419,0,0
2022-04-18T17:45:08.783-07:00,2427,0,0
2022-04-18T18:00:08.990-07:00,2433,0,0
2022-04-18T18:15:08.813-07:00,2421,0,0
2022-04-18T18:30:01.049-07:00,2422,0,0
2022-04-18T18:45:11.861-07:00,2421,0,0
2022-04-18T19:00:11.677-07:00,2419,0,0
2022-04-18T19:15:08.972-07:00,2418,0,0
2022-04-18T19:30:08.804-07:00,2422,0,0
2022-04-18T19:45:08.766-07:00,2422,0,0
2022-04-18T20:00:08.961-07:00,2424,0,0
2022-04-18T20:15:08.694-07:00,2426,0,0
2022-04-18T20:30:09.364-07:00,2430,0,0
2022-04-18T20:45:09.425-07:00,2431,0,0
2022-04-18T21:00:08.832-07:00,2434,0,0
2022-04-18T21:15:08.984-07:00,2429,0,0
2022-04-18T21:30:08.979-07:00,2432,0,0
2022-04-18T21:45:09.101-07:00,2427,0,0
2022-04-18T22:00:08.908-07:00,2418,0,0
2022-04-18T22:15:08.751-07:00,2421,0,0
2022-04-18T22:30:08.844-07:00,2413,0,0
2022-04-18T22:45:09.164-07:00,2417,0,0
2022-04-18T23:00:08.827-07:00,2423,0,0
2022-04-18T23:15:08.617-07:00,2424,0,0
2022-04-18T23:30:09.058-07:00,2414,0,0
2022-04-18T23:45:09.153-07:00,2420,0,0
2022-04-19T00:00:08.912-07:00,2428,0,0
2022-04-19T00:15:11.499-07:00,2424,0,0
2022-04-19T00:30:11.450-07:00,2426,0,0
2022-04-19T00:45:09.227-07:00,2426,0,0
2022-04-19T01:00:09.095-07:00,2420,0,0
2022-04-19T01:15:08.797-07:00,2421,0,0
2022-04-19T01:30:08.871-07:00,2425,0,0
2022-04-19T01:45:09.084-07:00,2427,0,0
2022-04-19T02:00:08.808-07:00,2426,0,0
2022-04-19T02:15:08.953-07:00,2429,0,0
2022-04-19T02:30:09.075-07:00,2429,0,0
2022-04-19T02:45:09.048-07:00,2429,0,0
2022-04-19T03:00:09.025-07:00,2429,0,0
2022-04-19T03:15:09.280-07:00,2430,0,0
2022-04-19T03:30:08.982-07:00,2429,0,0
2022-04-19T03:45:08.838-07:00,2427,0,0
2022-04-19T04:00:08.673-07:00,2424,0,0
2022-04-19T04:15:08.806-07:00,2418,0,0
2022-04-19T04:30:08.826-07:00,2419,0,0
2022-04-19T04:45:09.043-07:00,2415,0,0
2022-04-19T05:00:12.087-07:00,2418,0,0
2022-04-19T05:15:09.299-07:00,2418,0,0
2022-04-19T05:30:09.460-07:00,2425,0,0
2022-04-19T05:45:08.919-07:00,2429,0,0
2022-04-19T06:00:11.617-07:00,2414,0,0
2022-04-19T06:15:09.212-07:00,2428,0,0
2022-04-19T06:30:08.925-07:00,2428,0,0
2022-04-19T06:45:09.006-07:00,2428,0,0
2022-04-19T07:00:08.949-07:00,2423,0,0
2022-04-19T07:15:09.036-07:00,2409,0,0
2022-04-19T07:30:08.935-07:00,2431,0,0
2022-04-19T07:45:08.824-07:00,2439,0,0
2022-04-19T08:00:15.323-07:00,2415,0,0
2022-04-19T08:15:08.899-07:00,2412,0,0
2022-04-19T08:30:09.003-07:00,2414,0,0
2022-04-19T08:45:08.845-07:00,2423,0,0
2022-04-19T09:00:09.332-07:00,2427,0,0
2022-04-19T09:15:08.866-07:00,2423,0,0
2022-04-19T09:30:09.232-07:00,2418,0,0
2022-04-19T09:45:09.127-07:00,2433,0,0
2022-04-19T10:00:09.594-07:00,2440,0,0
2022-04-19T10:15:08.773-07:00,2441,0,0
2022-04-19T10:30:09.894-07:00,2440,0,0
2022-04-19T10:45:08.936-07:00,2434,0,0
2022-04-19T11:00:09.036-07:00,2431,0,0
2022-04-19T11:15:10.808-07:00,2430,0,0
2022-04-19T11:30:12.116-07:00,2434,0,0
2022-04-19T11:45:00.838-07:00,2437,0,0
2022-04-19T12:00:14.112-07:00,2434,0,0
2022-04-19T12:15:08.731-07:00,2436,0,0
2022-04-19T12:30:08.859-07:00,2435,0,0
2022-04-19T12:45:08.844-07:00,2428,0,0
2022-04-19T13:00:08.711-07:00,2431,0,0
2022-04-19T13:15:08.900-07:00,2426,0,0
2022-04-19T13:30:08.934-07:00,2430,0,0
2022-04-19T13:45:08.870-07:00,2430,0,0
2022-04-19T14:00:08.737-07:00,2429,0,0
2022-04-19T14:15:08.916-07:00,2431,0,0
2022-04-19T14:30:08.829-07:00,2428,0,0
2022-04-19T14:45:08.974-07:00,2430,0,0
2022-04-19T15:00:08.901-07:00,2424,0,0
2022-04-19T15:15:08.968-07:00,2432,0,0
2022-04-19T15:30:08.983-07:00,2440,0,0
2022-04-19T15:45:09.085-07:00,2440,0,0
2022-04-19T16:00:14.039-07:00,2431,0,0
2022-04-19T16:15:11.125-07:00,2439,0,0
2022-04-19T16:30:09.081-07:00,2433,0,0
2022-04-19T16:45:09.187-07:00,2434,0,0
2022-04-19T17:00:09.778-07:00,2441,0,0
2022-04-19T17:15:09.709-07:00,2425,0,0
2022-04-19T17:30:08.963-07:00,2423,0,0
2022-04-19T17:45:08.899-07:00,2421,0,0
2022-04-19T18:00:08.919-07:00,2427,0,0
2022-04-19T18:15:08.845-07:00,2434,0,0
2022-04-19T18:30:09.029-07:00,2420,0,0
2022-04-19T18:45:08.878-07:00,2420,0,0
2022-04-19T19:00:09.145-07:00,2420,0,0
2022-04-19T19:15:08.936-07:00,2415,0,0
2022-04-19T19:30:08.849-07:00,2412,0,0
2022-04-19T19:45:08.799-07:00,2408,0,0
2022-04-19T20:00:23.984-07:00,2412,0,0
2022-04-19T20:15:00.934-07:00,2413,0,0
2022-04-19T20:30:08.843-07:00,2416,0,0
2022-04-19T20:45:08.756-07:00,2416,0,0
2022-04-19T21:00:09.099-07:00,2422,0,0
2022-04-19T21:15:09.051-07:00,2424,0,0
2022-04-19T21:30:08.852-07:00,2426,0,0
2022-04-19T21:45:11.626-07:00,2431,0,0
2022-04-19T22:00:09.129-07:00,2424,0,0
2022-04-19T22:15:08.938-07:00,2429,0,0
2022-04-19T22:30:08.742-07:00,2425,0,0
2022-04-19T22:45:11.482-07:00,2427,0,0
2022-04-19T23:00:08.978-07:00,2434,0,0
2022-04-19T23:15:08.852-07:00,2432,0,0
2022-04-19T23:30:08.963-07:00,2421,0,0
2022-04-19T23:45:08.876-07:00,2422,0,0
2022-04-20T00:00:14.211-07:00,2427,0,0
2022-04-20T00:15:08.730-07:00,2425,0,0
2022-04-20T00:30:08.799-07:00,2427,0,0
2022-04-20T00:45:09.326-07:00,2429,0,0
2022-04-20T01:00:09.085-07:00,2430,0,0
2022-04-20T01:15:08.849-07:00,2415,0,0
2022-04-20T01:30:09.127-07:00,2419,0,0
2022-04-20T01:45:08.531-07:00,2416,0,0
2022-04-20T02:00:09.675-07:00,2432,0,0
2022-04-20T02:15:09.497-07:00,2432,0,0
2022-04-20T02:30:08.923-07:00,2434,0,0
2022-04-20T02:45:09.040-07:00,2434,0,0
2022-04-20T03:00:12.011-07:00,2434,0,0
2022-04-20T03:15:08.880-07:00,2435,0,0
2022-04-20T03:30:08.694-07:00,2434,0,0
2022-04-20T03:45:08.928-07:00,2436,0,0
2022-04-20T04:00:10.064-07:00,2436,0,0
2022-04-20T04:15:11.582-07:00,2419,0,0
2022-04-20T04:30:10.459-07:00,2433,0,0
2022-04-20T04:45:08.972-07:00,2430,0,0
2022-04-20T05:00:14.846-07:00,2427,0,0
2022-04-20T05:15:08.814-07:00,2422,0,0
2022-04-20T05:30:10.837-07:00,2431,0,0
2022-04-20T05:45:08.775-07:00,2424,0,0
2022-04-20T06:00:10.636-07:00,2423,0,0
2022-04-20T06:15:09.025-07:00,2400,0,0
2022-04-20T06:30:10.737-07:00,2400,0,0
2022-04-20T06:45:08.629-07:00,2404,0,0
2022-04-20T07:00:11.438-07:00,2404,0,0
2022-04-20T07:15:08.862-07:00,2395,0,0
2022-04-20T07:30:11.516-07:00,2400,0,0
2022-04-20T07:45:08.903-07:00,2406,0,0
2022-04-20T08:00:11.465-07:00,2396,0,0
2022-04-20T08:15:11.536-07:00,2412,0,0
2022-04-20T08:30:11.484-07:00,2414,0,0
2022-04-20T08:45:08.838-07:00,2413,0,0
2022-04-20T09:00:11.265-07:00,2404,0,0
2022-04-20T09:15:09.086-07:00,2404,0,0
2022-04-20T09:30:09.820-07:00,2403,0,0
2022-04-20T09:45:08.820-07:00,2400,0,0
2022-04-20T10:00:08.821-07:00,2400,0,0
2022-04-20T10:15:08.813-07:00,2409,0,0
2022-04-20T10:30:09.070-07:00,2410,0,0
2022-04-20T10:45:08.813-07:00,2404,0,0
2022-04-20T11:00:08.696-07:00,2408,0,0
2022-04-20T11:15:08.959-07:00,2416,0,0
2022-04-20T11:30:08.880-07:00,2412,0,0
2022-04-20T11:45:09.046-07:00,2408,0,0
2022-04-20T12:00:08.722-07:00,2411,0,0
2022-04-20T12:15:08.621-07:00,2413,0,0
2022-04-20T12:30:08.866-07:00,2407,0,0
2022-04-20T12:45:08.638-07:00,2409,0,0
2022-04-20T13:00:08.959-07:00,2407,0,0
2022-04-20T13:15:08.675-07:00,2405,0,0
2022-04-20T13:30:08.976-07:00,2413,0,0
2022-04-20T13:45:11.533-07:00,2410,0,0
2022-04-20T14:00:08.808-07:00,2406,0,0
2022-04-20T14:15:11.796-07:00,2407,0,0
2022-04-20T14:30:09.058-07:00,2406,0,0
2022-04-20T14:45:09.019-07:00,2405,0,0
2022-04-20T15:00:08.649-07:00,2408,0,0
2022-04-20T15:15:11.348-07:00,2408,0,0
2022-04-20T15:30:08.932-07:00,2411,0,0
2022-04-20T15:45:08.710-07:00,2410,0,0
2022-04-20T16:00:08.872-07:00,2406,0,0
2022-04-20T16:15:09.436-07:00,2421,0,0
