t,vu 
2022-05-04T10:15-07:00,0.22495698084624252
2022-05-04T10:30-07:00,0.2495633442811823
2022-05-04T10:45-07:00,0.2758408644276396
2022-05-04T11:00-07:00,0.2376668143360405
2022-05-04T11:15-07:00,0.3001570705156596
2022-05-04T11:30-07:00,0.2655834352576949
2022-05-04T11:45-07:00,0.3405478068877308
2022-05-04T12:00-07:00,0.32103392203913234
2022-05-04T12:15-07:00,0.2807830799843674
2022-05-04T12:30-07:00,0.24886321362904776
2022-05-04T12:45-07:00,0.23773807160506155
2022-05-04T13:00-07:00,0.24982988391452382
2022-05-04T13:15-07:00,0.27361971753208136
2022-05-04T13:30-07:00,0.2391580348275996
2022-05-04T13:45-07:00,0.28370224117650805
2022-05-04T14:00-07:00,0.27980777390772527
2022-05-04T14:15-07:00,0.24837530156902282
2022-05-04T14:30-07:00,0.2684333444267232
2022-05-04T14:45-07:00,0.2765112209695504
2022-05-04T15:00-07:00,0.25024905729599856
2022-05-04T15:15-07:00,0.2584811553400927
2022-05-04T15:30-07:00,0.28680418091358306
2022-05-04T15:45-07:00,0.2826992105885181
2022-05-04T16:00-07:00,0.2870311369783767
2022-05-04T16:15-07:00,0.2202394495555886
2022-05-04T16:30-07:00,0.2707452623540087
2022-05-04T16:45-07:00,0.26237450162836945
2022-05-04T17:00-07:00,0.24410810763559918
2022-05-04T17:15-07:00,0.26641503003595823
2022-05-04T17:30-07:00,0.24092746424651015
2022-05-04T17:45-07:00,0.26230523257764093
2022-05-04T18:00-07:00,0.2107143940570733
2022-05-04T18:15-07:00,0.22329036369470007
2022-05-04T18:30-07:00,0.226854754295277
2022-05-04T18:45-07:00,0.23957984582515018
2022-05-04T19:00-07:00,0.22968092674806515
2022-05-04T19:15-07:00,0.19341493863534867
2022-05-04T19:30-07:00,0.22088365741680235
2022-05-04T19:45-07:00,0.2222817612573052
2022-05-04T20:00-07:00,0.20825442937350297
2022-05-04T20:15-07:00,0.2664082209224121
2022-05-04T20:30-07:00,0.24049811867131454
2022-05-04T20:45-07:00,0.2178998947867102
2022-05-04T21:00-07:00,0.22867111906623974
2022-05-04T21:15-07:00,0.22272818530355945
2022-05-04T21:30-07:00,0.2050830979469567
2022-05-04T21:45-07:00,0.20703470978117794
2022-05-04T22:00-07:00,0.22053609346330036
2022-05-04T22:15-07:00,0.1953395757193956
2022-05-04T22:30-07:00,0.18328017827771634
2022-05-04T22:45-07:00,0.24475351309005955
2022-05-04T23:00-07:00,0.2149660337933273
2022-05-04T23:15-07:00,0.23199959567895656
2022-05-04T23:30-07:00,0.25985541668247364
2022-05-04T23:45-07:00,0.1747965334162834
2022-05-05T00:00-07:00,0.21459204711967783
2022-05-05T00:15-07:00,0.19269549155276813
2022-05-05T00:30-07:00,0.2050405079571607
2022-05-05T00:45-07:00,0.20682860668183448
2022-05-05T01:00-07:00,0.185783319635199
2022-05-05T01:15-07:00,0.17340415827725628
2022-05-05T01:30-07:00,0.2310262744635772
2022-05-05T01:45-07:00,0.19402247492333566
2022-05-05T02:00-07:00,0.1997940637367804
2022-05-05T02:15-07:00,0.1929634034408335
2022-05-05T02:30-07:00,0.2031806329779975
2022-05-05T02:45-07:00,0.17173989204397982
2022-05-05T03:00-07:00,0.19418095530396673
2022-05-05T03:15-07:00,0.1799655408484863
2022-05-05T03:30-07:00,0.19707936096091003
2022-05-05T03:45-07:00,0.18307845478008963
2022-05-05T04:00-07:00,0.191827145661801
2022-05-05T04:15-07:00,0.21689320934529324
2022-05-05T04:30-07:00,0.22265248544804742
2022-05-05T04:45-07:00,0.17953939204819203
2022-05-05T05:00-07:00,0.1660513119007743
2022-05-05T05:15-07:00,0.21849066336102752
2022-05-05T05:30-07:00,0.21251018365867702
2022-05-05T05:45-07:00,0.256521793998897
2022-05-05T06:00-07:00,0.2559559304182655
2022-05-05T06:15-07:00,0.19838130785788238
2022-05-05T06:30-07:00,0.19128783943578082
2022-05-05T06:45-07:00,0.19495640212537885
2022-05-05T07:00-07:00,0.2804866035121786
2022-05-05T07:15-07:00,0.235571463605605
2022-05-05T07:30-07:00,0.2398828180691743
2022-05-05T07:45-07:00,0.24806063893959235
2022-05-05T08:00-07:00,0.25126062462280874
2022-05-05T08:15-07:00,0.2196041451688905
2022-05-05T08:30-07:00,0.268266833493258
2022-05-05T08:45-07:00,0.1895811953523389
2022-05-05T09:00-07:00,0.20594625289894336
2022-05-05T09:15-07:00,0.22942392104174136
2022-05-05T09:30-07:00,0.27389085783958134
2022-05-05T09:45-07:00,0.29985772576337955
2022-05-05T10:00-07:00,0.25545250963214045
2022-05-05T10:15-07:00,0.2442619509357455
2022-05-05T10:30-07:00,0.2646142495676116
2022-05-05T10:45-07:00,0.24283270295287798
2022-05-05T11:00-07:00,0.18961093525493938
2022-05-05T11:15-07:00,0.2726193575477941
2022-05-05T11:30-07:00,0.233591760208795
2022-05-05T11:45-07:00,0.2670209646705364
2022-05-05T12:00-07:00,0.2170841577597573
2022-05-05T12:15-07:00,0.2534261685691701
2022-05-05T12:30-07:00,0.2682245499877559
2022-05-05T12:45-07:00,0.24579713775827067
2022-05-05T13:00-07:00,0.2034540070528292
2022-05-05T13:15-07:00,0.19675449502357947
2022-05-05T13:30-07:00,0.2402337922709234
2022-05-05T13:45-07:00,0.2679970857252081
2022-05-05T14:00-07:00,0.2852009888927512
2022-05-05T14:15-07:00,0.27164729630744083
2022-05-05T14:30-07:00,0.305098584338316
2022-05-05T14:45-07:00,0.24985906187183826
2022-05-05T15:00-07:00,0.23527971297427924
2022-05-05T15:15-07:00,0.26117527498213844
2022-05-05T15:30-07:00,0.2489120172628714
2022-05-05T15:45-07:00,0.198427998320612
2022-05-05T16:00-07:00,0.23546453622746769
2022-05-05T16:15-07:00,0.2803337704565203
2022-05-05T16:30-07:00,0.2661037788285987
2022-05-05T16:45-07:00,0.25908359167866163
2022-05-05T17:00-07:00,0.25254811088655205
2022-05-05T17:15-07:00,0.27324981799681686
2022-05-05T17:30-07:00,0.28400857387203604
2022-05-05T17:45-07:00,0.2504504303520338
2022-05-05T18:00-07:00,0.24548624944041275
2022-05-05T18:15-07:00,0.23424876063522146
2022-05-05T18:30-07:00,0.2013204721552047
2022-05-05T18:45-07:00,0.22966729469628552
2022-05-05T19:00-07:00,0.22931850272469195
2022-05-05T19:15-07:00,0.21950236313238908
2022-05-05T19:30-07:00,0.24537353388045569
2022-05-05T19:45-07:00,0.22465847362422273
2022-05-05T20:00-07:00,0.23353514301291808
2022-05-05T20:15-07:00,0.24381797005668882
2022-05-05T20:30-07:00,0.2252351634730578
2022-05-05T20:45-07:00,0.2241063064962094
2022-05-05T21:00-07:00,0.21191518706643286
2022-05-05T21:15-07:00,0.22065615524158688
2022-05-05T21:30-07:00,0.22362728020471978
2022-05-05T21:45-07:00,0.20072967033917813
2022-05-05T22:00-07:00,0.16464735791789126
2022-05-05T22:15-07:00,0.258765133524145
2022-05-05T22:30-07:00,0.22718431316598584
2022-05-05T22:45-07:00,0.23618689256283396
2022-05-05T23:00-07:00,0.22096403623480826
2022-05-05T23:15-07:00,0.21691072883335114
2022-05-05T23:30-07:00,0.15290801466104068
2022-05-05T23:45-07:00,0.19577724445540032
2022-05-06T00:00-07:00,0.19519388511185543
2022-05-06T00:15-07:00,0.21696878554457388
2022-05-06T00:30-07:00,0.1503029419890528
2022-05-06T00:45-07:00,0.19358972480633838
2022-05-06T01:00-07:00,0.2081310452141742
2022-05-06T01:15-07:00,0.1899336002813282
2022-05-06T01:30-07:00,0.18074323250008212
2022-05-06T01:45-07:00,0.17876301904739575
2022-05-06T02:00-07:00,0.19329232951065128
2022-05-06T02:15-07:00,0.17255271367239067
2022-05-06T02:30-07:00,0.19730867966683216
2022-05-06T02:45-07:00,0.1759565020357978
2022-05-06T03:00-07:00,0.22162962965426194
2022-05-06T03:15-07:00,0.2149230059587338
2022-05-06T03:30-07:00,0.20335213324363283
2022-05-06T03:45-07:00,0.20899058253777006
2022-05-06T04:00-07:00,0.1835451721944344
2022-05-06T04:15-07:00,0.19124963350025254
2022-05-06T04:30-07:00,0.19062754257648915
2022-05-06T04:45-07:00,0.20098360330615597
2022-05-06T05:00-07:00,0.16358345878250985
2022-05-06T05:15-07:00,0.21536452130121592
2022-05-06T05:30-07:00,0.1799355613888358
2022-05-06T05:45-07:00,0.219586456765571
2022-05-06T06:00-07:00,0.14936690484757834
2022-05-06T06:15-07:00,0.18421698751489002
2022-05-06T06:30-07:00,0.20545341002413536
2022-05-06T06:45-07:00,0.1940368842257936
2022-05-06T07:00-07:00,0.2011251222152732
2022-05-06T07:15-07:00,0.2134247351290939
2022-05-06T07:30-07:00,0.2623106014734397
2022-05-06T07:45-07:00,0.24574472022733523
2022-05-06T08:00-07:00,0.2791783105374988
2022-05-06T08:15-07:00,0.250322525267837
2022-05-06T08:30-07:00,0.190746467412886
2022-05-06T08:45-07:00,0.25430478908702825
2022-05-06T09:00-07:00,0.25446767640891643
2022-05-06T09:15-07:00,0.22191046603655978
2022-05-06T09:30-07:00,0.22482445691675151
2022-05-06T09:45-07:00,0.19006690788240138
2022-05-06T10:00-07:00,0.260855307846166
2022-05-06T10:15-07:00,0.24848035226312723
2022-05-06T10:30-07:00,0.20470728097137422
2022-05-06T10:45-07:00,0.23056885505406743
2022-05-06T11:00-07:00,0.17880007159499722
2022-05-06T11:15-07:00,0.27082890099807844
2022-05-06T11:30-07:00,0.24811638720934986
2022-05-06T11:45-07:00,0.23916965460403744
2022-05-06T12:00-07:00,0.3270536530918357
2022-05-06T12:15-07:00,0.19250157215440053
2022-05-06T12:30-07:00,0.26596926408587224
2022-05-06T12:45-07:00,0.22153620756595993
2022-05-06T13:00-07:00,0.22352690491127394
2022-05-06T13:15-07:00,0.20790890470820045
2022-05-06T13:30-07:00,0.27136007310420335
2022-05-06T13:45-07:00,0.23783378960312118
2022-05-06T14:00-07:00,0.2814360674748591
2022-05-06T14:15-07:00,0.24133403076995225
2022-05-06T14:30-07:00,0.25367968189616075
2022-05-06T14:45-07:00,0.2469756363182734
2022-05-06T15:00-07:00,0.19034744953534208
2022-05-06T15:15-07:00,0.22276654752888095
2022-05-06T15:30-07:00,0.26859171866661546
2022-05-06T15:45-07:00,0.21668081317695823
2022-05-06T16:00-07:00,0.23326462649974805
2022-05-06T16:15-07:00,0.26966793305498404
2022-05-06T16:30-07:00,0.2442055669879818
2022-05-06T16:45-07:00,0.28338721088458424
2022-05-06T17:00-07:00,0.22867816566967344
2022-05-06T17:15-07:00,0.24729621967594084
2022-05-06T17:30-07:00,0.2583089985469779
2022-05-06T17:45-07:00,0.2589754041559628
2022-05-06T18:00-07:00,0.2742399931800545
2022-05-06T18:15-07:00,0.2642962395624378
2022-05-06T18:30-07:00,0.23033737062261994
2022-05-06T18:45-07:00,0.26167101056758313
2022-05-06T19:00-07:00,0.24559195776349832
2022-05-06T19:15-07:00,0.24530605112486456
2022-05-06T19:30-07:00,0.22485958628208164
2022-05-06T19:45-07:00,0.20589983541499646
2022-05-06T20:00-07:00,0.2264778533522349
2022-05-06T20:15-07:00,0.19098082984053624
2022-05-06T20:30-07:00,0.21814620627508127
2022-05-06T20:45-07:00,0.19970307213338495
2022-05-06T21:00-07:00,0.1829292141728856
2022-05-06T21:15-07:00,0.2199845953369892
2022-05-06T21:30-07:00,0.2663462301920595
2022-05-06T21:45-07:00,0.23941699102210454
2022-05-06T22:00-07:00,0.2172106486586847
2022-05-06T22:15-07:00,0.20440098269872545
2022-05-06T22:30-07:00,0.1944917632380632
2022-05-06T22:45-07:00,0.25221107694168865
2022-05-06T23:00-07:00,0.19622948938038964
2022-05-06T23:15-07:00,0.1989795974592968
2022-05-06T23:30-07:00,0.18685666506149065
2022-05-06T23:45-07:00,0.21191967706060136
2022-05-07T00:00-07:00,0.1918985826815355
2022-05-07T00:15-07:00,0.21011033837813645
2022-05-07T00:30-07:00,0.20256048883999125
2022-05-07T00:45-07:00,0.20587257613118343
2022-05-07T01:00-07:00,0.19410330124291728
2022-05-07T01:15-07:00,0.2083902567866521
2022-05-07T01:30-07:00,0.21288915394523147
2022-05-07T01:45-07:00,0.16410957210833277
2022-05-07T02:00-07:00,0.24571863968031235
2022-05-07T02:15-07:00,0.22324690672265987
2022-05-07T02:30-07:00,0.1963704603060636
2022-05-07T02:45-07:00,0.2032073238433418
2022-05-07T03:00-07:00,0.1920147885420522
2022-05-07T03:15-07:00,0.2196399707285259
2022-05-07T03:30-07:00,0.1799829386036399
2022-05-07T03:45-07:00,0.2282891363550033
2022-05-07T04:00-07:00,0.19835017351683285
2022-05-07T04:15-07:00,0.18913378100192552
2022-05-07T04:30-07:00,0.15513671696076303
2022-05-07T04:45-07:00,0.22138957103382711
2022-05-07T05:00-07:00,0.18385322592363568
2022-05-07T05:15-07:00,0.18653480298862646
2022-05-07T05:30-07:00,0.18976141371244068
2022-05-07T05:45-07:00,0.22263453997567273
2022-05-07T06:00-07:00,0.2685039741583959
2022-05-07T06:15-07:00,0.18045518402827987
2022-05-07T06:30-07:00,0.2140693504961808
2022-05-07T06:45-07:00,0.2045972466350786
2022-05-07T07:00-07:00,0.18619358947503276
2022-05-07T07:15-07:00,0.24471932102036084
2022-05-07T07:30-07:00,0.2084694072220824
2022-05-07T07:45-07:00,0.21358776519507738
2022-05-07T08:00-07:00,0.23127195665427416
2022-05-07T08:15-07:00,0.17994887154111933
2022-05-07T08:30-07:00,0.21115106822555585
2022-05-07T08:45-07:00,0.23978123190149397
2022-05-07T09:00-07:00,0.15429645688639632
2022-05-07T09:15-07:00,0.23546897952726925
2022-05-07T09:30-07:00,0.22490528087581424
2022-05-07T09:45-07:00,0.22483324915833622
2022-05-07T10:00-07:00,0.21724716087158943
2022-05-07T10:15-07:00,0.20801582681924488
2022-05-07T10:30-07:00,0.1831349683012604
2022-05-07T10:45-07:00,0.22552938760789334
2022-05-07T11:00-07:00,0.1804826652826623
2022-05-07T11:15-07:00,0.1879594589105416
2022-05-07T11:30-07:00,0.19870280667948423
2022-05-07T11:45-07:00,0.19453358040432783
2022-05-07T12:00-07:00,0.22986325653900092
2022-05-07T12:15-07:00,0.23238518528068042
2022-05-07T12:30-07:00,0.17125268152869888
2022-05-07T12:45-07:00,0.22841160689330348
2022-05-07T13:00-07:00,0.226482629007197
2022-05-07T13:15-07:00,0.20832421664869563
2022-05-07T13:30-07:00,0.19786888193838795
2022-05-07T13:45-07:00,0.19981796074090652
2022-05-07T14:00-07:00,0.17509782647578775
2022-05-07T14:15-07:00,0.18439114565491102
2022-05-07T14:30-07:00,0.2093940843406321
2022-05-07T14:45-07:00,0.18413876902406867
2022-05-07T15:00-07:00,0.18932642354890472
2022-05-07T15:15-07:00,0.1926344413829011
2022-05-07T15:30-07:00,0.2598200288577457
2022-05-07T15:45-07:00,0.24909581837962638
2022-05-07T16:00-07:00,0.24788552243584216
2022-05-07T16:15-07:00,0.18721687427009892
2022-05-07T16:30-07:00,0.23127375925765276
2022-05-07T16:45-07:00,0.21573390139076234
2022-05-07T17:00-07:00,0.23875518851278626
2022-05-07T17:15-07:00,0.17401779290213903
2022-05-07T17:30-07:00,0.26330363790993094
2022-05-07T17:45-07:00,0.1937996029743626
2022-05-07T18:00-07:00,0.23958651517601703
2022-05-07T18:15-07:00,0.26094907946185797
2022-05-07T18:30-07:00,0.24127297184880353
2022-05-07T18:45-07:00,0.22476321128284857
2022-05-07T19:00-07:00,0.20883189878455327
2022-05-07T19:15-07:00,0.248622405089125
2022-05-07T19:30-07:00,0.21644984271517076
2022-05-07T19:45-07:00,0.18365880868117015
2022-05-07T20:00-07:00,0.1909129774025571
2022-05-07T20:15-07:00,0.2450150785636077
2022-05-07T20:30-07:00,0.20901431564300277
2022-05-07T20:45-07:00,0.16159946164286507
2022-05-07T21:00-07:00,0.22532348734027405
2022-05-07T21:15-07:00,0.2251120532934644
2022-05-07T21:30-07:00,0.21653784954527994
2022-05-07T21:45-07:00,0.17194992399021136
2022-05-07T22:00-07:00,0.21829244940590567
2022-05-07T22:15-07:00,0.1675316781727961
2022-05-07T22:30-07:00,0.18509697447521367
2022-05-07T22:45-07:00,0.18229146903246268
2022-05-07T23:00-07:00,0.23176236977959538
2022-05-07T23:15-07:00,0.22721969880663465
2022-05-07T23:30-07:00,0.21319599462060898
2022-05-07T23:45-07:00,0.17238957057236898
2022-05-08T00:00-07:00,0.2148109307589992
2022-05-08T00:15-07:00,0.14907292933709965
2022-05-08T00:30-07:00,0.2021384268855838
2022-05-08T00:45-07:00,0.1861356812464536
2022-05-08T01:00-07:00,0.1963475934757057
2022-05-08T01:15-07:00,0.19106261635739566
2022-05-08T01:30-07:00,0.23548308089182504
2022-05-08T01:45-07:00,0.22352030271431336
2022-05-08T02:00-07:00,0.18351135052494832
2022-05-08T02:15-07:00,0.23551121564140937
2022-05-08T02:30-07:00,0.21285898640907733
2022-05-08T02:45-07:00,0.2529093288158825
2022-05-08T03:00-07:00,0.1961271168877191
2022-05-08T03:15-07:00,0.20301833507130382
2022-05-08T03:30-07:00,0.22832914299986748
2022-05-08T03:45-07:00,0.18763743748443776
2022-05-08T04:00-07:00,0.1860513318848471
2022-05-08T04:15-07:00,0.2204465518517423
2022-05-08T04:30-07:00,0.2219948827599698
2022-05-08T04:45-07:00,0.19157859942684832
2022-05-08T05:00-07:00,0.21602188399675354
2022-05-08T05:15-07:00,0.1908631763973885
2022-05-08T05:30-07:00,0.23719497735561546
2022-05-08T05:45-07:00,0.1547135635466453
2022-05-08T06:00-07:00,0.2570867379840623
2022-05-08T06:15-07:00,0.1912434897527001
2022-05-08T06:30-07:00,0.2331739464876029
2022-05-08T06:45-07:00,0.19630669867439632
2022-05-08T07:00-07:00,0.2683235221692815
2022-05-08T07:15-07:00,0.24310415239857708
2022-05-08T07:30-07:00,0.1848084867631675
2022-05-08T07:45-07:00,0.23738620204686528
2022-05-08T08:00-07:00,0.2086807507649625
2022-05-08T08:15-07:00,0.230352117201824
2022-05-08T08:30-07:00,0.21484389592615985
2022-05-08T08:45-07:00,0.2518599229573397
2022-05-08T09:00-07:00,0.18036302432629758
2022-05-08T09:15-07:00,0.20437202563633294
2022-05-08T09:30-07:00,0.21432063621725345
2022-05-08T09:45-07:00,0.20013613650392773
2022-05-08T10:00-07:00,0.2351586821472659
2022-05-08T10:15-07:00,0.2053965641477921
2022-05-08T10:30-07:00,0.23577449071063905
2022-05-08T10:45-07:00,0.22455353020163304
2022-05-08T11:00-07:00,0.19791596676110706
2022-05-08T11:15-07:00,0.2435103930940746
2022-05-08T11:30-07:00,0.27563180370615553
2022-05-08T11:45-07:00,0.2503687153200343
2022-05-08T12:00-07:00,0.2137953737530738
2022-05-08T12:15-07:00,0.21308946995444086
2022-05-08T12:30-07:00,0.2324730192169477
2022-05-08T12:45-07:00,0.20229139480741276
2022-05-08T13:00-07:00,0.16989965161463025
2022-05-08T13:15-07:00,0.24876483243614847
2022-05-08T13:30-07:00,0.22973916798006908
2022-05-08T13:45-07:00,0.2609022055141815
2022-05-08T14:00-07:00,0.24885326131644125
2022-05-08T14:15-07:00,0.22213835693344144
2022-05-08T14:30-07:00,0.23207788519602035
2022-05-08T14:45-07:00,0.22465424096848646
2022-05-08T15:00-07:00,0.1863079300212527
2022-05-08T15:15-07:00,0.23488309755173492
2022-05-08T15:30-07:00,0.19940691718776637
2022-05-08T15:45-07:00,0.19567711210172886
2022-05-08T16:00-07:00,0.20036675676183213
2022-05-08T16:15-07:00,0.22058635297937368
2022-05-08T16:30-07:00,0.20615549235327654
2022-05-08T16:45-07:00,0.23536396872302137
2022-05-08T17:00-07:00,0.23420964477288783
2022-05-08T17:15-07:00,0.19231500654373485
2022-05-08T17:30-07:00,0.23877855068838238
2022-05-08T17:45-07:00,0.22626569912678113
2022-05-08T18:00-07:00,0.24430754963644086
2022-05-08T18:15-07:00,0.21519380581731343
2022-05-08T18:30-07:00,0.2477452412825396
2022-05-08T18:45-07:00,0.2526192147233348
2022-05-08T19:00-07:00,0.23737358247321808
2022-05-08T19:15-07:00,0.20050981281894123
2022-05-08T19:30-07:00,0.21182300048857466
2022-05-08T19:45-07:00,0.24076114030484808
2022-05-08T20:00-07:00,0.16056109198006513
2022-05-08T20:15-07:00,0.2431543481487427
2022-05-08T20:30-07:00,0.1834074343323739
2022-05-08T20:45-07:00,0.2461705788324315
2022-05-08T21:00-07:00,0.22306892994407956
2022-05-08T21:15-07:00,0.23954144477972536
2022-05-08T21:30-07:00,0.24488816920535558
2022-05-08T21:45-07:00,0.2350104823853735
2022-05-08T22:00-07:00,0.19179036706753114
2022-05-08T22:15-07:00,0.2067150701845704
2022-05-08T22:30-07:00,0.21701143503492779
2022-05-08T22:45-07:00,0.22038576561424003
2022-05-08T23:00-07:00,0.2558983529146532
2022-05-08T23:15-07:00,0.2207746096891136
2022-05-08T23:30-07:00,0.25478996083900574
2022-05-08T23:45-07:00,0.19295013136955425
2022-05-09T00:00-07:00,0.25588765145919373
2022-05-09T00:15-07:00,0.22364281248612625
2022-05-09T00:30-07:00,0.24659760109374915
2022-05-09T00:45-07:00,0.19309587323273691
2022-05-09T01:00-07:00,0.21414653133573835
2022-05-09T01:15-07:00,0.22849729149606565
2022-05-09T01:30-07:00,0.18778950379700712
2022-05-09T01:45-07:00,0.23749052133022114
2022-05-09T02:00-07:00,0.17461344104365062
2022-05-09T02:15-07:00,0.2003980690115121
2022-05-09T02:30-07:00,0.17746812706548823
2022-05-09T02:45-07:00,0.21521248325511264
2022-05-09T03:00-07:00,0.17616268107269334
2022-05-09T03:15-07:00,0.21987865532421216
2022-05-09T03:30-07:00,0.18136004537075984
2022-05-09T03:45-07:00,0.20753114136224682
2022-05-09T04:00-07:00,0.18531749561860367
2022-05-09T04:15-07:00,0.17520232773527097
2022-05-09T04:30-07:00,0.21855956615396632
2022-05-09T04:45-07:00,0.2100520654250528
2022-05-09T05:00-07:00,0.22206965553002608
2022-05-09T05:15-07:00,0.20290213106973548
2022-05-09T05:30-07:00,0.2121773224872738
2022-05-09T05:45-07:00,0.16304128333168233
2022-05-09T06:00-07:00,0.2108106243364406
2022-05-09T06:15-07:00,0.19066362439868945
2022-05-09T06:30-07:00,0.21077068029323395
2022-05-09T06:45-07:00,0.213641132914063
2022-05-09T07:00-07:00,0.21376572323648876
2022-05-09T07:15-07:00,0.2027992992693311
2022-05-09T07:30-07:00,0.23077340794560045
2022-05-09T07:45-07:00,0.1547227406216738
2022-05-09T08:00-07:00,0.23567248993491166
2022-05-09T08:15-07:00,0.21608324737356718
2022-05-09T08:30-07:00,0.2137863735623236
2022-05-09T08:45-07:00,0.23656949389621618
2022-05-09T09:00-07:00,0.2312294390422784
2022-05-09T09:15-07:00,0.2558123915961909
2022-05-09T09:30-07:00,0.2726856912568787
2022-05-09T09:45-07:00,0.20599895488852002
2022-05-09T10:00-07:00,0.2341866547178568
2022-05-09T10:15-07:00,0.2733473989066898
2022-05-09T10:30-07:00,0.2686412751958949
2022-05-09T10:45-07:00,0.23553178385705065
2022-05-09T11:00-07:00,0.2916378198024387
2022-05-09T11:15-07:00,0.2386051594572007
2022-05-09T11:30-07:00,0.2534566093266172
2022-05-09T11:45-07:00,0.23407470908237968
2022-05-09T12:00-07:00,0.2300411200687401
2022-05-09T12:15-07:00,0.21235198314763623
2022-05-09T12:30-07:00,0.21704843326741277
2022-05-09T12:45-07:00,0.2566581549117425
2022-05-09T13:00-07:00,0.21416823479321043
2022-05-09T13:15-07:00,0.1623986234824998
2022-05-09T13:30-07:00,0.2551139086533104
2022-05-09T13:45-07:00,0.24155462015250517
2022-05-09T14:00-07:00,0.21675057484895247
2022-05-09T14:15-07:00,0.22839463728093823
2022-05-09T14:30-07:00,0.22447383934905238
2022-05-09T14:45-07:00,0.2091097066136451
2022-05-09T15:00-07:00,0.13548697026872056
2022-05-09T15:15-07:00,0.1804991692400989
2022-05-09T15:30-07:00,0.2115480760647339
2022-05-09T15:45-07:00,0.23922290125700255
2022-05-09T16:00-07:00,0.24649970481641206
2022-05-09T16:15-07:00,0.2718365650059829
2022-05-09T16:30-07:00,0.2549495111188916
2022-05-09T16:45-07:00,0.28518085992190884
2022-05-09T17:00-07:00,0.2546684460781552
2022-05-09T17:15-07:00,0.2350365696129244
2022-05-09T17:30-07:00,0.2363163231893134
2022-05-09T17:45-07:00,0.21278270109590955
2022-05-09T18:00-07:00,0.2149778705131664
2022-05-09T18:15-07:00,0.21696243720327132
2022-05-09T18:30-07:00,0.2084332397995572
2022-05-09T18:45-07:00,0.20161908960075078
2022-05-09T19:00-07:00,0.25484637637317464
2022-05-09T19:15-07:00,0.26305981379591903
2022-05-09T19:30-07:00,0.2294040117972588
2022-05-09T19:45-07:00,0.2011648977333349
2022-05-09T20:00-07:00,0.18996263366190114
2022-05-09T20:15-07:00,0.2447573794029375
2022-05-09T20:30-07:00,0.18621459618882108
2022-05-09T20:45-07:00,0.17117339040695143
2022-05-09T21:00-07:00,0.20330938230712314
2022-05-09T21:15-07:00,0.2468151291866703
2022-05-09T21:30-07:00,0.2050751691772031
2022-05-09T21:45-07:00,0.24062462110042168
2022-05-09T22:00-07:00,0.2232302032981546
2022-05-09T22:15-07:00,0.22097473848553348
2022-05-09T22:30-07:00,0.16371551223339645
2022-05-09T22:45-07:00,0.18596811272471492
2022-05-09T23:00-07:00,0.2310847662232284
2022-05-09T23:15-07:00,0.1802900404983753
2022-05-09T23:30-07:00,0.19859619355804314
2022-05-09T23:45-07:00,0.20407630368963048
2022-05-10T00:00-07:00,0.24152820148468956
2022-05-10T00:15-07:00,0.2156475262831551
2022-05-10T00:30-07:00,0.16939844327848552
2022-05-10T00:45-07:00,0.20734083441888637
2022-05-10T01:00-07:00,0.16752906798263556
2022-05-10T01:15-07:00,0.19089911147306687
2022-05-10T01:30-07:00,0.184405545448797
2022-05-10T01:45-07:00,0.1927947190496634
2022-05-10T02:00-07:00,0.1652312575683444
2022-05-10T02:15-07:00,0.1876911913244182
2022-05-10T02:30-07:00,0.17396337247470728
2022-05-10T02:45-07:00,0.2022791484664368
2022-05-10T03:00-07:00,0.1280512640466253
2022-05-10T03:15-07:00,0.21856877013075554
2022-05-10T03:30-07:00,0.19925926004433817
2022-05-10T03:45-07:00,0.2646083446245015
2022-05-10T04:00-07:00,0.21150696168574873
2022-05-10T04:15-07:00,0.23767746953566782
2022-05-10T04:30-07:00,0.2161494740398118
2022-05-10T04:45-07:00,0.2022064818863869
2022-05-10T05:00-07:00,0.20568140033340976
2022-05-10T05:15-07:00,0.2079585910504686
2022-05-10T05:30-07:00,0.20541365267363573
2022-05-10T05:45-07:00,0.16535827019334753
2022-05-10T06:00-07:00,0.18465581654271365
2022-05-10T06:15-07:00,0.24719088082063478
2022-05-10T06:30-07:00,0.16193871614566904
2022-05-10T06:45-07:00,0.2130767337680349
2022-05-10T07:00-07:00,0.2355316516231069
2022-05-10T07:15-07:00,0.18505970207781947
2022-05-10T07:30-07:00,0.17278899922229546
2022-05-10T07:45-07:00,0.21409087078476705
2022-05-10T08:00-07:00,0.24230665158692652
2022-05-10T08:15-07:00,0.22796636051237706
2022-05-10T08:30-07:00,0.18717970655958344
2022-05-10T08:45-07:00,0.21488997830734943
2022-05-10T09:00-07:00,0.21374036079563966
2022-05-10T09:15-07:00,0.17713941864328964
2022-05-10T09:30-07:00,0.22902256247533434
2022-05-10T09:45-07:00,0.22713181422729434
2022-05-10T10:00-07:00,0.2590341785337688
2022-05-10T10:15-07:00,0.23222384552775838
2022-05-10T10:30-07:00,0.23883400730408205
2022-05-10T10:45-07:00,0.19656723831491946
2022-05-10T11:00-07:00,0.2000992647377543
2022-05-10T11:15-07:00,0.2148946611075804
2022-05-10T11:30-07:00,0.1953442916093954
2022-05-10T11:45-07:00,0.19068538864859777
