t,v,s,r
2022-04-01T11:00:08.119-07:00,488.83917236328125,0,0
2022-04-01T11:15:07.671-07:00,489.5255432128906,0,0
2022-04-01T11:30:08.459-07:00,489.03924560546875,0,0
2022-04-01T11:45:07.618-07:00,489.40625,0,0
2022-04-01T12:00:07.652-07:00,489.0363464355469,0,0
2022-04-01T12:15:07.696-07:00,489.80499267578125,0,0
2022-04-01T12:30:07.678-07:00,489.1205139160156,0,0
2022-04-01T12:45:07.786-07:00,489.3270263671875,0,0
2022-04-01T13:00:07.716-07:00,488.4977111816406,0,0
2022-04-01T13:15:07.649-07:00,488.7923278808594,0,0
2022-04-01T13:30:07.530-07:00,489.4442138671875,0,0
2022-04-01T13:45:07.714-07:00,488.8935241699219,0,0
2022-04-01T14:00:07.459-07:00,488.6175537109375,0,0
2022-04-01T14:15:07.217-07:00,488.9250183105469,0,0
2022-04-01T14:30:07.521-07:00,489.07257080078125,0,0
2022-04-01T14:45:07.231-07:00,489.1744384765625,0,0
2022-04-01T15:00:07.699-07:00,488.8589782714844,0,0
2022-04-01T15:15:08.235-07:00,488.6101989746094,0,0
2022-04-01T15:30:07.453-07:00,489.0637512207031,0,0
2022-04-01T15:45:11.240-07:00,489.0611572265625,0,0
2022-04-01T16:00:07.756-07:00,489.07989501953125,0,0
2022-04-01T16:15:07.647-07:00,488.7620544433594,0,0
2022-04-01T16:30:07.831-07:00,488.7994079589844,0,0
2022-04-01T16:45:09.930-07:00,489.1795654296875,0,0
2022-04-01T17:00:07.714-07:00,488.87811279296875,0,0
2022-04-01T17:15:08.026-07:00,489.0931091308594,0,0
2022-04-01T17:30:10.945-07:00,488.6475830078125,0,0
2022-04-01T17:45:10.548-07:00,489.3153991699219,0,0
2022-04-01T18:00:07.440-07:00,489.297119140625,0,0
2022-04-01T18:15:07.528-07:00,489.3985290527344,0,0
2022-04-01T18:30:07.740-07:00,489.2911071777344,0,0
2022-04-01T18:45:07.947-07:00,489.15130615234375,0,0
2022-04-01T19:00:07.587-07:00,489.33111572265625,0,0
2022-04-01T19:15:07.881-07:00,489.06573486328125,0,0
2022-04-01T19:30:07.448-07:00,488.8627014160156,0,0
2022-04-01T19:45:07.643-07:00,488.53900146484375,0,0
2022-04-01T20:00:07.756-07:00,488.82421875,0,0
2022-04-01T20:15:08.106-07:00,489.35296630859375,0,0
2022-04-01T20:30:07.622-07:00,489.3349304199219,0,0
2022-04-01T20:45:07.801-07:00,489.1092529296875,0,0
2022-04-01T21:00:07.788-07:00,489.3655700683594,4,0
2022-04-01T21:15:07.799-07:00,489.73724365234375,0,0
2022-04-01T21:30:07.467-07:00,489.3705139160156,0,0
2022-04-01T21:45:11.961-07:00,489.6181335449219,0,0
2022-04-01T22:00:07.353-07:00,489.7287292480469,0,0
2022-04-01T22:15:07.561-07:00,489.28106689453125,0,0
2022-04-01T22:30:08.023-07:00,489.6380615234375,0,0
2022-04-01T22:45:11.669-07:00,489.3974304199219,0,0
2022-04-01T23:00:07.720-07:00,489.6171875,0,0
2022-04-01T23:15:07.937-07:00,489.69586181640625,0,0
2022-04-01T23:30:07.627-07:00,489.5438232421875,0,0
2022-04-01T23:45:07.947-07:00,489.8050537109375,0,0
2022-04-02T00:00:07.633-07:00,489.6336669921875,0,0
2022-04-02T00:15:07.611-07:00,489.9146423339844,0,0
2022-04-02T00:30:07.987-07:00,489.9810485839844,0,0
2022-04-02T00:45:07.394-07:00,489.5160827636719,0,0
2022-04-02T01:00:07.986-07:00,489.5035705566406,0,0
2022-04-02T01:15:07.664-07:00,489.220458984375,0,0
2022-04-02T01:30:07.656-07:00,489.5331115722656,0,0
2022-04-02T01:45:07.308-07:00,489.7642517089844,0,0
2022-04-02T02:00:07.722-07:00,489.3707580566406,0,0
2022-04-02T02:15:13.243-07:00,489.57220458984375,0,0
2022-04-02T02:30:07.745-07:00,489.4827575683594,0,0
2022-04-02T02:45:07.462-07:00,489.3599548339844,0,0
2022-04-02T03:00:07.447-07:00,489.4995422363281,0,0
2022-04-02T03:15:07.445-07:00,489.27374267578125,0,0
2022-04-02T03:30:13.971-07:00,489.5158996582031,0,0
2022-04-02T03:45:07.476-07:00,489.7289733886719,0,0
2022-04-02T04:00:07.349-07:00,489.3680419921875,4,0
2022-04-02T04:15:07.747-07:00,489.59722900390625,0,0
2022-04-02T04:30:07.728-07:00,489.5665588378906,0,0
2022-04-02T04:45:07.422-07:00,489.5581970214844,0,0
2022-04-02T05:00:15.408-07:00,489.6507873535156,0,0
2022-04-02T05:15:07.673-07:00,489.7461242675781,0,0
2022-04-02T05:30:07.801-07:00,489.8204345703125,0,0
2022-04-02T05:45:07.338-07:00,489.6967468261719,0,0
2022-04-02T06:00:07.269-07:00,489.9992980957031,0,0
2022-04-02T06:15:07.777-07:00,489.6366882324219,0,0
2022-04-02T06:30:07.792-07:00,489.0264892578125,0,0
2022-04-02T06:45:07.744-07:00,489.57568359375,0,0
2022-04-02T07:00:13.230-07:00,489.85906982421875,0,0
2022-04-02T07:15:07.080-07:00,489.46197509765625,0,0
2022-04-02T07:30:07.523-07:00,489.7773132324219,0,0
2022-04-02T07:45:08.072-07:00,489.7197570800781,0,0
2022-04-02T08:00:07.995-07:00,489.6351623535156,0,0
2022-04-02T08:15:10.915-07:00,489.775146484375,0,0
2022-04-02T08:30:07.875-07:00,489.9380187988281,0,0
2022-04-02T08:45:07.656-07:00,489.720703125,0,0
2022-04-02T09:00:07.738-07:00,490.0587463378906,0,0
2022-04-02T09:15:07.360-07:00,488.9044189453125,0,0
2022-04-02T09:30:07.754-07:00,489.7890319824219,0,0
2022-04-02T09:45:07.597-07:00,489.35186767578125,0,0
2022-04-02T10:00:07.741-07:00,489.5546875,0,0
2022-04-02T10:15:07.890-07:00,489.718017578125,0,0
2022-04-02T10:30:07.766-07:00,489.4418029785156,0,0
2022-04-02T10:45:07.161-07:00,489.6483459472656,0,0
2022-04-02T11:00:07.893-07:00,489.3251953125,0,0
2022-04-02T11:15:07.717-07:00,489.5858154296875,0,0
2022-04-02T11:30:08.542-07:00,489.2693176269531,0,0
2022-04-02T11:45:07.601-07:00,489.2282409667969,0,0
2022-04-02T12:00:07.576-07:00,489.45587158203125,0,0
2022-04-02T12:15:07.393-07:00,489.9675598144531,0,0
2022-04-02T12:30:09.262-07:00,489.50640869140625,0,0
2022-04-02T12:45:07.494-07:00,489.4677734375,0,0
2022-04-02T13:00:07.913-07:00,489.74951171875,0,0
2022-04-02T13:15:07.457-07:00,489.1897277832031,0,0
2022-04-02T13:30:08.255-07:00,489.7826232910156,0,0
2022-04-02T13:45:07.444-07:00,489.20562744140625,0,0
2022-04-02T14:00:07.873-07:00,489.6446533203125,0,0
2022-04-02T14:15:07.661-07:00,489.3493347167969,0,0
2022-04-02T14:30:07.496-07:00,489.27972412109375,0,0
2022-04-02T14:45:07.519-07:00,489.4945983886719,0,0
2022-04-02T15:00:07.382-07:00,489.22430419921875,0,0
2022-04-02T15:15:07.593-07:00,489.80328369140625,0,0
2022-04-02T15:30:07.720-07:00,489.0682373046875,0,0
2022-04-02T15:45:07.555-07:00,488.9674377441406,0,0
2022-04-02T16:00:07.845-07:00,489.3045959472656,0,0
2022-04-02T16:15:08.062-07:00,489.46923828125,0,0
2022-04-02T16:30:07.707-07:00,488.9983215332031,0,0
2022-04-02T16:45:10.729-07:00,489.5090637207031,0,0
2022-04-02T17:00:11.310-07:00,488.8157958984375,0,0
2022-04-02T17:15:07.845-07:00,489.4714050292969,0,0
2022-04-02T17:30:07.340-07:00,489.1567077636719,0,0
2022-04-02T17:45:09.761-07:00,489.2586669921875,0,0
2022-04-02T18:00:11.160-07:00,489.0907287597656,0,0
2022-04-02T18:15:07.495-07:00,489.01751708984375,0,0
2022-04-02T18:30:07.955-07:00,489.3677978515625,0,0
2022-04-02T18:45:07.540-07:00,489.2454833984375,0,0
2022-04-02T19:00:07.702-07:00,489.1166076660156,0,0
2022-04-02T19:15:07.556-07:00,489.4052734375,0,0
2022-04-02T19:30:07.593-07:00,489.3157653808594,0,0
2022-04-02T19:45:07.695-07:00,488.8700256347656,0,0
2022-04-02T20:00:11.174-07:00,489.2867736816406,0,0
2022-04-02T20:15:11.095-07:00,489.59234619140625,0,0
2022-04-02T20:30:07.473-07:00,489.3714599609375,0,0
2022-04-02T20:45:08.254-07:00,488.884765625,0,0
2022-04-02T21:00:11.225-07:00,489.2978820800781,0,0
2022-04-02T21:15:07.378-07:00,488.9252624511719,0,0
2022-04-02T21:30:07.697-07:00,489.4603576660156,0,0
2022-04-02T21:45:07.638-07:00,489.5624084472656,0,0
2022-04-02T22:00:11.110-07:00,489.2021789550781,0,0
2022-04-02T22:15:07.640-07:00,489.3916015625,0,0
2022-04-02T22:30:09.673-07:00,489.20556640625,0,0
2022-04-02T22:45:10.101-07:00,489.6871337890625,0,0
2022-04-02T23:00:11.324-07:00,489.31121826171875,0,0
2022-04-02T23:15:00.851-07:00,489.4193420410156,0,0
2022-04-02T23:30:07.523-07:00,489.498291015625,0,0
2022-04-02T23:45:07.594-07:00,489.2135009765625,0,0
2022-04-03T00:00:08.012-07:00,489.31427001953125,0,0
2022-04-03T00:15:08.085-07:00,489.291748046875,0,0
2022-04-03T00:30:07.764-07:00,489.43701171875,0,0
2022-04-03T00:45:10.663-07:00,489.3582458496094,0,0
2022-04-03T01:00:07.633-07:00,489.39208984375,0,0
2022-04-03T01:15:07.431-07:00,489.4200134277344,0,0
2022-04-03T01:30:07.711-07:00,489.7017822265625,0,0
2022-04-03T01:45:08.092-07:00,489.5835266113281,0,0
2022-04-03T02:00:07.559-07:00,489.6856384277344,0,0
2022-04-03T02:15:07.391-07:00,489.3853454589844,0,0
2022-04-03T02:30:10.771-07:00,489.0987548828125,0,0
2022-04-03T02:45:07.551-07:00,489.6349182128906,0,0
2022-04-03T03:00:07.812-07:00,489.3610534667969,0,0
2022-04-03T03:15:07.888-07:00,489.748779296875,0,0
2022-04-03T03:30:07.506-07:00,489.4627990722656,0,0
2022-04-03T03:45:09.742-07:00,489.5732727050781,0,0
2022-04-03T04:00:10.285-07:00,489.63653564453125,0,0
2022-04-03T04:15:07.143-07:00,489.9422302246094,0,0
2022-04-03T04:30:10.413-07:00,489.3606872558594,0,0
2022-04-03T04:45:07.278-07:00,489.243408203125,0,0
2022-04-03T05:00:14.191-07:00,489.34930419921875,0,0
2022-04-03T05:15:07.446-07:00,489.3270568847656,0,0
2022-04-03T05:30:07.716-07:00,489.6153564453125,0,0
2022-04-03T05:45:07.851-07:00,489.434326171875,0,0
2022-04-03T06:00:07.683-07:00,489.9871520996094,0,0
2022-04-03T06:15:07.495-07:00,489.26123046875,0,0
2022-04-03T06:30:07.815-07:00,489.427490234375,0,0
2022-04-03T06:45:07.783-07:00,489.4921875,0,0
2022-04-03T07:00:09.814-07:00,489.8106689453125,0,0
2022-04-03T07:15:07.978-07:00,489.3719482421875,0,0
2022-04-03T07:30:07.103-07:00,489.5007019042969,0,0
2022-04-03T07:45:07.506-07:00,489.4112243652344,0,0
2022-04-03T08:00:07.783-07:00,489.57696533203125,0,0
2022-04-03T08:15:07.604-07:00,489.50244140625,0,0
2022-04-03T08:30:07.635-07:00,489.4289855957031,0,0
2022-04-03T08:45:08.636-07:00,489.6161804199219,0,0
2022-04-03T09:00:10.865-07:00,489.3601989746094,0,0
2022-04-03T09:15:07.695-07:00,490.04241943359375,0,0
2022-04-03T09:30:07.298-07:00,489.46685791015625,0,0
2022-04-03T09:45:07.638-07:00,489.5165710449219,0,0
2022-04-03T10:00:07.734-07:00,489.4207458496094,0,0
2022-04-03T10:15:07.809-07:00,489.3031005859375,0,0
2022-04-03T10:30:07.457-07:00,488.979736328125,0,0
2022-04-03T10:45:07.429-07:00,489.07305908203125,0,0
2022-04-03T11:00:10.953-07:00,489.6390380859375,0,0
2022-04-03T11:15:10.775-07:00,489.0472717285156,0,0
2022-04-03T11:30:07.509-07:00,489.35076904296875,0,0
2022-04-03T11:45:14.142-07:00,489.29046630859375,0,0
2022-04-03T12:00:07.753-07:00,489.4220275878906,0,0
2022-04-03T12:15:07.478-07:00,489.20697021484375,0,0
2022-04-03T12:30:07.122-07:00,489.6502685546875,0,0
2022-04-03T12:45:07.791-07:00,488.89825439453125,0,0
2022-04-03T13:00:07.922-07:00,489.00225830078125,0,0
2022-04-03T13:15:07.875-07:00,489.3445739746094,0,0
2022-04-03T13:30:07.693-07:00,489.25286865234375,0,0
2022-04-03T13:45:10.563-07:00,489.3781433105469,0,0
2022-04-03T14:00:10.790-07:00,489.4471130371094,0,0
2022-04-03T14:15:07.480-07:00,489.36212158203125,0,0
2022-04-03T14:30:07.286-07:00,489.2250671386719,0,0
2022-04-03T14:45:07.939-07:00,489.2432556152344,0,0
2022-04-03T15:00:07.798-07:00,488.8042907714844,0,0
2022-04-03T15:15:07.738-07:00,489.6491394042969,0,0
2022-04-03T15:30:08.251-07:00,489.0498962402344,0,0
2022-04-03T15:45:08.137-07:00,489.12103271484375,0,0
2022-04-03T16:00:07.927-07:00,489.1659851074219,0,0
2022-04-03T16:15:11.309-07:00,488.9429626464844,0,0
2022-04-03T16:30:07.631-07:00,489.2897033691406,0,0
2022-04-03T16:45:07.393-07:00,489.31927490234375,0,0
2022-04-03T17:00:07.960-07:00,489.19329833984375,0,0
2022-04-03T17:15:10.853-07:00,489.2426452636719,0,0
2022-04-03T17:30:07.898-07:00,489.3359069824219,0,0
2022-04-03T17:45:07.550-07:00,489.3632507324219,0,0
2022-04-03T18:00:07.522-07:00,489.2928771972656,0,0
2022-04-03T18:15:07.415-07:00,489.182373046875,0,0
2022-04-03T18:30:07.988-07:00,488.7330017089844,0,0
2022-04-03T18:45:10.502-07:00,489.1793212890625,0,0
2022-04-03T19:00:08.069-07:00,489.3341064453125,0,0
2022-04-03T19:15:07.881-07:00,489.1365966796875,0,0
2022-04-03T19:30:07.627-07:00,488.9915771484375,0,0
2022-04-03T19:45:07.786-07:00,489.4774475097656,0,0
2022-04-03T20:00:07.703-07:00,489.29693603515625,0,0
2022-04-03T20:15:07.306-07:00,488.8582458496094,0,0
2022-04-03T20:30:07.448-07:00,489.45343017578125,0,0
2022-04-03T20:45:07.461-07:00,489.3122253417969,0,0
2022-04-03T21:00:07.912-07:00,489.1195068359375,0,0
2022-04-03T21:15:07.514-07:00,489.3229064941406,0,0
2022-04-03T21:30:07.847-07:00,489.4793395996094,0,0
2022-04-03T21:45:10.953-07:00,489.6143493652344,0,0
2022-04-03T22:00:07.852-07:00,489.4242858886719,0,0
2022-04-03T22:15:07.490-07:00,489.46685791015625,0,0
2022-04-03T22:30:07.423-07:00,489.4102478027344,0,0
2022-04-03T22:45:10.729-07:00,489.3097229003906,0,0
2022-04-03T23:00:07.853-07:00,489.4745178222656,0,0
2022-04-03T23:15:07.876-07:00,489.47711181640625,0,0
2022-04-03T23:30:10.424-07:00,489.07977294921875,0,0
2022-04-03T23:45:07.499-07:00,489.427490234375,0,0
2022-04-04T00:00:07.863-07:00,489.4674072265625,0,0
2022-04-04T00:15:07.922-07:00,489.12158203125,0,0
2022-04-04T00:30:07.543-07:00,489.59130859375,0,0
2022-04-04T00:45:07.233-07:00,489.4031677246094,0,0
2022-04-04T01:00:07.523-07:00,489.5627746582031,0,0
2022-04-04T01:15:10.764-07:00,489.3616943359375,0,0
2022-04-04T01:30:07.434-07:00,489.1981201171875,0,0
2022-04-04T01:45:08.040-07:00,489.51873779296875,0,0
2022-04-04T02:00:07.740-07:00,489.3277282714844,0,0
2022-04-04T02:15:07.413-07:00,489.248291015625,0,0
2022-04-04T02:30:07.646-07:00,489.406005859375,0,0
2022-04-04T02:45:07.627-07:00,489.3915100097656,0,0
2022-04-04T03:00:07.477-07:00,488.90643310546875,0,0
2022-04-04T03:15:08.142-07:00,489.57025146484375,0,0
2022-04-04T03:30:07.608-07:00,489.45172119140625,0,0
2022-04-04T03:45:14.152-07:00,489.1887512207031,0,0
2022-04-04T04:00:07.599-07:00,489.4439392089844,0,0
2022-04-04T04:15:07.250-07:00,489.6974792480469,0,0
2022-04-04T04:30:07.990-07:00,489.5367126464844,0,0
2022-04-04T04:45:07.712-07:00,489.4745788574219,0,0
2022-04-04T05:00:15.020-07:00,489.7898864746094,0,0
2022-04-04T05:15:07.538-07:00,489.3249816894531,0,0
2022-04-04T05:30:07.602-07:00,489.3301086425781,0,0
2022-04-04T05:45:07.334-07:00,489.62255859375,0,0
2022-04-04T06:00:07.505-07:00,488.6102294921875,0,0
2022-04-04T06:15:07.671-07:00,489.1418151855469,0,0
2022-04-04T06:30:07.758-07:00,489.3812561035156,0,0
2022-04-04T06:45:14.939-07:00,489.2254333496094,0,0
2022-04-04T07:00:10.067-07:00,489.57952880859375,0,0
2022-04-04T07:15:07.861-07:00,489.3360900878906,0,0
2022-04-04T07:30:07.478-07:00,489.2517395019531,0,0
2022-04-04T07:45:07.772-07:00,489.5496826171875,0,0
2022-04-04T08:00:12.165-07:00,489.1561584472656,0,0
2022-04-04T08:15:10.646-07:00,489.2279357910156,0,0
2022-04-04T08:30:07.551-07:00,489.4213562011719,0,0
2022-04-04T08:45:07.569-07:00,489.2981872558594,0,0
2022-04-04T09:00:11.215-07:00,489.6419372558594,0,0
2022-04-04T09:15:07.458-07:00,489.5249328613281,0,0
2022-04-04T09:30:07.894-07:00,489.53790283203125,0,0
2022-04-04T09:45:07.808-07:00,489.71966552734375,0,0
2022-04-04T10:00:07.735-07:00,488.7474365234375,0,0
2022-04-04T10:15:09.999-07:00,489.4998474121094,0,0
2022-04-04T10:30:11.044-07:00,489.3389587402344,0,0
2022-04-04T10:45:10.788-07:00,489.47967529296875,0,0
2022-04-04T11:00:07.626-07:00,489.2322692871094,0,0
2022-04-04T11:15:07.224-07:00,489.107666015625,0,0
2022-04-04T11:30:07.918-07:00,489.67852783203125,0,0
2022-04-04T11:45:07.761-07:00,489.18798828125,0,0
2022-04-04T12:00:07.784-07:00,488.9300537109375,0,0
2022-04-04T12:15:12.997-07:00,488.4109191894531,0,0
2022-04-04T12:30:11.025-07:00,489.0735778808594,0,0
2022-04-04T12:45:07.233-07:00,488.8919372558594,0,0
2022-04-04T13:00:07.515-07:00,488.6236267089844,0,0
2022-04-04T13:15:07.865-07:00,489.0754089355469,0,0
2022-04-04T13:30:08.708-07:00,488.71343994140625,0,0
2022-04-04T13:45:07.495-07:00,488.81878662109375,0,0
2022-04-04T14:00:07.856-07:00,488.98382568359375,0,0
2022-04-04T14:15:07.083-07:00,489.576171875,0,0
2022-04-04T14:30:07.520-07:00,488.4997863769531,0,0
2022-04-04T14:45:07.523-07:00,489.28009033203125,0,0
2022-04-04T15:00:09.835-07:00,488.4336853027344,0,0
2022-04-04T15:15:07.482-07:00,488.3729553222656,0,0
2022-04-04T15:30:07.462-07:00,488.3455505371094,0,0
2022-04-04T15:45:07.618-07:00,488.0195007324219,0,0
2022-04-04T16:00:07.812-07:00,488.5594177246094,0,0
2022-04-04T16:15:07.794-07:00,489.009033203125,0,0
2022-04-04T16:30:07.531-07:00,488.4395751953125,0,0
2022-04-04T16:45:07.674-07:00,488.15350341796875,0,0
2022-04-04T17:00:07.729-07:00,488.8513488769531,0,0
2022-04-04T17:15:11.089-07:00,488.5451354980469,0,0
2022-04-04T17:30:07.715-07:00,488.9657287597656,0,0
2022-04-04T17:45:11.193-07:00,488.3997802734375,0,0
2022-04-04T18:00:10.771-07:00,488.53076171875,0,0
2022-04-04T18:15:07.821-07:00,488.8033447265625,0,0
2022-04-04T18:30:07.465-07:00,489.0195007324219,0,0
2022-04-04T18:45:10.734-07:00,488.8281555175781,0,0
2022-04-04T19:00:08.017-07:00,488.54449462890625,0,0
2022-04-04T19:15:07.751-07:00,488.52203369140625,0,0
2022-04-04T19:30:07.792-07:00,488.9286804199219,0,0
2022-04-04T19:45:08.115-07:00,488.8460998535156,0,0
2022-04-04T20:00:11.074-07:00,489.0525207519531,0,0
2022-04-04T20:15:07.492-07:00,488.9193115234375,0,0
2022-04-04T20:30:10.890-07:00,488.6426086425781,0,0
2022-04-04T20:45:07.870-07:00,488.9040832519531,0,0
2022-04-04T21:00:07.782-07:00,488.86248779296875,0,0
2022-04-04T21:15:07.475-07:00,489.06243896484375,0,0
2022-04-04T21:30:07.873-07:00,488.9306945800781,0,0
2022-04-04T21:45:07.695-07:00,489.1714172363281,0,0
2022-04-04T22:00:08.072-07:00,489.1155700683594,0,0
2022-04-04T22:15:09.537-07:00,489.21990966796875,0,0
2022-04-04T22:30:07.512-07:00,489.19189453125,0,0
2022-04-04T22:45:07.375-07:00,489.6591491699219,0,0
2022-04-04T23:00:07.906-07:00,489.26251220703125,0,0
2022-04-04T23:15:00.727-07:00,489.2640686035156,0,0
2022-04-04T23:30:10.233-07:00,489.1561279296875,0,0
2022-04-04T23:45:07.577-07:00,489.2806396484375,0,0
2022-04-05T00:00:07.899-07:00,489.5670471191406,0,0
2022-04-05T00:15:07.700-07:00,489.5257263183594,0,0
2022-04-05T00:30:07.721-07:00,489.43560791015625,0,0
2022-04-05T00:45:10.748-07:00,489.4561767578125,0,0
2022-04-05T01:00:07.583-07:00,488.89654541015625,0,0
2022-04-05T01:15:07.884-07:00,489.42718505859375,0,0
2022-04-05T01:30:07.580-07:00,489.1566162109375,0,0
2022-04-05T01:45:10.975-07:00,489.20135498046875,0,0
2022-04-05T02:00:07.657-07:00,489.4201354980469,0,0
2022-04-05T02:15:07.752-07:00,489.3623962402344,0,0
2022-04-05T02:30:07.849-07:00,489.22222900390625,0,0
2022-04-05T02:45:07.508-07:00,489.02398681640625,0,0
2022-04-05T03:00:07.904-07:00,489.2781066894531,0,0
2022-04-05T03:15:10.781-07:00,489.373046875,0,0
2022-04-05T03:30:07.682-07:00,489.1775817871094,0,0
2022-04-05T03:45:07.463-07:00,489.50958251953125,0,0
2022-04-05T04:00:07.773-07:00,489.4006042480469,0,0
2022-04-05T04:15:07.581-07:00,489.36492919921875,0,0
2022-04-05T04:30:07.700-07:00,489.671142578125,0,0
2022-04-05T04:45:10.937-07:00,489.5209045410156,0,0
2022-04-05T05:00:16.322-07:00,489.0354919433594,0,0
2022-04-05T05:15:07.931-07:00,489.36669921875,0,0
2022-04-05T05:30:07.538-07:00,489.4312438964844,0,0
2022-04-05T05:45:10.993-07:00,489.4527282714844,0,0
2022-04-05T06:00:07.709-07:00,488.3916015625,0,0
2022-04-05T06:15:07.907-07:00,489.3415832519531,0,0
2022-04-05T06:30:07.872-07:00,489.26165771484375,0,0
2022-04-05T06:45:10.390-07:00,489.4444274902344,0,0
2022-04-05T07:00:14.008-07:00,489.50994873046875,0,0
2022-04-05T07:15:11.058-07:00,489.2872619628906,0,0
2022-04-05T07:30:11.029-07:00,489.1611328125,0,0
2022-04-05T07:45:07.173-07:00,489.4067077636719,0,0
2022-04-05T08:00:07.511-07:00,489.51324462890625,0,0
2022-04-05T08:15:10.877-07:00,489.1769104003906,0,0
2022-04-05T08:30:10.790-07:00,489.12030029296875,0,0
2022-04-05T08:45:07.953-07:00,489.3088684082031,0,0
2022-04-05T09:00:07.692-07:00,488.9256591796875,0,0
2022-04-05T09:15:07.587-07:00,489.5596923828125,0,0
2022-04-05T09:30:07.831-07:00,489.15655517578125,0,0
2022-04-05T09:45:08.417-07:00,489.1006774902344,0,0
2022-04-05T10:00:07.881-07:00,488.5688171386719,0,0
2022-04-05T10:15:07.599-07:00,488.569580078125,0,0
2022-04-05T10:30:10.721-07:00,488.7249450683594,0,0
2022-04-05T10:45:10.487-07:00,488.5237731933594,0,0
2022-04-05T11:00:10.750-07:00,488.845458984375,0,0
2022-04-05T11:15:07.388-07:00,489.125,0,0
2022-04-05T11:30:09.932-07:00,488.64208984375,0,0
2022-04-05T11:45:11.011-07:00,488.89764404296875,0,0
2022-04-05T12:00:08.192-07:00,489.4888916015625,0,0
2022-04-05T12:15:07.415-07:00,488.6417541503906,0,0
2022-04-05T12:30:07.760-07:00,489.2725830078125,0,0
2022-04-05T12:45:08.140-07:00,489.029052734375,0,0
2022-04-05T13:00:10.065-07:00,488.15045166015625,0,0
2022-04-05T13:15:07.578-07:00,488.6847839355469,0,0
2022-04-05T13:30:07.890-07:00,488.6950988769531,0,0
2022-04-05T13:45:10.825-07:00,488.10211181640625,0,0
2022-04-05T14:00:07.445-07:00,488.8105163574219,0,0
2022-04-05T14:15:07.436-07:00,488.906982421875,0,0
2022-04-05T14:30:07.757-07:00,488.82305908203125,0,0
2022-04-05T14:45:08.413-07:00,488.6124267578125,0,0
2022-04-05T15:00:08.342-07:00,488.529052734375,0,0
2022-04-05T15:15:11.323-07:00,488.866943359375,0,0
2022-04-05T15:30:09.773-07:00,488.74114990234375,0,0
2022-04-05T15:45:00.578-07:00,489.1551208496094,0,0
2022-04-05T16:00:07.726-07:00,488.4408264160156,0,0
2022-04-05T16:15:11.390-07:00,488.32891845703125,0,0
2022-04-05T16:30:07.563-07:00,488.8019714355469,0,0
2022-04-05T16:45:10.870-07:00,488.57342529296875,0,0
