t,v,s,r
2022-04-02T04:45:07.518-07:00,338.16851806640625,0,0
2022-04-02T05:00:15.490-07:00,338.304443359375,0,0
2022-04-02T05:15:07.789-07:00,334.2026062011719,0,0
2022-04-02T05:30:07.885-07:00,329.5911865234375,0,0
2022-04-02T05:45:07.436-07:00,341.96527099609375,0,0
2022-04-02T06:00:07.366-07:00,343.9695739746094,0,0
2022-04-02T06:15:07.870-07:00,344.1984558105469,0,0
2022-04-02T06:30:07.882-07:00,418.65692138671875,0,0
2022-04-02T06:45:07.835-07:00,337.51239013671875,0,0
2022-04-02T07:00:13.323-07:00,337.66973876953125,0,0
2022-04-02T07:15:07.171-07:00,339.82562255859375,0,0
2022-04-02T07:30:07.629-07:00,334.6636962890625,0,0
2022-04-02T07:45:08.175-07:00,343.9761657714844,0,0
2022-04-02T08:00:08.085-07:00,338.53680419921875,0,0
2022-04-02T08:15:10.998-07:00,347.80029296875,0,0
2022-04-02T08:30:07.975-07:00,354.835205078125,0,0
2022-04-02T08:45:07.756-07:00,358.38134765625,0,0
2022-04-02T09:00:07.837-07:00,358.04632568359375,0,0
2022-04-02T09:15:07.459-07:00,422.7402038574219,0,0
2022-04-02T09:30:07.864-07:00,352.36773681640625,0,0
2022-04-02T09:45:07.720-07:00,404.5120544433594,0,0
2022-04-02T10:00:07.827-07:00,356.42578125,0,0
2022-04-02T10:15:07.990-07:00,368.3204345703125,0,0
2022-04-02T10:30:07.851-07:00,361.7347717285156,0,0
2022-04-02T10:45:07.247-07:00,364.0151672363281,0,0
2022-04-02T11:00:08.009-07:00,403.2275085449219,0,0
2022-04-02T11:15:07.802-07:00,372.53436279296875,0,0
2022-04-02T11:30:08.621-07:00,367.6080627441406,0,0
2022-04-02T11:45:07.693-07:00,408.34503173828125,0,0
2022-04-02T12:00:07.667-07:00,354.90106201171875,0,0
2022-04-02T12:15:07.510-07:00,341.4227600097656,0,0
2022-04-02T12:30:09.353-07:00,356.57843017578125,0,0
2022-04-02T12:45:07.592-07:00,369.2953186035156,0,0
2022-04-02T13:00:08.019-07:00,349.6402587890625,0,0
2022-04-02T13:15:07.541-07:00,403.0122375488281,0,0
2022-04-02T13:30:08.346-07:00,347.8990478515625,0,0
2022-04-02T13:45:07.537-07:00,369.1846008300781,0,0
2022-04-02T14:00:07.959-07:00,359.8520202636719,0,0
2022-04-02T14:15:07.791-07:00,366.8201904296875,0,0
2022-04-02T14:30:07.616-07:00,375.8294372558594,0,0
2022-04-02T14:45:07.608-07:00,363.7119140625,0,0
2022-04-02T15:00:07.478-07:00,373.2787780761719,0,0
2022-04-02T15:15:07.685-07:00,355.9299011230469,0,0
2022-04-02T15:30:07.824-07:00,382.60821533203125,0,0
2022-04-02T15:45:07.648-07:00,361.2275390625,0,0
2022-04-02T16:00:07.961-07:00,373.903564453125,0,0
2022-04-02T16:15:08.183-07:00,354.3916015625,0,0
2022-04-02T16:30:07.800-07:00,380.1712646484375,0,0
2022-04-02T16:45:10.812-07:00,362.536865234375,0,0
2022-04-02T17:00:11.405-07:00,394.6017761230469,0,0
2022-04-02T17:15:07.942-07:00,364.5561218261719,0,0
2022-04-02T17:30:07.431-07:00,376.2421875,0,0
2022-04-02T17:45:10.034-07:00,362.0099182128906,0,0
2022-04-02T18:00:11.250-07:00,379.3406677246094,0,0
2022-04-02T18:15:07.622-07:00,387.5387878417969,0,0
2022-04-02T18:30:08.055-07:00,367.9318542480469,0,0
2022-04-02T18:45:07.638-07:00,362.5337219238281,0,0
2022-04-02T19:00:07.800-07:00,406.66473388671875,0,0
2022-04-02T19:15:07.651-07:00,356.59075927734375,0,0
2022-04-02T19:30:07.683-07:00,356.025146484375,0,0
2022-04-02T19:45:07.780-07:00,399.0060119628906,0,0
2022-04-02T20:00:11.252-07:00,363.82330322265625,0,0
2022-04-02T20:15:11.174-07:00,348.6678771972656,0,0
2022-04-02T20:30:07.569-07:00,363.6880798339844,0,0
2022-04-02T20:45:08.369-07:00,391.72882080078125,0,0
2022-04-02T21:00:11.322-07:00,361.83489990234375,0,0
2022-04-02T21:15:07.474-07:00,401.02447509765625,0,0
2022-04-02T21:30:07.798-07:00,364.54925537109375,0,0
2022-04-02T21:45:07.735-07:00,350.2253723144531,0,0
2022-04-02T22:00:11.200-07:00,361.095947265625,0,0
2022-04-02T22:15:07.743-07:00,350.11102294921875,0,0
2022-04-02T22:30:09.754-07:00,367.6469421386719,0,0
2022-04-02T22:45:10.190-07:00,349.1670227050781,0,0
2022-04-02T23:00:11.400-07:00,363.44598388671875,0,0
2022-04-02T23:15:00.861-07:00,344.277587890625,0,0
2022-04-02T23:30:07.647-07:00,359.87542724609375,0,0
2022-04-02T23:45:07.681-07:00,378.0103759765625,0,0
2022-04-03T00:00:08.100-07:00,350.9921569824219,0,0
2022-04-03T00:15:08.182-07:00,336.7989807128906,0,0
2022-04-03T00:30:07.841-07:00,351.432861328125,0,0
2022-04-03T00:45:10.748-07:00,341.0013122558594,0,0
2022-04-03T01:00:07.733-07:00,350.5914001464844,0,0
2022-04-03T01:15:07.521-07:00,339.9890441894531,0,0
2022-04-03T01:30:07.804-07:00,337.9167175292969,0,0
2022-04-03T01:45:08.183-07:00,351.0104064941406,0,0
2022-04-03T02:00:07.658-07:00,332.8847961425781,0,0
2022-04-03T02:15:07.496-07:00,340.9200439453125,0,0
2022-04-03T02:30:10.886-07:00,360.9504699707031,0,0
2022-04-03T02:45:07.680-07:00,338.7012939453125,0,0
2022-04-03T03:00:07.901-07:00,354.1156005859375,0,0
2022-04-03T03:15:07.969-07:00,325.7061462402344,0,0
2022-04-03T03:30:07.617-07:00,350.0211181640625,0,0
2022-04-03T03:45:09.846-07:00,355.84722900390625,0,0
2022-04-03T04:00:10.439-07:00,345.9698486328125,0,0
2022-04-03T04:15:07.219-07:00,342.4695129394531,0,0
2022-04-03T04:30:10.634-07:00,349.7137145996094,0,0
2022-04-03T04:45:07.362-07:00,332.6368713378906,0,0
2022-04-03T05:00:14.271-07:00,343.9775390625,0,0
2022-04-03T05:15:07.527-07:00,332.8573913574219,0,0
2022-04-03T05:30:07.808-07:00,347.84405517578125,0,0
2022-04-03T05:45:07.951-07:00,340.6915283203125,0,0
2022-04-03T06:00:07.771-07:00,350.8714294433594,0,0
2022-04-03T06:15:07.580-07:00,354.43145751953125,0,0
2022-04-03T06:30:07.900-07:00,345.58526611328125,0,0
2022-04-03T06:45:07.879-07:00,333.43963623046875,0,0
2022-04-03T07:00:09.889-07:00,352.5907897949219,0,0
2022-04-03T07:15:08.094-07:00,377.4722900390625,0,0
2022-04-03T07:30:07.205-07:00,359.27984619140625,0,0
2022-04-03T07:45:07.601-07:00,346.0725402832031,0,0
2022-04-03T08:00:07.890-07:00,354.522705078125,0,0
2022-04-03T08:15:07.687-07:00,345.4287109375,0,0
2022-04-03T08:30:07.727-07:00,355.6999206542969,0,0
2022-04-03T08:45:08.714-07:00,354.0139465332031,0,0
2022-04-03T09:00:11.047-07:00,353.4552307128906,0,0
2022-04-03T09:15:07.787-07:00,343.9482421875,0,0
2022-04-03T09:30:07.446-07:00,352.2432861328125,0,0
2022-04-03T09:45:08.651-07:00,352.74542236328125,0,0
2022-04-03T10:00:07.833-07:00,351.61968994140625,0,0
2022-04-03T10:15:07.892-07:00,369.5732116699219,0,0
2022-04-03T10:30:07.550-07:00,392.93145751953125,0,0
2022-04-03T10:45:07.520-07:00,402.9081726074219,0,0
2022-04-03T11:00:11.056-07:00,357.6557922363281,0,0
2022-04-03T11:15:10.847-07:00,398.9674072265625,0,0
2022-04-03T11:30:07.595-07:00,382.63714599609375,0,0
2022-04-03T11:45:15.167-07:00,367.95611572265625,0,0
2022-04-03T12:00:07.863-07:00,346.790283203125,0,0
2022-04-03T12:15:07.559-07:00,351.4964294433594,0,0
2022-04-03T12:30:07.208-07:00,359.43048095703125,0,0
2022-04-03T12:45:07.869-07:00,368.11553955078125,0,0
2022-04-03T13:00:08.006-07:00,375.1728820800781,0,0
2022-04-03T13:15:07.956-07:00,360.6684875488281,0,0
2022-04-03T13:30:07.771-07:00,365.7992858886719,0,0
2022-04-03T13:45:10.640-07:00,358.23931884765625,0,0
2022-04-03T14:00:10.928-07:00,355.3353271484375,0,0
2022-04-03T14:15:07.576-07:00,350.96002197265625,0,0
2022-04-03T14:30:07.378-07:00,365.597412109375,0,0
2022-04-03T14:45:08.041-07:00,360.71856689453125,0,0
2022-04-03T15:00:07.905-07:00,402.231689453125,0,0
2022-04-03T15:15:07.824-07:00,351.4607238769531,0,0
2022-04-03T15:30:08.364-07:00,372.2667236328125,0,0
2022-04-03T15:45:08.240-07:00,388.18603515625,0,0
2022-04-03T16:00:08.021-07:00,368.0020751953125,0,0
2022-04-03T16:15:11.415-07:00,393.7662353515625,0,0
2022-04-03T16:30:07.730-07:00,371.1323547363281,0,0
2022-04-03T16:45:07.474-07:00,355.6601257324219,0,0
2022-04-03T17:00:08.068-07:00,374.4006042480469,0,0
2022-04-03T17:15:10.939-07:00,346.0417175292969,0,0
2022-04-03T17:30:07.981-07:00,368.4481506347656,0,0
2022-04-03T17:45:07.629-07:00,347.3323059082031,0,0
2022-04-03T18:00:07.591-07:00,370.91864013671875,0,0
2022-04-03T18:15:07.547-07:00,350.5740661621094,0,0
2022-04-03T18:30:08.079-07:00,401.14080810546875,0,0
2022-04-03T18:45:10.584-07:00,352.417236328125,0,0
2022-04-03T19:00:08.154-07:00,367.0898132324219,0,0
2022-04-03T19:15:07.971-07:00,362.9453125,0,0
2022-04-03T19:30:07.715-07:00,391.6905517578125,0,0
2022-04-03T19:45:07.879-07:00,360.4549560546875,0,0
2022-04-03T20:00:07.822-07:00,355.072021484375,0,0
2022-04-03T20:15:07.393-07:00,384.9087829589844,0,0
2022-04-03T20:30:07.574-07:00,347.7522277832031,0,0
2022-04-03T20:45:07.532-07:00,359.6322937011719,0,0
2022-04-03T21:00:08.004-07:00,353.3802490234375,0,0
2022-04-03T21:15:07.606-07:00,356.7757568359375,0,0
2022-04-03T21:30:07.935-07:00,349.42999267578125,0,0
2022-04-03T21:45:11.054-07:00,358.1614685058594,0,0
2022-04-03T22:00:07.943-07:00,349.5018310546875,0,0
2022-04-03T22:15:07.590-07:00,364.56744384765625,0,0
2022-04-03T22:30:07.531-07:00,342.1759033203125,0,0
2022-04-03T22:45:10.824-07:00,350.5542297363281,0,0
2022-04-03T23:00:07.976-07:00,348.99603271484375,0,0
2022-04-03T23:15:07.982-07:00,351.19775390625,0,0
2022-04-03T23:30:10.523-07:00,344.74676513671875,0,0
2022-04-03T23:45:07.618-07:00,354.3916320800781,0,0
2022-04-04T00:00:07.947-07:00,350.1914978027344,0,0
2022-04-04T00:15:08.020-07:00,340.1878662109375,0,0
2022-04-04T00:30:07.630-07:00,343.37432861328125,0,0
2022-04-04T00:45:07.330-07:00,340.6202392578125,0,0
2022-04-04T01:00:07.601-07:00,333.18402099609375,0,0
2022-04-04T01:15:10.909-07:00,340.85443115234375,0,0
2022-04-04T01:30:07.514-07:00,391.8841247558594,0,0
2022-04-04T01:45:08.133-07:00,342.9183349609375,0,0
2022-04-04T02:00:07.847-07:00,346.4400634765625,0,0
2022-04-04T02:15:07.525-07:00,339.57427978515625,0,0
2022-04-04T02:30:07.742-07:00,332.0167541503906,0,0
2022-04-04T02:45:07.724-07:00,338.26220703125,0,0
2022-04-04T03:00:07.598-07:00,396.58013916015625,0,0
2022-04-04T03:15:08.247-07:00,345.889892578125,0,0
2022-04-04T03:30:07.766-07:00,351.4382629394531,0,0
2022-04-04T03:45:14.230-07:00,381.3645935058594,0,0
2022-04-04T04:00:07.692-07:00,349.0787048339844,0,0
2022-04-04T04:15:07.334-07:00,335.2588195800781,0,0
2022-04-04T04:30:08.085-07:00,345.56646728515625,0,0
2022-04-04T04:45:07.803-07:00,354.23785400390625,0,0
2022-04-04T05:00:15.106-07:00,339.3001708984375,0,0
2022-04-04T05:15:07.623-07:00,350.6171875,0,0
2022-04-04T05:30:07.691-07:00,399.357666015625,0,0
2022-04-04T05:45:07.439-07:00,348.8726806640625,0,0
2022-04-04T06:00:07.585-07:00,437.3459167480469,0,0
2022-04-04T06:15:07.839-07:00,395.8907470703125,0,0
2022-04-04T06:30:07.862-07:00,398.4784851074219,0,0
2022-04-04T06:45:15.024-07:00,404.084716796875,0,0
2022-04-04T07:00:10.152-07:00,366.96087646484375,0,0
2022-04-04T07:15:07.957-07:00,368.2299499511719,0,0
2022-04-04T07:30:07.571-07:00,423.7982482910156,0,0
2022-04-04T07:45:07.863-07:00,383.63653564453125,0,0
2022-04-04T08:00:12.277-07:00,384.25189208984375,0,0
2022-04-04T08:15:10.786-07:00,420.77581787109375,0,0
2022-04-04T08:30:07.659-07:00,379.65411376953125,0,0
2022-04-04T08:45:07.662-07:00,402.7326965332031,0,0
2022-04-04T09:00:11.315-07:00,366.89892578125,0,0
2022-04-04T09:15:07.580-07:00,389.3599853515625,0,0
2022-04-04T09:30:07.982-07:00,386.16058349609375,0,0
2022-04-04T09:45:07.937-07:00,385.4708557128906,0,0
2022-04-04T10:00:07.824-07:00,431.885009765625,0,0
2022-04-04T10:15:10.950-07:00,386.9665832519531,0,0
2022-04-04T10:30:11.154-07:00,381.94140625,0,0
2022-04-04T10:45:10.879-07:00,384.8144226074219,0,0
2022-04-04T11:00:07.733-07:00,402.9939270019531,0,0
2022-04-04T11:15:07.315-07:00,391.46343994140625,0,0
2022-04-04T11:30:08.041-07:00,376.4804382324219,0,0
2022-04-04T11:45:07.851-07:00,401.9140930175781,0,0
2022-04-04T12:00:07.883-07:00,386.4801330566406,0,0
2022-04-04T12:15:13.124-07:00,466.41162109375,0,0
2022-04-04T12:30:11.106-07:00,405.31817626953125,0,0
2022-04-04T12:45:07.383-07:00,401.591064453125,0,0
2022-04-04T13:00:07.610-07:00,441.34051513671875,0,0
2022-04-04T13:15:07.962-07:00,388.00897216796875,0,0
2022-04-04T13:30:08.834-07:00,416.8354797363281,0,0
2022-04-04T13:45:07.591-07:00,388.4593200683594,0,0
2022-04-04T14:00:07.947-07:00,390.57733154296875,0,0
2022-04-04T14:15:07.181-07:00,374.3134765625,0,0
2022-04-04T14:30:07.598-07:00,429.11737060546875,0,0
2022-04-04T14:45:07.621-07:00,387.8366394042969,0,0
2022-04-04T15:00:09.952-07:00,416.8687438964844,0,0
2022-04-04T15:15:07.595-07:00,441.67449951171875,0,0
2022-04-04T15:30:07.552-07:00,431.61297607421875,0,0
2022-04-04T15:45:07.706-07:00,432.0489501953125,0,0
2022-04-04T16:00:07.898-07:00,399.9403381347656,0,0
2022-04-04T16:15:07.893-07:00,391.0674743652344,0,0
2022-04-04T16:30:07.620-07:00,405.1593017578125,0,0
2022-04-04T16:45:07.798-07:00,450.30242919921875,0,0
2022-04-04T17:00:07.819-07:00,383.6361389160156,0,0
2022-04-04T17:15:11.181-07:00,392.9428405761719,0,0
2022-04-04T17:30:07.828-07:00,382.3056335449219,0,0
2022-04-04T17:45:11.295-07:00,429.7830810546875,0,0
2022-04-04T18:00:10.857-07:00,437.11578369140625,0,0
2022-04-04T18:15:07.899-07:00,381.1034851074219,0,0
2022-04-04T18:30:07.561-07:00,391.9799499511719,0,0
2022-04-04T18:45:10.827-07:00,381.61517333984375,0,0
2022-04-04T19:00:08.108-07:00,385.8597106933594,0,0
2022-04-04T19:15:07.833-07:00,380.93896484375,0,0
2022-04-04T19:30:07.874-07:00,372.7503967285156,0,0
2022-04-04T19:45:08.246-07:00,384.3822021484375,0,0
2022-04-04T20:00:11.168-07:00,371.63897705078125,0,0
2022-04-04T20:15:07.593-07:00,379.13214111328125,0,0
2022-04-04T20:30:10.987-07:00,399.2790222167969,0,0
2022-04-04T20:45:07.975-07:00,370.33575439453125,0,0
2022-04-04T21:00:07.882-07:00,364.7908020019531,0,0
2022-04-04T21:15:07.622-07:00,368.5179138183594,0,0
2022-04-04T21:30:07.975-07:00,365.5780334472656,0,0
2022-04-04T21:45:07.794-07:00,354.7319030761719,0,0
2022-04-04T22:00:08.159-07:00,353.85174560546875,0,0
2022-04-04T22:15:09.627-07:00,355.24310302734375,0,0
2022-04-04T22:30:07.599-07:00,350.60748291015625,0,0
2022-04-04T22:45:07.470-07:00,348.84356689453125,0,0
2022-04-04T23:00:08.052-07:00,354.0323486328125,0,0
2022-04-04T23:15:00.738-07:00,352.19683837890625,0,0
2022-04-04T23:30:10.316-07:00,352.74713134765625,0,0
2022-04-04T23:45:07.694-07:00,344.0194396972656,0,0
2022-04-05T00:00:07.995-07:00,349.78814697265625,0,0
2022-04-05T00:15:07.803-07:00,327.6846008300781,0,0
2022-04-05T00:30:07.820-07:00,357.0899658203125,0,0
2022-04-05T00:45:10.860-07:00,333.1188659667969,0,0
2022-04-05T01:00:07.670-07:00,381.324462890625,0,0
2022-04-05T01:15:07.977-07:00,333.6483459472656,0,0
2022-04-05T01:30:07.696-07:00,340.2992248535156,0,0
2022-04-05T01:45:11.077-07:00,343.97314453125,0,0
2022-04-05T02:00:07.773-07:00,333.3230895996094,0,0
2022-04-05T02:15:07.840-07:00,344.0913391113281,0,0
2022-04-05T02:30:07.946-07:00,319.3362731933594,0,0
2022-04-05T02:45:07.598-07:00,368.8016052246094,0,0
2022-04-05T03:00:07.983-07:00,342.0048522949219,0,0
2022-04-05T03:15:10.863-07:00,335.64935302734375,0,0
2022-04-05T03:30:07.777-07:00,346.7458801269531,0,0
2022-04-05T03:45:07.556-07:00,347.6634521484375,0,0
2022-04-05T04:00:07.861-07:00,345.449462890625,0,0
2022-04-05T04:15:07.702-07:00,353.4991149902344,0,0
2022-04-05T04:30:07.807-07:00,335.9313659667969,0,0
2022-04-05T04:45:11.045-07:00,352.980712890625,0,0
2022-04-05T05:00:16.418-07:00,378.1405334472656,0,0
2022-04-05T05:15:08.015-07:00,357.4185485839844,0,0
2022-04-05T05:30:07.655-07:00,343.1866760253906,0,0
2022-04-05T05:45:11.082-07:00,342.3134765625,0,0
2022-04-05T06:00:07.812-07:00,436.7242126464844,0,0
2022-04-05T06:15:07.985-07:00,363.0997009277344,0,0
2022-04-05T06:30:07.973-07:00,381.2236022949219,0,0
2022-04-05T06:45:10.480-07:00,362.55706787109375,0,0
2022-04-05T07:00:14.077-07:00,352.579345703125,0,0
2022-04-05T07:15:11.142-07:00,367.52496337890625,0,0
2022-04-05T07:30:11.123-07:00,372.5581359863281,0,0
2022-04-05T07:45:07.264-07:00,387.2974853515625,0,0
2022-04-05T08:00:07.603-07:00,365.98162841796875,0,0
2022-04-05T08:15:10.964-07:00,396.4361572265625,0,0
2022-04-05T08:30:10.871-07:00,380.361572265625,0,0
2022-04-05T08:45:08.039-07:00,386.5377502441406,0,0
2022-04-05T09:00:07.774-07:00,397.80548095703125,0,0
2022-04-05T09:15:07.676-07:00,387.19659423828125,0,0
2022-04-05T09:30:07.917-07:00,391.4740295410156,0,0
2022-04-05T09:45:08.508-07:00,384.5634765625,0,0
2022-04-05T10:00:07.981-07:00,427.9576416015625,0,0
2022-04-05T10:15:07.694-07:00,437.38006591796875,0,0
2022-04-05T10:30:10.815-07:00,400.0522155761719,0,0
2022-04-05T10:45:10.584-07:00,453.1806640625,0,0
2022-04-05T11:00:10.830-07:00,405.5763244628906,0,0
2022-04-05T11:15:07.480-07:00,388.0304260253906,0,0
2022-04-05T11:30:10.065-07:00,417.8716735839844,0,0
2022-04-05T11:45:11.148-07:00,435.9980773925781,0,0
2022-04-05T12:00:08.278-07:00,389.5487060546875,0,0
2022-04-05T12:15:07.506-07:00,415.51275634765625,0,0
2022-04-05T12:30:07.847-07:00,383.55126953125,0,0
2022-04-05T12:45:08.264-07:00,402.0871276855469,0,0
2022-04-05T13:00:10.164-07:00,413.09423828125,0,0
2022-04-05T13:15:07.705-07:00,402.9867248535156,0,0
2022-04-05T13:30:07.970-07:00,379.92724609375,0,0
2022-04-05T13:45:10.916-07:00,426.1614990234375,0,0
2022-04-05T14:00:07.544-07:00,401.56671142578125,0,0
2022-04-05T14:15:07.551-07:00,403.117919921875,0,0
2022-04-05T14:30:07.838-07:00,385.7208557128906,0,0
2022-04-05T14:45:08.526-07:00,400.46527099609375,0,0
2022-04-05T15:00:08.441-07:00,422.1485595703125,0,0
2022-04-05T15:15:11.434-07:00,412.479736328125,0,0
2022-04-05T15:30:09.917-07:00,386.27630615234375,0,0
2022-04-05T15:45:00.584-07:00,391.9228515625,0,0
2022-04-05T16:00:07.830-07:00,413.8265686035156,0,0
2022-04-05T16:15:11.467-07:00,431.13470458984375,0,0
2022-04-05T16:30:07.687-07:00,368.5383605957031,0,0
2022-04-05T16:45:10.965-07:00,398.6677551269531,0,0
