t,v,s,r
2022-04-10T22:15:10.816-07:00,-0.9951322674751282,0,0
2022-04-10T22:30:07.508-07:00,-0.9958003163337708,0,0
2022-04-10T22:45:07.635-07:00,-0.9952548146247864,0,0
2022-04-10T23:00:07.747-07:00,-0.995237410068512,0,0
2022-04-10T23:15:04.869-07:00,-0.9948613047599792,0,0
2022-04-10T23:30:07.190-07:00,-0.9954807162284851,0,0
2022-04-10T23:45:07.220-07:00,-0.9949540495872498,0,0
2022-04-11T00:00:07.533-07:00,-0.9952039122581482,0,0
2022-04-11T00:15:07.138-07:00,-0.9964908361434937,0,0
2022-04-11T00:30:07.309-07:00,-0.9952347874641418,0,0
2022-04-11T00:45:07.625-07:00,-0.9951929450035095,0,0
2022-04-11T01:00:07.574-07:00,-0.9950870871543884,0,0
2022-04-11T01:15:07.525-07:00,-0.9946674704551697,0,0
2022-04-11T01:30:07.225-07:00,-0.9949584603309631,0,0
2022-04-11T01:45:09.409-07:00,-0.9951708912849426,0,0
2022-04-11T02:00:07.940-07:00,-0.9949698448181152,0,0
2022-04-11T02:15:07.657-07:00,-0.9954469203948975,0,0
2022-04-11T02:30:07.335-07:00,-0.9948529005050659,0,0
2022-04-11T02:45:07.591-07:00,-0.9958295226097107,0,0
2022-04-11T03:00:07.365-07:00,-0.9947794079780579,0,0
2022-04-11T03:15:06.462-07:00,-0.9949758648872375,0,0
2022-04-11T03:30:07.336-07:00,-0.994185745716095,0,0
2022-04-11T03:45:07.421-07:00,-0.9953061938285828,0,0
2022-04-11T04:00:07.730-07:00,-0.9946226477622986,0,0
2022-04-11T04:15:07.261-07:00,-0.9948247075080872,0,0
2022-04-11T04:30:07.604-07:00,-0.994246244430542,0,0
2022-04-11T04:45:07.216-07:00,-0.9949952960014343,0,0
2022-04-11T05:00:15.241-07:00,-0.9944981336593628,0,0
2022-04-11T05:15:07.375-07:00,-0.9957413077354431,0,0
2022-04-11T05:30:07.383-07:00,-0.9957252144813538,0,0
2022-04-11T05:45:10.508-07:00,-0.9949572682380676,0,0
2022-04-11T06:00:10.796-07:00,-0.9972935914993286,0,0
2022-04-11T06:15:07.449-07:00,-0.9953213930130005,0,0
2022-04-11T06:30:13.729-07:00,-0.9950931072235107,0,0
2022-04-11T06:45:07.374-07:00,-0.9959640502929688,0,0
2022-04-11T07:00:07.555-07:00,-0.9962729215621948,0,0
2022-04-11T07:15:09.941-07:00,-0.9964168071746826,0,0
2022-04-11T07:30:07.187-07:00,-0.9967286586761475,0,0
2022-04-11T07:45:07.481-07:00,-0.9953960180282593,0,0
2022-04-11T08:00:07.432-07:00,-0.9966334104537964,0,0
2022-04-11T08:15:07.256-07:00,-0.9967465996742249,0,0
2022-04-11T08:30:08.169-07:00,-0.9969888925552368,0,0
2022-04-11T08:45:07.477-07:00,-0.9967409372329712,0,0
2022-04-11T09:00:07.380-07:00,-0.9958045482635498,0,0
2022-04-11T09:15:07.380-07:00,-0.9968682527542114,0,0
2022-04-11T09:30:07.852-07:00,-0.9971930384635925,0,0
2022-04-11T09:45:07.224-07:00,-0.9970793128013611,0,0
2022-04-11T10:00:09.133-07:00,-0.9979022145271301,0,0
2022-04-11T10:15:07.146-07:00,-0.9967879056930542,0,0
2022-04-11T10:30:07.512-07:00,-0.9966670870780945,0,0
2022-04-11T10:45:07.810-07:00,-0.9973249435424805,0,0
2022-04-11T11:00:07.421-07:00,-0.9957417845726013,0,0
2022-04-11T11:15:07.713-07:00,-0.9971671104431152,0,0
2022-04-11T11:30:08.830-07:00,-0.9972745180130005,0,0
2022-04-11T11:45:07.134-07:00,-0.9973633885383606,0,0
2022-04-11T12:00:10.588-07:00,-0.9970249533653259,0,0
2022-04-11T12:15:07.372-07:00,-0.9973734617233276,0,0
2022-04-11T12:30:10.798-07:00,-0.997232973575592,0,0
2022-04-11T12:45:07.668-07:00,-0.9967820644378662,0,0
2022-04-11T13:00:07.855-07:00,-0.9968137145042419,0,0
2022-04-11T13:15:07.309-07:00,-0.997160017490387,0,0
2022-04-11T13:30:07.521-07:00,-0.9970124363899231,0,0
2022-04-11T13:45:07.190-07:00,-0.9973956942558289,0,0
2022-04-11T14:00:07.436-07:00,-0.9970889091491699,0,0
2022-04-11T14:15:07.635-07:00,-0.997218132019043,0,0
2022-04-11T14:30:07.737-07:00,-0.9968327879905701,0,0
2022-04-11T14:45:07.448-07:00,-0.9968449473381042,0,0
2022-04-11T15:00:10.923-07:00,-0.9974875450134277,0,0
2022-04-11T15:15:07.454-07:00,-0.9972593188285828,0,0
2022-04-11T15:30:07.191-07:00,-0.9969996213912964,0,0
2022-04-11T15:45:07.511-07:00,-0.9981619119644165,0,0
2022-04-11T16:00:07.252-07:00,-0.9973657131195068,0,0
2022-04-11T16:15:07.300-07:00,-0.9974180459976196,0,0
2022-04-11T16:30:07.400-07:00,-0.9974895119667053,0,0
2022-04-11T16:45:07.246-07:00,-0.9971218109130859,0,0
2022-04-11T17:00:07.512-07:00,-0.9964849352836609,0,0
2022-04-11T17:15:07.122-07:00,-0.9973523616790771,0,0
2022-04-11T17:30:07.667-07:00,-0.9978629350662231,0,0
2022-04-11T17:45:07.191-07:00,-0.9976041316986084,0,0
2022-04-11T18:00:07.206-07:00,-0.9969128370285034,0,0
2022-04-11T18:15:07.488-07:00,-0.9968488812446594,0,0
2022-04-11T18:30:07.667-07:00,-0.9968730211257935,0,0
2022-04-11T18:45:07.481-07:00,-0.9967631101608276,0,0
2022-04-11T19:00:07.789-07:00,-0.9967820644378662,0,0
2022-04-11T19:15:07.750-07:00,-0.9963744878768921,0,0
2022-04-11T19:30:07.230-07:00,-0.9961603283882141,0,0
2022-04-11T19:45:07.343-07:00,-0.9970009922981262,0,0
2022-04-11T20:00:07.525-07:00,-0.996216893196106,0,0
2022-04-11T20:15:07.259-07:00,-0.9963952302932739,0,0
2022-04-11T20:30:07.752-07:00,-0.9957894086837769,0,0
2022-04-11T20:45:10.687-07:00,-0.9963932633399963,0,0
2022-04-11T21:00:07.498-07:00,-0.9964504241943359,0,0
2022-04-11T21:15:07.228-07:00,-0.9961603879928589,0,0
2022-04-11T21:30:10.822-07:00,-0.9965845346450806,0,0
2022-04-11T21:45:07.755-07:00,-0.9959551095962524,0,0
2022-04-11T22:00:07.660-07:00,-0.9951823353767395,0,0
2022-04-11T22:15:07.764-07:00,-0.9962470531463623,0,0
2022-04-11T22:30:07.443-07:00,-0.9968151450157166,0,0
2022-04-11T22:45:07.410-07:00,-0.9963063597679138,0,0
2022-04-11T23:00:07.698-07:00,-0.9959354996681213,0,0
2022-04-11T23:15:07.622-07:00,-0.9960426688194275,0,0
2022-04-11T23:30:07.189-07:00,-0.9944976568222046,0,0
2022-04-11T23:45:07.083-07:00,-0.9957826137542725,0,0
2022-04-12T00:00:07.193-07:00,-0.9958567023277283,0,0
2022-04-12T00:15:07.288-07:00,-0.9958875775337219,0,0
2022-04-12T00:30:07.417-07:00,-0.9958610534667969,0,0
2022-04-12T00:45:07.333-07:00,-0.9958824515342712,0,0
2022-04-12T01:00:07.776-07:00,-0.9957598447799683,0,0
2022-04-12T01:15:07.454-07:00,-0.9951813817024231,0,0
2022-04-12T01:30:10.404-07:00,-0.9955706596374512,0,0
2022-04-12T01:45:07.227-07:00,-0.9962003231048584,0,0
2022-04-12T02:00:07.845-07:00,-0.9954977035522461,0,0
2022-04-12T02:15:07.227-07:00,-0.9958621859550476,0,0
2022-04-12T02:30:07.201-07:00,-0.995612621307373,0,0
2022-04-12T02:45:07.384-07:00,-0.9956226348876953,0,0
2022-04-12T03:00:07.128-07:00,-0.9943076372146606,0,0
2022-04-12T03:15:07.608-07:00,-0.9945818781852722,0,0
2022-04-12T03:30:08.658-07:00,-0.9950820803642273,0,0
2022-04-12T03:45:07.418-07:00,-0.9955564141273499,0,0
2022-04-12T04:00:07.651-07:00,-0.9950322508811951,0,0
2022-04-12T04:15:07.366-07:00,-0.9952840209007263,0,0
2022-04-12T04:30:07.704-07:00,-0.9956554770469666,0,0
2022-04-12T04:45:07.006-07:00,-0.9953008890151978,0,0
2022-04-12T05:00:15.794-07:00,-0.9959502816200256,0,0
2022-04-12T05:15:07.715-07:00,-0.9951958060264587,0,0
2022-04-12T05:30:07.661-07:00,-0.9954038262367249,0,0
2022-04-12T05:45:10.380-07:00,-0.9947872757911682,0,0
2022-04-12T06:00:07.532-07:00,-0.9968763589859009,0,0
2022-04-12T06:15:07.910-07:00,-0.9960251450538635,0,0
2022-04-12T06:30:07.515-07:00,-0.9959436058998108,0,0
2022-04-12T06:45:07.180-07:00,-0.9961264729499817,0,0
2022-04-12T07:00:07.736-07:00,-0.9963439702987671,0,0
2022-04-12T07:15:07.309-07:00,-0.9964419603347778,0,0
2022-04-12T07:30:07.397-07:00,-0.9967224597930908,0,0
2022-04-12T07:45:07.265-07:00,-0.9972037076950073,0,0
2022-04-12T08:00:07.486-07:00,-0.9969066381454468,0,0
2022-04-12T08:15:08.001-07:00,-0.9971668720245361,0,0
2022-04-12T08:30:07.979-07:00,-0.9970030784606934,0,0
2022-04-12T08:45:07.200-07:00,-0.9965645670890808,0,0
2022-04-12T09:00:07.435-07:00,-0.997087836265564,0,0
2022-04-12T09:15:07.286-07:00,-0.9969404339790344,0,0
2022-04-12T09:30:08.328-07:00,-0.9959346055984497,0,0
2022-04-12T09:45:07.699-07:00,-0.9959156513214111,0,0
2022-04-12T10:00:11.099-07:00,-0.9971480369567871,0,0
2022-04-12T10:15:06.637-07:00,-0.9974757432937622,0,0
2022-04-12T10:30:07.693-07:00,-0.9976648688316345,0,0
2022-04-12T10:45:11.122-07:00,-0.9973669052124023,0,0
2022-04-12T11:00:07.552-07:00,-0.9974286556243896,0,0
2022-04-12T11:15:13.304-07:00,-0.9970914721488953,0,0
2022-04-12T11:30:07.266-07:00,-0.9974526166915894,0,0
2022-04-12T11:45:07.160-07:00,-0.9971610903739929,0,0
2022-04-12T12:00:07.419-07:00,-0.9975340962409973,0,0
2022-04-12T12:15:07.257-07:00,-0.9975298643112183,0,0
2022-04-12T12:30:07.580-07:00,-0.9978519082069397,0,0
2022-04-12T12:45:07.378-07:00,-0.9969239830970764,0,0
2022-04-12T13:00:07.398-07:00,-0.9969205260276794,0,0
2022-04-12T13:15:07.530-07:00,-0.9969881772994995,0,0
2022-04-12T13:30:07.664-07:00,-0.9976144433021545,0,0
2022-04-12T13:45:07.229-07:00,-0.9968993663787842,0,0
2022-04-12T14:00:08.867-07:00,-0.9970815777778625,0,0
2022-04-12T14:15:10.052-07:00,-0.9968447089195251,0,0
2022-04-12T14:30:07.586-07:00,-0.9968590140342712,0,0
2022-04-12T14:45:07.079-07:00,-0.9968417882919312,0,0
2022-04-12T15:00:07.738-07:00,-0.9972217082977295,0,0
2022-04-12T15:15:07.570-07:00,-0.9968167543411255,0,0
2022-04-12T15:30:07.317-07:00,-0.9970995187759399,0,0
2022-04-12T15:45:07.159-07:00,-0.996986448764801,0,0
2022-04-12T16:00:07.379-07:00,-0.9979723691940308,0,0
2022-04-12T16:15:11.033-07:00,-0.9968810081481934,0,0
2022-04-12T16:30:07.496-07:00,-0.997422993183136,0,0
2022-04-12T16:45:07.268-07:00,-0.9973976016044617,0,0
2022-04-12T17:00:10.473-07:00,-0.9973335862159729,0,0
2022-04-12T17:15:07.200-07:00,-0.9973166584968567,0,0
2022-04-12T17:30:07.424-07:00,-0.9973965287208557,0,0
2022-04-12T17:45:07.895-07:00,-0.9966204762458801,0,0
2022-04-12T18:00:07.733-07:00,-0.9970511198043823,0,0
2022-04-12T18:15:07.686-07:00,-0.9971210360527039,0,0
2022-04-12T18:30:07.672-07:00,-0.9968047142028809,0,0
2022-04-12T18:45:07.424-07:00,-0.9968511462211609,0,0
2022-04-12T19:00:07.410-07:00,-0.9970212578773499,0,0
2022-04-12T19:15:08.974-07:00,-0.9969708919525146,0,0
2022-04-12T19:30:07.708-07:00,-0.9967359900474548,0,0
2022-04-12T19:45:07.371-07:00,-0.9965654611587524,0,0
2022-04-12T20:00:07.413-07:00,-0.9965608716011047,0,0
2022-04-12T20:15:07.574-07:00,-0.9964491724967957,0,0
2022-04-12T20:30:07.448-07:00,-0.9965777397155762,0,0
2022-04-12T20:45:07.467-07:00,-0.9963564872741699,0,0
2022-04-12T21:00:07.511-07:00,-0.99608314037323,0,0
2022-04-12T21:15:10.270-07:00,-0.996182918548584,0,0
2022-04-12T21:30:07.402-07:00,-0.9962921142578125,0,0
2022-04-12T21:45:07.407-07:00,-0.9965401887893677,0,0
2022-04-12T22:00:10.550-07:00,-0.9957406520843506,0,0
2022-04-12T22:15:07.586-07:00,-0.9946961998939514,0,0
2022-04-12T22:30:07.497-07:00,-0.9963001608848572,0,0
2022-04-12T22:45:07.502-07:00,-0.9957728385925293,0,0
2022-04-12T23:00:08.311-07:00,-0.9959575533866882,0,0
2022-04-12T23:15:00.693-07:00,-0.9960700869560242,0,0
2022-04-12T23:30:10.705-07:00,-0.9960045218467712,0,0
2022-04-12T23:45:07.390-07:00,-0.9955930113792419,0,0
2022-04-13T00:00:07.538-07:00,-0.9958321452140808,0,0
2022-04-13T00:15:07.567-07:00,-0.9960875511169434,0,0
2022-04-13T00:30:10.703-07:00,-0.9958205819129944,0,0
2022-04-13T00:45:07.555-07:00,-0.9957699179649353,0,0
2022-04-13T01:00:07.691-07:00,-0.9956466555595398,0,0
2022-04-13T01:15:07.370-07:00,-0.9944247007369995,0,0
2022-04-13T01:30:08.391-07:00,-0.994873583316803,0,0
2022-04-13T01:45:07.772-07:00,-0.9965656995773315,0,0
2022-04-13T02:00:10.523-07:00,-0.9953881502151489,0,0
2022-04-13T02:15:07.576-07:00,-0.9958690404891968,0,0
2022-04-13T02:30:07.264-07:00,-0.9958707690238953,0,0
2022-04-13T02:45:07.457-07:00,-0.9956042170524597,0,0
2022-04-13T03:00:07.723-07:00,-0.9949840903282166,0,0
2022-04-13T03:15:07.550-07:00,-0.9949185848236084,0,0
2022-04-13T03:30:07.495-07:00,-0.9949862360954285,0,0
2022-04-13T03:45:07.359-07:00,-0.994477391242981,0,0
2022-04-13T04:00:07.789-07:00,-0.9952183365821838,0,0
2022-04-13T04:15:07.460-07:00,-0.9955429434776306,0,0
2022-04-13T04:30:07.241-07:00,-0.995350182056427,0,0
2022-04-13T04:45:07.754-07:00,-0.9954878687858582,0,0
2022-04-13T05:00:15.391-07:00,-0.9954338669776917,0,0
2022-04-13T05:15:07.405-07:00,-0.9954116344451904,0,0
2022-04-13T05:30:10.663-07:00,-0.9956614375114441,0,0
2022-04-13T05:45:08.363-07:00,-0.9962520599365234,0,0
2022-04-13T06:00:07.994-07:00,-0.9969049692153931,0,0
2022-04-13T06:15:07.443-07:00,-0.9957837462425232,0,0
2022-04-13T06:30:10.524-07:00,-0.9954888224601746,0,0
2022-04-13T06:45:07.202-07:00,-0.996303141117096,0,0
2022-04-13T07:00:07.195-07:00,-0.9963973164558411,0,0
2022-04-13T07:15:07.476-07:00,-0.9963008761405945,0,0
2022-04-13T07:30:07.242-07:00,-0.9971016645431519,0,0
2022-04-13T07:45:07.524-07:00,-0.9969058036804199,0,0
2022-04-13T08:00:08.398-07:00,-0.9975200295448303,0,0
2022-04-13T08:15:10.616-07:00,-0.9968093037605286,0,0
2022-04-13T08:30:07.261-07:00,-0.9968371391296387,0,0
2022-04-13T08:45:07.015-07:00,-0.9962945580482483,0,0
2022-04-13T09:00:10.496-07:00,-0.9968861937522888,0,0
2022-04-13T09:15:07.431-07:00,-0.996995747089386,0,0
2022-04-13T09:30:08.602-07:00,-0.9976804256439209,0,0
2022-04-13T09:45:07.300-07:00,-0.9973278045654297,0,0
2022-04-13T10:00:07.604-07:00,-0.9978787899017334,0,0
2022-04-13T10:15:07.357-07:00,-0.9974058270454407,0,0
2022-04-13T10:30:07.218-07:00,-0.9976726174354553,0,0
2022-04-13T10:45:07.797-07:00,-0.9970675706863403,0,0
2022-04-13T11:00:07.696-07:00,-0.9973065853118896,0,0
2022-04-13T11:15:07.459-07:00,-0.9975566864013672,0,0
2022-04-13T11:30:07.099-07:00,-0.9977604746818542,0,0
2022-04-13T11:45:07.135-07:00,-0.997955322265625,0,0
2022-04-13T12:00:07.489-07:00,-0.9977060556411743,0,0
2022-04-13T12:15:07.282-07:00,-0.9975860118865967,0,0
2022-04-13T12:30:07.213-07:00,-0.9972684979438782,0,0
2022-04-13T12:45:07.722-07:00,-0.9971993565559387,0,0
2022-04-13T13:00:07.350-07:00,-0.9969966411590576,0,0
2022-04-13T13:15:07.286-07:00,-0.9971399307250977,0,0
2022-04-13T13:30:07.500-07:00,-0.9973575472831726,0,0
2022-04-13T13:45:07.788-07:00,-0.9978229403495789,0,0
2022-04-13T14:00:09.821-07:00,-0.9972851276397705,0,0
2022-04-13T14:15:08.476-07:00,-0.9977235198020935,0,0
2022-04-13T14:30:07.557-07:00,-0.9962918162345886,0,0
2022-04-13T14:45:06.301-07:00,-0.9968761205673218,0,0
2022-04-13T15:00:11.944-07:00,-0.996566653251648,0,0
2022-04-13T15:15:07.945-07:00,-0.9976369738578796,0,0
2022-04-13T15:30:07.245-07:00,-0.9971499443054199,0,0
2022-04-13T15:45:07.353-07:00,-0.9979981184005737,0,0
2022-04-13T16:00:07.773-07:00,-0.9971845746040344,0,0
2022-04-13T16:15:07.155-07:00,-0.9973642230033875,0,0
2022-04-13T16:30:07.366-07:00,-0.9969655275344849,0,0
2022-04-13T16:45:07.226-07:00,-0.9975230693817139,0,0
2022-04-13T17:00:11.086-07:00,-0.9971117377281189,0,0
2022-04-13T17:15:09.030-07:00,-0.9971241354942322,0,0
2022-04-13T17:30:10.906-07:00,-0.997351884841919,0,0
2022-04-13T17:45:07.365-07:00,-0.9969148635864258,0,0
2022-04-13T18:00:07.600-07:00,-0.9968286156654358,0,0
2022-04-13T18:15:07.487-07:00,-0.996853768825531,0,0
2022-04-13T18:30:07.643-07:00,-0.9968468546867371,0,0
2022-04-13T18:45:08.161-07:00,-0.9967001676559448,0,0
2022-04-13T19:00:07.995-07:00,-0.9967537522315979,0,0
2022-04-13T19:15:07.127-07:00,-0.9964790940284729,0,0
2022-04-13T19:30:08.452-07:00,-0.9967041611671448,0,0
2022-04-13T19:45:08.494-07:00,-0.9963123202323914,0,0
2022-04-13T20:00:08.199-07:00,-0.9967842698097229,0,0
2022-04-13T20:15:07.625-07:00,-0.9964215159416199,0,0
2022-04-13T20:30:07.545-07:00,-0.9956223964691162,0,0
2022-04-13T20:45:07.489-07:00,-0.9963725209236145,0,0
2022-04-13T21:00:07.072-07:00,-0.9951948523521423,0,0
2022-04-13T21:15:07.507-07:00,-0.9958284497261047,0,0
2022-04-13T21:30:07.018-07:00,-0.9961956739425659,0,0
2022-04-13T21:45:07.653-07:00,-0.9958690404891968,0,0
2022-04-13T22:00:07.326-07:00,-0.995656430721283,0,0
2022-04-13T22:15:07.137-07:00,-0.995877206325531,0,0
2022-04-13T22:30:07.399-07:00,-0.9964323043823242,0,0
2022-04-13T22:45:07.337-07:00,-0.9956458806991577,0,0
2022-04-13T23:00:10.782-07:00,-0.9955143332481384,0,0
2022-04-13T23:15:07.619-07:00,-0.996213972568512,0,0
2022-04-13T23:30:07.159-07:00,-0.9960930943489075,0,0
2022-04-13T23:45:07.135-07:00,-0.9959468841552734,0,0
2022-04-14T00:00:08.692-07:00,-0.9959313869476318,0,0
2022-04-14T00:15:08.247-07:00,-0.996117889881134,0,0
2022-04-14T00:30:07.367-07:00,-0.9957371950149536,0,0
2022-04-14T00:45:07.373-07:00,-0.9952723383903503,0,0
2022-04-14T01:00:07.530-07:00,-0.9959129095077515,0,0
2022-04-14T01:15:07.397-07:00,-0.99533611536026,0,0
2022-04-14T01:30:07.559-07:00,-0.9952303767204285,0,0
2022-04-14T01:45:07.496-07:00,-0.9959976673126221,0,0
2022-04-14T02:00:07.343-07:00,-0.9952951669692993,0,0
2022-04-14T02:15:07.572-07:00,-0.9956221580505371,0,0
2022-04-14T02:30:07.712-07:00,-0.9957123398780823,0,0
2022-04-14T02:45:07.279-07:00,-0.9959685802459717,0,0
2022-04-14T03:00:15.455-07:00,-0.9951925277709961,0,0
2022-04-14T03:15:07.079-07:00,-0.9955805540084839,0,0
2022-04-14T03:30:07.214-07:00,-0.9956833720207214,0,0
2022-04-14T03:45:07.426-07:00,-0.9944169521331787,0,0
2022-04-14T04:00:17.519-07:00,-0.9950477480888367,0,0
2022-04-14T04:15:10.759-07:00,-0.9951688051223755,0,0
2022-04-14T04:30:11.249-07:00,-0.9956629872322083,0,0
2022-04-14T04:45:07.521-07:00,-0.9958570599555969,0,0
2022-04-14T05:00:28.489-07:00,-0.9945865273475647,0,0
2022-04-14T05:15:07.210-07:00,-0.995812714099884,0,0
2022-04-14T05:30:07.777-07:00,-0.9958374500274658,0,0
2022-04-14T05:45:07.513-07:00,-0.9964284896850586,0,0
2022-04-14T06:00:24.123-07:00,-0.996850848197937,0,0
2022-04-14T06:15:07.529-07:00,-0.9960734844207764,0,0
2022-04-14T06:30:07.508-07:00,-0.9961761236190796,0,0
2022-04-14T06:45:07.420-07:00,-0.9960823655128479,0,0
2022-04-14T07:00:18.891-07:00,-0.9961923956871033,0,0
2022-04-14T07:15:07.505-07:00,-0.996637761592865,0,0
2022-04-14T07:30:07.382-07:00,-0.9964544177055359,0,0
2022-04-14T07:45:07.323-07:00,-0.9967716932296753,0,0
2022-04-14T08:00:18.025-07:00,-0.9963662028312683,0,0
2022-04-14T08:15:07.299-07:00,-0.9961756467819214,0,0
2022-04-14T08:30:08.744-07:00,-0.9969343543052673,0,0
2022-04-14T08:45:10.695-07:00,-0.9970112442970276,0,0
2022-04-14T09:00:07.759-07:00,-0.9969435930252075,0,0
2022-04-14T09:16:01.184-07:00,-0.9974376559257507,4,0
2022-04-14T09:30:30.964-07:00,-0.9973574876785278,4,0
2022-04-14T09:45:24.123-07:00,-0.9970600008964539,4,0
2022-04-14T10:00:48.021-07:00,-0.997320830821991,4,0
2022-04-14T10:15:07.102-07:00,-0.9974461197853088,0,0
2022-04-14T10:30:07.394-07:00,-0.9971964955329895,0,0
2022-04-14T10:45:08.285-07:00,-0.9974842667579651,0,0
2022-04-14T11:00:07.906-07:00,-0.9967252612113953,0,0
2022-04-14T11:15:07.247-07:00,-0.9976767301559448,0,0
2022-04-14T11:30:07.442-07:00,-0.9969226717948914,0,0
2022-04-14T11:45:07.151-07:00,-0.9974247813224792,0,0
2022-04-14T12:00:10.847-07:00,-0.9966921806335449,0,0
2022-04-14T12:15:07.105-07:00,-0.9976060390472412,0,0
2022-04-14T12:30:07.200-07:00,-0.9971832633018494,0,0
2022-04-14T12:45:07.457-07:00,-0.9968289732933044,0,0
2022-04-14T13:00:13.807-07:00,-0.996173083782196,0,0
2022-04-14T13:15:07.222-07:00,-0.9973248243331909,0,0
2022-04-14T13:30:07.555-07:00,-0.9961497783660889,0,0
2022-04-14T13:45:07.180-07:00,-0.9971417784690857,0,0
2022-04-14T14:00:07.771-07:00,-0.9973884224891663,0,0
2022-04-14T14:15:07.428-07:00,-0.9967793226242065,0,0
2022-04-14T14:30:06.941-07:00,-0.997218906879425,0,0
2022-04-14T14:45:07.395-07:00,-0.9967913627624512,0,0
2022-04-14T15:00:07.711-07:00,-0.9971177577972412,0,0
2022-04-14T15:15:07.780-07:00,-0.9977127909660339,0,0
2022-04-14T15:30:07.275-07:00,-0.9968540668487549,0,0
2022-04-14T15:45:07.379-07:00,-0.9973610639572144,0,0
2022-04-14T16:00:07.538-07:00,-0.9972824454307556,0,0
2022-04-14T16:15:07.782-07:00,-0.9972259402275085,0,0
2022-04-14T16:30:07.644-07:00,-0.9979737401008606,0,0
2022-04-14T16:45:07.506-07:00,-0.9973704814910889,0,0
2022-04-14T17:00:11.735-07:00,-0.9968165159225464,0,0
2022-04-14T17:15:07.361-07:00,-0.9971228837966919,0,0
2022-04-14T17:30:08.095-07:00,-0.9970040917396545,0,0
2022-04-14T17:45:09.988-07:00,-0.9963834881782532,0,0
2022-04-14T18:00:08.493-07:00,-0.996486246585846,0,0
2022-04-14T18:15:08.489-07:00,-0.9966923594474792,0,0
2022-04-14T18:30:07.573-07:00,-0.9968302845954895,0,0
2022-04-14T18:45:07.315-07:00,-0.9965054988861084,0,0
2022-04-14T19:00:07.534-07:00,-0.9976380467414856,0,0
2022-04-14T19:15:07.107-07:00,-0.9963040947914124,0,0
2022-04-14T19:30:07.632-07:00,-0.996464192867279,0,0
2022-04-14T19:45:07.537-07:00,-0.996353268623352,0,0
2022-04-14T20:00:07.399-07:00,-0.9964538216590881,0,0
2022-04-14T20:15:07.143-07:00,-0.9960354566574097,0,0
2022-04-14T20:30:10.373-07:00,-0.9963135123252869,0,0
2022-04-14T20:45:07.070-07:00,-0.9962360262870789,0,0
2022-04-14T21:00:07.687-07:00,-0.996154248714447,0,0
2022-04-14T21:15:08.374-07:00,-0.9960776567459106,0,0
2022-04-14T21:30:07.398-07:00,-0.9962648749351501,0,0
2022-04-14T21:45:10.828-07:00,-0.9968398809432983,0,0
2022-04-14T22:00:07.223-07:00,-0.9960530400276184,0,0
2022-04-14T22:15:07.310-07:00,-0.9960852861404419,0,0
2022-04-14T22:30:07.573-07:00,-0.9969667792320251,0,0
2022-04-14T22:45:14.129-07:00,-0.9954699277877808,0,0
2022-04-14T23:00:07.281-07:00,-0.9963436126708984,0,0
2022-04-14T23:15:07.077-07:00,-0.9958491921424866,0,0
2022-04-14T23:30:06.921-07:00,-0.9963079690933228,0,0
2022-04-14T23:45:09.760-07:00,-0.9959295392036438,0,0
2022-04-15T00:00:07.255-07:00,-0.9959034323692322,0,0
2022-04-15T00:15:07.188-07:00,-0.9967060685157776,0,0
2022-04-15T00:30:10.750-07:00,-0.9960991740226746,0,0
2022-04-15T00:45:07.139-07:00,-0.9950578808784485,0,0
2022-04-15T01:00:07.332-07:00,-0.9963518977165222,0,0
2022-04-15T01:15:07.221-07:00,-0.9949816465377808,0,0
2022-04-15T01:30:07.570-07:00,-0.9957065582275391,4,0
2022-04-15T01:45:07.322-07:00,-0.9959957003593445,0,0
2022-04-15T02:00:07.465-07:00,-0.9949297904968262,0,0
2022-04-15T02:15:06.977-07:00,-0.9943799376487732,0,0
2022-04-15T02:30:07.432-07:00,-0.9955723881721497,0,0
2022-04-15T02:45:08.442-07:00,-0.9960862994194031,0,0
2022-04-15T03:00:07.395-07:00,-0.9956431984901428,0,0
2022-04-15T03:15:07.655-07:00,-0.9950878024101257,0,0
2022-04-15T03:30:07.479-07:00,-0.9962968230247498,0,0
2022-04-15T03:45:07.287-07:00,-0.9957253336906433,0,0
2022-04-15T04:00:10.285-07:00,-0.9955046772956848,0,0
2022-04-15T04:15:07.523-07:00,-0.995864748954773,0,0
2022-04-15T04:30:07.277-07:00,-0.9955170154571533,0,0
2022-04-15T04:45:07.511-07:00,-0.9958705902099609,0,0
2022-04-15T05:00:13.265-07:00,-0.9964488744735718,0,0
2022-04-15T05:15:07.733-07:00,-0.9963601231575012,0,0
2022-04-15T05:30:07.308-07:00,-0.9957484006881714,0,0
2022-04-15T05:45:07.575-07:00,-0.9958767294883728,0,0
2022-04-15T06:00:07.527-07:00,-0.9972400665283203,0,0
2022-04-15T06:15:07.448-07:00,-0.9959673881530762,0,0
2022-04-15T06:30:07.509-07:00,-0.9961052536964417,0,0
2022-04-15T06:45:07.431-07:00,-0.9965137243270874,0,0
2022-04-15T07:00:09.595-07:00,-0.9969133734703064,0,0
2022-04-15T07:15:07.452-07:00,-0.9963352084159851,0,0
2022-04-15T07:30:10.878-07:00,-0.9967932105064392,0,0
2022-04-15T07:45:07.356-07:00,-0.997272789478302,0,0
2022-04-15T08:00:07.567-07:00,-0.9977899193763733,0,0
2022-04-15T08:15:07.725-07:00,-0.9971643090248108,0,0
