t,v,s,r
2022-04-01T22:30:07.876-07:00,422.6127624511719,0,0
2022-04-01T22:45:10.776-07:00,436.48797607421875,0,0
2022-04-01T23:00:07.554-07:00,419.4238586425781,0,0
2022-04-01T23:15:07.776-07:00,424.4434814453125,0,0
2022-04-01T23:30:07.468-07:00,402.9603271484375,0,0
2022-04-01T23:45:07.784-07:00,430.3370666503906,0,0
2022-04-02T00:00:07.492-07:00,427.1987609863281,0,0
2022-04-02T00:15:07.475-07:00,407.883544921875,0,0
2022-04-02T00:30:07.794-07:00,409.1653137207031,0,0
2022-04-02T00:45:07.250-07:00,412.8138732910156,0,0
2022-04-02T01:00:07.812-07:00,396.28271484375,0,0
2022-04-02T01:15:07.519-07:00,440.08880615234375,0,0
2022-04-02T01:30:07.502-07:00,396.8628234863281,0,0
2022-04-02T01:45:07.173-07:00,392.9553527832031,0,0
2022-04-02T02:00:07.514-07:00,396.931884765625,0,0
2022-04-02T02:15:12.989-07:00,389.21734619140625,0,0
2022-04-02T02:30:07.600-07:00,393.1646728515625,0,0
2022-04-02T02:45:07.329-07:00,380.88604736328125,0,0
2022-04-02T03:00:07.292-07:00,394.42755126953125,0,0
2022-04-02T03:15:07.262-07:00,398.6731262207031,0,0
2022-04-02T03:30:13.826-07:00,399.92730712890625,0,0
2022-04-02T03:45:07.320-07:00,383.8342590332031,0,0
2022-04-02T04:00:07.214-07:00,403.8795471191406,4,0
2022-04-02T04:15:07.545-07:00,379.18621826171875,0,0
2022-04-02T04:30:07.576-07:00,387.3685302734375,0,0
2022-04-02T04:45:07.289-07:00,397.2425842285156,0,0
2022-04-02T05:00:15.260-07:00,396.1671142578125,0,0
2022-04-02T05:15:07.492-07:00,390.1347351074219,0,0
2022-04-02T05:30:07.617-07:00,385.49139404296875,0,0
2022-04-02T05:45:07.194-07:00,404.4512939453125,0,0
2022-04-02T06:00:07.131-07:00,413.93951416015625,0,0
2022-04-02T06:15:07.580-07:00,404.8772888183594,0,0
2022-04-02T06:30:07.637-07:00,491.64666748046875,0,0
2022-04-02T06:45:07.529-07:00,395.8546142578125,0,0
2022-04-02T07:00:13.085-07:00,397.7272033691406,0,0
2022-04-02T07:15:06.930-07:00,394.2156677246094,0,0
2022-04-02T07:30:07.309-07:00,391.2240905761719,0,0
2022-04-02T07:45:07.905-07:00,397.2189025878906,0,0
2022-04-02T08:00:07.812-07:00,392.0315246582031,0,0
2022-04-02T08:15:10.722-07:00,406.184814453125,0,0
2022-04-02T08:30:07.721-07:00,420.6230163574219,0,0
2022-04-02T08:45:07.494-07:00,425.551513671875,0,0
2022-04-02T09:00:07.552-07:00,426.5738220214844,0,0
2022-04-02T09:15:07.205-07:00,498.96484375,0,0
2022-04-02T09:30:07.571-07:00,415.61041259765625,0,0
2022-04-02T09:45:07.432-07:00,483.56500244140625,0,0
2022-04-02T10:00:07.603-07:00,420.1171569824219,0,0
2022-04-02T10:15:07.654-07:00,439.0484313964844,0,0
2022-04-02T10:30:07.618-07:00,431.45184326171875,0,0
2022-04-02T10:45:06.973-07:00,434.73992919921875,0,0
2022-04-02T11:00:07.741-07:00,479.32916259765625,0,0
2022-04-02T11:15:07.538-07:00,446.0699768066406,0,0
2022-04-02T11:30:08.380-07:00,435.3302001953125,0,0
2022-04-02T11:45:07.454-07:00,488.41998291015625,0,0
2022-04-02T12:00:07.395-07:00,417.42034912109375,0,0
2022-04-02T12:15:07.228-07:00,406.5010070800781,0,0
2022-04-02T12:30:09.055-07:00,423.9772033691406,0,0
2022-04-02T12:45:07.324-07:00,443.00018310546875,0,0
2022-04-02T13:00:07.745-07:00,418.3910827636719,0,0
2022-04-02T13:15:07.258-07:00,478.11761474609375,0,0
2022-04-02T13:30:08.112-07:00,417.5448303222656,0,0
2022-04-02T13:45:07.307-07:00,434.9288330078125,0,0
2022-04-02T14:00:07.719-07:00,431.7982482910156,0,0
2022-04-02T14:15:07.452-07:00,436.2793273925781,0,0
2022-04-02T14:30:07.333-07:00,449.45697021484375,0,0
2022-04-02T14:45:07.358-07:00,430.0305480957031,0,0
2022-04-02T15:00:07.230-07:00,442.7129821777344,0,0
2022-04-02T15:15:07.453-07:00,426.28643798828125,0,0
2022-04-02T15:30:07.560-07:00,451.47735595703125,0,0
2022-04-02T15:45:07.397-07:00,423.7519836425781,0,0
2022-04-02T16:00:07.682-07:00,444.1452331542969,0,0
2022-04-02T16:15:07.908-07:00,417.7979736328125,0,0
2022-04-02T16:30:07.563-07:00,450.7323913574219,0,0
2022-04-02T16:45:10.561-07:00,431.9000244140625,0,0
2022-04-02T17:00:09.984-07:00,473.9442138671875,0,0
2022-04-02T17:15:07.690-07:00,433.54443359375,0,0
2022-04-02T17:30:07.195-07:00,445.64447021484375,0,0
2022-04-02T17:45:09.537-07:00,427.5865173339844,0,0
2022-04-02T18:00:11.015-07:00,442.7407531738281,0,0
2022-04-02T18:15:07.323-07:00,459.2812805175781,0,0
2022-04-02T18:30:07.733-07:00,436.89093017578125,0,0
2022-04-02T18:45:07.398-07:00,427.1116943359375,0,0
2022-04-02T19:00:07.555-07:00,486.531005859375,0,0
2022-04-02T19:15:07.402-07:00,421.19384765625,0,0
2022-04-02T19:30:07.433-07:00,425.7179260253906,0,0
2022-04-02T19:45:07.557-07:00,475.9361267089844,0,0
2022-04-02T20:00:11.015-07:00,436.58123779296875,0,0
2022-04-02T20:15:10.940-07:00,417.1403503417969,0,0
2022-04-02T20:30:07.330-07:00,434.6038513183594,0,0
2022-04-02T20:45:08.070-07:00,425.5135803222656,0,0
2022-04-02T21:00:11.037-07:00,431.94842529296875,0,0
2022-04-02T21:15:07.248-07:00,479.336181640625,0,0
2022-04-02T21:30:07.555-07:00,440.314208984375,0,0
2022-04-02T21:45:07.458-07:00,418.393798828125,0,0
2022-04-02T22:00:10.954-07:00,431.0055236816406,0,0
2022-04-02T22:15:07.449-07:00,418.13427734375,0,0
2022-04-02T22:30:09.456-07:00,434.160888671875,0,0
2022-04-02T22:45:09.852-07:00,420.4774169921875,0,0
2022-04-02T23:00:11.139-07:00,431.34259033203125,0,0
2022-04-02T23:15:00.834-07:00,414.4158935546875,0,0
2022-04-02T23:30:07.349-07:00,430.2984313964844,0,0
2022-04-02T23:45:07.418-07:00,453.7839050292969,0,0
2022-04-03T00:00:07.844-07:00,418.5858154296875,0,0
2022-04-03T00:15:07.904-07:00,400.223388671875,0,0
2022-04-03T00:30:07.577-07:00,421.81494140625,0,0
2022-04-03T00:45:10.380-07:00,408.0509948730469,0,0
2022-04-03T01:00:07.486-07:00,412.0185546875,0,0
2022-04-03T01:15:07.289-07:00,400.0854797363281,0,0
2022-04-03T01:30:07.561-07:00,401.23822021484375,0,0
2022-04-03T01:45:07.918-07:00,418.6998291015625,0,0
2022-04-03T02:00:07.394-07:00,397.3468322753906,0,0
2022-04-03T02:15:07.220-07:00,402.09259033203125,0,0
2022-04-03T02:30:10.610-07:00,429.4432373046875,0,0
2022-04-03T02:45:07.346-07:00,403.1885986328125,0,0
2022-04-03T03:00:07.669-07:00,423.03619384765625,0,0
2022-04-03T03:15:07.720-07:00,385.26971435546875,0,0
2022-04-03T03:30:07.351-07:00,413.73455810546875,0,0
2022-04-03T03:45:09.584-07:00,450.2668762207031,0,0
2022-04-03T04:00:10.121-07:00,409.810791015625,0,0
2022-04-03T04:15:06.975-07:00,410.352294921875,0,0
2022-04-03T04:30:09.944-07:00,411.8574523925781,0,0
2022-04-03T04:45:07.134-07:00,388.55999755859375,0,0
2022-04-03T05:00:14.029-07:00,403.4536437988281,0,0
2022-04-03T05:15:07.286-07:00,386.60968017578125,0,0
2022-04-03T05:30:07.505-07:00,414.3897705078125,0,0
2022-04-03T05:45:07.697-07:00,404.5052490234375,0,0
2022-04-03T06:00:07.478-07:00,421.64556884765625,0,0
2022-04-03T06:15:07.322-07:00,422.8084716796875,0,0
2022-04-03T06:30:07.662-07:00,413.75836181640625,0,0
2022-04-03T06:45:07.592-07:00,391.9205017089844,0,0
2022-04-03T07:00:09.678-07:00,419.897216796875,0,0
2022-04-03T07:15:07.796-07:00,449.746826171875,0,0
2022-04-03T07:30:06.935-07:00,429.628662109375,0,0
2022-04-03T07:45:07.337-07:00,404.9873352050781,0,0
2022-04-03T08:00:07.628-07:00,418.65924072265625,0,0
2022-04-03T08:15:07.454-07:00,403.2833557128906,0,0
2022-04-03T08:30:07.387-07:00,419.43804931640625,0,0
2022-04-03T08:45:08.476-07:00,420.36962890625,0,0
2022-04-03T09:00:10.723-07:00,418.64404296875,0,0
2022-04-03T09:15:07.510-07:00,411.127197265625,0,0
2022-04-03T09:30:07.159-07:00,416.10455322265625,0,0
2022-04-03T09:45:07.175-07:00,417.1877746582031,0,0
2022-04-03T10:00:07.578-07:00,419.8638610839844,0,0
2022-04-03T10:15:07.588-07:00,440.3839416503906,0,0
2022-04-03T10:30:07.291-07:00,469.0527648925781,0,0
2022-04-03T10:45:07.282-07:00,482.2352294921875,0,0
2022-04-03T11:00:10.799-07:00,430.0541687011719,0,0
2022-04-03T11:15:10.613-07:00,472.8605651855469,0,0
2022-04-03T11:30:07.306-07:00,454.97369384765625,0,0
2022-04-03T11:45:13.812-07:00,436.94964599609375,0,0
2022-04-03T12:00:07.586-07:00,408.889404296875,0,0
2022-04-03T12:15:07.339-07:00,415.47003173828125,0,0
2022-04-03T12:30:06.967-07:00,428.9917297363281,0,0
2022-04-03T12:45:07.642-07:00,427.43072509765625,0,0
2022-04-03T13:00:07.774-07:00,441.8821716308594,0,0
2022-04-03T13:15:07.729-07:00,427.7080078125,0,0
2022-04-03T13:30:07.560-07:00,432.06500244140625,0,0
2022-04-03T13:45:10.420-07:00,423.6306457519531,0,0
2022-04-03T14:00:10.602-07:00,420.24835205078125,0,0
2022-04-03T14:15:07.336-07:00,415.1641540527344,0,0
2022-04-03T14:30:07.145-07:00,432.3905944824219,0,0
2022-04-03T14:45:07.786-07:00,429.4985656738281,0,0
2022-04-03T15:00:07.643-07:00,475.00201416015625,0,0
2022-04-03T15:15:07.602-07:00,418.7763977050781,0,0
2022-04-03T15:30:07.861-07:00,439.4764404296875,0,0
2022-04-03T15:45:07.966-07:00,456.4911193847656,0,0
2022-04-03T16:00:07.789-07:00,436.27239990234375,0,0
2022-04-03T16:15:11.118-07:00,458.6477355957031,0,0
2022-04-03T16:30:07.475-07:00,440.78436279296875,0,0
2022-04-03T16:45:07.251-07:00,418.6929016113281,0,0
2022-04-03T17:00:07.792-07:00,440.57305908203125,0,0
2022-04-03T17:15:10.715-07:00,405.72491455078125,0,0
2022-04-03T17:30:07.755-07:00,431.4938659667969,0,0
2022-04-03T17:45:07.392-07:00,410.337158203125,0,0
2022-04-03T18:00:07.391-07:00,445.2601318359375,0,0
2022-04-03T18:15:07.240-07:00,412.7693176269531,0,0
2022-04-03T18:30:07.798-07:00,473.2953186035156,0,0
2022-04-03T18:45:10.287-07:00,418.4508972167969,0,0
2022-04-03T19:00:07.900-07:00,431.2157897949219,0,0
2022-04-03T19:15:07.728-07:00,434.47979736328125,0,0
2022-04-03T19:30:07.481-07:00,465.8784484863281,0,0
2022-04-03T19:45:07.634-07:00,434.69610595703125,0,0
2022-04-03T20:00:07.526-07:00,423.2249450683594,0,0
2022-04-03T20:15:07.178-07:00,457.1755676269531,0,0
2022-04-03T20:30:07.291-07:00,411.8003845214844,0,0
2022-04-03T20:45:07.326-07:00,426.8371887207031,0,0
2022-04-03T21:00:07.757-07:00,421.7646789550781,0,0
2022-04-03T21:15:07.343-07:00,425.8106689453125,0,0
2022-04-03T21:30:07.702-07:00,418.1693115234375,0,0
2022-04-03T21:45:10.745-07:00,432.6280517578125,0,0
2022-04-03T22:00:07.679-07:00,415.3371887207031,0,0
2022-04-03T22:15:07.343-07:00,436.38592529296875,0,0
2022-04-03T22:30:07.273-07:00,405.9219665527344,0,0
2022-04-03T22:45:10.569-07:00,413.1548767089844,0,0
2022-04-03T23:00:07.691-07:00,415.87261962890625,0,0
2022-04-03T23:15:07.741-07:00,419.14520263671875,0,0
2022-04-03T23:30:10.267-07:00,450.24542236328125,0,0
2022-04-03T23:45:07.357-07:00,422.716552734375,0,0
2022-04-04T00:00:07.723-07:00,419.8896789550781,0,0
2022-04-04T00:15:07.756-07:00,401.8424987792969,0,0
2022-04-04T00:30:07.386-07:00,406.9292907714844,0,0
2022-04-04T00:45:07.080-07:00,399.7748107910156,0,0
2022-04-04T01:00:07.392-07:00,392.53143310546875,0,0
2022-04-04T01:15:10.579-07:00,403.322509765625,0,0
2022-04-04T01:30:07.251-07:00,466.9578552246094,0,0
2022-04-04T01:45:07.870-07:00,402.2730712890625,0,0
2022-04-04T02:00:07.618-07:00,408.9523620605469,0,0
2022-04-04T02:15:07.218-07:00,393.7677307128906,0,0
2022-04-04T02:30:07.453-07:00,385.4847717285156,0,0
2022-04-04T02:45:07.473-07:00,397.1881408691406,0,0
2022-04-04T03:00:07.304-07:00,470.4327087402344,0,0
2022-04-04T03:15:07.949-07:00,406.3944091796875,0,0
2022-04-04T03:30:07.441-07:00,417.5415344238281,0,0
2022-04-04T03:45:13.995-07:00,452.44921875,0,0
2022-04-04T04:00:07.445-07:00,416.32550048828125,0,0
2022-04-04T04:15:07.096-07:00,397.06158447265625,0,0
2022-04-04T04:30:07.787-07:00,411.87744140625,0,0
2022-04-04T04:45:07.545-07:00,416.728759765625,0,0
2022-04-04T05:00:14.861-07:00,401.49444580078125,0,0
2022-04-04T05:15:07.357-07:00,411.97021484375,0,0
2022-04-04T05:30:07.432-07:00,488.5211181640625,0,0
2022-04-04T05:45:07.168-07:00,423.625,0,0
2022-04-04T06:00:07.345-07:00,518.330078125,0,0
2022-04-04T06:15:07.509-07:00,474.617431640625,0,0
2022-04-04T06:30:07.538-07:00,476.676513671875,0,0
2022-04-04T06:45:14.780-07:00,487.90411376953125,0,0
2022-04-04T07:00:09.851-07:00,440.9996032714844,0,0
2022-04-04T07:15:07.699-07:00,437.6454162597656,0,0
2022-04-04T07:30:07.303-07:00,505.21533203125,0,0
2022-04-04T07:45:07.657-07:00,460.0616455078125,0,0
2022-04-04T08:00:12.016-07:00,449.7646789550781,0,0
2022-04-04T08:15:10.493-07:00,502.7029724121094,0,0
2022-04-04T08:30:07.406-07:00,451.55413818359375,0,0
2022-04-04T08:45:07.440-07:00,478.85321044921875,0,0
2022-04-04T09:00:11.070-07:00,436.7158203125,0,0
2022-04-04T09:15:07.283-07:00,464.73980712890625,0,0
2022-04-04T09:30:07.476-07:00,468.1543273925781,0,0
2022-04-04T09:45:07.631-07:00,493.4839172363281,0,0
2022-04-04T10:00:07.571-07:00,511.0853271484375,0,0
2022-04-04T10:15:08.263-07:00,461.0038757324219,0,0
2022-04-04T10:30:10.822-07:00,441.2892150878906,0,0
2022-04-04T10:45:10.648-07:00,461.251220703125,0,0
2022-04-04T11:00:07.360-07:00,482.4499206542969,0,0
2022-04-04T11:15:07.072-07:00,464.9903564453125,0,0
2022-04-04T11:30:07.768-07:00,448.69482421875,0,0
2022-04-04T11:45:07.607-07:00,478.0105895996094,0,0
2022-04-04T12:00:07.615-07:00,452.36163330078125,0,0
2022-04-04T12:15:12.827-07:00,551.9046630859375,0,0
2022-04-04T12:30:10.875-07:00,480.6564025878906,0,0
2022-04-04T12:45:07.046-07:00,472.6290588378906,0,0
2022-04-04T13:00:07.372-07:00,522.9300537109375,0,0
2022-04-04T13:15:07.676-07:00,460.1702575683594,0,0
2022-04-04T13:30:08.562-07:00,492.36541748046875,0,0
2022-04-04T13:45:07.367-07:00,456.40185546875,0,0
2022-04-04T14:00:07.672-07:00,464.8196105957031,0,0
2022-04-04T14:15:06.868-07:00,462.220703125,0,0
2022-04-04T14:30:07.317-07:00,508.9044189453125,0,0
2022-04-04T14:45:07.351-07:00,460.9341735839844,0,0
2022-04-04T15:00:09.635-07:00,493.4906311035156,0,0
2022-04-04T15:15:07.323-07:00,521.5429077148438,0,0
2022-04-04T15:30:07.265-07:00,509.7867126464844,0,0
2022-04-04T15:45:07.469-07:00,509.8145751953125,0,0
2022-04-04T16:00:07.655-07:00,475.40301513671875,0,0
2022-04-04T16:15:07.647-07:00,466.9449157714844,0,0
2022-04-04T16:30:07.377-07:00,482.5486755371094,0,0
2022-04-04T16:45:07.526-07:00,534.8040771484375,0,0
2022-04-04T17:00:07.560-07:00,452.82586669921875,0,0
2022-04-04T17:15:10.939-07:00,461.312255859375,0,0
2022-04-04T17:30:07.537-07:00,456.7303466796875,0,0
2022-04-04T17:45:11.022-07:00,504.35479736328125,0,0
2022-04-04T18:00:10.633-07:00,518.737060546875,0,0
2022-04-04T18:15:07.675-07:00,456.1147766113281,0,0
2022-04-04T18:30:07.304-07:00,468.741455078125,0,0
2022-04-04T18:45:10.571-07:00,449.4804382324219,0,0
2022-04-04T19:00:07.877-07:00,451.08880615234375,0,0
2022-04-04T19:15:07.595-07:00,449.6629638671875,0,0
2022-04-04T19:30:07.627-07:00,440.34332275390625,0,0
2022-04-04T19:45:07.925-07:00,457.3931579589844,0,0
2022-04-04T20:00:10.894-07:00,443.5356140136719,0,0
2022-04-04T20:15:07.341-07:00,454.2909240722656,0,0
2022-04-04T20:30:10.705-07:00,424.7558288574219,0,0
2022-04-04T20:45:07.716-07:00,437.3125915527344,0,0
2022-04-04T21:00:07.608-07:00,429.91259765625,0,0
2022-04-04T21:15:07.327-07:00,435.65936279296875,0,0
2022-04-04T21:30:07.698-07:00,425.79656982421875,0,0
2022-04-04T21:45:07.510-07:00,418.44232177734375,0,0
2022-04-04T22:00:07.910-07:00,418.0538635253906,0,0
2022-04-04T22:15:09.348-07:00,421.54693603515625,0,0
2022-04-04T22:30:07.346-07:00,423.6075134277344,0,0
2022-04-04T22:45:07.239-07:00,411.74493408203125,0,0
2022-04-04T23:00:07.735-07:00,421.7309265136719,0,0
2022-04-04T23:15:00.715-07:00,413.2562255859375,0,0
2022-04-04T23:30:09.933-07:00,415.93109130859375,0,0
2022-04-04T23:45:07.416-07:00,405.6097106933594,0,0
2022-04-05T00:00:07.749-07:00,423.28912353515625,0,0
2022-04-05T00:15:07.548-07:00,383.738525390625,0,0
2022-04-05T00:30:07.558-07:00,423.8914794921875,0,0
2022-04-05T00:45:10.583-07:00,397.7857666015625,0,0
2022-04-05T01:00:07.420-07:00,449.0093994140625,0,0
2022-04-05T01:15:07.719-07:00,395.11346435546875,0,0
2022-04-05T01:30:07.415-07:00,397.37469482421875,0,0
2022-04-05T01:45:10.825-07:00,406.18829345703125,0,0
2022-04-05T02:00:07.484-07:00,395.852783203125,0,0
2022-04-05T02:15:07.604-07:00,408.5536193847656,0,0
2022-04-05T02:30:07.681-07:00,374.79644775390625,0,0
2022-04-05T02:45:07.362-07:00,428.61956787109375,0,0
2022-04-05T03:00:07.727-07:00,398.7950134277344,0,0
2022-04-05T03:15:10.633-07:00,396.7852783203125,0,0
2022-04-05T03:30:07.524-07:00,409.5467834472656,0,0
2022-04-05T03:45:07.258-07:00,413.64111328125,0,0
2022-04-05T04:00:07.587-07:00,416.1088562011719,0,0
2022-04-05T04:15:07.425-07:00,417.61181640625,0,0
2022-04-05T04:30:07.528-07:00,402.5099182128906,0,0
2022-04-05T04:45:10.756-07:00,422.7908935546875,0,0
2022-04-05T05:00:16.173-07:00,449.5761413574219,0,0
2022-04-05T05:15:07.743-07:00,424.7166748046875,0,0
2022-04-05T05:30:07.381-07:00,407.3633117675781,0,0
2022-04-05T05:45:10.813-07:00,411.92108154296875,0,0
2022-04-05T06:00:07.567-07:00,513.816650390625,0,0
2022-04-05T06:15:07.765-07:00,429.9919128417969,0,0
2022-04-05T06:30:07.721-07:00,455.3405456542969,0,0
2022-04-05T06:45:10.250-07:00,436.5063171386719,0,0
2022-04-05T07:00:13.841-07:00,414.4044189453125,0,0
2022-04-05T07:15:10.912-07:00,437.59466552734375,0,0
2022-04-05T07:30:10.891-07:00,444.88916015625,0,0
2022-04-05T07:45:06.940-07:00,467.3946838378906,0,0
2022-04-05T08:00:07.333-07:00,435.9270935058594,0,0
2022-04-05T08:15:10.693-07:00,471.2005310058594,0,0
2022-04-05T08:30:10.657-07:00,439.0179748535156,0,0
2022-04-05T08:45:07.818-07:00,456.7529296875,0,0
2022-04-05T09:00:07.544-07:00,469.6655578613281,0,0
2022-04-05T09:15:07.448-07:00,464.9468994140625,0,0
2022-04-05T09:30:07.625-07:00,460.9520263671875,0,0
2022-04-05T09:45:08.215-07:00,453.7650146484375,0,0
2022-04-05T10:00:07.730-07:00,507.80426025390625,0,0
2022-04-05T10:15:07.452-07:00,515.5261840820312,0,0
2022-04-05T10:30:10.576-07:00,472.51885986328125,0,0
2022-04-05T10:45:10.328-07:00,534.90087890625,0,0
2022-04-05T11:00:10.590-07:00,477.55615234375,0,0
2022-04-05T11:15:07.263-07:00,458.1505126953125,0,0
2022-04-05T11:30:09.757-07:00,497.783203125,0,0
2022-04-05T11:45:10.826-07:00,518.951171875,0,0
2022-04-05T12:00:08.053-07:00,467.0957946777344,0,0
2022-04-05T12:15:07.268-07:00,495.9347839355469,0,0
2022-04-05T12:30:07.600-07:00,460.6028747558594,0,0
2022-04-05T12:45:07.959-07:00,481.5396423339844,0,0
2022-04-05T13:00:09.901-07:00,487.5552673339844,0,0
2022-04-05T13:15:07.439-07:00,484.4087219238281,0,0
2022-04-05T13:30:07.740-07:00,448.555419921875,0,0
2022-04-05T13:45:10.658-07:00,502.76336669921875,0,0
2022-04-05T14:00:07.275-07:00,479.2945556640625,0,0
2022-04-05T14:15:07.286-07:00,480.8880615234375,0,0
2022-04-05T14:30:07.590-07:00,455.0293273925781,0,0
2022-04-05T14:45:08.252-07:00,474.2005920410156,0,0
2022-04-05T15:00:08.169-07:00,501.9039611816406,0,0
2022-04-05T15:15:11.148-07:00,477.1761779785156,0,0
2022-04-05T15:30:09.554-07:00,462.5478820800781,0,0
2022-04-05T15:45:00.565-07:00,490.6553649902344,0,0
2022-04-05T16:00:07.570-07:00,491.8902282714844,0,0
2022-04-05T16:15:11.208-07:00,510.46832275390625,0,0
2022-04-05T16:30:07.415-07:00,434.37054443359375,0,0
2022-04-05T16:45:10.718-07:00,472.5172119140625,0,0
2022-04-05T17:00:08.137-07:00,469.129638671875,0,0
