t,kvaA,kvaB,kvaC 
2022-06-30T13:30-07:00,6703.0366252915555,6711.6968793294,6723.2438847131925
2022-06-30T13:45-07:00,6682.829365869919,6691.489619907763,6703.0366252915555
2022-06-30T14:00-07:00,6688.602868561815,8040.179848734729,6711.6968793294
2022-06-30T14:15-07:00,6720.357133367244,6734.790890096985,6740.564392788881
2022-06-30T14:30-07:00,6703.0366252915555,6720.357133367244,6723.2438847131925
2022-06-30T14:45-07:00,6734.790890096985,6746.337895480778,6752.111398172674
2022-06-30T15:00-07:00,6694.376371253711,6703.0366252915555,8057.5003568104175
2022-06-30T15:15-07:00,6717.470382021296,6731.904138751037,6740.564392788881
2022-06-30T15:30-07:00,6682.829365869919,6694.376371253711,6700.149873945607
2022-06-30T15:45-07:00,6679.94261452397,6697.263122599659,6703.0366252915555
2022-06-30T16:00-07:00,6688.602868561815,6705.923376637504,6708.810127983452
2022-06-30T16:15-07:00,6659.735355102333,6671.282360486126,6677.055863178022
2022-06-30T16:30-07:00,6682.829365869919,6694.376371253711,6697.263122599659
2022-06-30T16:45-07:00,6685.716117215867,6697.263122599659,6705.923376637504
2022-06-30T17:00-07:00,6679.94261452397,5353.191695926211,6697.263122599659
2022-06-30T17:15-07:00,6700.149873945607,6711.6968793294,6720.357133367244
2022-06-30T17:30-07:00,6705.923376637504,6717.470382021296,6723.2438847131925
2022-06-30T17:45-07:00,6651.075101064489,6665.50885779423,8005.538832583351
2022-06-30T18:00-07:00,6662.622106448282,6671.282360486126,6679.94261452397
2022-06-30T18:15-07:00,6720.357133367244,6726.130636059141,6740.564392788881
2022-06-30T18:30-07:00,6642.414847026645,7981.290121277387,6656.848603756385
2022-06-30T18:45-07:00,6677.055863178022,6688.602868561815,6688.602868561815
2022-06-30T19:00-07:00,6705.923376637504,6714.583630675348,6717.470382021296
2022-06-30T19:15-07:00,6679.94261452397,6691.489619907763,6691.489619907763
2022-06-30T19:30-07:00,6682.829365869919,6697.263122599659,6691.489619907763
2022-06-30T19:45-07:00,6688.602868561815,6700.149873945607,6697.263122599659
2022-06-30T20:00-07:00,6697.263122599659,6708.810127983452,6708.810127983452
2022-06-30T20:15-07:00,6708.810127983452,6717.470382021296,6714.583630675348
2022-06-30T20:30-07:00,6682.829365869919,6697.263122599659,6691.489619907763
2022-06-30T20:45-07:00,6703.0366252915555,6711.6968793294,6705.923376637504
2022-06-30T21:00-07:00,6711.6968793294,6723.2438847131925,6717.470382021296
2022-06-30T21:15-07:00,6694.376371253711,6705.923376637504,6703.0366252915555
2022-06-30T21:30-07:00,6697.263122599659,6711.6968793294,6703.0366252915555
2022-06-30T21:45-07:00,6711.6968793294,6720.357133367244,6723.2438847131925
2022-06-30T22:00-07:00,6723.2438847131925,6734.790890096985,6729.017387405089
2022-06-30T22:15-07:00,6717.470382021296,6731.904138751037,6726.130636059141
2022-06-30T22:30-07:00,6700.149873945607,6711.6968793294,6708.810127983452
2022-06-30T22:45-07:00,6711.6968793294,6726.130636059141,6717.470382021296
2022-06-30T23:00-07:00,6711.6968793294,6726.130636059141,6720.357133367244
2022-06-30T23:15-07:00,6737.677641442933,6752.111398172674,6743.4511441348295
2022-06-30T23:30-07:00,6746.337895480778,6757.88490086457,6754.998149518622
2022-06-30T23:45-07:00,6703.0366252915555,6717.470382021296,6708.810127983452
2022-07-01T00:00-07:00,6711.6968793294,6723.2438847131925,6717.470382021296
2022-07-01T00:15-07:00,6740.564392788881,6757.88490086457,6749.224646826726
2022-07-01T00:30-07:00,6717.470382021296,6729.017387405089,6723.2438847131925
2022-07-01T00:45-07:00,6734.790890096985,6752.111398172674,6746.337895480778
2022-07-01T01:00-07:00,6734.790890096985,6749.224646826726,6746.337895480778
2022-07-01T01:15-07:00,6737.677641442933,6752.111398172674,6743.4511441348295
2022-07-01T01:30-07:00,6723.2438847131925,6740.564392788881,6737.677641442933
2022-07-01T01:45-07:00,6734.790890096985,6752.111398172674,6743.4511441348295
2022-07-01T02:00-07:00,6700.149873945607,6714.583630675348,6711.6968793294
2022-07-01T02:15-07:00,6708.810127983452,6720.357133367244,6717.470382021296
2022-07-01T02:30-07:00,6705.923376637504,6720.357133367244,6714.583630675348
2022-07-01T02:45-07:00,6714.583630675348,6729.017387405089,6723.2438847131925
2022-07-01T03:00-07:00,6711.6968793294,8071.356763270968,8064.428560040693
2022-07-01T03:15-07:00,6714.583630675348,6729.017387405089,6723.2438847131925
2022-07-01T03:30-07:00,6703.0366252915555,8064.428560040693,6717.470382021296
2022-07-01T03:45-07:00,6714.583630675348,6734.790890096985,6729.017387405089
2022-07-01T04:00-07:00,6717.470382021296,6731.904138751037,6731.904138751037
2022-07-01T04:15-07:00,6711.6968793294,6726.130636059141,6723.2438847131925
2022-07-01T04:30-07:00,6688.602868561815,6703.0366252915555,6697.263122599659
2022-07-01T04:45-07:00,6688.602868561815,6705.923376637504,6703.0366252915555
2022-07-01T05:00-07:00,6714.583630675348,6723.2438847131925,6723.2438847131925
2022-07-01T05:15-07:00,6691.489619907763,6708.810127983452,6705.923376637504
2022-07-01T05:30-07:00,6705.923376637504,6723.2438847131925,6717.470382021296
2022-07-01T05:45-07:00,6720.357133367244,6731.904138751037,6729.017387405089
2022-07-01T06:00-07:00,6746.337895480778,6760.771652210518,6760.771652210518
2022-07-01T06:15-07:00,6717.470382021296,6734.790890096985,6734.790890096985
2022-07-01T06:30-07:00,6734.790890096985,6749.224646826726,6746.337895480778
2022-07-01T06:45-07:00,6703.0366252915555,6723.2438847131925,6726.130636059141
2022-07-01T07:00-07:00,6720.357133367244,6734.790890096985,6740.564392788881
2022-07-01T07:15-07:00,6714.583630675348,6734.790890096985,6737.677641442933
2022-07-01T07:30-07:00,6752.111398172674,6772.318657594311,6772.318657594311
2022-07-01T07:45-07:00,6729.017387405089,6746.337895480778,6749.224646826726
2022-07-01T08:00-07:00,6717.470382021296,6731.904138751037,6734.790890096985
2022-07-01T08:15-07:00,6705.923376637504,6723.2438847131925,6731.904138751037
2022-07-01T08:30-07:00,6694.376371253711,6705.923376637504,6714.583630675348
2022-07-01T08:45-07:00,6694.376371253711,6711.6968793294,6723.2438847131925
2022-07-01T09:00-07:00,6717.470382021296,6731.904138751037,6743.4511441348295
2022-07-01T09:15-07:00,6737.677641442933,6754.998149518622,6760.771652210518
2022-07-01T09:30-07:00,6731.904138751037,6743.4511441348295,6760.771652210518
2022-07-01T09:45-07:00,6763.6584035564665,6778.092160286207,6789.63916567
2022-07-01T10:00-07:00,6752.111398172674,6763.6584035564665,6772.318657594311
2022-07-01T10:15-07:00,6717.470382021296,6731.904138751037,8088.677271346657
2022-07-01T10:30-07:00,6705.923376637504,6720.357133367244,6731.904138751037
2022-07-01T10:45-07:00,6731.904138751037,6749.224646826726,6757.88490086457
2022-07-01T11:00-07:00,6708.810127983452,6726.130636059141,6734.790890096985
2022-07-01T11:15-07:00,6677.055863178022,5357.810498079727,6703.0366252915555
2022-07-01T11:30-07:00,6697.263122599659,6711.6968793294,6720.357133367244
2022-07-01T11:45-07:00,6726.130636059141,6743.4511441348295,6746.337895480778
2022-07-01T12:00-07:00,6720.357133367244,6734.790890096985,6743.4511441348295
2022-07-01T12:15-07:00,6703.0366252915555,8064.428560040693,6729.017387405089
2022-07-01T12:30-07:00,6717.470382021296,6731.904138751037,6743.4511441348295
2022-07-01T12:45-07:00,6685.716117215867,6697.263122599659,6711.6968793294
2022-07-01T13:00-07:00,6697.263122599659,6708.810127983452,6726.130636059141
2022-07-01T13:15-07:00,6688.602868561815,6700.149873945607,6708.810127983452
2022-07-01T13:30-07:00,6717.470382021296,6726.130636059141,6737.677641442933
2022-07-01T13:45-07:00,6694.376371253711,6708.810127983452,6717.470382021296
2022-07-01T14:00-07:00,6694.376371253711,6711.6968793294,6720.357133367244
2022-07-01T14:15-07:00,6708.810127983452,6723.2438847131925,6729.017387405089
2022-07-01T14:30-07:00,6737.677641442933,6752.111398172674,6757.88490086457
2022-07-01T14:45-07:00,6700.149873945607,5371.666904540279,6726.130636059141
2022-07-01T15:00-07:00,6703.0366252915555,5369.35750346352,6720.357133367244
2022-07-01T15:15-07:00,6703.0366252915555,6711.6968793294,6723.2438847131925
2022-07-01T15:30-07:00,6717.470382021296,6726.130636059141,6734.790890096985
2022-07-01T15:45-07:00,6726.130636059141,6737.677641442933,6752.111398172674
2022-07-01T16:00-07:00,6740.564392788881,6754.998149518622,6760.771652210518
2022-07-01T16:15-07:00,6729.017387405089,6743.4511441348295,6752.111398172674
2022-07-01T16:30-07:00,6731.904138751037,6746.337895480778,6757.88490086457
2022-07-01T16:45-07:00,6714.583630675348,6731.904138751037,6734.790890096985
2022-07-01T17:00-07:00,6737.677641442933,6752.111398172674,6752.111398172674
2022-07-01T17:15-07:00,6711.6968793294,6726.130636059141,6729.017387405089
2022-07-01T17:30-07:00,6685.716117215867,6697.263122599659,6705.923376637504
2022-07-01T17:45-07:00,6691.489619907763,6697.263122599659,6705.923376637504
2022-07-01T18:00-07:00,6685.716117215867,6688.602868561815,6700.149873945607
2022-07-01T18:15-07:00,6714.583630675348,6726.130636059141,8078.2849665012445
2022-07-01T18:30-07:00,6679.94261452397,6688.602868561815,6694.376371253711
2022-07-01T18:45-07:00,6717.470382021296,5380.904508847312,6731.904138751037
2022-07-01T19:00-07:00,6720.357133367244,6731.904138751037,6737.677641442933
2022-07-01T19:15-07:00,6700.149873945607,6708.810127983452,6717.470382021296
2022-07-01T19:30-07:00,6685.716117215867,6697.263122599659,6700.149873945607
2022-07-01T19:45-07:00,6682.829365869919,6694.376371253711,6703.0366252915555
2022-07-01T20:00-07:00,6697.263122599659,6711.6968793294,6717.470382021296
2022-07-01T20:15-07:00,6723.2438847131925,6731.904138751037,6737.677641442933
2022-07-01T20:30-07:00,6726.130636059141,6734.790890096985,6737.677641442933
2022-07-01T20:45-07:00,8088.677271346657,8099.069576192071,6754.998149518622
2022-07-01T21:00-07:00,6743.4511441348295,6757.88490086457,6754.998149518622
2022-07-01T21:15-07:00,6734.790890096985,6749.224646826726,6749.224646826726
2022-07-01T21:30-07:00,6694.376371253711,6711.6968793294,6703.0366252915555
2022-07-01T21:45-07:00,6700.149873945607,6714.583630675348,6714.583630675348
2022-07-01T22:00-07:00,6723.2438847131925,6734.790890096985,6731.904138751037
2022-07-01T22:15-07:00,6731.904138751037,6746.337895480778,6746.337895480778
2022-07-01T22:30-07:00,6734.790890096985,6749.224646826726,6746.337895480778
2022-07-01T22:45-07:00,6714.583630675348,6729.017387405089,6726.130636059141
2022-07-01T23:00-07:00,6731.904138751037,6740.564392788881,6740.564392788881
2022-07-01T23:15-07:00,6731.904138751037,6746.337895480778,6746.337895480778
2022-07-01T23:30-07:00,6754.998149518622,6769.431906248363,6766.545154902415
2022-07-01T23:45-07:00,6717.470382021296,6729.017387405089,6729.017387405089
2022-07-02T00:00-07:00,6726.130636059141,6737.677641442933,6734.790890096985
2022-07-02T00:15-07:00,6726.130636059141,6743.4511441348295,6740.564392788881
2022-07-02T00:30-07:00,8047.108051965004,8064.428560040693,6714.583630675348
2022-07-02T00:45-07:00,6708.810127983452,6723.2438847131925,6720.357133367244
2022-07-02T01:00-07:00,6729.017387405089,6743.4511441348295,6743.4511441348295
2022-07-02T01:15-07:00,6703.0366252915555,6717.470382021296,6714.583630675348
2022-07-02T01:30-07:00,6700.149873945607,6714.583630675348,6711.6968793294
2022-07-02T01:45-07:00,6711.6968793294,6723.2438847131925,6723.2438847131925
2022-07-02T02:00-07:00,6717.470382021296,6729.017387405089,6729.017387405089
2022-07-02T02:15-07:00,6711.6968793294,6726.130636059141,6726.130636059141
2022-07-02T02:30-07:00,6714.583630675348,6729.017387405089,6729.017387405089
2022-07-02T02:45-07:00,6731.904138751037,6743.4511441348295,6743.4511441348295
2022-07-02T03:00-07:00,6729.017387405089,6743.4511441348295,6746.337895480778
2022-07-02T03:15-07:00,6723.2438847131925,6734.790890096985,6737.677641442933
2022-07-02T03:30-07:00,6726.130636059141,6737.677641442933,6740.564392788881
2022-07-02T03:45-07:00,6734.790890096985,8099.069576192071,8099.069576192071
2022-07-02T04:00-07:00,6740.564392788881,6752.111398172674,6749.224646826726
2022-07-02T04:15-07:00,8067.892661655831,6737.677641442933,6734.790890096985
2022-07-02T04:30-07:00,6717.470382021296,6734.790890096985,6737.677641442933
2022-07-02T04:45-07:00,6726.130636059141,6737.677641442933,6737.677641442933
2022-07-02T05:00-07:00,6729.017387405089,6740.564392788881,8088.677271346657
2022-07-02T05:15-07:00,6726.130636059141,6737.677641442933,6737.677641442933
2022-07-02T05:30-07:00,6729.017387405089,8088.677271346657,6743.4511441348295
2022-07-02T05:45-07:00,6734.790890096985,6746.337895480778,6746.337895480778
2022-07-02T06:00-07:00,6760.771652210518,6772.318657594311,6775.205408940259
2022-07-02T06:15-07:00,6760.771652210518,6775.205408940259,6775.205408940259
2022-07-02T06:30-07:00,6714.583630675348,6726.130636059141,6729.017387405089
2022-07-02T06:45-07:00,6720.357133367244,6734.790890096985,6737.677641442933
2022-07-02T07:00-07:00,6705.923376637504,6720.357133367244,6729.017387405089
2022-07-02T07:15-07:00,6729.017387405089,6737.677641442933,6749.224646826726
2022-07-02T07:30-07:00,6714.583630675348,6729.017387405089,6737.677641442933
2022-07-02T07:45-07:00,6743.4511441348295,6757.88490086457,6769.431906248363
2022-07-02T08:00-07:00,6700.149873945607,6711.6968793294,6720.357133367244
2022-07-02T08:15-07:00,6740.564392788881,6754.998149518622,6766.545154902415
2022-07-02T08:30-07:00,6746.337895480778,6760.771652210518,6772.318657594311
2022-07-02T08:45-07:00,6731.904138751037,6749.224646826726,6760.771652210518
2022-07-02T09:00-07:00,6769.431906248363,5424.783129305724,6795.412668361896
2022-07-02T09:15-07:00,6763.6584035564665,6780.978911632155,6792.525917015948
2022-07-02T09:30-07:00,6749.224646826726,6766.545154902415,6780.978911632155
2022-07-02T09:45-07:00,6746.337895480778,6763.6584035564665,6778.092160286207
2022-07-02T10:00-07:00,6740.564392788881,6749.224646826726,6766.545154902415
2022-07-02T10:15-07:00,6729.017387405089,6743.4511441348295,6752.111398172674
2022-07-02T10:30-07:00,6737.677641442933,5401.689118538139,6769.431906248363
2022-07-02T10:45-07:00,6720.357133367244,6737.677641442933,6754.998149518622
2022-07-02T11:00-07:00,6769.431906248363,6783.8656629781035,6804.07292239974
2022-07-02T11:15-07:00,6778.092160286207,6789.63916567,6806.959673745688
2022-07-02T11:30-07:00,6769.431906248363,6783.8656629781035,6801.186171053792
2022-07-02T11:45-07:00,6763.6584035564665,6775.205408940259,6789.63916567
2022-07-02T12:00-07:00,6754.998149518622,6766.545154902415,6786.752414324052
2022-07-02T12:15-07:00,6734.790890096985,6746.337895480778,6763.6584035564665
2022-07-02T12:30-07:00,6726.130636059141,6734.790890096985,6754.998149518622
2022-07-02T12:45-07:00,6798.299419707844,6806.959673745688,6824.280181821377
2022-07-02T13:00-07:00,6792.525917015948,5445.56773899655,6821.393430475428
2022-07-02T13:15-07:00,6746.337895480778,6760.771652210518,6778.092160286207
2022-07-02T13:30-07:00,6726.130636059141,6737.677641442933,6754.998149518622
2022-07-02T13:45-07:00,6731.904138751037,6740.564392788881,6757.88490086457
2022-07-02T14:00-07:00,6694.376371253711,5367.0481023867615,6726.130636059141
2022-07-02T14:15-07:00,6708.810127983452,6726.130636059141,6737.677641442933
2022-07-02T14:30-07:00,6766.545154902415,6783.8656629781035,6801.186171053792
2022-07-02T14:45-07:00,6746.337895480778,6757.88490086457,6778.092160286207
2022-07-02T15:00-07:00,6746.337895480778,6757.88490086457,6778.092160286207
2022-07-02T15:15-07:00,6737.677641442933,6746.337895480778,6766.545154902415
2022-07-02T15:30-07:00,6749.224646826726,6757.88490086457,6775.205408940259
2022-07-02T15:45-07:00,6749.224646826726,6757.88490086457,6778.092160286207
2022-07-02T16:00-07:00,6760.771652210518,6766.545154902415,6783.8656629781035
2022-07-02T16:15-07:00,6720.357133367244,6726.130636059141,6746.337895480778
2022-07-02T16:30-07:00,6711.6968793294,6717.470382021296,6737.677641442933
2022-07-02T16:45-07:00,6708.810127983452,6714.583630675348,6734.790890096985
2022-07-02T17:00-07:00,6720.357133367244,6729.017387405089,6746.337895480778
2022-07-02T17:15-07:00,6734.790890096985,6743.4511441348295,6760.771652210518
2022-07-02T17:30-07:00,6737.677641442933,6743.4511441348295,6763.6584035564665
2022-07-02T17:45-07:00,6737.677641442933,6749.224646826726,6763.6584035564665
2022-07-02T18:00-07:00,6711.6968793294,6720.357133367244,6734.790890096985
2022-07-02T18:15-07:00,6746.337895480778,6763.6584035564665,6772.318657594311
2022-07-02T18:30-07:00,6772.318657594311,6783.8656629781035,6792.525917015948
2022-07-02T18:45-07:00,6754.998149518622,6772.318657594311,6778.092160286207
2022-07-02T19:00-07:00,6731.904138751037,6743.4511441348295,6752.111398172674
2022-07-02T19:15-07:00,6708.810127983452,6723.2438847131925,6734.790890096985
2022-07-02T19:30-07:00,6740.564392788881,6754.998149518622,6760.771652210518
2022-07-02T19:45-07:00,6720.357133367244,6734.790890096985,6740.564392788881
2022-07-02T20:00-07:00,6752.111398172674,6766.545154902415,6772.318657594311
2022-07-02T20:15-07:00,6740.564392788881,6752.111398172674,6763.6584035564665
2022-07-02T20:30-07:00,6734.790890096985,6749.224646826726,6749.224646826726
2022-07-02T20:45-07:00,6743.4511441348295,6757.88490086457,6760.771652210518
2022-07-02T21:00-07:00,6760.771652210518,6772.318657594311,6772.318657594311
2022-07-02T21:15-07:00,6729.017387405089,6746.337895480778,6746.337895480778
2022-07-02T21:30-07:00,6714.583630675348,6729.017387405089,6731.904138751037
2022-07-02T21:45-07:00,6729.017387405089,6746.337895480778,6740.564392788881
2022-07-02T22:00-07:00,8074.820864886106,8092.141372961795,6740.564392788881
2022-07-02T22:15-07:00,6723.2438847131925,6746.337895480778,6740.564392788881
2022-07-02T22:30-07:00,6754.998149518622,6775.205408940259,6775.205408940259
2022-07-02T22:45-07:00,6726.130636059141,6743.4511441348295,6743.4511441348295
2022-07-02T23:00-07:00,6743.4511441348295,6763.6584035564665,6763.6584035564665
2022-07-02T23:15-07:00,6720.357133367244,6737.677641442933,6737.677641442933
2022-07-02T23:30-07:00,6729.017387405089,6746.337895480778,6749.224646826726
2022-07-02T23:45-07:00,6703.0366252915555,6717.470382021296,6720.357133367244
2022-07-03T00:00-07:00,6703.0366252915555,6726.130636059141,6726.130636059141
2022-07-03T00:15-07:00,6731.904138751037,6746.337895480778,6752.111398172674
2022-07-03T00:30-07:00,6717.470382021296,6734.790890096985,6737.677641442933
2022-07-03T00:45-07:00,6720.357133367244,6740.564392788881,6746.337895480778
2022-07-03T01:00-07:00,6717.470382021296,6737.677641442933,6737.677641442933
2022-07-03T01:15-07:00,6729.017387405089,6752.111398172674,6752.111398172674
2022-07-03T01:30-07:00,6731.904138751037,6752.111398172674,6749.224646826726
2022-07-03T01:45-07:00,6734.790890096985,6754.998149518622,6757.88490086457
2022-07-03T02:00-07:00,6743.4511441348295,6763.6584035564665,6763.6584035564665
2022-07-03T02:15-07:00,6769.431906248363,6783.8656629781035,6786.752414324052
2022-07-03T02:30-07:00,6769.431906248363,6789.63916567,6786.752414324052
2022-07-03T02:45-07:00,6737.677641442933,6754.998149518622,6754.998149518622
2022-07-03T03:00-07:00,6705.923376637504,6723.2438847131925,6723.2438847131925
2022-07-03T03:15-07:00,6705.923376637504,6723.2438847131925,6723.2438847131925
2022-07-03T03:30-07:00,6705.923376637504,6726.130636059141,6726.130636059141
2022-07-03T03:45-07:00,6705.923376637504,6726.130636059141,6726.130636059141
2022-07-03T04:00-07:00,6723.2438847131925,6740.564392788881,6737.677641442933
2022-07-03T04:15-07:00,6729.017387405089,6746.337895480778,6746.337895480778
2022-07-03T04:30-07:00,6729.017387405089,6749.224646826726,6746.337895480778
2022-07-03T04:45-07:00,6731.904138751037,6749.224646826726,6749.224646826726
2022-07-03T05:00-07:00,6726.130636059141,6743.4511441348295,8092.141372961795
2022-07-03T05:15-07:00,6746.337895480778,6766.545154902415,6769.431906248363
2022-07-03T05:30-07:00,6760.771652210518,6778.092160286207,6775.205408940259
2022-07-03T05:45-07:00,6778.092160286207,6795.412668361896,6798.299419707844
2022-07-03T06:00-07:00,6760.771652210518,6772.318657594311,6775.205408940259
2022-07-03T06:15-07:00,6700.149873945607,6717.470382021296,6723.2438847131925
2022-07-03T06:30-07:00,6746.337895480778,6757.88490086457,6766.545154902415
2022-07-03T06:45-07:00,6734.790890096985,6752.111398172674,6754.998149518622
2022-07-03T07:00-07:00,6714.583630675348,6726.130636059141,6734.790890096985
2022-07-03T07:15-07:00,6729.017387405089,6743.4511441348295,6752.111398172674
2022-07-03T07:30-07:00,6717.470382021296,8074.820864886106,6740.564392788881
2022-07-03T07:45-07:00,6731.904138751037,6746.337895480778,6752.111398172674
2022-07-03T08:00-07:00,6711.6968793294,6726.130636059141,6731.904138751037
2022-07-03T08:15-07:00,6746.337895480778,6763.6584035564665,6772.318657594311
2022-07-03T08:30-07:00,6749.224646826726,6760.771652210518,6772.318657594311
2022-07-03T08:45-07:00,6749.224646826726,6769.431906248363,6778.092160286207
2022-07-03T09:00-07:00,6757.88490086457,6772.318657594311,6780.978911632155
2022-07-03T09:15-07:00,6769.431906248363,6783.8656629781035,6792.525917015948
2022-07-03T09:30-07:00,6775.205408940259,6786.752414324052,6795.412668361896
2022-07-03T09:45-07:00,6749.224646826726,6769.431906248363,6775.205408940259
2022-07-03T10:00-07:00,6754.998149518622,6766.545154902415,6778.092160286207
2022-07-03T10:15-07:00,6743.4511441348295,6757.88490086457,8112.925982652621
2022-07-03T10:30-07:00,6734.790890096985,6749.224646826726,6760.771652210518
2022-07-03T10:45-07:00,6729.017387405089,6743.4511441348295,6749.224646826726
2022-07-03T11:00-07:00,6737.677641442933,6757.88490086457,6766.545154902415
2022-07-03T11:15-07:00,6731.904138751037,6752.111398172674,6763.6584035564665
2022-07-03T11:30-07:00,6763.6584035564665,6778.092160286207,6786.752414324052
2022-07-03T11:45-07:00,6760.771652210518,6778.092160286207,6786.752414324052
2022-07-03T12:00-07:00,6778.092160286207,6795.412668361896,6804.07292239974
2022-07-03T12:15-07:00,6778.092160286207,6795.412668361896,6804.07292239974
2022-07-03T12:30-07:00,6766.545154902415,6778.092160286207,6792.525917015948
2022-07-03T12:45-07:00,6752.111398172674,6763.6584035564665,6778.092160286207
2022-07-03T13:00-07:00,6737.677641442933,6749.224646826726,6763.6584035564665
2022-07-03T13:15-07:00,6729.017387405089,6740.564392788881,6757.88490086457
2022-07-03T13:30-07:00,6714.583630675348,6729.017387405089,6737.677641442933
2022-07-03T13:45-07:00,6731.904138751037,5394.760915307864,6760.771652210518
2022-07-03T14:00-07:00,6729.017387405089,6740.564392788881,6760.771652210518
2022-07-03T14:15-07:00,6752.111398172674,6769.431906248363,6783.8656629781035
2022-07-03T14:30-07:00,6729.017387405089,6743.4511441348295,6760.771652210518
2022-07-03T14:45-07:00,6711.6968793294,6729.017387405089,6743.4511441348295
2022-07-03T15:00-07:00,6749.224646826726,6760.771652210518,6778.092160286207
2022-07-03T15:15-07:00,6769.431906248363,6786.752414324052,6798.299419707844
2022-07-03T15:30-07:00,6729.017387405089,6740.564392788881,6757.88490086457
2022-07-03T15:45-07:00,6700.149873945607,8064.428560040693,6731.904138751037
2022-07-03T16:00-07:00,6729.017387405089,6740.564392788881,6757.88490086457
2022-07-03T16:15-07:00,6694.376371253711,6711.6968793294,6726.130636059141
2022-07-03T16:30-07:00,6743.4511441348295,6760.771652210518,6772.318657594311
2022-07-03T16:45-07:00,6740.564392788881,6752.111398172674,6766.545154902415
2022-07-03T17:00-07:00,6763.6584035564665,6775.205408940259,6786.752414324052
2022-07-03T17:15-07:00,6723.2438847131925,6734.790890096985,6740.564392788881
2022-07-03T17:30-07:00,6708.810127983452,6726.130636059141,6740.564392788881
2022-07-03T17:45-07:00,6714.583630675348,6726.130636059141,6740.564392788881
2022-07-03T18:00-07:00,6749.224646826726,6760.771652210518,6778.092160286207
2022-07-03T18:15-07:00,6731.904138751037,6746.337895480778,6757.88490086457
2022-07-03T18:30-07:00,6754.998149518622,6769.431906248363,6778.092160286207
2022-07-03T18:45-07:00,6740.564392788881,6754.998149518622,6760.771652210518
2022-07-03T19:00-07:00,6714.583630675348,6726.130636059141,6729.017387405089
2022-07-03T19:15-07:00,6729.017387405089,6746.337895480778,6749.224646826726
2022-07-03T19:30-07:00,6740.564392788881,6760.771652210518,6763.6584035564665
2022-07-03T19:45-07:00,6769.431906248363,6786.752414324052,6789.63916567
2022-07-03T20:00-07:00,6697.263122599659,6711.6968793294,6717.470382021296
2022-07-03T20:15-07:00,6711.6968793294,8067.892661655831,6723.2438847131925
2022-07-03T20:30-07:00,6711.6968793294,6726.130636059141,6729.017387405089
2022-07-03T20:45-07:00,6700.149873945607,6717.470382021296,6717.470382021296
2022-07-03T21:00-07:00,6703.0366252915555,6723.2438847131925,6726.130636059141
2022-07-03T21:15-07:00,6705.923376637504,6723.2438847131925,6723.2438847131925
2022-07-03T21:30-07:00,6714.583630675348,6729.017387405089,6731.904138751037
2022-07-03T21:45-07:00,6737.677641442933,6757.88490086457,6752.111398172674
2022-07-03T22:00-07:00,6746.337895480778,6763.6584035564665,6766.545154902415
2022-07-03T22:15-07:00,6743.4511441348295,6763.6584035564665,6763.6584035564665
2022-07-03T22:30-07:00,6757.88490086457,6778.092160286207,6780.978911632155
2022-07-03T22:45-07:00,6734.790890096985,6752.111398172674,6752.111398172674
2022-07-03T23:00-07:00,6723.2438847131925,6743.4511441348295,6743.4511441348295
2022-07-03T23:15-07:00,6708.810127983452,6726.130636059141,8067.892661655831
2022-07-03T23:30-07:00,6726.130636059141,6743.4511441348295,6746.337895480778
2022-07-03T23:45-07:00,6752.111398172674,6772.318657594311,6769.431906248363
2022-07-04T00:00-07:00,6766.545154902415,8140.638795573724,6783.8656629781035
2022-07-04T00:15-07:00,6731.904138751037,6749.224646826726,6752.111398172674
2022-07-04T00:30-07:00,6734.790890096985,6746.337895480778,6752.111398172674
2022-07-04T00:45-07:00,6734.790890096985,6749.224646826726,6752.111398172674
2022-07-04T01:00-07:00,6729.017387405089,6743.4511441348295,6749.224646826726
2022-07-04T01:15-07:00,6749.224646826726,6766.545154902415,6769.431906248363
2022-07-04T01:30-07:00,6763.6584035564665,6778.092160286207,6780.978911632155
2022-07-04T01:45-07:00,6740.564392788881,6757.88490086457,6760.771652210518
2022-07-04T02:00-07:00,6734.790890096985,6754.998149518622,6757.88490086457
2022-07-04T02:15-07:00,6743.4511441348295,6757.88490086457,6763.6584035564665
2022-07-04T02:30-07:00,6752.111398172674,6769.431906248363,6769.431906248363
2022-07-04T02:45-07:00,6760.771652210518,6775.205408940259,6778.092160286207
2022-07-04T03:00-07:00,6760.771652210518,6778.092160286207,6775.205408940259
2022-07-04T03:15-07:00,6754.998149518622,6769.431906248363,6778.092160286207
2022-07-04T03:30-07:00,6760.771652210518,6778.092160286207,6780.978911632155
2022-07-04T03:45-07:00,6760.771652210518,6775.205408940259,6778.092160286207
2022-07-04T04:00-07:00,6763.6584035564665,6778.092160286207,6783.8656629781035
2022-07-04T04:15-07:00,6766.545154902415,6780.978911632155,6786.752414324052
2022-07-04T04:30-07:00,6754.998149518622,6769.431906248363,6775.205408940259
2022-07-04T04:45-07:00,6752.111398172674,6766.545154902415,6769.431906248363
2022-07-04T05:00-07:00,8092.141372961795,6760.771652210518,6766.545154902415
2022-07-04T05:15-07:00,6740.564392788881,6757.88490086457,6760.771652210518
2022-07-04T05:30-07:00,6746.337895480778,6760.771652210518,6763.6584035564665
2022-07-04T05:45-07:00,6775.205408940259,6789.63916567,6789.63916567
2022-07-04T06:00-07:00,6749.224646826726,6766.545154902415,6769.431906248363
