t,v,s,r
2022-04-01T20:30-07:00,5671.32568359375,0,0
2022-04-01T20:45-07:00,5671.51806640625,0,0
2022-04-01T21:00-07:00,5671.71728515625,0,0
2022-04-01T21:15-07:00,5671.91748046875,0,0
2022-04-01T21:30-07:00,5672.11865234375,0,0
2022-04-01T21:45-07:00,5672.32080078125,0,0
2022-04-01T22:00-07:00,5672.53076171875,0,0
2022-04-01T22:15-07:00,5672.74951171875,0,0
2022-04-01T22:30-07:00,5672.9501953125,0,0
2022-04-01T22:45-07:00,5673.15087890625,0,0
2022-04-01T23:00-07:00,5673.35791015625,0,0
2022-04-01T23:15-07:00,5673.5615234375,0,0
2022-04-01T23:30-07:00,5673.763671875,0,0
2022-04-01T23:45-07:00,5673.9677734375,0,0
2022-04-02T00:00-07:00,5674.166015625,0,0
2022-04-02T00:15-07:00,5674.37451171875,0,0
2022-04-02T00:30-07:00,5674.5732421875,0,0
2022-04-02T00:45-07:00,5674.76513671875,0,0
2022-04-02T01:00-07:00,5674.96240234375,0,0
2022-04-02T01:15-07:00,5675.1591796875,0,0
2022-04-02T01:30-07:00,5675.35107421875,0,0
2022-04-02T01:45-07:00,5675.54296875,0,0
2022-04-02T02:00-07:00,5675.73876953125,0,0
2022-04-02T02:15-07:00,5675.93310546875,0,0
2022-04-02T02:30-07:00,5676.13134765625,0,0
2022-04-02T02:45-07:00,5676.32080078125,0,0
2022-04-02T03:00-07:00,5676.5146484375,0,0
2022-04-02T03:15-07:00,5676.7099609375,0,0
2022-04-02T03:30-07:00,5676.904296875,0,0
2022-04-02T03:45-07:00,5677.0986328125,0,0
2022-04-02T04:00-07:00,5677.291015625,0,0
2022-04-02T04:15-07:00,5677.484375,0,0
2022-04-02T04:30-07:00,5677.67822265625,0,0
2022-04-02T04:45-07:00,5677.8740234375,0,0
2022-04-02T05:00-07:00,5678.0703125,0,0
2022-04-02T05:15-07:00,5678.263671875,0,0
2022-04-02T05:30-07:00,5678.4580078125,0,0
2022-04-02T05:45-07:00,5678.6552734375,0,0
2022-04-02T06:00-07:00,5678.85205078125,0,0
2022-04-02T06:15-07:00,5679.046875,0,0
2022-04-02T06:30-07:00,5679.248046875,0,0
2022-04-02T06:45-07:00,5679.44482421875,0,0
2022-04-02T07:00-07:00,5679.6396484375,0,0
2022-04-02T07:15-07:00,5679.8310546875,0,0
2022-04-02T07:30-07:00,5680.03369140625,0,0
2022-04-02T07:45-07:00,5680.22998046875,0,0
2022-04-02T08:00-07:00,5680.4248046875,0,0
2022-04-02T08:15-07:00,5680.62109375,0,0
2022-04-02T08:30-07:00,5680.81689453125,0,0
2022-04-02T08:45-07:00,5681.01123046875,0,0
2022-04-02T09:00-07:00,5681.20654296875,0,0
2022-04-02T09:15-07:00,5681.40087890625,0,0
2022-04-02T09:30-07:00,5681.6123046875,0,0
2022-04-02T09:45-07:00,5681.837890625,0,0
2022-04-02T10:00-07:00,5682.0322265625,0,0
2022-04-02T10:15-07:00,5682.22412109375,0,0
2022-04-02T10:30-07:00,5682.4140625,0,0
2022-04-02T10:45-07:00,5682.60888671875,0,0
2022-04-02T11:00-07:00,5682.8056640625,0,0
2022-04-02T11:15-07:00,5683.0029296875,0,0
2022-04-02T11:30-07:00,5683.20703125,0,0
2022-04-02T11:45-07:00,5683.40576171875,0,0
2022-04-02T12:00-07:00,5683.60205078125,0,0
2022-04-02T12:15-07:00,5683.794921875,0,0
2022-04-02T12:30-07:00,5683.98876953125,0,0
2022-04-02T12:45-07:00,5684.18603515625,0,0
2022-04-02T13:00-07:00,5684.39013671875,0,0
2022-04-02T13:15-07:00,5684.58642578125,0,0
2022-04-02T13:30-07:00,5684.779296875,0,0
2022-04-02T13:45-07:00,5684.98583984375,0,0
2022-04-02T14:00-07:00,5685.19482421875,0,0
2022-04-02T14:15-07:00,5685.40478515625,0,0
2022-04-02T14:30-07:00,5685.5966796875,0,0
2022-04-02T14:45-07:00,5685.79248046875,0,0
2022-04-02T15:00-07:00,5686.00390625,0,0
2022-04-02T15:15-07:00,5686.19580078125,0,0
2022-04-02T15:30-07:00,5686.40087890625,0,0
2022-04-02T15:45-07:00,5686.5888671875,0,0
2022-04-02T16:00-07:00,5686.78076171875,0,0
2022-04-02T16:15-07:00,5686.96435546875,0,0
2022-04-02T16:30-07:00,5687.1650390625,0,0
2022-04-02T16:45-07:00,5687.37548828125,0,0
2022-04-02T17:00-07:00,5687.55810546875,0,0
2022-04-02T17:15-07:00,5687.751953125,0,0
2022-04-02T17:30-07:00,5687.94873046875,0,0
2022-04-02T17:45-07:00,5688.1689453125,0,0
2022-04-02T18:00-07:00,5688.36572265625,0,0
2022-04-02T18:15-07:00,5688.5712890625,0,0
2022-04-02T18:30-07:00,5688.76611328125,0,0
2022-04-02T18:45-07:00,5688.9501953125,0,0
2022-04-02T19:00-07:00,5689.1591796875,0,0
2022-04-02T19:15-07:00,5689.3505859375,0,0
2022-04-02T19:30-07:00,5689.56396484375,0,0
2022-04-02T19:45-07:00,5689.77490234375,0,0
2022-04-02T20:00-07:00,5689.96142578125,0,0
2022-04-02T20:15-07:00,5690.15673828125,0,0
2022-04-02T20:30-07:00,5690.35205078125,0,0
2022-04-02T20:45-07:00,5690.5439453125,0,0
2022-04-02T21:00-07:00,5690.7373046875,0,0
2022-04-02T21:15-07:00,5690.93505859375,0,0
2022-04-02T21:30-07:00,5691.1240234375,0,0
2022-04-02T21:45-07:00,5691.32470703125,0,0
2022-04-02T22:00-07:00,5691.52099609375,0,0
2022-04-02T22:15-07:00,5691.71630859375,0,0
2022-04-02T22:30-07:00,5691.9130859375,0,0
2022-04-02T22:45-07:00,5692.1103515625,0,0
2022-04-02T23:00-07:00,5692.3017578125,0,0
2022-04-02T23:15-07:00,5692.5087890625,0,0
2022-04-02T23:30-07:00,5692.69970703125,0,0
2022-04-02T23:45-07:00,5692.89794921875,0,0
2022-04-03T00:00-07:00,5693.0908203125,0,0
2022-04-03T00:15-07:00,5693.28759765625,0,0
2022-04-03T00:30-07:00,5693.48291015625,0,0
2022-04-03T00:45-07:00,5693.677734375,0,0
2022-04-03T01:00-07:00,5693.87060546875,0,0
2022-04-03T01:15-07:00,5694.0634765625,0,0
2022-04-03T01:30-07:00,5694.255859375,0,0
2022-04-03T01:45-07:00,5694.44970703125,0,0
2022-04-03T02:00-07:00,5694.64990234375,0,0
2022-04-03T02:15-07:00,5694.84619140625,0,0
2022-04-03T02:30-07:00,5695.0419921875,0,0
2022-04-03T02:45-07:00,5695.240234375,0,0
2022-04-03T03:00-07:00,5695.43359375,0,0
2022-04-03T03:15-07:00,5695.63037109375,0,0
2022-04-03T03:30-07:00,5695.826171875,0,0
2022-04-03T03:45-07:00,5696.017578125,0,0
2022-04-03T04:00-07:00,5696.21435546875,0,0
2022-04-03T04:15-07:00,5696.40625,0,0
2022-04-03T04:30-07:00,5696.60009765625,0,0
2022-04-03T04:45-07:00,5696.798828125,0,0
2022-04-03T05:00-07:00,5696.98974609375,0,0
2022-04-03T05:15-07:00,5697.18359375,0,0
2022-04-03T05:30-07:00,5697.38037109375,0,0
2022-04-03T05:45-07:00,5697.572265625,0,0
2022-04-03T06:00-07:00,5697.763671875,0,0
2022-04-03T06:15-07:00,5697.9560546875,0,0
2022-04-03T06:30-07:00,5698.1455078125,0,0
2022-04-03T06:45-07:00,5698.34228515625,0,0
2022-04-03T07:00-07:00,5698.53515625,0,0
2022-04-03T07:15-07:00,5698.7275390625,0,0
2022-04-03T07:30-07:00,5698.9150390625,0,0
2022-04-03T07:45-07:00,5699.10888671875,0,0
2022-04-03T08:00-07:00,5699.2998046875,0,0
2022-04-03T08:15-07:00,5699.49072265625,0,0
2022-04-03T08:30-07:00,5699.68017578125,0,0
2022-04-03T08:45-07:00,5699.875,0,0
2022-04-03T09:00-07:00,5700.0693359375,0,0
2022-04-03T09:15-07:00,5700.2646484375,0,0
2022-04-03T09:30-07:00,5700.45556640625,0,0
2022-04-03T09:45-07:00,5700.65283203125,0,0
2022-04-03T10:00-07:00,5700.84326171875,0,0
2022-04-03T10:15-07:00,5701.0439453125,0,0
2022-04-03T10:30-07:00,5701.23681640625,0,0
2022-04-03T10:45-07:00,5701.43994140625,0,0
2022-04-03T11:00-07:00,5701.6376953125,0,0
2022-04-03T11:15-07:00,5701.82861328125,0,0
2022-04-03T11:30-07:00,5702.017578125,0,0
2022-04-03T11:45-07:00,5702.21630859375,0,0
2022-04-03T12:00-07:00,5702.408203125,0,0
2022-04-03T12:15-07:00,5702.5947265625,0,0
2022-04-03T12:30-07:00,5702.80908203125,0,0
2022-04-03T12:45-07:00,5703.00341796875,0,0
2022-04-03T13:00-07:00,5703.19873046875,0,0
2022-04-03T13:15-07:00,5703.39013671875,0,0
2022-04-03T13:30-07:00,5703.5927734375,0,0
2022-04-03T13:45-07:00,5703.78466796875,0,0
2022-04-03T14:00-07:00,5703.97900390625,0,0
2022-04-03T14:15-07:00,5704.18505859375,0,0
2022-04-03T14:30-07:00,5704.380859375,0,0
2022-04-03T14:45-07:00,5704.56591796875,0,0
2022-04-03T15:00-07:00,5704.76123046875,0,0
2022-04-03T15:15-07:00,5704.9677734375,0,0
2022-04-03T15:30-07:00,5705.1708984375,0,0
2022-04-03T15:45-07:00,5705.35888671875,0,0
2022-04-03T16:00-07:00,5705.53564453125,0,0
2022-04-03T16:15-07:00,5705.73193359375,0,0
2022-04-03T16:30-07:00,5705.91943359375,0,0
2022-04-03T16:45-07:00,5706.12744140625,0,0
2022-04-03T17:00-07:00,5706.3232421875,0,0
2022-04-03T17:15-07:00,5706.482421875,0,0
2022-04-03T17:30-07:00,5706.66796875,0,0
2022-04-03T17:45-07:00,5706.8662109375,0,0
2022-04-03T18:00-07:00,5707.05078125,0,0
2022-04-03T18:15-07:00,5707.2431640625,0,0
2022-04-03T18:30-07:00,5707.4111328125,0,0
2022-04-03T18:45-07:00,5707.60791015625,0,0
2022-04-03T19:00-07:00,5707.7978515625,0,0
2022-04-03T19:15-07:00,5708.01220703125,0,0
2022-04-03T19:30-07:00,5708.2080078125,0,0
2022-04-03T19:45-07:00,5708.423828125,0,0
2022-04-03T20:00-07:00,5708.619140625,0,0
2022-04-03T20:15-07:00,5708.80224609375,0,0
2022-04-03T20:30-07:00,5708.9873046875,0,0
2022-04-03T20:45-07:00,5709.17236328125,0,0
2022-04-03T21:00-07:00,5709.36279296875,0,0
2022-04-03T21:15-07:00,5709.59228515625,0,0
2022-04-03T21:30-07:00,5709.783203125,0,0
2022-04-03T21:45-07:00,5709.9580078125,0,0
2022-04-03T22:00-07:00,5710.1552734375,0,0
2022-04-03T22:15-07:00,5710.35107421875,0,0
2022-04-03T22:30-07:00,5710.5458984375,0,0
2022-04-03T22:45-07:00,5710.7431640625,0,0
2022-04-03T23:00-07:00,5710.931640625,0,0
2022-04-03T23:15-07:00,5711.1318359375,0,0
2022-04-03T23:30-07:00,5711.32763671875,0,0
2022-04-03T23:45-07:00,5711.52587890625,0,0
2022-04-04T00:00-07:00,5711.71923828125,0,0
2022-04-04T00:15-07:00,5711.912109375,0,0
2022-04-04T00:30-07:00,5712.10302734375,0,0
2022-04-04T00:45-07:00,5712.29248046875,0,0
2022-04-04T01:00-07:00,5712.48291015625,0,0
2022-04-04T01:15-07:00,5712.67626953125,0,0
2022-04-04T01:30-07:00,5712.87109375,0,0
2022-04-04T01:45-07:00,5713.0595703125,0,0
2022-04-04T02:00-07:00,5713.24755859375,0,0
2022-04-04T02:15-07:00,5713.439453125,0,0
2022-04-04T02:30-07:00,5713.634765625,0,0
2022-04-04T02:45-07:00,5713.8251953125,0,0
2022-04-04T03:00-07:00,5714.01220703125,0,0
2022-04-04T03:15-07:00,5714.22265625,0,0
2022-04-04T03:30-07:00,5714.416015625,0,0
2022-04-04T03:45-07:00,5714.61376953125,0,0
2022-04-04T04:00-07:00,5714.80517578125,0,0
2022-04-04T04:15-07:00,5714.99658203125,0,0
2022-04-04T04:30-07:00,5715.189453125,0,0
2022-04-04T04:45-07:00,5715.3798828125,0,0
2022-04-04T05:00-07:00,5715.5703125,0,0
2022-04-04T05:15-07:00,5715.7607421875,0,0
2022-04-04T05:30-07:00,5715.951171875,0,0
2022-04-04T05:45-07:00,5716.14404296875,0,0
2022-04-04T06:00-07:00,5716.33544921875,0,0
2022-04-04T06:15-07:00,5716.52294921875,0,0
2022-04-04T06:30-07:00,5716.70849609375,0,0
2022-04-04T06:45-07:00,5716.90185546875,0,0
2022-04-04T07:00-07:00,5717.091796875,0,0
2022-04-04T07:15-07:00,5717.283203125,0,0
2022-04-04T07:30-07:00,5717.4765625,0,0
2022-04-04T07:45-07:00,5717.68359375,0,0
2022-04-04T08:00-07:00,5717.8759765625,0,0
2022-04-04T08:15-07:00,5718.08740234375,0,0
2022-04-04T08:30-07:00,5718.28076171875,0,0
2022-04-04T08:45-07:00,5718.45458984375,0,0
2022-04-04T09:00-07:00,5718.63720703125,0,0
2022-04-04T09:15-07:00,5718.8291015625,0,0
2022-04-04T09:30-07:00,5719.0341796875,0,0
2022-04-04T09:45-07:00,5719.2294921875,0,0
2022-04-04T10:00-07:00,5719.3935546875,0,0
2022-04-04T10:15-07:00,5719.546875,0,0
2022-04-04T10:30-07:00,5719.7197265625,0,0
2022-04-04T10:45-07:00,5719.91845703125,0,0
2022-04-04T11:00-07:00,5720.103515625,0,0
2022-04-04T11:15-07:00,5720.34765625,0,0
2022-04-04T11:30-07:00,5720.54296875,0,0
2022-04-04T11:45-07:00,5720.75,0,0
2022-04-04T12:00-07:00,5720.9609375,0,0
2022-04-04T12:15-07:00,5721.15234375,0,0
2022-04-04T12:30-07:00,5721.3564453125,0,0
2022-04-04T12:45-07:00,5721.55517578125,0,0
2022-04-04T13:00-07:00,5721.71044921875,0,0
2022-04-04T13:15-07:00,5721.884765625,0,0
2022-04-04T13:30-07:00,5722.068359375,0,0
2022-04-04T13:45-07:00,5722.2705078125,0,0
2022-04-04T14:00-07:00,5722.49169921875,0,0
2022-04-04T14:15-07:00,5722.7021484375,0,0
2022-04-04T14:30-07:00,5722.9208984375,0,0
2022-04-04T14:45-07:00,5723.083984375,0,0
2022-04-04T15:00-07:00,5723.2939453125,0,0
2022-04-04T15:15-07:00,5723.48828125,0,0
2022-04-04T15:30-07:00,5723.68896484375,0,0
2022-04-04T15:45-07:00,5723.90185546875,0,0
2022-04-04T16:00-07:00,5724.1083984375,0,0
2022-04-04T16:15-07:00,5724.2724609375,0,0
2022-04-04T16:30-07:00,5724.45703125,0,0
2022-04-04T16:45-07:00,5724.6767578125,0,0
2022-04-04T17:00-07:00,5724.869140625,0,0
2022-04-04T17:15-07:00,5725.04345703125,0,0
2022-04-04T17:30-07:00,5725.25634765625,0,0
2022-04-04T17:45-07:00,5725.46142578125,0,0
2022-04-04T18:00-07:00,5725.65380859375,0,0
2022-04-04T18:15-07:00,5725.85205078125,0,0
2022-04-04T18:30-07:00,5726.05517578125,0,0
2022-04-04T18:45-07:00,5726.24169921875,0,0
2022-04-04T19:00-07:00,5726.44921875,0,0
2022-04-04T19:15-07:00,5726.638671875,0,0
2022-04-04T19:30-07:00,5726.845703125,0,0
2022-04-04T19:45-07:00,5727.02099609375,0,0
2022-04-04T20:00-07:00,5727.21728515625,0,0
2022-04-04T20:15-07:00,5727.41357421875,0,0
2022-04-04T20:30-07:00,5727.60595703125,0,0
2022-04-04T20:45-07:00,5727.7890625,0,0
2022-04-04T21:00-07:00,5727.990234375,0,0
2022-04-04T21:15-07:00,5728.19384765625,0,0
2022-04-04T21:30-07:00,5728.390625,0,0
2022-04-04T21:45-07:00,5728.57373046875,0,0
2022-04-04T22:00-07:00,5728.78369140625,0,0
2022-04-04T22:15-07:00,5728.97998046875,0,0
2022-04-04T22:30-07:00,5729.1875,0,0
2022-04-04T22:45-07:00,5729.38720703125,0,0
2022-04-04T23:00-07:00,5729.58251953125,0,0
2022-04-04T23:15-07:00,5729.78466796875,0,0
2022-04-04T23:30-07:00,5729.9833984375,0,0
2022-04-04T23:45-07:00,5730.18017578125,0,0
2022-04-05T00:00-07:00,5730.375,0,0
2022-04-05T00:15-07:00,5730.56298828125,0,0
2022-04-05T00:30-07:00,5730.759765625,0,0
2022-04-05T00:45-07:00,5730.95361328125,0,0
2022-04-05T01:00-07:00,5731.1337890625,0,0
2022-04-05T01:15-07:00,5731.34326171875,0,0
2022-04-05T01:30-07:00,5731.54052734375,0,0
2022-04-05T01:45-07:00,5731.73974609375,0,0
2022-04-05T02:00-07:00,5731.93603515625,0,0
2022-04-05T02:15-07:00,5732.13037109375,0,0
2022-04-05T02:30-07:00,5732.32177734375,0,0
2022-04-05T02:45-07:00,5732.52294921875,0,0
2022-04-05T03:00-07:00,5732.71826171875,0,0
2022-04-05T03:15-07:00,5732.91064453125,0,0
2022-04-05T03:30-07:00,5733.1044921875,0,0
2022-04-05T03:45-07:00,5733.29638671875,0,0
2022-04-05T04:00-07:00,5733.48828125,0,0
2022-04-05T04:15-07:00,5733.68115234375,0,0
2022-04-05T04:30-07:00,5733.87353515625,0,0
2022-04-05T04:45-07:00,5734.06103515625,0,0
2022-04-05T05:00-07:00,5734.25537109375,0,0
2022-04-05T05:15-07:00,5734.44921875,0,0
2022-04-05T05:30-07:00,5734.64208984375,0,0
2022-04-05T05:45-07:00,5734.83203125,0,0
2022-04-05T06:00-07:00,5735.02685546875,0,0
2022-04-05T06:15-07:00,5735.2177734375,0,0
2022-04-05T06:30-07:00,5735.4091796875,0,0
2022-04-05T06:45-07:00,5735.60107421875,0,0
2022-04-05T07:00-07:00,5735.79345703125,0,0
2022-04-05T07:15-07:00,5735.98974609375,0,0
2022-04-05T07:30-07:00,5736.18017578125,0,0
2022-04-05T07:45-07:00,5736.37646484375,0,0
2022-04-05T08:00-07:00,5736.56201171875,0,0
2022-04-05T08:15-07:00,5736.77392578125,0,0
2022-04-05T08:30-07:00,5736.97509765625,0,0
2022-04-05T08:45-07:00,5737.16796875,0,0
2022-04-05T09:00-07:00,5737.37109375,0,0
2022-04-05T09:15-07:00,5737.54150390625,0,0
2022-04-05T09:30-07:00,5737.74365234375,0,0
2022-04-05T09:45-07:00,5737.947265625,0,0
2022-04-05T10:00-07:00,5738.13037109375,0,0
2022-04-05T10:15-07:00,5738.326171875,0,0
2022-04-05T10:30-07:00,5738.52001953125,0,0
2022-04-05T10:45-07:00,5738.6962890625,0,0
2022-04-05T11:00-07:00,5738.88134765625,0,0
2022-04-05T11:15-07:00,5739.056640625,0,0
2022-04-05T11:30-07:00,5739.24169921875,0,0
2022-04-05T11:45-07:00,5739.4375,0,0
2022-04-05T12:00-07:00,5739.64794921875,0,0
2022-04-05T12:15-07:00,5739.83984375,0,0
2022-04-05T12:30-07:00,5740.02099609375,0,0
2022-04-05T12:45-07:00,5740.21826171875,0,0
2022-04-05T13:00-07:00,5740.416015625,0,0
2022-04-05T13:15-07:00,5740.6220703125,0,0
2022-04-05T13:30-07:00,5740.8232421875,0,0
2022-04-05T13:45-07:00,5741.0244140625,0,0
2022-04-05T14:00-07:00,5741.23291015625,0,0
2022-04-05T14:15-07:00,5741.4482421875,0,0
2022-04-05T14:30-07:00,5741.64892578125,0,0
2022-04-05T14:45-07:00,5741.8837890625,0,0
2022-04-05T15:00-07:00,5742.03955078125,0,0
2022-04-05T15:15-07:00,5742.24609375,0,0
2022-04-05T15:30-07:00,5742.39599609375,0,0
2022-04-05T15:45-07:00,5742.57275390625,0,0
2022-04-05T16:00-07:00,5742.8251953125,0,0
2022-04-05T16:15-07:00,5743.04833984375,0,0
2022-04-05T16:30-07:00,5743.2431640625,0,0
2022-04-05T16:45-07:00,5743.42578125,0,0
2022-04-05T17:00-07:00,5743.625,0,0
2022-04-05T17:15-07:00,5743.837890625,0,0
2022-04-05T17:30-07:00,5744.03857421875,0,0
2022-04-05T17:45-07:00,5744.24658203125,0,0
2022-04-05T18:00-07:00,5744.39892578125,0,0
2022-04-05T18:15-07:00,5744.59716796875,0,0
2022-04-05T18:30-07:00,5744.8232421875,0,0
2022-04-05T18:45-07:00,5744.98828125,0,0
2022-04-05T19:00-07:00,5745.18115234375,0,0
2022-04-05T19:15-07:00,5745.380859375,0,0
2022-04-05T19:30-07:00,5745.56787109375,0,0
2022-04-05T19:45-07:00,5745.77880859375,0,0
2022-04-05T20:00-07:00,5745.99072265625,0,0
2022-04-05T20:15-07:00,5746.18798828125,0,0
2022-04-05T20:30-07:00,5746.38525390625,0,0
2022-04-05T20:45-07:00,5746.5458984375,0,0
2022-04-05T21:00-07:00,5746.740234375,0,0
2022-04-05T21:15-07:00,5746.927734375,0,0
2022-04-05T21:30-07:00,5747.1376953125,0,0
2022-04-05T21:45-07:00,5747.345703125,0,0
2022-04-05T22:00-07:00,5747.546875,0,0
2022-04-05T22:15-07:00,5747.74462890625,0,0
2022-04-05T22:30-07:00,5747.9482421875,0,0
2022-04-05T22:45-07:00,5748.14453125,0,0
2022-04-05T23:00-07:00,5748.3515625,0,0
2022-04-05T23:15-07:00,5748.54052734375,0,0
2022-04-05T23:30-07:00,5748.74853515625,0,0
2022-04-05T23:45-07:00,5748.95556640625,0,0
2022-04-06T00:00-07:00,5749.15478515625,0,0
2022-04-06T00:15-07:00,5749.359375,0,0
2022-04-06T00:30-07:00,5749.56494140625,0,0
2022-04-06T00:45-07:00,5749.7626953125,0,0
2022-04-06T01:00-07:00,5749.96533203125,0,0
2022-04-06T01:15-07:00,5750.169921875,0,0
2022-04-06T01:30-07:00,5750.3759765625,0,0
2022-04-06T01:45-07:00,5750.58056640625,0,0
2022-04-06T02:00-07:00,5750.78759765625,0,0
2022-04-06T02:15-07:00,5750.98681640625,0,0
2022-04-06T02:30-07:00,5751.15966796875,0,0
2022-04-06T02:45-07:00,5751.35107421875,0,0
2022-04-06T03:00-07:00,5751.54541015625,0,0
2022-04-06T03:15-07:00,5751.74267578125,0,0
2022-04-06T03:30-07:00,5751.93701171875,0,0
2022-04-06T03:45-07:00,5752.14404296875,0,0
2022-04-06T04:00-07:00,5752.34619140625,0,0
2022-04-06T04:15-07:00,5752.546875,0,0
2022-04-06T04:30-07:00,5752.74755859375,0,0
2022-04-06T04:45-07:00,5752.94091796875,0,0
2022-04-06T05:00-07:00,5753.138671875,0,0
2022-04-06T05:15-07:00,5753.33837890625,0,0
2022-04-06T05:30-07:00,5753.53955078125,0,0
2022-04-06T05:45-07:00,5753.73291015625,0,0
2022-04-06T06:00-07:00,5753.931640625,0,0
2022-04-06T06:15-07:00,5754.13232421875,0,0
2022-04-06T06:30-07:00,5754.32666015625,0,0
2022-04-06T06:45-07:00,5754.53271484375,0,0
2022-04-06T07:00-07:00,5754.73388671875,0,0
2022-04-06T07:15-07:00,5754.93359375,0,0
2022-04-06T07:30-07:00,5755.126953125,0,0
2022-04-06T07:45-07:00,5755.3251953125,0,0
2022-04-06T08:00-07:00,5755.521484375,0,0
2022-04-06T08:15-07:00,5755.68115234375,0,0
2022-04-06T08:30-07:00,5755.8671875,0,0
2022-04-06T08:45-07:00,5756.07373046875,0,0
2022-04-06T09:00-07:00,5756.275390625,0,0
2022-04-06T09:15-07:00,5756.4267578125,0,0
2022-04-06T09:30-07:00,5756.59423828125,0,0
2022-04-06T09:45-07:00,5756.77099609375,0,0
2022-04-06T10:00-07:00,5756.9580078125,0,0
2022-04-06T10:15-07:00,5757.19384765625,0,0
