t,v,s,r
2022-04-14T05:00:16.718-07:00,52,0,0
2022-04-14T05:15:07.683-07:00,51,0,0
2022-04-14T05:30:07.952-07:00,54,0,0
2022-04-14T05:45:08.225-07:00,58,0,0
2022-04-14T06:00:08.042-07:00,57,0,0
2022-04-14T06:15:08.304-07:00,56,0,0
2022-04-14T06:30:07.825-07:00,53,0,0
2022-04-14T06:45:07.917-07:00,55,0,0
2022-04-14T07:00:08.059-07:00,55,0,0
2022-04-14T07:15:08.134-07:00,54,0,0
2022-04-14T07:30:07.954-07:00,53,0,0
2022-04-14T08:30:06.226-07:00,47,0,1
2022-04-14T08:45:05.771-07:00,41,0,0
2022-04-14T09:00:05.946-07:00,44,0,0
2022-04-14T09:17:05.872-07:00,56,6,0
2022-04-14T09:33:24.777-07:00,66,4,0
2022-04-14T09:48:43.821-07:00,66,6,0
2022-04-14T10:08:29.266-07:00,66,6,0
2022-04-14T10:16:08.570-07:00,66,0,0
2022-04-14T10:30:08.568-07:00,67,0,0
2022-04-14T10:45:00.552-07:00,67,6,0
2022-04-14T11:00:05.962-07:00,67,0,0
2022-04-14T11:15:05.872-07:00,68,0,0
2022-04-14T11:30:06.353-07:00,64,0,0
2022-04-14T11:45:05.182-07:00,66,0,0
2022-04-14T12:00:05.106-07:00,67,0,0
2022-04-14T12:15:05.493-07:00,74,0,0
2022-04-14T12:30:06.016-07:00,61,0,0
2022-04-14T12:45:06.060-07:00,57,0,0
2022-04-14T13:00:05.845-07:00,56,0,0
2022-04-14T13:15:05.499-07:00,58,0,0
2022-04-14T13:30:05.259-07:00,56,0,0
2022-04-14T13:45:05.070-07:00,56,0,0
2022-04-14T14:00:05.520-07:00,56,0,0
2022-04-14T14:15:05.722-07:00,55,0,0
2022-04-14T14:30:06.233-07:00,57,0,0
2022-04-14T14:45:05.976-07:00,57,0,0
2022-04-14T15:00:05.462-07:00,55,0,0
2022-04-14T15:15:05.145-07:00,57,0,0
2022-04-14T15:30:05.273-07:00,56,0,0
2022-04-14T15:45:05.346-07:00,56,0,0
2022-04-14T16:00:05.832-07:00,55,0,0
2022-04-14T16:15:05.886-07:00,55,0,0
2022-04-14T16:30:05.754-07:00,54,0,0
2022-04-14T16:45:05.690-07:00,55,0,0
2022-04-14T17:00:05.351-07:00,57,0,0
2022-04-14T17:15:05.379-07:00,55,0,0
2022-04-14T17:30:05.415-07:00,55,0,0
2022-04-14T17:45:06.661-07:00,51,0,0
2022-04-14T18:00:05.824-07:00,53,0,0
2022-04-14T18:15:06.794-07:00,53,0,0
2022-04-14T18:30:06.223-07:00,52,0,0
2022-04-14T18:45:05.641-07:00,51,0,0
2022-04-14T19:00:05.095-07:00,54,0,0
2022-04-14T19:15:05.935-07:00,49,0,0
2022-04-14T19:30:05.651-07:00,50,0,0
2022-04-14T19:45:06.210-07:00,48,0,0
2022-04-14T20:00:06.396-07:00,49,0,0
2022-04-14T20:15:06.304-07:00,49,0,0
2022-04-14T20:30:05.290-07:00,52,0,0
2022-04-14T20:45:06.304-07:00,45,0,0
2022-04-14T21:00:05.751-07:00,46,0,0
2022-04-14T21:15:06.606-07:00,45,0,0
2022-04-14T21:30:05.639-07:00,43,0,0
2022-04-14T21:45:06.989-07:00,43,0,0
2022-04-14T22:00:05.179-07:00,47,0,0
2022-04-14T22:15:06.506-07:00,47,0,0
2022-04-14T22:30:05.209-07:00,42,0,0
2022-04-14T22:45:06.819-07:00,43,0,0
2022-04-14T23:00:05.541-07:00,45,0,0
2022-04-14T23:15:07.225-07:00,41,0,0
2022-04-14T23:30:05.646-07:00,44,0,0
2022-04-14T23:45:07.047-07:00,47,0,0
2022-04-15T00:00:05.232-07:00,46,0,0
2022-04-15T00:15:07.430-07:00,40,0,0
2022-04-15T00:30:05.489-07:00,39,0,0
2022-04-15T00:45:05.574-07:00,41,0,0
2022-04-15T01:00:05.690-07:00,39,0,0
2022-04-15T01:15:05.433-07:00,41,0,0
2022-04-15T01:30:05.867-07:00,41,0,0
2022-04-15T01:45:05.089-07:00,39,0,0
2022-04-15T02:00:06.462-07:00,41,0,0
2022-04-15T02:15:05.968-07:00,39,0,0
2022-04-15T02:30:06.590-07:00,40,0,0
2022-04-15T02:45:05.587-07:00,41,0,0
2022-04-15T03:00:05.459-07:00,39,0,0
2022-04-15T03:15:05.266-07:00,41,0,0
2022-04-15T03:30:05.172-07:00,39,0,0
2022-04-15T03:45:05.356-07:00,39,0,0
2022-04-15T04:00:05.393-07:00,41,0,0
2022-04-15T04:15:05.594-07:00,40,0,0
2022-04-15T04:30:05.640-07:00,40,0,0
2022-04-15T04:45:05.496-07:00,42,0,0
2022-04-15T05:00:20.449-07:00,44,0,0
2022-04-15T05:15:05.135-07:00,42,0,0
2022-04-15T05:30:05.429-07:00,45,0,0
2022-04-15T05:45:05.517-07:00,50,0,0
2022-04-15T06:00:05.559-07:00,48,0,0
2022-04-15T06:15:05.618-07:00,46,0,0
2022-04-15T06:30:05.472-07:00,47,0,0
2022-04-15T06:45:05.099-07:00,44,0,0
2022-04-15T07:00:05.395-07:00,45,0,0
2022-04-15T07:15:05.533-07:00,45,0,0
2022-04-15T07:30:05.677-07:00,56,0,0
2022-04-15T07:45:05.527-07:00,54,0,0
2022-04-15T08:00:05.607-07:00,57,0,0
2022-04-15T08:15:05.484-07:00,53,0,0
2022-04-15T08:30:05.150-07:00,63,0,0
2022-04-15T08:45:05.217-07:00,61,0,0
2022-04-15T09:00:05.493-07:00,62,0,0
2022-04-15T09:15:05.548-07:00,62,0,0
2022-04-15T09:30:05.826-07:00,64,0,0
2022-04-15T09:45:05.592-07:00,64,0,0
2022-04-15T10:00:05.335-07:00,63,0,0
2022-04-15T10:15:05.297-07:00,64,0,0
2022-04-15T10:30:05.375-07:00,66,0,0
2022-04-15T10:45:05.467-07:00,67,0,0
2022-04-15T11:00:08.409-07:00,66,0,0
2022-04-15T11:15:05.887-07:00,67,0,0
2022-04-15T11:30:05.638-07:00,63,0,0
2022-04-15T11:45:05.368-07:00,67,0,0
2022-04-15T12:00:05.192-07:00,68,0,0
2022-04-15T12:15:05.264-07:00,55,0,0
2022-04-15T12:30:05.352-07:00,54,0,0
2022-04-15T12:45:05.587-07:00,53,0,0
2022-04-15T13:00:05.929-07:00,57,0,0
2022-04-15T13:15:07.223-07:00,58,0,0
2022-04-15T13:30:05.408-07:00,59,0,0
2022-04-15T13:45:05.420-07:00,58,0,0
2022-04-15T14:00:05.321-07:00,58,0,0
2022-04-15T14:15:05.488-07:00,59,0,0
2022-04-15T14:30:05.500-07:00,59,0,0
2022-04-15T14:45:05.540-07:00,60,0,0
2022-04-15T15:00:06.396-07:00,58,0,0
2022-04-15T15:15:05.364-07:00,61,0,0
2022-04-15T15:30:05.265-07:00,59,0,0
2022-04-15T15:45:05.374-07:00,60,0,0
2022-04-15T16:00:05.426-07:00,59,0,0
2022-04-15T16:15:05.845-07:00,55,0,0
2022-04-15T16:30:16.299-07:00,52,0,0
2022-04-15T16:45:05.623-07:00,53,0,0
2022-04-15T17:00:05.668-07:00,53,0,0
2022-04-15T17:15:05.358-07:00,52,0,0
2022-04-15T17:30:05.369-07:00,51,0,0
2022-04-15T17:45:05.540-07:00,51,0,0
2022-04-15T18:00:05.479-07:00,48,0,0
2022-04-15T18:15:05.704-07:00,49,0,0
2022-04-15T18:30:05.629-07:00,49,0,0
2022-04-15T18:45:05.388-07:00,50,0,0
2022-04-15T19:00:05.252-07:00,47,0,0
2022-04-15T19:15:06.375-07:00,49,0,0
2022-04-15T19:30:05.540-07:00,47,0,0
2022-04-15T19:45:05.735-07:00,46,0,0
2022-04-15T20:00:05.529-07:00,43,0,0
2022-04-15T20:15:05.435-07:00,44,0,0
2022-04-15T20:30:15.822-07:00,40,0,0
2022-04-15T20:45:05.422-07:00,43,0,0
2022-04-15T21:00:05.384-07:00,44,0,0
2022-04-15T21:15:05.290-07:00,43,0,0
2022-04-15T21:30:05.369-07:00,42,0,0
2022-04-15T21:45:05.521-07:00,40,0,0
2022-04-15T22:00:05.474-07:00,40,0,0
2022-04-15T22:15:05.509-07:00,42,0,0
2022-04-15T22:30:05.356-07:00,41,0,0
2022-04-15T22:45:05.482-07:00,41,0,0
2022-04-15T23:00:05.358-07:00,42,0,0
2022-04-15T23:15:05.428-07:00,37,0,0
2022-04-15T23:30:01.225-07:00,41,0,0
2022-04-15T23:45:05.545-07:00,40,0,0
2022-04-16T00:00:05.395-07:00,40,0,0
2022-04-16T00:15:05.357-07:00,41,0,0
2022-04-16T00:30:20.352-07:00,41,0,0
2022-04-16T00:45:06.048-07:00,43,0,0
2022-04-16T01:00:05.417-07:00,38,0,0
2022-04-16T01:15:05.583-07:00,37,0,0
2022-04-16T01:30:05.380-07:00,37,0,0
2022-04-16T01:45:05.285-07:00,39,0,0
2022-04-16T02:00:05.410-07:00,38,0,0
2022-04-16T02:15:05.479-07:00,38,0,0
2022-04-16T02:30:05.593-07:00,40,0,0
2022-04-16T02:45:05.586-07:00,38,0,0
2022-04-16T03:00:05.335-07:00,39,0,0
2022-04-16T03:15:05.279-07:00,40,0,0
2022-04-16T03:30:05.309-07:00,38,0,0
2022-04-16T03:45:05.374-07:00,41,0,0
2022-04-16T04:00:05.849-07:00,38,0,0
2022-04-16T04:15:05.498-07:00,40,0,0
2022-04-16T04:30:05.559-07:00,38,0,0
2022-04-16T04:45:05.456-07:00,37,0,0
2022-04-16T05:00:08.500-07:00,37,0,0
2022-04-16T05:15:05.396-07:00,38,0,0
2022-04-16T05:30:05.334-07:00,39,0,0
2022-04-16T05:45:05.512-07:00,38,0,0
2022-04-16T06:00:05.507-07:00,37,0,0
2022-04-16T06:15:05.490-07:00,38,0,0
2022-04-16T06:30:05.573-07:00,38,0,0
2022-04-16T06:45:05.250-07:00,39,0,0
2022-04-16T07:00:05.418-07:00,38,0,0
2022-04-16T07:15:05.346-07:00,38,0,0
2022-04-16T07:30:05.521-07:00,38,0,0
2022-04-16T07:45:06.433-07:00,38,0,0
2022-04-16T08:00:07.992-07:00,38,0,0
2022-04-16T08:15:05.491-07:00,38,0,0
2022-04-16T08:30:07.792-07:00,39,0,0
2022-04-16T08:45:05.528-07:00,39,0,0
2022-04-16T09:00:07.936-07:00,38,0,0
2022-04-16T09:15:05.506-07:00,38,0,0
2022-04-16T09:30:08.088-07:00,40,0,0
2022-04-16T09:45:05.493-07:00,43,0,0
2022-04-16T10:00:07.846-07:00,38,0,0
2022-04-16T10:15:05.521-07:00,42,0,0
2022-04-16T10:30:07.852-07:00,42,0,0
2022-04-16T10:45:05.295-07:00,39,0,0
2022-04-16T11:00:08.037-07:00,41,0,0
2022-04-16T11:15:05.734-07:00,45,0,0
2022-04-16T11:30:07.786-07:00,48,0,0
2022-04-16T11:45:05.671-07:00,44,0,0
2022-04-16T12:00:07.762-07:00,46,0,0
2022-04-16T12:15:05.357-07:00,42,0,0
2022-04-16T12:30:09.252-07:00,43,0,0
2022-04-16T12:45:05.356-07:00,43,0,0
2022-04-16T13:00:08.052-07:00,46,0,0
2022-04-16T13:15:07.939-07:00,47,0,0
2022-04-16T13:30:07.885-07:00,42,0,0
2022-04-16T13:45:05.524-07:00,43,0,0
2022-04-16T14:00:07.779-07:00,43,0,0
2022-04-16T14:15:05.177-07:00,45,0,0
2022-04-16T14:30:08.051-07:00,43,0,0
2022-04-16T14:45:05.527-07:00,44,0,0
2022-04-16T15:00:08.029-07:00,45,0,0
2022-04-16T15:15:05.410-07:00,43,0,0
2022-04-16T15:30:05.568-07:00,45,0,0
2022-04-16T15:45:05.469-07:00,45,0,0
2022-04-16T16:00:05.347-07:00,41,0,0
2022-04-16T16:15:05.454-07:00,42,0,0
2022-04-16T16:30:05.518-07:00,41,0,0
2022-04-16T16:45:05.510-07:00,45,0,0
2022-04-16T17:00:05.475-07:00,44,0,0
2022-04-16T17:15:05.482-07:00,46,0,0
2022-04-16T17:30:05.465-07:00,45,0,0
2022-04-16T17:45:05.840-07:00,46,0,0
2022-04-16T18:00:05.551-07:00,45,0,0
2022-04-16T18:15:05.512-07:00,44,0,0
2022-04-16T18:30:05.406-07:00,45,0,0
2022-04-16T18:45:05.359-07:00,43,0,0
2022-04-16T19:00:05.429-07:00,44,0,0
2022-04-16T19:15:05.342-07:00,42,0,0
2022-04-16T19:30:05.378-07:00,44,0,0
2022-04-16T19:45:05.824-07:00,41,0,0
2022-04-16T20:00:07.845-07:00,41,0,0
2022-04-16T20:15:05.384-07:00,44,0,0
2022-04-16T20:30:05.565-07:00,44,0,0
2022-04-16T20:45:05.399-07:00,41,0,0
2022-04-16T21:00:06.681-07:00,42,0,0
2022-04-16T21:15:05.359-07:00,45,0,0
2022-04-16T21:30:05.353-07:00,42,0,0
2022-04-16T21:45:05.371-07:00,42,0,0
2022-04-16T22:00:05.648-07:00,44,0,0
2022-04-16T22:15:05.291-07:00,41,0,0
2022-04-16T22:30:05.378-07:00,43,0,0
2022-04-16T22:45:05.435-07:00,44,0,0
2022-04-16T23:00:05.446-07:00,44,0,0
2022-04-16T23:15:05.349-07:00,41,0,0
2022-04-16T23:30:05.680-07:00,41,0,0
2022-04-16T23:45:05.455-07:00,42,0,0
2022-04-17T00:00:05.357-07:00,41,0,0
2022-04-17T00:15:12.037-07:00,44,0,0
2022-04-17T00:30:05.273-07:00,43,0,0
2022-04-17T00:45:05.342-07:00,39,0,0
2022-04-17T01:00:05.674-07:00,38,0,0
2022-04-17T01:15:05.451-07:00,40,0,0
2022-04-17T01:30:05.562-07:00,39,0,0
2022-04-17T01:45:05.260-07:00,40,0,0
2022-04-17T02:00:05.236-07:00,39,0,0
2022-04-17T02:15:05.356-07:00,40,0,0
2022-04-17T02:30:05.377-07:00,39,0,0
2022-04-17T02:45:05.665-07:00,40,0,0
2022-04-17T03:00:05.545-07:00,40,0,0
2022-04-17T03:15:05.485-07:00,42,0,0
2022-04-17T03:30:05.496-07:00,40,0,0
2022-04-17T03:45:05.244-07:00,40,0,0
2022-04-17T04:00:05.318-07:00,39,0,0
2022-04-17T04:15:20.164-07:00,40,0,0
2022-04-17T04:30:05.452-07:00,39,0,0
2022-04-17T04:45:05.607-07:00,40,0,0
2022-04-17T05:00:12.299-07:00,40,0,0
2022-04-17T05:15:05.658-07:00,41,0,0
2022-04-17T05:30:08.832-07:00,39,0,0
2022-04-17T05:45:05.715-07:00,39,0,0
2022-04-17T06:00:05.535-07:00,40,0,0
2022-04-17T06:15:06.450-07:00,39,0,0
2022-04-17T06:30:05.548-07:00,41,0,0
2022-04-17T06:45:05.950-07:00,39,0,0
2022-04-17T07:00:05.385-07:00,39,0,0
2022-04-17T07:15:05.349-07:00,40,0,0
2022-04-17T07:30:05.273-07:00,39,0,0
2022-04-17T07:45:05.400-07:00,39,0,0
2022-04-17T08:00:05.457-07:00,38,0,0
2022-04-17T08:15:05.635-07:00,39,0,0
2022-04-17T08:30:05.710-07:00,39,0,0
2022-04-17T08:45:05.324-07:00,37,0,0
2022-04-17T09:00:05.260-07:00,37,0,0
2022-04-17T09:15:05.251-07:00,37,0,0
2022-04-17T09:30:05.489-07:00,38,0,0
2022-04-17T09:45:05.529-07:00,37,0,0
2022-04-17T10:00:05.527-07:00,37,0,0
2022-04-17T10:15:05.501-07:00,37,0,0
2022-04-17T10:30:05.689-07:00,38,0,0
2022-04-17T10:45:05.311-07:00,42,0,0
2022-04-17T11:00:05.331-07:00,41,0,0
2022-04-17T11:15:05.345-07:00,40,0,0
2022-04-17T11:30:05.554-07:00,42,0,0
2022-04-17T11:45:05.388-07:00,41,0,0
2022-04-17T12:00:05.484-07:00,42,0,0
2022-04-17T12:15:05.408-07:00,40,0,0
2022-04-17T12:30:05.164-07:00,42,0,0
2022-04-17T12:45:05.330-07:00,44,0,0
2022-04-17T13:00:05.442-07:00,43,0,0
2022-04-17T13:15:05.423-07:00,44,0,0
2022-04-17T13:30:05.695-07:00,43,0,0
2022-04-17T13:45:05.512-07:00,42,0,0
2022-04-17T14:00:06.455-07:00,41,0,0
2022-04-17T14:15:05.229-07:00,43,0,0
2022-04-17T14:30:05.245-07:00,41,0,0
2022-04-17T14:45:05.415-07:00,44,0,0
2022-04-17T15:00:05.432-07:00,43,0,0
2022-04-17T15:15:05.417-07:00,44,0,0
2022-04-17T15:30:05.586-07:00,45,0,0
2022-04-17T15:45:05.632-07:00,46,0,0
2022-04-17T16:00:06.066-07:00,43,0,0
2022-04-17T16:15:05.245-07:00,41,0,0
2022-04-17T16:30:05.390-07:00,48,0,0
2022-04-17T16:45:05.598-07:00,46,0,0
2022-04-17T17:00:05.532-07:00,46,0,0
2022-04-17T17:15:05.543-07:00,46,0,0
2022-04-17T17:30:05.395-07:00,45,0,0
2022-04-17T17:45:05.312-07:00,46,0,0
2022-04-17T18:00:05.258-07:00,47,0,0
2022-04-17T18:15:06.006-07:00,46,0,0
2022-04-17T18:30:05.399-07:00,47,0,0
2022-04-17T18:45:05.314-07:00,44,0,0
2022-04-17T19:00:05.409-07:00,43,0,0
2022-04-17T19:15:05.282-07:00,44,0,0
2022-04-17T19:30:05.382-07:00,45,0,0
2022-04-17T19:45:05.361-07:00,45,0,0
2022-04-17T20:00:05.240-07:00,46,0,0
2022-04-17T20:15:07.888-07:00,43,0,0
2022-04-17T20:30:05.449-07:00,45,0,0
2022-04-17T20:45:05.554-07:00,43,0,0
2022-04-17T21:00:05.423-07:00,42,0,0
2022-04-17T21:15:05.315-07:00,42,0,0
2022-04-17T21:30:05.257-07:00,44,0,0
2022-04-17T21:45:05.272-07:00,43,0,0
2022-04-17T22:00:05.359-07:00,42,0,0
2022-04-17T22:15:05.277-07:00,43,0,0
2022-04-17T22:30:06.419-07:00,42,0,0
2022-04-17T22:45:07.800-07:00,40,0,0
2022-04-17T23:00:05.300-07:00,42,0,0
2022-04-17T23:15:05.382-07:00,41,0,0
2022-04-17T23:30:05.298-07:00,43,0,0
2022-04-17T23:45:05.292-07:00,42,0,0
2022-04-18T00:00:05.269-07:00,41,0,0
2022-04-18T00:15:05.449-07:00,40,0,0
2022-04-18T00:30:05.326-07:00,43,0,0
2022-04-18T00:45:05.274-07:00,40,0,0
2022-04-18T01:00:05.249-07:00,38,0,0
2022-04-18T01:15:05.163-07:00,39,0,0
2022-04-18T01:30:05.298-07:00,40,0,0
2022-04-18T01:45:05.180-07:00,39,0,0
2022-04-18T02:00:05.202-07:00,39,0,0
2022-04-18T02:15:05.542-07:00,39,0,0
2022-04-18T02:30:05.266-07:00,39,0,0
2022-04-18T02:45:05.272-07:00,39,0,0
2022-04-18T03:00:05.590-07:00,40,0,0
2022-04-18T03:15:05.307-07:00,39,0,0
2022-04-18T03:30:05.244-07:00,40,0,0
2022-04-18T03:45:05.618-07:00,40,0,0
2022-04-18T04:00:05.215-07:00,39,0,0
2022-04-18T04:15:05.322-07:00,39,0,0
2022-04-18T04:30:05.310-07:00,40,0,0
2022-04-18T04:45:05.548-07:00,39,0,0
2022-04-18T05:00:07.570-07:00,40,0,0
2022-04-18T05:15:05.338-07:00,41,0,0
2022-04-18T05:30:05.474-07:00,41,0,0
2022-04-18T05:45:05.247-07:00,42,0,0
2022-04-18T06:00:05.262-07:00,43,0,0
2022-04-18T06:15:05.374-07:00,51,0,0
2022-04-18T06:30:05.457-07:00,43,0,0
2022-04-18T06:45:05.459-07:00,43,0,0
2022-04-18T07:00:05.569-07:00,42,0,0
2022-04-18T07:15:06.252-07:00,43,0,0
2022-04-18T07:30:05.328-07:00,41,0,0
2022-04-18T07:45:05.348-07:00,42,0,0
2022-04-18T08:00:05.241-07:00,42,0,0
2022-04-18T08:15:05.277-07:00,55,0,0
2022-04-18T08:30:05.560-07:00,49,0,0
2022-04-18T08:45:05.681-07:00,48,0,0
2022-04-18T09:00:05.430-07:00,53,0,0
2022-04-18T09:15:07.615-07:00,51,0,0
2022-04-18T09:30:05.320-07:00,50,0,0
2022-04-18T09:45:06.310-07:00,50,0,0
2022-04-18T10:00:05.326-07:00,51,0,0
2022-04-18T10:15:05.449-07:00,50,0,0
2022-04-18T10:30:05.420-07:00,51,0,0
2022-04-18T10:45:05.295-07:00,52,0,0
2022-04-18T11:00:05.248-07:00,51,0,0
2022-04-18T11:15:05.522-07:00,52,0,0
2022-04-18T11:30:05.436-07:00,54,0,0
2022-04-18T11:45:05.381-07:00,52,0,0
2022-04-18T12:00:05.326-07:00,50,0,0
2022-04-18T12:15:05.499-07:00,53,0,0
2022-04-18T12:30:05.462-07:00,57,0,0
2022-04-18T12:45:05.235-07:00,54,0,0
2022-04-18T13:00:05.458-07:00,48,0,0
2022-04-18T13:15:05.292-07:00,53,0,0
2022-04-18T13:30:05.541-07:00,55,0,0
2022-04-18T13:45:05.463-07:00,57,0,0
2022-04-18T14:00:05.796-07:00,57,0,0
2022-04-18T14:15:05.574-07:00,58,0,0
2022-04-18T14:30:05.441-07:00,58,0,0
2022-04-18T14:45:05.481-07:00,61,0,0
2022-04-18T15:00:05.386-07:00,60,0,0
2022-04-18T15:15:05.489-07:00,61,0,0
2022-04-18T15:30:06.266-07:00,53,0,0
2022-04-18T15:45:05.448-07:00,59,0,0
2022-04-18T16:00:05.416-07:00,58,0,0
2022-04-18T16:15:05.236-07:00,58,0,0
2022-04-18T16:30:05.537-07:00,57,0,0
2022-04-18T16:45:05.259-07:00,67,0,0
2022-04-18T17:00:05.535-07:00,56,0,0
2022-04-18T17:15:05.327-07:00,57,0,0
2022-04-18T17:30:05.433-07:00,57,0,0
2022-04-18T17:45:05.232-07:00,53,0,0
2022-04-18T18:00:05.357-07:00,49,0,0
2022-04-18T18:15:05.397-07:00,49,0,0
2022-04-18T18:30:05.386-07:00,53,0,0
2022-04-18T18:45:05.453-07:00,48,0,0
2022-04-18T19:00:05.405-07:00,48,0,0
2022-04-18T19:15:05.613-07:00,48,0,0
2022-04-18T19:30:05.329-07:00,46,0,0
2022-04-18T19:45:05.542-07:00,48,0,0
2022-04-18T20:00:05.293-07:00,46,0,0
2022-04-18T20:15:05.489-07:00,45,0,0
2022-04-18T20:30:05.432-07:00,45,0,0
2022-04-18T20:45:05.386-07:00,44,0,0
2022-04-18T21:00:05.349-07:00,42,0,0
2022-04-18T21:15:06.150-07:00,45,0,0
2022-04-18T21:30:05.481-07:00,45,0,0
2022-04-18T21:45:06.943-07:00,43,0,0
2022-04-18T22:00:05.235-07:00,41,0,0
2022-04-18T22:15:05.357-07:00,44,0,0
2022-04-18T22:30:05.391-07:00,42,0,0
2022-04-18T22:45:05.368-07:00,41,0,0
2022-04-18T23:00:05.366-07:00,42,0,0
2022-04-18T23:15:05.231-07:00,44,0,0
2022-04-18T23:30:05.233-07:00,42,0,0
2022-04-18T23:45:05.326-07:00,41,0,0
2022-04-19T00:00:06.035-07:00,41,0,0
2022-04-19T00:15:05.322-07:00,43,0,0
2022-04-19T00:30:05.389-07:00,41,0,0
2022-04-19T00:45:05.311-07:00,39,0,0
2022-04-19T01:00:05.251-07:00,38,0,0
2022-04-19T01:15:05.365-07:00,38,0,0
2022-04-19T01:30:05.415-07:00,40,0,0
2022-04-19T01:45:05.303-07:00,38,0,0
2022-04-19T02:00:07.047-07:00,37,0,0
2022-04-19T02:15:05.322-07:00,38,0,0
2022-04-19T02:30:05.268-07:00,38,0,0
2022-04-19T02:45:05.179-07:00,39,0,0
2022-04-19T03:00:05.352-07:00,37,0,0
2022-04-19T03:15:05.336-07:00,39,0,0
2022-04-19T03:30:05.188-07:00,39,0,0
2022-04-19T03:45:05.294-07:00,39,0,0
2022-04-19T04:00:05.311-07:00,39,0,0
2022-04-19T04:15:05.479-07:00,40,0,0
2022-04-19T04:30:05.179-07:00,39,0,0
2022-04-19T04:45:05.240-07:00,38,0,0
2022-04-19T05:00:07.911-07:00,41,0,0
2022-04-19T05:15:05.476-07:00,41,0,0
2022-04-19T05:30:05.271-07:00,43,0,0
2022-04-19T05:45:05.543-07:00,42,0,0
2022-04-19T06:00:05.463-07:00,42,0,0
2022-04-19T06:15:05.423-07:00,44,0,0
2022-04-19T06:30:05.471-07:00,43,0,0
2022-04-19T06:45:05.495-07:00,42,0,0
2022-04-19T07:00:05.548-07:00,44,0,0
2022-04-19T07:15:05.470-07:00,43,0,0
2022-04-19T07:30:05.362-07:00,45,0,0
2022-04-19T07:45:06.390-07:00,42,0,0
2022-04-19T08:00:05.379-07:00,46,0,0
2022-04-19T08:15:05.347-07:00,48,0,0
2022-04-19T08:30:05.663-07:00,47,0,0
2022-04-19T08:45:05.421-07:00,47,0,0
2022-04-19T09:00:06.614-07:00,50,0,0
2022-04-19T09:15:00.450-07:00,50,0,0
2022-04-19T09:30:05.897-07:00,51,0,0
2022-04-19T09:45:05.439-07:00,50,0,0
2022-04-19T10:00:09.002-07:00,51,0,0
2022-04-19T10:15:05.458-07:00,54,0,0
2022-04-19T10:30:08.192-07:00,52,0,0
2022-04-19T10:45:05.779-07:00,55,0,0
2022-04-19T11:00:05.573-07:00,54,0,0
2022-04-19T11:15:08.850-07:00,61,0,0
2022-04-19T11:30:05.473-07:00,59,0,0
2022-04-19T11:45:05.495-07:00,63,0,0
2022-04-19T12:00:05.467-07:00,61,0,0
2022-04-19T12:15:05.818-07:00,57,0,0
2022-04-19T12:30:05.467-07:00,56,0,0
2022-04-19T12:45:05.382-07:00,56,0,0
2022-04-19T13:00:05.492-07:00,63,0,0
2022-04-19T13:15:05.412-07:00,56,0,0
2022-04-19T13:30:06.365-07:00,68,0,0
2022-04-19T13:45:05.442-07:00,55,0,0
2022-04-19T14:00:05.495-07:00,58,0,0
2022-04-19T14:15:05.685-07:00,60,0,0
2022-04-19T14:30:05.475-07:00,57,0,0
2022-04-19T14:45:05.561-07:00,57,0,0
2022-04-19T15:00:05.216-07:00,56,0,0
2022-04-19T15:15:05.373-07:00,56,0,0
2022-04-19T15:30:05.550-07:00,53,0,0
2022-04-19T15:45:05.602-07:00,52,0,0
2022-04-19T16:00:05.430-07:00,62,0,0
2022-04-19T16:15:05.423-07:00,56,0,0
2022-04-19T16:30:05.270-07:00,56,0,0
2022-04-19T16:45:05.252-07:00,54,0,0
2022-04-19T17:00:05.473-07:00,56,0,0
2022-04-19T17:15:05.503-07:00,54,0,0
2022-04-19T17:30:08.004-07:00,53,0,0
2022-04-19T17:45:06.310-07:00,53,0,0
2022-04-19T18:00:05.468-07:00,51,0,0
2022-04-19T18:15:05.361-07:00,54,0,0
2022-04-19T18:30:05.234-07:00,49,0,0
2022-04-19T18:45:05.484-07:00,49,0,0
2022-04-19T19:00:05.304-07:00,56,0,0
2022-04-19T19:15:05.321-07:00,46,0,0
2022-04-19T19:30:05.228-07:00,46,0,0
2022-04-19T19:45:05.511-07:00,43,0,0
2022-04-19T20:00:05.310-07:00,44,0,0
2022-04-19T20:15:05.500-07:00,45,0,0
2022-04-19T20:30:05.492-07:00,44,0,0
2022-04-19T20:45:05.259-07:00,44,0,0
2022-04-19T21:00:05.365-07:00,42,0,0
2022-04-19T21:15:05.238-07:00,44,0,0
2022-04-19T21:30:05.193-07:00,41,0,0
2022-04-19T21:45:05.238-07:00,41,0,0
2022-04-19T22:00:05.472-07:00,43,0,0
2022-04-19T22:15:05.514-07:00,44,0,0
2022-04-19T22:30:05.216-07:00,39,0,0
2022-04-19T22:45:05.415-07:00,42,0,0
2022-04-19T23:00:05.194-07:00,41,0,0
2022-04-19T23:15:05.285-07:00,39,0,0
2022-04-19T23:30:05.339-07:00,43,0,0
2022-04-19T23:45:05.349-07:00,43,0,0
2022-04-20T00:00:05.250-07:00,43,0,0
2022-04-20T00:15:05.546-07:00,45,0,0
2022-04-20T00:30:05.380-07:00,45,0,0
2022-04-20T00:45:10.365-07:00,44,0,0
2022-04-20T01:00:05.163-07:00,41,0,0
2022-04-20T01:15:05.171-07:00,40,0,0
