t,v,s,r
2022-04-16T22:00:05.516-07:00,127,0,0
2022-04-16T22:15:05.160-07:00,124,0,0
2022-04-16T22:30:05.258-07:00,126,0,0
2022-04-16T22:45:05.322-07:00,126,0,0
2022-04-16T23:00:05.315-07:00,124,0,0
2022-04-16T23:15:05.245-07:00,119,0,0
2022-04-16T23:30:05.554-07:00,121,0,0
2022-04-16T23:45:05.345-07:00,117,0,0
2022-04-17T00:00:05.227-07:00,116,0,0
2022-04-17T00:15:11.922-07:00,121,0,0
2022-04-17T00:30:05.144-07:00,123,0,0
2022-04-17T00:45:05.189-07:00,109,0,0
2022-04-17T01:00:05.517-07:00,111,0,0
2022-04-17T01:15:05.338-07:00,112,0,0
2022-04-17T01:30:05.451-07:00,109,0,0
2022-04-17T01:45:05.135-07:00,113,0,0
2022-04-17T02:00:05.132-07:00,111,0,0
2022-04-17T02:15:05.228-07:00,111,0,0
2022-04-17T02:30:05.273-07:00,109,0,0
2022-04-17T02:45:05.536-07:00,113,0,0
2022-04-17T03:00:05.424-07:00,111,0,0
2022-04-17T03:15:05.374-07:00,118,0,0
2022-04-17T03:30:05.386-07:00,112,0,0
2022-04-17T03:45:05.126-07:00,112,0,0
2022-04-17T04:00:05.187-07:00,109,0,0
2022-04-17T04:15:19.831-07:00,111,0,0
2022-04-17T04:30:05.314-07:00,108,0,0
2022-04-17T04:45:05.464-07:00,112,0,0
2022-04-17T05:00:12.171-07:00,110,0,0
2022-04-17T05:15:05.498-07:00,114,0,0
2022-04-17T05:30:08.722-07:00,110,0,0
2022-04-17T05:45:05.511-07:00,111,0,0
2022-04-17T06:00:05.405-07:00,111,0,0
2022-04-17T06:15:06.338-07:00,109,0,0
2022-04-17T06:30:05.408-07:00,111,0,0
2022-04-17T06:45:05.828-07:00,110,0,0
2022-04-17T07:00:05.243-07:00,110,0,0
2022-04-17T07:15:05.226-07:00,113,0,0
2022-04-17T07:30:05.169-07:00,105,0,0
2022-04-17T07:45:05.217-07:00,109,0,0
2022-04-17T08:00:05.326-07:00,106,0,0
2022-04-17T08:15:05.509-07:00,108,0,0
2022-04-17T08:30:05.587-07:00,107,0,0
2022-04-17T08:45:05.176-07:00,106,0,0
2022-04-17T09:00:05.154-07:00,107,0,0
2022-04-17T09:15:05.139-07:00,106,0,0
2022-04-17T09:30:05.379-07:00,109,0,0
2022-04-17T09:45:05.398-07:00,108,0,0
2022-04-17T10:00:05.413-07:00,108,0,0
2022-04-17T10:15:05.387-07:00,106,0,0
2022-04-17T10:30:05.560-07:00,107,0,0
2022-04-17T10:45:05.174-07:00,119,0,0
2022-04-17T11:00:05.195-07:00,118,0,0
2022-04-17T11:15:05.219-07:00,119,0,0
2022-04-17T11:30:05.425-07:00,120,0,0
2022-04-17T11:45:05.273-07:00,117,0,0
2022-04-17T12:00:05.365-07:00,126,0,0
2022-04-17T12:15:05.298-07:00,116,0,0
2022-04-17T12:30:05.012-07:00,118,0,0
2022-04-17T12:45:05.219-07:00,125,0,0
2022-04-17T13:00:05.304-07:00,127,0,0
2022-04-17T13:15:05.292-07:00,123,0,0
2022-04-17T13:30:05.545-07:00,128,0,0
2022-04-17T13:45:05.409-07:00,122,0,0
2022-04-17T14:00:06.318-07:00,118,0,0
2022-04-17T14:15:05.085-07:00,125,0,0
2022-04-17T14:30:05.128-07:00,113,0,0
2022-04-17T14:45:05.310-07:00,120,0,0
2022-04-17T15:00:05.309-07:00,120,0,0
2022-04-17T15:15:05.288-07:00,123,0,0
2022-04-17T15:30:05.422-07:00,126,0,0
2022-04-17T15:45:05.487-07:00,130,0,0
2022-04-17T16:00:05.944-07:00,120,0,0
2022-04-17T16:15:05.124-07:00,117,0,0
2022-04-17T16:30:05.256-07:00,134,0,0
2022-04-17T16:45:05.475-07:00,129,0,0
2022-04-17T17:00:05.422-07:00,128,0,0
2022-04-17T17:15:05.394-07:00,131,0,0
2022-04-17T17:30:05.267-07:00,131,0,0
2022-04-17T17:45:05.176-07:00,131,0,0
2022-04-17T18:00:05.098-07:00,136,0,0
2022-04-17T18:15:05.861-07:00,131,0,0
2022-04-17T18:30:05.240-07:00,133,0,0
2022-04-17T18:45:05.184-07:00,128,0,0
2022-04-17T19:00:05.290-07:00,123,0,0
2022-04-17T19:15:05.162-07:00,127,0,0
2022-04-17T19:30:05.278-07:00,132,0,0
2022-04-17T19:45:05.249-07:00,135,0,0
2022-04-17T20:00:05.126-07:00,135,0,0
2022-04-17T20:15:07.680-07:00,132,0,0
2022-04-17T20:30:05.324-07:00,133,0,0
2022-04-17T20:45:05.428-07:00,125,0,0
2022-04-17T21:00:05.313-07:00,121,0,0
2022-04-17T21:15:05.198-07:00,126,0,0
2022-04-17T21:30:05.138-07:00,130,0,0
2022-04-17T21:45:05.163-07:00,117,0,0
2022-04-17T22:00:05.229-07:00,114,0,0
2022-04-17T22:15:05.146-07:00,125,0,0
2022-04-17T22:30:06.307-07:00,120,0,0
2022-04-17T22:45:07.677-07:00,113,0,0
2022-04-17T23:00:05.180-07:00,116,0,0
2022-04-17T23:15:05.264-07:00,116,0,0
2022-04-17T23:30:05.187-07:00,121,0,0
2022-04-17T23:45:05.180-07:00,122,0,0
2022-04-18T00:00:05.124-07:00,123,0,0
2022-04-18T00:15:05.333-07:00,115,0,0
2022-04-18T00:30:05.195-07:00,124,0,0
2022-04-18T00:45:05.171-07:00,123,0,0
2022-04-18T01:00:05.129-07:00,113,0,0
2022-04-18T01:15:05.053-07:00,112,0,0
2022-04-18T01:30:05.178-07:00,114,0,0
2022-04-18T01:45:05.055-07:00,110,0,0
2022-04-18T02:00:05.086-07:00,113,0,0
2022-04-18T02:15:05.429-07:00,110,0,0
2022-04-18T02:30:05.129-07:00,110,0,0
2022-04-18T02:45:05.127-07:00,110,0,0
2022-04-18T03:00:05.469-07:00,113,0,0
2022-04-18T03:15:05.157-07:00,112,0,0
2022-04-18T03:30:05.134-07:00,110,0,0
2022-04-18T03:45:05.508-07:00,112,0,0
2022-04-18T04:00:05.096-07:00,112,0,0
2022-04-18T04:15:05.202-07:00,113,0,0
2022-04-18T04:30:05.170-07:00,113,0,0
2022-04-18T04:45:05.428-07:00,112,0,0
2022-04-18T05:00:07.462-07:00,117,0,0
2022-04-18T05:15:05.214-07:00,123,0,0
2022-04-18T05:30:05.326-07:00,120,0,0
2022-04-18T05:45:05.123-07:00,123,0,0
2022-04-18T06:00:05.153-07:00,129,0,0
2022-04-18T06:15:05.224-07:00,123,0,0
2022-04-18T06:30:05.334-07:00,124,0,0
2022-04-18T06:45:05.357-07:00,121,0,0
2022-04-18T07:00:05.458-07:00,123,0,0
2022-04-18T07:15:06.129-07:00,126,0,0
2022-04-18T07:30:05.207-07:00,120,0,0
2022-04-18T07:45:05.209-07:00,128,0,0
2022-04-18T08:00:05.130-07:00,124,0,0
2022-04-18T08:15:05.141-07:00,159,0,0
2022-04-18T08:30:05.442-07:00,149,0,0
2022-04-18T08:45:05.526-07:00,145,0,0
2022-04-18T09:00:05.308-07:00,158,0,0
2022-04-18T09:15:07.484-07:00,145,0,0
2022-04-18T09:30:05.169-07:00,146,0,0
2022-04-18T09:45:06.152-07:00,148,0,0
2022-04-18T10:00:05.196-07:00,149,0,0
2022-04-18T10:15:05.342-07:00,153,0,0
2022-04-18T10:30:05.302-07:00,156,0,0
2022-04-18T10:45:05.168-07:00,159,0,0
2022-04-18T11:00:05.144-07:00,153,0,0
2022-04-18T11:15:05.369-07:00,159,0,0
2022-04-18T11:30:05.326-07:00,161,0,0
2022-04-18T11:45:05.256-07:00,154,0,0
2022-04-18T12:00:05.194-07:00,151,0,0
2022-04-18T12:15:05.377-07:00,159,0,0
2022-04-18T12:30:05.316-07:00,165,0,0
2022-04-18T12:45:05.108-07:00,150,0,0
2022-04-18T13:00:05.312-07:00,131,0,0
2022-04-18T13:15:05.172-07:00,156,0,0
2022-04-18T13:30:05.412-07:00,155,0,0
2022-04-18T13:45:05.331-07:00,162,0,0
2022-04-18T14:00:05.660-07:00,158,0,0
2022-04-18T14:15:05.449-07:00,162,0,0
2022-04-18T14:30:05.330-07:00,163,0,0
2022-04-18T14:45:05.354-07:00,176,0,0
2022-04-18T15:00:05.262-07:00,160,0,0
2022-04-18T15:15:05.354-07:00,187,0,0
2022-04-18T15:30:06.067-07:00,136,0,0
2022-04-18T15:45:05.304-07:00,165,0,0
2022-04-18T16:00:05.278-07:00,156,0,0
2022-04-18T16:15:05.125-07:00,163,0,0
2022-04-18T16:30:05.377-07:00,164,0,0
2022-04-18T16:45:05.147-07:00,193,0,0
2022-04-18T17:00:05.418-07:00,165,0,0
2022-04-18T17:15:05.177-07:00,166,0,0
2022-04-18T17:30:05.301-07:00,164,0,0
2022-04-18T17:45:05.130-07:00,153,0,0
2022-04-18T18:00:05.190-07:00,129,0,0
2022-04-18T18:15:05.287-07:00,135,0,0
2022-04-18T18:30:05.252-07:00,158,0,0
2022-04-18T18:45:05.348-07:00,141,0,0
2022-04-18T19:00:05.279-07:00,133,0,0
2022-04-18T19:15:05.495-07:00,136,0,0
2022-04-18T19:30:05.169-07:00,135,0,0
2022-04-18T19:45:05.440-07:00,145,0,0
2022-04-18T20:00:05.173-07:00,142,0,0
2022-04-18T20:15:05.368-07:00,134,0,0
2022-04-18T20:30:05.310-07:00,134,0,0
2022-04-18T20:45:05.232-07:00,129,0,0
2022-04-18T21:00:05.237-07:00,125,0,0
2022-04-18T21:15:06.038-07:00,137,0,0
2022-04-18T21:30:05.367-07:00,137,0,0
2022-04-18T21:45:06.836-07:00,130,0,0
2022-04-18T22:00:05.106-07:00,126,0,0
2022-04-18T22:15:05.248-07:00,132,0,0
2022-04-18T22:30:05.254-07:00,128,0,0
2022-04-18T22:45:05.265-07:00,125,0,0
2022-04-18T23:00:05.238-07:00,127,0,0
2022-04-18T23:15:05.115-07:00,130,0,0
2022-04-18T23:30:05.103-07:00,132,0,0
2022-04-18T23:45:05.043-07:00,128,0,0
2022-04-19T00:00:05.932-07:00,127,0,0
2022-04-19T00:15:05.208-07:00,125,0,0
2022-04-19T00:30:05.242-07:00,122,0,0
2022-04-19T00:45:05.177-07:00,116,0,0
2022-04-19T01:00:05.145-07:00,118,0,0
2022-04-19T01:15:05.225-07:00,113,0,0
2022-04-19T01:30:05.163-07:00,117,0,0
2022-04-19T01:45:05.176-07:00,116,0,0
2022-04-19T02:00:06.918-07:00,111,0,0
2022-04-19T02:15:05.136-07:00,112,0,0
2022-04-19T02:30:05.158-07:00,111,0,0
2022-04-19T02:45:05.075-07:00,113,0,0
2022-04-19T03:00:05.230-07:00,109,0,0
2022-04-19T03:15:05.233-07:00,114,0,0
2022-04-19T03:30:05.076-07:00,112,0,0
2022-04-19T03:45:05.183-07:00,113,0,0
2022-04-19T04:00:05.196-07:00,113,0,0
2022-04-19T04:15:05.366-07:00,112,0,0
2022-04-19T04:30:05.075-07:00,112,0,0
2022-04-19T04:45:05.124-07:00,111,0,0
2022-04-19T05:00:07.790-07:00,116,0,0
2022-04-19T05:15:05.344-07:00,121,0,0
2022-04-19T05:30:05.168-07:00,128,0,0
2022-04-19T05:45:05.382-07:00,126,0,0
2022-04-19T06:00:05.348-07:00,121,0,0
2022-04-19T06:15:05.310-07:00,121,0,0
2022-04-19T06:30:05.366-07:00,126,0,0
2022-04-19T06:45:05.358-07:00,123,0,0
2022-04-19T07:00:05.428-07:00,124,0,0
2022-04-19T07:15:05.356-07:00,126,0,0
2022-04-19T07:30:05.198-07:00,132,0,0
2022-04-19T07:45:06.212-07:00,119,0,0
2022-04-19T08:00:05.250-07:00,135,0,0
2022-04-19T08:15:05.243-07:00,139,0,0
2022-04-19T08:30:05.538-07:00,141,0,0
2022-04-19T08:45:05.315-07:00,138,0,0
2022-04-19T09:00:06.473-07:00,143,0,0
2022-04-19T09:15:00.442-07:00,142,0,0
2022-04-19T09:30:05.707-07:00,147,0,0
2022-04-19T09:45:05.322-07:00,150,0,0
2022-04-19T10:00:08.882-07:00,148,0,0
2022-04-19T10:15:05.346-07:00,162,0,0
2022-04-19T10:30:08.045-07:00,157,0,0
2022-04-19T10:45:05.668-07:00,168,0,0
2022-04-19T11:00:05.439-07:00,160,0,0
2022-04-19T11:15:08.395-07:00,170,0,0
2022-04-19T11:30:05.359-07:00,162,0,0
2022-04-19T11:45:05.346-07:00,181,0,0
2022-04-19T12:00:05.348-07:00,169,0,0
2022-04-19T12:15:05.690-07:00,167,0,0
2022-04-19T12:30:05.339-07:00,166,0,0
2022-04-19T12:45:05.270-07:00,161,0,0
2022-04-19T13:00:05.387-07:00,165,0,0
2022-04-19T13:15:05.310-07:00,163,0,0
2022-04-19T13:30:06.236-07:00,198,0,0
2022-04-19T13:45:05.329-07:00,171,0,0
2022-04-19T14:00:05.381-07:00,174,0,0
2022-04-19T14:15:05.557-07:00,167,0,0
2022-04-19T14:30:05.341-07:00,164,0,0
2022-04-19T14:45:05.426-07:00,163,0,0
2022-04-19T15:00:05.096-07:00,161,0,0
2022-04-19T15:15:05.245-07:00,159,0,0
2022-04-19T15:30:05.448-07:00,155,0,0
2022-04-19T15:45:05.453-07:00,152,0,0
2022-04-19T16:00:05.312-07:00,162,0,0
2022-04-19T16:15:05.312-07:00,160,0,0
2022-04-19T16:30:05.157-07:00,164,0,0
2022-04-19T16:45:05.136-07:00,159,0,0
2022-04-19T17:00:05.339-07:00,162,0,0
2022-04-19T17:15:05.392-07:00,153,0,0
2022-04-19T17:30:07.886-07:00,153,0,0
2022-04-19T17:45:06.136-07:00,153,0,0
2022-04-19T18:00:05.248-07:00,153,0,0
2022-04-19T18:15:05.260-07:00,156,0,0
2022-04-19T18:30:05.122-07:00,147,0,0
2022-04-19T18:45:05.371-07:00,147,0,0
2022-04-19T19:00:05.179-07:00,166,0,0
2022-04-19T19:15:05.180-07:00,144,0,0
2022-04-19T19:30:05.127-07:00,142,0,0
2022-04-19T19:45:05.400-07:00,135,0,0
2022-04-19T20:00:05.205-07:00,142,0,0
2022-04-19T20:15:05.375-07:00,141,0,0
2022-04-19T20:30:05.379-07:00,138,0,0
2022-04-19T20:45:05.144-07:00,141,0,0
2022-04-19T21:00:05.255-07:00,130,0,0
2022-04-19T21:15:05.137-07:00,137,0,0
2022-04-19T21:30:05.070-07:00,126,0,0
2022-04-19T21:45:05.139-07:00,128,0,0
2022-04-19T22:00:05.330-07:00,132,0,0
2022-04-19T22:15:05.408-07:00,133,0,0
2022-04-19T22:30:05.072-07:00,116,0,0
2022-04-19T22:45:05.310-07:00,135,0,0
2022-04-19T23:00:05.077-07:00,123,0,0
2022-04-19T23:15:05.184-07:00,121,0,0
2022-04-19T23:30:05.222-07:00,134,0,0
2022-04-19T23:45:05.201-07:00,130,0,0
2022-04-20T00:00:05.149-07:00,129,0,0
2022-04-20T00:15:05.434-07:00,137,0,0
2022-04-20T00:30:05.258-07:00,130,0,0
2022-04-20T00:45:10.231-07:00,134,0,0
2022-04-20T01:00:05.037-07:00,122,0,0
2022-04-20T01:15:05.053-07:00,127,0,0
2022-04-20T01:30:05.270-07:00,122,0,0
2022-04-20T01:45:05.185-07:00,119,0,0
2022-04-20T02:00:05.389-07:00,120,0,0
2022-04-20T02:15:05.164-07:00,115,0,0
2022-04-20T02:30:06.173-07:00,116,0,0
2022-04-20T02:45:05.118-07:00,113,0,0
2022-04-20T03:00:04.988-07:00,114,0,0
2022-04-20T03:15:05.438-07:00,116,0,0
2022-04-20T03:30:05.364-07:00,114,0,0
2022-04-20T03:45:05.157-07:00,115,0,0
2022-04-20T04:00:06.851-07:00,117,0,0
2022-04-20T04:15:05.009-07:00,118,0,0
2022-04-20T04:30:06.798-07:00,116,0,0
2022-04-20T04:45:05.114-07:00,115,0,0
2022-04-20T05:00:10.699-07:00,122,0,0
2022-04-20T05:15:05.615-07:00,126,0,0
2022-04-20T05:30:07.264-07:00,131,0,0
2022-04-20T05:45:05.308-07:00,136,0,0
2022-04-20T06:00:07.213-07:00,127,0,0
2022-04-20T06:15:05.035-07:00,126,0,0
2022-04-20T06:30:07.695-07:00,133,0,0
2022-04-20T06:45:05.037-07:00,126,0,0
2022-04-20T07:00:07.855-07:00,133,0,0
2022-04-20T07:15:05.320-07:00,130,0,0
2022-04-20T07:30:07.729-07:00,129,0,0
2022-04-20T07:45:05.132-07:00,133,0,0
2022-04-20T08:00:05.068-07:00,140,0,0
2022-04-20T08:15:04.953-07:00,196,0,0
2022-04-20T08:30:05.155-07:00,136,0,0
2022-04-20T08:45:05.440-07:00,145,0,0
2022-04-20T09:00:10.785-07:00,144,0,0
2022-04-20T09:15:05.400-07:00,134,0,0
2022-04-20T09:30:05.005-07:00,131,0,0
2022-04-20T09:45:05.223-07:00,145,0,0
2022-04-20T10:00:05.035-07:00,153,0,0
2022-04-20T10:15:05.139-07:00,161,0,0
2022-04-20T10:30:05.385-07:00,158,0,0
2022-04-20T10:45:05.358-07:00,160,0,0
2022-04-20T11:00:05.268-07:00,154,0,0
2022-04-20T11:15:05.013-07:00,160,0,0
2022-04-20T11:30:06.109-07:00,162,0,0
2022-04-20T11:45:04.902-07:00,155,0,0
2022-04-20T12:00:07.648-07:00,163,0,0
2022-04-20T12:15:05.271-07:00,153,0,0
2022-04-20T12:30:05.231-07:00,159,0,0
2022-04-20T12:45:05.155-07:00,149,0,0
2022-04-20T13:00:05.078-07:00,154,0,0
2022-04-20T13:15:04.951-07:00,153,0,0
2022-04-20T13:30:04.950-07:00,155,0,0
2022-04-20T13:45:05.188-07:00,155,0,0
2022-04-20T14:00:05.310-07:00,159,0,0
2022-04-20T14:15:07.918-07:00,162,0,0
2022-04-20T14:30:05.380-07:00,163,0,0
2022-04-20T14:45:04.952-07:00,161,0,0
2022-04-20T15:00:04.884-07:00,173,0,0
2022-04-20T15:15:04.957-07:00,156,0,0
2022-04-20T15:30:05.226-07:00,162,0,0
2022-04-20T15:45:05.361-07:00,161,0,0
2022-04-20T16:00:05.434-07:00,166,0,0
2022-04-20T16:15:05.316-07:00,185,0,0
2022-04-20T16:30:05.182-07:00,140,0,0
2022-04-20T16:45:04.983-07:00,140,0,0
2022-04-20T17:00:05.133-07:00,168,0,0
2022-04-20T17:15:06.293-07:00,162,0,0
2022-04-20T17:30:05.212-07:00,159,0,0
2022-04-20T17:45:05.419-07:00,155,0,0
2022-04-20T18:00:05.219-07:00,134,0,0
2022-04-20T18:15:05.017-07:00,153,0,0
2022-04-20T18:30:04.922-07:00,158,0,0
2022-04-20T18:45:05.156-07:00,150,0,0
2022-04-20T19:00:05.221-07:00,150,0,0
2022-04-20T19:15:05.443-07:00,154,0,0
2022-04-20T19:30:05.348-07:00,141,0,0
2022-04-20T19:45:05.238-07:00,144,0,0
2022-04-20T20:00:04.961-07:00,148,0,0
2022-04-20T20:15:05.886-07:00,147,0,0
2022-04-20T20:30:05.017-07:00,141,0,0
2022-04-20T20:45:05.245-07:00,150,0,0
2022-04-20T21:00:05.320-07:00,148,0,0
2022-04-20T21:15:05.345-07:00,150,0,0
2022-04-20T21:30:05.281-07:00,154,0,0
2022-04-20T21:45:04.260-07:00,153,0,0
2022-04-20T22:00:05.030-07:00,148,0,0
2022-04-20T22:15:05.187-07:00,149,0,0
2022-04-20T22:30:05.092-07:00,138,0,0
2022-04-20T22:45:06.968-07:00,128,0,0
2022-04-20T23:00:06.093-07:00,133,0,0
2022-04-20T23:15:05.753-07:00,136,0,0
2022-04-20T23:30:05.246-07:00,135,0,0
2022-04-20T23:45:04.961-07:00,134,0,0
2022-04-21T00:00:05.201-07:00,133,0,0
2022-04-21T00:15:05.234-07:00,139,0,0
2022-04-21T00:30:05.233-07:00,132,0,0
2022-04-21T00:45:05.371-07:00,126,0,0
2022-04-21T01:00:05.131-07:00,119,0,0
2022-04-21T01:15:05.076-07:00,124,0,0
2022-04-21T01:30:05.736-07:00,130,0,0
2022-04-21T01:45:05.011-07:00,132,0,0
2022-04-21T02:00:06.044-07:00,121,0,0
2022-04-21T02:15:05.230-07:00,118,0,0
2022-04-21T02:30:05.275-07:00,121,0,0
2022-04-21T02:45:05.085-07:00,118,0,0
2022-04-21T03:00:05.156-07:00,118,0,0
2022-04-21T03:15:04.939-07:00,119,0,0
2022-04-21T03:30:05.072-07:00,120,0,0
2022-04-21T03:45:05.030-07:00,119,0,0
2022-04-21T04:00:06.766-07:00,121,0,0
2022-04-21T04:15:05.247-07:00,122,0,0
2022-04-21T04:30:05.292-07:00,120,0,0
2022-04-21T04:45:05.235-07:00,122,0,0
2022-04-21T05:00:09.416-07:00,121,0,0
2022-04-21T05:15:05.257-07:00,128,0,0
2022-04-21T05:30:05.062-07:00,129,0,0
2022-04-21T05:45:05.398-07:00,132,0,0
2022-04-21T06:00:05.227-07:00,134,0,0
2022-04-21T06:15:05.134-07:00,126,0,0
2022-04-21T06:30:05.019-07:00,129,0,0
2022-04-21T06:45:05.089-07:00,134,0,0
2022-04-21T07:00:04.966-07:00,133,0,0
2022-04-21T07:15:05.079-07:00,132,0,0
2022-04-21T07:30:05.126-07:00,119,0,0
2022-04-21T07:45:05.188-07:00,128,0,0
2022-04-21T08:00:05.023-07:00,126,0,0
2022-04-21T08:15:05.011-07:00,142,0,0
2022-04-21T08:30:05.099-07:00,144,0,0
2022-04-21T08:45:05.290-07:00,161,0,0
2022-04-21T09:00:05.038-07:00,152,0,0
2022-04-21T09:15:05.198-07:00,142,0,0
2022-04-21T09:30:05.343-07:00,145,0,0
2022-04-21T09:45:04.959-07:00,165,0,0
2022-04-21T10:00:05.025-07:00,148,0,0
2022-04-21T10:15:04.992-07:00,151,0,0
2022-04-21T10:30:06.094-07:00,157,0,0
2022-04-21T10:45:05.254-07:00,164,0,0
2022-04-21T11:00:05.264-07:00,160,0,0
2022-04-21T11:15:05.173-07:00,159,0,0
2022-04-21T11:30:05.223-07:00,155,0,0
2022-04-21T11:45:04.996-07:00,161,0,0
2022-04-21T12:00:05.249-07:00,159,0,0
2022-04-21T12:15:05.198-07:00,166,0,0
2022-04-21T12:30:05.248-07:00,161,0,0
2022-04-21T12:45:05.420-07:00,153,0,0
2022-04-21T13:00:05.173-07:00,161,0,0
2022-04-21T13:15:08.347-07:00,157,0,0
2022-04-21T13:30:05.088-07:00,156,0,0
2022-04-21T13:45:05.618-07:00,160,0,0
2022-04-21T14:00:05.353-07:00,163,0,0
2022-04-21T14:15:06.020-07:00,168,0,0
2022-04-21T14:30:05.353-07:00,159,0,0
2022-04-21T14:45:05.335-07:00,155,0,0
2022-04-21T15:00:05.063-07:00,168,0,0
2022-04-21T15:15:05.007-07:00,164,0,0
2022-04-21T15:30:05.033-07:00,157,0,0
2022-04-21T15:45:04.983-07:00,155,0,0
2022-04-21T16:00:05.311-07:00,165,0,0
2022-04-21T16:15:00.436-07:00,163,0,0
2022-04-21T16:30:05.232-07:00,162,0,0
2022-04-21T16:45:05.319-07:00,162,0,0
2022-04-21T17:00:05.182-07:00,169,0,0
2022-04-21T17:15:05.026-07:00,173,0,0
2022-04-21T17:30:05.268-07:00,158,0,0
2022-04-21T17:45:05.094-07:00,164,0,0
2022-04-21T18:00:05.072-07:00,159,0,0
2022-04-21T18:15:05.066-07:00,161,0,0
2022-04-21T18:30:05.198-07:00,153,0,0
2022-04-21T18:45:05.014-07:00,152,0,0
2022-04-21T19:00:05.071-07:00,154,0,0
2022-04-21T19:15:04.955-07:00,150,0,0
2022-04-21T19:32:40.652-07:00,151,4,0
2022-04-21T19:45:08.873-07:00,147,4,0
2022-04-21T20:00:31.906-07:00,149,4,0
2022-04-21T20:15:18.155-07:00,146,4,0
2022-04-21T20:33:10.274-07:00,145,4,0
2022-04-21T20:45:00.303-07:00,147,0,0
2022-04-21T21:00:00.340-07:00,145,0,0
2022-04-21T21:15:00.342-07:00,146,0,0
2022-04-21T21:30:00.393-07:00,144,0,0
2022-04-21T21:45:00.384-07:00,152,0,0
2022-04-21T22:00:00.295-07:00,149,0,0
2022-04-21T22:15:00.502-07:00,134,0,0
2022-04-21T22:30:00.301-07:00,145,0,0
2022-04-21T22:45:00.300-07:00,145,0,0
2022-04-21T23:00:00.293-07:00,136,0,0
2022-04-21T23:15:00.349-07:00,138,0,0
2022-04-21T23:30:03.146-07:00,143,0,0
2022-04-21T23:45:00.341-07:00,153,0,0
2022-04-22T00:00:00.354-07:00,139,0,0
2022-04-22T00:15:00.359-07:00,140,0,0
2022-04-22T00:30:00.366-07:00,131,0,0
2022-04-22T00:45:00.332-07:00,131,0,0
2022-04-22T01:00:00.368-07:00,130,0,0
2022-04-22T01:15:00.299-07:00,129,0,0
2022-04-22T01:30:00.512-07:00,127,0,0
2022-04-22T01:45:00.348-07:00,125,0,0
2022-04-22T02:00:00.358-07:00,123,0,0
2022-04-22T02:15:00.515-07:00,126,0,0
2022-04-22T02:30:00.358-07:00,124,0,0
2022-04-22T02:45:00.380-07:00,124,0,0
2022-04-22T03:00:00.323-07:00,127,0,0
2022-04-22T03:15:00.390-07:00,125,0,0
2022-04-22T03:30:02.704-07:00,120,0,0
2022-04-22T03:45:00.372-07:00,118,0,0
2022-04-22T04:00:00.321-07:00,119,0,0
2022-04-22T04:15:00.332-07:00,119,0,0
2022-04-22T04:30:00.482-07:00,118,0,0
2022-04-22T04:45:00.343-07:00,120,0,0
2022-04-22T05:00:00.393-07:00,123,0,0
2022-04-22T05:15:00.395-07:00,131,0,0
2022-04-22T05:30:00.353-07:00,132,0,0
2022-04-22T05:45:00.332-07:00,133,0,0
2022-04-22T06:00:00.297-07:00,130,0,0
2022-04-22T06:15:00.372-07:00,136,0,0
2022-04-22T06:30:00.340-07:00,136,0,0
2022-04-22T06:45:00.360-07:00,131,0,0
2022-04-22T07:00:00.334-07:00,129,0,0
2022-04-22T07:15:00.348-07:00,129,0,0
2022-04-22T07:30:00.469-07:00,126,0,0
2022-04-22T07:45:00.360-07:00,136,0,0
2022-04-22T08:00:00.527-07:00,133,0,0
2022-04-22T08:15:00.298-07:00,143,0,0
2022-04-22T08:30:00.533-07:00,140,0,0
2022-04-22T08:45:00.335-07:00,147,0,0
2022-04-22T09:00:00.347-07:00,162,0,0
2022-04-22T09:15:00.352-07:00,157,0,0
2022-04-22T09:30:00.514-07:00,164,0,0
2022-04-22T09:45:00.341-07:00,164,0,0
2022-04-22T10:00:00.332-07:00,189,0,0
2022-04-22T10:15:00.451-07:00,170,0,0
2022-04-22T10:30:00.385-07:00,167,0,0
2022-04-22T10:45:00.347-07:00,164,0,0
2022-04-22T11:00:00.475-07:00,169,0,0
2022-04-22T11:15:00.308-07:00,167,0,0
2022-04-22T11:30:00.386-07:00,159,0,0
2022-04-22T11:45:00.443-07:00,169,0,0
2022-04-22T12:00:00.361-07:00,162,0,0
2022-04-22T12:15:00.453-07:00,185,0,0
2022-04-22T12:30:00.341-07:00,168,0,0
2022-04-22T12:45:00.527-07:00,158,0,0
2022-04-22T13:00:00.346-07:00,169,0,0
2022-04-22T13:15:00.344-07:00,179,0,0
2022-04-22T13:30:00.329-07:00,167,0,0
2022-04-22T13:45:00.338-07:00,168,0,0
2022-04-22T14:00:00.389-07:00,177,0,0
2022-04-22T14:15:00.343-07:00,169,0,0
2022-04-22T14:30:00.342-07:00,169,0,0
2022-04-22T14:45:00.350-07:00,163,0,0
2022-04-22T15:00:00.406-07:00,167,0,0
2022-04-22T15:15:00.304-07:00,164,0,0
2022-04-22T15:30:00.339-07:00,156,0,0
2022-04-22T15:45:00.330-07:00,180,0,0
2022-04-22T16:00:00.327-07:00,168,0,0
2022-04-22T16:15:00.475-07:00,163,0,0
2022-04-22T16:30:00.386-07:00,159,0,0
2022-04-22T16:45:00.601-07:00,188,0,0
2022-04-22T17:00:00.338-07:00,160,4,0
2022-04-22T17:15:00.369-07:00,159,0,0
2022-04-22T17:30:00.315-07:00,159,0,0
