t,v,s,r
2022-04-16T06:30:05.500-07:00,214,0,0
2022-04-16T06:45:05.178-07:00,214,0,0
2022-04-16T07:00:05.339-07:00,214,0,0
2022-04-16T07:15:05.267-07:00,214,0,0
2022-04-16T07:30:05.449-07:00,214,0,0
2022-04-16T07:45:06.352-07:00,214,0,0
2022-04-16T08:00:07.918-07:00,213,0,0
2022-04-16T08:15:05.420-07:00,213,0,0
2022-04-16T08:30:07.711-07:00,213,0,0
2022-04-16T08:45:05.447-07:00,213,0,0
2022-04-16T09:00:07.838-07:00,213,0,0
2022-04-16T09:15:05.424-07:00,214,0,0
2022-04-16T09:30:08.007-07:00,213,0,0
2022-04-16T09:45:05.423-07:00,213,0,0
2022-04-16T10:00:07.773-07:00,213,0,0
2022-04-16T10:15:05.456-07:00,213,0,0
2022-04-16T10:30:07.774-07:00,213,0,0
2022-04-16T10:45:05.230-07:00,214,0,0
2022-04-16T11:00:07.855-07:00,213,0,0
2022-04-16T11:15:05.666-07:00,213,0,0
2022-04-16T11:30:07.697-07:00,214,0,0
2022-04-16T11:45:05.582-07:00,214,0,0
2022-04-16T12:00:07.676-07:00,214,0,0
2022-04-16T12:15:05.284-07:00,215,0,0
2022-04-16T12:30:09.180-07:00,214,0,0
2022-04-16T12:45:05.272-07:00,213,0,0
2022-04-16T13:00:07.988-07:00,213,0,0
2022-04-16T13:15:07.865-07:00,213,0,0
2022-04-16T13:30:07.799-07:00,213,0,0
2022-04-16T13:45:05.451-07:00,213,0,0
2022-04-16T14:00:07.702-07:00,213,0,0
2022-04-16T14:15:05.110-07:00,213,0,0
2022-04-16T14:30:07.924-07:00,213,0,0
2022-04-16T14:45:05.432-07:00,213,0,0
2022-04-16T15:00:07.964-07:00,213,0,0
2022-04-16T15:15:05.330-07:00,213,0,0
2022-04-16T15:30:05.491-07:00,214,0,0
2022-04-16T15:45:05.403-07:00,214,0,0
2022-04-16T16:00:05.274-07:00,214,0,0
2022-04-16T16:15:05.355-07:00,214,0,0
2022-04-16T16:30:05.437-07:00,213,0,0
2022-04-16T16:45:05.430-07:00,213,0,0
2022-04-16T17:00:05.381-07:00,213,0,0
2022-04-16T17:15:05.417-07:00,214,0,0
2022-04-16T17:30:05.353-07:00,214,0,0
2022-04-16T17:45:05.766-07:00,213,0,0
2022-04-16T18:00:05.468-07:00,214,0,0
2022-04-16T18:15:05.430-07:00,214,0,0
2022-04-16T18:30:05.342-07:00,214,0,0
2022-04-16T18:45:05.271-07:00,213,0,0
2022-04-16T19:00:05.337-07:00,214,0,0
2022-04-16T19:15:05.277-07:00,214,0,0
2022-04-16T19:30:05.286-07:00,213,0,0
2022-04-16T19:45:05.759-07:00,213,0,0
2022-04-16T20:00:07.779-07:00,213,0,0
2022-04-16T20:15:05.311-07:00,213,0,0
2022-04-16T20:30:05.475-07:00,213,0,0
2022-04-16T20:45:05.333-07:00,214,0,0
2022-04-16T21:00:06.597-07:00,213,0,0
2022-04-16T21:15:05.232-07:00,214,0,0
2022-04-16T21:30:05.249-07:00,214,0,0
2022-04-16T21:45:05.307-07:00,214,0,0
2022-04-16T22:00:05.561-07:00,214,0,0
2022-04-16T22:15:05.224-07:00,214,0,0
2022-04-16T22:30:05.307-07:00,214,0,0
2022-04-16T22:45:05.361-07:00,214,0,0
2022-04-16T23:00:05.354-07:00,215,0,0
2022-04-16T23:15:05.285-07:00,214,0,0
2022-04-16T23:30:05.615-07:00,214,0,0
2022-04-16T23:45:05.390-07:00,214,0,0
2022-04-17T00:00:05.265-07:00,214,0,0
2022-04-17T00:15:11.973-07:00,215,0,0
2022-04-17T00:30:05.198-07:00,215,0,0
2022-04-17T00:45:05.275-07:00,214,0,0
2022-04-17T01:00:05.564-07:00,214,0,0
2022-04-17T01:15:05.386-07:00,214,0,0
2022-04-17T01:30:05.498-07:00,214,0,0
2022-04-17T01:45:05.174-07:00,214,0,0
2022-04-17T02:00:05.171-07:00,214,0,0
2022-04-17T02:15:05.266-07:00,214,0,0
2022-04-17T02:30:05.311-07:00,214,0,0
2022-04-17T02:45:05.592-07:00,215,0,0
2022-04-17T03:00:05.463-07:00,215,0,0
2022-04-17T03:15:05.412-07:00,215,0,0
2022-04-17T03:30:05.432-07:00,215,0,0
2022-04-17T03:45:05.165-07:00,214,0,0
2022-04-17T04:00:05.226-07:00,214,0,0
2022-04-17T04:15:19.946-07:00,214,0,0
2022-04-17T04:30:05.354-07:00,215,0,0
2022-04-17T04:45:05.521-07:00,214,0,0
2022-04-17T05:00:12.224-07:00,215,0,0
2022-04-17T05:15:05.554-07:00,215,0,0
2022-04-17T05:30:08.767-07:00,213,0,0
2022-04-17T05:45:05.549-07:00,213,0,0
2022-04-17T06:00:05.454-07:00,214,0,0
2022-04-17T06:15:06.385-07:00,214,0,0
2022-04-17T06:30:05.483-07:00,214,0,0
2022-04-17T06:45:05.867-07:00,214,0,0
2022-04-17T07:00:05.287-07:00,214,0,0
2022-04-17T07:15:05.265-07:00,214,0,0
2022-04-17T07:30:05.208-07:00,213,0,0
2022-04-17T07:45:05.279-07:00,214,0,0
2022-04-17T08:00:05.380-07:00,213,0,0
2022-04-17T08:15:05.570-07:00,213,0,0
2022-04-17T08:30:05.638-07:00,214,0,0
2022-04-17T08:45:05.231-07:00,214,0,0
2022-04-17T09:00:05.196-07:00,213,0,0
2022-04-17T09:15:05.186-07:00,213,0,0
2022-04-17T09:30:05.419-07:00,213,0,0
2022-04-17T09:45:05.455-07:00,213,0,0
2022-04-17T10:00:05.453-07:00,213,0,0
2022-04-17T10:15:05.427-07:00,213,0,0
2022-04-17T10:30:05.607-07:00,213,0,0
2022-04-17T10:45:05.237-07:00,213,0,0
2022-04-17T11:00:05.259-07:00,213,0,0
2022-04-17T11:15:05.258-07:00,213,0,0
2022-04-17T11:30:05.472-07:00,213,0,0
2022-04-17T11:45:05.318-07:00,213,0,0
2022-04-17T12:00:05.404-07:00,213,0,0
2022-04-17T12:15:05.337-07:00,213,0,0
2022-04-17T12:30:05.084-07:00,213,0,0
2022-04-17T12:45:05.259-07:00,212,0,0
2022-04-17T13:00:05.366-07:00,212,0,0
2022-04-17T13:15:05.331-07:00,213,0,0
2022-04-17T13:30:05.583-07:00,213,0,0
2022-04-17T13:45:05.448-07:00,213,0,0
2022-04-17T14:00:06.382-07:00,214,0,0
2022-04-17T14:15:05.136-07:00,214,0,0
2022-04-17T14:30:05.175-07:00,213,0,0
2022-04-17T14:45:05.349-07:00,213,0,0
2022-04-17T15:00:05.354-07:00,213,0,0
2022-04-17T15:15:05.335-07:00,213,0,0
2022-04-17T15:30:05.461-07:00,213,0,0
2022-04-17T15:45:05.550-07:00,213,0,0
2022-04-17T16:00:05.984-07:00,214,0,0
2022-04-17T16:15:05.164-07:00,214,0,0
2022-04-17T16:30:05.311-07:00,213,0,0
2022-04-17T16:45:05.529-07:00,214,0,0
2022-04-17T17:00:05.461-07:00,214,0,0
2022-04-17T17:15:05.433-07:00,214,0,0
2022-04-17T17:30:05.306-07:00,214,0,0
2022-04-17T17:45:05.225-07:00,214,0,0
2022-04-17T18:00:05.145-07:00,214,0,0
2022-04-17T18:15:05.907-07:00,214,0,0
2022-04-17T18:30:05.281-07:00,215,0,0
2022-04-17T18:45:05.243-07:00,214,0,0
2022-04-17T19:00:05.336-07:00,214,0,0
2022-04-17T19:15:05.200-07:00,213,0,0
2022-04-17T19:30:05.316-07:00,213,0,0
2022-04-17T19:45:05.297-07:00,213,0,0
2022-04-17T20:00:05.175-07:00,214,0,0
2022-04-17T20:15:07.726-07:00,214,0,0
2022-04-17T20:30:05.362-07:00,214,0,0
2022-04-17T20:45:05.474-07:00,214,0,0
2022-04-17T21:00:05.358-07:00,214,0,0
2022-04-17T21:15:05.238-07:00,214,0,0
2022-04-17T21:30:05.186-07:00,214,0,0
2022-04-17T21:45:05.202-07:00,214,0,0
2022-04-17T22:00:05.285-07:00,214,0,0
2022-04-17T22:15:05.192-07:00,214,0,0
2022-04-17T22:30:06.345-07:00,214,0,0
2022-04-17T22:45:07.734-07:00,214,0,0
2022-04-17T23:00:05.227-07:00,214,0,0
2022-04-17T23:15:05.302-07:00,214,0,0
2022-04-17T23:30:05.234-07:00,214,0,0
2022-04-17T23:45:05.220-07:00,215,0,0
2022-04-18T00:00:05.175-07:00,214,0,0
2022-04-18T00:15:05.379-07:00,214,0,0
2022-04-18T00:30:05.262-07:00,214,0,0
2022-04-18T00:45:05.210-07:00,214,0,0
2022-04-18T01:00:05.175-07:00,215,0,0
2022-04-18T01:15:05.093-07:00,213,0,0
2022-04-18T01:30:05.225-07:00,214,0,0
2022-04-18T01:45:05.094-07:00,214,0,0
2022-04-18T02:00:05.125-07:00,213,0,0
2022-04-18T02:15:05.469-07:00,213,0,0
2022-04-18T02:30:05.173-07:00,214,0,0
2022-04-18T02:45:05.201-07:00,215,0,0
2022-04-18T03:00:05.523-07:00,214,0,0
2022-04-18T03:15:05.233-07:00,214,0,0
2022-04-18T03:30:05.173-07:00,213,0,0
2022-04-18T03:45:05.555-07:00,213,0,0
2022-04-18T04:00:05.151-07:00,213,0,0
2022-04-18T04:15:05.241-07:00,213,0,0
2022-04-18T04:30:05.235-07:00,213,0,0
2022-04-18T04:45:05.467-07:00,213,0,0
2022-04-18T05:00:07.501-07:00,213,0,0
2022-04-18T05:15:05.253-07:00,213,0,0
2022-04-18T05:30:05.365-07:00,213,0,0
2022-04-18T05:45:05.163-07:00,213,0,0
2022-04-18T06:00:05.191-07:00,213,0,0
2022-04-18T06:15:05.283-07:00,210,0,0
2022-04-18T06:30:05.384-07:00,211,0,0
2022-04-18T06:45:05.396-07:00,210,0,0
2022-04-18T07:00:05.496-07:00,210,0,0
2022-04-18T07:15:06.188-07:00,211,0,0
2022-04-18T07:30:05.245-07:00,211,0,0
2022-04-18T07:45:05.275-07:00,210,0,0
2022-04-18T08:00:05.168-07:00,211,0,0
2022-04-18T08:15:05.180-07:00,210,0,0
2022-04-18T08:30:05.481-07:00,210,0,0
2022-04-18T08:45:05.588-07:00,211,0,0
2022-04-18T09:00:05.348-07:00,212,0,0
2022-04-18T09:15:07.539-07:00,212,0,0
2022-04-18T09:30:05.229-07:00,212,0,0
2022-04-18T09:45:06.191-07:00,211,0,0
2022-04-18T10:00:05.242-07:00,212,0,0
2022-04-18T10:15:05.380-07:00,212,0,0
2022-04-18T10:30:05.356-07:00,211,0,0
2022-04-18T10:45:05.221-07:00,211,0,0
2022-04-18T11:00:05.183-07:00,211,0,0
2022-04-18T11:15:05.417-07:00,211,0,0
2022-04-18T11:30:05.371-07:00,212,0,0
2022-04-18T11:45:05.309-07:00,211,0,0
2022-04-18T12:00:05.262-07:00,211,0,0
2022-04-18T12:15:05.421-07:00,212,0,0
2022-04-18T12:30:05.362-07:00,212,0,0
2022-04-18T12:45:05.147-07:00,211,0,0
2022-04-18T13:00:05.366-07:00,212,0,0
2022-04-18T13:15:05.219-07:00,212,0,0
2022-04-18T13:30:05.451-07:00,212,0,0
2022-04-18T13:45:05.371-07:00,212,0,0
2022-04-18T14:00:05.716-07:00,212,0,0
2022-04-18T14:15:05.494-07:00,211,0,0
2022-04-18T14:30:05.369-07:00,211,0,0
2022-04-18T14:45:05.394-07:00,211,0,0
2022-04-18T15:00:05.300-07:00,213,0,0
2022-04-18T15:15:05.415-07:00,212,0,0
2022-04-18T15:30:06.151-07:00,212,0,0
2022-04-18T15:45:05.375-07:00,212,0,0
2022-04-18T16:00:05.316-07:00,212,0,0
2022-04-18T16:15:05.163-07:00,212,0,0
2022-04-18T16:30:05.422-07:00,211,0,0
2022-04-18T16:45:05.194-07:00,211,0,0
2022-04-18T17:00:05.458-07:00,212,0,0
2022-04-18T17:15:05.242-07:00,211,0,0
2022-04-18T17:30:05.352-07:00,210,0,0
2022-04-18T17:45:05.168-07:00,211,0,0
2022-04-18T18:00:05.245-07:00,211,0,0
2022-04-18T18:15:05.332-07:00,210,0,0
2022-04-18T18:30:05.292-07:00,211,0,0
2022-04-18T18:45:05.389-07:00,210,0,0
2022-04-18T19:00:05.323-07:00,210,0,0
2022-04-18T19:15:05.534-07:00,210,0,0
2022-04-18T19:30:05.242-07:00,210,0,0
2022-04-18T19:45:05.478-07:00,210,0,0
2022-04-18T20:00:05.219-07:00,211,0,0
2022-04-18T20:15:05.417-07:00,211,0,0
2022-04-18T20:30:05.359-07:00,211,0,0
2022-04-18T20:45:05.281-07:00,211,0,0
2022-04-18T21:00:05.275-07:00,211,0,0
2022-04-18T21:15:06.076-07:00,211,0,0
2022-04-18T21:30:05.406-07:00,211,0,0
2022-04-18T21:45:06.881-07:00,211,0,0
2022-04-18T22:00:05.144-07:00,210,0,0
2022-04-18T22:15:05.288-07:00,210,0,0
2022-04-18T22:30:05.326-07:00,210,0,0
2022-04-18T22:45:05.304-07:00,210,0,0
2022-04-18T23:00:05.292-07:00,210,0,0
2022-04-18T23:15:05.153-07:00,211,0,0
2022-04-18T23:30:05.158-07:00,210,0,0
2022-04-18T23:45:05.263-07:00,210,0,0
2022-04-19T00:00:05.971-07:00,211,0,0
2022-04-19T00:15:05.247-07:00,211,0,0
2022-04-19T00:30:05.281-07:00,211,0,0
2022-04-19T00:45:05.238-07:00,211,0,0
2022-04-19T01:00:05.185-07:00,210,0,0
2022-04-19T01:15:05.281-07:00,210,0,0
2022-04-19T01:30:05.211-07:00,211,0,0
2022-04-19T01:45:05.215-07:00,211,0,0
2022-04-19T02:00:06.971-07:00,211,0,0
2022-04-19T02:15:05.176-07:00,211,0,0
2022-04-19T02:30:05.203-07:00,211,0,0
2022-04-19T02:45:05.112-07:00,211,0,0
2022-04-19T03:00:05.278-07:00,211,0,0
2022-04-19T03:15:05.272-07:00,211,0,0
2022-04-19T03:30:05.116-07:00,211,0,0
2022-04-19T03:45:05.223-07:00,211,0,0
2022-04-19T04:00:05.244-07:00,211,0,0
2022-04-19T04:15:05.404-07:00,210,0,0
2022-04-19T04:30:05.115-07:00,210,0,0
2022-04-19T04:45:05.171-07:00,210,0,0
2022-04-19T05:00:07.841-07:00,210,0,0
2022-04-19T05:15:05.399-07:00,210,0,0
2022-04-19T05:30:05.207-07:00,211,0,0
2022-04-19T05:45:05.445-07:00,211,0,0
2022-04-19T06:00:05.388-07:00,210,0,0
2022-04-19T06:15:05.349-07:00,211,0,0
2022-04-19T06:30:05.405-07:00,211,0,0
2022-04-19T06:45:05.415-07:00,211,0,0
2022-04-19T07:00:05.476-07:00,210,0,0
2022-04-19T07:15:05.404-07:00,209,0,0
2022-04-19T07:30:05.275-07:00,211,0,0
2022-04-19T07:45:06.326-07:00,212,0,0
2022-04-19T08:00:05.298-07:00,210,0,0
2022-04-19T08:15:05.282-07:00,210,0,0
2022-04-19T08:30:05.577-07:00,210,0,0
2022-04-19T08:45:05.352-07:00,211,0,0
2022-04-19T09:00:06.535-07:00,211,0,0
2022-04-19T09:15:00.445-07:00,211,0,0
2022-04-19T09:30:05.825-07:00,210,0,0
2022-04-19T09:45:05.370-07:00,212,0,0
2022-04-19T10:00:08.921-07:00,212,0,0
2022-04-19T10:15:05.394-07:00,212,0,0
2022-04-19T10:30:08.122-07:00,212,0,0
2022-04-19T10:45:05.714-07:00,212,0,0
2022-04-19T11:00:05.477-07:00,211,0,0
2022-04-19T11:15:08.563-07:00,211,0,0
2022-04-19T11:30:05.409-07:00,212,0,0
2022-04-19T11:45:05.384-07:00,212,0,0
2022-04-19T12:00:05.397-07:00,212,0,0
2022-04-19T12:15:05.743-07:00,212,0,0
2022-04-19T12:30:05.389-07:00,212,0,0
2022-04-19T12:45:05.309-07:00,211,0,0
2022-04-19T13:00:05.427-07:00,211,0,0
2022-04-19T13:15:05.348-07:00,211,0,0
2022-04-19T13:30:06.275-07:00,211,0,0
2022-04-19T13:45:05.368-07:00,211,0,0
2022-04-19T14:00:05.430-07:00,211,0,0
2022-04-19T14:15:05.596-07:00,211,0,0
2022-04-19T14:30:05.396-07:00,211,0,0
2022-04-19T14:45:05.481-07:00,211,0,0
2022-04-19T15:00:05.145-07:00,211,0,0
2022-04-19T15:15:05.308-07:00,212,0,0
2022-04-19T15:30:05.486-07:00,212,0,0
2022-04-19T15:45:05.517-07:00,212,0,0
2022-04-19T16:00:05.367-07:00,211,0,0
2022-04-19T16:15:05.360-07:00,212,0,0
2022-04-19T16:30:05.198-07:00,212,0,0
2022-04-19T16:45:05.180-07:00,212,0,0
2022-04-19T17:00:05.391-07:00,212,0,0
2022-04-19T17:15:05.431-07:00,211,0,0
2022-04-19T17:30:07.940-07:00,211,0,0
2022-04-19T17:45:06.207-07:00,211,0,0
2022-04-19T18:00:05.370-07:00,211,0,0
2022-04-19T18:15:05.298-07:00,212,0,0
2022-04-19T18:30:05.169-07:00,210,0,0
2022-04-19T18:45:05.419-07:00,210,0,0
2022-04-19T19:00:05.226-07:00,210,0,0
2022-04-19T19:15:05.236-07:00,210,0,0
2022-04-19T19:30:05.165-07:00,210,0,0
2022-04-19T19:45:05.448-07:00,209,0,0
2022-04-19T20:00:05.245-07:00,210,0,0
2022-04-19T20:15:05.420-07:00,210,0,0
2022-04-19T20:30:05.424-07:00,210,0,0
2022-04-19T20:45:05.182-07:00,210,0,0
2022-04-19T21:00:05.293-07:00,210,0,0
2022-04-19T21:15:05.175-07:00,211,0,0
2022-04-19T21:30:05.118-07:00,211,0,0
2022-04-19T21:45:05.177-07:00,211,0,0
2022-04-19T22:00:05.399-07:00,210,0,0
2022-04-19T22:15:05.446-07:00,211,0,0
2022-04-19T22:30:05.119-07:00,211,0,0
2022-04-19T22:45:05.354-07:00,211,0,0
2022-04-19T23:00:05.122-07:00,211,0,0
2022-04-19T23:15:05.222-07:00,211,0,0
2022-04-19T23:30:05.259-07:00,210,0,0
2022-04-19T23:45:05.243-07:00,211,0,0
2022-04-20T00:00:05.187-07:00,211,0,0
2022-04-20T00:15:05.474-07:00,211,0,0
2022-04-20T00:30:05.297-07:00,211,0,0
2022-04-20T00:45:10.287-07:00,211,0,0
2022-04-20T01:00:05.083-07:00,211,0,0
2022-04-20T01:15:05.091-07:00,210,0,0
2022-04-20T01:30:05.307-07:00,210,0,0
2022-04-20T01:45:05.233-07:00,210,0,0
2022-04-20T02:00:05.426-07:00,211,0,0
2022-04-20T02:15:05.211-07:00,211,0,0
2022-04-20T02:30:06.227-07:00,211,0,0
2022-04-20T02:45:05.164-07:00,212,0,0
2022-04-20T03:00:05.033-07:00,211,0,0
2022-04-20T03:15:05.489-07:00,212,0,0
2022-04-20T03:30:05.401-07:00,211,0,0
2022-04-20T03:45:05.202-07:00,212,0,0
2022-04-20T04:00:06.898-07:00,212,0,0
2022-04-20T04:15:05.062-07:00,210,0,0
2022-04-20T04:30:06.845-07:00,211,0,0
2022-04-20T04:45:05.151-07:00,211,0,0
2022-04-20T05:00:10.737-07:00,211,0,0
2022-04-20T05:15:05.671-07:00,210,0,0
2022-04-20T05:30:07.301-07:00,211,0,0
2022-04-20T05:45:05.366-07:00,211,0,0
2022-04-20T06:00:07.257-07:00,211,0,0
2022-04-20T06:15:05.073-07:00,209,0,0
2022-04-20T06:30:07.764-07:00,208,0,0
2022-04-20T06:45:05.090-07:00,209,0,0
2022-04-20T07:00:07.923-07:00,209,0,0
2022-04-20T07:15:05.358-07:00,208,0,0
2022-04-20T07:30:07.784-07:00,208,0,0
2022-04-20T07:45:05.176-07:00,209,0,0
2022-04-20T08:00:05.106-07:00,208,0,0
2022-04-20T08:15:04.990-07:00,209,0,0
2022-04-20T08:30:05.218-07:00,210,0,0
2022-04-20T08:45:05.494-07:00,210,0,0
2022-04-20T09:00:10.823-07:00,209,0,0
2022-04-20T09:15:05.439-07:00,209,0,0
2022-04-20T09:30:05.044-07:00,209,0,0
2022-04-20T09:45:05.287-07:00,208,0,0
2022-04-20T10:00:05.093-07:00,208,0,0
2022-04-20T10:15:05.235-07:00,209,0,0
2022-04-20T10:30:05.439-07:00,209,0,0
2022-04-20T10:45:05.405-07:00,209,0,0
2022-04-20T11:00:05.307-07:00,209,0,0
2022-04-20T11:15:05.086-07:00,210,0,0
2022-04-20T11:30:06.156-07:00,210,0,0
2022-04-20T11:45:04.946-07:00,209,0,0
2022-04-20T12:00:07.688-07:00,209,0,0
2022-04-20T12:15:05.309-07:00,210,0,0
2022-04-20T12:30:05.298-07:00,209,0,0
2022-04-20T12:45:05.194-07:00,209,0,0
2022-04-20T13:00:05.122-07:00,209,0,0
2022-04-20T13:15:04.996-07:00,209,0,0
2022-04-20T13:30:05.002-07:00,210,0,0
2022-04-20T13:45:05.226-07:00,209,0,0
2022-04-20T14:00:05.355-07:00,209,0,0
2022-04-20T14:15:07.956-07:00,209,0,0
2022-04-20T14:30:05.418-07:00,209,0,0
2022-04-20T14:45:04.989-07:00,209,0,0
2022-04-20T15:00:04.929-07:00,209,0,0
2022-04-20T15:15:05.048-07:00,209,0,0
2022-04-20T15:30:05.399-07:00,209,0,0
2022-04-20T15:45:05.423-07:00,209,0,0
2022-04-20T16:00:05.480-07:00,209,0,0
2022-04-20T16:15:05.353-07:00,210,0,0
2022-04-20T16:30:05.219-07:00,210,0,0
2022-04-20T16:45:05.046-07:00,210,0,0
2022-04-20T17:00:05.177-07:00,210,0,0
2022-04-20T17:15:06.331-07:00,211,0,0
2022-04-20T17:30:05.271-07:00,210,0,0
2022-04-20T17:45:05.459-07:00,209,0,0
2022-04-20T18:00:05.257-07:00,209,0,0
2022-04-20T18:15:05.067-07:00,210,0,0
2022-04-20T18:30:04.960-07:00,210,0,0
2022-04-20T18:45:05.194-07:00,210,0,0
2022-04-20T19:00:05.295-07:00,209,0,0
2022-04-20T19:15:05.515-07:00,210,0,0
2022-04-20T19:30:05.392-07:00,210,0,0
2022-04-20T19:45:05.276-07:00,209,0,0
2022-04-20T20:00:05.000-07:00,210,0,0
2022-04-20T20:15:05.954-07:00,209,0,0
2022-04-20T20:30:05.063-07:00,209,0,0
2022-04-20T20:45:05.313-07:00,209,0,0
2022-04-20T21:00:05.367-07:00,209,0,0
2022-04-20T21:15:05.392-07:00,209,0,0
2022-04-20T21:30:05.318-07:00,209,0,0
2022-04-20T21:45:04.299-07:00,209,0,0
2022-04-20T22:00:05.074-07:00,209,0,0
2022-04-20T22:15:05.225-07:00,210,0,0
2022-04-20T22:30:05.135-07:00,210,0,0
2022-04-20T22:45:07.006-07:00,209,0,0
2022-04-20T23:00:06.140-07:00,210,0,0
2022-04-20T23:15:05.790-07:00,210,0,0
2022-04-20T23:30:05.284-07:00,210,0,0
2022-04-20T23:45:05.015-07:00,210,0,0
2022-04-21T00:00:05.239-07:00,210,0,0
2022-04-21T00:15:05.287-07:00,209,0,0
2022-04-21T00:30:05.286-07:00,210,0,0
2022-04-21T00:45:05.410-07:00,209,0,0
2022-04-21T01:00:05.170-07:00,210,0,0
2022-04-21T01:15:05.122-07:00,209,0,0
2022-04-21T01:30:05.792-07:00,209,0,0
2022-04-21T01:45:05.049-07:00,209,0,0
2022-04-21T02:00:06.082-07:00,209,0,0
2022-04-21T02:15:05.278-07:00,209,0,0
2022-04-21T02:30:05.313-07:00,209,0,0
2022-04-21T02:45:05.157-07:00,209,0,0
2022-04-21T03:00:05.195-07:00,209,0,0
2022-04-21T03:15:04.976-07:00,209,0,0
2022-04-21T03:30:05.120-07:00,209,0,0
2022-04-21T03:45:05.076-07:00,209,0,0
2022-04-21T04:00:06.804-07:00,209,0,0
2022-04-21T04:15:05.292-07:00,209,0,0
2022-04-21T04:30:05.331-07:00,209,0,0
2022-04-21T04:45:05.272-07:00,208,0,0
2022-04-21T05:00:09.454-07:00,208,0,0
2022-04-21T05:15:05.305-07:00,210,0,0
2022-04-21T05:30:05.111-07:00,210,0,0
2022-04-21T05:45:05.437-07:00,209,0,0
2022-04-21T06:00:05.268-07:00,210,0,0
2022-04-21T06:15:05.172-07:00,210,0,0
2022-04-21T06:30:05.056-07:00,210,0,0
2022-04-21T06:45:05.127-07:00,209,0,0
2022-04-21T07:00:05.043-07:00,210,0,0
2022-04-21T07:15:05.134-07:00,210,0,0
2022-04-21T07:30:05.180-07:00,210,0,0
2022-04-21T07:45:05.227-07:00,211,0,0
2022-04-21T08:00:05.061-07:00,210,0,0
2022-04-21T08:15:05.050-07:00,208,0,0
2022-04-21T08:30:05.136-07:00,210,0,0
2022-04-21T08:45:05.333-07:00,209,0,0
2022-04-21T09:00:05.106-07:00,209,0,0
2022-04-21T09:15:05.244-07:00,209,0,0
2022-04-21T09:30:05.382-07:00,209,0,0
2022-04-21T09:45:05.004-07:00,209,0,0
2022-04-21T10:00:05.067-07:00,209,0,0
2022-04-21T10:15:05.029-07:00,209,0,0
2022-04-21T10:30:06.133-07:00,209,0,0
2022-04-21T10:45:05.292-07:00,209,0,0
2022-04-21T11:00:05.311-07:00,209,0,0
2022-04-21T11:15:05.212-07:00,209,0,0
2022-04-21T11:30:05.261-07:00,209,0,0
2022-04-21T11:45:05.050-07:00,209,0,0
2022-04-21T12:00:05.298-07:00,209,0,0
2022-04-21T12:15:05.284-07:00,209,0,0
2022-04-21T12:30:05.318-07:00,209,0,0
2022-04-21T12:45:05.471-07:00,210,0,0
2022-04-21T13:00:05.211-07:00,210,0,0
2022-04-21T13:15:08.403-07:00,210,0,0
2022-04-21T13:30:05.142-07:00,210,0,0
2022-04-21T13:45:05.658-07:00,210,0,0
2022-04-21T14:00:05.413-07:00,210,0,0
2022-04-21T14:15:06.058-07:00,210,0,0
2022-04-21T14:30:05.391-07:00,210,0,0
2022-04-21T14:45:05.392-07:00,209,0,0
2022-04-21T15:00:05.101-07:00,209,0,0
2022-04-21T15:15:05.044-07:00,209,0,0
2022-04-21T15:30:05.108-07:00,209,0,0
2022-04-21T15:45:05.030-07:00,209,0,0
2022-04-21T16:00:05.350-07:00,209,0,0
2022-04-21T16:15:00.439-07:00,209,0,0
2022-04-21T16:30:05.276-07:00,208,0,0
2022-04-21T16:45:05.383-07:00,209,0,0
2022-04-21T17:00:05.229-07:00,208,0,0
2022-04-21T17:15:05.064-07:00,209,0,0
2022-04-21T17:30:05.306-07:00,209,0,0
2022-04-21T17:45:05.171-07:00,209,0,0
2022-04-21T18:00:05.136-07:00,208,0,0
2022-04-21T18:15:05.131-07:00,208,0,0
2022-04-21T18:30:05.246-07:00,208,0,0
2022-04-21T18:45:05.051-07:00,208,0,0
2022-04-21T19:00:05.131-07:00,209,0,0
2022-04-21T19:15:04.999-07:00,208,0,0
2022-04-21T19:32:40.654-07:00,209,4,0
2022-04-21T19:45:08.909-07:00,208,4,0
2022-04-21T20:00:31.922-07:00,208,4,0
2022-04-21T20:15:18.163-07:00,208,4,0
2022-04-21T20:33:10.277-07:00,208,4,0
2022-04-21T20:45:00.305-07:00,208,0,0
2022-04-21T21:00:00.342-07:00,208,0,0
2022-04-21T21:15:00.344-07:00,208,0,0
2022-04-21T21:30:00.396-07:00,209,0,0
2022-04-21T21:45:00.386-07:00,209,0,0
2022-04-21T22:00:00.303-07:00,209,0,0
2022-04-21T22:15:00.505-07:00,209,0,0
2022-04-21T22:30:00.303-07:00,209,0,0
2022-04-21T22:45:00.302-07:00,209,0,0
2022-04-21T23:00:00.296-07:00,209,0,0
2022-04-21T23:15:00.351-07:00,209,0,0
2022-04-21T23:30:03.157-07:00,209,0,0
2022-04-21T23:45:00.344-07:00,208,0,0
2022-04-22T00:00:00.363-07:00,209,0,0
2022-04-22T00:15:00.361-07:00,209,0,0
2022-04-22T00:30:00.415-07:00,208,0,0
2022-04-22T00:45:00.334-07:00,209,0,0
2022-04-22T01:00:00.370-07:00,209,0,0
2022-04-22T01:15:00.302-07:00,208,0,0
2022-04-22T01:30:00.514-07:00,208,0,0
2022-04-22T01:45:00.351-07:00,209,0,0
2022-04-22T02:00:00.360-07:00,209,0,0
