t,v,s,r
2022-04-15T03:15:05.215-07:00,213,0,0
2022-04-15T03:30:05.120-07:00,214,0,0
2022-04-15T03:45:05.203-07:00,213,0,0
2022-04-15T04:00:05.341-07:00,213,0,0
2022-04-15T04:15:05.542-07:00,212,0,0
2022-04-15T04:30:05.431-07:00,212,0,0
2022-04-15T04:45:05.439-07:00,212,0,0
2022-04-15T05:00:20.401-07:00,212,0,0
2022-04-15T05:15:05.082-07:00,214,0,0
2022-04-15T05:30:05.377-07:00,213,0,0
2022-04-15T05:45:05.444-07:00,212,0,0
2022-04-15T06:00:05.507-07:00,213,0,0
2022-04-15T06:15:05.534-07:00,213,0,0
2022-04-15T06:30:05.405-07:00,213,0,0
2022-04-15T06:45:05.036-07:00,213,0,0
2022-04-15T07:00:05.343-07:00,213,0,0
2022-04-15T07:15:05.481-07:00,212,0,0
2022-04-15T07:30:05.537-07:00,212,0,0
2022-04-15T07:45:05.475-07:00,212,0,0
2022-04-15T08:00:05.544-07:00,212,0,0
2022-04-15T08:15:05.433-07:00,213,0,0
2022-04-15T08:30:05.090-07:00,213,0,0
2022-04-15T08:45:05.156-07:00,213,0,0
2022-04-15T09:00:05.428-07:00,213,0,0
2022-04-15T09:15:05.461-07:00,213,0,0
2022-04-15T09:30:05.758-07:00,213,0,0
2022-04-15T09:45:05.540-07:00,213,0,0
2022-04-15T10:00:05.277-07:00,213,0,0
2022-04-15T10:15:05.203-07:00,213,0,0
2022-04-15T10:30:05.324-07:00,213,0,0
2022-04-15T10:45:05.405-07:00,213,0,0
2022-04-15T11:00:08.342-07:00,213,0,0
2022-04-15T11:15:05.828-07:00,213,0,0
2022-04-15T11:30:05.584-07:00,212,0,0
2022-04-15T11:45:05.262-07:00,212,0,0
2022-04-15T12:00:05.131-07:00,212,0,0
2022-04-15T12:15:05.206-07:00,212,0,0
2022-04-15T12:30:05.291-07:00,213,0,0
2022-04-15T12:45:05.526-07:00,212,0,0
2022-04-15T13:00:05.868-07:00,212,0,0
2022-04-15T13:15:07.145-07:00,212,0,0
2022-04-15T13:30:05.345-07:00,211,0,0
2022-04-15T13:45:05.310-07:00,212,0,0
2022-04-15T14:00:05.259-07:00,212,0,0
2022-04-15T14:15:05.436-07:00,212,0,0
2022-04-15T14:30:05.414-07:00,212,0,0
2022-04-15T14:45:05.464-07:00,212,0,0
2022-04-15T15:00:06.342-07:00,212,0,0
2022-04-15T15:15:05.272-07:00,212,0,0
2022-04-15T15:30:05.197-07:00,212,0,0
2022-04-15T15:45:05.303-07:00,212,0,0
2022-04-15T16:00:05.366-07:00,212,0,0
2022-04-15T16:15:05.756-07:00,212,0,0
2022-04-15T16:30:16.239-07:00,212,0,0
2022-04-15T16:45:05.563-07:00,213,0,0
2022-04-15T17:00:05.615-07:00,213,0,0
2022-04-15T17:15:05.295-07:00,213,0,0
2022-04-15T17:30:05.265-07:00,213,0,0
2022-04-15T17:45:05.487-07:00,213,0,0
2022-04-15T18:00:05.427-07:00,213,0,0
2022-04-15T18:15:05.650-07:00,212,0,0
2022-04-15T18:30:05.418-07:00,212,0,0
2022-04-15T18:45:05.326-07:00,212,0,0
2022-04-15T19:00:05.200-07:00,213,0,0
2022-04-15T19:15:06.302-07:00,213,0,0
2022-04-15T19:30:05.490-07:00,213,0,0
2022-04-15T19:45:05.675-07:00,213,0,0
2022-04-15T20:00:05.478-07:00,213,0,0
2022-04-15T20:15:05.383-07:00,213,0,0
2022-04-15T20:30:15.754-07:00,213,0,0
2022-04-15T20:45:05.354-07:00,213,0,0
2022-04-15T21:00:05.332-07:00,213,0,0
2022-04-15T21:15:05.238-07:00,212,0,0
2022-04-15T21:30:05.309-07:00,213,0,0
2022-04-15T21:45:05.469-07:00,213,0,0
2022-04-15T22:00:05.376-07:00,213,0,0
2022-04-15T22:15:05.455-07:00,212,0,0
2022-04-15T22:30:05.304-07:00,212,0,0
2022-04-15T22:45:05.361-07:00,212,0,0
2022-04-15T23:00:05.289-07:00,213,0,0
2022-04-15T23:15:05.365-07:00,213,0,0
2022-04-15T23:30:01.220-07:00,212,0,0
2022-04-15T23:45:05.486-07:00,214,0,0
2022-04-16T00:00:05.343-07:00,213,0,0
2022-04-16T00:15:05.297-07:00,213,0,0
2022-04-16T00:30:20.185-07:00,213,0,0
2022-04-16T00:45:05.990-07:00,213,0,0
2022-04-16T01:00:05.365-07:00,213,0,0
2022-04-16T01:15:05.517-07:00,213,0,0
2022-04-16T01:30:05.321-07:00,214,0,0
2022-04-16T01:45:05.233-07:00,212,0,0
2022-04-16T02:00:05.348-07:00,213,0,0
2022-04-16T02:15:05.409-07:00,213,0,0
2022-04-16T02:30:05.534-07:00,212,0,0
2022-04-16T02:45:05.517-07:00,213,0,0
2022-04-16T03:00:05.284-07:00,213,0,0
2022-04-16T03:15:05.227-07:00,213,0,0
2022-04-16T03:30:05.230-07:00,213,0,0
2022-04-16T03:45:05.308-07:00,213,0,0
2022-04-16T04:00:05.797-07:00,213,0,0
2022-04-16T04:15:05.429-07:00,213,0,0
2022-04-16T04:30:05.500-07:00,213,0,0
2022-04-16T04:45:05.388-07:00,212,0,0
2022-04-16T05:00:08.448-07:00,213,0,0
2022-04-16T05:15:05.177-07:00,213,0,0
2022-04-16T05:30:05.259-07:00,213,0,0
2022-04-16T05:45:05.459-07:00,213,0,0
2022-04-16T06:00:05.435-07:00,213,0,0
2022-04-16T06:15:05.438-07:00,213,0,0
2022-04-16T06:30:05.522-07:00,213,0,0
2022-04-16T06:45:05.192-07:00,213,0,0
2022-04-16T07:00:05.359-07:00,213,0,0
2022-04-16T07:15:05.279-07:00,213,0,0
2022-04-16T07:30:05.463-07:00,213,0,0
2022-04-16T07:45:06.365-07:00,213,0,0
2022-04-16T08:00:07.933-07:00,212,0,0
2022-04-16T08:15:05.433-07:00,212,0,0
2022-04-16T08:30:07.724-07:00,212,0,0
2022-04-16T08:45:05.460-07:00,212,0,0
2022-04-16T09:00:07.851-07:00,212,0,0
2022-04-16T09:15:05.437-07:00,213,0,0
2022-04-16T09:30:08.026-07:00,213,0,0
2022-04-16T09:45:05.437-07:00,213,0,0
2022-04-16T10:00:07.786-07:00,213,0,0
2022-04-16T10:15:05.470-07:00,212,0,0
2022-04-16T10:30:07.788-07:00,212,0,0
2022-04-16T10:45:05.243-07:00,213,0,0
2022-04-16T11:00:07.868-07:00,213,0,0
2022-04-16T11:15:05.683-07:00,213,0,0
2022-04-16T11:30:07.710-07:00,213,0,0
2022-04-16T11:45:05.612-07:00,213,0,0
2022-04-16T12:00:07.697-07:00,213,0,0
2022-04-16T12:15:05.297-07:00,214,0,0
2022-04-16T12:30:09.193-07:00,213,0,0
2022-04-16T12:45:05.295-07:00,213,0,0
2022-04-16T13:00:08.001-07:00,213,0,0
2022-04-16T13:15:07.887-07:00,213,0,0
2022-04-16T13:30:07.812-07:00,212,0,0
2022-04-16T13:45:05.464-07:00,212,0,0
2022-04-16T14:00:07.717-07:00,212,0,0
2022-04-16T14:15:05.122-07:00,213,0,0
2022-04-16T14:30:07.955-07:00,213,0,0
2022-04-16T14:45:05.445-07:00,213,0,0
2022-04-16T15:00:07.977-07:00,212,0,0
2022-04-16T15:15:05.342-07:00,212,0,0
2022-04-16T15:30:05.503-07:00,214,0,0
2022-04-16T15:45:05.416-07:00,213,0,0
2022-04-16T16:00:05.287-07:00,214,0,0
2022-04-16T16:15:05.394-07:00,213,0,0
2022-04-16T16:30:05.449-07:00,213,0,0
2022-04-16T16:45:05.443-07:00,213,0,0
2022-04-16T17:00:05.394-07:00,213,0,0
2022-04-16T17:15:05.430-07:00,214,0,0
2022-04-16T17:30:05.368-07:00,213,0,0
2022-04-16T17:45:05.779-07:00,213,0,0
2022-04-16T18:00:05.481-07:00,213,0,0
2022-04-16T18:15:05.443-07:00,213,0,0
2022-04-16T18:30:05.355-07:00,213,0,0
2022-04-16T18:45:05.284-07:00,213,0,0
2022-04-16T19:00:05.370-07:00,213,0,0
2022-04-16T19:15:05.290-07:00,213,0,0
2022-04-16T19:30:05.299-07:00,212,0,0
2022-04-16T19:45:05.772-07:00,213,0,0
2022-04-16T20:00:07.792-07:00,213,0,0
2022-04-16T20:15:05.332-07:00,213,0,0
2022-04-16T20:30:05.497-07:00,213,0,0
2022-04-16T20:45:05.346-07:00,213,0,0
2022-04-16T21:00:06.611-07:00,213,0,0
2022-04-16T21:15:05.247-07:00,213,0,0
2022-04-16T21:30:05.262-07:00,213,0,0
2022-04-16T21:45:05.320-07:00,214,0,0
2022-04-16T22:00:05.575-07:00,213,0,0
2022-04-16T22:15:05.239-07:00,214,0,0
2022-04-16T22:30:05.321-07:00,214,0,0
2022-04-16T22:45:05.374-07:00,214,0,0
2022-04-16T23:00:05.376-07:00,214,0,0
2022-04-16T23:15:05.298-07:00,213,0,0
2022-04-16T23:30:05.628-07:00,213,0,0
2022-04-16T23:45:05.403-07:00,213,0,0
2022-04-17T00:00:05.278-07:00,214,0,0
2022-04-17T00:15:11.986-07:00,214,0,0
2022-04-17T00:30:05.211-07:00,214,0,0
2022-04-17T00:45:05.288-07:00,213,0,0
2022-04-17T01:00:05.576-07:00,213,0,0
2022-04-17T01:15:05.399-07:00,213,0,0
2022-04-17T01:30:05.511-07:00,213,0,0
2022-04-17T01:45:05.187-07:00,214,0,0
2022-04-17T02:00:05.183-07:00,214,0,0
2022-04-17T02:15:05.279-07:00,214,0,0
2022-04-17T02:30:05.324-07:00,214,0,0
2022-04-17T02:45:05.605-07:00,214,0,0
2022-04-17T03:00:05.475-07:00,214,0,0
2022-04-17T03:15:05.425-07:00,214,0,0
2022-04-17T03:30:05.444-07:00,214,0,0
2022-04-17T03:45:05.178-07:00,214,0,0
2022-04-17T04:00:05.241-07:00,214,0,0
2022-04-17T04:15:20.001-07:00,214,0,0
2022-04-17T04:30:05.375-07:00,214,0,0
2022-04-17T04:45:05.533-07:00,214,0,0
2022-04-17T05:00:12.237-07:00,214,0,0
2022-04-17T05:15:05.567-07:00,214,0,0
2022-04-17T05:30:08.781-07:00,213,0,0
2022-04-17T05:45:05.563-07:00,212,0,0
2022-04-17T06:00:05.467-07:00,213,0,0
2022-04-17T06:15:06.398-07:00,213,0,0
2022-04-17T06:30:05.496-07:00,213,0,0
2022-04-17T06:45:05.887-07:00,213,0,0
2022-04-17T07:00:05.307-07:00,213,0,0
2022-04-17T07:15:05.278-07:00,213,0,0
2022-04-17T07:30:05.221-07:00,212,0,0
2022-04-17T07:45:05.309-07:00,213,0,0
2022-04-17T08:00:05.393-07:00,212,0,0
2022-04-17T08:15:05.583-07:00,212,0,0
2022-04-17T08:30:05.652-07:00,213,0,0
2022-04-17T08:45:05.252-07:00,213,0,0
2022-04-17T09:00:05.209-07:00,213,0,0
2022-04-17T09:15:05.199-07:00,213,0,0
2022-04-17T09:30:05.431-07:00,212,0,0
2022-04-17T09:45:05.467-07:00,212,0,0
2022-04-17T10:00:05.472-07:00,212,0,0
2022-04-17T10:15:05.440-07:00,212,0,0
2022-04-17T10:30:05.626-07:00,212,0,0
2022-04-17T10:45:05.251-07:00,212,0,0
2022-04-17T11:00:05.272-07:00,212,0,0
2022-04-17T11:15:05.276-07:00,212,0,0
2022-04-17T11:30:05.486-07:00,212,0,0
2022-04-17T11:45:05.338-07:00,212,0,0
2022-04-17T12:00:05.417-07:00,212,0,0
2022-04-17T12:15:05.350-07:00,212,0,0
2022-04-17T12:30:05.113-07:00,212,0,0
2022-04-17T12:45:05.272-07:00,211,0,0
2022-04-17T13:00:05.380-07:00,211,0,0
2022-04-17T13:15:05.354-07:00,212,0,0
2022-04-17T13:30:05.608-07:00,212,0,0
2022-04-17T13:45:05.461-07:00,212,0,0
2022-04-17T14:00:06.395-07:00,213,0,0
2022-04-17T14:15:05.151-07:00,213,0,0
2022-04-17T14:30:05.188-07:00,213,0,0
2022-04-17T14:45:05.361-07:00,213,0,0
2022-04-17T15:00:05.369-07:00,212,0,0
2022-04-17T15:15:05.363-07:00,212,0,0
2022-04-17T15:30:05.474-07:00,212,0,0
2022-04-17T15:45:05.563-07:00,212,0,0
2022-04-17T16:00:05.997-07:00,213,0,0
2022-04-17T16:15:05.193-07:00,213,0,0
2022-04-17T16:30:05.324-07:00,213,0,0
2022-04-17T16:45:05.542-07:00,213,0,0
2022-04-17T17:00:05.482-07:00,213,0,0
2022-04-17T17:15:05.446-07:00,213,0,0
2022-04-17T17:30:05.319-07:00,213,0,0
2022-04-17T17:45:05.240-07:00,213,0,0
2022-04-17T18:00:05.157-07:00,213,0,0
2022-04-17T18:15:05.920-07:00,213,0,0
2022-04-17T18:30:05.303-07:00,214,0,0
2022-04-17T18:45:05.256-07:00,213,0,0
2022-04-17T19:00:05.348-07:00,213,0,0
2022-04-17T19:15:05.218-07:00,213,0,0
2022-04-17T19:30:05.329-07:00,212,0,0
2022-04-17T19:45:05.310-07:00,212,0,0
2022-04-17T20:00:05.188-07:00,213,0,0
2022-04-17T20:15:07.738-07:00,214,0,0
2022-04-17T20:30:05.375-07:00,214,0,0
2022-04-17T20:45:05.487-07:00,213,0,0
2022-04-17T21:00:05.373-07:00,213,0,0
2022-04-17T21:15:05.253-07:00,213,0,0
2022-04-17T21:30:05.198-07:00,213,0,0
2022-04-17T21:45:05.214-07:00,214,0,0
2022-04-17T22:00:05.304-07:00,213,0,0
2022-04-17T22:15:05.205-07:00,213,0,0
2022-04-17T22:30:06.359-07:00,213,0,0
2022-04-17T22:45:07.746-07:00,213,0,0
2022-04-17T23:00:05.239-07:00,213,0,0
2022-04-17T23:15:05.324-07:00,213,0,0
2022-04-17T23:30:05.247-07:00,213,0,0
2022-04-17T23:45:05.233-07:00,214,0,0
2022-04-18T00:00:05.187-07:00,213,0,0
2022-04-18T00:15:05.391-07:00,213,0,0
2022-04-18T00:30:05.274-07:00,213,0,0
2022-04-18T00:45:05.223-07:00,213,0,0
2022-04-18T01:00:05.197-07:00,214,0,0
2022-04-18T01:15:05.105-07:00,213,0,0
2022-04-18T01:30:05.238-07:00,213,0,0
2022-04-18T01:45:05.107-07:00,213,0,0
2022-04-18T02:00:05.137-07:00,213,0,0
2022-04-18T02:15:05.482-07:00,212,0,0
2022-04-18T02:30:05.186-07:00,214,0,0
2022-04-18T02:45:05.214-07:00,214,0,0
2022-04-18T03:00:05.536-07:00,213,0,0
2022-04-18T03:15:05.246-07:00,213,0,0
2022-04-18T03:30:05.186-07:00,213,0,0
2022-04-18T03:45:05.567-07:00,213,0,0
2022-04-18T04:00:05.163-07:00,213,0,0
2022-04-18T04:15:05.255-07:00,212,0,0
2022-04-18T04:30:05.248-07:00,212,0,0
2022-04-18T04:45:05.480-07:00,212,0,0
2022-04-18T05:00:07.514-07:00,213,0,0
2022-04-18T05:15:05.265-07:00,212,0,0
2022-04-18T05:30:05.396-07:00,212,0,0
2022-04-18T05:45:05.196-07:00,212,0,0
2022-04-18T06:00:05.205-07:00,213,0,0
2022-04-18T06:15:05.299-07:00,210,0,0
2022-04-18T06:30:05.396-07:00,210,0,0
2022-04-18T06:45:05.408-07:00,209,0,0
2022-04-18T07:00:05.509-07:00,209,0,0
2022-04-18T07:15:06.201-07:00,210,0,0
2022-04-18T07:30:05.258-07:00,210,0,0
2022-04-18T07:45:05.288-07:00,209,0,0
2022-04-18T08:00:05.180-07:00,210,0,0
2022-04-18T08:15:05.210-07:00,209,0,0
2022-04-18T08:30:05.493-07:00,209,0,0
2022-04-18T08:45:05.602-07:00,210,0,0
2022-04-18T09:00:05.361-07:00,211,0,0
2022-04-18T09:15:07.558-07:00,211,0,0
2022-04-18T09:30:05.256-07:00,211,0,0
2022-04-18T09:45:06.229-07:00,210,0,0
2022-04-18T10:00:05.259-07:00,211,0,0
2022-04-18T10:15:05.393-07:00,211,0,0
2022-04-18T10:30:05.369-07:00,210,0,0
2022-04-18T10:45:05.238-07:00,210,0,0
2022-04-18T11:00:05.195-07:00,210,0,0
2022-04-18T11:15:05.430-07:00,210,0,0
2022-04-18T11:30:05.385-07:00,211,0,0
2022-04-18T11:45:05.322-07:00,211,0,0
2022-04-18T12:00:05.275-07:00,210,0,0
2022-04-18T12:15:05.439-07:00,211,0,0
2022-04-18T12:30:05.375-07:00,211,0,0
2022-04-18T12:45:05.159-07:00,211,0,0
2022-04-18T13:00:05.379-07:00,211,0,0
2022-04-18T13:15:05.232-07:00,211,0,0
2022-04-18T13:30:05.482-07:00,211,0,0
2022-04-18T13:45:05.393-07:00,211,0,0
2022-04-18T14:00:05.729-07:00,211,0,0
2022-04-18T14:15:05.522-07:00,210,0,0
2022-04-18T14:30:05.383-07:00,210,0,0
2022-04-18T14:45:05.412-07:00,211,0,0
2022-04-18T15:00:05.331-07:00,212,0,0
2022-04-18T15:15:05.436-07:00,211,0,0
2022-04-18T15:30:06.173-07:00,211,0,0
2022-04-18T15:45:05.388-07:00,211,0,0
2022-04-18T16:00:05.329-07:00,211,0,0
2022-04-18T16:15:05.184-07:00,211,0,0
2022-04-18T16:30:05.434-07:00,210,0,0
2022-04-18T16:45:05.207-07:00,210,0,0
2022-04-18T17:00:05.470-07:00,210,0,0
2022-04-18T17:15:05.255-07:00,210,0,0
2022-04-18T17:30:05.364-07:00,209,0,0
2022-04-18T17:45:05.181-07:00,210,0,0
2022-04-18T18:00:05.259-07:00,210,0,0
2022-04-18T18:15:05.345-07:00,210,0,0
2022-04-18T18:30:05.305-07:00,209,0,0
2022-04-18T18:45:05.402-07:00,209,0,0
2022-04-18T19:00:05.336-07:00,209,0,0
2022-04-18T19:15:05.548-07:00,209,0,0
2022-04-18T19:30:05.263-07:00,209,0,0
2022-04-18T19:45:05.491-07:00,210,0,0
2022-04-18T20:00:05.232-07:00,210,0,0
2022-04-18T20:15:05.430-07:00,210,0,0
2022-04-18T20:30:05.379-07:00,210,0,0
2022-04-18T20:45:05.319-07:00,210,0,0
2022-04-18T21:00:05.288-07:00,210,0,0
2022-04-18T21:15:06.089-07:00,210,0,0
2022-04-18T21:30:05.428-07:00,210,0,0
2022-04-18T21:45:06.893-07:00,210,0,0
2022-04-18T22:00:05.156-07:00,209,0,0
2022-04-18T22:15:05.300-07:00,210,0,0
2022-04-18T22:30:05.339-07:00,209,0,0
2022-04-18T22:45:05.316-07:00,209,0,0
2022-04-18T23:00:05.307-07:00,210,0,0
2022-04-18T23:15:05.168-07:00,210,0,0
2022-04-18T23:30:05.171-07:00,209,0,0
2022-04-18T23:45:05.275-07:00,209,0,0
2022-04-19T00:00:05.984-07:00,210,0,0
2022-04-19T00:15:05.259-07:00,210,0,0
2022-04-19T00:30:05.293-07:00,210,0,0
2022-04-19T00:45:05.252-07:00,210,0,0
2022-04-19T01:00:05.198-07:00,209,0,0
2022-04-19T01:15:05.294-07:00,209,0,0
2022-04-19T01:30:05.223-07:00,210,0,0
2022-04-19T01:45:05.228-07:00,210,0,0
2022-04-19T02:00:06.984-07:00,210,0,0
2022-04-19T02:15:05.194-07:00,210,0,0
2022-04-19T02:30:05.216-07:00,210,0,0
2022-04-19T02:45:05.125-07:00,210,0,0
2022-04-19T03:00:05.291-07:00,210,0,0
2022-04-19T03:15:05.285-07:00,210,0,0
2022-04-19T03:30:05.128-07:00,210,0,0
2022-04-19T03:45:05.242-07:00,210,0,0
2022-04-19T04:00:05.257-07:00,210,0,0
2022-04-19T04:15:05.419-07:00,209,0,0
2022-04-19T04:30:05.127-07:00,209,0,0
2022-04-19T04:45:05.183-07:00,209,0,0
2022-04-19T05:00:07.854-07:00,209,0,0
2022-04-19T05:15:05.425-07:00,209,0,0
2022-04-19T05:30:05.220-07:00,210,0,0
2022-04-19T05:45:05.458-07:00,210,0,0
2022-04-19T06:00:05.402-07:00,209,0,0
2022-04-19T06:15:05.362-07:00,210,0,0
2022-04-19T06:30:05.418-07:00,210,0,0
2022-04-19T06:45:05.444-07:00,210,0,0
2022-04-19T07:00:05.489-07:00,209,0,0
2022-04-19T07:15:05.417-07:00,208,0,0
2022-04-19T07:30:05.296-07:00,210,0,0
2022-04-19T07:45:06.339-07:00,211,0,0
2022-04-19T08:00:05.319-07:00,209,0,0
2022-04-19T08:15:05.296-07:00,209,0,0
2022-04-19T08:30:05.590-07:00,209,0,0
2022-04-19T08:45:05.365-07:00,210,0,0
2022-04-19T09:00:06.556-07:00,210,0,0
2022-04-19T09:15:00.446-07:00,210,0,0
2022-04-19T09:30:05.838-07:00,209,0,0
2022-04-19T09:45:05.383-07:00,211,0,0
2022-04-19T10:00:08.933-07:00,211,0,0
2022-04-19T10:15:05.407-07:00,212,0,0
2022-04-19T10:30:08.141-07:00,212,0,0
2022-04-19T10:45:05.727-07:00,211,0,0
2022-04-19T11:00:05.491-07:00,211,0,0
2022-04-19T11:15:08.622-07:00,210,0,0
2022-04-19T11:30:05.422-07:00,211,0,0
2022-04-19T11:45:05.405-07:00,211,0,0
2022-04-19T12:00:05.416-07:00,211,0,0
2022-04-19T12:15:05.756-07:00,211,0,0
2022-04-19T12:30:05.411-07:00,211,0,0
2022-04-19T12:45:05.322-07:00,210,0,0
2022-04-19T13:00:05.441-07:00,210,0,0
2022-04-19T13:15:05.361-07:00,210,0,0
2022-04-19T13:30:06.297-07:00,210,0,0
2022-04-19T13:45:05.381-07:00,211,0,0
2022-04-19T14:00:05.443-07:00,210,0,0
2022-04-19T14:15:05.609-07:00,211,0,0
2022-04-19T14:30:05.409-07:00,210,0,0
2022-04-19T14:45:05.501-07:00,211,0,0
2022-04-19T15:00:05.165-07:00,210,0,0
2022-04-19T15:15:05.321-07:00,211,0,0
2022-04-19T15:30:05.499-07:00,211,0,0
2022-04-19T15:45:05.536-07:00,211,0,0
2022-04-19T16:00:05.380-07:00,210,0,0
2022-04-19T16:15:05.372-07:00,211,0,0
2022-04-19T16:30:05.210-07:00,211,0,0
2022-04-19T16:45:05.193-07:00,211,0,0
2022-04-19T17:00:05.404-07:00,211,0,0
2022-04-19T17:15:05.452-07:00,210,0,0
2022-04-19T17:30:07.953-07:00,210,0,0
2022-04-19T17:45:06.227-07:00,210,0,0
2022-04-19T18:00:05.401-07:00,211,0,0
2022-04-19T18:15:05.310-07:00,211,0,0
2022-04-19T18:30:05.183-07:00,209,0,0
2022-04-19T18:45:05.432-07:00,209,0,0
2022-04-19T19:00:05.247-07:00,209,0,0
2022-04-19T19:15:05.254-07:00,209,0,0
2022-04-19T19:30:05.178-07:00,209,0,0
2022-04-19T19:45:05.461-07:00,208,0,0
2022-04-19T20:00:05.258-07:00,209,0,0
2022-04-19T20:15:05.433-07:00,209,0,0
2022-04-19T20:30:05.436-07:00,209,0,0
2022-04-19T20:45:05.195-07:00,209,0,0
2022-04-19T21:00:05.315-07:00,209,0,0
2022-04-19T21:15:05.187-07:00,210,0,0
2022-04-19T21:30:05.130-07:00,210,0,0
2022-04-19T21:45:05.189-07:00,210,0,0
2022-04-19T22:00:05.411-07:00,209,0,0
2022-04-19T22:15:05.463-07:00,210,0,0
2022-04-19T22:30:05.132-07:00,210,0,0
2022-04-19T22:45:05.366-07:00,210,0,0
2022-04-19T23:00:05.134-07:00,211,0,0
2022-04-19T23:15:05.235-07:00,210,0,0
2022-04-19T23:30:05.272-07:00,209,0,0
2022-04-19T23:45:05.272-07:00,210,0,0
2022-04-20T00:00:05.200-07:00,210,0,0
2022-04-20T00:15:05.487-07:00,210,0,0
2022-04-20T00:30:05.318-07:00,210,0,0
2022-04-20T00:45:10.299-07:00,210,0,0
2022-04-20T01:00:05.095-07:00,210,0,0
2022-04-20T01:15:05.104-07:00,209,0,0
2022-04-20T01:30:05.326-07:00,209,0,0
2022-04-20T01:45:05.246-07:00,209,0,0
2022-04-20T02:00:05.439-07:00,210,0,0
2022-04-20T02:15:05.223-07:00,210,0,0
2022-04-20T02:30:06.239-07:00,211,0,0
2022-04-20T02:45:05.178-07:00,211,0,0
2022-04-20T03:00:05.046-07:00,210,0,0
2022-04-20T03:15:05.502-07:00,211,0,0
2022-04-20T03:30:05.413-07:00,211,0,0
2022-04-20T03:45:05.215-07:00,211,0,0
2022-04-20T04:00:06.910-07:00,211,0,0
2022-04-20T04:15:05.075-07:00,209,0,0
2022-04-20T04:30:06.858-07:00,210,0,0
2022-04-20T04:45:05.187-07:00,210,0,0
2022-04-20T05:00:10.749-07:00,210,0,0
2022-04-20T05:15:05.683-07:00,209,0,0
2022-04-20T05:30:07.314-07:00,210,0,0
2022-04-20T05:45:05.379-07:00,210,0,0
2022-04-20T06:00:07.270-07:00,210,0,0
2022-04-20T06:15:05.085-07:00,208,0,0
2022-04-20T06:30:07.776-07:00,207,0,0
2022-04-20T06:45:05.109-07:00,208,0,0
2022-04-20T07:00:07.950-07:00,208,0,0
2022-04-20T07:15:05.370-07:00,207,0,0
2022-04-20T07:30:07.797-07:00,208,0,0
2022-04-20T07:45:05.190-07:00,208,0,0
2022-04-20T08:00:05.121-07:00,207,0,0
2022-04-20T08:15:05.003-07:00,209,0,0
2022-04-20T08:30:05.231-07:00,209,0,0
2022-04-20T08:45:05.507-07:00,209,0,0
2022-04-20T09:00:10.836-07:00,208,0,0
2022-04-20T09:15:05.451-07:00,208,0,0
2022-04-20T09:30:05.057-07:00,208,0,0
2022-04-20T09:45:05.300-07:00,208,0,0
2022-04-20T10:00:05.106-07:00,208,0,0
2022-04-20T10:15:05.254-07:00,209,0,0
2022-04-20T10:30:05.451-07:00,209,0,0
2022-04-20T10:45:05.432-07:00,208,0,0
2022-04-20T11:00:05.319-07:00,209,0,0
2022-04-20T11:15:05.098-07:00,209,0,0
2022-04-20T11:30:06.168-07:00,209,0,0
2022-04-20T11:45:04.959-07:00,208,0,0
2022-04-20T12:00:07.711-07:00,209,0,0
2022-04-20T12:15:05.321-07:00,209,0,0
2022-04-20T12:30:05.311-07:00,209,0,0
2022-04-20T12:45:05.206-07:00,208,0,0
2022-04-20T13:00:05.135-07:00,208,0,0
2022-04-20T13:15:05.009-07:00,208,0,0
2022-04-20T13:30:05.015-07:00,209,0,0
2022-04-20T13:45:05.239-07:00,209,0,0
2022-04-20T14:00:05.369-07:00,208,0,0
2022-04-20T14:15:07.968-07:00,209,0,0
2022-04-20T14:30:05.431-07:00,208,0,0
2022-04-20T14:45:05.002-07:00,208,0,0
2022-04-20T15:00:04.941-07:00,209,0,0
2022-04-20T15:15:05.080-07:00,209,0,0
2022-04-20T15:30:05.413-07:00,209,0,0
2022-04-20T15:45:05.435-07:00,209,0,0
2022-04-20T16:00:05.493-07:00,209,0,0
2022-04-20T16:15:05.366-07:00,210,0,0
2022-04-20T16:30:05.231-07:00,210,0,0
2022-04-20T16:45:05.059-07:00,210,0,0
2022-04-20T17:00:05.189-07:00,210,0,0
2022-04-20T17:15:06.506-07:00,210,0,0
2022-04-20T17:30:05.285-07:00,209,0,0
2022-04-20T17:45:05.471-07:00,209,0,0
2022-04-20T18:00:05.270-07:00,209,0,0
2022-04-20T18:15:05.089-07:00,209,0,0
2022-04-20T18:30:04.973-07:00,209,0,0
2022-04-20T18:45:05.214-07:00,208,0,0
2022-04-20T19:00:05.322-07:00,208,0,0
2022-04-20T19:15:05.528-07:00,209,0,0
2022-04-20T19:30:05.410-07:00,208,0,0
2022-04-20T19:45:05.289-07:00,208,0,0
2022-04-20T20:00:05.013-07:00,209,0,0
2022-04-20T20:15:05.973-07:00,208,0,0
2022-04-20T20:30:05.076-07:00,208,0,0
2022-04-20T20:45:05.326-07:00,208,0,0
2022-04-20T21:00:05.380-07:00,208,0,0
2022-04-20T21:15:05.404-07:00,208,0,0
2022-04-20T21:30:05.331-07:00,208,0,0
2022-04-20T21:45:04.312-07:00,208,0,0
2022-04-20T22:00:05.086-07:00,208,0,0
2022-04-20T22:15:05.238-07:00,209,0,0
2022-04-20T22:30:05.148-07:00,209,0,0
2022-04-20T22:45:07.018-07:00,208,0,0
