t,v,s,r
2022-04-15T17:15:05.321-07:00,51,0,0
2022-04-15T17:30:05.329-07:00,49,0,0
2022-04-15T17:45:05.513-07:00,50,0,0
2022-04-15T18:00:05.453-07:00,47,0,0
2022-04-15T18:15:05.676-07:00,48,0,0
2022-04-15T18:30:05.452-07:00,48,0,0
2022-04-15T18:45:05.362-07:00,48,0,0
2022-04-15T19:00:05.226-07:00,46,0,0
2022-04-15T19:15:06.329-07:00,48,0,0
2022-04-15T19:30:05.515-07:00,45,0,0
2022-04-15T19:45:05.709-07:00,45,0,0
2022-04-15T20:00:05.504-07:00,43,0,0
2022-04-15T20:15:05.409-07:00,44,0,0
2022-04-15T20:30:15.780-07:00,40,0,0
2022-04-15T20:45:05.379-07:00,42,0,0
2022-04-15T21:00:05.358-07:00,43,0,0
2022-04-15T21:15:05.264-07:00,42,0,0
2022-04-15T21:30:05.335-07:00,41,0,0
2022-04-15T21:45:05.495-07:00,40,0,0
2022-04-15T22:00:05.426-07:00,40,0,0
2022-04-15T22:15:05.481-07:00,42,0,0
2022-04-15T22:30:05.330-07:00,41,0,0
2022-04-15T22:45:05.436-07:00,41,0,0
2022-04-15T23:00:05.314-07:00,42,0,0
2022-04-15T23:15:05.402-07:00,37,0,0
2022-04-15T23:30:01.223-07:00,40,0,0
2022-04-15T23:45:05.518-07:00,40,0,0
2022-04-16T00:00:05.370-07:00,40,0,0
2022-04-16T00:15:05.331-07:00,41,0,0
2022-04-16T00:30:20.273-07:00,41,0,0
2022-04-16T00:45:06.016-07:00,42,0,0
2022-04-16T01:00:05.391-07:00,38,0,0
2022-04-16T01:15:05.543-07:00,37,0,0
2022-04-16T01:30:05.354-07:00,37,0,0
2022-04-16T01:45:05.259-07:00,39,0,0
2022-04-16T02:00:05.385-07:00,38,0,0
2022-04-16T02:15:05.436-07:00,37,0,0
2022-04-16T02:30:05.559-07:00,39,0,0
2022-04-16T02:45:05.544-07:00,38,0,0
2022-04-16T03:00:05.310-07:00,39,0,0
2022-04-16T03:15:05.252-07:00,40,0,0
2022-04-16T03:30:05.265-07:00,38,0,0
2022-04-16T03:45:05.347-07:00,39,0,0
2022-04-16T04:00:05.823-07:00,38,0,0
2022-04-16T04:15:05.456-07:00,39,0,0
2022-04-16T04:30:05.534-07:00,38,0,0
2022-04-16T04:45:05.422-07:00,37,0,0
2022-04-16T05:00:08.475-07:00,37,0,0
2022-04-16T05:15:05.225-07:00,38,0,0
2022-04-16T05:30:05.287-07:00,39,0,0
2022-04-16T05:45:05.485-07:00,37,0,0
2022-04-16T06:00:05.466-07:00,37,0,0
2022-04-16T06:15:05.464-07:00,38,0,0
2022-04-16T06:30:05.547-07:00,38,0,0
2022-04-16T06:45:05.224-07:00,38,0,0
2022-04-16T07:00:05.392-07:00,37,0,0
2022-04-16T07:15:05.314-07:00,38,0,0
2022-04-16T07:30:05.495-07:00,38,0,0
2022-04-16T07:45:06.390-07:00,38,0,0
2022-04-16T08:00:07.965-07:00,38,0,0
2022-04-16T08:15:05.466-07:00,38,0,0
2022-04-16T08:30:07.749-07:00,39,0,0
2022-04-16T08:45:05.492-07:00,38,0,0
2022-04-16T09:00:07.877-07:00,38,0,0
2022-04-16T09:15:05.472-07:00,38,0,0
2022-04-16T09:30:08.061-07:00,40,0,0
2022-04-16T09:45:05.467-07:00,41,0,0
2022-04-16T10:00:07.812-07:00,38,0,0
2022-04-16T10:15:05.495-07:00,42,0,0
2022-04-16T10:30:07.823-07:00,42,0,0
2022-04-16T10:45:05.269-07:00,39,0,0
2022-04-16T11:00:07.901-07:00,41,0,0
2022-04-16T11:15:05.708-07:00,44,0,0
2022-04-16T11:30:07.736-07:00,47,0,0
2022-04-16T11:45:05.640-07:00,44,0,0
2022-04-16T12:00:07.736-07:00,44,0,0
2022-04-16T12:15:05.323-07:00,42,0,0
2022-04-16T12:30:09.219-07:00,42,0,0
2022-04-16T12:45:05.328-07:00,42,0,0
2022-04-16T13:00:08.027-07:00,45,0,0
2022-04-16T13:15:07.913-07:00,45,0,0
2022-04-16T13:30:07.845-07:00,41,0,0
2022-04-16T13:45:05.490-07:00,42,0,0
2022-04-16T14:00:07.752-07:00,43,0,0
2022-04-16T14:15:05.148-07:00,44,0,0
2022-04-16T14:30:07.993-07:00,42,0,0
2022-04-16T14:45:05.471-07:00,43,0,0
2022-04-16T15:00:08.004-07:00,43,0,0
2022-04-16T15:15:05.368-07:00,42,0,0
2022-04-16T15:30:05.538-07:00,44,0,0
2022-04-16T15:45:05.443-07:00,44,0,0
2022-04-16T16:00:05.312-07:00,39,0,0
2022-04-16T16:15:05.428-07:00,41,0,0
2022-04-16T16:30:05.489-07:00,40,0,0
2022-04-16T16:45:05.470-07:00,44,0,0
2022-04-16T17:00:05.420-07:00,43,0,0
2022-04-16T17:15:05.456-07:00,45,0,0
2022-04-16T17:30:05.418-07:00,44,0,0
2022-04-16T17:45:05.815-07:00,45,0,0
2022-04-16T18:00:05.525-07:00,44,0,0
2022-04-16T18:15:05.469-07:00,44,0,0
2022-04-16T18:30:05.380-07:00,44,0,0
2022-04-16T18:45:05.325-07:00,42,0,0
2022-04-16T19:00:05.404-07:00,43,0,0
2022-04-16T19:15:05.316-07:00,42,0,0
2022-04-16T19:30:05.342-07:00,44,0,0
2022-04-16T19:45:05.797-07:00,41,0,0
2022-04-16T20:00:07.818-07:00,41,0,0
2022-04-16T20:15:05.359-07:00,43,0,0
2022-04-16T20:30:05.523-07:00,43,0,0
2022-04-16T20:45:05.371-07:00,40,0,0
2022-04-16T21:00:06.655-07:00,42,0,0
2022-04-16T21:15:05.273-07:00,45,0,0
2022-04-16T21:30:05.288-07:00,42,0,0
2022-04-16T21:45:05.346-07:00,42,0,0
2022-04-16T22:00:05.600-07:00,43,0,0
2022-04-16T22:15:05.265-07:00,41,0,0
2022-04-16T22:30:05.353-07:00,42,0,0
2022-04-16T22:45:05.400-07:00,43,0,0
2022-04-16T23:00:05.412-07:00,43,0,0
2022-04-16T23:15:05.324-07:00,41,0,0
2022-04-16T23:30:05.654-07:00,40,0,0
2022-04-16T23:45:05.429-07:00,42,0,0
2022-04-17T00:00:05.312-07:00,40,0,0
2022-04-17T00:15:12.011-07:00,44,0,0
2022-04-17T00:30:05.246-07:00,42,0,0
2022-04-17T00:45:05.315-07:00,39,0,0
2022-04-17T01:00:05.613-07:00,38,0,0
2022-04-17T01:15:05.425-07:00,40,0,0
2022-04-17T01:30:05.537-07:00,39,0,0
2022-04-17T01:45:05.215-07:00,40,0,0
2022-04-17T02:00:05.210-07:00,39,0,0
2022-04-17T02:15:05.322-07:00,40,0,0
2022-04-17T02:30:05.351-07:00,39,0,0
2022-04-17T02:45:05.639-07:00,40,0,0
2022-04-17T03:00:05.502-07:00,39,0,0
2022-04-17T03:15:05.459-07:00,42,0,0
2022-04-17T03:30:05.470-07:00,39,0,0
2022-04-17T03:45:05.218-07:00,40,0,0
2022-04-17T04:00:05.284-07:00,39,0,0
2022-04-17T04:15:20.090-07:00,40,0,0
2022-04-17T04:30:05.402-07:00,39,0,0
2022-04-17T04:45:05.573-07:00,40,0,0
2022-04-17T05:00:12.273-07:00,40,0,0
2022-04-17T05:15:05.632-07:00,40,0,0
2022-04-17T05:30:08.807-07:00,39,0,0
2022-04-17T05:45:05.669-07:00,39,0,0
2022-04-17T06:00:05.501-07:00,40,0,0
2022-04-17T06:15:06.424-07:00,39,0,0
2022-04-17T06:30:05.522-07:00,40,0,0
2022-04-17T06:45:05.918-07:00,39,0,0
2022-04-17T07:00:05.334-07:00,39,0,0
2022-04-17T07:15:05.313-07:00,40,0,0
2022-04-17T07:30:05.247-07:00,38,0,0
2022-04-17T07:45:05.335-07:00,40,0,0
2022-04-17T08:00:05.430-07:00,38,0,0
2022-04-17T08:15:05.610-07:00,39,0,0
2022-04-17T08:30:05.678-07:00,38,0,0
2022-04-17T08:45:05.293-07:00,37,0,0
2022-04-17T09:00:05.235-07:00,37,0,0
2022-04-17T09:15:05.226-07:00,37,0,0
2022-04-17T09:30:05.457-07:00,38,0,0
2022-04-17T09:45:05.503-07:00,37,0,0
2022-04-17T10:00:05.502-07:00,37,0,0
2022-04-17T10:15:05.466-07:00,37,0,0
2022-04-17T10:30:05.654-07:00,37,0,0
2022-04-17T10:45:05.276-07:00,41,0,0
2022-04-17T11:00:05.298-07:00,41,0,0
2022-04-17T11:15:05.319-07:00,40,0,0
2022-04-17T11:30:05.529-07:00,42,0,0
2022-04-17T11:45:05.363-07:00,41,0,0
2022-04-17T12:00:05.443-07:00,42,0,0
2022-04-17T12:15:05.382-07:00,40,0,0
2022-04-17T12:30:05.138-07:00,40,0,0
2022-04-17T12:45:05.304-07:00,43,0,0
2022-04-17T13:00:05.407-07:00,42,0,0
2022-04-17T13:15:05.397-07:00,43,0,0
2022-04-17T13:30:05.661-07:00,43,0,0
2022-04-17T13:45:05.486-07:00,41,0,0
2022-04-17T14:00:06.429-07:00,41,0,0
2022-04-17T14:15:05.203-07:00,43,0,0
2022-04-17T14:30:05.220-07:00,41,0,0
2022-04-17T14:45:05.387-07:00,43,0,0
2022-04-17T15:00:05.406-07:00,42,0,0
2022-04-17T15:15:05.389-07:00,43,0,0
2022-04-17T15:30:05.506-07:00,43,0,0
2022-04-17T15:45:05.590-07:00,45,0,0
2022-04-17T16:00:06.033-07:00,42,0,0
2022-04-17T16:15:05.219-07:00,41,0,0
2022-04-17T16:30:05.364-07:00,46,0,0
2022-04-17T16:45:05.568-07:00,45,0,0
2022-04-17T17:00:05.507-07:00,45,0,0
2022-04-17T17:15:05.472-07:00,45,0,0
2022-04-17T17:30:05.368-07:00,45,0,0
2022-04-17T17:45:05.277-07:00,45,0,0
2022-04-17T18:00:05.214-07:00,46,0,0
2022-04-17T18:15:05.972-07:00,45,0,0
2022-04-17T18:30:05.342-07:00,46,0,0
2022-04-17T18:45:05.281-07:00,43,0,0
2022-04-17T19:00:05.374-07:00,42,0,0
2022-04-17T19:15:05.257-07:00,43,0,0
2022-04-17T19:30:05.354-07:00,43,0,0
2022-04-17T19:45:05.336-07:00,45,0,0
2022-04-17T20:00:05.213-07:00,46,0,0
2022-04-17T20:15:07.828-07:00,43,0,0
2022-04-17T20:30:05.417-07:00,45,0,0
2022-04-17T20:45:05.528-07:00,43,0,0
2022-04-17T21:00:05.398-07:00,42,0,0
2022-04-17T21:15:05.280-07:00,42,0,0
2022-04-17T21:30:05.224-07:00,44,0,0
2022-04-17T21:45:05.239-07:00,42,0,0
2022-04-17T22:00:05.333-07:00,42,0,0
2022-04-17T22:15:05.240-07:00,43,0,0
2022-04-17T22:30:06.387-07:00,42,0,0
2022-04-17T22:45:07.775-07:00,40,0,0
2022-04-17T23:00:05.275-07:00,42,0,0
2022-04-17T23:15:05.351-07:00,41,0,0
2022-04-17T23:30:05.273-07:00,43,0,0
2022-04-17T23:45:05.258-07:00,42,0,0
2022-04-18T00:00:05.213-07:00,41,0,0
2022-04-18T00:15:05.417-07:00,40,0,0
2022-04-18T00:30:05.300-07:00,43,0,0
2022-04-18T00:45:05.248-07:00,40,0,0
2022-04-18T01:00:05.222-07:00,38,0,0
2022-04-18T01:15:05.135-07:00,39,0,0
2022-04-18T01:30:05.264-07:00,40,0,0
2022-04-18T01:45:05.136-07:00,39,0,0
2022-04-18T02:00:05.170-07:00,39,0,0
2022-04-18T02:15:05.516-07:00,39,0,0
2022-04-18T02:30:05.211-07:00,39,0,0
2022-04-18T02:45:05.240-07:00,39,0,0
2022-04-18T03:00:05.562-07:00,40,0,0
2022-04-18T03:15:05.272-07:00,39,0,0
2022-04-18T03:30:05.212-07:00,39,0,0
2022-04-18T03:45:05.592-07:00,39,0,0
2022-04-18T04:00:05.189-07:00,39,0,0
2022-04-18T04:15:05.296-07:00,39,0,0
2022-04-18T04:30:05.274-07:00,40,0,0
2022-04-18T04:45:05.506-07:00,39,0,0
2022-04-18T05:00:07.539-07:00,39,0,0
2022-04-18T05:15:05.291-07:00,41,0,0
2022-04-18T05:30:05.439-07:00,41,0,0
2022-04-18T05:45:05.222-07:00,42,0,0
2022-04-18T06:00:05.230-07:00,42,0,0
2022-04-18T06:15:05.330-07:00,43,0,0
2022-04-18T06:30:05.421-07:00,43,0,0
2022-04-18T06:45:05.434-07:00,42,0,0
2022-04-18T07:00:05.534-07:00,41,0,0
2022-04-18T07:15:06.227-07:00,43,0,0
2022-04-18T07:30:05.285-07:00,41,0,0
2022-04-18T07:45:05.314-07:00,42,0,0
2022-04-18T08:00:05.206-07:00,41,0,0
2022-04-18T08:15:05.250-07:00,55,0,0
2022-04-18T08:30:05.525-07:00,49,0,0
2022-04-18T08:45:05.656-07:00,49,0,0
2022-04-18T09:00:05.388-07:00,53,0,0
2022-04-18T09:15:07.586-07:00,49,0,0
2022-04-18T09:30:05.283-07:00,49,0,0
2022-04-18T09:45:06.264-07:00,49,0,0
2022-04-18T10:00:05.300-07:00,49,0,0
2022-04-18T10:15:05.423-07:00,50,0,0
2022-04-18T10:30:05.395-07:00,50,0,0
2022-04-18T10:45:05.269-07:00,50,0,0
2022-04-18T11:00:05.222-07:00,51,0,0
2022-04-18T11:15:05.484-07:00,53,0,0
2022-04-18T11:30:05.410-07:00,52,0,0
2022-04-18T11:45:05.348-07:00,51,0,0
2022-04-18T12:00:05.301-07:00,51,0,0
2022-04-18T12:15:05.474-07:00,53,0,0
2022-04-18T12:30:05.421-07:00,55,0,0
2022-04-18T12:45:05.210-07:00,53,0,0
2022-04-18T13:00:05.415-07:00,48,0,0
2022-04-18T13:15:05.259-07:00,53,0,0
2022-04-18T13:30:05.514-07:00,54,0,0
2022-04-18T13:45:05.437-07:00,57,0,0
2022-04-18T14:00:05.766-07:00,57,0,0
2022-04-18T14:15:05.548-07:00,57,0,0
2022-04-18T14:30:05.407-07:00,58,0,0
2022-04-18T14:45:05.447-07:00,59,0,0
2022-04-18T15:00:05.361-07:00,58,0,0
2022-04-18T15:15:05.463-07:00,59,0,0
2022-04-18T15:30:06.211-07:00,51,0,0
2022-04-18T15:45:05.414-07:00,59,0,0
2022-04-18T16:00:05.355-07:00,57,0,0
2022-04-18T16:15:05.210-07:00,58,0,0
2022-04-18T16:30:05.473-07:00,57,0,0
2022-04-18T16:45:05.233-07:00,73,0,0
2022-04-18T17:00:05.498-07:00,56,0,0
2022-04-18T17:15:05.290-07:00,55,0,0
2022-04-18T17:30:05.398-07:00,56,0,0
2022-04-18T17:45:05.207-07:00,53,0,0
2022-04-18T18:00:05.299-07:00,47,0,0
2022-04-18T18:15:05.370-07:00,49,0,0
2022-04-18T18:30:05.345-07:00,53,0,0
2022-04-18T18:45:05.427-07:00,48,0,0
2022-04-18T19:00:05.362-07:00,47,0,0
2022-04-18T19:15:05.573-07:00,48,0,0
2022-04-18T19:30:05.290-07:00,46,0,0
2022-04-18T19:45:05.517-07:00,47,0,0
2022-04-18T20:00:05.258-07:00,46,0,0
2022-04-18T20:15:05.463-07:00,44,0,0
2022-04-18T20:30:05.404-07:00,43,0,0
2022-04-18T20:45:05.352-07:00,43,0,0
2022-04-18T21:00:05.324-07:00,42,0,0
2022-04-18T21:15:06.114-07:00,44,0,0
2022-04-18T21:30:05.455-07:00,44,0,0
2022-04-18T21:45:06.918-07:00,43,0,0
2022-04-18T22:00:05.191-07:00,42,0,0
2022-04-18T22:15:05.331-07:00,43,0,0
2022-04-18T22:30:05.365-07:00,42,0,0
2022-04-18T22:45:05.343-07:00,41,0,0
2022-04-18T23:00:05.341-07:00,42,0,0
2022-04-18T23:15:05.199-07:00,43,0,0
2022-04-18T23:30:05.203-07:00,42,0,0
2022-04-18T23:45:05.301-07:00,41,0,0
2022-04-19T00:00:06.010-07:00,41,0,0
2022-04-19T00:15:05.285-07:00,42,0,0
2022-04-19T00:30:05.335-07:00,41,0,0
2022-04-19T00:45:05.285-07:00,39,0,0
2022-04-19T01:00:05.224-07:00,38,0,0
2022-04-19T01:15:05.339-07:00,38,0,0
2022-04-19T01:30:05.252-07:00,40,0,0
2022-04-19T01:45:05.260-07:00,38,0,0
2022-04-19T02:00:07.010-07:00,37,0,0
2022-04-19T02:15:05.278-07:00,38,0,0
2022-04-19T02:30:05.242-07:00,38,0,0
2022-04-19T02:45:05.150-07:00,38,0,0
2022-04-19T03:00:05.319-07:00,37,0,0
2022-04-19T03:15:05.311-07:00,39,0,0
2022-04-19T03:30:05.162-07:00,39,0,0
2022-04-19T03:45:05.268-07:00,39,0,0
2022-04-19T04:00:05.283-07:00,39,0,0
2022-04-19T04:15:05.454-07:00,39,0,0
2022-04-19T04:30:05.153-07:00,39,0,0
2022-04-19T04:45:05.209-07:00,38,0,0
2022-04-19T05:00:07.879-07:00,40,0,0
2022-04-19T05:15:05.450-07:00,41,0,0
2022-04-19T05:30:05.246-07:00,42,0,0
2022-04-19T05:45:05.492-07:00,41,0,0
2022-04-19T06:00:05.430-07:00,42,0,0
2022-04-19T06:15:05.396-07:00,43,0,0
2022-04-19T06:30:05.443-07:00,43,0,0
2022-04-19T06:45:05.470-07:00,42,0,0
2022-04-19T07:00:05.515-07:00,44,0,0
2022-04-19T07:15:05.443-07:00,43,0,0
2022-04-19T07:30:05.330-07:00,44,0,0
2022-04-19T07:45:06.364-07:00,42,0,0
2022-04-19T08:00:05.345-07:00,45,0,0
2022-04-19T08:15:05.321-07:00,46,0,0
2022-04-19T08:30:05.615-07:00,46,0,0
2022-04-19T08:45:05.397-07:00,46,0,0
2022-04-19T09:00:06.589-07:00,49,0,0
2022-04-19T09:15:00.448-07:00,48,0,0
2022-04-19T09:30:05.870-07:00,49,0,0
2022-04-19T09:45:05.414-07:00,49,0,0
2022-04-19T10:00:08.975-07:00,50,0,0
2022-04-19T10:15:05.432-07:00,53,0,0
2022-04-19T10:30:08.167-07:00,51,0,0
2022-04-19T10:45:05.753-07:00,55,0,0
2022-04-19T11:00:05.529-07:00,53,0,0
2022-04-19T11:15:08.767-07:00,60,0,0
2022-04-19T11:30:05.448-07:00,58,0,0
2022-04-19T11:45:05.432-07:00,62,0,0
2022-04-19T12:00:05.441-07:00,60,0,0
2022-04-19T12:15:05.784-07:00,55,0,0
2022-04-19T12:30:05.437-07:00,55,0,0
2022-04-19T12:45:05.355-07:00,55,0,0
2022-04-19T13:00:05.467-07:00,57,0,0
2022-04-19T13:15:05.387-07:00,55,0,0
2022-04-19T13:30:06.331-07:00,60,0,0
2022-04-19T13:45:05.415-07:00,56,0,0
2022-04-19T14:00:05.468-07:00,57,0,0
2022-04-19T14:15:05.638-07:00,60,0,0
2022-04-19T14:30:05.449-07:00,57,0,0
2022-04-19T14:45:05.527-07:00,56,0,0
2022-04-19T15:00:05.191-07:00,56,0,0
2022-04-19T15:15:05.347-07:00,55,0,0
2022-04-19T15:30:05.524-07:00,53,0,0
2022-04-19T15:45:05.572-07:00,52,0,0
2022-04-19T16:00:05.405-07:00,54,0,0
2022-04-19T16:15:05.398-07:00,54,0,0
2022-04-19T16:30:05.236-07:00,55,0,0
2022-04-19T16:45:05.227-07:00,54,0,0
2022-04-19T17:00:05.429-07:00,55,0,0
2022-04-19T17:15:05.478-07:00,53,0,0
2022-04-19T17:30:07.979-07:00,52,0,0
2022-04-19T17:45:06.255-07:00,51,0,0
2022-04-19T18:00:05.435-07:00,51,0,0
2022-04-19T18:15:05.336-07:00,53,0,0
2022-04-19T18:30:05.208-07:00,48,0,0
2022-04-19T18:45:05.458-07:00,48,0,0
2022-04-19T19:00:05.273-07:00,56,0,0
2022-04-19T19:15:05.296-07:00,45,0,0
2022-04-19T19:30:05.203-07:00,44,0,0
2022-04-19T19:45:05.486-07:00,43,0,0
2022-04-19T20:00:05.285-07:00,44,0,0
2022-04-19T20:15:05.458-07:00,45,0,0
2022-04-19T20:30:05.461-07:00,44,0,0
2022-04-19T20:45:05.220-07:00,44,0,0
2022-04-19T21:00:05.340-07:00,42,0,0
2022-04-19T21:15:05.213-07:00,44,0,0
2022-04-19T21:30:05.168-07:00,41,0,0
2022-04-19T21:45:05.213-07:00,41,0,0
2022-04-19T22:00:05.437-07:00,43,0,0
2022-04-19T22:15:05.488-07:00,44,0,0
2022-04-19T22:30:05.161-07:00,39,0,0
2022-04-19T22:45:05.391-07:00,42,0,0
2022-04-19T23:00:05.159-07:00,41,0,0
2022-04-19T23:15:05.260-07:00,39,0,0
2022-04-19T23:30:05.297-07:00,43,0,0
2022-04-19T23:45:05.308-07:00,43,0,0
2022-04-20T00:00:05.225-07:00,43,0,0
2022-04-20T00:15:05.520-07:00,44,0,0
2022-04-20T00:30:05.345-07:00,44,0,0
2022-04-20T00:45:10.340-07:00,44,0,0
2022-04-20T01:00:05.124-07:00,41,0,0
2022-04-20T01:15:05.129-07:00,40,0,0
2022-04-20T01:30:05.351-07:00,39,0,0
2022-04-20T01:45:05.281-07:00,40,0,0
2022-04-20T02:00:05.470-07:00,40,0,0
2022-04-20T02:15:05.248-07:00,39,0,0
2022-04-20T02:30:06.266-07:00,38,0,0
2022-04-20T02:45:05.212-07:00,38,0,0
2022-04-20T03:00:05.093-07:00,37,0,0
2022-04-20T03:15:05.528-07:00,39,0,0
2022-04-20T03:30:05.451-07:00,39,0,0
2022-04-20T03:45:05.247-07:00,39,0,0
2022-04-20T04:00:06.944-07:00,39,0,0
2022-04-20T04:15:05.107-07:00,39,0,0
2022-04-20T04:30:06.883-07:00,39,0,0
2022-04-20T04:45:05.214-07:00,38,0,0
2022-04-20T05:00:10.776-07:00,40,0,0
2022-04-20T05:15:05.708-07:00,42,0,0
2022-04-20T05:30:07.339-07:00,41,0,0
2022-04-20T05:45:05.412-07:00,45,0,0
2022-04-20T06:00:07.295-07:00,42,0,0
2022-04-20T06:15:05.110-07:00,42,0,0
2022-04-20T06:30:07.810-07:00,43,0,0
2022-04-20T06:45:05.143-07:00,45,0,0
2022-04-20T07:00:07.975-07:00,43,0,0
2022-04-20T07:15:05.395-07:00,42,0,0
2022-04-20T07:30:07.821-07:00,42,0,0
2022-04-20T07:45:05.220-07:00,43,0,0
2022-04-20T08:00:05.146-07:00,46,0,0
2022-04-20T08:15:05.029-07:00,59,0,0
2022-04-20T08:30:05.256-07:00,46,0,0
2022-04-20T08:45:05.538-07:00,46,0,0
2022-04-20T09:00:10.861-07:00,48,0,0
2022-04-20T09:15:05.476-07:00,46,0,0
2022-04-20T09:30:05.083-07:00,45,0,0
2022-04-20T09:45:05.325-07:00,46,0,0
2022-04-20T10:00:05.131-07:00,52,0,0
2022-04-20T10:15:05.289-07:00,55,0,0
2022-04-20T10:30:05.488-07:00,51,0,0
2022-04-20T10:45:05.472-07:00,52,0,0
2022-04-20T11:00:05.345-07:00,51,0,0
2022-04-20T11:15:05.148-07:00,52,0,0
2022-04-20T11:30:06.193-07:00,53,0,0
2022-04-20T11:45:04.992-07:00,52,0,0
2022-04-20T12:00:07.739-07:00,52,0,0
2022-04-20T12:15:05.353-07:00,51,0,0
2022-04-20T12:30:05.344-07:00,53,0,0
2022-04-20T12:45:05.232-07:00,50,0,0
2022-04-20T13:00:05.161-07:00,50,0,0
2022-04-20T13:15:05.034-07:00,51,0,0
2022-04-20T13:30:05.050-07:00,52,0,0
2022-04-20T13:45:05.273-07:00,52,0,0
2022-04-20T14:00:05.401-07:00,53,0,0
2022-04-20T14:15:07.994-07:00,54,0,0
2022-04-20T14:30:05.456-07:00,56,0,0
2022-04-20T14:45:05.037-07:00,55,0,0
2022-04-20T15:00:04.966-07:00,57,0,0
2022-04-20T15:15:05.105-07:00,53,0,0
2022-04-20T15:30:05.472-07:00,54,0,0
2022-04-20T15:45:05.460-07:00,52,0,0
2022-04-20T16:00:05.518-07:00,53,0,0
2022-04-20T16:15:05.391-07:00,58,0,0
2022-04-20T16:30:05.257-07:00,50,0,0
2022-04-20T16:45:05.100-07:00,51,0,0
2022-04-20T17:00:05.214-07:00,57,0,0
2022-04-20T17:15:06.554-07:00,54,0,0
2022-04-20T17:30:05.342-07:00,53,0,0
2022-04-20T17:45:05.496-07:00,51,0,0
2022-04-20T18:00:05.295-07:00,47,0,0
2022-04-20T18:15:05.115-07:00,52,0,0
2022-04-20T18:30:04.998-07:00,52,0,0
2022-04-20T18:45:05.298-07:00,49,0,0
2022-04-20T19:00:05.378-07:00,48,0,0
2022-04-20T19:15:05.553-07:00,48,0,0
2022-04-20T19:30:05.435-07:00,46,0,0
2022-04-20T19:45:05.314-07:00,46,0,0
2022-04-20T20:00:05.038-07:00,46,0,0
2022-04-20T20:15:06.025-07:00,45,0,0
2022-04-20T20:30:05.140-07:00,46,0,0
2022-04-20T20:45:05.358-07:00,46,0,0
2022-04-20T21:00:05.414-07:00,45,0,0
2022-04-20T21:15:05.429-07:00,47,0,0
2022-04-20T21:30:05.357-07:00,48,0,0
2022-04-20T21:45:04.339-07:00,49,0,0
2022-04-20T22:00:05.111-07:00,46,0,0
2022-04-20T22:15:05.263-07:00,46,0,0
2022-04-20T22:30:05.198-07:00,44,0,0
2022-04-20T22:45:07.049-07:00,40,0,0
2022-04-20T23:00:06.178-07:00,43,0,0
2022-04-20T23:15:05.842-07:00,44,0,0
2022-04-20T23:30:05.329-07:00,42,0,0
2022-04-20T23:45:05.054-07:00,43,0,0
2022-04-21T00:00:05.276-07:00,44,0,0
2022-04-21T00:15:05.325-07:00,43,0,0
2022-04-21T00:30:05.323-07:00,42,0,0
2022-04-21T00:45:05.451-07:00,42,0,0
2022-04-21T01:00:05.231-07:00,38,0,0
2022-04-21T01:15:05.167-07:00,41,0,0
2022-04-21T01:30:05.830-07:00,43,0,0
2022-04-21T01:45:05.088-07:00,41,0,0
2022-04-21T02:00:06.147-07:00,41,0,0
2022-04-21T02:15:05.322-07:00,39,0,0
2022-04-21T02:30:05.350-07:00,39,0,0
2022-04-21T02:45:05.208-07:00,39,0,0
2022-04-21T03:00:05.241-07:00,39,0,0
2022-04-21T03:15:05.015-07:00,39,0,0
2022-04-21T03:30:05.167-07:00,39,0,0
2022-04-21T03:45:05.114-07:00,39,0,0
2022-04-21T04:00:06.881-07:00,39,0,0
2022-04-21T04:15:05.330-07:00,39,0,0
2022-04-21T04:30:05.377-07:00,38,0,0
2022-04-21T04:45:05.309-07:00,39,0,0
2022-04-21T05:00:09.492-07:00,40,0,0
2022-04-21T05:15:05.342-07:00,42,0,0
2022-04-21T05:30:05.149-07:00,41,0,0
2022-04-21T05:45:05.477-07:00,44,0,0
2022-04-21T06:00:05.305-07:00,46,0,0
2022-04-21T06:15:05.209-07:00,42,0,0
2022-04-21T06:30:05.094-07:00,41,0,0
2022-04-21T06:45:05.164-07:00,44,0,0
2022-04-21T07:00:05.089-07:00,43,0,0
2022-04-21T07:15:05.179-07:00,43,0,0
2022-04-21T07:30:05.236-07:00,41,0,0
2022-04-21T07:45:05.266-07:00,45,0,0
2022-04-21T08:00:05.098-07:00,43,0,0
2022-04-21T08:15:05.098-07:00,45,0,0
2022-04-21T08:30:05.174-07:00,45,0,0
2022-04-21T08:45:05.370-07:00,50,0,0
2022-04-21T09:00:05.143-07:00,51,0,0
2022-04-21T09:15:05.281-07:00,47,0,0
2022-04-21T09:30:05.419-07:00,47,0,0
2022-04-21T09:45:05.042-07:00,51,0,0
2022-04-21T10:00:05.104-07:00,49,0,0
2022-04-21T10:15:05.067-07:00,49,0,0
2022-04-21T10:30:06.175-07:00,50,0,0
2022-04-21T10:45:05.338-07:00,53,0,0
2022-04-21T11:00:05.367-07:00,53,0,0
2022-04-21T11:15:05.249-07:00,51,0,0
2022-04-21T11:30:05.299-07:00,51,0,0
2022-04-21T11:45:05.094-07:00,55,0,0
2022-04-21T12:00:05.366-07:00,53,0,0
2022-04-21T12:15:05.321-07:00,52,0,0
2022-04-21T12:30:05.377-07:00,51,0,0
2022-04-21T12:45:05.515-07:00,51,0,0
