t,v,s,r
2022-04-14T18:00:03.551-07:00,0,0,0
2022-04-14T18:15:06.660-07:00,6,0,0
2022-04-14T18:30:04.103-07:00,1,0,0
2022-04-14T18:45:06.577-07:00,5,0,0
2022-04-14T19:00:03.840-07:00,2,0,0
2022-04-14T19:15:06.709-07:00,5,0,0
2022-04-14T19:30:03.960-07:00,1,0,0
2022-04-14T19:45:06.740-07:00,5,0,0
2022-04-14T20:00:03.846-07:00,1,0,0
2022-04-14T20:15:06.282-07:00,5,0,0
2022-04-14T20:30:03.728-07:00,1,0,0
2022-04-14T20:45:06.214-07:00,5,0,0
2022-04-14T21:00:03.750-07:00,0,0,0
2022-04-14T21:15:06.666-07:00,5,0,0
2022-04-14T21:30:03.598-07:00,24,0,0
2022-04-14T21:45:06.385-07:00,0,0,0
2022-04-14T22:00:04.345-07:00,0,0,0
2022-04-14T22:15:06.737-07:00,5,0,0
2022-04-14T22:30:03.859-07:00,1,0,0
2022-04-14T22:45:06.624-07:00,5,0,0
2022-04-14T23:00:03.843-07:00,1,0,0
2022-04-14T23:15:06.563-07:00,5,0,0
2022-04-14T23:30:04.063-07:00,0,0,0
2022-04-14T23:45:06.457-07:00,5,0,0
2022-04-15T00:00:04.083-07:00,0,0,0
2022-04-15T00:15:09.442-07:00,5,0,0
2022-04-15T00:30:04.735-07:00,1,0,0
2022-04-15T00:45:03.724-07:00,5,0,0
2022-04-15T01:00:03.880-07:00,0,0,0
2022-04-15T01:15:04.047-07:00,5,0,0
2022-04-15T01:30:04.037-07:00,0,0,0
2022-04-15T01:45:04.383-07:00,1,0,0
2022-04-15T02:00:03.991-07:00,1,0,0
2022-04-15T02:15:12.066-07:00,1,0,0
2022-04-15T02:30:04.204-07:00,0,0,0
2022-04-15T02:45:03.720-07:00,1,0,0
2022-04-15T03:00:04.095-07:00,1,0,0
2022-04-15T03:15:04.248-07:00,1,0,0
2022-04-15T03:30:04.879-07:00,1,0,0
2022-04-15T03:45:04.080-07:00,0,0,0
2022-04-15T04:00:03.787-07:00,1,0,0
2022-04-15T04:15:03.809-07:00,2,0,0
2022-04-15T04:30:03.758-07:00,24,0,0
2022-04-15T04:45:04.076-07:00,0,0,0
2022-04-15T05:00:09.358-07:00,5,0,0
2022-04-15T05:15:03.880-07:00,23,0,0
2022-04-15T05:30:03.976-07:00,5,0,0
2022-04-15T05:45:04.345-07:00,0,0,0
2022-04-15T06:00:03.906-07:00,24,0,0
2022-04-15T06:15:04.105-07:00,2,0,0
2022-04-15T06:30:04.091-07:00,33,0,0
2022-04-15T06:45:00.451-07:00,12,0,0
2022-04-15T07:00:04.075-07:00,31,0,0
2022-04-15T07:15:04.335-07:00,12,0,0
2022-04-15T07:30:03.788-07:00,15,0,0
2022-04-15T07:45:03.742-07:00,30,0,0
2022-04-15T08:00:04.565-07:00,16,0,0
2022-04-15T08:15:04.052-07:00,52,0,0
2022-04-15T08:30:03.478-07:00,31,0,0
2022-04-15T08:45:04.150-07:00,31,0,0
2022-04-15T09:00:03.853-07:00,32,0,0
2022-04-15T09:15:03.845-07:00,33,0,0
2022-04-15T09:30:04.015-07:00,31,0,0
2022-04-15T09:45:00.407-07:00,34,0,0
2022-04-15T10:00:03.005-07:00,31,0,0
2022-04-15T10:15:03.985-07:00,31,0,0
2022-04-15T10:30:03.930-07:00,32,0,0
2022-04-15T10:45:03.854-07:00,16,0,0
2022-04-15T11:00:04.280-07:00,3,0,0
2022-04-15T11:15:03.909-07:00,12,0,0
2022-04-15T11:30:04.005-07:00,34,0,0
2022-04-15T11:45:04.347-07:00,3,0,0
2022-04-15T12:00:07.040-07:00,33,0,0
2022-04-15T12:15:04.424-07:00,33,0,0
2022-04-15T12:30:03.804-07:00,2,0,0
2022-04-15T12:45:00.475-07:00,21,0,0
2022-04-15T13:00:03.859-07:00,3,0,0
2022-04-15T13:15:06.887-07:00,3,0,0
2022-04-15T13:30:03.941-07:00,3,0,0
2022-04-15T13:45:04.296-07:00,13,0,0
2022-04-15T14:00:03.963-07:00,4,0,0
2022-04-15T14:15:04.758-07:00,3,0,0
2022-04-15T14:30:06.518-07:00,21,0,0
2022-04-15T14:45:03.937-07:00,0,0,0
2022-04-15T15:00:03.818-07:00,5,0,0
2022-04-15T15:15:04.356-07:00,5,0,0
2022-04-15T15:30:04.110-07:00,24,0,0
2022-04-15T15:45:02.631-07:00,0,4,0
2022-04-15T16:00:04.137-07:00,6,0,0
2022-04-15T16:15:03.799-07:00,0,0,0
2022-04-15T16:30:03.856-07:00,5,0,0
2022-04-15T16:45:04.228-07:00,2,0,0
2022-04-15T17:00:06.377-07:00,5,0,0
2022-04-15T17:15:03.825-07:00,0,0,0
2022-04-15T17:30:04.232-07:00,2,0,0
2022-04-15T17:45:03.797-07:00,5,0,0
2022-04-15T18:00:03.828-07:00,0,0,0
2022-04-15T18:15:04.209-07:00,0,0,0
2022-04-15T18:30:03.986-07:00,1,0,0
2022-04-15T18:45:04.027-07:00,0,0,0
2022-04-15T19:00:04.376-07:00,5,0,0
2022-04-15T19:15:04.002-07:00,0,0,0
2022-04-15T19:30:04.159-07:00,0,0,0
2022-04-15T19:45:03.824-07:00,5,0,0
2022-04-15T20:00:03.979-07:00,0,0,0
2022-04-15T20:15:04.035-07:00,1,0,0
2022-04-15T20:30:04.063-07:00,5,0,0
2022-04-15T20:45:03.801-07:00,0,0,0
2022-04-15T21:00:04.095-07:00,0,0,0
2022-04-15T21:15:03.923-07:00,0,0,0
2022-04-15T21:30:04.491-07:00,1,0,0
2022-04-15T21:45:03.820-07:00,6,0,0
2022-04-15T22:00:04.475-07:00,0,0,0
2022-04-15T22:15:03.836-07:00,1,0,0
2022-04-15T22:30:03.955-07:00,5,0,0
2022-04-15T22:45:04.030-07:00,1,0,0
2022-04-15T23:00:03.837-07:00,2,0,0
2022-04-15T23:15:04.193-07:00,5,0,0
2022-04-15T23:30:03.940-07:00,0,0,0
2022-04-15T23:45:03.835-07:00,0,0,0
2022-04-16T00:00:03.923-07:00,5,0,0
2022-04-16T00:15:04.883-07:00,0,0,0
2022-04-16T00:30:04.043-07:00,1,0,0
2022-04-16T00:45:04.056-07:00,5,0,0
2022-04-16T01:00:04.401-07:00,0,0,0
2022-04-16T01:15:04.053-07:00,1,0,0
2022-04-16T01:30:04.299-07:00,5,0,0
2022-04-16T01:45:03.815-07:00,0,0,0
2022-04-16T02:00:04.216-07:00,2,0,0
2022-04-16T02:15:03.927-07:00,5,0,0
2022-04-16T02:30:04.869-07:00,0,0,0
2022-04-16T02:45:04.125-07:00,0,0,0
2022-04-16T03:00:04.914-07:00,5,0,0
2022-04-16T03:15:03.947-07:00,0,0,0
2022-04-16T03:30:04.500-07:00,0,0,0
2022-04-16T03:45:04.183-07:00,5,0,0
2022-04-16T04:00:04.763-07:00,0,0,0
2022-04-16T04:15:03.410-07:00,0,0,0
2022-04-16T04:30:04.930-07:00,24,0,0
2022-04-16T04:45:04.115-07:00,0,0,0
2022-04-16T05:00:11.310-07:00,0,0,0
2022-04-16T05:15:04.054-07:00,5,0,0
2022-04-16T05:30:05.442-07:00,2,0,0
2022-04-16T05:45:03.897-07:00,0,0,0
2022-04-16T06:00:05.245-07:00,5,0,0
2022-04-16T06:15:07.217-07:00,0,0,0
2022-04-16T06:30:05.578-07:00,0,0,0
2022-04-16T06:45:03.827-07:00,5,0,0
2022-04-16T07:00:05.935-07:00,0,0,0
2022-04-16T07:15:04.031-07:00,0,0,0
2022-04-16T07:30:05.931-07:00,0,0,0
2022-04-16T07:45:03.947-07:00,1,0,0
2022-04-16T08:00:03.820-07:00,0,0,0
2022-04-16T08:15:04.045-07:00,0,0,0
2022-04-16T08:30:03.930-07:00,2,0,0
2022-04-16T08:45:04.500-07:00,0,0,0
2022-04-16T09:00:03.996-07:00,0,0,0
2022-04-16T09:15:04.095-07:00,0,0,0
2022-04-16T09:30:03.909-07:00,1,0,0
2022-04-16T09:45:08.902-07:00,2,0,0
2022-04-16T10:00:03.820-07:00,5,0,0
2022-04-16T10:15:04.269-07:00,0,0,0
2022-04-16T10:30:04.074-07:00,0,0,0
2022-04-16T10:45:03.905-07:00,5,0,0
2022-04-16T11:00:03.826-07:00,2,0,0
2022-04-16T11:15:03.771-07:00,1,0,0
2022-04-16T11:30:03.858-07:00,0,0,0
2022-04-16T11:45:03.807-07:00,0,0,0
2022-04-16T12:00:03.845-07:00,1,0,0
2022-04-16T12:15:04.049-07:00,5,0,0
2022-04-16T12:30:03.937-07:00,0,0,0
2022-04-16T12:45:00.376-07:00,0,0,0
2022-04-16T13:00:03.773-07:00,5,0,0
2022-04-16T13:15:04.403-07:00,0,0,0
2022-04-16T13:30:04.051-07:00,23,0,0
2022-04-16T13:45:04.271-07:00,0,0,0
2022-04-16T14:00:03.827-07:00,0,0,0
2022-04-16T14:15:04.066-07:00,2,0,0
2022-04-16T14:30:03.991-07:00,0,0,0
2022-04-16T14:45:03.990-07:00,0,0,0
2022-04-16T15:00:03.833-07:00,0,0,0
2022-04-16T15:15:03.772-07:00,0,0,0
2022-04-16T15:30:03.853-07:00,2,0,0
2022-04-16T15:45:03.927-07:00,5,0,0
2022-04-16T16:00:04.257-07:00,5,0,0
2022-04-16T16:15:03.991-07:00,5,0,0
2022-04-16T16:30:03.941-07:00,23,0,0
2022-04-16T16:45:04.145-07:00,0,0,0
2022-04-16T17:00:03.756-07:00,0,0,0
2022-04-16T17:15:03.982-07:00,5,0,0
2022-04-16T17:30:04.057-07:00,0,0,0
2022-04-16T17:45:03.705-07:00,0,0,0
2022-04-16T18:00:03.841-07:00,0,0,0
2022-04-16T18:15:03.854-07:00,5,0,0
2022-04-16T18:30:03.941-07:00,2,0,0
2022-04-16T18:45:03.892-07:00,0,0,0
2022-04-16T19:00:04.209-07:00,0,0,0
2022-04-16T19:15:04.013-07:00,5,0,0
2022-04-16T19:30:03.946-07:00,1,0,0
2022-04-16T19:45:04.030-07:00,1,0,0
2022-04-16T20:00:04.300-07:00,5,0,0
2022-04-16T20:15:04.128-07:00,2,0,0
2022-04-16T20:30:03.935-07:00,0,0,0
2022-04-16T20:45:03.879-07:00,0,0,0
2022-04-16T21:00:04.153-07:00,4,0,0
2022-04-16T21:15:03.860-07:00,0,0,0
2022-04-16T21:30:04.053-07:00,0,0,0
2022-04-16T21:45:04.041-07:00,5,0,0
2022-04-16T22:00:03.995-07:00,2,0,0
2022-04-16T22:15:06.103-07:00,0,0,0
2022-04-16T22:30:04.196-07:00,5,0,0
2022-04-16T22:45:03.752-07:00,1,0,0
2022-04-16T23:00:03.918-07:00,1,0,0
2022-04-16T23:15:04.216-07:00,5,0,0
2022-04-16T23:30:06.255-07:00,0,0,0
2022-04-16T23:45:04.681-07:00,0,0,0
2022-04-17T00:00:03.863-07:00,0,0,0
2022-04-17T00:15:03.882-07:00,0,0,0
2022-04-17T00:30:03.775-07:00,1,0,0
2022-04-17T00:45:04.110-07:00,1,0,0
2022-04-17T01:00:04.304-07:00,6,0,0
2022-04-17T01:15:04.002-07:00,0,0,0
2022-04-17T01:30:03.871-07:00,1,0,0
2022-04-17T01:45:07.622-07:00,5,0,0
2022-04-17T02:00:03.694-07:00,0,0,0
2022-04-17T02:15:04.420-07:00,2,0,0
2022-04-17T02:30:03.807-07:00,5,0,0
2022-04-17T02:45:03.893-07:00,2,0,0
2022-04-17T03:00:06.833-07:00,0,0,0
2022-04-17T03:15:03.859-07:00,1,0,0
2022-04-17T03:30:04.167-07:00,0,0,0
2022-04-17T03:45:24.784-07:00,0,0,0
2022-04-17T04:00:03.961-07:00,2,0,0
2022-04-17T04:15:06.908-07:00,5,0,0
2022-04-17T04:30:04.400-07:00,1,0,0
2022-04-17T04:45:03.758-07:00,1,0,0
2022-04-17T05:00:08.714-07:00,5,0,0
2022-04-17T05:15:03.999-07:00,2,0,0
2022-04-17T05:30:04.390-07:00,0,0,0
2022-04-17T05:45:04.064-07:00,5,0,0
2022-04-17T06:00:04.012-07:00,0,0,0
2022-04-17T06:15:04.449-07:00,0,0,0
2022-04-17T06:30:03.871-07:00,0,0,0
2022-04-17T06:45:00.408-07:00,0,0,0
2022-04-17T07:00:03.654-07:00,0,0,0
2022-04-17T07:15:03.968-07:00,0,0,0
2022-04-17T07:30:04.251-07:00,0,0,0
2022-04-17T07:45:03.879-07:00,2,0,0
2022-04-17T08:00:03.994-07:00,23,0,0
2022-04-17T08:15:03.991-07:00,5,0,0
2022-04-17T08:30:03.533-07:00,0,0,0
2022-04-17T08:45:03.942-07:00,0,0,0
2022-04-17T09:00:03.876-07:00,6,0,0
2022-04-17T09:15:03.771-07:00,0,0,0
2022-04-17T09:30:04.019-07:00,0,0,0
2022-04-17T09:45:04.078-07:00,5,0,0
2022-04-17T10:00:03.927-07:00,0,0,0
2022-04-17T10:15:03.797-07:00,0,0,0
2022-04-17T10:30:04.335-07:00,5,0,0
2022-04-17T10:45:03.676-07:00,0,0,0
2022-04-17T11:00:03.837-07:00,2,0,0
2022-04-17T11:15:03.982-07:00,5,0,0
2022-04-17T11:30:03.985-07:00,0,0,0
2022-04-17T11:45:04.137-07:00,0,0,0
2022-04-17T12:00:04.397-07:00,5,0,0
2022-04-17T12:15:03.675-07:00,2,0,0
2022-04-17T12:30:04.008-07:00,0,0,0
2022-04-17T12:45:04.173-07:00,1,0,0
2022-04-17T13:00:03.782-07:00,0,0,0
2022-04-17T13:15:03.959-07:00,0,0,0
2022-04-17T13:30:03.982-07:00,0,0,0
2022-04-17T13:45:03.931-07:00,0,0,0
2022-04-17T14:00:04.353-07:00,0,0,0
2022-04-17T14:15:04.213-07:00,0,0,0
2022-04-17T14:30:03.871-07:00,0,0,0
2022-04-17T14:45:03.606-07:00,2,0,0
2022-04-17T15:00:03.904-07:00,5,0,0
2022-04-17T15:15:03.746-07:00,0,0,0
2022-04-17T15:30:04.838-07:00,0,0,0
2022-04-17T15:45:00.481-07:00,5,0,0
2022-04-17T16:00:04.142-07:00,2,0,0
2022-04-17T16:15:03.964-07:00,1,0,0
2022-04-17T16:30:04.178-07:00,5,0,0
2022-04-17T16:45:03.710-07:00,1,0,0
2022-04-17T17:00:03.832-07:00,0,0,0
2022-04-17T17:15:03.937-07:00,5,0,0
2022-04-17T17:30:04.055-07:00,0,0,0
2022-04-17T17:45:04.267-07:00,2,0,0
2022-04-17T18:00:03.505-07:00,5,0,0
2022-04-17T18:15:03.660-07:00,0,0,0
2022-04-17T18:30:03.810-07:00,0,0,0
2022-04-17T18:45:00.384-07:00,5,0,0
2022-04-17T19:00:03.901-07:00,0,0,0
2022-04-17T19:15:03.741-07:00,1,0,0
2022-04-17T19:30:03.555-07:00,8,0,0
2022-04-17T19:45:04.022-07:00,1,0,0
2022-04-17T20:00:03.842-07:00,24,0,0
2022-04-17T20:15:04.055-07:00,5,0,0
2022-04-17T20:30:03.604-07:00,0,0,0
2022-04-17T20:45:03.992-07:00,23,0,0
2022-04-17T21:00:03.828-07:00,5,0,0
2022-04-17T21:15:03.663-07:00,1,0,0
2022-04-17T21:30:03.715-07:00,0,0,0
2022-04-17T21:45:04.118-07:00,2,0,0
2022-04-17T22:00:03.915-07:00,0,0,0
2022-04-17T22:15:04.263-07:00,1,0,0
2022-04-17T22:30:03.881-07:00,1,0,0
2022-04-17T22:45:03.956-07:00,0,0,0
2022-04-17T23:00:03.852-07:00,0,0,0
2022-04-17T23:15:04.046-07:00,0,0,0
2022-04-17T23:30:04.313-07:00,0,0,0
2022-04-17T23:45:03.397-07:00,0,0,0
2022-04-18T00:00:03.805-07:00,1,0,0
2022-04-18T00:15:04.006-07:00,1,0,0
2022-04-18T00:30:04.322-07:00,0,0,0
2022-04-18T00:45:04.061-07:00,1,0,0
2022-04-18T01:00:03.944-07:00,5,0,0
2022-04-18T01:15:03.951-07:00,2,0,0
2022-04-18T01:30:03.862-07:00,23,0,0
2022-04-18T01:45:04.346-07:00,5,0,0
2022-04-18T02:00:03.936-07:00,0,0,0
2022-04-18T02:15:04.178-07:00,0,0,0
2022-04-18T02:30:04.297-07:00,5,0,0
2022-04-18T02:45:03.789-07:00,5,0,0
2022-04-18T03:00:02.962-07:00,0,0,0
2022-04-18T03:15:03.928-07:00,1,0,0
2022-04-18T03:30:03.757-07:00,0,0,0
2022-04-18T03:45:04.302-07:00,5,0,0
2022-04-18T04:00:04.168-07:00,0,0,0
2022-04-18T04:15:04.447-07:00,0,0,0
2022-04-18T04:30:04.098-07:00,1,0,0
2022-04-18T04:45:03.806-07:00,0,0,0
2022-04-18T05:00:09.610-07:00,2,0,0
2022-04-18T05:15:03.702-07:00,1,0,0
2022-04-18T05:30:04.182-07:00,5,0,0
2022-04-18T05:45:03.797-07:00,1,0,0
2022-04-18T06:00:03.766-07:00,1,0,0
2022-04-18T06:15:03.952-07:00,5,0,0
2022-04-18T06:30:03.525-07:00,31,0,0
2022-04-18T06:45:00.429-07:00,12,0,0
2022-04-18T07:00:04.046-07:00,33,0,0
2022-04-18T07:15:03.961-07:00,53,0,0
2022-04-18T07:30:03.662-07:00,31,0,0
2022-04-18T07:45:03.868-07:00,13,0,0
2022-04-18T08:00:04.128-07:00,33,0,0
2022-04-18T08:15:03.786-07:00,52,0,0
2022-04-18T08:30:04.002-07:00,31,0,0
2022-04-18T08:45:03.373-07:00,33,0,0
2022-04-18T09:00:04.173-07:00,14,0,0
2022-04-18T09:15:03.833-07:00,12,0,0
2022-04-18T09:30:04.075-07:00,33,0,0
2022-04-18T09:45:03.934-07:00,51,0,0
2022-04-18T10:00:04.227-07:00,31,0,0
2022-04-18T10:15:04.070-07:00,12,0,0
2022-04-18T10:30:03.609-07:00,13,0,0
2022-04-18T10:45:04.825-07:00,12,0,0
2022-04-18T11:00:03.711-07:00,43,0,0
2022-04-18T11:15:03.884-07:00,21,0,0
2022-04-18T11:30:04.209-07:00,21,0,0
2022-04-18T11:45:03.829-07:00,12,0,0
2022-04-18T12:00:03.881-07:00,3,0,0
2022-04-18T12:15:03.748-07:00,31,0,0
2022-04-18T12:30:04.116-07:00,5,0,0
2022-04-18T12:45:00.690-07:00,45,0,0
2022-04-18T13:00:03.904-07:00,3,0,0
2022-04-18T13:15:03.728-07:00,23,0,0
2022-04-18T13:30:03.607-07:00,6,0,0
2022-04-18T13:45:04.395-07:00,3,0,0
2022-04-18T14:00:05.277-07:00,21,0,0
2022-04-18T14:15:03.864-07:00,22,0,0
2022-04-18T14:30:03.947-07:00,11,0,0
2022-04-18T14:45:04.065-07:00,5,0,0
2022-04-18T15:00:14.804-07:00,9,0,0
2022-04-18T15:15:03.855-07:00,11,0,0
2022-04-18T15:30:03.682-07:00,0,0,0
2022-04-18T15:45:00.598-07:00,5,0,0
2022-04-18T16:00:04.183-07:00,15,0,0
2022-04-18T16:15:03.938-07:00,9,0,0
2022-04-18T16:30:03.732-07:00,7,0,0
2022-04-18T16:45:03.821-07:00,5,0,0
2022-04-18T17:00:04.044-07:00,0,0,0
2022-04-18T17:15:04.603-07:00,0,0,0
2022-04-18T17:30:03.881-07:00,5,0,0
2022-04-18T17:45:03.599-07:00,0,0,0
2022-04-18T18:00:03.897-07:00,0,0,0
2022-04-18T18:15:03.808-07:00,5,0,0
2022-04-18T18:30:03.788-07:00,1,0,0
2022-04-18T18:45:04.310-07:00,0,0,0
2022-04-18T19:00:03.942-07:00,2,0,0
2022-04-18T19:15:04.322-07:00,1,0,0
2022-04-18T19:30:03.837-07:00,1,0,0
2022-04-18T19:45:04.130-07:00,0,0,0
2022-04-18T20:00:03.936-07:00,32,0,0
2022-04-18T20:15:03.888-07:00,2,0,0
2022-04-18T20:30:03.968-07:00,0,0,0
2022-04-18T20:45:03.922-07:00,11,0,0
2022-04-18T21:00:03.879-07:00,0,0,0
2022-04-18T21:15:04.225-07:00,0,0,0
2022-04-18T21:30:03.744-07:00,2,0,0
2022-04-18T21:45:04.241-07:00,0,0,0
2022-04-18T22:00:03.978-07:00,0,0,0
2022-04-18T22:15:04.036-07:00,0,0,0
2022-04-18T22:30:03.466-07:00,5,0,0
2022-04-18T22:45:03.801-07:00,2,0,0
2022-04-18T23:00:04.233-07:00,0,0,0
2022-04-18T23:15:04.149-07:00,14,0,0
2022-04-18T23:30:03.810-07:00,1,0,0
2022-04-18T23:45:03.877-07:00,1,0,0
2022-04-19T00:00:03.828-07:00,6,0,0
2022-04-19T00:15:04.143-07:00,1,0,0
2022-04-19T00:30:04.680-07:00,8,0,0
2022-04-19T00:45:03.320-07:00,5,0,0
2022-04-19T01:00:04.272-07:00,0,0,0
2022-04-19T01:15:03.792-07:00,1,0,0
2022-04-19T01:30:04.230-07:00,5,0,0
2022-04-19T01:45:04.096-07:00,1,0,0
2022-04-19T02:00:04.027-07:00,0,0,0
2022-04-19T02:15:04.041-07:00,6,0,0
2022-04-19T02:30:03.945-07:00,11,0,0
2022-04-19T02:45:04.563-07:00,1,0,0
2022-04-19T03:00:04.017-07:00,5,0,0
2022-04-19T03:15:03.917-07:00,1,0,0
2022-04-19T03:30:03.575-07:00,1,0,0
2022-04-19T03:45:04.939-07:00,5,0,0
2022-04-19T04:00:03.814-07:00,1,0,0
2022-04-19T04:15:03.874-07:00,1,0,0
2022-04-19T04:30:04.078-07:00,6,0,0
2022-04-19T04:45:03.749-07:00,1,0,0
2022-04-19T05:00:09.649-07:00,1,0,0
2022-04-19T05:15:03.781-07:00,5,0,0
2022-04-19T05:30:04.136-07:00,1,0,0
2022-04-19T05:45:03.882-07:00,1,0,0
2022-04-19T06:00:03.831-07:00,5,0,0
2022-04-19T06:15:06.457-07:00,1,0,0
2022-04-19T06:30:04.245-07:00,31,0,0
2022-04-19T06:45:03.880-07:00,35,0,0
2022-04-19T07:00:04.257-07:00,32,0,0
2022-04-19T07:15:04.055-07:00,30,0,0
2022-04-19T07:30:06.695-07:00,15,0,0
2022-04-19T07:45:03.805-07:00,32,0,0
2022-04-19T08:00:04.004-07:00,30,0,0
2022-04-19T08:15:04.016-07:00,33,0,0
2022-04-19T08:30:03.906-07:00,31,0,0
2022-04-19T08:45:03.803-07:00,31,0,0
2022-04-19T09:00:03.850-07:00,31,0,0
2022-04-19T09:15:03.907-07:00,13,0,0
2022-04-19T09:30:04.241-07:00,34,0,0
2022-04-19T09:45:00.325-07:00,13,0,0
2022-04-19T10:00:03.922-07:00,12,0,0
2022-04-19T10:15:04.250-07:00,32,0,0
2022-04-19T10:30:05.171-07:00,31,0,0
2022-04-19T10:45:04.155-07:00,12,0,0
2022-04-19T11:00:03.836-07:00,31,0,0
2022-04-19T11:15:03.855-07:00,33,0,0
2022-04-19T11:30:04.007-07:00,4,0,0
2022-04-19T11:45:04.304-07:00,32,0,0
2022-04-19T12:00:04.511-07:00,27,0,0
2022-04-19T12:15:03.538-07:00,22,0,0
2022-04-19T12:30:03.795-07:00,6,0,0
2022-04-19T12:45:04.439-07:00,32,0,0
2022-04-19T13:00:03.826-07:00,32,0,0
2022-04-19T13:15:03.905-07:00,21,0,0
2022-04-19T13:30:04.205-07:00,21,0,0
2022-04-19T13:45:03.353-07:00,24,0,0
2022-04-19T14:00:04.677-07:00,12,0,0
2022-04-19T14:15:03.952-07:00,3,0,0
2022-04-19T14:30:03.500-07:00,1,0,0
2022-04-19T14:45:04.243-07:00,5,0,0
2022-04-19T15:00:03.811-07:00,1,0,0
2022-04-19T15:15:04.466-07:00,0,0,0
2022-04-19T15:30:04.018-07:00,5,0,0
2022-04-19T15:45:03.807-07:00,0,0,0
2022-04-19T16:00:03.882-07:00,1,0,0
2022-04-19T16:15:04.223-07:00,5,0,0
2022-04-19T16:30:04.344-07:00,0,0,0
2022-04-19T16:45:03.991-07:00,0,0,0
2022-04-19T17:00:07.722-07:00,5,0,0
2022-04-19T17:15:05.460-07:00,0,0,0
2022-04-19T17:30:04.052-07:00,0,0,0
2022-04-19T17:45:04.325-07:00,0,0,0
2022-04-19T18:00:08.545-07:00,0,0,0
2022-04-19T18:15:03.465-07:00,2,0,0
2022-04-19T18:30:06.722-07:00,0,0,0
2022-04-19T18:45:04.287-07:00,0,0,0
2022-04-19T19:00:05.241-07:00,6,0,0
2022-04-19T19:15:03.834-07:00,0,0,0
2022-04-19T19:30:03.924-07:00,0,0,0
2022-04-19T19:45:06.500-07:00,5,0,0
2022-04-19T20:00:18.470-07:00,1,0,0
2022-04-19T20:15:03.871-07:00,0,0,0
2022-04-19T20:30:16.735-07:00,5,0,0
2022-04-19T20:45:03.846-07:00,1,0,0
2022-04-19T21:00:03.798-07:00,0,0,0
2022-04-19T21:15:03.934-07:00,5,0,0
2022-04-19T21:30:20.081-07:00,0,0,0
2022-04-19T21:45:04.326-07:00,2,0,0
2022-04-19T22:00:04.315-07:00,5,0,0
2022-04-19T22:15:03.881-07:00,0,0,0
2022-04-19T22:30:19.348-07:00,2,0,0
2022-04-19T22:45:04.085-07:00,0,0,0
2022-04-19T23:00:03.979-07:00,0,0,0
2022-04-19T23:15:04.037-07:00,0,0,0
2022-04-19T23:30:03.851-07:00,0,0,0
2022-04-19T23:45:03.440-07:00,0,0,0
2022-04-20T00:00:04.235-07:00,0,0,0
2022-04-20T00:15:03.995-07:00,0,0,0
2022-04-20T00:30:03.973-07:00,2,0,0
2022-04-20T00:45:04.285-07:00,0,0,0
2022-04-20T01:00:04.062-07:00,23,0,0
2022-04-20T01:15:04.683-07:00,0,0,0
2022-04-20T01:30:04.184-07:00,0,0,0
2022-04-20T01:45:03.953-07:00,0,0,0
2022-04-20T02:00:03.700-07:00,0,0,0
2022-04-20T02:15:04.097-07:00,5,0,0
2022-04-20T02:30:04.233-07:00,1,0,0
2022-04-20T02:45:03.978-07:00,1,0,0
2022-04-20T03:00:03.857-07:00,5,0,0
2022-04-20T03:15:03.856-07:00,1,0,0
2022-04-20T03:30:04.488-07:00,1,0,0
2022-04-20T03:45:04.191-07:00,5,0,0
2022-04-20T04:00:04.227-07:00,1,0,0
2022-04-20T04:15:06.001-07:00,0,0,0
2022-04-20T04:30:04.872-07:00,6,0,0
2022-04-20T04:45:04.136-07:00,1,0,0
2022-04-20T05:00:08.155-07:00,0,0,0
2022-04-20T05:15:03.845-07:00,1,0,0
2022-04-20T05:30:04.525-07:00,1,0,0
2022-04-20T05:45:03.895-07:00,2,0,0
2022-04-20T06:00:03.888-07:00,1,0,0
2022-04-20T06:15:04.102-07:00,1,0,0
2022-04-20T06:30:03.766-07:00,31,0,0
2022-04-20T06:45:04.078-07:00,30,0,0
2022-04-20T07:00:06.052-07:00,13,0,0
2022-04-20T07:15:04.579-07:00,14,0,0
2022-04-20T07:30:05.984-07:00,31,0,0
2022-04-20T07:45:03.726-07:00,32,0,0
2022-04-20T08:00:03.909-07:00,31,0,0
2022-04-20T08:15:03.859-07:00,31,0,0
2022-04-20T08:30:03.992-07:00,31,0,0
2022-04-20T08:45:03.669-07:00,31,0,0
2022-04-20T09:00:03.785-07:00,32,0,0
2022-04-20T09:15:03.854-07:00,32,0,0
2022-04-20T09:30:04.534-07:00,31,0,0
2022-04-20T09:45:04.043-07:00,31,0,0
2022-04-20T10:00:03.923-07:00,6,0,0
2022-04-20T10:15:04.225-07:00,3,0,0
2022-04-20T10:30:04.036-07:00,31,0,0
2022-04-20T10:45:03.989-07:00,15,0,0
2022-04-20T11:00:03.773-07:00,31,0,0
2022-04-20T11:15:03.879-07:00,4,0,0
2022-04-20T11:30:04.080-07:00,25,0,0
2022-04-20T11:45:04.215-07:00,12,0,0
2022-04-20T12:00:03.865-07:00,31,0,0
2022-04-20T12:15:03.778-07:00,34,0,0
2022-04-20T12:30:04.290-07:00,22,0,0
2022-04-20T12:45:04.643-07:00,31,0,0
2022-04-20T13:00:03.947-07:00,21,0,0
2022-04-20T13:15:04.237-07:00,31,0,0
2022-04-20T13:30:04.049-07:00,6,0,0
