t,v,s,r
2022-04-16T21:45:04.103-07:00,208,0,0
2022-04-16T22:00:04.086-07:00,208,0,0
2022-04-16T22:15:06.179-07:00,208,0,0
2022-04-16T22:30:04.257-07:00,208,0,0
2022-04-16T22:45:03.833-07:00,208,0,0
2022-04-16T23:00:03.980-07:00,208,0,0
2022-04-16T23:15:04.283-07:00,207,0,0
2022-04-16T23:30:06.308-07:00,207,0,0
2022-04-16T23:45:04.789-07:00,207,0,0
2022-04-17T00:00:03.937-07:00,208,0,0
2022-04-17T00:15:03.964-07:00,208,0,0
2022-04-17T00:30:03.843-07:00,207,0,0
2022-04-17T00:45:04.187-07:00,206,0,0
2022-04-17T01:00:04.388-07:00,206,0,0
2022-04-17T01:15:04.064-07:00,206,0,0
2022-04-17T01:30:03.972-07:00,207,0,0
2022-04-17T01:45:07.718-07:00,207,0,0
2022-04-17T02:00:03.778-07:00,207,0,0
2022-04-17T02:15:04.496-07:00,207,0,0
2022-04-17T02:30:03.896-07:00,207,0,0
2022-04-17T02:45:03.960-07:00,207,0,0
2022-04-17T03:00:06.924-07:00,207,0,0
2022-04-17T03:15:03.920-07:00,207,0,0
2022-04-17T03:30:04.280-07:00,207,0,0
2022-04-17T03:45:24.800-07:00,207,0,0
2022-04-17T04:00:04.043-07:00,206,0,0
2022-04-17T04:15:06.980-07:00,207,0,0
2022-04-17T04:30:04.504-07:00,207,0,0
2022-04-17T04:45:03.844-07:00,207,0,0
2022-04-17T05:00:08.778-07:00,207,0,0
2022-04-17T05:15:04.082-07:00,207,0,0
2022-04-17T05:30:04.470-07:00,206,0,0
2022-04-17T05:45:04.153-07:00,206,0,0
2022-04-17T06:00:04.086-07:00,207,0,0
2022-04-17T06:15:04.527-07:00,208,0,0
2022-04-17T06:30:03.979-07:00,208,0,0
2022-04-17T06:45:00.412-07:00,208,0,0
2022-04-17T07:00:03.743-07:00,208,0,0
2022-04-17T07:15:04.030-07:00,208,0,0
2022-04-17T07:30:04.315-07:00,207,0,0
2022-04-17T07:45:03.946-07:00,207,0,0
2022-04-17T08:00:04.069-07:00,207,0,0
2022-04-17T08:15:04.091-07:00,207,0,0
2022-04-17T08:30:03.596-07:00,207,0,0
2022-04-17T08:45:04.020-07:00,208,0,0
2022-04-17T09:00:03.946-07:00,207,0,0
2022-04-17T09:15:03.866-07:00,208,0,0
2022-04-17T09:30:04.100-07:00,208,0,0
2022-04-17T09:45:04.159-07:00,207,0,0
2022-04-17T10:00:04.029-07:00,207,0,0
2022-04-17T10:15:03.909-07:00,207,0,0
2022-04-17T10:30:04.396-07:00,207,0,0
2022-04-17T10:45:03.764-07:00,207,0,0
2022-04-17T11:00:03.914-07:00,207,0,0
2022-04-17T11:15:04.071-07:00,207,0,0
2022-04-17T11:30:04.199-07:00,207,0,0
2022-04-17T11:45:04.213-07:00,207,0,0
2022-04-17T12:00:04.484-07:00,207,0,0
2022-04-17T12:15:03.759-07:00,207,0,0
2022-04-17T12:30:04.071-07:00,207,0,0
2022-04-17T12:45:04.264-07:00,206,0,0
2022-04-17T13:00:03.859-07:00,207,0,0
2022-04-17T13:15:04.030-07:00,207,0,0
2022-04-17T13:30:04.034-07:00,207,0,0
2022-04-17T13:45:04.001-07:00,207,0,0
2022-04-17T14:00:04.422-07:00,207,0,0
2022-04-17T14:15:04.290-07:00,208,0,0
2022-04-17T14:30:03.955-07:00,207,0,0
2022-04-17T14:45:03.663-07:00,207,0,0
2022-04-17T15:00:03.982-07:00,207,0,0
2022-04-17T15:15:03.873-07:00,207,0,0
2022-04-17T15:30:04.898-07:00,207,0,0
2022-04-17T15:45:00.485-07:00,206,0,0
2022-04-17T16:00:04.209-07:00,208,0,0
2022-04-17T16:15:04.033-07:00,207,0,0
2022-04-17T16:30:04.246-07:00,207,0,0
2022-04-17T16:45:03.783-07:00,207,0,0
2022-04-17T17:00:03.919-07:00,208,0,0
2022-04-17T17:15:04.033-07:00,208,0,0
2022-04-17T17:30:04.121-07:00,207,0,0
2022-04-17T17:45:04.365-07:00,207,0,0
2022-04-17T18:00:03.579-07:00,208,0,0
2022-04-17T18:15:03.744-07:00,208,0,0
2022-04-17T18:30:03.888-07:00,208,0,0
2022-04-17T18:45:00.391-07:00,207,0,0
2022-04-17T19:00:03.989-07:00,207,0,0
2022-04-17T19:15:03.829-07:00,207,0,0
2022-04-17T19:30:03.621-07:00,207,0,0
2022-04-17T19:45:04.105-07:00,206,0,0
2022-04-17T20:00:03.909-07:00,208,0,0
2022-04-17T20:15:04.128-07:00,208,0,0
2022-04-17T20:30:03.678-07:00,208,0,0
2022-04-17T20:45:04.053-07:00,207,0,0
2022-04-17T21:00:03.912-07:00,207,0,0
2022-04-17T21:15:03.729-07:00,208,0,0
2022-04-17T21:30:03.777-07:00,208,0,0
2022-04-17T21:45:04.170-07:00,208,0,0
2022-04-17T22:00:03.990-07:00,207,0,0
2022-04-17T22:15:04.333-07:00,207,0,0
2022-04-17T22:30:03.970-07:00,207,0,0
2022-04-17T22:45:04.039-07:00,208,0,0
2022-04-17T23:00:03.916-07:00,208,0,0
2022-04-17T23:15:04.116-07:00,208,0,0
2022-04-17T23:30:04.395-07:00,208,0,0
2022-04-17T23:45:03.471-07:00,208,0,0
2022-04-18T00:00:03.887-07:00,208,0,0
2022-04-18T00:15:04.093-07:00,208,0,0
2022-04-18T00:30:04.383-07:00,207,0,0
2022-04-18T00:45:04.144-07:00,208,0,0
2022-04-18T01:00:04.034-07:00,208,0,0
2022-04-18T01:15:04.026-07:00,207,0,0
2022-04-18T01:30:03.940-07:00,207,0,0
2022-04-18T01:45:04.411-07:00,208,0,0
2022-04-18T02:00:04.039-07:00,207,0,0
2022-04-18T02:15:04.240-07:00,207,0,0
2022-04-18T02:30:04.375-07:00,208,0,0
2022-04-18T02:45:03.862-07:00,208,0,0
2022-04-18T03:00:03.013-07:00,206,0,0
2022-04-18T03:15:03.997-07:00,206,0,0
2022-04-18T03:30:03.823-07:00,206,0,0
2022-04-18T03:45:04.410-07:00,206,0,0
2022-04-18T04:00:04.277-07:00,206,0,0
2022-04-18T04:15:04.504-07:00,207,0,0
2022-04-18T04:30:04.154-07:00,206,0,0
2022-04-18T04:45:03.879-07:00,207,0,0
2022-04-18T05:00:09.694-07:00,207,0,0
2022-04-18T05:15:03.764-07:00,206,0,0
2022-04-18T05:30:04.281-07:00,207,0,0
2022-04-18T05:45:03.892-07:00,207,0,0
2022-04-18T06:00:03.859-07:00,208,0,0
2022-04-18T06:15:04.036-07:00,207,0,0
2022-04-18T06:30:03.602-07:00,207,0,0
2022-04-18T06:45:00.435-07:00,206,0,0
2022-04-18T07:00:04.127-07:00,206,0,0
2022-04-18T07:15:04.022-07:00,206,0,0
2022-04-18T07:30:03.732-07:00,207,0,0
2022-04-18T07:45:03.948-07:00,206,0,0
2022-04-18T08:00:04.195-07:00,207,0,0
2022-04-18T08:15:03.870-07:00,206,0,0
2022-04-18T08:30:04.086-07:00,205,0,0
2022-04-18T08:45:03.452-07:00,205,0,0
2022-04-18T09:00:04.243-07:00,207,0,0
2022-04-18T09:15:03.911-07:00,206,0,0
2022-04-18T09:30:04.138-07:00,206,0,0
2022-04-18T09:45:04.013-07:00,205,0,0
2022-04-18T10:00:04.314-07:00,206,0,0
2022-04-18T10:15:04.140-07:00,206,0,0
2022-04-18T10:30:03.724-07:00,205,0,0
2022-04-18T10:45:04.888-07:00,205,0,0
2022-04-18T11:00:03.787-07:00,205,0,0
2022-04-18T11:15:03.950-07:00,207,0,0
2022-04-18T11:30:04.323-07:00,207,0,0
2022-04-18T11:45:03.931-07:00,207,0,0
2022-04-18T12:00:04.130-07:00,207,0,0
2022-04-18T12:15:03.846-07:00,207,0,0
2022-04-18T12:30:04.193-07:00,208,0,0
2022-04-18T12:45:00.695-07:00,206,0,0
2022-04-18T13:00:03.986-07:00,207,0,0
2022-04-18T13:15:03.810-07:00,207,0,0
2022-04-18T13:30:03.686-07:00,207,0,0
2022-04-18T13:45:04.472-07:00,208,0,0
2022-04-18T14:00:05.354-07:00,207,0,0
2022-04-18T14:15:03.930-07:00,206,0,0
2022-04-18T14:30:04.068-07:00,206,0,0
2022-04-18T14:45:04.134-07:00,207,0,0
2022-04-18T15:00:14.875-07:00,208,0,0
2022-04-18T15:15:03.930-07:00,208,0,0
2022-04-18T15:30:03.745-07:00,208,0,0
2022-04-18T15:45:00.603-07:00,208,0,0
2022-04-18T16:00:04.250-07:00,207,0,0
2022-04-18T16:15:04.042-07:00,208,0,0
2022-04-18T16:30:03.805-07:00,207,0,0
2022-04-18T16:45:03.920-07:00,207,0,0
2022-04-18T17:00:04.109-07:00,208,0,0
2022-04-18T17:15:04.666-07:00,207,0,0
2022-04-18T17:30:03.970-07:00,207,0,0
2022-04-18T17:45:03.677-07:00,207,0,0
2022-04-18T18:00:03.959-07:00,207,0,0
2022-04-18T18:15:03.880-07:00,207,0,0
2022-04-18T18:30:03.862-07:00,207,0,0
2022-04-18T18:45:04.375-07:00,207,0,0
2022-04-18T19:00:04.018-07:00,207,0,0
2022-04-18T19:15:04.418-07:00,206,0,0
2022-04-18T19:30:03.891-07:00,207,0,0
2022-04-18T19:45:04.192-07:00,207,0,0
2022-04-18T20:00:04.008-07:00,207,0,0
2022-04-18T20:15:03.964-07:00,207,0,0
2022-04-18T20:30:04.048-07:00,208,0,0
2022-04-18T20:45:04.004-07:00,208,0,0
2022-04-18T21:00:03.960-07:00,206,0,0
2022-04-18T21:15:04.316-07:00,206,0,0
2022-04-18T21:30:03.810-07:00,207,0,0
2022-04-18T21:45:04.326-07:00,206,0,0
2022-04-18T22:00:04.083-07:00,205,0,0
2022-04-18T22:15:04.107-07:00,207,0,0
2022-04-18T22:30:03.541-07:00,206,0,0
2022-04-18T22:45:03.903-07:00,206,0,0
2022-04-18T23:00:04.345-07:00,207,0,0
2022-04-18T23:15:04.238-07:00,207,0,0
2022-04-18T23:30:03.873-07:00,206,0,0
2022-04-18T23:45:03.928-07:00,207,0,0
2022-04-19T00:00:03.899-07:00,207,0,0
2022-04-19T00:15:04.206-07:00,207,0,0
2022-04-19T00:30:04.756-07:00,207,0,0
2022-04-19T00:45:03.402-07:00,207,0,0
2022-04-19T01:00:04.373-07:00,207,0,0
2022-04-19T01:15:04.000-07:00,207,0,0
2022-04-19T01:30:04.312-07:00,207,0,0
2022-04-19T01:45:04.175-07:00,208,0,0
2022-04-19T02:00:04.100-07:00,207,0,0
2022-04-19T02:15:04.110-07:00,208,0,0
2022-04-19T02:30:04.036-07:00,207,0,0
2022-04-19T02:45:04.649-07:00,208,0,0
2022-04-19T03:00:04.088-07:00,208,0,0
2022-04-19T03:15:03.988-07:00,208,0,0
2022-04-19T03:30:03.638-07:00,208,0,0
2022-04-19T03:45:04.964-07:00,207,0,0
2022-04-19T04:00:03.892-07:00,207,0,0
2022-04-19T04:15:03.983-07:00,206,0,0
2022-04-19T04:30:04.141-07:00,207,0,0
2022-04-19T04:45:03.818-07:00,207,0,0
2022-04-19T05:00:09.734-07:00,206,0,0
2022-04-19T05:15:03.860-07:00,207,0,0
2022-04-19T05:30:04.227-07:00,207,0,0
2022-04-19T05:45:03.958-07:00,207,0,0
2022-04-19T06:00:03.903-07:00,206,0,0
2022-04-19T06:15:06.539-07:00,208,0,0
2022-04-19T06:30:04.311-07:00,207,0,0
2022-04-19T06:45:03.960-07:00,207,0,0
2022-04-19T07:00:04.332-07:00,206,0,0
2022-04-19T07:15:04.137-07:00,205,0,0
2022-04-19T07:30:06.756-07:00,206,0,0
2022-04-19T07:45:03.904-07:00,207,0,0
2022-04-19T08:00:04.068-07:00,205,0,0
2022-04-19T08:15:04.110-07:00,205,0,0
2022-04-19T08:30:03.989-07:00,205,0,0
2022-04-19T08:45:03.874-07:00,205,0,0
2022-04-19T09:00:03.930-07:00,205,0,0
2022-04-19T09:15:03.983-07:00,205,0,0
2022-04-19T09:30:04.323-07:00,207,0,0
2022-04-19T09:45:00.330-07:00,206,0,0
2022-04-19T10:00:04.022-07:00,206,0,0
2022-04-19T10:15:04.326-07:00,207,0,0
2022-04-19T10:30:05.260-07:00,206,0,0
2022-04-19T10:45:04.233-07:00,206,0,0
2022-04-19T11:00:03.924-07:00,205,0,0
2022-04-19T11:15:03.927-07:00,206,0,0
2022-04-19T11:30:04.104-07:00,206,0,0
2022-04-19T11:45:04.381-07:00,206,0,0
2022-04-19T12:00:04.562-07:00,206,0,0
2022-04-19T12:15:03.622-07:00,206,0,0
2022-04-19T12:30:03.868-07:00,205,0,0
2022-04-19T12:45:04.537-07:00,205,0,0
2022-04-19T13:00:03.913-07:00,205,0,0
2022-04-19T13:15:03.992-07:00,206,0,0
2022-04-19T13:30:04.287-07:00,206,0,0
2022-04-19T13:45:03.421-07:00,206,0,0
2022-04-19T14:00:04.750-07:00,206,0,0
2022-04-19T14:15:04.055-07:00,206,0,0
2022-04-19T14:30:03.592-07:00,206,0,0
2022-04-19T14:45:04.351-07:00,206,0,0
2022-04-19T15:00:03.876-07:00,206,0,0
2022-04-19T15:15:04.530-07:00,207,0,0
2022-04-19T15:30:04.084-07:00,207,0,0
2022-04-19T15:45:03.893-07:00,207,0,0
2022-04-19T16:00:03.966-07:00,206,0,0
2022-04-19T16:15:04.324-07:00,207,0,0
2022-04-19T16:30:04.432-07:00,206,0,0
2022-04-19T16:45:04.079-07:00,207,0,0
2022-04-19T17:00:07.799-07:00,207,0,0
2022-04-19T17:15:05.552-07:00,206,0,0
2022-04-19T17:30:04.120-07:00,206,0,0
2022-04-19T17:45:04.409-07:00,206,0,0
2022-04-19T18:00:08.621-07:00,207,0,0
2022-04-19T18:15:03.550-07:00,207,0,0
2022-04-19T18:30:06.796-07:00,207,0,0
2022-04-19T18:45:04.375-07:00,206,0,0
2022-04-19T19:00:05.510-07:00,207,0,0
2022-04-19T19:15:03.905-07:00,207,0,0
2022-04-19T19:30:04.006-07:00,206,0,0
2022-04-19T19:45:06.596-07:00,206,0,0
2022-04-19T20:00:18.544-07:00,206,0,0
2022-04-19T20:15:03.944-07:00,206,0,0
2022-04-19T20:30:16.814-07:00,206,0,0
2022-04-19T20:45:03.923-07:00,206,0,0
2022-04-19T21:00:03.897-07:00,207,0,0
2022-04-19T21:15:04.018-07:00,207,0,0
2022-04-19T21:30:20.199-07:00,207,0,0
2022-04-19T21:45:04.395-07:00,208,0,0
2022-04-19T22:00:04.391-07:00,207,0,0
2022-04-19T22:15:03.964-07:00,207,0,0
2022-04-19T22:30:20.683-07:00,207,0,0
2022-04-19T22:45:04.154-07:00,207,0,0
2022-04-19T23:00:04.040-07:00,208,0,0
2022-04-19T23:15:04.131-07:00,208,0,0
2022-04-19T23:30:03.914-07:00,207,0,0
2022-04-19T23:45:03.518-07:00,207,0,0
2022-04-20T00:00:04.309-07:00,207,0,0
2022-04-20T00:15:04.068-07:00,207,0,0
2022-04-20T00:30:04.059-07:00,208,0,0
2022-04-20T00:45:04.379-07:00,208,0,0
2022-04-20T01:00:04.145-07:00,207,0,0
2022-04-20T01:15:04.780-07:00,206,0,0
2022-04-20T01:30:04.318-07:00,206,0,0
2022-04-20T01:45:04.028-07:00,206,0,0
2022-04-20T02:00:03.789-07:00,208,0,0
2022-04-20T02:15:04.176-07:00,208,0,0
2022-04-20T02:30:04.306-07:00,208,0,0
2022-04-20T02:45:04.053-07:00,208,0,0
2022-04-20T03:00:03.921-07:00,208,0,0
2022-04-20T03:15:03.935-07:00,208,0,0
2022-04-20T03:30:04.577-07:00,208,0,0
2022-04-20T03:45:04.261-07:00,208,0,0
2022-04-20T04:00:04.305-07:00,207,0,0
2022-04-20T04:15:06.083-07:00,206,0,0
2022-04-20T04:30:04.963-07:00,207,0,0
2022-04-20T04:45:04.207-07:00,207,0,0
2022-04-20T05:00:08.273-07:00,206,0,0
2022-04-20T05:15:03.917-07:00,205,0,0
2022-04-20T05:30:04.617-07:00,207,0,0
2022-04-20T05:45:03.967-07:00,206,0,0
2022-04-20T06:00:03.952-07:00,206,0,0
2022-04-20T06:15:04.170-07:00,205,0,0
2022-04-20T06:30:03.857-07:00,206,0,0
2022-04-20T06:45:04.149-07:00,206,0,0
2022-04-20T07:00:06.143-07:00,206,0,0
2022-04-20T07:15:04.652-07:00,206,0,0
2022-04-20T07:30:06.072-07:00,205,0,0
2022-04-20T07:45:03.788-07:00,205,0,0
2022-04-20T08:00:03.991-07:00,205,0,0
2022-04-20T08:15:03.930-07:00,207,0,0
2022-04-20T08:30:04.076-07:00,208,0,0
2022-04-20T08:45:03.747-07:00,207,0,0
2022-04-20T09:00:03.859-07:00,206,0,0
2022-04-20T09:15:03.932-07:00,206,0,0
2022-04-20T09:30:04.610-07:00,206,0,0
2022-04-20T09:45:04.127-07:00,206,0,0
2022-04-20T10:00:04.010-07:00,206,0,0
2022-04-20T10:15:04.310-07:00,207,0,0
2022-04-20T10:30:04.086-07:00,207,0,0
2022-04-20T10:45:04.061-07:00,207,0,0
2022-04-20T11:00:03.850-07:00,206,0,0
2022-04-20T11:15:03.946-07:00,207,0,0
2022-04-20T11:30:04.141-07:00,207,0,0
2022-04-20T11:45:04.311-07:00,207,0,0
2022-04-20T12:00:03.929-07:00,207,0,0
2022-04-20T12:15:03.846-07:00,207,0,0
2022-04-20T12:30:04.371-07:00,207,0,0
2022-04-20T12:45:04.732-07:00,207,0,0
2022-04-20T13:00:04.037-07:00,207,0,0
2022-04-20T13:15:04.307-07:00,207,0,0
2022-04-20T13:30:04.135-07:00,207,0,0
2022-04-20T13:45:03.925-07:00,206,0,0
2022-04-20T14:00:03.635-07:00,207,0,0
2022-04-20T14:15:04.284-07:00,206,0,0
2022-04-20T14:30:03.975-07:00,207,0,0
2022-04-20T14:45:04.117-07:00,207,0,0
2022-04-20T15:00:04.495-07:00,207,0,0
2022-04-20T15:15:03.989-07:00,206,0,0
2022-04-20T15:30:03.887-07:00,207,0,0
2022-04-20T15:45:04.159-07:00,207,0,0
2022-04-20T16:00:03.840-07:00,207,0,0
2022-04-20T16:15:04.275-07:00,208,0,0
2022-04-20T16:30:04.175-07:00,208,0,0
2022-04-20T16:45:03.938-07:00,208,0,0
2022-04-20T17:00:04.066-07:00,207,0,0
2022-04-20T17:15:03.932-07:00,208,0,0
2022-04-20T17:30:04.473-07:00,207,0,0
2022-04-20T17:45:03.603-07:00,207,0,0
2022-04-20T18:00:05.747-07:00,207,0,0
2022-04-20T18:15:03.910-07:00,207,0,0
2022-04-20T18:30:03.919-07:00,207,0,0
2022-04-20T18:45:04.098-07:00,207,0,0
2022-04-20T19:00:04.333-07:00,207,0,0
2022-04-20T19:15:04.623-07:00,207,0,0
2022-04-20T19:30:04.353-07:00,207,0,0
2022-04-20T19:45:03.937-07:00,206,0,0
2022-04-20T20:00:04.344-07:00,207,0,0
2022-04-20T20:15:03.894-07:00,207,0,0
2022-04-20T20:30:04.150-07:00,207,0,0
2022-04-20T20:45:04.239-07:00,207,0,0
2022-04-20T21:00:03.830-07:00,208,0,0
2022-04-20T21:15:04.236-07:00,207,0,0
2022-04-20T21:30:04.464-07:00,208,0,0
2022-04-20T21:45:03.911-07:00,208,0,0
2022-04-20T22:00:04.267-07:00,207,0,0
2022-04-20T22:15:00.481-07:00,208,0,0
2022-04-20T22:30:03.847-07:00,207,0,0
2022-04-20T22:45:04.247-07:00,206,0,0
2022-04-20T23:00:03.830-07:00,207,0,0
2022-04-20T23:15:04.176-07:00,207,0,0
2022-04-20T23:30:03.818-07:00,207,0,0
2022-04-20T23:45:04.399-07:00,207,0,0
2022-04-21T00:00:06.525-07:00,207,0,0
2022-04-21T00:15:03.778-07:00,208,0,0
2022-04-21T00:30:03.905-07:00,208,0,0
2022-04-21T00:45:04.107-07:00,208,0,0
2022-04-21T01:00:05.852-07:00,208,0,0
2022-04-21T01:15:03.818-07:00,206,0,0
2022-04-21T01:30:04.049-07:00,205,0,0
2022-04-21T01:45:04.057-07:00,206,0,0
2022-04-21T02:00:04.089-07:00,206,0,0
2022-04-21T02:15:04.349-07:00,206,0,0
2022-04-21T02:30:04.078-07:00,206,0,0
2022-04-21T02:45:03.498-07:00,206,0,0
2022-04-21T03:00:04.206-07:00,206,0,0
2022-04-21T03:15:04.245-07:00,206,0,0
2022-04-21T03:30:03.817-07:00,207,0,0
2022-04-21T03:45:04.038-07:00,206,0,0
2022-04-21T04:00:06.882-07:00,206,0,0
2022-04-21T04:15:04.022-07:00,206,0,0
2022-04-21T04:30:03.846-07:00,206,0,0
2022-04-21T04:45:04.144-07:00,206,0,0
2022-04-21T05:00:08.211-07:00,207,0,0
2022-04-21T05:15:03.952-07:00,207,0,0
2022-04-21T05:30:03.945-07:00,207,0,0
2022-04-21T05:45:04.221-07:00,207,0,0
2022-04-21T06:00:04.160-07:00,207,0,0
2022-04-21T06:15:04.458-07:00,207,0,0
2022-04-21T06:30:04.194-07:00,206,0,0
2022-04-21T06:45:00.546-07:00,205,0,0
2022-04-21T07:00:04.012-07:00,206,0,0
2022-04-21T07:15:03.832-07:00,206,0,0
2022-04-21T07:30:04.705-07:00,206,0,0
2022-04-21T07:45:03.979-07:00,207,0,0
2022-04-21T08:00:03.947-07:00,207,0,0
2022-04-21T08:15:04.044-07:00,206,0,0
2022-04-21T08:30:04.050-07:00,207,0,0
2022-04-21T08:45:05.559-07:00,207,0,0
2022-04-21T09:00:04.079-07:00,206,0,0
2022-04-21T09:15:04.159-07:00,206,0,0
2022-04-21T09:30:03.763-07:00,206,0,0
2022-04-21T09:45:04.173-07:00,206,0,0
2022-04-21T10:00:04.505-07:00,206,0,0
2022-04-21T10:15:03.926-07:00,206,0,0
2022-04-21T10:30:03.911-07:00,205,0,0
2022-04-21T10:45:04.067-07:00,206,0,0
2022-04-21T11:00:04.371-07:00,205,0,0
2022-04-21T11:15:04.207-07:00,206,0,0
2022-04-21T11:30:04.109-07:00,205,0,0
2022-04-21T11:45:04.013-07:00,205,0,0
2022-04-21T12:00:04.003-07:00,206,0,0
2022-04-21T12:15:03.635-07:00,206,0,0
2022-04-21T12:30:03.843-07:00,206,0,0
2022-04-21T12:45:03.966-07:00,207,0,0
2022-04-21T13:00:04.216-07:00,206,0,0
2022-04-21T13:15:04.656-07:00,206,0,0
2022-04-21T13:30:04.038-07:00,206,0,0
2022-04-21T13:45:04.687-07:00,206,0,0
2022-04-21T14:00:04.123-07:00,206,0,0
2022-04-21T14:15:03.839-07:00,206,0,0
2022-04-21T14:30:03.890-07:00,206,0,0
2022-04-21T14:45:03.833-07:00,206,0,0
2022-04-21T15:00:03.792-07:00,207,0,0
2022-04-21T15:15:04.099-07:00,207,0,0
2022-04-21T15:30:04.014-07:00,207,0,0
2022-04-21T15:45:04.007-07:00,207,0,0
2022-04-21T16:00:03.928-07:00,206,0,0
2022-04-21T16:15:03.904-07:00,206,0,0
2022-04-21T16:30:04.007-07:00,207,0,0
2022-04-21T16:45:04.589-07:00,206,0,0
2022-04-21T17:00:04.004-07:00,207,0,0
2022-04-21T17:15:03.739-07:00,207,0,0
2022-04-21T17:30:04.209-07:00,207,0,0
2022-04-21T17:45:04.247-07:00,208,0,0
2022-04-21T18:00:03.892-07:00,207,0,0
2022-04-21T18:15:03.862-07:00,207,0,0
2022-04-21T18:30:05.764-07:00,208,0,0
2022-04-21T18:45:00.412-07:00,207,0,0
2022-04-21T19:00:04.239-07:00,207,0,0
2022-04-21T19:15:04.068-07:00,207,0,0
2022-04-21T19:30:05.852-07:00,207,0,0
2022-04-21T19:45:03.861-07:00,207,0,0
2022-04-21T20:00:02.607-07:00,207,0,0
2022-04-21T20:15:00.254-07:00,206,0,0
2022-04-21T20:30:02.414-07:00,207,0,0
2022-04-21T20:45:00.259-07:00,207,0,0
2022-04-21T21:00:02.825-07:00,207,0,0
2022-04-21T21:15:00.353-07:00,207,0,0
2022-04-21T21:30:03.028-07:00,208,0,0
2022-04-21T21:45:00.379-07:00,208,0,0
2022-04-21T22:00:02.591-07:00,208,0,0
2022-04-21T22:15:00.337-07:00,207,0,0
2022-04-21T22:30:02.727-07:00,207,0,0
2022-04-21T22:45:00.294-07:00,207,0,0
2022-04-21T23:00:02.946-07:00,208,0,0
2022-04-21T23:15:00.268-07:00,207,0,0
2022-04-21T23:30:00.305-07:00,207,0,0
2022-04-21T23:45:00.317-07:00,205,0,0
2022-04-22T00:00:00.314-07:00,206,0,0
2022-04-22T00:15:00.269-07:00,206,0,0
2022-04-22T00:30:00.285-07:00,206,0,0
2022-04-22T00:45:00.517-07:00,206,0,0
2022-04-22T01:00:00.300-07:00,206,0,0
2022-04-22T01:15:00.389-07:00,206,0,0
2022-04-22T01:30:00.381-07:00,206,0,0
2022-04-22T01:45:00.501-07:00,206,0,0
2022-04-22T02:00:00.303-07:00,206,0,0
2022-04-22T02:15:00.246-07:00,206,0,0
2022-04-22T02:30:00.438-07:00,206,0,0
2022-04-22T02:45:00.288-07:00,206,0,0
2022-04-22T03:00:00.432-07:00,206,0,0
2022-04-22T03:15:00.772-07:00,207,0,0
2022-04-22T03:30:00.310-07:00,206,0,0
2022-04-22T03:45:00.479-07:00,206,0,0
2022-04-22T04:00:00.464-07:00,206,0,0
2022-04-22T04:15:00.368-07:00,206,0,0
2022-04-22T04:30:00.284-07:00,206,0,0
2022-04-22T04:45:00.324-07:00,205,0,0
2022-04-22T05:00:00.484-07:00,206,0,0
2022-04-22T05:15:00.310-07:00,205,0,0
2022-04-22T05:30:00.442-07:00,207,0,0
2022-04-22T05:45:00.311-07:00,207,0,0
2022-04-22T06:00:00.385-07:00,207,0,0
2022-04-22T06:15:00.217-07:00,207,0,0
2022-04-22T06:30:00.651-07:00,206,0,0
2022-04-22T06:45:00.309-07:00,206,0,0
2022-04-22T07:00:00.302-07:00,206,0,0
2022-04-22T07:15:01.635-07:00,206,0,0
2022-04-22T07:30:00.276-07:00,206,0,0
2022-04-22T07:45:00.300-07:00,206,0,0
2022-04-22T08:00:00.429-07:00,205,0,0
2022-04-22T08:15:00.654-07:00,206,0,0
2022-04-22T08:30:00.313-07:00,206,0,0
2022-04-22T08:45:00.279-07:00,206,0,0
2022-04-22T09:00:00.451-07:00,206,0,0
2022-04-22T09:15:00.254-07:00,205,0,0
2022-04-22T09:30:00.384-07:00,205,0,0
2022-04-22T09:45:00.285-07:00,205,0,0
2022-04-22T10:00:00.294-07:00,205,0,0
2022-04-22T10:15:00.455-07:00,206,0,0
2022-04-22T10:30:00.394-07:00,207,0,0
2022-04-22T10:45:00.308-07:00,206,0,0
2022-04-22T11:00:00.366-07:00,206,0,0
2022-04-22T11:15:00.229-07:00,205,0,0
2022-04-22T11:30:00.333-07:00,206,0,0
2022-04-22T11:45:00.383-07:00,206,0,0
2022-04-22T12:00:00.314-07:00,206,0,0
2022-04-22T12:15:00.289-07:00,206,0,0
2022-04-22T12:30:03.054-07:00,206,0,0
2022-04-22T12:45:00.400-07:00,206,0,0
2022-04-22T13:00:00.319-07:00,206,0,0
2022-04-22T13:15:01.125-07:00,206,0,0
2022-04-22T13:30:00.278-07:00,206,0,0
2022-04-22T13:45:00.420-07:00,207,0,0
2022-04-22T14:00:00.269-07:00,206,0,0
2022-04-22T14:15:00.445-07:00,207,0,0
2022-04-22T14:30:00.276-07:00,207,0,0
2022-04-22T14:45:00.927-07:00,207,0,0
2022-04-22T15:00:00.266-07:00,207,0,0
2022-04-22T15:15:00.292-07:00,207,0,0
2022-04-22T15:30:00.631-07:00,207,0,0
2022-04-22T15:45:00.294-07:00,207,0,0
2022-04-22T16:00:00.362-07:00,206,0,0
2022-04-22T16:15:00.339-07:00,207,0,0
2022-04-22T16:30:00.250-07:00,207,0,0
2022-04-22T16:45:01.046-07:00,207,0,0
2022-04-22T17:00:00.533-07:00,207,0,0
2022-04-22T17:15:00.301-07:00,207,0,0
