t,pu 
2022-04-06T03:15-07:00,42.923496982224194
2022-04-06T03:30-07:00,39.173541565679514
2022-04-06T03:45-07:00,38.864802039615405
2022-04-06T04:00-07:00,37.270892861710124
2022-04-06T04:15-07:00,35.973554075251
2022-04-06T04:30-07:00,39.60156604787392
2022-04-06T04:45-07:00,42.56525405323922
2022-04-06T05:00-07:00,39.549787993438684
2022-04-06T05:15-07:00,39.65408331156073
2022-04-06T05:30-07:00,37.544379976008585
2022-04-06T05:45-07:00,38.872712845438905
2022-04-06T06:00-07:00,40.435440475852744
2022-04-06T06:15-07:00,37.36137282826462
2022-04-06T06:30-07:00,37.477093941360295
2022-04-06T06:45-07:00,39.55766041967655
2022-04-06T07:00-07:00,40.42766621862205
2022-04-06T07:15-07:00,40.37796106480813
2022-04-06T07:30-07:00,41.706022734400754
2022-04-06T07:45-07:00,36.4789537572379
2022-04-06T08:00-07:00,41.67549449584956
2022-04-06T08:15-07:00,40.62879886378699
2022-04-06T08:30-07:00,38.78853685811264
2022-04-06T08:45-07:00,41.282197494735456
2022-04-06T09:00-07:00,31.171835861923874
2022-04-06T09:15-07:00,31.04478252628176
2022-04-06T09:30-07:00,28.79569911048156
2022-04-06T09:45-07:00,28.5843490254306
2022-04-06T10:00-07:00,33.01844959038813
2022-04-06T10:15-07:00,33.64124194068846
2022-04-06T10:30-07:00,32.74404477093713
2022-04-06T10:45-07:00,31.402038265939076
2022-04-06T11:00-07:00,34.96474060830715
2022-04-06T11:15-07:00,33.114756152768656
2022-04-06T11:30-07:00,28.584669911095578
2022-04-06T11:45-07:00,28.020089553823475
2022-04-06T12:00-07:00,27.7897638418684
2022-04-06T12:15-07:00,30.70506272252968
2022-04-06T12:30-07:00,32.169272281567494
2022-04-06T12:45-07:00,27.67490521012397
2022-04-06T13:00-07:00,31.460675963276692
2022-04-06T13:15-07:00,30.737845797897588
2022-04-06T13:30-07:00,29.19093300804459
2022-04-06T13:45-07:00,32.24488297935862
2022-04-06T14:00-07:00,33.963695871304346
2022-04-06T14:15-07:00,31.292554249849523
2022-04-06T14:30-07:00,32.60881801067221
2022-04-06T14:45-07:00,28.283597820537878
2022-04-06T15:00-07:00,29.732864470518642
2022-04-06T15:15-07:00,30.406051908983727
2022-04-06T15:30-07:00,27.929109802889077
2022-04-06T15:45-07:00,25.61015455550948
2022-04-06T16:00-07:00,26.285821985924652
2022-04-06T16:15-07:00,30.2634291632145
2022-04-06T16:30-07:00,25.711532837948994
2022-04-06T16:45-07:00,26.934026369823687
2022-04-06T17:00-07:00,29.304529437103948
2022-04-06T17:15-07:00,29.911447971002303
2022-04-06T17:30-07:00,29.44452548309242
2022-04-06T17:45-07:00,33.44554184221359
2022-04-06T18:00-07:00,34.943425804025274
2022-04-06T18:15-07:00,26.745303859784574
2022-04-06T18:30-07:00,32.94253003157264
2022-04-06T18:45-07:00,29.824835406092262
2022-04-06T19:00-07:00,27.97134354545398
2022-04-06T19:15-07:00,32.71692237988139
2022-04-06T19:30-07:00,32.27189786857419
2022-04-06T19:45-07:00,35.27952673687878
2022-04-06T20:00-07:00,33.11007450008775
2022-04-06T20:15-07:00,28.899705738217605
2022-04-06T20:30-07:00,28.540644245391736
2022-04-06T20:45-07:00,32.97064309859092
2022-04-06T21:00-07:00,30.02699144546253
2022-04-06T21:15-07:00,33.349350643758925
2022-04-06T21:30-07:00,28.08495382431246
2022-04-06T21:45-07:00,33.78000062885288
2022-04-06T22:00-07:00,32.154053934669314
2022-04-06T22:15-07:00,30.41310590633288
2022-04-06T22:30-07:00,31.67871083736635
2022-04-06T22:45-07:00,34.86223138236761
2022-04-06T23:00-07:00,30.690166501659252
2022-04-06T23:15-07:00,35.790665369941536
2022-04-06T23:30-07:00,33.85686236736544
2022-04-06T23:45-07:00,32.81111322883224
2022-04-07T00:00-07:00,27.766680522861847
2022-04-07T00:15-07:00,38.257118756409675
2022-04-07T00:30-07:00,33.33511414990183
2022-04-07T00:45-07:00,33.64842049422257
2022-04-07T01:00-07:00,30.018376195031035
2022-04-07T01:15-07:00,33.522949773016734
2022-04-07T01:30-07:00,31.308461164759432
2022-04-07T01:45-07:00,31.17551185355785
2022-04-07T02:00-07:00,32.539407167548624
2022-04-07T02:15-07:00,29.475678839689657
2022-04-07T02:30-07:00,37.096992919422384
2022-04-07T02:45-07:00,37.116193653341874
2022-04-07T03:00-07:00,35.268473780132375
2022-04-07T03:15-07:00,29.44341002288856
2022-04-07T03:30-07:00,30.77310156522264
2022-04-07T03:45-07:00,38.15693582125316
2022-04-07T04:00-07:00,31.553659441733167
2022-04-07T04:15-07:00,31.412199608734973
2022-04-07T04:30-07:00,32.259320638342665
2022-04-07T04:45-07:00,34.35113207882351
2022-04-07T05:00-07:00,35.62497508810425
2022-04-07T05:15-07:00,30.690974480204
2022-04-07T05:30-07:00,31.80718531988596
2022-04-07T05:45-07:00,31.598197041085207
2022-04-07T06:00-07:00,35.37521826230922
2022-04-07T06:15-07:00,33.74006104050344
2022-04-07T06:30-07:00,32.61405234860387
2022-04-07T06:45-07:00,30.402409077315806
2022-04-07T07:00-07:00,33.65606012570046
2022-04-07T07:15-07:00,37.37652561313409
2022-04-07T07:30-07:00,30.07433481261987
2022-04-07T07:45-07:00,34.90921590328928
2022-04-07T08:00-07:00,32.7314939266902
2022-04-07T08:15-07:00,35.238329230096674
2022-04-07T08:30-07:00,30.152263128656077
2022-04-07T08:45-07:00,36.59580955409767
2022-04-07T09:00-07:00,28.031018797984014
2022-04-07T09:15-07:00,36.95354194825941
2022-04-07T09:30-07:00,31.66277133065083
2022-04-07T09:45-07:00,33.71683309244251
2022-04-07T10:00-07:00,34.53678663300066
2022-04-07T10:15-07:00,30.557584554099392
2022-04-07T10:30-07:00,32.17657329265713
2022-04-07T10:45-07:00,31.940869252719136
2022-04-07T11:00-07:00,33.42437414217887
2022-04-07T11:15-07:00,33.60750700362163
2022-04-07T11:30-07:00,36.0126000710824
2022-04-07T11:45-07:00,31.94050956560363
2022-04-07T12:00-07:00,34.994683263970934
2022-04-07T12:15-07:00,30.865220788339272
2022-04-07T12:30-07:00,34.70367726780427
2022-04-07T12:45-07:00,34.83263206890572
2022-04-07T13:00-07:00,33.313821205303014
2022-04-07T13:15-07:00,29.211166611414225
2022-04-07T13:30-07:00,32.93531281503879
2022-04-07T13:45-07:00,33.183727539464385
2022-04-07T14:00-07:00,29.68933429892439
2022-04-07T14:15-07:00,28.479279855994246
2022-04-07T14:30-07:00,28.49666372252866
2022-04-07T14:45-07:00,35.229164567039234
2022-04-07T15:00-07:00,27.726363806419492
2022-04-07T15:15-07:00,27.90574472225524
2022-04-07T15:30-07:00,30.592442018600245
2022-04-07T15:45-07:00,32.21784690471613
2022-04-07T16:00-07:00,28.743313031543877
2022-04-07T16:15-07:00,32.458031898319014
2022-04-07T16:30-07:00,29.834776045344658
2022-04-07T16:45-07:00,35.243492372324255
2022-04-07T17:00-07:00,28.54425753266445
2022-04-07T17:15-07:00,33.79494795741236
2022-04-07T17:30-07:00,28.425351867501767
2022-04-07T17:45-07:00,25.34945445766898
2022-04-07T18:00-07:00,37.42521401023387
2022-04-07T18:15-07:00,32.503697216749984
2022-04-07T18:30-07:00,32.61108119975236
2022-04-07T18:45-07:00,31.091642384028365
2022-04-07T19:00-07:00,30.980687104332493
2022-04-07T19:15-07:00,32.900866967413585
2022-04-07T19:30-07:00,30.849216370030884
2022-04-07T19:45-07:00,35.96866555111077
2022-04-07T20:00-07:00,30.111355155851086
2022-04-07T20:15-07:00,31.81114277305266
2022-04-07T20:30-07:00,31.416049511580244
2022-04-07T20:45-07:00,29.14588323711417
2022-04-07T21:00-07:00,31.863201537309177
2022-04-07T21:15-07:00,31.926988323035587
2022-04-07T21:30-07:00,32.20205681179229
2022-04-07T21:45-07:00,29.673571935985866
2022-04-07T22:00-07:00,31.437314566791276
2022-04-07T22:15-07:00,27.787035450563227
2022-04-07T22:30-07:00,32.23713769032284
2022-04-07T22:45-07:00,33.466311373991076
2022-04-07T23:00-07:00,31.309210166123997
2022-04-07T23:15-07:00,30.095590425053867
2022-04-07T23:30-07:00,32.329062612413814
2022-04-07T23:45-07:00,30.73799663547899
2022-04-08T00:00-07:00,31.464243121667995
2022-04-08T00:15-07:00,31.074985026879524
2022-04-08T00:30-07:00,30.34978424560284
2022-04-08T00:45-07:00,28.426908771730393
2022-04-08T01:00-07:00,32.18884113509939
2022-04-08T01:15-07:00,32.387243873708435
2022-04-08T01:30-07:00,30.87756500453402
2022-04-08T01:45-07:00,34.467263990236766
2022-04-08T02:00-07:00,32.66680793926061
2022-04-08T02:15-07:00,30.030374334761404
2022-04-08T02:30-07:00,33.87371433819343
2022-04-08T02:45-07:00,36.82598394728459
2022-04-08T03:00-07:00,26.897986506063788
2022-04-08T03:15-07:00,28.96937161743238
2022-04-08T03:30-07:00,30.32812607948408
2022-04-08T03:45-07:00,33.06006932466244
2022-04-08T04:00-07:00,27.97791672901572
2022-04-08T04:15-07:00,32.62248475436177
2022-04-08T04:30-07:00,30.95814448954156
2022-04-08T04:45-07:00,28.921268079675162
2022-04-08T05:00-07:00,32.564681085055824
2022-04-08T05:15-07:00,34.97262700222322
2022-04-08T05:30-07:00,36.5419788677111
2022-04-08T05:45-07:00,35.84281227830764
2022-04-08T06:00-07:00,32.592379336397165
2022-04-08T06:15-07:00,36.20174363438361
2022-04-08T06:30-07:00,29.566731483582462
2022-04-08T06:45-07:00,29.61252633525783
2022-04-08T07:00-07:00,30.773527691599956
2022-04-08T07:15-07:00,32.83711592309323
2022-04-08T07:30-07:00,31.697322906675964
2022-04-08T07:45-07:00,37.651829008764125
2022-04-08T08:00-07:00,28.301249401615863
2022-04-08T08:15-07:00,30.737731483019488
2022-04-08T08:30-07:00,29.885481380788857
2022-04-08T08:45-07:00,30.468128076124895
2022-04-08T09:00-07:00,31.692604959672835
2022-04-08T09:15-07:00,29.630730231341346
2022-04-08T09:30-07:00,30.78720388092477
2022-04-08T09:45-07:00,33.47393325170413
2022-04-08T10:00-07:00,31.286464844138635
2022-04-08T10:15-07:00,32.58263118967515
2022-04-08T10:30-07:00,28.875513337685646
2022-04-08T10:45-07:00,33.91356388324647
2022-04-08T11:00-07:00,31.304858231061278
2022-04-08T11:15-07:00,30.1597562137199
2022-04-08T11:30-07:00,29.393055833510434
2022-04-08T11:45-07:00,32.909256331500735
2022-04-08T12:00-07:00,29.86163450122604
2022-04-08T12:15-07:00,31.95479848032202
2022-04-08T12:30-07:00,32.86990628902336
2022-04-08T12:45-07:00,30.969644586483774
2022-04-08T13:00-07:00,31.131798048836643
2022-04-08T13:15-07:00,34.83900292230326
2022-04-08T13:30-07:00,32.05389398776455
2022-04-08T13:45-07:00,33.08884544220738
2022-04-08T14:00-07:00,31.902174207788782
2022-04-08T14:15-07:00,32.92505222013444
2022-04-08T14:30-07:00,36.61828131136782
2022-04-08T14:45-07:00,25.093717082802957
2022-04-08T15:00-07:00,28.488477351520043
2022-04-08T15:15-07:00,32.91517832512097
2022-04-08T15:30-07:00,33.44335979922286
2022-04-08T15:45-07:00,31.17691745645318
2022-04-08T16:00-07:00,30.395666388266182
2022-04-08T16:15-07:00,29.100128337482694
2022-04-08T16:30-07:00,27.42947325242417
2022-04-08T16:45-07:00,30.01813812911973
2022-04-08T17:00-07:00,29.15146523820723
2022-04-08T17:15-07:00,27.42213840151595
2022-04-08T17:30-07:00,29.270635089203555
2022-04-08T17:45-07:00,30.48388623427491
2022-04-08T18:00-07:00,27.701240116285128
2022-04-08T18:15-07:00,27.715890208351663
2022-04-08T18:30-07:00,31.79643573376412
2022-04-08T18:45-07:00,34.17700910182432
2022-04-08T19:00-07:00,32.70692520149125
2022-04-08T19:15-07:00,28.273696902735796
2022-04-08T19:30-07:00,28.70325856576136
2022-04-08T19:45-07:00,35.64147946562058
2022-04-08T20:00-07:00,31.740838860928633
2022-04-08T20:15-07:00,28.76481069789981
2022-04-08T20:30-07:00,29.117784556627644
2022-04-08T20:45-07:00,28.370249454815426
2022-04-08T21:00-07:00,30.43989674362103
2022-04-08T21:15-07:00,31.837813485469134
2022-04-08T21:30-07:00,32.68864566848304
2022-04-08T21:45-07:00,26.084263770839897
2022-04-08T22:00-07:00,36.30909461915322
2022-04-08T22:15-07:00,28.638183105835573
2022-04-08T22:30-07:00,30.776116549421598
2022-04-08T22:45-07:00,32.020136095559046
2022-04-08T23:00-07:00,32.21319067578341
2022-04-08T23:15-07:00,30.65641466448598
2022-04-08T23:30-07:00,25.492094671285074
2022-04-08T23:45-07:00,29.876284499184326
2022-04-09T00:00-07:00,31.268003338852903
2022-04-09T00:15-07:00,30.03518639003792
2022-04-09T00:30-07:00,27.43501150583102
2022-04-09T00:45-07:00,30.487282758390535
2022-04-09T01:00-07:00,28.44530044205603
2022-04-09T01:15-07:00,29.826936028870794
2022-04-09T01:30-07:00,25.880898845968968
2022-04-09T01:45-07:00,33.350141055663
2022-04-09T02:00-07:00,34.53103831728451
2022-04-09T02:15-07:00,31.85289626842758
2022-04-09T02:30-07:00,27.865079271546787
2022-04-09T02:45-07:00,27.61825976263705
2022-04-09T03:00-07:00,33.06921184283759
2022-04-09T03:15-07:00,31.121200186995264
2022-04-09T03:30-07:00,30.420703948249415
2022-04-09T03:45-07:00,31.51989706434236
2022-04-09T04:00-07:00,35.18874649332038
2022-04-09T04:15-07:00,33.92251957770588
2022-04-09T04:30-07:00,28.074442845241908
2022-04-09T04:45-07:00,30.251370139807452
2022-04-09T05:00-07:00,31.128436612544018
2022-04-09T05:15-07:00,29.901699649621904
2022-04-09T05:30-07:00,31.17608767144351
2022-04-09T05:45-07:00,36.44381512390453
2022-04-09T06:00-07:00,36.2637678002149
2022-04-09T06:15-07:00,30.57849315774389
2022-04-09T06:30-07:00,27.28520799229915
2022-04-09T06:45-07:00,32.47406930873603
2022-04-09T07:00-07:00,32.433677717585645
2022-04-09T07:15-07:00,30.829978997940476
2022-04-09T07:30-07:00,29.14640271635592
2022-04-09T07:45-07:00,34.228114793345505
2022-04-09T08:00-07:00,31.019451674082752
2022-04-09T08:15-07:00,29.21510004856669
2022-04-09T08:30-07:00,31.142824302101946
2022-04-09T08:45-07:00,30.08848566090632
2022-04-09T09:00-07:00,30.544676074290756
2022-04-09T09:15-07:00,35.084688785522985
2022-04-09T09:30-07:00,37.51796721187584
2022-04-09T09:45-07:00,33.074973086691536
2022-04-09T10:00-07:00,31.789539626029857
2022-04-09T10:15-07:00,28.213314171107832
2022-04-09T10:30-07:00,31.999996730259475
2022-04-09T10:45-07:00,30.003734191513697
2022-04-09T11:00-07:00,29.496649688839742
2022-04-09T11:15-07:00,29.755094536203025
2022-04-09T11:30-07:00,32.68304040434992
2022-04-09T11:45-07:00,29.85354064881353
2022-04-09T12:00-07:00,27.94789347776828
2022-04-09T12:15-07:00,31.43916915261592
2022-04-09T12:30-07:00,30.100612462031663
2022-04-09T12:45-07:00,31.21987265552788
2022-04-09T13:00-07:00,28.905462621988086
2022-04-09T13:15-07:00,29.766185595386187
2022-04-09T13:30-07:00,34.17784860041479
2022-04-09T13:45-07:00,32.30921580713001
2022-04-09T14:00-07:00,30.543979530584206
2022-04-09T14:15-07:00,30.114365536451704
2022-04-09T14:30-07:00,29.54546785876813
2022-04-09T14:45-07:00,31.7109861050235
2022-04-09T15:00-07:00,31.081966127146433
2022-04-09T15:15-07:00,31.87952199694152
2022-04-09T15:30-07:00,28.329295091376714
2022-04-09T15:45-07:00,31.17453855517963
2022-04-09T16:00-07:00,30.405794873250873
2022-04-09T16:15-07:00,31.51937460601439
2022-04-09T16:30-07:00,29.233671701859915
2022-04-09T16:45-07:00,26.95816731618227
2022-04-09T17:00-07:00,28.59089813334931
2022-04-09T17:15-07:00,29.848160528281603
2022-04-09T17:30-07:00,31.107749625585203
2022-04-09T17:45-07:00,31.30365001478168
2022-04-09T18:00-07:00,33.08952398723573
2022-04-09T18:15-07:00,29.90462035498445
2022-04-09T18:30-07:00,32.716260796191634
2022-04-09T18:45-07:00,30.34693943974559
2022-04-09T19:00-07:00,30.2323415174202
2022-04-09T19:15-07:00,30.459182410327113
2022-04-09T19:30-07:00,29.724817182996045
2022-04-09T19:45-07:00,31.459591921812414
2022-04-09T20:00-07:00,29.10632798863497
2022-04-09T20:15-07:00,30.01292843627285
2022-04-09T20:30-07:00,33.17874014850668
2022-04-09T20:45-07:00,32.450854571958224
2022-04-09T21:00-07:00,26.963116977903905
2022-04-09T21:15-07:00,33.0999258758695
2022-04-09T21:30-07:00,27.003185313570988
2022-04-09T21:45-07:00,31.724477391293476
2022-04-09T22:00-07:00,28.375369706670586
2022-04-09T22:15-07:00,29.339072092618558
2022-04-09T22:30-07:00,29.330146824999858
2022-04-09T22:45-07:00,30.868062415953144
2022-04-09T23:00-07:00,29.04594381259941
2022-04-09T23:15-07:00,32.19054267797763
2022-04-09T23:30-07:00,32.49246129716269
2022-04-09T23:45-07:00,31.589582130558753
2022-04-10T00:00-07:00,31.695367500522618
2022-04-10T00:15-07:00,31.35713852177294
2022-04-10T00:30-07:00,30.092631234732405
2022-04-10T00:45-07:00,33.60890886624151
2022-04-10T01:00-07:00,27.7485591219917
2022-04-10T01:15-07:00,30.53763120127264
2022-04-10T01:30-07:00,29.667465107378536
2022-04-10T01:45-07:00,25.88378160815275
2022-04-10T02:00-07:00,30.955246805987496
2022-04-10T02:15-07:00,30.937108996590776
2022-04-10T02:30-07:00,33.144831996882125
2022-04-10T02:45-07:00,35.303315285678856
2022-04-10T03:00-07:00,31.046028083080376
2022-04-10T03:15-07:00,30.31886410197699
2022-04-10T03:30-07:00,31.813065598798687
2022-04-10T03:45-07:00,29.524256958763367
2022-04-10T04:00-07:00,28.217507962234485
2022-04-10T04:15-07:00,31.59439800860173
2022-04-10T04:30-07:00,29.169328701177797
2022-04-10T04:45-07:00,29.29657438841483
2022-04-10T05:00-07:00,33.678475243996814
2022-04-10T05:15-07:00,27.075267940777405
2022-04-10T05:30-07:00,29.834940669467354
2022-04-10T05:45-07:00,27.04746065723698
2022-04-10T06:00-07:00,26.82954570705714
2022-04-10T06:15-07:00,29.78465333300858
2022-04-10T06:30-07:00,29.751670247959712
2022-04-10T06:45-07:00,29.80350133498046
2022-04-10T07:00-07:00,29.993142608736314
2022-04-10T07:15-07:00,27.034695100724804
2022-04-10T07:30-07:00,30.769230978232365
2022-04-10T07:45-07:00,27.97641416939589
2022-04-10T08:00-07:00,31.701341205798574
2022-04-10T08:15-07:00,29.783280501941732
2022-04-10T08:30-07:00,29.528792274488488
2022-04-10T08:45-07:00,31.04681697432192
2022-04-10T09:00-07:00,29.196225821459553
2022-04-10T09:15-07:00,29.552237525653414
2022-04-10T09:30-07:00,29.94538508590655
2022-04-10T09:45-07:00,33.44031529796195
2022-04-10T10:00-07:00,28.502318701461306
2022-04-10T10:15-07:00,30.88162198370685
2022-04-10T10:30-07:00,31.140084348918144
2022-04-10T10:45-07:00,32.433906870705286
2022-04-10T11:00-07:00,34.049580752574684
2022-04-10T11:15-07:00,34.19987442058312
2022-04-10T11:30-07:00,32.1797823552663
2022-04-10T11:45-07:00,31.048480225546523
2022-04-10T12:00-07:00,31.71702169226613
2022-04-10T12:15-07:00,32.471999775493416
2022-04-10T12:30-07:00,28.098533177487123
2022-04-10T12:45-07:00,31.056092889073717
2022-04-10T13:00-07:00,27.37917357332743
2022-04-10T13:15-07:00,30.587722637020978
2022-04-10T13:30-07:00,31.262632074846426
2022-04-10T13:45-07:00,27.809755482178403
2022-04-10T14:00-07:00,32.069909269338524
2022-04-10T14:15-07:00,32.9289376936428
2022-04-10T14:30-07:00,29.09592374091032
2022-04-10T14:45-07:00,27.885510523132286
2022-04-10T15:00-07:00,32.23797339481743
2022-04-10T15:15-07:00,29.220385992699228
2022-04-10T15:30-07:00,34.201273298670024
2022-04-10T15:45-07:00,29.972543307512474
2022-04-10T16:00-07:00,28.226443357990075
2022-04-10T16:15-07:00,31.287300850931135
2022-04-10T16:30-07:00,33.44563306317311
2022-04-10T16:45-07:00,28.89838205494464
2022-04-10T17:00-07:00,26.583049826216392
2022-04-10T17:15-07:00,32.33106013997043
2022-04-10T17:30-07:00,29.030459660904665
2022-04-10T17:45-07:00,31.93091753667811
2022-04-10T18:00-07:00,30.85324459094533
2022-04-10T18:15-07:00,25.97818036145627
2022-04-10T18:30-07:00,31.551847227629228
2022-04-10T18:45-07:00,30.05724610911746
2022-04-10T19:00-07:00,31.541373668320983
2022-04-10T19:15-07:00,30.441007780274273
2022-04-10T19:30-07:00,30.671263700641223
2022-04-10T19:45-07:00,30.391447267224308
2022-04-10T20:00-07:00,31.438350629367207
2022-04-10T20:15-07:00,30.29854665088946
2022-04-10T20:30-07:00,30.016784138552254
2022-04-10T20:45-07:00,29.457473137522634
2022-04-10T21:00-07:00,28.619254357280553
2022-04-10T21:15-07:00,31.099229532260782
2022-04-10T21:30-07:00,29.99644493872828
2022-04-10T21:45-07:00,29.97507629834902
2022-04-10T22:00-07:00,32.37327376794865
2022-04-10T22:15-07:00,29.723676247345352
2022-04-10T22:30-07:00,31.52236335759872
2022-04-10T22:45-07:00,29.780597123813788
2022-04-10T23:00-07:00,32.642256119797906
2022-04-10T23:15-07:00,32.60829567752536
2022-04-10T23:30-07:00,32.45966047728076
2022-04-10T23:45-07:00,27.61517413784904
2022-04-11T00:00-07:00,31.657771272345762
2022-04-11T00:15-07:00,29.884637702216708
2022-04-11T00:30-07:00,31.2130185011185
2022-04-11T00:45-07:00,30.70962052189732
2022-04-11T01:00-07:00,26.721816448582835
2022-04-11T01:15-07:00,27.73087194143268
2022-04-11T01:30-07:00,28.99088358016206
2022-04-11T01:45-07:00,31.542793015371537
2022-04-11T02:00-07:00,29.521352452785358
2022-04-11T02:15-07:00,29.73504371886106
2022-04-11T02:30-07:00,28.832251893060274
2022-04-11T02:45-07:00,29.96847905187453
2022-04-11T03:00-07:00,32.51554483637408
2022-04-11T03:15-07:00,30.337058373969747
2022-04-11T03:30-07:00,31.581128642430286
2022-04-11T03:45-07:00,30.480248529176148
2022-04-11T04:00-07:00,30.902605160268024
2022-04-11T04:15-07:00,29.564854481405124
2022-04-11T04:30-07:00,28.695049954897957
2022-04-11T04:45-07:00,29.838588577756724
2022-04-11T05:00-07:00,30.49511114504046
2022-04-11T05:15-07:00,29.663883185655237
2022-04-11T05:30-07:00,28.579955203909876
2022-04-11T05:45-07:00,28.0252802565147
2022-04-11T06:00-07:00,28.099838465803824
2022-04-11T06:15-07:00,32.01728673920829
2022-04-11T06:30-07:00,27.439696834618665
2022-04-11T06:45-07:00,32.793115482269066
2022-04-11T07:00-07:00,30.93084430386276
2022-04-11T07:15-07:00,31.01924634973457
2022-04-11T07:30-07:00,28.237643743285762
2022-04-11T07:45-07:00,31.49637221090411
2022-04-11T08:00-07:00,30.383931712667817
2022-04-11T08:15-07:00,32.30290703059597
2022-04-11T08:30-07:00,34.432826072917905
2022-04-11T08:45-07:00,30.18608570790861
2022-04-11T09:00-07:00,33.17551929312917
2022-04-11T09:15-07:00,34.07133269638063
2022-04-11T09:30-07:00,29.301941085601825
2022-04-11T09:45-07:00,28.195385145029118
2022-04-11T10:00-07:00,27.74584515874879
2022-04-11T10:15-07:00,35.573542134071694
2022-04-11T10:30-07:00,30.38171813558301
2022-04-11T10:45-07:00,31.701156215157233
2022-04-11T11:00-07:00,30.8548374570401
2022-04-11T11:15-07:00,27.36937479035649
2022-04-11T11:30-07:00,33.0216429914088
2022-04-11T11:45-07:00,41.11364967052009
2022-04-11T12:00-07:00,31.40110360983182
2022-04-11T12:15-07:00,31.218264613736405
2022-04-11T12:30-07:00,32.72220089789238
2022-04-11T12:45-07:00,26.634611800290376
2022-04-11T13:00-07:00,25.70953129461717
2022-04-11T13:15-07:00,29.573976688202222
2022-04-11T13:30-07:00,27.442238675196567
2022-04-11T13:45-07:00,29.731899861957334
2022-04-11T14:00-07:00,27.205277170105084
2022-04-11T14:15-07:00,28.827192910021495
2022-04-11T14:30-07:00,33.87354379821321
2022-04-11T14:45-07:00,29.989004130705705
2022-04-11T15:00-07:00,31.77765953591779
2022-04-11T15:15-07:00,29.703526159752958
2022-04-11T15:30-07:00,27.81544140205024
2022-04-11T15:45-07:00,31.248687887016263
2022-04-11T16:00-07:00,31.49563519558128
2022-04-11T16:15-07:00,32.24719020176285
2022-04-11T16:30-07:00,29.945656277941254
2022-04-11T16:45-07:00,33.6115612508895
2022-04-11T17:00-07:00,32.690688296181605
2022-04-11T17:15-07:00,32.086143417912076
2022-04-11T17:30-07:00,31.976466839174314
2022-04-11T17:45-07:00,29.106811203587
2022-04-11T18:00-07:00,29.675559376147195
2022-04-11T18:15-07:00,32.687123853277896
2022-04-11T18:30-07:00,32.232368712648345
2022-04-11T18:45-07:00,31.695952568229156
2022-04-11T19:00-07:00,30.60164197436171
2022-04-11T19:15-07:00,32.721857982182506
2022-04-11T19:30-07:00,31.47847662448411
2022-04-11T19:45-07:00,36.956722593443715
2022-04-11T20:00-07:00,30.60897121779447
2022-04-11T20:15-07:00,30.12987365202782
2022-04-11T20:30-07:00,31.87646644139903
2022-04-11T20:45-07:00,32.82928605255683
2022-04-11T21:00-07:00,26.407687935313287
2022-04-11T21:15-07:00,32.32835445232387
2022-04-11T21:30-07:00,29.20773909265773
2022-04-11T21:45-07:00,28.43381146898054
2022-04-11T22:00-07:00,29.973217922798636
2022-04-11T22:15-07:00,31.68872050715838
2022-04-11T22:30-07:00,33.94931760930314
2022-04-11T22:45-07:00,33.31760866816054
2022-04-11T23:00-07:00,30.27597190321948
2022-04-11T23:15-07:00,33.89602354501344
2022-04-11T23:30-07:00,31.267114491057022
2022-04-11T23:45-07:00,31.743222709681113
2022-04-12T00:00-07:00,31.81704476444848
2022-04-12T00:15-07:00,32.15447764322387
2022-04-12T00:30-07:00,33.6850654455981
2022-04-12T00:45-07:00,33.32825664244465
2022-04-12T01:00-07:00,32.896927976001336
2022-04-12T01:15-07:00,32.43640127281444
2022-04-12T01:30-07:00,32.747389538073186
2022-04-12T01:45-07:00,30.60033208129589
2022-04-12T02:00-07:00,32.50271563365449
2022-04-12T02:15-07:00,32.518764303383634
2022-04-12T02:30-07:00,33.748556954571505
2022-04-12T02:45-07:00,30.242949248752765
2022-04-12T03:00-07:00,27.82297305782328
2022-04-12T03:15-07:00,29.573351349506364
2022-04-12T03:30-07:00,33.77790650108832
2022-04-12T03:45-07:00,37.11835914600822
2022-04-12T04:00-07:00,28.95383255548602
2022-04-12T04:15-07:00,34.533551840488975
2022-04-12T04:30-07:00,32.32371126891909
2022-04-12T04:45-07:00,31.91811697441062
2022-04-12T05:00-07:00,28.501944156501082
2022-04-12T05:15-07:00,33.59828663954897
2022-04-12T05:30-07:00,28.346423690226633
2022-04-12T05:45-07:00,30.001075217453717
2022-04-12T06:00-07:00,31.30365139781228
2022-04-12T06:15-07:00,34.481867174481586
2022-04-12T06:30-07:00,32.43300108861528
2022-04-12T06:45-07:00,33.72969260494215
2022-04-12T07:00-07:00,28.831116234532928
2022-04-12T07:15-07:00,33.06909700154077
2022-04-12T07:30-07:00,27.916487172296446
2022-04-12T07:45-07:00,31.098024681306633
2022-04-12T08:00-07:00,33.22448902928283
2022-04-12T08:15-07:00,36.8317862808289
2022-04-12T08:30-07:00,28.725885205935246
2022-04-12T08:45-07:00,33.77798033774179
2022-04-12T09:00-07:00,34.073185133813254
2022-04-12T09:15-07:00,34.8803173514293
2022-04-12T09:30-07:00,27.929957621111246
2022-04-12T09:45-07:00,35.33402084496516
2022-04-12T10:00-07:00,27.13269944495356
2022-04-12T10:15-07:00,31.222458671953145
2022-04-12T10:30-07:00,31.595702232559788
2022-04-12T10:45-07:00,36.90373821181455
2022-04-12T11:00-07:00,30.45417082363248
