t,kvaA,kvaB,kvaC 
2022-07-21T23:30-07:00,991.9455202897068,1803.751929857151,1411.8811705301111
2022-07-21T23:45-07:00,1011.4310990327101,1832.9427899598356,1380.9756808554523
2022-07-22T00:00-07:00,1029.2885737146012,1748.2397033466225,1451.701084151046
2022-07-22T00:15-07:00,944.1409066033004,1820.9627261740086,1427.902728046179
2022-07-22T00:30-07:00,1019.3581486440563,1852.670843625523,1420.9745248159034
2022-07-22T00:45-07:00,1021.3442033529129,1844.3743570596478,1351.2420918872108
2022-07-22T01:00-07:00,975.260052030226,1903.870304061572,1443.9530006684852
2022-07-22T01:15-07:00,986.195126100479,1824.992730569142,1424.4386264310413
2022-07-22T01:30-07:00,1033.7225556392102,1957.6504252547236,1468.340297138203
2022-07-22T01:45-07:00,961.0284358392505,1918.5580272515206,1392.2051371491218
2022-07-22T02:00-07:00,1090.4760880365773,1856.2735918518383,1427.209865436755
2022-07-22T02:15-07:00,1067.289675909145,1818.809201278724,1404.7855828975319
2022-07-22T02:30-07:00,952.3969899597412,1812.1870021924472,1357.1656652788035
2022-07-22T02:45-07:00,948.7019341414622,1820.5760009547807,1367.0787943761923
2022-07-22T03:00-07:00,999.0468604359487,1744.8680291349087,1392.2051371491218
2022-07-22T03:15-07:00,1003.8966024769,1789.2085370766458,1343.303533669614
2022-07-22T03:30-07:00,1013.8848376767661,1767.9157769217127,1324.0143629386444
2022-07-22T03:45-07:00,998.0769268279967,1849.743632633218,1361.114781159991
2022-07-22T04:00-07:00,1022.8337822661208,1759.3652518766094,1404.104371941312
2022-07-22T04:15-07:00,950.0875888829827,1740.6533720597038,1392.2051371491218
2022-07-22T04:30-07:00,1043.0641284415633,1830.6967749473201,1338.7367128730846
2022-07-22T04:45-07:00,1040.0156879441447,1903.870304061572,1423.7457638216172
2022-07-22T05:00-07:00,1028.2955463601727,1870.6841724647227,1384.9940797380086
2022-07-22T05:15-07:00,1014.3755404762809,1898.3969495965562,1318.2465748788452
2022-07-22T05:30-07:00,989.5495166175094,1791.806507572008,1403.4230570310322
2022-07-22T05:45-07:00,1020.264498245583,1863.4788134428845,1362.4311196436572
2022-07-22T06:00-07:00,1035.2294551375771,1840.4771425326674,1439.8019628383693
2022-07-22T06:15-07:00,1061.5970198302173,1802.880210744226,1355.8493267951371
2022-07-22T06:30-07:00,980.9411640990551,1837.8097572213132,1418.0645497809062
2022-07-22T06:45-07:00,1015.3570209574713,1800.4667616098525,1329.1411552754055
2022-07-22T07:00-07:00,985.7158961179478,1801.1366394924166,1370.3985584240327
2022-07-22T07:15-07:00,993.3831371170711,1836.4761197361684,1335.549743483652
2022-07-22T07:30-07:00,991.4662903071758,1824.1093307311135,1337.2355964469086
2022-07-22T07:45-07:00,937.7554403875232,1813.9421202073752,1364.4230236623832
2022-07-22T08:00-07:00,1026.3094158881854,1866.1808402549227,1408.191949540811
2022-07-22T08:15-07:00,1002.4416650643764,1874.286920691038,1331.0637512953383
2022-07-22T08:30-07:00,1014.8663181579564,1808.6767661625906,1421.6672817093363
2022-07-22T08:45-07:00,1082.8262808268246,1873.6112696471564,1336.5889246891254
2022-07-22T09:00-07:00,1036.7362779918521,1824.992730569142,1352.437274811899
2022-07-22T09:15-07:00,941.4042384557607,1872.704912722593,1350.4800374564645
2022-07-22T09:30-07:00,1001.9567352609956,1812.1870021924472,1313.356411733826
2022-07-22T09:45-07:00,988.5911297726764,1795.90579271103,1387.4765560630717
2022-07-22T10:00-07:00,1015.3570209574713,1824.992730569142,1405.4668978078118
2022-07-22T10:15-07:00,1018.3015372832025,1815.6972382223037,1476.2152890237712
2022-07-22T10:30-07:00,1033.7225556392102,1898.3276850954896,1318.8874728145881
2022-07-22T10:45-07:00,1081.7754391584804,1795.90579271103,1305.7354075617877
2022-07-22T11:00-07:00,981.8880040706501,1797.0027128527104,1339.1755130520007
2022-07-22T11:15-07:00,1074.5643368731303,1819.2076081590806,1350.4800374564645
2022-07-22T11:30-07:00,951.4732436245033,1903.870304061572,1417.3775658836075
2022-07-22T11:45-07:00,1035.2294551375771,1792.6725858337882,1426.517002827331
2022-07-22T12:00-07:00,952.8588983660239,1847.9538741086947,1390.1786171226847
2022-07-22T12:15-07:00,1040.7546511061337,1831.1761250716695,1351.7848291770117
2022-07-22T12:30-07:00,1013.8848376767661,1804.28890417181,1432.8160243609332
2022-07-22T12:45-07:00,935.0187722399835,1850.8695382277615,1373.6087524936038
2022-07-22T13:00-07:00,922.7327423018423,1867.2662179281979,1353.8747688545434
2022-07-22T13:15-07:00,1009.9588408698446,1736.4387149844986,1412.5682592624312
2022-07-22T13:30-07:00,965.2372909565414,1791.806507572008,1439.8019628383693
2022-07-22T13:45-07:00,984.7575092731147,1908.3332388432816,1426.5286157730638
2022-07-22T14:00-07:00,1070.9270460346343,1822.3426658429473,1391.529596115946
2022-07-22T14:15-07:00,943.6847720465898,1802.0083586053415,1380.306015836445
2022-07-22T14:30-07:00,1036.7362779918521,1738.1245520903553,1333.355763236724
2022-07-22T14:45-07:00,1041.539908192854,1870.037544479967,1382.748078050111
2022-07-22T15:00-07:00,984.2782792905837,1809.5542582165945,1447.4748372554814
2022-07-22T15:15-07:00,969.5789399613969,1829.8077369561036,1407.758847806234
2022-07-22T15:30-07:00,943.62129405899,1845.465484603685,1438.3180406337062
2022-07-22T15:45-07:00,1021.3442033529129,1794.162221459221,1421.6672817093363
2022-07-22T16:00-07:00,957.2871916470489,1782.2803074173728,1358.4474889007338
2022-07-22T16:15-07:00,1012.903357195576,1798.1457902591806,1336.12712943199
2022-07-22T16:30-07:00,983.7991224282816,1924.5104297244045,1440.4311640814888
2022-07-22T16:45-07:00,972.4194598761819,1880.0372114768093,1392.5226421909151
2022-07-22T17:00-07:00,1007.5051022257886,1768.6779158701916,1328.8293569370132
2022-07-22T17:15-07:00,970.5257799329919,1789.3700662776191,1312.4788846063418
2022-07-22T17:30-07:00,1000.0167940439007,1795.0339405721459,1374.9481847237466
2022-07-22T17:45-07:00,1018.8615970852767,1849.9688168134849,1357.1656652788035
2022-07-22T18:00-07:00,962.8990222562027,1752.5755868986182,1396.2580741289066
2022-07-22T18:15-07:00,1035.9511264559408,1739.8450136281683,1326.2428672423946
2022-07-22T18:30-07:00,970.9992360384189,1824.4729663333956,1330.7692735421056
2022-07-22T18:45-07:00,1020.3511759984846,1780.5482830388016,1363.0951383054787
2022-07-22T19:00-07:00,1007.9958050253035,1793.2903693203366,1297.0115992501405
2022-07-22T19:15-07:00,963.3667045395894,1777.2804346608752,1321.4508689829686
2022-07-22T19:30-07:00,1012.4125795139005,1874.5177648834738,1414.6293157893488
2022-07-22T19:45-07:00,987.6327429278431,1777.0841021366703,1295.7528988870713
2022-07-22T20:00-07:00,1025.685809410647,1758.5165926480072,1303.830132292197
2022-07-22T20:15-07:00,990.8023137665698,1744.0885380516515,1322.3630340322102
2022-07-22T20:30-07:00,1013.8848376767661,1799.3929352146486,1357.8238847357309
2022-07-22T20:45-07:00,951.0113352182207,1806.921514240742,1423.7457638216172
2022-07-22T21:00-07:00,1053.2254933995423,1744.0250462714173,1357.8238847357309
2022-07-22T21:15-07:00,969.1054838559699,1760.225523390221,1318.8874728145881
2022-07-22T21:30-07:00,984.7575092731147,1818.809201278724,1408.4459365385537
2022-07-22T21:45-07:00,960.0931426307745,1788.342458814866,1402.0605311645327
2022-07-22T22:00-07:00,1031.7133307600234,1894.7249179283956,1349.175245735917
2022-07-22T22:15-07:00,1012.9032823134153,1785.7443561745147,1344.6084249393878
2022-07-22T22:30-07:00,988.1118997901451,1817.9259362285864,1319.5282729630355
2022-07-22T22:45-07:00,948.240096212507,1842.5844619853026,1332.0625183894147
2022-07-22T23:00-07:00,1019.8546244397052,1835.1423719099596,1423.0529012121933
2022-07-22T23:15-07:00,989.0702866349784,1774.6996527708664,1434.2131907370283
2022-07-22T23:30-07:00,1036.2340292551246,1832.4751222674574,1367.0787943761923
2022-07-22T23:45-07:00,1023.8268096205492,1868.1727131645148,1415.3164045216686
2022-07-23T00:00-07:00,969.913828357219,1767.0613767421344,1351.1324830913513
2022-07-23T00:15-07:00,1037.2386033726718,1823.5954701498613,1432.0595865547496
2022-07-23T00:30-07:00,1069.3681844504235,1821.4592660049186,1429.288347549036
2022-07-23T00:45-07:00,992.4247502722378,1773.8972300940477,1439.8019628383693
2022-07-23T01:00-07:00,953.7826447012618,1818.329982198156,1388.3427114094293
2022-07-23T01:15-07:00,950.5494972892654,1854.2180972194376,1467.8610989805923
2022-07-23T01:30-07:00,1014.8663181579564,1983.8910405794136,1404.7855828975319
2022-07-23T01:45-07:00,1074.5643368731303,1903.904786988269,1440.5004927279363
2022-07-23T02:00-07:00,1035.731703874305,1841.3663161927361,1489.563650460905
2022-07-23T02:15-07:00,964.7696800314523,1836.920719230097,1399.6355731486055
2022-07-23T02:30-07:00,940.9481734954119,1852.4283386949144,1351.1324830913513
2022-07-23T02:45-07:00,977.6271880788431,1798.7347372312813,1407.510738584591
2022-07-23T03:00-07:00,1024.8198369749775,1816.5748641832279,1398.9601351885196
2022-07-23T03:15-07:00,996.7375276341015,1836.4761197361684,1398.9601351885196
2022-07-23T03:30-07:00,995.1670520029496,1874.5986116616255,1379.63624862531
2022-07-23T03:45-07:00,1046.6205906718435,1881.8963469908238,1401.3792162542527
2022-07-23T04:00-07:00,1051.1931738929093,1848.8488216458675,1380.9756808554523
2022-07-23T04:15-07:00,1026.3094158881854,1796.7776448499142,1392.2051371491218
2022-07-23T04:30-07:00,1002.9266688689479,1824.992730569142,1367.0787943761923
2022-07-23T04:45-07:00,990.0287466000404,1909.4127820729993,1423.0529012121933
2022-07-23T05:00-07:00,989.5495166175094,1836.0315455700281,1355.8493267951371
2022-07-23T05:15-07:00,975.260052030226,1838.6989308813822,1460.7596905594392
2022-07-23T05:30-07:00,948.240096212507,1821.4592660049186,1346.5655627455956
2022-07-23T05:45-07:00,1001.9567352609956,1777.2804346608752,1416.0034932539886
2022-07-23T06:00-07:00,1052.7173941416186,1834.7094548480018,1375.0463091399356
2022-07-23T06:15-07:00,995.7791407892685,1820.0851002130844,1432.0595865547496
2022-07-23T06:30-07:00,1026.3094158881854,1875.1875046745226,1354.3945121673332
2022-07-23T06:45-07:00,1073.0054752889196,1774.7516302736258,1338.5288412942177
2022-07-23T07:00-07:00,990.5079034623425,1897.4039475699178,1420.1257111428447
2022-07-23T07:15-07:00,1026.8059674469648,1767.0613767421344,1349.175245735917
2022-07-23T07:30-07:00,1053.7335151324041,1881.7693118387492,1367.696574008511
2022-07-23T07:45-07:00,1032.7179815216628,1836.920719230097,1371.7265450920952
2022-07-23T08:00-07:00,998.5618566313774,1800.2647873535325,1313.9914388861393
2022-07-23T08:15-07:00,1021.8407549116924,1810.4318841775191,1348.5228001010298
2022-07-23T08:30-07:00,1032.215656140843,1839.0049449362555,1386.1255770698099
2022-07-23T08:45-07:00,1036.2340292551246,1814.8197461682998,1416.6904771512873
2022-07-23T09:00-07:00,981.4146202044822,1829.409460183503,1406.1481087640318
2022-07-23T09:15-07:00,1049.669031169262,1818.329982198156,1327.8594571912151
2022-07-23T09:30-07:00,972.892915981609,1865.4533657673173,1415.3164045216686
2022-07-23T09:45-07:00,1039.7500769885864,1756.8191113221017,1416.0034932539886
2022-07-23T10:00-07:00,959.7871015962995,1813.34177128104,1378.3660731877758
2022-07-23T10:15-07:00,959.7871015962995,1829.409460183503,1470.7017273643892
2022-07-23T10:30-07:00,1033.2607588954452,1938.8924348642597,1420.1257111428447
2022-07-23T10:45-07:00,1023.3303338249002,1796.1366345909303,1327.8594571912151
2022-07-23T11:00-07:00,1007.9958050253035,1760.225523390221,1355.19110733821
2022-07-23T11:15-07:00,952.8588983660239,1813.9421202073752,1436.3089935996513
2022-07-23T11:30-07:00,988.1118997901451,1847.9538741086947,1425.131383324474
2022-07-23T11:45-07:00,1041.7592252236811,1788.342458814866,1414.6293157893488
2022-07-23T12:00-07:00,1055.7658346390372,1856.902803281134,1335.942351599599
2022-07-23T12:15-07:00,977.6271880788431,1772.9791752655333,1321.4508689829686
2022-07-23T12:30-07:00,983.7991224282816,1793.2903693203366,1346.5655627455956
2022-07-23T12:45-07:00,1026.3094158881854,1855.1130447566106,1380.3578505675537
2022-07-23T13:00-07:00,1027.302443242614,1829.409460183503,1439.1033263518414
2022-07-23T13:15-07:00,973.366372087036,1755.97035463657,1441.8976591040314
2022-07-23T13:30-07:00,978.1006441842701,1832.4751222674574,1413.2552431597298
2022-07-23T13:45-07:00,975.733508135653,1799.9010421810292,1407.071863908935
2022-07-23T14:00-07:00,1026.1881347914668,1806.4424122736693,1316.964876794655
2022-07-23T14:15-07:00,978.5278851013558,1777.9501803984506,1404.3236138146765
2022-07-23T14:30-07:00,946.8544414709863,1840.794703460779,1423.0529012121933
2022-07-23T14:45-07:00,998.5618566313774,1866.359722691881,1324.0143629386444
2022-07-23T15:00-07:00,977.6271880788431,1828.9185632960348,1330.1226017843223
2022-07-23T15:15-07:00,1027.7989948013933,1795.90579271103,1425.131383324474
2022-07-23T15:30-07:00,1044.5883486902724,1790.6749459296434,1445.361713807699
2022-07-23T15:45-07:00,1054.9170618208027,1785.7443561745147,1334.0024349945072
2022-07-23T16:00-07:00,965.2372909565414,1807.7991402016664,1424.4386264310413
2022-07-23T16:15-07:00,1042.0480074507777,1750.0294463441107,1321.4508689829686
2022-07-23T16:30-07:00,1029.7041825249285,1784.0123317959437,1363.7590303283519
2022-07-23T16:45-07:00,949.1638425477448,1799.3929352146486,1383.6546475078658
2022-07-23T17:00-07:00,1047.636711662629,1759.3652518766094,1317.1668653666823
2022-07-23T17:15-07:00,975.260052030226,1800.2647873535325,1428.5954849396117
2022-07-23T17:30-07:00,929.0374486247998,1802.0083586053415,1458.6292463613147
2022-07-23T17:45-07:00,1031.2110820232956,1766.9573071008394,1432.1173878744053
2022-07-23T18:00-07:00,1009.468063188169,1800.778534235033,1313.119684754789
2022-07-23T18:15-07:00,960.5607535558638,1783.1462535341636,1359.7984426763244
2022-07-23T18:30-07:00,966.1726555233149,1777.2804346608752,1323.3734650029016
2022-07-23T18:45-07:00,1037.2386033726718,1804.623781996035,1359.7984426763244
2022-07-23T19:00-07:00,1035.2294551375771,1774.6996527708664,1415.3164045216686
2022-07-23T19:15-07:00,995.1670520029496,1752.5755868986182,1408.191949540811
2022-07-23T19:30-07:00,1011.921801832225,1804.623781996035,1340.46875789931
2022-07-23T19:45-07:00,987.1535129453121,1807.2392053867284,1360.4565617030635
2022-07-23T20:00-07:00,949.6257509540275,1810.8591418880303,1370.9297858411903
2022-07-23T20:15-07:00,1027.6950342898338,1777.0841021366703,1417.5104232007657
2022-07-23T20:30-07:00,985.7158961179478,1790.9405614552172,1421.4997837724636
2022-07-23T20:45-07:00,1011.921801832225,1808.9827766385374,1372.3904371149683
2022-07-23T21:00-07:00,958.4014468547788,1761.0626357455849,1395.5826361688207
2022-07-23T21:15-07:00,961.9637290477266,1857.174175835323,1370.3985584240327
2022-07-23T21:30-07:00,1000.0167940439007,1774.6996527708664,1426.517002827331
2022-07-23T21:45-07:00,968.043241940267,1779.8610852868653,1350.4800374564645
2022-07-23T22:00-07:00,953.7826447012618,1803.751929857151,1338.5288412942177
2022-07-23T22:15-07:00,969.1054838559699,1806.921514240742,1330.7692735421056
2022-07-23T22:30-07:00,1023.3303338249002,1784.0123317959437,1406.384775176615
2022-07-23T22:45-07:00,939.579839421642,1763.643384874649,1429.288347549036
2022-07-23T23:00-07:00,1021.8407549116924,1783.3021715615503,1427.902728046179
2022-07-23T23:15-07:00,949.1638425477448,1829.8077369561036,1412.5682592624312
2022-07-23T23:30-07:00,979.5208680220331,1816.5748641832279,1337.2355964469086
2022-07-23T23:45-07:00,1022.8337822661208,1818.329982198156,1394.2315541024695
2022-07-24T00:00-07:00,983.3083001476722,1788.463604077549,1407.510738584591
2022-07-24T00:15-07:00,1079.6739161577188,1815.2758715023915,1328.1826851792302
2022-07-24T00:30-07:00,995.2999108067372,1833.826189797864,1359.7984426763244
2022-07-24T00:45-07:00,1011.921801832225,1820.0851002130844,1346.5655627455956
2022-07-24T01:00-07:00,957.0157921132582,1810.7263478903467,1330.4229511468907
2022-07-24T01:15-07:00,964.7696800314523,1842.2553541839527,1418.751638513226
2022-07-24T01:30-07:00,969.4462174321299,1918.6503863800333,1462.266593912035
2022-07-24T01:45-07:00,978.5740280504381,1858.9754812330846,1402.0605311645327
2022-07-24T02:00-07:00,1068.3289698232809,1826.7593954573083,1418.0645497809062
2022-07-24T02:15-07:00,1050.6851521600477,1773.042699531412,1374.3823158059042
2022-07-24T02:30-07:00,1022.8337822661208,1790.074483193437,1424.4386264310413
2022-07-24T02:45-07:00,961.4961181226373,1824.1093307311135,1406.1481087640318
2022-07-24T03:00-07:00,1022.3372307073414,1808.6767661625906,1390.8540550827706
2022-07-24T03:15-07:00,1009.468063188169,1853.323286232087,1361.77290018673
2022-07-24T03:30-07:00,1038.745502871039,1835.1423719099596,1379.63624862531
2022-07-24T03:45-07:00,987.1535129453121,1801.1366394924166,1437.7061599757465
2022-07-24T04:00-07:00,979.0474841558652,1844.3743570596478,1402.0605311645327
2022-07-24T04:15-07:00,1032.7179815216628,1773.8393483861903,1408.4459365385537
2022-07-24T04:30-07:00,977.153731973416,1797.649363962839,1374.9481847237466
2022-07-24T04:45-07:00,963.3667045395894,1857.174175835323,1345.2607710250481
2022-07-24T05:00-07:00,1000.986727651853,1753.42434358415,1420.9745248159034
2022-07-24T05:15-07:00,983.7991224282816,1828.0295253048182,1432.1173878744053
2022-07-24T05:30-07:00,1009.468063188169,1813.0646281533716,1409.1330252708738
2022-07-24T05:45-07:00,1022.8337822661208,1818.329982198156,1425.8242459338983
2022-07-24T06:00-07:00,998.5618566313774,1845.2691680469984,1361.114781159991
2022-07-24T06:15-07:00,1060.0554789963487,1799.6008154930614,1418.751638513226
2022-07-24T06:30-07:00,1054.7497136482516,1765.3061601690683,1410.9171052278703
2022-07-24T06:45-07:00,1004.3816062814712,1803.0648642502035,1344.3484924412378
2022-07-24T07:00-07:00,975.733508135653,1767.0613767421344,1416.0034932539886
2022-07-24T07:15-07:00,949.1638425477448,1802.0083586053415,1335.2956798418163
2022-07-24T07:30-07:00,984.7575092731147,1814.392471664363,1319.5282729630355
2022-07-24T07:45-07:00,967.5755596568803,1766.2068461794986,1402.7417421207526
2022-07-24T08:00-07:00,1020.3511759984846,1849.743632633218,1381.645448066588
2022-07-24T08:15-07:00,1058.3061758785318,1863.1670263918768,1357.004095608428
2022-07-24T08:30-07:00,1097.3812133227132,1785.882953451559,1390.351910850707
2022-07-24T08:45-07:00,1054.7497136482516,1840.4771425326674,1338.5288412942177
2022-07-24T09:00-07:00,941.8603730124712,1825.8759956192798,1418.751638513226
2022-07-24T09:15-07:00,1025.8129400925363,1769.624838046984,1317.1668653666823
2022-07-24T09:30-07:00,944.5970411600109,1818.329982198156,1417.3775658836075
2022-07-24T09:45-07:00,1026.3094158881854,1757.6678680076334,1355.19110733821
2022-07-24T10:00-07:00,1024.8198369749775,1847.9538741086947,1425.131383324474
2022-07-24T10:15-07:00,1022.3372307073414,1776.4201302761992,1322.0917669187115
2022-07-24T10:30-07:00,1027.302443242614,1807.2392053867284,1431.3668296613166
2022-07-24T10:45-07:00,939.579839421642,1754.272970767594,1391.529596115946
2022-07-24T11:00-07:00,1005.3515398894234,1760.2138790600534,1417.3775658836075
2022-07-24T11:15-07:00,973.839755953204,1796.7776448499142,1378.2968163951673
2022-07-24T11:30-07:00,1033.2202302583903,1787.4763805530858,1330.1226017843223
2022-07-24T11:45-07:00,1019.8546244397052,1817.0425363905576,1322.0917669187115
2022-07-24T12:00-07:00,1010.9403213510348,1818.809201278724,1418.8960427036227
2022-07-24T12:15-07:00,994.1971183949975,1814.392471664363,1407.758847806234
2022-07-24T12:30-07:00,1009.9588408698446,1817.9259362285864,1341.346395863406
2022-07-24T12:45-07:00,1012.4125795139005,1898.3969495965562,1429.9811044424687
2022-07-24T13:00-07:00,931.7394067214422,1802.880210744226,1395.5826361688207
2022-07-24T13:15-07:00,953.3207362949792,1840.4771425326674,1382.3151130855952
2022-07-24T13:30-07:00,1027.7989948013933,1768.7703074843482,1365.06379661099
2022-07-24T13:45-07:00,1014.8663181579564,1744.0250462714173,1349.8275918215775
2022-07-24T14:00-07:00,971.4726199045868,1810.8591418880303,1375.6178497427538
2022-07-24T14:15-07:00,1016.8755423764201,1797.649363962839,1421.6672817093363
2022-07-24T14:30-07:00,968.043241940267,1888.2818132066009,1353.0896208975591
2022-07-24T14:45-07:00,1046.6205906718435,1831.585948607389,1324.6551630870918
2022-07-24T15:00-07:00,938.211505347872,1796.7776448499142,1369.070673067128
2022-07-24T15:15-07:00,1044.5883486902724,1803.4112782108857,1345.2607710250481
2022-07-24T15:30-07:00,981.4031187560843,1882.7912002095081,1344.6084249393878
2022-07-24T15:45-07:00,951.0113352182207,1794.162221459221,1357.8238847357309
2022-07-24T16:00-07:00,1081.250098492272,1809.5542582165945,1323.3734650029016
2022-07-24T16:15-07:00,968.043241940267,1795.90579271103,1449.587960703264
2022-07-24T16:30-07:00,1056.4586026546713,1752.5755868986182,1373.7183224718729
2022-07-24T16:45-07:00,1021.8407549116924,1817.9259362285864,1382.3151130855952
2022-07-24T17:00-07:00,969.4462174321299,1789.2085370766458,1363.0893391005845
2022-07-24T17:15-07:00,1047.1286899297672,1744.0250462714173,1313.356411733826
2022-07-24T17:30-07:00,1071.966260661777,1766.2068461794986,1324.6551630870918
2022-07-24T17:45-07:00,1007.5051022257886,1793.2903693203366,1414.6293157893488
2022-07-24T18:00-07:00,1011.4310990327101,1820.5760009547807,1355.19110733821
2022-07-24T18:15-07:00,1012.9032823134153,1816.1592713404198,1380.306015836445
2022-07-24T18:30-07:00,1035.2294551375771,1839.0049449362555,1397.2916386547536
2022-07-24T18:45-07:00,1056.9723973286116,1811.7425417260588,1421.6672817093363
2022-07-24T19:00-07:00,1009.9588408698446,1780.7213896715411,1351.7848291770117
2022-07-24T19:15-07:00,1045.6044696810582,1796.7776448499142,1416.6904771512873
2022-07-24T19:30-07:00,1019.8546244397052,1795.90579271103,1411.1940817977913
2022-07-24T19:45-07:00,952.3969899597412,1831.585948607389,1395.5826361688207
2022-07-24T20:00-07:00,1041.0318089349303,1787.4763805530858,1380.306015836445
2022-07-24T20:15-07:00,969.1054838559699,1767.8176114855155,1386.8011181029858
2022-07-24T20:30-07:00,957.2871916470489,1779.6822047770215,1384.7745980765485
2022-07-24T20:45-07:00,991.9455202897068,1802.880210744226,1392.2051371491218
2022-07-24T21:00-07:00,985.7158961179478,1799.3929352146486,1356.5075462520645
2022-07-24T21:15-07:00,1024.3233611793287,1758.5164951910774,1410.2357903175907
2022-07-24T21:30-07:00,1020.264498245583,1750.7685233159705,1377.7020798537446
2022-07-24T21:45-07:00,926.3354218127614,1773.8393483861903,1337.2355964469086
2022-07-24T22:00-07:00,1023.8268096205492,1804.623781996035,1309.5458611946442
2022-07-24T22:15-07:00,945.9306951357485,1836.3202388745592,1329.4760286947962
2022-07-24T22:30-07:00,950.5494972892654,1889.1940823200218,1371.7265450920952
2022-07-24T22:45-07:00,1037.7409287534915,1780.7213896715411,1346.5655627455956
2022-07-24T23:00-07:00,1013.3940599950906,1770.479238226562,1324.6551630870918
2022-07-24T23:15-07:00,1023.8268096205492,1802.880210744226,1337.2355964469086
2022-07-24T23:30-07:00,961.9637290477266,1868.8828670669611,1380.9756808554523
2022-07-24T23:45-07:00,981.4146202044822,1774.7516302736258,1398.284594155344
2022-07-25T00:00-07:00,990.8023137665698,1790.6749459296434,1349.267533946617
2022-07-25T00:15-07:00,1014.3755404762809,1827.6426605074462,1440.5004927279363
2022-07-25T00:30-07:00,1040.2524023694061,1781.5816940562172,1324.6551630870918
2022-07-25T00:45-07:00,1088.0801684966918,1758.5164951910774,1327.2186570427675
2022-07-25T01:00-07:00,1024.3233611793287,1774.7516302736258,1409.554475407311
2022-07-25T01:15-07:00,1022.3372307073414,1847.9538741086947,1429.288347549036
2022-07-25T01:30-07:00,993.3831371170711,1879.9563213661154,1386.3335119681512
2022-07-25T01:45-07:00,954.7063910364997,1818.329982198156,1385.6637447570158
2022-07-25T02:00-07:00,1060.5692736702892,1821.840352134933,1429.9811044424687
2022-07-25T02:15-07:00,1000.0167940439007,1809.5542582165945,1434.9117206265953
2022-07-25T02:30-07:00,1012.4125795139005,1788.342458814866,1355.19110733821
2022-07-25T02:45-07:00,967.5755596568803,1757.6678680076334,1345.9132166599354
2022-07-25T03:00-07:00,965.2372909565414,1797.8687911144903,1342.4086745044021
2022-07-25T03:15-07:00,988.1118997901451,1821.840352134933,1353.0896208975591
2022-07-25T03:30-07:00,1016.338576320822,1793.538664095568,1387.0032791792864
2022-07-25T03:45-07:00,989.0702866349784,1865.280256271438,1418.0645497809062
2022-07-25T04:00-07:00,1015.3570209574713,1800.2647873535325,1345.9132166599354
2022-07-25T04:15-07:00,967.5755596568803,1810.4318841775191,1332.7091901471977
2022-07-25T04:30-07:00,1014.3755404762809,1824.992730569142,1356.5075462520645
2022-07-25T04:45-07:00,1019.2830177643928,1776.4605610158399,1408.191949540811
2022-07-25T05:00-07:00,994.3415239619042,1761.9113924311166,1418.0645497809062
2022-07-25T05:15-07:00,980.4677802328871,1761.9113924311166,1405.4668978078118
2022-07-25T05:30-07:00,1001.9567352609956,1826.7593954573083,1319.072140636273
2022-07-25T05:45-07:00,1048.6528326534146,1802.0083586053415,1364.405677584251
2022-07-25T06:00-07:00,957.9395384484961,1774.7516302736258,1411.5983161840904
2022-07-25T06:15-07:00,957.9395384484961,1808.1109244996535,1386.3335119681512
2022-07-25T06:30-07:00,977.6271880788431,1753.297343285319,1320.9774159058638
2022-07-25T06:45-07:00,1003.4115986723286,1867.9821456526845,1374.3823158059042
2022-07-25T07:00-07:00,1043.768450102868,1777.3150915784756,1379.6939585446805
2022-07-25T07:15-07:00,955.6301373717376,1847.9538741086947,1394.2315541024695
2022-07-25T07:30-07:00,1000.0167940439007,1858.0748972495999,1325.2960610228347
2022-07-25T07:45-07:00,1021.8407549116924,1791.806507572008,1397.6090531221685
2022-07-25T08:00-07:00,996.2582976515705,1856.0078557439613,1410.9171052278703
2022-07-25T08:15-07:00,995.2999108067372,1814.8197461682998,1340.46875789931
2022-07-25T08:30-07:00,1048.1448109205528,1799.3929352146486,1322.732567067159
2022-07-25T08:45-07:00,939.579839421642,1812.1870021924472,1379.63624862531
2022-07-25T09:00-07:00,946.3925330647036,1771.2585664961814,1391.529596115946
2022-07-25T09:15-07:00,1034.7271297567574,1753.42434358415,1426.517002827331
2022-07-25T09:30-07:00,956.0920457780203,1867.0815616691998,1398.284594155344
2022-07-25T09:45-07:00,1000.5017978484723,1831.1761250716695,1329.7820532111482
2022-07-25T10:00-07:00,1021.8407549116924,1787.4763805530858,1393.5561161423836
2022-07-25T10:15-07:00,1041.0318089349303,1817.9259362285864,1322.0917669187115
2022-07-25T10:30-07:00,960.5607535558638,1769.5380889908483,1421.6672817093363
2022-07-25T10:45-07:00,1012.9032823134153,1751.7268302130867,1314.626562944778
2022-07-25T11:00-07:00,973.366372087036,1797.649363962839,1423.7457638216172
2022-07-25T11:15-07:00,995.652055807521,1789.2085370766458,1401.3792162542527
2022-07-25T11:30-07:00,1005.5420663812477,1806.0440221867384,1332.0625183894147
2022-07-25T11:45-07:00,1008.4865827069789,1807.7991402016664,1427.902728046179
2022-07-25T12:00-07:00,1060.0554789963487,1772.1881689687762,1341.1153309888364
2022-07-25T12:15-07:00,985.2367392556457,1844.3743570596478,1424.4386264310413
2022-07-25T12:30-07:00,1026.8059674469648,1776.4201302761992,1390.8540550827706
