t,cu 
2022-05-07T06:45-07:00,32.32876680116087
2022-05-07T07:00-07:00,29.28176839245184
2022-05-07T07:15-07:00,28.337873767249263
2022-05-07T07:30-07:00,27.731091516591405
2022-05-07T07:45-07:00,26.70299793369698
2022-05-07T08:00-07:00,29.295776259731234
2022-05-07T08:15-07:00,26.315786553847442
2022-05-07T08:30-07:00,25.0
2022-05-07T08:45-07:00,28.808866307618402
2022-05-07T09:00-07:00,30.93922534038005
2022-05-07T09:15-07:00,27.868854253082553
2022-05-07T09:30-07:00,28.804348713396166
2022-05-07T09:45-07:00,28.69318227999467
2022-05-07T10:00-07:00,26.358694997255203
2022-05-07T10:15-07:00,28.571429694279015
2022-05-07T10:30-07:00,28.108109654606995
2022-05-07T10:45-07:00,28.346452613086438
2022-05-07T11:00-07:00,25.966849911762733
2022-05-07T11:15-07:00,26.145554348253594
2022-05-07T11:30-07:00,29.14438611079967
2022-05-07T11:45-07:00,28.342247298360476
2022-05-07T12:00-07:00,30.11049634243505
2022-05-07T12:15-07:00,25.599998474121094
2022-05-07T12:30-07:00,27.397260273972606
2022-05-07T12:45-07:00,27.74725408603599
2022-05-07T13:00-07:00,27.64227619163158
2022-05-07T13:15-07:00,26.315786553847442
2022-05-07T13:30-07:00,29.28176839245184
2022-05-07T13:45-07:00,30.399997212727797
2022-05-07T14:00-07:00,28.57143086116283
2022-05-07T14:15-07:00,30.47091461040435
2022-05-07T14:30-07:00,27.64227619163158
2022-05-07T14:45-07:00,28.686326419705928
2022-05-07T15:00-07:00,26.183848539728036
2022-05-07T15:15-07:00,28.932584495409586
2022-05-07T15:30-07:00,29.729729729729726
2022-05-07T15:45-07:00,26.70299793369698
2022-05-07T16:00-07:00,28.808862904801064
2022-05-07T16:15-07:00,29.041094322727155
2022-05-07T16:30-07:00,26.5753393303858
2022-05-07T16:45-07:00,30.939228789920854
2022-05-07T17:00-07:00,25.5434777538357
2022-05-07T17:15-07:00,27.868854253082553
2022-05-07T17:30-07:00,26.183845187686448
2022-05-07T17:45-07:00,29.63989099687604
2022-05-07T18:00-07:00,30.18868099131745
2022-05-07T18:15-07:00,25.80645533431708
2022-05-07T18:30-07:00,26.5753393303858
2022-05-07T18:45-07:00,27.17391549414182
2022-05-07T19:00-07:00,27.989131533355952
2022-05-07T19:15-07:00,26.273456265275886
2022-05-07T19:30-07:00,27.146818004832458
2022-05-07T19:45-07:00,27.397260273972606
2022-05-07T20:00-07:00,30.11049634243505
2022-05-07T20:15-07:00,25.274725015605938
2022-05-07T20:30-07:00,29.05027544538254
2022-05-07T20:45-07:00,31.66666825612386
2022-05-07T21:00-07:00,26.229507043393028
2022-05-07T21:15-07:00,26.358694997255203
2022-05-07T21:30-07:00,27.272726795054155
2022-05-07T21:45-07:00,28.932584495409586
2022-05-07T22:00-07:00,28.45070261350819
2022-05-07T22:15-07:00,23.529409964754315
2022-05-07T22:30-07:00,29.050278883146113
2022-05-07T22:45-07:00,27.4193537636346
2022-05-07T23:00-07:00,25.469171327334404
2022-05-07T23:15-07:00,27.989131533355952
2022-05-07T23:30-07:00,30.36212156462733
2022-05-07T23:45-07:00,27.17391549414182
2022-05-08T00:00-07:00,27.04918231415643
2022-05-08T00:15-07:00,23.860586110845833
2022-05-08T00:30-07:00,28.21918121755942
2022-05-08T00:45-07:00,28.108109654606995
2022-05-08T01:00-07:00,25.00000064091016
2022-05-08T01:15-07:00,28.45303935084179
2022-05-08T01:30-07:00,28.337873767249263
2022-05-08T01:45-07:00,29.032258726100807
2022-05-08T02:00-07:00,25.906737325860245
2022-05-08T02:15-07:00,25.75342622521806
2022-05-08T02:30-07:00,26.358694997255203
2022-05-08T02:45-07:00,28.0
2022-05-08T03:00-07:00,28.688525038680485
2022-05-08T03:15-07:00,29.54545362182885
2022-05-08T03:30-07:00,29.05027544538254
2022-05-08T03:45-07:00,28.337873767249263
2022-05-08T04:00-07:00,28.804348713396166
2022-05-08T04:15-07:00,26.145554348253594
2022-05-08T04:30-07:00,27.731091516591405
2022-05-08T04:45-07:00,27.762803463148714
2022-05-08T05:00-07:00,30.053187381255178
2022-05-08T05:15-07:00,29.61956479486308
2022-05-08T05:30-07:00,27.60563702650474
2022-05-08T05:45-07:00,29.411765648714137
2022-05-08T06:00-07:00,22.513089554210705
2022-05-08T06:15-07:00,27.500001589457195
2022-05-08T06:30-07:00,27.2972957507984
2022-05-08T06:45-07:00,28.688525038680485
2022-05-08T07:00-07:00,31.04395427330722
2022-05-08T07:15-07:00,25.5434777538357
2022-05-08T07:30-07:00,26.829269427334104
2022-05-08T07:45-07:00,29.752063857611542
2022-05-08T08:00-07:00,28.804348713396166
2022-05-08T08:15-07:00,22.432435525430225
2022-05-08T08:30-07:00,29.52646033104081
2022-05-08T08:45-07:00,30.0000031789144
2022-05-08T09:00-07:00,32.30336776151156
2022-05-08T09:15-07:00,24.800003051757827
2022-05-08T09:30-07:00,31.14753961669901
2022-05-08T09:45-07:00,27.04918231415643
2022-05-08T10:00-07:00,27.868854253082553
2022-05-08T10:15-07:00,29.395604179671615
2022-05-08T10:30-07:00,28.108109654606995
2022-05-08T10:45-07:00,29.52646377187812
2022-05-08T11:00-07:00,27.049179003677164
2022-05-08T11:15-07:00,25.75342622521806
2022-05-08T11:30-07:00,28.089884660593476
2022-05-08T11:45-07:00,27.343745304581976
2022-05-08T12:00-07:00,29.775279770143044
2022-05-08T12:15-07:00,27.200000183105463
2022-05-08T12:30-07:00,25.72944512470683
2022-05-08T12:45-07:00,28.804348713396166
2022-05-08T13:00-07:00,32.32876680116087
2022-05-08T13:15-07:00,29.041094322727155
2022-05-08T13:30-07:00,25.068118850165035
2022-05-08T13:45-07:00,28.686326419705928
2022-05-08T14:00-07:00,27.049179003677164
2022-05-08T14:15-07:00,28.33333015441893
2022-05-08T14:30-07:00,29.52646377187812
2022-05-08T14:45-07:00,28.808862904801064
2022-05-08T15:00-07:00,29.52646377187812
2022-05-08T15:15-07:00,25.48476638704375
2022-05-08T15:30-07:00,28.45303596679864
2022-05-08T15:45-07:00,25.203250225483234
2022-05-08T16:00-07:00,29.050278883146113
2022-05-08T16:15-07:00,28.089884660593476
2022-05-08T16:30-07:00,30.997306037238893
2022-05-08T16:45-07:00,29.972749600801535
2022-05-08T17:00-07:00,26.229507043393028
2022-05-08T17:15-07:00,27.868854253082553
2022-05-08T17:30-07:00,28.212291418042042
2022-05-08T17:45-07:00,25.138122070942206
2022-05-08T18:00-07:00,27.019498363053877
2022-05-08T18:15-07:00,25.966849911762733
2022-05-08T18:30-07:00,28.932584495409586
2022-05-08T18:45-07:00,29.295772786321166
2022-05-08T19:00-07:00,25.61983247436528
2022-05-08T19:15-07:00,26.35869827184881
2022-05-08T19:30-07:00,26.829269427334104
2022-05-08T19:45-07:00,27.272723451342593
2022-05-08T20:00-07:00,26.486486319297445
2022-05-08T20:15-07:00,27.60563702650474
2022-05-08T20:30-07:00,28.219177867440592
2022-05-08T20:45-07:00,26.666665077209473
2022-05-08T21:00-07:00,29.041097694321138
2022-05-08T21:15-07:00,26.923075109241545
2022-05-08T21:30-07:00,26.315786553847442
2022-05-08T21:45-07:00,27.146814645922397
2022-05-08T22:00-07:00,29.729729729729726
2022-05-08T22:15-07:00,27.11864543762472
2022-05-08T22:30-07:00,22.91105156630213
2022-05-08T22:45-07:00,27.2972957507984
2022-05-08T23:00-07:00,25.0
2022-05-08T23:15-07:00,28.4552841115923
2022-05-08T23:30-07:00,31.04395427330722
2022-05-08T23:45-07:00,27.397260273972606
2022-05-09T00:00-07:00,29.28176839245184
2022-05-09T00:15-07:00,26.229507043393028
2022-05-09T00:30-07:00,24.390246739067006
2022-05-09T00:45-07:00,31.460675963276696
2022-05-09T01:00-07:00,28.690805979128907
2022-05-09T01:15-07:00,26.229507043393028
2022-05-09T01:30-07:00,27.894739655576515
2022-05-09T01:45-07:00,26.954178313296623
2022-05-09T02:00-07:00,30.503979705809936
2022-05-09T02:15-07:00,27.419357030208936
2022-05-09T02:30-07:00,28.45303935084179
2022-05-09T02:45-07:00,29.28177179832761
2022-05-09T03:00-07:00,30.053190679882565
2022-05-09T03:15-07:00,29.268290917913856
2022-05-09T03:30-07:00,26.229507043393028
2022-05-09T03:45-07:00,27.049179003677164
2022-05-09T04:00-07:00,30.36211810159099
2022-05-09T04:15-07:00,30.43478531287619
2022-05-09T04:30-07:00,25.33692915682928
2022-05-09T04:45-07:00,26.95417504987511
2022-05-09T05:00-07:00,28.571429694279015
2022-05-09T05:15-07:00,24.931505281631264
2022-05-09T05:30-07:00,25.67567567567567
2022-05-09T05:45-07:00,26.5753393303858
2022-05-09T06:00-07:00,29.144389403892852
2022-05-09T06:15-07:00,30.726259483431935
2022-05-09T06:30-07:00,29.752063857611542
2022-05-09T06:45-07:00,27.74725408603599
2022-05-09T07:00-07:00,30.36211810159099
2022-05-09T07:15-07:00,26.57534263755437
2022-05-09T07:30-07:00,26.666665077209473
2022-05-09T07:45-07:00,30.833335209775907
2022-05-09T08:00-07:00,27.989131533355952
2022-05-09T08:15-07:00,26.09890399240037
2022-05-09T08:30-07:00,29.155315581876856
2022-05-09T08:45-07:00,26.016261465349295
2022-05-09T09:00-07:00,40.15151380142526
2022-05-09T09:15-07:00,29.411762191664312
2022-05-09T09:30-07:00,26.795582359248538
2022-05-09T09:45-07:00,27.977838193589683
2022-05-09T10:00-07:00,30.14084184673468
2022-05-09T10:15-07:00,29.729729729729726
2022-05-09T10:30-07:00,27.868854253082553
2022-05-09T10:45-07:00,28.342244025721364
2022-05-09T11:00-07:00,28.4552841115923
2022-05-09T11:15-07:00,26.35869827184881
2022-05-09T11:30-07:00,26.70299793369698
2022-05-09T11:45-07:00,24.19354594750323
2022-05-09T12:00-07:00,27.397260273972606
2022-05-09T12:15-07:00,27.2972957507984
2022-05-09T12:30-07:00,28.57142746976395
2022-05-09T12:45-07:00,26.315786553847442
2022-05-09T13:00-07:00,30.997309404591054
2022-05-09T13:15-07:00,28.225807319942827
2022-05-09T13:30-07:00,26.923075109241545
2022-05-09T13:45-07:00,22.546419782555173
2022-05-09T14:00-07:00,24.03100530676622
2022-05-09T14:15-07:00,22.07446836842407
2022-05-09T14:30-07:00,22.368421052631582
2022-05-09T14:45-07:00,26.525196543550333
2022-05-09T15:00-07:00,24.67532467532467
2022-05-09T15:15-07:00,24.0
2022-05-09T15:30-07:00,20.15915179752681
2022-05-09T15:45-07:00,23.860589277673242
2022-05-09T16:00-07:00,23.015875498774196
2022-05-09T16:15-07:00,21.89973435514881
2022-05-09T16:30-07:00,22.07446836842407
2022-05-09T16:45-07:00,21.72774625992408
2022-05-09T17:00-07:00,22.222221661567094
2022-05-09T17:15-07:00,24.250680285517102
2022-05-09T17:30-07:00,20.967742555719507
2022-05-09T17:45-07:00,24.274402946415755
2022-05-09T18:00-07:00,22.432432369736556
2022-05-09T18:15-07:00,24.931505281631264
2022-05-09T18:30-07:00,27.247192862358613
2022-05-09T18:45-07:00,28.108109654606995
2022-05-09T19:00-07:00,27.146814645922397
2022-05-09T19:15-07:00,28.925618922789422
2022-05-09T19:30-07:00,26.145554348253594
2022-05-09T19:45-07:00,25.203250225483234
2022-05-09T20:00-07:00,26.145554348253594
2022-05-09T20:15-07:00,28.219177867440592
2022-05-09T20:30-07:00,26.09890399240037
2022-05-09T20:45-07:00,29.166666666666668
2022-05-09T21:00-07:00,28.804348713396166
2022-05-09T21:15-07:00,27.04918231415643
2022-05-09T21:30-07:00,27.624306903355972
2022-05-09T21:45-07:00,28.925618922789422
2022-05-09T22:00-07:00,31.868133250101668
2022-05-09T22:15-07:00,26.44628190365688
2022-05-09T22:30-07:00,27.977834812726094
2022-05-09T22:45-07:00,30.43478531287619
2022-05-09T23:00-07:00,25.00000064091016
2022-05-09T23:15-07:00,27.37429939901736
2022-05-09T23:30-07:00,27.37429939901736
2022-05-09T23:45-07:00,29.041094322727155
2022-05-10T00:00-07:00,27.397260273972606
2022-05-10T00:15-07:00,24.590164318868986
2022-05-10T00:30-07:00,27.146818004832458
2022-05-10T00:45-07:00,30.0000031789144
2022-05-10T01:00-07:00,29.888267464407235
2022-05-10T01:15-07:00,26.486489579484278
2022-05-10T01:30-07:00,27.419357030208936
2022-05-10T01:45-07:00,27.320955551314192
2022-05-10T02:00-07:00,22.90076269191239
2022-05-10T02:15-07:00,27.52043974832459
2022-05-10T02:30-07:00,30.726259483431935
2022-05-10T02:45-07:00,26.61290233680203
2022-05-10T03:00-07:00,28.813559093729218
2022-05-10T03:15-07:00,33.06451681129146
2022-05-10T03:30-07:00,25.54347450036858
2022-05-10T03:45-07:00,28.688525038680485
2022-05-10T04:00-07:00,34.23180763438132
2022-05-10T04:15-07:00,28.4552841115923
2022-05-10T04:30-07:00,30.894313397645963
2022-05-10T04:45-07:00,25.75342622521806
2022-05-10T05:00-07:00,25.40983632186893
2022-05-10T05:15-07:00,30.11049634243505
2022-05-10T05:30-07:00,26.923075109241545
2022-05-10T05:45-07:00,27.882037081108127
2022-05-10T06:00-07:00,26.82927270521536
2022-05-10T06:15-07:00,27.855156155803073
2022-05-10T06:30-07:00,30.053187381255178
2022-05-10T06:45-07:00,27.52043974832459
2022-05-10T07:00-07:00,31.932772211308688
2022-05-10T07:15-07:00,29.041094322727155
2022-05-10T07:30-07:00,29.600002807617113
2022-05-10T07:45-07:00,29.05027544538254
2022-05-10T08:00-07:00,27.17391549414182
2022-05-10T08:15-07:00,29.508196934890776
2022-05-10T08:30-07:00,28.808862904801064
2022-05-10T08:45-07:00,28.690805979128907
2022-05-10T09:00-07:00,26.229503754271775
2022-05-10T09:15-07:00,29.268290917913856
2022-05-10T09:30-07:00,24.250680285517102
2022-05-10T09:45-07:00,30.790188016757643
2022-05-10T10:00-07:00,26.09890399240037
2022-05-10T10:15-07:00,27.397260273972606
2022-05-10T10:30-07:00,26.536315371676864
2022-05-10T10:45-07:00,29.946528195877974
2022-05-10T11:00-07:00,27.397260273972606
2022-05-10T11:15-07:00,30.29491163619447
2022-05-10T11:30-07:00,24.10959217646353
2022-05-10T11:45-07:00,29.972749600801535
2022-05-10T12:00-07:00,25.69832670112326
2022-05-10T12:15-07:00,25.833336512247737
2022-05-10T12:30-07:00,27.272726795054155
2022-05-10T12:45-07:00,31.66666825612386
2022-05-10T13:00-07:00,27.500001589457195
2022-05-10T13:15-07:00,25.935825420280317
2022-05-10T13:30-07:00,25.885556119069374
2022-05-10T13:45-07:00,27.624310265566702
2022-05-10T14:00-07:00,25.54347450036858
2022-05-10T14:15-07:00,25.61983247436528
2022-05-10T14:30-07:00,30.83333174387614
2022-05-10T14:45-07:00,28.099172880634214
2022-05-10T15:00-07:00,26.183845187686448
2022-05-10T15:15-07:00,28.571429694279015
2022-05-10T15:30-07:00,27.04918231415643
2022-05-10T15:45-07:00,25.75342622521806
2022-05-10T16:00-07:00,26.57534263755437
2022-05-10T16:15-07:00,25.966849911762733
2022-05-10T16:30-07:00,24.86486177186706
2022-05-10T16:45-07:00,25.966849911762733
2022-05-10T17:00-07:00,24.999997436359422
2022-05-10T17:15-07:00,24.590161072463555
2022-05-10T17:30-07:00,28.6885216854854
2022-05-10T17:45-07:00,25.469168119379354
2022-05-10T18:00-07:00,29.041094322727155
2022-05-10T18:15-07:00,26.57534263755437
2022-05-10T18:30-07:00,30.11049634243505
2022-05-10T18:45-07:00,28.571429694279015
2022-05-10T19:00-07:00,29.411762191664312
2022-05-10T19:15-07:00,29.411762191664312
2022-05-10T19:30-07:00,30.36211810159099
2022-05-10T19:45-07:00,28.571429694279015
2022-05-10T20:00-07:00,28.918915825921115
2022-05-10T20:15-07:00,24.79339092667957
2022-05-10T20:30-07:00,27.019498363053877
2022-05-10T20:45-07:00,26.70299793369698
2022-05-10T21:00-07:00,25.966849911762733
2022-05-10T21:15-07:00,29.395600789527037
2022-05-10T21:30-07:00,28.932584495409586
2022-05-10T21:45-07:00,27.247192862358613
2022-05-10T22:00-07:00,30.327867763204527
2022-05-10T22:15-07:00,27.17391549414182
2022-05-10T22:30-07:00,29.66101996277438
2022-05-10T22:45-07:00,26.61290233680203
2022-05-10T23:00-07:00,28.337873767249263
2022-05-10T23:15-07:00,29.28176839245184
2022-05-10T23:30-07:00,29.752063857611542
2022-05-10T23:45-07:00,28.45303935084179
2022-05-11T00:00-07:00,28.116714559078037
2022-05-11T00:15-07:00,31.767956805401706
2022-05-11T00:30-07:00,27.397260273972606
2022-05-11T00:45-07:00,30.252098056737694
2022-05-11T01:00-07:00,32.40223552979712
2022-05-11T01:15-07:00,29.97275297823145
2022-05-11T01:30-07:00,29.268290917913856
2022-05-11T01:45-07:00,28.232194076696196
2022-05-11T02:00-07:00,21.705425477855517
2022-05-11T02:15-07:00,25.39682627785483
2022-05-11T02:30-07:00,26.229507043393028
2022-05-11T02:45-07:00,24.86486177186706
2022-05-11T03:00-07:00,25.203250225483234
2022-05-11T03:15-07:00,26.09890399240037
2022-05-11T03:30-07:00,24.083768653195193
2022-05-11T03:45-07:00,27.17391219842187
2022-05-11T04:00-07:00,28.686326419705928
2022-05-11T04:15-07:00,25.469171327334404
2022-05-11T04:30-07:00,27.540105192828083
2022-05-11T04:45-07:00,29.86301187324493
2022-05-11T05:00-07:00,28.099172880634214
2022-05-11T05:15-07:00,27.374302792134696
2022-05-11T05:30-07:00,29.155315581876856
2022-05-11T05:45-07:00,28.45303935084179
2022-05-11T06:00-07:00,32.61455421675846
2022-05-11T06:15-07:00,26.145554348253594
2022-05-11T06:30-07:00,27.977838193589683
2022-05-11T06:45-07:00,32.50000033113692
2022-05-11T07:00-07:00,26.229507043393028
2022-05-11T07:15-07:00,27.37429939901736
2022-05-11T07:30-07:00,24.7999998779297
2022-05-11T07:45-07:00,26.95417504987511
2022-05-11T08:00-07:00,33.24468558651655
2022-05-11T08:15-07:00,28.925622309925835
2022-05-11T08:30-07:00,31.092440880807203
2022-05-11T08:45-07:00,31.648938173673578
2022-05-11T09:00-07:00,28.571433062830437
2022-05-11T09:15-07:00,28.925622309925835
2022-05-11T09:30-07:00,23.2000000813802
2022-05-11T09:45-07:00,25.857518036145503
2022-05-11T10:00-07:00,28.225807319942827
2022-05-11T10:15-07:00,26.190475709914647
2022-05-11T10:30-07:00,25.729441944204435
2022-05-11T10:45-07:00,27.105266169497845
2022-05-11T11:00-07:00,30.503979705809936
2022-05-11T11:15-07:00,28.0
2022-05-11T11:30-07:00,22.87233925178717
2022-05-11T11:45-07:00,22.834647443129107
2022-05-11T12:00-07:00,22.48061921899645
2022-05-11T12:15-07:00,24.42747750760294
2022-05-11T12:30-07:00,24.218748253770148
2022-05-11T12:45-07:00,26.233772178748982
2022-05-11T13:00-07:00,24.409449075118644
2022-05-11T13:15-07:00,25.58139878736001
2022-05-11T13:30-07:00,22.513089554210705
2022-05-11T13:45-07:00,25.196849270270164
2022-05-11T14:00-07:00,23.199996948242173
2022-05-11T14:15-07:00,22.764228839963774
2022-05-11T14:30-07:00,23.342175690335623
2022-05-11T14:45-07:00,26.229503754271775
2022-05-11T15:00-07:00,25.203250225483234
2022-05-11T15:15-07:00,24.864864990256656
2022-05-11T15:30-07:00,26.666668432730265
2022-05-11T15:45-07:00,27.540105192828083
2022-05-11T16:00-07:00,27.272726795054155
2022-05-11T16:15-07:00,29.508196934890776
2022-05-11T16:30-07:00,28.219177867440592
2022-05-11T16:45-07:00,26.954178313296623
2022-05-11T17:00-07:00,26.795579018870416
2022-05-11T17:15-07:00,27.17391549414182
2022-05-11T17:30-07:00,25.80645533431708
2022-05-11T17:45-07:00,32.69230875037829
2022-05-11T18:00-07:00,30.57851328690315
2022-05-11T18:15-07:00,25.61983247436528
2022-05-11T18:30-07:00,27.374302792134696
2022-05-11T18:45-07:00,28.21918121755942
2022-05-11T19:00-07:00,30.43478531287619
2022-05-11T19:15-07:00,28.688525038680485
2022-05-11T19:30-07:00,27.74725408603599
2022-05-11T19:45-07:00,32.80000305175781
2022-05-11T20:00-07:00,27.85515275936362
2022-05-11T20:15-07:00,29.041094322727155
2022-05-11T20:30-07:00,27.74725073907793
2022-05-11T20:45-07:00,29.729729729729726
2022-05-11T21:00-07:00,23.67021151126485
2022-05-11T21:15-07:00,29.041094322727155
2022-05-11T21:30-07:00,23.25581160383105
2022-05-11T21:45-07:00,31.147543033967924
2022-05-11T22:00-07:00,27.64227619163158
2022-05-11T22:15-07:00,27.077748873520157
2022-05-11T22:30-07:00,33.244682206941285
2022-05-11T22:45-07:00,31.351354151768195
2022-05-11T23:00-07:00,30.18868099131745
2022-05-11T23:15-07:00,30.939228789920854
2022-05-11T23:30-07:00,26.486489579484278
2022-05-11T23:45-07:00,29.255320646472462
2022-05-12T00:00-07:00,27.977838193589683
2022-05-12T00:15-07:00,25.599998474121094
2022-05-12T00:30-07:00,30.18868099131745
2022-05-12T00:45-07:00,30.503976404528917
2022-05-12T01:00-07:00,30.219779744728108
2022-05-12T01:15-07:00,29.38005257804385
2022-05-12T01:30-07:00,28.459529597021547
2022-05-12T01:45-07:00,29.133857203413854
2022-05-12T02:00-07:00,26.063830030077774
2022-05-12T02:15-07:00,25.599998474121094
2022-05-12T02:30-07:00,28.21918121755942
2022-05-12T02:45-07:00,30.468754016328543
2022-05-12T03:00-07:00,25.75342622521806
2022-05-12T03:15-07:00,26.145554348253594
2022-05-12T03:30-07:00,29.63989099687604
2022-05-12T03:45-07:00,29.838710090909775
2022-05-12T04:00-07:00,29.775279770143044
2022-05-12T04:15-07:00,25.599998474121094
2022-05-12T04:30-07:00,26.536315371676864
2022-05-12T04:45-07:00,30.43478193265053
2022-05-12T05:00-07:00,28.57142746976395
2022-05-12T05:15-07:00,29.395600789527037
2022-05-12T05:30-07:00,28.45303596679864
2022-05-12T05:45-07:00,31.60763323005673
2022-05-12T06:00-07:00,27.272726795054155
2022-05-12T06:15-07:00,28.337873767249263
2022-05-12T06:30-07:00,31.14753961669901
2022-05-12T06:45-07:00,31.707321233558325
2022-05-12T07:00-07:00,30.952380291608883
2022-05-12T07:15-07:00,28.799999776204427
2022-05-12T07:30-07:00,30.684931786025867
2022-05-12T07:45-07:00,28.219177867440592
2022-05-12T08:00-07:00,27.200000183105463
2022-05-12T08:15-07:00,30.158726474425272
2022-05-12T08:30-07:00,30.25210153623576
2022-05-12T08:45-07:00,29.38005257804385
2022-05-12T09:00-07:00,26.771655277726225
2022-05-12T09:15-07:00,28.571429694279015
2022-05-12T09:30-07:00,26.923075109241545
2022-05-12T09:45-07:00,30.11049634243505
2022-05-12T10:00-07:00,28.57142746976395
2022-05-12T10:15-07:00,25.67567567567567
2022-05-12T10:30-07:00,27.989131533355952
2022-05-12T10:45-07:00,28.91891914880388
2022-05-12T11:00-07:00,26.70299793369698
2022-05-12T11:15-07:00,29.041094322727155
2022-05-12T11:30-07:00,29.0155457312278
2022-05-12T11:45-07:00,28.4552841115923
2022-05-12T12:00-07:00,25.857518036145503
2022-05-12T12:15-07:00,27.4193537636346
2022-05-12T12:30-07:00,25.729441944204435
2022-05-12T12:45-07:00,32.18997765810353
2022-05-12T13:00-07:00,28.571429694279015
2022-05-12T13:15-07:00,29.144389403892852
2022-05-12T13:30-07:00,25.81521466599746
2022-05-12T13:45-07:00,24.274406073521497
2022-05-12T14:00-07:00,23.24324169674435
2022-05-12T14:15-07:00,29.14438611079967
2022-05-12T14:30-07:00,28.21918121755942
2022-05-12T14:45-07:00,26.923075109241545
2022-05-12T15:00-07:00,25.469171327334404
2022-05-12T15:15-07:00,28.342244025721364
2022-05-12T15:30-07:00,27.17391549414182
2022-05-12T15:45-07:00,26.486486319297445
2022-05-12T16:00-07:00,26.954178313296623
2022-05-12T16:15-07:00,28.912470305820325
2022-05-12T16:30-07:00,27.419357030208936
2022-05-12T16:45-07:00,27.17391549414182
2022-05-12T17:00-07:00,25.203250225483234
2022-05-12T17:15-07:00,27.64227619163158
2022-05-12T17:30-07:00,25.138125367655295
2022-05-12T17:45-07:00,25.67567567567567
2022-05-12T18:00-07:00,25.203250225483234
2022-05-12T18:15-07:00,24.86486177186706
2022-05-12T18:30-07:00,27.272723451342593
2022-05-12T18:45-07:00,27.74725073907793
2022-05-12T19:00-07:00,22.91105156630213
2022-05-12T19:15-07:00,27.868854253082553
2022-05-12T19:30-07:00,24.79339092667957
2022-05-12T19:45-07:00,26.09890068862882
2022-05-12T20:00-07:00,28.4552841115923
2022-05-12T20:15-07:00,28.4552841115923
2022-05-12T20:30-07:00,27.74725408603599
2022-05-12T20:45-07:00,29.972749600801535
2022-05-12T21:00-07:00,26.61290233680203
2022-05-12T21:15-07:00,31.903484884543026
2022-05-12T21:30-07:00,26.829269427334104
2022-05-12T21:45-07:00,29.61956143576391
2022-05-12T22:00-07:00,31.460675963276696
2022-05-12T22:15-07:00,29.863015266313948
2022-05-12T22:30-07:00,27.17391549414182
2022-05-12T22:45-07:00,30.748658315369486
2022-05-12T23:00-07:00,27.397260273972606
2022-05-12T23:15-07:00,33.06451681129146
2022-05-12T23:30-07:00,29.166666666666668
2022-05-12T23:45-07:00,29.28176839245184
2022-05-13T00:00-07:00,29.86301187324493
2022-05-13T00:15-07:00,30.997306037238893
2022-05-13T00:30-07:00,31.903484884543026
2022-05-13T00:45-07:00,26.61290233680203
2022-05-13T01:00-07:00,26.737967505358622
2022-05-13T01:15-07:00,27.882037081108127
2022-05-13T01:30-07:00,27.199996948242173
2022-05-13T01:45-07:00,29.365075921055137
2022-05-13T02:00-07:00,28.22580403269388
2022-05-13T02:15-07:00,29.0155457312278
2022-05-13T02:30-07:00,30.47091461040435
2022-05-13T02:45-07:00,26.702994641233968
2022-05-13T03:00-07:00,29.752067266460386
2022-05-13T03:15-07:00,29.380055903823774
2022-05-13T03:30-07:00,25.348187417136266
2022-05-13T03:45-07:00,27.146818004832458
2022-05-13T04:00-07:00,29.166666666666668
2022-05-13T04:15-07:00,31.04395427330722
2022-05-13T04:30-07:00,30.36212156462733
2022-05-13T04:45-07:00,28.337873767249263
2022-05-13T05:00-07:00,31.19777138795317
2022-05-13T05:15-07:00,27.989131533355952
2022-05-13T05:30-07:00,28.219177867440592
2022-05-13T05:45-07:00,29.02374520800657
2022-05-13T06:00-07:00,29.61956143576391
2022-05-13T06:15-07:00,28.686326419705928
2022-05-13T06:30-07:00,30.14084184673468
2022-05-13T06:45-07:00,28.108109654606995
2022-05-13T07:00-07:00,28.808866307618402
2022-05-13T07:15-07:00,34.31635933681028
2022-05-13T07:30-07:00,28.571429694279015
2022-05-13T07:45-07:00,29.508196934890776
2022-05-13T08:00-07:00,32.88043131787738
2022-05-13T08:15-07:00,28.22580403269388
2022-05-13T08:30-07:00,26.795579018870416
2022-05-13T08:45-07:00,30.57851328690315
2022-05-13T09:00-07:00,29.863015266313948
2022-05-13T09:15-07:00,31.506849315068497
2022-05-13T09:30-07:00,27.500001589457195
2022-05-13T09:45-07:00,31.903481512077466
2022-05-13T10:00-07:00,28.45528743149763
2022-05-13T10:15-07:00,29.155315581876856
2022-05-13T10:30-07:00,40.64837535156634
2022-05-13T10:45-07:00,30.0000031789144
2022-05-13T11:00-07:00,32.786890115509756
2022-05-13T11:15-07:00,28.337873767249263
2022-05-13T11:30-07:00,25.203250225483234
2022-05-13T11:45-07:00,29.600002807617113
2022-05-13T12:00-07:00,31.04395427330722
2022-05-13T12:15-07:00,24.39024352422197
2022-05-13T12:30-07:00,32.499996821085595
2022-05-13T12:45-07:00,28.5714307339553
2022-05-13T13:00-07:00,29.380055903823774
2022-05-13T13:15-07:00,32.231407737866604
2022-05-13T13:30-07:00,26.145554348253594
2022-05-13T13:45-07:00,32.96398751463336
2022-05-13T14:00-07:00,28.804348713396166
2022-05-13T14:15-07:00,27.659576410834983
2022-05-13T14:30-07:00,29.268290917913856
2022-05-13T14:45-07:00,26.145554348253594
