t,vu 
2022-05-13T20:00-07:00,0.46917875228086153
2022-05-13T20:15-07:00,0.14492901051102053
2022-05-13T20:30-07:00,0.20991491124684608
2022-05-13T20:45-07:00,0.128739588160038
2022-05-13T21:00-07:00,0.08026970503308084
2022-05-13T21:15-07:00,0.2894360941346778
2022-05-13T21:30-07:00,0.22559207223547653
2022-05-13T21:45-07:00,0.3864749042308273
2022-05-13T22:00-07:00,0.14513935954867646
2022-05-13T22:15-07:00,0.2906981615426629
2022-05-13T22:30-07:00,0.04840320269129325
2022-05-13T22:45-07:00,0.03224963044428556
2022-05-13T23:00-07:00,0.03201732159570506
2022-05-13T23:15-07:00,0.19370410309691696
2022-05-13T23:30-07:00,0.3576649205677166
2022-05-13T23:45-07:00,0.11292340924721127
2022-05-14T00:00-07:00,0.24307243919201854
2022-05-14T00:15-07:00,0.4328999457196206
2022-05-14T00:30-07:00,0.3365394478954324
2022-05-14T00:45-07:00,0.2259512399440662
2022-05-14T01:00-07:00,0.2892965310902067
2022-05-14T01:15-07:00,0.2087017281258557
2022-05-14T01:30-07:00,0.33800194643499964
2022-05-14T01:45-07:00,0.1615508885298915
2022-05-14T02:00-07:00,0.17724635207120887
2022-05-14T02:15-07:00,0.33783636995760796
2022-05-14T02:30-07:00,0.1450691718233193
2022-05-14T02:45-07:00,0.20971173811221183
2022-05-14T03:00-07:00,0.35386793614948553
2022-05-14T03:15-07:00,0.22547816238468324
2022-05-14T03:30-07:00,0.30734291586278495
2022-05-14T03:45-07:00,0.30764149574278304
2022-05-14T04:00-07:00,0.37084860739684655
2022-05-14T04:15-07:00,0.2094077070501283
2022-05-14T04:30-07:00,0.3226351473594369
2022-05-14T04:45-07:00,0.1607458631597415
2022-05-14T05:00-07:00,0.2730504642411686
2022-05-14T05:15-07:00,0.20879983620698303
2022-05-14T05:30-07:00,0.3061543470509501
2022-05-14T05:45-07:00,0.06412213762865063
2022-05-14T06:00-07:00,0.16090104585680265
2022-05-14T06:15-07:00,0.3551819454182668
2022-05-14T06:30-07:00,0.4368902410118463
2022-05-14T06:45-07:00,0.08061669520659102
2022-05-14T07:00-07:00,0.20927286834261327
2022-05-14T07:15-07:00,0.14423223642202523
2022-05-14T07:30-07:00,0.19258252400651288
2022-05-14T07:45-07:00,0.19230720794648276
2022-05-14T08:00-07:00,0.28901782963032435
2022-05-14T08:15-07:00,0.31994881287668536
2022-05-14T08:30-07:00,0.12847326739602843
2022-05-14T08:45-07:00,0.09624247542697006
2022-05-14T09:00-07:00,0.1614490262581693
2022-05-14T09:15-07:00,0.21052928106021346
2022-05-14T09:30-07:00,0.2087017281258557
2022-05-14T09:45-07:00,0.16131633896290956
2022-05-14T10:00-07:00,0.22712425540995584
2022-05-14T10:15-07:00,0.20900371119761457
2022-05-14T10:30-07:00,0.09657514233982527
2022-05-14T10:45-07:00,0.27419059507309385
2022-05-14T11:00-07:00,0.3056126522725154
2022-05-14T11:15-07:00,0.274727246064523
2022-05-14T11:30-07:00,0.11290027249245786
2022-05-14T11:45-07:00,0.2737099002294746
2022-05-14T12:00-07:00,0.032353963617246836
2022-05-14T12:15-07:00,0.032151397018196436
2022-05-14T12:30-07:00,0.14520714975958599
2022-05-14T12:45-07:00,0.34029745019728547
2022-05-14T13:00-07:00,0.5661622898846456
2022-05-14T13:15-07:00,0.0974144490799258
2022-05-14T13:30-07:00,0.08073877867350641
2022-05-14T13:45-07:00,0.17802084939768956
2022-05-14T14:00-07:00,0.09657514233982527
2022-05-14T14:15-07:00,0.1626305527264946
2022-05-14T14:30-07:00,0.5168788429485393
2022-05-14T14:45-07:00,0.24307490584232314
2022-05-14T15:00-07:00,0.3862858336867598
2022-05-14T15:15-07:00,0.04859135968959594
2022-05-14T15:30-07:00,0.29069816870626425
2022-05-14T15:45-07:00,0.4036815640374038
2022-05-14T16:00-07:00,0.1293456865795216
2022-05-14T16:15-07:00,0.16186467632917384
2022-05-14T16:30-07:00,0.324517270903646
2022-05-14T16:45-07:00,0.09722996233693201
2022-05-14T17:00-07:00,0.35708686661845673
2022-05-14T17:15-07:00,0.45314578744564343
2022-05-14T17:30-07:00,0.40309578745712205
2022-05-14T17:45-07:00,0.21069988825718286
2022-05-14T18:00-07:00,0.03236967292553507
2022-05-14T18:15-07:00,0.17784815597842105
2022-05-14T18:30-07:00,0.20947519158434763
2022-05-14T18:45-07:00,0.0974169241448063
2022-05-14T19:00-07:00,0.17805213630331904
2022-05-14T19:15-07:00,0.09690020860577025
2022-05-14T19:30-07:00,0.27552377462774424
2022-05-14T19:45-07:00,0.1293456865795216
2022-05-14T20:00-07:00,0.0810085456388911
2022-05-14T20:15-07:00,0.4061738424045538
2022-05-14T20:30-07:00,0.4072299667806291
2022-05-14T20:45-07:00,0.2594884994611864
2022-05-14T21:00-07:00,0.437317294287973
2022-05-14T21:15-07:00,0.46729364897535836
2022-05-14T21:30-07:00,0.3391507384778154
2022-05-14T21:45-07:00,0.3391482742031068
2022-05-14T22:00-07:00,0.11241564324103151
2022-05-14T22:15-07:00,0.4840246412455203
2022-05-14T22:30-07:00,0.3711453613514939
2022-05-14T22:45-07:00,0.032244431089352966
2022-05-14T23:00-07:00,0.04842910581869084
2022-05-14T23:15-07:00,0.3057134602209921
2022-05-14T23:30-07:00,0.16023317561435302
2022-05-14T23:45-07:00,0.20977941877679077
2022-05-15T00:00-07:00,0.19417179440990456
2022-05-15T00:15-07:00,0.28999320151742686
2022-05-15T00:30-07:00,0.30527384844068495
2022-05-15T00:45-07:00,0.3039990308593513
2022-05-15T01:00-07:00,0.19493375489495193
2022-05-15T01:15-07:00,0.2589425666483568
2022-05-15T01:30-07:00,0.2422505274841578
2022-05-15T01:45-07:00,0.226392162766252
2022-05-15T02:00-07:00,0.33800195473612943
2022-05-15T02:15-07:00,0.36977540117918123
2022-05-15T02:30-07:00,0.4011577777649732
2022-05-15T02:45-07:00,0.4835565394463021
2022-05-15T03:00-07:00,0.3859131564622313
2022-05-15T03:15-07:00,0.2269058598498232
2022-05-15T03:30-07:00,0.19361035364251247
2022-05-15T03:45-07:00,0.08061669520659102
2022-05-15T04:00-07:00,0.35540899668065246
2022-05-15T04:15-07:00,0.5508714605487091
2022-05-15T04:30-07:00,0.21011601735590005
2022-05-15T04:45-07:00,0.11301210124957545
2022-05-15T05:00-07:00,0.354897923647752
2022-05-15T05:15-07:00,0.3555837981402482
2022-05-15T05:30-07:00,0.27406290483113693
2022-05-15T05:45-07:00,0.4040102208241007
2022-05-15T06:00-07:00,0.25785754458818017
2022-05-15T06:15-07:00,0.20920551408540453
2022-05-15T06:30-07:00,0.43583484773836656
2022-05-15T06:45-07:00,0.3398043438068871
2022-05-15T07:00-07:00,0.2883234090915989
2022-05-15T07:15-07:00,0.3855411976406851
2022-05-15T07:30-07:00,0.14464703934865358
2022-05-15T07:45-07:00,0.25748162554771953
2022-05-15T08:00-07:00,0.08022861740363195
2022-05-15T08:15-07:00,0.12859472514387335
2022-05-15T08:30-07:00,0.20900615925190003
2022-05-15T08:45-07:00,0.2257326513017119
2022-05-15T09:00-07:00,0.4183412461345992
2022-05-15T09:15-07:00,0.20920551408540453
2022-05-15T09:30-07:00,0.09652362509067722
2022-05-15T09:45-07:00,0.08030838537623254
2022-05-15T10:00-07:00,0.17741787818169905
2022-05-15T10:15-07:00,0.304291145909166
2022-05-15T10:30-07:00,0.1935142246685827
2022-05-15T10:45-07:00,0.032244431089352966
2022-05-15T11:00-07:00,0.09624492074352937
2022-05-15T11:15-07:00,0.11286632565084909
2022-05-15T11:30-07:00,0.20998272313705124
2022-05-15T11:45-07:00,0.40545170840775635
2022-05-15T12:00-07:00,0.20991491124684608
2022-05-15T12:15-07:00,0.16030534407164027
2022-05-15T12:30-07:00,0.14499660075870657
2022-05-15T12:45-07:00,0.2086706758502116
2022-05-15T13:00-07:00,0.40303324947434305
2022-05-15T13:15-07:00,0.11253724910823773
2022-05-15T13:30-07:00,0.1611603545527846
2022-05-15T13:45-07:00,0.08060369800922482
2022-05-15T14:00-07:00,0.25798228174598375
2022-05-15T14:15-07:00,0.12859472514387335
2022-05-15T14:30-07:00,0.32195995953226264
2022-05-15T14:45-07:00,0.0646402560399348
2022-05-15T15:00-07:00,0.19417179440990456
2022-05-15T15:15-07:00,0.19408005368488251
2022-05-15T15:30-07:00,0.38554363940135544
2022-05-15T15:45-07:00,0.1775897365947358
2022-05-15T16:00-07:00,0.3560441770469932
2022-05-15T16:15-07:00,0.11317408075234256
2022-05-15T16:30-07:00,0.06479732778135272
2022-05-15T16:45-07:00,0.3567948307598331
2022-05-15T17:00-07:00,0.0804634683993114
2022-05-15T17:15-07:00,0.1285533969220009
2022-05-15T17:30-07:00,0.25798228174598375
2022-05-15T17:45-07:00,0.2908390805476156
2022-05-15T18:00-07:00,0.22493720030202335
2022-05-15T18:15-07:00,0.11284812909855028
2022-05-15T18:30-07:00,0.1291160496896744
2022-05-15T18:45-07:00,0.16160309799767575
2022-05-15T19:00-07:00,0.06468206669344358
2022-05-15T19:15-07:00,0.22734554880584082
2022-05-15T19:30-07:00,0.30809046633477377
2022-05-15T19:45-07:00,0.2914016192102396
2022-05-15T20:00-07:00,0.12911851555326012
2022-05-15T20:15-07:00,0.14506671588306194
2022-05-15T20:30-07:00,0.28999320151742686
2022-05-15T20:45-07:00,0.14506917182333304
2022-05-15T21:00-07:00,0.3051218734215442
2022-05-15T21:15-07:00,0.43331435229084236
2022-05-15T21:30-07:00,0.3861043099254354
2022-05-15T21:45-07:00,0.12822616758841882
2022-05-15T22:00-07:00,0.32211060732340746
2022-05-15T22:15-07:00,0.3874106788173426
2022-05-15T22:30-07:00,0.12924120065219927
2022-05-15T22:45-07:00,0.25819042633502104
2022-05-15T23:00-07:00,0.3547237921746969
2022-05-15T23:15-07:00,0.1127960361177314
2022-05-15T23:30-07:00,0.17710366461776592
2022-05-15T23:45-07:00,0.3693572834817151
2022-05-16T00:00-07:00,0.2725227540758982
2022-05-16T00:15-07:00,0.4673665036701707
2022-05-16T00:30-07:00,0.4209854400616439
2022-05-16T00:45-07:00,0.2422505274841578
2022-05-16T01:00-07:00,0.24236548356936133
2022-05-16T01:15-07:00,0.128739588160038
2022-05-16T01:30-07:00,0.4025116787717071
2022-05-16T01:45-07:00,0.27392796189541596
2022-05-16T02:00-07:00,0.32289311760384626
2022-05-16T02:15-07:00,0.4830917874396135
2022-05-16T02:30-07:00,0.032197714600916506
2022-05-16T02:45-07:00,0.12898867739810735
2022-05-16T03:00-07:00,0.0644320062045854
2022-05-16T03:15-07:00,0.46872376123948883
2022-05-16T03:30-07:00,0.2731821051548616
2022-05-16T03:45-07:00,0.16074340642982457
2022-05-16T04:00-07:00,0.22569625819711434
2022-05-16T04:15-07:00,0.29013343176615136
2022-05-16T04:30-07:00,0.3386560365821205
2022-05-16T04:45-07:00,0.0
2022-05-16T05:00-07:00,0.28999320151742686
2022-05-16T05:15-07:00,0.24142680409516065
2022-05-16T05:30-07:00,0.09647460875155164
2022-05-16T05:45-07:00,0.2248239352106118
2022-05-16T06:00-07:00,0.2574791763200623
2022-05-16T06:15-07:00,0.3031260190226074
2022-05-16T06:30-07:00,0.38797432764200823
2022-05-16T06:45-07:00,0.5268204156948197
2022-05-16T07:00-07:00,0.25819042633502104
2022-05-16T07:15-07:00,0.40173304337957627
2022-05-16T07:30-07:00,0.2741046299229522
2022-05-16T07:45-07:00,0.3866592409028919
2022-05-16T08:00-07:00,0.2884644728440368
2022-05-16T08:15-07:00,0.3064506209231808
2022-05-16T08:30-07:00,0.17750623026185014
2022-05-16T08:45-07:00,0.16082341115348706
2022-05-16T09:00-07:00,0.11243124660775786
2022-05-16T09:15-07:00,0.19361035364251247
2022-05-16T09:30-07:00,0.4027061736891496
2022-05-16T09:45-07:00,0.16085173937554356
2022-05-16T10:00-07:00,0.3062061491173998
2022-05-16T10:15-07:00,0.03222911997633873
2022-05-16T10:30-07:00,0.19332962045145283
2022-05-16T10:45-07:00,0.30487462243251034
2022-05-16T11:00-07:00,0.2727438149699659
2022-05-16T11:15-07:00,0.3052713893516951
2022-05-16T11:30-07:00,0.09657268876617196
2022-05-16T11:45-07:00,0.32258064516128576
2022-05-16T12:00-07:00,0.19323621880141612
2022-05-16T12:15-07:00,0.45030606412460833
2022-05-16T12:30-07:00,0.08054369464094374
2022-05-16T12:45-07:00,0.22624335642857207
2022-05-16T13:00-07:00,0.09657268639441316
2022-05-16T13:15-07:00,0.4177363120953917
2022-05-16T13:30-07:00,0.274325795806672
2022-05-16T13:45-07:00,0.21079991214381633
2022-05-16T14:00-07:00,0.20937152613107274
2022-05-16T14:15-07:00,0.22646293575543308
2022-05-16T14:30-07:00,0.43710489907424294
2022-05-16T14:45-07:00,0.2593178030351039
2022-05-16T15:00-07:00,0.129492241431693
2022-05-16T15:15-07:00,0.4508111037600194
2022-05-16T15:30-07:00,0.3717477069828157
2022-05-16T15:45-07:00,0.13018763741134234
2022-05-16T16:00-07:00,0.29013343176615136
2022-05-16T16:15-07:00,0.33964440432467236
2022-05-16T16:30-07:00,0.0646716065668991
2022-05-16T16:45-07:00,0.22617025233821678
2022-05-16T17:00-07:00,0.22660709465521173
2022-05-16T17:15-07:00,0.048546652192037174
2022-05-16T17:30-07:00,0.26024823280482995
2022-05-16T17:45-07:00,0.21062666872918623
2022-05-16T18:00-07:00,0.17741787818169905
2022-05-16T18:15-07:00,0.2603304374488512
2022-05-16T18:30-07:00,0.25769143489190427
2022-05-16T18:45-07:00,0.16108001551147724
2022-05-16T19:00-07:00,0.24224559893471306
2022-05-16T19:15-07:00,0.4522699118322481
2022-05-16T19:30-07:00,0.06436979408001214
2022-05-16T19:45-07:00,0.4194210044083552
2022-05-16T20:00-07:00,0.1768474026891534
2022-05-16T20:15-07:00,0.20846745334091868
2022-05-16T20:30-07:00,0.32383420169169014
2022-05-16T20:45-07:00,0.24213075060532688
2022-05-16T21:00-07:00,0.43647141616408586
2022-05-16T21:15-07:00,0.08011536730247597
2022-05-16T21:30-07:00,0.27226088482698163
2022-05-16T21:45-07:00,0.27344574800967997
2022-05-16T22:00-07:00,0.2259512399440662
2022-05-16T22:15-07:00,0.27326502402688585
2022-05-16T22:30-07:00,0.3679391730141754
2022-05-16T22:45-07:00,0.22679311348829204
2022-05-16T23:00-07:00,0.14527992821201574
2022-05-16T23:15-07:00,0.4030982378411046
2022-05-16T23:30-07:00,0.09657268639441316
2022-05-16T23:45-07:00,0.22547816238468324
2022-05-17T00:00-07:00,0.12886647350009853
2022-05-17T00:15-07:00,0.3722314737769926
2022-05-17T00:30-07:00,0.1443686084850669
2022-05-17T00:45-07:00,0.2726514337535175
2022-05-17T01:00-07:00,0.3836945092363609
2022-05-17T01:15-07:00,0.16028454376855686
2022-05-17T01:30-07:00,0.20790069493254226
2022-05-17T01:45-07:00,0.4018621952552991
2022-05-17T02:00-07:00,0.35415521858325977
2022-05-17T02:15-07:00,0.354897923647752
2022-05-17T02:30-07:00,0.17724880642881347
2022-05-17T02:45-07:00,0.4995126579841689
2022-05-17T03:00-07:00,0.2578110812442871
2022-05-17T03:15-07:00,0.20886693536584716
2022-05-17T03:30-07:00,0.3702516108437075
2022-05-17T03:45-07:00,0.32258064516128576
2022-05-17T04:00-07:00,0.2745916542533424
2022-05-17T04:15-07:00,0.2249347542116535
2022-05-17T04:30-07:00,0.4335255300518325
2022-05-17T04:45-07:00,0.19268019116116775
2022-05-17T05:00-07:00,0.16097629525493068
2022-05-17T05:15-07:00,0.25781354629877723
2022-05-17T05:30-07:00,0.27239419811016996
2022-05-17T05:45-07:00,0.4174009963898429
2022-05-17T06:00-07:00,0.27406290483113693
2022-05-17T06:15-07:00,0.3866592409028919
2022-05-17T06:30-07:00,0.24166264608502527
2022-05-17T06:45-07:00,0.38797432764200823
2022-05-17T07:00-07:00,0.11308266388582208
2022-05-17T07:15-07:00,0.04823975795177766
2022-05-17T07:30-07:00,0.14485657364617333
2022-05-17T07:45-07:00,0.03216664619646675
2022-05-17T08:00-07:00,0.191938092466363
2022-05-17T08:15-07:00,0.3536428525070757
2022-05-17T08:30-07:00,0.19314291684338675
2022-05-17T08:45-07:00,0.22551448518252457
2022-05-17T09:00-07:00,0.41793777254298026
2022-05-17T09:15-07:00,0.2574426617535365
2022-05-17T09:30-07:00,0.04828634319719972
2022-05-17T09:45-07:00,0.27406045166803683
2022-05-17T10:00-07:00,0.24166509846367634
2022-05-17T10:15-07:00,0.33621371686004603
2022-05-17T10:30-07:00,0.35245309480731574
2022-05-17T10:45-07:00,0.3042424099376569
2022-05-17T11:00-07:00,0.3842449364444279
2022-05-17T11:15-07:00,0.22432204499164757
2022-05-17T11:30-07:00,0.08029793821093237
2022-05-17T11:45-07:00,0.2727438149699659
2022-05-17T12:00-07:00,0.22225653437845144
2022-05-17T12:15-07:00,0.19314537278881258
2022-05-17T12:30-07:00,0.2246099614358818
2022-05-17T12:45-07:00,0.2573598377625214
2022-05-17T13:00-07:00,0.2577329470001696
2022-05-17T13:15-07:00,0.0484501054968288
2022-05-17T13:30-07:00,0.17750623026185014
2022-05-17T13:45-07:00,0.14450769334048347
2022-05-17T14:00-07:00,0.3212310828147409
2022-05-17T14:15-07:00,0.17707760929162988
2022-05-17T14:30-07:00,0.1770181571483807
2022-05-17T14:45-07:00,0.1290927540597625
2022-05-17T15:00-07:00,0.1614490262581693
2022-05-17T15:15-07:00,0.3398043438068871
2022-05-17T15:30-07:00,0.1128092972527379
2022-05-17T15:45-07:00,0.09680640538260026
2022-05-17T16:00-07:00,0.19436543875838375
2022-05-17T16:15-07:00,0.33931019771558996
2022-05-17T16:30-07:00,0.11317408075234256
2022-05-17T16:45-07:00,0.30709453030504846
2022-05-17T17:00-07:00,0.3061543470509501
2022-05-17T17:15-07:00,0.28999565270789823
2022-05-17T17:30-07:00,0.24166264608502527
2022-05-17T17:45-07:00,0.45037603453644964
2022-05-17T18:00-07:00,0.35386793614948553
2022-05-17T18:15-07:00,0.2102204179477116
2022-05-17T18:30-07:00,0.2919737730002903
2022-05-17T18:45-07:00,0.09671032170737481
2022-05-17T19:00-07:00,0.3061543470509501
2022-05-17T19:15-07:00,0.5996753711094723
2022-05-17T19:30-07:00,0.11246737710581989
2022-05-17T19:45-07:00,0.29027625125636636
2022-05-17T20:00-07:00,0.3394772199798914
2022-05-17T20:15-07:00,0.3561018115428324
2022-05-17T20:30-07:00,0.0807623982222565
2022-05-17T20:45-07:00,0.24201601345648002
2022-05-17T21:00-07:00,0.33686335002825807
2022-05-17T21:15-07:00,0.5788697204903589
2022-05-17T21:30-07:00,0.40134852516543157
2022-05-17T21:45-07:00,0.45016371552199647
2022-05-17T22:00-07:00,0.1777668643955424
2022-05-17T22:15-07:00,0.46759011782555976
2022-05-17T22:30-07:00,0.19370411263909657
2022-05-17T22:45-07:00,0.32242217175100873
2022-05-17T23:00-07:00,0.1932337664175862
2022-05-17T23:15-07:00,0.28971560323778617
2022-05-17T23:30-07:00,0.09615237896259014
2022-05-17T23:45-07:00,0.24154589371980675
2022-05-18T00:00-07:00,0.481695554238746
2022-05-18T00:15-07:00,0.46511774743759565
2022-05-18T00:30-07:00,0.4985535683983514
2022-05-18T00:45-07:00,0.30546770985103955
2022-05-18T01:00-07:00,0.38479940808521607
2022-05-18T01:15-07:00,0.192677741130772
2022-05-18T01:30-07:00,0.20968037266884165
2022-05-18T01:45-07:00,0.12917613257332589
2022-05-18T02:00-07:00,0.37138754999083406
2022-05-18T02:15-07:00,0.3543809586825956
2022-05-18T02:30-07:00,0.3213908483016081
2022-05-18T02:45-07:00,0.36941905384039375
2022-05-18T03:00-07:00,0.30571099756018966
2022-05-18T03:15-07:00,0.29027379055829017
2022-05-18T03:30-07:00,0.5324278439368135
2022-05-18T03:45-07:00,0.43647141616408586
2022-05-18T04:00-07:00,0.3706692981785833
2022-05-18T04:15-07:00,0.04821649842964237
2022-05-18T04:30-07:00,0.14485657364617333
2022-05-18T04:45-07:00,0.4030982378411046
2022-05-18T05:00-07:00,0.3391482742031068
2022-05-18T05:15-07:00,0.3533021066024048
2022-05-18T05:30-07:00,0.2571141498406076
2022-05-18T05:45-07:00,0.1289287722940832
2022-05-18T06:00-07:00,0.08033418904967174
2022-05-18T06:15-07:00,0.20900371119761457
2022-05-18T06:30-07:00,0.2246099614358818
2022-05-18T06:45-07:00,0.03212015466683171
2022-05-18T07:00-07:00,0.3862833777413477
2022-05-18T07:15-07:00,0.2080670738086788
2022-05-18T07:30-07:00,0.2248624932155294
2022-05-18T07:45-07:00,0.3053179956880619
2022-05-18T08:00-07:00,0.19342556718841006
2022-05-18T08:15-07:00,0.03212015466683171
2022-05-18T08:30-07:00,0.09666603938547878
2022-05-18T08:45-07:00,0.3386560365821205
2022-05-18T09:00-07:00,0.0967571123343051
2022-05-18T09:15-07:00,0.08073877867350641
2022-05-18T09:30-07:00,0.08091924139692407
2022-05-18T09:45-07:00,0.27557091344816037
2022-05-18T10:00-07:00,0.28929653818489454
2022-05-18T10:15-07:00,0.25831548583821806
2022-05-18T10:30-07:00,0.04828634319719972
2022-05-18T10:45-07:00,0.27392796189541596
2022-05-18T11:00-07:00,0.3067970106768405
2022-05-18T11:15-07:00,0.1285558520730667
2022-05-18T11:30-07:00,0.43499226059563817
2022-05-18T11:45-07:00,0.2417794935306941
2022-05-18T12:00-07:00,0.04852062918923694
2022-05-18T12:15-07:00,0.1776208781035146
2022-05-18T12:30-07:00,0.20977941877679077
2022-05-18T12:45-07:00,0.12847326739602843
2022-05-18T13:00-07:00,0.08061669520659102
2022-05-18T13:15-07:00,0.2249347542116535
2022-05-18T13:30-07:00,0.25835965677702105
2022-05-18T13:45-07:00,0.14555942329822352
2022-05-18T14:00-07:00,0.14620031979506032
2022-05-18T14:15-07:00,0.25794068928645353
2022-05-18T14:30-07:00,0.14492901051102053
2022-05-18T14:45-07:00,0.40341854986644826
2022-05-18T15:00-07:00,0.14520714618473318
2022-05-18T15:15-07:00,0.3401370463679902
2022-05-18T15:30-07:00,0.4029008863819546
2022-05-18T15:45-07:00,0.3384898152380689
2022-05-18T16:00-07:00,0.19417179440990456
2022-05-18T16:15-07:00,0.4025116787717071
2022-05-18T16:30-07:00,0.12961564762581454
2022-05-18T16:45-07:00,0.32446462853574753
2022-05-18T17:00-07:00,0.3411291221504145
2022-05-18T17:15-07:00,0.20971173811221183
2022-05-18T17:30-07:00,0.1933296156987932
2022-05-18T17:45-07:00,0.2429543209842675
2022-05-18T18:00-07:00,0.17848549376418626
2022-05-18T18:15-07:00,0.0
2022-05-18T18:30-07:00,0.08045052292839447
2022-05-18T18:45-07:00,0.14492901051102053
2022-05-18T19:00-07:00,0.16147016571667114
2022-05-18T19:15-07:00,0.371505050927793
2022-05-18T19:30-07:00,0.3227368176690225
2022-05-18T19:45-07:00,0.1932337664175862
2022-05-18T20:00-07:00,0.41861067188078743
2022-05-18T20:15-07:00,0.14499659719424068
2022-05-18T20:30-07:00,0.2094077070501283
2022-05-18T20:45-07:00,0.032125314017092774
2022-05-18T21:00-07:00,0.14437105262364255
2022-05-18T21:15-07:00,0.3391482742031068
2022-05-18T21:30-07:00,0.19361035364251247
2022-05-18T21:45-07:00,0.3061543470509501
2022-05-18T22:00-07:00,0.4183412461345992
2022-05-18T22:15-07:00,0.38759591542519944
2022-05-18T22:30-07:00,0.5157101836346788
2022-05-18T22:45-07:00,0.30487462243251034
2022-05-18T23:00-07:00,0.4196240934706831
2022-05-18T23:15-07:00,0.385355482261544
2022-05-18T23:30-07:00,0.4964727124022862
2022-05-18T23:45-07:00,0.3544976128576132
2022-05-19T00:00-07:00,0.4671357318684837
2022-05-19T00:15-07:00,0.4512519436820013
2022-05-19T00:30-07:00,0.27357284589745
2022-05-19T00:45-07:00,0.24342498355075223
2022-05-19T01:00-07:00,0.32320373809755265
2022-05-19T01:15-07:00,0.20957404265243096
2022-05-19T01:30-07:00,0.3872182358629338
2022-05-19T01:45-07:00,0.30975292353573597
2022-05-19T02:00-07:00,0.032353963617246836
2022-05-19T02:15-07:00,0.3567923649235274
2022-05-19T02:30-07:00,0.24201601345648002
2022-05-19T02:45-07:00,0.14485657364617333
2022-05-19T03:00-07:00,0.12878103620393358
2022-05-19T03:15-07:00,0.22562597184100064
2022-05-19T03:30-07:00,0.30585864549556346
2022-05-19T03:45-07:00,0.2417794935306941
2022-05-19T04:00-07:00,0.3707888183850176
2022-05-19T04:15-07:00,0.45073852832371675
2022-05-19T04:30-07:00,0.3062061491173998
2022-05-19T04:45-07:00,0.2725227540758982
2022-05-19T05:00-07:00,0.46556575897407376
2022-05-19T05:15-07:00,0.14478911977625356
2022-05-19T05:30-07:00,0.17796325206595076
2022-05-19T05:45-07:00,0.3384873640549945
2022-05-19T06:00-07:00,0.09605756965652706
2022-05-19T06:15-07:00,0.16121231186219132
2022-05-19T06:30-07:00,0.4521238556370236
2022-05-19T06:45-07:00,0.0484501054968288
2022-05-19T07:00-07:00,0.2895757776839577
2022-05-19T07:15-07:00,0.4669125532098411
2022-05-19T07:30-07:00,0.0480312277979812
2022-05-19T07:45-07:00,0.41760213346598724
2022-05-19T08:00-07:00,0.20886693536584716
2022-05-19T08:15-07:00,0.4510314172025493
2022-05-19T08:30-07:00,0.3562195895869894
2022-05-19T08:45-07:00,0.27450544817378403
2022-05-19T09:00-07:00,0.4375323578554984
2022-05-19T09:15-07:00,0.4976707014229511
2022-05-19T09:30-07:00,0.2560829218470816
2022-05-19T09:45-07:00,0.36846968987721124
2022-05-19T10:00-07:00,0.19276814288404984
2022-05-19T10:15-07:00,0.35381102242597356
2022-05-19T10:30-07:00,0.30517577825826137
2022-05-19T10:45-07:00,0.29013343176615136
2022-05-19T11:00-07:00,0.3553565151577975
2022-05-19T11:15-07:00,0.17744649596399775
2022-05-19T11:30-07:00,0.35587386248651864
2022-05-19T11:45-07:00,0.3711453613514939
2022-05-19T12:00-07:00,0.3550124605237003
2022-05-19T12:15-07:00,0.3231017770597692
2022-05-19T12:30-07:00,0.5491833085066848
2022-05-19T12:45-07:00,0.1776208781035146
2022-05-19T13:00-07:00,0.2429543209842675
2022-05-19T13:15-07:00,0.34029745019728547
2022-05-19T13:30-07:00,0.2598678108569324
2022-05-19T13:45-07:00,0.17779559846945558
2022-05-19T14:00-07:00,0.3881600977904966
2022-05-19T14:15-07:00,0.12924120065219927
2022-05-19T14:30-07:00,0.3218020917135916
2022-05-19T14:45-07:00,0.12861785082511723
2022-05-19T15:00-07:00,0.3383286795296641
2022-05-19T15:15-07:00,0.24166509846367634
2022-05-19T15:30-07:00,0.17716070679772464
2022-05-19T15:45-07:00,0.0807623982222565
2022-05-19T16:00-07:00,0.09675464925530103
2022-05-19T16:15-07:00,0.14555942329822352
2022-05-19T16:30-07:00,0.09670786457771381
2022-05-19T16:45-07:00,0.24213075060532688
2022-05-19T17:00-07:00,0.14416048247395769
2022-05-19T17:15-07:00,0.4040102208241007
2022-05-19T17:30-07:00,0.2744611275077447
2022-05-19T17:45-07:00,0.3367013169458012
2022-05-19T18:00-07:00,0.22529918484817626
2022-05-19T18:15-07:00,0.11243124660775786
2022-05-19T18:30-07:00,0.1769091921688309
2022-05-19T18:45-07:00,0.25748162554771953
2022-05-19T19:00-07:00,0.24213075060532688
2022-05-19T19:15-07:00,0.4194210044083552
2022-05-19T19:30-07:00,0.2892965310902067
2022-05-19T19:45-07:00,0.2418964718829678
2022-05-19T20:00-07:00,0.12899114087299873
2022-05-19T20:15-07:00,0.14555942329822352
2022-05-19T20:30-07:00,0.275038374089012
2022-05-19T20:45-07:00,0.09704372624018023
2022-05-19T21:00-07:00,0.33800194643499964
2022-05-19T21:15-07:00,0.3388224188390665
2022-05-19T21:30-07:00,0.25810466544547317
2022-05-19T21:45-07:00,0.25711170414610596
