t,v,s,r
2022-04-03T07:30-07:00,488.8047790527344,0,0
2022-04-03T07:45-07:00,488.9300842285156,0,0
2022-04-03T08:00-07:00,488.67626953125,0,0
2022-04-03T08:15-07:00,489.1054992675781,0,0
2022-04-03T08:30-07:00,488.8058471679688,0,0
2022-04-03T08:45-07:00,488.4512634277344,0,0
2022-04-03T09:00-07:00,488.6624450683594,0,0
2022-04-03T09:15-07:00,488.8783874511719,0,0
2022-04-03T09:30-07:00,488.9655151367188,0,0
2022-04-03T09:45-07:00,488.854248046875,0,0
2022-04-03T10:00-07:00,488.5706481933594,0,0
2022-04-03T10:15-07:00,488.495361328125,0,0
2022-04-03T10:30-07:00,487.99993896484375,0,0
2022-04-03T10:45-07:00,488.1826171875,0,0
2022-04-03T11:00-07:00,488.4255981445313,0,0
2022-04-03T11:15-07:00,488.3043518066406,0,0
2022-04-03T11:30-07:00,488.476806640625,0,0
2022-04-03T11:45-07:00,488.454345703125,0,0
2022-04-03T12:00-07:00,489.0028381347656,0,0
2022-04-03T12:15-07:00,488.8123168945313,0,0
2022-04-03T12:30-07:00,488.6590881347656,0,0
2022-04-03T12:45-07:00,488.8233337402344,0,0
2022-04-03T13:00-07:00,488.4966125488281,0,0
2022-04-03T13:15-07:00,488.8044738769531,0,0
2022-04-03T13:30-07:00,488.6097106933594,0,0
2022-04-03T13:45-07:00,488.7583923339844,0,0
2022-04-03T14:00-07:00,488.8686218261719,0,0
2022-04-03T14:15-07:00,489.0073547363281,0,0
2022-04-03T14:30-07:00,488.64544677734375,0,0
2022-04-03T14:45-07:00,488.45263671875,0,0
2022-04-03T15:00-07:00,488.2257690429688,0,0
2022-04-03T15:15-07:00,488.7002258300781,0,0
2022-04-03T15:30-07:00,488.7127380371094,0,0
2022-04-03T15:45-07:00,488.69085693359375,0,0
2022-04-03T16:00-07:00,488.5478210449219,0,0
2022-04-03T16:15-07:00,488.0386962890625,0,0
2022-04-03T16:30-07:00,488.5425415039063,0,0
2022-04-03T16:45-07:00,488.8215026855469,0,0
2022-04-03T17:00-07:00,488.6637573242188,0,0
2022-04-03T17:15-07:00,488.9996643066406,0,0
2022-04-03T17:30-07:00,488.978759765625,0,0
2022-04-03T17:45-07:00,488.7294921875,0,0
2022-04-03T18:00-07:00,488.1867370605469,0,0
2022-04-03T18:15-07:00,488.8427734375,0,0
2022-04-03T18:30-07:00,488.146240234375,0,0
2022-04-03T18:45-07:00,488.5891723632813,0,0
2022-04-03T19:00-07:00,488.5536804199219,0,0
2022-04-03T19:15-07:00,488.446533203125,0,0
2022-04-03T19:30-07:00,488.4684448242188,0,0
2022-04-03T19:45-07:00,488.31591796875,0,0
2022-04-03T20:00-07:00,488.5173034667969,0,0
2022-04-03T20:15-07:00,488.1595458984375,0,0
2022-04-03T20:30-07:00,488.87396240234375,0,0
2022-04-03T20:45-07:00,488.72467041015625,0,0
2022-04-03T21:00-07:00,488.5132751464844,0,0
2022-04-03T21:15-07:00,488.55853271484375,0,0
2022-04-03T21:30-07:00,488.6177673339844,0,0
2022-04-03T21:45-07:00,488.3725280761719,0,0
2022-04-03T22:00-07:00,488.8657531738281,0,0
2022-04-03T22:15-07:00,488.4817504882813,0,0
2022-04-03T22:30-07:00,488.9192810058594,0,0
2022-04-03T22:45-07:00,488.9070434570313,0,0
2022-04-03T23:00-07:00,488.6695556640625,0,0
2022-04-03T23:15-07:00,488.7848205566406,0,0
2022-04-03T23:30-07:00,488.2707214355469,0,0
2022-04-03T23:45-07:00,488.6372680664063,0,0
2022-04-04T00:00-07:00,488.5304260253906,0,0
2022-04-04T00:15-07:00,488.8482971191406,0,0
2022-04-04T00:30-07:00,489.02252197265625,0,0
2022-04-04T00:45-07:00,489.10150146484375,0,0
2022-04-04T01:00-07:00,489.1258239746094,0,0
2022-04-04T01:15-07:00,488.8690490722656,0,0
2022-04-04T01:30-07:00,488.1643981933594,0,0
2022-04-04T01:45-07:00,489.2059326171875,0,0
2022-04-04T02:00-07:00,488.8230895996094,0,0
2022-04-04T02:15-07:00,489.1262817382813,0,0
2022-04-04T02:30-07:00,489.2614135742188,0,0
2022-04-04T02:45-07:00,489.08056640625,0,0
2022-04-04T03:00-07:00,488.2577819824219,0,0
2022-04-04T03:15-07:00,488.8704833984375,0,0
2022-04-04T03:30-07:00,488.8750915527344,0,0
2022-04-04T03:45-07:00,488.5083618164063,0,0
2022-04-04T04:00-07:00,489.0066223144531,0,0
2022-04-04T04:15-07:00,489.12213134765625,0,0
2022-04-04T04:30-07:00,488.8384704589844,0,0
2022-04-04T04:45-07:00,489.0610046386719,0,0
2022-04-04T05:00-07:00,489.0376281738281,0,0
2022-04-04T05:15-07:00,488.9989318847656,0,0
2022-04-04T05:30-07:00,488.28997802734375,0,0
2022-04-04T05:45-07:00,489.0674133300781,0,0
2022-04-04T06:00-07:00,487.9419250488281,0,0
2022-04-04T06:15-07:00,488.1689147949219,0,0
2022-04-04T06:30-07:00,488.347900390625,0,0
2022-04-04T06:45-07:00,487.967529296875,0,0
2022-04-04T07:00-07:00,488.5300598144531,0,0
2022-04-04T07:15-07:00,488.67431640625,0,0
2022-04-04T07:30-07:00,488.1440734863281,0,0
2022-04-04T07:45-07:00,488.5986633300781,0,0
2022-04-04T08:00-07:00,488.7935791015625,0,0
2022-04-04T08:15-07:00,488.2093200683594,0,0
2022-04-04T08:30-07:00,488.6390686035156,0,0
2022-04-04T08:45-07:00,488.2635192871094,0,0
2022-04-04T09:00-07:00,488.8465270996094,0,0
2022-04-04T09:15-07:00,488.37841796875,0,0
2022-04-04T09:30-07:00,488.4390258789063,0,0
2022-04-04T09:45-07:00,488.416748046875,0,0
2022-04-04T10:00-07:00,487.9623718261719,0,0
2022-04-04T10:15-07:00,488.4410400390625,0,0
2022-04-04T10:30-07:00,488.831298828125,0,0
2022-04-04T10:45-07:00,488.4010009765625,0,0
2022-04-04T11:00-07:00,488.0151672363281,0,0
2022-04-04T11:15-07:00,488.4787902832031,0,0
2022-04-04T11:30-07:00,488.9153137207031,0,0
2022-04-04T11:45-07:00,488.3727722167969,0,0
2022-04-04T12:00-07:00,488.796142578125,0,0
2022-04-04T12:15-07:00,487.6715087890625,0,0
2022-04-04T12:30-07:00,488.30377197265625,0,0
2022-04-04T12:45-07:00,488.4969482421875,0,0
2022-04-04T13:00-07:00,487.9557495117188,0,0
2022-04-04T13:15-07:00,488.4335632324219,0,0
2022-04-04T13:30-07:00,488.1557922363281,0,0
2022-04-04T13:45-07:00,488.3102416992188,0,0
2022-04-04T14:00-07:00,488.4456481933594,0,0
2022-04-04T14:15-07:00,488.19287109375,0,0
2022-04-04T14:30-07:00,487.98779296875,0,0
2022-04-04T14:45-07:00,488.6195983886719,0,0
2022-04-04T15:00-07:00,487.7610778808594,0,0
2022-04-04T15:15-07:00,487.8073425292969,0,0
2022-04-04T15:30-07:00,488.0475769042969,0,0
2022-04-04T15:45-07:00,487.7421875,0,0
2022-04-04T16:00-07:00,488.0025634765625,0,0
2022-04-04T16:15-07:00,488.22064208984375,0,0
2022-04-04T16:30-07:00,488.0359191894531,0,0
2022-04-04T16:45-07:00,487.5738220214844,0,0
2022-04-04T17:00-07:00,488.639404296875,0,0
2022-04-04T17:15-07:00,488.55084228515625,0,0
2022-04-04T17:30-07:00,488.2452697753906,0,0
2022-04-04T17:45-07:00,488.2083129882813,0,0
2022-04-04T18:00-07:00,487.9580993652344,0,0
2022-04-04T18:15-07:00,488.1479797363281,0,0
2022-04-04T18:30-07:00,488.2521667480469,0,0
2022-04-04T18:45-07:00,488.7476806640625,0,0
2022-04-04T19:00-07:00,488.4118347167969,0,0
2022-04-04T19:15-07:00,488.4699401855469,0,0
2022-04-04T19:30-07:00,488.6429443359375,0,0
2022-04-04T19:45-07:00,488.4031372070313,0,0
2022-04-04T20:00-07:00,488.2190856933594,0,0
2022-04-04T20:15-07:00,488.4071044921875,0,0
2022-04-04T20:30-07:00,488.2396545410156,0,0
2022-04-04T20:45-07:00,488.62744140625,0,0
2022-04-04T21:00-07:00,488.6285705566406,0,0
2022-04-04T21:15-07:00,488.8102416992188,0,0
2022-04-04T21:30-07:00,488.78912353515625,0,0
2022-04-04T21:45-07:00,488.7211608886719,0,0
2022-04-04T22:00-07:00,488.9237060546875,0,0
2022-04-04T22:15-07:00,488.68170166015625,0,0
2022-04-04T22:30-07:00,488.7248840332031,0,0
2022-04-04T22:45-07:00,489.2459411621094,0,0
2022-04-04T23:00-07:00,488.5434265136719,0,0
2022-04-04T23:15-07:00,488.9069519042969,0,0
2022-04-04T23:30-07:00,489.0078125,0,0
2022-04-04T23:45-07:00,488.9832763671875,0,0
2022-04-05T00:00-07:00,488.7259521484375,0,0
2022-04-05T00:15-07:00,489.2153015136719,0,0
2022-04-05T00:30-07:00,488.97161865234375,0,0
2022-04-05T00:45-07:00,489.144287109375,0,0
2022-04-05T01:00-07:00,488.7169494628906,0,0
2022-04-05T01:15-07:00,489.149658203125,0,0
2022-04-05T01:30-07:00,489.0588989257813,0,0
2022-04-05T01:45-07:00,489.0117492675781,0,0
2022-04-05T02:00-07:00,488.9779052734375,0,0
2022-04-05T02:15-07:00,488.8855590820313,0,0
2022-04-05T02:30-07:00,489.24652099609375,0,0
2022-04-05T02:45-07:00,488.8963012695313,0,0
2022-04-05T03:00-07:00,489.2228698730469,0,0
2022-04-05T03:15-07:00,489.0708618164063,0,0
2022-04-05T03:30-07:00,488.9554443359375,0,0
2022-04-05T03:45-07:00,488.96392822265625,0,0
2022-04-05T04:00-07:00,488.6309509277344,0,0
2022-04-05T04:15-07:00,488.9115905761719,0,0
2022-04-05T04:30-07:00,488.9768676757813,0,0
2022-04-05T04:45-07:00,488.8267517089844,0,0
2022-04-05T05:00-07:00,488.5054931640625,0,0
2022-04-05T05:15-07:00,488.9612121582031,0,0
2022-04-05T05:30-07:00,489.027587890625,0,0
2022-04-05T05:45-07:00,488.9796142578125,0,0
2022-04-05T06:00-07:00,488.0537109375,0,0
2022-04-05T06:15-07:00,488.9415588378906,0,0
2022-04-05T06:30-07:00,488.4894409179688,0,0
2022-04-05T06:45-07:00,488.6059265136719,0,0
2022-04-05T07:00-07:00,489.1434326171875,0,0
2022-04-05T07:15-07:00,488.7601318359375,0,0
2022-04-05T07:30-07:00,488.4319152832031,0,0
2022-04-05T07:45-07:00,488.5150451660156,0,0
2022-04-05T08:00-07:00,488.8611145019531,0,0
2022-04-05T08:15-07:00,488.55029296875,0,0
2022-04-05T08:30-07:00,488.6844482421875,0,0
2022-04-05T08:45-07:00,488.5691223144531,0,0
2022-04-05T09:00-07:00,488.5189514160156,0,0
2022-04-05T09:15-07:00,488.3305969238281,0,0
2022-04-05T09:30-07:00,488.9641723632813,0,0
2022-04-05T09:45-07:00,488.6480407714844,0,0
2022-04-05T10:00-07:00,487.989013671875,0,0
2022-04-05T10:15-07:00,488.1252136230469,0,0
2022-04-05T10:30-07:00,488.4679870605469,0,0
2022-04-05T10:45-07:00,487.923583984375,0,0
2022-04-05T11:00-07:00,488.329345703125,0,0
2022-04-05T11:15-07:00,488.5776977539063,0,0
2022-04-05T11:30-07:00,487.69769287109375,0,0
2022-04-05T11:45-07:00,487.989501953125,0,0
2022-04-05T12:00-07:00,488.3848571777344,0,0
2022-04-05T12:15-07:00,487.7784729003906,0,0
2022-04-05T12:30-07:00,488.1372985839844,0,0
2022-04-05T12:45-07:00,487.9949340820313,0,0
2022-04-05T13:00-07:00,487.8131713867188,0,0
2022-04-05T13:15-07:00,488.12994384765625,0,0
2022-04-05T13:30-07:00,488.473388671875,0,0
2022-04-05T13:45-07:00,487.8197326660156,0,0
2022-04-05T14:00-07:00,487.8807678222656,0,0
2022-04-05T14:15-07:00,488.0875244140625,0,0
2022-04-05T14:30-07:00,488.5313720703125,0,0
2022-04-05T14:45-07:00,488.1888427734375,0,0
2022-04-05T15:00-07:00,487.82025146484375,0,0
2022-04-05T15:15-07:00,488.1763305664063,0,0
2022-04-05T15:30-07:00,488.1061401367188,0,0
2022-04-05T15:45-07:00,488.2238159179688,0,0
2022-04-05T16:00-07:00,487.7418823242188,0,0
2022-04-05T16:15-07:00,487.8178405761719,0,0
2022-04-05T16:30-07:00,488.58349609375,0,0
2022-04-05T16:45-07:00,488.21282958984375,0,0
2022-04-05T17:00-07:00,488.1996765136719,0,0
2022-04-05T17:15-07:00,487.880615234375,0,0
2022-04-05T17:30-07:00,487.9244689941406,0,0
2022-04-05T17:45-07:00,488.0172119140625,0,0
2022-04-05T18:00-07:00,488.1831665039063,0,0
2022-04-05T18:15-07:00,487.7813720703125,0,0
2022-04-05T18:30-07:00,487.92376708984375,0,0
2022-04-05T18:45-07:00,488.0604248046875,0,0
2022-04-05T19:00-07:00,487.96868896484375,0,0
2022-04-05T19:15-07:00,488.44378662109375,0,0
2022-04-05T19:30-07:00,488.56353759765625,0,0
2022-04-05T19:45-07:00,488.4338073730469,0,0
2022-04-05T20:00-07:00,488.213623046875,0,0
2022-04-05T20:15-07:00,487.9255065917969,0,0
2022-04-05T20:30-07:00,488.267333984375,0,0
2022-04-05T20:45-07:00,488.3705749511719,0,0
2022-04-05T21:00-07:00,488.3533325195313,0,0
2022-04-05T21:15-07:00,488.382080078125,0,0
2022-04-05T21:30-07:00,488.2042236328125,0,0
2022-04-05T21:45-07:00,488.20947265625,0,0
2022-04-05T22:00-07:00,488.6160583496094,0,0
2022-04-05T22:15-07:00,488.6888732910156,0,0
2022-04-05T22:30-07:00,488.5194091796875,0,0
2022-04-05T22:45-07:00,488.4937133789063,0,0
2022-04-05T23:00-07:00,487.8059692382813,0,0
2022-04-05T23:15-07:00,488.6610412597656,0,0
2022-04-05T23:30-07:00,488.2981567382813,0,0
2022-04-05T23:45-07:00,488.5734558105469,0,0
2022-04-06T00:00-07:00,488.72174072265625,0,0
2022-04-06T00:15-07:00,489.1341552734375,0,0
2022-04-06T00:30-07:00,488.8518371582031,0,0
2022-04-06T00:45-07:00,488.5883483886719,0,0
2022-04-06T01:00-07:00,489.1424865722656,0,0
2022-04-06T01:15-07:00,488.6904296875,0,0
2022-04-06T01:30-07:00,488.9681396484375,0,0
2022-04-06T01:45-07:00,489.10247802734375,0,0
2022-04-06T02:00-07:00,488.669677734375,0,0
2022-04-06T02:15-07:00,488.7515563964844,0,0
2022-04-06T02:30-07:00,488.6484375,0,0
2022-04-06T02:45-07:00,488.9647216796875,0,0
2022-04-06T03:00-07:00,489.1546325683594,0,0
2022-04-06T03:15-07:00,488.5678405761719,0,0
2022-04-06T03:30-07:00,489.1091003417969,0,0
2022-04-06T03:45-07:00,488.78912353515625,0,0
2022-04-06T04:00-07:00,488.2645263671875,0,0
2022-04-06T04:15-07:00,489.0831909179688,0,0
2022-04-06T04:30-07:00,488.4117126464844,0,0
2022-04-06T04:45-07:00,488.105224609375,0,0
2022-04-06T05:00-07:00,488.5357666015625,0,0
2022-04-06T05:15-07:00,489.0861511230469,0,0
2022-04-06T05:30-07:00,488.5626220703125,0,0
2022-04-06T05:45-07:00,488.7635803222656,0,0
2022-04-06T06:00-07:00,488.1747741699219,0,0
2022-04-06T06:15-07:00,488.4234313964844,0,0
2022-04-06T06:30-07:00,488.2742919921875,0,0
2022-04-06T06:45-07:00,488.7195739746094,0,0
2022-04-06T07:00-07:00,488.5493774414063,0,0
2022-04-06T07:15-07:00,488.714599609375,0,0
2022-04-06T07:30-07:00,488.3661804199219,0,0
2022-04-06T07:45-07:00,488.566162109375,0,0
2022-04-06T08:00-07:00,488.268310546875,0,0
2022-04-06T08:15-07:00,488.00628662109375,0,0
2022-04-06T08:30-07:00,488.9164733886719,0,0
2022-04-06T08:45-07:00,488.4329528808594,0,0
2022-04-06T09:00-07:00,488.0604553222656,0,0
2022-04-06T09:15-07:00,488.12054443359375,0,0
2022-04-06T09:30-07:00,488.1127014160156,0,0
2022-04-06T09:45-07:00,488.2469482421875,0,0
