t,v,s,r
2022-04-15T04:45-07:00,489.3934631347656,0,0
2022-04-15T05:00-07:00,489.6847229003906,0,0
2022-04-15T05:15-07:00,489.410400390625,0,0
2022-04-15T05:30-07:00,489.7969055175781,0,0
2022-04-15T05:45-07:00,489.3409423828125,0,0
2022-04-15T06:00-07:00,489.20166015625,0,0
2022-04-15T06:15-07:00,489.5168762207031,0,0
2022-04-15T06:30-07:00,489.36767578125,0,0
2022-04-15T06:45-07:00,489.5594787597656,0,0
2022-04-15T07:00-07:00,489.4766540527344,0,0
2022-04-15T07:15-07:00,489.3468933105469,0,0
2022-04-15T07:30-07:00,489.5026245117188,0,0
2022-04-15T07:45-07:00,489.4870910644531,0,0
2022-04-15T08:00-07:00,489.0870361328125,0,0
2022-04-15T08:15-07:00,489.5143127441406,0,0
2022-04-15T08:30-07:00,489.3566589355469,0,0
2022-04-15T08:45-07:00,489.1285705566406,0,0
2022-04-15T09:00-07:00,489.1939086914063,0,0
2022-04-15T09:15-07:00,489.0361633300781,0,0
2022-04-15T09:30-07:00,489.2454528808594,0,0
2022-04-15T09:45-07:00,488.99749755859375,0,0
2022-04-15T10:00-07:00,488.9035949707031,0,0
2022-04-15T10:15-07:00,489.0419006347656,0,0
2022-04-15T10:30-07:00,488.6562194824219,0,0
2022-04-15T10:45-07:00,488.7109375,0,0
2022-04-15T11:00-07:00,489.1317443847656,0,0
2022-04-15T11:15-07:00,489.1580810546875,0,0
2022-04-15T11:30-07:00,489.0497131347656,0,0
2022-04-15T11:45-07:00,488.6219787597656,0,0
2022-04-15T12:00-07:00,488.1634826660156,0,0
2022-04-15T12:15-07:00,489.1393127441406,0,0
2022-04-15T12:30-07:00,488.8560485839844,0,0
2022-04-15T12:45-07:00,488.9644470214844,0,0
2022-04-15T13:00-07:00,488.8136901855469,0,0
2022-04-15T13:15-07:00,488.5460205078125,0,0
2022-04-15T13:30-07:00,488.4530944824219,0,0
2022-04-15T13:45-07:00,488.8288879394531,0,0
2022-04-15T14:00-07:00,488.6581115722656,0,0
2022-04-15T14:15-07:00,488.9513549804688,0,0
2022-04-15T14:30-07:00,488.7412414550781,0,0
2022-04-15T14:45-07:00,488.7335815429688,0,0
2022-04-15T15:00-07:00,488.8961486816406,0,0
2022-04-15T15:15-07:00,488.1008605957031,0,0
2022-04-15T15:30-07:00,488.9762573242188,0,0
2022-04-15T15:45-07:00,488.6440124511719,0,0
2022-04-15T16:00-07:00,488.68841552734375,0,0
2022-04-15T16:15-07:00,488.1489562988281,0,0
2022-04-15T16:30-07:00,488.7280883789063,0,0
2022-04-15T16:45-07:00,488.68896484375,0,0
2022-04-15T17:00-07:00,488.8006896972656,0,0
2022-04-15T17:15-07:00,488.2454528808594,0,0
2022-04-15T17:30-07:00,488.4942932128906,0,0
2022-04-15T17:45-07:00,488.9816589355469,0,0
2022-04-15T18:00-07:00,488.7593994140625,0,0
2022-04-15T18:15-07:00,488.89654541015625,0,0
2022-04-15T18:30-07:00,488.8180236816406,0,0
2022-04-15T18:45-07:00,488.8642578125,0,0
2022-04-15T19:00-07:00,488.2347106933594,0,0
2022-04-15T19:15-07:00,489.0617065429688,0,0
2022-04-15T19:30-07:00,488.7838134765625,0,0
2022-04-15T19:45-07:00,489.1598205566406,0,0
2022-04-15T20:00-07:00,488.93743896484375,0,0
2022-04-15T20:15-07:00,489.0675659179688,0,0
2022-04-15T20:30-07:00,488.98291015625,0,0
2022-04-15T20:45-07:00,489.0951232910156,0,0
2022-04-15T21:00-07:00,489.2796325683594,0,0
2022-04-15T21:15-07:00,488.64202880859375,0,0
2022-04-15T21:30-07:00,489.3189697265625,0,0
2022-04-15T21:45-07:00,489.3468627929688,0,0
2022-04-15T22:00-07:00,489.3469848632813,0,0
2022-04-15T22:15-07:00,489.2986145019531,0,0
2022-04-15T22:30-07:00,489.5116271972656,0,0
2022-04-15T22:45-07:00,489.6630554199219,0,0
2022-04-15T23:00-07:00,488.8700866699219,0,0
2022-04-15T23:15-07:00,489.4411010742188,0,0
2022-04-15T23:30-07:00,489.2904968261719,0,0
2022-04-15T23:45-07:00,489.4422302246094,0,0
2022-04-16T00:00-07:00,489.2200317382813,0,0
2022-04-16T00:15-07:00,489.5870971679688,0,0
2022-04-16T00:30-07:00,489.4956665039063,0,0
2022-04-16T00:45-07:00,489.54437255859375,0,0
2022-04-16T01:00-07:00,489.3441162109375,0,0
2022-04-16T01:15-07:00,489.4148864746094,0,0
2022-04-16T01:30-07:00,489.34765625,0,0
2022-04-16T01:45-07:00,489.3502197265625,0,0
2022-04-16T02:00-07:00,489.8601684570313,0,0
2022-04-16T02:15-07:00,488.81781005859375,0,0
2022-04-16T02:30-07:00,489.382568359375,0,0
2022-04-16T02:45-07:00,489.2243347167969,0,0
2022-04-16T03:00-07:00,489.35845947265625,0,0
2022-04-16T03:15-07:00,489.3977661132813,0,0
2022-04-16T03:30-07:00,489.4333190917969,0,0
2022-04-16T03:45-07:00,489.6805725097656,0,0
2022-04-16T04:00-07:00,489.6483154296875,0,0
2022-04-16T04:15-07:00,489.1963806152344,0,0
2022-04-16T04:30-07:00,489.5542602539063,0,0
2022-04-16T04:45-07:00,489.357177734375,0,0
2022-04-16T05:00-07:00,489.4291076660156,0,0
2022-04-16T05:15-07:00,489.7351379394531,0,0
2022-04-16T05:30-07:00,489.3794860839844,0,0
2022-04-16T05:45-07:00,489.4729309082031,0,0
2022-04-16T06:00-07:00,489.1042785644531,0,0
2022-04-16T06:15-07:00,489.0868225097656,0,0
2022-04-16T06:30-07:00,489.60003662109375,0,0
2022-04-16T06:45-07:00,489.5256652832031,0,0
2022-04-16T07:00-07:00,489.8121032714844,0,0
2022-04-16T07:15-07:00,489.1881713867188,0,0
2022-04-16T07:30-07:00,489.5806274414063,0,0
2022-04-16T07:45-07:00,489.7212829589844,0,0
2022-04-16T08:00-07:00,489.30859375,0,0
2022-04-16T08:15-07:00,489.3591003417969,0,0
2022-04-16T08:30-07:00,489.7129211425781,0,0
2022-04-16T08:45-07:00,489.5270080566406,0,0
2022-04-16T09:00-07:00,489.3841552734375,0,0
2022-04-16T09:15-07:00,489.1847839355469,0,0
2022-04-16T09:30-07:00,489.4322814941406,0,0
2022-04-16T09:45-07:00,489.65576171875,0,0
2022-04-16T10:00-07:00,489.3698425292969,0,0
2022-04-16T10:15-07:00,489.3834228515625,0,0
2022-04-16T10:30-07:00,489.4325866699219,0,0
2022-04-16T10:45-07:00,488.4360961914063,0,0
2022-04-16T11:00-07:00,489.4176940917969,0,0
2022-04-16T11:15-07:00,489.3311462402344,0,0
2022-04-16T11:30-07:00,489.2294616699219,0,0
2022-04-16T11:45-07:00,489.2231140136719,0,0
2022-04-16T12:00-07:00,489.0520629882813,0,0
2022-04-16T12:15-07:00,489.3971252441406,0,0
2022-04-16T12:30-07:00,489.12005615234375,0,0
2022-04-16T12:45-07:00,489.09130859375,0,0
2022-04-16T13:00-07:00,488.9737243652344,0,0
2022-04-16T13:15-07:00,489.1407775878906,0,0
2022-04-16T13:30-07:00,489.133056640625,0,0
2022-04-16T13:45-07:00,489.1139221191406,0,0
2022-04-16T14:00-07:00,489.0357666015625,0,0
2022-04-16T14:15-07:00,488.9687805175781,0,0
2022-04-16T14:30-07:00,489.4955139160156,0,0
2022-04-16T14:45-07:00,489.1584777832031,0,0
2022-04-16T15:00-07:00,488.6667785644531,0,0
2022-04-16T15:15-07:00,489.2529296875,0,0
2022-04-16T15:30-07:00,489.277587890625,0,0
2022-04-16T15:45-07:00,488.9807739257813,0,0
2022-04-16T16:00-07:00,489.1431884765625,0,0
2022-04-16T16:15-07:00,489.183837890625,0,0
2022-04-16T16:30-07:00,489.1039733886719,0,0
2022-04-16T16:45-07:00,489.0097961425781,0,0
2022-04-16T17:00-07:00,488.89459228515625,0,0
2022-04-16T17:15-07:00,488.9314270019531,0,0
2022-04-16T17:30-07:00,489.4259948730469,0,0
2022-04-16T17:45-07:00,488.780517578125,0,0
2022-04-16T18:00-07:00,489.3065185546875,0,0
2022-04-16T18:15-07:00,489.2408142089844,0,0
2022-04-16T18:30-07:00,489.2069396972656,0,0
2022-04-16T18:45-07:00,489.0716552734375,0,0
2022-04-16T19:00-07:00,488.94525146484375,0,0
2022-04-16T19:15-07:00,489.1902770996094,0,0
2022-04-16T19:30-07:00,489.4026489257813,0,0
2022-04-16T19:45-07:00,489.54150390625,0,0
2022-04-16T20:00-07:00,489.20452880859375,0,0
2022-04-16T20:15-07:00,488.43701171875,0,0
2022-04-16T20:30-07:00,489.3478088378906,0,0
2022-04-16T20:45-07:00,489.2153625488281,0,0
2022-04-16T21:00-07:00,489.0508117675781,0,0
2022-04-16T21:15-07:00,489.31976318359375,0,0
2022-04-16T21:30-07:00,489.16009521484375,0,0
2022-04-16T21:45-07:00,489.2444763183594,0,0
2022-04-16T22:00-07:00,489.3170166015625,0,0
2022-04-16T22:15-07:00,489.098876953125,0,0
2022-04-16T22:30-07:00,489.2745361328125,0,0
2022-04-16T22:45-07:00,488.9918212890625,0,0
2022-04-16T23:00-07:00,489.523193359375,0,0
2022-04-16T23:15-07:00,489.6254577636719,0,0
2022-04-16T23:30-07:00,489.1309814453125,0,0
2022-04-16T23:45-07:00,489.3357238769531,0,0
2022-04-17T00:00-07:00,489.3794860839844,0,0
2022-04-17T00:15-07:00,489.124267578125,0,0
2022-04-17T00:30-07:00,489.5398864746094,0,0
2022-04-17T00:45-07:00,489.426513671875,0,0
2022-04-17T01:00-07:00,489.26171875,0,0
2022-04-17T01:15-07:00,489.6400146484375,0,0
2022-04-17T01:30-07:00,489.60498046875,0,0
2022-04-17T01:45-07:00,489.6142272949219,0,0
2022-04-17T02:00-07:00,489.4565124511719,0,0
2022-04-17T02:15-07:00,489.5989074707031,0,0
2022-04-17T02:30-07:00,489.3273315429688,0,0
2022-04-17T02:45-07:00,489.2969665527344,0,0
2022-04-17T03:00-07:00,489.2544555664063,0,0
2022-04-17T03:15-07:00,489.3282775878906,0,0
2022-04-17T03:30-07:00,489.1364135742188,0,0
2022-04-17T03:45-07:00,489.5781555175781,0,0
2022-04-17T04:00-07:00,489.2314758300781,0,0
2022-04-17T04:15-07:00,489.2688293457031,0,0
2022-04-17T04:30-07:00,489.5181274414063,0,0
2022-04-17T04:45-07:00,489.5700378417969,0,0
2022-04-17T05:00-07:00,489.4852294921875,0,0
2022-04-17T05:15-07:00,489.1689453125,0,0
2022-04-17T05:30-07:00,489.5786743164063,0,0
2022-04-17T05:45-07:00,489.2110900878906,0,0
2022-04-17T06:00-07:00,488.8677062988281,0,0
2022-04-17T06:15-07:00,489.1260681152344,0,0
2022-04-17T06:30-07:00,489.7393493652344,0,0
2022-04-17T06:45-07:00,489.3520812988281,0,0
2022-04-17T07:00-07:00,489.5503234863281,0,0
2022-04-17T07:15-07:00,489.5976257324219,0,0
2022-04-17T07:30-07:00,489.2514953613281,0,0
2022-04-17T07:45-07:00,489.7540588378906,0,0
2022-04-17T08:00-07:00,489.5713806152344,0,0
2022-04-17T08:15-07:00,489.1883850097656,0,0
2022-04-17T08:30-07:00,489.4552612304688,0,0
2022-04-17T08:45-07:00,489.5199890136719,0,0
2022-04-17T09:00-07:00,489.5612487792969,0,0
2022-04-17T09:15-07:00,489.27001953125,0,0
2022-04-17T09:30-07:00,489.3480529785156,0,0
2022-04-17T09:45-07:00,489.15960693359375,0,0
2022-04-17T10:00-07:00,489.4430847167969,0,0
2022-04-17T10:15-07:00,489.3993225097656,0,0
2022-04-17T10:30-07:00,489.6138916015625,0,0
2022-04-17T10:45-07:00,489.1300659179688,0,0
2022-04-17T11:00-07:00,489.2290344238281,0,0
2022-04-17T11:15-07:00,489.2969665527344,0,0
2022-04-17T11:30-07:00,488.3266296386719,0,0
2022-04-17T11:45-07:00,488.9809265136719,0,0
2022-04-17T12:00-07:00,489.2039794921875,0,0
2022-04-17T12:15-07:00,489.46380615234375,0,0
2022-04-17T12:30-07:00,489.1476135253906,0,0
2022-04-17T12:45-07:00,489.06256103515625,0,0
2022-04-17T13:00-07:00,489.5245361328125,0,0
2022-04-17T13:15-07:00,488.50048828125,0,0
2022-04-17T13:30-07:00,489.4147033691406,0,0
2022-04-17T13:45-07:00,488.7232055664063,0,0
2022-04-17T14:00-07:00,489.6613464355469,0,0
2022-04-17T14:15-07:00,489.02777099609375,0,0
2022-04-17T14:30-07:00,489.1878662109375,0,0
2022-04-17T14:45-07:00,489.0453796386719,0,0
2022-04-17T15:00-07:00,488.9874877929688,0,0
2022-04-17T15:15-07:00,488.8313903808594,0,0
2022-04-17T15:30-07:00,489.436767578125,0,0
2022-04-17T15:45-07:00,488.8359375,0,0
2022-04-17T16:00-07:00,488.8857727050781,0,0
2022-04-17T16:15-07:00,488.8752136230469,0,0
2022-04-17T16:30-07:00,487.9785461425781,0,0
2022-04-17T16:45-07:00,489.0169677734375,0,0
2022-04-17T17:00-07:00,488.3229370117188,0,0
2022-04-17T17:15-07:00,489.2115478515625,0,0
2022-04-17T17:30-07:00,489.2130126953125,0,0
2022-04-17T17:45-07:00,488.5384521484375,0,0
2022-04-17T18:00-07:00,488.91845703125,0,0
2022-04-17T18:15-07:00,488.8291320800781,0,0
2022-04-17T18:30-07:00,488.7278442382813,0,0
2022-04-17T18:45-07:00,489.2040100097656,0,0
2022-04-17T19:00-07:00,488.7625732421875,0,0
2022-04-17T19:15-07:00,488.89837646484375,0,0
2022-04-17T19:30-07:00,489.1394958496094,0,0
2022-04-17T19:45-07:00,489.368408203125,0,0
2022-04-17T20:00-07:00,489.3661804199219,0,0
2022-04-17T20:15-07:00,488.9416198730469,0,0
2022-04-17T20:30-07:00,489.09423828125,0,0
2022-04-17T20:45-07:00,489.1307373046875,0,0
2022-04-17T21:00-07:00,489.21624755859375,0,0
2022-04-17T21:15-07:00,489.3248901367188,0,0
2022-04-17T21:30-07:00,489.3241271972656,0,0
2022-04-17T21:45-07:00,489.2913513183594,0,0
2022-04-17T22:00-07:00,489.4446411132813,0,0
2022-04-17T22:15-07:00,489.6133117675781,0,0
2022-04-17T22:30-07:00,488.9262390136719,0,0
2022-04-17T22:45-07:00,489.4137268066406,0,0
2022-04-17T23:00-07:00,488.8460083007813,0,0
2022-04-17T23:15-07:00,489.6145935058594,0,0
2022-04-17T23:30-07:00,489.4453430175781,0,0
2022-04-17T23:45-07:00,489.2913513183594,0,0
2022-04-18T00:00-07:00,489.3864135742188,0,0
2022-04-18T00:15-07:00,489.5859375,0,0
2022-04-18T00:30-07:00,489.2650146484375,0,0
2022-04-18T00:45-07:00,489.57855224609375,0,0
2022-04-18T01:00-07:00,489.1987609863281,0,0
2022-04-18T01:15-07:00,489.4966735839844,0,0
2022-04-18T01:30-07:00,489.5161437988281,0,0
2022-04-18T01:45-07:00,489.4669799804688,0,0
2022-04-18T02:00-07:00,489.3284301757813,0,0
2022-04-18T02:15-07:00,489.3032836914063,0,0
2022-04-18T02:30-07:00,489.5098571777344,0,0
2022-04-18T02:45-07:00,489.2507019042969,0,0
2022-04-18T03:00-07:00,489.1849670410156,0,0
2022-04-18T03:15-07:00,489.6216125488281,0,0
2022-04-18T03:30-07:00,489.401611328125,0,0
2022-04-18T03:45-07:00,489.34466552734375,0,0
2022-04-18T04:00-07:00,489.6080932617188,0,0
2022-04-18T04:15-07:00,489.58538818359375,0,0
2022-04-18T04:30-07:00,489.4889526367188,0,0
2022-04-18T04:45-07:00,489.8032531738281,0,0
2022-04-18T05:00-07:00,489.6038513183594,0,0
2022-04-18T05:15-07:00,489.6859436035156,0,0
2022-04-18T05:30-07:00,489.55413818359375,0,0
2022-04-18T05:45-07:00,489.8011169433594,0,0
2022-04-18T06:00-07:00,489.0300598144531,0,0
2022-04-18T06:15-07:00,489.5589599609375,0,0
2022-04-18T06:30-07:00,489.6434020996094,0,0
2022-04-18T06:45-07:00,489.18597412109375,0,0
2022-04-18T07:00-07:00,489.4101867675781,0,0
2022-04-18T07:15-07:00,488.73919677734375,0,0
2022-04-18T07:30-07:00,489.1764526367188,0,0
2022-04-18T07:45-07:00,488.9015808105469,0,0
2022-04-18T08:00-07:00,488.7248229980469,0,0
2022-04-18T08:15-07:00,489.7243041992188,0,0
2022-04-18T08:30-07:00,489.3640747070313,0,0
2022-04-18T08:45-07:00,489.2222290039063,0,0
2022-04-18T09:00-07:00,489.3042907714844,0,0
2022-04-18T09:15-07:00,489.2738342285156,0,0
2022-04-18T09:30-07:00,489.1743469238281,0,0
2022-04-18T09:45-07:00,489.2181701660156,0,0
2022-04-18T10:00-07:00,489.13775634765625,0,0
2022-04-18T10:15-07:00,489.0636596679688,0,0
2022-04-18T10:30-07:00,488.27490234375,0,0
2022-04-18T10:45-07:00,488.9977416992188,0,0
2022-04-18T11:00-07:00,489.02685546875,0,0
2022-04-18T11:15-07:00,488.0456237792969,0,0
2022-04-18T11:30-07:00,489.12884521484375,0,0
2022-04-18T11:45-07:00,488.5203857421875,0,0
2022-04-18T12:00-07:00,489.3142395019531,0,0
2022-04-18T12:15-07:00,488.9980163574219,0,0
2022-04-18T12:30-07:00,488.83990478515625,0,0
2022-04-18T12:45-07:00,489.1828002929688,0,0
2022-04-18T13:00-07:00,488.4117736816406,0,0
2022-04-18T13:15-07:00,488.4583740234375,0,0
2022-04-18T13:30-07:00,488.703369140625,0,0
2022-04-18T13:45-07:00,488.6151123046875,0,0
2022-04-18T14:00-07:00,488.7324523925781,0,0
2022-04-18T14:15-07:00,488.8338317871094,0,0
2022-04-18T14:30-07:00,488.2496337890625,0,0
2022-04-18T14:45-07:00,488.34564208984375,0,0
2022-04-18T15:00-07:00,488.8063049316406,0,0
2022-04-18T15:15-07:00,488.3844909667969,0,0
2022-04-18T15:30-07:00,488.84613037109375,0,0
2022-04-18T15:45-07:00,488.3040771484375,0,0
2022-04-18T16:00-07:00,488.5552062988281,0,0
2022-04-18T16:15-07:00,488.6188354492188,0,0
2022-04-18T16:30-07:00,488.2086791992188,0,0
2022-04-18T16:45-07:00,488.68170166015625,0,0
2022-04-18T17:00-07:00,488.3984375,0,0
2022-04-18T17:15-07:00,488.5525512695313,0,0
2022-04-18T17:30-07:00,488.6790161132813,0,0
2022-04-18T17:45-07:00,488.6875,0,0
2022-04-18T18:00-07:00,488.6856384277344,0,0
2022-04-18T18:15-07:00,489.181396484375,0,0
2022-04-18T18:30-07:00,488.396484375,0,0
2022-04-18T18:45-07:00,488.6271057128906,0,0
2022-04-18T19:00-07:00,488.9585266113281,0,0
2022-04-18T19:15-07:00,488.9697265625,0,0
2022-04-18T19:30-07:00,488.8477478027344,0,0
2022-04-18T19:45-07:00,488.6985778808594,0,0
2022-04-18T20:00-07:00,488.5483703613281,0,0
2022-04-18T20:15-07:00,488.8577270507813,0,0
2022-04-18T20:30-07:00,488.7880859375,0,0
2022-04-18T20:45-07:00,489.3087158203125,0,0
2022-04-18T21:00-07:00,488.923095703125,0,0
2022-04-18T21:15-07:00,489.0851440429688,0,0
2022-04-18T21:30-07:00,488.5075378417969,0,0
2022-04-18T21:45-07:00,488.6118774414063,0,0
2022-04-18T22:00-07:00,489.1688537597656,0,0
2022-04-18T22:15-07:00,489.1497497558594,0,0
2022-04-18T22:30-07:00,488.790283203125,0,0
2022-04-18T22:45-07:00,489.4241027832031,0,0
2022-04-18T23:00-07:00,489.111083984375,0,0
2022-04-18T23:15-07:00,489.4533081054688,0,0
2022-04-18T23:30-07:00,489.1083068847656,0,0
2022-04-18T23:45-07:00,489.4975280761719,0,0
2022-04-19T00:00-07:00,489.3319396972656,0,0
2022-04-19T00:15-07:00,489.619384765625,0,0
2022-04-19T00:30-07:00,489.2857666015625,0,0
2022-04-19T00:45-07:00,489.27056884765625,0,0
2022-04-19T01:00-07:00,489.277587890625,0,0
2022-04-19T01:15-07:00,489.29632568359375,0,0
2022-04-19T01:30-07:00,489.2393493652344,0,0
2022-04-19T01:45-07:00,488.81341552734375,0,0
2022-04-19T02:00-07:00,489.5091247558594,0,0
2022-04-19T02:15-07:00,489.1737976074219,0,0
2022-04-19T02:30-07:00,489.5084228515625,0,0
2022-04-19T02:45-07:00,489.4052429199219,0,0
2022-04-19T03:00-07:00,489.5324096679688,0,0
2022-04-19T03:15-07:00,489.5474243164063,0,0
2022-04-19T03:30-07:00,489.2914733886719,0,0
2022-04-19T03:45-07:00,489.18267822265625,0,0
2022-04-19T04:00-07:00,489.4897766113281,0,0
2022-04-19T04:15-07:00,489.5087585449219,0,0
2022-04-19T04:30-07:00,489.3976745605469,0,0
2022-04-19T04:45-07:00,489.334228515625,0,0
2022-04-19T05:00-07:00,489.1530456542969,0,0
2022-04-19T05:15-07:00,489.4933776855469,0,0
2022-04-19T05:30-07:00,488.7841491699219,0,0
2022-04-19T05:45-07:00,489.37786865234375,0,0
2022-04-19T06:00-07:00,488.58599853515625,0,0
2022-04-19T06:15-07:00,489.365234375,0,0
2022-04-19T06:30-07:00,489.3539123535156,0,0
2022-04-19T06:45-07:00,488.9685974121094,0,0
2022-04-19T07:00-07:00,489.4912414550781,0,0
2022-04-19T07:15-07:00,488.8304748535156,0,0
2022-04-19T07:30-07:00,489.4708862304688,0,0
2022-04-19T07:45-07:00,489.2295227050781,0,0
2022-04-19T08:00-07:00,489.2473449707031,0,0
2022-04-19T08:15-07:00,489.3403625488281,0,0
2022-04-19T08:30-07:00,489.07708740234375,0,0
2022-04-19T08:45-07:00,488.6003112792969,0,0
2022-04-19T09:00-07:00,489.3338928222656,0,0
2022-04-19T09:15-07:00,488.7951049804688,0,0
2022-04-19T09:30-07:00,489.0428771972656,0,0
2022-04-19T09:45-07:00,488.67864990234375,0,0
2022-04-19T10:00-07:00,489.1317443847656,0,0
2022-04-19T10:15-07:00,488.88665771484375,0,0
2022-04-19T10:30-07:00,488.7893981933594,0,0
2022-04-19T10:45-07:00,488.9992370605469,0,0
2022-04-19T11:00-07:00,488.7391357421875,0,0
2022-04-19T11:15-07:00,488.9452209472656,0,0
2022-04-19T11:30-07:00,488.8428955078125,0,0
2022-04-19T11:45-07:00,489.0763244628906,0,0
2022-04-19T12:00-07:00,488.4599304199219,0,0
2022-04-19T12:15-07:00,489.0042114257813,0,0
2022-04-19T12:30-07:00,488.3895568847656,0,0
2022-04-19T12:45-07:00,488.9630432128906,0,0
2022-04-19T13:00-07:00,488.2801208496094,0,0
2022-04-19T13:15-07:00,488.8638610839844,0,0
2022-04-19T13:30-07:00,488.8538818359375,0,0
2022-04-19T13:45-07:00,488.9393615722656,0,0
2022-04-19T14:00-07:00,488.7353210449219,0,0
2022-04-19T14:15-07:00,488.1309509277344,0,0
2022-04-19T14:30-07:00,488.67431640625,0,0
2022-04-19T14:45-07:00,488.2872924804688,0,0
2022-04-19T15:00-07:00,488.7696228027344,0,0
2022-04-19T15:15-07:00,488.5918273925781,0,0
2022-04-19T15:30-07:00,488.741455078125,0,0
2022-04-19T15:45-07:00,488.5469055175781,0,0
2022-04-19T16:00-07:00,488.6137390136719,0,0
2022-04-19T16:15-07:00,488.78216552734375,0,0
2022-04-19T16:30-07:00,488.3531188964844,0,0
2022-04-19T16:45-07:00,488.7529296875,0,0
2022-04-19T17:00-07:00,488.673583984375,0,0
2022-04-19T17:15-07:00,488.8990478515625,0,0
2022-04-19T17:30-07:00,489.376953125,0,0
2022-04-19T17:45-07:00,488.9209289550781,0,0
2022-04-19T18:00-07:00,489.2817077636719,0,0
2022-04-19T18:15-07:00,488.7109680175781,0,0
2022-04-19T18:30-07:00,488.6832580566406,0,0
2022-04-19T18:45-07:00,488.7998046875,0,0
2022-04-19T19:00-07:00,488.6067199707031,0,0
2022-04-19T19:15-07:00,489.14495849609375,0,0
2022-04-19T19:30-07:00,489.1004638671875,0,0
2022-04-19T19:45-07:00,489.0655822753906,0,0
2022-04-19T20:00-07:00,489.3057861328125,0,0
2022-04-19T20:15-07:00,489.0903930664063,0,0
2022-04-19T20:30-07:00,488.8304443359375,0,0
2022-04-19T20:45-07:00,489.1665649414063,0,0
2022-04-19T21:00-07:00,489.2580871582031,0,0
2022-04-19T21:15-07:00,489.1163940429688,0,0
2022-04-19T21:30-07:00,489.2130126953125,0,0
2022-04-19T21:45-07:00,488.80126953125,0,0
2022-04-19T22:00-07:00,489.1897888183594,0,0
2022-04-19T22:15-07:00,489.2395324707031,0,0
2022-04-19T22:30-07:00,489.3709716796875,0,0
2022-04-19T22:45-07:00,489.3528747558594,4,0
2022-04-19T23:00-07:00,489.3088684082031,0,0
2022-04-19T23:15-07:00,489.2311096191406,0,0
2022-04-19T23:30-07:00,489.3218994140625,0,0
2022-04-19T23:45-07:00,489.49993896484375,0,0
2022-04-20T00:00-07:00,489.3576965332031,0,0
2022-04-20T00:15-07:00,489.3281555175781,0,0
2022-04-20T00:30-07:00,489.6036376953125,0,0
2022-04-20T00:45-07:00,489.2448120117188,0,0
2022-04-20T01:00-07:00,489.3782958984375,0,0
2022-04-20T01:15-07:00,489.2676696777344,0,0
2022-04-20T01:30-07:00,489.3976135253906,0,0
2022-04-20T01:45-07:00,489.7889709472656,0,0
2022-04-20T02:00-07:00,489.3099670410156,0,0
2022-04-20T02:15-07:00,489.1222229003906,0,0
2022-04-20T02:30-07:00,489.3855590820313,0,0
2022-04-20T02:45-07:00,489.0797424316406,0,0
2022-04-20T03:00-07:00,489.3839721679688,0,0
2022-04-20T03:15-07:00,489.0429382324219,0,0
2022-04-20T03:30-07:00,489.4278869628906,0,0
2022-04-20T03:45-07:00,489.17822265625,0,0
2022-04-20T04:00-07:00,489.12115478515625,0,0
2022-04-20T04:15-07:00,489.0906066894531,0,0
2022-04-20T04:30-07:00,489.43658447265625,0,0
2022-04-20T04:45-07:00,489.3890075683594,0,0
2022-04-20T05:00-07:00,489.5887145996094,0,0
2022-04-20T05:15-07:00,489.4405212402344,0,0
2022-04-20T05:30-07:00,489.6187133789063,0,0
2022-04-20T05:45-07:00,488.9766540527344,0,0
2022-04-20T06:00-07:00,489.3250122070313,0,0
2022-04-20T06:15-07:00,489.5008239746094,0,0
2022-04-20T06:30-07:00,489.6284790039063,0,0
2022-04-20T06:45-07:00,489.50286865234375,0,0
2022-04-20T07:00-07:00,489.555908203125,0,0
2022-04-20T07:15-07:00,489.1853942871094,0,0
2022-04-20T07:30-07:00,489.5103454589844,0,0
2022-04-20T07:45-07:00,489.0677795410156,0,0
2022-04-20T08:00-07:00,489.6450500488281,0,0
2022-04-20T08:15-07:00,489.3570861816406,0,0
2022-04-20T08:30-07:00,489.420166015625,0,0
2022-04-20T08:45-07:00,489.0643005371094,0,0
2022-04-20T09:00-07:00,489.1353759765625,0,0
2022-04-20T09:15-07:00,488.9702758789063,0,0
2022-04-20T09:30-07:00,489.21142578125,0,0
2022-04-20T09:45-07:00,489.1986083984375,0,0
2022-04-20T10:00-07:00,489.4152221679688,0,0
2022-04-20T10:15-07:00,489.527587890625,0,0
2022-04-20T10:30-07:00,488.9433288574219,0,0
2022-04-20T10:45-07:00,489.5643615722656,4,0
2022-04-20T11:00-07:00,488.4479675292969,0,0
2022-04-20T11:15-07:00,488.79974365234375,0,0
2022-04-20T11:30-07:00,488.8265686035156,0,0
2022-04-20T11:45-07:00,488.530029296875,0,0
2022-04-20T12:00-07:00,489.2004699707031,0,0
2022-04-20T12:15-07:00,488.9756164550781,0,0
2022-04-20T12:30-07:00,489.12054443359375,0,0
2022-04-20T12:45-07:00,489.0765075683594,0,0
2022-04-20T13:00-07:00,488.9816589355469,0,0
2022-04-20T13:15-07:00,488.95611572265625,0,0
2022-04-20T13:30-07:00,488.9244079589844,0,0
2022-04-20T13:45-07:00,488.5712890625,0,0
2022-04-20T14:00-07:00,489.0391540527344,0,0
2022-04-20T14:15-07:00,488.7835693359375,0,0
2022-04-20T14:30-07:00,488.9008483886719,0,0
2022-04-20T14:45-07:00,489.0407104492188,0,0
