t,v,s,r
2022-05-02T01:00:00.368-07:00,26,0,0
2022-05-02T01:15:00.158-07:00,26,0,0
2022-05-02T01:30:00.274-07:00,5,0,0
2022-05-02T01:45:00.156-07:00,11,0,0
2022-05-02T02:00:00.362-07:00,15,0,0
2022-05-02T02:15:00.153-07:00,21,0,0
2022-05-02T02:30:00.358-07:00,5,0,0
2022-05-02T02:45:00.145-07:00,16,0,0
2022-05-02T03:00:00.288-07:00,5,0,0
2022-05-02T03:15:00.156-07:00,5,0,0
2022-05-02T03:30:00.281-07:00,15,0,0
2022-05-02T03:45:00.172-07:00,5,0,0
2022-05-02T04:00:00.269-07:00,16,0,0
2022-05-02T04:15:00.165-07:00,5,0,0
2022-05-02T04:30:00.269-07:00,19,0,0
2022-05-02T04:45:00.163-07:00,5,0,0
2022-05-02T05:00:00.267-07:00,15,0,0
2022-05-02T05:15:00.159-07:00,6,0,0
2022-05-02T05:30:00.252-07:00,17,0,0
2022-05-02T05:45:00.155-07:00,6,0,0
2022-05-02T06:00:00.279-07:00,5,0,0
2022-05-02T06:15:00.153-07:00,3,0,0
2022-05-02T06:30:00.272-07:00,3,0,0
2022-05-02T06:45:00.143-07:00,23,0,0
2022-05-02T07:00:00.347-07:00,15,0,0
2022-05-02T07:15:00.164-07:00,2,0,0
2022-05-02T07:30:00.254-07:00,18,0,0
2022-05-02T07:45:00.193-07:00,3,0,0
2022-05-02T08:00:00.261-07:00,16,0,0
2022-05-02T08:15:00.149-07:00,3,0,0
2022-05-02T08:30:00.258-07:00,19,0,0
2022-05-02T08:45:00.151-07:00,3,0,0
2022-05-02T09:00:00.271-07:00,3,0,0
2022-05-02T09:15:00.151-07:00,3,0,0
2022-05-02T09:30:00.270-07:00,18,0,0
2022-05-02T09:45:00.152-07:00,2,0,0
2022-05-02T10:00:00.296-07:00,16,0,0
2022-05-02T10:15:00.165-07:00,2,0,0
2022-05-02T10:30:00.297-07:00,3,0,0
2022-05-02T10:45:00.142-07:00,3,0,0
2022-05-02T11:00:00.280-07:00,16,0,0
2022-05-02T11:15:00.149-07:00,16,0,0
2022-05-02T11:30:00.272-07:00,17,0,0
2022-05-02T11:45:00.141-07:00,25,0,0
2022-05-02T12:00:00.259-07:00,16,0,0
2022-05-02T12:15:00.153-07:00,3,0,0
2022-05-02T12:30:00.255-07:00,4,0,0
2022-05-02T12:45:00.144-07:00,3,0,0
2022-05-02T13:00:00.326-07:00,16,0,0
2022-05-02T13:15:00.161-07:00,8,0,0
2022-05-02T13:30:00.272-07:00,3,0,0
2022-05-02T13:45:00.162-07:00,3,0,0
2022-05-02T14:00:00.287-07:00,3,0,0
2022-05-02T14:15:00.167-07:00,10,0,0
2022-05-02T14:30:00.266-07:00,5,0,0
2022-05-02T14:45:00.138-07:00,4,0,0
2022-05-02T15:00:00.265-07:00,5,0,0
2022-05-02T15:15:00.147-07:00,19,0,0
2022-05-02T15:30:00.332-07:00,4,0,0
2022-05-02T15:45:00.165-07:00,12,0,0
2022-05-02T16:00:00.266-07:00,16,0,0
2022-05-02T16:15:00.157-07:00,4,0,0
2022-05-02T16:30:00.275-07:00,3,4,0
2022-05-02T16:45:00.155-07:00,16,0,0
2022-05-02T17:00:00.380-07:00,12,0,0
2022-05-02T17:15:00.162-07:00,3,0,0
2022-05-02T17:30:00.254-07:00,3,0,0
2022-05-02T17:45:00.148-07:00,15,0,0
2022-05-02T18:00:00.261-07:00,13,0,0
2022-05-02T18:15:00.138-07:00,3,0,0
2022-05-02T18:30:00.316-07:00,3,0,0
2022-05-02T18:45:00.152-07:00,12,0,0
2022-05-02T19:00:00.283-07:00,3,0,0
2022-05-02T19:15:00.179-07:00,3,0,0
2022-05-02T19:30:00.308-07:00,3,0,0
2022-05-02T19:45:00.150-07:00,3,0,0
2022-05-02T20:00:00.353-07:00,5,0,0
2022-05-02T20:15:00.159-07:00,10,0,0
2022-05-02T20:30:00.263-07:00,6,0,0
2022-05-02T20:45:00.147-07:00,6,0,0
2022-05-02T21:00:00.284-07:00,5,0,0
2022-05-02T21:15:00.156-07:00,6,0,0
2022-05-02T21:30:00.285-07:00,6,0,0
2022-05-02T21:45:00.548-07:00,6,0,0
2022-05-02T22:00:00.279-07:00,5,0,0
2022-05-02T22:15:00.169-07:00,13,0,0
2022-05-02T22:30:00.285-07:00,6,0,0
2022-05-02T22:45:00.172-07:00,6,0,0
2022-05-02T23:00:00.282-07:00,6,0,0
2022-05-02T23:15:00.138-07:00,16,0,0
2022-05-02T23:30:00.269-07:00,20,0,0
2022-05-02T23:45:00.177-07:00,19,0,0
2022-05-03T00:00:00.345-07:00,5,0,0
2022-05-03T00:15:00.153-07:00,5,0,0
2022-05-03T00:30:00.263-07:00,6,0,0
2022-05-03T00:45:00.164-07:00,9,0,0
2022-05-03T01:00:00.275-07:00,18,0,0
2022-05-03T01:15:00.185-07:00,19,0,0
2022-05-03T01:30:00.256-07:00,6,0,0
2022-05-03T01:45:00.166-07:00,6,0,0
2022-05-03T02:00:00.291-07:00,15,0,0
2022-05-03T02:15:00.145-07:00,6,0,0
2022-05-03T02:30:00.262-07:00,23,0,0
2022-05-03T02:45:00.146-07:00,18,0,0
2022-05-03T03:00:00.305-07:00,6,0,0
2022-05-03T03:15:00.144-07:00,6,0,0
2022-05-03T03:30:00.258-07:00,20,0,0
2022-05-03T03:45:00.153-07:00,20,0,0
2022-05-03T04:00:00.277-07:00,21,0,0
2022-05-03T04:15:00.139-07:00,6,0,0
2022-05-03T04:30:00.284-07:00,6,0,0
2022-05-03T04:45:00.151-07:00,5,0,0
2022-05-03T05:00:00.282-07:00,22,0,0
2022-05-03T05:15:00.166-07:00,19,0,0
2022-05-03T05:30:00.267-07:00,23,0,0
2022-05-03T05:45:00.165-07:00,6,0,0
2022-05-03T06:00:00.341-07:00,15,0,0
2022-05-03T06:15:00.236-07:00,3,0,0
2022-05-03T06:30:00.259-07:00,23,0,0
2022-05-03T06:45:00.147-07:00,16,0,0
2022-05-03T07:00:00.274-07:00,21,0,0
2022-05-03T07:15:00.150-07:00,3,0,0
2022-05-03T07:30:00.302-07:00,3,0,0
2022-05-03T07:45:00.150-07:00,15,0,0
2022-05-03T08:00:00.262-07:00,18,0,0
2022-05-03T08:15:00.170-07:00,23,0,0
2022-05-03T08:30:00.395-07:00,5,0,0
2022-05-03T08:45:00.158-07:00,19,0,0
2022-05-03T09:00:00.294-07:00,3,0,0
2022-05-03T09:15:00.160-07:00,18,0,0
2022-05-03T09:30:00.274-07:00,17,0,0
2022-05-03T09:45:00.238-07:00,18,0,0
2022-05-03T10:00:00.277-07:00,19,0,0
2022-05-03T10:15:00.138-07:00,3,0,0
2022-05-03T10:30:00.261-07:00,3,0,0
2022-05-03T10:45:00.178-07:00,17,0,0
2022-05-03T11:00:00.285-07:00,2,0,0
2022-05-03T11:15:00.152-07:00,20,0,0
2022-05-03T11:30:00.259-07:00,3,0,0
2022-05-03T11:45:00.150-07:00,3,0,0
2022-05-03T12:00:00.298-07:00,18,0,0
2022-05-03T12:15:00.138-07:00,13,0,0
2022-05-03T12:30:00.438-07:00,3,0,0
2022-05-03T12:45:00.148-07:00,12,0,0
2022-05-03T13:00:00.284-07:00,3,0,0
2022-05-03T13:15:00.161-07:00,14,0,0
2022-05-03T13:30:00.247-07:00,4,0,0
2022-05-03T13:45:00.591-07:00,4,0,0
2022-05-03T14:00:00.287-07:00,4,0,0
2022-05-03T14:15:00.178-07:00,15,0,0
2022-05-03T14:30:00.283-07:00,9,0,0
2022-05-03T14:45:00.144-07:00,3,0,0
2022-05-03T15:00:00.295-07:00,3,0,0
2022-05-03T15:15:00.175-07:00,10,0,0
2022-05-03T15:30:00.270-07:00,17,0,0
2022-05-03T15:45:00.149-07:00,13,0,0
2022-05-03T16:00:00.273-07:00,11,0,0
2022-05-03T16:15:00.156-07:00,3,0,0
2022-05-03T16:30:00.267-07:00,3,0,0
2022-05-03T16:45:00.164-07:00,3,0,0
2022-05-03T17:00:00.381-07:00,4,0,0
2022-05-03T17:15:00.148-07:00,11,0,0
2022-05-03T17:30:00.286-07:00,4,0,0
2022-05-03T17:45:00.152-07:00,3,0,0
2022-05-03T18:00:00.263-07:00,3,0,0
2022-05-03T18:15:00.164-07:00,10,0,0
2022-05-03T18:30:00.339-07:00,3,0,0
2022-05-03T18:45:00.161-07:00,3,0,0
2022-05-03T19:00:00.281-07:00,11,0,0
2022-05-03T19:15:00.196-07:00,3,0,0
2022-05-03T19:30:00.267-07:00,3,0,0
2022-05-03T19:45:00.188-07:00,11,0,0
2022-05-03T20:00:00.338-07:00,5,0,0
2022-05-03T20:15:00.165-07:00,12,0,0
2022-05-03T20:30:00.281-07:00,6,0,0
2022-05-03T20:45:00.155-07:00,6,0,0
2022-05-03T21:00:00.292-07:00,5,0,0
2022-05-03T21:15:00.157-07:00,6,0,0
2022-05-03T21:30:00.254-07:00,6,0,0
2022-05-03T21:45:00.140-07:00,19,0,0
2022-05-03T22:00:00.276-07:00,6,0,0
2022-05-03T22:15:00.142-07:00,6,0,0
2022-05-03T22:30:00.271-07:00,6,0,0
2022-05-03T22:45:00.187-07:00,19,0,0
2022-05-03T23:00:00.381-07:00,6,0,0
2022-05-03T23:15:00.149-07:00,19,0,0
2022-05-03T23:30:00.251-07:00,6,0,0
2022-05-03T23:45:00.144-07:00,6,0,0
2022-05-04T00:00:00.278-07:00,18,0,0
2022-05-04T00:15:00.173-07:00,6,0,0
2022-05-04T00:30:00.279-07:00,19,0,0
2022-05-04T00:45:00.256-07:00,6,0,0
2022-05-04T01:00:00.272-07:00,6,0,0
2022-05-04T01:15:00.159-07:00,19,0,0
2022-05-04T01:30:00.341-07:00,22,0,0
2022-05-04T01:45:00.152-07:00,22,0,0
2022-05-04T02:00:00.267-07:00,6,0,0
2022-05-04T02:15:00.152-07:00,14,0,0
2022-05-04T02:30:00.273-07:00,6,0,0
2022-05-04T02:45:00.162-07:00,25,0,0
2022-05-04T03:00:00.272-07:00,22,0,0
2022-05-04T03:15:00.159-07:00,17,0,0
2022-05-04T03:30:00.268-07:00,18,0,0
2022-05-04T03:45:00.147-07:00,18,0,0
2022-05-04T04:00:00.279-07:00,6,0,0
2022-05-04T04:15:00.159-07:00,26,0,0
2022-05-04T04:30:00.271-07:00,18,0,0
2022-05-04T04:45:00.143-07:00,18,0,0
2022-05-04T05:00:00.286-07:00,5,0,0
2022-05-04T05:15:00.149-07:00,34,0,0
2022-05-04T05:30:00.366-07:00,6,0,0
2022-05-04T05:45:00.142-07:00,6,0,0
2022-05-04T06:00:00.283-07:00,26,0,0
2022-05-04T06:15:00.153-07:00,20,0,0
2022-05-04T06:30:00.272-07:00,4,0,0
2022-05-04T06:45:00.142-07:00,20,0,0
2022-05-04T07:00:00.269-07:00,17,0,0
2022-05-04T07:15:00.144-07:00,24,0,0
2022-05-04T07:30:00.274-07:00,4,0,0
2022-05-04T07:45:00.143-07:00,13,0,0
2022-05-04T08:00:00.281-07:00,15,0,0
2022-05-04T08:15:00.150-07:00,3,0,0
2022-05-04T08:30:00.253-07:00,26,0,0
2022-05-04T08:45:00.149-07:00,3,0,0
2022-05-04T09:00:00.284-07:00,3,0,0
2022-05-04T09:15:00.221-07:00,15,0,0
2022-05-04T09:30:00.394-07:00,3,0,0
2022-05-04T09:45:00.140-07:00,4,0,0
2022-05-04T10:00:00.345-07:00,3,0,0
2022-05-04T10:15:00.156-07:00,3,0,0
2022-05-04T10:30:00.277-07:00,3,0,0
2022-05-04T10:45:00.149-07:00,4,0,0
2022-05-04T11:00:00.290-07:00,3,0,0
2022-05-04T11:15:00.140-07:00,3,0,0
2022-05-04T11:30:00.259-07:00,13,0,0
2022-05-04T11:45:00.143-07:00,10,0,0
2022-05-04T12:00:00.354-07:00,3,0,0
2022-05-04T12:15:00.149-07:00,12,0,0
2022-05-04T12:30:00.268-07:00,3,0,0
2022-05-04T12:45:00.150-07:00,12,0,0
2022-05-04T13:00:00.283-07:00,13,0,0
2022-05-04T13:15:00.157-07:00,5,0,0
2022-05-04T13:30:00.264-07:00,20,0,0
2022-05-04T13:45:00.165-07:00,4,0,0
2022-05-04T14:00:00.287-07:00,18,0,0
2022-05-04T14:15:00.156-07:00,12,0,0
2022-05-04T14:30:00.343-07:00,18,0,0
2022-05-04T14:45:00.163-07:00,15,0,0
2022-05-04T15:00:00.344-07:00,22,0,0
2022-05-04T15:15:00.159-07:00,4,0,0
2022-05-04T15:30:00.306-07:00,18,0,0
2022-05-04T15:45:00.152-07:00,18,0,0
2022-05-04T16:00:00.302-07:00,18,0,0
2022-05-04T16:15:00.172-07:00,21,0,0
2022-05-04T16:30:00.268-07:00,4,0,0
2022-05-04T16:45:00.242-07:00,14,0,0
2022-05-04T17:00:00.280-07:00,6,0,0
2022-05-04T17:15:00.144-07:00,5,0,0
2022-05-04T17:30:00.366-07:00,17,0,0
2022-05-04T17:45:00.150-07:00,12,0,0
2022-05-04T18:00:00.338-07:00,25,0,0
2022-05-04T18:15:00.157-07:00,10,0,0
2022-05-04T18:30:00.352-07:00,16,0,0
2022-05-04T18:45:00.139-07:00,14,0,0
2022-05-04T19:00:00.266-07:00,15,0,0
2022-05-04T19:15:00.147-07:00,18,0,0
2022-05-04T19:30:00.264-07:00,3,0,0
2022-05-04T19:45:00.145-07:00,15,0,0
2022-05-04T20:00:00.288-07:00,6,0,0
2022-05-04T20:15:00.144-07:00,12,0,0
2022-05-04T20:30:00.261-07:00,20,0,0
2022-05-04T20:45:00.153-07:00,16,0,0
2022-05-04T21:00:00.276-07:00,6,0,0
2022-05-04T21:15:00.156-07:00,13,0,0
2022-05-04T21:30:00.307-07:00,18,0,0
2022-05-04T21:45:00.151-07:00,6,0,0
2022-05-04T22:00:00.367-07:00,6,0,0
2022-05-04T22:15:00.148-07:00,6,0,0
2022-05-04T22:30:00.277-07:00,15,0,0
2022-05-04T22:45:00.138-07:00,6,0,0
2022-05-04T23:00:00.276-07:00,6,0,0
2022-05-04T23:15:00.154-07:00,6,0,0
2022-05-04T23:30:00.264-07:00,6,0,0
2022-05-04T23:45:00.152-07:00,6,0,0
2022-05-05T00:00:00.271-07:00,6,0,0
2022-05-05T00:15:00.151-07:00,6,0,0
2022-05-05T00:30:00.273-07:00,6,0,0
2022-05-05T00:45:00.161-07:00,6,0,0
2022-05-05T01:00:00.277-07:00,6,0,0
2022-05-05T01:15:00.176-07:00,13,0,0
2022-05-05T01:30:00.261-07:00,6,0,0
2022-05-05T01:45:00.155-07:00,6,0,0
2022-05-05T02:00:00.282-07:00,6,0,0
2022-05-05T02:15:00.174-07:00,6,0,0
2022-05-05T02:30:00.272-07:00,6,0,0
2022-05-05T02:45:00.145-07:00,6,0,0
2022-05-05T03:00:00.360-07:00,6,0,0
2022-05-05T03:15:00.161-07:00,6,0,0
2022-05-05T03:30:00.269-07:00,6,0,0
2022-05-05T03:45:00.150-07:00,18,0,0
2022-05-05T04:00:00.292-07:00,6,0,0
2022-05-05T04:15:00.150-07:00,6,0,0
2022-05-05T04:30:00.285-07:00,6,0,0
2022-05-05T04:45:00.148-07:00,22,0,0
2022-05-05T05:00:00.283-07:00,6,0,0
2022-05-05T05:15:00.144-07:00,6,0,0
2022-05-05T05:30:00.267-07:00,6,0,0
2022-05-05T05:45:00.146-07:00,26,0,0
2022-05-05T06:00:00.312-07:00,6,0,0
2022-05-05T06:15:00.170-07:00,9,0,0
2022-05-05T06:30:00.279-07:00,3,0,0
2022-05-05T06:45:00.144-07:00,20,0,0
2022-05-05T07:00:00.290-07:00,16,0,0
2022-05-05T07:15:00.159-07:00,20,0,0
2022-05-05T07:30:00.281-07:00,4,0,0
2022-05-05T07:45:00.263-07:00,3,0,0
2022-05-05T08:00:00.289-07:00,4,0,0
2022-05-05T08:15:00.144-07:00,3,0,0
2022-05-05T08:30:00.269-07:00,3,0,0
2022-05-05T08:45:00.152-07:00,22,0,0
2022-05-05T09:00:00.285-07:00,4,0,0
2022-05-05T09:15:00.151-07:00,3,0,0
2022-05-05T09:30:00.299-07:00,3,0,0
2022-05-05T09:45:00.163-07:00,3,0,0
2022-05-05T10:00:00.305-07:00,4,0,0
2022-05-05T10:15:00.238-07:00,3,0,0
2022-05-05T10:30:00.273-07:00,3,0,0
2022-05-05T10:45:00.162-07:00,4,0,0
2022-05-05T11:00:00.302-07:00,3,0,0
2022-05-05T11:15:00.237-07:00,4,0,0
2022-05-05T11:30:00.338-07:00,4,0,0
2022-05-05T11:45:00.145-07:00,3,0,0
2022-05-05T12:00:00.290-07:00,3,0,0
2022-05-05T12:15:00.154-07:00,3,0,0
2022-05-05T12:30:00.275-07:00,4,0,0
2022-05-05T12:45:00.173-07:00,4,0,0
2022-05-05T13:00:00.293-07:00,3,0,0
2022-05-05T13:15:00.160-07:00,14,0,0
2022-05-05T13:30:00.714-07:00,22,0,0
2022-05-05T13:45:00.154-07:00,3,0,0
2022-05-05T14:00:00.278-07:00,13,0,0
2022-05-05T14:15:00.168-07:00,16,0,0
2022-05-05T14:30:00.277-07:00,4,0,0
2022-05-05T14:45:00.165-07:00,19,0,0
2022-05-05T15:00:00.297-07:00,5,0,0
2022-05-05T15:15:00.151-07:00,21,0,0
2022-05-05T15:30:00.273-07:00,3,0,0
2022-05-05T15:45:00.161-07:00,3,0,0
2022-05-05T16:00:00.377-07:00,18,0,0
2022-05-05T16:15:00.175-07:00,12,0,0
2022-05-05T16:30:00.268-07:00,21,0,0
2022-05-05T16:45:00.151-07:00,7,0,0
2022-05-05T17:00:00.318-07:00,12,0,0
2022-05-05T17:15:00.170-07:00,18,0,0
2022-05-05T17:30:00.281-07:00,4,0,0
2022-05-05T17:45:00.189-07:00,22,0,0
2022-05-05T18:00:00.289-07:00,4,0,0
2022-05-05T18:15:00.158-07:00,17,0,0
2022-05-05T18:30:00.274-07:00,4,0,0
2022-05-05T18:45:00.139-07:00,3,0,0
2022-05-05T19:00:00.268-07:00,17,0,0
2022-05-05T19:15:00.150-07:00,3,0,0
2022-05-05T19:30:00.295-07:00,16,0,0
2022-05-05T19:45:00.164-07:00,12,0,0
2022-05-05T20:00:00.350-07:00,6,0,0
2022-05-05T20:15:00.163-07:00,15,0,0
2022-05-05T20:30:00.262-07:00,6,0,0
2022-05-05T20:45:00.185-07:00,6,0,0
2022-05-05T21:00:00.273-07:00,14,0,0
2022-05-05T21:15:00.140-07:00,6,0,0
2022-05-05T21:30:00.291-07:00,6,0,0
2022-05-05T21:45:00.145-07:00,6,0,0
2022-05-05T22:00:00.282-07:00,6,0,0
2022-05-05T22:15:00.160-07:00,16,0,0
2022-05-05T22:30:00.259-07:00,6,0,0
2022-05-05T22:45:00.149-07:00,6,0,0
2022-05-05T23:00:00.289-07:00,6,0,0
2022-05-05T23:15:00.138-07:00,6,0,0
2022-05-05T23:30:00.251-07:00,6,0,0
2022-05-05T23:45:00.166-07:00,6,0,0
2022-05-06T00:00:00.279-07:00,6,0,0
2022-05-06T00:15:00.155-07:00,6,0,0
2022-05-06T00:30:00.283-07:00,6,0,0
2022-05-06T00:45:00.227-07:00,6,0,0
2022-05-06T01:00:00.264-07:00,6,0,0
2022-05-06T01:15:00.158-07:00,6,0,0
2022-05-06T01:30:00.256-07:00,6,0,0
2022-05-06T01:45:00.153-07:00,6,0,0
2022-05-06T02:00:00.303-07:00,6,0,0
2022-05-06T02:15:00.156-07:00,6,0,0
2022-05-06T02:30:00.352-07:00,6,0,0
2022-05-06T02:45:00.135-07:00,6,0,0
2022-05-06T03:00:00.286-07:00,6,0,0
2022-05-06T03:15:00.139-07:00,6,0,0
2022-05-06T03:30:00.273-07:00,6,0,0
2022-05-06T03:45:00.168-07:00,17,0,0
2022-05-06T04:00:00.264-07:00,6,0,0
2022-05-06T04:15:00.158-07:00,5,0,0
2022-05-06T04:30:00.333-07:00,6,0,0
2022-05-06T04:45:00.140-07:00,18,0,0
2022-05-06T05:00:00.278-07:00,6,0,0
2022-05-06T05:15:00.156-07:00,27,0,0
2022-05-06T05:30:00.701-07:00,7,0,0
2022-05-06T05:45:00.160-07:00,30,0,0
2022-05-06T06:00:00.283-07:00,8,0,0
2022-05-06T06:15:00.143-07:00,25,0,0
2022-05-06T06:30:00.289-07:00,4,0,0
2022-05-06T06:45:00.222-07:00,11,0,0
2022-05-06T07:00:00.515-07:00,5,0,0
2022-05-06T07:15:00.163-07:00,23,0,0
2022-05-06T07:30:00.261-07:00,4,0,0
2022-05-06T07:45:00.164-07:00,4,0,0
2022-05-06T08:00:00.268-07:00,4,0,0
2022-05-06T08:15:00.141-07:00,21,0,0
2022-05-06T08:30:00.263-07:00,5,0,0
2022-05-06T08:45:00.196-07:00,5,0,0
2022-05-06T09:00:00.343-07:00,4,0,0
2022-05-06T09:15:00.147-07:00,3,0,0
2022-05-06T09:30:00.303-07:00,4,0,0
2022-05-06T09:45:00.244-07:00,10,0,0
2022-05-06T10:00:00.290-07:00,4,0,0
2022-05-06T10:15:00.166-07:00,15,0,0
2022-05-06T10:30:00.292-07:00,3,0,0
2022-05-06T10:45:00.162-07:00,4,0,0
2022-05-06T11:00:00.292-07:00,5,0,0
2022-05-06T11:15:00.156-07:00,6,0,0
2022-05-06T11:30:00.246-07:00,4,0,0
2022-05-06T11:45:00.157-07:00,3,0,0
2022-05-06T12:00:00.307-07:00,3,0,0
2022-05-06T12:15:00.152-07:00,4,0,0
2022-05-06T12:30:00.268-07:00,4,0,0
2022-05-06T12:45:00.158-07:00,22,0,0
2022-05-06T13:00:00.334-07:00,22,0,0
2022-05-06T13:15:00.160-07:00,4,0,0
2022-05-06T13:30:00.261-07:00,19,0,0
2022-05-06T13:45:00.154-07:00,4,0,0
2022-05-06T14:00:00.337-07:00,23,0,0
2022-05-06T14:15:00.160-07:00,15,0,0
2022-05-06T14:30:00.259-07:00,30,0,0
2022-05-06T14:45:00.230-07:00,4,0,0
2022-05-06T15:00:00.272-07:00,19,0,0
2022-05-06T15:15:00.148-07:00,14,0,0
2022-05-06T15:30:00.268-07:00,13,0,0
2022-05-06T15:45:00.158-07:00,19,0,0
2022-05-06T16:00:00.304-07:00,16,0,0
2022-05-06T16:15:00.175-07:00,16,0,0
2022-05-06T16:30:00.380-07:00,10,0,0
2022-05-06T16:45:00.170-07:00,17,0,0
2022-05-06T17:00:00.284-07:00,13,0,0
2022-05-06T17:15:00.137-07:00,19,0,0
2022-05-06T17:30:00.286-07:00,17,0,0
2022-05-06T17:45:00.147-07:00,24,0,0
2022-05-06T18:00:00.266-07:00,29,0,0
2022-05-06T18:15:00.186-07:00,18,0,0
2022-05-06T18:30:00.274-07:00,24,0,0
2022-05-06T18:45:00.145-07:00,14,0,0
2022-05-06T19:00:00.278-07:00,19,0,0
2022-05-06T19:15:00.158-07:00,22,0,0
2022-05-06T19:30:00.269-07:00,4,0,0
2022-05-06T19:45:00.155-07:00,17,0,0
2022-05-06T20:00:00.280-07:00,6,0,0
2022-05-06T20:15:00.144-07:00,6,0,0
2022-05-06T20:30:00.271-07:00,19,0,0
2022-05-06T20:45:00.209-07:00,16,0,0
2022-05-06T21:00:00.291-07:00,6,0,0
2022-05-06T21:15:00.148-07:00,6,0,0
2022-05-06T21:30:00.336-07:00,16,0,0
2022-05-06T21:45:00.146-07:00,6,0,0
2022-05-06T22:00:00.265-07:00,6,0,0
2022-05-06T22:15:00.141-07:00,6,0,0
2022-05-06T22:30:00.297-07:00,6,0,0
2022-05-06T22:45:00.147-07:00,17,0,0
2022-05-06T23:00:00.272-07:00,6,0,0
2022-05-06T23:15:00.139-07:00,6,0,0
2022-05-06T23:30:00.253-07:00,6,0,0
2022-05-06T23:45:00.149-07:00,6,0,0
2022-05-07T00:00:00.273-07:00,6,0,0
2022-05-07T00:15:00.184-07:00,6,0,0
2022-05-07T00:30:00.261-07:00,6,0,0
2022-05-07T00:45:00.171-07:00,6,0,0
2022-05-07T01:00:00.332-07:00,6,0,0
2022-05-07T01:15:00.160-07:00,6,0,0
2022-05-07T01:30:00.258-07:00,6,0,0
2022-05-07T01:45:00.158-07:00,6,0,0
2022-05-07T02:00:00.369-07:00,6,0,0
2022-05-07T02:15:00.156-07:00,6,0,0
2022-05-07T02:30:00.260-07:00,6,0,0
2022-05-07T02:45:00.168-07:00,6,0,0
2022-05-07T03:00:00.305-07:00,6,0,0
2022-05-07T03:15:00.165-07:00,6,0,0
2022-05-07T03:30:00.271-07:00,6,0,0
2022-05-07T03:45:00.185-07:00,6,0,0
2022-05-07T04:00:00.358-07:00,6,0,0
2022-05-07T04:15:00.239-07:00,19,0,0
2022-05-07T04:30:00.292-07:00,6,0,0
2022-05-07T04:45:00.137-07:00,6,0,0
2022-05-07T05:00:00.330-07:00,6,0,0
2022-05-07T05:15:00.136-07:00,6,0,0
2022-05-07T05:30:00.331-07:00,18,0,0
2022-05-07T05:45:00.156-07:00,6,0,0
2022-05-07T06:00:00.342-07:00,6,0,0
2022-05-07T06:15:00.150-07:00,21,0,0
2022-05-07T06:30:00.273-07:00,20,0,0
2022-05-07T06:45:00.164-07:00,19,0,0
2022-05-07T07:00:00.277-07:00,3,0,0
2022-05-07T07:15:00.144-07:00,3,0,0
2022-05-07T07:30:00.250-07:00,3,0,0
2022-05-07T07:45:00.141-07:00,28,0,0
2022-05-07T08:00:00.299-07:00,16,0,0
2022-05-07T08:15:00.180-07:00,3,0,0
2022-05-07T08:30:00.481-07:00,3,0,0
2022-05-07T08:45:00.158-07:00,3,0,0
2022-05-07T09:00:00.389-07:00,3,0,0
2022-05-07T09:15:00.157-07:00,9,0,0
2022-05-07T09:30:00.263-07:00,28,0,0
2022-05-07T09:45:00.151-07:00,3,0,0
2022-05-07T10:00:00.280-07:00,3,0,0
2022-05-07T10:15:00.145-07:00,3,0,0
2022-05-07T10:30:00.271-07:00,11,0,0
2022-05-07T10:45:00.191-07:00,3,0,0
2022-05-07T11:00:00.276-07:00,3,0,0
2022-05-07T11:15:00.161-07:00,3,0,0
2022-05-07T11:30:00.263-07:00,3,0,0
2022-05-07T11:45:00.150-07:00,11,0,0
2022-05-07T12:00:00.295-07:00,3,0,0
2022-05-07T12:15:00.161-07:00,3,0,0
2022-05-07T12:30:00.331-07:00,12,0,0
2022-05-07T12:45:00.154-07:00,3,0,0
2022-05-07T13:00:00.280-07:00,3,0,0
2022-05-07T13:15:00.156-07:00,3,0,0
2022-05-07T13:30:00.271-07:00,14,0,0
2022-05-07T13:45:00.149-07:00,3,0,0
2022-05-07T14:00:00.261-07:00,3,0,0
2022-05-07T14:15:00.157-07:00,15,0,0
2022-05-07T14:30:00.340-07:00,23,0,0
2022-05-07T14:45:00.165-07:00,3,0,0
2022-05-07T15:00:00.266-07:00,14,0,0
2022-05-07T15:15:00.143-07:00,9,0,0
2022-05-07T15:30:00.265-07:00,10,0,0
2022-05-07T15:45:00.155-07:00,19,0,0
2022-05-07T16:00:00.293-07:00,10,0,0
2022-05-07T16:15:00.144-07:00,12,0,0
2022-05-07T16:30:00.262-07:00,3,0,0
2022-05-07T16:45:00.158-07:00,3,0,0
2022-05-07T17:00:00.269-07:00,18,0,0
2022-05-07T17:15:00.158-07:00,12,0,0
2022-05-07T17:30:00.313-07:00,12,0,0
2022-05-07T17:45:00.149-07:00,12,0,0
2022-05-07T18:00:00.280-07:00,3,0,0
2022-05-07T18:15:00.142-07:00,13,0,0
2022-05-07T18:30:00.269-07:00,22,0,0
2022-05-07T18:45:00.155-07:00,3,0,0
2022-05-07T19:00:00.294-07:00,3,0,0
2022-05-07T19:15:00.143-07:00,3,0,0
2022-05-07T19:30:00.271-07:00,20,0,0
2022-05-07T19:45:00.164-07:00,11,0,0
2022-05-07T20:00:00.325-07:00,6,0,0
2022-05-07T20:15:00.188-07:00,6,0,0
2022-05-07T20:30:00.277-07:00,6,0,0
