t,v,s,r
2022-04-16T05:30:08.570-07:00,85,0,0
2022-04-16T05:45:08.666-07:00,88,0,0
2022-04-16T06:00:09.502-07:00,86,0,0
2022-04-16T06:15:08.543-07:00,91,0,0
2022-04-16T06:30:08.682-07:00,91,0,0
2022-04-16T06:45:08.688-07:00,92,0,0
2022-04-16T07:00:08.448-07:00,88,0,0
2022-04-16T07:15:10.126-07:00,86,0,0
2022-04-16T07:30:08.556-07:00,90,0,0
2022-04-16T07:45:08.343-07:00,87,0,0
2022-04-16T08:00:10.647-07:00,90,0,0
2022-04-16T08:15:08.461-07:00,91,0,0
2022-04-16T08:30:08.433-07:00,90,0,0
2022-04-16T08:45:08.412-07:00,91,0,0
2022-04-16T09:00:08.521-07:00,93,0,0
2022-04-16T09:15:08.536-07:00,93,0,0
2022-04-16T09:30:08.599-07:00,95,0,0
2022-04-16T09:45:08.424-07:00,92,0,0
2022-04-16T10:00:08.622-07:00,86,0,0
2022-04-16T10:15:08.346-07:00,90,0,0
2022-04-16T10:30:08.573-07:00,89,0,0
2022-04-16T10:45:08.530-07:00,85,0,0
2022-04-16T11:00:09.131-07:00,88,0,0
2022-04-16T11:15:11.797-07:00,114,0,0
2022-04-16T11:30:09.042-07:00,85,0,0
2022-04-16T11:45:08.885-07:00,87,0,0
2022-04-16T12:00:08.847-07:00,92,0,0
2022-04-16T12:15:09.086-07:00,92,0,0
2022-04-16T12:30:08.707-07:00,110,0,0
2022-04-16T12:45:00.952-07:00,106,0,0
2022-04-16T13:00:08.639-07:00,104,0,0
2022-04-16T13:15:08.734-07:00,104,0,0
2022-04-16T13:30:09.202-07:00,89,0,0
2022-04-16T13:45:09.136-07:00,93,0,0
2022-04-16T14:00:09.248-07:00,94,0,0
2022-04-16T14:15:08.796-07:00,108,0,0
2022-04-16T14:30:08.697-07:00,100,0,0
2022-04-16T14:45:08.509-07:00,98,0,0
2022-04-16T15:00:08.775-07:00,90,0,0
2022-04-16T15:15:08.586-07:00,111,0,0
2022-04-16T15:30:08.732-07:00,91,0,0
2022-04-16T15:45:08.756-07:00,90,0,0
2022-04-16T16:00:08.691-07:00,86,0,0
2022-04-16T16:15:08.659-07:00,89,0,0
2022-04-16T16:30:08.765-07:00,89,0,0
2022-04-16T16:45:08.618-07:00,80,0,0
2022-04-16T17:00:08.711-07:00,95,0,0
2022-04-16T17:15:08.702-07:00,93,0,0
2022-04-16T17:30:08.879-07:00,91,0,0
2022-04-16T17:45:08.927-07:00,89,0,0
2022-04-16T18:00:08.946-07:00,86,0,0
2022-04-16T18:15:08.696-07:00,84,0,0
2022-04-16T18:30:08.856-07:00,74,0,0
2022-04-16T18:45:08.725-07:00,80,0,0
2022-04-16T19:00:08.756-07:00,77,0,0
2022-04-16T19:15:08.712-07:00,76,0,0
2022-04-16T19:30:08.778-07:00,75,0,0
2022-04-16T19:45:08.752-07:00,75,0,0
2022-04-16T20:00:08.584-07:00,74,0,0
2022-04-16T20:15:08.946-07:00,72,0,0
2022-04-16T20:30:08.404-07:00,73,0,0
2022-04-16T20:45:08.703-07:00,73,0,0
2022-04-16T21:00:08.604-07:00,75,0,0
2022-04-16T21:15:08.690-07:00,76,0,0
2022-04-16T21:30:08.879-07:00,75,0,0
2022-04-16T21:45:08.861-07:00,70,0,0
2022-04-16T22:00:08.705-07:00,74,0,0
2022-04-16T22:15:08.533-07:00,77,0,0
2022-04-16T22:30:08.634-07:00,81,0,0
2022-04-16T22:45:09.326-07:00,77,0,0
2022-04-16T23:00:08.898-07:00,80,0,0
2022-04-16T23:15:08.781-07:00,83,0,0
2022-04-16T23:30:08.664-07:00,84,0,0
2022-04-16T23:45:08.715-07:00,84,0,0
2022-04-17T00:00:08.701-07:00,82,0,0
2022-04-17T00:15:08.744-07:00,82,0,0
2022-04-17T00:30:08.569-07:00,82,0,0
2022-04-17T00:45:08.588-07:00,68,0,0
2022-04-17T01:00:08.826-07:00,86,0,0
2022-04-17T01:15:08.687-07:00,83,0,0
2022-04-17T01:30:08.950-07:00,85,0,0
2022-04-17T01:45:08.645-07:00,85,0,0
2022-04-17T02:00:08.868-07:00,86,0,0
2022-04-17T02:15:09.000-07:00,84,0,0
2022-04-17T02:30:08.816-07:00,84,0,0
2022-04-17T02:45:08.852-07:00,83,0,0
2022-04-17T03:00:08.695-07:00,83,0,0
2022-04-17T03:15:08.880-07:00,82,0,0
2022-04-17T03:30:08.838-07:00,84,0,0
2022-04-17T03:45:08.581-07:00,85,0,0
2022-04-17T04:00:08.704-07:00,83,0,0
2022-04-17T04:15:08.583-07:00,84,0,0
2022-04-17T04:30:08.510-07:00,84,0,0
2022-04-17T04:45:08.878-07:00,84,0,0
2022-04-17T05:00:10.027-07:00,82,0,0
2022-04-17T05:15:08.586-07:00,75,0,0
2022-04-17T05:30:09.081-07:00,75,0,0
2022-04-17T05:45:08.956-07:00,77,0,0
2022-04-17T06:00:08.702-07:00,77,0,0
2022-04-17T06:15:08.484-07:00,76,0,0
2022-04-17T06:30:09.000-07:00,75,0,0
2022-04-17T06:45:08.629-07:00,81,0,0
2022-04-17T07:00:08.631-07:00,80,0,0
2022-04-17T07:15:08.231-07:00,84,0,0
2022-04-17T07:30:08.635-07:00,85,0,0
2022-04-17T07:45:08.812-07:00,86,0,0
2022-04-17T08:00:08.635-07:00,88,0,0
2022-04-17T08:15:08.810-07:00,92,0,0
2022-04-17T08:30:08.624-07:00,93,0,0
2022-04-17T08:45:08.803-07:00,91,0,0
2022-04-17T09:00:08.354-07:00,88,0,0
2022-04-17T09:15:08.478-07:00,107,0,0
2022-04-17T09:30:08.470-07:00,118,0,0
2022-04-17T09:45:08.606-07:00,114,0,0
2022-04-17T10:00:08.696-07:00,98,0,0
2022-04-17T10:15:08.861-07:00,111,0,0
2022-04-17T10:30:09.036-07:00,113,0,0
2022-04-17T10:45:08.613-07:00,116,0,0
2022-04-17T11:00:08.660-07:00,116,0,0
2022-04-17T11:15:08.872-07:00,115,0,0
2022-04-17T11:30:08.464-07:00,101,0,0
2022-04-17T11:45:08.675-07:00,117,0,0
2022-04-17T12:00:08.553-07:00,118,0,0
2022-04-17T12:15:08.867-07:00,118,0,0
2022-04-17T12:30:08.844-07:00,117,0,0
2022-04-17T12:45:00.958-07:00,120,0,0
2022-04-17T13:00:08.738-07:00,115,0,0
2022-04-17T13:15:08.596-07:00,115,0,0
2022-04-17T13:30:08.544-07:00,99,0,0
2022-04-17T13:45:08.864-07:00,99,0,0
2022-04-17T14:00:08.813-07:00,113,0,0
2022-04-17T14:15:08.568-07:00,112,0,0
2022-04-17T14:30:08.721-07:00,110,0,0
2022-04-17T14:45:08.835-07:00,111,0,0
2022-04-17T15:00:08.324-07:00,113,0,0
2022-04-17T15:15:08.937-07:00,111,0,0
2022-04-17T15:30:08.724-07:00,108,0,0
2022-04-17T15:45:08.759-07:00,107,0,0
2022-04-17T16:00:08.719-07:00,104,0,0
2022-04-17T16:15:08.702-07:00,103,0,0
2022-04-17T16:30:08.558-07:00,102,0,0
2022-04-17T16:45:09.134-07:00,99,0,0
2022-04-17T17:00:08.698-07:00,95,0,0
2022-04-17T17:15:08.642-07:00,96,0,0
2022-04-17T17:30:08.518-07:00,91,0,0
2022-04-17T17:45:08.315-07:00,95,0,0
2022-04-17T18:00:08.582-07:00,90,0,0
2022-04-17T18:15:08.950-07:00,89,0,0
2022-04-17T18:30:08.748-07:00,82,0,0
2022-04-17T18:45:08.726-07:00,70,0,0
2022-04-17T19:00:08.556-07:00,88,0,0
2022-04-17T19:15:09.009-07:00,87,0,0
2022-04-17T19:30:08.681-07:00,71,0,0
2022-04-17T19:45:08.754-07:00,70,0,0
2022-04-17T20:00:08.713-07:00,67,0,0
2022-04-17T20:15:08.657-07:00,66,0,0
2022-04-17T20:30:08.810-07:00,68,0,0
2022-04-17T20:45:08.681-07:00,73,0,0
2022-04-17T21:00:08.642-07:00,69,0,0
2022-04-17T21:15:08.582-07:00,55,0,0
2022-04-17T21:30:08.500-07:00,69,0,0
2022-04-17T21:45:08.680-07:00,54,0,0
2022-04-17T22:00:09.141-07:00,69,0,0
2022-04-17T22:15:08.762-07:00,69,0,0
2022-04-17T22:30:09.561-07:00,67,0,0
2022-04-17T22:45:08.903-07:00,68,0,0
2022-04-17T23:00:08.492-07:00,67,0,0
2022-04-17T23:15:08.960-07:00,68,0,0
2022-04-17T23:30:09.053-07:00,66,0,0
2022-04-17T23:45:10.183-07:00,69,0,0
2022-04-18T00:00:08.638-07:00,71,0,0
2022-04-18T00:15:08.672-07:00,72,0,0
2022-04-18T00:30:08.927-07:00,73,0,0
2022-04-18T00:45:08.594-07:00,58,0,0
2022-04-18T01:00:09.831-07:00,72,0,0
2022-04-18T01:15:08.464-07:00,76,0,0
2022-04-18T01:30:08.994-07:00,62,0,0
2022-04-18T01:45:08.603-07:00,76,0,0
2022-04-18T02:00:08.751-07:00,77,0,0
2022-04-18T02:15:09.992-07:00,70,0,0
2022-04-18T02:30:08.814-07:00,69,0,0
2022-04-18T02:45:08.814-07:00,75,0,0
2022-04-18T03:00:08.496-07:00,78,0,0
2022-04-18T03:15:09.164-07:00,87,0,0
2022-04-18T03:30:08.641-07:00,89,0,0
2022-04-18T03:45:08.880-07:00,90,0,0
2022-04-18T04:00:08.746-07:00,92,0,0
2022-04-18T04:15:08.779-07:00,87,0,0
2022-04-18T04:30:08.705-07:00,87,0,0
2022-04-18T04:45:08.877-07:00,90,0,0
2022-04-18T05:00:08.665-07:00,89,0,0
2022-04-18T05:15:08.783-07:00,84,0,0
2022-04-18T05:30:08.652-07:00,88,0,0
2022-04-18T05:45:08.495-07:00,88,0,0
2022-04-18T06:00:09.830-07:00,84,0,0
2022-04-18T06:15:08.664-07:00,81,0,0
2022-04-18T06:30:08.658-07:00,85,0,0
2022-04-18T06:45:08.952-07:00,90,0,0
2022-04-18T07:00:08.767-07:00,94,0,0
2022-04-18T07:15:08.704-07:00,93,0,0
2022-04-18T07:30:08.492-07:00,97,0,0
2022-04-18T07:45:09.750-07:00,91,0,0
2022-04-18T08:00:08.890-07:00,91,0,0
2022-04-18T08:15:08.984-07:00,98,0,0
2022-04-18T08:30:08.751-07:00,103,0,0
2022-04-18T08:45:08.718-07:00,95,0,0
2022-04-18T09:00:08.653-07:00,91,0,0
2022-04-18T09:15:08.852-07:00,101,0,0
2022-04-18T09:30:08.846-07:00,99,0,0
2022-04-18T09:45:09.904-07:00,85,0,0
2022-04-18T10:00:08.930-07:00,105,0,0
2022-04-18T10:15:08.953-07:00,104,0,0
2022-04-18T10:30:08.625-07:00,102,0,0
2022-04-18T10:45:08.578-07:00,112,0,0
2022-04-18T11:00:11.510-07:00,110,0,0
2022-04-18T11:15:09.154-07:00,118,0,0
2022-04-18T11:30:08.679-07:00,116,0,0
2022-04-18T11:45:08.490-07:00,115,0,0
2022-04-18T12:00:08.627-07:00,117,0,0
2022-04-18T12:15:08.542-07:00,116,0,0
2022-04-18T12:30:08.566-07:00,112,0,0
2022-04-18T12:45:00.920-07:00,107,0,0
2022-04-18T13:00:08.503-07:00,113,0,0
2022-04-18T13:15:08.610-07:00,116,0,0
2022-04-18T13:30:08.914-07:00,110,0,0
2022-04-18T13:45:08.371-07:00,109,0,0
2022-04-18T14:00:08.799-07:00,103,0,0
2022-04-18T14:15:08.997-07:00,108,0,0
2022-04-18T14:30:08.717-07:00,107,0,0
2022-04-18T14:45:09.003-07:00,96,0,0
2022-04-18T15:00:09.642-07:00,101,0,0
2022-04-18T15:15:08.840-07:00,105,0,0
2022-04-18T15:30:08.735-07:00,97,0,0
2022-04-18T15:45:08.786-07:00,98,0,0
2022-04-18T16:00:08.524-07:00,98,0,0
2022-04-18T16:15:08.923-07:00,92,0,0
2022-04-18T16:30:08.849-07:00,95,0,0
2022-04-18T16:45:09.043-07:00,93,0,0
2022-04-18T17:00:08.950-07:00,95,0,0
2022-04-18T17:15:08.615-07:00,90,0,0
2022-04-18T17:30:08.640-07:00,87,0,0
2022-04-18T17:45:08.796-07:00,88,0,0
2022-04-18T18:00:08.582-07:00,91,0,0
2022-04-18T18:15:09.057-07:00,90,0,0
2022-04-18T18:30:09.150-07:00,87,0,0
2022-04-18T18:45:08.324-07:00,81,0,0
2022-04-18T19:00:08.849-07:00,86,0,0
2022-04-18T19:15:08.273-07:00,85,0,0
2022-04-18T19:30:09.064-07:00,86,0,0
2022-04-18T19:45:08.671-07:00,82,0,0
2022-04-18T20:00:08.820-07:00,84,0,0
2022-04-18T20:15:08.737-07:00,69,0,0
2022-04-18T20:30:08.604-07:00,84,0,0
2022-04-18T20:45:09.868-07:00,83,0,0
2022-04-18T21:00:08.405-07:00,79,0,0
2022-04-18T21:15:08.756-07:00,87,0,0
2022-04-18T21:30:08.817-07:00,83,0,0
2022-04-18T21:45:08.865-07:00,80,0,0
2022-04-18T22:00:08.846-07:00,87,0,0
2022-04-18T22:15:08.592-07:00,84,0,0
2022-04-18T22:30:08.597-07:00,87,0,0
2022-04-18T22:45:08.716-07:00,84,0,0
2022-04-18T23:00:08.646-07:00,85,0,0
2022-04-18T23:15:08.734-07:00,87,0,0
2022-04-18T23:30:08.542-07:00,89,0,0
2022-04-18T23:45:08.469-07:00,87,0,0
2022-04-19T00:00:08.666-07:00,88,0,0
2022-04-19T00:15:08.684-07:00,85,0,0
2022-04-19T00:30:08.911-07:00,91,0,0
2022-04-19T00:45:08.660-07:00,90,0,0
2022-04-19T01:00:08.637-07:00,86,0,0
2022-04-19T01:15:08.962-07:00,92,0,0
2022-04-19T01:30:08.672-07:00,93,0,0
2022-04-19T01:45:08.861-07:00,91,0,0
2022-04-19T02:00:08.591-07:00,93,0,0
2022-04-19T02:15:08.710-07:00,90,0,0
2022-04-19T02:30:08.285-07:00,91,0,0
2022-04-19T02:45:08.783-07:00,94,0,0
2022-04-19T03:00:11.757-07:00,93,0,0
2022-04-19T03:15:09.278-07:00,91,0,0
2022-04-19T03:30:08.952-07:00,93,0,0
2022-04-19T03:45:08.943-07:00,92,0,0
2022-04-19T04:00:08.938-07:00,94,0,0
2022-04-19T04:15:08.685-07:00,92,0,0
2022-04-19T04:30:09.215-07:00,91,0,0
2022-04-19T04:45:08.672-07:00,95,0,0
2022-04-19T05:00:08.861-07:00,87,0,0
2022-04-19T05:15:08.986-07:00,94,0,0
2022-04-19T05:30:08.583-07:00,90,0,0
2022-04-19T05:45:08.905-07:00,89,0,0
2022-04-19T06:00:09.080-07:00,92,0,0
2022-04-19T06:15:08.689-07:00,91,0,0
2022-04-19T06:30:08.625-07:00,95,0,0
2022-04-19T06:45:09.029-07:00,92,0,0
2022-04-19T07:00:08.791-07:00,94,0,0
2022-04-19T07:15:09.466-07:00,93,0,0
2022-04-19T07:30:08.800-07:00,91,0,0
2022-04-19T07:45:08.801-07:00,98,0,0
2022-04-19T08:00:08.917-07:00,96,0,0
2022-04-19T08:15:08.719-07:00,108,0,0
2022-04-19T08:30:08.974-07:00,91,0,0
2022-04-19T08:45:08.763-07:00,102,0,0
2022-04-19T09:00:08.797-07:00,109,0,0
2022-04-19T09:15:08.825-07:00,106,0,0
2022-04-19T09:30:09.035-07:00,105,0,0
2022-04-19T09:45:09.349-07:00,86,0,0
2022-04-19T10:00:09.246-07:00,107,0,0
2022-04-19T10:15:09.097-07:00,105,0,0
2022-04-19T10:30:08.902-07:00,105,0,0
2022-04-19T10:45:08.818-07:00,100,0,0
2022-04-19T11:00:08.825-07:00,108,0,0
2022-04-19T11:15:09.902-07:00,110,0,0
2022-04-19T11:30:09.021-07:00,108,0,0
2022-04-19T11:45:08.931-07:00,112,0,0
2022-04-19T12:00:08.775-07:00,102,0,0
2022-04-19T12:15:08.850-07:00,106,0,0
2022-04-19T12:30:08.799-07:00,110,0,0
2022-04-19T12:45:08.724-07:00,110,0,0
2022-04-19T13:00:09.089-07:00,112,0,0
2022-04-19T13:15:08.554-07:00,102,0,0
2022-04-19T13:30:09.469-07:00,111,0,0
2022-04-19T13:45:08.782-07:00,106,0,0
2022-04-19T14:00:08.736-07:00,95,0,0
2022-04-19T14:15:08.932-07:00,104,0,0
2022-04-19T14:30:09.273-07:00,102,0,0
2022-04-19T14:45:08.713-07:00,102,0,0
2022-04-19T15:00:08.943-07:00,101,0,0
2022-04-19T15:15:09.069-07:00,82,0,0
2022-04-19T15:30:08.736-07:00,93,0,0
2022-04-19T15:45:08.790-07:00,98,0,0
2022-04-19T16:00:08.586-07:00,95,0,0
2022-04-19T16:15:10.241-07:00,93,0,0
2022-04-19T16:30:08.785-07:00,90,0,0
2022-04-19T16:45:09.160-07:00,92,0,0
2022-04-19T17:00:08.550-07:00,87,0,0
2022-04-19T17:15:10.025-07:00,88,0,0
2022-04-19T17:30:09.060-07:00,87,0,0
2022-04-19T17:45:08.590-07:00,87,0,0
2022-04-19T18:00:08.840-07:00,84,0,0
2022-04-19T18:15:08.785-07:00,88,0,0
2022-04-19T18:30:08.966-07:00,88,0,0
2022-04-19T18:45:08.906-07:00,83,0,0
2022-04-19T19:00:08.696-07:00,85,0,0
2022-04-19T19:15:08.981-07:00,85,0,0
2022-04-19T19:30:08.923-07:00,81,0,0
2022-04-19T19:45:08.981-07:00,82,0,0
2022-04-19T20:00:08.768-07:00,82,0,0
2022-04-19T20:15:08.830-07:00,84,0,0
2022-04-19T20:30:08.561-07:00,83,0,0
2022-04-19T20:45:08.773-07:00,85,0,0
2022-04-19T21:00:08.634-07:00,81,0,0
2022-04-19T21:15:09.207-07:00,83,0,0
2022-04-19T21:30:08.756-07:00,81,0,0
2022-04-19T21:45:09.033-07:00,82,0,0
2022-04-19T22:00:08.746-07:00,85,0,0
2022-04-19T22:15:08.566-07:00,83,0,0
2022-04-19T22:30:09.784-07:00,85,0,0
2022-04-19T22:45:08.993-07:00,87,0,0
2022-04-19T23:00:09.048-07:00,88,0,0
2022-04-19T23:15:08.833-07:00,87,0,0
2022-04-19T23:30:08.676-07:00,93,0,0
2022-04-19T23:45:10.075-07:00,92,0,0
2022-04-20T00:00:08.708-07:00,89,0,0
2022-04-20T00:15:08.713-07:00,92,0,0
2022-04-20T00:30:08.770-07:00,90,0,0
2022-04-20T00:45:08.927-07:00,92,0,0
2022-04-20T01:00:08.603-07:00,91,0,0
2022-04-20T01:15:09.028-07:00,91,0,0
2022-04-20T01:30:08.703-07:00,92,0,0
2022-04-20T01:45:08.861-07:00,89,0,0
2022-04-20T02:00:09.119-07:00,88,0,0
2022-04-20T02:15:09.107-07:00,87,0,0
2022-04-20T02:30:09.037-07:00,89,0,0
2022-04-20T02:45:08.880-07:00,91,0,0
2022-04-20T03:00:09.224-07:00,91,0,0
2022-04-20T03:15:11.112-07:00,94,0,0
2022-04-20T03:30:09.425-07:00,93,0,0
2022-04-20T03:45:08.789-07:00,94,0,0
2022-04-20T04:00:09.075-07:00,92,0,0
2022-04-20T04:15:09.110-07:00,96,0,0
2022-04-20T04:30:09.271-07:00,93,0,0
2022-04-20T04:45:08.839-07:00,92,0,0
2022-04-20T05:00:08.967-07:00,91,0,0
2022-04-20T05:15:10.358-07:00,95,0,0
2022-04-20T05:30:09.003-07:00,94,0,0
2022-04-20T05:45:08.809-07:00,96,0,0
2022-04-20T06:00:09.186-07:00,93,0,0
2022-04-20T06:15:08.844-07:00,93,0,0
2022-04-20T06:30:09.024-07:00,93,0,0
2022-04-20T06:45:09.185-07:00,98,0,0
2022-04-20T07:00:09.019-07:00,101,0,0
2022-04-20T07:15:08.900-07:00,86,0,0
2022-04-20T07:30:09.186-07:00,85,0,0
2022-04-20T07:45:08.765-07:00,86,0,0
2022-04-20T08:00:09.000-07:00,91,0,0
2022-04-20T08:15:09.558-07:00,106,0,0
2022-04-20T08:30:08.851-07:00,105,0,0
2022-04-20T08:45:08.900-07:00,107,0,0
2022-04-20T09:00:09.672-07:00,98,0,0
2022-04-20T09:15:09.271-07:00,98,0,0
2022-04-20T09:30:09.324-07:00,106,0,0
2022-04-20T09:45:09.069-07:00,97,0,0
2022-04-20T10:00:09.466-07:00,87,0,0
2022-04-20T10:15:09.254-07:00,91,0,0
2022-04-20T10:30:08.729-07:00,104,0,0
2022-04-20T10:45:08.930-07:00,106,0,0
2022-04-20T11:00:09.176-07:00,88,0,0
2022-04-20T11:15:09.681-07:00,107,0,0
2022-04-20T11:30:09.284-07:00,99,0,0
2022-04-20T11:45:08.799-07:00,95,0,0
2022-04-20T12:00:09.466-07:00,91,0,0
2022-04-20T12:15:09.404-07:00,115,0,0
2022-04-20T12:30:09.636-07:00,88,0,0
2022-04-20T12:45:09.058-07:00,90,0,0
2022-04-20T13:00:09.246-07:00,89,0,0
2022-04-20T13:15:09.347-07:00,86,0,0
2022-04-20T13:30:09.247-07:00,110,0,0
2022-04-20T13:45:09.062-07:00,108,0,0
2022-04-20T14:00:09.694-07:00,106,0,0
2022-04-20T14:15:09.498-07:00,106,0,0
2022-04-20T14:30:09.293-07:00,87,0,0
2022-04-20T14:45:08.927-07:00,103,0,0
2022-04-20T15:00:09.946-07:00,94,0,0
2022-04-20T15:15:09.376-07:00,88,0,0
2022-04-20T15:30:09.587-07:00,92,0,0
2022-04-20T15:45:08.986-07:00,97,0,0
2022-04-20T16:00:09.607-07:00,83,0,0
2022-04-20T16:15:09.297-07:00,89,0,0
2022-04-20T16:30:09.480-07:00,89,0,0
2022-04-20T16:45:08.941-07:00,87,0,0
2022-04-20T17:00:09.142-07:00,67,0,0
2022-04-20T17:15:09.606-07:00,89,0,0
2022-04-20T17:30:09.594-07:00,87,0,0
2022-04-20T17:45:09.195-07:00,86,0,0
2022-04-20T18:00:09.498-07:00,86,0,0
2022-04-20T18:15:09.693-07:00,83,0,0
2022-04-20T18:30:09.995-07:00,81,0,0
2022-04-20T18:45:09.178-07:00,81,0,0
2022-04-20T19:00:09.500-07:00,80,0,0
2022-04-20T19:15:09.840-07:00,80,0,0
2022-04-20T19:30:09.582-07:00,61,0,0
2022-04-20T19:45:08.880-07:00,77,0,0
2022-04-20T20:00:09.830-07:00,71,0,0
2022-04-20T20:15:09.879-07:00,77,0,0
2022-04-20T20:30:09.680-07:00,73,0,0
2022-04-20T20:45:08.720-07:00,77,0,0
2022-04-20T21:00:09.044-07:00,79,0,0
2022-04-20T21:15:09.923-07:00,78,0,0
2022-04-20T21:30:09.942-07:00,79,0,0
2022-04-20T21:45:08.721-07:00,77,0,0
2022-04-20T22:00:10.020-07:00,80,0,0
2022-04-20T22:15:10.106-07:00,79,0,0
2022-04-20T22:30:09.772-07:00,78,0,0
2022-04-20T22:45:08.921-07:00,79,0,0
2022-04-20T23:00:10.068-07:00,80,0,0
2022-04-20T23:15:10.243-07:00,83,0,0
2022-04-20T23:30:11.170-07:00,82,0,0
2022-04-20T23:45:10.136-07:00,80,0,0
2022-04-21T00:00:09.855-07:00,82,0,0
2022-04-21T00:15:09.993-07:00,76,0,0
2022-04-21T00:30:10.052-07:00,89,0,0
2022-04-21T00:45:08.945-07:00,87,0,0
2022-04-21T01:00:08.786-07:00,84,0,0
2022-04-21T01:15:08.993-07:00,91,0,0
2022-04-21T01:30:09.022-07:00,91,0,0
2022-04-21T01:45:08.955-07:00,88,0,0
2022-04-21T02:00:09.100-07:00,93,0,0
2022-04-21T02:15:08.801-07:00,91,0,0
2022-04-21T02:30:10.306-07:00,89,0,0
2022-04-21T02:45:11.756-07:00,91,0,0
2022-04-21T03:00:09.179-07:00,89,0,0
2022-04-21T03:15:08.899-07:00,88,0,0
2022-04-21T03:30:08.650-07:00,92,0,0
2022-04-21T03:45:09.007-07:00,91,0,0
2022-04-21T04:00:08.614-07:00,88,0,0
2022-04-21T04:15:09.023-07:00,94,0,0
2022-04-21T04:30:08.678-07:00,91,0,0
2022-04-21T04:45:08.759-07:00,91,0,0
2022-04-21T05:00:08.670-07:00,90,0,0
2022-04-21T05:15:09.019-07:00,89,0,0
2022-04-21T05:30:08.921-07:00,88,0,0
2022-04-21T05:45:08.882-07:00,72,0,0
2022-04-21T06:00:08.763-07:00,85,0,0
2022-04-21T06:15:09.133-07:00,90,0,0
2022-04-21T06:30:08.709-07:00,92,0,0
2022-04-21T06:45:08.628-07:00,97,0,0
2022-04-21T07:00:08.760-07:00,87,0,0
2022-04-21T07:15:08.650-07:00,94,0,0
2022-04-21T07:30:08.865-07:00,97,0,0
2022-04-21T07:45:08.635-07:00,94,0,0
2022-04-21T08:00:08.942-07:00,94,0,0
2022-04-21T08:15:08.710-07:00,95,0,0
2022-04-21T08:30:08.495-07:00,93,0,0
2022-04-21T08:45:08.667-07:00,102,0,0
2022-04-21T09:00:08.938-07:00,100,0,0
2022-04-21T09:15:08.893-07:00,107,0,0
2022-04-21T09:30:08.658-07:00,105,0,0
2022-04-21T09:45:08.589-07:00,110,0,0
2022-04-21T10:00:08.542-07:00,101,0,0
2022-04-21T10:15:08.748-07:00,107,0,0
2022-04-21T10:30:08.694-07:00,104,0,0
2022-04-21T10:45:08.724-07:00,104,0,0
2022-04-21T11:00:08.738-07:00,91,0,0
2022-04-21T11:15:08.680-07:00,104,0,0
2022-04-21T11:30:08.627-07:00,85,0,0
2022-04-21T11:45:08.683-07:00,103,0,0
2022-04-21T12:00:08.939-07:00,106,0,0
2022-04-21T12:15:09.063-07:00,111,0,0
2022-04-21T12:30:08.749-07:00,106,0,0
2022-04-21T12:45:09.048-07:00,105,0,0
2022-04-21T13:00:08.818-07:00,108,0,0
2022-04-21T13:15:08.950-07:00,109,0,0
2022-04-21T13:30:08.681-07:00,109,0,0
2022-04-21T13:45:08.823-07:00,103,0,0
2022-04-21T14:00:08.925-07:00,97,0,0
2022-04-21T14:15:08.832-07:00,70,0,0
2022-04-21T14:30:08.750-07:00,100,0,0
2022-04-21T14:45:08.718-07:00,102,0,0
2022-04-21T15:00:08.902-07:00,99,0,0
2022-04-21T15:15:08.864-07:00,97,0,0
2022-04-21T15:30:08.765-07:00,97,0,0
2022-04-21T15:45:08.687-07:00,97,0,0
2022-04-21T16:00:08.596-07:00,90,0,0
2022-04-21T16:15:08.889-07:00,96,0,0
2022-04-21T16:30:08.964-07:00,77,0,0
2022-04-21T16:45:08.663-07:00,84,0,0
2022-04-21T17:00:08.798-07:00,76,0,0
2022-04-21T17:15:08.712-07:00,83,0,0
2022-04-21T17:30:08.728-07:00,82,0,0
2022-04-21T17:45:08.934-07:00,86,0,0
2022-04-21T18:00:08.901-07:00,86,0,0
2022-04-21T18:15:08.577-07:00,84,0,0
2022-04-21T18:30:08.825-07:00,83,0,0
2022-04-21T18:45:12.019-07:00,84,0,0
2022-04-21T19:00:09.448-07:00,80,0,0
2022-04-21T19:15:09.133-07:00,80,0,0
2022-04-21T19:30:09.042-07:00,80,0,0
2022-04-21T19:45:09.057-07:00,81,0,0
2022-04-21T20:00:00.901-07:00,80,0,0
2022-04-21T20:15:00.981-07:00,82,0,0
2022-04-21T20:30:01.011-07:00,79,0,0
2022-04-21T20:45:01.023-07:00,80,0,0
2022-04-21T21:00:00.981-07:00,83,0,0
2022-04-21T21:15:00.980-07:00,81,0,0
2022-04-21T21:30:01.060-07:00,83,0,0
2022-04-21T21:45:00.974-07:00,81,0,0
2022-04-21T22:00:02.539-07:00,81,0,0
2022-04-21T22:15:00.990-07:00,83,0,0
2022-04-21T22:30:01.059-07:00,84,0,0
2022-04-21T22:45:00.983-07:00,69,0,0
2022-04-21T23:00:01.063-07:00,84,0,0
2022-04-21T23:15:01.087-07:00,84,0,0
2022-04-21T23:30:00.989-07:00,85,0,0
2022-04-21T23:45:00.902-07:00,86,0,0
2022-04-22T00:00:01.195-07:00,86,0,0
2022-04-22T00:15:01.038-07:00,86,0,0
2022-04-22T00:30:00.937-07:00,87,0,0
2022-04-22T00:45:00.957-07:00,86,0,0
2022-04-22T01:00:00.934-07:00,85,0,0
